start_time,end_time,note_value,velocity,instrument_program_number
74.260956,74.38936,63,31,0
75.05217,75.18348,47,27,0
75.18348,75.3113,54,31,0
75.3113,75.437744,63,31,0
76.10038,76.23192,47,32,0
76.23192,76.36137,54,34,0
76.36137,76.49186,62,37,0
77.175964,77.306175,47,32,0
77.306175,77.437164,55,34,0
77.437164,77.57044,62,37,0
78.12614,78.250374,50,36,0
78.12614,78.250374,38,31,0
78.250374,78.37462,56,36,0
78.37462,78.49886,59,36,0
78.49886,78.62196,66,45,0
79.65934,79.77389,49,40,0
79.77389,79.88904,57,44,0
79.88904,80.01537,64,40,0
80.1319,80.245766,46,40,0
80.245766,80.359634,52,43,0
80.359634,80.478935,61,40,0
80.598236,80.71125,47,40,0
80.71125,80.824265,52,43,0
80.824265,80.94309,62,40,0
81.06192,81.174515,46,38,0
81.174515,81.2871,52,46,0
81.2871,81.406876,61,38,0
81.52666,81.639244,47,38,0
81.639244,81.75183,52,44,0
81.75183,81.8873,62,38,0
82.01154,82.13579,50,36,0
82.13579,82.26003,56,36,0
82.26003,82.383125,59,36,0
82.383125,82.500084,66,45,0
83.42051,83.53506,49,40,0
83.53506,83.6502,57,44,0
83.6502,83.78752,64,40,0
83.911766,84.03601,57,39,0
84.03601,84.160255,63,39,0
84.160255,84.28335,66,40,0
84.28335,84.40031,73,50,0
85.32073,85.43528,56,46,0
85.43528,85.55042,64,54,0
85.55042,85.67676,71,49,0
85.801,85.92525,62,49,0
85.92525,86.04949,68,52,0
86.04949,86.172585,71,56,0
86.172585,86.28954,78,59,0
87.20997,87.32452,61,52,0
87.32452,87.43966,69,60,0
87.43966,87.563896,76,53,0
87.68252,87.796394,52,45,0
87.796394,87.91026,61,48,0
87.91026,88.029564,69,44,0
88.62033,88.737305,52,37,0
88.737305,88.85429,60,44,0
88.85429,88.97957,69,36,0
89.612724,89.741776,52,33,0
89.741776,89.870834,59,35,0
89.870834,90.015434,68,32,0
91.85985,91.98618,40,29,0
91.98618,92.112526,49,33,0
92.112526,92.24985,57,30,0
92.93502,93.06749,40,28,0
93.06749,93.19997,48,31,0
93.19997,93.345276,57,30,0
94.06023,94.20277,40,27,0
94.20277,94.345314,47,30,0
94.345314,94.50795,56,24,0
95.29982,95.45734,33,28,0
95.45734,95.614845,40,34,0
96.03467,96.8743,21,47,0
