start_time,end_time,note_value,velocity,instrument_program_number
111.44707,111.49042,79,46,0
111.49042,111.53377,77,36,0
111.53377,111.577126,76,36,0
111.577126,111.620476,74,36,0
111.620476,111.70976,72,40,0
111.79905,111.8424,70,45,0
111.8424,111.88575,72,36,0
111.88575,111.92911,74,36,0
111.92911,111.97246,76,36,0
111.97246,112.061745,77,41,0
112.15103,112.19438,76,46,0
112.19438,112.23773,74,37,0
112.23773,112.28109,72,37,0
112.28109,112.32444,70,37,0
112.32444,112.41373,69,43,0
112.50301,112.546364,67,46,0
112.546364,112.589714,69,37,0
112.589714,112.63307,70,37,0
112.63307,112.67642,72,37,0
112.67642,112.76571,74,44,0
112.854996,112.898346,72,47,0
112.898346,112.941696,70,37,0
112.941696,112.985054,69,37,0
112.985054,113.028404,67,37,0
113.028404,113.117424,65,43,0
113.38448,113.89585,64,45,0
113.38448,113.89585,57,45,0
113.89585,113.9392,86,47,0
113.9392,113.98255,84,37,0
113.98255,114.02591,82,37,0
114.02591,114.06926,81,37,0
114.06926,114.15828,79,40,0
114.2473,114.29066,74,48,0
114.29066,114.33401,72,37,0
114.33401,114.37736,70,37,0
114.37736,114.420715,69,37,0
114.420715,114.509735,67,40,0
114.776794,115.28961,64,45,0
114.776794,115.28961,57,45,0
115.28961,115.33297,86,47,0
115.33297,115.37632,84,37,0
115.37632,115.41967,82,37,0
115.41967,115.46303,81,37,0
115.46303,115.55205,79,40,0
115.64107,115.68442,74,48,0
115.68442,115.727776,72,37,0
115.727776,115.771126,70,37,0
115.771126,115.814476,69,37,0
115.814476,115.903496,67,40,0
116.16593,116.33934,64,45,0
116.16593,116.33934,57,45,0
116.33934,116.381714,74,40,0
116.381714,116.42409,72,36,0
116.42409,116.46646,70,36,0
116.46646,116.508835,69,36,0
116.508835,116.593575,67,40,0
116.849266,117.0202,57,38,0
116.849266,117.0202,64,38,0
117.0202,117.06234,74,34,0
117.06234,117.10448,72,34,0
117.10448,117.14661,70,34,0
117.14661,117.18874,69,34,0
117.18874,117.27301,67,32,0
117.523026,117.68901,57,37,0
117.523026,117.68901,64,37,0
117.68901,117.7309,74,32,0
117.7309,117.772804,72,32,0
117.772804,117.814705,70,32,0
117.814705,117.856606,69,32,0
117.856606,117.94041,67,29,0
118.18949,118.35506,64,35,0
118.18949,118.35506,57,35,0
118.35506,118.396835,74,32,0
118.396835,118.43862,72,32,0
118.43862,118.4804,70,32,0
118.4804,118.52219,69,32,0
118.52219,118.60575,67,29,0
118.86373,118.9492,61,37,0
118.86373,118.9492,64,37,0
118.86373,118.9492,57,37,0
119.20909,119.29481,61,37,0
119.20909,119.29481,64,37,0
119.20909,119.29481,58,37,0
119.55494,119.640656,64,34,0
119.55494,119.640656,56,34,0
119.55494,119.640656,61,34,0
119.90079,119.9865,57,35,0
119.90079,119.9865,64,35,0
119.90079,119.9865,61,35,0
120.246635,120.332344,64,36,0
120.246635,120.332344,58,36,0
120.246635,120.332344,61,36,0
120.59248,120.67819,64,40,0
120.59248,120.67819,59,40,0
120.59248,120.67819,61,40,0
120.938324,121.02404,64,41,0
120.938324,121.02404,61,41,0
120.938324,121.02404,60,41,0
121.28417,121.36989,61,43,0
121.28417,121.36989,64,43,0
121.28417,121.36989,59,43,0
121.63002,121.71574,61,45,0
121.63002,121.71574,64,45,0
121.63002,121.71574,58,45,0
121.97587,122.061584,64,48,0
121.97587,122.061584,57,48,0
121.97587,122.061584,61,48,0
122.32172,122.40743,64,49,0
122.32172,122.40743,56,49,0
122.32172,122.40743,61,49,0
122.667564,122.75327,61,51,0
122.667564,122.75327,58,51,0
122.667564,122.75327,55,51,0
123.01341,123.09912,58,53,0
123.01341,123.09912,61,53,0
123.01341,123.09912,54,53,0
123.35925,123.44497,58,55,0
123.35925,123.44497,61,55,0
123.35925,123.44497,53,55,0
123.7051,123.79082,61,58,0
123.7051,123.79082,52,58,0
123.7051,123.79082,57,58,0
124.05095,124.136665,51,59,0
124.05095,124.136665,55,59,0
124.05095,124.136665,57,59,0
124.05095,124.136665,61,59,0
125.4468,125.49034,74,86,0
125.49034,125.53388,76,86,0
125.53388,125.57742,77,86,0
125.57742,125.62085,79,86,0
125.62085,125.70994,81,90,0
125.79902,125.8873,86,81,0
125.79902,125.8873,77,68,0
125.79902,125.8873,74,68,0
125.97558,126.064384,86,81,0
125.97558,126.064384,77,68,0
125.97558,126.064384,74,68,0
126.1532,126.24068,85,81,0
126.1532,126.24068,77,68,0
126.1532,126.24068,74,68,0
126.328156,126.416695,85,86,0
126.328156,126.416695,77,73,0
126.328156,126.416695,74,73,0
126.50523,126.591934,84,81,0
126.50523,126.591934,77,68,0
126.50523,126.591934,74,68,0
126.67863,126.766106,74,68,0
126.67863,126.766106,84,81,0
126.67863,126.766106,77,68,0
126.853584,126.93877,83,81,0
126.853584,126.93877,77,68,0
126.853584,126.93877,74,68,0
127.02394,127.11142,83,86,0
127.02394,127.11142,77,73,0
127.02394,127.11142,74,73,0
127.1989,127.28508,82,82,0
127.1989,127.28508,77,69,0
127.1989,127.28508,74,69,0
127.37126,127.45874,82,82,0
127.37126,127.45874,77,69,0
127.37126,127.45874,74,69,0
127.54622,127.63216,74,69,0
127.54622,127.63216,81,82,0
127.54622,127.63216,77,69,0
127.71809,127.805046,80,93,0
127.71809,127.805046,76,79,0
127.71809,127.805046,71,79,0
127.892006,128.24248,80,97,0
127.892006,128.24248,76,82,0
127.892006,128.24248,71,82,0
128.24248,128.28557,79,86,0
128.28557,128.32866,81,86,0
128.32866,128.37175,82,86,0
128.37175,128.41484,84,86,0
128.41484,128.50256,86,90,0
128.59029,128.6765,82,68,0
128.59029,128.6765,91,81,0
128.59029,128.6765,79,68,0
128.7627,128.85042,82,68,0
128.7627,128.85042,79,68,0
128.7627,128.85042,91,81,0
128.93814,129.02432,90,81,0
128.93814,129.02432,82,68,0
128.93814,129.02432,79,68,0
129.1105,129.19824,79,73,0
129.1105,129.19824,82,73,0
129.1105,129.19824,90,86,0
129.286,129.37167,82,68,0
129.286,129.37167,89,81,0
129.286,129.37167,79,68,0
129.45735,129.5438,89,81,0
129.45735,129.5438,79,68,0
129.45735,129.5438,82,68,0
129.63023,129.71516,82,68,0
129.63023,129.71516,88,81,0
129.63023,129.71516,79,68,0
129.8001,129.88757,88,86,0
129.8001,129.88757,79,73,0
129.8001,129.88757,82,73,0
129.97505,130.06024,82,69,0
129.97505,130.06024,87,82,0
129.97505,130.06024,79,69,0
130.14542,130.2316,79,69,0
130.14542,130.2316,87,82,0
130.14542,130.2316,82,69,0
130.31778,130.40295,79,69,0
130.31778,130.40295,82,69,0
130.31778,130.40295,86,82,0
130.48814,130.5751,81,79,0
130.48814,130.5751,85,93,0
130.48814,130.5751,76,79,0
130.66206,130.9969,81,82,0
130.66206,130.9969,76,82,0
130.66206,130.9969,85,97,0
131.16147,131.20357,86,106,0
131.20357,131.24567,88,83,0
131.24567,131.28775,89,83,0
131.28775,131.32985,91,83,0
131.32985,131.41655,93,83,0
131.50325,131.54533,91,104,0
131.54533,131.58743,89,84,0
131.58743,131.62953,88,84,0
131.62953,131.67162,86,84,0
131.67162,131.75832,84,85,0
131.84502,131.8871,82,104,0
131.8871,131.9292,84,84,0
131.9292,131.9713,86,84,0
131.9713,132.0134,88,84,0
132.0134,132.10008,89,84,0
132.18678,132.22888,88,104,0
132.22888,132.27097,86,84,0
132.27097,132.31306,84,84,0
132.31306,132.35516,82,84,0
132.35516,132.44185,81,84,0
132.52855,132.57065,79,104,0
132.57065,132.61273,81,86,0
132.61273,132.65483,82,86,0
132.65483,132.69693,84,86,0
132.69693,132.78363,86,86,0
132.87032,132.91241,84,104,0
132.91241,132.95451,82,86,0
132.95451,132.9966,81,85,0
132.9966,133.0387,79,85,0
133.0387,133.12515,77,85,0
133.21161,133.29732,76,94,0
133.21161,133.29732,88,94,0
133.21161,133.29732,81,94,0
133.38304,133.72202,88,94,0
133.38304,133.72202,81,94,0
133.38304,133.72202,76,94,0
133.89151,133.93361,82,92,0
133.93361,133.9757,84,83,0
133.9757,134.01779,86,83,0
134.01779,134.05989,88,83,0
134.05989,134.14659,89,83,0
134.23328,134.27538,88,92,0
134.27538,134.31747,86,84,0
134.31747,134.35956,84,84,0
134.35956,134.40166,82,84,0
134.40166,134.48836,81,85,0
134.57504,134.61714,79,92,0
134.61714,134.65924,81,84,0
134.65924,134.70134,82,84,0
134.70134,134.74342,84,84,0
134.74342,134.83012,86,84,0
134.91682,134.95891,84,92,0
134.95891,135.001,82,84,0
135.001,135.0431,81,84,0
135.0431,135.08519,79,84,0
135.08519,135.17189,77,84,0
135.25859,135.30067,75,94,0
135.30067,135.34277,77,83,0
135.34277,135.38487,79,83,0
135.38487,135.42697,81,83,0
135.42697,135.51366,82,83,0
135.60036,135.64246,81,92,0
135.64246,135.68454,79,83,0
135.68454,135.72664,77,83,0
135.72664,135.76874,75,83,0
135.76874,135.8552,74,83,0
135.94165,136.02736,69,86,0
135.94165,136.02736,81,86,0
135.94165,136.02736,76,86,0
136.11307,136.45206,81,86,0
136.11307,136.45206,76,86,0
136.11307,136.45206,69,86,0
136.62193,136.6643,74,75,0
136.6643,136.70668,76,66,0
136.70668,136.74905,77,66,0
136.74905,136.79143,79,66,0
136.79143,136.87787,81,66,0
136.96432,137.0067,79,77,0
137.0067,137.04907,77,65,0
137.04907,137.09145,76,65,0
137.09145,137.13382,74,65,0
137.13382,137.22052,72,65,0
137.30724,137.34961,70,73,0
137.34961,137.39198,72,65,0
137.39198,137.43436,74,64,0
137.43436,137.47673,76,64,0
137.47673,137.56319,77,64,0
137.64963,137.69185,76,72,0
137.69185,137.73398,74,64,0
137.73398,137.77612,72,63,0
137.77612,137.81825,70,63,0
137.81825,137.90471,69,63,0
137.99117,138.03354,67,71,0
138.03354,138.07591,69,63,0
138.07591,138.11829,70,63,0
138.11829,138.16066,72,62,0
138.16066,138.24712,74,62,0
138.33357,138.37595,72,71,0
138.37595,138.4183,70,62,0
138.4183,138.46068,69,62,0
138.46068,138.50305,67,60,0
138.50305,138.58951,65,60,0
138.67596,138.76169,76,71,0
138.67596,138.76169,69,71,0
138.67596,138.76169,64,71,0
138.8474,139.18542,76,72,0
138.8474,139.18542,69,72,0
138.8474,139.18542,64,72,0
139.35443,139.3968,70,58,0
139.3968,139.43918,72,54,0
139.43918,139.48155,74,54,0
139.48155,139.52393,76,54,0
139.52393,139.61064,77,54,0
139.69734,139.73984,76,60,0
139.73984,139.78233,74,54,0
139.78233,139.82481,72,54,0
139.82481,139.86731,70,54,0
139.86731,139.95401,69,55,0
140.04073,140.08322,67,59,0
140.08322,140.1257,69,54,0
140.1257,140.1682,70,54,0
140.1682,140.2107,72,54,0
140.2107,140.2974,74,52,0
140.38411,140.42659,72,56,0
140.42659,140.46909,70,52,0
140.46909,140.51158,69,52,0
140.51158,140.55408,67,52,0
140.55408,140.64078,65,52,0
140.7275,140.76997,63,56,0
140.76997,140.81247,65,51,0
140.81247,140.85497,67,51,0
140.85497,140.89746,69,51,0
140.89746,140.98416,70,51,0
141.07086,141.11336,69,55,0
141.11336,141.15585,67,50,0
141.15585,141.19835,65,50,0
141.19835,141.24084,63,50,0
141.24084,141.32755,62,50,0
141.41425,141.50041,69,51,0
141.41425,141.50041,64,43,0
141.41425,141.50041,57,43,0
141.58638,141.92535,69,52,0
141.58638,141.92535,64,44,0
141.58638,141.92535,57,44,0
142.09485,142.13734,86,59,0
142.13734,142.17984,84,47,0
142.17984,142.22234,82,47,0
142.22234,142.26483,81,47,0
142.26483,142.35204,79,51,0
142.43924,142.48186,74,60,0
142.48186,142.52448,72,47,0
142.52448,142.56708,70,47,0
142.56708,142.6097,69,47,0
142.6097,142.6969,67,51,0
142.95854,143.47136,64,43,0
142.95854,143.47136,57,43,0
142.95854,143.47136,69,51,0
143.47136,143.5142,86,59,0
143.5142,143.55707,84,47,0
143.55707,143.59993,82,47,0
143.59993,143.64278,81,47,0
143.64278,143.73,79,51,0
143.8172,143.86006,74,60,0
143.86006,143.90291,72,47,0
143.90291,143.94577,70,47,0
143.94577,143.98863,69,47,0
143.98863,144.07584,67,51,0
144.33646,144.42316,64,36,0
144.33646,144.42316,57,36,0
144.33646,144.42316,69,43,0
144.50987,144.55225,74,51,0
144.55225,144.59462,72,46,0
144.59462,144.637,70,46,0
144.637,144.67937,69,46,0
144.67937,144.7641,67,50,0
145.01979,145.10526,64,36,0
145.01979,145.10526,57,36,0
145.01979,145.10526,69,43,0
145.19073,145.23286,74,42,0
145.23286,145.27501,72,42,0
145.27501,145.31714,70,42,0
145.31714,145.35927,69,42,0
145.35927,145.44354,67,40,0
145.69356,145.77643,64,34,0
145.69356,145.77643,57,34,0
145.69356,145.77643,69,40,0
145.85954,145.90143,74,40,0
145.90143,145.94333,72,40,0
145.94333,145.98523,70,40,0
145.98523,146.02713,69,39,0
146.02713,146.11093,67,36,0
146.36002,146.44267,64,36,0
146.36002,146.44267,57,36,0
146.36002,146.44267,69,36,0
146.52559,146.56737,74,37,0
146.56737,146.60915,72,37,0
146.60915,146.65092,70,37,0
146.65092,146.69272,69,37,0
146.69272,146.77628,67,35,0
147.40822,147.45226,50,46,0
147.45226,147.49628,52,46,0
147.49628,147.54031,53,46,0
147.54031,147.58435,55,46,0
147.58435,147.67511,57,50,0
147.76587,147.8558,62,43,0
147.76587,147.8558,53,36,0
147.76587,147.8558,50,36,0
147.94574,148.03621,62,43,0
147.94574,148.03621,53,36,0
147.94574,148.03621,50,36,0
148.1267,148.21582,61,43,0
148.1267,148.21582,53,36,0
148.1267,148.21582,50,36,0
148.30495,148.39514,50,39,0
148.30495,148.39514,61,46,0
148.30495,148.39514,53,39,0
148.48535,148.57368,60,43,0
148.48535,148.57368,53,36,0
148.48535,148.57368,50,36,0
148.66202,148.75113,60,43,0
148.66202,148.75113,53,36,0
148.66202,148.75113,50,36,0
148.84026,148.92703,59,43,0
148.84026,148.92703,53,36,0
148.84026,148.92703,50,36,0
149.01381,149.10294,59,46,0
149.01381,149.10294,53,39,0
149.01381,149.10294,50,39,0
149.19205,149.27986,50,35,0
149.19205,149.27986,58,42,0
149.19205,149.27986,53,35,0
149.36766,149.4583,58,42,0
149.36766,149.4583,53,35,0
149.36766,149.4583,50,35,0
149.54893,150.43384,57,41,0
149.54893,150.43384,53,34,0
149.54893,150.43384,50,34,0
151.1471,151.2375,62,40,0
151.32896,151.42146,69,39,0
151.51605,151.62132,74,36,0
151.72658,152.77196,81,42,0
152.77196,152.87163,74,95,0
152.77196,152.87163,81,95,0
152.77196,152.87163,86,113,0
152.87163,152.9713,86,102,0
152.87163,152.9713,81,86,0
152.87163,152.9713,74,86,0
0.0007716042,0.093364105,38,32,0
0.185185,0.2777775,45,31,0
0.37037,0.4629625,38,32,0
0.555555,0.6481475,45,31,0
0.74074,0.8322035,38,32,0
0.923667,1.0151305,45,31,0
1.106594,1.1980575,38,32,0
1.2891139,1.3781346,45,31,0
1.4671553,1.5588983,38,32,0
1.6506413,1.7415503,45,31,0
1.8324593,1.9239229,38,32,0
2.0153863,2.1054764,45,31,0
2.1955664,2.286752,38,32,0
2.3779373,2.4672232,45,31,0
2.5565088,2.6465988,38,32,0
2.7366889,2.824408,45,31,0
2.9121273,3.0022173,38,32,0
3.0923073,3.1810648,45,29,0
3.2698224,3.3599124,38,32,0
3.4500024,3.538498,45,29,0
3.6269934,3.7165456,38,32,0
3.806098,3.8956501,45,31,0
3.9852023,4.0761113,38,32,0
4.1670203,4.255778,45,31,0
4.3445354,4.4354444,38,32,0
4.5263534,4.6161737,45,31,0
4.7059937,4.7969027,38,32,0
4.8878117,4.976569,45,31,0
5.0653267,5.1556883,38,32,0
5.24605,5.3342853,45,31,0
5.42252,5.511541,38,32,0
5.600562,5.6880255,45,31,0
5.775489,5.8655787,38,32,0
5.955669,6.043388,45,29,0
6.1311073,6.219865,38,32,0
6.3086224,6.396342,45,29,0
6.484061,6.573613,38,32,0
6.6631656,6.7493725,45,31,0
6.8355794,6.9217863,38,32,0
7.007993,7.092739,45,31,0
7.3508954,7.4401813,65,32,0
7.3508954,7.4401813,58,32,0
7.7028775,7.792163,60,32,0
7.7028775,7.792163,53,32,0
8.054859,8.144145,55,32,0
8.054859,8.144145,62,32,0
8.406841,8.496127,57,32,0
8.406841,8.496127,50,32,0
8.758823,8.848109,51,32,0
8.758823,8.848109,58,32,0
9.1108055,9.199826,46,32,0
9.1108055,9.199826,53,32,0
9.288847,9.377868,45,37,0
9.466888,9.552115,52,32,0
9.637342,9.72257,45,38,0
9.807797,9.893024,52,32,0
9.978251,10.064957,39,37,0
10.151663,10.240684,46,32,0
10.329704,10.4164095,39,37,0
10.503115,10.592135,46,32,0
10.681156,10.770177,45,37,0
10.859198,10.944668,52,32,0
11.030137,11.115607,45,38,0
11.201077,11.286548,52,32,0
11.372017,11.458723,39,37,0
11.545428,11.634449,46,32,0
11.72347,11.810175,39,37,0
11.89688,11.985901,46,32,0
12.074922,12.161627,45,37,0
12.248332,12.335037,52,32,0
12.421742,12.506488,39,38,0
12.591234,12.67598,46,31,0
12.760725,12.846195,45,34,0
12.931665,13.017136,52,32,0
13.102606,13.186875,39,34,0
13.271145,13.355414,46,29,0
13.439684,13.522557,45,35,0
13.605431,13.688303,52,32,0
13.771409,13.855208,39,34,0
13.939007,14.022806,46,28,0
14.106606,14.18925,45,32,0
14.271894,14.35454,52,29,0
14.437455,14.521021,39,32,0
14.604586,14.688151,46,27,0
14.771717,14.858926,45,46,0
14.9461355,15.031606,52,41,0
15.117076,15.204285,46,46,0
15.291494,15.377209,52,41,0
15.462922,15.550132,44,44,0
15.637341,15.723055,52,42,0
15.808769,15.895979,45,46,0
15.983188,16.068903,52,43,0
16.154617,16.241825,46,48,0
16.329035,16.41475,52,43,0
16.500463,16.587673,47,51,0
16.674883,16.760595,52,45,0
16.84631,16.93352,48,53,0
17.02073,17.106443,52,49,0
17.192158,17.279367,47,57,0
17.366575,17.45229,52,50,0
17.538004,17.625214,46,58,0
17.712423,17.798138,52,53,0
17.883852,17.97106,45,60,0
18.05827,18.143984,52,54,0
18.229698,18.316908,44,63,0
18.404118,18.489832,52,58,0
18.575546,18.662754,43,66,0
18.749964,18.835678,49,60,0
18.921392,19.008602,42,69,0
19.095812,19.181526,49,64,0
19.267239,19.354448,41,77,0
19.441658,19.527372,49,69,0
19.613087,19.700296,40,83,0
19.787504,19.873219,49,76,0
19.958933,20.046143,39,86,0
20.133352,20.219067,49,79,0
20.304781,20.392244,38,80,0
20.304781,20.392244,50,94,0
20.479708,20.567171,33,68,0
20.479708,20.567171,45,80,0
20.654634,20.742098,38,80,0
20.654634,20.742098,50,94,0
20.829561,20.917025,45,80,0
20.829561,20.917025,33,68,0
21.004488,21.091951,50,94,0
21.004488,21.091951,38,80,0
21.179415,21.266878,45,80,0
21.179415,21.266878,33,68,0
21.354343,21.441807,38,80,0
21.354343,21.441807,50,94,0
21.529205,21.616283,45,80,0
21.529205,21.616283,33,68,0
21.703255,21.79234,50,84,0
21.703255,21.79234,38,71,0
21.881424,21.9697,45,71,0
21.881424,21.9697,33,60,0
22.057976,22.146786,50,84,0
22.057976,22.146786,38,71,0
22.235596,22.323074,45,71,0
22.235596,22.323074,33,60,0
22.410555,22.499096,38,71,0
22.410555,22.499096,50,84,0
22.587639,22.674334,45,71,0
22.587639,22.674334,33,60,0
22.76103,22.848509,50,84,0
22.76103,22.848509,38,71,0
22.935987,23.021166,45,71,0
22.935987,23.021166,33,60,0
23.106344,23.193823,38,71,0
23.106344,23.193823,50,84,0
23.281303,23.367485,33,60,0
23.281303,23.367485,45,71,0
23.453667,23.541145,38,71,0
23.453667,23.541145,50,84,0
23.628624,23.714554,33,60,0
23.628624,23.714554,45,71,0
23.800486,23.887447,50,84,0
23.800486,23.887447,38,71,0
23.974407,24.061369,45,71,0
23.974407,24.061369,33,60,0
24.14833,24.236609,50,84,0
24.14833,24.236609,38,71,0
24.324884,24.411066,45,71,0
24.324884,24.411066,33,60,0
24.49725,24.584969,38,71,0
24.49725,24.584969,50,84,0
24.672688,24.758894,33,60,0
24.672688,24.758894,45,71,0
24.845102,24.932821,38,71,0
24.845102,24.932821,50,84,0
25.02054,25.106722,33,60,0
25.02054,25.106722,45,71,0
25.192905,25.28065,50,84,0
25.192905,25.28065,38,71,0
25.368395,25.454075,33,60,0
25.368395,25.454075,45,71,0
25.539755,25.626196,38,71,0
25.539755,25.626196,50,84,0
25.712635,25.79757,33,60,0
25.712635,25.79757,45,71,0
25.882502,25.96998,50,84,0
25.882502,25.96998,38,71,0
26.057459,26.142637,45,71,0
26.057459,26.142637,33,60,0
26.227818,26.314,38,71,0
26.227818,26.314,50,84,0
26.40018,26.485361,45,71,0
26.40018,26.485361,33,60,0
26.57054,26.657501,50,84,0
26.57054,26.657501,38,71,0
26.744463,26.828173,45,71,0
26.744463,26.828173,33,60,0
26.911882,26.995592,50,84,0
26.911882,26.995592,38,71,0
27.079302,27.161589,45,71,0
27.079302,27.161589,33,60,0
27.243876,27.328064,65,84,0
27.243876,27.328064,53,71,0
27.412254,27.49895,38,50,0
27.412254,27.49895,50,71,0
27.585644,27.669834,52,71,0
27.585644,27.669834,64,84,0
27.754023,27.840717,50,71,0
27.754023,27.840717,38,50,0
27.927414,28.011602,50,71,0
27.927414,28.011602,62,84,0
28.095793,28.182487,38,50,0
28.095793,28.182487,50,71,0
28.269182,28.353373,48,71,0
28.269182,28.353373,60,84,0
28.437561,28.524256,50,71,0
28.437561,28.524256,38,50,0
28.610952,28.69514,58,84,0
28.610952,28.69514,46,60,0
28.77933,28.866026,50,71,0
28.77933,28.866026,38,50,0
28.95272,29.03691,45,60,0
28.95272,29.03691,57,84,0
29.1211,29.207554,38,50,0
29.1211,29.207554,50,71,0
29.29401,29.379725,55,84,0
29.29401,29.379725,43,60,0
29.465439,29.550184,38,50,0
29.465439,29.550184,50,71,0
29.63493,29.719675,43,60,0
29.63493,29.719675,55,84,0
29.80442,29.889166,50,71,0
29.80442,29.889166,38,50,0
29.973913,30.058102,50,71,0
29.973913,30.058102,62,84,0
30.14229,30.228987,50,71,0
30.14229,30.228987,38,60,0
30.315681,30.39987,48,71,0
30.315681,30.39987,60,84,0
30.48406,30.570755,38,60,0
30.48406,30.570755,50,71,0
30.65745,30.74164,46,71,0
30.65745,30.74164,58,84,0
30.825829,30.912525,50,71,0
30.825829,30.912525,38,60,0
30.99922,31.083408,45,71,0
30.99922,31.083408,57,84,0
31.167599,31.254293,38,60,0
31.167599,31.254293,50,71,0
31.340988,31.425179,43,71,0
31.340988,31.425179,55,84,0
31.509367,31.596062,38,60,0
31.509367,31.596062,50,71,0
31.682758,31.766947,53,84,0
31.682758,31.766947,41,71,0
31.851135,31.937592,50,71,0
31.851135,31.937592,38,60,0
32.024048,32.10976,52,84,0
32.024048,32.10976,40,71,0
32.195477,32.28022,38,60,0
32.195477,32.28022,50,71,0
32.364967,32.44971,40,71,0
32.364967,32.44971,52,84,0
32.53446,32.619205,50,71,0
32.53446,32.619205,38,60,0
32.70433,32.789078,53,62,0
32.87382,32.960278,38,52,0
33.046734,33.131477,52,60,0
33.216225,33.30293,38,51,0
33.389633,33.47438,50,59,0
33.559128,33.64558,38,50,0
33.732037,33.816387,48,58,0
33.900654,33.98711,38,49,0
34.073566,34.15831,46,57,0
34.243057,34.329514,38,48,0
34.415966,34.500713,45,56,0
34.58546,34.671913,38,48,0
34.75837,34.844086,43,55,0
34.9298,35.014305,38,47,0
35.098812,35.18332,43,54,0
35.267826,35.352333,38,46,0
35.43684,35.521587,50,49,0
35.60633,35.69304,38,41,0
35.779743,35.864727,48,48,0
35.949715,36.03642,38,41,0
36.123123,36.20811,46,48,0
36.293095,36.379803,38,40,0
36.466507,36.55149,45,47,0
36.63648,36.723183,38,40,0
36.809887,36.894875,43,47,0
36.97986,37.066566,38,40,0
37.15327,37.238255,41,46,0
37.323242,37.409946,38,39,0
37.49665,37.58282,40,46,0
37.66878,37.753525,38,37,0
37.838272,37.92302,40,44,0
38.007763,38.09251,38,37,0
38.177254,38.26224,39,47,0
38.347225,38.434437,45,41,0
38.521645,38.606873,39,47,0
38.6921,38.77931,45,41,0
38.866516,38.953728,38,47,0
39.040936,39.126408,45,41,0
39.211876,39.297348,38,48,0
39.382816,39.468285,45,41,0
39.553757,39.63947,39,47,0
39.725185,39.812393,45,41,0
39.899605,39.985317,39,47,0
40.071033,40.15824,45,41,0
40.24545,40.332157,38,47,0
40.41886,40.505566,45,41,0
40.59227,40.677017,39,48,0
40.761765,40.846508,45,39,0
40.931255,41.016724,38,43,0
41.102196,41.187664,45,41,0
41.273136,41.357403,39,43,0
41.441673,41.525944,45,36,0
41.610214,41.693085,38,43,0
41.77596,41.858833,45,39,0
41.941936,42.025738,39,42,0
42.109535,42.193336,45,34,0
42.277134,42.35978,38,39,0
42.442425,42.52507,45,36,0
42.607983,42.69155,39,37,0
42.775116,42.85868,45,32,0
42.942245,43.03371,38,41,0
43.12517,43.216637,45,39,0
43.3081,43.399563,38,41,0
43.49062,43.578686,45,39,0
43.666748,43.757507,38,41,0
43.84827,43.9382,45,39,0
44.028137,44.118618,38,41,0
44.2091,44.29822,45,39,0
44.38734,44.47755,38,41,0
44.56776,44.65609,45,39,0
44.74442,44.833538,38,41,0
44.92266,45.009434,45,39,0
45.09621,45.185333,38,41,0
45.274452,45.36226,45,37,0
45.450066,45.5407,38,41,0
45.631336,45.719822,45,37,0
45.80832,45.896812,38,43,0
45.98531,46.073807,45,40,0
46.1623,46.250797,38,43,0
46.33929,46.427788,45,41,0
46.51624,46.604473,38,42,0
46.69297,46.781727,45,40,0
46.870747,46.960033,50,42,0
47.049587,47.13941,57,40,0
49.031116,50.124947,69,27,0
49.031116,50.124947,62,27,0
50.124947,51.191868,59,27,0
50.124947,51.191868,71,27,0
50.124947,51.191868,66,27,0
51.191868,52.262302,69,27,0
51.191868,52.262302,62,27,0
52.262302,53.328968,66,23,0
52.262302,53.328968,59,23,0
52.262302,53.328968,71,23,0
53.328968,53.85994,62,36,0
53.85994,54.398155,61,36,0
53.328968,54.398155,69,27,0
54.398155,54.929127,66,37,0
54.929127,55.464886,65,35,0
54.398155,55.464886,59,27,0
54.398155,55.464886,71,27,0
55.464886,55.99469,69,40,0
55.99469,56.529846,68,37,0
55.464886,56.529846,64,27,0
56.529846,57.05616,64,35,0
56.529846,57.580284,69,23,0
57.05616,57.582478,65,33,0
56.529846,57.582478,57,23,0
57.846794,58.642124,50,21,0
57.846794,58.642124,57,27,0
58.90644,59.70657,54,21,0
58.90644,59.70657,59,27,0
58.90644,59.70657,47,21,0
59.96858,60.76994,50,21,0
59.96858,60.76994,57,27,0
61.035427,61.831886,54,18,0
61.035427,61.831886,47,18,0
61.035427,61.831886,59,23,0
62.09737,62.624866,50,35,0
62.624866,62.893925,49,34,0
62.09737,62.893925,57,27,0
63.159412,63.690384,54,39,0
63.690384,63.96311,53,35,0
63.159412,63.96311,59,31,0
63.159412,63.96311,47,31,0
64.22743,64.76678,57,35,0
64.76678,65.04652,56,34,0
64.16135,65.04652,40,27,0
65.32049,66.1424,45,18,0
65.32049,66.1424,57,23,0
65.32049,66.1424,52,18,0
66.1424,66.22679,57,35,0
66.22679,66.31118,67,35,0
66.31118,66.39557,73,35,0
66.648735,67.15506,79,40,0
67.15506,67.23945,57,35,0
67.23945,67.32384,67,35,0
67.32384,67.408226,73,35,0
67.66139,68.16772,79,40,0
68.16772,68.285675,57,40,0
68.40323,68.5204,64,40,0
68.6372,68.75362,67,39,0
68.86966,68.98532,71,39,0
69.10061,69.21553,73,37,0
69.330086,69.44429,76,36,0
69.55812,69.67305,79,36,0
70.020035,70.1045,53,35,0
70.1045,70.188965,63,35,0
70.188965,70.27344,69,35,0
