start_time,end_time,note_value,velocity,instrument_program_number
197.21616,197.47478,67,36,0
196.44029,197.47478,62,36,0
197.47478,198.25064,64,43,0
198.25064,198.53635,66,35,0
197.47478,198.53635,60,34,0
198.53635,199.57083,59,32,0
198.53635,199.57083,63,41,0
199.57083,201.08919,55,28,0
199.57083,201.08919,59,28,0
199.57083,201.08919,64,36,0
201.57306,202.5408,71,39,0
201.57306,202.5408,63,31,0
202.5408,203.25508,64,42,0
203.25508,203.49318,66,36,0
202.48032,203.49318,60,38,0
203.49318,204.20747,67,43,0
203.49318,204.20747,64,36,0
204.20747,204.44557,66,29,0
204.20747,204.44557,69,37,0
204.44557,205.15985,71,45,0
205.15985,205.39795,76,37,0
204.44557,205.39795,67,36,0
205.39795,206.11223,79,45,0
206.11223,206.35033,78,37,0
205.39795,206.35033,69,36,0
206.35033,207.0646,74,50,0
207.0646,207.3027,72,43,0
206.35033,207.3027,66,40,0
207.3027,208.017,76,54,0
208.017,208.28485,74,46,0
207.3027,208.28485,67,43,0
208.28485,209.34813,66,32,0
208.28485,209.88385,71,40,0
209.88385,210.41956,72,27,0
209.34813,210.41956,65,32,0
210.41956,210.892,60,25,0
210.41956,211.1441,69,32,0
211.1441,211.3962,71,27,0
210.892,211.3962,62,18,0
211.3962,212.14488,67,33,0
212.14488,212.40575,69,29,0
211.3962,212.40575,64,27,0
212.40575,212.89355,57,27,0
212.40575,213.15671,66,33,0
213.15671,213.41986,67,27,0
212.89355,213.41986,59,20,0
213.41986,214.17616,64,32,0
214.17616,214.4732,66,26,0
213.41986,214.4732,60,25,0
214.4732,215.66132,59,24,0
214.4732,215.66132,63,30,0
215.66132,218.03755,55,21,0
215.66132,218.03755,59,21,0
215.66132,218.03755,64,27,0
218.03755,218.97505,66,58,0
218.03755,218.97505,62,58,0
218.97505,219.64172,67,63,0
219.64172,219.86394,69,54,0
218.97505,219.86394,62,43,0
219.86394,220.3084,71,64,0
220.3084,220.75284,67,55,0
219.86394,220.75284,64,43,0
220.75284,221.17836,71,67,0
220.69728,221.17836,66,54,0
221.17836,221.6228,69,55,0
221.17836,221.6228,64,55,0
221.6228,222.04874,62,54,0
221.6228,222.06726,69,67,0
222.06726,222.5117,62,55,0
222.5117,223.17836,72,63,0
223.17836,223.40059,74,56,0
222.5117,223.40059,64,43,0
223.40059,223.84503,76,68,0
223.84503,224.28947,72,61,0
223.40059,224.28947,66,46,0
224.23392,225.24185,67,61,0
224.28947,225.71805,74,77,0
225.71805,226.26865,74,77,0
225.24185,226.26865,69,62,0
226.26865,226.9353,76,72,0
226.9353,227.15753,78,62,0
226.26865,227.15753,71,49,0
227.15753,227.60197,74,73,0
227.60197,228.04642,71,63,0
227.15753,228.04642,69,49,0
228.04642,228.71309,72,70,0
228.71309,228.9353,74,56,0
228.04642,228.9353,67,59,0
228.9353,229.37976,71,68,0
229.37976,229.8242,67,57,0
228.9353,229.8242,66,57,0
229.8242,230.76909,69,69,0
229.8242,230.76909,64,58,0
230.76909,232.88695,71,57,0
230.71002,232.88695,63,48,0
232.88695,234.2069,63,39,0
232.88695,234.2069,71,46,0
234.2069,234.97612,64,42,0
234.97612,235.23253,66,36,0
234.2069,235.23253,59,36,0
235.23253,235.94682,67,43,0
235.94682,236.1849,69,37,0
235.23253,236.1849,64,29,0
235.23253,236.1849,59,29,0
236.1849,236.8992,71,45,0
236.8992,237.1373,76,37,0
236.1849,237.1373,67,36,0
236.1849,237.1373,64,36,0
237.1373,237.85158,79,45,0
237.85158,238.08968,78,37,0
237.1373,238.08968,72,36,0
237.1373,238.08968,64,36,0
238.08968,238.7928,74,50,0
238.7928,239.02718,72,43,0
238.08968,239.02718,66,40,0
238.08968,239.02718,71,40,0
239.02718,239.7303,76,54,0
239.7303,240.00552,74,46,0
239.02718,240.00552,69,43,0
239.02718,240.00552,60,43,0
240.00552,241.07695,59,43,0
240.00552,241.58116,71,40,0
241.58116,242.20602,72,36,0
241.07695,242.20602,57,43,0
240.00552,242.20602,63,32,0
242.20602,243.05493,69,32,0
243.05493,243.33789,71,27,0
242.20602,243.33789,65,25,0
242.20602,243.33789,60,25,0
243.33789,244.18678,67,33,0
244.18678,244.46976,69,29,0
243.33789,244.46976,64,27,0
243.33789,244.46976,59,27,0
244.46976,245.41692,66,33,0
245.41692,245.73265,67,27,0
244.46976,245.73265,62,27,0
244.46976,245.73265,57,27,0
245.73265,246.67981,64,32,0
246.67981,247.06433,66,26,0
245.73265,247.06433,60,25,0
245.73265,247.06433,55,25,0
248.49257,249.92079,59,20,0
248.49257,249.92079,63,25,0
248.49257,249.92079,54,20,0
251.34903,255.63371,55,17,0
251.34903,255.63371,59,17,0
251.34903,255.63371,64,22,0
3.685178,4.637559,62,25,0
4.637559,5.58994,61,30,0
3.685178,5.58994,64,30,0
5.58994,6.542321,64,26,0
5.58994,6.542321,60,22,0
6.542321,7.494702,62,30,0
6.542321,7.494702,59,25,0
7.494702,8.484217,60,32,0
7.494702,8.484217,57,27,0
8.484217,9.546164,59,30,0
8.484217,9.546164,55,25,0
9.546164,10.554567,57,26,0
9.546164,10.554567,54,22,0
10.554567,11.530177,60,30,0
10.554567,11.530177,53,25,0
11.530177,12.505787,48,22,0
11.530177,12.505787,59,26,0
12.505787,13.54027,57,30,0
12.505787,13.54027,50,25,0
13.54027,14.601847,45,22,0
13.54027,14.601847,55,26,0
14.601847,15.63633,47,22,0
14.601847,15.63633,54,27,0
15.63633,16.670813,40,25,0
17.638554,18.606297,54,25,0
18.606297,19.320581,59,35,0
19.320581,19.558678,57,30,0
19.558678,20.272963,62,30,0
20.272963,20.511059,60,24,0
20.511059,21.46344,59,30,0
16.670813,21.46344,52,46,0
21.46344,22.415821,64,26,0
21.46344,22.415821,54,22,0
22.415821,23.368202,59,30,0
22.415821,23.368202,55,25,0
23.368202,24.350344,60,32,0
23.368202,24.350344,57,27,0
24.350344,25.413624,59,25,0
25.413624,26.485052,55,26,0
24.350344,26.485052,62,30,0
26.485052,26.957493,57,22,0
26.957493,27.461695,59,16,0
26.485052,27.461695,53,18,0
27.461695,28.47124,48,16,0
27.461695,28.47124,60,19,0
28.47124,28.959044,54,22,0
28.959044,29.48536,55,16,0
28.47124,29.48536,50,18,0
29.48536,30.538692,45,16,0
29.48536,30.538692,57,19,0
30.538692,31.72681,47,16,0
30.538692,31.72681,54,20,0
31.72681,34.10305,40,18,0
34.10305,35.04055,57,55,0
34.10305,35.04055,50,48,0
35.04055,35.92944,59,55,0
35.92944,36.81833,61,49,0
35.04055,36.81833,55,55,0
36.81833,37.24386,62,53,0
37.24386,37.688305,57,45,0
37.688305,38.577194,54,39,0
36.81833,38.577194,50,53,0
38.577194,39.46608,55,55,0
39.46608,40.35497,57,52,0
38.577194,40.35497,48,55,0
40.35497,41.30735,59,60,0
41.30735,42.334137,62,44,0
40.35497,42.334137,43,60,0
42.334137,43.223026,67,63,0
43.223026,44.111916,66,56,0
44.111916,45.000805,64,60,0
45.000805,45.889694,62,44,0
45.889694,46.834576,60,44,0
46.834576,47.851524,59,44,0
42.334137,47.851524,55,63,0
47.851524,48.952442,54,28,0
47.851524,48.952442,58,33,0
48.952442,49.540676,57,32,0
49.540676,50.272385,56,29,0
48.952442,50.272385,53,27,0
50.272385,51.298027,55,30,0
50.272385,51.298027,52,25,0
51.298027,52.250404,50,25,0
51.298027,52.250404,62,30,0
52.250404,53.202785,61,30,0
52.250404,53.202785,49,25,0
53.202785,54.155167,60,26,0
53.202785,54.155167,48,22,0
54.155167,55.092667,59,30,0
54.155167,55.092667,47,25,0
55.092667,56.071022,57,32,0
55.092667,56.071022,45,27,0
56.071022,57.142452,55,30,0
56.071022,57.142452,43,25,0
57.142452,58.150856,54,26,0
57.142452,58.150856,42,22,0
58.150856,59.126465,53,22,0
58.150856,59.126465,41,18,0
59.126465,60.102074,36,16,0
59.126465,60.102074,48,19,0
60.102074,61.13656,50,22,0
60.102074,61.13656,38,18,0
61.13656,62.198135,33,16,0
61.13656,62.198135,45,19,0
62.198135,63.289043,35,16,0
62.198135,63.289043,47,20,0
63.289043,65.47086,40,18,0
63.289043,65.47086,28,13,0
65.47086,66.40836,57,55,0
65.47086,66.40836,50,48,0
66.40836,67.29725,59,55,0
67.29725,68.18614,61,49,0
66.40836,68.18614,55,55,0
68.18614,68.61167,62,53,0
68.61167,69.056114,57,45,0
69.056114,69.94501,54,39,0
68.18614,69.94501,50,53,0
69.94501,70.83389,55,55,0
70.83389,71.722786,57,52,0
69.94501,71.722786,48,55,0
71.722786,72.67516,59,60,0
72.67516,73.70195,62,44,0
71.722786,73.70195,43,60,0
73.70195,74.590836,67,63,0
74.590836,75.47973,66,56,0
75.47973,76.368614,64,60,0
76.368614,77.25751,62,44,0
77.25751,78.202385,60,44,0
78.202385,79.21934,59,44,0
73.70195,79.21934,55,63,0
79.21934,80.32025,54,28,0
79.21934,80.32025,58,33,0
80.32025,80.908485,57,32,0
80.908485,81.6402,56,29,0
80.32025,81.6402,53,27,0
81.6402,82.66584,55,30,0
81.6402,82.66584,52,25,0
82.66584,83.61822,50,25,0
82.66584,83.61822,62,30,0
83.61822,84.5706,61,30,0
83.61822,84.5706,49,25,0
84.5706,85.52298,60,26,0
84.5706,85.52298,48,22,0
85.52298,86.46048,59,30,0
85.52298,86.46048,47,25,0
86.46048,87.438835,57,32,0
86.46048,87.438835,45,27,0
87.438835,88.51026,55,30,0
87.438835,88.51026,43,25,0
88.51026,89.51867,54,26,0
88.51026,89.51867,42,22,0
89.51867,90.49428,53,22,0
89.51867,90.49428,41,18,0
90.49428,91.46989,36,16,0
90.49428,91.46989,48,19,0
91.46989,92.50437,50,22,0
91.46989,92.50437,38,18,0
92.50437,93.56595,33,16,0
92.50437,93.56595,45,19,0
94.65685,95.747765,35,12,0
94.65685,95.747765,47,15,0
97.92958,98.717674,40,24,0
97.92958,98.717674,47,24,0
98.717674,99.50576,40,21,0
98.717674,99.50576,47,21,0
99.50576,100.28989,40,21,0
99.50576,100.28989,47,21,0
100.28989,101.0716,47,21,0
100.28989,101.0716,40,21,0
101.0716,101.86382,47,21,0
101.0716,101.86382,40,21,0
101.86382,102.74687,47,21,0
101.86382,102.74687,40,21,0
102.74687,103.53044,40,21,0
102.74687,103.53044,47,21,0
103.53044,104.32323,47,21,0
103.53044,104.32323,40,21,0
104.32323,105.115456,47,21,0
104.32323,105.115456,40,21,0
105.115456,106.00285,47,21,0
105.115456,106.00285,40,21,0
106.26555,106.52825,42,21,0
106.52825,106.78698,42,21,0
106.00285,106.78698,35,21,0
107.04079,107.29459,42,21,0
107.29459,107.36312,42,21,0
106.78698,107.568695,35,21,0
107.83082,108.09294,42,21,0
108.09294,108.360916,42,21,0
107.568695,108.360916,35,21,0
108.647446,108.72066,42,21,0
108.94028,109.01348,42,21,0
108.360916,109.2331,35,21,0
109.4958,109.75849,42,21,0
109.75849,110.01723,42,21,0
109.2331,110.01723,35,21,0
110.271034,110.52484,42,21,0
110.52484,110.59563,42,21,0
110.01723,110.80799,35,21,0
111.070114,111.33224,42,21,0
111.33224,111.60021,42,21,0
110.80799,111.60021,35,21,0
111.89021,111.96562,42,21,0
112.19187,112.26766,42,21,0
111.60021,112.49505,35,21,0
112.49505,113.279175,63,21,0
112.49505,113.279175,70,21,0
113.279175,114.06089,63,21,0
113.279175,114.06089,56,21,0
114.06089,114.85311,70,21,0
114.06089,114.85311,63,21,0
114.85311,115.73616,65,21,0
114.85311,115.73616,58,21,0
115.73616,116.51973,70,21,0
115.73616,116.51973,77,21,0
116.51973,117.312515,70,21,0
116.51973,117.312515,63,21,0
117.312515,118.10474,77,21,0
117.312515,118.10474,70,21,0
118.10474,118.99214,72,21,0
118.10474,118.99214,65,21,0
118.99214,119.77627,53,21,0
118.99214,119.77627,60,21,0
119.77627,120.55798,53,21,0
119.77627,120.55798,46,21,0
120.55798,121.350204,60,21,0
120.55798,121.350204,53,21,0
121.350204,122.23325,55,21,0
121.350204,122.23325,48,21,0
122.23325,123.01682,60,28,0
122.23325,123.01682,67,28,0
123.01682,123.80961,60,30,0
123.01682,123.80961,53,30,0
123.80961,124.59318,72,35,0
123.80961,124.59318,79,35,0
124.59318,125.38596,72,38,0
124.59318,125.38596,65,38,0
125.38596,125.64021,60,45,0
125.38596,125.64021,67,53,0
125.64021,126.20896,65,41,0
125.64021,126.20896,69,50,0
126.20896,126.4632,72,51,0
126.20896,126.4632,79,62,0
126.4632,127.03195,77,47,0
126.4632,127.03195,81,56,0
127.03195,127.2862,60,47,0
127.03195,127.2862,67,58,0
127.2862,127.85495,65,45,0
127.2862,127.85495,69,53,0
127.85495,128.10919,72,56,0
127.85495,128.10919,79,68,0
128.10919,128.6726,77,52,0
128.10919,128.6726,81,60,0
128.67795,129.21709,69,58,0
128.67795,129.21709,65,47,0
129.22218,129.78163,81,60,0
129.22218,129.78163,77,52,0
129.78693,130.32484,69,58,0
129.78693,130.32484,65,47,0
130.32993,130.88806,81,60,0
130.32993,130.88806,77,52,0
130.89334,131.4337,69,58,0
130.89334,131.4337,65,47,0
131.43881,132.04074,81,60,0
131.43881,132.04074,77,52,0
132.04645,132.60457,66,51,0
132.04645,132.60457,59,42,0
132.60985,133.18416,78,52,0
132.60985,133.18416,71,46,0
133.18959,133.75433,66,51,0
133.18959,133.75433,59,42,0
133.75969,134.33958,78,52,0
133.75969,134.33958,71,46,0
134.34508,134.97995,66,51,0
134.34508,134.97995,59,42,0
134.98598,135.54541,78,52,0
134.98598,135.54541,71,46,0
135.5507,135.68205,40,79,0
135.5507,135.68205,47,94,0
135.8134,136.33484,52,60,0
135.8134,136.33484,59,71,0
136.33484,136.46173,40,68,0
136.33484,136.46173,47,80,0
136.58864,137.12419,52,59,0
136.58864,137.12419,59,70,0
137.12419,137.25554,40,63,0
137.12419,137.25554,47,75,0
137.38689,137.90831,52,60,0
137.38689,137.90831,59,71,0
137.90831,138.04285,40,68,0
137.90831,138.04285,47,80,0
138.17738,138.77075,52,59,0
138.17738,138.77075,59,70,0
138.77075,138.9021,40,52,0
138.77075,138.9021,47,63,0
139.03345,139.55487,52,50,0
139.03345,139.55487,59,59,0
139.55487,139.68178,40,55,0
139.55487,139.68178,47,65,0
139.80869,140.34422,52,49,0
139.80869,140.34422,59,57,0
140.34422,140.47557,40,52,0
140.34422,140.47557,47,63,0
140.60692,141.12836,52,50,0
140.60692,141.12836,59,59,0
141.12836,141.2679,40,55,0
141.12836,141.2679,47,65,0
141.40744,142.0205,52,44,0
141.40744,142.0205,59,51,0
142.28319,142.54588,42,21,0
142.54588,142.80463,42,21,0
142.0205,142.80463,35,21,0
143.05843,143.31224,42,21,0
143.31224,143.38077,42,21,0
142.80463,143.58633,35,21,0
143.84845,144.11058,42,21,0
144.11058,144.37856,42,21,0
143.58633,144.37856,35,21,0
144.66508,144.7383,42,21,0
144.95792,145.03113,42,21,0
144.37856,145.25075,35,21,0
145.51344,145.77614,42,21,0
145.77614,146.03487,42,21,0
145.25075,146.03487,35,21,0
146.28868,146.54248,42,21,0
146.54248,146.61327,42,21,0
146.03487,146.82564,35,21,0
147.08775,147.34988,42,21,0
147.34988,147.61786,42,21,0
146.82564,147.61786,35,21,0
147.90785,147.98326,42,21,0
148.20952,148.28531,42,21,0
147.61786,148.5127,35,21,0
148.5127,149.29681,63,21,0
148.5127,149.29681,70,21,0
149.29681,150.07854,63,21,0
149.29681,150.07854,56,21,0
150.07854,150.87076,70,21,0
150.07854,150.87076,63,21,0
150.87076,151.7538,65,21,0
150.87076,151.7538,58,21,0
151.7538,152.53737,70,21,0
151.7538,152.53737,77,21,0
152.53737,153.33015,70,21,0
152.53737,153.33015,63,21,0
153.33015,154.12238,77,21,0
153.33015,154.12238,70,21,0
154.12238,155.00978,72,21,0
154.12238,155.00978,65,21,0
155.00978,155.79391,53,21,0
155.00978,155.79391,60,21,0
155.79391,156.57562,53,21,0
155.79391,156.57562,46,21,0
156.57562,157.36784,60,21,0
156.57562,157.36784,53,21,0
157.36784,158.2509,55,21,0
157.36784,158.2509,48,21,0
158.2509,159.03447,60,28,0
158.2509,159.03447,67,28,0
159.03447,159.82726,60,30,0
159.03447,159.82726,53,30,0
159.82726,160.61082,72,35,0
159.82726,160.61082,79,35,0
160.61082,161.40361,72,38,0
160.61082,161.40361,65,38,0
161.40361,161.65785,60,45,0
161.40361,161.65785,67,53,0
161.65785,162.2266,65,41,0
161.65785,162.2266,69,50,0
162.2266,162.48085,72,51,0
162.2266,162.48085,79,62,0
162.48085,163.04959,77,47,0
162.48085,163.04959,81,56,0
163.04959,163.30385,60,47,0
163.04959,163.30385,67,58,0
163.30385,163.87259,65,45,0
163.30385,163.87259,69,53,0
163.87259,164.12685,72,56,0
163.87259,164.12685,79,68,0
164.12685,164.69026,77,52,0
164.12685,164.69026,81,60,0
164.69559,165.23473,69,58,0
164.69559,165.23473,65,47,0
165.23982,165.79927,81,60,0
165.23982,165.79927,77,52,0
165.80457,166.34248,69,58,0
165.80457,166.34248,65,47,0
166.34756,166.9057,81,60,0
166.34756,166.9057,77,52,0
166.91098,167.45134,69,58,0
166.91098,167.45134,65,47,0
167.45645,168.05838,81,60,0
167.45645,168.05838,77,52,0
168.06409,168.62221,66,51,0
168.06409,168.62221,59,42,0
168.62749,169.2018,78,52,0
168.62749,169.2018,71,46,0
169.20723,169.77199,66,51,0
169.20723,169.77199,59,42,0
169.77733,170.35724,78,52,0
169.77733,170.35724,71,46,0
170.36272,170.99759,66,51,0
170.36272,170.99759,59,42,0
171.00362,171.56305,78,52,0
171.00362,171.56305,71,46,0
171.56834,171.6997,40,79,0
171.56834,171.6997,47,94,0
171.83105,172.35248,52,60,0
171.83105,172.35248,59,71,0
172.35248,172.47939,40,68,0
172.35248,172.47939,47,80,0
172.60628,173.14183,52,59,0
172.60628,173.14183,59,70,0
173.14183,173.27318,40,63,0
173.14183,173.27318,47,75,0
173.40453,173.92596,52,60,0
173.40453,173.92596,59,71,0
173.92596,174.06049,40,68,0
173.92596,174.06049,47,80,0
174.19502,174.78839,52,59,0
174.19502,174.78839,59,70,0
174.78839,174.91974,40,52,0
174.78839,174.91974,47,63,0
175.05109,175.57251,52,50,0
175.05109,175.57251,59,59,0
175.57251,175.69942,40,55,0
175.57251,175.69942,47,65,0
175.82632,176.36188,52,49,0
175.82632,176.36188,59,57,0
176.36188,176.49323,40,52,0
176.36188,176.49323,47,63,0
176.62457,177.146,52,50,0
176.62457,177.146,59,59,0
177.146,177.28554,40,55,0
177.146,177.28554,47,65,0
177.42508,178.03813,52,44,0
177.42508,178.03813,59,51,0
179.2216,179.74303,47,35,0
178.95891,179.74303,40,30,0
180.02211,180.63516,47,30,0
179.74303,180.63516,40,33,0
181.81863,182.34006,47,29,0
181.55594,182.34006,40,25,0
183.45386,183.97528,47,24,0
183.19116,183.97528,40,21,0
187.61969,188.57207,62,25,0
188.57207,189.52444,61,30,0
187.61969,189.52444,64,30,0
189.52444,190.47682,64,26,0
189.52444,190.47682,60,22,0
190.47682,191.42921,62,30,0
190.47682,191.42921,59,25,0
191.42921,192.41872,60,32,0
191.42921,192.41872,57,27,0
192.41872,193.48067,59,30,0
192.41872,193.48067,55,25,0
193.48067,194.48907,57,26,0
193.48067,194.48907,54,22,0
194.48907,195.46468,60,30,0
194.48907,195.46468,53,25,0
195.46468,196.44029,48,22,0
195.46468,196.44029,59,26,0
196.44029,197.47478,57,30,0
196.44029,197.47478,50,25,0
197.47478,198.53635,45,22,0
197.47478,198.53635,55,26,0
198.53635,199.57083,47,22,0
198.53635,199.57083,54,27,0
199.57083,200.60532,40,25,0
201.57306,202.5408,54,25,0
202.5408,203.017,59,35,0
203.017,203.49318,57,30,0
203.49318,203.96938,62,30,0
203.96938,204.44557,60,24,0
204.44557,205.39795,59,30,0
200.60532,205.39795,52,46,0
205.39795,206.35033,64,26,0
205.39795,206.35033,54,22,0
206.35033,207.3027,59,30,0
206.35033,207.3027,55,25,0
207.3027,208.28485,60,32,0
207.3027,208.28485,57,27,0
208.28485,209.34813,59,25,0
209.34813,210.41956,55,26,0
208.28485,210.41956,62,30,0
210.41956,210.892,57,22,0
210.892,211.3962,59,16,0
210.41956,211.3962,53,18,0
211.3962,212.40575,48,16,0
211.3962,212.40575,60,19,0
212.40575,212.89355,54,22,0
212.89355,213.41986,55,16,0
212.40575,213.41986,50,18,0
213.41986,214.4732,45,16,0
213.41986,214.4732,57,19,0
214.4732,215.66132,47,16,0
214.4732,215.66132,54,20,0
215.66132,218.03755,40,18,0
218.03755,218.97505,57,55,0
218.03755,218.97505,50,48,0
218.97505,219.86394,59,55,0
219.86394,220.75284,61,49,0
218.97505,220.75284,55,55,0
220.75284,221.17836,62,53,0
221.17836,221.6228,57,45,0
221.6228,222.5117,54,39,0
220.75284,222.5117,50,53,0
222.5117,223.40059,55,55,0
223.40059,224.28947,57,52,0
222.5117,224.28947,48,55,0
224.28947,225.24185,59,60,0
225.24185,226.26865,62,44,0
224.28947,226.26865,43,60,0
226.26865,227.15753,67,63,0
227.15753,228.04642,66,56,0
228.04642,228.9353,64,60,0
228.9353,229.8242,62,44,0
229.8242,230.76909,60,44,0
230.76909,231.78603,59,44,0
226.26865,231.78603,55,63,0
231.78603,232.88695,54,28,0
231.78603,232.88695,58,33,0
232.88695,233.47519,57,32,0
233.47519,234.2069,56,29,0
232.88695,234.2069,53,27,0
234.2069,235.23253,55,30,0
234.2069,235.23253,52,25,0
235.23253,236.1849,50,25,0
235.23253,236.1849,62,30,0
236.1849,237.1373,61,30,0
236.1849,237.1373,49,25,0
237.1373,238.08968,60,26,0
237.1373,238.08968,48,22,0
238.08968,239.02718,59,30,0
238.08968,239.02718,47,25,0
239.02718,240.00552,57,32,0
239.02718,240.00552,45,27,0
240.00552,241.07695,55,30,0
240.00552,241.07695,43,25,0
241.07695,242.20602,54,26,0
241.07695,242.20602,42,22,0
242.20602,243.33789,53,22,0
242.20602,243.33789,41,18,0
243.33789,244.46976,36,16,0
243.33789,244.46976,48,19,0
244.46976,245.73265,50,22,0
244.46976,245.73265,38,18,0
245.73265,247.06433,33,16,0
245.73265,247.06433,45,19,0
248.49257,249.92079,35,13,0
248.49257,249.92079,47,17,0
251.34903,255.63371,40,15,0
251.34903,255.63371,28,11,0
