start_time,end_time,note_value,velocity,instrument_program_number
144.16049,147.2994,69,39,0
144.09601,147.2994,66,36,0
150.45078,154.20665,66,36,0
3.124968,4.309841,73,35,0
4.309841,4.710463,75,34,0
4.710463,5.484026,75,38,0
5.484026,5.8677726,73,35,0
5.8677726,6.261929,70,33,0
6.261929,7.033446,66,37,0
7.033446,7.814953,68,35,0
7.814953,9.361556,70,38,0
9.361556,10.160478,73,39,0
10.160478,10.417305,77,41,0
10.417305,10.674022,75,39,0
10.674022,10.937065,73,39,0
10.937065,11.323346,75,44,0
11.323346,11.711688,73,42,0
11.711688,12.101541,70,41,0
12.101541,12.494502,66,39,0
12.494502,13.290105,66,42,0
13.290105,13.547948,70,42,0
13.547948,13.805791,68,37,0
13.805791,14.069887,66,37,0
14.069887,15.361261,70,42,0
16.420921,16.680819,54,34,0
16.420921,16.680819,62,42,0
15.646215,16.810251,70,42,0
16.810251,17.204853,70,49,0
17.204853,17.989817,70,52,0
17.989817,18.774826,63,48,0
19.549534,19.80943,62,42,0
19.549534,19.80943,54,34,0
18.774826,19.80943,70,42,0
19.80943,20.068295,71,49,0
20.068295,20.333466,73,49,0
20.333466,21.929699,70,52,0
21.929699,23.13933,70,54,0
23.13933,23.571583,69,48,0
23.571583,24.356571,69,45,0
24.356571,25.146856,68,44,0
25.146856,25.926561,68,48,0
25.926561,26.311377,70,51,0
26.311377,26.710796,72,50,0
26.710796,27.49049,68,57,0
27.49049,27.755623,77,58,0
27.756731,28.020828,73,56,0
28.020828,28.28707,72,56,0
28.28707,29.326674,71,57,0
29.326674,29.587599,70,53,0
29.587599,29.869673,69,53,0
29.869673,30.649368,69,55,0
30.649368,31.166094,68,56,0
31.166094,31.43019,69,58,0
31.43019,32.24245,70,57,0
32.24245,32.51423,73,60,0
32.515392,32.794476,72,54,0
32.794476,33.093,70,54,0
33.093,34.747364,73,60,0
34.747364,35.935627,73,35,0
35.935627,36.37278,75,34,0
36.37278,37.146343,75,38,0
37.146343,37.53009,73,35,0
37.53009,37.924248,70,33,0
37.924248,38.695763,66,37,0
38.695763,39.468304,68,35,0
39.468304,41.014908,70,38,0
41.014908,41.810963,73,39,0
41.810963,42.06779,77,41,0
42.06779,42.324615,75,39,0
42.324615,42.58766,73,39,0
42.58766,42.97394,75,44,0
42.97394,43.36228,73,42,0
43.36228,43.752136,70,41,0
43.752136,44.145096,66,39,0
44.145096,44.93146,66,42,0
44.93146,45.189304,70,42,0
45.189304,45.447147,68,37,0
45.447147,45.711243,66,37,0
45.711243,47.002617,70,42,0
48.07286,48.33276,62,37,0
48.07286,48.33276,54,30,0
47.298157,48.462193,70,42,0
48.462193,48.872986,70,49,0
48.872986,49.657948,70,52,0
49.657948,50.442955,63,48,0
51.217663,51.47756,62,37,0
51.217663,51.47756,54,30,0
50.442955,51.47756,70,42,0
51.47756,51.736423,71,49,0
51.736423,52.001595,73,49,0
52.001595,53.591686,70,52,0
53.591686,54.805576,70,54,0
54.805576,55.236607,69,48,0
55.236607,56.021595,69,45,0
56.021595,56.81188,68,44,0
56.81188,57.591587,68,48,0
57.591587,57.976402,70,51,0
57.976402,58.37582,72,50,0
58.37582,59.18351,68,57,0
59.18351,59.448643,77,58,0
59.449753,59.71385,73,56,0
59.71385,60.01176,72,56,0
60.01176,61.05137,71,57,0
61.05137,61.312294,70,53,0
61.312294,61.58522,69,53,0
61.58522,62.364914,69,55,0
62.364914,62.881638,68,56,0
62.881638,63.145737,69,58,0
63.145737,63.944244,70,57,0
63.944244,64.21523,73,60,0
64.21636,64.49322,72,54,0
64.49322,64.7852,70,54,0
66.342995,66.412735,37,35,0
64.7852,66.412735,73,60,0
66.412735,67.74076,49,37,0
67.74076,68.07138,50,37,0
68.07138,68.854195,50,44,0
68.854195,69.64799,49,37,0
69.64799,70.42878,50,37,0
70.42878,70.680626,54,43,0
70.680626,70.93711,50,39,0
70.93711,71.19902,52,41,0
72.7196,72.794075,41,40,0
71.19902,72.794075,49,39,0
72.794075,74.12498,53,51,0
74.12498,74.39384,54,53,0
74.39384,75.18098,54,62,0
75.18098,75.95967,53,54,0
75.95967,76.75584,54,54,0
76.75584,77.01232,57,64,0
77.01232,77.2724,54,58,0
77.2724,77.54062,56,62,0
77.54062,79.102394,53,59,0
79.102394,79.35424,57,67,0
79.35424,79.61073,54,60,0
79.61073,79.875755,56,65,0
79.875755,80.662224,53,61,0
80.662224,80.911476,57,68,0
80.911476,81.1662,54,61,0
81.1662,81.42447,56,66,0
81.42447,82.205345,53,62,0
82.205345,82.4535,61,76,0
82.4535,82.70939,57,69,0
82.70939,82.97254,59,69,0
82.97254,83.74622,56,71,0
83.74622,83.99438,61,78,0
83.99438,84.2491,57,70,0
84.2491,84.505585,59,71,0
84.505585,85.27692,56,72,0
85.27692,85.517044,64,69,0
85.517044,85.76464,61,64,0
85.76464,86.00271,62,71,0
86.00271,86.246506,59,67,0
86.246506,86.48256,64,76,0
86.48256,86.72477,61,72,0
86.72477,86.957375,62,81,0
86.957375,87.194435,59,75,0
87.194435,87.424164,64,85,0
87.424164,87.65872,61,80,0
87.65872,87.88656,62,90,0
87.88656,88.18448,59,85,0
88.447624,88.70004,56,55,0
88.447624,88.70004,49,55,0
88.447624,88.70004,53,55,0
88.447624,88.70004,61,69,0
88.70004,88.95246,61,67,0
88.70004,88.95246,49,54,0
88.70004,88.95246,53,54,0
88.70004,88.95246,56,54,0
88.95246,89.19904,56,52,0
88.95246,89.19904,61,66,0
88.95246,89.19904,49,52,0
88.95246,89.19904,53,52,0
89.19904,89.44313,56,51,0
89.19904,89.44313,61,65,0
89.19904,89.44313,49,51,0
89.19904,89.44313,53,51,0
89.44313,89.68615,56,50,0
89.44313,89.68615,61,64,0
89.44313,89.68615,49,50,0
89.44313,89.68615,53,50,0
89.68615,89.92806,56,50,0
89.68615,89.92806,61,63,0
89.68615,89.92806,49,50,0
89.68615,89.92806,53,50,0
89.92806,90.16887,56,49,0
89.92806,90.16887,61,62,0
89.92806,90.16887,49,49,0
89.92806,90.16887,53,49,0
90.16887,90.40863,56,48,0
90.16887,90.40863,61,60,0
90.16887,90.40863,49,48,0
90.16887,90.40863,53,48,0
90.40863,90.64726,61,59,0
90.40863,90.64726,49,47,0
90.40863,90.64726,53,47,0
90.40863,90.64726,56,47,0
90.64726,90.91678,61,58,0
90.64726,90.91678,49,46,0
90.64726,90.91678,53,46,0
90.64726,90.91678,56,46,0
91.4206,91.67302,59,55,0
91.4206,91.67302,47,55,0
91.4206,91.67302,62,69,0
91.4206,91.67302,54,55,0
91.67302,91.92253,62,67,0
91.67302,91.92253,47,54,0
91.67302,91.92253,59,54,0
91.67302,91.92253,54,54,0
91.92253,92.165085,62,66,0
91.92253,92.165085,47,52,0
91.92253,92.165085,59,52,0
91.92253,92.165085,54,52,0
92.165085,92.4067,62,65,0
92.165085,92.4067,47,51,0
92.165085,92.4067,59,51,0
92.165085,92.4067,54,51,0
92.4067,92.64738,62,64,0
92.4067,92.64738,47,50,0
92.4067,92.64738,59,50,0
92.4067,92.64738,54,50,0
92.64738,92.887085,62,63,0
92.64738,92.887085,47,50,0
92.64738,92.887085,59,50,0
92.64738,92.887085,54,50,0
92.887085,93.125885,62,62,0
92.887085,93.125885,54,49,0
92.887085,93.125885,47,49,0
92.887085,93.125885,59,49,0
93.125885,93.36378,62,60,0
93.125885,93.36378,47,48,0
93.125885,93.36378,54,48,0
93.125885,93.36378,59,48,0
93.36378,93.60107,59,47,0
93.36378,93.60107,47,47,0
93.36378,93.60107,54,47,0
93.36378,93.60107,62,59,0
93.60107,93.868,59,46,0
93.60107,93.868,54,46,0
93.60107,93.868,47,46,0
93.60107,93.868,62,58,0
94.37491,94.62848,62,69,0
94.37491,94.62848,54,55,0
94.37491,94.62848,45,55,0
94.37491,94.62848,57,55,0
94.62848,94.88205,57,54,0
94.62848,94.88205,54,54,0
94.62848,94.88205,45,54,0
94.62848,94.88205,62,67,0
94.88205,95.126816,57,52,0
94.88205,95.126816,54,52,0
94.88205,95.126816,45,52,0
94.88205,95.126816,62,66,0
95.126816,95.36974,57,51,0
95.126816,95.36974,54,51,0
95.126816,95.36974,45,51,0
95.126816,95.36974,62,65,0
95.36974,95.61091,57,50,0
95.36974,95.61091,62,64,0
95.36974,95.61091,45,50,0
95.36974,95.61091,54,50,0
95.61091,95.850174,45,50,0
95.61091,95.850174,54,50,0
95.61091,95.850174,57,50,0
95.61091,95.850174,62,63,0
95.850174,96.089066,45,49,0
95.850174,96.089066,54,49,0
95.850174,96.089066,57,49,0
95.850174,96.089066,62,62,0
96.089066,96.32796,57,48,0
96.089066,96.32796,62,60,0
96.089066,96.32796,45,48,0
96.089066,96.32796,54,48,0
96.32796,96.56966,57,47,0
96.32796,96.56966,62,59,0
96.32796,96.56966,45,47,0
96.32796,96.56966,54,47,0
96.56966,96.841805,57,46,0
96.56966,96.841805,62,58,0
96.56966,96.841805,45,46,0
96.56966,96.841805,54,46,0
97.34621,97.59602,59,59,0
97.34621,97.59602,44,59,0
97.34621,97.59602,66,75,0
97.34621,97.59602,62,59,0
97.34621,97.59602,54,59,0
97.59602,97.84483,59,59,0
97.59602,97.84483,44,59,0
97.59602,97.84483,54,59,0
97.59602,97.84483,62,59,0
97.59602,97.84483,66,75,0
97.84483,98.0875,66,75,0
97.84483,98.0875,44,59,0
97.84483,98.0875,54,59,0
97.84483,98.0875,62,59,0
97.84483,98.0875,59,59,0
98.0875,98.32792,66,75,0
98.0875,98.32792,54,58,0
98.0875,98.32792,62,58,0
98.0875,98.32792,44,58,0
98.0875,98.32792,59,58,0
98.32792,98.58149,59,58,0
98.32792,98.58149,44,58,0
98.32792,98.58149,62,58,0
98.32792,98.58149,66,75,0
98.32792,98.58149,54,58,0
98.833534,99.10373,65,86,0
98.833534,99.10373,43,69,0
98.833534,99.10373,59,69,0
98.833534,99.10373,61,69,0
98.833534,99.10373,53,69,0
99.10373,99.38337,59,70,0
99.10373,99.38337,43,70,0
99.10373,99.38337,53,70,0
99.10373,99.38337,61,70,0
99.10373,99.38337,65,88,0
99.38337,99.67314,65,90,0
99.38337,99.67314,59,72,0
99.38337,99.67314,43,72,0
99.38337,99.67314,61,72,0
99.38337,99.67314,53,72,0
99.67314,99.9873,59,73,0
99.67314,99.9873,43,73,0
99.67314,99.9873,65,93,0
99.67314,99.9873,61,73,0
99.67314,99.9873,53,73,0
101.00759,101.257774,82,32,0
101.00759,101.257774,78,27,0
101.27088,101.51839,82,35,0
101.27088,101.51839,78,29,0
101.53137,101.77632,82,32,0
101.53137,101.77632,78,27,0
101.789215,102.03612,82,32,0
101.789215,102.03612,78,27,0
102.59467,102.837715,82,36,0
102.59467,102.837715,78,30,0
102.8505,103.09643,82,36,0
102.8505,103.09643,78,30,0
103.365204,103.60824,82,35,0
103.365204,103.60824,78,29,0
104.149025,104.39206,75,32,0
104.149025,104.39206,71,27,0
104.404854,104.6498,75,35,0
104.404854,104.6498,71,29,0
104.92054,105.16358,71,27,0
104.92054,105.16358,75,32,0
105.17637,105.428955,71,27,0
105.17637,105.428955,75,32,0
105.69759,105.94158,78,32,0
105.69759,105.94158,73,27,0
105.95442,106.19841,78,35,0
105.95442,106.19841,73,29,0
106.21125,106.45146,78,32,0
106.21125,106.45146,73,27,0
106.4641,106.707146,78,32,0
106.4641,106.707146,73,27,0
106.71993,106.93951,73,27,0
106.71993,106.99884,78,32,0
107.270966,107.51401,78,34,0
107.270966,107.51401,82,41,0
107.526794,107.80172,82,41,0
107.526794,107.80172,78,34,0
108.85632,109.37208,82,42,0
108.85632,109.37208,78,35,0
109.63095,110.175125,78,42,0
109.63095,110.175125,73,35,0
110.43667,110.68162,75,41,0
110.43667,110.68162,71,34,0
110.6945,110.94338,71,34,0
110.6945,110.94338,75,41,0
112.01971,112.267586,73,31,0
112.01971,112.267586,78,36,0
112.28063,112.52656,73,33,0
112.28063,112.52656,78,39,0
112.5395,112.78064,73,31,0
112.5395,112.78064,78,36,0
112.79333,113.037315,73,31,0
112.79333,113.037315,78,36,0
113.050156,113.341156,73,31,0
113.050156,113.341156,78,36,0
113.61531,113.8632,74,31,0
113.61531,113.8632,77,36,0
113.87624,114.11957,74,33,0
113.87624,114.11957,77,39,0
114.13238,114.379326,74,31,0
114.13238,114.379326,77,36,0
114.39227,114.6382,74,31,0
114.39227,114.6382,77,36,0
115.18515,115.431076,75,34,0
115.18515,115.431076,78,41,0
115.444016,115.69593,75,34,0
115.444016,115.69593,78,41,0
115.970116,116.215065,66,33,0
115.970116,116.215065,70,40,0
116.22796,116.48089,66,33,0
116.22796,116.48089,70,40,0
116.75513,117.003006,74,36,0
116.75513,117.003006,77,43,0
117.01605,117.25626,74,36,0
117.01605,117.25626,77,43,0
117.268906,117.52707,74,27,0
117.268906,117.52707,77,39,0
117.54066,117.80456,65,42,0
117.54066,117.80456,62,35,0
117.81844,118.08796,65,36,0
117.81844,118.08796,62,26,0
118.363075,118.608086,75,45,0
118.363075,118.608086,78,45,0
118.62098,118.872894,75,46,0
118.62098,118.872894,78,46,0
118.886154,119.13403,75,50,0
118.886154,119.13403,78,50,0
119.14708,119.39203,75,52,0
119.14708,119.39203,78,52,0
119.40492,119.60702,75,55,0
119.40492,119.665474,78,55,0
119.93957,120.18745,78,64,0
119.93957,120.18745,82,64,0
120.20049,120.443825,78,66,0
120.20049,120.443825,82,66,0
120.456635,120.70358,78,66,0
120.456635,120.70358,82,66,0
120.71653,120.97272,78,66,0
120.71653,120.97272,82,66,0
121.56715,121.81307,78,61,0
121.56715,121.81307,82,61,0
121.82601,122.07793,82,61,0
121.82601,122.07793,78,61,0
122.35211,122.59706,82,62,0
122.35211,122.59706,78,62,0
122.609955,122.86288,82,62,0
122.609955,122.86288,78,62,0
123.137115,123.384995,81,50,0
123.137115,123.384995,77,50,0
123.39805,123.63826,81,50,0
123.39805,123.63826,77,50,0
123.92265,124.178314,77,58,0
123.92265,124.178314,81,58,0
124.721176,124.96619,82,55,0
124.721176,124.96619,78,55,0
124.97909,125.230995,82,63,0
124.97909,125.230995,78,63,0
126.40911,126.67004,82,66,0
126.40911,126.67004,78,66,0
126.67004,126.92618,82,66,0
126.67004,126.92618,78,66,0
126.92618,127.18607,82,64,0
126.92618,127.18607,78,64,0
127.18607,127.44494,82,64,0
127.18607,127.44494,78,64,0
127.44494,127.71632,82,64,0
127.44494,127.71632,78,64,0
127.97724,128.22511,82,58,0
127.97724,128.22511,78,58,0
128.23816,128.47838,82,66,0
128.23816,128.47838,78,66,0
128.76277,129.01843,78,60,0
128.76277,129.01843,82,60,0
129.03189,129.30037,78,60,0
129.03189,129.30037,82,60,0
129.5613,129.8063,83,58,0
129.5613,129.8063,80,58,0
129.8192,130.07549,83,61,0
129.8192,130.07549,80,61,0
130.08897,130.36963,83,62,0
130.08897,130.36963,80,49,0
130.36963,130.66054,83,67,0
130.36963,130.66054,80,67,0
130.66054,131.07208,80,49,0
130.66054,131.07208,83,62,0
131.32791,131.57521,83,30,0
131.32791,131.57521,86,36,0
131.58823,131.83553,83,32,0
131.58823,131.83553,86,38,0
131.84854,132.09187,83,29,0
131.84854,132.09187,86,36,0
132.10469,132.35315,83,29,0
132.10469,132.35315,86,36,0
132.36623,132.63432,83,29,0
132.36623,132.63432,86,35,0
132.90768,133.15793,83,29,0
132.90768,133.15793,86,35,0
133.1711,133.42133,83,29,0
133.1711,133.42133,86,36,0
133.4345,133.68123,83,28,0
133.4345,133.68123,86,34,0
133.69421,133.94327,83,27,0
133.69421,133.94327,86,32,0
133.95638,134.22437,83,27,0
133.95638,134.22437,86,32,0
134.5017,134.75735,83,27,0
134.5017,134.75735,88,31,0
134.77081,135.02647,88,33,0
134.77081,135.02647,83,27,0
135.03993,135.29254,88,30,0
135.03993,135.29254,83,25,0
135.30583,135.564,88,29,0
135.30583,135.564,83,25,0
135.57759,135.85732,88,29,0
135.57759,135.85732,83,25,0
136.14401,136.4161,90,29,0
136.14401,136.4161,86,24,0
136.43042,136.70251,90,29,0
136.43042,136.70251,86,26,0
136.71684,136.9808,90,27,0
136.71684,136.9808,86,24,0
136.99469,137.2654,90,27,0
136.99469,137.2654,86,22,0
137.27965,137.56763,90,27,0
137.27965,137.56763,86,22,0
137.89423,138.18655,90,25,0
137.89423,138.18655,85,20,0
138.20193,138.49055,90,27,0
138.20193,138.49055,85,21,0
138.50575,138.7982,90,25,0
138.50575,138.7982,85,20,0
138.81367,139.1075,90,25,0
138.81367,139.1075,85,20,0
139.12297,139.4178,90,25,0
139.12297,139.4178,85,20,0
139.43332,139.72899,90,25,0
139.43332,139.72899,85,20,0
139.7446,140.04152,90,25,0
139.7446,140.04152,85,20,0
140.05724,140.3579,85,20,0
140.05724,140.3579,90,25,0
143.96706,147.2994,57,30,0
143.90257,147.2994,47,29,0
143.84839,147.2994,35,27,0
149.8248,154.20665,61,24,0
147.80354,154.20665,42,25,0
148.30771,154.20665,49,25,0
147.2994,154.20665,30,30,0
149.31602,154.20665,58,25,0
148.81186,154.20665,54,25,0
100.87103,101.00759,42,27,0
101.00759,101.13959,49,29,0
101.13959,101.27088,54,31,0
101.27088,101.401474,58,32,0
101.401474,101.53137,61,34,0
101.53137,101.66029,66,35,0
101.66029,101.789215,61,31,0
101.789215,101.91917,66,36,0
101.91917,102.04911,70,31,0
102.46524,102.59467,42,27,0
102.59467,102.72259,49,29,0
102.72259,102.8505,54,31,0
102.8505,102.979935,58,32,0
102.979935,103.10937,61,34,0
103.10937,103.23729,66,35,0
103.23729,103.365204,61,31,0
103.365204,103.49312,66,36,0
103.49312,103.62103,70,31,0
104.0201,104.149025,42,27,0
104.149025,104.27694,51,29,0
104.27694,104.404854,54,31,0
104.404854,104.533775,59,32,0
104.533775,104.6627,63,34,0
105.56968,105.69759,42,27,0
105.69759,105.82601,49,29,0
105.82601,105.95442,54,31,0
105.95442,106.08283,58,32,0
106.08283,106.21125,61,34,0
106.21125,106.33768,66,35,0
106.33768,106.4641,61,31,0
106.4641,106.59202,66,36,0
106.59202,106.71993,70,31,0
107.14153,107.270966,42,31,0
107.270966,107.39888,49,33,0
107.39888,107.526794,54,35,0
107.526794,107.67149,58,36,0
107.67149,107.81619,61,39,0
107.81619,108.0753,70,33,0
107.81619,108.0753,66,33,0
107.81619,108.0753,65,40,0
108.0753,108.33442,70,32,0
108.0753,108.33442,66,32,0
108.0753,108.33442,63,37,0
108.33442,108.59746,70,30,0
108.33442,108.59746,66,30,0
108.33442,108.59746,61,36,0
108.72689,108.85632,42,31,0
108.85632,108.98374,49,33,0
108.98374,109.11115,54,35,0
109.11115,109.241615,58,36,0
109.241615,109.37208,61,39,0
110.30589,110.43667,42,27,0
110.43667,110.56559,51,29,0
110.56559,110.6945,54,31,0
110.6945,110.82549,59,32,0
110.82549,110.95648,63,34,0
110.95648,111.221756,63,33,0
110.95648,111.221756,59,33,0
110.95648,111.221756,58,40,0
111.221756,111.48703,63,32,0
111.221756,111.48703,59,32,0
111.221756,111.48703,56,37,0
111.48703,111.75878,63,30,0
111.48703,111.75878,59,30,0
111.48703,111.75878,54,36,0
111.889244,112.01971,42,27,0
112.01971,112.15017,49,29,0
112.15017,112.28063,54,31,0
112.28063,112.410065,58,32,0
112.410065,112.5395,61,34,0
112.5395,112.66641,66,35,0
112.66641,112.79333,61,31,0
112.79333,112.921745,66,36,0
112.921745,113.050156,70,31,0
113.48485,113.61531,42,33,0
113.61531,113.74577,50,34,0
113.74577,113.87624,53,35,0
113.87624,114.00431,58,36,0
114.00431,114.13238,62,37,0
115.05469,115.18515,42,36,0
115.18515,115.31458,51,38,0
115.31458,115.444016,54,41,0
115.444016,115.5766,58,43,0
115.5766,115.70919,63,45,0
116.624664,116.75513,42,37,0
116.75513,116.88559,50,39,0
116.88559,117.01605,53,41,0
117.01605,117.14248,58,43,0
117.14248,117.268906,62,44,0
117.54066,117.81844,59,50,0
117.81844,118.10215,61,54,0
118.23261,118.363075,42,36,0
118.363075,118.49203,51,37,0
118.49203,118.62098,54,38,0
118.62098,118.75357,58,39,0
118.75357,118.886154,63,41,0
118.886154,119.01662,66,42,0
119.01662,119.14708,54,44,0
119.14708,119.276,58,45,0
119.276,119.40492,63,45,0
119.40492,119.5435,66,47,0
119.5435,119.67864,70,48,0
119.809105,120.07003,48,58,0
120.07003,120.20049,54,48,0
120.20049,120.32857,58,50,0
120.71653,120.986206,70,54,0
120.71653,120.986206,66,54,0
120.32857,120.986206,63,52,0
120.986206,121.30622,70,53,0
120.986206,121.30622,66,53,0
120.986206,121.30622,62,53,0
121.43668,121.56715,49,47,0
121.56715,121.69658,58,50,0
121.69658,121.82601,61,52,0
121.82601,121.958595,66,55,0
121.958595,122.09118,70,57,0
123.00665,123.137115,49,45,0
123.137115,123.26758,57,47,0
123.26758,123.39805,61,49,0
123.39805,123.524475,65,52,0
123.524475,123.6509,69,54,0
123.92265,124.19177,69,56,0
123.92265,124.19177,65,47,0
123.92265,124.19177,63,47,0
124.19177,124.46025,65,60,0
124.59071,124.721176,42,53,0
124.721176,124.85013,49,56,0
124.85013,124.97909,54,60,0
124.97909,125.11167,58,64,0
125.11167,125.244255,61,67,0
125.244255,125.532036,70,68,0
125.532036,125.836624,70,66,0
125.532036,125.836624,66,66,0
125.836624,126.148186,70,62,0
125.836624,126.148186,66,62,0
125.836624,126.148186,65,74,0
126.27865,126.53957,48,54,0
126.53957,126.67004,54,56,0
126.67004,126.7981,58,60,0
127.18607,127.44494,70,62,0
126.7981,127.44494,64,64,0
127.18607,127.44494,63,62,0
127.18607,127.44494,66,62,0
127.44494,127.71632,70,59,0
127.44494,127.71632,66,59,0
127.44494,127.71632,62,59,0
127.84678,127.97724,49,58,0
127.97724,128.1077,58,61,0
128.1077,128.23816,61,63,0
128.23816,128.3646,66,66,0
128.3646,128.49101,70,69,0
128.76277,129.03189,70,66,0
128.76277,129.03189,66,66,0
128.76277,129.03189,61,66,0
129.03189,129.30037,70,66,0
129.03189,129.30037,66,66,0
129.03189,129.30037,62,66,0
129.43083,129.5613,49,63,0
129.5613,129.69025,56,65,0
129.69025,129.8192,59,66,0
129.8192,129.95409,63,68,0
129.95409,130.08897,68,70,0
130.08897,130.36963,71,69,0
130.08897,130.36963,66,43,0
130.08897,130.36963,68,43,0
130.36963,130.66054,71,65,0
130.36963,130.66054,65,41,0
130.36963,130.66054,68,41,0
130.66054,131.07208,71,64,0
130.66054,131.07208,68,40,0
130.66054,131.07208,63,40,0
131.2,131.32791,47,30,0
131.32791,131.45807,54,32,0
131.45807,131.58823,59,34,0
131.58823,131.71838,62,35,0
131.71838,131.84854,66,36,0
131.84854,131.97661,71,37,0
131.97661,132.10469,74,33,0
132.77753,132.90768,43,29,0
132.90768,133.0394,50,31,0
133.0394,133.1711,55,32,0
133.1711,133.3028,59,33,0
133.3028,133.4345,62,34,0
133.4345,133.56435,67,35,0
133.56435,133.69421,71,31,0
134.36967,134.5017,40,26,0
134.5017,134.63625,47,28,0
134.63625,134.77081,52,30,0
134.77081,134.90536,56,31,0
134.90536,135.03993,59,31,0
135.03993,135.17288,64,32,0
135.17288,135.30583,68,28,0
136.00748,136.14401,38,24,0
136.14401,136.28722,45,25,0
136.28722,136.43042,50,27,0
136.43042,136.57364,54,27,0
136.57364,136.71684,57,29,0
136.71684,136.85576,62,30,0
136.85576,136.99469,66,27,0
137.73883,137.89423,30,21,0
137.89423,138.04808,37,21,0
138.04808,138.20193,42,23,0
138.20193,138.35384,46,24,0
138.35384,138.50575,49,25,0
138.50575,138.65903,54,27,0
138.65903,138.81367,49,27,0
138.81367,138.96832,54,27,0
138.96832,139.12297,58,27,0
139.12297,139.27814,61,28,0
139.27814,139.43332,63,28,0
139.43332,139.5888,66,29,0
139.5888,139.7446,70,29,0
139.7446,139.90068,73,30,0
139.90068,140.05724,75,30,0
140.05724,140.21487,78,30,0
140.21487,140.37386,82,31,0
140.37386,140.53427,85,31,0
140.53427,140.67981,87,34,0
140.69608,140.8437,90,36,0
140.86034,141.01205,94,37,0
141.02916,141.1938,97,39,0
141.2121,141.48758,99,41,0
141.51819,142.38524,102,42,0
