start_time,end_time,note_value,velocity,instrument_program_number
138.10744,138.20863,82,43,0
138.20863,138.30792,88,53,0
138.30792,138.4068,85,45,0
138.30792,138.4068,82,45,0
138.4068,138.50568,89,53,0
138.50568,138.60454,82,44,0
138.50568,138.60454,85,44,0
138.7034,138.80211,82,45,0
138.7034,138.80211,85,45,0
138.80211,138.90158,89,49,0
138.90158,139.00179,85,43,0
138.90158,139.00179,82,43,0
139.00179,139.10262,90,49,0
139.10262,139.28238,82,42,0
139.10262,139.28238,85,42,0
139.39268,139.49042,82,56,0
139.39268,139.49042,85,56,0
139.49042,139.58813,90,63,0
139.58813,139.68587,85,53,0
139.58813,139.68587,82,53,0
139.68587,139.78358,91,62,0
139.78358,139.88132,82,52,0
139.78358,139.88132,85,52,0
139.98659,140.08495,82,56,0
139.98659,140.08495,85,56,0
140.08495,140.18332,90,61,0
140.18332,140.2817,85,53,0
140.18332,140.2817,82,53,0
140.2817,140.38005,91,61,0
140.38005,140.47842,82,52,0
140.38005,140.47842,85,52,0
140.59036,140.68777,82,51,0
140.59036,140.68777,85,51,0
140.68777,140.78519,90,58,0
140.78519,140.8826,85,49,0
140.78519,140.8826,82,49,0
140.8826,140.98001,91,57,0
140.98001,141.07741,82,48,0
140.98001,141.07741,85,48,0
141.18457,141.28229,79,51,0
141.18457,141.28229,82,51,0
141.28229,141.38002,87,56,0
141.38002,141.47774,82,49,0
141.38002,141.47774,79,49,0
141.47774,141.57547,88,56,0
141.57547,141.6732,79,48,0
141.57547,141.6732,82,48,0
141.78035,141.87871,76,45,0
141.78035,141.87871,79,45,0
141.87871,141.97708,84,50,0
141.97708,142.07545,79,42,0
141.97708,142.07545,76,42,0
142.07545,142.17381,85,48,0
142.17381,142.27219,76,39,0
142.17381,142.27219,79,39,0
142.37482,142.47482,73,41,0
142.37482,142.47482,76,41,0
142.47482,142.57483,81,44,0
142.57483,142.67484,76,38,0
142.57483,142.67484,73,38,0
142.67484,142.77484,82,43,0
142.77484,142.87485,73,36,0
142.77484,142.87485,76,36,0
142.98395,143.086,70,38,0
142.98395,143.086,73,38,0
143.086,143.18805,78,42,0
143.18805,143.2901,73,35,0
143.18805,143.2901,70,35,0
143.2901,143.39215,79,40,0
143.39215,143.49419,70,33,0
143.39215,143.49419,73,33,0
143.60255,143.70857,67,34,0
143.60255,143.70857,70,34,0
143.70857,143.81459,75,37,0
143.81459,143.9206,70,31,0
143.81459,143.9206,67,31,0
143.9206,144.02661,76,35,0
144.02661,144.13263,67,30,0
144.02661,144.13263,70,30,0
145.517,145.62103,70,29,0
145.517,145.62103,67,29,0
145.62103,145.72505,72,35,0
145.72505,145.82909,70,30,0
145.72505,145.82909,67,30,0
145.82909,145.93312,73,35,0
145.93312,146.03716,70,31,0
145.93312,146.03716,67,31,0
146.14851,146.25273,70,29,0
146.14851,146.25273,67,29,0
146.25273,146.35675,72,35,0
146.35675,146.46078,70,31,0
146.35675,146.46078,67,31,0
146.46078,146.56482,73,35,0
146.56482,146.67949,70,30,0
146.56482,146.67949,67,30,0
146.67949,147.92883,78,47,0
148.04103,148.14507,70,29,0
148.04103,148.14507,64,29,0
148.14507,148.2491,73,37,0
148.2491,148.35312,70,32,0
148.2491,148.35312,64,32,0
148.35312,148.45715,74,38,0
148.45715,148.56119,70,35,0
148.45715,148.56119,64,35,0
148.67255,148.77676,70,34,0
148.67255,148.77676,64,34,0
148.77676,148.88078,73,42,0
148.88078,148.98482,70,37,0
148.88078,148.98482,64,37,0
148.98482,149.08885,74,43,0
149.08885,149.20352,70,38,0
149.08885,149.20352,64,38,0
149.20352,150.868,79,62,0
150.868,151.07605,69,43,0
151.07605,151.49217,70,50,0
151.49217,151.70024,72,43,0
151.70024,152.11635,73,52,0
152.11635,152.32442,74,43,0
152.32442,152.74052,66,51,0
152.74052,152.9486,67,37,0
152.9486,153.3647,69,48,0
153.3647,153.57277,70,39,0
153.57277,153.98888,61,35,0
153.98888,154.19695,62,26,0
154.19695,154.61307,64,39,0
154.61307,154.77707,65,25,0
154.83174,155.28735,67,34,0
155.28735,155.538,68,27,0
155.538,155.85185,69,37,0
155.85185,155.95107,67,27,0
155.95107,156.05028,65,27,0
156.05028,156.16324,67,27,0
155.538,156.16324,57,30,0
156.16324,156.58171,69,32,0
156.58171,156.79977,65,32,0
156.16324,156.79977,58,27,0
156.79977,157.11485,69,37,0
157.11485,157.21407,67,28,0
157.21407,157.31328,65,28,0
157.31328,157.42722,67,28,0
156.79977,157.42722,60,30,0
157.42722,158.03557,69,32,0
157.42722,158.03557,58,27,0
158.09206,158.4096,72,45,0
158.4096,158.50882,74,38,0
158.50882,158.60803,76,42,0
158.60803,158.70724,74,38,0
158.09206,158.70724,65,36,0
158.70724,159.13065,65,38,0
158.70724,159.13065,72,47,0
159.13065,159.37071,68,42,0
159.13065,159.37071,64,42,0
159.37071,160.05139,72,48,0
160.05139,160.50517,77,48,0
159.37071,160.50517,65,40,0
160.73207,161.04593,72,50,0
161.04593,161.14514,71,37,0
161.14514,161.24435,69,37,0
161.24435,161.35732,71,37,0
160.73207,161.35732,60,40,0
161.35732,161.77579,72,43,0
161.77579,161.99385,69,43,0
161.35732,161.99385,62,36,0
161.99385,162.30893,72,50,0
162.30893,162.40814,71,38,0
162.40814,162.50735,69,38,0
162.50735,162.62129,71,38,0
161.99385,162.62129,64,40,0
162.62129,163.23373,72,43,0
162.62129,163.23373,62,36,0
163.29022,163.60777,76,50,0
163.60777,163.70699,77,42,0
163.70699,163.8062,79,46,0
163.8062,163.90541,77,42,0
163.29022,163.90541,69,40,0
163.90541,164.32881,69,41,0
163.90541,164.32881,76,51,0
164.32881,164.56886,72,45,0
164.32881,164.56886,68,45,0
164.56886,165.23,76,51,0
164.56886,165.45038,69,42,0
165.45038,165.66463,68,57,0
165.66463,165.88776,67,61,0
165.23,166.31116,81,53,0
166.31116,166.52286,78,53,0
166.52286,166.72809,74,53,0
166.72809,166.93333,75,53,0
166.93333,167.15462,76,53,0
165.88776,167.15462,66,70,0
167.15462,167.57309,77,53,0
167.57309,167.78905,74,50,0
167.78905,168.2298,71,47,0
167.15462,168.2298,65,44,0
168.66187,168.87357,81,53,0
168.87357,169.08527,78,47,0
169.08527,169.29051,74,49,0
169.29051,169.49576,75,53,0
168.45016,169.71704,66,64,0
169.49576,169.92627,76,54,0
169.92627,170.13551,77,62,0
170.13551,170.35146,74,53,0
170.35146,170.92995,71,56,0
169.71704,170.92995,65,44,0
171.01259,171.43599,86,80,0
171.43599,171.64769,82,62,0
171.64769,171.85294,78,53,0
171.85294,172.05818,79,60,0
172.05818,172.27946,81,63,0
171.01259,172.27946,74,57,0
172.27946,172.69794,82,71,0
172.69794,172.91388,79,55,0
172.91388,173.57501,76,50,0
172.27946,173.57501,70,60,0
173.78671,173.99841,86,70,0
173.99841,174.21011,82,62,0
174.21011,174.41536,78,53,0
174.41536,174.62059,79,60,0
173.57501,174.84189,74,68,0
174.62059,175.05112,81,63,0
175.05112,175.26035,82,62,0
175.26035,175.4763,79,57,0
175.4763,175.69669,73,56,0
175.69669,175.91705,74,58,0
174.84189,176.13744,70,59,0
175.91705,176.34848,76,63,0
176.34848,176.55952,77,58,0
176.55952,176.77057,74,53,0
176.77057,176.98161,66,47,0
176.98161,177.19266,67,43,0
177.19266,177.41504,69,44,0
177.41504,177.62526,70,46,0
177.62526,177.83548,73,42,0
177.83548,178.05424,74,39,0
178.05424,178.2785,78,31,0
178.2785,178.33507,79,32,0
178.2785,178.33507,74,25,0
178.2785,178.33507,70,25,0
178.50728,178.5652,82,33,0
178.50728,178.5652,79,26,0
178.50728,178.5652,74,26,0
178.74052,178.79948,79,32,0
178.74052,178.79948,82,32,0
178.74052,178.79948,86,40,0
180.1568,181.43814,69,40,0
180.1568,181.43814,64,36,0
180.1568,181.43814,58,36,0
181.43814,181.75322,65,40,0
181.75322,181.85243,64,30,0
181.85243,181.95164,65,30,0
181.95164,182.06558,67,30,0
181.43814,182.06558,57,32,0
182.06558,182.73451,69,34,0
182.06558,182.73451,64,38,0
182.06558,182.73451,58,30,0
182.73451,183.0496,65,40,0
183.0496,183.14882,64,30,0
183.14882,183.24803,65,30,0
183.24803,183.36195,67,30,0
183.36195,184.04495,69,34,0
183.36195,184.04495,58,30,0
183.36195,184.04495,64,38,0
184.04495,184.27327,57,24,0
184.05447,184.28278,65,29,0
184.72989,184.99213,77,24,0
184.72989,184.99759,69,19,0
185.5166,186.87529,81,20,0
185.5166,186.87529,89,25,0
0.0,0.62524575,48,28,0
0.62524575,1.261778,50,24,0
1.261778,1.8892155,52,28,0
1.8892155,2.4975762,50,24,0
0.0,2.5540605,41,24,0
2.4975762,2.5540605,41,25,0
2.5540605,3.1692495,57,30,0
2.5258183,3.8026998,48,29,0
3.7726927,3.832707,41,23,0
3.1692495,3.832707,58,30,0
3.832707,4.5133905,57,32,0
3.8026998,4.9388175,48,27,0
5.194074,5.8193197,52,34,0
5.8193197,6.455852,53,29,0
6.455852,7.0832896,55,34,0
7.0832896,7.695741,53,29,0
5.194074,7.752226,45,29,0
7.695741,7.752226,45,25,0
7.752226,8.367414,60,34,0
7.723984,9.000865,52,29,0
8.367414,9.030872,62,33,0
9.030872,10.349753,60,34,0
9.030872,10.349753,52,29,0
9.030872,10.349753,45,25,0
10.349753,11.5613,60,34,0
10.349753,11.5613,50,29,0
11.588962,12.636703,50,34,0
11.616623,12.691797,59,34,0
11.5613,12.691797,43,34,0
12.912175,14.123722,60,34,0
12.912175,14.123722,50,29,0
14.151382,15.199124,50,40,0
14.179044,15.254218,59,43,0
14.123722,15.254218,43,38,0
15.474596,17.172638,60,48,0
15.391954,17.172638,43,40,0
15.419501,17.172638,50,43,0
15.447048,17.172638,57,46,0
19.393923,20.449144,44,44,0
20.449144,20.67527,43,32,0
19.393923,20.67527,53,36,0
19.393923,20.67527,59,36,0
20.67527,21.302708,43,27,0
20.67527,21.302708,52,32,0
20.67527,21.302708,36,21,0
21.302708,21.971643,56,30,0
21.302708,21.971643,53,30,0
21.302708,21.971643,59,38,0
21.302708,21.971643,44,38,0
21.971643,22.599081,43,27,0
21.971643,22.599081,52,32,0
21.971643,22.599081,36,21,0
22.599081,23.265963,56,30,0
22.599081,23.265963,53,30,0
22.599081,23.265963,59,38,0
22.599081,23.265963,44,38,0
23.265963,23.474543,43,26,0
23.265963,23.474543,36,22,0
23.891703,24.104408,55,26,0
23.891703,24.104408,48,22,0
24.529818,25.641754,67,28,0
24.529818,25.641754,60,23,0
25.86414,26.489386,48,28,0
26.489386,27.12592,50,24,0
27.12592,27.753355,52,28,0
27.753355,28.361717,50,24,0
25.86414,28.418201,41,24,0
28.361717,28.418201,41,22,0
28.418201,29.03339,57,30,0
28.38996,29.66684,48,26,0
29.636833,29.696848,41,23,0
29.03339,29.696848,58,30,0
29.696848,30.377531,57,32,0
29.66684,30.802958,48,27,0
31.058214,31.68346,52,34,0
31.68346,32.319992,53,29,0
32.319992,32.94743,55,34,0
32.94743,33.559883,53,29,0
31.058214,33.616367,45,29,0
33.559883,33.616367,45,25,0
33.616367,34.231556,60,34,0
33.588123,34.865005,52,29,0
34.231556,34.89501,62,33,0
34.89501,36.213894,60,34,0
34.89501,36.213894,52,29,0
34.89501,36.213894,45,25,0
36.213894,37.42544,60,34,0
36.213894,37.42544,50,29,0
37.453102,38.500843,50,34,0
37.480762,38.55594,59,34,0
37.42544,38.55594,43,34,0
38.776314,39.98786,60,34,0
38.776314,39.98786,50,29,0
40.015522,41.063263,50,40,0
40.043182,41.11836,59,43,0
39.98786,41.11836,43,38,0
41.338737,43.036777,60,48,0
41.256096,43.036777,43,40,0
41.28364,43.036777,50,43,0
41.311188,43.036777,57,46,0
45.258064,46.313286,44,44,0
46.313286,46.53941,43,32,0
45.258064,46.53941,53,36,0
45.258064,46.53941,59,36,0
46.53941,47.166847,43,27,0
46.53941,47.166847,52,32,0
46.53941,47.166847,36,21,0
47.166847,47.835785,56,30,0
47.166847,47.835785,53,30,0
47.166847,47.835785,59,38,0
47.166847,47.835785,44,38,0
47.835785,48.463223,43,27,0
47.835785,48.463223,52,32,0
47.835785,48.463223,36,21,0
48.463223,49.130104,56,30,0
48.463223,49.130104,53,30,0
48.463223,49.130104,59,38,0
48.463223,49.130104,44,38,0
49.130104,49.338684,43,26,0
49.130104,49.338684,36,22,0
49.755844,49.968548,55,26,0
49.755844,49.968548,48,22,0
50.39396,51.505894,67,28,0
50.39396,51.505894,60,23,0
51.72828,52.771996,58,28,0
52.771996,52.99006,60,34,0
52.99006,54.03377,62,37,0
54.03377,54.195114,63,37,0
51.72828,54.25184,48,24,0
54.195114,54.25184,48,37,0
54.25184,54.467766,64,47,0
54.223476,54.467766,58,41,0
56.873264,57.916977,63,30,0
57.916977,58.135044,65,40,0
58.135044,59.178757,67,44,0
59.178757,59.3401,68,37,0
56.873264,59.39682,53,26,0
59.3401,59.39682,53,37,0
59.39682,59.61275,69,47,0
59.368458,59.61275,63,41,0
62.01825,62.428635,46,58,0
62.428635,62.63143,53,52,0
62.63143,63.036232,58,58,0
63.036232,63.239056,60,53,0
63.239056,63.651646,62,63,0
63.651646,63.85669,65,65,0
63.85669,64.26409,70,74,0
64.26409,64.394,69,58,0
64.47908,65.684456,69,81,0
65.684456,66.08891,68,52,0
64.45072,66.08891,62,53,0
64.42236,66.08891,59,47,0
64.394,66.08891,52,41,0
66.88677,67.29716,46,58,0
67.29716,67.499954,53,52,0
67.499954,67.904755,58,58,0
67.904755,68.107574,60,53,0
68.107574,68.52017,61,63,0
68.52017,68.72521,65,70,0
68.72521,69.132614,70,76,0
69.132614,69.26252,68,62,0
69.3476,70.55298,68,86,0
70.55298,70.957436,67,62,0
69.319244,70.957436,61,57,0
69.290886,70.957436,58,51,0
69.26252,70.957436,51,43,0
71.105736,71.15517,49,60,0
71.15517,71.55243,66,80,0
71.55243,71.833015,65,76,0
71.833015,73.02905,65,69,0
73.02905,76.47123,64,66,0
71.833015,76.47123,58,64,0
71.70368,76.47123,48,73,0
71.70368,76.47123,36,73,0
71.833015,76.47123,55,64,0
77.95544,78.17166,58,37,0
77.90243,78.17166,49,29,0
78.58778,78.80336,37,29,0
80.47947,80.6957,58,37,0
80.42646,80.6957,48,29,0
81.11182,81.32739,36,33,0
87.38237,87.83798,52,31,0
87.83798,88.08863,50,27,0
87.3277,88.08863,36,24,0
88.08863,88.713875,48,25,0
88.713875,89.35041,50,21,0
89.35041,89.977844,52,25,0
89.977844,90.586205,50,21,0
88.08863,90.64269,41,21,0
90.586205,90.64269,41,25,0
90.64269,91.25788,57,30,0
90.61445,91.891335,48,29,0
91.86132,91.92134,41,23,0
91.25788,91.92134,58,30,0
91.92134,92.60202,57,32,0
91.891335,93.02745,48,27,0
93.28271,93.90795,52,34,0
93.90795,94.54448,53,29,0
94.54448,95.17192,55,34,0
95.17192,95.78437,53,29,0
93.28271,95.84086,45,29,0
95.78437,95.84086,45,25,0
95.84086,96.45605,60,34,0
95.812614,97.08949,52,29,0
97.05949,97.11951,45,25,0
96.45605,97.11951,62,33,0
97.08949,98.41049,52,29,0
97.11951,98.438385,60,34,0
98.438385,99.64993,60,34,0
98.438385,99.64993,50,29,0
99.67759,100.725334,50,34,0
99.70525,100.780426,59,34,0
99.64993,100.780426,43,34,0
101.00081,102.21236,60,34,0
101.00081,102.21236,50,29,0
102.26768,103.48058,59,43,0
102.24001,103.48058,50,40,0
102.21236,103.48058,43,38,0
103.563225,104.747116,70,57,0
103.48058,104.747116,55,38,0
103.50813,104.747116,62,40,0
103.53568,104.747116,65,44,0
104.77477,105.95118,55,41,0
104.747116,106.04301,48,40,0
104.80244,106.04301,58,42,0
104.83009,106.04301,64,54,0
106.12565,107.30953,70,57,0
106.04301,107.30953,55,38,0
106.07056,107.30953,62,40,0
106.0981,107.30953,65,44,0
107.3372,108.5136,55,41,0
107.30953,108.60543,48,40,0
107.36485,108.60543,58,42,0
107.39252,108.60543,64,57,0
108.68807,110.38611,65,48,0
108.60543,110.38611,46,40,0
108.63297,110.38611,55,43,0
108.66052,110.38611,62,46,0
112.70743,113.76265,49,44,0
113.76265,113.98878,48,32,0
113.98878,114.61621,48,27,0
113.98878,114.61621,41,21,0
114.61621,115.28515,61,30,0
114.61621,115.28515,49,38,0
115.28515,115.91259,48,27,0
115.28515,115.91259,57,32,0
115.28515,115.91259,41,21,0
115.91259,116.57947,61,30,0
115.91259,116.57947,49,38,0
116.57947,116.78805,48,26,0
116.57947,116.78805,41,22,0
117.20521,117.417915,60,26,0
117.20521,117.417915,53,22,0
117.84332,118.95526,72,28,0
117.84332,118.95526,65,23,0
119.17765,120.22136,58,28,0
120.22136,120.43942,60,34,0
120.43942,121.48314,62,37,0
121.48314,121.64448,63,37,0
119.17765,121.7012,48,24,0
121.64448,121.7012,48,37,0
121.7012,121.91713,64,47,0
121.672844,121.91713,58,41,0
124.32263,125.36635,63,30,0
125.36635,125.58441,65,40,0
125.58441,126.62812,67,44,0
126.62812,126.78947,68,37,0
124.32263,126.84619,53,26,0
126.78947,126.84619,53,37,0
126.84619,127.06212,69,47,0
126.817825,127.06212,63,41,0
129.46762,129.878,46,58,0
129.878,130.0808,53,52,0
130.0808,130.4856,58,58,0
130.4856,130.68842,60,53,0
130.68842,131.10101,62,63,0
131.10101,131.30606,65,68,0
131.30606,131.71346,70,73,0
131.71346,131.84337,69,58,0
131.92845,133.13382,69,81,0
133.13382,133.53828,68,52,0
131.90009,133.53828,62,53,0
131.87172,133.53828,59,47,0
131.84337,133.53828,52,41,0
134.33614,134.74652,46,58,0
134.74652,134.94933,53,52,0
134.94933,135.35413,58,58,0
135.35413,135.55695,60,53,0
135.55695,135.96954,61,63,0
135.96954,136.17458,65,70,0
136.17458,136.58199,70,77,0
136.58199,136.71188,68,62,0
136.79697,138.00235,68,81,0
138.00235,138.4068,67,62,0
136.76862,138.4068,61,57,0
136.74025,138.4068,58,51,0
136.71188,138.4068,51,43,0
138.5551,138.60454,49,60,0
138.60454,139.00179,66,80,0
139.00179,139.28238,65,76,0
139.28238,140.47842,65,69,0
140.47842,143.9206,64,66,0
139.28238,143.9206,58,64,0
139.15305,143.9206,48,77,0
139.15305,143.9206,36,77,0
139.28238,143.9206,55,64,0
145.4048,145.62103,58,37,0
145.35179,145.62103,49,29,0
146.03716,146.25273,37,29,0
147.92883,148.14507,58,37,0
147.87582,148.14507,48,29,0
148.56119,148.77676,36,33,0
154.83174,155.28735,52,31,0
155.28735,155.538,50,27,0
154.77707,155.538,36,24,0
155.538,156.16324,48,25,0
156.16324,156.79977,50,21,0
156.79977,157.42722,52,25,0
157.42722,158.03557,50,21,0
155.538,158.09206,41,21,0
158.03557,158.09206,41,25,0
158.09206,158.70724,57,30,0
158.06381,159.3407,48,29,0
159.31068,159.37071,41,23,0
158.70724,159.37071,58,30,0
159.37071,160.05139,57,32,0
159.3407,160.47682,48,27,0
160.73207,161.35732,52,34,0
161.35732,161.99385,53,29,0
161.99385,162.62129,55,34,0
162.62129,163.23373,53,29,0
160.73207,163.29022,45,29,0
163.23373,163.29022,45,25,0
163.29022,163.90541,60,34,0
163.26198,164.53886,52,29,0
164.50885,164.56886,45,25,0
163.90541,164.56886,62,33,0
164.53886,165.85986,52,29,0
164.56886,165.88776,60,34,0
165.88776,167.0993,60,34,0
165.88776,167.0993,50,29,0
167.12695,168.1747,50,34,0
167.15462,168.2298,59,34,0
167.0993,168.2298,43,34,0
168.45016,169.66171,60,34,0
168.45016,169.66171,50,29,0
169.71704,170.92995,59,43,0
169.68938,170.92995,50,40,0
169.66171,170.92995,43,38,0
171.01259,172.19647,70,57,0
170.92995,172.19647,55,38,0
170.9575,172.19647,62,40,0
170.98505,172.19647,65,44,0
172.22414,173.40054,55,41,0
172.19647,173.49237,48,40,0
172.2518,173.49237,58,42,0
172.27946,173.49237,64,57,0
173.57501,174.7589,70,57,0
173.49237,174.7589,55,38,0
173.51991,174.7589,62,40,0
173.54747,174.7589,65,44,0
174.78656,175.96297,55,41,0
174.7589,176.0548,48,40,0
174.81422,176.0548,58,42,0
174.84189,176.0548,64,57,0
176.13744,177.83548,65,48,0
176.0548,177.83548,46,40,0
176.08234,177.83548,55,43,0
176.1099,177.83548,62,46,0
180.1568,181.21202,49,44,0
181.21202,181.43814,48,32,0
181.43814,182.06558,48,27,0
181.43814,182.06558,41,21,0
182.06558,182.73451,61,30,0
182.06558,182.73451,49,38,0
182.73451,183.36195,48,27,0
182.73451,183.36195,57,32,0
182.73451,183.36195,41,21,0
183.36195,184.04495,61,30,0
183.36195,184.04495,49,38,0
184.04495,184.27327,48,26,0
184.04495,184.27327,41,22,0
184.72989,184.99213,60,23,0
184.72989,184.99213,53,19,0
185.5166,186.87529,72,25,0
185.5166,186.87529,65,20,0
