start_time,end_time,note_value,velocity,instrument_program_number
80.21909,80.36383,80,83,0
80.21909,80.36383,83,83,0
80.37698,80.45552,71,78,0
80.45552,80.53406,73,78,0
80.53406,80.61078,75,91,0
80.53406,80.61078,78,91,0
80.61078,80.68751,73,74,0
80.68751,80.76424,71,74,0
80.76424,80.84096,73,74,0
80.84096,80.98162,75,81,0
80.84096,80.98162,78,81,0
80.994415,81.07315,58,72,0
81.07315,81.15189,59,72,0
81.15189,81.228424,61,81,0
81.228424,81.304955,59,70,0
81.304955,81.38349,58,70,0
81.46202,81.53855,59,77,0
81.53855,81.61508,58,65,0
81.61508,81.693825,56,65,0
81.77256,81.84909,58,72,0
81.84909,81.92562,56,64,0
81.92562,82.00395,54,64,0
82.08228,82.15881,56,69,0
82.15881,82.235344,54,63,0
82.235344,82.311874,53,63,0
83.00065,83.07823,56,45,0
83.07823,83.15619,54,42,0
83.15619,83.23455,52,42,0
83.63678,83.71334,51,82,0
83.71334,83.79017,58,76,0
83.79017,83.84794,63,76,0
83.86722,83.94461,63,76,0
83.94461,84.022224,70,80,0
84.022224,84.080635,75,85,0
84.10015,84.178345,75,89,0
84.178345,84.237175,82,92,0
84.256805,84.41429,82,95,0
84.256805,84.41429,87,95,0
84.256805,84.41429,75,95,0
0.0006476687,0.07836792,39,36,0
0.1554405,0.23316075,46,32,0
0.310881,0.38860124,39,32,0
0.4663215,0.54404175,34,32,0
0.621762,0.69848824,39,36,0
0.7752145,0.85194075,46,32,0
0.928667,1.0053933,39,32,0
1.0821195,1.1602445,34,32,0
1.2381364,1.3156558,39,36,0
1.3931754,1.4706949,46,33,0
1.5482143,1.6243566,39,33,0
1.7004988,1.7788279,34,33,0
1.8571569,1.9346764,39,36,0
2.0121958,2.0897155,46,33,0
2.167235,2.2466,39,33,0
2.325965,2.40409,34,33,0
2.482215,2.5595343,39,36,0
2.636854,2.7141733,46,33,0
2.791493,2.8706486,39,33,0
2.9498043,3.0277264,34,33,0
3.1056483,3.182179,39,36,0
3.2587094,3.33524,46,32,0
3.4117703,3.4883008,39,32,0
3.5648313,3.6435716,34,32,0
3.7218468,3.7993662,39,39,0
3.8768857,3.9544053,46,36,0
4.0319247,4.1082606,39,36,0
4.1845965,4.2631307,34,36,0
4.341665,4.419385,39,39,0
4.497105,4.5748253,46,36,0
4.652546,4.732333,39,36,0
4.8121204,4.890449,34,36,0
4.968778,5.0462976,39,39,0
5.1238174,5.201337,46,36,0
5.2788563,5.358221,39,36,0
5.4375863,5.5157113,34,36,0
5.5938363,5.6697855,39,39,0
5.7457347,5.821684,46,36,0
5.897633,5.9749527,39,36,0
6.2105837,6.6750174,73,67,0
6.2105837,6.6750174,66,67,0
6.8329115,7.2977114,61,67,0
6.8329115,7.2977114,68,67,0
7.454779,7.9195786,59,67,0
7.454779,7.9195786,66,67,0
8.076647,8.537004,54,67,0
8.076647,8.537004,61,67,0
8.537004,8.615745,41,67,0
8.615745,8.694485,42,67,0
8.694485,8.771015,44,79,0
8.771015,8.847546,42,67,0
8.847546,8.92608,41,67,0
9.004614,9.081144,42,70,0
9.081144,9.157675,41,64,0
9.157675,9.236415,39,64,0
9.315155,9.3916855,41,69,0
9.3916855,9.468216,39,60,0
9.468216,9.546545,37,60,0
9.624874,9.701405,39,67,0
9.701405,9.777935,37,59,0
9.777935,9.8544655,36,59,0
10.543241,10.6199665,39,45,0
10.6199665,10.696692,37,41,0
10.696692,10.773419,35,41,0
11.161833,11.781862,41,67,0
11.161833,11.781862,34,67,0
11.781862,11.939343,58,81,0
11.781862,11.939343,65,81,0
12.254304,12.333044,32,48,0
12.333044,12.411785,34,48,0
12.411785,12.489305,35,54,0
12.489305,12.566824,34,48,0
12.566824,12.644343,32,48,0
12.644343,12.721863,34,48,0
12.721863,12.799382,35,51,0
12.799382,12.876902,34,48,0
12.876902,12.955027,32,48,0
12.955027,13.033118,34,48,0
13.033118,13.110239,35,58,0
13.18736,13.265485,32,53,0
13.34361,13.420731,32,53,0
13.8032255,13.880346,46,52,0
13.957467,14.034588,46,52,0
14.111709,14.189429,47,54,0
14.267149,14.345683,47,56,0
14.743887,14.822421,35,54,0
14.822421,14.900955,37,54,0
14.900955,14.978076,38,61,0
14.978076,15.055197,37,54,0
15.055197,15.132318,35,54,0
15.132318,15.209438,37,54,0
15.209438,15.286558,38,57,0
15.286558,15.363679,37,54,0
15.363679,15.441804,35,54,0
15.441804,15.519929,37,54,0
15.519929,15.59705,38,65,0
15.6741705,15.751291,35,60,0
15.828412,15.905533,35,60,0
16.28684,16.363176,49,54,0
16.439512,16.515848,49,54,0
16.592184,16.669704,50,56,0
16.747225,16.825758,50,61,0
17.522139,17.599459,52,58,0
17.676779,17.754097,52,58,0
17.831417,17.907175,53,63,0
17.982931,18.059658,53,67,0
18.752184,18.829107,55,63,0
18.90603,18.98355,55,63,0
19.06107,19.136827,56,68,0
19.212584,19.289114,56,69,0
19.979092,20.055622,58,70,0
20.132153,20.209671,58,76,0
20.591385,20.667915,61,74,0
20.744446,20.821966,61,78,0
21.204062,21.280592,64,76,0
21.357122,21.434443,64,82,0
21.82801,21.906136,67,80,0
21.98426,22.067135,67,85,0
22.306025,22.383543,60,36,0
22.306025,22.383543,67,36,0
22.461063,22.538582,60,32,0
22.461063,22.538582,67,32,0
22.616102,22.692244,60,32,0
22.616102,22.692244,67,32,0
22.768387,22.846716,60,32,0
22.768387,22.846716,67,32,0
22.925045,23.002563,60,36,0
22.925045,23.002563,67,36,0
23.080084,23.157602,60,32,0
23.080084,23.157602,67,32,0
23.235123,23.314487,60,32,0
23.235123,23.314487,67,32,0
23.393852,23.471977,60,32,0
23.393852,23.471977,67,32,0
23.550102,23.627422,60,36,0
23.550102,23.627422,67,36,0
23.704742,23.78206,60,32,0
23.704742,23.78206,67,32,0
23.85938,23.938536,60,32,0
23.85938,23.938536,67,32,0
24.017693,24.095613,60,32,0
24.017693,24.095613,67,32,0
24.173536,24.250067,60,36,0
24.173536,24.250067,67,36,0
24.326597,24.403128,60,32,0
24.326597,24.403128,67,32,0
24.479658,24.556189,60,32,0
24.479658,24.556189,67,32,0
24.632719,24.710844,67,34,0
24.632719,24.710844,60,34,0
24.788736,24.866255,60,38,0
24.788736,24.866255,67,38,0
24.943775,25.021296,60,34,0
24.943775,25.021296,67,34,0
25.098814,25.178179,67,34,0
25.098814,25.178179,60,34,0
25.257544,25.335669,60,34,0
25.257544,25.335669,67,34,0
25.413794,25.491114,67,38,0
25.413794,25.491114,60,38,0
25.568434,25.645752,60,34,0
25.568434,25.645752,67,34,0
25.723072,25.802227,60,34,0
25.723072,25.802227,67,34,0
25.881384,25.959305,67,40,0
25.881384,25.959305,60,40,0
26.037228,26.113596,60,45,0
26.037228,26.113596,67,45,0
26.189932,26.266268,60,40,0
26.189932,26.266268,67,40,0
26.342411,26.418552,67,41,0
26.342411,26.418552,60,41,0
26.494663,26.570612,60,42,0
26.494663,26.570612,67,42,0
26.64656,26.722446,60,47,0
26.64656,26.722446,67,47,0
26.798204,26.873962,60,43,0
26.798204,26.873962,67,43,0
26.949623,27.02519,67,45,0
26.949623,27.02519,60,45,0
27.100758,27.177681,60,45,0
27.100758,27.177681,67,45,0
27.254602,27.32998,60,51,0
27.254602,27.32998,67,51,0
27.4052,27.480387,60,46,0
27.4052,27.480387,67,46,0
27.555576,27.630575,64,63,0
27.555576,27.630575,71,63,0
27.705576,27.780575,64,58,0
27.705576,27.780575,71,58,0
27.855576,27.930576,71,63,0
27.855576,27.930576,64,63,0
28.005575,28.080576,71,58,0
28.005575,28.080576,64,58,0
28.155575,28.230576,71,63,0
28.155575,28.230576,64,63,0
28.305576,28.380575,71,58,0
28.305576,28.380575,64,58,0
28.455576,28.52965,71,63,0
28.455576,28.52965,64,63,0
28.603724,28.677797,71,59,0
28.603724,28.677797,64,59,0
28.751871,28.825945,71,64,0
28.751871,28.825945,64,64,0
28.900019,28.974094,71,61,0
28.900019,28.974094,64,61,0
29.048168,29.120983,71,68,0
29.048168,29.120983,64,68,0
29.193798,29.266615,71,64,0
29.193798,29.266615,64,64,0
29.33943,29.412245,71,72,0
29.33943,29.412245,64,72,0
29.48506,29.56159,71,67,0
29.48506,29.56159,64,67,0
30.223488,30.296303,71,68,0
30.223488,30.296303,64,68,0
30.369118,30.441935,71,64,0
30.369118,30.441935,64,64,0
30.51475,30.587564,71,72,0
30.51475,30.587564,64,72,0
30.660381,30.736912,71,67,0
30.660381,30.736912,64,67,0
31.398808,31.471622,71,64,0
31.398808,31.471622,64,64,0
31.54444,31.617254,71,61,0
31.54444,31.617254,64,61,0
31.69007,31.762884,71,64,0
31.69007,31.762884,64,64,0
31.835701,31.912231,71,59,0
31.835701,31.912231,64,59,0
32.1351,32.208275,57,45,0
32.281445,32.354614,56,45,0
32.427788,32.500957,55,45,0
32.574127,32.647297,54,45,0
32.72047,32.79364,53,45,0
32.86681,32.93998,52,45,0
33.013153,33.086323,51,45,0
33.305836,33.379005,50,45,0
33.452175,33.52535,49,45,0
33.59852,33.671688,48,45,0
33.744858,33.817852,47,45,0
33.890934,33.964104,46,45,0
34.037453,34.110893,45,45,0
34.184425,34.258133,44,45,0
34.628353,34.777176,43,41,0
35.229706,35.38264,42,40,0
35.84794,36.00525,41,37,0
36.490677,36.654163,40,36,0
37.458157,37.535675,39,36,0
37.613197,37.690716,46,33,0
37.768234,37.84438,39,33,0
37.92052,37.998848,34,33,0
38.07718,38.154697,39,36,0
38.232216,38.30974,46,33,0
38.387257,38.46662,39,33,0
38.545986,38.62411,34,33,0
38.702236,38.779556,39,36,0
38.856876,38.934193,46,33,0
39.011513,39.090668,39,33,0
39.169827,39.247746,34,33,0
39.32567,39.4022,39,36,0
39.47873,39.55526,46,32,0
39.63179,39.70832,39,32,0
39.78485,39.863594,34,32,0
39.941868,40.019386,39,39,0
40.09691,40.174427,46,36,0
40.251945,40.32828,39,36,0
40.404617,40.48315,34,36,0
40.561687,40.639404,39,39,0
40.717125,40.794846,46,36,0
40.872566,40.952354,39,36,0
41.032143,41.11047,34,36,0
41.1888,41.26632,39,39,0
41.343838,41.421356,46,36,0
41.49888,41.578243,39,36,0
41.657608,41.735733,34,36,0
41.813858,41.889805,39,39,0
41.965755,42.041706,46,36,0
42.117653,42.193604,39,36,0
42.427864,42.892296,71,70,0
42.427864,42.892296,78,70,0
43.050194,43.51499,73,70,0
43.050194,43.51499,66,70,0
43.67206,44.13686,71,70,0
43.67206,44.13686,64,70,0
44.293926,44.754284,66,70,0
44.293926,44.754284,59,70,0
44.754284,44.833023,46,70,0
44.833023,44.911766,47,70,0
44.911766,44.988297,49,81,0
44.988297,45.064827,47,70,0
45.064827,45.14336,46,70,0
45.221893,45.298424,47,73,0
45.298424,45.374954,46,67,0
45.374954,45.453697,44,67,0
45.532436,45.608967,46,72,0
45.608967,45.685497,44,63,0
45.685497,45.763824,42,63,0
45.842155,45.918686,44,70,0
45.918686,45.995216,42,63,0
45.995216,46.071747,41,63,0
46.76052,46.83824,44,45,0
46.83824,46.915962,42,41,0
46.915962,46.993683,40,41,0
47.39485,48.01488,46,77,0
47.39485,48.01488,39,77,0
48.01488,48.17488,63,92,0
48.01488,48.17488,70,92,0
48.493195,48.57235,32,48,0
48.57235,48.651505,34,48,0
48.651505,48.729023,35,54,0
48.729023,48.80654,34,48,0
48.80654,48.884064,32,48,0
48.884064,48.961582,34,48,0
48.961582,49.0391,35,51,0
49.0391,49.116623,34,48,0
49.116623,49.194748,32,48,0
49.194748,49.27284,34,48,0
49.27284,49.349957,35,58,0
49.42708,49.50541,32,53,0
49.583736,49.66086,32,53,0
50.043354,50.120476,46,52,0
50.197594,50.274715,46,52,0
50.351837,50.429558,47,54,0
50.50728,50.58581,47,56,0
50.984013,51.06255,35,54,0
51.06255,51.141083,37,54,0
51.141083,51.218204,38,61,0
51.218204,51.295322,37,54,0
51.295322,51.372444,35,54,0
51.372444,51.449566,37,54,0
51.449566,51.526688,38,57,0
51.526688,51.603806,37,54,0
51.603806,51.68193,35,54,0
51.68193,51.760056,37,54,0
51.760056,51.837177,38,65,0
51.9143,51.99142,35,60,0
52.06854,52.14566,35,60,0
52.52697,52.603306,49,54,0
52.67964,52.755978,49,54,0
52.832314,52.909832,50,56,0
52.98735,53.065884,50,61,0
53.762268,53.839584,52,58,0
53.916904,53.994225,52,58,0
54.071545,54.1473,53,63,0
54.22306,54.299786,53,67,0
54.992313,55.069237,55,63,0
55.146156,55.22368,55,63,0
55.301197,55.376953,56,68,0
55.452713,55.529243,56,69,0
56.21922,56.29575,58,70,0
56.37228,56.4498,58,76,0
56.831512,56.908043,61,74,0
56.984573,57.06209,61,78,0
57.444187,57.520718,64,76,0
57.597248,57.67457,64,82,0
58.06814,58.146263,67,80,0
58.22439,58.307262,67,85,0
58.54615,58.623672,60,36,0
58.54615,58.623672,67,36,0
58.70119,58.77871,60,32,0
58.70119,58.77871,67,32,0
58.856228,58.932373,60,32,0
58.856228,58.932373,67,32,0
59.008514,59.08684,60,32,0
59.008514,59.08684,67,32,0
59.165173,59.24269,60,36,0
59.165173,59.24269,67,36,0
59.32021,59.39773,60,32,0
59.32021,59.39773,67,32,0
59.47525,59.554615,60,32,0
59.47525,59.554615,67,32,0
59.63398,59.712105,60,32,0
59.63398,59.712105,67,32,0
59.79023,59.86755,60,36,0
59.79023,59.86755,67,36,0
59.94487,60.02219,60,32,0
59.94487,60.02219,67,32,0
60.099506,60.178665,60,32,0
60.099506,60.178665,67,32,0
60.25782,60.335743,60,32,0
60.25782,60.335743,67,32,0
60.413662,60.490192,60,36,0
60.413662,60.490192,67,36,0
60.566723,60.643257,60,32,0
60.566723,60.643257,67,32,0
60.719788,60.796318,60,32,0
60.719788,60.796318,67,32,0
60.87285,60.950974,67,34,0
60.87285,60.950974,60,34,0
61.028862,61.106384,60,38,0
61.028862,61.106384,67,38,0
61.183903,61.26142,60,34,0
61.183903,61.26142,67,34,0
61.338943,61.41831,67,34,0
61.338943,61.41831,60,34,0
61.497673,61.575798,60,34,0
61.497673,61.575798,67,34,0
61.653923,61.73124,67,38,0
61.653923,61.73124,60,38,0
61.80856,61.88588,60,34,0
61.80856,61.88588,67,34,0
61.9632,62.042355,60,34,0
61.9632,62.042355,67,34,0
62.12151,62.199432,67,40,0
62.12151,62.199432,60,40,0
62.277355,62.353725,60,45,0
62.277355,62.353725,67,45,0
62.43006,62.506397,60,40,0
62.43006,62.506397,67,40,0
62.58254,62.65868,67,41,0
62.58254,62.65868,60,41,0
62.73479,62.810738,60,42,0
62.73479,62.810738,67,42,0
62.88669,62.962574,60,47,0
62.88669,62.962574,67,47,0
63.03833,63.11409,60,43,0
63.03833,63.11409,67,43,0
63.18975,63.265316,67,45,0
63.18975,63.265316,60,45,0
63.340885,63.41781,60,45,0
63.340885,63.41781,67,45,0
63.49473,63.570107,60,51,0
63.49473,63.570107,67,51,0
63.64533,63.720516,60,46,0
63.64533,63.720516,67,46,0
63.795704,63.870705,64,63,0
63.795704,63.870705,71,63,0
63.9457,64.020706,64,58,0
63.9457,64.020706,71,58,0
64.0957,64.1707,71,63,0
64.0957,64.1707,64,63,0
64.245705,64.3207,71,58,0
64.245705,64.3207,64,58,0
64.395706,64.4707,71,63,0
64.395706,64.4707,64,63,0
64.5457,64.620705,71,58,0
64.5457,64.620705,64,58,0
64.6957,64.769775,71,63,0
64.6957,64.769775,64,63,0
64.84385,64.91792,71,59,0
64.84385,64.91792,64,59,0
64.992,65.06607,71,64,0
64.992,65.06607,64,64,0
65.140144,65.21422,71,61,0
65.140144,65.21422,64,61,0
65.28829,65.36111,71,68,0
65.28829,65.36111,64,68,0
65.43393,65.506744,71,64,0
65.43393,65.506744,64,64,0
65.57956,65.652374,71,72,0
65.57956,65.652374,64,72,0
65.72519,65.80172,71,67,0
65.72519,65.80172,64,67,0
66.463615,66.53643,71,68,0
66.463615,66.53643,64,68,0
66.609245,66.68206,71,64,0
66.609245,66.68206,64,64,0
66.754875,66.82769,71,72,0
66.754875,66.82769,64,72,0
66.900505,66.977036,71,67,0
66.900505,66.977036,64,67,0
67.63893,67.711754,71,64,0
67.63893,67.711754,64,64,0
67.78457,67.85738,71,61,0
67.78457,67.85738,64,61,0
67.9302,68.00301,71,64,0
67.9302,68.00301,64,64,0
68.07583,68.15236,71,59,0
68.07583,68.15236,64,59,0
68.37523,68.4484,57,45,0
68.52157,68.59474,56,45,0
68.667915,68.74108,55,45,0
68.814255,68.88743,54,45,0
68.960594,69.03377,53,45,0
69.10694,69.18011,52,45,0
69.25328,69.32645,51,45,0
69.54596,69.61913,50,45,0
69.69231,69.76547,49,45,0
69.838646,69.91182,48,45,0
69.984985,70.05798,47,45,0
70.131065,70.20423,46,45,0
70.27758,70.35102,45,45,0
70.42455,70.49826,44,45,0
70.868484,71.0173,43,41,0
71.46983,71.622765,42,40,0
72.088066,72.24538,41,37,0
72.730804,72.89429,40,36,0
73.69829,73.7758,39,36,0
73.853325,73.93085,46,33,0
74.00836,74.0845,39,33,0
74.160645,74.238976,34,33,0
74.31731,74.39482,39,36,0
74.47234,74.549866,46,33,0
74.62738,74.70675,39,33,0
74.78611,74.864235,34,33,0
74.94236,75.019684,39,36,0
75.097,75.174324,46,33,0
75.25164,75.330795,39,33,0
75.40995,75.48788,34,33,0
75.565796,75.64233,39,36,0
75.71886,75.79539,46,32,0
75.87192,75.94845,39,32,0
76.02498,76.10372,34,32,0
76.18199,76.259514,39,39,0
76.337036,76.41455,46,36,0
76.49207,76.56841,39,36,0
76.644745,76.72328,34,36,0
76.80181,76.87953,39,39,0
76.95725,77.03497,46,36,0
77.11269,77.19248,39,36,0
77.27227,77.3506,34,36,0
77.428925,77.50645,39,39,0
77.58397,77.66148,46,36,0
77.739006,77.81837,39,36,0
77.897736,77.97586,34,36,0
78.053986,78.12994,39,39,0
78.20589,78.28183,46,36,0
78.35778,78.43373,39,36,0
78.66799,79.13242,71,70,0
78.66799,79.13242,78,70,0
79.29032,79.75512,73,70,0
79.29032,79.75512,66,70,0
79.912186,80.37698,71,70,0
79.912186,80.37698,64,70,0
80.53406,80.994415,66,70,0
80.53406,80.994415,59,70,0
80.994415,81.07315,46,70,0
81.07315,81.15189,47,70,0
81.15189,81.228424,49,81,0
81.228424,81.304955,47,70,0
81.304955,81.38349,46,70,0
81.46202,81.53855,47,73,0
81.53855,81.61508,46,67,0
81.61508,81.693825,44,67,0
81.77256,81.84909,46,72,0
81.84909,81.92562,44,63,0
81.92562,82.00395,42,63,0
82.08228,82.15881,44,70,0
82.15881,82.235344,42,63,0
82.235344,82.311874,41,63,0
83.00065,83.07823,44,45,0
83.07823,83.15619,42,41,0
83.15619,83.23455,40,41,0
83.63678,84.256805,46,81,0
83.63678,84.256805,39,81,0
84.256805,84.41429,63,97,0
84.256805,84.41429,70,97,0
