start_time,end_time,note_value,velocity,instrument_program_number
108.87386,109.409294,67,46,0
109.409294,109.67823,66,40,0
108.584984,109.67823,60,30,0
108.584984,109.67823,57,30,0
109.67823,110.75426,64,44,0
109.67823,110.75426,60,30,0
109.67823,110.75426,57,30,0
110.75426,111.0243,67,45,0
111.0243,111.551445,66,46,0
111.551445,111.81293,64,40,0
110.75426,111.81293,59,31,0
110.75426,111.81293,55,31,0
111.81293,112.884575,67,46,0
111.81293,112.884575,62,31,0
111.81293,112.884575,55,34,0
112.884575,113.16611,66,45,0
113.16611,113.69963,64,46,0
113.69963,113.973,66,42,0
112.884575,113.973,61,44,0
112.884575,113.973,55,44,0
113.973,115.170135,62,44,0
113.973,115.170135,54,44,0
115.170135,115.46814,76,56,0
115.46814,116.02174,74,55,0
116.02174,116.288506,72,44,0
115.170135,116.288506,71,40,0
115.170135,116.288506,64,40,0
116.288506,117.40025,71,45,0
116.288506,117.40025,67,40,0
116.288506,117.40025,64,40,0
117.40025,117.685394,74,51,0
117.685394,118.23444,72,55,0
118.23444,118.49802,71,44,0
117.40025,118.49802,69,36,0
117.40025,118.49802,62,36,0
118.49802,119.58607,69,45,0
118.49802,119.58607,66,38,0
118.49802,119.58607,62,38,0
119.58607,119.86519,72,52,0
119.86519,120.44295,71,55,0
120.44295,120.71858,69,47,0
119.58607,120.71858,67,36,0
119.58607,120.71858,60,36,0
120.71858,121.42743,78,61,0
121.42743,121.57847,81,55,0
121.57847,121.692726,79,44,0
121.692726,121.806984,76,44,0
120.71858,121.928154,72,35,0
121.806984,121.928154,72,44,0
120.71858,121.928154,67,35,0
121.928154,122.24471,71,46,0
122.24471,122.86016,69,48,0
122.86016,123.186035,71,39,0
121.928154,123.186035,66,37,0
121.928154,123.186035,60,37,0
123.186035,123.523605,60,40,0
123.523605,124.12232,59,37,0
123.186035,124.557556,67,30,0
124.557556,124.85289,83,42,0
124.85289,125.40416,82,45,0
125.40416,125.534386,80,40,0
124.47051,125.675156,75,27,0
125.604774,125.675156,75,27,0
124.38346,125.675156,71,27,0
125.534386,125.675156,71,27,0
125.675156,126.62507,82,44,0
126.62507,126.76406,71,27,0
126.694565,126.76406,75,27,0
126.76406,127.04087,82,42,0
127.04087,127.57439,80,45,0
127.57439,127.70513,78,40,0
127.70513,127.844124,71,27,0
127.77463,127.844124,75,27,0
127.844124,128.91492,80,42,0
128.91492,129.18944,80,42,0
129.18944,129.72731,79,47,0
129.72731,129.97981,78,42,0
128.91492,129.97981,72,29,0
129.97981,130.24394,73,37,0
129.97981,130.49455,77,50,0
130.24394,130.75197,72,39,0
130.75197,131.01659,71,35,0
130.49455,131.01659,76,44,0
131.01659,131.28122,75,38,0
131.28122,131.81046,73,42,0
131.81046,132.09685,75,42,0
131.01659,132.09685,70,31,0
132.09685,132.93079,71,30,0
132.09685,132.93079,66,30,0
133.31902,133.61435,79,37,0
133.61435,134.16562,78,39,0
134.16562,134.29585,76,36,0
133.24138,134.43661,71,23,0
134.36624,134.43661,71,23,0
133.16373,134.43661,67,23,0
134.29585,134.43661,67,23,0
134.43661,135.38654,78,38,0
135.38654,135.52553,67,23,0
135.45604,135.52553,71,23,0
135.52553,135.80234,78,37,0
135.80234,136.33586,76,39,0
136.33586,136.4666,74,36,0
136.4666,136.60559,67,23,0
136.53609,136.60559,71,23,0
136.60559,137.67638,76,38,0
137.67638,137.9509,76,39,0
137.9509,138.48878,75,45,0
138.48878,138.74129,74,39,0
137.67638,138.74129,68,27,0
138.74129,139.0059,69,35,0
138.74129,139.25555,73,47,0
139.0059,139.51196,68,37,0
139.51196,139.77658,67,31,0
139.25555,139.77658,72,40,0
139.77658,140.0412,71,36,0
140.0412,140.57043,69,39,0
139.77658,140.85684,66,29,0
140.57043,140.85684,66,39,0
140.85684,142.02374,62,28,0
142.02374,142.31648,71,35,0
142.31648,142.8536,69,36,0
142.8536,143.13513,67,34,0
142.02374,143.13513,62,26,0
142.02374,143.13513,59,26,0
143.13513,144.24626,66,36,0
143.13513,144.24626,62,26,0
143.13513,144.24626,59,26,0
144.24626,144.5278,69,36,0
144.5278,145.05554,67,38,0
145.05554,145.32448,66,35,0
144.24626,145.32448,60,26,0
144.24626,145.32448,57,26,0
145.32448,146.39818,64,36,0
145.32448,146.39818,60,26,0
145.32448,146.39818,57,26,0
146.39818,146.67154,67,37,0
146.67154,147.19356,66,38,0
147.19356,147.45505,64,35,0
146.39818,147.45505,59,27,0
146.39818,147.45505,55,27,0
147.45505,148.52669,67,27,0
147.45505,148.52669,62,27,0
147.45505,148.52669,55,27,0
148.52669,148.80823,66,37,0
148.80823,149.33647,64,38,0
149.33647,149.60985,66,35,0
148.52669,149.60985,61,36,0
148.52669,149.60985,55,36,0
149.60985,150.80698,62,36,0
149.60985,150.80698,54,36,0
150.80698,151.09714,76,47,0
151.09714,151.6344,74,46,0
151.6344,151.90117,72,36,0
150.80698,151.90117,71,35,0
150.80698,151.90117,64,35,0
151.90117,153.01291,71,38,0
151.90117,153.01291,67,35,0
151.90117,153.01291,64,35,0
153.01291,153.29323,74,42,0
153.29323,153.83026,72,46,0
153.83026,154.09384,71,36,0
153.01291,154.09384,69,29,0
153.01291,154.09384,62,29,0
154.09384,155.1819,69,38,0
154.09384,155.1819,66,31,0
154.09384,155.1819,62,31,0
155.1819,155.46101,72,44,0
155.46101,156.01883,71,46,0
156.01883,156.33075,69,39,0
155.1819,156.33075,67,29,0
155.1819,156.33075,60,29,0
156.33075,157.03958,78,51,0
157.03958,157.19063,81,46,0
157.19063,157.30489,79,36,0
157.30489,157.41914,76,36,0
156.33075,157.54031,72,28,0
157.41914,157.54031,72,36,0
156.33075,157.54031,67,28,0
157.54031,157.85687,71,38,0
157.85687,158.47232,69,40,0
158.47232,158.81157,71,34,0
157.54031,158.81157,66,30,0
157.54031,158.81157,60,30,0
158.81157,159.17311,60,35,0
159.17311,159.88283,59,30,0
158.81157,160.23102,67,26,0
160.23102,160.52635,83,42,0
160.52635,161.07762,82,45,0
161.07762,161.20786,80,40,0
160.14397,161.34862,75,27,0
161.27823,161.34862,75,27,0
160.05693,161.34862,71,27,0
161.20786,161.34862,71,27,0
161.34862,162.29854,82,42,0
162.29854,162.43753,71,27,0
162.36803,162.43753,75,27,0
162.43753,162.71432,82,42,0
162.71432,163.24785,80,45,0
163.24785,163.3786,78,40,0
163.3786,163.5176,71,27,0
163.44809,163.5176,75,27,0
163.5176,164.58838,80,42,0
164.58838,164.8629,80,42,0
164.8629,165.40077,79,47,0
165.40077,165.65327,78,42,0
164.58838,165.65327,72,29,0
165.65327,165.9174,73,37,0
165.65327,166.1661,77,50,0
165.9174,166.42055,72,39,0
166.42055,166.68518,71,35,0
166.1661,166.68518,76,44,0
166.68518,166.9498,75,38,0
166.9498,167.47903,73,42,0
167.47903,167.76543,75,42,0
166.68518,167.76543,70,31,0
167.76543,168.59937,71,30,0
167.76543,168.59937,66,30,0
168.98761,169.28294,79,37,0
169.28294,169.83421,78,39,0
169.83421,169.96443,76,36,0
168.90996,170.10521,71,23,0
170.03482,170.10521,71,23,0
168.8323,170.10521,67,23,0
169.96443,170.10521,67,23,0
170.10521,171.05511,78,38,0
171.05511,171.1941,67,23,0
171.12462,171.1941,71,23,0
171.1941,171.47092,78,37,0
171.47092,172.00444,76,39,0
172.00444,172.13518,74,36,0
172.13518,172.27417,67,23,0
172.20468,172.27417,71,23,0
172.27417,173.34496,76,38,0
173.34496,173.61949,76,39,0
173.61949,174.15736,75,45,0
174.15736,174.40987,74,39,0
173.34496,174.40987,68,27,0
174.40987,174.67448,69,35,0
174.40987,174.92317,73,47,0
174.67448,175.17667,68,37,0
175.17667,175.44128,67,31,0
174.92317,175.44128,72,40,0
175.44128,175.7059,71,36,0
175.7059,176.23515,69,39,0
175.44128,176.52155,66,29,0
176.23515,176.52155,66,39,0
176.52155,177.68846,62,28,0
177.68846,177.9812,71,35,0
177.9812,178.51831,69,36,0
178.51831,178.79985,67,34,0
177.68846,178.79985,62,26,0
177.68846,178.79985,59,26,0
178.79985,179.90971,66,36,0
178.79985,179.90971,62,26,0
178.79985,179.90971,59,26,0
179.90971,180.19125,69,36,0
180.19125,180.719,67,38,0
180.719,180.98795,66,35,0
179.90971,180.98795,60,26,0
179.90971,180.98795,57,26,0
180.98795,182.05928,64,37,0
180.98795,182.05928,60,26,0
180.98795,182.05928,57,26,0
182.05928,182.33266,67,37,0
182.33266,182.85466,66,38,0
182.85466,183.11615,64,35,0
182.05928,183.11615,59,27,0
182.05928,183.11615,55,27,0
183.11615,184.18779,67,27,0
183.11615,184.18779,62,27,0
183.11615,184.18779,55,27,0
184.18779,184.46933,66,37,0
184.46933,184.99757,64,38,0
184.99757,185.27095,66,35,0
184.18779,185.27095,61,36,0
184.18779,185.27095,55,36,0
185.27095,186.46808,62,36,0
185.27095,186.46808,54,36,0
186.46808,186.75824,76,47,0
186.75824,187.29552,74,46,0
187.29552,187.56227,72,36,0
186.46808,187.56227,71,35,0
186.46808,187.56227,64,35,0
187.56227,188.67401,71,38,0
187.56227,188.67401,67,35,0
187.56227,188.67401,64,35,0
188.67401,188.95433,74,42,0
188.95433,189.49136,72,46,0
189.49136,189.75494,71,36,0
188.67401,189.75494,69,29,0
188.67401,189.75494,62,29,0
189.75494,190.843,69,38,0
189.75494,190.843,66,31,0
189.75494,190.843,62,31,0
190.843,191.12212,72,44,0
191.12212,191.67993,71,46,0
191.67993,191.99185,69,39,0
190.843,191.99185,67,29,0
190.843,191.99185,60,29,0
191.99185,192.7007,78,51,0
192.7007,192.85173,81,46,0
192.85173,192.96599,79,36,0
192.96599,193.08025,76,36,0
191.99185,193.20142,72,28,0
193.08025,193.20142,72,36,0
191.99185,193.20142,67,28,0
193.20142,193.51797,71,38,0
193.51797,194.13342,69,40,0
194.13342,194.47267,71,34,0
193.20142,194.47267,66,30,0
193.20142,194.47267,60,30,0
194.47267,194.83421,60,35,0
194.83421,195.6226,59,30,0
194.47267,196.04947,67,26,0
196.56805,196.82211,57,31,0
196.56805,196.82211,50,31,0
196.82211,197.07619,57,31,0
196.82211,197.07619,50,31,0
197.07619,197.33025,57,36,0
197.07619,197.33025,50,36,0
198.53534,198.77309,57,31,0
198.53534,198.77309,50,31,0
198.77309,199.01085,57,31,0
198.77309,199.01085,50,31,0
199.01085,199.25041,57,35,0
199.01085,199.25041,50,35,0
199.72952,199.80878,69,39,0
199.80878,199.88803,71,39,0
199.88803,199.96729,69,41,0
200.20503,200.4428,69,44,0
199.96729,200.4428,66,44,0
200.4428,200.50134,66,42,0
200.4428,200.50134,74,45,0
200.67702,200.73668,66,45,0
200.67702,200.73668,78,42,0
200.91568,201.15344,76,45,0
201.15344,201.39119,74,42,0
200.91568,201.39119,66,37,0
201.39119,201.45064,66,42,0
201.62895,201.68839,66,41,0
201.62895,201.68839,69,41,0
201.8667,202.10446,66,45,0
201.8667,202.10446,69,45,0
201.8667,202.10446,71,45,0
202.34221,202.57997,66,41,0
202.34221,202.57997,69,41,0
202.34221,202.57997,71,41,0
202.69885,202.81773,66,41,0
202.69885,202.81773,69,41,0
202.69885,202.81773,71,41,0
202.81773,203.29337,66,41,0
202.81773,203.29337,69,41,0
202.81773,203.29337,71,41,0
203.29337,203.35149,66,42,0
203.29337,203.35149,62,42,0
203.52585,203.58397,66,42,0
203.52585,203.58397,68,42,0
203.52585,203.58397,62,42,0
203.75833,203.99431,69,45,0
203.99431,204.22095,71,42,0
203.75833,204.22095,66,45,0
203.75833,204.22095,62,45,0
204.22095,204.27907,62,44,0
204.22095,204.27907,66,44,0
204.45345,204.51157,62,44,0
204.45345,204.51157,66,44,0
204.45345,204.51157,68,44,0
204.68593,204.92015,69,45,0
204.92015,205.14679,71,42,0
204.68593,205.14679,66,45,0
204.68593,205.14679,62,45,0
205.14679,205.20386,66,44,0
205.14679,205.20386,62,44,0
205.37506,205.43213,66,44,0
205.37506,205.43213,62,44,0
205.37506,205.43213,68,44,0
205.60335,205.8333,69,47,0
205.60335,205.8333,64,47,0
205.60335,205.8333,62,47,0
206.06325,206.29662,69,42,0
206.06325,206.29662,61,42,0
206.41328,206.52997,69,42,0
206.41328,206.52997,61,42,0
206.52997,206.76332,69,42,0
206.52997,206.76332,61,42,0
207.22662,207.30328,73,44,0
207.30328,207.37993,74,44,0
207.37993,207.45659,73,44,0
207.68654,207.91649,74,47,0
207.45659,207.91649,71,47,0
207.91649,207.97527,71,49,0
207.91649,207.97527,79,49,0
208.15158,208.21036,71,45,0
208.15158,208.21036,83,45,0
208.38667,208.62177,81,48,0
208.62177,208.85686,79,42,0
208.38667,208.85686,71,41,0
208.85686,208.91455,67,42,0
208.85686,208.91455,71,42,0
209.08765,209.14534,67,42,0
209.08765,209.14534,74,42,0
209.08765,209.14534,71,42,0
209.31844,209.55266,67,46,0
209.31844,209.55266,78,46,0
209.31844,209.55266,74,46,0
209.31844,209.55266,71,46,0
209.78601,210.02025,67,42,0
209.78601,210.02025,78,42,0
209.78601,210.02025,74,42,0
209.78601,210.02025,71,42,0
210.13736,210.25447,67,42,0
210.13736,210.25447,78,42,0
210.13736,210.25447,74,42,0
210.13736,210.25447,71,42,0
210.25447,210.7329,67,42,0
210.25447,210.7329,78,42,0
210.25447,210.7329,74,42,0
210.25447,210.7329,71,42,0
210.7329,210.79167,67,42,0
210.7329,210.79167,71,42,0
210.96799,211.02676,67,42,0
210.96799,211.02676,71,42,0
210.96799,211.02676,73,42,0
211.20308,211.43906,74,46,0
211.43906,211.66652,76,42,0
211.20308,211.66652,71,46,0
211.20308,211.66652,67,46,0
211.66652,211.7253,67,45,0
211.66652,211.7253,71,45,0
211.90161,211.96039,67,45,0
211.90161,211.96039,71,45,0
211.90161,211.96039,73,45,0
212.1367,212.36014,74,47,0
212.36014,212.59093,76,44,0
212.1367,212.59093,67,47,0
212.1367,212.59093,71,47,0
212.59093,212.6478,67,45,0
212.59093,212.6478,71,45,0
212.81839,212.87526,67,45,0
212.81839,212.87526,71,45,0
212.81839,212.87526,73,45,0
213.04585,213.27664,67,49,0
213.04585,213.27664,69,49,0
213.04585,213.27664,74,49,0
213.50743,213.7382,66,45,0
213.50743,213.7382,74,45,0
213.8536,213.969,66,45,0
213.8536,213.969,74,45,0
213.969,214.19978,66,45,0
213.969,214.19978,74,45,0
215.46346,215.7115,69,27,0
215.46346,215.7115,62,27,0
215.7115,215.95956,69,27,0
215.7115,215.95956,62,27,0
215.95956,216.20763,69,33,0
215.95956,216.20763,62,33,0
217.40671,217.64445,69,27,0
217.40671,217.64445,62,27,0
217.64445,217.88222,69,27,0
217.64445,217.88222,62,27,0
217.88222,218.12177,69,31,0
217.88222,218.12177,62,31,0
218.60089,218.68015,81,35,0
218.68015,218.7594,83,35,0
218.7594,218.83865,81,36,0
219.07114,219.30362,81,39,0
218.83865,219.30362,78,39,0
219.30362,219.3624,78,39,0
219.30362,219.3624,86,39,0
219.53871,219.5977,78,37,0
219.53871,219.5977,90,37,0
219.77469,220.00804,88,41,0
220.00804,220.2458,86,37,0
219.77469,220.2458,78,33,0
220.2458,220.30524,78,37,0
220.48355,220.543,78,36,0
220.48355,220.543,81,36,0
220.72131,220.95906,78,39,0
220.72131,220.95906,81,39,0
220.72131,220.95906,83,39,0
221.19682,221.43457,78,37,0
221.19682,221.43457,81,37,0
221.19682,221.43457,83,37,0
221.55345,221.67233,78,37,0
221.55345,221.67233,81,37,0
221.55345,221.67233,83,37,0
221.67233,222.14796,78,37,0
221.67233,222.14796,81,37,0
221.67233,222.14796,83,37,0
222.14796,222.20609,78,38,0
222.14796,222.20609,74,38,0
222.38046,222.43858,78,38,0
222.38046,222.43858,80,38,0
222.38046,222.43858,74,38,0
222.61295,222.84892,81,41,0
222.84892,223.07556,83,37,0
222.61295,223.07556,78,41,0
222.61295,223.07556,74,41,0
223.07556,223.13368,74,39,0
223.07556,223.13368,78,39,0
223.30804,223.36617,74,38,0
223.30804,223.36617,78,38,0
223.30804,223.36617,80,38,0
223.54053,223.77477,81,41,0
223.77477,224.00139,83,37,0
223.54053,224.00139,78,41,0
223.54053,224.00139,74,41,0
224.00139,224.05847,78,39,0
224.00139,224.05847,74,39,0
224.22968,224.28674,78,39,0
224.22968,224.28674,74,39,0
224.22968,224.28674,80,39,0
224.45795,224.6879,81,41,0
224.45795,224.6879,76,41,0
224.45795,224.6879,74,41,0
224.91786,225.15121,81,38,0
224.91786,225.15121,73,38,0
225.26788,225.38457,81,38,0
225.26788,225.38457,73,38,0
225.38457,225.61792,81,38,0
225.38457,225.61792,73,38,0
226.08124,226.15788,85,39,0
226.15788,226.23453,86,39,0
226.23453,226.31119,85,39,0
226.54114,226.7711,86,42,0
226.31119,226.7711,83,42,0
226.7711,226.82965,83,44,0
226.7711,226.82965,91,44,0
227.00533,227.0641,83,39,0
227.00533,227.0641,95,39,0
227.24042,227.47377,93,42,0
227.47377,227.70886,91,38,0
227.24042,227.70886,83,37,0
227.70886,227.76656,79,38,0
227.70886,227.76656,83,38,0
227.93965,227.99734,79,38,0
227.93965,227.99734,86,38,0
227.93965,227.99734,83,38,0
228.17044,228.40466,79,42,0
228.17044,228.40466,90,42,0
228.17044,228.40466,86,42,0
228.17044,228.40466,83,42,0
228.63802,228.87225,79,37,0
228.63802,228.87225,90,37,0
228.63802,228.87225,86,37,0
228.63802,228.87225,83,37,0
228.98936,229.10648,79,37,0
228.98936,229.10648,90,37,0
228.98936,229.10648,86,37,0
228.98936,229.10648,83,37,0
229.10648,229.58397,79,37,0
229.10648,229.58397,90,37,0
229.10648,229.58397,86,37,0
229.10648,229.58397,83,37,0
229.58397,229.64275,79,38,0
229.58397,229.64275,83,38,0
229.81906,229.87784,79,38,0
229.81906,229.87784,83,38,0
229.81906,229.87784,85,38,0
230.05415,230.29013,86,42,0
230.29013,230.5176,88,38,0
230.05415,230.5176,83,42,0
230.05415,230.5176,79,42,0
230.5176,230.57637,79,39,0
230.5176,230.57637,83,39,0
230.75269,230.81146,79,39,0
230.75269,230.81146,83,39,0
230.75269,230.81146,85,39,0
230.98778,231.21121,86,42,0
231.21121,231.442,88,39,0
230.98778,231.442,79,42,0
230.98778,231.442,83,42,0
231.442,231.49887,79,39,0
231.442,231.49887,83,39,0
231.66946,231.72633,79,39,0
231.66946,231.72633,83,39,0
231.66946,231.72633,85,39,0
231.89693,232.12772,79,44,0
231.89693,232.12772,81,44,0
231.89693,232.12772,86,44,0
232.3585,232.58928,78,39,0
232.3585,232.58928,86,39,0
232.70468,232.82007,78,39,0
232.70468,232.82007,86,39,0
232.82007,233.05086,78,39,0
232.82007,233.05086,86,39,0
235.65007,235.76462,61,75,0
235.76462,235.87918,59,68,0
235.87918,235.99373,61,68,0
235.99373,236.05101,57,68,0
235.65007,236.10829,64,75,0
236.10829,236.22368,62,68,0
236.33908,236.46214,59,68,0
236.10829,236.5852,66,71,0
236.5852,236.69975,61,75,0
236.69975,236.81432,59,69,0
236.81432,236.92886,61,69,0
236.92886,236.98615,57,69,0
236.5852,237.04343,64,75,0
237.04343,237.15881,62,68,0
237.27422,237.3896,59,68,0
237.04343,237.505,66,71,0
237.73412,237.80885,78,56,0
237.80885,237.88359,80,56,0
237.88359,237.95833,78,56,0
237.73412,237.95833,68,56,0
237.73412,237.95833,74,56,0
237.95833,238.07414,69,60,0
237.95833,238.07414,73,60,0
237.95833,238.07414,76,60,0
238.18997,238.30579,69,59,0
238.18997,238.30579,76,59,0
238.18997,238.30579,73,59,0
238.42162,239.34818,69,59,0
238.42162,239.34818,73,59,0
238.42162,239.34818,76,59,0
239.34818,239.81146,64,52,0
239.34818,239.81146,60,52,0
239.81146,240.0431,76,48,0
239.81146,240.0431,72,48,0
239.81146,240.0431,68,48,0
240.0431,240.27475,76,47,0
240.0431,240.27475,72,47,0
240.0431,240.27475,68,47,0
240.27475,240.73068,76,46,0
240.27475,240.73068,72,46,0
240.27475,240.73068,68,46,0
240.73068,240.84587,76,34,0
240.73068,240.84587,72,34,0
240.96106,241.07875,77,34,0
240.96106,241.07875,72,34,0
240.96106,241.07875,76,34,0
241.19644,241.4252,79,37,0
241.4252,241.6606,81,34,0
241.19644,241.6606,76,37,0
241.19644,241.6606,72,37,0
241.6606,241.77498,76,34,0
241.6606,241.77498,72,34,0
241.88936,242.00705,77,34,0
241.88936,242.00705,76,34,0
241.88936,242.00705,72,34,0
242.12474,242.34572,79,38,0
242.34572,242.5761,81,34,0
242.12474,242.5761,77,38,0
242.12474,242.5761,71,38,0
242.5761,242.68773,76,34,0
242.5761,242.68773,71,34,0
242.5761,242.68773,67,34,0
242.79935,242.91333,74,34,0
242.79935,242.91333,71,34,0
242.79935,242.91333,67,34,0
242.91333,242.97345,74,35,0
242.97345,243.03357,76,35,0
243.03357,243.26074,74,39,0
243.26074,243.48792,72,34,0
243.03357,243.48792,64,39,0
243.48792,243.60391,72,34,0
243.48792,243.60391,64,34,0
243.71992,243.83891,72,34,0
243.71992,243.83891,64,34,0
243.95792,244.2911,72,39,0
243.95792,244.2911,64,39,0
244.89026,245.00632,64,75,0
245.00632,245.12088,62,68,0
245.12088,245.23543,64,68,0
245.23543,245.29271,60,68,0
244.89026,245.34999,67,75,0
245.34999,245.46538,65,68,0
245.58078,245.70335,62,68,0
245.34999,245.82593,69,71,0
245.82593,245.94049,64,75,0
245.94049,246.05504,62,69,0
246.05504,246.1696,64,69,0
246.1696,246.22688,60,69,0
245.82593,246.28416,67,75,0
246.28416,246.39955,65,68,0
246.51494,246.63034,62,68,0
246.28416,246.74573,69,71,0
246.97484,247.04958,81,56,0
247.04958,247.12431,83,56,0
247.12431,247.19907,81,56,0
246.97484,247.19907,71,56,0
246.97484,247.19907,77,56,0
247.19907,247.31488,72,60,0
247.19907,247.31488,76,60,0
247.19907,247.31488,79,60,0
247.4307,247.54652,72,59,0
247.4307,247.54652,79,59,0
247.4307,247.54652,76,59,0
247.66234,248.58891,72,59,0
247.66234,248.58891,76,59,0
247.66234,248.58891,79,59,0
248.58891,249.0522,67,52,0
248.58891,249.0522,63,52,0
249.0522,249.28384,79,48,0
249.0522,249.28384,75,48,0
249.0522,249.28384,71,48,0
249.28384,249.51549,79,47,0
249.28384,249.51549,75,47,0
249.28384,249.51549,71,47,0
249.51549,249.9714,79,46,0
249.51549,249.9714,75,46,0
249.51549,249.9714,71,46,0
249.9714,250.029,79,34,0
249.9714,250.029,75,34,0
250.2018,250.26064,80,34,0
250.2018,250.26064,75,34,0
250.2018,250.26064,79,34,0
250.43718,250.66594,82,37,0
250.66594,250.90132,84,34,0
250.43718,250.90132,79,37,0
250.43718,250.90132,75,37,0
250.90132,250.95851,79,34,0
250.90132,250.95851,75,34,0
251.1301,251.18893,80,34,0
251.1301,251.18893,79,34,0
251.1301,251.18893,75,34,0
251.36548,251.58646,82,38,0
251.58646,251.81683,84,34,0
251.36548,251.81683,80,38,0
251.36548,251.81683,74,38,0
251.81683,251.92845,79,34,0
251.81683,251.92845,74,34,0
251.81683,251.92845,70,34,0
252.04008,252.15407,77,34,0
252.04008,252.15407,74,34,0
252.04008,252.15407,70,34,0
252.15407,252.21559,77,35,0
252.21559,252.27713,79,35,0
252.27713,252.50429,77,39,0
252.50429,252.73146,75,34,0
252.27713,252.73146,67,39,0
252.73146,252.84747,75,34,0
252.73146,252.84747,67,34,0
252.96349,253.08247,75,34,0
252.96349,253.08247,67,34,0
253.20146,253.67743,75,39,0
253.20146,253.67743,67,39,0
253.79198,253.90654,61,28,0
253.79198,253.90654,55,25,0
254.0211,254.13565,55,25,0
254.0211,254.13565,61,25,0
254.0211,254.13565,63,29,0
254.25233,254.369,65,34,0
254.25233,254.369,58,25,0
254.25233,254.369,55,25,0
254.48878,254.60857,67,33,0
254.48878,254.60857,61,26,0
254.48878,254.60857,55,26,0
254.72188,254.8352,61,31,0
254.72188,254.8352,55,27,0
254.94852,255.06184,61,27,0
254.94852,255.06184,55,27,0
254.94852,255.06184,63,31,0
255.17766,255.29349,65,36,0
255.17766,255.29349,61,28,0
255.17766,255.29349,55,28,0
255.41327,255.53304,67,33,0
255.41327,255.53304,61,28,0
255.41327,255.53304,55,28,0
255.64436,255.75568,61,34,0
255.64436,255.75568,55,29,0
255.86699,255.97832,61,30,0
255.86699,255.97832,55,30,0
255.86699,255.97832,63,34,0
256.09244,256.20657,65,39,0
256.09244,256.20657,61,29,0
256.09244,256.20657,55,29,0
256.32547,256.44434,68,42,0
256.55646,256.66855,67,38,0
256.55646,256.66855,61,31,0
256.55646,256.66855,55,31,0
256.78067,256.89276,61,31,0
256.78067,256.89276,55,31,0
256.78067,256.89276,63,38,0
257.0086,257.12442,65,39,0
257.0086,257.12442,61,31,0
257.0086,257.12442,55,31,0
257.24023,257.35605,61,38,0
257.24023,257.35605,55,32,0
257.4706,257.58517,63,36,0
257.4706,257.58517,56,36,0
257.69974,257.81427,56,35,0
257.69974,257.81427,65,35,0
257.69974,257.81427,63,35,0
257.93097,258.04764,67,40,0
257.93097,258.04764,63,30,0
257.93097,258.04764,56,30,0
258.16742,258.2872,68,39,0
258.16742,258.2872,63,31,0
258.16742,258.2872,56,31,0
258.4005,258.51382,63,36,0
258.4005,258.51382,56,31,0
258.62717,258.74048,65,31,0
258.62717,258.74048,56,31,0
258.62717,258.74048,63,36,0
258.8563,258.9721,67,41,0
258.8563,258.9721,63,32,0
258.8563,258.9721,56,32,0
259.0919,259.21167,68,39,0
259.0919,259.21167,63,32,0
259.0919,259.21167,56,32,0
259.323,259.4343,63,39,0
259.323,259.4343,56,34,0
259.54562,259.65695,65,35,0
259.54562,259.65695,56,35,0
259.54562,259.65695,63,39,0
259.7711,259.88522,67,44,0
259.7711,259.88522,63,34,0
259.7711,259.88522,56,34,0
260.0041,260.123,70,48,0
260.23508,260.3472,68,44,0
260.23508,260.3472,63,36,0
260.23508,260.3472,56,36,0
260.4593,260.5714,65,36,0
260.4593,260.5714,56,36,0
260.4593,260.5714,63,44,0
260.68808,260.80475,67,45,0
260.68808,260.80475,63,36,0
260.68808,260.80475,56,36,0
260.92145,261.03812,63,43,0
260.92145,261.03812,56,36,0
261.1548,261.27145,66,48,0
261.1548,261.27145,60,48,0
261.38815,261.50482,60,44,0
261.38815,261.50482,68,44,0
261.38815,261.50482,66,44,0
261.6215,261.73816,70,47,0
261.6215,261.73816,66,47,0
261.6215,261.73816,60,47,0
261.85794,261.97772,72,46,0
261.85794,261.97772,66,37,0
261.85794,261.97772,60,37,0
262.09146,262.2052,66,48,0
262.09146,262.2052,60,48,0
262.31894,262.43265,68,37,0
262.31894,262.43265,60,37,0
262.31894,262.43265,66,44,0
262.5485,262.6643,70,47,0
262.5485,262.6643,66,47,0
262.5485,262.6643,60,47,0
262.7841,262.90387,72,45,0
262.7841,262.90387,66,37,0
262.7841,262.90387,60,37,0
263.018,263.13214,66,47,0
263.018,263.13214,60,47,0
263.24628,263.3604,68,46,0
263.24628,263.3604,60,46,0
263.24628,263.3604,66,46,0
263.47708,263.59375,70,56,0
263.47708,263.59375,66,56,0
263.47708,263.59375,60,56,0
263.71265,263.8315,73,50,0
263.94608,264.06064,72,55,0
263.94608,264.06064,66,55,0
263.94608,264.06064,60,55,0
264.1752,264.28973,66,40,0
264.1752,264.28973,60,40,0
264.1752,264.28973,68,48,0
264.40558,264.5214,70,50,0
264.40558,264.5214,66,40,0
264.40558,264.5214,60,40,0
264.6372,264.75302,66,47,0
264.6372,264.75302,60,40,0
264.86758,264.98215,68,59,0
264.86758,264.98215,61,59,0
265.0967,265.21124,61,52,0
265.0967,265.21124,70,52,0
265.0967,265.21124,68,52,0
265.32794,265.4446,72,57,0
265.32794,265.4446,68,57,0
265.32794,265.4446,61,57,0
265.5644,265.68417,73,55,0
265.5644,265.68417,68,55,0
265.5644,265.68417,61,55,0
