start_time,end_time,note_value,velocity,instrument_program_number
130.30396,130.77197,50,17,0
130.30396,130.77197,59,21,0
130.77197,131.21576,43,28,0
131.21576,132.12889,50,20,0
131.21576,132.12889,59,24,0
132.12889,132.63225,50,19,0
132.12889,132.63225,60,23,0
132.63225,133.10027,43,28,0
133.10027,134.05391,50,20,0
133.10027,134.05391,59,24,0
134.05391,134.31003,50,20,0
134.05391,134.31003,59,24,0
134.55754,135.02194,43,28,0
135.02194,135.95074,50,20,0
135.02194,135.95074,60,24,0
135.95074,136.19627,50,19,0
135.95074,136.19627,60,23,0
136.4685,136.9329,43,28,0
136.9329,137.86171,50,20,0
136.9329,137.86171,60,24,0
137.86171,138.1033,50,19,0
137.86171,138.1033,60,23,0
138.36372,138.81909,43,28,0
138.81909,139.70975,50,20,0
138.81909,139.70975,60,24,0
139.70975,139.94019,50,19,0
139.70975,139.94019,60,23,0
140.18771,140.65573,43,28,0
140.65573,141.61089,50,20,0
140.65573,141.61089,60,24,0
141.61089,141.8736,50,19,0
141.61089,141.8736,60,23,0
142.10579,142.57019,55,28,0
142.57019,143.49898,62,20,0
142.57019,143.49898,71,24,0
143.49898,143.76167,62,19,0
143.49898,143.76167,71,23,0
143.9921,144.45291,55,28,0
144.45291,145.37457,62,20,0
144.45291,145.37457,71,24,0
145.37457,145.6396,62,19,0
145.37457,145.6396,71,23,0
145.86653,146.31032,55,28,0
146.31032,147.20364,62,20,0
146.31032,147.20364,71,24,0
147.20364,147.57391,62,19,0
147.20364,147.57391,72,23,0
147.69667,148.1575,55,28,0
148.1575,149.07916,62,20,0
148.1575,149.07916,71,24,0
149.07916,149.33957,62,19,0
149.07916,149.33957,71,23,0
149.56824,150.02907,50,28,0
150.02907,150.95073,62,17,0
150.02907,150.95073,69,21,0
150.02907,150.95073,59,17,0
150.95073,151.21342,62,16,0
150.95073,151.21342,67,20,0
150.95073,151.21342,59,16,0
151.45303,151.93613,50,28,0
151.93613,152.90231,64,17,0
151.93613,152.90231,69,21,0
151.93613,152.90231,58,17,0
152.90231,153.2085,64,16,0
152.90231,153.2085,67,20,0
152.90231,153.2085,58,16,0
153.46017,154.02103,50,25,0
154.02103,155.1847,66,15,0
154.02103,155.1847,71,18,0
154.02103,155.1847,60,15,0
155.1847,155.4958,66,14,0
155.1847,155.4958,69,18,0
155.1847,155.4958,60,14,0
155.86626,156.47862,50,18,0
155.86626,156.47862,43,15,0
156.47862,158.41835,62,13,0
156.47862,158.41835,67,16,0
156.47862,158.41835,59,13,0
