start_time,end_time,note_value,velocity,instrument_program_number
15.8822,15.984359,66,66,0
15.984359,16.072844,54,72,0
16.072844,16.161684,66,52,0
16.161684,16.250916,54,56,0
16.250916,16.340488,66,47,0
16.340488,16.430439,54,55,0
16.430439,16.5208,66,40,0
16.5208,16.61149,54,46,0
16.61149,16.70264,66,40,0
16.70264,16.897194,54,51,0
17.091745,17.179745,64,32,0
17.179745,17.267555,70,26,0
17.179745,17.267555,66,22,0
17.267555,17.355171,64,32,0
17.355171,17.442545,70,27,0
17.355171,17.442545,66,22,0
17.442545,17.529736,64,25,0
17.529736,17.616741,70,21,0
17.529736,17.616741,66,17,0
17.616741,17.70353,64,25,0
17.70353,17.790134,70,21,0
17.70353,17.790134,66,17,0
17.790134,17.880386,64,31,0
18.150473,18.238472,62,32,0
18.238472,18.326283,71,26,0
18.238472,18.326283,66,22,0
18.326283,18.4139,62,32,0
18.4139,18.501272,71,27,0
18.4139,18.501272,66,22,0
18.501272,18.588463,62,25,0
18.588463,18.67547,71,21,0
18.588463,18.67547,66,17,0
18.67547,18.762257,62,25,0
18.762257,18.848862,71,21,0
18.762257,18.848862,66,17,0
18.848862,18.939114,62,31,0
19.209873,19.29787,65,32,0
19.29787,19.385681,71,26,0
19.29787,19.385681,67,22,0
19.385681,19.473299,65,32,0
19.473299,19.56067,71,27,0
19.473299,19.56067,67,22,0
19.56067,19.647896,65,25,0
19.647896,19.734423,71,21,0
19.647896,19.734423,67,17,0
19.734423,19.819923,65,25,0
19.819923,19.904385,71,21,0
19.819923,19.904385,67,17,0
19.904385,19.994638,65,31,0
20.265396,20.353394,64,32,0
20.353394,20.441206,72,26,0
20.353394,20.441206,67,22,0
20.441206,20.528822,64,32,0
20.528822,20.616194,72,27,0
20.528822,20.616194,67,22,0
20.616194,20.702936,64,25,0
20.702936,20.788807,72,21,0
20.702936,20.788807,67,17,0
20.788807,20.874012,64,25,0
20.874012,20.958576,72,21,0
20.874012,20.958576,67,17,0
20.958576,21.04883,64,31,0
21.319588,21.407585,67,39,0
21.407585,21.495398,73,31,0
21.407585,21.495398,69,27,0
21.495398,21.583014,67,39,0
21.583014,21.670387,73,34,0
21.583014,21.670387,69,27,0
21.670387,21.757578,67,30,0
21.757578,21.844584,73,26,0
21.757578,21.844584,69,20,0
21.844584,21.931372,67,30,0
21.931372,22.017977,73,26,0
21.931372,22.017977,69,20,0
22.017977,22.108229,67,38,0
22.378986,22.466986,65,42,0
22.466986,22.554796,74,34,0
22.466986,22.554796,69,29,0
22.554796,22.642414,65,42,0
22.642414,22.729786,74,37,0
22.642414,22.729786,69,29,0
22.729786,22.816977,65,33,0
22.816977,22.903984,74,28,0
22.816977,22.903984,69,22,0
22.903984,22.99077,65,33,0
22.99077,23.077375,74,28,0
22.99077,23.077375,69,22,0
23.077375,23.167627,65,41,0
23.438387,23.526384,68,46,0
23.526384,23.614195,74,37,0
23.526384,23.614195,70,31,0
23.614195,23.701813,68,46,0
23.701813,23.789185,74,40,0
23.701813,23.789185,70,31,0
23.789185,23.875952,68,36,0
23.875952,23.961952,74,30,0
23.875952,23.961952,70,24,0
23.961952,24.047304,68,36,0
24.047304,24.132008,74,30,0
24.047304,24.132008,70,24,0
24.132008,24.222261,68,45,0
24.49302,24.581018,67,50,0
24.581018,24.668829,75,40,0
24.581018,24.668829,70,34,0
24.668829,24.756447,67,50,0
24.756447,24.843819,75,44,0
24.756447,24.843819,70,34,0
24.843819,24.930704,67,39,0
24.930704,25.016783,75,33,0
24.930704,25.016783,70,26,0
25.016783,25.102097,67,39,0
25.102097,25.186632,75,33,0
25.102097,25.186632,70,26,0
25.186632,25.276886,67,49,0
25.547644,25.634607,66,50,0
25.634607,25.72203,73,40,0
25.634607,25.72203,70,34,0
25.72203,25.809904,66,50,0
25.809904,25.898317,73,44,0
25.809904,25.898317,70,34,0
25.898317,25.985281,65,50,0
25.985281,26.072704,73,40,0
25.985281,26.072704,70,34,0
26.072704,26.160662,65,50,0
26.160662,26.249157,73,44,0
26.160662,26.249157,70,34,0
26.249157,26.336903,64,50,0
26.336903,26.423952,73,40,0
26.336903,26.423952,70,34,0
26.423952,26.51157,64,50,0
26.51157,26.599842,73,44,0
26.51157,26.599842,70,34,0
26.599842,26.686804,63,50,0
26.686804,26.77423,70,40,0
26.686804,26.77423,67,34,0
26.77423,26.862103,63,50,0
26.862103,26.950516,70,44,0
26.862103,26.950516,67,34,0
26.950516,27.03748,62,50,0
27.03748,27.124903,70,40,0
27.03748,27.124903,67,34,0
27.124903,27.21286,62,50,0
27.21286,27.301355,70,44,0
27.21286,27.301355,67,34,0
27.301355,27.389101,61,50,0
27.389101,27.47615,70,40,0
27.389101,27.47615,67,34,0
27.47615,27.5637,61,50,0
27.5637,27.694477,70,44,0
27.5637,27.694477,67,34,0
27.694477,27.781418,60,50,0
27.781418,27.868841,67,40,0
27.781418,27.868841,64,34,0
27.868841,27.956717,60,50,0
27.956717,28.04513,67,44,0
27.956717,28.04513,64,34,0
28.04513,28.132092,59,51,0
28.132092,28.219517,67,41,0
28.132092,28.219517,64,35,0
28.219517,28.307474,59,51,0
28.307474,28.39597,67,45,0
28.307474,28.39597,64,35,0
28.39597,28.483713,58,52,0
28.483713,28.570763,67,42,0
28.483713,28.570763,64,35,0
28.570763,28.65838,58,53,0
28.65838,28.746653,67,46,0
28.65838,28.746653,64,36,0
28.746653,28.833616,57,53,0
28.833616,28.92104,67,43,0
28.833616,28.92104,64,36,0
28.92104,29.008913,57,54,0
29.008913,29.097326,67,47,0
29.008913,29.097326,64,37,0
29.097326,29.18429,56,55,0
29.18429,29.271713,66,44,0
29.18429,29.271713,64,37,0
29.271713,29.35967,56,55,0
29.35967,29.448168,66,48,0
29.35967,29.448168,64,37,0
29.448168,29.535912,55,56,0
29.535912,29.622961,66,45,0
29.535912,29.622961,64,38,0
29.622961,29.710512,55,56,0
29.710512,29.844452,66,50,0
29.710512,29.844452,64,38,0
29.844452,30.01494,57,63,0
31.221928,31.308468,62,65,0
31.308468,31.395311,58,53,0
31.395311,31.482416,61,62,0
31.482416,31.569824,54,55,0
31.569824,31.657501,59,66,0
31.657501,31.745453,54,50,0
31.745453,31.833714,58,58,0
31.833714,31.922274,49,50,0
31.922274,32.00801,55,74,0
32.00801,32.0934,49,54,0
32.0934,32.178493,54,66,0
32.178493,32.263233,46,55,0
32.263233,32.347668,53,71,0
32.347668,32.431816,52,64,0
32.431816,32.51563,51,59,0
32.51563,32.599133,50,57,0
32.599133,32.682358,49,56,0
32.682358,32.765263,48,51,0
32.765263,32.84786,47,48,0
32.84786,32.93018,46,48,0
32.93018,33.012196,45,48,0
33.012196,33.094166,44,44,0
33.094166,33.176136,43,42,0
33.176136,33.25811,42,42,0
33.25811,33.312756,41,40,0
33.367405,33.422054,40,36,0
33.4767,33.53135,39,33,0
33.585995,33.640568,38,32,0
33.69502,33.749516,37,31,0
33.804245,33.937836,36,29,0
34.37442,34.46519,42,27,0
34.46519,34.554676,43,20,0
34.554676,34.64294,42,24,0
34.64294,34.729954,43,20,0
34.729954,34.816853,42,22,0
34.816853,34.90386,43,18,0
34.90386,34.990646,42,20,0
34.990646,35.07725,43,16,0
35.07725,35.167503,42,17,0
34.37442,35.167503,35,20,0
35.43759,35.52567,42,27,0
35.52567,35.613525,43,20,0
35.613525,35.70114,42,24,0
35.70114,35.788513,43,20,0
35.788513,35.875664,42,22,0
35.875664,35.96259,43,18,0
35.96259,36.049294,42,20,0
36.049294,36.13574,43,16,0
36.13574,36.226265,42,17,0
35.43759,36.226265,35,20,0
36.49784,36.584686,42,27,0
36.584686,36.67147,43,21,0
36.67147,36.758476,42,27,0
36.758476,36.845707,43,23,0
36.845707,36.93316,42,27,0
36.93316,37.02084,43,23,0
37.02084,37.10874,42,27,0
37.10874,37.196873,43,23,0
37.196873,37.289066,42,26,0
36.49784,37.289066,35,20,0
37.56565,37.651676,42,27,0
37.651676,37.7376,43,21,0
37.7376,37.823853,42,27,0
37.823853,37.910446,43,23,0
37.910446,37.997395,42,27,0
37.997395,38.084644,43,23,0
38.084644,38.172268,42,27,0
38.172268,38.260265,43,23,0
38.260265,38.3519,42,26,0
37.56565,38.3519,35,20,0
38.62679,38.71488,43,44,0
38.71488,38.802826,50,36,0
38.802826,38.890545,43,44,0
38.890545,38.97795,50,38,0
38.97795,39.064064,43,44,0
39.064064,39.149734,50,38,0
39.149734,39.234974,43,46,0
39.234974,39.3198,50,40,0
39.3198,39.411434,43,42,0
39.686325,39.77411,36,44,0
39.77411,39.861706,43,36,0
39.861706,39.94907,36,44,0
39.94907,40.036312,43,38,0
40.036312,40.12231,36,44,0
40.12231,40.207695,43,38,0
40.207695,40.29258,36,46,0
40.29258,40.376957,43,40,0
40.376957,40.468033,36,42,0
40.914223,41.00077,42,22,0
40.914223,41.00077,40,18,0
41.087616,41.174732,42,24,0
41.087616,41.174732,39,24,0
41.262157,41.349846,42,26,0
41.262157,41.349846,38,22,0
41.43784,41.5273,42,28,0
41.43784,41.5273,37,23,0
41.617016,41.70673,42,30,0
41.617016,41.70673,36,25,0
41.808887,41.897373,35,29,0
41.897373,41.986214,42,19,0
41.986214,42.075443,35,19,0
42.075443,42.165016,42,19,0
42.165016,42.254967,35,27,0
42.254967,42.34533,42,20,0
42.34533,42.436016,35,22,0
42.436016,42.52717,42,20,0
42.52717,42.709873,35,28,0
42.89258,42.980576,64,32,0
42.980576,43.068386,70,26,0
42.980576,43.068386,66,22,0
43.068386,43.156002,64,32,0
43.156002,43.243347,70,27,0
43.156002,43.243347,66,22,0
43.243347,43.32986,64,25,0
43.32986,43.415775,70,21,0
43.32986,43.415775,66,17,0
43.415775,43.501064,64,25,0
43.501064,43.58576,70,21,0
43.501064,43.58576,66,17,0
43.58576,43.676014,64,31,0
43.9461,44.034096,62,32,0
44.034096,44.12191,71,26,0
44.034096,44.12191,66,22,0
44.12191,44.209526,62,32,0
44.209526,44.296898,71,27,0
44.209526,44.296898,66,22,0
44.296898,44.383583,62,25,0
44.383583,44.469673,71,21,0
44.383583,44.469673,66,17,0
44.469673,44.5552,62,25,0
44.5552,44.64018,71,21,0
44.5552,44.64018,66,17,0
44.64018,44.73043,62,31,0
45.00119,45.089188,65,32,0
45.089188,45.177,71,26,0
45.089188,45.177,67,22,0
45.177,45.264618,65,32,0
45.264618,45.35194,71,27,0
45.264618,45.35194,67,22,0
45.35194,45.438095,65,25,0
45.438095,45.52391,71,21,0
45.438095,45.52391,67,17,0
45.52391,45.609398,65,25,0
45.609398,45.6945,71,21,0
45.609398,45.6945,67,17,0
45.6945,45.784756,65,31,0
46.05551,46.14351,64,32,0
46.14351,46.231323,72,26,0
46.14351,46.231323,67,22,0
46.231323,46.31894,64,32,0
46.31894,46.406082,72,27,0
46.31894,46.406082,67,22,0
46.406082,46.492134,64,25,0
46.492134,46.577705,72,21,0
46.492134,46.577705,67,17,0
46.577705,46.662834,64,25,0
46.662834,46.74746,72,21,0
46.662834,46.74746,67,17,0
46.74746,46.83771,64,31,0
47.108467,47.19647,67,39,0
47.19647,47.28428,73,31,0
47.19647,47.28428,69,27,0
47.28428,47.371895,67,39,0
47.371895,47.459267,73,34,0
47.371895,47.459267,69,27,0
47.459267,47.546032,67,30,0
47.546032,47.632385,73,26,0
47.546032,47.632385,69,20,0
47.632385,47.718437,67,30,0
47.718437,47.80407,73,26,0
47.718437,47.80407,69,20,0
47.80407,47.89432,67,38,0
48.16508,48.25308,65,42,0
48.25308,48.34089,74,34,0
48.25308,48.34089,69,29,0
48.34089,48.428505,65,42,0
48.428505,48.515877,74,37,0
48.428505,48.515877,69,29,0
48.515877,48.60307,65,33,0
48.60307,48.690075,74,28,0
48.60307,48.690075,69,22,0
48.690075,48.776863,65,33,0
48.776863,48.86347,74,28,0
48.776863,48.86347,69,22,0
48.86347,48.95372,65,41,0
49.22448,49.312477,68,46,0
49.312477,49.400288,74,37,0
49.312477,49.400288,70,31,0
49.400288,49.487904,68,46,0
49.487904,49.57528,74,40,0
49.487904,49.57528,70,31,0
49.57528,49.662468,68,36,0
49.662468,49.749474,74,30,0
49.662468,49.749474,70,24,0
49.749474,49.83626,68,36,0
49.83626,49.922867,74,30,0
49.83626,49.922867,70,24,0
49.922867,50.01312,68,45,0
50.28388,50.371876,67,50,0
50.371876,50.459686,75,40,0
50.371876,50.459686,70,34,0
50.459686,50.547306,67,50,0
50.547306,50.634678,75,44,0
50.547306,50.634678,70,34,0
50.634678,50.721867,67,39,0
50.721867,50.808876,75,33,0
50.721867,50.808876,70,26,0
50.808876,50.89566,67,39,0
50.89566,50.982265,75,33,0
50.89566,50.982265,70,26,0
50.982265,51.072517,67,49,0
51.343277,51.43024,66,50,0
51.43024,51.517662,73,40,0
51.43024,51.517662,70,34,0
51.517662,51.605537,66,50,0
51.605537,51.69395,73,44,0
51.605537,51.69395,70,34,0
51.69395,51.780914,65,50,0
51.780914,51.86834,73,40,0
51.780914,51.86834,70,34,0
51.86834,51.956295,65,50,0
51.956295,52.044792,73,44,0
51.956295,52.044792,70,34,0
52.044792,52.132534,64,50,0
52.132534,52.219585,73,40,0
52.132534,52.219585,70,34,0
52.219585,52.3072,64,50,0
52.3072,52.395473,73,44,0
52.3072,52.395473,70,34,0
52.395473,52.482437,63,50,0
52.482437,52.569862,70,40,0
52.482437,52.569862,67,34,0
52.569862,52.657734,63,50,0
52.657734,52.746147,70,44,0
52.657734,52.746147,67,34,0
52.746147,52.83311,62,50,0
52.83311,52.920536,70,40,0
52.83311,52.920536,67,34,0
52.920536,53.00849,62,50,0
53.00849,53.09699,70,44,0
53.00849,53.09699,67,34,0
53.09699,53.184734,61,50,0
53.184734,53.271782,70,40,0
53.184734,53.271782,67,34,0
53.271782,53.359333,61,50,0
53.359333,53.49011,70,44,0
53.359333,53.49011,67,34,0
53.49011,53.577053,60,50,0
53.577053,53.664474,67,40,0
53.577053,53.664474,64,34,0
53.664474,53.75235,60,50,0
53.75235,53.840763,67,44,0
53.75235,53.840763,64,34,0
53.840763,53.927727,59,51,0
53.927727,54.01515,67,41,0
53.927727,54.01515,64,35,0
54.01515,54.103107,59,51,0
54.103107,54.1916,67,45,0
54.103107,54.1916,64,35,0
54.1916,54.279346,58,52,0
54.279346,54.366398,67,42,0
54.279346,54.366398,64,35,0
54.366398,54.454014,58,53,0
54.454014,54.542286,67,46,0
54.454014,54.542286,64,36,0
54.542286,54.62925,57,53,0
54.62925,54.716675,67,43,0
54.62925,54.716675,64,36,0
54.716675,54.804546,57,54,0
54.804546,54.89296,67,47,0
54.804546,54.89296,64,37,0
54.89296,54.979923,56,55,0
54.979923,55.06735,66,44,0
54.979923,55.06735,64,37,0
55.06735,55.155304,56,55,0
55.155304,55.2438,66,48,0
55.155304,55.2438,64,37,0
55.2438,55.331547,55,56,0
55.331547,55.418594,66,45,0
55.331547,55.418594,64,38,0
55.418594,55.506145,55,56,0
55.506145,55.640087,66,50,0
55.506145,55.640087,64,38,0
55.640087,55.810574,57,63,0
57.01756,57.104103,62,65,0
57.104103,57.190945,58,53,0
57.190945,57.27805,61,62,0
57.27805,57.36546,54,55,0
57.36546,57.453133,59,66,0
57.453133,57.541084,54,50,0
57.541084,57.62935,58,58,0
57.62935,57.717907,49,50,0
57.717907,57.803646,55,74,0
57.803646,57.88903,49,54,0
57.88903,57.974125,54,66,0
57.974125,58.058865,46,55,0
58.058865,58.1433,53,71,0
58.1433,58.22745,52,64,0
58.22745,58.31126,51,59,0
58.31126,58.394764,50,57,0
58.394764,58.477993,49,56,0
58.477993,58.560898,48,51,0
58.560898,58.64349,47,48,0
58.64349,58.72581,46,48,0
58.72581,58.807827,45,48,0
58.807827,58.8898,44,44,0
58.8898,58.97177,43,42,0
58.97177,59.05374,42,42,0
59.05374,59.10839,41,40,0
59.16304,59.217686,40,36,0
59.272335,59.32698,39,33,0
59.38163,59.43627,38,30,0
59.49098,59.545803,37,26,0
59.600754,59.73925,36,25,0
60.135273,60.22327,42,27,0
60.22327,60.31108,43,20,0
60.31108,60.398697,42,24,0
60.398697,60.486073,43,20,0
60.486073,60.57326,42,22,0
60.57326,60.660267,43,18,0
60.660267,60.747055,42,20,0
60.747055,60.83366,43,16,0
60.83366,60.923912,42,17,0
60.135273,60.923912,35,20,0
61.194,61.282078,42,27,0
61.282078,61.369934,43,20,0
61.369934,61.45755,42,24,0
61.45755,61.54492,43,20,0
61.54492,61.632072,42,22,0
61.632072,61.718998,43,18,0
61.718998,61.805702,42,20,0
61.805702,61.892147,43,16,0
61.892147,61.982674,42,17,0
61.194,61.982674,35,20,0
62.25425,62.341095,42,27,0
62.341095,62.42788,43,21,0
62.42788,62.51489,42,27,0
62.51489,62.602116,43,23,0
62.602116,62.689568,42,27,0
62.689568,62.77725,43,23,0
62.77725,62.86515,42,27,0
62.86515,62.95328,43,23,0
62.95328,63.04548,42,26,0
62.25425,63.04548,35,20,0
63.32206,63.408085,42,27,0
63.408085,63.494007,43,21,0
63.494007,63.58026,42,27,0
63.58026,63.66686,43,23,0
63.66686,63.753803,42,27,0
63.753803,63.841053,43,23,0
63.841053,63.928677,42,27,0
63.928677,64.01668,43,23,0
64.01668,64.10831,42,26,0
63.32206,64.10831,35,20,0
64.3832,64.47129,43,44,0
64.47129,64.559235,50,36,0
64.559235,64.64696,43,44,0
64.64696,64.734406,50,38,0
64.734406,64.82164,43,44,0
64.82164,64.908646,50,38,0
64.908646,64.99539,43,46,0
64.99539,65.08199,50,40,0
65.08199,65.17363,43,42,0
65.44852,65.5363,36,44,0
65.5363,65.6239,43,36,0
65.6239,65.711266,36,44,0
65.711266,65.79851,43,38,0
65.79851,65.88561,36,44,0
65.88561,65.9725,43,38,0
65.9725,66.05929,36,46,0
66.05929,66.14589,43,40,0
66.14589,66.23697,36,42,0
66.68316,66.7697,42,22,0
66.68316,66.7697,40,18,0
66.856544,66.943665,42,24,0
66.856544,66.943665,39,24,0
67.03109,67.118774,42,26,0
67.03109,67.118774,38,22,0
67.20677,67.296234,42,28,0
67.20677,67.296234,37,23,0
67.38595,67.47566,42,30,0
67.38595,67.47566,36,25,0
67.57782,67.666306,35,29,0
67.666306,67.75515,42,19,0
67.75515,67.844376,35,19,0
67.844376,67.93395,42,19,0
67.93395,68.0239,35,27,0
68.0239,68.114265,42,20,0
68.114265,68.20495,35,22,0
68.20495,68.296104,42,20,0
68.296104,68.38745,35,27,0
68.38745,68.478806,42,20,0
68.478806,68.57016,35,22,0
68.57016,68.66151,42,20,0
68.66151,68.7496,40,34,0
68.7496,68.83755,47,29,0
68.83755,68.92527,40,35,0
68.92527,69.01272,47,31,0
69.702896,69.79923,35,36,0
69.79923,69.89558,42,22,0
69.89558,69.99191,35,22,0
69.99191,70.08825,42,22,0
70.08825,70.17933,35,32,0
70.17933,70.2704,42,25,0
70.2704,70.36148,35,25,0
70.36148,70.45255,42,25,0
70.45255,70.543625,35,33,0
70.543625,70.634705,42,20,0
70.634705,70.72578,35,22,0
70.72578,70.81685,42,20,0
70.81685,70.904945,40,34,0
70.904945,70.99289,47,29,0
70.99289,71.080605,40,35,0
71.080605,71.16806,47,31,0
71.85824,71.954575,35,36,0
71.954575,72.05092,42,22,0
72.05092,72.147255,35,22,0
72.147255,72.24359,42,22,0
72.24359,72.33467,35,32,0
72.33467,72.42574,42,25,0
72.42574,72.516815,35,25,0
72.516815,72.607895,42,25,0
72.607895,72.69897,35,33,0
72.69897,72.79004,42,20,0
72.79004,72.88112,35,22,0
72.88112,72.97219,42,20,0
72.97219,73.05944,40,34,0
73.05944,73.146065,47,29,0
73.146065,73.23236,40,35,0
73.23236,73.31835,47,31,0
73.659096,73.744965,47,34,0
73.744965,73.83077,54,29,0
73.83077,73.91628,47,35,0
73.91628,74.001465,54,31,0
74.33964,74.42565,52,34,0
74.42565,74.510925,59,29,0
74.510925,74.595856,52,35,0
74.595856,74.6804,59,31,0
75.014915,75.099754,59,34,0
75.099754,75.18395,66,29,0
75.18395,75.26783,59,35,0
75.26783,75.35139,66,31,0
75.68258,75.76567,64,34,0
75.76567,75.84849,71,29,0
75.84849,75.93106,64,35,0
75.93106,76.013435,71,31,0
76.34068,76.422775,71,34,0
76.422775,76.504684,78,29,0
76.504684,76.586395,71,35,0
76.586395,76.66791,78,31,0
81.21537,81.360725,59,37,0
81.19403,81.360725,55,32,0
81.17268,81.360725,47,28,0
82.57562,82.65961,47,23,0
82.57562,82.65961,54,28,0
82.914276,82.9927,59,20,0
82.914276,82.9927,66,24,0
83.22205,83.29851,71,23,0
83.22205,83.29851,78,28,0
