start_time,end_time,note_value,velocity,instrument_program_number
148.24208,148.43005,59,44,0
148.24208,148.43005,62,44,0
148.24208,148.43005,65,52,0
148.806,148.99106,60,44,0
148.806,148.99106,64,52,0
148.806,148.99106,59,44,0
149.36649,149.55446,57,44,0
149.36649,149.55446,60,44,0
149.36649,149.55446,64,52,0
149.9304,150.11266,59,44,0
149.9304,150.11266,62,52,0
149.9304,150.11266,57,44,0
150.4896,150.67757,55,44,0
150.4896,150.67757,59,44,0
150.4896,150.67757,62,52,0
151.05351,151.23859,57,44,0
151.05351,151.23859,60,52,0
151.05351,151.23859,55,44,0
151.61401,151.80995,57,44,0
151.61401,151.80995,60,44,0
151.61401,151.80995,64,52,0
152.18472,152.38068,59,44,0
152.18472,152.38068,62,52,0
152.18472,152.38068,57,44,0
152.38068,152.45087,60,81,0
152.38068,152.45087,48,68,0
152.5812,152.65283,61,72,0
152.5812,152.65283,49,61,0
152.78584,152.83437,56,73,0
152.78584,152.83437,60,73,0
152.78584,152.85376,51,73,0
152.78584,152.85376,63,86,0
152.9799,153.04568,60,79,0
152.9799,153.04568,48,67,0
153.35583,153.54091,56,61,0
153.16786,153.54091,51,63,0
153.16786,153.54091,63,76,0
153.35583,153.54091,53,61,0
153.54091,153.60568,61,81,0
153.54091,153.60568,49,68,0
153.72598,153.7926,60,72,0
153.72598,153.7926,48,61,0
153.91634,154.01431,63,77,0
153.91634,154.01431,60,64,0
153.91634,154.01431,56,64,0
153.91634,154.01431,51,64,0
154.48705,154.67444,56,61,0
154.29967,154.67444,51,79,0
154.29967,154.67444,63,93,0
154.48705,154.67444,53,61,0
154.67444,154.7417,60,81,0
154.67444,154.7417,48,68,0
154.86662,154.93565,61,72,0
154.86662,154.93565,49,61,0
155.06386,155.11237,56,73,0
155.06386,155.11237,60,73,0
155.06386,155.13177,51,73,0
155.06386,155.13177,63,86,0
155.2579,155.3237,60,79,0
155.2579,155.3237,48,67,0
155.63385,155.81892,56,61,0
155.44588,155.81892,51,63,0
155.44588,155.81892,63,76,0
155.63385,155.81892,53,61,0
155.81892,155.8837,61,81,0
155.81892,155.8837,49,68,0
156.00398,156.07062,60,72,0
156.00398,156.07062,48,61,0
156.19435,156.29231,63,77,0
156.19435,156.29231,60,64,0
156.19435,156.29231,56,64,0
156.19435,156.29231,51,64,0
156.76506,156.95848,56,61,0
156.57768,156.95848,51,79,0
156.57768,156.95848,63,93,0
156.76506,156.95848,53,61,0
156.95848,157.02867,60,89,0
156.95848,157.02867,48,74,0
157.15903,157.23343,62,79,0
157.15903,157.23343,50,67,0
157.37163,157.42015,55,68,0
157.37163,157.42015,60,80,0
157.37163,157.43954,52,68,0
157.37163,157.43954,64,94,0
157.56569,157.63147,60,86,0
157.56569,157.63147,48,73,0
157.94162,158.1267,57,67,0
157.75365,158.1267,52,69,0
157.75365,158.1267,64,83,0
157.94162,158.1267,53,67,0
158.1267,158.19147,62,89,0
158.1267,158.19147,50,74,0
158.31177,158.37839,60,79,0
158.31177,158.37839,48,67,0
158.50212,158.60341,64,84,0
158.50212,158.60341,60,70,0
158.50212,158.60341,55,70,0
158.50212,158.60341,52,70,0
159.07945,159.26683,57,67,0
158.89207,159.26683,52,83,0
158.89207,159.26683,64,98,0
159.07945,159.26683,53,67,0
159.26683,159.3341,60,89,0
159.26683,159.3341,48,74,0
159.45901,159.52806,62,79,0
159.45901,159.52806,50,67,0
159.65627,159.70477,55,80,0
159.65627,159.70477,60,80,0
159.65627,159.72418,52,80,0
159.65627,159.72418,64,94,0
159.85031,159.91609,60,86,0
159.85031,159.91609,48,73,0
160.22624,160.41132,57,67,0
160.03828,160.41132,52,69,0
160.03828,160.41132,64,83,0
160.22624,160.41132,53,67,0
160.41132,160.47609,62,89,0
160.41132,160.47609,50,74,0
160.59639,160.66301,60,79,0
160.59639,160.66301,48,67,0
160.78674,160.88837,64,84,0
160.78674,160.88837,60,70,0
160.78674,160.88837,55,70,0
160.78674,160.88837,52,70,0
161.36476,161.55214,57,67,0
161.17738,161.55214,52,83,0
161.17738,161.55214,64,98,0
161.36476,161.55214,53,67,0
161.55214,161.60051,60,70,0
161.55214,161.60051,48,70,0
161.74557,161.79639,62,70,0
161.74557,161.79639,50,70,0
163.47856,163.8516,52,58,0
163.8516,163.91866,48,62,0
164.04317,164.11313,50,55,0
166.23871,166.42609,60,40,0
166.42609,166.61346,62,37,0
166.61346,166.80086,64,45,0
166.80086,166.98824,60,38,0
166.61346,167.17561,53,34,0
166.98824,167.26816,64,38,0
167.26816,167.31442,62,34,0
167.31442,167.36069,64,34,0
167.36069,167.54576,62,43,0
167.54576,167.73611,59,42,0
167.17561,167.73611,55,34,0
167.73611,167.83409,60,47,0
168.11945,168.44737,60,49,0
168.49422,168.6816,60,40,0
168.6816,168.86899,62,37,0
168.86899,169.05463,64,45,0
169.05463,169.24438,60,38,0
168.86899,169.43176,53,34,0
169.24438,169.52429,64,38,0
169.52429,169.57057,62,34,0
169.57057,169.61684,64,34,0
169.61684,169.80191,62,43,0
169.80191,169.99226,59,42,0
169.43176,169.99226,55,34,0
169.99226,170.09024,60,47,0
170.3756,170.75037,60,49,0
170.75037,170.93542,62,43,0
170.93542,171.1258,64,42,0
171.1258,171.22375,60,47,0
171.50912,171.88388,60,49,0
171.88388,172.06895,59,43,0
172.06895,172.25931,55,42,0
172.25931,172.35728,60,47,0
172.65121,173.02599,60,41,0
173.02599,173.21104,62,36,0
173.21104,173.40141,64,35,0
172.8386,173.40141,53,34,0
173.40141,173.49937,60,39,0
173.40141,173.97212,52,34,0
173.78474,174.1595,60,34,0
174.1595,174.34457,59,30,0
174.34457,174.53493,55,29,0
173.97212,174.53493,50,28,0
174.53493,174.6329,60,33,0
174.53493,174.6329,52,28,0
174.92184,175.68568,60,33,0
174.92184,175.68568,52,28,0
175.68568,175.78836,64,23,0
175.68568,175.78836,72,28,0
176.0909,176.91011,64,23,0
176.0909,176.91011,72,28,0
176.91011,177.03247,84,23,0
176.91011,177.03247,76,19,0
177.42125,180.61841,84,23,0
177.42125,180.61841,76,19,0
0.0,0.574713,60,96,0
0.574713,1.136862,59,32,0
1.136862,1.699011,57,33,0
1.699011,2.2595086,59,27,0
2.2595086,2.830225,55,31,0
2.830225,3.386612,57,29,0
3.386612,3.944771,53,33,0
3.944771,4.5046663,52,27,0
4.5046663,5.073056,50,31,0
5.073056,5.6318445,52,27,0
0.0,5.6318445,48,40,0
5.6318445,6.1936507,50,33,0
6.1936507,6.763729,48,27,0
6.763729,7.3321185,50,29,0
7.3321185,7.9069414,48,22,0
5.6318445,7.9069414,43,28,0
7.9069414,8.527745,50,23,0
7.9069414,8.527745,43,19,0
8.527745,9.135444,38,23,0
8.527745,9.135444,31,19,0
9.135444,9.710156,60,96,0
9.710156,10.2723055,59,32,0
10.2723055,10.834455,57,33,0
10.834455,11.394952,59,27,0
11.394952,11.965669,55,31,0
11.965669,12.522056,57,29,0
12.522056,13.0802145,53,33,0
13.0802145,13.64011,52,27,0
13.64011,14.2085,50,31,0
14.2085,14.767288,52,27,0
9.135444,14.767288,48,40,0
14.767288,15.329094,50,33,0
15.329094,15.899173,48,27,0
15.899173,16.467562,50,29,0
16.467562,17.042385,48,22,0
14.767288,17.042385,43,28,0
17.042385,17.663189,50,23,0
17.042385,17.663189,43,19,0
17.663189,18.270887,38,23,0
17.663189,18.270887,31,19,0
18.270887,19.104284,50,26,0
18.270887,19.104284,43,22,0
19.104284,19.197977,62,79,0
19.291668,19.385359,64,73,0
19.479052,19.571302,65,89,0
19.663553,19.755804,62,74,0
19.848055,20.130344,65,74,0
20.130344,20.17661,64,67,0
20.17661,20.22288,65,67,0
20.22288,20.315414,64,84,0
20.407951,20.503128,63,74,0
20.598307,21.17996,64,74,0
21.17996,21.369715,52,50,0
21.17996,21.369715,59,54,0
21.74448,22.30663,56,33,0
22.30663,22.867126,57,27,0
21.74448,22.867126,47,28,0
22.867126,23.437843,59,26,0
22.867126,23.437843,52,22,0
23.437843,23.625225,47,26,0
23.437843,23.625225,40,22,0
23.625225,23.717762,65,79,0
23.810297,23.902832,67,73,0
23.995367,24.087055,68,89,0
24.178741,24.27043,65,74,0
24.362116,24.644405,68,74,0
24.644405,24.690672,67,67,0
24.690672,24.73694,68,67,0
24.73694,24.829475,67,84,0
24.922012,25.017189,66,74,0
25.112368,25.694021,67,74,0
25.694021,25.883776,55,50,0
25.694021,25.883776,62,54,0
26.258541,26.82069,59,33,0
26.82069,27.381187,60,27,0
26.258541,27.381187,50,28,0
27.381187,27.951904,62,26,0
27.381187,27.951904,55,22,0
27.951904,28.325865,50,26,0
27.951904,28.325865,43,22,0
28.526789,29.097506,62,26,0
28.526789,29.097506,55,22,0
29.097506,29.465685,50,26,0
29.097506,29.465685,43,22,0
29.656075,30.027624,62,26,0
29.656075,30.027624,55,22,0
30.21798,30.588959,50,26,0
30.21798,30.588959,43,22,0
30.779348,31.150898,62,26,0
30.779348,31.150898,55,22,0
31.341253,31.712233,50,26,0
31.341253,31.712233,43,22,0
31.902622,32.27457,62,26,0
31.902622,32.27457,55,22,0
32.464924,32.836266,50,26,0
32.464924,32.836266,43,22,0
33.01272,33.38484,48,22,0
33.01272,33.38484,55,26,0
33.571056,33.93844,36,22,0
33.571056,33.93844,43,26,0
34.128258,34.500378,53,21,0
34.128258,34.500378,60,25,0
34.690197,35.06171,41,20,0
34.690197,35.06171,48,24,0
35.262245,35.634365,47,19,0
35.262245,35.634365,53,23,0
35.824184,36.1957,35,18,0
35.824184,36.1957,41,22,0
36.38552,36.754063,52,18,0
36.38552,36.754063,59,21,0
36.939133,37.305363,40,17,0
36.939133,37.305363,47,20,0
37.495182,37.867302,45,16,0
37.495182,37.867302,52,19,0
38.05124,38.416336,33,15,0
38.05124,38.416336,40,18,0
38.606155,38.972958,50,14,0
38.606155,38.972958,57,16,0
39.1586,39.525402,38,14,0
39.1586,39.525402,45,16,0
39.71522,40.08734,50,14,0
39.71522,40.08734,57,16,0
40.27716,40.648678,38,14,0
40.27716,40.648678,45,16,0
40.838497,41.210617,43,14,0
40.838497,41.210617,50,16,0
41.400436,41.59079,31,14,0
41.400436,41.59079,38,16,0
41.96177,42.15273,43,14,0
41.96177,42.15273,50,16,0
42.52371,42.714066,31,14,0
42.52371,42.714066,38,16,0
43.085045,43.276005,43,14,0
43.085045,43.276005,50,16,0
43.646984,43.837337,55,14,0
43.646984,43.837337,62,16,0
44.770256,44.960613,79,14,0
44.770256,44.960613,86,16,0
45.335377,45.42907,79,26,0
45.897526,45.990063,79,21,0
46.458023,46.556,79,24,0
47.02874,47.122433,79,24,0
47.592155,47.686142,91,26,0
48.156067,48.2486,91,21,0
48.716564,48.814537,91,24,0
49.28728,49.38097,91,24,0
49.474663,49.662045,84,35,0
49.662045,49.84943,86,31,0
49.84943,50.0345,88,39,0
50.0345,50.22247,84,33,0
50.22247,50.502975,88,33,0
50.502975,50.549244,86,29,0
50.549244,50.595512,88,29,0
50.595512,50.780582,86,37,0
50.780582,50.970936,83,33,0
50.970936,51.068913,86,35,0
51.35427,51.72904,84,42,0
51.72904,51.91354,81,35,0
51.91354,52.1021,83,31,0
52.1021,52.289482,84,39,0
52.289482,52.476864,81,33,0
52.476864,52.756783,84,33,0
52.756783,52.80305,83,29,0
52.80305,52.84932,84,29,0
52.84932,53.03439,83,37,0
53.03439,53.224747,79,33,0
53.224747,53.32272,83,35,0
53.608078,53.982845,81,42,0
53.982845,54.170227,77,35,0
54.170227,54.357613,79,31,0
54.357613,54.540985,81,39,0
54.540985,54.73014,77,33,0
54.73014,55.01183,81,33,0
55.01183,55.058098,79,29,0
55.058098,55.104366,81,29,0
55.104366,55.289436,79,37,0
55.289436,55.479794,76,33,0
55.479794,55.667175,79,39,0
55.667175,55.854557,76,33,0
55.854557,56.134476,79,33,0
56.134476,56.180744,77,29,0
56.180744,56.227013,79,29,0
56.227013,56.412083,77,37,0
56.412083,56.60244,74,33,0
56.60244,56.7847,77,39,0
56.7847,56.972084,74,33,0
56.972084,57.252,77,33,0
57.252,57.298267,76,29,0
57.298267,57.344536,77,29,0
57.344536,57.529606,76,37,0
57.529606,57.719963,72,33,0
57.719963,57.81794,76,35,0
58.103294,58.47806,74,42,0
58.47806,58.66313,72,37,0
58.66313,58.85349,74,33,0
58.85349,59.04087,76,41,0
59.04087,59.228256,72,34,0
59.228256,59.508175,76,34,0
59.508175,59.55444,74,31,0
59.55444,59.600708,76,31,0
59.600708,59.785778,74,39,0
59.785778,59.976135,71,34,0
59.976135,60.074112,74,38,0
60.35947,60.734234,72,46,0
60.734234,60.919304,69,42,0
60.919304,61.10966,71,37,0
61.10966,61.293034,72,44,0
61.293034,61.481594,69,37,0
61.481594,61.76269,72,37,0
61.76269,61.80896,71,34,0
61.80896,61.85523,72,34,0
61.85523,62.0403,71,43,0
62.0403,62.23065,67,39,0
62.23065,62.32863,71,41,0
62.613987,62.988754,69,51,0
62.988754,63.173824,65,45,0
63.173824,63.365395,67,40,0
63.365395,63.549896,69,49,0
63.549896,63.737865,65,40,0
63.737865,64.01837,69,41,0
64.01837,64.064644,67,37,0
64.064644,64.11091,69,37,0
64.11091,64.29598,67,48,0
64.29598,64.486336,64,42,0
64.486336,64.67372,67,52,0
64.67372,64.8611,64,44,0
64.8611,65.14102,67,44,0
65.14102,65.18729,65,41,0
65.18729,65.23355,67,41,0
65.23355,65.418625,65,53,0
65.418625,65.60898,62,47,0
65.60898,65.796364,65,58,0
65.796364,65.98375,62,50,0
65.98375,66.263664,65,50,0
66.263664,66.30994,64,47,0
66.30994,66.3562,65,47,0
66.3562,66.541275,64,59,0
66.541275,66.73163,60,54,0
66.73163,66.829605,64,58,0
67.11496,67.500885,62,75,0
67.500885,67.56794,60,74,0
67.500885,67.56794,48,62,0
67.69246,67.76218,62,66,0
67.69246,67.76218,50,56,0
67.89166,67.95808,64,79,0
67.89166,67.95808,52,67,0
68.08141,68.14783,60,66,0
68.08141,68.14783,48,56,0
68.27117,68.645996,64,66,0
68.27117,68.645996,52,56,0
68.645996,68.71077,62,74,0
68.645996,68.71077,50,62,0
68.83106,68.89769,59,66,0
68.83106,68.89769,47,56,0
69.02142,69.11939,62,70,0
69.02142,69.11939,50,59,0
69.404755,69.77952,60,85,0
69.404755,69.77952,48,72,0
69.77952,69.84657,57,74,0
69.77952,69.84657,45,62,0
69.97109,70.04081,59,66,0
69.97109,70.04081,47,56,0
70.170296,70.236084,60,79,0
70.170296,70.236084,48,67,0
70.35826,70.42406,57,66,0
70.35826,70.42406,45,56,0
70.546234,70.91927,60,66,0
70.546234,70.91927,48,56,0
70.91927,70.98405,59,74,0
70.91927,70.98405,47,62,0
71.10435,71.17097,55,66,0
71.10435,71.17097,43,56,0
71.2947,71.39268,59,70,0
71.2947,71.39268,47,59,0
71.67803,72.0528,57,82,0
71.67803,72.0528,45,69,0
72.0528,72.11985,53,74,0
72.0528,72.11985,41,62,0
72.24437,72.314095,55,66,0
72.24437,72.314095,43,56,0
72.44357,72.50936,57,79,0
72.44357,72.50936,45,67,0
72.631546,72.697334,53,66,0
72.631546,72.697334,41,56,0
72.81951,73.19256,57,66,0
72.81951,73.19256,45,56,0
73.19256,73.25733,55,74,0
73.19256,73.25733,43,62,0
73.377625,73.44425,52,66,0
73.377625,73.44425,40,56,0
73.567986,73.63236,55,79,0
73.567986,73.63236,43,67,0
73.751915,73.81792,52,66,0
73.751915,73.81792,40,56,0
73.940475,74.31411,55,66,0
73.940475,74.31411,43,56,0
74.31411,74.37888,53,74,0
74.31411,74.37888,41,62,0
74.49918,74.5658,50,66,0
74.49918,74.5658,38,56,0
74.68954,74.755325,53,79,0
74.68954,74.755325,41,67,0
74.87751,74.9433,50,66,0
74.87751,74.9433,38,56,0
75.065475,75.438515,53,66,0
75.065475,75.438515,41,56,0
75.438515,75.503296,52,74,0
75.438515,75.503296,40,62,0
75.62359,75.690216,48,66,0
75.62359,75.690216,36,56,0
75.81394,75.91192,52,70,0
75.81394,75.91192,40,59,0
76.19728,76.58061,50,85,0
76.19728,76.58061,38,72,0
76.98579,77.17983,44,62,0
76.98579,77.17983,39,49,0
76.98579,77.17983,32,49,0
77.55577,77.740845,29,44,0
77.55577,77.740845,32,44,0
77.55577,77.740845,41,55,0
78.11627,78.312225,44,62,0
78.11627,78.312225,39,49,0
78.11627,78.312225,32,49,0
78.68699,78.874374,29,45,0
78.68699,78.874374,32,45,0
78.68699,78.874374,41,57,0
79.263794,79.45784,44,62,0
79.263794,79.45784,39,49,0
79.263794,79.45784,32,49,0
79.833786,80.01885,29,44,0
79.833786,80.01885,32,44,0
79.833786,80.01885,41,55,0
80.39428,80.59023,44,62,0
80.39428,80.59023,39,49,0
80.39428,80.59023,32,49,0
80.965,81.15842,29,45,0
80.965,81.15842,32,45,0
80.965,81.15842,41,57,0
81.57157,81.76562,48,68,0
81.57157,81.76562,43,53,0
81.57157,81.76562,36,53,0
82.141556,82.32663,29,48,0
82.141556,82.32663,36,48,0
82.141556,82.32663,41,60,0
82.70206,82.904625,48,68,0
82.70206,82.904625,43,53,0
82.70206,82.904625,36,53,0
83.27939,83.466774,29,49,0
83.27939,83.466774,36,49,0
83.27939,83.466774,41,62,0
83.85619,84.05025,48,68,0
83.85619,84.05025,43,53,0
83.85619,84.05025,36,53,0
84.426186,84.61125,29,48,0
84.426186,84.61125,36,48,0
84.426186,84.61125,41,60,0
84.98668,85.18993,48,68,0
84.98668,85.18993,43,53,0
84.98668,85.18993,36,53,0
85.5647,85.75208,29,49,0
85.5647,85.75208,36,49,0
85.5647,85.75208,41,62,0
86.142715,86.34597,48,57,0
86.142715,86.34597,43,45,0
86.142715,86.34597,36,45,0
86.72132,86.906395,29,41,0
86.72132,86.906395,36,41,0
86.72132,86.906395,41,52,0
87.28182,87.48507,48,47,0
87.28182,87.48507,43,37,0
87.28182,87.48507,36,37,0
87.86043,88.045494,29,34,0
87.86043,88.045494,36,34,0
87.86043,88.045494,41,43,0
88.436935,88.647316,48,34,0
88.436935,88.647316,43,26,0
88.436935,88.647316,36,26,0
89.05659,89.26123,29,24,0
89.05659,89.26123,36,24,0
89.05659,89.26123,41,31,0
89.6705,90.24522,48,35,0
90.24522,90.807365,47,32,0
90.807365,91.369514,45,33,0
91.369514,91.930016,47,27,0
89.6705,91.930016,36,40,0
91.930016,92.50073,48,31,0
92.50073,93.06288,47,27,0
93.06288,93.62503,45,33,0
93.62503,94.185524,47,27,0
91.930016,94.185524,36,40,0
94.185524,94.94363,48,31,0
94.185524,94.94363,36,40,0
94.94363,95.037315,62,79,0
95.131004,95.2247,64,73,0
95.31839,95.410645,65,89,0
95.50289,95.595146,62,74,0
95.68739,95.96968,65,74,0
95.96968,96.01595,64,67,0
96.01595,96.06222,65,67,0
96.06222,96.154755,64,84,0
96.24729,96.34247,63,74,0
96.437645,97.0193,64,74,0
97.0193,97.20905,52,50,0
97.0193,97.20905,59,54,0
97.58382,98.145966,56,33,0
98.145966,98.70647,57,27,0
97.58382,98.70647,47,28,0
98.70647,99.27718,59,26,0
98.70647,99.27718,52,22,0
99.27718,99.46457,47,26,0
99.27718,99.46457,40,22,0
99.46457,99.55739,65,79,0
99.65021,99.741615,67,73,0
99.83302,99.92528,68,89,0
100.017525,100.10978,65,74,0
100.20203,100.487366,68,74,0
100.487366,100.53363,67,67,0
100.53363,100.5799,68,67,0
100.5799,100.67244,67,84,0
100.76498,100.86015,66,74,0
100.95533,101.53698,67,74,0
101.53698,101.72674,55,50,0
101.53698,101.72674,62,54,0
102.1015,102.66365,59,33,0
102.66365,103.22415,60,27,0
102.1015,103.22415,50,28,0
103.22415,103.79487,62,26,0
103.22415,103.79487,55,22,0
103.79487,104.16882,50,26,0
103.79487,104.16882,43,22,0
104.36975,104.94047,62,26,0
104.36975,104.94047,55,22,0
104.94047,105.30865,50,26,0
104.94047,105.30865,43,22,0
105.49904,105.87058,62,26,0
105.49904,105.87058,55,22,0
106.06094,106.43192,50,26,0
106.06094,106.43192,43,22,0
106.62231,106.99409,62,26,0
106.62231,106.99409,55,22,0
107.17916,107.54516,50,26,0
107.17916,107.54516,43,22,0
107.73555,108.10726,62,26,0
107.73555,108.10726,55,22,0
108.2912,108.65613,50,26,0
108.2912,108.65613,43,22,0
108.83538,109.207504,48,22,0
108.83538,109.207504,55,26,0
109.392006,109.75767,36,22,0
109.392006,109.75767,43,26,0
109.94749,110.3196,53,21,0
109.94749,110.3196,60,25,0
110.50468,110.87091,41,20,0
110.50468,110.87091,48,24,0
111.06622,111.43834,47,19,0
111.06622,111.43834,53,23,0
111.62816,111.99967,35,18,0
111.62816,111.99967,41,22,0
112.18949,112.561615,52,18,0
112.18949,112.561615,59,21,0
112.74726,113.11406,40,17,0
112.74726,113.11406,47,20,0
113.30388,113.676,45,16,0
113.30388,113.676,52,19,0
113.86107,114.2273,33,15,0
113.86107,114.2273,40,18,0
114.41712,114.789246,50,14,0
114.41712,114.789246,57,16,0
114.97431,115.340546,38,14,0
114.97431,115.340546,45,16,0
115.530365,115.90248,50,14,0
115.530365,115.90248,57,16,0
116.0923,116.46381,38,14,0
116.0923,116.46381,45,16,0
116.65363,117.02576,43,14,0
116.65363,117.02576,50,16,0
117.215576,117.40593,31,14,0
117.215576,117.40593,38,16,0
117.77691,117.96787,43,14,0
117.77691,117.96787,50,16,0
118.33885,118.529205,31,14,0
118.33885,118.529205,38,16,0
118.900185,119.09114,43,14,0
118.900185,119.09114,50,16,0
119.46212,119.65248,55,14,0
119.46212,119.65248,62,16,0
120.585396,120.77575,79,14,0
120.585396,120.77575,86,16,0
121.15052,121.24421,79,26,0
121.71267,121.80521,79,21,0
122.27316,122.37114,79,24,0
122.84388,122.93758,79,24,0
123.40603,123.49972,91,26,0
123.96818,124.060715,91,21,0
124.52868,124.62665,91,24,0
125.099396,125.193085,91,24,0
125.28677,125.471275,84,35,0
125.471275,125.65578,86,31,0
125.65578,125.84316,88,39,0
125.84316,126.03055,84,33,0
126.03055,126.31046,88,33,0
126.31046,126.356735,86,29,0
126.356735,126.403,88,29,0
126.403,126.58807,86,37,0
126.58807,126.77843,83,33,0
126.77843,126.8764,86,35,0
127.16176,127.53653,84,42,0
127.53653,127.72391,81,35,0
127.72391,127.91129,83,31,0
127.91129,128.093,84,39,0
128.093,128.28458,81,33,0
128.28458,128.56448,84,33,0
128.56448,128.61076,83,29,0
128.61076,128.65703,84,29,0
128.65703,128.8421,83,37,0
128.8421,129.03246,79,33,0
129.03246,129.13043,83,35,0
129.41579,129.79056,81,42,0
129.79056,129.97392,77,35,0
129.97392,130.16428,79,31,0
130.16428,130.35225,81,39,0
130.35225,130.54022,77,33,0
130.54022,130.82072,81,33,0
130.82072,130.86699,79,29,0
130.86699,130.91327,81,29,0
130.91327,131.09833,79,37,0
131.09833,131.28868,76,33,0
131.28868,131.47607,79,39,0
131.47607,131.66345,76,33,0
131.66345,131.94142,79,33,0
131.94142,131.98671,77,29,0
131.98671,132.032,79,29,0
132.032,132.21764,77,37,0
132.21764,132.40799,74,33,0
132.40799,132.59538,77,39,0
132.59538,132.78276,74,33,0
132.78276,133.06268,77,33,0
133.06268,133.10895,76,29,0
133.10895,133.15521,77,29,0
133.15521,133.34029,76,37,0
133.34029,133.53064,72,33,0
133.53064,133.62862,76,35,0
133.91397,134.28874,74,42,0
134.28874,134.47382,72,37,0
134.47382,134.66417,74,33,0
134.66417,134.85155,76,41,0
134.85155,135.03894,72,34,0
135.03894,135.31885,76,34,0
135.31885,135.36513,74,31,0
135.36513,135.41139,76,31,0
135.41139,135.59364,74,39,0
135.59364,135.784,71,34,0
135.784,135.88197,74,38,0
136.16734,136.5421,72,46,0
136.5421,136.72717,69,42,0
136.72717,136.91753,71,37,0
136.91753,137.10492,72,44,0
137.10492,137.2923,69,37,0
137.2923,137.57053,72,37,0
137.57053,137.61597,71,34,0
137.61597,137.66139,72,34,0
137.66139,137.84703,71,43,0
137.84703,138.03738,67,39,0
138.03738,138.13536,71,41,0
138.42072,138.79549,69,51,0
138.79549,138.97719,65,45,0
138.97719,139.16754,67,40,0
139.16754,139.35493,69,49,0
139.35493,139.54231,65,40,0
139.54231,139.82224,69,41,0
139.82224,139.8685,67,37,0
139.8685,139.91476,69,37,0
139.91476,140.09984,67,48,0
140.09984,140.29019,64,42,0
140.29019,140.47758,67,52,0
140.47758,140.66496,64,44,0
140.66496,140.94489,67,44,0
140.94489,140.99115,65,41,0
140.99115,141.03741,67,41,0
141.03741,141.22249,65,53,0
141.22249,141.41284,62,47,0
141.41284,141.60022,65,58,0
141.60022,141.78761,62,50,0
141.78761,142.06752,65,50,0
142.06752,142.1138,64,47,0
142.1138,142.16006,65,47,0
142.16006,142.34514,64,59,0
142.34514,142.53549,60,54,0
142.53549,142.63347,64,58,0
142.91882,143.30475,62,75,0
143.30475,143.3718,60,74,0
143.30475,143.3718,48,62,0
143.49632,143.56604,62,66,0
143.49632,143.56604,50,56,0
143.69553,143.7613,64,79,0
143.69553,143.7613,52,67,0
143.8835,143.94928,60,66,0
143.8835,143.94928,48,56,0
144.07146,144.4445,64,66,0
144.07146,144.4445,52,56,0
144.4445,144.50928,62,74,0
144.4445,144.50928,50,62,0
144.62958,144.6962,59,66,0
144.62958,144.6962,47,56,0
144.81993,144.91791,62,70,0
144.81993,144.91791,50,59,0
145.20326,145.57803,60,85,0
145.20326,145.57803,48,72,0
145.57803,145.64508,57,74,0
145.57803,145.64508,45,62,0
145.7696,145.83932,59,66,0
145.7696,145.83932,47,56,0
145.96881,146.03459,60,79,0
145.96881,146.03459,48,67,0
146.15677,146.22256,57,66,0
146.15677,146.22256,45,56,0
146.34474,146.71779,60,66,0
146.34474,146.71779,48,56,0
146.71779,146.78256,59,74,0
146.71779,146.78256,47,62,0
146.90286,146.96948,55,66,0
146.90286,146.96948,43,56,0
147.09322,147.1912,59,70,0
147.09322,147.1912,47,59,0
147.47655,147.8513,57,82,0
147.47655,147.8513,45,69,0
147.8513,147.91837,53,74,0
147.8513,147.91837,41,62,0
148.04288,148.11261,55,66,0
148.04288,148.11261,43,56,0
148.24208,148.30788,57,79,0
148.24208,148.30788,45,67,0
148.43005,148.49585,53,66,0
148.43005,148.49585,41,56,0
148.61803,148.99106,57,66,0
148.61803,148.99106,45,56,0
148.99106,149.05585,55,74,0
148.99106,149.05585,43,62,0
149.17613,149.24277,52,66,0
149.17613,149.24277,40,56,0
149.36649,149.43228,55,79,0
149.36649,149.43228,43,67,0
149.55446,149.62025,52,66,0
149.55446,149.62025,40,56,0
149.74243,150.11266,55,66,0
149.74243,150.11266,43,56,0
150.11266,150.17645,53,74,0
150.11266,150.17645,41,62,0
150.29492,150.36305,50,66,0
150.29492,150.36305,38,56,0
150.4896,150.55539,53,79,0
150.4896,150.55539,41,67,0
150.67757,150.74336,50,66,0
150.67757,150.74336,38,56,0
150.86554,151.23859,53,66,0
150.86554,151.23859,41,56,0
151.23859,151.30336,52,74,0
151.23859,151.30336,40,62,0
151.42366,151.49028,48,66,0
151.42366,151.49028,36,56,0
151.61401,151.71199,52,70,0
151.61401,151.71199,40,59,0
151.99734,152.38068,50,85,0
151.99734,152.38068,38,72,0
152.78584,152.9799,44,62,0
152.78584,152.9799,39,49,0
152.78584,152.9799,32,49,0
153.35583,153.54091,29,44,0
153.35583,153.54091,32,44,0
153.35583,153.54091,41,55,0
153.91634,154.11229,44,62,0
153.91634,154.11229,39,49,0
153.91634,154.11229,32,49,0
154.48705,154.67444,29,45,0
154.48705,154.67444,32,45,0
154.48705,154.67444,41,57,0
155.06386,155.2579,44,62,0
155.06386,155.2579,39,49,0
155.06386,155.2579,32,49,0
155.63385,155.81892,29,44,0
155.63385,155.81892,32,44,0
155.63385,155.81892,41,55,0
156.19435,156.39029,44,62,0
