start_time,end_time,note_value,velocity,instrument_program_number
29.603504,29.814957,69,105,40
30.132137,30.211433,72,125,40
30.264296,30.343592,74,105,40
30.396456,30.607908,69,105,40
30.925089,31.004385,72,125,40
31.057247,31.136543,74,105,40
31.189405,31.40086,69,105,40
31.453724,31.55945,67,105,40
31.585882,31.691608,65,105,40
31.71804,31.984707,65,105,40
32.71804,33.102654,69,90,40
32.71804,33.102654,65,90,40
33.102654,33.833424,65,70,40
33.102654,33.833424,69,70,40
33.871883,34.2565,69,90,40
33.871883,34.2565,65,90,40
34.2565,34.987267,65,70,40
34.2565,34.987267,69,70,40
35.02573,35.410343,69,90,40
35.02573,35.410343,65,70,40
35.410343,36.141113,65,70,40
35.410343,36.141113,69,70,40
36.179573,36.56419,69,90,40
36.179573,36.56419,65,70,40
36.56419,37.294956,65,70,40
36.56419,37.294956,69,70,40
37.33342,37.718033,65,70,40
37.718033,38.11277,67,90,40
38.11277,38.31547,62,70,40
38.31547,38.477634,64,70,40
38.518177,38.93484,65,70,40
38.93484,39.363415,67,90,40
39.363415,39.584003,62,70,40
39.584003,39.76047,64,70,40
39.80459,40.259136,65,70,40
40.259136,40.727886,67,90,40
40.727886,40.969822,62,70,40
40.969822,41.16337,64,70,40
41.211758,42.42499,65,63,40
42.42499,43.76428,57,63,40
45.40851,46.201458,72,63,40
46.201458,46.73009,77,63,40
46.73009,46.988903,73,63,40
46.99441,47.523045,72,63,40
47.523045,47.78736,73,63,40
47.78736,48.315994,77,63,40
48.58031,49.373264,72,63,40
49.373264,49.901897,77,63,40
49.901897,50.160706,73,63,40
50.166214,50.694847,72,63,40
50.694847,50.959164,73,63,40
50.959164,51.407764,68,63,40
50.959164,51.407764,72,63,40
51.800285,51.906013,68,100,40
51.998524,52.051388,67,80,40
52.064606,52.17033,67,80,40
52.26284,52.315704,65,80,40
52.328922,52.540375,65,80,40
52.59324,52.698963,68,100,40
52.791477,52.844337,67,80,40
52.857555,52.963284,67,80,40
53.055794,53.108658,65,80,40
53.121872,53.333324,65,80,40
53.38619,53.491917,68,100,40
53.584427,53.63729,67,80,40
53.650505,53.756233,67,80,40
53.848743,53.901608,65,80,40
53.91482,54.126278,65,80,40
54.17914,54.284866,68,100,40
54.377377,54.43024,67,80,40
54.44346,54.549183,67,80,40
54.641693,54.694557,65,80,40
54.707775,54.919228,65,80,40
54.97209,55.077816,68,100,40
55.17033,55.22319,67,80,40
55.23641,55.342136,67,80,40
55.434647,55.48751,65,80,40
55.500725,55.712177,65,80,40
55.76504,55.87077,68,112,40
55.96328,56.016144,67,92,40
56.029358,56.135086,67,92,40
56.227596,56.28046,65,92,40
56.293674,56.50513,65,92,40
56.557995,56.66372,68,112,40
56.75623,56.809093,67,92,40
56.82231,56.928036,67,92,40
57.020546,57.07341,65,92,40
57.086628,57.29808,65,92,40
57.350945,57.985306,63,70,40
58.143894,58.912617,65,70,40
58.936848,60.49852,64,70,40
60.522747,61.29147,63,70,40
61.3157,62.10865,60,70,40
62.10865,62.877373,60,90,40
62.9016,63.684975,60,63,40
63.710205,64.16735,56,63,40
70.91096,71.016685,68,116,40
71.10919,71.162056,67,116,40
71.17527,71.281,67,116,40
71.37351,71.42638,65,116,40
71.43959,71.65104,65,116,40
71.7039,71.80963,68,116,40
71.902145,71.95501,67,116,40
71.96822,72.07395,67,116,40
72.16646,72.21932,65,116,40
72.23254,72.44399,65,116,40
72.49686,72.602585,68,116,40
72.69509,72.747955,67,116,40
72.76118,72.8669,67,116,40
72.95941,73.012276,65,116,40
73.02549,73.236946,65,116,40
73.28981,73.39554,68,116,40
73.488045,73.54091,67,116,40
73.55412,73.65985,67,116,40
73.752365,73.80523,65,116,40
73.81844,74.02989,65,116,40
74.082756,74.188484,68,116,40
74.281,74.33386,67,116,40
74.34708,74.452805,67,116,40
74.54531,74.598175,65,116,40
74.6114,74.822845,65,116,40
74.87571,74.98144,68,116,40
75.073944,75.12681,67,116,40
75.14003,75.24575,67,116,40
75.338264,75.39113,65,116,40
75.40434,75.6158,65,116,40
75.66866,75.77439,68,116,40
75.8669,75.91976,67,116,40
75.932976,76.038704,67,116,40
76.13122,76.18408,65,116,40
76.197296,76.408745,65,116,40
76.46161,76.56734,63,116,40
76.65985,76.712715,61,116,40
76.72593,76.83166,61,116,40
76.924164,76.97703,60,116,40
76.99025,77.2017,60,116,40
77.25456,77.36029,65,105,40
77.4528,77.50566,63,105,40
77.51888,77.6246,63,105,40
77.71712,77.76998,61,92,40
77.783195,77.99465,61,92,40
78.047516,78.153244,64,92,40
78.24575,78.298615,63,92,40
78.31183,78.41756,63,92,40
78.51007,78.562935,61,92,40
78.57615,78.787605,61,92,40
78.84046,78.94619,64,80,40
79.038704,79.09157,63,80,40
79.10478,79.21051,63,80,40
79.30302,79.35588,61,80,40
79.3691,79.58055,61,80,40
79.633415,79.73914,63,80,40
79.83166,79.884514,61,80,40
79.897736,80.003456,61,70,40
80.09597,80.148834,60,70,40
80.16205,80.373505,60,70,40
80.42637,80.5321,68,70,40
80.6246,80.67747,67,70,40
80.69068,80.79641,67,70,40
80.88892,80.94179,65,70,40
80.955,81.16646,65,70,40
81.219315,81.32504,73,70,40
81.41756,81.47042,72,70,40
81.483635,81.58936,72,70,40
81.68187,81.73473,71,70,40
81.747955,81.853676,71,70,40
81.94619,81.999054,70,70,40
82.01227,82.118,70,63,40
82.21051,82.26337,69,63,40
82.27659,82.383255,69,63,40
82.476585,82.52992,68,63,40
82.54325,82.65136,68,63,40
82.74596,82.80001,67,63,40
82.81352,82.922615,67,63,40
83.01807,83.07262,66,63,40
83.08625,83.196846,66,63,40
83.293625,83.34892,64,63,40
83.36275,83.47437,65,63,40
87.625275,87.889595,58,63,40
87.889595,88.10104,57,63,40
88.41823,88.68254,58,63,40
88.68254,88.894,57,63,40
89.211174,89.475494,58,63,40
89.475494,89.68695,57,63,40
90.53276,90.79708,69,63,40
90.79708,91.325714,70,63,40
91.325714,91.53717,69,63,40
92.11867,92.38298,69,63,40
92.38298,92.91161,70,63,40
92.91161,93.12307,69,63,40
93.44025,93.70457,77,63,40
93.70457,93.96888,79,83,40
93.96888,94.10104,74,63,40
94.10104,94.20677,76,63,40
94.2332,94.49752,77,63,40
94.49752,94.76183,79,83,40
94.76183,94.89399,74,63,40
94.89399,94.99972,76,63,40
95.02615,95.29047,77,63,40
95.29047,95.55479,79,83,40
95.55479,95.68694,74,63,40
95.68694,95.79267,76,63,40
95.8191,96.24201,77,63,40
96.87637,96.98209,74,70,40
97.00853,97.11426,74,70,40
97.140686,97.35214,74,70,40
97.66932,97.77505,65,92,40
97.80148,97.9072,65,92,40
97.93364,98.14509,65,92,40
98.46227,98.568,86,105,40
98.59443,98.70016,86,105,40
98.726585,98.93804,86,105,40
99.255226,99.36095,77,116,40
99.38738,99.49311,77,116,40
99.51954,99.730995,77,116,40
100.04817,100.12747,72,105,40
100.180336,100.25963,74,105,40
100.31249,100.52394,77,105,40
100.841125,100.92042,72,105,40
100.97328,101.05258,74,105,40
101.10544,101.316895,77,105,40
101.63408,101.71337,72,105,40
101.766235,101.84553,74,105,40
101.89839,102.10985,77,105,40
102.427025,102.506325,72,105,40
102.55919,102.63848,74,105,40
102.691345,102.902794,77,105,40
103.21998,103.29927,72,105,40
103.352135,103.431435,74,105,40
103.4843,103.69575,77,105,40
104.01293,104.092224,72,105,40
104.14509,104.22438,74,105,40
104.277245,104.4887,77,105,40
104.80588,104.93804,72,105,40
104.93804,105.0702,74,105,40
105.0702,105.33451,70,105,40
105.33451,105.56309,69,105,40
106.19166,106.297386,72,105,40
106.323814,106.42954,74,105,40
106.45597,106.66743,77,105,40
106.984604,107.09033,72,92,40
107.11677,107.222496,74,92,40
107.248924,107.46038,69,92,40
107.77756,107.883286,60,92,40
107.90971,108.01544,62,80,40
108.04188,108.25333,65,80,40
108.57051,108.67624,60,70,40
108.70267,108.808395,62,70,40
108.83482,109.04628,57,70,40
109.36346,109.469185,72,70,40
109.49562,109.60135,74,70,40
109.62778,109.83923,69,70,40
110.15641,110.26214,72,70,40
110.28857,110.394295,74,70,40
110.42073,110.63218,69,70,40
110.94936,111.05509,72,70,40
111.08152,111.18725,74,70,40
111.21368,111.42513,69,70,40
111.74231,111.84804,72,70,40
111.87447,111.9802,74,70,40
112.00663,112.21809,69,70,40
112.53526,112.64099,72,70,40
112.66742,112.77315,74,70,40
112.79958,113.01103,69,70,40
113.32822,113.433945,72,70,40
113.46037,113.5661,74,70,40
113.59253,113.803986,69,70,40
114.12116,114.23545,72,70,40
114.26402,114.37831,74,70,40
114.40688,114.63545,69,70,40
114.6926,114.83545,67,70,40
114.83545,114.94974,65,70,40
114.97831,115.23094,65,70,40
115.925674,116.20605,72,116,40
116.20605,116.62661,77,116,40
116.62661,116.710724,74,116,40
116.7668,116.90698,72,116,40
116.90698,117.04717,74,116,40
117.04717,117.495766,77,127,40
117.60792,117.88829,72,116,40
117.88829,118.30885,77,127,40
118.30885,118.39297,74,116,40
118.44904,118.589226,72,116,40
118.589226,118.729416,74,116,40
118.729416,119.17802,65,116,40
118.729416,119.17802,69,116,40
119.29016,119.57053,77,70,40
119.57053,119.850914,79,70,40
119.850914,119.9911,74,70,40
119.9911,120.10325,76,70,40
120.13129,120.41166,77,70,40
120.41166,120.69203,79,70,40
120.69203,120.83222,74,70,40
120.83222,120.94437,76,70,40
120.972404,121.252785,77,63,40
121.252785,121.53316,79,63,40
121.53316,121.67334,74,63,40
121.67334,121.78549,76,63,40
121.81353,122.12932,77,63,40
122.12932,122.44511,79,63,40
122.44511,122.603004,74,63,40
122.603004,122.72932,76,63,40
122.760895,124.58475,77,63,40
124.58475,125.65301,84,63,40
125.65301,127.65301,89,63,40
128.653,129.45207,84,63,40
129.49413,130.05487,89,63,40
130.05487,130.32123,85,63,40
130.33525,130.896,84,63,40
130.896,131.16235,85,63,40
131.17638,131.70909,89,63,40
132.0175,132.81656,84,63,40
132.85861,133.41937,89,63,40
133.41937,133.68571,85,63,40
133.69974,134.26048,84,63,40
134.26048,134.52684,85,63,40
134.54086,134.98946,84,63,40
135.38199,135.6463,60,92,40
135.6463,135.91061,70,112,40
135.91061,136.16171,68,92,40
136.17493,136.43925,60,92,40
136.43925,136.70357,70,112,40
136.70357,136.95467,68,92,40
136.96788,137.23221,60,92,40
137.23221,137.49652,70,112,40
137.49652,137.74762,68,92,40
137.76083,138.02515,72,92,40
138.02515,138.28947,82,112,40
138.28947,138.54057,80,92,40
138.55379,138.8181,72,92,40
138.8181,139.08243,82,112,40
139.08243,139.33353,80,92,40
139.34674,139.61105,72,92,40
139.61105,139.87537,82,112,40
139.87537,140.12648,80,92,40
140.1397,140.404,72,92,40
140.404,140.66832,82,112,40
140.66832,140.91942,80,92,40
140.93263,141.19696,63,92,40
141.19696,141.46127,73,112,40
141.46127,141.67273,72,92,40
141.72559,141.98991,72,92,40
141.98991,142.25423,79,112,40
142.25423,142.50533,77,92,40
142.51854,142.78285,73,92,40
142.78285,143.04718,80,112,40
143.04718,143.29828,76,80,40
143.3115,143.5758,73,80,40
143.5758,143.84013,75,80,40
143.84013,144.09123,76,80,40
144.10445,144.36876,75,80,40
144.36876,144.63307,82,70,40
144.63307,144.88419,80,70,40
144.8974,145.16171,77,70,40
145.16171,145.29387,76,70,40
145.29387,145.42603,77,70,40
145.42603,145.69035,78,70,40
145.69035,145.95467,79,70,40
145.95467,146.21898,76,63,40
146.21898,146.47008,77,63,40
146.48329,146.76367,73,63,40
146.76367,147.18423,72,63,40
147.18423,147.31741,70,63,40
147.32442,147.92442,68,63,40
148.27179,148.34227,60,39,40
148.3599,148.43037,60,39,40
148.448,148.51848,60,39,40
148.5361,148.60658,65,39,40
148.6242,148.69469,65,39,40
148.71231,148.7828,65,39,40
148.80042,148.87091,67,39,40
148.88852,148.95901,67,39,40
148.97664,149.04712,67,39,40
149.06474,149.13522,68,39,40
149.15285,149.22333,68,39,40
149.24095,149.31143,68,39,40
149.32906,149.39954,67,39,40
149.41716,149.48764,67,39,40
149.50526,149.57574,67,39,40
149.59337,149.66385,65,39,40
149.68147,149.75197,65,39,40
149.76958,149.84007,65,39,40
149.85768,149.92818,68,39,40
149.9458,150.01628,68,39,40
150.0339,150.10439,68,39,40
150.12201,150.19249,72,39,40
150.21011,150.2806,72,39,40
150.29822,150.3687,72,39,40
150.38632,150.4568,70,39,40
150.47443,150.5449,70,39,40
150.56253,150.63301,70,39,40
150.65063,150.72113,68,39,40
150.73874,150.80923,68,39,40
150.82684,150.89734,68,39,40
150.91496,150.98544,67,39,40
151.00307,151.07355,67,39,40
151.09117,151.16165,67,39,40
151.17928,151.24976,65,39,40
151.26738,151.33786,65,39,40
151.35548,151.42596,65,39,40
151.44359,151.51407,63,39,40
151.5317,151.60217,63,39,40
151.6198,151.69029,63,39,40
151.7079,151.7784,65,39,40
151.796,151.8665,65,39,40
151.88412,151.9546,65,39,40
151.97223,152.04271,67,39,40
152.06033,152.13081,67,39,40
152.14844,152.21892,67,39,40
152.23654,152.30702,68,39,40
152.32465,152.39513,68,39,40
152.41275,152.48323,68,39,40
152.50085,152.57135,70,39,40
152.58896,152.65945,70,39,40
152.67706,152.74756,70,39,40
152.76518,152.83566,71,39,40
152.85329,152.92377,71,39,40
152.94139,153.01187,71,39,40
153.0295,153.09998,72,39,40
153.1176,153.18808,72,39,40
153.2057,153.27618,72,39,40
153.29381,153.36429,68,39,40
153.38191,153.4524,68,39,40
153.47002,153.54051,68,39,40
153.55812,153.62862,65,39,40
153.64622,153.71672,65,39,40
153.73434,153.80482,65,39,40
153.82245,153.89293,60,39,40
153.91055,153.98103,60,39,40
153.99866,154.06914,60,39,40
154.08676,154.15724,59,39,40
154.17487,154.24535,59,39,40
154.26297,154.33345,59,39,40
154.35107,154.42155,60,39,40
154.43918,154.50967,60,39,40
154.52728,154.59778,60,39,40
154.61539,154.72112,60,105,40
154.74756,154.85329,60,105,40
154.87971,154.98544,65,105,40
155.01187,155.1176,65,105,40
155.14403,155.24976,67,105,40
155.27618,155.38191,67,105,40
155.40834,155.51407,68,105,40
155.5405,155.64622,68,105,40
155.67267,155.77838,67,105,40
155.80482,155.91055,67,105,40
155.93698,156.04271,65,105,40
156.06914,156.17487,65,105,40
156.2013,156.30702,68,105,40
156.33345,156.43918,68,105,40
156.4656,156.57133,72,105,40
156.59778,156.70349,72,105,40
156.72993,156.83566,70,105,40
156.86209,156.96782,70,105,40
156.99425,157.09998,68,105,40
157.1264,157.23213,68,105,40
157.25856,157.36429,67,105,40
157.39072,157.49644,67,105,40
157.52289,157.6286,65,105,40
157.65504,157.76077,65,105,40
157.7872,157.89293,64,105,40
157.91936,158.02509,64,105,40
158.05151,158.15724,65,105,40
158.18367,158.2894,65,105,40
158.31583,158.42155,67,105,40
158.448,158.55371,67,105,40
158.58015,158.68588,68,105,40
158.71231,158.81804,68,105,40
158.84447,158.9502,70,105,40
158.97662,159.08235,70,105,40
159.10878,159.21451,71,105,40
159.24094,159.34666,71,105,40
159.3731,159.47882,72,105,40
159.50526,159.611,72,105,40
159.63742,159.74315,68,105,40
159.76958,159.8753,68,105,40
159.90173,160.00746,65,105,40
160.03389,160.13962,65,105,40
160.16605,160.27177,60,105,40
160.2982,160.40393,60,105,40
160.43037,160.5361,59,105,40
160.56253,160.66826,59,105,40
160.69469,160.80042,60,105,40
160.82684,160.93257,60,105,40
160.959,161.06473,60,105,40
161.09116,161.19688,60,105,40
161.22331,161.32904,59,105,40
161.35548,161.4612,59,105,40
161.48764,161.59337,60,105,40
161.6198,161.72552,60,92,40
161.75195,161.85768,61,92,40
161.88411,161.98984,61,92,40
162.01627,162.122,60,92,40
162.14842,162.25415,60,92,40
162.2806,162.3863,68,92,40
162.41275,162.51848,68,80,40
162.5449,162.65063,65,80,40
162.67706,162.78279,65,80,40
162.80922,162.91495,64,80,40
162.94138,163.0471,64,80,40
163.07353,163.17926,63,80,40
163.2057,163.31142,63,70,40
163.33786,163.44359,61,70,40
163.47002,163.57574,61,70,40
163.60217,163.7079,60,70,40
163.73433,163.84006,60,70,40
163.86649,163.97221,59,63,40
163.99864,164.10437,59,63,40
164.13081,164.237,60,63,40
164.26355,164.36975,60,63,40
164.39629,164.50488,68,63,40
164.53204,164.64064,68,63,40
164.66779,164.77942,67,63,40
164.80733,164.91895,67,63,40
164.94685,165.054,65,63,40
165.0897,165.19685,65,63,40
165.23257,165.34286,73,63,40
165.37962,165.48993,73,63,40
165.52669,165.63976,64,63,40
165.67744,165.79051,64,63,40
165.8282,165.94417,65,63,40
165.98283,166.09882,65,63,40
166.13747,166.25716,77,63,40
166.29704,166.41673,77,63,40
166.45662,166.57957,65,63,40
166.62056,166.74352,65,63,40
166.78448,166.9109,77,63,40
166.95303,167.07944,77,63,40
167.12157,167.47041,65,63,40
168.20236,168.30809,72,105,40
168.46667,168.78386,77,125,40
168.86316,168.96887,74,105,40
168.99532,169.10104,72,105,40
169.12747,169.2332,74,105,40
169.25963,169.47108,77,105,40
169.78827,169.89398,72,105,40
170.05258,170.36977,77,125,40
170.44905,170.55478,74,105,40
170.5812,170.68694,72,105,40
170.71338,170.81909,74,105,40
170.84554,171.05698,69,105,40
171.37416,171.63847,65,63,40
171.63847,171.9028,67,83,40
171.9028,172.03496,62,63,40
172.03496,172.14069,64,63,40
172.16711,172.43143,65,63,40
172.43143,172.69576,67,83,40
172.69576,172.82791,62,63,40
172.82791,172.93364,64,63,40
172.96007,173.22438,65,63,40
173.22438,173.4887,67,83,40
173.4887,173.62086,62,63,40
173.62086,173.72658,64,63,40
173.75302,174.01733,65,63,40
174.01733,174.14949,67,63,40
174.14949,174.28165,64,63,40
174.28165,174.38737,65,63,40
174.54597,174.65169,72,105,40
174.81029,175.12747,77,125,40
175.20676,175.31248,74,105,40
175.33891,175.44464,72,105,40
175.47108,175.5768,74,105,40
175.60324,175.81468,77,105,40
176.13187,176.2376,72,105,40
176.3962,176.71336,77,125,40
176.79266,176.89839,74,105,40
176.92482,177.03055,72,105,40
177.05698,177.1627,74,105,40
177.18913,177.40059,69,105,40
177.71777,177.98209,77,63,40
177.98209,178.2464,79,83,40
178.2464,178.37857,74,63,40
178.37857,178.4843,76,63,40
178.51073,178.77504,77,63,40
178.77504,179.03935,79,83,40
179.03935,179.17151,74,63,40
179.17151,179.27724,76,63,40
179.30368,179.568,77,63,40
179.568,179.8323,79,83,40
179.8323,179.96446,74,63,40
179.96446,180.07019,76,63,40
180.09662,180.38234,77,63,40
181.74672,181.85245,84,116,40
181.87888,181.9846,86,116,40
182.01103,182.22249,81,116,40
183.33263,183.43834,72,112,40
183.46478,183.57051,74,92,40
183.59694,183.8084,69,92,40
184.3899,184.49562,72,63,40
184.52205,184.62778,74,63,40
184.6542,184.86566,77,63,40
185.18285,185.28856,72,63,40
185.315,185.42073,74,63,40
185.44716,185.65862,77,63,40
185.97578,186.08151,72,63,40
186.10796,186.21367,74,63,40
186.24011,186.45155,77,63,40
186.76874,186.87447,72,63,40
186.9009,187.00662,74,63,40
187.03305,187.2445,77,63,40
187.56169,187.66742,72,63,40
187.69385,187.79958,74,63,40
187.826,188.03746,77,63,40
188.35464,188.46037,72,63,40
188.4868,188.59253,74,63,40
188.61896,188.83041,77,63,40
189.1476,189.27975,72,63,40
189.27975,189.41191,74,63,40
189.41191,189.67622,70,63,40
189.67622,189.9048,69,63,40
190.53337,190.61267,60,63,40
190.66553,190.74483,62,63,40
190.79768,190.95628,65,63,40
192.38359,192.46289,62,92,40
192.38359,192.46289,69,92,40
192.51575,192.59505,69,92,40
192.51575,192.59505,62,92,40
192.6479,192.7272,62,92,40
192.6479,192.7272,69,92,40
193.70517,193.78447,72,125,40
193.83733,193.91663,74,105,40
193.9695,194.18094,69,105,40
194.49812,194.57742,72,125,40
194.63028,194.70958,74,105,40
194.76244,194.97389,69,105,40
195.29108,195.37038,72,125,40
195.42323,195.50253,74,105,40
195.55539,195.76685,69,105,40
196.08403,196.16331,72,125,40
196.21619,196.29549,74,105,40
196.34834,196.5598,69,105,40
196.87698,196.95627,72,125,40
197.00914,197.08842,74,105,40
197.1413,197.35275,69,105,40
197.66992,197.74922,72,125,40
197.8021,197.88138,74,105,40
197.93425,198.1457,69,105,40
198.46288,198.547,72,125,40
198.60307,198.68718,74,105,40
198.74326,198.97855,69,105,40
199.03737,199.16045,67,105,40
199.19122,199.3143,65,105,40
199.34506,199.60452,65,105,40
200.37369,200.7583,69,90,40
200.37369,200.7583,65,90,40
200.7583,201.48907,65,70,40
200.7583,201.48907,69,70,40
201.52754,201.91216,69,90,40
201.52754,201.91216,65,90,40
201.91216,202.64291,65,70,40
201.91216,202.64291,69,70,40
202.68138,203.066,69,90,40
202.68138,203.066,65,70,40
203.066,203.79677,65,70,40
203.066,203.79677,69,70,40
203.83522,204.21983,69,90,40
203.83522,204.21983,65,70,40
204.21983,204.9506,65,70,40
204.21983,204.9506,69,70,40
204.98907,205.37369,65,70,40
205.37369,205.77104,67,90,40
205.77104,205.97652,62,70,40
205.97652,206.1409,64,70,40
206.18199,206.60753,65,70,40
206.60753,207.0487,67,90,40
207.0487,207.27597,62,70,40
207.27597,207.4578,64,70,40
207.50325,207.9757,65,70,40
207.9757,208.4675,67,90,40
208.4675,208.7239,62,70,40
208.7239,208.92903,64,70,40
208.98032,210.12483,65,63,40
210.12483,211.4347,57,63,40
3.964755,4.229072,57,63,41
4.229072,4.6255474,58,83,41
4.6255474,4.731274,55,63,41
4.757706,5.022023,57,63,41
5.022023,5.4184985,58,83,41
5.4184985,5.524225,55,63,41
5.550657,5.814974,57,63,41
5.814974,6.2114496,58,83,41
6.2114496,6.3171763,55,63,41
6.343608,6.555062,57,63,41
7.136559,7.2422857,60,105,41
7.400876,7.718056,65,125,41
7.7973514,7.903078,62,105,41
7.92951,8.035236,60,105,41
8.061668,8.167396,62,105,41
8.193827,8.405281,65,105,41
8.722461,8.828188,60,105,41
8.986778,9.303958,65,125,41
9.383253,9.48898,62,105,41
9.515412,9.621139,60,105,41
9.647571,9.753297,62,105,41
9.779729,9.991182,57,105,41
10.308363,10.57268,69,63,41
10.57268,10.969155,70,83,41
10.969155,11.0748825,67,63,41
11.101314,11.365631,69,63,41
11.365631,11.762107,70,83,41
11.762107,11.867833,67,63,41
11.894265,12.158582,69,63,41
12.158582,12.555058,70,83,41
12.555058,12.660785,67,63,41
12.687216,12.898669,69,63,41
13.744484,13.830387,69,116,41
13.744484,13.830387,62,116,41
13.876642,13.962545,62,116,41
13.876642,13.962545,69,116,41
14.008801,14.094704,69,116,41
14.008801,14.094704,62,116,41
14.537435,14.623338,72,116,41
14.537435,14.623338,65,116,41
14.669594,14.755497,65,116,41
14.669594,14.755497,72,116,41
14.801752,14.887655,72,116,41
14.801752,14.887655,65,116,41
16.651972,16.737873,65,63,41
16.78413,16.870033,65,63,41
16.916288,17.002192,65,63,41
17.048447,17.13435,65,63,41
17.180605,17.312763,69,63,41
17.312763,17.398666,65,63,41
17.444921,17.530825,65,63,41
17.57708,17.662983,65,63,41
17.709238,17.795141,65,63,41
17.841398,17.927301,65,63,41
17.973557,18.105715,69,63,41
18.105715,18.191618,65,63,41
18.237873,18.323776,65,63,41
18.370031,18.455935,65,63,41
18.50219,18.588093,65,63,41
18.634348,18.720251,65,63,41
18.766506,18.898666,69,63,41
18.898666,18.984568,65,63,41
19.030825,19.162983,69,63,41
19.162983,19.248886,65,63,41
19.295141,19.381044,65,63,41
19.4273,19.513203,65,63,41
19.559458,19.691616,69,63,41
19.691616,19.77752,65,63,41
19.823774,19.909678,65,63,41
19.955933,20.041836,65,63,41
20.088093,20.173996,65,63,41
20.220251,20.306154,65,63,41
20.35241,20.484568,69,63,41
20.484568,20.57047,65,63,41
20.616726,20.70263,65,63,41
20.748884,20.834787,65,63,41
20.881042,20.966946,65,63,41
21.0132,21.099104,65,63,41
21.14536,21.27752,69,63,41
21.27752,21.363422,65,63,41
21.409678,21.49558,65,63,41
21.541836,21.627739,65,63,41
21.673994,21.759897,65,63,41
21.806152,21.892056,65,63,41
21.93831,22.070469,67,63,41
22.070469,22.156372,65,63,41
22.202627,22.361217,65,63,41
22.466946,22.625536,53,63,41
23.78853,23.867825,60,63,41
23.920689,23.999983,62,63,41
24.052847,24.211437,57,63,41
24.581482,24.660776,48,92,41
24.71364,24.792934,50,92,41
24.845798,25.004389,53,92,41
25.638748,25.718044,53,92,41
25.638748,25.718044,60,92,41
25.770908,25.850203,60,92,41
25.770908,25.850203,53,92,41
25.903067,25.98236,53,92,41
25.903067,25.98236,60,92,41
26.167383,26.246677,53,105,41
26.299541,26.378836,53,105,41
26.4317,26.510996,53,105,41
26.563858,26.643154,53,105,41
26.696016,26.828175,57,105,41
26.828175,26.90747,53,105,41
26.960335,27.039629,53,105,41
27.092493,27.171787,53,105,41
27.224651,27.303946,53,105,41
27.35681,27.436104,53,105,41
27.488968,27.621126,57,105,41
27.621126,27.700422,53,105,41
27.753284,27.83258,53,105,41
27.885443,27.964739,53,105,41
28.017603,28.096897,53,105,41
28.149761,28.229055,53,105,41
28.28192,28.414078,57,105,41
28.414078,28.493372,53,105,41
28.546236,28.678394,57,105,41
28.678394,28.75769,53,105,41
28.810553,28.889849,53,105,41
28.94271,29.022007,53,105,41
29.07487,29.20703,57,105,41
29.20703,29.286324,53,105,41
29.339188,29.418482,53,105,41
29.471346,29.55064,53,105,41
29.603504,29.682798,53,105,41
29.735662,29.814957,53,105,41
29.86782,29.999979,57,105,41
29.999979,30.079275,53,105,41
30.132137,30.211433,53,105,41
30.264296,30.343592,53,105,41
30.396456,30.47575,53,105,41
30.528614,30.607908,53,105,41
30.660772,30.79293,57,105,41
30.79293,30.872225,53,105,41
30.925089,31.004385,53,105,41
31.057247,31.136543,53,105,41
31.189405,31.268702,53,105,41
31.321564,31.40086,53,105,41
31.453724,31.585882,55,105,41
31.585882,31.665176,53,105,41
31.71804,31.984707,48,105,41
32.71804,33.102654,60,80,41
33.102654,33.48727,62,100,41
33.48727,33.852654,53,80,41
33.871883,34.641113,57,80,41
34.641113,35.006496,62,80,41
35.02573,35.410343,60,80,41
35.410343,35.79496,62,100,41
35.79496,36.160343,53,80,41
36.179573,36.371883,65,100,41
36.371883,36.56419,62,80,41
36.56419,37.294956,60,80,41
37.33342,37.718033,57,63,41
37.718033,38.31547,58,83,41
38.31547,38.477634,55,63,41
38.518177,38.93484,57,63,41
38.93484,39.584003,58,83,41
39.584003,39.76047,55,63,41
39.80459,40.259136,57,63,41
40.259136,40.969822,58,83,41
40.969822,41.16337,55,63,41
41.211758,42.388535,57,63,41
42.42499,43.76428,60,63,41
51.800285,51.87958,53,90,41
51.932446,52.01174,53,70,41
52.064606,52.27606,53,90,41
52.59324,52.672535,49,90,41
52.725395,52.80469,49,70,41
52.857555,53.069008,49,90,41
53.38619,53.465485,53,90,41
53.51835,53.59764,53,70,41
53.650505,53.86196,53,90,41
54.17914,54.258434,49,90,41
54.3113,54.390594,49,70,41
54.44346,54.65491,49,90,41
54.97209,55.051388,53,90,41
55.104248,55.183544,53,70,41
55.23641,55.44786,53,90,41
55.76504,55.844337,49,90,41
55.8972,55.976494,49,70,41
56.029358,56.240814,49,90,41
56.557995,56.637287,53,90,41
56.69015,56.769447,53,70,41
56.82231,57.033764,53,90,41
57.350945,57.43024,48,90,41
57.4831,57.562397,48,70,41
57.61526,57.826714,48,70,41
58.143894,58.22319,49,90,41
58.276054,58.35535,49,70,41
58.40821,58.619667,49,70,41
58.936848,59.01614,49,90,41
59.069004,59.1483,49,70,41
59.201164,59.412617,49,70,41
59.729797,59.809093,49,70,41
59.861954,59.94125,49,70,41
59.994114,60.205566,49,70,41
60.522747,60.602043,56,70,41
60.654907,60.734203,56,70,41
60.787064,60.99852,56,70,41
