start_time,end_time,note_value,velocity,instrument_program_number
259.4164,259.53546,67,49,40
259.53546,259.6545,68,49,40
259.6545,259.77356,67,49,40
259.77356,259.8926,65,49,40
260.24973,260.36877,65,49,40
260.36877,260.48782,67,49,40
260.48782,260.60687,68,49,40
260.60687,260.72592,67,49,40
260.72592,260.84497,65,49,40
261.20212,261.32117,65,49,40
261.32117,261.44022,67,49,40
261.44022,261.55927,68,49,40
261.55927,261.6783,67,49,40
261.6783,261.79736,65,49,40
261.79736,261.9164,62,49,40
261.9164,262.03546,68,49,40
262.03546,262.1545,67,49,40
262.1545,262.27356,65,49,40
262.27356,262.3926,62,49,40
262.3926,262.51166,68,49,40
262.51166,262.63068,67,49,40
262.63068,262.74973,65,49,40
262.74973,262.86877,62,49,40
262.86877,262.98782,68,49,40
262.98782,263.10687,67,49,40
263.10687,263.22592,65,49,40
263.22592,263.34497,62,49,40
263.34497,263.82117,68,49,40
263.82117,265.48782,62,49,40
267.15448,267.63068,72,49,40
267.63068,267.86877,74,49,40
267.86877,268.10687,77,49,40
268.10687,268.34497,75,49,40
268.34497,268.58307,70,49,40
268.58307,268.82117,67,49,40
268.82117,269.05927,63,49,40
269.05927,269.29736,60,49,40
269.29736,269.53543,62,49,40
269.53543,269.77353,65,49,40
269.77353,269.89258,63,49,40
269.89258,270.01163,62,49,40
270.01163,270.24973,63,49,40
270.24973,270.48782,65,49,40
270.48782,270.72592,67,49,40
270.72592,270.96402,70,49,40
270.96402,271.20212,60,49,40
271.20212,271.44022,62,49,40
271.44022,271.6783,65,49,40
271.6783,271.79733,63,49,40
271.79733,271.91638,62,49,40
271.91638,272.15448,63,49,40
272.15448,272.39258,65,49,40
272.39258,272.63068,58,49,40
272.63068,272.86877,70,49,40
272.86877,273.10687,60,49,40
273.10687,273.34497,62,49,40
273.34497,273.58307,65,49,40
273.58307,273.70212,63,49,40
273.70212,273.82117,62,49,40
273.82117,274.05927,63,49,40
274.05927,274.29733,65,49,40
274.29733,274.53543,58,49,40
274.53543,274.58008,75,49,40
274.65448,274.69913,79,49,40
274.77353,275.01163,77,49,40
275.01163,275.24973,75,49,40
275.24973,275.48782,73,49,40
275.48782,275.72592,75,49,40
275.72592,275.96402,72,49,40
275.96402,276.20212,75,49,40
276.20212,276.4402,72,49,40
276.4402,276.67828,68,49,40
276.67828,276.91638,77,49,40
276.91638,277.15448,75,49,40
277.15448,277.39258,73,49,40
277.39258,277.63068,75,49,40
277.63068,277.86877,72,49,40
277.86877,278.10687,75,49,40
278.10687,278.34497,72,49,40
278.34497,278.46402,80,49,40
278.46402,278.58307,82,49,40
278.58307,278.7021,84,49,40
278.7021,278.82114,80,49,40
278.82114,278.9402,77,49,40
278.9402,279.05923,75,49,40
279.05923,279.17828,74,49,40
279.17828,279.29733,72,49,40
279.29733,279.41638,71,49,40
279.41638,279.53543,80,49,40
279.53543,280.01163,79,49,40
280.01163,280.24973,72,49,40
280.24973,280.72592,84,49,40
280.72592,280.84497,83,49,40
280.84497,280.96402,85,49,40
280.96402,281.67828,84,49,40
281.67828,281.79733,83,49,40
281.79733,281.91638,85,49,40
281.91638,282.63068,84,49,40
282.63068,282.74973,83,49,40
282.74973,282.86877,85,49,40
282.86877,283.10687,84,49,40
283.10687,283.22592,79,49,40
283.22592,283.34494,82,49,40
283.34494,283.58304,80,49,40
283.58304,283.7021,76,49,40
283.7021,283.82114,79,49,40
283.82114,284.53543,77,49,40
285.01163,285.48782,72,49,40
285.48782,285.964,67,49,40
285.964,286.4402,67,49,40
286.4402,286.91638,67,49,40
286.91638,287.15448,67,49,40
287.15448,287.63068,67,49,40
287.63068,288.10684,72,49,40
288.10684,288.58304,70,49,40
288.58304,289.05923,67,49,40
289.05923,289.53543,63,49,40
289.53543,289.77353,65,49,40
289.77353,290.01163,68,49,40
290.01163,290.4878,67,49,40
290.4878,290.964,63,49,40
290.964,291.4402,65,49,40
291.4402,291.91638,72,49,40
291.91638,292.39258,71,49,40
292.39258,292.86874,75,49,40
292.86874,293.10684,74,49,40
293.10684,293.34494,72,49,40
293.34494,293.82114,71,49,40
293.82114,295.2497,72,49,40
295.2497,296.2021,79,49,40
296.2021,296.67828,74,49,40
296.67828,296.91638,77,49,40
296.91638,297.15448,80,49,40
297.15448,297.39255,79,49,40
297.39255,297.63065,77,49,40
297.63065,297.86874,75,49,40
297.86874,298.10684,77,49,40
298.10684,298.34494,79,49,40
298.34494,298.464,80,49,40
298.464,298.58304,82,49,40
298.58304,298.82114,80,49,40
298.82114,299.05923,79,49,40
299.05923,299.29733,77,49,40
299.29733,299.7735,84,49,40
299.7735,299.89255,82,49,40
299.89255,300.0116,80,49,40
300.0116,300.4878,79,49,40
300.4878,300.7259,77,49,40
300.7259,300.964,72,49,40
300.964,301.2021,79,49,40
301.2021,301.4402,74,49,40
301.4402,301.67828,75,49,40
301.67828,301.91635,70,49,40
301.91635,302.15445,82,49,40
302.15445,302.39255,79,49,40
302.39255,302.63065,77,49,40
302.63065,302.86874,72,49,40
302.86874,303.10684,79,49,40
303.10684,303.34494,74,49,40
303.34494,303.58304,75,49,40
303.58304,303.82114,70,49,40
303.82114,304.05923,82,49,40
304.05923,304.2973,79,49,40
304.2973,304.5354,80,49,40
304.5354,304.7735,75,49,40
304.7735,305.0116,82,49,40
305.0116,305.2497,77,49,40
305.2497,305.4878,78,49,40
305.4878,305.7259,73,49,40
305.7259,305.964,85,49,40
305.964,306.2021,82,49,40
306.2021,306.44016,80,49,40
306.44016,306.67825,75,49,40
306.67825,306.91635,82,49,40
306.91635,307.15445,77,49,40
307.15445,307.39255,78,49,40
307.39255,307.63065,73,49,40
307.63065,307.86874,85,49,40
307.86874,308.10684,82,49,40
308.10684,308.34494,78,49,40
308.34494,308.58304,73,49,40
308.58304,308.8211,85,49,40
308.8211,309.0592,82,49,40
309.0592,309.2973,78,49,40
309.2973,309.5354,73,49,40
309.5354,309.7735,85,49,40
309.7735,310.0116,82,49,40
310.0116,310.2497,78,49,40
310.2497,310.4878,73,49,40
310.4878,310.7259,85,49,40
310.7259,310.964,82,49,40
310.964,311.20206,78,49,40
311.20206,311.44016,73,49,40
311.44016,311.67825,85,49,40
311.67825,311.91635,82,49,40
311.91635,312.15445,80,49,40
312.15445,312.39255,74,49,40
312.39255,312.63065,86,49,40
312.63065,312.86874,82,49,40
312.86874,313.10684,80,49,40
313.10684,313.34494,74,49,40
313.34494,313.583,86,49,40
313.583,313.8211,82,49,40
313.8211,314.0592,80,49,40
314.0592,314.2973,74,49,40
314.2973,314.5354,86,49,40
314.5354,314.7735,82,49,40
314.7735,315.0116,80,49,40
315.0116,315.2497,74,49,40
315.2497,315.4878,86,49,40
315.4878,315.72586,82,49,40
318.583,318.8211,63,55,40
318.8211,319.0592,65,55,40
319.0592,319.2973,67,49,40
319.2973,319.41635,65,49,40
319.41635,319.5354,63,49,40
319.5354,320.0116,65,49,40
320.0116,320.48776,70,49,40
320.48776,320.72586,63,55,40
320.72586,320.96396,65,55,40
320.96396,321.20206,67,49,40
321.20206,321.3211,65,49,40
321.3211,321.44016,63,49,40
321.44016,321.91635,65,49,40
321.91635,322.39255,70,49,40
322.39255,322.5116,66,55,40
322.5116,322.6306,66,49,40
322.6306,322.74966,66,49,40
322.74966,322.8687,66,49,40
322.8687,322.98776,66,49,40
322.98776,323.1068,66,49,40
323.1068,323.22586,66,49,40
323.22586,323.3449,66,49,40
323.3449,323.46396,56,55,40
323.3449,323.46396,65,55,40
323.46396,323.583,56,49,40
323.46396,323.583,65,49,40
323.583,323.70206,56,49,40
323.583,323.70206,65,49,40
323.70206,323.8211,56,49,40
323.70206,323.8211,65,49,40
323.8211,323.94016,56,49,40
323.8211,323.94016,65,49,40
323.94016,324.0592,56,49,40
323.94016,324.0592,65,49,40
324.0592,324.17825,56,49,40
324.0592,324.17825,65,49,40
324.17825,324.2973,56,49,40
324.17825,324.2973,65,49,40
324.2973,324.41635,61,55,40
324.41635,324.5354,61,49,40
324.5354,324.65445,61,49,40
324.65445,324.7735,61,49,40
324.7735,324.89255,61,49,40
324.89255,325.01157,61,49,40
325.01157,325.1306,61,49,40
325.1306,325.24966,61,49,40
325.19016,325.24966,60,49,40
325.24966,325.48776,68,49,40
325.48776,325.72586,70,49,40
325.72586,325.96396,72,55,40
325.96396,326.083,70,49,40
326.083,326.20206,68,49,40
326.20206,326.44016,68,49,40
326.44016,326.67825,67,49,40
326.67825,326.91635,68,55,40
326.91635,327.0354,67,49,40
327.0354,327.15445,65,49,40
327.15445,327.39252,65,49,40
327.39252,327.6306,63,49,40
327.6306,327.8687,65,55,40
327.8687,327.98776,63,49,40
327.98776,328.1068,61,49,40
328.1068,328.3449,61,49,40
328.3449,328.583,60,49,40
328.583,328.8211,61,55,40
328.8211,328.94016,60,49,40
328.94016,329.0592,58,49,40
329.0592,329.2973,58,49,40
329.2973,329.53537,57,49,40
329.53537,329.77347,61,55,40
329.77347,329.89252,60,49,40
329.89252,330.01157,58,49,40
330.01157,330.24966,58,49,40
330.24966,330.48776,57,49,40
330.48776,330.72586,61,55,40
330.72586,330.8449,60,49,40
330.8449,330.96396,58,49,40
330.96396,331.20206,58,49,40
331.20206,331.44016,57,49,40
331.44016,331.67825,61,49,40
331.67825,331.91632,60,49,40
331.91632,332.15442,58,49,40
332.15442,332.39252,57,49,40
332.39252,332.6306,61,49,40
332.6306,332.8687,60,49,40
332.8687,333.1068,58,49,40
333.1068,333.3449,70,49,40
333.3449,333.583,69,49,40
333.583,334.0592,57,49,40
334.0592,334.29727,69,49,40
334.29727,334.53537,68,49,40
334.53537,335.01157,56,49,40
335.01157,335.24966,68,49,40
335.24966,335.48776,67,49,40
335.48776,335.96396,55,49,40
335.96396,336.20206,67,49,40
336.20206,338.583,66,49,40
338.583,338.70206,66,49,40
338.70206,338.82108,66,49,40
338.82108,338.94012,66,49,40
338.94012,339.05917,66,49,40
339.05917,339.17822,66,49,40
339.17822,339.29727,66,49,40
339.29727,339.41632,66,49,40
339.41632,339.53537,66,49,40
339.53537,339.65442,66,49,40
339.65442,339.77347,66,49,40
339.77347,339.89252,66,49,40
339.89252,340.01157,66,49,40
340.01157,340.1306,66,49,40
340.1306,340.24966,66,49,40
340.24966,340.3687,66,49,40
340.3687,340.48776,66,49,40
343.3449,343.38953,62,49,40
343.46393,343.50858,75,49,40
343.58298,343.62762,74,49,40
343.70203,343.74667,62,49,40
343.82108,343.86572,62,49,40
343.94012,343.98477,75,49,40
344.05917,344.10382,74,49,40
344.17822,344.22287,62,49,40
344.29727,344.34192,62,49,40
344.41632,344.46097,75,49,40
344.53537,344.58002,74,49,40
344.65442,344.69907,62,49,40
344.77347,344.8181,62,49,40
344.89252,344.93716,75,49,40
345.01157,345.0562,74,49,40
345.1306,345.17526,62,49,40
345.24966,345.2943,62,49,40
345.3687,345.41333,75,49,40
345.48776,345.53238,74,49,40
345.6068,345.65143,62,49,40
345.72583,345.77048,62,49,40
345.84488,345.88953,75,49,40
345.96393,346.00858,74,49,40
346.08298,346.12762,62,49,40
346.20203,346.44012,56,49,40
346.20203,346.44012,62,49,40
348.10678,348.34488,62,49,40
348.34488,348.58298,65,49,40
348.58298,348.82108,68,49,40
348.82108,349.05917,69,49,40
349.05917,349.29727,70,49,40
349.29727,349.53537,74,49,40
349.53537,349.77347,77,49,40
349.77347,350.01157,82,49,40
350.01157,350.24966,75,49,40
354.05917,354.29727,75,49,40
354.29727,354.53537,79,49,40
354.53537,354.65442,77,49,40
354.65442,354.77347,75,49,40
354.77347,355.24963,77,49,40
355.24963,355.72583,82,49,40
355.72583,356.20203,75,49,40
356.20203,356.67822,79,49,40
356.67822,357.15442,77,49,40
357.15442,357.63058,74,49,40
357.63058,358.10678,75,49,40
358.10678,358.58298,79,49,40
358.58298,359.05917,77,49,40
359.05917,359.53537,74,49,40
359.53537,359.6544,75,49,40
359.6544,359.77344,75,49,40
359.77344,359.8925,67,49,40
359.8925,360.01154,67,49,40
360.01154,360.13058,72,49,40
360.13058,360.24963,72,49,40
360.24963,360.36868,70,49,40
360.36868,360.48773,70,49,40
360.48773,360.60678,75,49,40
360.60678,360.72583,75,49,40
360.72583,360.84488,67,49,40
360.84488,360.96393,67,49,40
360.96393,361.08298,72,49,40
361.08298,361.20203,72,49,40
361.20203,361.32108,70,49,40
361.32108,361.44012,70,49,40
361.44012,361.55917,75,49,40
361.55917,361.67822,75,49,40
361.67822,361.79727,67,49,40
361.79727,361.9163,67,49,40
361.9163,362.03534,72,49,40
362.03534,362.1544,72,49,40
362.1544,362.27344,70,49,40
362.27344,362.3925,70,49,40
362.3925,362.51154,75,49,40
362.51154,362.63058,75,49,40
362.63058,362.74963,73,49,40
362.74963,362.86868,73,49,40
362.86868,362.98773,72,49,40
362.98773,363.10678,72,49,40
363.10678,363.22583,85,49,40
363.22583,363.34488,85,49,40
363.34488,363.46393,84,49,40
363.46393,363.58298,80,49,40
363.58298,363.70203,77,49,40
363.70203,363.82108,75,49,40
363.82108,363.94012,74,49,40
363.94012,364.05917,72,49,40
364.05917,364.17822,70,49,40
364.17822,364.29724,80,49,40
364.29724,364.3915,79,49,40
364.53534,364.77344,75,49,40
364.77344,365.01154,74,49,40
365.01154,365.24963,73,49,40
365.24963,365.34387,72,49,40
365.48773,365.58197,70,49,40
365.72583,366.20203,68,55,40
366.20203,366.6782,67,49,40
367.1544,368.10678,68,49,40
368.10678,368.58298,67,49,40
368.58298,369.05914,63,49,40
369.05914,369.53534,60,49,40
369.53534,370.01154,62,49,40
370.01154,370.13058,63,49,40
370.13058,370.24963,58,49,40
370.24963,370.36868,55,49,40
370.36868,370.48773,58,49,40
370.48773,370.60678,63,49,40
370.60678,370.72583,67,49,40
370.72583,370.84488,68,49,40
370.84488,370.96393,70,49,40
370.96393,371.4401,72,49,40
371.4401,371.9163,74,49,40
371.9163,372.3925,75,49,40
372.3925,372.63058,70,49,40
372.63058,372.86868,67,49,40
372.86868,372.96292,65,49,40
373.10678,373.20102,67,49,40
373.34488,373.58295,68,49,40
373.58295,373.702,67,49,40
373.702,373.82104,65,49,40
373.82104,374.05914,63,49,40
374.05914,374.29724,67,49,40
374.29724,374.53534,68,49,40
374.53534,374.6544,67,49,40
374.6544,374.77344,65,49,40
374.77344,375.01154,63,49,40
375.01154,375.24963,67,49,40
375.24963,375.48773,68,49,40
375.48773,375.60678,67,49,40
375.60678,375.72583,65,49,40
375.72583,375.9639,63,49,40
375.9639,376.202,67,49,40
376.202,376.4401,68,49,40
376.4401,376.55914,67,49,40
376.55914,376.6782,65,49,40
376.6782,376.9163,63,49,40
376.9163,377.1544,67,49,40
377.1544,377.3925,68,49,40
377.3925,377.51154,67,49,40
377.51154,377.63058,65,49,40
377.63058,377.74963,75,49,40
377.74963,377.86868,63,49,40
377.86868,377.98773,75,49,40
377.98773,378.10675,63,49,40
378.10675,378.2258,75,49,40
378.2258,378.34485,63,49,40
378.34485,378.4639,75,49,40
378.4639,378.58295,63,49,40
378.58295,378.702,75,49,40
378.702,378.82104,63,49,40
378.82104,378.9401,75,49,40
378.9401,379.05914,63,49,40
379.05914,379.1782,75,49,40
379.1782,379.29724,63,49,40
379.29724,379.4163,75,49,40
379.4163,379.53534,63,49,40
379.53534,379.6544,75,49,40
379.6544,379.77344,63,49,40
379.77344,379.8925,75,49,40
379.8925,380.01154,63,49,40
380.01154,380.13058,75,49,40
380.13058,380.24963,63,49,40
380.24963,380.36865,75,49,40
380.36865,380.4877,63,49,40
380.4877,380.60675,75,49,40
380.60675,380.7258,63,49,40
380.7258,380.84485,75,49,40
380.84485,380.9639,63,49,40
380.9639,381.08295,74,49,40
381.08295,381.202,62,49,40
381.202,381.32104,74,49,40
381.32104,381.4401,62,49,40
381.4401,381.55914,75,49,40
381.55914,381.6782,63,49,40
381.6782,381.79724,75,49,40
381.79724,381.9163,63,49,40
381.9163,382.03534,74,49,40
382.03534,382.1544,62,49,40
382.1544,382.27344,74,49,40
382.27344,382.3925,62,49,40
382.3925,382.51154,75,49,40
382.51154,382.63058,63,49,40
382.63058,382.7496,75,49,40
382.7496,382.86865,63,49,40
382.86865,382.9877,74,49,40
382.9877,383.10675,62,49,40
383.10675,383.2258,74,49,40
383.2258,383.34485,62,49,40
383.34485,383.4639,75,49,40
383.4639,383.58295,63,49,40
383.58295,383.702,75,49,40
383.702,383.82104,63,49,40
383.82104,383.9401,77,49,40
383.9401,384.05914,65,49,40
384.05914,384.1782,77,49,40
384.1782,384.29724,65,49,40
384.29724,384.77344,63,49,40
384.29724,384.77344,70,49,40
384.29724,384.77344,79,49,40
385.2496,385.7258,58,55,40
385.2496,385.7258,63,55,40
385.7258,386.202,58,55,40
385.7258,386.202,63,55,40
386.202,387.1544,58,55,40
386.202,387.1544,63,55,40
135.01176,135.24986,67,36,45
135.48796,135.72606,71,36,45
135.96416,136.20224,69,36,45
136.44034,136.67844,74,36,45
136.91653,137.15463,67,36,45
137.39272,137.63081,71,36,45
137.86891,138.10701,69,36,45
138.3451,138.58319,66,36,45
62.392796,62.63089,46,36,45
62.63089,62.868984,50,36,45
62.868984,63.10708,58,36,45
63.10708,63.345177,50,36,45
63.345177,63.58327,46,36,45
63.58327,63.821365,50,36,45
63.821365,64.05946,58,36,45
64.05946,64.297554,50,36,45
64.297554,64.53565,46,36,45
64.53565,64.77374,50,36,45
64.77374,65.01184,58,36,45
65.01184,65.24993,50,36,45
65.24993,65.48803,45,36,45
65.48803,65.72613,48,36,45
65.72613,65.96422,57,36,45
65.96422,66.20232,45,36,45
66.20232,66.44041,45,36,45
66.44041,66.678505,48,36,45
66.678505,66.9166,57,36,45
66.9166,67.15469,45,36,45
67.15469,67.39279,45,36,45
67.39279,67.63088,48,36,45
67.63088,67.86898,57,36,45
67.86898,68.10708,45,36,45
68.10708,68.34517,44,36,45
68.34517,68.58327,46,36,45
68.58327,68.82136,53,36,45
68.82136,69.059456,46,36,45
69.059456,69.29755,44,36,45
69.29755,69.535645,46,36,45
69.535645,69.77374,53,36,45
69.77374,70.01183,46,36,45
294.77353,295.0116,48,49,45
295.0116,295.2497,55,49,45
295.2497,295.4878,60,49,45
295.4878,295.7259,55,49,45
295.7259,295.964,46,49,45
295.964,296.2021,55,49,45
296.2021,296.4402,58,49,45
296.4402,296.67828,55,49,45
296.67828,296.91638,44,49,45
296.91638,297.15448,56,49,45
297.15448,297.39255,46,49,45
297.39255,297.63065,58,49,45
297.63065,297.86874,43,49,45
297.86874,298.10684,55,49,45
298.10684,298.34494,39,49,45
298.34494,298.58304,51,49,45
298.58304,298.82114,41,49,45
298.82114,299.05923,53,49,45
299.05923,299.29733,48,49,45
299.29733,299.5354,44,49,45
299.5354,299.7735,39,49,45
299.7735,300.0116,51,49,45
300.0116,300.2497,48,49,45
300.2497,300.4878,43,49,45
300.4878,300.7259,44,49,45
300.964,301.2021,46,49,45
301.4402,301.91635,43,49,45
302.39255,302.63065,44,49,45
302.86874,303.10684,46,49,45
303.34494,303.82114,43,49,45
304.2973,304.5354,47,49,45
304.7735,305.0116,49,49,45
305.2497,305.7259,46,49,45
306.2021,306.44016,47,49,45
306.67825,306.91635,49,49,45
307.15445,307.63065,46,49,45
0.488095,1.8769825,56,49,41
1.440475,2.392855,55,49,41
2.392855,3.0872986,53,49,41
2.869045,3.3253937,50,49,41
3.345235,3.5734093,51,49,41
3.58333,3.821425,55,49,41
3.821425,4.049599,55,49,41
4.05952,4.297615,58,49,41
4.297615,5.2103124,56,49,41
5.249995,5.726185,55,49,41
5.726185,6.202375,51,49,41
6.202375,6.44047,50,49,41
6.44047,6.678565,62,55,41
6.678565,6.91666,50,55,41
6.91666,7.154755,60,49,41
7.154755,7.39285,58,88,41
7.39285,7.437493,58,88,41
7.5118976,7.5565405,57,88,41
7.630945,7.725191,55,88,41
8.107135,9.496022,56,49,41
9.059515,10.011895,55,49,41
10.011895,10.706339,53,49,41
10.488085,10.944434,50,49,41
10.964275,11.19245,51,49,41
11.20237,11.440465,55,49,41
11.440465,11.668639,55,49,41
11.67856,11.916655,58,49,41
11.916655,12.829352,56,49,41
12.869035,13.345225,55,49,41
13.345225,13.821415,51,49,41
13.821415,14.05951,50,49,41
14.05951,14.297605,62,55,41
14.297605,14.5357,50,55,41
14.5357,14.773795,60,49,41
14.773795,15.01189,58,88,41
15.01189,15.056533,58,88,41
15.130938,15.17558,57,88,41
15.249985,15.344231,55,88,41
16.44046,16.485104,58,49,41
16.559507,16.60415,60,49,41
16.678555,16.797602,61,55,41
16.797602,16.91665,60,49,41
16.91665,17.035698,56,49,41
17.035698,17.154745,55,49,41
17.154745,17.273792,53,49,41
17.273792,17.39284,55,49,41
17.39284,17.511887,56,49,41
17.511887,17.630936,60,49,41
17.630936,17.86903,52,49,41
18.34522,18.464268,58,49,41
18.464268,18.583315,60,49,41
18.583315,18.702362,61,49,41
18.702362,18.82141,60,49,41
18.82141,18.940458,56,49,41
18.940458,19.059505,55,49,41
19.059505,19.178553,53,49,41
19.178553,19.2976,55,49,41
19.2976,19.416647,56,49,41
19.416647,19.535694,60,49,41
19.535694,19.77379,50,49,41
20.24998,20.369028,56,49,41
20.369028,20.488075,58,49,41
20.488075,20.607122,59,49,41
20.607122,20.72617,58,49,41
20.72617,20.845217,55,49,41
20.845217,20.964266,53,49,41
20.964266,21.083313,51,49,41
21.083313,21.20236,53,49,41
21.20236,21.321407,55,49,41
21.321407,21.440454,58,49,41
21.440454,21.67855,50,49,41
22.15474,22.273788,56,49,41
22.273788,22.392836,58,49,41
22.392836,22.511883,59,49,41
22.511883,22.63093,58,49,41
22.63093,22.749977,55,49,41
22.749977,22.869024,53,49,41
22.869024,22.988073,51,49,41
22.988073,23.10712,53,49,41
23.10712,23.226168,55,49,41
23.226168,23.345215,58,49,41
23.345215,23.464262,50,49,41
23.464262,23.58331,51,49,41
23.58331,23.702358,53,49,41
23.702358,23.821405,56,49,41
23.821405,23.940453,59,55,41
23.940453,24.0595,56,49,41
24.0595,24.178547,53,49,41
24.178547,24.297594,51,49,41
24.297594,24.416643,50,49,41
24.416643,24.53569,51,49,41
24.53569,24.654737,53,49,41
24.654737,24.773785,56,49,41
24.773785,24.892832,59,49,41
24.892832,25.01188,56,49,41
25.01188,25.130928,53,49,41
25.130928,25.249975,51,49,41
25.249975,25.369022,50,49,41
25.369022,25.48807,51,49,41
25.48807,25.607117,53,49,41
25.607117,25.726166,56,49,41
25.726166,25.845213,50,49,41
25.845213,25.96426,51,49,41
25.96426,26.083307,53,49,41
26.083307,26.202354,56,49,41
26.202354,26.321402,50,49,41
26.321402,26.44045,51,49,41
26.44045,26.559498,53,49,41
26.559498,26.678545,56,49,41
26.678545,26.797592,50,49,41
26.797592,26.91664,51,49,41
26.91664,27.035688,53,49,41
27.035688,27.154736,56,49,41
27.154736,27.630924,50,49,41
27.630924,29.29759,56,49,41
30.72616,30.845207,65,49,41
30.845207,30.964254,67,49,41
30.964254,31.083303,68,49,41
31.083303,31.20235,65,49,41
31.20235,31.321398,62,49,41
31.321398,31.440445,60,49,41
31.440445,31.559492,56,49,41
31.559492,31.67854,55,49,41
31.67854,31.797588,53,49,41
31.797588,31.916636,60,49,41
31.916636,32.15473,58,49,41
32.15473,32.63092,55,55,41
32.63092,32.749966,55,49,41
32.749966,32.869015,58,49,41
32.869015,32.96326,56,49,41
33.10711,33.201355,55,49,41
33.345203,33.821396,53,55,41
33.821396,34.297585,55,49,41
34.53568,34.654728,55,49,41
34.654728,34.773773,58,49,41
34.773773,34.86802,56,49,41
35.01187,35.106117,55,49,41
35.249966,35.726154,53,55,41
35.726154,35.845203,55,49,41
35.845203,35.96425,56,49,41
35.96425,36.083298,55,49,41
36.083298,36.202347,53,49,41
36.202347,36.321392,51,49,41
36.321392,36.44044,53,49,41
36.44044,36.559486,55,49,41
36.559486,36.678535,58,49,41
36.678535,36.77278,56,49,41
36.91663,37.010876,55,49,41
37.154724,37.630917,53,55,41
37.630917,37.74996,55,49,41
37.74996,37.86901,56,49,41
37.86901,37.988056,55,49,41
37.988056,38.107105,53,49,41
38.107105,38.3452,51,49,41
38.583294,38.702343,51,75,41
38.702343,38.82139,55,75,41
38.82139,38.940437,61,75,41
38.940437,39.059486,55,75,41
39.059486,39.17853,51,75,41
39.17853,39.29758,55,75,41
39.29758,39.416626,61,75,41
39.416626,39.535675,55,75,41
39.535675,39.654724,51,75,41
39.654724,39.77377,56,75,41
39.77377,39.89282,60,75,41
39.89282,40.011864,56,75,41
40.011864,40.130913,51,75,41
40.130913,40.24996,56,75,41
40.24996,40.369007,60,75,41
40.369007,40.488056,56,75,41
40.488056,40.6071,51,75,41
40.6071,40.72615,55,75,41
40.72615,40.845196,61,75,41
40.845196,40.964245,55,75,41
40.964245,41.083294,51,75,41
41.083294,41.20234,55,75,41
41.20234,41.32139,61,75,41
41.32139,41.440434,55,75,41
41.440434,41.559483,51,75,41
41.559483,41.67853,56,75,41
41.67853,41.797577,60,75,41
41.797577,41.916626,56,75,41
41.916626,42.03567,51,75,41
42.03567,42.15472,56,75,41
42.15472,42.27377,60,75,41
42.27377,42.392815,56,75,41
42.392815,42.511864,53,88,41
42.511864,42.63091,56,88,41
42.63091,42.749958,60,88,41
42.749958,42.869003,56,88,41
42.869003,42.988052,53,88,41
42.988052,43.1071,56,88,41
43.1071,43.226147,62,88,41
43.226147,43.345196,56,88,41
43.345196,43.46424,55,88,41
43.46424,43.58329,58,88,41
43.58329,43.70234,63,88,41
43.70234,43.821384,58,88,41
43.821384,43.940434,55,88,41
43.940434,44.05948,58,88,41
44.05948,44.178528,55,88,41
44.178528,44.297577,51,88,41
44.297577,44.53567,53,94,41
44.297577,44.53567,56,94,41
44.773766,45.01186,58,94,41
44.773766,45.01186,62,94,41
45.249954,45.369003,63,101,41
45.369003,45.48805,62,101,41
45.48805,45.607098,63,101,41
45.607098,45.726147,62,101,41
45.726147,45.96424,63,101,41
45.96424,46.202335,58,107,41
46.202335,46.44043,60,107,41
46.44043,46.678524,62,107,41
46.678524,46.91662,63,107,41
46.91662,47.154716,58,107,41
47.154716,47.39281,60,107,41
47.39281,47.630905,62,107,41
47.630905,47.869,63,107,41
47.869,48.107094,58,107,41
48.107094,48.583286,48,107,41
48.107094,48.583286,55,107,41
48.107094,48.583286,63,107,41
48.583286,49.059475,50,107,41
48.583286,49.059475,59,107,41
48.583286,49.059475,67,107,41
49.059475,49.535664,48,107,41
49.059475,49.535664,55,107,41
49.059475,49.535664,63,107,41
52.868996,53.345184,67,36,41
52.868996,53.345184,70,36,41
53.345184,53.821377,66,36,41
53.345184,53.821377,69,36,41
53.821377,54.297565,67,36,41
53.821377,54.297565,70,36,41
54.773754,55.48804,75,36,41
55.48804,55.726135,77,36,41
55.726135,56.44042,75,36,41
56.44042,56.678516,77,36,41
56.678516,57.3928,75,36,41
57.3928,57.630894,74,36,41
57.630894,58.34518,72,36,41
58.34518,58.583275,70,36,41
58.583275,59.29756,68,36,41
59.29756,59.535656,70,36,41
59.535656,60.24994,68,36,41
60.24994,60.488033,70,36,41
60.488033,60.964226,68,36,41
60.964226,61.440414,65,36,41
61.440414,61.916607,67,36,41
61.916607,62.1547,68,36,41
62.1547,62.392796,69,36,41
62.392796,62.63089,70,36,41
62.868984,63.464222,53,42,41
63.464222,63.58327,52,36,41
63.58327,63.702316,53,36,41
63.702316,63.821365,52,36,41
63.821365,64.05946,53,36,41
64.05946,64.15371,53,36,41
64.297554,64.4166,53,36,41
64.4166,64.53565,52,36,41
64.53565,64.6547,53,36,41
64.6547,64.77374,52,36,41
64.77374,65.01184,53,36,41
65.01184,65.24993,53,36,41
65.24993,66.321365,53,36,41
66.321365,66.44041,52,36,41
66.44041,66.559456,53,36,41
66.559456,66.678505,52,36,41
66.678505,66.9166,53,36,41
