start_time,end_time,note_value,velocity,instrument_program_number
278.4752,278.55414,84,116,40
278.57385,278.6528,77,116,40
278.67255,278.7515,77,116,40
278.77124,278.8502,81,116,40
278.8699,278.94885,81,116,40
278.9686,279.04755,82,116,40
279.0673,279.14624,82,116,40
279.166,279.2449,84,116,40
279.26465,279.3436,84,116,40
279.36334,279.4423,77,116,40
279.46204,279.541,77,116,40
279.5607,279.63965,81,116,40
279.6594,279.73834,81,116,40
279.7581,279.83704,82,116,40
279.85675,279.9357,82,116,40
279.95544,280.0344,84,116,40
280.05414,280.1331,84,116,40
280.1528,280.23175,77,116,40
280.2515,280.33044,77,116,40
280.3502,280.42914,81,116,40
280.44885,280.5278,81,116,40
280.54755,280.6265,82,116,40
280.64624,280.7252,82,116,40
280.74493,280.82385,84,116,40
280.8436,280.92255,84,116,40
280.9423,281.02124,76,116,40
281.041,281.11993,76,116,40
281.13965,281.27124,77,110,40
281.27124,281.3502,89,70,40
281.4028,281.48175,89,70,40
281.5344,281.8502,89,90,40
281.92914,282.0607,77,70,40
282.0607,282.13965,89,70,40
282.1923,282.27124,89,70,40
282.32385,282.63965,89,90,40
282.7186,282.8502,77,70,40
282.8502,282.92914,89,70,40
282.98175,283.0607,89,70,40
283.11334,283.42914,89,90,40
283.5081,283.63965,77,70,40
283.63965,283.7186,89,70,40
283.77124,283.8502,89,70,40
283.9028,284.2186,89,90,40
284.29755,284.42914,77,70,40
284.42914,284.5081,89,70,40
284.5607,284.63965,89,70,40
284.6923,285.0081,89,90,40
285.08704,285.2186,77,70,40
285.2186,285.29755,89,80,40
285.3502,285.42914,89,80,40
285.48175,285.79755,89,100,40
285.8765,286.0081,77,92,40
286.0081,286.08704,89,92,40
286.13965,286.2186,89,92,40
286.27124,286.58704,89,112,40
286.666,286.79755,77,105,40
286.79755,286.8765,89,105,40
286.92914,287.0081,89,105,40
287.0607,287.3765,89,125,40
287.45544,287.58704,77,105,40
287.58704,287.6742,89,105,40
287.7186,287.8058,89,105,40
287.8502,287.98175,89,105,40
287.98175,288.06894,77,105,40
288.11334,288.2005,77,105,40
288.24493,288.3765,77,105,40
288.3765,288.46368,89,105,40
288.5081,288.59525,89,105,40
288.63965,288.77124,89,105,40
288.77124,288.8584,77,105,40
288.90283,288.99,77,105,40
289.0344,289.166,77,116,40
289.166,289.2482,89,116,40
289.29755,289.3798,89,116,40
289.42914,289.5607,89,116,40
289.5607,289.64294,88,116,40
289.6923,289.77454,88,116,40
289.82388,289.95544,88,116,40
289.95544,290.0377,87,116,40
290.08704,290.16925,87,116,40
290.2186,290.3502,87,116,40
290.3502,290.43243,86,116,40
290.48175,290.564,86,116,40
290.61334,290.74493,87,116,40
290.74493,290.82715,86,116,40
290.8765,290.95874,86,116,40
291.0081,291.13965,87,116,40
291.13965,291.2219,86,116,40
291.27124,291.3535,86,116,40
291.40283,291.5344,85,116,40
291.5344,291.61664,84,116,40
291.666,291.7482,84,116,40
291.79755,291.92914,84,116,40
291.92914,292.01138,82,116,40
292.0607,292.14294,82,116,40
292.1923,292.32388,82,116,40
292.32388,292.4061,81,116,40
292.45544,292.5377,81,116,40
292.58704,292.7186,82,116,40
292.7186,292.80084,81,116,40
292.8502,292.93243,81,116,40
292.98178,293.11334,82,116,40
293.11334,293.1956,81,116,40
293.24493,293.32715,81,116,40
293.3765,293.5081,82,116,40
293.5081,293.59033,81,116,40
293.63965,293.7219,81,116,40
293.77124,293.90283,82,116,40
293.90283,293.98505,81,116,40
294.0344,294.11664,81,116,40
294.166,294.29755,82,116,40
294.29755,294.3798,81,116,40
294.42914,294.51138,81,116,40
294.5607,294.6923,82,116,40
294.6923,294.77454,81,116,40
294.82388,294.9061,81,116,40
294.95544,295.08704,80,116,40
295.08704,295.16928,79,116,40
295.2186,295.30084,79,116,40
295.3502,295.666,77,116,40
295.74493,295.98178,89,116,40
296.041,296.11993,91,116,40
296.13965,296.3765,89,116,40
296.4357,296.51465,84,116,40
296.5344,296.77124,81,116,40
296.83044,296.9094,79,116,40
296.92914,297.24493,77,116,40
297.32388,297.56073,89,116,40
297.61993,297.69888,91,116,40
297.7186,297.95544,89,116,40
298.01465,298.0936,84,116,40
298.11334,298.3502,81,116,40
298.4094,298.48834,79,116,40
298.5081,298.82388,77,116,40
298.90283,299.13965,89,116,40
299.19888,299.27783,91,116,40
299.29755,299.5344,89,116,40
299.5936,299.67255,84,116,40
299.6923,299.92914,81,116,40
299.98834,300.0673,79,116,40
300.08704,300.46204,77,127,40
300.48178,300.85678,79,127,40
300.8765,301.2515,81,127,40
301.27124,301.64624,84,127,40
301.666,301.82388,77,105,40
301.96204,302.23834,65,105,40
302.06073,302.416,72,105,40
302.1594,302.416,81,105,40
302.7515,303.02783,69,105,40
302.8502,303.20544,77,105,40
302.94888,303.20544,84,105,40
303.541,303.8173,62,105,40
303.63968,303.99493,74,105,40
303.73834,303.99493,86,105,40
304.33044,304.60678,69,105,40
304.42914,304.7844,77,105,40
304.52783,304.7844,84,105,40
305.11993,305.39624,62,105,40
305.21863,305.57388,74,105,40
305.3173,305.57388,86,105,40
305.9094,306.18573,69,105,40
306.0081,306.36334,77,105,40
306.10678,306.36334,84,105,40
306.40283,306.5081,81,127,40
306.5344,306.63968,81,116,40
306.666,306.77124,81,116,40
306.79755,306.90283,82,127,40
306.92914,307.0344,82,116,40
307.06073,307.166,82,116,40
307.1923,307.29755,84,127,40
307.32388,307.42914,84,116,40
307.45544,307.56073,84,116,40
307.58704,307.6923,79,127,40
307.71863,307.82388,79,116,40
307.8502,307.95544,79,116,40
307.98178,308.08704,81,127,40
308.11334,308.21863,81,116,40
308.24493,308.3502,81,116,40
308.3765,308.48178,82,127,40
308.5081,308.61334,82,116,40
308.63968,308.74493,82,116,40
308.77124,308.8765,84,127,40
308.90283,309.0081,84,116,40
309.0344,309.13968,84,116,40
309.166,309.27124,79,127,40
309.29758,309.40283,79,116,40
309.42914,309.5344,79,116,40
309.56073,309.666,81,127,40
309.6923,309.79758,81,116,40
309.82388,309.92914,81,116,40
309.95544,310.06073,82,127,40
310.08704,310.1923,82,116,40
310.21863,310.32388,82,116,40
310.3502,310.45544,84,127,40
310.48178,310.58704,84,116,40
310.61334,310.71863,84,116,40
310.74493,310.8502,79,127,40
310.8765,310.98178,79,116,40
311.0081,311.11334,79,116,40
311.13968,311.27124,81,116,40
311.27124,311.3502,84,116,40
311.40283,311.48178,84,116,40
311.5344,311.666,84,116,40
311.666,311.74493,79,116,40
311.79758,311.8765,79,116,40
311.92914,312.06073,81,116,40
312.06073,312.13968,84,116,40
312.1923,312.27124,84,116,40
312.32388,312.45544,84,116,40
312.45544,312.5344,79,116,40
312.58704,312.666,79,116,40
312.71863,312.8502,81,116,40
312.8502,312.92914,84,116,40
312.98178,313.06073,84,116,40
313.11334,313.24493,84,116,40
313.24493,313.32388,79,116,40
313.37653,313.45544,79,116,40
313.5081,313.63968,81,116,40
313.63968,313.71863,84,116,40
313.77124,313.8502,84,116,40
313.90283,314.0344,84,116,40
314.0344,314.11334,79,116,40
314.166,314.24493,79,116,40
314.29758,314.40283,77,80,40
314.42914,314.5344,77,80,40
314.56073,314.666,77,80,40
314.6923,314.82388,77,80,40
314.82388,314.90283,78,80,40
314.95544,315.0344,78,80,40
315.08704,315.21863,78,92,40
315.21863,315.29758,79,92,40
315.3502,315.42914,79,92,40
315.48178,315.61334,79,92,40
315.61334,315.6923,80,92,40
315.74493,315.82388,80,92,40
315.87653,316.0081,80,105,40
316.0081,316.08704,81,105,40
316.13968,316.21863,81,105,40
316.27124,316.40283,81,105,40
316.40283,316.48178,82,105,40
316.5344,316.61334,82,105,40
316.666,316.79758,82,105,40
316.79758,316.87653,83,105,40
316.92914,317.0081,83,105,40
317.06073,317.1923,83,116,40
317.1923,317.27124,84,116,40
317.32388,317.40283,84,116,40
317.45547,317.58704,84,116,40
317.58704,317.666,85,116,40
317.71863,317.79758,85,124,40
317.8502,317.92914,85,124,40
317.98178,318.06073,85,124,40
318.11334,318.1923,85,124,40
318.24493,318.32388,85,124,40
318.37653,318.45547,85,124,40
318.5081,318.58704,85,124,40
318.63968,318.71863,85,124,40
318.77124,318.8502,85,124,40
318.90283,318.98178,85,124,40
319.0344,319.3502,89,127,40
319.88623,320.25546,83,124,40
319.88623,320.25546,71,124,40
320.8093,321.17853,84,124,40
320.8093,321.17853,72,124,40
321.7324,322.1247,70,124,40
321.84778,322.1247,76,124,40
321.7324,322.1247,67,124,40
322.66913,322.85962,69,124,40
322.66913,322.85962,77,124,40
323.14532,323.41766,77,127,40
323.48535,323.57556,74,124,40
323.5981,323.8688,72,127,40
323.93646,324.0267,69,124,40
324.04926,324.30154,65,127,40
324.36404,324.4474,62,124,40
324.4682,324.6349,65,124,40
324.8849,325.1588,69,124,40
324.8849,325.1588,77,124,40
325.22806,325.32034,77,124,40
325.22806,325.32034,69,124,40
325.3434,326.2987,77,124,40
325.3434,326.2987,69,124,40
326.35425,327.4623,69,124,40
326.35425,327.4623,65,124,40
327.52417,329.25397,65,124,40
327.52417,329.30396,69,124,40
0.789474,1.0263162,57,83,40
1.0855267,1.1447372,57,63,40
1.184211,1.3026321,57,63,40
1.3815795,1.6973691,57,63,40
1.7763165,1.8947376,57,63,40
1.973685,2.092106,57,63,40
2.1710534,2.2894745,57,63,40
2.368422,2.6052642,57,63,40
2.6644747,2.7236853,57,63,40
2.763159,2.88158,57,63,40
2.9605274,3.2763171,57,63,40
3.3552644,3.4736855,57,63,40
3.552633,3.6710541,57,63,40
3.7500014,3.8684225,57,63,40
3.94737,4.184212,57,63,40
4.243423,4.3026333,57,63,40
4.342107,4.460528,57,63,40
4.5394754,4.855265,57,63,40
4.9342127,5.052634,57,63,40
5.131581,5.250002,57,63,40
5.3289495,5.4473705,57,63,40
5.526318,5.76316,57,63,40
5.8223705,5.8815813,57,63,40
5.921055,6.039476,57,63,40
6.1184235,6.434213,57,63,40
6.5131607,6.631582,57,63,40
6.710529,6.82895,57,63,40
6.9078975,7.0263186,57,63,40
7.105266,7.3421082,57,63,40
7.4013186,7.4605293,57,63,40
7.500003,7.618424,57,63,40
7.6973715,8.013161,57,63,40
8.092109,8.210529,57,63,40
8.289477,8.407898,57,63,40
8.486846,8.605267,57,63,40
8.684214,8.921056,57,63,40
8.980267,9.039477,57,63,40
9.078951,9.197372,57,63,40
9.2763195,9.592109,57,63,40
9.671057,9.789477,57,63,40
9.868425,9.986846,57,63,40
10.065793,10.184215,57,63,40
10.263162,10.500004,57,63,40
10.559215,10.618425,57,63,40
10.657899,10.77632,57,63,40
10.855268,11.171057,57,63,40
11.250005,11.368425,57,63,40
11.447373,11.565794,57,63,40
11.644741,11.763163,57,63,40
11.84211,12.078952,57,63,40
12.138163,12.197373,57,63,40
12.236847,12.3552685,57,63,40
12.434216,12.750005,57,63,40
12.828953,12.947373,57,70,40
13.026321,13.144742,57,70,40
13.223689,13.342111,57,70,40
13.421058,13.6579,57,70,40
13.717111,13.776321,57,70,40
13.815795,13.9342165,57,70,40
14.013164,14.131584,57,70,40
14.210532,14.447374,65,80,40
14.506585,14.565795,65,80,40
14.605269,14.72369,65,80,40
14.802637,15.236848,65,80,40
15.296059,15.355269,65,80,40
15.394743,15.5131645,65,80,40
15.592112,16.026321,65,80,40
16.085533,16.144743,65,92,40
16.184217,16.302639,65,92,40
16.381586,16.500006,65,92,40
16.578955,16.697374,65,112,40
16.776323,16.894743,69,92,40
16.973692,17.092112,67,92,40
17.171059,17.28948,65,92,40
17.368427,17.486849,65,112,40
17.565796,17.684217,69,92,40
17.763165,17.881586,67,92,40
17.960533,18.078955,65,92,40
18.157902,18.276323,65,112,40
18.35527,18.473692,69,92,40
18.552639,18.67106,67,92,40
18.750008,18.86843,65,92,40
18.947376,19.065798,65,112,40
19.144745,19.263166,69,92,40
19.342113,19.460535,67,92,40
19.539482,19.657902,65,92,40
19.73685,19.845402,72,112,40
19.93422,20.04277,69,70,40
20.131586,20.240139,65,70,40
20.328955,20.437508,60,63,40
20.526323,20.634876,72,83,40
20.723692,20.832245,69,63,40
20.92106,21.029613,65,63,40
21.11843,21.226982,60,63,40
21.315798,21.42435,72,83,40
21.513166,21.62172,69,63,40
21.710535,21.819088,65,63,40
21.907904,22.016457,60,63,40
22.105272,22.213825,72,63,40
22.30264,22.411194,69,63,40
22.50001,22.608562,65,63,40
22.697378,22.805931,60,63,40
22.894747,23.003298,72,63,40
23.092115,23.200666,69,63,40
23.289482,23.398035,65,63,40
23.48685,23.595404,60,63,40
23.68422,23.792772,72,63,40
23.881588,23.99014,69,63,40
24.078957,24.18751,65,63,40
24.276325,24.384878,60,63,40
24.473694,24.582247,72,83,40
24.671062,24.779615,69,63,40
24.868431,24.976984,65,63,40
25.0658,25.174353,60,63,40
25.263168,25.371721,72,83,40
25.460537,25.56909,69,63,40
25.657906,25.766459,65,63,40
25.855274,25.963825,60,63,40
26.052643,26.171062,65,63,40
26.250011,26.368431,60,63,40
26.447378,26.5658,72,83,40
26.644747,26.763168,69,63,40
26.842115,26.960537,65,63,40
27.039484,27.157906,60,63,40
27.236853,27.355274,72,83,40
27.434221,27.552643,69,63,40
27.63159,27.750011,65,63,40
27.828959,27.94738,60,63,40
28.026327,28.144749,72,83,40
28.223696,28.342117,69,63,40
28.421064,28.539486,72,83,40
28.618433,28.736855,69,63,40
28.815802,28.934221,65,63,40
29.01317,29.13159,60,63,40
29.210539,29.328959,70,83,40
29.407906,29.526327,65,63,40
29.605274,29.723696,74,63,40
29.802643,29.921064,70,63,40
30.000011,30.118433,74,83,40
30.19738,30.315802,70,63,40
30.394749,30.51317,65,63,40
30.592117,30.710539,62,63,40
30.789486,30.907907,65,63,40
30.986855,31.105276,60,63,40
31.184223,31.302645,72,83,40
31.381592,31.500013,69,63,40
31.57896,31.697382,65,63,40
31.776329,31.894749,60,63,40
31.973698,32.092117,72,83,40
32.171066,32.289486,69,63,40
32.368435,32.486855,65,63,40
32.565804,32.684223,60,63,40
32.763172,32.88159,72,83,40
32.96054,33.07896,69,63,40
33.15791,33.27633,65,63,40
33.355278,33.473698,60,63,40
33.552647,33.671066,72,83,40
33.750015,33.868435,69,63,40
33.947384,34.065804,72,83,40
34.14475,34.263172,69,63,40
34.342117,34.46054,65,63,40
34.539486,34.65791,60,63,40
34.736855,34.786198,64,63,40
34.786198,35.062515,71,103,40
35.13159,35.447384,74,70,40
35.52633,36.118435,76,80,40
36.118435,36.27633,69,92,40
36.315804,36.63159,71,92,40
36.71054,36.868435,74,92,40
36.90791,37.065804,68,92,40
37.105278,37.26744,64,105,40
37.105278,37.26744,57,105,40
37.105278,37.26744,69,105,40
37.51068,37.672844,64,105,40
37.51068,37.672844,57,105,40
37.51068,37.672844,69,105,40
37.91609,38.07825,64,105,40
37.91609,38.07825,57,105,40
37.91609,38.07825,69,105,40
38.32149,38.483654,69,105,40
38.32149,38.483654,57,105,40
38.32149,38.483654,64,105,40
38.7269,38.88906,69,92,40
39.1323,39.294464,69,70,40
39.53771,39.69987,69,70,40
39.94311,40.064735,69,63,40
40.145817,40.267437,72,63,40
40.34852,40.466938,72,63,40
40.545887,40.664307,69,63,40
40.743256,40.861675,65,63,40
40.940624,41.059044,60,63,40
41.137993,41.256413,65,63,40
41.33536,41.45378,60,63,40
41.53273,41.65115,72,83,40
41.7301,41.84852,69,63,40
41.927467,42.045887,65,63,40
42.124836,42.243256,60,63,40
42.322205,42.440624,72,83,40
42.519573,42.637993,69,63,40
42.71694,42.83536,72,83,40
42.914307,43.03273,69,63,40
43.111675,43.2301,65,63,40
43.309044,43.427467,60,63,40
43.506413,43.624836,70,63,40
43.70378,43.822205,65,63,40
43.90115,44.019573,74,83,40
44.09852,44.21694,70,63,40
44.295887,44.41431,74,83,40
44.493256,44.61168,70,63,40
44.690624,44.809048,65,63,40
44.887993,45.006416,62,63,40
45.08536,45.203785,65,63,40
45.28273,45.40115,60,63,40
45.4801,45.59852,72,83,40
45.677467,45.795887,69,63,40
45.874836,45.993256,65,63,40
46.072205,46.190624,60,63,40
46.269573,46.387993,72,83,40
46.46694,46.58536,69,63,40
46.66431,46.78273,65,63,40
46.86168,46.9801,60,63,40
47.059048,47.177467,72,83,40
47.256416,47.374836,69,63,40
47.453785,47.572205,65,70,40
47.651154,47.769573,60,70,40
47.848522,47.96694,72,100,40
48.04589,48.16431,69,80,40
48.24326,48.36168,72,100,40
48.440628,48.559048,69,80,40
48.637997,48.756416,65,92,40
48.835365,48.953785,60,92,40
49.03273,49.082073,62,80,40
49.082073,49.35839,74,100,40
49.427467,49.74326,77,100,40
49.822205,50.137997,76,92,40
50.21694,50.532734,72,92,40
50.61168,50.809048,74,105,40
50.809048,50.92747,77,105,40
51.006416,51.12484,74,105,40
51.203785,51.32221,71,105,40
51.401154,51.563316,72,116,40
51.80656,51.96872,60,116,40
52.211964,52.374126,60,116,40
52.61737,52.77953,60,116,40
53.022774,53.187157,60,116,40
54.678024,54.88115,60,63,40
54.678024,54.88115,63,63,40
54.99053,55.058235,60,63,40
54.99053,55.058235,63,63,40
55.094692,55.23011,60,63,40
55.094692,55.23011,63,63,40
55.30303,55.64678,63,63,40
55.30303,55.64678,60,63,40
55.719692,55.844692,63,63,40
55.719692,55.844692,60,63,40
55.92803,56.05303,63,63,40
55.92803,56.05303,60,63,40
56.344692,56.54782,60,63,40
56.344692,56.54782,63,63,40
56.657196,56.724903,63,63,40
56.657196,56.724903,60,63,40
56.76136,56.89678,60,63,40
56.76136,56.89678,63,63,40
56.969696,57.313446,63,63,40
56.969696,57.313446,60,63,40
57.38636,57.51136,63,63,40
57.38636,57.51136,60,63,40
57.594696,57.719696,63,63,40
57.594696,57.719696,60,63,40
58.01136,58.21449,60,63,40
58.01136,58.21449,63,63,40
58.323864,58.39157,63,63,40
58.323864,58.39157,60,63,40
58.42803,58.563446,60,63,40
58.42803,58.563446,63,63,40
58.636364,58.980114,63,63,40
58.636364,58.980114,60,63,40
59.05303,59.17803,60,63,40
59.05303,59.17803,63,63,40
59.261364,59.386364,60,63,40
59.261364,59.386364,63,63,40
59.67803,59.881157,63,63,40
59.67803,59.881157,60,63,40
59.990532,60.05824,60,63,40
59.990532,60.05824,63,63,40
60.094696,60.230114,60,63,40
60.094696,60.230114,63,63,40
60.303032,60.646782,63,63,40
60.303032,60.646782,60,63,40
60.719696,60.844696,60,63,40
60.719696,60.844696,63,63,40
60.928032,61.053032,63,63,40
60.928032,61.053032,60,63,40
61.3447,61.547825,60,63,40
61.3447,61.547825,63,63,40
61.6572,61.724907,63,63,40
61.6572,61.724907,60,63,40
61.761364,61.896782,63,63,40
61.761364,61.896782,60,63,40
61.9697,62.31345,63,63,40
61.9697,62.31345,60,63,40
62.386364,62.511364,60,63,40
62.386364,62.511364,63,63,40
62.5947,62.7197,60,63,40
62.5947,62.7197,63,63,40
63.011368,63.214493,63,63,40
63.011368,63.214493,60,63,40
63.323868,63.391575,63,63,40
63.323868,63.391575,60,63,40
63.428032,63.56345,63,63,40
63.428032,63.56345,60,63,40
63.636368,63.980118,63,63,40
63.636368,63.980118,60,63,40
64.05303,64.17803,63,63,40
64.05303,64.17803,60,63,40
64.26137,64.38637,60,63,40
64.26137,64.38637,63,63,40
64.67803,64.88116,63,63,40
64.67803,64.88116,60,63,40
64.99053,65.05824,60,63,40
64.99053,65.05824,63,63,40
65.0947,65.23012,60,63,40
65.0947,65.23012,63,63,40
65.30303,65.64678,63,63,40
65.30303,65.64678,60,63,40
65.7197,65.8447,60,63,40
65.7197,65.8447,63,63,40
65.92803,66.05303,60,63,40
65.92803,66.05303,63,63,40
66.3447,66.54783,55,63,40
66.3447,66.54783,63,63,40
66.6572,66.72491,55,63,40
66.6572,66.72491,63,63,40
66.76137,66.89679,55,63,40
66.76137,66.89679,63,63,40
66.9697,67.31345,55,63,40
66.9697,67.31345,63,63,40
67.38637,67.51137,63,63,40
67.38637,67.51137,55,63,40
67.5947,67.7197,63,63,40
67.5947,67.7197,55,63,40
68.01137,68.21449,63,63,40
68.01137,68.21449,55,63,40
68.32387,68.39158,55,63,40
68.32387,68.39158,63,63,40
68.42804,68.56345,63,63,40
68.42804,68.56345,55,63,40
68.63637,68.98012,63,63,40
68.63637,68.98012,55,63,40
69.05304,69.17804,63,63,40
69.05304,69.17804,55,63,40
69.26137,69.38637,55,63,40
69.26137,69.38637,63,63,40
69.67804,69.881165,60,63,40
69.67804,69.881165,63,63,40
69.99054,70.05825,60,63,40
69.99054,70.05825,63,63,40
70.0947,70.230125,63,63,40
70.0947,70.230125,60,63,40
70.30304,70.64679,63,63,40
70.30304,70.64679,60,63,40
70.7197,70.8447,60,63,40
70.7197,70.8447,63,63,40
70.92804,71.05304,60,63,40
70.92804,71.05304,63,63,40
71.3447,71.54783,63,63,40
71.3447,71.54783,60,63,40
71.6572,71.724915,60,63,40
71.6572,71.724915,63,63,40
71.761375,71.89679,63,63,40
71.761375,71.89679,60,63,40
71.9697,72.31345,63,63,40
71.9697,72.31345,60,63,40
72.386375,72.511375,60,63,40
72.386375,72.511375,63,63,40
72.5947,72.7197,63,63,40
72.5947,72.7197,60,63,40
73.011375,73.2145,63,63,40
73.011375,73.2145,60,63,40
73.323875,73.39159,63,63,40
73.323875,73.39159,60,63,40
73.42804,73.56346,63,63,40
73.42804,73.56346,60,63,40
73.636375,73.980125,63,63,40
73.636375,73.980125,60,63,40
74.05304,74.17804,63,70,40
74.05304,74.17804,60,70,40
74.261375,74.386375,63,70,40
74.261375,74.386375,60,70,40
74.67804,74.881165,61,70,40
74.99054,75.05825,61,80,40
75.09471,75.230125,61,80,40
75.30304,75.636375,61,80,40
75.71971,75.84471,61,80,40
75.92804,76.05304,61,92,40
76.34471,76.59471,60,92,40
76.65721,76.72492,63,92,40
76.65721,76.72492,60,92,40
76.761375,76.8968,60,92,40
76.761375,76.8968,63,92,40
76.96971,77.30305,60,92,40
76.96971,77.30305,63,92,40
77.386375,77.511375,60,92,40
77.386375,77.511375,63,92,40
77.59471,77.71971,60,70,40
77.59471,77.71971,63,70,40
78.011375,78.2649,60,70,40
78.011375,78.2649,63,70,40
78.32828,78.41279,60,70,40
78.32828,78.41279,63,70,40
78.433914,78.60293,60,70,40
78.433914,78.60293,63,70,40
78.64518,78.856445,60,70,40
78.856445,78.985016,61,70,40
78.64518,78.985016,63,70,40
79.07073,79.1993,61,70,40
79.07073,79.1993,63,70,40
79.28502,79.41359,61,63,40
79.28502,79.41359,63,63,40
79.499306,79.62788,61,63,40
79.499306,79.62788,63,63,40
79.71359,79.792534,60,39,40
79.81227,79.89122,60,39,40
79.91096,79.98991,60,39,40
80.00964,80.08859,60,39,40
80.10833,80.18727,60,39,40
80.20701,80.28596,60,39,40
80.305695,80.38464,60,39,40
80.40438,80.48333,60,39,40
80.50307,80.58201,60,39,40
80.601746,80.680695,60,39,40
80.70043,80.77938,60,39,40
80.79912,80.87807,60,39,40
80.897804,80.976746,60,39,40
80.99648,81.07543,60,39,40
81.09517,81.17412,60,39,40
81.193855,81.272804,60,39,40
81.29254,81.37148,60,39,40
81.39122,81.47017,60,39,40
81.48991,81.568855,60,39,40
81.58859,81.66754,60,39,40
81.68728,81.76622,60,39,40
81.78596,81.86491,60,39,40
81.88464,81.96359,60,39,40
81.98333,82.06228,60,39,40
82.08201,82.16096,60,39,40
82.180695,82.25964,60,39,40
82.27938,82.35833,60,39,40
82.37807,82.45701,60,39,40
82.476746,82.555695,60,39,40
82.57543,82.65438,60,39,40
82.67412,82.75307,60,39,40
82.772804,82.851746,60,39,40
82.87148,82.97017,59,39,40
82.97017,83.068855,62,39,40
83.068855,83.16754,59,39,40
83.16754,83.26622,62,39,40
83.26622,83.36491,59,39,40
83.36491,83.46359,62,39,40
83.46359,83.56228,59,39,40
83.56228,83.66096,62,39,40
83.66096,83.75964,59,39,40
83.75964,83.85833,62,39,40
83.85833,83.957016,59,39,40
83.957016,84.055695,62,39,40
84.055695,84.15438,59,39,40
84.15438,84.25307,62,39,40
84.25307,84.35175,59,39,40
84.35175,84.45043,62,39,40
84.45043,84.54912,59,39,40
84.54912,84.647804,62,39,40
84.647804,84.74649,59,39,40
84.74649,84.84517,62,39,40
84.84517,84.943855,59,39,40
84.943855,85.04254,62,39,40
85.04254,85.14122,59,39,40
85.14122,85.23991,62,39,40
85.23991,85.33859,59,39,40
85.33859,85.43728,62,39,40
85.43728,85.53596,59,39,40
85.53596,85.63464,62,39,40
85.63464,85.73333,59,39,40
85.73333,85.832016,62,39,40
85.832016,85.930695,59,39,40
85.930695,86.00964,62,39,40
86.02938,89.20605,58,39,40
89.229385,89.30833,56,39,40
89.328064,89.40701,56,39,40
89.42675,89.5057,60,39,40
89.52544,89.604385,60,39,40
89.62412,89.703064,56,39,40
89.7228,89.80175,56,39,40
89.82149,89.90044,60,39,40
89.92017,89.99912,60,39,40
90.01885,90.0978,56,63,40
90.11754,90.19649,56,63,40
90.216225,90.29517,60,63,40
90.31491,90.39386,60,63,40
90.41359,90.49254,56,63,40
90.512276,90.591225,56,63,40
90.61096,90.68991,60,63,40
90.70965,90.78859,60,63,40
90.80833,90.887276,65,63,40
90.90701,90.98596,65,70,40
91.0057,91.08465,68,70,40
91.104385,91.18333,68,70,40
91.203064,91.28201,65,80,40
91.30175,91.3807,65,80,40
91.40044,91.479385,68,80,40
91.49912,91.578064,68,80,40
91.5978,91.67675,65,92,40
91.69649,91.77544,65,92,40
91.79517,91.87412,68,92,40
91.89386,91.9728,68,92,40
91.99254,92.07149,65,92,40
92.091225,92.17017,65,92,40
92.18991,92.26886,68,92,40
92.2886,92.36754,68,92,40
92.387276,92.54944,72,92,40
92.387276,92.54944,84,92,40
92.81802,92.959915,83,92,40
92.79269,92.959915,65,92,40
92.81802,92.959915,72,92,40
93.19809,93.36025,72,92,40
93.19809,93.36025,84,92,40
93.62883,93.77072,83,92,40
93.60349,93.77072,65,92,40
93.62883,93.77072,72,92,40
94.008896,94.17106,72,92,40
94.008896,94.17106,84,92,40
94.439644,94.581535,83,92,40
94.41431,94.581535,65,92,40
94.439644,94.581535,72,92,40
94.81971,94.98187,72,92,40
94.81971,94.98187,84,92,40
95.25045,95.39234,83,92,40
95.22511,95.39234,65,92,40
95.25045,95.39234,72,92,40
95.630516,95.788414,72,92,40
95.630516,95.788414,84,92,40
98.788414,98.86736,65,63,40
98.8871,98.96605,65,63,40
98.98578,99.06473,60,63,40
99.084465,99.163414,60,63,40
99.18315,99.2621,72,63,40
99.28184,99.36079,72,63,40
99.380516,99.459465,69,63,40
99.4792,99.55815,69,63,40
99.57789,99.65684,65,63,40
99.676575,99.755516,65,63,40
99.77525,99.8542,60,63,40
99.87394,99.95289,60,63,40
99.972626,100.051575,72,63,40
100.07131,100.15025,72,63,40
100.16999,100.24894,69,63,40
100.26868,100.347626,69,63,40
100.36736,100.44631,65,63,40
100.46605,100.54499,65,63,40
100.56473,100.64368,60,63,40
100.663414,100.74236,60,63,40
100.7621,100.84105,72,63,40
100.86079,100.93973,72,63,40
100.959465,101.038414,69,63,40
101.05815,101.1371,69,63,40
101.15684,101.23579,72,63,40
101.25552,101.334465,72,63,40
101.3542,101.43315,69,63,40
101.45289,101.53184,69,63,40
101.551575,101.63052,65,63,40
101.65026,101.7292,65,63,40
101.74894,101.82789,60,63,40
101.847626,101.926575,60,63,40
101.94631,102.02526,70,63,40
102.04499,102.12394,70,63,40
102.14368,102.222626,65,63,40
102.24236,102.32131,65,63,40
102.34105,102.42,74,63,40
102.43973,102.51868,74,63,40
102.538414,102.61736,70,63,40
102.6371,102.71605,70,63,40
102.73579,102.81473,74,63,40
102.834465,102.913414,74,63,40
102.93315,103.0121,70,63,40
103.03184,103.11079,70,63,40
103.13052,103.209465,65,63,40
103.2292,103.30815,65,63,40
