start_time,end_time,note_value,velocity,instrument_program_number
154.3058,154.609,62,63,40
154.62495,155.23134,65,63,40
155.26324,155.5824,60,63,40
155.5824,155.88559,65,63,40
155.90155,156.2207,65,63,40
156.2207,156.5239,60,63,40
156.53984,156.859,60,63,40
156.859,157.16219,65,63,40
157.17815,157.4973,60,63,40
157.4973,157.80049,72,63,40
157.81644,158.13559,72,63,40
158.13559,158.43878,60,63,40
158.45474,158.7739,60,63,40
158.7739,159.07709,72,63,40
159.09303,159.41219,65,63,40
159.41219,159.71538,72,63,40
159.73134,160.05049,72,63,40
160.05049,160.35368,69,63,40
160.36963,160.69572,69,63,40
160.69572,161.00551,65,63,40
161.0218,161.64137,65,63,40
167.27039,167.58954,66,70,40
167.58954,168.54698,75,70,40
168.54698,168.85017,74,70,40
168.86613,169.18527,74,92,40
169.18527,169.50443,72,63,40
169.50443,170.7172,75,63,40
175.05103,175.37712,66,80,40
175.37712,176.34843,75,80,40
176.34843,176.65163,74,92,40
176.66759,176.98674,74,105,40
176.98674,177.3059,72,105,40
177.3059,178.51866,75,105,40
178.58249,179.22078,74,80,40
179.22078,180.17822,82,80,40
180.17822,180.43355,82,80,40
180.49738,181.13568,82,80,40
181.13568,181.77397,81,92,40
181.77397,182.09312,79,92,40
182.09312,182.34845,75,92,40
182.41228,184.8378,67,92,40
182.41228,184.8378,75,92,40
185.60376,186.1144,75,70,40
186.24207,188.66759,82,63,40
188.79526,189.43355,81,63,40
189.43355,189.7527,79,63,40
189.7527,190.00803,75,63,40
190.07185,192.49738,75,63,40
193.26334,193.77397,75,63,40
193.90164,194.85909,79,63,40
194.85909,195.17824,75,63,40
195.17824,195.78462,70,63,40
195.81653,196.44153,67,63,40
196.44153,197.06653,65,63,40
197.06653,197.66028,64,70,40
197.69153,198.00403,62,70,40
198.00403,198.50403,65,70,40
198.62903,199.12903,65,70,40
199.25403,199.50403,65,70,40
199.56653,199.87903,62,70,40
199.87903,200.37903,65,70,40
200.50403,201.00403,65,70,40
201.12903,201.37903,65,70,40
201.44153,201.74153,62,80,40
201.74153,202.22153,74,80,40
202.34154,202.82153,74,80,40
202.94153,203.18153,74,80,40
203.24153,203.54153,62,80,40
203.54153,204.02153,74,80,40
204.14153,204.62154,74,80,40
204.74153,204.98154,74,80,40
205.04153,205.35403,57,92,40
205.35403,205.85403,69,92,40
205.97903,206.47903,69,92,40
206.60403,206.85403,69,92,40
206.91653,207.23569,57,92,40
207.23569,207.74632,69,105,40
207.87398,208.38461,69,105,40
208.51228,208.7676,69,105,40
208.83142,209.15057,64,116,40
209.15057,209.4644,76,116,40
209.46973,212.62398,76,116,40
212.66121,213.29951,76,116,40
213.29951,213.92717,84,116,40
213.9378,214.56548,83,116,40
214.57611,215.2144,81,116,40
215.2144,215.84207,79,116,40
215.8527,216.48036,81,116,40
216.491,219.55482,72,105,40
216.491,220.95909,76,105,40
220.95909,221.59738,81,105,40
221.59738,222.20377,79,105,40
222.23569,222.87398,76,105,40
222.87398,223.51228,74,92,40
223.51228,224.11867,76,92,40
224.15057,226.67186,76,80,40
226.70377,227.34207,74,70,40
227.34207,227.94846,76,70,40
227.98036,229.89526,76,63,40
229.89526,230.50165,75,63,40
230.53355,231.17186,74,63,40
231.17186,231.77824,75,63,40
231.81015,234.35849,75,63,40
234.3911,235.05777,74,63,40
235.05777,235.6911,75,63,40
235.72443,238.2915,72,63,40
239.92194,240.24802,66,92,40
240.24802,241.21935,75,92,40
241.21935,241.47466,74,92,40
241.5385,241.85764,74,112,40
241.85764,242.17679,72,92,40
242.17679,243.19807,75,92,40
247.70099,248.03433,66,105,40
248.03433,249.01259,75,105,40
249.01259,249.27345,74,116,40
249.33868,249.66476,74,116,40
249.66476,249.99084,72,116,40
249.99084,251.01213,75,116,40
251.26744,251.90575,74,116,40
251.90575,252.81532,82,116,40
252.86319,253.05469,82,116,40
253.18234,253.82063,82,116,40
253.82063,254.42702,79,116,40
254.45894,254.77809,77,116,40
254.77809,255.08128,74,116,40
255.09723,257.6185,75,92,40
255.09723,257.6185,67,92,40
258.28873,258.8951,75,70,40
258.92703,261.4483,82,63,40
261.48022,262.1185,79,63,40
262.1185,262.43765,77,63,40
262.43765,262.74084,74,63,40
262.7568,265.27808,75,63,40
265.9483,266.5547,75,63,40
266.5866,267.54404,79,63,40
267.54404,267.8632,75,63,40
267.8632,268.46957,70,63,40
268.5015,269.1398,67,63,40
269.1398,269.77808,65,63,40
269.77808,270.38446,64,63,40
270.41638,270.73553,62,70,40
270.73553,271.34192,65,70,40
271.37384,271.98022,65,70,40
272.01215,272.2036,65,70,40
272.33127,272.65042,62,70,40
272.65042,273.2568,65,70,40
273.28873,273.8951,65,70,40
273.92703,274.11853,65,70,40
274.2462,274.56534,62,80,40
274.56534,275.17172,74,80,40
275.2036,275.80402,74,80,40
275.83527,276.02277,74,80,40
276.14777,276.46027,62,80,40
276.46027,277.05402,74,80,40
277.08527,277.67902,74,80,40
277.71027,277.89777,74,80,40
278.02277,278.34192,62,92,40
278.34192,278.9483,74,92,40
278.98022,279.59283,74,92,40
279.62546,279.8211,74,92,40
279.95154,280.27762,62,105,40
280.27762,280.90372,74,105,40
280.93704,281.57037,74,105,40
281.60373,281.8037,74,105,40
281.93704,282.2562,69,105,40
282.2562,282.5115,81,105,40
282.57535,285.7296,81,105,40
285.76685,286.40512,69,105,40
286.40512,287.0115,77,105,40
287.04343,287.6498,76,105,40
287.68173,288.6392,74,105,40
288.6392,288.94238,72,105,40
288.9583,289.5647,74,105,40
289.59662,291.41577,69,92,40
289.59662,291.41577,65,92,40
291.5115,292.1179,69,92,40
292.1498,292.7562,70,80,40
292.78812,293.3945,69,80,40
291.5115,293.3945,65,92,40
293.42642,294.0647,69,80,40
294.0647,294.703,74,80,40
294.703,295.32004,72,80,40
295.3413,295.9796,69,80,40
295.9796,296.6179,68,70,40
296.6179,297.23492,69,70,40
297.2562,299.11258,69,70,40
299.17108,299.8094,69,70,40
299.8094,300.4477,67,70,40
300.4477,301.0647,69,70,40
301.086,302.94238,69,70,40
303.0009,303.6392,69,63,40
303.6392,304.27747,67,63,40
304.27747,304.8945,69,63,40
304.91577,306.77216,69,63,40
306.83066,307.46896,68,63,40
307.46896,308.10727,67,63,40
308.10727,308.72427,68,63,40
308.74557,310.65536,69,63,40
310.71786,311.43213,69,63,40
311.43213,312.16385,67,63,40
312.16385,312.90744,69,63,40
312.93307,313.37625,57,38,40
312.93307,313.37625,69,38,40
313.6149,314.05807,69,38,40
313.6149,314.05807,57,38,40
317.024,317.46716,65,38,40
317.024,317.46716,57,38,40
317.7058,318.149,65,38,40
317.7058,318.149,57,38,40
321.1149,321.55807,65,38,40
321.1149,321.55807,57,38,40
321.79672,322.2399,65,38,40
321.79672,322.2399,57,38,40
325.2058,325.649,57,38,40
325.2058,325.649,65,38,40
325.88763,326.3308,57,38,40
325.88763,326.3308,65,38,40
329.29672,329.7399,57,38,40
329.29672,329.7399,62,38,40
329.97852,330.42172,57,38,40
329.97852,330.42172,62,38,40
333.3876,333.8308,57,38,40
333.3876,333.8308,62,38,40
334.06943,334.5126,57,38,40
334.06943,334.5126,62,38,40
337.47852,339.524,55,103,40
339.524,341.52966,56,63,40
341.56943,343.63074,57,70,40
343.63074,345.68307,55,63,40
375.74042,382.0195,57,38,40
1.875,2.194149,53,63,41
2.194149,2.4973404,57,63,41
2.513298,2.832447,57,63,41
2.832447,3.1356385,62,63,41
3.151596,3.470745,62,63,41
3.470745,3.7739365,57,63,41
3.789894,4.109043,53,63,41
4.109043,4.412235,57,63,41
4.428192,4.747341,57,63,41
4.747341,5.0505323,62,63,41
5.06649,5.385639,62,63,41
5.385639,5.6888304,57,63,41
5.704788,6.023937,53,63,41
6.023937,6.3271284,57,63,41
6.343086,6.662235,57,63,41
6.662235,6.9654264,62,63,41
6.981384,7.300533,62,63,41
7.300533,7.6037245,57,63,41
7.619682,7.938831,53,63,41
7.938831,8.2420225,57,63,41
8.25798,8.577129,57,63,41
8.577129,8.880321,62,63,41
8.896278,9.215427,62,63,41
9.215427,9.518619,57,63,41
9.534576,9.853725,53,63,41
9.853725,10.156917,57,63,41
10.172874,10.492023,57,63,41
10.492023,10.795215,62,63,41
10.811172,11.130321,62,63,41
11.130321,11.433513,57,63,41
11.44947,11.768619,53,63,41
11.768619,12.071811,57,63,41
12.087768,12.406917,57,63,41
12.406917,12.710109,62,63,41
12.726066,13.045215,62,63,41
13.045215,13.236705,57,63,41
13.364364,13.683513,53,63,41
13.683513,13.986705,57,63,41
14.002662,14.321811,57,63,41
14.321811,14.625003,62,63,41
14.64096,14.960109,62,63,41
14.960109,15.263301,57,63,41
15.279258,15.598407,53,63,41
15.598407,15.901599,57,63,41
15.917556,16.236706,57,63,41
16.236706,16.539896,62,63,41
16.555855,16.875004,62,63,41
16.875004,17.066492,57,63,41
17.194153,17.513302,53,63,41
17.513302,17.816492,57,63,41
17.83245,18.1516,57,63,41
18.1516,18.45479,62,63,41
18.470749,18.789898,62,63,41
18.789898,19.093088,57,63,41
19.109047,19.428196,53,63,41
19.428196,19.731386,57,63,41
19.747343,20.066492,57,63,41
20.066492,20.369684,60,63,41
20.385641,20.70479,60,63,41
20.70479,20.89628,57,63,41
21.02394,21.343088,53,63,41
21.343088,21.64628,57,63,41
21.662237,21.981386,57,63,41
21.981386,22.284578,62,63,41
22.300535,22.619684,62,63,41
22.619684,22.922876,57,63,41
22.938833,23.257982,53,70,41
23.257982,23.561174,57,70,41
23.577131,23.89628,57,70,41
23.89628,24.199472,62,70,41
24.21543,24.534578,62,80,41
24.534578,24.726068,57,80,41
24.853727,25.172876,53,83,41
25.172876,25.476068,57,63,41
25.492025,25.811174,57,63,41
25.811174,26.114367,62,63,41
26.130323,26.449472,62,63,41
26.449472,26.752665,57,63,41
26.768621,27.08777,53,63,41
27.08777,27.390963,57,63,41
27.40692,27.726068,57,63,41
27.726068,28.02926,62,63,41
28.045218,28.364367,62,63,41
28.364367,28.555857,57,63,41
28.683516,29.002665,53,63,41
29.002665,29.305857,57,63,41
29.321814,29.640963,57,63,41
29.640963,29.944155,62,63,41
29.960112,30.27926,62,63,41
30.27926,30.582453,57,63,41
30.59841,30.917559,53,63,41
30.917559,31.22075,57,63,41
31.236708,31.555857,57,70,41
31.555857,31.859049,62,70,41
31.875006,32.194157,62,70,41
32.194157,32.385643,57,70,41
32.513306,32.832455,52,80,41
32.832455,33.135643,55,80,41
33.151604,33.470753,55,80,41
33.470753,33.77394,60,80,41
33.7899,34.10905,60,80,41
34.10905,34.41224,55,80,41
34.4282,34.74735,52,80,41
34.74735,35.050537,55,80,41
35.066498,35.385647,55,80,41
35.385647,35.688835,60,80,41
35.704796,36.023945,60,80,41
36.023945,36.21543,55,80,41
36.343094,36.662243,52,80,41
36.662243,36.96543,55,80,41
36.98139,37.300537,55,70,41
37.300537,37.60373,64,70,41
37.619686,37.938835,64,70,41
37.938835,38.242027,55,70,41
38.257984,38.584072,52,70,41
38.584072,38.893856,55,70,41
38.91016,39.236248,55,63,41
39.236248,39.54603,64,63,41
39.562332,39.895668,55,63,41
39.895668,40.09567,52,63,41
70.92342,71.24258,52,63,41
71.24258,71.54577,55,63,41
71.56172,71.880875,55,63,41
71.880875,72.18407,58,63,41
72.20002,72.51917,57,63,41
72.51917,72.822365,55,63,41
72.83832,73.15747,52,63,41
73.15747,73.46066,55,63,41
73.476616,73.79577,55,63,41
73.79577,74.09896,58,63,41
74.114914,74.43407,57,63,41
74.43407,74.73726,55,63,41
74.75321,75.072365,52,63,41
75.072365,75.37556,55,63,41
75.39151,75.71066,55,63,41
75.71066,76.013855,58,63,41
76.02981,76.34896,57,63,41
76.34896,76.65215,55,63,41
76.668106,76.98726,52,63,41
76.98726,77.29045,55,63,41
77.306404,77.62556,55,63,41
77.62556,77.92875,58,63,41
77.9447,78.263855,57,63,41
78.263855,78.56705,55,63,41
78.583,78.90215,52,63,41
78.90215,79.205345,55,63,41
79.2213,79.54045,55,63,41
79.54045,79.84364,58,63,41
79.8596,80.17875,57,63,41
80.17875,80.48194,55,63,41
80.497894,80.81705,52,63,41
80.81705,81.12024,55,63,41
81.13619,81.455345,55,63,41
81.455345,81.75854,58,63,41
81.77449,82.09364,57,63,41
82.09364,82.396835,55,63,41
82.41279,82.73194,52,63,41
82.73194,83.03513,55,63,41
83.05109,83.37024,55,63,41
83.37024,83.67342,58,80,41
83.689384,84.00854,57,80,41
84.00854,84.31172,55,80,41
84.32768,84.646835,52,80,41
84.646835,84.95002,55,80,41
84.96598,85.28513,55,80,41
85.28513,85.58832,58,92,41
85.60428,85.92343,59,92,41
85.92343,86.226616,53,92,41
86.24258,86.56173,53,105,41
86.56173,86.864914,57,105,41
86.880875,87.20003,57,105,41
87.20003,87.50321,60,105,41
87.51917,87.838326,60,105,41
87.838326,88.14151,53,105,41
88.15747,88.47662,50,105,41
88.47662,88.77981,53,105,41
88.79577,89.11492,53,80,41
89.11492,89.418106,62,80,41
89.43407,89.75322,62,80,41
89.75322,90.056404,53,80,41
90.072365,90.39152,53,63,41
90.39152,90.6947,57,63,41
90.71066,91.029816,57,63,41
91.029816,91.333,62,63,41
91.34896,91.66811,62,63,41
91.66811,91.9713,57,63,41
91.98726,92.30641,53,63,41
92.30641,92.6096,57,63,41
92.62556,92.94471,57,63,41
92.94471,93.247894,62,63,41
93.263855,93.58301,62,63,41
93.58301,93.88619,57,63,41
93.90215,94.2213,53,63,41
94.2213,94.52449,57,63,41
94.54045,94.8596,57,63,41
94.8596,95.16279,65,63,41
95.17875,95.497894,65,63,41
95.497894,95.80109,57,63,41
95.81705,96.13619,53,63,41
96.13619,96.439384,57,70,41
96.455345,96.77449,57,70,41
96.77449,97.07768,65,70,41
97.09364,97.41279,65,70,41
97.41279,97.71598,57,70,41
97.73194,98.05109,57,80,41
98.05109,98.35428,64,80,41
98.37024,98.689384,64,80,41
98.689384,98.99258,69,80,41
99.00854,99.32768,69,80,41
99.32768,99.630875,64,80,41
99.646835,99.96598,58,80,41
99.96598,100.26917,62,80,41
100.28513,100.60428,62,80,41
100.60428,100.90747,70,80,41
100.92343,101.24258,70,80,41
101.24258,101.54577,62,80,41
101.56173,101.880875,53,92,41
101.880875,102.18407,60,92,41
102.20003,102.51917,60,92,41
102.51917,102.822365,65,92,41
102.838326,103.15747,65,92,41
103.15747,103.46066,60,92,41
103.47662,103.79577,55,92,41
103.79577,104.09896,63,92,41
104.11492,104.43407,63,80,41
104.43407,104.73726,67,80,41
104.75322,105.072365,67,80,41
105.072365,105.37556,55,80,41
105.39152,105.71066,57,70,41
105.71066,106.013855,62,70,41
106.029816,106.34896,62,70,41
106.34896,106.65215,69,70,41
106.66811,106.98726,69,70,41
106.98726,107.29045,62,63,41
107.30641,107.62556,62,63,41
107.62556,107.92875,67,63,41
107.94471,108.263855,67,63,41
108.263855,108.56705,62,63,41
108.58301,108.90215,62,63,41
108.90215,109.205345,65,63,41
109.221306,109.54045,65,63,41
109.54045,109.84364,60,63,41
109.859604,110.17875,60,63,41
110.17875,110.48194,65,63,41
110.4979,110.81705,65,63,41
110.81705,111.12024,60,63,41
111.1362,111.455345,60,63,41
111.455345,111.75854,64,63,41
111.7745,112.09364,64,63,41
112.09364,112.396835,60,63,41
112.412796,112.73194,60,63,41
112.73194,113.03513,64,63,41
113.051094,113.37024,60,63,41
113.37024,113.67343,65,63,41
113.68939,114.00854,65,63,41
114.00854,114.31173,60,63,41
114.32769,114.65378,60,63,41
114.65378,114.96356,65,63,41
114.979866,115.30595,65,63,41
115.30595,115.61573,60,63,41
115.632034,115.96537,60,63,41
115.96537,116.282036,57,63,41
116.298706,116.632034,57,63,41
116.632034,116.9487,53,63,41
116.96537,117.73133,49,63,41
118.24197,118.36963,49,63,41
118.40154,118.5292,49,63,41
118.56111,118.688774,49,63,41
118.72069,118.84835,49,63,41
118.880264,119.646225,49,63,41
120.15686,120.28452,49,63,41
120.31644,120.44409,49,63,41
120.476006,120.60367,49,63,41
120.63558,120.763245,49,63,41
120.79516,121.56112,49,63,41
122.071754,122.19942,49,63,41
122.23133,122.358986,49,63,41
122.3909,122.51856,49,63,41
122.550476,122.67814,49,63,41
122.71005,123.47601,49,63,41
123.98665,124.11431,49,63,41
124.146225,124.27388,49,63,41
124.30579,124.43346,49,63,41
124.46537,124.59303,49,63,41
124.62495,125.39091,49,63,41
125.90154,126.029205,49,63,41
126.06112,126.188774,49,63,41
126.22069,126.34835,49,63,41
126.380264,126.50793,49,63,41
126.53984,127.3058,49,63,41
127.81644,127.94409,49,70,41
127.97601,128.10367,49,70,41
128.13559,128.26324,49,70,41
128.29517,128.42282,49,70,41
128.45473,129.22069,49,70,41
129.73132,129.859,49,80,41
129.8909,130.01857,49,80,41
130.05048,130.17813,49,80,41
130.21005,130.3377,49,80,41
130.36963,131.13559,49,80,41
131.64622,131.77388,49,92,41
131.8058,131.93346,49,92,41
131.96538,132.09303,49,92,41
132.12495,132.25261,49,92,41
132.28452,133.05048,53,92,41
133.56111,133.68878,53,92,41
133.72069,133.84836,53,92,41
133.88026,134.00792,53,92,41
134.03984,134.1675,53,92,41
134.19942,134.96538,58,92,41
135.47601,135.60367,58,92,41
135.63559,135.76324,58,92,41
135.79517,135.92282,58,92,41
135.95474,136.0824,58,92,41
136.1143,136.88026,50,92,41
137.3909,137.51857,50,92,41
137.55048,137.67815,50,92,41
137.71005,137.8377,50,92,41
137.86963,137.99728,50,92,41
138.0292,138.79517,59,80,41
139.3058,139.43346,59,80,41
139.46538,139.59303,59,80,41
139.62495,139.75261,59,80,41
139.78453,139.91219,59,80,41
139.94409,140.5824,60,70,41
140.5824,140.83772,48,70,41
141.22069,141.34836,49,70,41
141.38026,141.50793,49,70,41
141.53984,141.6675,49,70,41
141.69942,141.82707,49,70,41
141.859,142.62495,50,70,41
143.13559,143.26324,51,80,41
143.29517,143.42282,51,80,41
143.45474,143.5824,51,80,41
143.61432,143.74197,51,80,41
143.77388,144.53984,52,80,41
145.05048,145.17815,52,80,41
145.21005,145.33772,52,80,41
145.36963,145.49728,52,80,41
145.5292,145.65686,52,80,41
145.68878,146.45474,52,80,41
146.96538,147.09303,52,92,41
147.12495,147.25261,52,92,41
147.28453,147.41219,52,92,41
147.4441,147.57176,52,92,41
147.60367,148.36963,53,92,41
148.88026,149.00793,53,92,41
149.03984,149.16751,53,92,41
149.19942,149.32707,53,92,41
149.359,149.48665,53,92,41
149.51857,150.28453,55,92,41
150.79517,150.92282,55,80,41
150.95474,151.0824,55,80,41
151.11432,151.24197,55,80,41
151.27388,151.40155,55,80,41
151.43346,152.19942,57,70,41
152.71005,152.83772,57,70,41
152.86963,152.9973,57,70,41
153.0292,153.15686,57,70,41
153.18878,153.31644,57,70,41
153.34836,154.11432,58,70,41
154.62495,154.75261,59,63,41
154.78453,154.91219,59,63,41
154.9441,155.07176,59,63,41
155.10367,155.23134,59,63,41
155.26324,156.0292,60,63,41
156.53984,156.66751,60,63,41
156.69942,156.82709,60,63,41
156.859,156.98665,60,63,41
157.01857,157.14622,60,63,41
157.17815,157.9441,60,63,41
158.45474,158.5824,60,63,41
158.61432,158.74197,60,63,41
158.7739,158.90155,60,63,41
158.93346,159.06113,60,63,41
159.09303,159.859,53,63,41
160.36963,160.50008,53,63,41
160.53268,160.66312,53,63,41
160.69572,160.82616,53,63,41
160.85876,160.9892,53,63,41
161.0218,161.54355,53,63,41
163.00731,163.3105,54,70,41
163.32646,163.62965,57,70,41
163.64561,163.9488,57,70,41
163.96477,164.26796,60,70,41
164.2839,164.59369,60,70,41
164.61,164.91978,57,70,41
164.93608,165.25275,54,70,41
165.26942,165.58609,57,70,41
165.60275,165.91942,57,70,41
165.93608,166.25275,60,70,41
166.26942,166.59328,60,80,41
166.61032,166.93419,57,80,41
166.95123,167.25443,54,80,41
167.27039,167.57358,57,80,41
167.58954,167.89273,57,80,41
167.90868,168.21187,60,80,41
168.22783,168.53102,60,80,41
168.54698,168.85017,57,80,41
168.86613,169.16933,54,80,41
169.18527,169.48846,57,70,41
169.50443,169.80762,57,70,41
169.82358,170.12677,60,70,41
170.14273,170.44592,60,70,41
170.46187,170.76506,57,70,41
170.78102,171.08421,54,70,41
171.10017,171.40337,57,70,41
171.41933,171.72252,57,70,41
171.73846,172.04166,60,70,41
172.05762,172.3674,60,70,41
172.38371,172.6935,57,70,41
172.7098,173.02646,54,70,41
173.04312,173.35979,57,80,41
173.37646,173.69313,57,80,41
173.7098,174.02646,60,92,41
174.04312,174.36699,60,92,41
174.38403,174.7079,57,92,41
174.72495,175.03473,54,92,41
175.05103,175.36081,57,92,41
175.37712,175.6869,57,92,41
175.7032,176.01299,60,92,41
176.0293,176.33249,60,92,41
176.34843,176.65163,57,80,41
176.66759,176.97078,54,80,41
176.98674,177.28993,57,80,41
177.3059,177.60909,57,80,41
177.62503,177.92822,60,70,41
177.94418,178.24738,60,70,41
178.26334,178.56653,57,70,41
178.58249,178.90163,53,70,41
178.90163,179.20482,58,70,41
179.22078,179.53993,58,70,41
179.53993,179.84312,62,70,41
179.85909,180.17822,62,70,41
180.17822,180.48141,53,70,41
180.49738,180.81653,53,80,41
180.81653,181.11972,58,80,41
181.13568,181.45482,58,80,41
181.45482,181.75801,62,80,41
181.77397,182.09312,62,105,41
182.09312,182.39632,53,105,41
182.41228,182.73141,55,105,41
182.73141,183.0346,58,105,41
183.05057,183.36972,58,105,41
183.36972,183.67291,60,92,41
183.68887,184.00801,60,92,41
184.00801,184.3112,58,80,41
184.32716,184.64632,58,80,41
184.64632,184.94951,60,80,41
184.96547,185.2846,60,80,41
185.2846,185.5878,58,70,41
185.60376,185.92291,58,70,41
185.92291,186.2261,55,70,41
186.24207,186.5612,53,63,41
186.5612,186.8644,58,63,41
186.88036,187.19951,58,63,41
187.19951,187.5027,62,63,41
187.51866,187.8378,62,63,41
187.8378,188.14099,53,63,41
188.15695,188.4761,53,63,41
188.4761,188.7793,58,63,41
188.79526,189.1144,58,63,41
189.1144,189.41759,62,63,41
189.43355,189.7527,62,63,41
189.7527,190.0559,53,63,41
190.07185,190.39099,55,63,41
190.39099,190.69418,58,63,41
190.71014,191.0293,58,63,41
191.0293,191.33249,60,63,41
191.34845,191.66759,60,63,41
191.66759,191.97078,58,63,41
191.98674,192.3059,58,63,41
192.3059,192.60909,60,63,41
192.62505,192.94418,60,63,41
192.94418,193.24738,58,63,41
193.26334,193.58249,58,63,41
193.58249,193.88568,55,63,41
193.90164,194.22078,55,63,41
194.22078,194.52397,58,63,41
194.53993,194.85909,58,63,41
194.85909,195.16228,55,63,41
195.17824,195.49738,55,63,41
195.49738,195.80057,58,63,41
195.81653,196.12903,58,63,41
196.12903,196.4259,55,63,41
196.44153,196.75403,55,63,41
196.75403,197.0509,58,63,41
197.06653,197.37903,58,63,41
197.37903,197.6759,55,63,41
197.69153,198.00403,53,63,41
198.00403,198.25403,57,63,41
198.00403,198.25403,62,63,41
198.31653,198.62903,62,63,41
198.31653,198.62903,57,63,41
198.62903,198.87903,53,63,41
198.94153,199.25403,53,63,41
199.25403,199.50403,57,63,41
199.56653,199.87903,53,63,41
199.87903,200.12903,57,70,41
200.19153,200.50403,57,70,41
200.50403,200.75403,62,70,41
200.81653,201.12903,62,70,41
201.12903,201.37903,57,70,41
201.44153,201.74153,50,70,41
201.74153,201.98154,55,70,41
202.04153,202.34154,57,70,41
202.34154,202.58153,62,70,41
202.64153,202.94153,62,70,41
202.94153,203.18153,57,70,41
203.24153,203.54153,50,70,41
203.54153,203.78152,55,80,41
203.84154,204.14153,57,80,41
204.14153,204.38153,62,80,41
204.44153,204.74153,62,80,41
204.74153,204.98154,57,80,41
205.04153,205.35403,53,92,41
205.35403,205.60403,57,92,41
205.66653,205.97903,57,92,41
205.97903,206.22903,53,92,41
206.29153,206.60403,53,92,41
206.60403,206.85403,57,92,41
206.91653,207.23569,57,105,41
207.23569,207.491,54,105,41
207.55482,207.87398,54,105,41
207.87398,208.1293,57,105,41
208.19313,208.51228,57,105,41
208.51228,208.7676,54,105,41
208.83142,209.15057,57,116,41
209.15057,209.4059,60,116,41
209.46973,209.78888,60,116,41
209.78888,210.04419,64,116,41
210.10802,210.42717,64,116,41
210.42717,210.6825,60,116,41
210.74632,211.06548,52,116,41
211.06548,211.32079,60,116,41
211.38461,211.70377,60,116,41
211.70377,211.95909,64,116,41
212.02292,212.34207,64,116,41
212.34207,212.59738,60,116,41
212.66121,212.98036,57,116,41
212.98036,213.23569,60,116,41
213.29951,213.61867,60,116,41
213.61867,213.87398,64,116,41
213.9378,214.25696,64,116,41
214.25696,214.51228,60,116,41
214.57611,214.89525,52,116,41
214.89525,215.15057,60,116,41
215.2144,215.53355,60,116,41
215.53355,215.78888,64,116,41
215.8527,216.17184,64,116,41
216.17184,216.42717,60,116,41
216.491,216.81015,57,116,41
216.81015,217.06548,60,116,41
217.1293,217.44844,60,116,41
217.44844,217.70377,64,116,41
217.7676,218.08675,64,116,41
218.08675,218.34207,60,116,41
218.4059,218.72504,57,105,41
218.72504,218.98036,60,105,41
219.04419,219.36334,60,105,41
219.36334,219.61867,64,105,41
219.6825,220.00163,64,105,41
220.00163,220.25696,60,105,41
220.32079,220.63994,57,92,41
220.63994,220.89526,60,92,41
220.95909,221.27823,60,92,41
221.27823,221.53355,64,92,41
221.59738,221.91653,64,92,41
221.91653,222.17186,60,92,41
222.23569,222.55482,55,92,41
222.55482,222.81015,60,92,41
222.87398,223.19313,60,80,41
223.19313,223.44846,64,80,41
223.51228,223.83142,64,80,41
223.83142,224.08675,60,80,41
224.15057,224.46973,55,70,41
224.46973,224.72505,60,70,41
224.78888,225.10802,60,70,41
225.10802,225.36334,55,70,41
225.42717,225.74632,55,70,41
225.74632,226.00165,60,70,41
226.06548,226.38461,60,70,41
226.38461,226.63994,57,63,41
226.70377,227.02292,57,63,41
227.02292,227.27824,60,63,41
227.34207,227.66121,60,63,41
227.66121,227.91653,57,63,41
227.98036,228.29951,55,63,41
228.29951,228.55484,60,63,41
228.61867,228.9378,60,63,41
228.9378,229.19313,55,63,41
229.25696,229.57611,55,63,41
229.57611,229.83144,60,63,41
229.89526,230.2144,60,63,41
230.2144,230.46973,57,63,41
230.53355,230.8527,57,63,41
230.8527,231.10803,60,63,41
231.17186,231.491,60,63,41
231.491,231.74632,57,63,41
231.81015,232.1293,55,63,41
232.1293,232.38463,60,63,41
232.44846,232.7676,60,63,41
232.7676,233.02292,55,63,41
233.08675,233.41284,55,63,41
233.41284,233.6737,60,63,41
233.73892,234.065,60,63,41
234.065,234.32588,55,63,41
234.3911,234.72443,55,63,41
234.72443,234.9911,60,63,41
235.05777,235.3911,60,63,41
235.3911,235.65776,55,63,41
235.72443,236.04358,54,63,41
236.04358,236.2989,57,63,41
236.36273,236.68187,57,63,41
236.68187,236.9372,60,63,41
237.00102,237.32018,60,63,41
237.32018,237.5755,57,63,41
237.63933,237.96541,54,70,41
237.96541,238.22629,57,70,41
238.2915,238.61758,57,70,41
238.61758,238.87845,60,80,41
238.94366,239.26976,60,80,41
239.26976,239.53062,57,80,41
239.59584,239.92194,54,100,41
239.92194,240.1828,57,92,41
240.24802,240.57411,57,92,41
240.57411,240.83498,60,92,41
240.90019,241.21935,60,80,41
241.21935,241.47466,57,80,41
241.5385,241.85764,54,70,41
241.85764,242.11296,57,70,41
242.17679,242.49594,57,70,41
242.49594,242.75125,60,70,41
242.8151,243.13423,60,63,41
243.13423,243.38956,57,63,41
243.45338,243.77254,54,63,41
243.77254,244.02785,57,63,41
244.09169,244.41083,57,63,41
244.41083,244.66615,60,63,41
244.72998,245.05608,60,70,41
245.05608,245.31694,57,70,41
245.38216,245.70824,54,70,41
245.70824,245.96912,57,70,41
246.03433,246.36766,57,70,41
