start_time,end_time,note_value,velocity,instrument_program_number
468.75037,468.87076,79,100,40
468.88925,469.13,77,100,40
469.16705,469.2874,77,100,40
469.30594,469.4263,76,100,40
469.44482,469.68555,77,100,40
469.7226,469.84296,77,100,40
469.86148,469.98187,79,100,40
470.00037,470.24112,75,100,40
470.27817,470.39853,75,100,40
470.41705,470.5374,74,100,40
470.55594,470.79666,75,100,40
470.8337,470.95407,75,100,40
470.9726,471.09296,77,100,40
471.11148,471.35223,74,100,40
471.38925,471.50964,74,100,40
471.52817,471.64853,73,100,40
471.66705,471.90778,74,100,40
471.94482,472.0652,74,100,40
472.0837,472.20407,71,100,40
472.2226,472.46335,72,100,40
472.50037,472.62076,72,100,40
472.63928,472.75964,71,100,40
472.77817,473.0189,72,100,40
473.05594,473.1763,72,100,40
473.19482,473.3152,74,100,40
473.3337,473.57446,71,100,40
473.61148,473.85223,69,100,40
473.88928,474.13,71,100,40
474.16705,474.40778,72,100,40
474.44482,474.68558,71,100,40
474.7226,474.96335,69,100,40
475.27817,475.5189,71,100,40
475.55594,475.7967,72,100,40
475.8337,476.07446,71,100,40
476.11148,476.35223,72,100,40
476.38928,476.63,74,100,40
476.66705,476.90778,72,100,40
476.94482,477.18558,71,100,40
477.5004,477.62076,71,100,40
477.63928,477.75964,72,100,40
477.77817,478.0189,74,100,40
478.05594,478.2967,71,100,40
478.3337,478.57446,72,100,40
478.61148,478.85223,74,100,40
478.88928,479.3754,76,100,40
479.44482,479.93094,74,100,40
480.0004,480.24112,72,100,40
480.27817,480.5189,69,100,40
480.55594,480.7967,71,100,40
480.8337,481.07446,72,100,40
481.1115,481.5976,74,100,40
481.66705,482.15317,72,100,40
482.2226,482.46335,71,100,40
482.5004,482.74112,69,100,40
482.77817,483.0189,71,100,40
483.05594,483.2967,72,100,40
483.3337,483.57446,71,100,40
483.6115,483.85223,69,100,40
484.16705,484.4078,69,100,40
484.44482,484.68558,70,100,40
484.7226,484.96335,69,100,40
485.0004,485.24112,70,100,40
485.27817,485.51892,72,100,40
485.55594,485.7967,70,100,40
485.8337,486.07446,69,100,40
486.38928,486.63,69,100,40
486.66705,486.9078,69,100,40
486.94482,487.18558,67,100,40
487.5004,487.74112,67,100,40
487.77817,488.01892,67,100,40
488.05594,488.2967,66,100,40
488.6115,488.85223,66,100,40
488.88928,489.13004,69,100,40
489.16705,489.4078,67,100,40
489.72263,489.96335,67,100,40
490.0004,490.24112,67,100,40
490.27817,490.51892,66,100,40
490.83374,491.07446,66,100,40
491.04205,491.10223,67,100,40
491.1115,492.15317,62,100,40
492.22263,493.26428,64,100,40
493.33374,494.3754,62,100,40
494.44485,494.68558,63,100,40
494.72263,494.843,63,100,40
494.8615,494.98187,62,100,40
495.0004,495.24115,63,100,40
495.27817,495.39856,63,100,40
495.41705,495.53745,65,100,40
495.55594,496.04205,67,100,40
496.1115,496.35223,58,100,40
496.38928,496.63004,63,100,40
496.66705,496.9078,67,100,40
496.94485,497.18558,70,100,40
497.22263,498.01892,68,100,40
498.05597,498.2967,67,100,40
498.33374,498.57446,65,100,40
498.6115,498.85226,63,100,40
498.88928,499.13004,65,100,40
499.16705,499.28745,65,100,40
499.30597,499.42633,67,100,40
499.44485,499.93097,65,100,40
500.0004,500.4865,67,100,40
500.55597,500.7967,58,100,40
500.83374,501.07446,63,100,40
501.1115,501.35226,67,100,40
501.38928,501.63004,70,100,40
501.66705,502.46338,68,100,40
502.5004,502.74115,67,100,40
502.77817,503.01892,65,100,40
503.05597,503.2967,63,100,40
503.33374,503.57446,65,100,40
503.6115,503.73187,65,100,40
503.7504,503.8708,67,100,40
503.88928,504.3754,65,100,40
504.44485,504.68558,67,100,40
504.72263,504.843,67,100,40
504.8615,504.98187,68,100,40
505.0004,505.4865,67,100,40
505.55597,505.7967,65,100,40
505.83374,505.9541,65,100,40
505.97263,506.093,67,100,40
506.1115,506.59763,65,100,40
506.66708,506.9078,67,100,40
506.94485,507.06522,67,100,40
507.08374,507.2041,68,100,40
507.22263,507.70874,67,100,40
507.7782,508.01892,65,100,40
508.05597,508.17633,65,100,40
508.19485,508.31522,67,100,40
508.33374,508.81985,65,100,40
508.88928,509.13004,67,100,40
509.16708,509.28745,67,100,40
509.30597,509.42633,68,100,40
509.44485,509.93097,67,100,40
510.0004,511.04208,64,100,40
511.1115,511.35226,65,100,40
511.3893,511.50967,65,100,40
511.5282,511.64856,67,100,40
511.66708,512.1532,65,100,40
512.22266,513.2643,59,100,40
513.33374,513.57446,60,100,40
515.55597,516.04205,60,100,40
516.1115,516.2319,55,100,40
516.2504,516.3708,60,100,40
516.3893,516.50964,64,100,40
516.5282,516.64856,67,100,40
516.66705,516.90784,65,100,40
516.9449,517.06525,65,100,40
517.08374,517.2041,67,100,40
517.22266,517.70874,65,100,40
517.7782,518.2643,64,100,40
518.33374,518.57446,62,100,40
518.6115,518.8523,60,100,40
518.8893,519.13007,62,100,40
519.16705,519.40784,62,100,40
519.4449,519.6856,59,100,40
519.72266,519.9634,55,100,40
520.0004,520.4865,63,100,40
520.55597,520.7967,62,100,40
520.83374,521.07446,60,100,40
521.1115,521.3523,62,100,40
521.3893,521.63007,62,100,40
521.6671,521.90784,59,100,40
521.9449,522.1856,55,100,40
522.22266,522.70874,67,100,40
522.7782,523.0189,65,100,40
523.05597,523.2967,63,100,40
523.33374,523.8199,67,100,40
523.8893,524.13007,65,100,40
524.1671,524.40784,63,100,40
524.4449,524.93097,67,100,40
525.0004,525.24115,65,100,40
525.2782,525.5189,63,100,40
525.55597,526.0421,70,100,40
526.1115,526.3523,68,100,40
526.3893,526.63007,67,100,40
526.6671,527.1532,67,100,40
527.22266,527.4634,65,100,40
527.5004,527.74115,63,100,40
527.7782,528.0189,68,100,40
528.05597,528.2967,67,100,40
528.33374,528.5745,65,100,40
528.6115,528.8523,64,100,40
528.8893,529.3754,65,100,40
529.4449,529.6856,70,100,40
529.72266,529.9634,68,100,40
530.0004,530.24115,67,100,40
530.2782,530.5189,65,100,40
530.55597,530.7967,63,100,40
530.83374,531.0745,62,100,40
531.1115,531.3523,63,100,40
531.38934,531.63007,71,100,40
531.6671,531.90784,73,100,40
531.9449,532.1856,75,100,40
532.22266,532.4634,75,100,40
532.5004,532.74115,73,100,40
532.7782,533.0189,71,100,40
533.05597,533.29675,70,100,40
533.33374,533.8199,70,100,40
533.88934,534.13007,68,100,40
534.1671,534.40784,67,100,40
534.4449,534.6856,72,100,40
534.72266,534.9634,68,100,40
535.0004,535.24115,67,100,40
535.2782,535.5189,65,100,40
535.55597,537.70874,65,100,40
538.88934,539.93097,55,100,40
537.7782,539.93097,63,100,40
540.0004,542.70874,62,100,40
545.2782,545.79675,55,100,40
545.83374,546.59766,58,100,40
547.5004,548.019,55,100,40
548.05597,548.8199,58,100,40
548.88934,549.13007,58,100,40
549.4449,549.93097,55,100,40
550.0004,550.2412,58,100,40
550.2782,550.519,63,100,40
550.55597,551.3523,62,100,40
550.55597,551.3523,56,100,40
551.38934,551.63007,63,100,40
551.6671,551.90784,62,100,40
551.9449,552.1856,60,100,40
552.22266,552.4634,62,100,40
552.5004,552.6208,62,100,40
552.63934,552.7597,60,100,40
552.7782,553.26434,62,100,40
553.3338,553.5745,58,100,40
553.88934,554.3754,55,100,40
554.4449,554.6856,58,100,40
554.72266,554.9634,63,100,40
555.0004,555.79675,62,100,40
555.0004,555.79675,56,100,40
555.8338,556.0745,63,100,40
556.1116,556.3523,62,100,40
556.38934,556.63007,60,100,40
556.6671,556.90784,62,100,40
556.9449,557.06525,62,100,40
557.0838,557.20416,60,100,40
557.22266,557.7782,62,100,40
557.7782,558.019,63,100,40
558.3338,559.13007,63,100,40
559.1671,559.40784,67,100,40
559.4449,559.6856,70,100,40
559.72266,559.843,67,100,40
559.8616,559.98193,68,100,40
560.0004,560.2412,70,100,40
560.556,561.3523,63,100,40
561.38934,561.63007,67,100,40
561.6671,561.90784,70,100,40
561.9449,562.06525,67,100,40
562.0838,562.20416,68,100,40
562.22266,562.46344,70,100,40
562.7782,563.5745,63,100,40
563.6116,563.8523,67,100,40
563.88934,564.13007,70,100,40
564.1671,564.2875,67,100,40
564.306,564.4264,68,100,40
564.4449,564.6856,70,100,40
565.0004,565.79675,63,100,40
565.8338,566.0745,67,100,40
566.1116,566.3523,70,100,40
566.38934,566.5097,67,100,40
566.52826,566.6486,68,100,40
566.6671,566.90784,70,100,40
566.9449,567.06525,65,100,40
567.0838,567.20416,67,100,40
567.22266,568.019,68,100,40
568.056,568.1764,62,100,40
568.1949,568.31525,63,100,40
568.3338,569.13007,65,100,40
569.1671,569.2875,59,100,40
569.306,569.4264,60,100,40
569.4449,570.2412,62,100,40
570.27826,570.3986,56,100,40
570.4171,570.5375,58,100,40
570.556,572.15326,59,100,40
572.22266,572.7088,58,100,40
572.77826,573.26434,56,100,40
573.3338,575.4866,58,100,40
575.556,577.15326,56,100,40
577.22266,577.7088,62,100,40
577.77826,578.8199,63,100,40
577.77826,578.8199,55,100,40
578.88934,579.931,61,100,40
580.0005,581.0421,60,100,40
581.1116,582.15326,65,100,40
582.2227,583.26434,58,100,40
583.3338,584.3755,59,100,40
584.4449,585.4866,58,100,40
585.556,586.5977,59,100,40
586.6671,587.15326,58,100,40
589.44495,590.4866,70,100,40
591.6671,592.15326,63,100,40
593.3338,594.0097,63,100,40
594.02826,594.1486,62,100,40
594.1671,594.28754,63,100,40
594.306,594.4264,65,100,40
594.44495,596.5977,63,100,40
596.6671,597.7088,58,100,40
597.77826,599.931,58,100,40
0.555556,0.79629695,51,100,41
0.833334,1.074075,55,100,41
1.111112,1.3518529,58,100,41
1.38889,1.6296309,63,100,41
1.666668,2.462965,62,100,41
1.38889,2.462965,55,100,41
2.77778,3.0185208,51,100,41
3.055558,3.296299,55,100,41
3.333336,3.574077,58,100,41
3.611114,3.851855,63,100,41
3.888892,4.685189,62,100,41
3.611114,4.685189,55,100,41
5.000004,5.4861155,58,100,41
5.55556,6.0416713,55,100,41
6.111116,6.907413,53,100,41
6.94445,7.185191,55,100,41
7.222228,7.462969,56,100,41
7.500006,7.740747,55,100,41
7.777784,8.819451,56,100,41
8.888896,9.129637,55,100,41
9.444452,9.930564,58,100,41
10.000008,10.486119,55,100,41
10.555564,11.351861,53,100,41
11.388898,11.629639,55,100,41
11.666676,11.907417,56,100,41
11.944454,12.185195,55,100,41
12.222232,13.2639,56,100,41
13.333344,13.574085,55,100,41
13.8889,14.685197,55,100,41
13.8889,14.685197,51,100,41
15.000012,15.240753,67,100,41
15.27779,15.398161,63,100,41
15.416679,15.537049,65,100,41
15.555568,15.7963085,67,100,41
16.111124,16.907421,55,100,41
16.111124,16.907421,51,100,41
17.222237,17.462976,67,100,41
17.500013,17.620384,63,100,41
17.638903,17.759274,65,100,41
17.777792,18.018534,67,100,41
18.333347,19.129644,55,100,41
18.333347,19.129644,51,100,41
19.44446,19.685202,67,100,41
19.722239,19.84261,63,100,41
19.861128,19.981497,65,100,41
20.000015,20.240757,67,100,41
20.555573,21.35187,55,100,41
20.555573,21.35187,51,100,41
21.666683,21.907425,67,100,41
21.944462,22.064833,63,100,41
22.083351,22.203722,65,100,41
22.22224,22.46298,67,100,41
22.777796,23.018538,65,100,41
23.055574,23.175945,62,100,41
23.194464,23.314833,63,100,41
23.333351,23.574093,65,100,41
23.888908,24.129648,63,100,41
24.166685,24.287056,60,100,41
24.305574,24.425945,62,100,41
24.444464,24.685205,63,100,41
24.722242,24.842613,60,100,41
24.861132,24.9815,62,100,41
25.00002,25.24076,63,100,41
25.277798,25.398169,60,100,41
25.416687,25.537058,62,100,41
25.555576,25.796316,63,100,41
25.833355,25.953724,60,100,41
25.972242,26.092613,62,100,41
26.111132,26.351873,63,100,41
26.38891,26.62965,62,100,41
26.666689,28.018541,60,100,41
28.055578,28.296318,56,100,41
28.333357,28.574097,61,100,41
28.611134,28.731504,60,100,41
28.750023,28.870394,58,100,41
28.888912,29.93058,60,100,41
30.000025,30.486135,61,100,41
30.55558,30.796322,61,100,41
30.833359,30.953728,61,100,41
30.972246,31.092617,63,100,41
31.111135,32.46299,60,100,41
32.500027,32.74077,56,100,41
32.777805,33.018543,61,100,41
33.05558,33.175953,60,100,41
33.19447,33.314842,58,100,41
33.33336,34.375027,60,100,41
34.444473,34.930584,61,100,41
35.000027,35.24077,61,100,41
35.277805,35.39818,61,100,41
35.416695,35.537064,63,100,41
35.555584,36.319473,60,100,41
36.38892,36.50929,60,100,41
36.527805,36.64818,61,100,41
36.666695,37.430584,60,100,41
37.50003,37.6204,60,100,41
37.63892,37.75929,61,100,41
37.77781,38.5417,60,100,41
38.61114,38.731514,60,100,41
38.75003,38.870403,61,100,41
38.88892,39.65281,60,100,41
39.722256,39.842625,60,100,41
39.86114,39.981514,61,100,41
40.00003,40.76392,62,100,41
40.833366,40.953735,62,100,41
40.972256,41.092625,63,100,41
41.111145,41.875034,62,100,41
41.944477,42.06485,62,100,41
42.083366,42.20374,63,100,41
42.222256,42.986145,62,100,41
43.05559,43.17596,62,100,41
43.19448,43.31485,63,100,41
43.333366,44.097256,62,100,41
44.166702,44.28707,62,100,41
44.30559,44.42596,63,100,41
44.44448,44.56485,64,100,41
44.58337,44.70374,52,100,41
44.72226,44.84263,55,100,41
44.86115,44.981518,60,100,41
45.000034,45.240776,64,100,41
45.55559,46.907444,62,100,41
45.55559,46.907444,55,100,41
46.94448,47.185223,60,100,41
47.22226,47.463,62,100,41
47.50004,47.74078,62,100,41
47.777817,48.01856,62,100,41
48.055595,48.296333,64,100,41
48.33337,48.574112,59,100,41
48.61115,48.85189,60,100,41
48.888927,49.12967,59,100,41
49.166706,49.287075,54,100,41
49.305595,49.425964,57,100,41
49.444485,49.685226,55,100,41
49.722263,49.842632,54,100,41
49.861153,49.98152,57,100,41
50.00004,50.24078,55,100,41
50.277817,50.39819,54,100,41
50.416706,50.53708,57,100,41
50.555595,50.796337,55,100,41
50.833374,50.953743,55,100,41
50.972263,51.092632,58,100,41
51.111153,51.351894,56,100,41
51.38893,51.5093,52,100,41
51.52782,51.64819,55,100,41
51.66671,51.907448,56,100,41
51.944485,52.064857,56,100,41
52.083374,52.203747,53,100,41
52.222263,52.463005,55,100,41
52.500042,52.62041,50,100,41
52.63893,52.7593,53,100,41
52.77782,53.018562,55,100,41
53.0556,53.296337,53,100,41
53.333378,53.453747,51,100,41
53.472263,53.592636,55,100,41
53.611153,53.731525,60,100,41
53.750042,53.870415,63,100,41
53.88893,56.04171,67,100,41
56.111156,56.3519,65,100,41
56.388935,56.629677,63,100,41
56.666714,56.90745,62,100,41
56.94449,57.18523,60,100,41
57.222267,57.46301,58,100,41
57.500046,57.620415,57,100,41
57.638935,57.759304,60,100,41
57.777824,58.018566,58,100,41
58.055603,58.296345,60,100,41
58.33338,58.57412,58,100,41
58.611156,58.8519,60,100,41
58.888935,59.129677,58,100,41
59.166714,59.407455,60,100,41
59.444492,59.685234,58,100,41
59.72227,59.84264,58,100,41
59.86116,59.98153,55,100,41
60.00005,60.240788,56,100,41
60.277824,60.518566,58,100,41
60.555603,60.796345,56,100,41
60.83338,61.074123,58,100,41
61.11116,61.351902,56,100,41
61.38894,61.62968,58,100,41
61.666718,61.907455,56,100,41
61.944492,62.064865,56,100,41
62.08338,62.203754,53,100,41
62.22227,62.463013,55,100,41
62.50005,62.74079,56,100,41
62.77783,63.01857,55,100,41
63.055607,63.29635,56,100,41
63.333385,63.574123,55,100,41
63.61116,63.851902,56,100,41
63.88894,64.129684,55,100,41
64.16672,64.407455,53,100,41
64.444496,64.685234,51,100,41
64.722275,64.84264,50,100,41
64.86116,64.98154,53,100,41
65.00005,65.24079,51,100,41
65.27783,65.51857,48,100,41
65.55561,65.79635,49,100,41
65.83339,66.07413,48,100,41
66.11116,66.351906,49,100,41
66.38894,66.629684,51,100,41
66.66672,68.819496,56,100,41
66.66672,68.819496,53,100,41
68.88895,70.48617,55,100,41
70.55561,71.041725,57,100,41
71.38895,71.629684,55,100,41
71.666725,71.90746,50,100,41
71.9445,72.18524,59,100,41
72.22228,72.46302,55,100,41
72.50006,72.62043,55,100,41
72.63895,72.759315,62,100,41
72.77784,73.26395,60,100,41
73.33339,73.574135,59,100,41
73.61117,73.73154,59,100,41
73.75006,73.87043,62,100,41
73.88895,74.37506,60,100,41
74.4445,74.68524,59,100,41
74.72228,74.84265,59,100,41
74.86117,74.981544,62,100,41
75.00006,75.48617,60,100,41
75.55562,75.79636,59,100,41
75.8334,75.953766,50,100,41
75.97228,76.09265,62,100,41
76.111176,76.35191,50,100,41
76.38895,76.50932,50,100,41
76.52784,76.64821,62,100,41
76.666725,76.90747,50,100,41
76.9445,77.06487,50,100,41
77.0834,77.203766,62,100,41
77.22228,77.46303,50,100,41
77.50006,77.62043,50,100,41
77.638954,77.75932,51,100,41
77.77784,78.01858,53,100,41
78.05562,78.17599,53,100,41
78.1945,78.31488,65,100,41
78.3334,78.574135,53,100,41
78.611176,78.731544,53,100,41
78.75006,78.87043,65,100,41
78.888954,79.12969,53,100,41
79.16673,79.2871,53,100,41
79.30562,79.42599,65,100,41
79.44451,79.68525,53,100,41
80.00006,81.04173,63,100,41
81.111176,82.15285,62,100,41
82.22229,83.263954,60,100,41
83.3334,84.37507,58,100,41
84.44451,84.930626,57,100,41
85.00007,85.48618,53,100,41
85.555626,86.31951,65,100,41
86.38896,86.6297,62,100,41
86.66673,86.90748,57,100,41
86.94451,87.18526,55,100,41
87.22229,87.463036,53,100,41
87.50007,87.740814,51,100,41
87.77785,88.26396,50,100,41
88.61118,88.85192,65,100,41
88.88896,89.1297,66,100,41
89.16674,89.40748,65,100,41
89.44452,89.68526,69,100,41
89.7223,89.963036,65,100,41
90.00007,90.240814,70,100,41
90.27785,90.51859,65,100,41
90.833405,91.35193,65,100,41
91.38896,91.6297,62,100,41
91.66674,91.90748,63,100,41
91.94452,92.18526,65,100,41
92.2223,92.463036,63,100,41
92.50008,92.740814,62,100,41
93.05563,93.29637,65,100,41
93.333405,93.57415,67,100,41
93.61118,93.85193,65,100,41
93.88896,94.12971,69,100,41
94.16674,94.407486,65,100,41
94.44452,94.685265,70,100,41
94.7223,94.963036,65,100,41
95.277855,95.51859,74,100,41
95.55563,95.79637,74,100,41
95.83341,96.07415,72,100,41
96.11119,96.5973,70,100,41
96.66674,96.907486,69,100,41
96.94452,97.185265,70,100,41
97.2223,97.46304,58,100,41
98.61119,98.85193,53,100,41
98.88897,99.12971,54,100,41
99.16675,99.407486,53,100,41
99.44453,99.685265,57,100,41
99.722305,99.96304,53,100,41
100.00008,100.24082,60,100,41
100.277855,100.5186,53,100,41
100.83341,101.07416,53,100,41
101.11119,101.35194,54,100,41
101.38897,101.62971,53,100,41
101.66675,101.907486,57,100,41
101.94453,102.185265,53,100,41
102.222305,102.70841,63,100,41
102.77786,103.26397,53,100,41
103.33342,103.81953,63,100,41
103.88897,104.375084,53,100,41
104.44453,104.93064,63,100,41
105.000084,105.4862,54,100,41
105.55564,106.04175,63,100,41
106.1112,106.597305,54,100,41
106.666756,107.70842,66,100,41
107.77786,108.819534,67,100,41
108.88898,109.93064,72,100,41
110.00009,111.041756,71,100,41
111.1112,112.15287,66,100,41
112.22231,113.26398,67,100,41
113.33343,114.37509,62,100,41
114.444534,115.486206,63,100,41
115.55565,116.59731,64,100,41
116.66676,117.70843,65,100,41
118.05565,118.296394,53,100,41
118.33343,118.574165,65,100,41
118.611206,118.851944,53,100,41
119.16676,119.4075,53,100,41
119.44454,119.68528,65,100,41
119.72232,119.96306,65,100,41
120.0001,120.24084,66,100,41
120.27788,120.518616,65,100,41
120.55565,120.796394,69,100,41
120.83343,121.07417,65,100,41
121.111206,121.35195,70,100,41
121.388985,121.62973,65,100,41
121.94454,122.18528,65,100,41
122.22232,122.46306,63,100,41
122.5001,122.74084,62,100,41
122.77788,123.018616,63,100,41
123.05566,123.296394,65,100,41
123.333435,123.57417,63,100,41
123.61121,123.85195,62,100,41
124.16676,124.40751,65,100,41
124.44454,124.68529,66,100,41
124.72232,124.963066,65,100,41
125.0001,125.240845,69,100,41
125.27788,125.518616,65,100,41
125.55566,125.796394,70,100,41
125.833435,126.07417,65,100,41
126.38899,126.62973,65,100,41
126.66677,126.90751,63,100,41
126.94455,127.18529,62,100,41
127.22232,127.463066,63,100,41
127.5001,127.740845,65,100,41
127.77788,128.01862,63,100,41
128.05566,128.2964,62,100,41
128.61122,128.85196,62,100,41
128.88899,129.12973,62,100,41
129.16676,129.40752,61,100,41
129.44455,129.68529,62,100,41
129.72232,129.96307,64,100,41
130.0001,130.24084,62,100,41
130.27788,130.51862,61,100,41
130.83344,131.07417,62,100,41
131.11122,131.35196,64,100,41
131.38899,131.62973,63,100,41
131.66678,131.90752,64,100,41
131.94455,132.18529,66,100,41
132.22232,132.46307,64,100,41
132.5001,132.74084,62,100,41
133.05566,133.17603,62,100,41
133.19455,133.31493,64,100,41
133.33344,133.57419,66,100,41
133.61122,133.85196,62,100,41
133.88899,134.12973,64,100,41
134.16678,134.40752,66,100,41
134.44455,134.93066,67,100,41
135.0001,135.48622,66,100,41
135.55566,135.7964,64,100,41
135.83344,136.07419,61,100,41
136.11122,136.35196,62,100,41
136.38899,136.62975,64,100,41
136.66678,137.1529,66,100,41
137.22234,137.70845,64,100,41
137.7779,138.01863,62,100,41
138.05566,138.2964,61,100,41
138.33345,138.57419,62,100,41
138.61122,138.85196,64,100,41
138.889,139.12975,62,100,41
139.16678,139.40752,61,100,41
139.72234,139.96307,61,100,41
140.0001,140.24086,62,100,41
140.2779,140.51863,61,100,41
140.55566,140.7964,62,100,41
140.83345,141.07419,64,100,41
141.11122,141.35196,62,100,41
141.389,141.62975,61,100,41
141.94456,142.1853,58,100,41
141.94456,142.1853,55,100,41
142.22234,142.46307,58,100,41
142.22234,142.46307,55,100,41
142.5001,142.74086,57,100,41
142.5001,142.74086,54,100,41
143.05566,143.29642,57,100,41
143.05566,143.29642,54,100,41
143.33345,143.57419,57,100,41
143.33345,143.57419,54,100,41
143.61122,143.85197,58,100,41
143.61122,143.85197,55,100,41
144.16678,144.40752,58,100,41
144.16678,144.40752,55,100,41
144.44456,144.6853,58,100,41
144.44456,144.6853,55,100,41
144.72234,144.96307,57,100,41
144.72234,144.96307,53,100,41
145.2779,145.51863,57,100,41
145.2779,145.51863,53,100,41
145.55568,145.79642,57,100,41
145.55568,145.79642,53,100,41
145.83345,146.07419,58,100,41
145.83345,146.07419,55,100,41
146.389,146.62975,58,100,41
146.389,146.62975,55,100,41
146.66678,146.90753,57,100,41
146.66678,146.90753,53,100,41
147.22234,147.46307,50,100,41
147.50012,147.62048,50,100,41
147.639,147.75938,49,100,41
147.7779,148.01863,50,100,41
148.05568,148.17604,50,100,41
148.19456,148.31493,49,100,41
148.33345,148.57419,50,100,41
148.61124,148.85197,50,100,41
149.44456,149.6853,56,100,41
149.44456,149.6853,53,100,41
151.6668,151.90753,51,100,41
151.94456,152.1853,55,100,41
152.22235,152.46309,58,100,41
152.50012,152.74086,63,100,41
152.50012,153.264,55,100,41
153.33345,153.5742,55,100,41
152.7779,153.5742,62,100,41
153.889,154.12975,51,100,41
154.1668,154.40753,55,100,41
154.44456,154.6853,58,100,41
154.72235,154.96309,63,100,41
154.72235,155.48624,55,100,41
155.55568,155.79642,55,100,41
155.00012,155.79642,62,100,41
156.11124,156.59735,58,100,41
156.6668,157.15291,55,100,41
157.22235,158.01865,53,100,41
158.05568,158.29642,55,100,41
158.33347,158.5742,56,100,41
158.61124,158.85197,55,100,41
158.88902,159.93068,56,100,41
160.00012,160.24088,55,100,41
160.55568,161.0418,58,100,41
161.11124,161.59735,55,100,41
161.6668,162.46309,53,100,41
162.50014,162.74088,55,100,41
162.77791,163.01865,56,100,41
163.05568,163.29643,55,100,41
163.33347,164.37514,56,100,41
164.44458,164.68532,55,100,41
165.00014,165.79643,55,100,41
165.00014,165.79643,51,100,41
166.11124,166.35199,67,100,41
166.38902,166.5094,63,100,41
166.52791,166.64828,65,100,41
166.6668,166.90755,67,100,41
167.22235,168.01865,55,100,41
167.22235,168.01865,51,100,41
168.33347,168.5742,67,100,41
168.61125,168.73161,63,100,41
168.75014,168.8705,65,100,41
168.88902,169.12976,67,100,41
169.44458,170.24088,55,100,41
169.44458,170.24088,51,100,41
170.5557,170.79643,67,100,41
170.83347,170.95384,63,100,41
170.97237,171.09273,65,100,41
171.11125,171.35199,67,100,41
171.66681,172.4631,55,100,41
171.66681,172.4631,51,100,41
172.77792,173.01866,67,100,41
173.0557,173.17607,63,100,41
173.19458,173.31496,65,100,41
173.33347,173.57422,67,100,41
173.88902,174.12978,65,100,41
174.16681,174.28717,62,100,41
174.3057,174.42607,63,100,41
174.44458,174.68532,65,100,41
175.00014,175.24088,63,100,41
175.27792,175.39828,60,100,41
175.41681,175.53717,62,100,41
175.5557,175.79643,63,100,41
175.83348,175.95384,60,100,41
175.97237,176.09273,62,100,41
176.11125,176.35199,63,100,41
176.38902,176.5094,60,100,41
176.52792,176.64828,62,100,41
176.66681,176.90755,63,100,41
176.94458,177.06496,60,100,41
177.08348,177.20384,62,100,41
177.22237,177.4631,63,100,41
177.50014,177.74089,62,100,41
177.77792,179.12978,60,100,41
179.16681,179.40755,56,100,41
179.4446,179.68533,61,100,41
179.72237,179.84274,60,100,41
179.86125,179.98163,58,100,41
180.00014,181.04181,60,100,41
181.11125,181.59737,61,100,41
181.66681,181.90755,61,100,41
181.9446,182.06496,61,100,41
182.08348,182.20384,63,100,41
182.22237,183.57422,60,100,41
183.61125,183.852,56,100,41
183.88904,184.12978,61,100,41
184.16681,184.28719,60,100,41
184.30571,184.42607,58,100,41
184.4446,185.48627,60,100,41
185.55571,186.04181,61,100,41
186.11127,186.352,61,100,41
186.38904,186.50941,61,100,41
186.52792,186.6483,63,100,41
186.66681,187.43071,60,100,41
187.50015,187.62051,60,100,41
187.63904,187.75941,61,100,41
187.77792,188.54182,60,100,41
188.61127,188.73163,60,100,41
188.75015,188.87051,61,100,41
188.88904,189.65292,60,100,41
189.72238,189.84274,60,100,41
189.86127,189.98163,61,100,41
190.00015,190.76404,60,100,41
190.83348,190.95386,60,100,41
190.97238,191.09274,61,100,41
191.11127,191.87515,62,100,41
191.9446,192.06497,62,100,41
192.08348,192.20386,63,100,41
192.22238,192.98627,62,100,41
193.05571,193.17609,62,100,41
193.1946,193.31497,63,100,41
193.33348,194.09738,62,100,41
194.16682,194.28719,62,100,41
194.30571,194.42609,63,100,41
194.4446,195.2085,62,100,41
195.27794,195.3983,62,100,41
195.41682,195.5372,63,100,41
195.55571,195.67609,64,100,41
195.6946,195.81497,52,100,41
195.8335,195.95386,55,100,41
195.97238,196.09274,60,100,41
196.11127,196.352,64,100,41
196.66682,198.01868,62,100,41
196.66682,198.01868,55,100,41
198.05571,198.29645,60,100,41
198.3335,198.57423,62,100,41
198.61127,198.852,62,100,41
198.88905,199.12979,62,100,41
199.16682,199.40756,64,100,41
199.44461,199.68535,59,100,41
199.72238,199.96312,60,100,41
200.00015,200.2409,59,100,41
200.27794,200.39832,54,100,41
200.41682,200.5372,57,100,41
200.55571,200.79646,55,100,41
200.8335,200.95386,54,100,41
200.97238,201.09276,57,100,41
201.11127,201.35202,55,100,41
201.38905,201.50941,54,100,41
201.52794,201.64832,57,100,41
201.66682,201.90756,55,100,41
201.94461,202.06497,55,100,41
202.0835,202.20387,58,100,41
202.22238,202.46312,56,100,41
202.50017,202.62053,52,100,41
202.63905,202.75941,55,100,41
202.77794,203.01868,56,100,41
203.05573,203.17609,56,100,41
203.19461,203.31497,53,100,41
203.3335,203.57423,55,100,41
203.61127,203.73164,50,100,41
203.75017,203.87053,53,100,41
203.88905,204.12979,55,100,41
204.16682,204.40758,53,100,41
204.44461,204.56497,51,100,41
