start_time,end_time,note_value,velocity,instrument_program_number
572.27515,573.47516,66,112,41
573.47516,574.6751,55,112,41
573.47516,574.6751,67,112,41
574.6751,575.8751,57,112,41
574.6751,575.8751,66,112,41
575.8751,587.04175,58,112,41
575.8751,587.04175,67,112,41
199.59412,200.0261,58,112,45
200.03528,200.46727,51,112,45
200.03528,200.46727,63,112,45
200.47646,200.90845,62,112,45
200.91763,201.34962,55,112,45
200.91763,201.34962,67,112,45
201.35881,201.7908,58,112,45
201.79999,202.23198,51,112,45
201.79999,202.23198,63,112,45
202.24117,202.67316,62,112,45
202.68234,203.11432,55,112,45
202.68234,203.11432,67,112,45
203.12352,203.5555,58,112,45
203.5647,203.99667,51,112,45
203.5647,203.99667,63,112,45
204.00587,204.43785,62,112,45
204.44705,204.87903,55,112,45
204.44705,204.87903,67,112,45
204.88821,205.3202,58,112,45
210.18233,210.61432,58,112,45
210.6235,211.0555,51,112,45
210.6235,211.0555,63,112,45
211.06468,211.49667,62,112,45
211.50586,211.93785,55,112,45
211.50586,211.93785,67,112,45
211.94704,212.37903,58,112,45
212.38821,212.82019,51,112,45
212.38821,212.82019,63,112,45
212.82939,213.26137,62,112,45
213.27057,213.70255,55,112,45
213.27057,213.70255,67,112,45
213.71175,214.14372,58,112,45
214.15292,214.5849,51,112,45
214.15292,214.5849,63,112,45
214.59409,215.02608,62,112,45
215.03526,215.46725,55,112,45
215.03526,215.46725,67,112,45
215.47644,215.90843,58,112,45
220.77055,221.20255,62,112,45
221.21173,221.64372,55,112,45
221.21173,221.64372,67,112,45
221.65291,222.0849,58,112,45
222.09409,222.52608,51,112,45
222.09409,222.52608,63,112,45
222.53526,222.96724,62,112,45
222.97644,223.40842,55,112,45
222.97644,223.40842,67,112,45
223.41762,223.8496,58,112,45
223.8588,224.29077,51,112,45
223.8588,224.29077,63,112,45
224.29997,224.73195,62,112,45
224.74113,225.17313,55,112,45
224.74113,225.17313,67,112,45
225.18231,225.6143,58,112,45
225.62349,226.05548,51,112,45
225.62349,226.05548,63,112,45
226.06467,226.49666,62,112,45
231.35878,231.79077,58,112,45
231.79996,232.23195,51,112,45
231.79996,232.23195,63,112,45
232.24113,232.67311,62,112,45
232.68231,233.11429,55,112,45
232.68231,233.11429,67,112,45
233.12349,233.55547,58,112,45
233.56467,233.99664,51,112,45
233.56467,233.99664,63,112,45
234.00584,234.43782,62,112,45
234.447,234.879,55,112,45
234.447,234.879,67,112,45
234.88818,235.32018,58,112,45
235.32936,235.76135,51,112,45
235.32936,235.76135,63,112,45
235.77054,236.20253,62,112,45
76.9699,80.79343,43,112,42
76.9699,80.79343,50,112,42
87.55812,91.381645,43,112,42
87.55812,91.381645,50,112,42
96.822815,98.14635,53,112,42
98.14635,99.46987,56,112,42
99.46987,102.11693,55,112,42
102.11693,106.08752,60,112,42
106.08752,107.41104,62,112,42
107.41104,116.14586,63,112,42
127.01934,127.901695,47,112,42
127.901695,128.77486,42,112,42
128.78404,129.6664,44,112,42
129.6664,130.40169,46,112,42
132.31346,133.1958,47,112,42
133.1958,134.07816,53,112,42
134.07816,134.81345,56,112,42
134.96051,136.28404,54,112,42
136.28404,137.60756,51,112,42
137.60756,138.93109,50,112,42
138.93109,140.25462,49,112,42
140.25462,142.90167,44,112,42
142.90167,145.54874,45,112,42
145.54874,148.19579,44,112,42
148.19579,150.84285,45,112,42
150.84285,153.4899,46,112,42
153.4899,155.91637,47,112,42
156.13696,158.56343,48,112,42
160.10754,160.9899,70,127,42
160.9899,161.43108,69,112,42
161.43108,162.31342,68,112,42
162.31342,162.7546,67,112,42
162.7546,163.19577,64,112,42
163.19577,163.63695,65,112,42
163.63695,164.06894,67,112,42
164.07812,165.40166,70,112,42
165.40166,166.28401,68,112,42
166.28401,166.71599,66,112,42
166.72519,167.60753,65,112,42
167.60753,168.0487,63,112,42
168.0487,168.48988,60,112,42
168.48988,168.93106,61,112,42
168.93106,169.37224,63,112,42
169.37224,170.2546,66,112,42
170.2546,171.13695,54,112,42
171.13695,171.57812,56,112,42
171.57812,172.0101,58,112,42
172.0193,175.98988,59,112,42
175.98988,177.3134,61,112,42
177.3134,179.73987,62,112,42
236.6529,237.09407,47,112,42
237.09407,237.53525,49,112,42
237.53525,237.97643,51,112,42
237.97643,238.4176,49,112,42
238.4176,238.85878,47,112,42
238.85878,239.29076,49,112,42
239.29994,239.74112,51,112,42
239.74112,240.1823,53,112,42
240.1823,240.62347,54,112,42
240.62347,241.06465,53,112,42
241.06465,241.50583,51,112,42
241.50583,241.93782,53,112,42
241.947,244.59406,54,112,42
244.59406,247.02052,57,112,42
247.24112,249.88817,48,112,42
249.88817,252.53523,52,112,42
252.53523,255.61427,45,112,42
260.4764,262.90286,41,112,42
265.7705,268.197,41,112,42
271.06464,271.94696,62,112,42
271.94696,272.38815,60,112,42
272.38815,272.8293,57,112,42
272.8293,273.2705,53,112,42
273.2705,273.70248,55,112,42
273.71167,274.44696,57,112,42
276.35873,280.7613,39,112,42
281.65283,282.5352,62,112,42
282.5352,282.97638,60,112,42
282.97638,283.41754,57,112,42
283.41754,283.85873,53,112,42
283.85873,284.2907,55,112,42
284.2999,289.00577,57,112,42
289.15283,289.5848,55,112,42
289.59402,290.0352,53,112,42
290.0352,290.47638,55,112,42
290.47638,290.91754,56,112,42
290.91754,291.3587,58,112,42
291.3587,292.09402,60,112,42
292.24106,294.00577,59,112,42
294.00577,294.44696,55,112,42
294.44696,294.87894,57,112,42
294.88812,295.3293,58,112,42
295.3293,295.77048,60,112,42
295.77048,296.21164,62,112,42
296.21164,296.65283,64,112,42
296.65283,297.094,65,112,42
297.094,297.526,67,112,42
297.5352,299.2999,69,112,42
299.2999,299.74106,61,112,42
299.74106,300.17303,59,112,42
300.18225,300.6234,57,112,42
300.6234,301.06458,59,112,42
301.06458,301.50577,60,112,42
301.50577,301.94693,62,112,42
301.94693,302.82928,64,112,42
302.82928,305.25577,63,112,42
305.47635,306.79987,63,112,42
306.79987,308.1234,64,112,42
308.1234,309.44693,65,112,42
309.44693,310.77045,64,112,42
310.77045,312.094,63,112,42
312.094,313.4175,64,112,42
313.4175,314.74106,65,112,42
314.74106,315.9175,62,112,42
316.06458,318.71164,61,112,42
318.71164,321.1381,62,112,42
321.35867,325.32925,61,112,42
325.32925,326.6528,62,112,42
326.6528,329.29987,63,112,42
329.29987,330.62338,60,112,42
330.62338,331.50574,61,112,42
331.50574,331.9377,63,112,42
331.9469,332.41138,64,112,42
332.41138,332.8877,66,112,42
332.8877,333.37643,68,112,42
333.37643,334.9293,70,112,42
334.9293,336.07214,68,112,42
336.215,337.07214,56,112,42
337.07214,337.5007,59,112,42
337.5007,338.7864,64,112,42
338.7864,339.215,64,112,42
339.215,339.64355,63,112,42
339.64355,340.0721,59,112,42
340.0721,341.35785,61,112,42
341.35785,345.0007,62,112,42
345.21497,346.0721,61,112,42
346.0721,346.5007,55,112,42
346.5007,347.35785,56,112,42
347.35785,347.77747,53,112,42
347.7864,350.35782,55,112,42
350.35782,351.21497,53,112,42
351.21497,351.6346,51,112,42
351.64355,352.5007,54,112,42
352.5007,352.92926,55,112,42
352.92926,354.21497,57,112,42
354.21497,355.0721,51,112,42
355.0721,355.50067,53,112,42
355.50067,356.35782,54,112,42
356.35782,356.7864,55,112,42
356.7864,358.0721,57,112,42
358.0721,358.92926,51,112,42
358.92926,359.35782,53,112,42
359.35782,360.2302,54,112,42
360.2302,360.68213,55,112,42
360.68213,362.11157,57,112,42
362.11157,363.61157,51,112,42
363.61157,366.25864,50,112,42
363.61157,366.25864,53,112,42
366.25864,370.90845,46,112,42
366.25864,370.90845,53,112,42
431.6184,432.50076,47,112,42
432.50076,433.37393,42,112,42
433.38312,434.26547,44,112,42
434.26547,435.00076,46,112,42
436.91254,437.79486,47,112,42
437.79486,438.67722,53,112,42
438.67722,439.4125,56,112,42
439.55957,440.8515,54,112,42
440.8515,442.02158,51,112,42
442.16864,443.5187,50,112,42
443.5187,444.7425,49,112,42
444.89633,446.14633,56,112,42
446.14633,447.39633,59,112,42
447.39633,448.64633,58,112,42
448.64633,449.47964,57,112,42
449.47964,449.88763,58,112,42
449.89633,451.14633,56,112,42
451.14633,452.25745,59,112,42
452.39633,453.64633,58,112,42
453.64633,454.47964,57,112,42
454.47964,454.88763,58,112,42
454.89633,455.72964,67,112,42
455.72964,456.14633,61,112,42
456.14633,456.563,62,112,42
456.563,456.97964,66,112,42
456.97964,457.38763,69,112,42
457.39633,458.22964,68,112,42
458.22964,458.64633,66,112,42
458.64633,459.47964,65,112,42
459.47964,459.88763,66,112,42
459.89633,461.14633,51,112,42
461.14633,462.39633,49,112,42
462.39633,463.50742,48,112,42
463.64633,464.75742,36,112,42
464.89633,468.50742,39,112,42
468.64633,471.00742,41,112,42
478.6463,481.1463,62,112,42
481.1463,482.3963,60,112,42
482.3963,483.6463,58,112,42
483.6463,484.8963,60,112,42
484.8963,491.1463,62,112,42
491.1463,492.3963,60,112,42
492.3963,493.6463,58,112,42
493.6463,494.8963,60,112,42
494.8963,501.1463,62,112,42
501.1463,502.3963,60,112,42
502.3963,503.6463,58,112,42
503.6463,504.8963,60,112,42
504.8963,506.26703,62,112,42
506.26703,507.68842,60,112,42
507.68842,509.1642,58,112,42
509.1642,510.52628,60,112,42
510.6987,512.0222,62,112,42
512.0222,513.34576,60,112,42
513.34576,514.6693,58,112,42
514.6693,515.84576,60,112,42
515.9928,517.31635,62,112,42
517.31635,518.6399,60,112,42
518.6399,519.9634,58,112,42
519.9634,521.1399,60,112,42
521.2869,522.6105,61,112,42
522.6105,523.93396,59,112,42
523.93396,525.2575,58,112,42
525.2575,526.43396,57,112,42
526.58105,527.90454,56,112,42
527.90454,529.2281,57,112,42
529.2281,530.55164,58,112,42
530.55164,531.7281,56,112,42
531.8751,533.1251,62,112,42
533.1251,534.3751,60,112,42
534.3751,535.6251,58,112,42
535.6251,536.73627,60,112,42
536.8751,538.1251,62,112,42
538.1251,539.3751,60,112,42
539.3751,540.6251,58,112,42
540.6251,541.73627,60,112,42
541.8751,543.1251,61,112,42
543.1251,544.3751,59,112,42
544.3751,545.6251,58,112,42
545.6251,546.8751,57,112,42
546.8751,548.1251,56,112,42
548.1251,549.3751,57,112,42
549.3751,550.6251,58,112,42
550.6251,551.73627,56,112,42
551.8751,553.07513,55,112,42
553.07513,554.27515,54,112,42
554.27515,555.47516,58,112,42
555.47516,556.5418,56,112,42
556.6751,557.8751,55,112,42
557.8751,559.07513,54,112,42
559.07513,560.27515,58,112,42
560.27515,561.3418,56,112,42
561.47516,562.27515,58,112,42
562.27515,563.47516,59,127,42
563.47516,563.8668,61,112,42
563.8751,564.6751,63,112,42
564.6751,565.8751,61,127,42
565.8751,566.27515,59,112,42
566.27515,567.07513,58,112,42
567.07513,568.27515,59,127,42
568.27515,568.6668,61,112,42
568.6751,569.47516,63,127,42
569.47516,570.6751,61,127,42
570.6751,571.06683,59,112,42
571.07513,571.8751,61,112,42
571.8751,572.6751,63,127,42
572.6751,573.07513,61,112,42
573.07513,573.4668,59,112,42
573.47516,574.27515,61,112,42
574.27515,575.07513,63,127,42
575.07513,575.47516,61,112,42
575.47516,575.8751,59,112,42
575.8751,587.04175,55,112,42
575.8751,587.04175,63,112,42
199.59412,200.0261,39,112,45
199.59412,200.0261,46,112,45
200.03528,200.46727,48,112,45
200.47646,200.90845,43,112,45
200.47646,200.90845,50,112,45
200.91763,201.34962,48,112,45
201.35881,201.7908,39,112,45
201.35881,201.7908,46,112,45
201.79999,202.23198,48,112,45
202.24117,202.67316,43,112,45
202.24117,202.67316,50,112,45
202.68234,203.11432,48,112,45
203.12352,203.5555,39,112,45
203.12352,203.5555,46,112,45
203.5647,203.99667,48,112,45
204.00587,204.43785,43,112,45
204.00587,204.43785,50,112,45
204.44705,204.87903,48,112,45
204.88821,205.3202,46,112,45
210.18233,210.61432,39,112,45
210.18233,210.61432,46,112,45
210.6235,211.0555,48,112,45
211.06468,211.49667,43,112,45
211.06468,211.49667,50,112,45
211.50586,211.93785,48,112,45
211.94704,212.37903,39,112,45
211.94704,212.37903,46,112,45
212.38821,212.82019,48,112,45
212.82939,213.26137,43,112,45
212.82939,213.26137,50,112,45
213.27057,213.70255,48,112,45
213.71175,214.14372,39,112,45
213.71175,214.14372,46,112,45
214.15292,214.5849,48,112,45
214.59409,215.02608,43,112,45
214.59409,215.02608,50,112,45
215.03526,215.46725,48,112,45
215.47644,215.90843,39,112,45
215.47644,215.90843,46,112,45
220.77055,221.20255,43,112,45
220.77055,221.20255,50,112,45
221.21173,221.64372,48,112,45
221.65291,222.0849,39,112,45
221.65291,222.0849,46,112,45
222.09409,222.52608,48,112,45
222.53526,222.96724,43,112,45
222.53526,222.96724,50,112,45
222.97644,223.40842,48,112,45
223.41762,223.8496,39,112,45
223.41762,223.8496,46,112,45
223.8588,224.29077,48,112,45
224.29997,224.73195,43,112,45
224.29997,224.73195,50,112,45
224.74113,225.17313,48,112,45
225.18231,225.6143,39,112,45
225.18231,225.6143,46,112,45
225.62349,226.05548,48,112,45
226.06467,226.49666,43,112,45
226.06467,226.49666,50,112,45
231.35878,231.79077,39,112,45
231.35878,231.79077,46,112,45
231.79996,232.23195,48,112,45
232.24113,232.67311,43,112,45
232.24113,232.67311,50,112,45
232.68231,233.11429,48,112,45
233.12349,233.55547,39,112,45
233.12349,233.55547,46,112,45
233.56467,233.99664,48,112,45
234.00584,234.43782,43,112,45
234.00584,234.43782,50,112,45
234.447,234.879,48,112,45
234.88818,235.32018,39,112,45
234.88818,235.32018,46,112,45
235.32936,235.76135,48,112,45
235.77054,236.20253,43,112,45
235.77054,236.20253,50,112,45
0.441176,0.992646,51,112,0
1.323528,1.874998,55,112,0
2.20588,2.75735,51,112,0
3.088232,3.639702,55,112,0
3.970584,4.5257583,51,112,0
4.865819,5.445762,55,112,0
5.801355,6.04217,51,112,0
6.78099,11.0918665,55,112,0
11.3418665,11.8314495,91,112,0
22.283043,22.834513,51,112,0
23.165394,23.716864,55,112,0
24.047747,24.599216,51,112,0
24.930098,25.481567,55,112,0
25.81245,26.364744,51,112,0
26.700563,27.26705,55,112,0
27.61233,27.843098,51,112,0
28.549013,32.753788,55,112,0
33.003788,33.49337,91,112,0
47.915546,48.136135,86,112,0
48.136135,48.356724,88,112,0
48.356724,48.577312,90,112,0
48.577312,48.7979,91,112,0
48.7979,49.01849,94,112,0
49.01849,49.239075,92,112,0
49.239075,49.459663,91,112,0
49.459663,49.680252,89,112,0
49.680252,49.90084,87,112,0
49.90084,50.12143,86,112,0
50.12143,50.342014,84,112,0
50.342014,50.562603,82,112,0
50.562603,50.78319,80,112,0
50.78319,51.00378,79,112,0
51.00378,51.22437,77,112,0
51.22437,51.444958,78,112,0
51.444958,51.665543,79,112,0
51.665543,51.88613,81,112,0
51.88613,52.10672,82,112,0
52.10672,52.32731,85,112,0
52.32731,52.547897,86,112,0
52.547897,52.768482,90,112,0
52.98907,53.20966,91,112,0
53.20966,53.43025,93,112,0
53.43025,53.650837,94,112,0
53.650837,53.871426,98,112,0
53.871426,54.09201,96,112,0
54.09201,54.3126,94,112,0
54.3126,54.533188,91,112,0
54.533188,54.753777,92,112,0
54.753777,54.974365,96,112,0
54.974365,55.19495,101,112,0
55.19495,55.41554,99,112,0
55.41554,55.636127,98,112,0
55.636127,55.856716,96,112,0
55.856716,56.077305,94,112,0
56.077305,56.297894,92,112,0
56.297894,56.51848,91,112,0
56.51848,56.739067,89,112,0
56.739067,56.959656,87,112,0
56.959656,57.180244,86,112,0
57.180244,57.400833,84,112,0
57.400833,57.62142,82,112,0
57.62142,57.842007,80,112,0
57.842007,58.062595,79,112,0
58.062595,58.283184,78,112,0
58.283184,58.503773,81,112,0
58.503773,58.72436,84,112,0
58.72436,58.944946,87,112,0
58.944946,59.165535,90,112,0
59.165535,59.376934,78,112,0
59.8273,60.04789,78,112,0
60.04789,60.268475,81,112,0
60.268475,60.489063,84,112,0
60.489063,60.700462,90,112,0
61.15083,61.371414,90,112,0
61.371414,61.592003,83,112,0
61.592003,61.81259,81,112,0
61.81259,62.02399,78,112,0
62.474358,62.694942,76,112,0
62.694942,62.91553,79,112,0
62.91553,63.13612,83,112,0
63.13612,63.347515,88,112,0
63.797886,64.01847,87,112,0
64.01847,64.23906,83,112,0
64.23906,64.45965,80,112,0
64.45965,64.67104,75,112,0
65.121414,65.342,74,112,0
65.342,65.56259,80,112,0
65.56259,65.78317,86,112,0
65.78317,66.00376,84,112,0
66.00376,66.22435,82,112,0
66.22435,66.44494,80,112,0
66.44494,66.66553,79,112,0
66.66553,66.886116,77,112,0
66.886116,67.106705,75,112,0
67.106705,67.32729,74,112,0
67.32729,67.54788,72,112,0
67.54788,67.76847,70,112,0
67.76847,67.98906,68,112,0
67.98906,68.21633,67,112,0
68.21633,68.4436,65,112,0
68.4436,68.670876,63,112,0
68.670876,68.90525,62,112,0
68.90525,69.139626,60,112,0
69.139626,69.374,58,112,0
69.374,69.70009,56,112,0
69.70009,70.02617,55,112,0
70.02617,70.33867,53,112,0
70.793434,71.3449,51,112,0
71.67579,72.22726,55,112,0
72.558136,73.10961,51,112,0
73.44049,73.99196,55,112,0
74.322845,74.87431,51,112,0
75.20519,76.82284,55,112,0
77.41107,77.558136,74,112,0
77.41107,77.558136,79,112,0
77.41107,77.558136,86,112,0
78.734604,78.88166,74,112,0
78.734604,78.88166,79,112,0
78.734604,78.88166,86,112,0
81.38166,81.93313,51,112,0
82.26401,82.81548,55,112,0
83.14636,83.69783,51,112,0
84.02872,84.580185,55,112,0
84.911064,85.46254,51,112,0
85.79342,87.411064,55,112,0
87.9993,88.146355,74,112,0
87.9993,88.146355,79,112,0
87.9993,88.146355,86,112,0
89.32283,89.46989,74,112,0
89.32283,89.46989,79,112,0
89.32283,89.46989,86,112,0
91.96988,92.11694,74,112,0
91.96988,92.11694,86,112,0
93.29341,93.44047,65,112,0
93.29341,93.44047,74,112,0
94.616936,95.04893,74,112,0
94.616936,95.04893,86,112,0
95.94047,96.087524,65,112,0
95.94047,96.087524,74,112,0
97.26399,97.41106,74,112,0
97.26399,97.41106,86,112,0
98.587524,98.73458,65,112,0
98.587524,98.73458,74,112,0
99.91105,100.34303,74,112,0
99.91105,100.34303,86,112,0
101.23458,101.38164,65,112,0
101.23458,101.38164,74,112,0
102.558105,102.70516,75,112,0
102.558105,102.70516,87,112,0
103.88164,104.028694,75,112,0
103.88164,104.028694,84,112,0
105.20516,105.637146,68,112,0
105.20516,105.637146,80,112,0
106.528694,106.67575,72,112,0
106.528694,106.67575,81,112,0
107.85222,108.07281,69,112,0
108.07281,108.293396,72,112,0
108.293396,108.513985,78,112,0
108.513985,108.72538,81,112,0
109.17574,109.39633,72,112,0
109.39633,109.61692,75,112,0
109.61692,109.83751,79,112,0
109.83751,110.048904,84,112,0
110.499275,110.719864,75,112,0
110.719864,110.94045,80,112,0
110.94045,111.16104,84,112,0
111.16104,111.37244,87,112,0
111.8228,112.04339,80,112,0
112.04339,112.26398,83,112,0
112.26398,112.484566,87,112,0
112.484566,112.69596,92,112,0
113.14633,113.36692,81,112,0
113.36692,113.58751,83,112,0
113.58751,113.8081,90,112,0
113.8081,114.02869,93,112,0
114.02869,114.24927,95,112,0
114.24927,114.46986,93,112,0
114.46986,114.690445,90,112,0
114.690445,114.91103,83,112,0
114.91103,115.13162,81,112,0
115.13162,115.35221,78,112,0
115.35221,115.59031,71,112,0
115.59031,115.8284,69,112,0
115.8284,116.0665,71,112,0
116.0665,116.30459,78,112,0
116.30459,116.54269,81,112,0
116.54269,116.78078,83,112,0
116.78078,117.0394,81,112,0
117.0394,117.29802,78,112,0
117.29802,117.55664,71,112,0
117.55664,117.81526,69,112,0
117.81526,118.07388,66,112,0
118.07388,118.32173,59,112,0
121.89749,122.359024,59,112,0
121.89749,122.359024,63,112,0
122.359024,122.820564,61,112,0
122.359024,122.820564,64,112,0
122.820564,123.33781,63,112,0
122.820564,123.33781,65,112,0
123.33781,123.85505,64,112,0
123.33781,123.85505,68,112,0
123.85505,124.36151,63,112,0
123.85505,124.36151,69,112,0
124.372284,125.25464,63,112,0
124.372284,125.25464,70,112,0
125.25464,126.1278,62,112,0
125.25464,126.1278,72,112,0
126.13699,126.56898,69,112,0
126.13699,126.872284,63,112,0
126.57816,127.010155,70,112,0
127.01934,128.34286,75,112,0
128.34286,129.22522,73,112,0
129.22522,129.65721,71,112,0
129.6664,130.40169,63,112,0
129.6664,130.54875,70,112,0
130.54875,131.4219,62,112,0
130.54875,131.4311,72,112,0
131.4311,131.87228,69,112,0
131.4311,132.1664,63,112,0
131.87228,132.31346,70,112,0
132.31346,134.73993,75,112,0
134.96051,136.28404,75,112,0
136.28404,137.1664,77,112,0
137.1664,137.59837,78,112,0
137.60756,138.34286,80,112,0
138.48991,139.36308,78,112,0
139.37227,139.80426,80,112,0
139.81345,140.24544,82,112,0
140.25462,141.13698,83,112,0
141.13698,141.57816,82,112,0
141.57816,142.23991,80,112,0
142.23991,142.46051,78,112,0
142.46051,142.90167,77,112,0
142.90167,143.78403,76,112,0
143.78403,144.2252,77,112,0
144.2252,145.40167,84,112,0
145.54874,146.43109,83,112,0
146.43109,146.87227,82,112,0
146.87227,147.53403,80,112,0
147.53403,147.75461,78,112,0
147.75461,148.19579,77,112,0
148.19579,149.07814,76,112,0
149.07814,149.51932,77,112,0
149.51932,150.69579,84,112,0
150.84285,151.7252,77,112,0
151.7252,152.16638,78,112,0
152.16638,153.34285,85,112,0
153.4899,154.37225,78,112,0
154.37225,154.81343,79,112,0
154.81343,155.9899,86,112,0
156.13696,157.01932,79,112,0
157.01932,157.46048,80,112,0
157.46048,158.63696,87,112,0
162.7546,163.63695,80,112,0
162.7546,163.63695,92,112,0
163.63695,164.07812,79,112,0
163.63695,164.07812,91,112,0
164.07812,164.5193,75,112,0
164.07812,164.5193,87,112,0
164.5193,164.96048,77,112,0
164.5193,164.96048,89,112,0
164.96048,165.40166,79,112,0
164.96048,165.40166,91,112,0
165.40166,165.84283,80,112,0
165.40166,165.84283,92,112,0
165.84283,166.72519,82,112,0
165.84283,166.72519,94,112,0
166.72519,167.15717,83,112,0
166.72519,167.15717,95,112,0
168.0487,168.93106,77,112,0
168.0487,168.93106,89,112,0
168.93106,169.37224,75,112,0
168.93106,169.37224,87,112,0
169.37224,169.81342,71,112,0
169.37224,169.81342,83,112,0
169.81342,170.2546,73,112,0
169.81342,170.2546,85,112,0
170.2546,170.69577,75,112,0
170.2546,170.69577,87,112,0
170.69577,171.13695,77,112,0
170.69577,171.13695,89,112,0
171.13695,172.0193,78,112,0
171.13695,172.0193,90,112,0
172.0193,172.45128,80,112,0
172.0193,172.45128,92,112,0
173.34282,174.22517,73,112,0
173.34282,174.22517,85,112,0
174.22517,174.66635,71,112,0
174.22517,174.66635,83,112,0
174.66635,175.10753,67,112,0
174.66635,175.10753,79,112,0
175.10753,175.5487,68,112,0
175.10753,175.5487,80,112,0
175.5487,175.98988,70,112,0
175.5487,175.98988,82,112,0
175.98988,176.30238,71,112,0
175.98988,176.30238,83,112,0
176.43106,176.74356,73,112,0
176.43106,176.74356,85,112,0
176.87224,177.18472,75,112,0
176.87224,177.18472,87,112,0
177.3134,177.46046,77,112,0
177.3134,177.46046,89,112,0
178.63693,179.51929,70,112,0
179.51929,179.96046,68,112,0
179.96046,180.40164,67,112,0
180.40164,180.84282,68,112,0
180.84282,181.284,70,112,0
181.284,181.5965,71,112,0
181.72517,182.03767,73,112,0
182.16634,182.47884,75,112,0
182.60751,182.75458,77,112,0
183.93105,184.8134,58,112,0
184.8134,185.24538,56,112,0
185.47516,185.68655,59,112,0
185.69576,185.90715,61,112,0
185.91634,186.12773,68,112,0
186.13693,186.34833,71,112,0
186.35751,186.56891,73,112,0
186.57811,187.01009,85,112,0
187.90163,188.21413,65,112,0
188.3428,188.6553,66,112,0
188.78398,189.09648,68,112,0
189.22516,189.53766,70,112,0
189.66634,189.97884,71,112,0
190.10751,190.42001,73,112,0
190.54869,190.86119,75,112,0
190.98987,191.30237,77,112,0
191.43105,191.74355,78,112,0
191.87221,192.18471,80,112,0
192.31339,192.62589,82,112,0
192.75456,193.06706,83,112,0
193.19574,193.54991,85,112,0
193.69574,194.04991,87,112,0
194.19934,194.47412,89,112,0
194.58727,195.08507,78,112,0
194.65192,195.08507,86,112,0
194.71657,195.08507,90,112,0
195.24132,195.62079,92,112,0
195.77704,195.95561,94,112,0
198.0299,198.44536,66,112,0
198.0299,198.44536,74,112,0
198.0299,198.44536,78,112,0
198.6074,198.97922,80,112,0
199.12506,199.28635,82,112,0
206.21175,206.87352,74,112,0
206.87352,207.0941,75,112,0
207.0941,207.53528,77,112,0
207.53528,208.41763,79,112,0
208.41763,208.85881,77,112,0
208.85881,209.74115,75,112,0
209.74115,210.06285,74,112,0
210.07204,210.61432,67,112,0
210.10881,210.61432,70,112,0
210.14557,210.61432,75,112,0
210.18233,210.61432,79,112,0
216.79997,217.68233,85,112,0
217.68233,218.1235,84,112,0
218.1235,218.78526,82,112,0
218.78526,219.00586,80,112,0
219.00586,219.44702,79,112,0
219.44702,220.18233,78,112,0
220.32938,220.65108,79,112,0
220.66026,221.20255,74,112,0
220.71541,221.20255,79,112,0
220.77055,221.20255,86,112,0
226.06467,226.94702,62,112,0
226.94702,227.3882,63,112,0
227.3882,227.82938,65,112,0
227.82938,228.27055,67,112,0
228.27055,228.71173,68,112,0
228.71173,229.59407,70,112,0
229.59407,230.47643,72,112,0
230.47643,230.9176,69,112,0
230.9176,231.3496,70,112,0
231.35878,233.78525,75,112,0
234.00584,234.74113,82,112,0
234.00584,234.88818,79,112,0
234.88818,235.76135,78,112,0
234.88818,235.77054,84,112,0
235.77054,236.21172,81,112,0
235.77054,236.50583,79,112,0
236.21172,236.6437,82,112,0
236.6529,239.29994,78,112,0
236.6529,239.29994,87,112,0
239.29994,240.62347,77,112,0
239.29994,240.62347,78,112,0
239.29994,240.62347,85,112,0
240.62347,241.79994,75,112,0
240.62347,241.79994,78,112,0
240.62347,241.79994,83,112,0
241.947,244.59406,73,112,0
241.947,244.59406,78,112,0
241.947,244.59406,82,112,0
244.59406,245.91759,85,112,0
244.59406,247.02052,73,112,0
244.59406,247.02052,77,112,0
245.91759,247.24112,81,112,0
247.24112,249.88817,69,112,0
247.24112,249.88817,77,112,0
247.24112,249.88817,81,112,0
249.88817,252.31464,68,112,0
249.88817,252.31464,76,112,0
249.88817,252.31464,80,112,0
252.53523,255.61427,69,112,0
252.53523,255.61427,76,112,0
252.53523,255.61427,81,112,0
257.82935,258.7117,69,112,0
257.82935,258.7117,72,112,0
257.82935,258.7117,81,112,0
258.7117,259.15286,75,112,0
258.7117,259.15286,79,112,0
258.7117,259.15286,87,112,0
259.15286,260.03522,74,112,0
259.15286,260.03522,77,112,0
259.15286,260.03522,86,112,0
260.03522,260.4672,72,112,0
260.03522,260.4672,75,112,0
260.03522,260.4672,84,112,0
260.4764,260.697,73,112,0
260.697,260.91757,75,112,0
260.91757,261.13815,77,112,0
261.13815,261.35873,80,112,0
261.35873,261.57935,85,112,0
261.57935,261.79993,84,112,0
260.4764,262.0205,83,112,0
261.79993,262.0205,83,112,0
262.0205,262.2411,77,112,0
262.2411,262.4617,75,112,0
262.4617,262.68228,73,112,0
262.68228,262.90286,70,112,0
262.90286,263.11426,71,112,0
263.12344,264.0058,69,112,0
263.12344,264.0058,72,112,0
263.12344,264.0058,81,112,0
264.0058,264.447,75,112,0
264.0058,264.447,79,112,0
264.0058,264.447,87,112,0
264.447,265.32935,74,112,0
264.447,265.32935,77,112,0
264.447,265.32935,86,112,0
265.32935,265.76132,72,112,0
265.32935,265.76132,75,112,0
265.32935,265.76132,84,112,0
265.7705,265.9911,73,112,0
