start_time,end_time,note_value,velocity,instrument_program_number
256.36255,256.46204,57,112,41
256.46204,256.55844,58,112,41
256.56155,257.45706,58,127,41
257.45706,258.25308,55,127,41
258.25308,258.3495,57,112,41
258.3526,258.4521,58,112,41
258.4521,258.5516,60,112,41
258.5516,258.64798,62,112,41
258.6511,258.89984,62,127,41
258.9496,259.1486,58,112,41
259.1486,259.245,60,112,41
259.2481,259.3476,62,112,41
259.3476,259.4471,63,112,41
259.4471,259.54352,65,112,41
259.5466,259.64612,65,112,41
259.64612,259.7456,67,112,41
259.7456,259.842,68,112,41
259.84512,260.88678,68,127,41
260.8899,261.03915,67,112,41
261.03915,261.18842,65,112,41
261.18842,261.33765,63,112,41
261.33765,261.55844,62,112,41
261.56152,261.63306,62,112,41
261.63617,261.78543,62,127,41
261.78543,261.93466,60,127,41
261.93466,262.08392,58,127,41
262.08392,262.2332,57,127,41
262.2332,262.45395,55,112,41
262.45706,262.52856,55,112,41
262.53168,262.97943,55,127,41
262.97943,263.12558,53,112,41
263.1287,263.37744,58,112,41
263.42722,263.87497,57,127,41
263.87497,264.02112,55,112,41
264.02423,264.27298,51,112,41
264.32272,264.77048,55,127,41
264.77048,264.91663,53,112,41
264.91974,265.1685,58,112,41
265.21823,265.66602,57,127,41
265.66602,265.81216,55,112,41
265.81525,266.06403,62,112,41
266.11377,266.56152,60,127,41
266.56152,266.70767,58,112,41
266.7108,266.95953,65,112,41
267.00928,267.4073,66,127,41
267.4073,267.5068,64,112,41
267.5068,267.60318,62,112,41
267.6063,268.0012,62,127,41
268.0043,268.10382,57,112,41
268.10382,268.2033,55,112,41
268.2033,268.30283,54,112,41
268.30283,268.4023,52,112,41
268.4023,268.50183,50,112,41
268.50183,270.51675,50,127,41
270.59137,271.58328,55,127,41
271.5864,271.6859,57,112,41
271.6859,271.7854,58,112,41
271.7854,272.6809,58,127,41
272.6809,273.47693,55,127,41
273.47693,273.57333,57,112,41
273.57645,273.67593,58,112,41
273.67593,273.77545,60,112,41
273.77545,273.87183,62,112,41
273.87494,274.12372,62,127,41
274.17346,274.37247,58,127,41
274.37247,274.46884,60,112,41
274.47195,274.57147,62,112,41
274.57147,274.67096,63,112,41
274.67096,274.76736,65,112,41
274.77048,274.86996,65,112,41
274.86996,274.96948,67,112,41
274.96948,275.06586,68,112,41
275.06897,276.11066,68,112,41
276.11374,276.263,67,112,41
276.263,276.41226,65,112,41
276.41226,276.56152,63,112,41
276.56152,276.7823,62,112,41
276.7854,276.8569,62,112,41
276.86002,277.00928,62,112,41
277.00928,277.15854,60,112,41
277.15854,277.30777,58,112,41
277.30777,277.45703,57,112,41
277.45703,277.6778,55,112,41
277.6809,277.75244,55,112,41
277.75555,278.2033,55,112,41
278.2033,278.34946,53,112,41
278.35257,278.60132,58,112,41
278.65106,279.09882,57,112,41
279.09882,279.24496,55,112,41
279.24808,279.49683,51,112,41
279.54657,279.99435,55,112,41
279.99435,280.14047,53,112,41
280.1436,280.39236,58,112,41
280.4421,280.88986,57,112,41
280.88986,281.036,55,112,41
281.03912,281.28787,62,112,41
281.33762,281.78537,60,112,41
281.78537,281.93152,58,112,41
281.93463,282.18338,65,112,41
282.23315,282.6809,64,112,41
282.6809,282.82706,62,112,41
282.83017,283.8252,69,127,41
283.8252,283.92468,68,112,41
283.92468,284.0211,66,112,41
284.0242,284.4222,66,127,41
284.4222,284.5217,64,112,41
284.5217,284.6181,62,112,41
284.62122,285.0192,62,127,41
285.0192,285.1187,57,112,41
285.1187,285.21512,55,112,41
285.2182,285.31772,54,112,41
285.31772,285.4172,52,112,41
285.4172,285.5136,50,112,41
285.51672,288.42715,50,127,41
288.5018,289.09882,52,112,41
289.09882,289.3973,51,112,41
289.3973,289.69583,61,112,41
289.69583,289.99432,62,112,41
289.99432,290.29285,50,112,41
290.29285,290.88986,52,112,41
290.88986,291.18835,51,112,41
291.18835,291.48688,61,112,41
291.48688,291.73563,62,112,41
291.78537,292.03412,50,112,41
292.08386,293.8003,56,112,41
293.8749,295.29282,62,112,41
295.36746,295.6162,53,112,41
295.66595,296.26297,54,112,41
296.26297,296.5615,57,112,41
296.5615,297.08386,55,112,41
297.1585,297.40726,53,112,41
297.457,298.05402,54,112,41
298.05402,298.3525,57,112,41
298.3525,298.8749,55,112,41
298.94952,299.1983,53,112,41
299.24805,300.96445,54,112,41
301.0391,302.7555,50,112,41
302.83014,302.97937,48,112,41
302.97937,303.12552,58,112,41
303.12863,303.5764,62,112,41
303.5764,303.72253,64,112,41
303.72565,304.1734,62,112,41
304.1734,304.32266,58,112,41
304.32266,304.5714,48,112,41
304.6212,304.91968,50,112,41
304.91968,305.21817,51,112,41
305.21817,305.46695,50,112,41
305.5167,305.8152,53,112,41
305.8152,306.1137,51,112,41
306.1137,306.36246,50,112,41
306.4122,306.56146,48,112,41
306.56146,306.71072,58,112,41
306.71072,307.15848,63,112,41
307.15848,307.30463,65,112,41
307.30774,307.7555,63,112,41
307.7555,307.90475,58,112,41
307.90475,308.1535,48,112,41
308.20325,308.50177,53,112,41
308.50177,308.80026,55,112,41
308.80026,309.049,53,112,41
309.0988,309.39728,57,112,41
309.39728,309.6958,55,112,41
309.6958,309.94455,53,112,41
309.9943,310.14355,56,112,41
310.14355,310.29282,62,112,41
310.29282,310.74057,71,112,41
310.74057,310.88672,72,112,41
310.88983,311.3376,71,112,41
311.3376,311.48682,62,112,41
311.48682,311.7356,56,112,41
311.78534,312.08383,61,112,41
312.08383,312.38235,62,112,41
312.38235,312.6311,61,112,41
312.68085,312.97937,64,112,41
312.97937,313.27786,62,112,41
313.27786,313.52664,61,112,41
313.87488,314.02103,54,112,41
314.1734,314.31955,57,112,41
314.77042,314.91656,59,112,41
315.0689,315.21506,62,112,41
315.66592,315.81207,64,112,41
315.96445,316.1106,61,112,41
316.56146,316.70758,57,112,41
316.85995,317.0061,61,112,41
317.45697,317.60312,62,112,41
317.7555,317.9016,66,112,41
318.35248,318.49863,64,112,41
318.651,318.79715,61,112,41
318.9495,319.24802,54,127,41
318.9495,319.24802,61,127,41
318.9495,319.5465,69,127,41
319.5465,319.7953,66,112,41
319.84503,320.44205,62,112,41
320.44205,320.6908,59,112,41
320.74054,321.03906,61,112,41
320.74054,321.03906,68,112,41
321.03906,321.33755,64,112,41
321.33755,321.5863,68,112,41
321.63608,321.93457,57,127,41
321.63608,321.93457,64,127,41
321.63608,322.2331,73,127,41
322.2331,322.48184,69,112,41
322.5316,323.1286,66,112,41
323.1286,323.37735,62,112,41
323.42712,323.72562,61,112,41
323.42712,323.72562,68,112,41
323.72562,324.02414,64,112,41
324.02414,324.2729,68,112,41
329.69577,330.59128,53,112,41
330.59128,331.1883,56,112,41
331.1883,331.43704,59,112,41
331.4868,332.0838,55,112,41
331.4868,332.0838,63,112,41
332.0838,332.33258,60,112,41
332.38232,333.27783,53,112,41
333.27783,333.87485,56,112,41
333.87485,334.12363,59,112,41
334.17337,334.7704,55,112,41
334.17337,334.7704,63,112,41
334.7704,335.01913,60,112,41
335.96442,336.56143,65,112,41
336.56143,336.81018,62,112,41
336.85992,337.45694,63,112,41
337.45694,337.7057,59,112,41
338.65097,339.248,65,112,41
339.248,339.49673,62,112,41
339.54648,340.1435,63,112,41
340.1435,340.39227,59,112,41
340.44202,341.33752,54,112,41
341.33752,342.15842,55,112,41
342.23306,343.94946,54,112,41
344.0241,344.845,55,112,41
344.91962,351.437,54,112,41
354.77036,357.3823,62,112,41
357.4569,358.35242,61,112,41
358.35242,359.24796,60,112,41
359.24796,360.442,59,112,41
360.442,360.74048,60,112,41
360.74048,360.98923,62,112,41
361.039,361.3375,64,112,41
361.3375,361.63602,59,112,41
361.63602,361.9345,60,112,41
361.9345,362.7554,62,112,41
362.83005,363.42706,60,112,41
363.42706,363.6758,62,112,41
363.72556,364.62106,64,112,41
364.62106,365.8151,66,112,41
365.8151,366.11362,64,112,41
366.11362,366.36237,66,112,41
366.4121,366.71063,67,112,41
366.71063,367.00912,62,112,41
367.00912,367.30765,64,112,41
367.30765,368.12854,66,112,41
368.20316,368.80017,64,112,41
368.80017,369.04892,66,112,41
369.0987,369.6957,67,112,41
369.6957,369.94446,69,112,41
369.9942,371.18823,71,112,41
371.18823,371.48672,69,112,41
371.48672,371.78525,71,112,41
371.78525,372.08374,73,112,41
372.08374,372.38226,71,112,41
372.38226,372.68076,73,112,41
372.68076,373.50165,74,112,41
383.42703,384.32254,70,112,41
384.32254,385.21805,69,112,41
385.21805,386.1136,68,112,41
386.1136,387.30762,67,127,41
387.30762,387.6061,69,112,41
387.6061,387.85486,71,112,41
387.90463,388.20312,72,112,41
388.20312,388.50165,67,112,41
388.50165,388.7504,69,112,41
388.80014,389.69568,70,112,41
389.69568,390.5912,69,112,41
390.5912,391.41208,68,112,41
391.4867,392.38223,67,127,41
392.38223,392.68073,68,112,41
392.68073,392.97925,70,112,41
392.97925,393.228,72,112,41
393.27774,393.57626,73,112,41
393.57626,393.87476,68,112,41
393.87476,394.17328,70,112,41
394.17328,394.99417,71,112,41
405.79697,406.62595,64,112,41
406.70328,407.55835,63,112,41
407.63647,408.5016,61,112,41
408.58054,409.79745,60,127,41
409.85037,410.16782,59,112,41
410.16782,410.43237,60,112,41
410.4853,410.80276,62,112,41
410.80276,411.1202,60,112,41
411.1202,411.38477,62,112,41
411.43768,412.3107,64,112,41
412.39005,413.26306,63,112,41
413.34244,414.21545,61,112,41
414.2948,415.2472,60,127,41
415.2472,415.56464,59,112,41
415.56464,415.8821,60,112,41
415.8821,416.14667,62,112,41
416.1996,416.51703,64,112,41
416.51703,416.8345,62,112,41
416.8345,417.09903,64,112,41
417.15195,417.78687,66,112,41
417.78687,418.05142,64,112,41
418.10434,418.73926,63,112,41
418.73926,419.0567,60,112,41
419.0567,419.69162,62,112,41
419.69162,419.95618,63,112,41
420.0091,421.5964,62,112,41
421.5964,421.86093,71,112,41
421.91385,422.54877,69,112,41
422.54877,422.81332,67,112,41
422.86624,423.50116,66,112,41
423.50116,423.8186,64,112,41
423.8186,424.45352,63,112,41
424.45352,424.771,60,112,41
424.771,425.4059,62,112,41
425.4059,425.67047,63,112,41
425.72336,427.31067,62,112,41
427.31067,427.57523,74,112,41
427.62814,428.26306,73,112,41
428.26306,428.5276,71,112,41
428.5805,429.5329,70,112,41
429.5329,430.16782,71,112,41
430.16782,430.43237,78,112,41
430.48526,431.12018,76,112,41
431.12018,431.38474,74,112,41
431.43765,432.31067,73,112,41
432.39005,432.7075,74,112,41
432.7075,433.02496,62,112,41
433.02496,433.2895,64,112,41
433.3424,433.65988,65,112,41
433.65988,433.97733,67,112,41
433.97733,434.2948,69,112,41
434.2948,435.24716,71,112,41
435.24716,436.12018,69,112,41
436.19955,436.83447,67,112,41
436.83447,437.09903,66,112,41
437.15192,437.7075,67,112,41
437.78687,438.42178,69,112,41
438.42178,438.73923,62,112,41
438.73923,439.0567,64,112,41
439.0567,439.37415,65,112,41
439.37415,439.69162,67,112,41
439.69162,439.95615,69,112,41
440.00906,440.96146,71,112,41
440.96146,441.59637,69,112,41
441.59637,441.91382,67,112,41
441.91382,442.2313,66,112,41
442.2313,442.54874,67,112,41
442.54874,444.08313,69,112,41
444.13605,444.45352,71,112,41
444.45352,444.71805,73,112,41
444.77097,445.72336,74,112,41
445.72336,446.67572,72,112,41
446.67572,447.54874,71,112,41
447.6281,448.5805,70,112,41
448.5805,448.84503,69,112,41
448.89795,449.1625,70,112,41
449.21542,449.85034,71,112,41
449.85034,450.1678,73,112,41
450.1678,450.48526,75,112,41
450.48526,451.43762,76,112,41
451.43762,452.39,74,112,41
452.39,453.26303,73,112,41
453.34238,454.29477,72,112,41
454.29477,454.55933,71,112,41
454.61224,454.87677,72,112,41
454.9297,455.5646,73,112,41
455.5646,455.88208,75,112,41
455.88208,456.1466,77,112,41
456.19952,457.15192,78,112,41
457.15192,458.10428,76,112,41
458.10428,458.9773,75,112,41
459.05667,460.88208,73,112,41
460.96143,461.91382,72,112,41
461.91382,462.78683,70,112,41
462.86618,463.81857,71,112,41
463.81857,464.75183,69,112,41
464.75183,465.7484,67,112,41
464.75183,465.7484,74,112,41
465.8473,468.14728,61,112,41
465.8473,468.14728,67,112,41
468.24728,469.3473,55,112,41
468.24728,469.3473,64,112,41
469.4473,469.64313,59,112,41
469.4473,469.64313,67,112,41
469.64728,469.8473,71,112,41
469.8473,470.04727,67,112,41
470.04727,470.24313,62,112,41
470.24728,470.4473,74,112,41
470.4473,470.64313,71,112,41
470.64728,470.83603,67,112,41
470.83603,471.01923,62,112,41
471.01923,471.19238,59,112,41
471.19238,471.35654,60,112,41
471.35654,471.51257,62,112,41
471.51257,471.65823,64,112,41
471.66125,471.80618,66,112,41
471.80618,471.9511,67,112,41
471.9511,472.09604,69,112,41
472.09604,472.24097,71,112,41
472.24097,472.3859,72,112,41
472.3859,472.5278,74,112,41
472.53082,472.67575,64,112,41
472.67575,472.82068,66,112,41
472.82068,472.9656,67,112,41
472.9656,473.11053,69,112,41
473.11053,473.25546,71,112,41
473.25546,473.3962,72,112,41
473.3992,473.63843,74,112,41
474.26044,475.21738,74,127,41
475.21738,475.31308,76,112,41
475.31308,475.40576,78,112,41
475.40875,475.9095,79,127,41
475.9806,476.07242,59,112,41
476.07538,476.1672,59,112,41
476.17017,476.262,59,112,41
476.26495,476.35678,56,112,41
476.35974,476.45157,56,112,41
476.45453,476.54636,56,112,41
476.54932,476.64114,57,112,41
476.6441,476.73593,57,112,41
476.7389,476.83072,57,112,41
476.83368,476.9255,59,112,41
476.92847,477.0203,59,112,41
477.02325,477.11508,59,112,41
477.11804,477.20984,60,112,41
477.21283,477.30463,60,112,41
477.30762,477.3994,60,112,41
477.40237,477.4942,50,112,41
477.49716,477.589,50,112,41
477.59195,477.68378,50,112,41
477.68674,478.63028,74,127,41
478.63028,478.72418,76,112,41
478.72418,478.81516,78,112,41
478.81808,479.31104,79,127,41
479.38147,479.4724,59,112,41
479.47537,479.5663,59,112,41
479.56924,479.66022,59,112,41
479.66315,479.75412,56,112,41
479.75705,479.84802,56,112,41
479.85095,479.94193,56,112,41
479.94485,480.0358,57,112,41
480.03873,480.1297,57,112,41
480.13263,480.2236,57,112,41
480.22653,480.3175,59,112,41
480.32043,480.4114,59,112,41
480.41434,480.50528,59,112,41
480.50824,480.5991,60,112,41
480.602,480.6921,60,112,41
480.695,480.78513,60,112,41
480.78802,480.87814,50,112,41
480.88104,480.97116,50,112,41
480.9741,481.06418,50,112,41
481.0671,481.15723,62,112,41
481.16013,481.25024,62,112,41
481.25314,481.34326,62,112,41
481.34616,481.43628,55,112,41
481.43918,481.5293,55,112,41
481.53223,481.62234,55,112,41
481.62524,481.71536,57,112,41
481.71826,481.80838,57,112,41
481.81128,481.9014,57,112,41
481.9043,481.99442,58,112,41
481.99734,482.08743,58,112,41
482.09036,482.18048,58,112,41
482.18338,482.2735,70,112,41
482.2764,482.36652,70,112,41
482.36942,482.45953,70,112,41
482.46243,482.55255,58,112,41
482.55548,482.64557,58,112,41
482.6485,482.73862,58,112,41
482.74152,483.66248,76,112,41
483.66537,483.75464,74,112,41
483.75754,483.84683,72,112,41
483.8497,484.33356,70,127,41
484.40268,484.49197,62,112,41
484.49487,484.58414,62,112,41
484.58704,484.6763,62,112,41
484.6792,484.76846,55,112,41
484.77136,484.86063,55,112,41
484.86353,484.95282,55,112,41
484.9557,485.04498,57,112,41
485.04785,485.13715,57,112,41
485.14,485.2293,57,112,41
485.23218,485.32147,58,112,41
485.32434,485.41306,58,112,41
485.41592,485.5044,58,112,41
485.50723,485.5957,70,112,41
485.59857,485.68704,70,112,41
485.68988,485.77835,70,112,41
485.78122,485.8697,58,112,41
485.87253,485.961,58,112,41
485.96387,486.05234,58,112,41
486.05518,486.14365,64,112,41
486.1465,486.235,64,112,41
486.23782,486.3263,64,112,41
486.32916,486.41763,57,112,41
486.42047,486.50894,57,112,41
486.5118,486.60028,57,112,41
486.60312,486.6916,59,112,41
486.69446,486.78293,59,112,41
486.78577,486.87424,59,112,41
486.8771,486.96558,60,112,41
486.9684,487.0569,60,112,41
487.05975,487.14822,60,112,41
487.15106,487.23953,72,112,41
487.2424,487.33087,72,112,41
487.3337,487.42218,72,112,41
487.42505,487.51352,60,112,41
487.51636,487.60483,60,112,41
487.6077,487.69617,60,112,41
487.699,488.5999,73,127,41
488.5999,488.69,71,112,41
488.69,488.77728,69,112,41
488.7801,488.87018,69,112,41
488.87018,488.96027,67,112,41
488.96027,489.04755,66,112,41
489.05035,489.14044,67,112,41
489.14044,489.23053,69,112,41
489.23053,489.3178,71,112,41
489.32062,490.22153,73,127,41
490.22153,490.3116,71,112,41
490.3116,490.3989,69,112,41
490.4017,490.4918,69,112,41
490.4918,490.58188,67,112,41
490.58188,490.66916,66,112,41
490.67197,490.7621,67,112,41
490.7621,490.85217,71,112,41
490.85217,490.93942,74,112,41
490.94226,491.3026,74,127,41
491.3026,491.3927,72,112,41
491.3927,491.47998,70,112,41
491.4828,491.57288,68,112,41
491.57288,491.66296,72,112,41
491.66296,491.75024,75,112,41
491.75305,492.11777,75,127,41
492.11777,492.2106,73,112,41
492.2106,492.30115,71,112,41
492.30408,492.39822,69,112,41
492.39822,492.49313,73,112,41
492.49313,492.58566,76,112,41
492.58868,492.97824,76,127,41
492.97824,493.0775,74,112,41
493.0775,493.1744,72,112,41
493.17755,493.27835,70,112,41
493.27835,493.38,74,112,41
493.38,493.4792,77,112,41
493.4824,493.90048,77,127,41
493.90048,494.00717,75,112,41
494.00717,494.11136,73,112,41
494.11472,494.22318,71,112,41
494.22318,494.3326,75,112,41
494.3326,494.43945,78,112,41
494.4429,494.96527,79,112,41
495.03992,495.28867,59,112,41
495.03992,495.28867,67,112,41
495.3384,495.93542,60,112,41
495.3384,495.93542,69,112,41
495.93542,496.18417,60,112,41
496.23395,496.83096,54,112,41
496.23395,496.83096,62,112,41
496.83096,497.0797,59,112,41
496.83096,497.0797,66,112,41
497.12946,497.2041,55,112,41
497.12946,497.42798,62,112,41
497.2041,497.42798,74,112,41
497.42798,497.72647,71,112,41
497.72647,497.97522,59,112,41
497.72647,497.97522,67,112,41
498.025,498.622,60,112,41
498.025,498.622,69,112,41
498.622,498.87076,60,112,41
498.9205,499.51752,54,112,41
498.9205,499.51752,62,112,41
499.51752,499.76627,59,112,41
499.51752,499.76627,66,112,41
499.816,499.89066,55,112,41
499.816,500.11453,62,112,41
499.89066,500.11453,71,112,41
500.11453,500.41302,67,112,41
500.41302,500.6618,59,112,41
500.71155,501.01004,59,112,41
501.01004,501.30856,62,112,41
501.30856,501.5573,66,112,41
501.60706,501.6817,55,112,41
501.60706,501.90558,62,112,41
501.6817,501.90558,74,112,41
501.90558,502.20407,71,112,41
502.20407,502.45282,59,112,41
502.20407,502.45282,67,112,41
502.5026,502.8011,59,112,41
502.5026,502.8011,66,112,41
502.8011,503.0996,71,112,41
503.0996,503.34836,74,112,41
503.3981,503.64685,55,112,41
503.3981,503.64685,71,112,41
503.69662,504.39313,55,127,41
504.39313,504.49265,57,112,41
504.49265,504.58902,59,112,41
504.59213,505.28867,59,127,41
505.28867,505.38815,60,112,41
505.38815,505.48456,62,112,41
505.48767,505.88565,62,127,41
505.88565,505.98517,64,112,41
505.98517,506.08157,66,112,41
506.08466,506.18417,67,112,41
506.18417,506.28366,69,112,41
506.28366,506.38007,71,112,41
506.38318,506.48267,71,112,41
506.48267,506.58218,72,112,41
506.58218,506.6786,74,112,41
506.68167,506.7812,74,112,41
506.7812,506.88068,76,112,41
506.88068,506.97708,78,112,41
506.9802,507.22894,79,112,41
507.8757,508.12448,55,112,41
507.8757,508.12448,67,112,41
508.6966,508.77124,55,112,41
508.6966,509.16925,62,112,41
508.77124,509.16925,71,112,41
72.56523,72.82165,57,112,45
72.56523,72.82165,64,112,45
72.56523,72.82165,69,112,45
73.48831,73.74472,57,112,45
73.48831,73.74472,62,112,45
73.48831,73.74472,69,112,45
74.411385,74.66779,52,112,45
74.411385,74.66779,60,112,45
74.411385,74.66779,67,112,45
75.02677,75.28318,60,112,45
75.949844,76.20625,53,112,45
76.872925,77.12933,52,112,45
7.826085,7.9710126,62,112,42
7.9710126,8.11594,60,112,42
8.11594,8.260867,58,112,42
8.260867,8.405795,57,112,42
8.405795,8.620167,55,112,42
8.623186,8.692631,55,112,42
8.69565,9.130432,55,112,42
9.130432,9.272341,53,112,42
9.27536,9.516906,58,112,42
9.565215,9.999997,57,112,42
9.999997,10.141906,55,112,42
10.144925,10.386471,51,112,42
10.43478,10.869562,55,112,42
10.869562,11.011471,53,112,42
11.01449,11.256036,58,112,42
11.304345,11.739127,57,112,42
11.739127,11.881036,55,112,42
11.884055,12.125601,62,112,42
12.17391,12.608692,60,112,42
12.608692,12.750601,58,112,42
12.75362,12.995166,65,112,42
13.043475,13.429949,66,127,42
13.429949,13.5265665,64,112,42
13.5265665,13.620166,62,112,42
13.623185,14.0066395,62,127,42
14.009658,14.1062765,57,112,42
14.1062765,14.202895,55,112,42
14.202895,14.299513,54,112,42
14.299513,14.3961315,52,112,42
14.3961315,14.489731,50,112,42
14.49275,16.489147,50,127,42
16.872982,17.180674,58,112,42
17.180674,17.437084,50,112,42
17.488365,17.796059,51,112,42
17.796059,18.052467,55,112,42
18.10375,18.206314,63,112,42
18.206314,18.308878,62,112,42
18.308878,18.408237,60,112,42
18.411442,18.667852,62,112,42
18.719133,19.026827,58,112,42
19.026827,19.283236,50,112,42
19.334518,19.590927,52,112,42
19.64221,20.052465,64,112,42
20.052465,20.151825,62,112,42
20.15503,20.254389,60,112,42
20.257593,21.103746,62,112,42
21.18067,21.334517,60,112,42
21.334517,21.488361,65,112,42
21.488361,21.642208,63,112,42
21.642208,21.796055,62,112,42
21.796055,21.9499,60,112,42
21.9499,22.10054,58,112,42
22.103746,22.360155,56,112,42
22.411438,22.71913,60,112,42
22.71913,22.97554,58,112,42
23.026821,23.283232,52,112,42
23.334515,23.642206,62,112,42
23.642206,23.898617,61,112,42
24.25759,24.565283,58,112,42
24.565283,24.821692,53,112,42
25.180666,25.488358,46,112,42
25.488358,25.744768,55,112,42
26.103743,26.411434,58,112,42
26.411434,26.667845,53,112,42
27.026817,27.33451,50,112,42
27.33451,27.59092,58,112,42
27.949894,28.257586,53,112,42
28.257586,28.513996,61,112,42
28.87297,29.180662,57,112,42
29.180662,29.437073,65,112,42
29.796045,30.103739,66,112,42
30.103739,30.360147,61,112,42
30.41143,30.719122,57,112,42
30.719122,31.257584,54,112,42
31.334505,31.94989,50,112,42
31.94989,32.513992,45,112,42
32.565273,32.872967,38,112,42
32.872967,33.129375,39,112,42
33.180656,33.43707,40,112,42
33.48835,33.796043,41,112,42
33.796043,34.052452,42,112,42
34.103733,34.360146,43,112,42
38.719112,40.488342,46,112,42
40.565266,41.026806,47,112,42
41.026806,41.177444,50,112,42
41.18065,41.64219,53,112,42
41.64219,41.792828,55,112,42
41.796036,42.334496,59,112,42
46.10372,46.719105,47,112,42
46.719105,47.0268,46,112,42
47.0268,47.64218,39,112,42
47.64218,47.949875,38,112,42
47.949875,49.719105,43,112,42
49.796024,51.565254,36,112,42
51.642178,53.411407,43,112,42
53.48833,58.949863,36,112,42
59.026787,60.796017,38,112,42
61.18063,61.331272,45,112,42
61.488323,61.63896,48,112,42
62.103706,62.25435,50,112,42
62.4114,62.56204,53,112,42
63.026783,63.17742,55,112,42
63.334473,63.485115,52,112,42
63.94986,64.1005,48,112,42
64.25755,64.40819,52,112,42
64.87293,65.023575,53,112,42
65.180626,65.33127,57,112,42
65.79601,65.94665,55,112,42
66.1037,66.25434,52,112,42
66.41139,66.719086,45,112,42
66.44985,66.719086,52,127,42
66.44985,67.02678,60,127,42
67.02678,67.28319,57,112,42
67.33447,67.94985,53,112,42
67.94985,68.17742,50,112,42
68.257545,68.56524,52,112,42
68.257545,68.56524,59,112,42
68.56524,68.87293,55,112,42
68.87293,69.12934,59,112,42
69.18062,69.48831,48,112,42
69.219086,69.48831,55,127,42
69.219086,69.796005,64,127,42
69.796005,70.052414,60,112,42
70.1037,70.719086,57,112,42
70.719086,70.975494,53,112,42
71.02677,71.334465,52,112,42
71.02677,71.334465,59,112,42
71.334465,71.64216,55,112,42
71.64216,71.89857,59,112,42
83.026764,86.71906,53,112,42
86.71906,87.64214,52,112,42
87.64214,88.565216,51,112,42
88.565216,89.79598,50,112,42
89.79598,90.103676,51,112,42
90.103676,90.360085,53,112,42
90.41137,90.71906,55,112,42
90.71906,91.02676,50,112,42
91.02676,91.33445,51,112,42
91.33445,92.25752,53,112,42
92.25752,92.87291,51,112,42
92.87291,93.12932,53,112,42
93.180595,94.103676,55,112,42
94.103676,95.33444,57,112,42
95.33444,95.642136,55,112,42
95.642136,95.898544,57,112,42
95.94983,96.257515,58,112,42
96.257515,96.56521,53,112,42
96.56521,96.8729,55,112,42
96.8729,97.795975,57,112,42
97.795975,98.41136,55,127,42
98.41136,98.66777,57,112,42
98.719055,99.334435,58,127,42
99.334435,99.59085,60,112,42
99.64213,100.872894,62,112,42
100.872894,101.18059,60,112,42
101.18059,101.437,62,112,42
101.48828,101.795975,64,127,42
101.795975,102.10367,62,112,42
102.10367,102.41136,64,112,42
102.41136,103.25751,65,112,42
113.48827,114.41135,61,112,42
114.41135,115.33442,60,112,42
115.33442,116.18057,59,112,42
116.2575,117.488266,58,112,42
117.488266,117.79596,60,112,42
117.79596,118.05237,62,112,42
118.10365,118.41134,63,112,42
118.41134,118.71903,58,112,42
118.71903,118.97544,60,112,42
119.026726,119.9498,61,112,42
119.9498,120.87288,60,112,42
120.87288,121.71903,59,112,42
121.79595,122.71903,58,127,42
122.71903,123.026726,59,112,42
123.026726,123.33441,61,112,42
123.33441,123.59082,63,112,42
123.642105,123.9498,64,112,42
123.9498,124.25749,59,112,42
124.25749,124.565186,61,112,42
124.565186,125.41134,62,112,42
136.61174,137.40884,67,112,42
137.48131,138.2784,66,112,42
138.35086,139.14796,64,112,42
139.22043,140.33154,63,127,42
140.37985,140.66971,62,112,42
140.66971,140.95956,63,112,42
140.95956,141.24942,65,112,42
141.24942,141.53928,63,112,42
141.53928,141.82913,65,112,42
141.82913,142.62622,67,112,42
142.69868,143.49579,66,112,42
143.56825,144.36536,64,112,42
144.43782,145.23492,63,127,42
145.30739,145.59724,62,112,42
145.59724,145.8871,63,112,42
145.8871,146.12865,65,112,42
146.17696,146.46681,67,112,42
146.46681,146.75667,65,112,42
146.75667,146.99821,67,112,42
147.04652,147.84361,69,112,42
147.91608,148.20593,70,127,42
148.20593,148.49579,68,112,42
148.49579,148.78564,66,112,42
148.78564,149.36536,65,112,42
149.36536,149.6069,63,112,42
149.65521,150.23492,62,112,42
150.23492,150.52478,53,112,42
150.52478,150.81464,58,112,42
150.81464,151.10449,60,112,42
151.10449,151.34604,62,112,42
151.39435,151.6842,63,112,42
151.6842,151.97404,65,112,42
151.97404,152.21559,67,112,42
152.2639,153.061,69,112,42
153.13347,153.42332,70,127,42
153.42332,153.71318,68,112,42
153.71318,154.00304,66,112,42
154.00304,154.58275,65,112,42
154.58275,154.8243,63,112,42
154.8726,155.45232,62,112,42
155.45232,156.03203,53,112,42
156.03203,156.32188,58,112,42
156.32188,156.61172,60,112,42
156.61172,156.90158,62,112,42
156.90158,157.19144,63,112,42
157.19144,157.43298,65,112,42
157.4813,158.061,62,112,42
158.061,158.64072,53,112,42
158.64072,158.93057,58,112,42
158.93057,159.22043,60,112,42
159.22043,159.51028,62,112,42
159.51028,159.80014,63,112,42
159.80014,160.04169,65,112,42
160.09,160.66971,62,112,42
160.66971,162.33636,53,112,42
162.40883,162.69868,62,112,42
162.69868,163.20593,60,112,42
163.2784,163.56825,58,112,42
163.56825,164.43782,53,112,42
164.43782,165.23492,50,112,42
