start_time,end_time,note_value,velocity,instrument_program_number
31.593147,31.709715,43,127,45
31.95029,32.066856,48,127,45
32.307434,32.424,37,127,45
33.021717,33.138287,39,127,45
33.37886,33.495426,51,127,45
33.736004,33.85257,38,127,45
34.093147,34.209713,50,127,45
34.450287,34.566856,37,127,45
35.164574,35.281918,49,127,45
83.60029,83.71686,36,127,45
83.60029,83.71686,43,127,45
83.957436,84.074005,43,127,45
84.314575,84.431145,48,127,45
84.314575,84.431145,55,127,45
84.67172,84.788284,43,127,45
85.02886,85.14543,36,127,45
85.02886,85.14543,43,127,45
86.10029,86.21686,43,127,45
86.45743,86.574,36,127,45
86.45743,86.574,43,127,45
86.814575,86.931145,43,127,45
87.171715,87.288284,48,127,45
87.171715,87.288284,55,127,45
87.52886,87.645424,43,127,45
87.886,88.00257,36,127,45
87.886,88.00257,43,127,45
88.95743,89.074,48,127,45
89.314575,89.43114,41,127,45
89.671715,89.788284,41,127,45
90.028854,90.145424,36,127,45
90.028854,90.145424,43,127,45
90.386,90.50256,43,127,45
90.74314,90.85971,41,127,45
91.10028,91.21685,41,127,45
91.45743,91.574,36,127,45
91.45743,91.574,43,127,45
91.81457,91.93114,48,127,45
92.171715,92.28828,36,127,45
92.171715,92.28828,43,127,45
92.528854,92.645424,48,127,45
92.885994,93.00256,37,127,45
93.60028,93.71685,38,127,45
93.95742,94.07399,50,127,45
94.31457,94.43114,37,127,45
94.67171,94.78828,49,127,45
95.028854,95.14542,36,127,45
95.385994,95.50256,48,127,45
142.17166,142.34775,45,127,45
142.52881,142.7049,52,127,45
142.88594,143.06204,53,127,45
143.24309,143.41917,41,127,45
143.24309,143.41917,48,127,45
143.60023,143.77632,45,127,45
143.95737,144.13347,52,127,45
144.31451,144.4906,53,127,45
144.67166,144.84775,41,127,45
144.67166,144.84775,48,127,45
145.02881,145.2049,45,127,45
145.38594,145.56204,52,127,45
145.74309,145.91917,53,127,45
146.10023,146.27632,41,127,45
146.10023,146.27632,48,127,45
146.45737,146.63347,45,127,45
146.81451,146.9906,52,127,45
147.17166,147.34775,53,127,45
147.5288,147.7049,41,127,45
147.5288,147.7049,48,127,45
147.88594,148.06203,45,127,45
148.24309,148.41917,52,127,45
148.60022,148.77632,53,127,45
148.95737,149.13345,41,127,45
148.95737,149.13345,48,127,45
149.31451,149.4906,48,127,45
149.67166,149.84775,50,127,45
150.0288,150.2049,45,127,45
150.38594,150.56203,45,127,45
150.38594,150.56203,52,127,45
150.74309,150.91917,48,127,45
151.10022,151.27632,50,127,45
151.45737,151.63345,45,127,45
151.81451,151.9906,45,127,45
151.81451,151.9906,52,127,45
155.0288,155.20488,42,127,45
157.88593,158.06203,43,127,45
160.0288,160.14536,36,127,45
160.0288,160.14536,43,127,45
160.38593,160.5025,43,127,45
160.74307,160.85963,48,127,45
160.74307,160.85963,55,127,45
161.10022,161.21678,43,127,45
161.45735,161.57393,36,127,45
161.45735,161.57393,43,127,45
162.52878,162.64536,43,127,45
162.88593,163.00249,36,127,45
162.88593,163.00249,43,127,45
163.24307,163.35963,43,127,45
163.6002,163.71678,48,127,45
163.6002,163.71678,55,127,45
163.95735,164.07393,36,127,45
164.67165,164.78821,41,127,45
165.38593,165.50249,48,127,45
166.1002,166.21678,41,127,45
166.8145,166.93106,48,127,45
167.52878,167.64534,49,127,45
168.24306,168.35963,41,127,45
169.3145,169.43106,41,127,45
170.02878,170.14534,44,127,45
170.74306,170.85963,43,127,45
210.73708,210.8694,36,127,45
210.73708,210.8694,48,127,45
21.153711,21.270279,62,127,42
21.510855,21.686945,63,127,42
35.916943,36.155037,58,127,42
36.155037,36.39313,56,127,42
36.39313,36.631226,54,127,42
36.631226,36.86932,53,127,42
36.86932,37.107418,54,127,42
37.107418,37.345512,56,127,42
37.345512,37.8217,58,127,42
37.8217,38.059795,58,127,42
38.059795,38.535988,63,127,42
38.535988,38.734398,58,127,42
38.774082,39.488365,58,127,42
39.488365,40.143127,57,127,42
40.202652,41.63122,54,127,42
41.63122,48.000263,42,127,42
48.059788,48.297882,58,127,42
48.297882,48.535976,56,127,42
48.535976,48.77407,54,127,42
48.77407,49.012165,53,127,42
49.012165,49.250263,54,127,42
49.250263,49.488358,56,127,42
49.488358,49.90502,58,127,42
49.964546,50.20264,58,127,42
50.20264,50.678833,63,127,42
50.678833,50.877243,58,127,42
50.916927,51.63121,58,127,42
51.63121,52.285973,57,127,42
52.345497,53.774067,54,127,42
53.774067,59.42882,42,127,42
62.345486,63.71453,48,127,42
62.345486,63.71453,57,127,42
65.20263,68.08872,57,127,42
65.20263,69.77791,48,127,42
69.77791,71.39953,52,127,42
71.39953,73.02115,48,127,42
73.02115,74.64277,52,127,42
74.64277,77.81844,48,127,42
96.45742,97.17171,47,127,42
97.17171,97.885994,49,127,42
97.885994,98.60027,50,127,42
98.60027,98.95742,55,127,42
98.95742,99.31456,56,127,42
99.31456,100.02885,56,127,42
100.02885,100.74313,58,127,42
100.74313,101.45741,59,127,42
101.45741,102.1717,51,127,42
102.1717,102.88599,47,127,42
102.88599,103.60027,49,127,42
103.60027,104.31456,50,127,42
104.31456,104.6717,55,127,42
104.6717,105.02884,56,127,42
105.02884,105.743126,56,127,42
105.743126,106.45741,58,127,42
106.45741,106.81455,59,127,42
106.81455,107.1717,58,127,42
107.1717,107.826454,51,127,42
107.88598,108.600266,47,127,42
108.600266,109.31455,43,127,42
109.31455,110.02884,45,127,42
110.02884,110.74312,46,127,42
110.74312,111.457405,47,127,42
111.457405,112.88598,53,127,42
112.88598,113.60026,54,127,42
113.60026,119.25502,55,127,42
119.314545,119.671684,56,127,42
119.671684,119.85026,55,127,42
119.85026,120.028824,56,127,42
120.028824,120.38597,57,127,42
120.38597,120.56454,56,127,42
120.56454,120.74063,57,127,42
120.74311,121.10025,58,127,42
121.10025,121.278824,60,127,42
121.278824,121.45492,62,127,42
121.4574,121.81454,64,127,42
121.81454,121.99311,62,127,42
121.99311,122.169205,64,127,42
122.171684,122.7074,66,127,42
122.7074,122.883484,62,127,42
122.88596,124.25501,64,127,42
126.45739,127.82644,66,127,42
127.88596,129.9693,55,127,42
132.88596,133.60023,51,127,42
133.60023,136.06056,54,127,42
136.10023,136.45738,51,127,42
136.45738,140.68356,47,127,42
171.45735,172.1121,47,127,42
172.17163,172.82639,51,127,42
172.88591,173.54068,44,127,42
173.6002,174.25496,39,127,42
174.31448,174.96925,36,127,42
175.02878,175.68353,38,127,42
175.74306,176.39781,43,127,42
176.45734,177.1121,39,127,42
177.17163,177.82639,47,127,42
177.88591,178.54068,51,127,42
178.60019,179.25496,44,127,42
179.31448,179.96924,39,127,42
180.02876,180.67319,36,127,42
180.73088,181.3655,38,127,42
181.42319,182.1155,43,127,42
182.1155,182.8078,41,127,42
182.8078,183.5001,36,127,42
183.5001,184.13472,41,127,42
184.19241,184.88472,63,127,42
184.88472,185.51933,62,127,42
185.57703,186.26933,61,127,42
186.26933,186.90395,60,127,42
186.96164,189.67317,59,127,42
189.73087,190.42317,51,127,42
190.42317,191.05779,50,127,42
191.11548,191.80779,49,127,42
191.80779,192.4424,48,127,42
192.50009,195.21162,47,127,42
192.50009,195.21162,56,127,42
195.26932,195.96162,36,127,42
195.96162,196.65393,38,127,42
196.65393,197.34624,39,127,42
197.34624,197.98085,44,127,42
198.03854,210.0586,36,127,42
198.03854,210.0586,43,127,42
211.48032,211.5479,36,127,42
211.5479,211.6802,43,127,42
211.5479,211.6802,51,127,42
7.2618976,7.3784647,72,127,0
7.380945,7.4975123,70,127,0
7.4999924,7.61656,68,127,0
7.61904,7.735607,67,127,0
7.7380877,7.9737024,65,127,0
7.9761825,8.09275,62,127,0
8.09523,8.211798,63,127,0
8.214277,8.330845,65,127,0
8.333325,8.449892,67,127,0
8.452373,8.687987,68,127,0
8.690468,8.8070345,70,127,0
8.809515,8.926083,72,127,0
8.928562,9.04513,74,127,0
9.04761,9.164177,75,127,0
9.166657,9.283225,77,127,0
9.285705,9.402272,67,127,0
9.285705,9.402272,79,127,0
9.404753,9.521319,68,127,0
9.404753,9.521319,80,127,0
9.5238,9.960307,67,127,0
9.5238,9.960307,79,127,0
10.119038,10.235605,72,127,0
10.238085,10.354652,70,127,0
10.357133,10.4737,68,127,0
10.47618,10.592748,67,127,0
10.595227,10.830842,65,127,0
10.833323,10.94989,62,127,0
10.95237,11.068937,63,127,0
11.071418,11.187984,65,127,0
11.190465,11.307033,67,127,0
11.309512,11.545127,68,127,0
11.547607,11.664175,70,127,0
11.666655,11.783222,72,127,0
11.785703,11.90227,74,127,0
11.90475,12.0213175,75,127,0
12.023797,12.140365,77,127,0
12.142845,12.259413,67,127,0
12.142845,12.259413,79,127,0
12.261892,12.37846,68,127,0
12.261892,12.37846,80,127,0
12.38094,12.817448,67,127,0
12.38094,12.817448,79,127,0
12.85713,12.973698,70,127,0
12.85713,12.973698,82,127,0
12.976177,13.092745,68,127,0
12.976177,13.092745,80,127,0
13.095225,13.293637,67,127,0
13.095225,13.293637,79,127,0
13.33332,13.531733,65,127,0
13.33332,13.531733,77,127,0
13.571415,13.687983,67,127,0
13.571415,13.687983,79,127,0
13.690462,13.80703,68,127,0
13.690462,13.80703,80,127,0
13.80951,14.246017,67,127,0
13.80951,14.246017,79,127,0
14.2857,14.402267,70,127,0
14.2857,14.402267,82,127,0
14.404748,14.521315,68,127,0
14.404748,14.521315,80,127,0
14.523795,14.722207,67,127,0
14.523795,14.722207,79,127,0
14.76189,14.960302,65,127,0
14.76189,14.960302,77,127,0
14.999985,15.11812,67,127,0
14.999985,15.11812,79,127,0
15.120682,15.243069,68,127,0
15.120682,15.243069,80,127,0
15.245717,15.747206,67,127,0
15.245717,15.747206,79,127,0
15.796574,15.913141,70,127,0
15.796574,15.913141,82,127,0
15.915622,16.032188,72,127,0
15.915622,16.032188,84,127,0
16.03467,16.471176,70,127,0
16.03467,16.471176,82,127,0
16.748955,16.947367,77,127,0
16.748955,16.947367,89,127,0
16.98705,17.185461,70,127,0
16.98705,17.185461,82,127,0
17.225143,18.852127,70,127,0
17.225143,18.852127,82,127,0
18.89181,19.129904,70,127,0
18.89181,19.129904,82,127,0
19.129904,19.367998,70,127,0
19.129904,19.367998,82,127,0
19.367998,19.606094,70,127,0
19.367998,19.606094,82,127,0
19.606094,19.844189,70,127,0
19.606094,19.844189,82,127,0
19.844189,20.082285,70,127,0
19.844189,20.082285,82,127,0
20.082285,20.19885,67,127,0
20.201332,20.3179,70,127,0
20.32038,20.436947,67,127,0
20.439426,20.555994,70,127,0
20.558474,20.675041,79,127,0
20.67752,20.794088,70,127,0
20.79657,20.913136,67,127,0
20.915617,21.032185,70,127,0
21.034664,21.151232,67,127,0
21.153711,21.270279,70,127,0
21.272758,21.389326,79,127,0
21.391806,21.508373,70,127,0
21.510855,21.627422,67,127,0
21.629902,21.74647,71,127,0
21.74895,21.865517,67,127,0
21.867996,21.984564,71,127,0
21.987043,22.103611,79,127,0
22.106092,22.222658,71,127,0
22.22514,22.343273,67,127,0
22.345835,22.468224,71,127,0
22.470871,22.597828,67,127,0
22.600569,22.732502,71,127,0
22.735369,22.872625,79,127,0
22.875603,23.018635,71,127,0
23.140776,23.257343,72,127,0
23.259823,23.37639,70,127,0
23.37887,23.495438,68,127,0
23.497917,23.614485,67,127,0
23.616966,23.852581,65,127,0
23.85506,23.971628,62,127,0
23.974108,24.090675,63,127,0
24.093155,24.209723,65,127,0
24.212204,24.32877,67,127,0
24.331251,24.566866,68,127,0
24.569345,24.685913,70,127,0
24.688393,24.80496,72,127,0
24.80744,24.924007,74,127,0
24.926489,25.043055,75,127,0
25.045536,25.162104,77,127,0
25.164583,25.28115,67,127,0
25.164583,25.28115,79,127,0
25.28363,25.400198,68,127,0
25.28363,25.400198,80,127,0
25.402678,25.839186,67,127,0
25.402678,25.839186,79,127,0
25.997915,26.114483,72,127,0
26.116962,26.23353,70,127,0
26.236012,26.352577,68,127,0
26.355059,26.471626,67,127,0
26.474106,26.70972,65,127,0
26.7122,26.828768,62,127,0
26.831247,26.947815,63,127,0
26.950296,27.066862,65,127,0
27.069344,27.185911,67,127,0
27.18839,27.424006,68,127,0
27.426485,27.543053,70,127,0
27.545532,27.6621,72,127,0
27.664581,27.781147,74,127,0
27.783628,27.900196,75,127,0
27.902676,28.019243,77,127,0
28.021723,28.13829,67,127,0
28.021723,28.13829,79,127,0
28.14077,28.257338,68,127,0
28.14077,28.257338,80,127,0
28.259819,28.696325,67,127,0
28.259819,28.696325,79,127,0
28.736008,28.852575,70,127,0
28.736008,28.852575,82,127,0
28.855055,28.971622,68,127,0
28.855055,28.971622,80,127,0
28.974104,29.172516,67,127,0
28.974104,29.172516,79,127,0
29.212198,29.41061,65,127,0
29.212198,29.41061,77,127,0
29.450293,29.56686,67,127,0
29.450293,29.56686,79,127,0
29.56934,29.685907,68,127,0
29.56934,29.685907,80,127,0
29.688389,30.124895,67,127,0
29.688389,30.124895,79,127,0
30.164577,30.281145,70,127,0
30.164577,30.281145,82,127,0
30.283625,30.400192,68,127,0
30.283625,30.400192,80,127,0
30.402674,30.638288,67,127,0
30.402674,30.638288,79,127,0
30.640768,30.83918,65,127,0
30.640768,30.83918,77,127,0
30.878862,30.99543,67,127,0
30.878862,30.99543,79,127,0
30.997911,31.114477,68,127,0
30.997911,31.114477,80,127,0
31.116959,31.553465,67,127,0
31.116959,31.553465,79,127,0
31.593147,31.709715,70,127,0
31.593147,31.709715,82,127,0
31.712196,31.828762,72,127,0
31.712196,31.828762,84,127,0
31.831244,32.26775,70,127,0
31.831244,32.26775,82,127,0
32.54553,32.605053,77,127,0
32.54553,32.605053,89,127,0
32.783623,32.843147,70,127,0
32.783623,32.843147,82,127,0
33.021717,34.6487,69,127,0
33.021717,34.6487,81,127,0
34.68838,34.866955,69,127,0
34.68838,34.866955,81,127,0
34.92648,35.10505,69,127,0
34.92648,35.10505,81,127,0
35.164574,35.345154,69,127,0
35.164574,35.345154,81,127,0
35.4064,35.593468,69,127,0
35.4064,35.593468,81,127,0
35.65697,35.851032,69,127,0
35.65697,35.851032,81,127,0
36.035988,36.152557,49,127,0
36.155037,36.271603,54,127,0
36.155037,36.271603,58,127,0
36.155037,36.271603,61,127,0
36.39313,36.5097,54,127,0
36.39313,36.5097,58,127,0
36.39313,36.5097,61,127,0
36.51218,36.628746,49,127,0
36.750275,36.86684,56,127,0
36.86932,36.98589,58,127,0
36.86932,36.98589,62,127,0
37.107418,37.223984,58,127,0
37.107418,37.223984,62,127,0
37.226463,37.343033,56,127,0
37.464558,37.581127,51,127,0
37.583607,37.700172,55,127,0
37.583607,37.700172,58,127,0
37.583607,37.700172,63,127,0
37.8217,37.93827,55,127,0
37.8217,37.93827,58,127,0
37.8217,37.93827,63,127,0
37.94075,38.057316,51,127,0
38.178844,38.29541,51,127,0
38.29789,38.41446,55,127,0
38.29789,38.41446,61,127,0
38.29789,38.41446,63,127,0
38.535988,38.652554,55,127,0
38.535988,38.652554,61,127,0
38.535988,38.652554,63,127,0
38.655033,38.771603,51,127,0
38.893127,39.009697,50,127,0
39.012177,39.128742,55,127,0
39.012177,39.128742,58,127,0
39.012177,39.128742,62,127,0
39.25027,39.36684,55,127,0
39.25027,39.36684,58,127,0
39.25027,39.36684,62,127,0
39.36932,39.485886,50,127,0
39.607414,39.72398,52,127,0
39.726463,39.84303,55,127,0
39.726463,39.84303,57,127,0
39.726463,39.84303,61,127,0
39.964558,40.081123,55,127,0
39.964558,40.081123,57,127,0
39.964558,40.081123,61,127,0
40.083603,40.200172,52,127,0
40.321697,40.438267,45,127,0
40.440746,40.557312,50,127,0
40.440746,40.557312,54,127,0
40.440746,40.557312,57,127,0
40.67884,40.79541,50,127,0
40.67884,40.79541,54,127,0
40.67884,40.79541,57,127,0
40.79789,40.914455,45,127,0
41.035984,41.15255,45,127,0
41.155033,41.2716,50,127,0
41.155033,41.2716,54,127,0
41.155033,41.2716,57,127,0
41.393127,41.509693,50,127,0
41.393127,41.509693,54,127,0
41.393127,41.509693,57,127,0
41.512173,41.628742,45,127,0
41.75027,41.866837,74,127,0
41.869316,41.985886,73,127,0
41.988365,42.10493,71,127,0
42.10741,42.22398,69,127,0
42.22646,42.462074,68,127,0
42.464554,42.58112,65,127,0
42.583603,42.70017,66,127,0
42.70265,42.819218,68,127,0
42.821697,42.938263,69,127,0
42.940742,43.176357,71,127,0
43.17884,43.295406,73,127,0
43.297886,43.414455,74,127,0
43.416935,43.5335,76,127,0
43.53598,43.65255,78,127,0
43.65503,43.771595,80,127,0
43.77408,43.890644,81,127,0
43.893124,44.009693,83,127,0
44.012173,44.44868,81,127,0
44.60741,44.723976,74,127,0
44.726456,44.843025,73,127,0
44.845505,44.96207,71,127,0
44.96455,45.08112,69,127,0
45.0836,45.319214,68,127,0
45.321693,45.438263,65,127,0
45.440742,45.55731,66,127,0
45.559788,45.676357,68,127,0
45.678837,45.795403,69,127,0
45.797886,46.0335,71,127,0
46.03598,46.152546,73,127,0
46.155025,46.271595,74,127,0
46.274075,46.39064,76,127,0
46.39312,46.50969,78,127,0
46.51217,46.628735,80,127,0
46.631218,46.747784,81,127,0
46.750263,46.866833,83,127,0
46.869312,48.000263,81,127,0
48.178833,48.295403,49,127,0
48.297882,48.414448,54,127,0
48.297882,48.414448,58,127,0
48.297882,48.414448,61,127,0
48.535976,48.652542,54,127,0
48.535976,48.652542,58,127,0
48.535976,48.652542,61,127,0
48.655025,48.77159,49,127,0
48.89312,49.009686,56,127,0
49.012165,49.128735,58,127,0
49.012165,49.128735,62,127,0
49.250263,49.36683,58,127,0
49.250263,49.36683,62,127,0
49.36931,49.485878,56,127,0
49.607403,49.723972,51,127,0
49.72645,49.843018,55,127,0
49.72645,49.843018,58,127,0
49.72645,49.843018,63,127,0
49.964546,50.081116,55,127,0
49.964546,50.081116,58,127,0
49.964546,50.081116,63,127,0
50.083595,50.20016,51,127,0
50.32169,50.438255,51,127,0
50.440735,50.557304,55,127,0
50.440735,50.557304,61,127,0
50.440735,50.557304,63,127,0
50.678833,50.7954,55,127,0
50.678833,50.7954,61,127,0
50.678833,50.7954,63,127,0
50.79788,50.914448,51,127,0
51.035973,51.152542,50,127,0
51.15502,51.271587,55,127,0
51.15502,51.271587,58,127,0
51.15502,51.271587,62,127,0
51.393116,51.509686,55,127,0
51.393116,51.509686,58,127,0
51.393116,51.509686,62,127,0
51.512165,51.62873,50,127,0
51.75026,51.866825,52,127,0
51.869305,51.985874,55,127,0
51.869305,51.985874,57,127,0
51.869305,51.985874,61,127,0
52.107403,52.22397,55,127,0
52.107403,52.22397,57,127,0
52.107403,52.22397,61,127,0
52.226448,52.343018,52,127,0
52.464542,52.581112,45,127,0
52.58359,52.700157,50,127,0
52.58359,52.700157,54,127,0
52.58359,52.700157,57,127,0
52.821686,52.938255,50,127,0
52.821686,52.938255,54,127,0
52.821686,52.938255,57,127,0
52.940735,53.0573,45,127,0
53.17883,53.295395,45,127,0
53.29788,53.414444,50,127,0
53.29788,53.414444,54,127,0
53.29788,53.414444,57,127,0
53.535973,53.65254,50,127,0
53.535973,53.65254,54,127,0
53.535973,53.65254,57,127,0
53.655018,53.771587,45,127,0
53.893112,54.00968,74,127,0
54.01216,54.12873,73,127,0
54.13121,54.247776,71,127,0
54.250256,54.366825,69,127,0
54.369305,54.60492,68,127,0
54.6074,54.723965,65,127,0
54.726448,54.843014,66,127,0
54.845493,54.962063,68,127,0
54.964542,55.08111,69,127,0
55.083588,55.319202,71,127,0
55.321686,55.43825,73,127,0
55.44073,55.5573,74,127,0
55.55978,55.676346,76,127,0
55.678825,55.795395,78,127,0
55.797874,55.91444,80,127,0
55.91692,56.03349,81,127,0
56.03597,56.152534,83,127,0
56.155018,56.591522,81,127,0
56.750256,56.86682,74,127,0
56.8693,56.98587,73,127,0
56.98835,57.104916,71,127,0
57.107395,57.223965,69,127,0
57.226444,57.46206,68,127,0
57.46454,57.58111,65,127,0
57.583588,57.700153,66,127,0
57.702633,57.819202,68,127,0
57.821682,57.938248,69,127,0
57.940727,58.176342,71,127,0
58.178825,58.29539,73,127,0
58.29787,58.41444,74,127,0
58.41692,58.533485,76,127,0
58.535965,58.652534,78,127,0
58.655014,58.77158,80,127,0
58.774063,58.89063,81,127,0
58.89311,59.009678,83,127,0
59.012157,59.448666,81,127,0
60.916916,61.033485,83,127,0
61.27406,61.390625,77,127,0
61.631203,61.74777,68,127,0
63.774055,63.890625,84,127,0
64.1312,64.247765,77,127,0
64.48834,64.60491,68,127,0
68.5617,68.60674,63,127,0
68.9671,69.012146,75,127,0
70.18332,70.22836,63,127,0
70.58872,70.633766,75,127,0
71.80494,71.84998,63,127,0
72.21034,72.25539,75,127,0
73.42656,73.4716,63,127,0
73.83196,73.87701,75,127,0
75.04818,75.09322,63,127,0
75.45358,75.49863,75,127,0
76.6698,76.71484,63,127,0
77.0752,77.12025,75,127,0
83.71934,83.83591,72,127,0
83.83839,83.954956,70,127,0
83.957436,84.074005,68,127,0
84.076485,84.19305,67,127,0
84.195526,84.431145,65,127,0
84.433624,84.55019,62,127,0
84.55267,84.669235,63,127,0
84.67172,84.788284,65,127,0
84.790764,84.90733,67,127,0
84.90981,85.14543,68,127,0
85.14791,85.26447,70,127,0
85.26696,85.38352,72,127,0
85.386,85.50257,74,127,0
85.50505,85.62162,75,127,0
85.6241,85.74067,77,127,0
85.74315,85.85971,67,127,0
85.74315,85.85971,79,127,0
85.86219,85.97876,68,127,0
85.86219,85.97876,80,127,0
85.98124,86.41775,67,127,0
85.98124,86.41775,79,127,0
86.57648,86.69305,72,127,0
86.695526,86.812096,70,127,0
86.814575,86.931145,68,127,0
86.933624,87.050186,67,127,0
87.052666,87.288284,65,127,0
87.290764,87.40733,62,127,0
87.40981,87.52638,63,127,0
87.52886,87.645424,65,127,0
87.6479,87.76447,67,127,0
87.76695,88.00257,68,127,0
88.00505,88.12162,70,127,0
88.1241,88.24066,72,127,0
88.24314,88.35971,74,127,0
88.36219,88.47876,75,127,0
88.48124,88.59781,77,127,0
88.60029,88.71685,67,127,0
88.60029,88.71685,79,127,0
88.71934,88.8359,68,127,0
88.71934,88.8359,80,127,0
88.83838,89.27489,67,127,0
88.83838,89.27489,79,127,0
89.314575,89.43114,70,127,0
89.314575,89.43114,82,127,0
89.43362,89.550186,68,127,0
89.43362,89.550186,80,127,0
89.552666,89.751076,67,127,0
89.552666,89.751076,79,127,0
89.790764,89.989174,65,127,0
89.790764,89.989174,77,127,0
90.028854,90.145424,67,127,0
90.028854,90.145424,79,127,0
90.1479,90.26447,68,127,0
90.1479,90.26447,80,127,0
90.26695,90.70346,67,127,0
90.26695,90.70346,79,127,0
90.74314,90.85971,70,127,0
90.74314,90.85971,82,127,0
90.86219,90.97876,68,127,0
90.86219,90.97876,80,127,0
90.98124,91.17965,67,127,0
90.98124,91.17965,79,127,0
91.21933,91.41775,65,127,0
91.21933,91.41775,77,127,0
91.45743,91.574,67,127,0
91.45743,91.574,79,127,0
91.57648,91.69304,68,127,0
91.57648,91.69304,80,127,0
91.69552,92.13203,67,127,0
91.69552,92.13203,79,127,0
92.171715,92.28828,70,127,0
92.171715,92.28828,82,127,0
92.29076,92.407326,72,127,0
92.29076,92.407326,84,127,0
92.409805,92.84631,70,127,0
92.409805,92.84631,82,127,0
93.12409,93.3225,77,127,0
93.12409,93.3225,89,127,0
93.36219,93.5606,70,127,0
93.36219,93.5606,82,127,0
93.60028,95.227264,70,127,0
93.60028,95.227264,82,127,0
95.266945,95.50504,70,127,0
95.266945,95.50504,82,127,0
95.50504,95.74313,70,127,0
95.50504,95.74313,82,127,0
95.74313,95.98123,70,127,0
95.74313,95.98123,82,127,0
95.98123,96.21933,70,127,0
95.98123,96.21933,82,127,0
96.21933,96.45742,70,127,0
96.21933,96.45742,82,127,0
96.57647,96.69304,71,127,0
96.69552,96.81208,69,127,0
96.81457,96.93113,68,127,0
96.93361,97.05018,66,127,0
97.05266,97.28828,64,127,0
97.29076,97.40732,63,127,0
97.409805,97.52637,64,127,0
97.52885,97.64542,66,127,0
97.647896,97.764465,68,127,0
97.766945,98.002556,70,127,0
98.005035,98.121605,72,127,0
98.124084,98.240654,74,127,0
98.24313,98.3597,76,127,0
98.36218,98.47875,78,127,0
98.48123,98.71684,79,127,0
98.71932,98.83589,86,127,0
98.83837,98.95494,84,127,0
98.95742,99.07399,83,127,0
99.07647,99.19303,81,127,0
99.19551,99.43113,80,127,0
99.43361,99.55018,78,127,0
99.55266,99.66923,76,127,0
99.67171,99.78827,74,127,0
99.79075,99.90732,72,127,0
99.9098,100.02637,71,127,0
100.02885,100.14542,70,127,0
100.147896,100.26446,63,127,0
100.266945,100.38351,65,127,0
100.38599,100.502556,67,127,0
100.505035,100.621605,68,127,0
100.624084,100.740654,70,127,0
100.74313,100.859695,71,127,0
100.86218,100.978745,73,127,0
100.981224,101.09779,75,127,0
101.10027,101.21684,77,127,0
101.21932,101.33589,79,127,0
101.33837,101.45493,80,127,0
101.45741,101.57398,82,127,0
101.57646,101.69303,83,127,0
101.69551,101.81208,85,127,0
101.81456,101.93113,87,127,0
102.29075,102.40732,71,127,0
102.4098,102.52637,69,127,0
102.52885,102.64541,67,127,0
102.64789,102.76446,66,127,0
102.76694,103.002556,64,127,0
103.005035,103.121605,63,127,0
103.124084,103.24065,64,127,0
103.243126,103.359695,66,127,0
103.362175,103.478745,67,127,0
103.481224,103.59779,69,127,0
103.60027,103.71684,70,127,0
103.71932,103.835884,72,127,0
103.83836,103.95493,74,127,0
103.95741,104.07398,76,127,0
104.07646,104.19303,78,127,0
104.19551,104.43112,79,127,0
104.4336,104.55017,86,127,0
104.55265,104.66922,84,127,0
104.6717,104.78827,83,127,0
104.79075,104.90731,81,127,0
104.9098,105.14541,80,127,0
105.14789,105.26446,78,127,0
105.26694,105.38351,76,127,0
105.38599,105.50255,74,127,0
105.50503,105.6216,72,127,0
105.62408,105.74065,71,127,0
105.743126,105.859695,70,127,0
105.862175,105.978745,63,127,0
105.981224,106.097786,65,127,0
106.100266,106.216835,67,127,0
106.219315,106.335884,68,127,0
106.33836,106.45493,70,127,0
106.45741,106.57398,71,127,0
106.57646,106.69302,73,127,0
106.6955,106.81207,75,127,0
106.81455,106.93112,77,127,0
106.9336,107.05017,79,127,0
107.05265,107.16922,80,127,0
107.1717,107.28826,82,127,0
107.29074,107.40731,83,127,0
107.40979,107.52636,85,127,0
107.52884,107.64541,87,127,0
107.88598,108.00255,52,127,0
108.00503,108.1216,55,127,0
108.12408,108.24065,52,127,0
108.243126,108.35969,55,127,0
108.362175,108.47874,64,127,0
108.48122,108.597786,55,127,0
108.600266,108.716835,52,127,0
108.719315,108.835884,55,127,0
108.83836,108.954926,52,127,0
108.95741,109.073975,55,127,0
109.076454,109.19302,64,127,0
109.1955,109.31207,55,127,0
109.31455,109.43112,52,127,0
109.4336,109.55016,55,127,0
109.55264,109.66921,52,127,0
109.67169,109.78826,55,127,0
109.79074,109.90731,64,127,0
109.90979,110.02636,55,127,0
110.02884,110.1454,52,127,0
110.14788,110.26445,55,127,0
110.26693,110.3835,52,127,0
110.38598,110.50255,55,127,0
110.50503,110.6216,64,127,0
110.62408,110.74064,55,127,0
110.74312,110.85969,52,127,0
110.86217,110.97874,56,127,0
110.98122,111.097786,52,127,0
111.100266,111.216835,56,127,0
111.219315,111.33588,64,127,0
111.338356,111.454926,56,127,0
111.457405,111.573975,53,127,0
111.576454,111.69302,62,127,0
111.6955,111.812065,53,127,0
111.81455,111.931114,62,127,0
111.93359,112.05016,65,127,0
112.05264,112.16921,62,127,0
112.17169,112.28826,53,127,0
112.29074,112.4073,62,127,0
112.40979,112.52635,53,127,0
112.52883,112.6454,62,127,0
112.64788,112.76445,65,127,0
112.76693,112.8835,62,127,0
