start_time,end_time,note_value,velocity,instrument_program_number
463.17194,463.35162,55,127,42
463.35944,463.73444,57,127,42
463.73444,464.28912,59,127,42
464.29694,464.42975,59,127,42
464.48444,465.23444,59,127,42
465.23444,465.79813,65,127,42
465.79813,465.93262,59,127,42
465.988,467.13754,59,127,42
467.14566,467.52066,56,127,42
467.52066,467.89566,57,127,42
467.89566,468.26285,59,127,42
468.27066,468.64566,62,127,42
468.64566,469.01285,60,127,42
469.02066,469.39566,60,127,42
469.39566,469.76285,59,127,42
469.77066,470.33316,59,127,42
470.33316,470.46597,55,127,42
470.52066,471.27066,55,127,42
471.27066,471.83316,59,127,42
471.83316,471.96597,55,127,42
472.02066,473.13785,55,127,42
475.77066,476.52066,51,127,42
475.77066,476.52066,57,127,42
476.52066,477.27066,56,127,42
477.27066,478.02066,51,127,42
477.27066,478.02066,57,127,42
478.02066,478.77066,56,127,42
478.77066,479.39566,51,127,42
478.77066,479.39566,57,127,42
485.89566,486.27066,62,127,42
486.27066,486.83316,60,127,42
486.83316,487.01285,50,127,42
487.02066,488.13785,50,127,42
488.14566,488.52066,50,127,42
488.52066,488.88785,55,127,42
488.89566,489.26285,62,127,42
489.27066,489.83316,60,127,42
489.83316,490.01285,50,127,42
490.02066,491.13785,50,127,42
491.14566,491.52066,50,127,42
491.52066,491.88785,55,127,42
491.89566,492.26285,62,127,42
492.27066,492.83316,60,127,42
492.83316,493.01285,50,127,42
493.02066,493.39566,50,127,42
493.39566,493.76285,60,127,42
493.77066,496.58316,59,127,42
496.77066,497.52066,60,127,42
497.52066,498.27066,58,127,42
498.27066,498.64566,54,127,42
498.64566,499.02066,56,127,42
499.02066,499.64566,58,127,42
499.77066,502.77066,59,127,42
502.77066,503.52066,60,127,42
503.52066,504.27066,58,127,42
504.27066,504.64566,54,127,42
504.64566,505.02066,56,127,42
505.02066,505.64566,58,127,42
505.77066,507.27066,59,127,42
507.27066,508.77066,65,127,42
508.77066,509.52066,68,127,42
509.52066,511.02066,63,127,42
511.02066,511.64566,67,127,42
511.77066,512.8956,66,127,42
512.8956,513.2706,64,127,42
513.2706,513.6456,62,127,42
513.6456,514.0206,60,127,42
514.0206,514.3956,59,127,42
514.3956,514.7628,57,127,42
514.7706,516.8331,55,127,42
517.0206,517.6456,55,127,42
517.7706,518.5206,67,127,42
518.5206,520.0206,66,127,42
520.0206,520.3956,63,127,42
520.3956,520.5831,61,127,42
520.5831,520.7706,59,127,42
520.7706,522.8331,59,127,42
523.0206,523.6456,59,127,42
523.7706,524.5206,71,127,42
524.5206,526.0206,70,127,42
526.0206,527.5206,67,127,42
527.5206,529.0206,66,127,42
529.0206,529.3956,63,127,42
529.3956,529.5831,61,127,42
529.5831,529.7628,59,127,42
529.7706,532.3956,59,127,42
532.3956,532.7628,58,127,42
532.7706,535.3956,59,127,42
535.3956,535.7628,57,127,42
535.7706,538.3956,59,127,42
538.3956,538.7628,58,127,42
538.7706,541.3956,59,127,42
541.3956,542.1378,57,127,42
549.4318,550.1818,65,127,42
550.1818,550.7443,64,127,42
550.7443,550.83026,62,127,42
550.9318,551.6818,62,127,42
551.6818,552.0568,60,127,42
552.0568,552.424,62,127,42
552.4318,552.8068,64,127,42
552.8068,553.1818,66,127,42
553.1818,553.8068,64,127,42
553.9318,555.4318,63,127,42
555.4318,556.0568,64,127,42
556.1818,556.9318,57,127,42
556.9318,557.3068,59,127,42
557.3068,557.6818,60,127,42
557.6818,558.848,62,127,42
558.848,559.258,60,127,42
559.258,559.6818,59,127,42
559.6818,560.12054,57,127,42
560.12054,561.62054,50,127,42
561.62054,562.37054,55,127,42
562.37054,563.12054,56,127,42
563.12054,563.87054,55,127,42
563.87054,564.24554,57,127,42
564.24554,564.62054,59,127,42
564.62054,566.12054,60,127,42
566.12054,569.87054,59,127,42
569.87054,570.62054,61,127,42
570.62054,572.87054,62,127,42
572.87054,573.62054,55,127,42
573.62054,574.37054,64,127,42
574.37054,575.74554,62,127,42
575.87054,576.24554,61,127,42
576.24554,576.43304,59,127,42
576.43304,576.61273,57,127,42
576.62054,577.37054,67,127,42
577.37054,577.99554,66,127,42
578.12054,578.74554,67,127,42
578.87054,579.62054,62,127,42
579.62054,580.37054,69,127,42
580.37054,580.99554,68,127,42
581.12054,582.25995,67,127,42
582.25995,582.45734,66,127,42
582.45734,582.6465,64,127,42
582.65466,583.46014,71,127,42
583.46014,583.87976,69,127,42
583.889,588.9934,62,127,42
589.00085,589.3506,59,127,42
589.35803,590.78656,55,127,42
590.78656,591.38184,54,127,42
591.50085,592.21515,55,127,42
592.21515,592.92944,54,127,42
592.92944,593.64374,55,127,42
593.64374,595.07227,54,127,42
595.07227,595.66754,55,127,42
598.28656,598.6363,58,127,42
598.64374,599.00085,63,127,42
599.00085,599.35803,62,127,42
599.35803,599.71515,59,127,42
599.71515,599.89374,57,127,42
599.89374,600.07227,55,127,42
600.07227,600.78656,54,127,42
600.78656,601.38184,55,127,42
601.50085,602.09607,67,127,42
602.21515,603.64374,65,127,42
603.64374,604.00085,63,127,42
604.00085,604.17944,62,127,42
604.17944,604.3506,60,127,42
604.358,604.95325,63,127,42
605.07227,606.50085,62,127,42
606.50085,606.858,60,127,42
606.858,607.03656,58,127,42
607.03656,607.2077,56,127,42
607.21515,607.81036,60,127,42
607.92944,609.358,59,127,42
609.358,609.71515,56,127,42
609.71515,609.8937,54,127,42
609.8937,610.0648,52,127,42
610.07227,610.66754,52,127,42
610.78656,612.21515,51,127,42
612.21515,612.57227,47,127,42
612.57227,612.75085,46,127,42
612.75085,612.922,44,127,42
612.92944,613.52466,51,127,42
613.6437,615.07227,50,127,42
615.07227,615.42944,47,127,42
615.42944,615.608,45,127,42
615.608,615.7791,43,127,42
615.78656,616.3818,52,127,42
616.50085,617.9294,51,127,42
617.9294,618.28656,47,127,42
618.28656,618.46515,46,127,42
618.46515,618.6437,44,127,42
618.6437,619.358,51,127,42
619.358,620.608,50,127,42
620.78656,621.1437,47,127,42
621.1437,621.32227,45,127,42
621.32227,621.50085,43,127,42
621.50085,622.21515,51,127,42
622.21515,623.46515,50,127,42
623.6437,626.50085,47,127,42
626.50085,627.09607,49,127,42
627.2151,629.358,47,127,42
629.358,629.9532,49,127,42
630.07227,632.2151,50,127,42
632.2151,635.07227,43,127,42
632.2151,635.07227,50,127,42
635.07227,642.67145,43,127,42
635.07227,642.67145,50,127,42
0.0,0.08184516,67,127,0
0.08928563,0.17113078,74,127,0
0.17857125,0.26041642,70,127,0
0.26785687,0.34970203,74,127,0
0.3571425,0.43898764,67,127,0
0.44642812,0.5282733,74,127,0
0.53571373,0.6175589,62,127,0
0.6249994,0.7068445,74,127,0
0.714285,0.7961302,67,127,0
0.8035706,0.8854158,74,127,0
0.89285624,0.9747014,70,127,0
0.98214185,1.063987,74,127,0
1.0714275,1.1532726,67,127,0
1.1607131,1.2425582,74,127,0
1.2499988,1.3318439,62,127,0
1.3392844,1.4211296,74,127,0
1.42857,1.5104152,67,127,0
1.5178556,1.5997008,74,127,0
1.6071413,1.6889864,70,127,0
1.6964269,1.778272,74,127,0
1.7857125,1.8675576,67,127,0
1.8749981,1.9568433,74,127,0
1.9642837,2.046129,62,127,0
2.0535693,2.1354146,74,127,0
2.142855,2.2247002,67,127,0
2.2321405,2.3139858,74,127,0
2.3214262,2.4032714,70,127,0
2.4107118,2.492557,74,127,0
2.4999976,2.5818427,67,127,0
2.5892832,2.6711283,74,127,0
2.6785688,2.760414,62,127,0
2.7678545,2.8496995,74,127,0
2.85714,2.938985,67,127,0
2.9464257,3.0282707,74,127,0
3.0357113,3.1175563,70,127,0
3.124997,3.206842,74,127,0
3.2142825,3.2961276,67,127,0
3.3035681,3.3854132,74,127,0
3.3928537,3.474699,62,127,0
3.4821393,3.5639846,74,127,0
3.571425,3.6532702,69,127,0
3.6607106,3.7425559,74,127,0
3.7499962,3.8318415,72,127,0
3.8392818,3.921127,74,127,0
3.9285674,4.0104127,69,127,0
4.0178533,4.099698,74,127,0
4.1071386,4.188984,62,127,0
4.1964245,4.27827,74,127,0
4.28571,4.367555,69,127,0
4.3749957,4.456841,74,127,0
4.464281,4.5461264,72,127,0
4.553567,4.635412,74,127,0
4.6428523,4.7246976,69,127,0
4.732138,4.8139834,74,127,0
4.8214235,4.903269,62,127,0
4.9107094,4.9925547,74,127,0
4.999995,5.08184,69,127,0
5.0892806,5.171126,74,127,0
5.1785665,5.2604113,72,127,0
5.267852,5.349697,74,127,0
5.3571377,5.4389825,69,127,0
5.446423,5.5282683,74,127,0
5.535709,5.6175537,62,127,0
5.6249943,5.7068396,74,127,0
5.71428,5.796125,67,127,0
5.8035655,5.885411,74,127,0
5.8928514,5.9746966,69,127,0
5.9821367,6.063982,74,127,0
6.0714226,6.153268,67,127,0
6.160708,6.242553,74,127,0
6.249994,6.331839,62,127,0
6.339279,6.4211245,74,127,0
6.428565,6.5104103,65,127,0
6.5178504,6.5996957,74,127,0
6.6071362,6.6889815,69,127,0
6.696422,6.778267,74,127,0
6.7857075,6.8675528,65,127,0
6.8749933,6.956838,74,127,0
6.9642787,7.046124,62,127,0
7.0535645,7.1354094,74,127,0
7.14285,7.224695,65,127,0
7.232136,7.3139806,74,127,0
7.321421,7.4032664,69,127,0
7.410707,7.492552,74,127,0
7.4999924,7.5818377,65,127,0
7.589278,7.6711235,74,127,0
7.6785636,7.760409,62,127,0
7.7678494,7.8496947,74,127,0
7.857135,7.93898,63,127,0
7.9464207,8.028266,74,127,0
8.0357065,8.117552,67,127,0
8.124991,8.206837,74,127,0
8.214277,8.296123,63,127,0
8.303563,8.385408,74,127,0
8.392849,8.474694,62,127,0
8.482135,8.563979,74,127,0
8.57142,8.653265,64,127,0
8.660706,8.742551,74,127,0
8.749991,8.831837,67,127,0
8.839277,8.921122,74,127,0
8.928562,9.010407,64,127,0
9.017848,9.099693,74,127,0
9.107134,9.188979,62,127,0
9.19642,9.278265,74,127,0
9.285705,9.36755,65,127,0
9.37499,9.456836,74,127,0
9.464276,9.546122,68,127,0
9.553562,9.635407,74,127,0
9.642847,9.724692,65,127,0
9.732133,9.813978,74,127,0
9.821419,9.903264,62,127,0
9.910705,9.99255,74,127,0
9.99999,10.081835,66,127,0
10.089275,10.171121,74,127,0
10.178561,10.2604065,69,127,0
10.267847,10.349692,74,127,0
10.357133,10.438977,66,127,0
10.446418,10.528263,74,127,0
10.535704,10.617549,62,127,0
10.6249895,10.706835,74,127,0
10.714275,10.79612,67,127,0
10.80356,10.885406,74,127,0
10.892846,10.974691,70,127,0
10.982132,11.063977,74,127,0
11.071418,11.153263,67,127,0
11.160703,11.242548,74,127,0
11.249989,11.331834,62,127,0
11.339274,11.42112,74,127,0
11.42856,11.510406,68,127,0
11.517845,11.59969,74,127,0
11.607131,11.688976,71,127,0
11.696417,11.778262,74,127,0
11.785703,11.867548,68,127,0
11.874989,11.956833,74,127,0
11.964273,12.046119,62,127,0
12.053559,12.135405,74,127,0
12.142845,12.22469,69,127,0
12.232131,12.313975,74,127,0
12.321416,12.403261,72,127,0
12.410702,12.492547,74,127,0
12.499988,12.581833,69,127,0
12.589273,12.671119,74,127,0
12.678558,12.760404,62,127,0
12.767844,12.8496895,74,127,0
12.85713,12.938975,69,127,0
12.946416,13.028261,74,127,0
13.035701,13.117546,72,127,0
13.124987,13.206832,74,127,0
13.2142725,13.296118,69,127,0
13.303558,13.385404,74,127,0
13.392844,13.474689,62,127,0
13.482129,13.563974,74,127,0
13.571415,13.65326,69,127,0
13.660701,13.742546,74,127,0
13.749987,13.831831,72,127,0
13.839272,13.921117,74,127,0
13.928557,14.010403,69,127,0
14.017843,14.099689,74,127,0
14.107129,14.188974,62,127,0
14.196414,14.278259,74,127,0
14.2857,14.367545,65,127,0
14.374986,14.456831,74,127,0
14.464272,14.546117,70,127,0
14.553556,14.635402,74,127,0
14.642842,14.724688,65,127,0
14.732128,14.813973,74,127,0
14.821414,14.903259,62,127,0
14.9107,14.992544,74,127,0
14.999985,15.08183,65,127,0
15.089271,15.171116,74,127,0
15.178556,15.260402,72,127,0
15.267842,15.349687,74,127,0
15.357127,15.438972,65,127,0
15.446413,15.528258,74,127,0
15.535699,15.617544,62,127,0
15.624985,15.706829,74,127,0
15.71427,15.796115,65,127,0
15.8035555,15.885401,74,127,0
15.892841,15.974687,72,127,0
15.982127,16.063972,74,127,0
16.071413,16.153257,65,127,0
16.160698,16.242544,74,127,0
16.249983,16.33183,62,127,0
16.33927,16.421114,74,127,0
16.428555,16.5104,67,127,0
16.517841,16.599686,74,127,0
16.607126,16.68897,72,127,0
16.696411,16.778257,74,127,0
16.785698,16.867542,67,127,0
16.874983,16.95683,74,127,0
16.96427,17.046114,62,127,0
17.053555,17.135399,74,127,0
17.14284,17.224686,68,127,0
17.232126,17.31397,74,127,0
17.321411,17.403255,72,127,0
17.410696,17.492542,74,127,0
17.499983,17.581827,68,127,0
17.589268,17.671114,74,127,0
17.678555,17.760399,62,127,0
17.76784,17.849684,74,127,0
17.857124,17.93897,67,127,0
17.946411,18.028255,74,127,0
18.035696,18.117542,72,127,0
18.12498,18.206827,74,127,0
18.214268,18.296112,67,127,0
18.303553,18.385399,74,127,0
18.39284,18.474684,62,127,0
18.482124,18.563969,74,127,0
18.57141,18.653255,67,127,0
18.660696,18.74254,74,127,0
18.74998,18.831827,72,127,0
18.839268,18.921112,74,127,0
18.928553,19.010397,67,127,0
19.017838,19.099684,74,127,0
19.107124,19.188969,62,127,0
19.19641,19.278255,74,127,0
19.285694,19.36754,69,127,0
19.37498,19.456825,74,127,0
19.464266,19.546112,72,127,0
19.553553,19.635397,74,127,0
19.642838,19.724682,69,127,0
19.732122,19.813969,74,127,0
19.82141,19.903254,62,127,0
19.910694,19.99254,74,127,0
19.99998,20.081825,68,127,0
20.089266,20.17111,76,127,0
20.17855,20.260397,71,127,0
20.267838,20.349682,76,127,0
20.357122,20.438967,68,127,0
20.446407,20.528254,76,127,0
20.535694,20.617538,62,127,0
20.624979,20.706825,76,127,0
20.714266,20.79611,68,127,0
20.80355,20.885395,76,127,0
20.892836,20.974682,71,127,0
20.982122,21.063967,76,127,0
21.071407,21.153254,68,127,0
21.160692,21.242538,76,127,0
21.249979,21.331823,62,127,0
21.339264,21.42111,76,127,0
21.42855,21.510395,68,127,0
21.517836,21.59968,75,127,0
21.60712,21.688967,72,127,0
21.696407,21.778252,75,127,0
21.785692,21.867538,68,127,0
21.874979,21.956823,75,127,0
21.964264,22.046108,62,127,0
22.053549,22.135395,75,127,0
22.142836,22.22468,67,127,0
22.23212,22.313965,75,127,0
22.321405,22.403252,72,127,0
22.410692,22.492537,75,127,0
22.499977,22.581823,67,127,0
22.589264,22.671108,75,127,0
22.678549,22.760393,62,127,0
22.767834,22.84968,75,127,0
22.85712,22.938965,68,127,0
22.946405,23.028252,76,127,0
23.03569,23.117537,71,127,0
23.124977,23.206821,76,127,0
23.214262,23.296108,68,127,0
23.303549,23.385393,76,127,0
23.392834,23.474678,62,127,0
23.482119,23.563965,76,127,0
23.571405,23.65325,68,127,0
23.66069,23.742537,76,127,0
23.749977,23.831821,71,127,0
23.839262,23.921106,76,127,0
23.928547,24.010393,68,127,0
24.017834,24.099678,76,127,0
24.107119,24.188965,62,127,0
24.196404,24.27825,76,127,0
24.28569,24.367535,68,127,0
24.374975,24.456821,75,127,0
24.464262,24.546106,72,127,0
24.553547,24.635391,75,127,0
24.642832,24.724678,68,127,0
24.732119,24.813963,75,127,0
24.821404,24.90325,62,127,0
24.91069,24.992535,75,127,0
24.999975,25.08182,67,127,0
25.08926,25.171106,75,127,0
25.178547,25.260391,72,127,0
25.267832,25.349676,75,127,0
25.357117,25.438963,67,127,0
25.446404,25.528248,75,127,0
25.535688,25.617535,62,127,0
25.624975,25.70682,75,127,0
25.71426,25.796104,66,127,0
25.803545,25.885391,74,127,0
25.892832,25.974676,71,127,0
25.982117,26.063963,74,127,0
26.071402,26.153248,66,127,0
26.160688,26.242533,74,127,0
26.249973,26.33182,62,127,0
26.33926,26.421104,74,127,0
26.428545,26.51039,66,127,0
26.51783,26.599676,74,127,0
26.607117,26.688961,71,127,0
26.696402,26.778248,74,127,0
26.785688,26.867533,66,127,0
26.874973,26.956818,74,127,0
26.964258,27.046104,62,127,0
27.053545,27.13539,74,127,0
27.14283,27.224674,66,127,0
27.232115,27.313961,74,127,0
27.321402,27.403246,70,127,0
27.410686,27.492533,74,127,0
27.499973,27.581818,66,127,0
27.589258,27.671103,74,127,0
27.678543,27.76039,62,127,0
27.76783,27.849674,74,127,0
27.857115,27.938961,66,127,0
27.9464,28.028246,74,127,0
28.035686,28.11753,72,127,0
28.124971,28.206818,74,127,0
28.214258,28.296103,66,127,0
28.303543,28.385387,74,127,0
28.392828,28.474674,62,127,0
28.482115,28.56396,74,127,0
28.5714,28.653246,67,127,0
28.660686,28.74253,74,127,0
28.749971,28.831816,70,127,0
28.839256,28.921103,74,127,0
28.928543,29.010387,67,127,0
29.017828,29.099674,74,127,0
29.107113,29.18896,62,127,0
29.1964,29.278244,74,127,0
30.714254,31.42854,67,127,0
30.714254,31.42854,79,127,0
31.42854,32.142826,79,127,0
31.42854,32.142826,91,127,0
32.142826,33.571396,77,127,0
32.142826,33.571396,89,127,0
33.571396,33.92854,75,127,0
33.571396,33.92854,87,127,0
33.92854,34.10711,74,127,0
33.92854,34.10711,86,127,0
34.10711,34.28568,72,127,0
34.10711,34.28568,84,127,0
34.28568,34.999966,75,127,0
34.28568,34.999966,87,127,0
34.999966,36.428535,74,127,0
34.999966,36.428535,86,127,0
36.428535,37.14282,82,127,0
36.428535,37.14282,94,127,0
37.14282,38.21425,74,127,0
37.14282,38.21425,86,127,0
38.21425,38.39282,73,127,0
38.21425,38.39282,85,127,0
38.39282,38.57139,74,127,0
38.39282,38.57139,86,127,0
38.57139,38.92853,75,127,0
38.57139,38.92853,87,127,0
38.92853,39.107105,74,127,0
38.92853,39.107105,86,127,0
39.107105,39.285675,75,127,0
39.107105,39.285675,87,127,0
39.285675,39.64282,76,127,0
39.285675,39.64282,88,127,0
39.64282,39.82139,75,127,0
39.64282,39.82139,87,127,0
39.82139,39.99252,76,127,0
39.82139,39.99252,88,127,0
39.99996,40.535675,79,127,0
39.99996,40.535675,91,127,0
40.535675,40.706806,75,127,0
40.535675,40.706806,87,127,0
40.714245,41.778233,77,127,0
40.714245,41.778233,89,127,0
42.142815,42.738052,81,127,0
42.8571,43.571384,79,127,0
42.8571,43.571384,91,127,0
43.571384,44.64281,77,127,0
43.571384,44.64281,89,127,0
44.64281,44.999954,75,127,0
44.64281,44.999954,87,127,0
44.999954,45.357098,74,127,0
44.999954,45.357098,86,127,0
45.357098,45.535667,72,127,0
45.357098,45.535667,84,127,0
45.535667,45.7068,70,127,0
45.535667,45.7068,82,127,0
45.71424,46.428524,74,127,0
45.71424,46.428524,86,127,0
46.428524,47.49251,72,127,0
46.428524,47.49251,84,127,0
48.214237,48.56394,65,127,0
48.214237,48.56394,77,127,0
48.57138,49.285664,77,127,0
48.57138,49.285664,89,127,0
49.285664,50.357094,75,127,0
49.285664,50.357094,87,127,0
50.357094,50.714233,73,127,0
50.357094,50.714233,85,127,0
50.714233,51.071377,72,127,0
50.714233,51.071377,84,127,0
51.071377,51.24995,70,127,0
51.071377,51.24995,82,127,0
51.24995,51.421078,68,127,0
51.24995,51.421078,80,127,0
51.42852,52.142803,72,127,0
51.42852,52.142803,84,127,0
52.142803,53.20679,70,127,0
52.142803,53.20679,82,127,0
54.999947,56.428516,70,127,0
56.428516,57.1428,72,127,0
57.1428,57.857086,74,127,0
57.857086,58.57137,72,127,0
58.57137,59.099644,71,127,0
59.107082,59.813927,62,127,0
59.166607,59.813927,67,127,0
59.22613,59.813927,71,127,0
59.285656,59.813927,74,127,0
59.82137,62.023746,64,127,0
59.880894,62.023746,67,127,0
59.940414,62.023746,72,127,0
59.99994,62.023746,76,127,0
62.85708,63.02821,67,127,0
63.035652,63.206783,72,127,0
63.214222,63.385353,76,127,0
63.392796,63.563923,79,127,0
63.571365,63.742496,79,127,0
63.749935,63.921066,84,127,0
63.92851,64.09964,88,127,0
64.10708,64.278206,91,127,0
64.28565,64.99993,84,127,0
64.28565,64.99993,96,127,0
64.99993,66.071365,82,127,0
64.99993,66.071365,94,127,0
66.071365,66.428505,80,127,0
66.071365,66.428505,92,127,0
66.428505,66.785645,79,127,0
66.428505,66.785645,91,127,0
66.785645,66.96422,77,127,0
66.785645,66.96422,89,127,0
66.96422,67.13535,75,127,0
66.96422,67.13535,87,127,0
67.14279,67.85708,79,127,0
67.14279,67.85708,91,127,0
67.85708,68.92106,77,127,0
67.85708,68.92106,89,127,0
70.71422,71.4285,58,127,0
70.71422,71.96421,70,127,0
71.4285,72.142784,56,127,0
72.142784,72.85707,72,127,0
72.85707,73.57136,74,127,0
73.57136,74.166595,60,127,0
73.57136,74.28564,72,127,0
74.28564,74.880875,62,127,0
74.28564,74.880875,71,127,0
74.99992,75.5282,62,127,0
74.99992,75.5282,67,127,0
74.99992,75.5282,71,127,0
74.99992,75.5282,74,127,0
75.53564,77.6785,64,127,0
75.59516,77.6785,67,127,0
75.654686,77.6785,72,127,0
75.71421,77.6785,76,127,0
77.85706,78.38534,64,127,0
77.85706,78.38534,67,127,0
77.85706,78.38534,72,127,0
77.85706,78.38534,76,127,0
78.43742,78.57135,67,127,0
78.57135,82.02373,67,127,0
78.48206,82.02373,70,127,0
82.85706,83.03563,56,127,0
83.03563,83.2142,55,127,0
83.2142,83.39278,52,127,0
83.39278,83.5639,49,127,0
84.28563,84.4642,56,127,0
84.4642,84.64277,55,127,0
84.64277,84.82134,52,127,0
84.82134,85.00207,49,127,0
85.00207,85.18279,60,127,0
85.18279,85.36351,58,127,0
85.36351,85.54644,55,127,0
85.54644,85.72936,52,127,0
85.72936,85.91229,58,127,0
85.91229,86.09748,56,127,0
86.09748,86.28266,53,127,0
86.28266,86.46785,50,127,0
86.46785,86.65851,48,127,0
87.47449,87.66199,58,127,0
87.66199,87.841675,63,127,0
87.66199,87.841675,67,127,0
87.66199,87.841675,70,127,0
88.22449,88.41199,58,127,0
88.41199,88.591675,63,127,0
88.41199,88.591675,67,127,0
88.97449,89.16199,56,127,0
89.16199,89.341675,60,127,0
89.16199,89.341675,63,127,0
89.72449,89.91199,53,127,0
89.91199,90.091675,60,127,0
89.91199,90.091675,62,127,0
90.47449,90.66199,51,127,0
90.66199,90.841675,55,127,0
90.66199,90.841675,63,127,0
91.22449,91.41199,52,127,0
91.41199,91.591675,55,127,0
78.39278,91.591675,64,127,0
91.41199,91.591675,64,127,0
91.97449,92.16199,52,127,0
92.16199,92.341675,58,127,0
92.16199,92.341675,64,127,0
92.72449,92.91199,51,127,0
92.91199,93.091675,55,127,0
92.91199,93.091675,58,127,0
92.91199,93.091675,63,127,0
93.47449,93.66199,58,127,0
93.66199,93.841675,63,127,0
93.66199,93.841675,67,127,0
93.66199,93.841675,70,127,0
94.22449,94.41199,58,127,0
94.41199,94.591675,63,127,0
94.41199,94.591675,67,127,0
94.97449,95.16199,56,127,0
95.16199,95.341675,60,127,0
95.16199,95.341675,63,127,0
95.72449,95.91199,53,127,0
95.91199,96.091675,60,127,0
95.91199,96.091675,62,127,0
96.47449,96.66199,51,127,0
96.66199,96.841675,55,127,0
96.66199,96.841675,63,127,0
97.22449,97.41199,52,127,0
97.41199,97.591675,55,127,0
97.41199,97.591675,64,127,0
97.97449,98.16199,52,127,0
98.16199,98.341675,58,127,0
98.16199,98.341675,61,127,0
98.16199,98.341675,64,127,0
98.72449,98.91199,52,127,0
98.91199,99.091675,55,127,0
98.91199,99.091675,61,127,0
98.91199,99.091675,64,127,0
99.47449,99.66199,52,127,0
99.66199,99.841675,55,127,0
99.66199,99.841675,58,127,0
99.66199,99.841675,64,127,0
100.22449,100.41199,51,127,0
100.41199,100.591675,55,127,0
100.41199,100.591675,63,127,0
100.97449,101.16199,51,127,0
101.16199,101.341675,56,127,0
101.16199,101.341675,63,127,0
101.72449,101.91199,51,127,0
101.91199,102.091675,58,127,0
101.91199,102.091675,63,127,0
102.47449,102.66199,51,127,0
102.66199,102.841675,57,127,0
102.66199,102.841675,63,127,0
103.22449,103.41199,51,127,0
103.41199,103.591675,56,127,0
103.41199,103.591675,63,127,0
103.97449,104.16199,51,127,0
104.16199,104.341675,57,127,0
104.16199,104.341675,63,127,0
104.72449,104.91199,51,127,0
104.91199,105.091675,56,127,0
104.91199,105.091675,63,127,0
105.47449,105.66199,51,127,0
105.66199,105.841675,57,127,0
105.66199,105.841675,63,127,0
106.22449,106.41199,53,127,0
106.41199,106.591675,60,127,0
106.41199,106.591675,65,127,0
106.97449,107.16199,53,127,0
107.16199,107.341675,58,127,0
107.16199,107.341675,65,127,0
107.72449,107.91199,54,127,0
107.91199,108.091675,57,127,0
107.91199,108.091675,66,127,0
108.47449,108.66199,53,127,0
108.66199,108.841675,59,127,0
108.66199,108.841675,65,127,0
109.22449,109.41199,59,127,0
109.41199,109.591675,64,127,0
109.41199,109.591675,71,127,0
109.97449,110.16199,53,127,0
110.16199,110.341675,59,127,0
110.16199,110.341675,65,127,0
110.72449,110.91199,59,127,0
110.91199,111.091675,64,127,0
110.91199,111.091675,71,127,0
111.47449,111.66199,53,127,0
111.66199,111.841675,59,127,0
111.66199,111.841675,65,127,0
112.22449,112.41199,59,127,0
112.41199,112.591675,64,127,0
112.41199,112.591675,71,127,0
112.97449,113.16199,64,127,0
112.97449,113.16199,71,127,0
113.16199,113.341675,59,127,0
113.72449,113.91199,63,127,0
113.91199,114.091675,66,127,0
113.91199,114.091675,75,127,0
114.47449,114.66199,58,127,0
114.66199,114.841675,66,127,0
114.66199,114.841675,70,127,0
115.22449,115.41199,58,127,0
115.41199,115.591675,65,127,0
115.41199,115.591675,70,127,0
115.97449,116.16199,53,127,0
116.16199,116.341675,58,127,0
116.16199,116.341675,65,127,0
116.72449,116.91199,54,127,0
116.91199,117.091675,58,127,0
116.91199,117.091675,61,127,0
116.91199,117.091675,66,127,0
118.41199,118.78699,82,127,0
118.78699,119.34949,80,127,0
119.34949,119.529175,70,127,0
119.53699,120.16199,70,127,0
121.41199,121.78699,82,127,0
121.78699,122.34949,80,127,0
122.34949,122.529175,70,127,0
122.53699,123.16199,70,127,0
123.47449,123.66199,58,127,0
123.66199,123.841675,63,127,0
123.66199,123.841675,67,127,0
123.66199,123.841675,70,127,0
124.22449,124.41199,63,127,0
124.22449,124.41199,67,127,0
124.22449,124.41199,70,127,0
124.41199,124.591675,58,127,0
124.97449,125.16199,58,127,0
125.16199,125.341675,64,127,0
125.16199,125.341675,68,127,0
125.16199,125.341675,70,127,0
125.72449,125.91199,65,127,0
125.72449,125.91199,68,127,0
125.72449,125.91199,70,127,0
125.91199,126.091675,58,127,0
127.22449,127.41199,67,127,0
127.41199,127.59949,70,127,0
78.52671,127.78699,73,127,0
127.59949,127.78699,73,127,0
127.78699,127.97449,79,127,0
127.97449,128.16199,73,127,0
128.16199,128.34949,70,127,0
128.34949,128.53699,67,127,0
129.28699,130.03699,68,127,0
129.28699,130.03699,80,127,0
130.03699,130.41199,69,127,0
130.03699,130.41199,81,127,0
130.41199,130.78699,71,127,0
130.41199,130.78699,83,127,0
130.78699,131.53699,73,127,0
130.78699,131.53699,85,127,0
131.53699,131.91199,74,127,0
131.53699,131.91199,86,127,0
78.57135,132.28699,76,127,0
131.91199,132.28699,76,127,0
131.91199,132.28699,88,127,0
132.28699,132.65417,77,127,0
132.28699,132.65417,89,127,0
133.22449,133.41199,67,127,0
133.41199,133.59949,70,127,0
133.59949,133.78699,73,127,0
133.78699,133.97449,79,127,0
133.97449,134.16199,73,127,0
134.16199,134.34949,70,127,0
134.34949,134.53699,67,127,0
