start_time,end_time,note_value,velocity,instrument_program_number
134.09077,134.2423,76,49,0
134.2423,134.3938,73,49,0
134.3938,134.54532,69,49,0
134.54532,134.69684,64,49,0
134.82816,134.87613,85,71,0
134.79027,134.87613,79,63,0
134.81047,134.87865,81,67,0
134.84834,134.87865,88,114,0
135.15138,135.18169,76,88,0
135.15138,135.18169,67,88,0
135.15138,135.18169,69,88,0
135.15138,135.18169,73,88,0
136.06047,136.09077,90,88,0
136.06047,136.09077,78,88,0
136.06047,136.09077,81,88,0
136.06047,136.09077,86,88,0
136.34329,136.39128,90,110,0
136.30542,136.39128,81,102,0
136.32562,136.3938,86,106,0
136.3635,136.3938,93,114,0
136.66653,136.7423,100,49,0
136.7423,136.81804,97,49,0
136.81804,136.8938,93,49,0
136.96956,137.04532,97,49,0
137.04532,137.12108,93,49,0
137.12108,137.19684,88,49,0
137.27258,137.34834,93,49,0
137.34834,137.4241,88,49,0
137.4241,137.49986,85,49,0
137.57562,137.65138,88,49,0
137.65138,137.72714,86,49,0
137.72714,137.80289,83,49,0
137.87865,137.9544,86,49,0
137.9544,138.03017,83,49,0
138.03017,138.10593,80,49,0
138.18169,138.25743,83,49,0
138.25743,138.33319,80,49,0
138.33319,138.40895,76,49,0
138.46451,138.51248,73,71,0
138.42664,138.51248,67,63,0
138.44684,138.51501,69,67,0
138.48471,138.51501,76,114,0
138.78773,138.81804,64,88,0
138.78773,138.81804,55,88,0
138.78773,138.81804,57,88,0
138.78773,138.81804,61,88,0
139.69682,139.72713,66,88,0
139.69682,139.72713,54,88,0
139.69682,139.72713,57,88,0
139.69682,139.72713,62,88,0
139.97966,140.02763,78,110,0
139.94177,140.02763,69,102,0
139.96198,140.03017,74,106,0
139.99986,140.03017,81,114,0
140.30289,140.37865,88,49,0
140.37865,140.4544,85,49,0
140.4544,140.53017,81,49,0
140.60593,140.68167,85,49,0
140.68167,140.75743,81,49,0
140.75743,140.83319,76,49,0
140.90895,140.98471,81,49,0
140.98471,141.06047,76,49,0
141.06047,141.13622,73,49,0
141.21198,141.28773,76,49,0
141.28773,141.3635,74,49,0
141.3635,141.43925,71,49,0
141.51501,141.59077,74,49,0
141.59077,141.66652,71,49,0
141.66652,141.74228,68,49,0
141.81804,141.8938,71,49,0
141.8938,141.96956,68,49,0
141.96956,142.04532,64,49,0
142.12106,142.19682,69,88,0
142.19682,142.27258,64,88,0
142.27258,142.34834,61,88,0
142.4241,142.49986,64,88,0
142.49986,142.57562,61,88,0
142.57562,142.65137,57,88,0
142.72713,142.80289,57,88,0
142.80289,142.87865,52,88,0
142.87865,142.9544,49,88,0
143.03017,143.06047,45,114,0
144.3166,144.35434,74,49,0
145.44868,145.48642,74,49,0
146.58075,146.59962,74,49,0
146.76944,146.7883,76,49,0
146.95811,146.97697,78,49,0
147.14679,147.16566,79,49,0
147.33546,147.37321,81,49,0
148.84491,148.88264,74,49,0
149.97697,150.01471,74,49,0
151.10905,151.12791,81,49,0
151.29773,151.3166,81,49,0
151.4864,151.50528,83,49,0
151.6751,151.69395,85,49,0
151.86377,151.9015,86,49,0
153.3732,153.41093,74,49,0
154.50528,154.54301,74,49,0
155.63734,155.65622,74,49,0
155.82603,155.8449,76,49,0
156.01471,156.03357,78,49,0
156.20338,156.22226,79,49,0
156.39206,156.4298,81,49,0
157.90149,157.93922,74,49,0
159.03357,159.0713,74,49,0
160.16565,160.18451,81,49,0
160.35432,160.37318,81,49,0
160.543,160.56187,83,49,0
160.73167,160.75055,85,49,0
160.92036,160.9581,86,49,0
162.05243,162.09016,69,75,0
163.18451,163.22224,69,75,0
164.69394,164.71281,76,75,0
164.88261,164.90149,77,75,0
165.0713,165.09016,79,75,0
165.25998,165.27884,80,75,0
165.44865,165.48639,81,75,0
166.58073,166.61847,69,114,0
167.7128,167.75053,69,114,0
169.5996,169.63733,72,127,0
169.97696,170.0147,77,127,0
171.86374,171.90147,72,127,0
172.2411,172.27884,77,127,0
174.12788,174.16562,72,127,0
174.50525,174.54298,73,127,0
178.27882,178.31656,72,49,0
179.4109,179.44864,71,49,0
180.54297,180.58072,73,49,0
181.67505,181.71278,74,49,0
182.80713,182.84486,84,49,0
183.9392,183.97693,83,49,0
185.07127,185.10901,85,49,0
186.20334,186.24109,86,49,0
186.95807,186.9958,69,75,0
188.09013,188.12787,69,75,0
189.59956,189.61844,76,75,0
189.78825,189.80711,77,75,0
189.97693,189.99579,79,75,0
190.1656,190.18448,80,75,0
190.35428,190.39201,81,75,0
191.48636,191.5241,69,114,0
192.61844,192.65617,69,114,0
194.50522,194.54295,72,127,0
194.88258,194.92032,77,127,0
196.76936,196.8071,72,127,0
197.14673,197.18446,77,127,0
199.03352,199.07126,72,127,0
199.41087,199.44861,73,127,0
203.18446,203.2222,72,49,0
204.31653,204.35426,71,49,0
205.44861,205.48634,73,49,0
206.58067,206.61841,74,49,0
207.71275,207.75049,84,49,0
208.84483,208.88257,83,49,0
209.9769,210.01463,85,49,0
211.10898,211.14671,86,49,0
212.24104,212.27878,85,36,0
213.37312,213.41086,86,36,0
214.5052,214.54294,90,36,0
214.5052,214.54294,86,36,0
218.27878,218.30908,88,75,0
218.24733,218.30908,85,57,0
218.21588,218.30908,81,52,0
218.5818,218.6121,76,49,0
218.5818,218.6121,73,49,0
218.5818,218.6121,69,49,0
219.49089,219.64241,71,49,0
219.49089,219.64241,68,49,0
219.64241,219.79393,76,49,0
219.79393,219.94543,73,49,0
219.79393,219.94543,69,49,0
219.94543,220.09695,76,49,0
220.09695,220.12726,88,75,0
220.0717,220.12726,86,70,0
220.04645,220.12726,83,65,0
220.39998,220.43028,76,49,0
220.39998,220.43028,74,49,0
220.39998,220.43028,71,49,0
221.30908,221.46059,73,49,0
221.30908,221.46059,69,49,0
221.46059,221.6121,76,49,0
221.6121,221.76363,74,49,0
221.6121,221.76363,71,49,0
221.76363,221.91513,76,49,0
221.91513,221.94543,93,75,0
221.88988,221.94543,88,70,0
221.86462,221.94543,85,65,0
222.21817,222.24847,81,49,0
222.21817,222.24847,76,49,0
222.21817,222.24847,73,49,0
223.12726,223.43028,79,49,0
223.12726,223.43028,74,49,0
223.12726,223.43028,71,49,0
223.43028,223.46059,91,75,0
223.43028,223.46059,86,70,0
223.43028,223.46059,83,65,0
223.69543,223.73332,91,49,0
223.73332,223.88483,90,49,0
223.88483,224.03635,89,49,0
224.03635,224.18787,90,49,0
224.18787,224.33937,95,49,0
224.33937,224.49089,88,49,0
224.49089,224.64241,94,49,0
224.64241,224.79391,95,49,0
224.79391,224.94543,90,49,0
224.94543,225.09695,86,49,0
225.09695,225.24846,83,49,0
225.24846,225.39998,74,49,0
225.5515,225.5818,91,75,0
225.52625,225.5818,86,70,0
225.50099,225.5818,83,65,0
225.85452,225.88483,79,49,0
225.85452,225.88483,74,49,0
225.85452,225.88483,71,49,0
226.76361,226.79391,77,49,0
226.76361,226.79391,72,49,0
226.76361,226.79391,69,49,0
227.06665,227.09695,89,75,0
227.06665,227.09695,84,70,0
227.06665,227.09695,81,65,0
227.3318,227.36967,89,49,0
227.36967,227.5212,88,49,0
227.5212,227.6727,87,49,0
227.6727,227.82422,88,49,0
227.82422,227.97574,87,49,0
227.97574,228.12726,88,49,0
228.12726,228.27876,90,49,0
228.27876,228.43028,90,75,0
228.43028,228.5818,88,49,0
228.5818,228.7333,85,49,0
228.7333,228.88483,81,49,0
228.88483,229.03635,76,49,0
229.18785,229.203,76,49,0
229.18785,229.203,74,49,0
229.33937,229.35452,76,49,0
229.33937,229.35452,74,49,0
229.49089,229.50604,76,49,0
229.49089,229.50604,74,49,0
229.6424,229.65755,76,49,0
229.6424,229.65755,74,49,0
229.79391,229.80907,76,49,0
229.79391,229.80907,74,49,0
229.94543,229.96059,76,49,0
229.94543,229.96059,74,49,0
230.09694,230.24846,78,75,0
230.09694,230.24846,73,67,0
230.24846,230.39998,76,49,0
230.39998,230.5515,73,49,0
230.5515,230.703,69,49,0
230.703,230.85452,64,49,0
231.00604,231.15755,64,49,0
231.15755,231.30907,66,49,0
231.30907,231.46059,62,49,0
231.46059,231.61209,66,49,0
231.61209,231.91513,68,49,0
231.91513,232.21815,69,49,0
232.78633,232.82422,53,49,0
232.82422,232.97574,52,88,0
232.97574,233.12724,51,88,0
233.12724,233.27876,52,88,0
233.27876,233.43028,51,88,0
233.43028,233.58179,52,88,0
233.58179,233.7333,53,88,0
233.7333,233.88483,53,88,0
233.88483,234.03633,52,88,0
234.03633,234.18785,48,88,0
234.18785,234.33937,55,88,0
234.33937,234.6424,64,114,0
234.33937,234.6424,60,106,0
234.6424,234.79391,64,88,0
234.79391,234.94542,62,88,0
234.94542,235.09694,59,88,0
235.09694,235.24846,55,88,0
235.24846,235.55148,67,114,0
235.24846,235.55148,59,106,0
235.55148,235.703,65,88,0
235.703,235.85452,64,88,0
235.85452,236.00603,67,88,0
236.00603,236.15755,65,88,0
236.15755,236.30907,69,88,0
236.30907,236.46057,67,88,0
237.33179,237.36966,67,49,0
236.46057,237.36966,62,88,0
236.46057,237.36966,59,88,0
237.36966,237.52118,65,49,0
237.52118,237.6727,64,49,0
237.6727,237.8242,65,49,0
237.8242,237.97572,64,49,0
237.97572,238.12724,65,49,0
238.12724,238.27876,69,49,0
238.27876,238.43027,69,49,0
238.43027,238.58179,67,49,0
238.58179,238.7333,64,49,0
238.7333,238.88481,60,49,0
238.88481,239.03633,64,49,0
239.03633,239.18785,76,49,0
239.18785,239.33936,76,49,0
239.33936,239.3545,74,49,0
239.49088,239.6424,72,49,0
239.6424,239.65755,71,49,0
239.7939,239.94542,69,49,0
239.94542,239.96057,67,49,0
240.09694,240.24844,69,49,0
240.24844,240.39996,67,49,0
240.39996,240.55148,64,49,0
240.55148,240.703,60,49,0
240.703,240.8545,55,49,0
240.96814,241.00603,79,49,0
241.00603,241.15755,77,49,0
241.15755,241.30905,76,49,0
241.30905,241.46057,77,49,0
241.46057,241.61209,76,49,0
241.61209,241.7636,77,49,0
241.7636,241.91512,81,49,0
241.91512,242.06664,81,49,0
242.06664,242.21814,79,49,0
242.21814,242.36966,76,49,0
242.36966,242.52118,72,49,0
242.52118,242.67268,76,49,0
242.67268,242.8242,88,49,0
242.8242,242.97572,88,49,0
242.97572,242.99088,86,49,0
243.12724,243.27875,84,49,0
243.27875,243.2939,83,49,0
243.43027,243.58179,81,49,0
243.58179,243.59694,79,49,0
243.73329,243.88481,81,49,0
243.88481,244.03633,79,49,0
244.03633,244.18784,76,49,0
244.18784,244.33936,72,49,0
244.33936,244.49088,76,49,0
244.49088,244.64238,88,49,0
244.64238,244.7939,88,49,0
244.7939,244.80905,86,49,0
244.94542,245.09692,84,49,0
245.09692,245.11208,83,49,0
245.24844,245.39996,81,49,0
245.39996,245.41512,79,49,0
245.55148,245.70299,81,49,0
245.70299,245.8545,79,49,0
245.8545,246.00603,76,49,0
246.00603,246.15753,72,49,0
246.15753,246.30905,67,49,0
246.46057,246.61208,81,49,0
246.61208,246.7636,79,49,0
246.7636,246.91512,76,49,0
246.91512,247.06662,72,49,0
247.06662,247.21814,67,49,0
247.36966,247.52116,81,36,0
247.52116,247.67268,79,36,0
247.67268,247.8242,76,36,0
247.8242,247.97572,72,36,0
247.97572,248.12723,67,36,0
248.27875,248.3545,93,101,0
248.3545,248.43027,92,101,0
248.43027,248.50601,90,101,0
248.50601,248.58177,88,101,0
248.58177,248.65753,87,88,0
248.65753,248.73329,85,88,0
248.73329,248.80905,83,88,0
248.80905,248.88481,81,88,0
248.88481,248.96056,80,75,0
248.96056,249.03632,78,75,0
249.03632,249.11208,76,75,0
249.11208,249.18784,75,75,0
249.18784,249.2636,73,75,0
249.2636,249.33936,71,75,0
249.33936,249.41512,69,75,0
249.41512,249.49086,68,75,0
249.49086,249.59187,66,75,0
249.58936,249.69035,64,75,0
249.69289,249.7939,63,75,0
249.7939,249.89491,61,75,0
249.89238,249.9934,59,75,0
249.99591,250.09692,57,75,0
250.09692,250.24844,56,75,0
250.39996,250.4151,68,114,0
250.39996,250.4151,63,114,0
250.39996,250.4151,60,114,0
251.87723,251.9151,75,49,0
251.9151,252.06662,73,49,0
252.06662,252.21814,72,49,0
252.21814,252.36964,73,49,0
252.36964,252.52116,76,49,0
252.52116,252.67268,73,49,0
253.6954,253.73329,75,75,0
252.8242,253.73329,78,75,0
253.73329,253.8848,73,75,0
253.8848,254.03632,72,75,0
254.03632,254.18784,73,75,0
254.18784,254.33934,76,75,0
254.33934,254.49086,73,75,0
254.64238,255.55147,81,101,0
255.55147,255.70299,81,36,0
255.70299,255.71814,80,36,0
255.85449,256.006,78,36,0
256.006,256.02115,76,36,0
256.15753,256.30905,75,36,0
256.30905,256.3242,73,36,0
256.46054,256.76358,73,36,0
256.76358,257.06662,76,36,0
257.33176,257.36966,63,49,0
257.06662,257.36966,75,36,0
257.06662,257.36966,72,36,0
257.36966,257.52115,61,49,0
257.52115,257.67267,60,49,0
257.67267,257.8242,61,49,0
257.8242,257.9757,64,49,0
257.9757,258.12723,61,49,0
259.14993,259.18784,63,75,0
258.27875,259.18784,66,75,0
259.18784,259.33936,61,75,0
259.33936,259.49084,60,75,0
259.49084,259.64236,61,75,0
259.64236,259.79388,64,75,0
259.79388,259.9454,61,75,0
260.09692,261.006,69,101,0
261.006,261.15753,69,36,0
261.15753,261.30902,68,36,0
261.30902,261.46054,66,36,0
261.46054,261.61206,64,36,0
261.61206,261.76358,62,36,0
261.76358,261.9151,61,36,0
261.9151,262.36963,61,36,0
262.36963,262.52115,62,36,0
262.52115,262.67267,59,36,0
262.8242,262.8545,88,75,0
262.79892,262.8545,85,57,0
262.77368,262.8545,81,52,0
263.12723,263.15753,76,49,0
263.12723,263.15753,73,49,0
263.12723,263.15753,69,49,0
264.03632,264.18784,71,49,0
264.03632,264.18784,68,49,0
264.18784,264.33932,76,49,0
264.33932,264.49084,73,49,0
264.33932,264.49084,69,49,0
264.49084,264.64236,76,49,0
264.64236,264.67267,88,75,0
264.61713,264.67267,86,70,0
264.59186,264.67267,83,65,0
264.9454,264.9757,76,49,0
264.9454,264.9757,74,49,0
264.9454,264.9757,71,49,0
265.8545,266.006,73,49,0
265.8545,266.006,69,49,0
266.006,266.1575,76,49,0
266.1575,266.30902,74,49,0
266.1575,266.30902,71,49,0
266.30902,266.46054,76,49,0
266.46054,266.49084,93,75,0
266.4353,266.49084,88,70,0
266.41003,266.49084,85,65,0
266.76358,266.79388,81,49,0
266.76358,266.79388,76,49,0
266.76358,266.79388,73,49,0
267.67267,267.9757,79,49,0
267.67267,267.9757,74,49,0
267.67267,267.9757,71,49,0
267.9757,268.006,91,75,0
267.9757,268.006,86,70,0
267.9757,268.006,83,65,0
268.24084,268.27872,91,49,0
268.27872,268.43024,90,49,0
268.43024,268.58176,89,49,0
268.58176,268.73328,90,49,0
268.58176,268.73328,80,49,0
268.73328,268.8848,93,49,0
268.8848,269.03632,88,49,0
269.03632,269.1878,93,49,0
269.1878,269.33932,90,49,0
269.33932,269.49084,86,49,0
269.49084,269.64236,81,49,0
269.64236,269.79388,78,49,0
269.79388,269.9454,74,49,0
270.0969,270.1272,91,75,0
270.07166,270.1272,86,70,0
270.0464,270.1272,83,65,0
270.39993,270.43024,79,49,0
270.39993,270.43024,74,49,0
270.39993,270.43024,71,49,0
271.30902,271.33932,77,49,0
271.30902,271.33932,72,49,0
271.30902,271.33932,69,49,0
271.61206,271.64236,89,75,0
271.5868,271.64236,84,70,0
271.56155,271.64236,81,65,0
271.8772,271.9151,89,49,0
271.9151,272.0666,88,49,0
272.0666,272.2181,87,49,0
272.2181,272.36963,88,49,0
272.36963,272.52115,91,49,0
272.52115,272.67267,86,49,0
272.67267,272.8242,91,49,0
272.8242,272.97568,88,49,0
272.97568,273.1272,84,49,0
273.1272,273.27872,79,49,0
273.27872,273.43024,76,49,0
273.43024,273.58176,72,49,0
273.69537,273.73328,93,49,0
273.73328,273.8848,91,49,0
273.8848,274.0363,90,49,0
274.0363,274.1878,91,49,0
274.1878,274.33932,90,49,0
274.33932,274.49084,91,49,0
274.49084,274.64236,93,49,0
274.64236,274.79388,93,75,0
274.79388,274.94537,91,75,0
274.94537,275.0969,88,75,0
275.0969,275.2484,84,75,0
275.2484,275.39993,79,75,0
275.55145,275.5666,79,75,0
275.55145,275.5666,77,75,0
275.70297,275.7181,79,75,0
275.70297,275.7181,77,75,0
275.85446,275.86963,79,75,0
275.85446,275.86963,77,75,0
276.00598,276.02115,79,75,0
276.00598,276.02115,77,75,0
276.1575,276.17267,79,75,0
276.1575,276.17267,77,75,0
276.30902,276.32416,79,75,0
276.30902,276.32416,77,75,0
276.46054,276.61206,81,75,0
276.46054,276.61206,76,75,0
276.61206,276.76358,79,75,0
276.76358,276.91507,76,75,0
276.91507,277.0666,72,75,0
277.0666,277.2181,67,75,0
277.33176,277.36963,90,49,0
277.36963,277.52115,88,49,0
277.52115,277.67267,87,49,0
277.67267,277.82416,88,49,0
277.82416,277.97568,87,49,0
277.97568,278.1272,88,49,0
278.1272,278.27872,90,49,0
278.27872,278.43024,90,75,0
278.43024,278.58176,88,49,0
278.58176,278.73325,85,49,0
278.73325,278.88477,81,49,0
278.88477,279.0363,76,49,0
279.1878,279.20297,76,49,0
279.1878,279.20297,74,49,0
279.33932,279.35446,76,49,0
279.33932,279.35446,74,49,0
279.49084,279.50598,76,49,0
279.49084,279.50598,74,49,0
279.64236,279.6575,76,49,0
279.64236,279.6575,74,49,0
279.79385,279.80902,76,49,0
279.79385,279.80902,74,49,0
279.94537,279.96054,76,49,0
279.94537,279.96054,74,49,0
280.0969,280.2484,78,75,0
280.0969,280.2484,73,67,0
280.2484,280.39993,76,49,0
280.39993,280.55145,73,49,0
280.55145,280.70294,69,49,0
280.70294,280.85446,64,49,0
280.98578,281.03375,85,71,0
280.9479,281.03375,79,63,0
280.9681,281.0363,81,67,0
281.00598,281.0363,88,114,0
281.30902,281.33932,76,88,0
281.30902,281.33932,67,88,0
281.30902,281.33932,69,88,0
281.30902,281.33932,73,88,0
282.2181,282.2484,90,88,0
282.2181,282.2484,78,88,0
282.2181,282.2484,81,88,0
282.2181,282.2484,86,88,0
282.50095,282.54892,90,110,0
282.46304,282.54892,81,102,0
282.48325,282.55145,86,106,0
282.52115,282.55145,93,114,0
282.82416,282.89993,100,49,0
282.89993,282.97568,97,49,0
282.97568,283.05145,93,49,0
283.1272,283.20294,97,49,0
283.20294,283.27872,93,49,0
283.27872,283.35446,88,49,0
283.43024,283.50598,93,49,0
283.50598,283.58173,88,49,0
283.58173,283.6575,85,49,0
283.73325,283.80902,88,49,0
283.80902,283.88477,86,49,0
283.88477,283.96054,83,49,0
284.0363,284.11203,86,49,0
284.11203,284.1878,83,49,0
284.1878,284.26355,80,49,0
284.33932,284.41507,83,49,0
284.41507,284.49084,80,49,0
284.49084,284.5666,76,49,0
284.62213,284.67014,73,71,0
284.58426,284.67014,67,63,0
284.60446,284.67264,69,67,0
284.64233,284.67264,76,114,0
284.94537,284.97568,64,88,0
284.94537,284.97568,55,88,0
284.94537,284.97568,57,88,0
284.94537,284.97568,61,88,0
285.85446,285.88477,66,88,0
285.85446,285.88477,54,88,0
285.85446,285.88477,57,88,0
285.85446,285.88477,62,88,0
286.1373,286.18527,78,110,0
286.09943,286.18527,69,102,0
286.11963,286.1878,74,106,0
286.1575,286.1878,81,114,0
286.46054,286.5363,88,49,0
286.5363,286.61203,85,49,0
286.61203,286.6878,81,49,0
286.76355,286.83932,85,49,0
286.83932,286.91507,81,49,0
286.91507,286.9908,76,49,0
287.0666,287.14233,81,49,0
287.14233,287.2181,76,49,0
287.2181,287.29385,73,49,0
287.36963,287.44537,76,49,0
287.44537,287.52112,74,49,0
287.52112,287.5969,71,49,0
287.67264,287.7484,74,49,0
287.7484,287.82416,71,49,0
287.82416,287.89993,68,49,0
287.97568,288.05142,71,49,0
288.05142,288.1272,68,49,0
288.1272,288.20294,64,49,0
288.27872,288.35446,69,88,0
288.35446,288.4302,64,88,0
288.4302,288.50598,61,88,0
288.58173,288.6575,64,88,0
288.6575,288.73325,61,88,0
288.73325,288.80902,57,88,0
288.88477,288.9605,57,88,0
288.9605,289.0363,52,88,0
289.0363,289.11203,49,88,0
289.1878,289.2181,45,114,0
13.63635,13.787865,64,64,0
13.787865,13.93938,62,64,0
13.93938,14.24241,61,64,0
28.18179,28.333305,64,64,0
28.333305,28.48482,62,64,0
28.48482,28.78785,61,64,0
32.12118,32.42421,60,64,0
32.42421,32.72724,59,64,0
32.72724,33.03027,60,64,0
33.93936,34.84845,59,36,0
34.84845,35.15148,64,36,0
34.84845,35.15148,60,36,0
35.75754,36.06057,71,36,0
35.75754,36.06057,65,36,0
36.06057,36.3636,65,36,0
36.06057,36.3636,62,36,0
36.3636,36.66663,65,36,0
36.3636,36.66663,59,36,0
36.66663,36.96966,64,36,0
36.66663,36.96966,60,36,0
37.57572,38.48481,71,36,0
38.48481,38.78784,76,36,0
38.48481,38.78784,72,36,0
39.3939,39.69693,83,36,0
39.3939,39.69693,77,36,0
39.69693,39.99996,77,36,0
39.69693,39.99996,74,36,0
39.99996,40.30299,77,36,0
39.99996,40.30299,71,36,0
40.30299,40.60602,76,36,0
40.30299,40.60602,72,36,0
41.21208,41.51511,83,36,0
41.21208,41.51511,77,36,0
41.51511,41.81814,77,36,0
41.51511,41.81814,74,36,0
41.81814,42.12117,77,36,0
41.81814,42.12117,71,36,0
42.12117,42.4242,76,36,0
42.12117,42.4242,72,36,0
43.03026,43.33329,76,36,0
43.03026,43.33329,72,36,0
43.93935,44.24238,76,36,0
43.93935,44.24238,72,36,0
53.03025,53.63631,73,36,0
58.48479,59.09085,57,36,0
89.39385,89.69688,60,36,0
89.69688,89.99991,59,36,0
89.99991,90.30294,60,36,0
91.21203,92.12112,59,36,0
92.12112,92.42415,64,36,0
92.12112,92.42415,60,36,0
93.03021,93.33324,71,36,0
93.03021,93.33324,65,36,0
93.33324,93.63627,65,36,0
93.33324,93.63627,62,36,0
93.63627,93.9393,65,36,0
93.63627,93.9393,59,36,0
93.9393,94.24233,64,36,0
93.9393,94.24233,60,36,0
94.84839,95.75748,71,36,0
95.75748,96.06051,76,36,0
95.75748,96.06051,72,36,0
96.66657,96.9696,83,36,0
96.66657,96.9696,77,36,0
96.9696,97.27263,77,36,0
96.9696,97.27263,74,36,0
97.27263,97.57566,77,36,0
97.27263,97.57566,71,36,0
97.57566,97.87869,76,36,0
97.57566,97.87869,72,36,0
98.48475,98.78778,83,36,0
98.48475,98.78778,77,36,0
98.78778,99.09081,77,36,0
98.78778,99.09081,74,36,0
99.09081,99.39384,77,36,0
99.09081,99.39384,71,36,0
99.39384,99.69687,76,36,0
99.39384,99.69687,72,36,0
100.30293,100.60596,76,36,0
100.30293,100.60596,72,36,0
101.21202,101.51505,76,36,0
101.21202,101.51505,72,36,0
110.30292,110.90898,73,36,0
115.75746,116.36352,57,36,0
143.93925,145.07132,66,36,0
143.93925,145.07132,62,36,0
143.93925,145.07132,57,36,0
145.07132,146.2034,67,36,0
145.07132,146.2034,62,36,0
145.07132,146.2034,59,36,0
146.2034,146.58075,67,36,0
146.2034,146.58075,62,36,0
146.2034,146.58075,59,36,0
146.58075,146.95811,66,36,0
146.58075,146.95811,62,36,0
146.58075,146.95811,57,36,0
146.95811,147.33546,62,36,0
146.95811,147.33546,57,36,0
146.95811,147.33546,54,36,0
147.33546,148.0902,61,36,0
147.33546,148.0902,57,36,0
147.33546,148.0902,52,36,0
148.46754,149.59962,66,36,0
148.46754,149.59962,62,36,0
148.46754,149.59962,57,36,0
149.59962,150.73169,67,36,0
149.59962,150.73169,62,36,0
149.59962,150.73169,58,36,0
150.73169,151.10905,66,36,0
150.73169,151.10905,62,36,0
150.73169,151.10905,57,36,0
151.10905,151.4864,69,36,0
151.10905,151.4864,66,36,0
151.10905,151.4864,57,36,0
151.4864,151.86377,67,36,0
151.4864,151.86377,64,36,0
151.4864,151.86377,57,36,0
151.86377,152.99585,66,36,0
151.86377,152.99585,62,36,0
151.86377,152.99585,57,36,0
152.99585,154.12791,66,36,0
152.99585,154.12791,62,36,0
152.99585,154.12791,57,36,0
154.12791,155.26,67,36,0
154.12791,155.26,62,36,0
154.12791,155.26,59,36,0
155.26,155.63734,67,36,0
155.26,155.63734,62,36,0
155.26,155.63734,59,36,0
155.63734,156.01471,66,36,0
155.63734,156.01471,62,36,0
155.63734,156.01471,57,36,0
156.01471,156.39206,62,36,0
156.01471,156.39206,57,36,0
156.01471,156.39206,54,36,0
156.39206,157.14677,61,36,0
156.39206,157.14677,57,36,0
156.39206,157.14677,52,36,0
157.52414,158.65622,66,36,0
157.52414,158.65622,62,36,0
157.52414,158.65622,57,36,0
158.65622,159.78828,67,36,0
158.65622,159.78828,62,36,0
158.65622,159.78828,58,36,0
159.78828,160.16565,66,36,0
159.78828,160.16565,62,36,0
159.78828,160.16565,57,36,0
160.16565,160.543,69,36,0
160.16565,160.543,66,36,0
160.16565,160.543,57,36,0
160.543,160.92036,67,36,0
160.543,160.92036,64,36,0
160.543,160.92036,57,36,0
160.92036,162.05243,66,36,0
160.92036,162.05243,62,36,0
160.92036,162.05243,57,36,0
162.05243,163.18451,64,62,0
162.05243,163.18451,61,62,0
163.18451,164.31659,65,62,0
163.18451,164.31659,62,62,0
162.05243,164.31659,57,62,0
164.31659,164.69394,69,62,0
164.31659,164.69394,65,62,0
164.31659,164.69394,57,62,0
164.69394,165.0713,67,62,0
164.69394,165.0713,64,62,0
164.69394,165.0713,57,62,0
165.0713,165.44865,65,62,0
165.0713,165.44865,62,62,0
165.0713,165.44865,57,62,0
165.44865,166.58073,64,62,0
165.44865,166.58073,61,62,0
165.44865,166.58073,57,62,0
166.58073,167.33545,64,75,0
166.58073,167.33545,61,75,0
166.58073,167.33545,57,75,0
167.7128,168.46751,65,75,0
167.7128,168.46751,60,75,0
167.7128,168.46751,57,75,0
168.84488,169.22223,69,114,0
168.84488,169.22223,65,114,0
168.84488,169.22223,60,114,0
169.22223,169.5996,70,114,0
169.22223,169.5996,67,114,0
169.22223,169.5996,60,114,0
169.5996,169.97696,67,114,0
169.5996,169.97696,64,114,0
169.5996,169.97696,60,114,0
169.97696,170.35431,74,114,0
169.97696,170.35431,70,114,0
169.97696,170.35431,60,114,0
170.35431,171.10902,72,114,0
170.35431,171.10902,69,114,0
170.35431,171.10902,60,114,0
171.10902,171.48639,69,114,0
171.10902,171.48639,65,114,0
171.10902,171.48639,60,114,0
171.48639,171.86374,70,114,0
171.48639,171.86374,67,114,0
171.48639,171.86374,60,114,0
171.86374,172.2411,67,114,0
171.86374,172.2411,64,114,0
171.86374,172.2411,60,114,0
172.2411,172.61845,74,114,0
172.2411,172.61845,70,114,0
172.2411,172.61845,60,114,0
172.61845,173.37317,72,114,0
172.61845,173.37317,69,114,0
172.61845,173.37317,60,114,0
173.37317,173.75053,69,114,0
173.37317,173.75053,65,114,0
173.37317,173.75053,60,114,0
173.75053,174.12788,70,114,0
173.75053,174.12788,67,114,0
173.75053,174.12788,60,114,0
174.12788,174.50525,67,114,0
174.12788,174.50525,64,114,0
174.12788,174.50525,60,114,0
174.50525,177.90147,69,114,0
174.50525,177.90147,57,114,0
174.50525,177.90147,64,114,0
174.50525,177.90147,67,114,0
177.90147,179.03354,66,36,0
177.90147,179.03354,62,36,0
177.90147,179.03354,57,36,0
179.03354,180.16562,67,36,0
179.03354,180.16562,62,36,0
179.03354,180.16562,59,36,0
180.16562,180.54297,67,36,0
180.16562,180.54297,64,36,0
180.16562,180.54297,57,36,0
180.54297,180.92033,69,36,0
180.54297,180.92033,66,36,0
180.54297,180.92033,57,36,0
180.92033,181.2977,67,36,0
180.92033,181.2977,64,36,0
180.92033,181.2977,57,36,0
181.2977,182.42976,66,36,0
