start_time,end_time,note_value,velocity,instrument_program_number
235.23819,235.35724,55,101,0
235.35724,235.47629,57,101,0
235.47331,235.59236,55,101,0
235.59534,235.71439,57,101,0
235.71439,235.83344,65,114,0
235.83044,235.9495,69,114,0
235.95247,236.07152,65,114,0
236.07152,236.19057,60,114,0
236.18759,236.30664,57,114,0
236.30962,236.42867,53,114,0
236.42867,236.54771,57,114,0
236.54474,236.66379,53,114,0
236.66676,236.78581,57,114,0
236.78581,236.90486,53,114,0
236.90189,237.02094,57,114,0
237.02391,237.14296,53,114,0
237.14296,237.262,67,114,0
237.25902,237.37807,69,114,0
237.38104,237.50009,67,114,0
237.50009,237.61914,64,114,0
237.61617,237.73521,61,114,0
237.73819,237.85724,57,114,0
237.85724,237.97629,55,114,0
237.97331,238.09236,57,114,0
238.09534,238.21439,55,114,0
238.21439,238.33344,57,114,0
238.33046,238.4495,55,114,0
238.45247,238.57152,57,114,0
238.57152,238.69057,65,101,0
238.68759,238.80664,69,101,0
238.80962,238.92867,65,101,0
238.92867,239.04771,60,101,0
239.04474,239.16379,57,101,0
239.16676,239.28581,53,101,0
239.28581,239.40486,57,127,0
239.40189,239.52094,53,101,0
239.52391,239.64296,57,101,0
239.64296,239.762,53,101,0
239.75902,239.87807,57,101,0
239.88104,240.00009,53,101,0
240.00009,240.11914,52,49,0
240.11617,240.23521,54,49,0
240.23819,240.35724,56,49,0
240.35724,240.47629,57,49,0
240.47331,240.59236,59,49,0
240.59534,240.71439,61,49,0
240.71439,240.83344,62,49,0
240.83046,240.94951,64,49,0
240.95248,241.07152,66,49,0
241.07152,241.19057,68,49,0
241.18759,241.30664,69,49,0
241.30962,241.42867,71,49,0
241.42867,241.54771,73,49,0
241.54474,241.66379,74,49,0
241.66676,241.78581,76,49,0
241.78581,241.90486,78,49,0
241.90189,242.02094,80,49,0
242.02391,242.14296,81,49,0
242.14296,242.26201,83,49,0
242.25902,242.37807,85,49,0
242.38104,242.50009,86,49,0
242.50009,242.61914,88,49,0
242.61617,242.73521,90,49,0
242.73819,242.85724,92,49,0
242.85724,242.97629,93,49,0
242.97331,243.09236,92,49,0
243.09534,243.21439,90,49,0
243.21439,243.33344,88,49,0
243.33046,243.44951,86,49,0
243.45248,243.57153,85,49,0
243.57153,243.69057,83,49,0
243.68759,243.80664,81,49,0
243.80962,243.92867,80,49,0
243.92867,244.04771,78,49,0
244.04474,244.16379,76,49,0
244.16676,244.28581,74,49,0
244.28581,244.40486,73,49,0
244.40189,244.52094,71,49,0
244.52391,244.64296,69,49,0
244.64296,244.76201,68,49,0
244.75903,244.87807,66,49,0
244.88106,245.00009,64,49,0
245.00009,245.11914,62,49,0
245.11617,245.23521,66,49,0
245.23819,245.35724,64,49,0
245.35724,245.47629,62,49,0
245.47331,245.59236,61,49,0
245.59534,245.71439,59,49,0
245.71439,245.83344,67,101,0
245.83046,245.94951,69,101,0
245.95248,246.07153,67,101,0
246.07153,246.19058,64,101,0
246.18759,246.30664,61,101,0
246.30962,246.42867,57,101,0
246.42867,246.54771,55,127,0
246.54474,246.66379,57,101,0
246.66676,246.78581,55,101,0
246.78581,246.90486,57,101,0
246.90189,247.02094,55,101,0
247.02391,247.14296,57,101,0
247.14296,247.26201,65,114,0
247.25903,247.37808,69,114,0
247.38106,247.50009,65,114,0
247.50009,247.61914,60,114,0
247.61617,247.73521,57,114,0
247.73819,247.85724,53,114,0
247.85724,247.97629,57,114,0
247.97331,248.09236,53,114,0
248.09534,248.21439,57,114,0
248.21439,248.33344,53,114,0
248.33046,248.44951,57,114,0
248.45248,248.57153,53,114,0
248.57153,248.69058,65,114,0
248.6876,248.80664,67,114,0
248.80962,248.92867,65,114,0
248.92867,249.04771,62,114,0
249.04474,249.16379,59,114,0
249.16676,249.28581,55,114,0
249.28581,249.40486,53,114,0
249.40189,249.52094,55,114,0
249.52391,249.64296,53,114,0
249.64296,249.76201,55,114,0
249.75903,249.87808,53,114,0
249.88106,250.0001,55,114,0
250.0001,250.11914,63,114,0
250.11617,250.23521,67,114,0
250.23819,250.35724,63,114,0
250.35724,250.47629,59,114,0
250.47331,250.59236,55,114,0
250.59534,250.71439,51,114,0
250.71439,250.83344,55,114,0
250.83046,250.94951,51,114,0
250.95248,251.07153,55,114,0
251.07153,251.19058,51,114,0
251.1876,251.30664,55,114,0
251.30963,251.42867,51,114,0
257.14297,257.262,52,49,0
257.25903,257.37808,54,49,0
257.38104,257.5001,56,49,0
257.5001,257.61914,57,49,0
257.61618,257.73523,59,49,0
257.7382,257.85724,61,49,0
257.85724,257.9763,62,49,0
257.97333,258.09238,64,49,0
258.09534,258.2144,66,49,0
258.2144,258.33344,68,49,0
258.33047,258.4495,69,49,0
258.45248,258.57153,71,49,0
258.57153,258.69058,73,49,0
258.6876,258.80664,74,49,0
258.80963,258.92868,76,49,0
258.92868,259.04773,78,49,0
259.04474,259.1638,80,49,0
259.16678,259.28583,81,49,0
259.28583,259.40488,83,49,0
259.4019,259.52094,85,49,0
259.52393,259.64297,86,49,0
259.64297,259.762,88,49,0
259.75903,259.87808,90,49,0
259.88104,260.0001,92,49,0
260.0001,260.11914,93,49,0
260.11618,260.23523,92,49,0
260.2382,260.35724,90,49,0
260.35724,260.4763,88,49,0
260.47333,260.59238,86,49,0
260.59534,260.7144,85,49,0
260.7144,260.83344,83,49,0
260.83047,260.94952,81,49,0
260.95248,261.07153,80,49,0
261.07153,261.19058,78,49,0
261.1876,261.30664,76,49,0
261.30963,261.42868,74,49,0
261.42868,261.54773,73,49,0
261.54474,261.6638,71,49,0
261.66678,261.78583,69,49,0
261.78583,261.90488,68,49,0
261.9019,262.02094,66,49,0
262.02393,262.14297,64,49,0
262.14297,262.26202,62,49,0
262.25903,262.37808,66,49,0
262.38104,262.5001,64,49,0
262.5001,262.61914,62,49,0
262.61618,262.73523,61,49,0
262.7382,262.85724,59,49,0
262.85724,262.9763,57,49,0
262.97333,263.09238,61,49,0
263.09534,263.2144,57,49,0
263.2144,263.33344,61,49,0
263.33047,263.44952,69,49,0
263.45248,263.57153,61,49,0
263.57153,263.69058,57,49,0
263.6876,263.80664,61,49,0
263.80963,263.92868,57,49,0
263.92868,264.04773,61,49,0
264.04474,264.1638,69,49,0
264.16678,264.28583,61,49,0
264.28583,264.40488,61,62,0
264.4019,264.52094,69,62,0
264.52393,264.64297,61,62,0
264.64297,264.76202,69,62,0
264.75903,264.87808,73,62,0
264.88107,265.0001,69,62,0
265.0001,265.11914,61,62,0
265.11618,265.23523,69,62,0
265.2382,265.35724,61,62,0
265.35724,265.4763,69,62,0
265.47333,265.59238,73,62,0
265.59534,265.7144,69,62,0
265.7144,265.83344,64,75,0
265.83047,265.94952,73,75,0
265.95248,266.07153,64,75,0
266.07153,266.19058,73,75,0
266.1876,266.30664,76,75,0
266.30963,266.42868,73,75,0
266.42868,266.54773,64,75,0
266.54474,266.6638,73,75,0
266.66678,266.78583,64,75,0
266.78583,266.90488,73,75,0
266.9019,267.02094,76,75,0
267.02393,267.14297,73,75,0
267.14297,267.26202,69,88,0
267.25903,267.37808,73,88,0
267.38107,267.50012,69,88,0
267.50012,267.61914,73,88,0
267.61618,267.73523,81,88,0
267.7382,267.85724,73,88,0
267.85724,267.9763,73,88,0
267.97333,268.09238,81,88,0
268.09534,268.2144,73,88,0
268.2144,268.33344,81,88,0
268.33047,268.44952,85,88,0
268.45248,268.57153,81,88,0
268.57153,269.28583,86,114,0
268.57153,269.28583,74,114,0
268.57153,269.28583,77,114,0
268.57153,269.28583,82,114,0
269.28583,269.30368,70,114,0
269.28583,269.30368,62,114,0
269.4644,269.48224,70,114,0
269.4644,269.48224,62,114,0
269.64297,269.66083,70,114,0
269.64297,269.66083,62,114,0
269.82153,269.8394,70,114,0
269.82153,269.8394,62,114,0
270.00012,270.35724,70,114,0
270.00012,270.35724,62,114,0
270.35724,270.53583,72,114,0
270.35724,270.53583,65,114,0
270.7144,271.07153,72,114,0
270.7144,271.07153,65,114,0
271.07153,271.25012,74,114,0
271.07153,271.25012,70,114,0
271.42868,271.78583,74,114,0
271.42868,271.78583,70,114,0
271.78583,271.9644,72,114,0
271.78583,271.9644,65,114,0
272.14297,272.16083,72,114,0
272.14297,272.16083,65,114,0
272.32153,272.3394,72,114,0
272.32153,272.3394,65,114,0
272.50012,272.51797,72,114,0
272.50012,272.51797,65,114,0
272.67868,272.69653,72,114,0
272.67868,272.69653,65,114,0
272.85724,273.2144,72,114,0
272.85724,273.2144,65,114,0
273.2144,273.39297,77,114,0
273.2144,273.39297,74,114,0
273.57153,273.92868,77,114,0
273.57153,273.92868,74,114,0
273.92868,274.10724,75,114,0
273.92868,274.10724,69,114,0
274.28583,274.64297,75,114,0
274.28583,274.64297,69,114,0
274.64297,274.82153,74,114,0
274.64297,274.82153,70,114,0
275.00012,275.01797,82,114,0
275.00012,275.01797,70,114,0
275.00012,275.01797,74,114,0
275.00012,275.01797,79,114,0
275.17868,275.19653,82,114,0
275.17868,275.19653,70,114,0
275.17868,275.19653,74,114,0
275.17868,275.19653,79,114,0
275.35724,275.37512,82,114,0
275.35724,275.37512,70,114,0
275.35724,275.37512,74,114,0
275.35724,275.37512,79,114,0
275.53583,275.55368,82,114,0
275.53583,275.55368,70,114,0
275.53583,275.55368,74,114,0
275.53583,275.55368,79,114,0
275.7144,276.07153,82,114,0
275.7144,276.07153,79,114,0
275.7144,276.07153,74,114,0
276.07153,276.25012,79,114,0
276.07153,276.25012,74,114,0
275.7144,276.25012,70,114,0
276.42868,276.4644,77,114,0
276.42868,276.4644,74,114,0
276.42868,276.4644,65,114,0
276.78583,276.82153,74,114,0
276.78583,276.82153,70,114,0
276.78583,276.82153,65,114,0
277.14297,277.85724,72,114,0
277.14297,277.85724,69,114,0
277.14297,277.85724,65,114,0
277.85724,277.87512,73,114,0
277.85724,277.87512,61,114,0
278.03583,278.05368,73,114,0
278.03583,278.05368,61,114,0
278.2144,278.23227,73,114,0
278.2144,278.23227,61,114,0
278.39297,278.41083,73,114,0
278.39297,278.41083,61,114,0
278.57153,278.92868,77,114,0
278.57153,278.92868,74,114,0
278.92868,279.10727,74,114,0
278.92868,279.10727,70,114,0
278.57153,279.10727,65,114,0
279.28583,279.32153,74,114,0
279.28583,279.32153,70,114,0
279.28583,279.32153,65,114,0
279.64297,279.67868,72,114,0
279.64297,279.67868,69,114,0
279.64297,279.67868,65,114,0
280.00012,280.7144,86,114,0
280.00012,280.7144,74,114,0
280.00012,280.7144,77,114,0
280.00012,280.7144,82,114,0
280.7144,280.83344,65,114,0
280.83047,280.94952,63,114,0
280.95248,281.07153,62,114,0
281.07153,281.19058,70,114,0
281.18762,281.30667,69,114,0
281.30963,281.42868,67,114,0
281.42868,282.14297,65,114,0
282.14297,282.26202,77,114,0
282.25903,282.37808,75,114,0
282.38107,282.50012,74,114,0
282.50012,282.61917,82,114,0
282.61618,282.73523,81,114,0
282.73822,282.85727,79,114,0
282.85727,283.57153,77,114,0
283.57153,283.69058,77,114,0
283.68762,283.80667,81,114,0
283.80963,283.92868,82,114,0
283.92868,284.04773,84,114,0
284.04477,284.16382,86,114,0
284.16678,284.28583,87,114,0
284.28583,285.00012,89,114,0
285.00012,285.11917,81,114,0
285.11618,285.23523,82,114,0
285.23822,285.35727,84,114,0
285.35727,285.47632,86,114,0
285.47333,285.59238,87,114,0
285.59537,285.7144,89,114,0
285.7144,286.07153,90,114,0
286.07153,286.25012,91,114,0
286.42868,286.44653,82,114,0
286.42868,286.44653,70,114,0
286.42868,286.44653,74,114,0
286.42868,286.44653,79,114,0
286.60727,286.62512,82,114,0
286.60727,286.62512,70,114,0
286.60727,286.62512,74,114,0
286.60727,286.62512,79,114,0
286.78583,286.80368,82,114,0
286.78583,286.80368,70,114,0
286.78583,286.80368,74,114,0
286.78583,286.80368,79,114,0
286.9644,286.98227,82,114,0
286.9644,286.98227,70,114,0
286.9644,286.98227,74,114,0
286.9644,286.98227,79,114,0
287.14297,287.50012,82,114,0
287.14297,287.50012,79,114,0
287.14297,287.50012,74,114,0
287.50012,287.67868,79,114,0
287.50012,287.67868,74,114,0
287.14297,287.67868,70,114,0
287.85727,287.89297,77,114,0
287.85727,287.89297,74,114,0
287.85727,287.89297,65,114,0
288.2144,288.25012,74,114,0
288.2144,288.25012,70,114,0
288.2144,288.25012,65,114,0
288.57153,289.28583,72,114,0
288.57153,289.28583,69,114,0
288.57153,289.28583,65,114,0
289.28583,289.40488,68,114,0
289.40192,289.52094,72,114,0
289.52393,289.64297,76,114,0
289.64297,289.76202,77,114,0
289.75903,289.87808,79,114,0
289.88107,290.00012,80,114,0
290.00012,290.35727,84,114,0
290.00012,290.35727,81,114,0
290.35727,290.53583,81,114,0
290.35727,290.53583,77,114,0
290.00012,290.53583,72,114,0
290.71442,290.75012,81,114,0
290.71442,290.75012,77,114,0
290.71442,290.75012,72,114,0
291.07153,291.10727,79,114,0
291.07153,291.10727,76,114,0
291.07153,291.10727,72,114,0
291.42868,292.14297,77,114,0
291.42868,292.14297,72,114,0
291.42868,292.14297,69,114,0
292.14297,292.26202,82,114,0
292.25903,292.37808,81,114,0
292.38107,292.50012,79,114,0
292.50012,292.61917,86,114,0
292.61618,292.73523,84,114,0
292.73822,292.85727,82,114,0
292.85727,292.97632,81,114,0
292.97333,293.09238,79,114,0
293.09537,293.21442,77,114,0
293.21442,293.33347,76,114,0
293.33047,293.44952,74,114,0
293.45248,293.57153,72,114,0
293.57153,293.69058,70,114,0
293.68762,293.80667,69,114,0
293.80963,293.92868,67,114,0
293.92868,294.04773,74,114,0
294.04477,294.16382,72,114,0
294.16678,294.28583,70,114,0
294.28583,295.00012,77,114,0
294.28583,295.00012,65,114,0
294.28583,295.00012,69,114,0
294.28583,295.00012,72,114,0
295.00012,295.11917,82,114,0
295.11618,295.23523,81,114,0
295.23822,295.35727,79,114,0
295.35727,295.47632,86,114,0
295.47333,295.59238,84,114,0
295.59537,295.71442,82,114,0
295.71442,295.83347,81,114,0
295.83047,295.94952,79,114,0
295.95248,296.07153,77,114,0
296.07153,296.19058,76,114,0
296.18762,296.30667,74,114,0
296.30963,296.42868,72,114,0
296.42868,296.54773,70,114,0
296.54477,296.66382,69,114,0
296.66678,296.78583,67,114,0
296.78583,296.90488,74,114,0
296.90192,297.02097,72,114,0
297.02393,297.14297,70,114,0
297.14297,297.26202,69,114,0
297.25903,297.37808,67,114,0
297.38107,297.50012,65,114,0
297.50012,297.61917,64,114,0
297.61618,297.73523,62,114,0
297.73822,297.85727,60,114,0
297.85727,297.97632,58,114,0
297.97333,298.09238,57,114,0
298.09537,298.21442,55,114,0
298.21442,298.33347,61,114,0
298.33047,298.44952,60,114,0
298.4525,298.57153,58,114,0
298.57153,298.69058,61,114,0
298.68762,298.80667,60,114,0
298.80963,298.92868,58,114,0
298.92868,299.04773,61,114,0
299.04477,299.16382,60,114,0
299.16678,299.28583,58,114,0
299.28583,299.40488,61,114,0
299.40192,299.52097,60,114,0
299.52393,299.64297,58,114,0
299.64297,299.76202,61,114,0
299.75906,299.87808,60,114,0
299.88107,300.00012,59,114,0
300.00012,300.11917,60,114,0
300.11618,300.23523,61,114,0
300.23822,300.35727,63,114,0
300.35727,300.47632,65,114,0
300.47333,300.59238,67,114,0
300.59537,300.71442,68,114,0
300.71442,300.83347,70,114,0
300.83047,300.94952,72,114,0
300.9525,301.07156,73,114,0
301.07156,301.19058,75,114,0
301.18762,301.30667,77,114,0
301.30963,301.42868,79,114,0
301.42868,302.14297,80,36,0
301.42868,302.14297,68,36,0
301.42868,302.14297,72,36,0
301.42868,302.14297,75,36,0
302.14297,302.26202,85,36,0
302.25906,302.37808,84,36,0
302.38107,302.50012,82,36,0
302.50012,302.61917,89,36,0
302.61618,302.73523,87,36,0
302.73822,302.85727,85,36,0
302.85727,302.97632,84,36,0
302.97333,303.09238,82,36,0
303.09537,303.21442,80,36,0
303.21442,303.33347,79,36,0
303.33047,303.44952,77,36,0
303.4525,303.57156,75,36,0
303.57156,303.6906,73,36,0
303.68762,303.80667,72,36,0
303.80963,303.92868,70,36,0
303.92868,304.04773,77,36,0
304.04477,304.16382,75,36,0
304.16678,304.28583,73,36,0
304.28583,305.00012,80,62,0
304.28583,305.00012,68,50,0
304.28583,305.00012,72,54,0
304.28583,305.00012,75,58,0
305.00012,305.11917,85,36,0
305.11618,305.23523,84,36,0
305.23822,305.35727,82,36,0
305.35727,305.47632,89,36,0
305.47333,305.59238,87,36,0
305.59537,305.71442,85,36,0
305.71442,305.83347,84,36,0
305.83047,305.94952,82,36,0
305.9525,306.07156,80,36,0
306.07156,306.1906,79,36,0
306.18762,306.30667,77,36,0
306.30963,306.42868,75,36,0
306.42868,306.54773,73,36,0
306.54477,306.66382,72,36,0
306.66678,306.78583,70,36,0
306.78583,306.90488,77,36,0
306.90192,307.02097,75,36,0
307.02393,307.14297,73,36,0
307.14297,307.26202,72,36,0
307.25906,307.3781,70,36,0
307.38107,307.50012,68,36,0
307.50012,307.61917,67,36,0
307.61618,307.73523,65,36,0
307.73822,307.85727,63,36,0
307.85727,307.97632,61,36,0
307.97333,308.09238,60,36,0
308.09537,308.21442,58,36,0
308.21442,308.33347,64,36,0
308.33047,308.44952,63,36,0
308.4525,308.57156,61,36,0
308.57156,308.6906,64,36,0
308.68762,308.80667,63,36,0
308.80966,308.92868,61,36,0
308.92868,309.04773,64,36,0
309.04477,309.16382,63,36,0
309.16678,309.28583,61,36,0
309.28583,309.40488,64,36,0
309.40192,309.52097,63,36,0
309.52393,309.64297,61,36,0
309.64297,309.76202,64,36,0
309.75906,309.8781,63,36,0
309.88107,310.00012,62,36,0
310.00012,310.11917,63,49,0
310.11618,310.23523,64,49,0
310.23822,310.35727,66,49,0
310.35727,310.47632,68,62,0
310.47333,310.59238,70,62,0
310.59537,310.71442,71,62,0
310.71442,310.83347,73,75,0
310.83047,310.94952,75,75,0
310.9525,311.07156,76,75,0
311.07156,311.1906,78,88,0
311.18762,311.30667,80,88,0
311.30966,311.4287,82,88,0
311.4287,312.14297,83,101,0
311.4287,312.14297,71,101,0
311.4287,312.14297,74,101,0
311.4287,312.14297,78,101,0
312.14297,312.16083,83,101,0
312.14297,312.16083,71,101,0
312.14297,312.16083,74,101,0
312.14297,312.16083,78,101,0
312.32156,312.33942,83,101,0
312.32156,312.33942,71,101,0
312.32156,312.33942,74,101,0
312.32156,312.33942,78,101,0
312.50012,312.51797,83,101,0
312.50012,312.51797,71,101,0
312.50012,312.51797,74,101,0
312.50012,312.51797,78,101,0
312.6787,312.69656,83,101,0
312.6787,312.69656,71,101,0
312.6787,312.69656,74,101,0
312.6787,312.69656,78,101,0
312.85727,313.21442,83,101,0
312.85727,313.21442,78,101,0
312.85727,313.21442,74,101,0
313.21442,313.39297,78,101,0
313.21442,313.39297,74,101,0
312.85727,313.39297,71,101,0
313.57156,313.60727,79,101,0
313.57156,313.60727,73,101,0
313.57156,313.60727,71,101,0
313.9287,313.96442,76,101,0
313.9287,313.96442,73,101,0
313.9287,313.96442,71,101,0
314.28583,315.00012,78,127,0
314.28583,315.00012,74,122,0
314.28583,315.00012,71,117,0
315.00012,315.11917,71,101,0
315.1162,315.23526,70,101,0
315.23822,315.35727,71,101,0
315.35727,315.47632,73,101,0
315.47333,315.59238,71,101,0
315.59537,315.71442,70,101,0
315.71442,315.83347,74,101,0
315.83047,315.94952,73,101,0
315.9525,316.07156,71,101,0
316.07156,316.1906,78,101,0
316.18762,316.30667,76,101,0
316.30966,316.4287,74,101,0
316.4287,316.54776,79,101,0
316.54477,316.66382,78,101,0
316.66678,316.78583,76,101,0
316.78583,316.90488,82,101,0
316.90192,317.02097,80,101,0
317.02393,317.14297,78,101,0
317.14297,317.85727,83,101,0
317.14297,317.85727,71,101,0
317.14297,317.85727,74,101,0
317.14297,317.85727,78,101,0
318.57156,318.6906,59,127,0
318.68762,318.80667,58,101,0
318.80966,318.9287,59,101,0
318.9287,319.04776,62,127,0
319.04477,319.16382,61,101,0
319.1668,319.28583,59,101,0
319.28583,319.40488,64,127,0
319.40192,319.52097,62,101,0
319.52393,319.64297,61,101,0
319.64297,319.76202,67,127,0
319.75906,319.8781,66,101,0
319.88107,320.00012,64,101,0
320.00012,320.11917,66,127,0
320.1162,320.23526,65,101,0
320.23822,320.35727,66,101,0
320.35727,320.47632,69,127,0
320.47333,320.59238,68,101,0
320.59537,320.71442,69,101,0
320.71442,320.83347,72,127,0
320.83047,320.94952,71,101,0
320.9525,321.07156,72,101,0
321.07156,321.1906,75,127,0
321.18762,321.30667,74,101,0
321.30966,321.4287,75,101,0
321.4287,321.78586,78,101,0
321.78586,322.14297,84,101,0
321.78586,322.14297,78,101,0
321.78586,322.14297,72,101,0
321.78586,322.14297,75,101,0
321.78586,322.14297,80,101,0
322.14297,322.50012,84,101,0
322.14297,322.50012,78,101,0
322.14297,322.50012,72,101,0
322.14297,322.50012,75,101,0
322.14297,322.50012,80,101,0
322.50012,322.85727,84,101,0
322.50012,322.85727,78,101,0
322.50012,322.85727,72,101,0
322.50012,322.85727,75,101,0
322.50012,322.85727,80,101,0
322.85727,323.57156,85,114,0
322.85727,323.57156,73,114,0
322.85727,323.57156,76,114,0
322.85727,323.57156,80,114,0
323.57156,323.58942,85,114,0
323.57156,323.58942,73,114,0
323.57156,323.58942,76,114,0
323.57156,323.58942,80,114,0
323.75012,323.76797,85,114,0
323.75012,323.76797,73,114,0
323.75012,323.76797,76,114,0
323.75012,323.76797,80,114,0
323.9287,323.94656,85,114,0
323.9287,323.94656,73,114,0
323.9287,323.94656,76,114,0
323.9287,323.94656,80,114,0
324.10727,324.12512,85,114,0
324.10727,324.12512,73,114,0
324.10727,324.12512,76,114,0
324.10727,324.12512,80,114,0
324.28586,324.64297,85,114,0
324.28586,324.64297,80,114,0
324.28586,324.64297,76,114,0
324.64297,324.82156,80,114,0
324.64297,324.82156,76,114,0
324.28586,324.82156,73,114,0
325.00012,325.03586,81,114,0
325.00012,325.03586,75,114,0
325.00012,325.03586,73,114,0
325.35727,325.39297,78,114,0
325.35727,325.39297,75,114,0
325.35727,325.39297,73,114,0
325.71442,326.4287,80,114,0
325.71442,326.4287,76,114,0
325.71442,326.4287,73,114,0
326.4287,326.54776,73,114,0
326.54477,326.66382,72,114,0
326.6668,326.78586,73,114,0
326.78586,326.9049,75,114,0
326.90192,327.02097,73,114,0
327.02393,327.14297,72,114,0
327.14297,327.26202,76,114,0
327.25906,327.3781,75,114,0
327.38107,327.50012,73,114,0
327.50012,327.61917,80,114,0
327.6162,327.73526,78,114,0
327.73822,327.85727,76,114,0
327.85727,327.97632,81,114,0
327.97336,328.0924,80,114,0
328.09537,328.21442,78,114,0
328.21442,328.33347,84,114,0
328.33047,328.44952,82,114,0
328.4525,328.57156,80,114,0
328.57156,329.28586,85,114,0
328.57156,329.28586,73,114,0
328.57156,329.28586,76,114,0
328.57156,329.28586,80,114,0
330.00012,330.11917,61,114,0
330.1162,330.23526,60,114,0
330.23822,330.35727,61,114,0
330.35727,330.47632,64,114,0
330.47336,330.5924,63,114,0
330.59537,330.71442,61,114,0
330.71442,330.83347,66,114,0
330.83047,330.94952,64,114,0
330.9525,331.07156,63,114,0
331.07156,331.1906,69,114,0
331.18762,331.30667,68,114,0
331.30966,331.4287,66,114,0
331.4287,331.54776,68,114,0
331.54477,331.66382,67,114,0
331.6668,331.78586,68,114,0
331.78586,331.9049,71,114,0
331.90192,332.02097,70,114,0
332.02396,332.14297,71,114,0
332.14297,332.26202,74,114,0
332.25906,332.3781,73,114,0
332.38107,332.50012,74,114,0
332.50012,332.61917,77,114,0
332.6162,332.73526,76,114,0
332.73822,332.85727,77,114,0
332.85727,333.21442,80,114,0
333.21442,333.57156,86,114,0
333.21442,333.57156,80,114,0
333.21442,333.57156,74,114,0
333.21442,333.57156,77,114,0
333.21442,333.57156,82,114,0
333.57156,333.9287,86,114,0
333.57156,333.9287,80,114,0
333.57156,333.9287,74,114,0
333.57156,333.9287,77,114,0
333.57156,333.9287,82,114,0
333.9287,334.28586,86,114,0
333.9287,334.28586,80,114,0
333.9287,334.28586,74,114,0
333.9287,334.28586,77,114,0
333.9287,334.28586,82,114,0
334.28586,334.643,87,114,0
334.28586,334.643,75,114,0
334.28586,334.643,78,114,0
334.28586,334.643,82,114,0
334.643,334.6787,75,88,0
334.643,334.6787,66,88,0
334.643,334.6787,69,88,0
334.643,334.6787,71,88,0
335.00012,335.03586,75,75,0
335.00012,335.03586,66,75,0
335.00012,335.03586,69,75,0
335.00012,335.03586,71,75,0
335.35727,335.393,75,62,0
335.35727,335.393,66,62,0
335.35727,335.393,69,62,0
335.35727,335.393,71,62,0
335.71442,336.07156,76,49,0
335.71442,336.07156,71,49,0
335.71442,336.07156,67,49,0
336.07156,336.4287,88,114,0
336.07156,336.4287,82,114,0
336.07156,336.4287,76,114,0
336.07156,336.4287,79,114,0
336.07156,336.4287,84,114,0
336.4287,336.78586,88,101,0
336.4287,336.78586,82,101,0
336.4287,336.78586,76,101,0
336.4287,336.78586,79,101,0
336.4287,336.78586,84,101,0
336.78586,337.143,88,88,0
336.78586,337.143,82,88,0
336.78586,337.143,76,88,0
336.78586,337.143,79,88,0
336.78586,337.143,84,88,0
337.143,337.50012,89,75,0
337.143,337.50012,77,75,0
337.143,337.50012,80,75,0
337.143,337.50012,84,75,0
337.50012,337.53586,77,114,0
337.50012,337.53586,68,114,0
337.50012,337.53586,71,114,0
337.50012,337.53586,73,114,0
337.85727,337.893,77,101,0
337.85727,337.893,68,101,0
337.85727,337.893,71,101,0
337.85727,337.893,73,101,0
338.21442,338.25012,77,88,0
338.21442,338.25012,68,88,0
338.21442,338.25012,71,88,0
338.21442,338.25012,73,88,0
338.57156,338.9287,78,101,0
338.57156,338.9287,74,96,0
338.57156,338.9287,69,91,0
338.9287,339.04776,74,49,0
339.04477,339.16382,73,49,0
339.1668,339.28586,74,49,0
339.28586,339.4049,78,49,0
339.40192,339.52097,76,49,0
339.52396,339.643,74,49,0
339.643,339.76205,81,49,0
339.75906,339.8781,79,49,0
339.8811,340.00012,78,49,0
340.00012,340.11917,76,49,0
340.1162,340.23526,74,49,0
340.23822,340.35727,73,49,0
340.35727,340.47632,74,49,0
340.47336,340.5924,73,49,0
340.59537,340.71442,71,49,0
340.71442,340.83347,69,49,0
340.8305,340.94955,67,49,0
340.9525,341.07156,66,49,0
341.07156,341.1906,64,49,0
341.18762,341.30667,62,49,0
341.30966,341.4287,66,49,0
341.4287,341.60727,64,49,0
341.78586,341.9049,76,49,0
341.90192,342.02097,75,49,0
342.02396,342.143,76,49,0
342.143,342.26205,79,49,0
342.25906,342.3781,78,49,0
342.3811,342.50012,76,49,0
342.50012,342.61917,83,49,0
342.6162,342.73526,81,49,0
342.73822,342.85727,79,49,0
342.85727,342.97632,78,49,0
342.97336,343.0924,76,49,0
343.09537,343.21442,75,49,0
343.21442,343.33347,76,49,0
343.3305,343.44955,74,49,0
343.4525,343.57156,73,49,0
343.57156,343.6906,71,49,0
343.68765,343.80667,69,49,0
343.80966,343.9287,67,49,0
343.9287,344.04776,66,49,0
344.04477,344.16382,64,49,0
344.1668,344.28586,67,49,0
344.28586,344.46442,66,49,0
344.643,344.76205,78,49,0
344.75906,344.8781,77,49,0
344.8811,345.00015,78,49,0
345.00015,345.11917,81,49,0
345.1162,345.23526,79,49,0
345.23822,345.35727,78,49,0
345.35727,345.47632,84,49,0
345.47336,345.5924,83,49,0
345.59537,345.71442,81,49,0
345.71442,345.83347,79,49,0
345.8305,345.94955,78,49,0
345.9525,346.07156,76,49,0
346.07156,346.1906,78,49,0
346.18765,346.30667,76,49,0
346.30966,346.4287,74,49,0
346.4287,346.54776,72,49,0
346.54477,346.66382,71,49,0
346.6668,346.78586,69,49,0
