start_time,end_time,note_value,velocity,instrument_program_number
149.34627,149.76294,60,36,0
149.71086,149.76294,60,36,0
149.76294,149.97127,70,62,0
149.97127,150.17961,68,36,0
150.17961,150.38794,67,36,0
150.38794,150.59627,65,36,0
150.59627,151.01294,63,36,0
151.01294,151.42961,67,36,0
151.42961,151.84627,72,36,0
151.42961,151.84627,66,36,0
151.42961,151.84627,63,36,0
151.84627,152.26294,70,36,0
151.84627,152.26294,65,36,0
151.84627,152.26294,62,36,0
152.67961,153.09628,70,36,0
153.09628,153.51294,67,36,0
153.51294,153.92961,70,36,0
153.92961,154.34628,75,36,0
154.34628,155.17961,79,36,0
155.12753,155.17961,79,36,0
155.17961,155.59628,82,62,0
155.59628,155.90878,82,36,0
155.90878,156.01294,74,36,0
156.01294,156.05461,74,36,0
156.42961,156.47128,74,36,0
156.84628,157.26294,74,36,0
157.67961,158.09628,74,36,0
158.09628,158.51294,75,36,0
158.51294,158.92961,79,36,0
158.92961,159.34628,71,36,0
159.34628,159.76295,72,36,0
159.71086,159.76295,72,36,0
159.76295,159.97128,82,62,0
159.97128,160.17961,80,36,0
160.17961,160.38795,79,36,0
160.38795,160.59628,77,36,0
160.59628,161.01295,75,36,0
161.01295,161.42961,79,36,0
161.42961,161.84628,82,62,0
161.42961,161.84628,74,54,0
161.84628,162.26295,79,36,0
161.84628,162.26295,75,36,0
162.36711,162.4192,87,36,0
162.4192,162.47128,89,36,0
162.47128,162.67961,87,62,0
162.67961,162.88795,86,62,0
162.88795,163.09628,87,62,0
163.0442,163.09628,87,62,0
163.09628,163.30461,91,62,0
163.30461,163.51295,89,62,0
163.51295,163.72128,89,62,0
163.72128,163.92961,87,62,0
163.92961,164.13795,87,62,0
164.13795,164.34628,86,62,0
164.34628,164.55461,86,49,0
164.55461,164.76295,84,49,0
164.76295,164.97128,84,49,0
164.97128,165.17963,82,49,0
165.17963,165.38795,82,49,0
165.38795,165.59628,81,49,0
165.59628,166.42963,81,49,0
166.42963,166.63795,89,49,0
166.84628,167.47128,80,75,0
167.47128,167.67963,89,49,0
167.67963,167.88795,86,49,0
167.88795,168.09628,80,49,0
168.09628,168.40878,79,49,0
168.40878,168.51295,87,49,0
168.51295,168.92963,82,49,0
168.92963,169.34628,74,49,0
169.34628,169.76295,75,49,0
169.86713,169.9192,75,49,0
169.9192,169.97128,77,49,0
169.97128,170.17963,75,49,0
170.17963,170.38795,74,49,0
170.38795,170.59628,75,49,0
170.5442,170.59628,75,49,0
170.59628,170.80463,79,62,0
170.80463,171.01295,77,62,0
171.01295,171.22128,77,62,0
171.22128,171.42963,75,62,0
171.42963,171.63795,75,62,0
171.63795,171.8463,74,62,0
171.8463,172.05463,74,49,0
172.05463,172.26295,72,49,0
172.26295,172.4713,72,49,0
172.4713,172.67963,70,49,0
172.67963,172.88795,70,49,0
172.88795,173.0963,69,49,0
173.0963,173.92963,69,49,0
173.92963,174.13795,77,49,0
174.3463,174.9713,68,49,0
174.9713,175.17963,77,49,0
175.17963,175.38795,74,49,0
175.38795,175.5963,68,49,0
175.5963,175.9088,67,49,0
175.9088,176.01295,75,49,0
176.01295,176.42963,70,49,0
176.42963,176.8463,62,49,0
176.8463,176.88795,75,49,0
176.8463,176.88795,63,49,0
177.26295,177.30463,78,49,0
177.26295,177.30463,66,49,0
177.67963,177.7213,82,62,0
177.67963,177.7213,70,62,0
178.0963,178.92963,87,88,0
178.0963,178.92963,75,80,0
178.92963,178.9713,90,62,0
178.92963,178.9713,78,62,0
179.3463,179.38797,78,75,0
179.3463,179.38797,66,75,0
179.76297,179.80463,82,75,0
179.76297,179.80463,70,75,0
180.17963,180.2213,87,75,0
180.17963,180.2213,75,75,0
180.5963,181.42963,90,101,0
180.5963,181.42963,78,93,0
181.42963,181.4713,94,75,0
181.42963,181.4713,82,75,0
181.8463,181.88797,71,88,0
181.8463,181.88797,59,88,0
182.26297,182.30463,75,88,0
182.26297,182.30463,63,88,0
182.67963,182.7213,78,88,0
182.67963,182.7213,66,88,0
183.0963,183.92963,95,114,0
183.0963,183.92963,83,106,0
183.92963,183.9713,87,88,0
183.92963,183.9713,75,88,0
184.3463,184.38797,90,101,0
184.3463,184.38797,87,101,0
184.3463,184.38797,78,101,0
184.76297,184.80464,90,101,0
184.76297,184.80464,87,101,0
184.76297,184.80464,78,101,0
185.17964,185.2213,90,88,0
185.17964,185.2213,87,88,0
185.17964,185.2213,78,88,0
185.5963,185.63797,89,88,0
185.5963,185.63797,86,88,0
185.5963,185.63797,77,88,0
186.8463,186.95047,69,88,0
186.95047,187.05464,81,88,0
187.05464,187.1588,80,88,0
187.1588,187.26297,81,88,0
187.26297,187.36714,69,88,0
187.36714,187.4713,81,88,0
187.4713,187.57547,80,88,0
187.57547,187.67964,81,88,0
187.67964,187.7838,69,88,0
187.7838,187.88797,81,88,0
187.88797,187.99214,80,88,0
187.99214,188.0963,81,88,0
188.0963,188.30464,82,88,0
188.0963,188.30464,70,88,0
188.30464,188.4088,81,88,0
188.4088,188.51297,79,88,0
188.51297,188.61714,77,88,0
188.61714,188.7213,75,88,0
188.7213,188.82547,74,88,0
188.82547,188.92964,72,88,0
188.92964,188.95047,70,88,0
189.13797,189.1588,69,114,0
189.3463,189.55464,70,88,0
189.55464,189.6588,69,88,0
189.6588,189.76297,67,88,0
189.76297,189.86714,65,88,0
189.86714,189.9713,63,88,0
189.9713,190.07547,62,88,0
190.07547,190.17964,60,88,0
190.17964,190.20047,58,88,0
190.38797,190.40881,57,114,0
190.59631,190.80464,58,88,0
190.80464,190.90881,60,88,0
190.90881,191.01297,62,88,0
191.01297,191.11714,63,88,0
191.11714,191.22131,65,88,0
191.22131,191.32547,67,88,0
191.32547,191.42964,69,88,0
191.42964,191.45047,70,49,0
191.63797,191.65881,69,49,0
191.84631,191.86714,70,49,0
192.05464,192.0767,69,49,0
192.27522,192.29866,70,49,0
192.5096,192.5346,71,49,0
192.7596,192.78639,72,49,0
193.02747,193.0563,73,49,0
193.31592,193.95839,74,36,0
193.89589,193.95839,74,36,0
193.95839,194.02089,75,36,0
194.02089,194.27089,74,36,0
194.27089,194.52089,72,36,0
194.52089,194.77089,70,36,0
194.70839,194.77089,70,36,0
194.77089,194.97922,77,36,0
194.97922,195.18755,76,36,0
195.18755,195.60422,75,36,0
196.02089,196.5938,75,36,0
196.54172,196.5938,75,36,0
196.5938,196.64589,77,36,0
196.64589,196.85422,75,36,0
196.85422,197.06256,74,36,0
197.06256,197.27089,72,36,0
197.21881,197.27089,72,36,0
197.27089,197.47922,79,36,0
197.47922,197.68756,78,36,0
197.68756,198.10422,77,36,0
198.52089,199.14589,82,49,0
199.14589,199.25006,84,49,0
199.25006,199.35422,82,49,0
199.35422,199.56256,81,49,0
199.56256,199.77089,80,49,0
199.77089,200.08339,78,49,0
200.08339,200.18756,79,49,0
200.18756,200.50006,81,49,0
200.50006,200.60422,79,49,0
200.60422,200.70839,77,36,0
200.70839,200.81256,75,36,0
200.81256,200.91672,74,36,0
200.91672,201.02089,72,36,0
201.02089,201.33339,70,36,0
201.33339,201.43756,72,36,0
201.43756,201.75006,74,36,0
201.75006,201.85422,75,36,0
201.85422,202.16672,76,36,0
202.16672,202.27089,77,36,0
202.27089,202.68756,74,36,0
202.89589,203.00006,77,36,0
203.00006,203.10422,76,36,0
203.10422,203.20839,79,36,0
203.20839,203.31256,77,36,0
203.31256,203.41673,76,36,0
203.41673,203.52089,75,36,0
203.52089,204.09381,74,36,0
204.04173,204.09381,74,36,0
204.09381,204.14589,75,36,0
204.14589,204.35423,74,36,0
204.35423,204.56256,72,36,0
204.56256,204.77089,70,36,0
204.71881,204.77089,70,36,0
204.77089,204.97923,77,36,0
204.97923,205.18756,76,36,0
205.18756,205.60423,75,36,0
206.02089,206.59381,75,36,0
206.54173,206.59381,75,36,0
206.59381,206.64589,77,36,0
206.64589,206.85423,75,36,0
206.85423,207.06256,74,36,0
207.06256,207.27089,72,36,0
207.21881,207.27089,72,36,0
207.27089,207.47923,79,36,0
207.47923,207.68756,78,36,0
207.68756,208.10423,77,36,0
208.52089,209.14589,82,49,0
209.14589,209.25006,84,49,0
209.25006,209.35423,82,49,0
209.35423,209.56256,81,49,0
209.56256,209.7709,80,49,0
209.7709,210.0834,78,49,0
210.0834,210.18756,79,49,0
210.18756,210.50006,81,49,0
210.50006,210.60423,79,49,0
210.60423,210.7084,77,36,0
210.7084,210.81256,75,36,0
210.81256,210.91673,74,36,0
210.91673,211.0209,72,36,0
211.0209,211.3334,70,36,0
211.3334,211.43756,72,36,0
211.43756,211.75006,74,36,0
211.75006,211.85423,75,36,0
211.85423,211.9584,76,62,0
211.9584,212.06256,77,36,0
212.06256,212.16673,79,36,0
212.16673,212.2709,77,36,0
212.2709,212.47923,70,36,0
212.47923,212.5834,82,88,0
212.5834,212.68756,84,88,0
212.68756,212.79173,86,88,0
212.79173,212.8959,84,88,0
212.8959,213.00006,82,88,0
213.00006,213.10423,81,88,0
213.10423,213.2084,79,88,0
213.2084,213.31256,77,88,0
213.31256,213.41673,75,88,0
213.41673,213.5209,74,88,0
213.5209,213.62506,72,88,0
213.62506,213.72923,70,88,0
213.72923,213.8334,69,88,0
213.8334,213.93756,67,88,0
213.93756,214.04173,65,88,0
214.04173,214.1459,63,88,0
214.1459,214.25006,62,88,0
214.25006,214.35423,60,88,0
214.35423,214.4584,58,88,0
214.4584,214.56256,57,88,0
214.56256,214.66673,55,88,0
214.66673,214.7709,53,88,0
214.7709,214.97923,52,88,0
215.18756,215.60423,84,114,0
215.18756,215.60423,72,114,0
215.18756,215.60423,79,114,0
215.18756,215.60423,82,114,0
216.38548,216.43758,75,49,0
216.22923,216.43758,72,49,0
216.43758,216.6459,73,49,0
216.80215,216.85423,75,49,0
216.6459,216.85423,72,49,0
216.85423,217.06258,73,49,0
217.06258,217.2709,72,49,0
217.2709,217.47923,73,49,0
217.47923,217.50008,77,49,0
218.05215,218.10423,80,49,0
217.8959,218.10423,77,49,0
218.10423,218.31258,78,49,0
218.31258,218.5209,77,49,0
218.5209,218.72923,82,62,0
218.72923,218.75008,76,62,0
219.30215,219.35423,78,49,0
219.1459,219.35423,76,49,0
219.35423,219.56258,77,49,0
219.56258,219.7709,76,49,0
219.7709,219.97923,77,49,0
219.97923,220.00008,80,49,0
220.55215,220.60423,84,49,0
220.3959,220.60423,80,49,0
220.60423,220.81258,82,49,0
220.81258,221.0209,80,49,0
221.0209,221.12508,77,62,0
221.0209,221.12508,73,62,0
221.12508,221.22923,80,62,0
221.22923,221.3334,68,62,0
221.3334,221.43758,80,62,0
221.43758,221.54173,77,62,0
221.43758,221.54173,73,62,0
221.54173,221.6459,80,62,0
221.6459,221.75008,68,62,0
221.75008,221.85423,80,62,0
221.85423,221.9584,77,62,0
221.85423,221.9584,73,62,0
221.9584,222.06258,80,62,0
222.06258,222.16673,68,62,0
222.16673,222.2709,80,62,0
222.2709,222.37508,78,62,0
222.2709,222.37508,75,62,0
222.37508,222.47925,80,62,0
222.47925,222.5834,68,62,0
222.5834,222.68758,80,62,0
222.68758,222.79175,78,62,0
222.68758,222.79175,75,62,0
222.79175,222.8959,80,62,0
222.8959,223.00008,68,62,0
223.00008,223.10425,80,62,0
223.10425,223.2084,77,62,0
223.10425,223.2084,73,62,0
223.2084,223.31258,80,62,0
223.31258,223.41675,78,62,0
223.31258,223.41675,72,62,0
223.41675,223.5209,80,62,0
223.5209,223.62508,77,62,0
223.5209,223.62508,73,62,0
223.62508,223.72925,80,62,0
223.72925,223.8334,68,62,0
223.8334,223.93758,80,62,0
223.93758,224.04175,77,62,0
223.93758,224.04175,73,62,0
224.04175,224.1459,80,62,0
224.1459,224.25008,68,62,0
224.25008,224.35425,80,62,0
224.35425,224.4584,77,62,0
224.35425,224.4584,73,62,0
224.4584,224.56258,80,62,0
224.56258,224.66675,68,62,0
224.66675,224.7709,80,62,0
224.7709,224.87508,78,62,0
224.7709,224.87508,75,62,0
224.87508,224.97925,80,62,0
224.97925,225.0834,68,62,0
225.0834,225.18758,80,62,0
225.18758,225.29175,78,62,0
225.18758,225.29175,75,62,0
225.29175,225.3959,80,62,0
225.3959,225.50008,68,62,0
225.50008,225.60425,80,62,0
225.60425,225.7084,77,62,0
225.60425,225.7084,73,62,0
225.7084,225.81258,80,62,0
225.81258,225.91675,78,62,0
225.81258,225.91675,72,62,0
225.91675,226.0209,80,62,0
226.0209,226.12508,77,62,0
226.0209,226.12508,73,62,0
226.12508,226.22925,80,62,0
226.22925,226.3334,68,62,0
226.3334,226.43758,80,62,0
226.43758,226.54175,77,62,0
226.43758,226.54175,73,62,0
226.54175,226.6459,80,62,0
226.6459,226.75008,68,62,0
226.75008,226.85425,80,62,0
226.85425,226.9584,77,62,0
226.85425,226.9584,73,62,0
226.9584,227.06258,80,62,0
227.06258,227.16675,68,62,0
227.16675,227.2709,80,62,0
227.2709,227.37508,80,75,0
227.2709,227.37508,77,75,0
227.37508,227.47925,83,75,0
227.47925,227.5834,71,75,0
227.5834,227.68758,83,75,0
227.68758,227.79175,80,75,0
227.68758,227.79175,77,75,0
227.79175,227.8959,83,75,0
227.8959,228.00008,71,75,0
228.00008,228.10425,83,75,0
228.10425,228.2084,80,75,0
228.10425,228.2084,77,75,0
228.2084,228.31258,83,75,0
228.31258,228.41675,71,75,0
228.41675,228.5209,83,75,0
228.5209,228.62508,79,75,0
228.62508,228.72925,84,75,0
228.72925,228.83342,72,75,0
228.83342,228.93758,84,75,0
228.93758,229.04175,79,62,0
229.04175,229.14592,82,62,0
229.14592,229.25008,73,62,0
229.25008,229.35425,82,62,0
229.35425,229.45842,77,62,0
229.45842,229.56258,80,62,0
229.56258,229.66675,72,62,0
229.66675,229.77092,80,62,0
229.77092,229.87508,75,36,0
229.77092,229.87508,72,36,0
229.87508,229.97925,79,36,0
229.97925,230.08342,67,36,0
230.08342,230.18758,79,36,0
230.18758,230.29175,75,36,0
230.18758,230.29175,69,36,0
230.29175,230.39592,78,36,0
230.39592,230.50008,67,36,0
230.50008,230.60425,78,36,0
230.60425,230.70842,74,36,0
230.60425,230.70842,71,36,0
230.70842,230.81258,77,36,0
230.81258,230.91675,67,36,0
230.91675,231.02092,77,36,0
231.02092,231.43758,75,75,0
231.02092,231.43758,72,75,0
231.80217,231.85425,75,75,0
231.64592,231.85425,72,75,0
231.85425,232.06258,74,75,0
232.06258,232.27092,72,75,0
232.27092,232.47925,71,75,0
232.47925,232.89592,79,101,0
232.89592,233.10425,77,75,0
233.10425,233.31258,75,75,0
233.31258,233.52092,74,75,0
233.52092,233.72925,72,75,0
233.72925,233.75008,84,75,0
234.30217,234.35425,75,75,0
234.14592,234.35425,72,75,0
234.35425,234.56258,74,75,0
234.56258,234.77092,72,75,0
234.77092,234.97925,71,75,0
234.97925,235.39592,79,101,0
235.39592,235.60425,77,75,0
235.60425,235.81259,75,75,0
235.81259,236.02092,74,75,0
236.02092,236.22925,72,75,0
236.22925,236.64592,87,101,0
236.64592,236.85425,86,75,0
236.85425,237.06259,84,75,0
237.06259,237.27092,82,75,0
237.27092,237.47925,80,62,0
237.47925,237.89592,84,88,0
237.89592,238.10425,82,62,0
238.10425,238.31259,80,62,0
238.31259,238.52092,79,62,0
238.52092,239.77092,78,36,0
239.77092,239.823,79,49,0
239.823,239.87509,77,49,0
239.87509,239.92717,79,49,0
239.92717,239.97925,77,49,0
239.97925,240.03134,79,49,0
240.03134,240.08342,77,49,0
240.08342,240.1355,79,49,0
240.1355,240.18759,77,49,0
240.18759,240.23967,79,62,0
240.23967,240.29175,77,62,0
240.29175,240.34384,79,62,0
240.34384,240.39592,77,62,0
240.39592,240.448,79,62,0
240.448,240.50009,77,62,0
240.50009,240.55217,79,62,0
240.55217,240.60425,77,62,0
240.60425,240.65634,79,75,0
240.65634,240.70842,77,75,0
240.70842,240.7605,79,75,0
240.7605,240.81259,77,75,0
240.81259,240.88203,76,75,0
240.88203,240.95148,77,75,0
240.948,241.01746,79,75,0
241.02092,241.04175,77,88,0
241.22925,241.64592,86,114,0
241.22925,241.64592,74,106,0
241.64592,241.85426,84,88,0
241.64592,241.85426,72,88,0
241.85426,242.06259,82,88,0
241.85426,242.06259,70,88,0
242.06259,242.27092,81,88,0
242.06259,242.27092,69,88,0
242.27092,242.37509,82,88,0
242.27092,242.37509,70,88,0
242.37509,242.47926,77,88,0
242.47926,242.89592,86,75,0
242.47926,242.89592,74,67,0
242.89592,243.10426,84,49,0
242.89592,243.10426,72,49,0
243.10426,243.31259,82,49,0
243.10426,243.31259,70,49,0
243.31259,243.52092,81,49,0
243.31259,243.52092,69,49,0
243.52092,243.62509,82,49,0
243.52092,243.62509,70,49,0
243.62509,243.72926,77,49,0
243.72926,244.14592,86,114,0
243.72926,244.14592,74,106,0
244.14592,244.35426,84,88,0
244.14592,244.35426,72,88,0
244.35426,244.56259,82,88,0
244.35426,244.56259,70,88,0
244.56259,244.77092,81,88,0
244.56259,244.77092,69,88,0
244.77092,244.87509,82,88,0
244.77092,244.87509,70,88,0
244.87509,244.97926,77,88,0
244.97926,245.39592,86,75,0
244.97926,245.39592,74,67,0
245.39592,245.60426,84,49,0
245.39592,245.60426,72,49,0
245.60426,245.81259,82,49,0
245.60426,245.81259,70,49,0
245.81259,246.02092,81,49,0
245.81259,246.02092,69,49,0
246.02092,246.12509,82,49,0
246.12509,246.22926,86,49,0
246.22926,246.33342,85,49,0
246.33342,246.43759,86,49,0
246.43759,246.54176,91,49,0
246.54176,246.64592,89,49,0
246.64592,246.75009,81,49,0
246.75009,246.85426,82,49,0
246.85426,246.95842,87,62,0
246.95842,247.06259,86,62,0
247.06259,247.16676,76,62,0
247.16676,247.27092,77,62,0
247.27092,247.37509,84,62,0
247.37509,247.47926,82,62,0
247.47926,247.58342,73,62,0
247.58342,247.68759,74,62,0
247.68759,247.79176,79,75,0
247.79176,247.89594,77,75,0
247.89594,248.00009,69,75,0
248.00009,248.10426,70,75,0
248.10426,248.20844,75,75,0
248.20844,248.31259,74,75,0
248.31259,248.41676,64,75,0
248.41676,248.52094,65,75,0
248.52094,248.62509,73,88,0
248.62509,248.72926,64,88,0
248.72926,248.83344,67,88,0
248.83344,248.93759,70,88,0
248.93759,249.04176,73,88,0
249.04176,249.14594,76,88,0
249.14594,249.25009,79,88,0
249.25009,249.35426,82,88,0
249.35426,249.37509,85,88,0
249.77094,250.81259,89,127,0
249.77094,250.81259,77,115,0
249.77094,250.81259,84,119,0
249.77094,250.81259,87,123,0
251.02094,251.12509,86,49,0
251.12509,251.22926,82,49,0
251.22926,251.33344,79,49,0
251.33344,251.43759,75,49,0
251.43759,251.85426,74,49,0
251.85426,252.27094,77,75,0
251.85426,252.27094,69,67,0
252.27094,252.68759,70,49,0
252.68759,253.10426,74,49,0
252.68759,253.10426,62,49,0
253.10426,253.52094,77,49,0
253.10426,253.52094,65,49,0
253.52094,253.93759,82,75,0
253.52094,253.93759,70,67,0
253.93759,254.35426,86,49,0
253.93759,254.35426,74,49,0
254.77094,255.1876,70,49,0
255.1876,255.60426,75,49,0
255.1876,255.60426,63,49,0
255.60426,256.02094,79,49,0
255.60426,256.02094,67,49,0
256.02094,256.4376,82,75,0
256.02094,256.4376,70,67,0
256.4376,256.85428,87,49,0
256.4376,256.85428,75,49,0
257.27094,257.6876,78,88,0
257.27094,257.79178,90,88,0
257.79178,257.89594,87,49,0
257.89594,258.0001,84,49,0
258.0001,258.10428,81,49,0
258.10428,258.20844,78,49,0
258.20844,258.3126,75,49,0
258.3126,258.41678,72,49,0
258.41678,258.52094,69,49,0
258.52094,258.72928,70,49,0
259.77094,259.8751,58,36,0
259.8751,259.97928,70,36,0
259.97928,260.08344,62,36,0
260.08344,260.1876,70,36,0
260.1876,260.29178,65,36,0
260.29178,260.39594,70,36,0
260.39594,260.5001,68,36,0
260.5001,260.60428,70,36,0
260.60428,260.70844,65,36,0
260.70844,260.8126,70,36,0
260.8126,260.91678,62,36,0
260.91678,261.02094,70,36,0
261.02094,261.1251,58,36,0
261.1251,261.22928,70,36,0
261.22928,261.33344,62,36,0
261.33344,261.4376,70,36,0
261.4376,261.54178,65,36,0
261.54178,261.64594,70,36,0
261.64594,261.7501,68,36,0
261.7501,261.85428,70,36,0
261.85428,261.95844,65,36,0
261.95844,262.0626,70,36,0
262.0626,262.16678,62,36,0
262.16678,262.27094,70,36,0
262.27094,262.3751,58,36,0
262.3751,262.47928,70,36,0
262.47928,262.58344,63,36,0
262.58344,262.6876,70,36,0
262.6876,262.79178,67,36,0
262.79178,262.89594,70,36,0
262.89594,263.0001,69,36,0
263.0001,263.10428,70,36,0
263.10428,263.20844,67,36,0
263.20844,263.3126,70,36,0
263.3126,263.41678,63,36,0
263.41678,263.52094,70,36,0
263.52094,263.6251,58,36,0
263.6251,263.72928,70,36,0
263.72928,263.83344,63,36,0
263.83344,263.93762,70,36,0
263.93762,264.04178,67,36,0
264.04178,264.14594,70,36,0
264.14594,264.25012,69,36,0
264.25012,264.35428,70,36,0
264.35428,264.45844,67,36,0
264.45844,264.56262,70,36,0
264.56262,264.66678,63,36,0
264.66678,264.77094,70,36,0
264.77094,264.87512,58,36,0
264.87512,264.97928,69,36,0
264.97928,265.08344,60,36,0
265.08344,265.18762,69,36,0
265.18762,265.29178,63,36,0
265.29178,265.39594,69,36,0
265.39594,265.50012,66,36,0
265.50012,265.60428,69,36,0
265.60428,265.70844,63,36,0
265.70844,265.81262,69,36,0
265.81262,265.91678,60,36,0
265.91678,266.02094,69,36,0
266.02094,266.12512,58,36,0
266.12512,266.22928,70,36,0
266.22928,266.33344,62,36,0
266.33344,266.43762,70,36,0
266.43762,266.54178,65,36,0
266.54178,266.64594,70,36,0
266.64594,266.75012,69,36,0
266.75012,266.85428,70,36,0
266.85428,266.95844,68,36,0
266.95844,267.06262,70,36,0
267.06262,267.16678,65,36,0
267.16678,267.27094,70,36,0
267.27094,267.37512,58,36,0
267.37512,267.47928,70,36,0
267.47928,267.58344,63,36,0
267.58344,267.68762,70,36,0
267.68762,267.79178,65,36,0
267.79178,267.89594,70,36,0
267.89594,268.00012,66,62,0
268.00012,268.10428,70,36,0
268.10428,268.20844,65,36,0
268.20844,268.31262,70,36,0
268.31262,268.41678,63,36,0
268.41678,268.52094,70,36,0
268.52094,268.72928,69,49,0
268.72928,268.93762,70,49,0
268.93762,269.14594,69,49,0
269.14594,269.35428,66,49,0
269.35428,269.56262,65,49,0
269.56262,269.77094,69,49,0
269.77094,269.87512,70,36,0
269.87512,269.97928,82,36,0
269.97928,270.08344,74,36,0
270.08344,270.18762,82,36,0
270.18762,270.29178,77,36,0
270.29178,270.39594,82,36,0
270.39594,270.50012,80,36,0
270.50012,270.60428,82,36,0
270.60428,270.70844,77,36,0
270.70844,270.81262,82,36,0
270.81262,270.91678,74,36,0
270.91678,271.02094,82,36,0
271.02094,271.12512,70,36,0
271.12512,271.22928,82,36,0
271.22928,271.33344,75,36,0
271.33344,271.43762,82,36,0
271.43762,271.54178,77,75,0
271.54178,271.64594,82,75,0
271.64594,271.75012,78,101,0
271.75012,271.85428,82,75,0
271.85428,271.95844,77,75,0
271.95844,272.06262,82,75,0
272.06262,272.16678,75,75,0
272.16678,272.27094,82,75,0
272.27094,272.47928,81,75,0
272.47928,272.69205,82,75,0
272.69205,272.90942,81,75,0
272.90942,273.13165,78,75,0
273.13165,273.36066,77,75,0
273.36066,273.59503,81,75,0
273.59503,273.83505,82,75,0
273.83505,274.08093,85,75,0
274.08093,274.33517,86,75,0
274.33517,274.58942,85,75,0
274.58942,274.84366,86,75,0
274.84366,275.0979,82,75,0
275.0979,275.35214,81,49,0
275.35214,275.60635,82,49,0
275.60635,275.8606,81,49,0
275.8606,276.11484,78,49,0
276.11484,276.36908,77,49,0
276.36908,276.62332,81,49,0
276.62332,276.87756,82,49,0
276.87756,277.1318,73,49,0
277.1318,277.38602,74,49,0
277.38602,277.64026,73,49,0
277.64026,277.8945,74,49,0
277.8945,278.14874,70,49,0
278.14874,278.40298,69,49,0
278.40298,278.65723,70,49,0
278.65723,278.91147,69,49,0
278.91147,279.16568,66,49,0
279.16568,279.41992,65,49,0
279.41992,279.67416,69,49,0
279.67416,279.8013,70,36,0
279.67416,279.8013,62,36,0
279.8013,279.9284,58,36,0
279.9284,280.0555,70,36,0
279.9284,280.0555,65,36,0
279.9284,280.0555,62,36,0
280.0555,280.18265,58,36,0
280.18265,280.30975,70,36,0
280.18265,280.30975,65,36,0
280.18265,280.30975,62,36,0
280.30975,280.4369,58,36,0
280.4369,280.564,70,36,0
280.4369,280.564,65,36,0
280.4369,280.564,62,36,0
280.564,280.69113,58,36,0
280.69113,280.81824,70,36,0
280.69113,280.81824,65,36,0
280.69113,280.81824,62,36,0
280.81824,280.94534,58,36,0
280.94534,281.07248,70,36,0
280.94534,281.07248,65,36,0
280.94534,281.07248,62,36,0
281.07248,281.1996,58,36,0
281.1996,281.32672,70,36,0
281.1996,281.32672,65,36,0
281.1996,281.32672,62,36,0
281.32672,281.45383,58,36,0
281.45383,281.58096,70,36,0
281.45383,281.58096,65,36,0
281.45383,281.58096,62,36,0
281.58096,281.70807,58,36,0
281.70807,281.83517,70,36,0
281.70807,281.83517,65,36,0
281.70807,281.83517,62,36,0
281.83517,281.9623,58,36,0
281.9623,282.08942,70,36,0
281.9623,282.08942,65,36,0
281.9623,282.08942,62,36,0
282.08942,282.21655,58,36,0
282.21655,282.34366,70,36,0
282.21655,282.34366,65,36,0
282.21655,282.34366,62,36,0
282.34366,282.4708,58,36,0
282.4708,282.5979,70,36,0
282.4708,282.5979,65,36,0
282.4708,282.5979,62,36,0
282.5979,282.725,58,36,0
282.725,282.85214,70,36,0
282.725,282.85214,62,36,0
282.725,282.85214,65,36,0
282.725,282.85214,68,36,0
282.85214,282.97925,58,36,0
282.97925,283.10638,70,36,0
282.97925,283.10638,62,36,0
282.97925,283.10638,65,36,0
282.97925,283.10638,68,36,0
283.10638,283.2335,58,36,0
283.2335,283.36063,70,36,0
283.2335,283.36063,62,36,0
283.2335,283.36063,65,36,0
283.2335,283.36063,68,36,0
283.36063,283.48773,58,36,0
283.48773,283.61484,70,36,0
283.48773,283.61484,62,36,0
283.48773,283.61484,65,36,0
283.48773,283.61484,68,36,0
283.61484,283.74197,58,36,0
283.74197,283.86908,70,36,0
283.74197,283.86908,62,36,0
283.74197,283.86908,65,36,0
283.74197,283.86908,68,36,0
283.86908,283.99622,58,36,0
283.99622,284.12332,70,36,0
283.99622,284.12332,62,36,0
283.99622,284.12332,65,36,0
283.99622,284.12332,68,36,0
284.12332,284.25046,58,36,0
284.25046,284.6671,70,36,0
284.25046,284.6671,62,36,0
284.25046,284.6671,65,36,0
284.25046,284.6671,68,36,0
285.50046,285.6309,71,36,0
285.50046,285.6309,62,36,0
285.50046,285.6309,65,36,0
285.50046,285.6309,67,36,0
285.6309,285.76132,59,36,0
285.76132,285.89175,71,36,0
285.76132,285.89175,62,36,0
285.76132,285.89175,65,36,0
285.76132,285.89175,67,36,0
285.89175,286.0222,59,36,0
286.0222,286.15262,71,36,0
286.0222,286.15262,62,36,0
286.0222,286.15262,65,36,0
286.0222,286.15262,67,36,0
286.15262,286.28305,59,36,0
286.28305,286.41348,71,36,0
286.28305,286.41348,62,36,0
286.28305,286.41348,65,36,0
286.28305,286.41348,67,36,0
286.41348,286.5439,59,36,0
286.5439,286.67435,71,36,0
286.5439,286.67435,62,36,0
286.5439,286.67435,65,36,0
286.5439,286.67435,67,36,0
286.67435,286.80478,59,36,0
286.80478,286.93524,71,36,0
286.80478,286.93524,62,36,0
286.80478,286.93524,65,36,0
286.80478,286.93524,67,36,0
286.93524,287.06567,59,36,0
287.06567,287.48233,71,36,0
287.06567,287.48233,62,36,0
287.06567,287.48233,65,36,0
