start_time,end_time,note_value,velocity,instrument_program_number
317.76373,318.71976,39,127,0
317.76373,318.71976,43,127,0
317.76373,318.71976,31,127,0
317.76373,318.71976,70,127,0
317.76373,318.71976,61,127,0
318.9281,319.1506,72,60,0
318.9281,319.1506,64,60,0
319.1506,319.3704,73,67,0
319.1506,319.3704,63,67,0
319.3704,319.58704,68,54,0
319.3704,319.58704,64,54,0
319.3704,319.58704,56,54,0
319.58704,319.79904,70,58,0
319.58704,319.79904,55,58,0
319.58704,319.79904,63,58,0
319.79904,320.0069,65,61,0
319.79904,320.0069,47,61,0
319.79904,320.0069,50,61,0
319.79904,320.0069,56,61,0
320.0069,320.16208,63,67,0
320.0069,320.16208,46,67,0
320.0069,320.16208,51,67,0
320.0069,320.16208,55,67,0
320.2361,320.3984,61,120,0
320.2361,320.3984,31,120,0
320.2361,320.3984,55,120,0
320.2361,320.3984,58,120,0
320.2361,320.3984,43,120,0
320.4567,320.57297,44,120,0
320.4567,320.63113,60,127,0
320.69473,320.89386,72,81,0
320.69473,320.89386,68,81,0
320.69473,320.89386,60,81,0
320.95416,321.52667,75,60,0
320.95416,321.52667,72,60,0
320.95416,321.52667,63,60,0
321.64117,321.81293,77,53,0
321.64117,321.81293,73,53,0
321.64117,321.81293,65,53,0
321.87018,322.04193,78,49,0
321.87018,322.04193,75,49,0
321.87018,322.04193,66,49,0
322.09918,322.2131,87,54,0
322.2131,322.32617,85,58,0
322.32617,322.4381,84,61,0
322.4381,322.55005,90,65,0
322.55005,322.66037,87,67,0
322.66037,322.77066,85,71,0
322.77066,322.8791,84,74,0
322.8791,322.98648,87,78,0
322.98648,323.09363,75,82,0
323.09363,323.20053,77,87,0
323.20053,323.3064,78,99,0
323.3064,323.41205,84,100,0
323.41205,323.51767,75,98,0
323.51767,323.62405,77,90,0
323.62405,323.73224,78,87,0
323.73224,323.84174,77,82,0
323.84174,323.95175,75,78,0
323.95175,324.06204,73,73,0
324.06204,324.1726,72,63,0
324.1726,324.28372,77,58,0
324.28372,324.39566,75,56,0
324.39566,324.5076,72,53,0
324.5076,324.6755,74,51,0
324.73148,324.93237,74,66,0
324.73148,324.93237,70,66,0
324.73148,324.93237,62,66,0
324.99228,325.55536,77,50,0
324.99228,325.55536,74,50,0
324.99228,325.55536,65,50,0
325.66702,325.83273,79,45,0
325.66702,325.83273,75,45,0
325.66702,325.83273,67,45,0
325.88788,326.0516,80,41,0
325.88788,326.0516,77,41,0
325.88788,326.0516,68,41,0
326.10556,326.21243,89,52,0
326.21243,326.31833,87,58,0
326.31833,326.42322,86,64,0
326.42322,326.52786,92,68,0
326.52786,326.63205,89,74,0
326.63205,326.73596,87,82,0
326.73596,326.83893,86,87,0
326.83893,326.94122,89,92,0
326.94122,327.04187,77,97,0
327.04187,327.14255,79,99,0
327.14255,327.24323,80,101,0
327.24323,327.34412,86,97,0
327.34412,327.4457,77,91,0
327.4457,327.54822,79,89,0
327.54822,327.65094,80,85,0
327.65094,327.75415,79,82,0
327.75415,327.8581,77,77,0
327.8581,327.96274,75,74,0
327.96274,328.06763,74,67,0
328.06763,328.17328,79,64,0
328.17328,328.28015,77,56,0
328.28015,328.3881,74,54,0
328.3881,328.54996,76,52,0
328.61218,328.8113,72,45,0
328.61218,328.8113,76,45,0
328.61218,328.8113,84,45,0
328.8722,329.45358,73,59,0
328.8722,329.45358,77,59,0
328.8722,329.45358,85,59,0
329.56985,329.74426,73,48,0
329.56985,329.74426,65,48,0
329.56985,329.74426,77,48,0
329.8024,329.97684,76,52,0
329.8024,329.97684,72,52,0
329.8024,329.97684,64,52,0
330.03497,330.23587,72,84,0
330.03497,330.23587,76,84,0
330.03497,330.23587,84,84,0
330.30283,330.88422,73,99,0
330.30283,330.88422,77,99,0
330.30283,330.88422,85,99,0
331.0005,331.17493,73,67,0
331.0005,331.17493,65,67,0
331.0005,331.17493,77,67,0
331.23306,331.40747,76,52,0
331.23306,331.40747,72,52,0
331.23306,331.40747,64,52,0
331.47357,331.68387,72,84,0
331.47357,331.68387,76,84,0
331.47357,331.68387,84,84,0
331.75397,332.31677,73,99,0
331.75397,332.31677,77,99,0
331.75397,332.31677,85,99,0
332.42496,332.58478,65,67,0
332.42496,332.58478,77,67,0
332.42496,332.58478,74,67,0
332.63797,332.79956,79,90,0
332.63797,332.79956,75,90,0
332.63797,332.79956,67,90,0
332.85956,333.032,84,106,0
332.85956,333.032,75,106,0
332.85956,333.032,79,106,0
333.08395,333.61707,85,115,0
333.08395,333.61707,80,115,0
333.08395,333.61707,76,115,0
333.7349,333.9205,77,67,0
333.7349,333.9205,80,67,0
333.7349,333.9205,68,67,0
333.98352,334.20804,82,62,0
333.98352,334.20804,78,62,0
333.98352,334.20804,70,62,0
334.3018,334.5756,82,46,0
334.3018,334.5756,90,46,0
334.3018,334.5756,78,46,0
334.65292,335.4248,91,55,0
334.65292,335.4248,83,55,0
334.65292,335.4248,79,55,0
335.58728,335.8398,79,49,0
335.58728,335.8398,71,49,0
335.58728,335.8398,67,49,0
335.9257,336.1705,79,61,0
335.9257,336.1705,67,61,0
335.9257,336.1705,71,61,0
336.24808,336.4685,78,78,0
336.24808,336.4685,66,78,0
336.24808,336.4685,71,78,0
336.53818,336.74295,78,85,0
336.53818,336.74295,66,85,0
336.53818,336.74295,71,85,0
336.80972,337.00388,76,98,0
336.80972,337.00388,64,98,0
336.80972,337.00388,71,98,0
337.06726,337.24832,76,108,0
337.06726,337.24832,64,108,0
337.06726,337.24832,71,108,0
337.30676,337.49542,74,118,0
337.30676,337.49542,62,118,0
337.30676,337.49542,71,118,0
337.563,338.42682,81,126,0
337.563,338.42682,69,126,0
337.563,338.42682,74,126,0
337.563,338.42682,78,126,0
338.69955,338.8855,69,107,0
338.69955,338.8855,57,107,0
338.69955,338.8855,62,107,0
338.69955,338.8855,66,107,0
338.94748,339.81705,69,126,0
338.94748,339.81705,57,126,0
338.94748,339.81705,64,126,0
338.94748,339.81705,67,126,0
340.08566,340.2716,61,111,0
340.08566,340.2716,52,111,0
340.08566,340.2716,55,111,0
340.08566,340.2716,57,111,0
340.3336,340.42944,50,114,0
340.46582,340.60217,62,104,0
340.60217,340.73453,57,94,0
340.73453,340.86386,54,89,0
340.86386,340.99063,50,85,0
340.99063,341.11426,62,78,0
341.11426,341.23557,57,73,0
341.23557,341.35492,54,69,0
341.35492,341.47272,50,64,0
341.47272,341.5893,62,61,0
341.5893,341.70468,57,58,0
341.70468,341.82007,54,54,0
341.82007,341.906,50,47,0
341.93726,342.056,62,44,0
342.056,342.17505,57,42,0
342.17505,342.2944,54,39,0
342.2944,342.4144,50,38,0
342.4144,342.53473,62,36,0
342.53473,342.65668,57,35,0
342.65668,342.77863,54,34,0
342.77863,342.90225,50,34,0
342.90225,343.02762,62,34,0
343.02762,343.15366,57,34,0
343.15366,343.28116,54,34,0
343.28116,343.37515,50,33,0
343.40936,343.53683,62,34,0
343.53683,343.66394,57,36,0
343.66394,343.79108,54,36,0
343.79108,343.91818,50,38,0
343.91818,344.04532,62,40,0
344.04532,344.17242,57,43,0
344.17242,344.29953,54,46,0
344.29953,344.42667,50,50,0
344.42667,344.55377,62,53,0
344.55377,344.6809,57,55,0
344.6809,344.808,54,59,0
344.808,344.93515,57,62,0
344.808,344.93515,55,62,0
344.808,344.93515,49,62,0
344.93515,345.06226,61,47,0
345.06226,345.18936,57,46,0
345.06226,345.18936,55,46,0
345.06226,345.18936,50,46,0
345.18936,345.3165,62,45,0
345.3165,345.4436,52,44,0
345.4436,345.57074,64,42,0
345.57074,345.69785,57,42,0
345.69785,345.82495,55,42,0
345.82495,345.9521,52,41,0
345.9521,346.0792,64,41,0
346.0792,346.20633,57,41,0
346.20633,346.33344,55,41,0
346.33344,346.42667,50,41,0
346.46057,346.58768,62,41,0
346.58768,346.71478,57,40,0
346.71478,346.84192,54,34,0
346.84192,346.96902,50,34,0
346.96902,347.09616,62,32,0
347.09616,347.22327,57,32,0
347.22327,347.3504,54,32,0
347.3504,347.4775,50,31,0
347.4775,347.6046,62,31,0
347.6046,347.73175,57,31,0
347.73175,347.85886,54,30,0
347.85886,347.95288,50,33,0
347.98706,348.11453,62,34,0
348.11453,348.24167,57,36,0
348.24167,348.36877,54,36,0
348.36877,348.4959,50,38,0
348.4959,348.62302,62,40,0
348.62302,348.75015,57,43,0
348.75015,348.87726,54,46,0
348.87726,349.00436,50,50,0
349.00436,349.1315,62,53,0
349.1315,349.2586,57,55,0
349.2586,349.38574,54,59,0
349.38574,349.51285,57,62,0
349.38574,349.51285,55,62,0
349.38574,349.51285,49,62,0
349.51285,349.63998,61,47,0
349.63998,349.7671,57,46,0
349.63998,349.7671,55,46,0
349.63998,349.7671,50,46,0
349.7671,349.8942,62,45,0
349.8942,350.02133,52,44,0
350.02133,350.14844,64,42,0
350.14844,350.27557,57,42,0
350.27557,350.40268,55,42,0
350.40268,350.5298,52,41,0
350.5298,350.65692,64,41,0
350.65692,350.78403,57,41,0
350.78403,350.91116,55,41,0
350.91116,351.00436,50,41,0
351.03827,351.1654,62,41,0
351.1654,351.2925,57,40,0
351.2925,351.41962,54,34,0
351.41962,351.54675,50,34,0
351.54675,351.67386,62,32,0
351.67386,351.801,57,32,0
351.801,351.9281,54,32,0
351.9281,352.0552,50,31,0
352.0552,352.18234,62,31,0
352.18234,352.30945,57,31,0
352.30945,352.43658,54,30,0
352.43658,352.5298,50,32,0
352.5637,352.69083,62,34,0
352.69083,352.8183,57,32,0
352.8183,352.9465,54,34,0
352.9465,353.0747,50,36,0
353.0747,353.2029,62,37,0
353.2029,353.33112,57,39,0
353.33112,353.45932,54,41,0
353.45932,353.58752,50,43,0
353.58752,353.7143,62,44,0
353.7143,353.84033,57,45,0
353.84033,353.9664,54,46,0
353.9664,354.05884,50,47,0
354.09244,354.21848,62,48,0
354.21848,354.34454,57,45,0
354.34454,354.47165,54,44,0
354.47165,354.6006,49,43,0
354.6006,354.7314,61,42,0
354.7314,354.86456,58,40,0
354.86456,355.00134,55,39,0
355.00134,355.14197,48,38,0
355.14197,355.28906,60,35,0
355.28906,355.4411,58,36,0
355.4411,355.60068,55,38,0
355.60068,355.71674,53,40,0
355.75757,355.90613,65,41,0
355.90613,356.04852,60,41,0
356.04852,356.18573,57,42,0
356.18573,356.3181,53,44,0
356.3181,356.44745,65,44,0
356.44745,356.57455,60,46,0
356.57455,356.70026,57,48,0
356.70026,356.82492,53,50,0
356.82492,356.94888,65,51,0
356.94888,357.07285,60,51,0
357.07285,357.19647,57,52,0
357.19647,357.28665,53,55,0
357.31943,357.44205,65,56,0
357.44205,357.56335,60,57,0
357.56335,357.6824,58,58,0
357.6824,357.80542,52,61,0
357.80542,357.93216,64,62,0
357.93216,358.06223,61,64,0
358.06223,358.19498,58,66,0
358.19498,358.32773,51,66,0
358.32773,358.4645,63,64,0
358.4645,358.6111,61,63,0
358.6111,358.76526,58,56,0
358.76526,358.88602,56,55,0
358.9295,359.0767,68,41,0
359.0767,359.21075,63,43,0
359.21075,359.33414,60,43,0
359.33414,359.45413,56,42,0
359.45413,359.57413,68,41,0
359.57413,359.6948,63,40,0
359.6948,359.81708,61,38,0
359.81708,359.94037,55,38,0
359.94037,360.06537,67,37,0
360.06537,360.19177,63,37,0
360.19177,360.33124,61,37,0
360.33124,360.4229,56,37,0
360.45624,360.58124,68,37,0
360.58124,360.70624,63,37,0
360.70624,360.83124,60,37,0
360.83124,360.95624,56,37,0
360.95624,361.08124,68,37,0
361.08124,361.20694,63,36,0
361.20694,361.3337,61,36,0
361.3337,361.4619,55,35,0
361.4619,361.59158,67,35,0
361.59158,361.72318,63,34,0
361.72318,361.85593,61,34,0
361.85593,361.98868,60,32,0
361.98868,362.11948,68,32,0
362.11948,362.24954,59,32,0
362.24954,362.37885,67,34,0
362.37885,362.50818,60,34,0
362.50818,362.63602,68,35,0
362.63602,362.76205,64,36,0
362.76205,362.88742,69,35,0
362.88742,363.01242,61,36,0
363.01242,363.13742,70,38,0
363.13742,363.26138,60,39,0
363.26138,363.385,69,39,0
363.385,363.50534,61,39,0
363.50534,363.6273,70,39,0
363.6273,363.75092,68,37,0
363.6273,363.75092,62,37,0
363.75092,363.87592,70,36,0
363.87592,364.00415,68,36,0
363.87592,364.00415,63,36,0
364.00415,364.1361,70,35,0
364.1361,364.27206,65,35,0
364.1361,364.27206,68,35,0
364.27206,364.41183,72,36,0
364.41183,364.55518,68,37,0
364.41183,364.55518,63,37,0
364.55518,364.7037,73,39,0
364.7037,364.85834,67,37,0
364.7037,364.85834,63,37,0
364.85834,365.01248,73,36,0
365.01248,365.16452,44,34,0
365.16452,365.31403,56,40,0
365.31403,365.46252,51,40,0
365.46252,365.60913,48,39,0
365.01248,365.60913,72,34,0
365.01248,365.60913,68,34,0
365.01248,365.60913,63,34,0
365.60913,365.75153,44,38,0
365.75153,365.89218,56,36,0
365.89218,366.0294,51,35,0
366.0294,366.16452,48,35,0
366.16452,366.29688,44,37,0
366.29688,366.42654,56,38,0
366.42654,366.55478,51,39,0
366.55478,366.68015,48,40,0
366.68015,366.77063,44,41,0
366.8034,366.92572,56,42,0
366.92572,367.04602,51,43,0
367.04602,367.16605,48,44,0
367.16605,367.2854,44,44,0
367.2854,367.4014,56,46,0
367.4014,367.51678,51,48,0
367.51678,367.63217,48,49,0
367.63217,367.74753,42,50,0
367.74753,367.8629,54,51,0
367.8629,367.9783,51,53,0
367.9783,368.0937,48,54,0
368.0937,368.1783,42,54,0
368.20908,368.32446,54,54,0
368.32446,368.43985,51,53,0
368.43985,368.55524,48,52,0
368.55524,368.67062,41,51,0
368.67062,368.786,53,49,0
368.786,368.9014,51,48,0
368.9014,369.01678,48,47,0
369.01678,369.13214,42,45,0
369.13214,369.24753,53,44,0
369.24753,369.3629,51,43,0
369.3629,369.48135,48,43,0
369.48135,369.56903,46,43,0
369.60104,369.72104,58,43,0
369.72104,369.84134,53,43,0
369.84134,369.96265,50,43,0
369.96265,370.08493,46,43,0
370.08493,370.21155,58,44,0
370.21155,370.34146,53,46,0
370.34146,370.47418,50,48,0
370.47418,370.60693,46,49,0
370.60693,370.74356,58,51,0
370.74356,370.88977,53,53,0
370.88977,371.0436,50,54,0
371.0436,371.1642,46,55,0
371.2077,371.3556,58,57,0
371.3556,371.4901,53,59,0
371.4901,371.61377,51,61,0
371.61377,371.73376,45,62,0
371.73376,371.85376,57,63,0
371.85376,371.97437,54,65,0
371.97437,372.0966,51,63,0
372.0966,372.21985,44,61,0
372.21985,372.34482,56,60,0
372.34482,372.47116,54,51,0
372.47116,372.61002,51,44,0
372.61002,372.70236,49,41,0
372.7357,372.8607,61,41,0
372.8607,372.9857,56,42,0
372.9857,373.1107,53,44,0
373.1107,373.2357,49,47,0
373.2357,373.3607,61,47,0
373.3607,373.48636,56,47,0
373.48636,373.6131,54,47,0
373.6131,373.7412,48,46,0
373.7412,373.87088,60,45,0
373.87088,374.0024,56,43,0
374.0024,374.13513,54,42,0
374.13513,374.23248,49,41,0
374.26788,374.39877,61,39,0
374.39877,374.52887,56,37,0
374.52887,374.65817,53,37,0
374.65817,374.78748,49,36,0
374.78748,374.9154,61,35,0
374.9154,375.04147,56,34,0
375.04147,375.16687,54,34,0
375.16687,375.29187,48,34,0
375.29187,375.41687,60,34,0
375.41687,375.54086,56,34,0
375.54086,375.66452,54,34,0
375.66452,375.78488,65,34,0
375.78488,375.90552,73,34,0
375.90552,376.0278,64,35,0
376.0278,376.15143,72,35,0
376.15143,376.27542,65,36,0
376.27542,376.4037,73,36,0
376.4037,376.53412,69,37,0
376.53412,376.6665,74,39,0
376.6665,376.8004,66,40,0
376.8004,376.93475,75,40,0
376.93475,377.0699,65,40,0
377.0699,377.20758,74,40,0
377.20758,377.3523,66,40,0
377.3523,377.5018,75,39,0
377.5018,377.6518,73,38,0
377.5018,377.6518,67,38,0
377.6518,377.80383,75,38,0
377.80383,377.96008,73,38,0
377.80383,377.96008,68,38,0
377.96008,378.1233,75,38,0
378.1233,378.28995,70,36,0
378.1233,378.28995,73,36,0
378.28995,378.46457,77,35,0
378.46457,378.6475,73,34,0
378.46457,378.6475,68,34,0
378.6475,378.835,78,33,0
378.835,379.0225,72,32,0
378.835,379.0225,68,32,0
379.0225,379.21646,78,31,0
379.21646,379.48917,77,38,0
379.21646,379.48917,73,38,0
379.21646,379.48917,68,38,0
379.57376,379.73685,85,38,0
379.73685,379.8931,84,36,0
379.8931,380.0392,83,33,0
380.0392,380.18344,82,32,0
380.18344,380.32452,81,34,0
380.32452,380.46255,80,35,0
380.46255,380.5981,79,36,0
380.5981,380.73203,78,38,0
380.73203,380.86478,77,39,0
380.86478,380.99637,78,40,0
380.99637,381.12717,79,40,0
381.12717,381.2576,78,39,0
381.2576,381.38803,77,38,0
381.38803,381.51736,76,35,0
381.51736,381.64594,75,33,0
381.64594,381.77377,73,33,0
381.77377,381.90088,72,32,0
381.90088,382.02695,69,32,0
382.02695,382.15298,68,33,0
382.15298,382.27905,69,37,0
382.27905,382.40475,68,39,0
382.40475,382.53046,66,40,0
382.53046,382.6583,65,38,0
382.6583,382.7876,64,39,0
382.7876,382.9173,65,37,0
382.9173,383.04773,66,35,0
383.04773,383.17892,67,34,0
383.17892,383.31128,66,33,0
383.31128,383.44522,67,33,0
383.44522,383.58075,68,35,0
383.58075,383.71878,67,38,0
383.71878,383.85986,71,40,0
383.85986,384.00458,74,41,0
384.00458,384.15613,77,42,0
384.15613,384.37772,76,38,0
384.15613,384.37772,72,38,0
384.15613,384.37772,67,38,0
384.4494,384.5896,84,38,0
384.5896,384.72556,83,36,0
384.72556,384.8587,82,33,0
384.8587,384.98837,81,32,0
384.98837,385.1177,80,34,0
385.1177,385.2459,79,35,0
385.2459,385.37268,78,36,0
385.37268,385.50018,77,38,0
385.50018,385.6306,76,39,0
385.6306,385.76105,77,40,0
385.76105,385.89148,78,40,0
385.89148,386.0219,77,39,0
386.0219,386.15125,76,38,0
386.15125,386.28055,75,36,0
386.28055,386.4095,74,35,0
386.4095,386.53732,72,34,0
386.53732,386.66443,71,33,0
386.66443,386.7905,68,33,0
386.7905,386.91653,67,32,0
386.91653,387.0426,68,31,0
387.0426,387.1683,67,31,0
387.1683,387.294,65,31,0
387.294,387.42184,64,31,0
387.42184,387.55115,60,31,0
387.55115,387.68085,59,31,0
387.68085,387.81128,60,31,0
387.81128,387.94247,61,31,0
387.94247,388.07483,62,31,0
388.07483,388.20758,63,31,0
388.20758,388.3407,64,31,0
388.3407,388.47464,65,31,0
388.47464,388.60938,64,31,0
388.60938,388.74698,65,31,0
388.74698,388.88907,66,32,0
388.88907,389.10214,67,33,0
389.17053,389.30408,79,28,0
389.30408,389.433,78,28,0
389.433,389.56122,77,28,0
389.56122,389.68942,76,28,0
389.68942,389.81763,75,30,0
389.81763,389.94583,74,30,0
389.94583,390.07404,73,30,0
390.07404,390.20224,72,32,0
390.20224,390.33044,71,34,0
390.33044,390.45868,72,36,0
390.45868,390.58688,73,36,0
390.58688,390.7151,72,34,0
390.7151,390.8433,71,33,0
390.8433,390.9715,70,31,0
390.9715,391.0997,69,31,0
391.0997,391.2279,67,30,0
391.2279,391.3561,66,29,0
391.3561,391.4843,63,29,0
391.4843,391.61252,62,29,0
391.61252,391.74072,63,29,0
391.74072,391.8708,62,29,0
391.8708,392.00516,60,29,0
392.00516,392.22083,59,30,0
392.29227,392.43115,91,28,0
392.43115,392.56793,90,27,0
392.56793,392.70267,89,27,0
392.70267,392.83463,88,27,0
392.83463,392.96545,87,27,0
392.96545,393.09515,86,27,0
393.09515,393.22446,85,27,0
393.22446,393.3534,84,27,0
393.3534,393.47806,83,27,0
393.47806,393.60168,84,29,0
393.60168,393.72397,85,28,0
393.72397,393.84592,84,29,0
393.84592,393.96753,83,30,0
393.96753,394.08948,82,30,0
394.08948,394.21143,81,30,0
394.21143,394.33337,79,31,0
394.33337,394.45633,78,32,0
394.45633,394.58032,75,33,0
394.58032,394.70602,74,34,0
394.70602,394.83206,75,36,0
394.83206,394.95917,74,37,0
394.95917,395.08667,72,39,0
395.08667,395.21487,71,40,0
395.21487,395.3438,70,40,0
395.3438,395.4731,69,39,0
395.4731,395.60355,68,38,0
395.60355,395.73398,67,37,0
395.73398,395.8644,66,36,0
395.8644,395.9941,65,35,0
395.9941,396.12305,64,35,0
396.12305,396.25125,63,34,0
396.25125,396.37946,62,34,0
396.37946,396.50693,61,32,0
396.50693,396.63406,60,32,0
396.63406,396.76117,59,34,0
396.76117,396.8883,60,34,0
396.8883,397.0147,61,34,0
397.0147,397.14075,62,34,0
397.14075,397.2668,63,34,0
397.2668,397.39285,64,35,0
397.39285,397.5182,65,36,0
397.5182,397.6432,66,39,0
397.6432,397.7682,67,40,0
397.7682,397.8932,68,43,0
397.8932,398.0182,69,43,0
398.0182,398.1432,70,46,0
398.1432,398.26752,71,48,0
398.26752,398.39148,72,48,0
398.39148,398.51544,73,48,0
398.51544,398.6394,74,47,0
398.6394,398.7627,75,46,0
398.7627,398.88565,76,45,0
398.88565,399.0086,77,45,0
399.0086,399.13055,78,43,0
399.13055,399.2525,79,41,0
399.2525,399.37445,80,40,0
399.37445,399.4964,81,39,0
399.4964,399.61835,82,38,0
399.61835,399.73965,83,37,0
399.73965,399.86063,82,37,0
399.86063,399.9816,81,37,0
399.9816,400.10223,80,37,0
400.10223,400.22223,79,37,0
400.22223,400.34222,78,37,0
400.34222,400.46222,77,37,0
400.46222,400.58496,76,37,0
400.58496,400.67044,75,37,0
400.67044,400.75592,74,37,0
400.75592,400.84137,73,37,0
400.84137,400.92685,72,38,0
400.92685,401.01233,71,40,0
401.0166,401.09802,70,41,0
401.09412,401.2113,69,44,0
401.2113,401.3282,70,47,0
401.3282,401.44446,71,49,0
401.44446,401.56076,72,52,0
401.56076,401.67703,73,55,0
401.67703,401.7933,74,56,0
401.7933,401.90958,75,58,0
401.90958,402.02557,76,60,0
402.02557,402.14096,77,61,0
402.14096,402.25635,78,63,0
402.25635,402.3717,79,64,0
402.3717,402.48624,80,66,0
402.48624,402.60074,81,66,0
402.60074,402.71524,80,68,0
402.71524,402.82974,79,67,0
402.82974,402.94424,78,68,0
402.94424,403.05875,77,68,0
403.05875,403.17294,76,68,0
403.17294,403.2866,75,72,0
403.2866,403.40024,74,74,0
403.40024,403.51385,73,75,0
403.51385,403.6275,72,77,0
403.6275,403.7075,71,79,0
403.7075,403.7875,70,79,0
403.7875,403.8675,69,79,0
403.8675,403.98563,68,81,0
403.98563,404.1028,69,81,0
404.1028,404.22,70,84,0
404.22,404.3372,71,86,0
404.3372,404.45377,72,88,0
404.45377,404.57004,73,90,0
404.57004,404.68515,74,93,0
404.68515,404.7985,75,93,0
404.7985,404.90988,76,94,0
404.90988,405.0199,77,98,0
405.0199,405.09238,78,101,0
405.09238,405.16483,79,102,0
405.16483,405.2373,80,103,0
405.2373,405.3152,79,105,0
405.3152,405.39853,89,107,0
405.39853,405.48187,87,107,0
405.48187,405.56485,86,107,0
405.56485,405.6458,84,110,0
405.64984,405.73007,83,111,0
405.73007,405.8081,80,113,0
405.8081,405.88467,79,115,0
405.88467,405.9595,77,117,0
405.9595,406.03323,75,119,0
406.03323,406.10538,74,121,0
406.10538,406.17648,72,122,0
406.17648,406.24615,71,123,0
406.24615,406.3153,68,125,0
406.3153,406.3838,67,127,0
406.38718,406.45493,65,127,0
406.45493,406.5225,63,127,0
406.5225,406.59045,62,127,0
409.29865,409.75125,64,113,0
409.86182,409.94922,65,89,0
409.9708,410.05692,67,93,0
410.0782,410.1632,68,101,0
410.18433,410.2818,70,106,0
410.28873,410.3714,72,111,0
410.39197,410.47363,74,117,0
410.49377,410.57367,76,123,0
410.59357,410.92688,65,127,0
411.038,411.37134,77,108,0
411.038,411.37134,72,108,0
411.038,411.37134,65,108,0
411.82074,411.9216,77,107,0
411.82074,411.9216,72,107,0
411.82074,411.9216,65,107,0
411.9468,412.28012,78,119,0
411.9468,412.28012,66,119,0
411.9468,412.28012,72,119,0
411.9468,412.28012,75,119,0
412.39124,412.72458,78,111,0
412.39124,412.72458,66,111,0
412.39124,412.72458,72,111,0
412.39124,412.72458,75,111,0
413.17743,413.28653,78,114,0
413.17743,413.28653,66,114,0
413.17743,413.28653,72,114,0
413.17743,413.28653,75,114,0
413.3138,413.67404,65,127,0
413.3138,413.67404,77,127,0
413.3138,413.67404,73,127,0
413.78598,414.1218,73,113,0
413.78598,414.1218,65,113,0
413.78598,414.1218,77,113,0
414.56958,414.6704,77,122,0
414.56958,414.6704,72,122,0
414.56958,414.6704,65,122,0
414.69562,415.02896,80,124,0
414.69562,415.02896,68,124,0
414.69562,415.02896,74,124,0
414.69562,415.02896,77,124,0
415.14008,415.4734,80,111,0
415.14008,415.4734,68,111,0
415.14008,415.4734,74,111,0
415.14008,415.4734,77,111,0
415.92627,416.03534,80,122,0
415.92627,416.03534,68,122,0
415.92627,416.03534,74,122,0
415.92627,416.03534,77,122,0
416.06262,416.42288,67,127,0
416.06262,416.42288,79,127,0
416.06262,416.42288,75,127,0
416.53482,416.87064,75,113,0
416.53482,416.87064,67,113,0
416.53482,416.87064,79,113,0
417.3221,417.41824,79,114,0
417.3221,417.41824,67,114,0
417.43927,417.92734,84,125,0
417.43927,417.92734,72,125,0
417.93112,418.10156,79,109,0
417.93112,418.10156,67,109,0
418.1584,418.32886,75,114,0
418.1584,418.32886,63,114,0
418.38565,418.55612,74,119,0
418.38565,418.55612,62,119,0
418.61707,418.79993,72,124,0
418.61707,418.79993,60,124,0
418.85675,419.19766,79,127,0
418.85675,419.19766,67,127,0
418.85675,419.19766,71,127,0
418.85675,419.19766,74,127,0
419.3113,419.65222,79,99,0
419.3113,419.65222,67,99,0
419.3113,419.65222,71,99,0
419.3113,419.65222,74,99,0
420.12473,420.21564,79,114,0
420.12473,420.21564,67,114,0
420.2346,420.5755,87,127,0
420.23837,420.57928,84,127,0
420.23837,420.57928,75,127,0
420.68912,421.03003,87,104,0
420.6929,421.0338,84,104,0
420.6929,421.0338,75,104,0
421.5035,421.6023,87,117,0
421.62485,422.076,92,127,0
422.12848,422.18445,94,127,0
422.18445,422.24042,96,127,0
422.24042,422.2964,94,127,0
422.2964,422.35236,92,127,0
422.35236,422.40833,91,127,0
422.40833,422.4643,89,127,0
422.4643,422.52026,87,127,0
422.524,422.59863,85,115,0
422.59863,422.67325,84,115,0
422.67325,422.74786,82,117,0
422.74786,422.8225,80,117,0
422.8225,422.89713,79,119,0
422.89713,422.97177,77,119,0
422.97177,423.04608,75,120,0
423.04608,423.11984,73,121,0
423.11618,423.19083,72,121,0
423.19083,423.26715,70,122,0
423.26715,423.3435,68,123,0
423.3435,423.41983,67,124,0
423.41983,423.4962,65,125,0
423.4962,423.5725,63,125,0
423.5725,423.65158,61,126,0
423.65158,423.73093,60,126,0
423.73093,423.8103,58,127,0
423.8103,423.88968,56,127,0
423.88968,423.97452,55,127,0
423.97452,424.06,53,127,0
424.06,424.14548,51,127,0
424.14548,424.23093,49,127,0
424.23093,424.32205,48,127,0
424.32205,424.4138,46,127,0
424.41837,425.24408,44,127,0
428.37546,428.48846,55,83,0
428.48846,428.6021,67,83,0
428.6021,428.71576,56,85,0
428.71576,428.82938,68,86,0
428.82938,428.94302,58,88,0
428.94302,429.05667,70,88,0
429.05667,429.1703,60,90,0
429.1703,429.28394,72,90,0
429.28394,429.39758,62,92,0
429.39758,429.5112,74,93,0
429.5112,429.62485,63,96,0
429.62485,429.73846,75,96,0
429.73846,429.84888,67,98,0
429.84888,429.95917,79,100,0
429.95917,430.06946,68,102,0
430.06946,430.17978,80,104,0
430.17978,430.28912,70,104,0
430.28912,430.39627,82,107,0
430.39627,430.5034,72,107,0
430.5034,430.61053,84,108,0
430.61053,430.71768,74,111,0
