start_time,end_time,note_value,velocity,instrument_program_number
142.37216,142.53343,52,22,0
142.53343,142.69469,49,22,0
141.7298,142.69469,58,39,0
142.86348,143.03062,47,20,0
143.03062,143.19626,51,20,0
143.19626,143.36032,54,22,0
143.36032,143.52292,51,20,0
143.52292,143.684,47,20,0
143.684,143.8441,51,21,0
143.8441,144.00421,47,20,0
144.00421,144.16512,51,22,0
142.69469,144.16512,59,30,0
144.16512,144.32637,54,22,0
144.32637,144.48764,51,22,0
144.48764,144.64891,47,22,0
144.81769,144.98485,47,20,0
144.98485,145.15048,52,20,0
145.15048,145.31454,56,22,0
145.31454,145.47714,52,20,0
145.47714,145.63821,47,20,0
145.63821,145.79832,52,21,0
145.79832,145.95842,47,20,0
145.95842,146.11932,52,22,0
144.64891,146.11932,59,30,0
146.11932,146.2806,56,22,0
146.2806,146.44185,52,22,0
146.44185,146.60312,47,22,0
146.7719,146.93906,47,20,0
146.93906,147.10469,51,20,0
147.10469,147.26875,54,22,0
147.26875,147.43135,51,20,0
147.43135,147.59244,47,20,0
147.59244,147.75253,51,25,0
147.75253,147.91264,47,33,0
147.91264,148.07355,51,36,0
146.60312,148.07355,59,30,0
148.07355,148.2348,54,39,0
148.2348,148.39607,51,42,0
148.39607,148.55733,47,45,0
148.72612,148.89326,47,45,0
148.89326,149.0589,50,42,0
149.0589,149.22298,53,40,0
149.22298,149.38556,50,37,0
149.38556,149.54665,47,35,0
148.55733,149.54665,59,48,0
149.70674,149.86685,49,20,0
149.86685,150.02776,52,22,0
150.02776,150.18903,54,22,0
150.18903,150.35028,52,22,0
150.35028,150.51155,49,22,0
149.54665,150.51155,58,39,0
150.68033,150.84749,47,20,0
150.84749,151.01312,51,20,0
151.01312,151.17719,54,22,0
151.17719,151.33978,51,20,0
151.33978,151.50085,47,20,0
151.50085,151.66096,51,25,0
151.66096,151.82106,47,28,0
151.82106,151.98196,51,31,0
150.51155,151.98196,59,30,0
151.98196,152.14323,54,34,0
152.14323,152.30449,51,37,0
152.30449,152.46576,47,40,0
152.62529,152.78482,51,41,0
152.78482,152.94435,54,41,0
152.46576,152.94435,59,49,0
153.10216,153.25998,54,46,0
153.25998,153.41779,59,42,0
152.94435,153.41779,63,54,0
153.57394,153.7301,59,49,0
153.7301,153.88625,63,53,0
153.41779,153.88625,66,62,0
154.0505,154.21477,63,55,0
154.21477,154.37903,66,58,0
153.88625,154.37903,71,67,0
154.5478,154.71495,59,60,0
154.71495,154.8806,62,60,0
154.8806,155.04466,65,68,0
155.04466,155.20724,62,49,0
155.20724,155.36833,59,57,0
155.36833,155.52844,62,65,0
155.52844,155.68854,59,54,0
155.68854,155.84944,62,54,0
155.84944,156.01492,65,63,0
156.01492,156.1801,62,54,0
156.1801,156.34497,59,54,0
154.37903,156.34497,71,77,0
156.51375,156.6809,56,50,0
156.6809,156.84654,62,50,0
156.34497,156.84654,70,75,0
156.84654,157.0106,65,46,0
157.0106,157.17319,62,49,0
157.17319,157.33427,56,44,0
157.33427,157.49438,62,56,0
157.49438,157.65448,56,46,0
157.65448,157.81538,62,41,0
157.81538,157.9821,65,57,0
157.9821,158.14883,62,46,0
158.14883,158.31555,56,46,0
156.84654,158.31555,68,68,0
158.48433,158.65149,56,53,0
158.65149,158.81712,58,53,0
158.31555,158.81712,66,75,0
158.81712,158.98119,59,46,0
158.98119,159.14378,58,44,0
159.14378,159.30487,56,46,0
159.30487,159.46497,58,56,0
159.46497,159.62506,56,46,0
159.62506,159.78596,58,41,0
159.78596,159.9527,59,53,0
159.9527,160.11942,58,46,0
160.11942,160.28613,56,46,0
158.81712,160.28613,65,68,0
160.45493,160.62207,56,53,0
160.62207,160.7877,58,53,0
160.28613,160.7877,63,75,0
160.7877,160.95178,59,46,0
160.95178,161.11436,58,50,0
161.11436,161.27545,56,50,0
161.27545,161.43555,58,56,0
161.43555,161.59566,56,41,0
161.59566,161.75656,58,35,0
161.75656,161.92328,59,49,0
161.92328,162.09001,58,37,0
162.09001,162.25673,56,35,0
160.7877,162.25673,62,68,0
162.41933,162.58177,54,30,0
162.58177,162.74422,58,24,0
162.25673,162.74422,65,45,0
162.90958,163.07506,54,29,0
163.07506,163.24054,58,24,0
162.74422,163.24054,63,44,0
163.4031,163.56554,56,30,0
163.56554,163.72798,59,24,0
163.24054,163.72798,66,47,0
163.89276,164.05763,56,35,0
164.05763,164.2225,59,30,0
163.72798,164.2225,65,44,0
164.3839,164.54517,58,37,0
164.54517,164.70642,63,30,0
164.2225,164.70642,68,54,0
164.87115,165.03603,58,30,0
165.03603,165.2009,63,26,0
164.70642,165.2009,66,47,0
165.36458,165.52821,56,29,0
165.52821,165.69185,59,24,0
165.2009,165.69185,65,50,0
165.85704,166.02252,56,29,0
166.02252,166.188,59,25,0
165.69185,166.188,68,45,0
166.35678,166.52394,51,20,0
166.52394,166.68958,54,20,0
166.68958,166.85364,58,22,0
166.85364,167.01622,54,20,0
167.01622,167.1773,51,20,0
167.1773,167.33742,54,25,0
167.33742,167.49751,51,28,0
167.49751,167.65842,54,28,0
166.188,167.65842,63,30,0
167.65842,167.81969,58,34,0
167.81969,167.98094,54,37,0
167.98094,168.14221,51,40,0
168.30174,168.46127,50,41,0
168.46127,168.62079,53,41,0
168.62079,168.77861,58,40,0
168.77861,168.93643,53,42,0
168.93643,169.09424,50,42,0
168.14221,169.09424,62,49,0
169.2504,169.40654,58,49,0
169.40654,169.5627,62,53,0
169.09424,169.5627,65,58,0
169.72696,169.89122,62,54,0
169.89122,170.05547,65,58,0
169.5627,170.05547,70,64,0
170.22426,170.3914,59,51,0
170.3914,170.55704,62,56,0
170.55704,170.72112,65,66,0
170.72112,170.8837,62,49,0
170.8837,171.04478,59,56,0
171.04478,171.20488,62,61,0
171.20488,171.36499,59,56,0
171.36499,171.5259,62,56,0
171.5259,171.69138,65,56,0
171.69138,171.85655,62,56,0
171.85655,172.02141,59,57,0
170.05547,172.02141,71,77,0
172.1902,172.35735,56,52,0
172.35735,172.52298,62,52,0
172.02141,172.52298,70,75,0
172.52298,172.68706,65,46,0
172.68706,172.84964,62,48,0
172.84964,173.01073,56,48,0
173.01073,173.17082,62,56,0
173.17082,173.33093,56,46,0
173.33093,173.49184,62,41,0
173.49184,173.65855,65,53,0
173.65855,173.82529,62,46,0
173.82529,173.992,56,46,0
172.52298,173.992,68,68,0
174.16078,174.32794,56,52,0
174.32794,174.49358,58,53,0
173.992,174.49358,66,75,0
174.49358,174.65764,59,46,0
174.65764,174.82024,58,44,0
174.82024,174.98131,56,50,0
174.98131,175.14142,58,56,0
175.14142,175.30151,56,46,0
175.30151,175.46242,58,41,0
175.46242,175.62915,59,53,0
175.62915,175.79587,58,46,0
175.79587,175.96259,56,46,0
174.49358,175.96259,65,68,0
176.13138,176.29852,56,56,0
176.29852,176.46416,58,56,0
175.96259,176.46416,63,75,0
176.46416,176.62822,59,46,0
176.62822,176.79082,58,47,0
176.79082,176.9519,56,47,0
176.9519,177.112,58,56,0
177.112,177.27211,56,41,0
177.27211,177.43301,58,39,0
177.43301,177.59973,59,49,0
177.59973,177.76645,58,37,0
177.76645,177.93318,56,35,0
176.46416,177.93318,62,68,0
178.09578,178.25822,54,30,0
178.25822,178.42067,58,24,0
177.93318,178.42067,65,45,0
178.58603,178.75151,54,29,0
178.75151,178.91699,58,24,0
178.42067,178.91699,63,44,0
179.07956,179.24199,56,30,0
179.24199,179.40443,59,24,0
178.91699,179.40443,66,47,0
179.56921,179.73409,56,35,0
179.73409,179.89894,59,30,0
179.40443,179.89894,65,44,0
180.06035,180.22162,58,37,0
180.22162,180.38287,63,30,0
179.89894,180.38287,68,54,0
180.5476,180.71248,58,30,0
180.71248,180.87733,63,26,0
180.38287,180.87733,66,47,0
181.04103,181.20467,56,29,0
181.20467,181.3683,59,24,0
180.87733,181.3683,64,50,0
181.5335,181.69897,59,29,0
181.35399,181.84998,71,45,0
181.69897,181.86446,64,25,0
182.03323,182.20038,51,20,0
182.20038,182.36603,54,20,0
182.36603,182.53009,58,22,0
182.53009,182.69267,54,20,0
182.69267,182.85376,51,20,0
182.85376,183.01387,54,25,0
183.01387,183.17397,51,28,0
183.17397,183.33487,54,28,0
181.86446,183.33487,63,30,0
183.33487,183.49614,58,34,0
183.49614,183.6574,54,37,0
183.6574,183.81866,51,40,0
183.9782,184.13771,50,41,0
184.13771,184.29724,53,38,0
184.29724,184.45506,58,40,0
184.45506,184.61287,53,35,0
184.61287,184.77069,50,36,0
183.81866,184.77069,62,49,0
184.77069,184.92685,53,40,0
184.92685,185.083,50,35,0
185.083,185.23915,53,35,0
185.23915,185.40341,58,40,0
185.40341,185.56766,53,35,0
185.56766,185.73192,50,36,0
185.90495,186.07573,58,32,0
186.07573,186.24428,63,32,0
186.24428,186.41064,67,37,0
186.41064,186.5749,63,32,0
186.5749,186.73709,58,33,0
186.73709,186.89835,63,35,0
186.89835,187.05962,58,31,0
187.05962,187.2211,63,31,0
187.2211,187.38237,67,36,0
187.38237,187.54362,63,30,0
187.54362,187.7049,58,30,0
185.73192,187.7049,70,47,0
187.86385,188.02281,58,29,0
188.02281,188.18176,62,29,0
187.7049,188.18176,70,50,0
188.18176,188.34303,68,38,0
188.34303,188.50429,62,28,0
188.50429,188.66556,58,28,0
188.8286,188.99164,62,28,0
188.99164,189.15468,68,28,0
188.66556,189.15468,72,42,0
189.32996,189.50525,68,28,0
189.50525,189.68016,62,28,0
189.15468,189.68016,70,39,0
189.84894,190.01608,67,25,0
190.01608,190.18173,70,25,0
190.18173,190.3458,75,31,0
190.3458,190.50838,70,25,0
190.50838,190.66946,67,25,0
190.66946,190.82957,70,28,0
190.82957,190.99556,67,25,0
190.99556,191.16614,70,28,0
189.68016,191.16614,79,41,0
191.32681,191.4875,71,23,0
191.4875,191.64818,67,23,0
191.16614,191.64818,77,31,0
191.81062,191.97307,72,25,0
191.97307,192.13551,63,23,0
191.64818,192.13551,77,37,0
192.29794,192.46039,72,22,0
192.46039,192.62283,63,22,0
192.13551,192.62283,75,36,0
192.78587,192.94891,68,23,0
192.94891,193.11195,63,23,0
192.62283,193.11195,72,35,0
193.28452,193.45708,65,22,0
193.45708,193.62964,60,22,0
193.11195,193.62964,68,31,0
193.79987,193.96703,55,24,0
193.96703,194.13266,58,24,0
194.13266,194.29672,63,29,0
194.29672,194.45932,58,25,0
194.45932,194.62039,55,25,0
194.62039,194.7805,58,29,0
194.7805,194.9406,55,24,0
194.9406,195.1015,58,24,0
193.62964,195.1015,67,39,0
195.1015,195.26277,63,38,0
195.26277,195.42403,58,25,0
195.42403,195.5853,55,25,0
195.1015,195.5853,67,38,0
195.74774,195.91019,62,26,0
195.91019,196.07263,65,26,0
195.5853,196.07263,72,36,0
196.23508,196.3975,62,22,0
196.3975,196.55995,65,22,0
196.07263,196.55995,70,36,0
196.72299,196.88603,58,24,0
196.88603,197.04907,62,24,0
196.55995,197.04907,68,33,0
197.22163,197.3942,58,22,0
197.3942,197.56676,62,22,0
197.04907,197.56676,65,33,0
197.73555,197.9027,51,20,0
197.9027,198.06833,55,20,0
198.06833,198.23239,58,22,0
198.23239,198.39499,55,20,0
198.39499,198.55608,51,20,0
198.55608,198.71617,55,21,0
198.71617,198.87628,51,20,0
198.87628,199.03719,55,22,0
197.56676,199.03719,63,30,0
199.03719,199.19844,58,22,0
199.19844,199.35971,55,22,0
199.35971,199.52098,51,22,0
199.68976,199.85692,51,20,0
199.85692,200.02255,55,20,0
200.02255,200.18661,58,22,0
200.18661,200.3492,55,20,0
200.3492,200.51028,51,20,0
200.51028,200.6704,55,21,0
200.6704,200.83049,51,20,0
200.83049,200.9914,55,22,0
199.52098,200.9914,63,30,0
200.9914,201.15266,58,22,0
201.15266,201.31392,55,22,0
201.31392,201.47519,51,22,0
201.64397,201.81113,51,20,0
201.81113,201.97676,56,20,0
201.97676,202.14082,59,22,0
202.14082,202.30342,56,20,0
202.30342,202.46451,51,20,0
202.46451,202.6246,56,21,0
202.6246,202.7847,51,20,0
202.7847,202.9456,56,22,0
201.47519,202.9456,63,30,0
202.9456,203.10687,59,22,0
203.10687,203.26814,56,22,0
203.26814,203.4294,51,22,0
203.59819,203.76534,51,20,0
203.76534,203.93097,55,20,0
203.93097,204.09503,61,22,0
204.09503,204.25763,55,20,0
204.25763,204.41872,51,20,0
204.41872,204.57881,55,21,0
204.57881,204.73892,51,20,0
204.73892,204.89983,55,22,0
203.4294,204.89983,63,30,0
204.89983,205.06108,61,22,0
205.06108,205.22235,55,22,0
205.22235,205.38362,51,22,0
205.5524,205.71956,51,20,0
205.71956,205.8852,56,20,0
205.8852,206.04926,59,22,0
206.04926,206.21185,56,20,0
206.21185,206.37292,51,20,0
206.37292,206.53304,56,21,0
206.53304,206.69313,51,20,0
206.69313,206.85403,56,22,0
205.38362,206.85403,63,30,0
206.85403,207.0153,59,22,0
207.0153,207.17656,56,22,0
207.17656,207.33783,51,22,0
207.5066,207.67377,56,24,0
207.67377,207.8394,59,24,0
207.8394,208.00346,62,27,0
208.00346,208.16606,59,25,0
208.16606,208.32715,56,25,0
208.32715,208.48724,59,39,0
208.48724,208.64735,56,43,0
208.64735,208.80826,59,46,0
207.33783,208.80826,68,36,0
208.80826,208.96951,62,50,0
208.96951,209.13078,59,54,0
209.13078,209.29204,56,57,0
209.46083,209.62798,59,55,0
209.62798,209.79361,61,55,0
209.79361,209.95769,68,64,0
209.95769,210.12027,61,48,0
210.12027,210.28136,59,48,0
210.28136,210.44145,61,52,0
210.44145,210.60156,59,42,0
210.60156,210.76247,61,42,0
210.76247,210.92795,68,51,0
210.92795,211.0963,61,38,0
211.0963,211.26753,59,36,0
211.26753,211.43713,62,46,0
211.43713,211.60869,59,38,0
211.60869,211.78201,62,37,0
211.78201,211.95721,68,36,0
211.95721,212.13426,62,36,0
212.13426,212.31317,59,35,0
212.31317,212.50005,61,34,0
212.50005,212.69078,59,33,0
212.69078,212.88487,61,32,0
212.88487,213.08199,68,31,0
213.08199,213.28267,61,30,0
213.28267,213.6773,59,29,0
209.29204,213.6773,71,74,0
213.87035,214.05583,58,26,0
214.05583,214.23413,61,26,0
214.23413,214.40623,66,29,0
214.40623,214.57434,61,25,0
214.57434,214.74232,58,25,0
214.74232,214.90993,61,30,0
214.90993,215.0766,58,25,0
215.0766,215.24216,61,25,0
215.24216,215.4065,66,29,0
215.4065,215.57076,61,26,0
215.57076,215.73502,58,26,0
213.6773,215.73502,70,44,0
215.89569,216.05638,58,27,0
216.05638,216.21706,61,29,0
216.21706,216.3789,66,31,0
216.3789,216.54076,61,26,0
216.54076,216.70314,58,29,0
215.73502,216.70314,70,41,0
216.8667,217.03212,58,28,0
217.03212,217.1997,61,30,0
217.1997,217.37999,66,35,0
217.37999,217.56026,61,31,0
217.56026,217.7409,58,33,0
216.70314,217.7409,70,44,0
217.92036,218.09804,58,27,0
218.09804,218.27411,63,27,0
218.27411,218.44853,66,34,0
218.44853,218.62134,63,29,0
218.62134,218.79266,58,29,0
218.79266,218.9624,63,37,0
218.9624,219.13063,58,29,0
219.13063,219.29744,63,29,0
219.29744,219.463,66,36,0
219.463,219.62848,63,29,0
219.62848,219.79396,58,29,0
217.7409,219.79396,70,49,0
219.95639,220.11884,54,30,0
220.11884,220.28128,58,30,0
220.28128,220.44373,63,36,0
220.44373,220.60617,58,30,0
220.60617,220.76889,54,30,0
220.76889,220.9325,58,37,0
220.9325,221.09732,54,30,0
221.09732,221.26404,58,30,0
221.26404,221.4443,63,35,0
221.4443,221.62459,58,30,0
221.62459,221.80487,54,30,0
219.79396,221.80487,66,49,0
221.97949,222.15189,56,29,0
222.15189,222.32271,59,29,0
222.32271,222.49205,63,37,0
222.49205,222.65996,59,29,0
222.65996,222.8263,56,29,0
222.8263,222.99124,59,37,0
222.99124,223.1548,56,29,0
223.1548,223.31696,59,29,0
223.31696,223.47821,63,36,0
223.47821,223.63948,59,29,0
223.63948,223.80075,56,29,0
221.80487,223.80075,68,49,0
223.9626,224.12445,56,29,0
224.12445,224.2863,59,29,0
223.80075,224.2863,66,46,0
224.45041,224.61574,56,28,0
224.61574,224.78215,59,28,0
224.2863,224.78215,65,45,0
224.95078,225.11938,56,29,0
225.11938,225.28801,59,30,0
224.78215,225.28801,63,44,0
225.46057,225.63313,53,29,0
225.63313,225.8057,56,30,0
225.28801,225.8057,61,40,0
225.98416,226.16093,54,32,0
226.16093,226.33614,58,33,0
226.33614,226.50955,61,35,0
226.50955,226.68137,58,36,0
226.68137,226.85144,54,38,0
225.8057,226.85144,66,49,0
227.01997,227.18694,60,38,0
227.18694,227.35234,63,36,0
227.35234,227.5166,66,35,0
227.5166,227.68086,63,33,0
227.68086,227.84511,60,32,0
226.85144,227.84511,70,48,0
228.00757,228.16942,56,27,0
228.16942,228.33127,61,27,0
228.33127,228.48853,65,30,0
228.48853,228.64578,61,27,0
228.64578,228.80592,56,27,0
228.80592,228.97,61,30,0
228.97,229.13603,56,27,0
229.13603,229.30632,61,27,0
227.84511,229.30632,68,41,0
229.30632,229.48659,65,31,0
229.48659,229.66687,61,24,0
229.66687,229.84715,57,24,0
229.30632,229.84715,69,39,0
230.02698,230.20499,58,26,0
230.20499,230.38106,61,26,0
230.38106,230.55531,66,29,0
230.55531,230.7278,61,25,0
230.7278,230.89845,58,25,0
230.89845,231.0674,61,30,0
231.0674,231.23466,58,25,0
231.23466,231.40022,61,25,0
231.40022,231.56267,66,29,0
231.56267,231.72511,61,26,0
231.72511,231.88756,58,26,0
229.84715,231.88756,70,44,0
232.04594,232.20433,58,27,0
232.20433,232.36273,61,29,0
232.36273,232.52226,66,31,0
232.52226,232.68178,61,26,0
232.68178,232.84131,58,29,0
231.88756,232.84131,70,41,0
233.002,233.16547,58,28,0
233.16547,233.33284,61,30,0
233.33284,233.51312,66,35,0
233.51312,233.6934,61,31,0
233.6934,233.87404,58,33,0
232.84131,233.87404,70,44,0
234.0535,234.23117,58,27,0
234.23117,234.40707,63,27,0
234.40707,234.57857,66,34,0
234.57857,234.74858,63,29,0
234.74858,234.9171,58,29,0
234.9171,235.08408,63,37,0
235.08408,235.24965,58,29,0
235.24965,235.41382,63,29,0
235.41382,235.57922,66,36,0
235.57922,235.7447,63,29,0
235.7447,235.91019,58,29,0
233.87404,235.91019,70,49,0
236.07323,236.23627,54,30,0
236.23627,236.3993,58,30,0
236.3993,236.56233,63,36,0
236.56233,236.72537,58,30,0
236.72537,236.88887,54,30,0
235.91019,236.88887,66,49,0
237.0563,237.2255,53,30,0
237.2255,237.3964,56,30,0
237.3964,237.56828,62,35,0
237.56828,237.74019,56,30,0
237.74019,237.91208,53,30,0
236.88887,237.91208,65,49,0
238.0867,238.2591,51,35,0
238.2591,238.42992,54,40,0
238.42992,238.5987,59,45,0
238.5987,238.76517,54,50,0
238.76517,238.9298,51,56,0
237.91208,238.9298,63,49,0
239.09259,239.25362,56,48,0
239.25362,239.41432,59,45,0
239.41432,239.57103,63,55,0
239.57103,239.72774,59,33,0
239.72774,239.88443,56,36,0
238.9298,239.88443,68,65,0
240.04543,240.20381,56,29,0
240.20381,240.3622,59,29,0
239.88443,240.3622,66,46,0
240.52379,240.68541,56,28,0
240.68541,240.84836,59,28,0
240.3622,240.84836,65,45,0
241.01698,241.1856,56,29,0
241.1856,241.35422,59,30,0
240.84836,241.35422,63,44,0
241.52678,241.69934,56,29,0
241.69934,241.8719,59,30,0
241.35422,241.8719,65,40,0
242.05112,242.22435,59,27,0
242.22435,242.39162,61,27,0
242.39162,242.55466,65,34,0
242.55466,242.7177,61,29,0
242.7177,242.88074,59,29,0
242.88074,243.0456,61,37,0
243.0456,243.21046,59,29,0
243.21046,243.3765,61,29,0
243.3765,243.53954,65,36,0
243.53954,243.70258,61,29,0
243.70258,243.86562,59,29,0
241.8719,243.86562,68,49,0
244.02864,244.19168,54,30,0
244.19168,244.35472,58,30,0
244.35472,244.51776,61,36,0
244.51776,244.6808,58,30,0
244.6808,244.8443,54,30,0
244.8443,245.01173,58,37,0
245.01173,245.18092,54,30,0
245.18092,245.35182,58,30,0
245.35182,245.5321,61,35,0
245.5321,245.71237,58,30,0
245.71237,245.89265,54,30,0
243.86562,245.89265,66,49,0
246.06947,246.24445,56,26,0
246.24445,246.41747,61,26,0
246.41747,246.58862,65,29,0
246.58862,246.75792,61,25,0
246.75792,246.92537,56,25,0
246.92537,247.09111,61,30,0
247.09111,247.25508,56,26,0
247.25508,247.41747,61,26,0
247.41747,247.57932,65,30,0
247.57932,247.74117,61,27,0
247.74117,247.90302,56,27,0
245.89265,247.90302,68,44,0
248.06429,248.22556,61,29,0
248.22556,248.38681,64,31,0
248.38681,248.54407,67,39,0
248.54407,248.70132,64,31,0
248.70132,248.8601,61,38,0
248.8601,249.02254,63,42,0
249.02254,249.18498,61,45,0
249.18498,249.34714,63,49,0
249.34714,249.51001,67,55,0
249.51001,249.67426,63,53,0
249.67426,249.8415,61,59,0
247.90302,249.8415,70,43,0
250.0114,250.17944,61,48,0
250.17944,250.34766,63,49,0
250.34032,250.50774,70,58,0
250.51503,250.68115,63,39,0
250.68115,250.84602,61,42,0
250.84602,251.00984,63,53,0
251.00984,251.17244,61,40,0
251.17244,251.33394,63,33,0
249.8415,251.33394,73,70,0
251.33394,251.49521,68,37,0
251.49521,251.65646,63,33,0
251.65646,251.81773,59,33,0
251.33394,251.81773,71,50,0
251.98077,252.14381,59,28,0
252.14381,252.30685,63,28,0
252.30685,252.4699,68,30,0
252.4699,252.63293,63,25,0
252.63293,252.79643,59,25,0
252.79643,252.96385,63,31,0
252.96385,253.13304,59,25,0
253.13304,253.30394,63,25,0
253.30394,253.48422,68,29,0
253.48422,253.6645,63,25,0
253.6645,253.84477,59,25,0
251.81773,253.84477,71,41,0
254.0216,254.19658,59,33,0
254.19658,254.36966,64,33,0
254.36966,254.54053,68,37,0
254.54053,254.70845,64,32,0
254.70845,254.8735,59,32,0
254.8735,255.03581,64,39,0
255.03581,255.19551,59,33,0
255.19551,255.3545,64,33,0
255.3545,255.51404,68,39,0
255.51404,255.67357,64,35,0
255.67357,255.8331,59,36,0
253.84477,255.8331,71,54,0
255.98924,256.14542,59,37,0
256.14542,256.30154,63,40,0
256.30154,256.46225,66,44,0
256.46225,256.62292,63,38,0
256.62292,256.7843,59,40,0
255.8331,256.7843,71,49,0
256.94675,257.1092,64,46,0
257.1092,257.27133,66,49,0
257.27133,257.4342,70,58,0
257.4342,257.59845,66,54,0
257.59845,257.76572,64,62,0
256.7843,257.76572,73,51,0
257.93558,258.10364,64,49,0
258.10364,258.27185,66,49,0
258.27185,258.43924,73,63,0
258.43924,258.60535,66,46,0
258.60535,258.77023,64,46,0
258.77023,258.93405,66,54,0
258.93405,259.09665,64,36,0
259.09665,259.2581,66,37,0
257.76572,259.2581,76,69,0
259.2581,259.42316,71,42,0
259.42316,259.58862,66,37,0
259.58862,259.75412,63,37,0
259.2581,259.75412,75,57,0
259.91714,260.0802,63,31,0
260.0802,260.24323,66,31,0
260.24323,260.40628,71,34,0
260.40628,260.5693,66,28,0
260.5693,260.73267,63,28,0
260.73267,260.89667,66,35,0
260.89667,261.06223,63,28,0
261.06223,261.22998,66,28,0
261.22998,261.41028,71,34,0
261.41028,261.59055,66,28,0
261.59055,261.77042,63,28,0
259.75412,261.77042,75,45,0
261.94345,262.11423,63,32,0
262.11423,262.28278,66,32,0
262.28278,262.44916,71,32,0
262.44916,262.6134,66,32,0
262.6134,262.77557,63,43,0
262.77557,262.93686,66,31,0
262.93686,263.0981,63,31,0
263.0981,263.2596,66,31,0
263.2596,263.41913,71,36,0
263.41913,263.57864,66,30,0
263.57864,263.7382,63,30,0
261.77042,263.7382,75,47,0
263.90002,264.06015,68,29,0
264.06015,264.22025,65,29,0
263.7382,264.22025,75,46,0
264.38065,264.5419,68,28,0
264.5419,264.70316,65,28,0
264.22025,264.70316,71,43,0
264.8662,265.02924,65,28,0
265.02924,265.1923,61,28,0
264.70316,265.1923,70,43,0
265.35593,265.51956,65,28,0
265.51956,265.68356,61,28,0
265.1923,265.68356,68,39,0
265.85233,266.0195,61,32,0
266.0195,266.18512,66,32,0
266.18512,266.34918,70,42,0
266.34918,266.51178,66,32,0
266.51178,266.67285,61,32,0
266.67285,266.83127,66,35,0
266.83127,266.98965,61,31,0
266.98965,267.1497,66,31,0
267.1497,267.31094,70,36,0
267.31094,267.47223,66,30,0
267.47223,267.63348,61,30,0
265.68356,267.63348,73,47,0
267.7955,267.95618,66,29,0
267.95618,268.11685,63,29,0
267.63348,268.11685,73,46,0
268.27872,268.44055,66,28,0
268.44055,268.60242,63,28,0
268.11685,268.60242,71,43,0
268.76544,268.9285,63,28,0
268.9285,269.09152,59,28,0
268.60242,269.09152,68,43,0
269.2641,269.43665,59,28,0
269.43665,269.60922,56,28,0
269.09152,269.60922,63,39,0
269.77798,269.94516,54,29,0
269.94516,270.11078,58,29,0
270.11078,270.27484,61,38,0
270.27484,270.43744,58,29,0
270.43744,270.5985,54,31,0
270.5985,270.75864,58,35,0
270.75864,270.91873,54,30,0
270.91873,271.07962,58,30,0
271.07962,271.2409,61,36,0
271.2409,271.40216,58,30,0
271.40216,271.56342,54,30,0
269.60922,271.56342,66,47,0
271.72586,271.8883,59,29,0
271.8883,272.05075,56,29,0
271.56342,272.05075,66,45,0
272.2132,272.37564,59,28,0
272.37564,272.5381,56,28,0
272.05075,272.5381,65,41,0
272.7011,272.86417,61,28,0
272.86417,273.0272,59,28,0
272.5381,273.0272,70,42,0
273.19977,273.3723,61,26,0
273.3723,273.5449,59,26,0
273.0272,273.5449,68,39,0
273.71368,273.88083,59,29,0
273.88083,274.04645,63,29,0
274.04645,274.2105,66,29,0
274.2105,274.3731,63,29,0
274.3731,274.5342,59,26,0
274.5342,274.6926,63,36,0
274.6926,274.85098,59,30,0
274.85098,275.01102,63,30,0
275.01102,275.1723,66,48,0
275.1723,275.33356,63,37,0
275.33356,275.4948,59,37,0
273.5449,275.4948,71,47,0
275.6636,275.83075,64,41,0
275.83075,275.9964,66,36,0
275.9964,276.16046,70,54,0
276.16046,276.32306,66,44,0
276.32306,276.48413,64,45,0
275.4948,276.48413,73,58,0
276.64423,276.80435,64,44,0
276.80435,276.96524,66,44,0
276.96524,277.13385,70,56,0
277.13385,277.3025,66,51,0
277.3025,277.4711,64,53,0
276.48413,277.4711,74,67,0
277.64413,277.8149,63,38,0
277.8149,277.98346,66,37,0
277.98346,278.14984,71,42,0
278.14984,278.3141,66,36,0
278.3141,278.47626,63,36,0
278.47626,278.63754,66,38,0
278.63754,278.7988,63,33,0
278.7988,278.9603,66,33,0
278.9603,279.12155,71,37,0
279.12155,279.2828,66,31,0
279.2828,279.44406,63,30,0
277.4711,279.44406,75,71,0
279.6065,279.76895,68,29,0
279.76895,279.9314,65,29,0
279.44406,279.9314,75,50,0
280.09384,280.2563,68,28,0
280.2563,280.41873,65,28,0
279.9314,280.41873,74,48,0
280.58176,280.7448,65,28,0
280.7448,280.90784,62,28,0
280.41873,280.90784,71,42,0
281.0715,281.23514,65,28,0
281.23514,281.3991,61,28,0
280.90784,281.3991,68,39,0
281.5679,281.73505,61,32,0
281.73505,281.9007,66,32,0
281.9007,282.06476,70,36,0
282.06476,282.22736,66,32,0
282.22736,282.38843,61,32,0
282.38843,282.54852,66,36,0
282.54852,282.70865,61,31,0
282.70865,282.86954,66,31,0
282.86954,283.0308,70,36,0
283.0308,283.19208,66,30,0
283.19208,283.35333,61,30,0
281.3991,283.35333,73,47,0
283.5149,283.67386,67,29,0
283.67386,283.83282,63,29,0
283.35333,283.83282,73,46,0
283.99768,284.16257,68,28,0
284.16257,284.32742,63,28,0
283.83282,284.32742,71,43,0
284.49045,284.6535,63,28,0
284.6535,284.81653,59,28,0
284.32742,284.81653,68,43,0
