start_time,end_time,note_value,velocity,instrument_program_number
606.19806,606.4166,63,44,1
606.4166,606.63654,72,48,1
606.63654,606.7471,72,48,1
606.85767,607.0798,67,51,1
606.85767,607.0798,63,43,1
607.0798,607.30286,70,47,1
607.30286,607.4147,70,46,1
607.5272,607.7526,65,51,1
607.5272,607.7526,62,43,1
607.7526,607.979,70,46,1
607.979,608.0929,70,46,1
609.51086,609.7269,78,48,1
609.51086,609.7269,73,41,1
609.7269,609.94305,82,45,1
609.94305,610.0511,82,45,1
610.1591,610.37524,78,49,1
610.1591,610.37524,73,41,1
610.37524,610.5913,81,44,1
610.5913,610.6994,81,44,1
610.80743,611.02356,77,50,1
610.80743,611.02356,73,42,1
611.02356,611.24023,80,46,1
611.24023,611.34894,80,46,1
611.4579,611.6765,75,48,1
611.4579,611.6765,72,40,1
611.6765,611.89636,80,44,1
611.89636,612.00696,80,44,1
612.78094,613.0008,64,44,1
612.78094,613.0008,61,37,1
613.0008,613.2207,68,39,1
613.2207,613.3306,68,39,1
613.44055,613.6656,63,45,1
613.44055,613.6656,60,38,1
613.6656,613.8906,68,41,1
613.8906,614.0032,68,41,1
614.79083,615.01996,63,39,1
614.79083,615.01996,60,33,1
615.01996,615.2491,66,35,1
615.2491,615.36365,66,35,1
615.4782,615.7268,63,40,1
615.4782,615.7268,60,34,1
615.7268,615.97534,65,36,1
615.97534,616.0996,65,36,1
616.9154,617.13654,75,40,1
616.9154,617.13654,72,40,1
617.13654,617.35767,77,36,1
617.35767,617.46826,77,36,1
617.5788,617.8,75,45,1
617.5788,617.8,70,45,1
617.8,618.0211,79,37,1
618.0211,618.13165,79,37,1
618.24225,618.4634,74,45,1
618.24225,618.4634,70,45,1
618.4634,618.6845,77,39,1
618.6845,618.8012,77,39,1
618.91785,619.1416,62,47,1
618.91785,619.1416,58,39,1
619.1416,619.36536,65,40,1
619.36536,619.4779,65,40,1
619.5904,619.8154,60,51,1
619.5904,619.8154,57,43,1
619.8154,620.0419,65,46,1
620.0419,620.16296,65,46,1
620.28046,620.50995,65,58,1
620.28046,620.50995,60,49,1
620.50995,620.7415,72,50,1
620.7415,620.8582,72,50,1
620.9756,621.2118,64,60,1
620.9756,621.2118,60,50,1
621.2118,621.4506,72,53,1
621.4506,621.58,72,53,1
621.7094,621.8877,65,58,1
621.7094,621.8877,60,58,1
621.7094,621.8877,57,58,1
621.94714,622.1849,60,47,1
622.1849,622.4226,57,47,1
622.4226,622.66034,60,47,1
622.66034,622.8981,65,51,1
622.8981,623.1358,69,55,1
623.8191,624.1607,62,48,1
623.1358,624.1607,72,68,1
624.1607,624.5288,70,54,1
624.1607,624.5288,64,45,1
624.5288,625.2246,69,56,1
624.5288,625.2246,65,47,1
624.5288,625.2246,60,47,1
625.2246,625.9205,69,62,1
625.2246,625.9205,67,52,1
625.2246,625.9205,61,52,1
625.9205,626.6163,69,64,1
625.9205,626.6163,62,54,1
625.9205,626.6163,60,54,1
625.9205,626.6163,66,54,1
626.6163,627.1482,70,65,1
627.1482,627.3323,69,55,1
626.6163,627.3323,67,55,1
626.6163,627.3323,62,55,1
626.6163,627.3323,58,55,1
627.3323,628.3633,67,52,1
628.3633,628.707,68,47,1
627.3323,628.707,64,44,1
628.707,628.8854,69,51,1
628.707,628.8854,65,43,1
627.3323,628.8854,60,44,1
629.4305,629.6121,69,46,1
629.4305,629.6121,65,39,1
629.4305,629.6121,60,39,1
630.3949,630.6326,48,47,1
630.6326,630.87036,45,47,1
630.87036,631.1081,48,47,1
631.1081,631.3458,53,51,1
631.3458,631.58356,57,55,1
632.26685,632.6085,50,48,1
631.92523,632.6085,48,46,1
631.58356,632.6085,60,65,1
632.6085,632.9766,58,54,1
632.6085,632.9766,52,45,1
632.6085,632.9766,48,45,1
632.9766,633.6724,57,56,1
632.9766,633.6724,53,47,1
632.9766,633.6724,48,47,1
633.6724,634.3682,57,62,1
633.6724,634.3682,55,52,1
633.6724,634.3682,49,52,1
634.3682,635.064,57,64,1
634.3682,635.064,50,54,1
634.3682,635.064,48,54,1
634.3682,635.064,54,54,1
635.064,635.4119,55,60,1
635.064,635.4119,58,71,1
635.064,635.4119,46,60,1
635.064,635.4119,50,60,1
636.51624,637.2163,70,74,1
636.51624,637.2163,68,62,1
636.51624,637.2163,62,62,1
637.2163,637.9163,70,77,1
637.2163,637.9163,63,64,1
637.2163,637.9163,61,64,1
637.2163,637.9163,67,64,1
637.9163,638.26636,68,72,1
637.9163,638.26636,71,85,1
637.9163,638.26636,59,72,1
637.9163,638.26636,63,72,1
639.3164,640.0164,80,99,1
639.3164,640.0164,74,82,1
639.3164,640.0164,76,82,1
639.3164,640.0164,83,99,1
640.0164,640.36646,84,103,1
640.0164,640.36646,72,88,1
640.0164,640.36646,76,88,1
640.0164,640.36646,81,103,1
641.4165,642.4475,84,62,1
642.4475,642.7912,85,56,1
641.4165,642.7912,81,52,1
642.7912,642.9704,86,61,1
642.7912,642.9704,82,51,1
641.4165,642.9704,77,52,1
643.519,643.7157,86,55,1
643.519,643.7157,82,46,1
643.519,643.7157,77,46,1
644.30585,646.5191,89,61,1
644.30585,646.5191,86,61,1
644.30585,646.5191,77,51,1
647.2323,649.01526,77,54,1
649.01526,649.3718,74,45,1
649.3718,649.72845,70,50,1
649.72845,650.085,69,45,1
650.085,650.7724,69,49,1
650.7724,651.2879,67,44,1
651.2879,651.4598,68,44,1
650.085,651.4598,64,34,1
651.4598,651.6389,69,48,1
651.4598,651.6389,65,40,1
650.085,651.6389,60,34,1
652.1875,652.3842,69,44,1
652.1875,652.3842,65,36,1
652.1875,652.3842,60,30,1
652.9744,655.3351,72,48,1
652.9744,655.3351,69,48,1
656.12195,657.153,84,62,1
657.153,657.4967,85,56,1
656.12195,657.4967,81,52,1
657.4967,657.67584,86,61,1
657.4967,657.67584,82,51,1
656.12195,657.67584,77,52,1
658.2244,658.42114,86,66,1
658.2244,658.42114,82,55,1
658.2244,658.42114,77,55,1
659.0158,659.12225,70,79,1
659.12225,659.2244,74,77,1
659.2244,659.3227,77,76,1
659.3227,659.4173,82,74,1
659.4173,659.50854,86,71,1
659.50854,659.5968,89,65,1
659.5968,659.68463,94,61,1
659.68463,659.8086,98,61,1
659.8086,659.92365,101,57,1
662.56934,665.0655,77,62,1
665.0655,665.42206,76,50,1
665.42206,666.13525,76,53,1
666.13525,666.6701,74,51,1
666.6701,666.8484,72,47,1
666.8484,667.5616,72,51,1
667.5616,668.0965,70,48,1
668.0965,668.2748,69,41,1
668.2748,668.9748,69,44,1
668.9748,669.5165,67,39,1
669.5165,669.697,68,39,1
668.2748,669.697,64,30,1
669.697,669.8834,69,43,1
669.697,669.8834,65,36,1
668.2748,669.8834,60,30,1
670.44275,670.6465,69,39,1
670.44275,670.6465,65,32,1
670.44275,670.6465,60,27,1
671.2578,673.4059,72,43,1
671.2578,673.4059,69,43,1
674.1191,674.3151,73,38,1
674.1191,674.3151,68,32,1
674.1191,674.3151,64,32,1
674.9034,675.1289,73,35,1
674.9034,675.1289,68,28,1
674.9034,675.1289,64,24,1
675.8056,678.66003,76,38,1
675.8056,678.66003,68,38,1
675.8056,678.66003,64,38,1
678.66003,679.3535,64,50,1
679.3535,680.0093,64,54,1
680.0093,680.6549,63,52,1
680.6549,681.2745,64,54,1
681.2745,681.89575,66,51,1
681.89575,683.7625,68,54,1
683.7625,684.38983,68,52,1
684.38983,684.7016,68,55,1
684.7016,685.00696,66,52,1
685.00696,685.3055,68,55,1
685.3055,685.61475,69,51,1
685.61475,685.91626,71,55,1
685.91626,686.209,74,57,1
686.209,686.5124,73,55,1
686.5124,686.82416,68,53,1
686.82416,688.62506,69,54,1
688.62506,689.22864,81,50,1
688.62506,689.22864,69,42,1
689.22864,689.8523,81,54,1
689.22864,689.8523,69,45,1
689.8523,690.4484,80,52,1
689.8523,690.4484,68,44,1
690.4484,691.0464,81,54,1
690.4484,691.0464,69,45,1
691.0464,691.642,83,51,1
691.0464,691.642,71,43,1
691.642,693.4541,85,54,1
691.642,693.4541,73,45,1
693.4541,694.06635,85,52,1
693.4541,694.06635,73,44,1
694.06635,694.36194,85,55,1
694.06635,694.36194,73,46,1
694.36194,694.66864,83,52,1
694.36194,694.66864,71,44,1
694.66864,694.9571,85,55,1
694.66864,694.9571,73,46,1
694.9571,695.26056,86,51,1
694.9571,695.26056,74,43,1
695.26056,695.5518,88,55,1
695.26056,695.5518,76,46,1
695.5518,695.8585,91,57,1
695.5518,695.8585,79,48,1
695.8585,696.1652,90,55,1
695.8585,696.1652,78,46,1
696.1652,696.472,85,53,1
696.1652,696.472,73,45,1
696.472,698.2753,86,54,1
696.472,698.2753,74,45,1
698.2753,698.9036,86,54,1
698.2753,698.9036,74,54,1
698.9036,699.81934,85,58,1
698.9036,699.81934,73,58,1
699.81934,700.13104,83,54,1
699.81934,700.13104,71,54,1
700.13104,700.43945,81,54,1
700.13104,700.43945,69,54,1
700.74786,701.3646,81,54,1
700.74786,701.3646,69,54,1
701.3646,702.27014,80,57,1
701.3646,702.27014,68,57,1
702.27014,702.5871,78,52,1
702.27014,702.5871,66,52,1
702.5871,702.89166,76,54,1
702.5871,702.89166,64,54,1
703.1962,703.818,76,51,1
703.1962,703.818,64,51,1
703.818,704.4348,74,54,1
703.818,704.4348,62,54,1
704.4348,705.0687,78,50,1
704.4348,705.0687,66,50,1
705.0687,705.68884,73,54,1
705.0687,705.68884,61,54,1
705.68884,706.3485,72,52,1
705.68884,706.3485,60,52,1
706.3485,708.1725,74,62,1
706.3485,708.1725,62,62,1
708.1725,708.4776,76,54,1
708.1725,708.4776,64,54,1
708.4776,708.79626,78,49,1
708.4776,708.79626,66,49,1
708.79626,709.4198,80,57,1
708.79626,709.4198,68,57,1
709.4198,710.0572,81,55,1
709.4198,710.0572,69,55,1
710.0572,710.69464,73,54,1
710.0572,710.69464,61,54,1
710.69464,711.33203,72,52,1
710.69464,711.33203,60,52,1
711.33203,711.54486,73,60,1
711.54486,711.74915,85,49,1
711.74915,711.8471,81,49,1
711.945,712.0424,76,53,1
712.1398,712.2372,73,48,1
712.3346,712.432,69,46,1
712.5294,712.72736,64,51,1
712.72736,712.9253,61,46,1
712.9253,713.1233,57,46,1
713.1233,713.3267,61,53,1
713.3267,713.5301,64,50,1
713.5301,713.7335,69,50,1
713.7335,713.93475,73,57,1
713.93475,714.1317,85,49,1
714.1317,714.2281,81,49,1
714.32446,714.4219,76,53,1
714.5193,714.6167,73,48,1
714.71405,714.81146,69,46,1
714.9089,715.1068,64,51,1
715.1068,715.3048,61,46,1
715.3048,715.50275,57,46,1
715.50275,715.7062,61,53,1
715.7062,715.9096,64,50,1
715.9096,716.113,69,50,1
716.113,716.3132,73,53,1
716.3132,716.5139,69,48,1
716.5139,716.71466,64,48,1
716.9122,717.10864,69,47,1
717.10864,717.3127,64,45,1
716.71466,717.3127,76,53,1
717.3127,717.5112,74,46,1
717.5112,717.7098,68,42,1
717.7098,717.9083,65,41,1
717.3127,717.9083,77,55,1
717.9083,718.1069,71,46,1
718.1069,718.3054,68,42,1
718.3054,718.50397,64,42,1
717.9083,718.50397,76,55,1
718.70416,718.9049,69,48,1
718.9049,719.10565,64,48,1
718.50397,719.10565,73,53,1
719.30316,719.4996,69,47,1
719.4996,719.7037,64,45,1
719.10565,719.7037,76,53,1
719.7037,719.9022,74,46,1
719.9022,720.10077,68,42,1
720.10077,720.2993,65,41,1
719.7037,720.2993,77,55,1
720.2993,720.49786,71,46,1
720.49786,720.6964,68,42,1
720.6964,720.89496,64,42,1
720.2993,720.89496,76,55,1
720.89496,721.0916,73,77,1
721.0916,721.28766,85,68,1
721.28766,721.3855,81,58,1
721.4833,721.5805,76,63,1
721.6778,721.7751,73,57,1
721.8724,721.9696,69,55,1
722.0669,722.2646,64,61,1
722.2646,722.4623,61,55,1
722.4623,722.66,57,55,1
722.66,722.8631,61,63,1
722.8631,723.0662,64,56,1
723.0662,723.26935,69,57,1
723.26935,723.466,73,59,1
723.466,723.6626,67,56,1
723.6626,723.85925,64,56,1
723.85925,724.05695,76,63,1
724.05695,724.25464,70,58,1
724.25464,724.45233,67,58,1
724.45233,724.65,82,66,1
724.65,724.8477,76,58,1
724.8477,725.0454,73,60,1
725.0454,725.2431,79,63,1
725.2431,725.44073,75,58,1
725.44073,725.6384,73,58,1
725.6384,725.85126,71,69,1
725.85126,726.0556,83,49,1
726.0556,726.1535,80,49,1
726.2514,726.3488,75,53,1
726.4462,726.5436,71,48,1
726.641,726.7384,68,46,1
726.8358,727.03375,63,51,1
727.03375,727.23175,59,46,1
727.23175,727.4297,56,46,1
727.4297,727.6331,59,53,1
727.6331,727.83655,63,50,1
727.83655,728.0399,68,50,1
728.0399,728.24115,71,67,1
728.24115,728.4381,83,49,1
728.4381,728.5345,80,49,1
728.63086,728.7283,75,53,1
728.8257,728.9231,71,48,1
729.0205,729.11786,68,46,1
729.2153,729.4132,63,51,1
729.4132,729.6112,59,46,1
729.6112,729.80914,56,46,1
729.80914,730.0126,59,53,1
730.0126,730.216,63,50,1
730.216,730.41943,68,50,1
730.41943,730.6228,71,55,1
730.6228,730.8254,68,52,1
730.8254,731.02716,63,52,1
731.02716,731.2279,75,60,1
731.2279,731.4278,71,56,1
731.4278,731.62665,68,56,1
731.62665,731.82477,80,65,1
731.82477,732.02386,74,59,1
732.02386,732.2238,71,59,1
732.2238,732.4248,78,70,1
732.2238,732.4248,82,70,1
732.4248,732.6266,76,63,1
732.6266,732.8294,73,63,1
732.8294,733.03064,75,86,1
733.03064,733.2276,87,78,1
733.2276,733.42035,83,57,1
733.42035,733.6152,78,65,1
733.6152,733.80994,75,56,1
733.80994,734.00476,71,50,1
734.00476,734.2027,66,51,1
734.2027,734.4007,63,46,1
734.4007,734.59863,59,46,1
734.59863,734.80206,63,53,1
734.80206,735.0055,66,50,1
735.0055,735.20886,71,50,1
735.20886,735.4101,75,79,1
735.4101,735.60706,87,66,1
735.60706,735.7998,83,57,1
735.7998,735.9946,78,65,1
735.9946,736.1894,75,56,1
736.1894,736.3842,71,50,1
736.3842,736.58215,66,51,1
736.58215,736.78015,63,46,1
736.78015,736.9781,59,46,1
736.9781,737.1815,63,53,1
737.1815,737.38495,66,50,1
737.38495,737.5884,71,50,1
737.5884,737.7886,75,53,1
737.7886,737.9893,71,48,1
737.9893,738.19006,66,48,1
738.3875,738.584,71,47,1
738.584,738.788,66,45,1
738.19006,738.788,78,53,1
738.788,738.9866,76,46,1
738.9866,739.1851,70,42,1
739.1851,739.38367,67,41,1
738.788,739.38367,79,55,1
739.38367,739.5822,73,46,1
739.5822,739.78076,70,42,1
739.78076,739.9793,66,42,1
739.38367,739.9793,78,55,1
740.1795,740.38025,71,48,1
740.38025,740.581,66,48,1
739.9793,740.581,75,53,1
740.581,740.7785,75,46,1
740.7785,740.9749,71,47,1
740.9749,741.179,66,45,1
740.581,741.179,78,53,1
741.179,741.37756,76,46,1
741.37756,741.5761,70,42,1
741.5761,741.77466,67,41,1
741.179,741.77466,79,55,1
741.77466,741.9732,73,46,1
741.9732,742.17175,70,42,1
742.17175,742.3703,66,42,1
741.77466,742.3703,78,55,1
742.3703,742.56696,75,79,1
742.56696,742.76306,87,70,1
742.76306,742.9586,83,62,1
742.9586,743.15314,78,69,1
743.15314,743.3477,75,64,1
743.3477,743.54224,71,63,1
743.54224,743.7399,66,73,1
743.7399,743.9376,63,66,1
743.9376,744.1353,59,66,1
744.1353,744.33844,63,70,1
744.33844,744.54156,66,67,1
744.54156,744.7447,71,68,1
744.7447,744.94135,75,70,1
744.94135,745.138,69,67,1
745.138,745.3346,66,67,1
745.3346,745.5323,78,75,1
745.5323,745.73,72,69,1
745.73,745.9277,69,69,1
745.9277,746.12537,84,76,1
746.12537,746.32306,78,69,1
746.32306,746.52075,75,72,1
746.52075,746.71844,81,75,1
746.71844,746.91614,77,67,1
746.91614,747.1138,75,61,1
747.1138,747.3266,73,66,1
747.3266,747.53094,85,49,1
747.53094,747.72675,82,49,1
747.72675,747.9216,77,53,1
747.9216,748.11633,73,48,1
748.11633,748.31116,70,46,1
748.31116,748.5091,65,51,1
748.5091,748.7071,61,46,1
748.7071,748.905,58,46,1
748.905,749.10846,61,57,1
749.10846,749.3119,65,50,1
749.3119,749.5153,70,50,1
749.5153,749.7165,73,53,1
749.7165,749.91345,85,49,1
749.91345,750.1062,82,49,1
750.1062,750.301,77,53,1
750.301,750.49585,73,48,1
750.49585,750.6906,70,46,1
750.6906,750.8886,65,51,1
750.8886,751.08655,61,46,1
751.08655,751.2845,58,46,1
751.2845,751.4879,61,53,1
751.4879,751.69135,65,50,1
751.69135,751.8948,70,50,1
751.8948,752.0982,73,60,1
752.0982,752.3016,70,57,1
752.3016,752.50476,65,57,1
752.50476,752.70654,77,66,1
752.70654,752.90643,73,61,1
752.90643,753.10455,70,61,1
753.10455,753.3026,82,71,1
753.3026,753.5028,76,64,1
753.5028,753.70514,73,64,1
753.70514,753.9096,80,77,1
753.70514,753.9096,84,77,1
753.9096,754.1141,78,69,1
754.1141,754.31854,75,69,1
754.31854,754.5198,77,86,1
754.5198,754.71674,89,77,1
754.71674,754.9095,85,72,1
754.9095,755.1043,80,75,1
755.1043,755.2991,77,68,1
755.2991,755.4939,73,60,1
755.4939,755.69183,68,57,1
755.69183,755.88983,65,49,1
755.88983,756.08777,61,47,1
759.1539,760.4287,61,47,1
759.1539,760.4287,56,40,1
759.1539,760.4287,53,40,1
760.4287,760.73883,65,46,1
761.0489,761.35895,68,46,1
761.66907,762.9369,63,47,1
761.66907,762.9369,58,40,1
761.66907,762.9369,54,40,1
762.9369,763.24695,66,45,1
763.557,763.8671,70,45,1
764.1772,764.48065,70,48,1
764.48065,764.7841,68,45,1
764.7841,765.0876,68,48,1
764.7841,765.3814,60,40,1
765.0876,765.38727,66,45,1
765.38727,765.68915,66,50,1
765.38727,765.98627,60,42,1
765.68915,765.9926,65,45,1
765.9926,766.2977,65,49,1
765.9926,766.59827,60,41,1
766.2977,766.6047,64,45,1
766.6047,768.8805,65,45,1
766.6047,768.8805,61,45,1
768.8805,770.1343,61,47,1
768.8805,770.1343,56,40,1
768.8805,770.1343,53,40,1
770.1343,770.4426,65,46,1
770.75104,771.05945,68,46,1
771.3678,772.6216,63,47,1
771.3678,772.6216,57,40,1
771.3678,772.6216,54,40,1
772.6216,772.92834,66,45,1
773.23505,773.54175,69,45,1
773.84845,774.1519,69,48,1
774.1519,774.4554,68,45,1
774.4554,774.75885,71,48,1
774.75885,775.062,69,45,1
774.4554,775.062,63,40,1
775.062,775.36444,69,50,1
775.36444,775.6687,68,45,1
775.062,775.6687,63,42,1
775.6687,775.9749,68,49,1
775.9749,776.28326,67,45,1
775.6687,776.28326,63,41,1
776.28326,778.5591,68,45,1
776.28326,778.5591,64,45,1
778.5591,778.8356,64,35,1
778.85016,779.1267,64,35,1
779.14124,779.4178,64,35,1
779.4323,779.70886,64,35,1
779.72345,779.99854,64,35,1
780.013,780.28815,64,35,1
780.3026,780.57776,64,35,1
780.5922,780.8674,64,35,1
780.88184,781.157,64,35,1
780.88184,781.157,65,35,1
781.17145,781.44653,64,35,1
781.17145,781.44653,65,35,1
781.46106,781.73615,64,35,1
781.46106,781.73615,65,35,1
781.7507,782.02576,64,35,1
781.7507,782.02576,65,35,1
782.0402,782.3126,64,35,1
782.0402,782.3126,65,35,1
782.32697,782.5993,64,35,1
782.32697,782.5993,65,35,1
782.61365,782.886,64,35,1
782.61365,782.886,65,35,1
782.9003,783.1732,64,35,1
782.9003,783.1732,65,35,1
783.18774,783.46387,65,36,1
783.18774,783.46387,64,36,1
783.4784,783.7528,65,38,1
783.4784,783.7528,64,38,1
783.7672,784.0401,65,39,1
783.7672,784.0401,64,39,1
784.0544,784.32526,65,41,1
784.0544,784.32526,64,41,1
784.3394,784.60864,65,43,1
784.3394,784.60864,62,43,1
784.6228,784.89026,65,45,1
784.6228,784.89026,62,45,1
784.9043,785.17017,66,47,1
784.9043,785.17017,62,47,1
784.9043,785.17017,60,47,1
785.1842,785.4482,66,48,1
785.1842,785.4482,62,48,1
785.1842,785.4482,60,48,1
785.46204,785.7253,67,49,1
785.46204,785.7253,62,49,1
785.46204,785.7253,59,49,1
785.7392,786.00397,67,48,1
785.7392,786.00397,62,48,1
785.7392,786.00397,59,48,1
786.01794,786.2845,67,46,1
786.01794,786.2845,62,46,1
786.01794,786.2845,59,46,1
786.2985,786.5666,67,44,1
786.2985,786.5666,62,44,1
786.2985,786.5666,59,44,1
786.5807,786.85077,67,42,1
786.5807,786.85077,64,42,1
786.5807,786.85077,60,42,1
786.86505,787.13666,67,40,1
786.86505,787.13666,64,40,1
786.86505,787.13666,60,40,1
787.151,787.42426,67,38,1
787.151,787.42426,65,38,1
787.151,787.42426,59,38,1
787.43866,787.71375,67,36,1
787.43866,787.71375,65,36,1
787.43866,787.71375,59,36,1
787.7283,788.00195,72,41,1
788.01636,788.2901,72,41,1
788.3045,788.57825,72,42,1
788.59265,788.86633,72,42,1
788.8808,789.15045,72,42,1
789.1646,789.43427,72,43,1
789.4485,789.71814,72,43,1
789.7323,790.00195,72,44,1
790.0162,790.2872,72,45,1
790.0162,790.2872,73,45,1
790.3014,790.5724,72,45,1
790.3014,790.5724,73,45,1
790.5867,790.85767,72,45,1
790.5867,790.85767,73,45,1
790.87195,791.1429,72,45,1
790.87195,791.1429,73,45,1
791.15717,791.4255,72,47,1
791.15717,791.4255,73,47,1
791.4396,791.7079,72,47,1
791.4396,791.7079,73,47,1
791.722,791.9903,72,47,1
791.722,791.9903,73,47,1
792.0044,792.2737,72,47,1
792.0044,792.2737,73,47,1
792.28827,792.55396,73,51,1
792.28827,792.55396,72,51,1
792.56793,792.83276,73,53,1
792.56793,792.83276,72,53,1
792.8467,793.11066,73,55,1
792.8467,793.11066,72,55,1
793.1245,793.38745,73,59,1
793.1245,793.38745,72,59,1
793.40125,793.6631,73,61,1
793.40125,793.6631,70,61,1
793.6769,793.9376,73,63,1
793.6769,793.9376,70,63,1
793.95135,794.2113,74,68,1
793.95135,794.2113,70,68,1
793.95135,794.2113,68,68,1
794.225,794.48395,74,69,1
794.225,794.48395,70,69,1
794.225,794.48395,68,69,1
794.4975,794.7558,75,70,1
794.4975,794.7558,70,59,1
794.4975,794.7558,67,59,1
794.7694,795.0291,75,67,1
794.7694,795.0291,70,67,1
794.7694,795.0291,67,67,1
795.04285,795.304,75,66,1
795.04285,795.304,71,56,1
795.04285,795.304,68,56,1
795.31775,795.5802,75,64,1
795.31775,795.5802,71,55,1
795.31775,795.5802,68,55,1
795.59406,795.858,75,63,1
795.59406,795.858,73,53,1
795.59406,795.858,67,53,1
795.8719,796.1374,75,62,1
795.8719,796.1374,73,52,1
795.8719,796.1374,67,52,1
796.15137,796.4181,75,61,1
796.15137,796.4181,71,51,1
796.15137,796.4181,68,51,1
796.4321,796.7006,75,60,1
796.7148,796.90405,76,80,1
796.7148,796.90405,75,67,1
796.90405,797.09326,64,70,1
797.09326,797.23517,76,70,1
797.09326,797.23517,75,60,1
797.2825,797.47174,76,79,1
797.2825,797.47174,75,67,1
797.47174,797.66095,64,72,1
797.66095,797.80286,76,72,1
797.66095,797.80286,75,61,1
797.8502,798.0394,76,79,1
797.8502,798.0394,73,67,1
798.0394,798.22864,64,70,1
798.22864,798.3706,76,70,1
798.22864,798.3706,73,60,1
798.4179,798.6071,77,79,1
798.4179,798.6071,73,67,1
798.4179,798.6071,71,67,1
798.6071,798.7963,65,69,1
798.7963,798.9383,77,70,1
798.7963,798.9383,73,60,1
798.7963,798.9383,71,60,1
798.9856,799.1758,78,80,1
798.9856,799.1758,73,67,1
798.9856,799.1758,70,67,1
799.1758,799.365,66,70,1
799.365,799.5533,78,72,1
799.365,799.5533,73,61,1
799.365,799.5533,70,69,1
799.5533,799.7406,78,82,1
799.5533,799.7406,74,69,1
799.5533,799.7406,71,63,1
799.7406,799.92706,66,75,1
799.92706,800.11237,78,77,1
799.92706,800.11237,74,64,1
799.92706,800.11237,71,64,1
800.11237,800.297,78,82,1
800.11237,800.297,76,69,1
800.11237,800.297,70,69,1
800.297,800.4823,66,73,1
800.4823,800.6683,78,73,1
800.4823,800.6683,76,61,1
800.4823,800.6683,70,68,1
800.6683,800.855,78,80,1
800.6683,800.855,74,67,1
800.6683,800.855,71,67,1
800.855,801.0423,66,70,1
801.0423,801.2306,78,70,1
801.0423,801.2306,74,60,1
801.0423,801.2306,71,60,1
801.2306,801.41956,79,80,1
801.2306,801.41956,78,67,1
801.41956,801.6086,67,70,1
801.6086,801.74976,79,70,1
801.6086,801.74976,78,60,1
801.7969,801.98444,79,80,1
801.7969,801.98444,78,67,1
801.98444,802.1716,67,73,1
802.1716,802.3114,79,74,1
802.1716,802.3114,78,62,1
802.358,802.5435,79,82,1
802.358,802.5435,76,69,1
802.5435,802.7293,67,73,1
802.7293,802.86914,79,74,1
802.7293,802.86914,76,62,1
802.9157,803.10284,80,84,1
802.9157,803.10284,76,70,1
802.9157,803.10284,74,70,1
803.10284,803.29047,68,74,1
803.29047,803.43164,80,77,1
803.29047,803.43164,76,64,1
803.29047,803.43164,74,64,1
803.4787,803.6684,81,88,1
803.4787,803.6684,76,74,1
803.4787,803.6684,73,74,1
803.6684,803.85834,69,77,1
803.85834,804.00024,81,78,1
803.85834,804.00024,76,66,1
803.85834,804.00024,73,74,1
804.04755,804.2361,81,88,1
804.04755,804.2361,76,74,1
804.04755,804.2361,73,67,1
804.2361,804.42413,69,80,1
804.42413,804.56464,81,81,1
804.42413,804.56464,76,68,1
804.42413,804.56464,73,68,1
804.61145,804.7979,81,90,1
804.61145,804.7979,77,75,1
804.61145,804.7979,74,67,1
804.7979,804.9844,69,80,1
804.9844,805.1242,81,81,1
804.9844,805.1242,77,68,1
804.9844,805.1242,74,68,1
805.17084,805.35724,81,92,1
805.17084,805.35724,79,78,1
805.17084,805.35724,73,78,1
805.35724,805.5437,69,81,1
805.5437,805.68353,81,84,1
805.5437,805.68353,79,70,1
805.5437,805.68353,73,70,1
805.73016,805.9166,81,96,1
805.73016,805.9166,77,81,1
805.73016,805.9166,74,81,1
805.9166,806.103,69,84,1
806.103,806.24286,81,84,1
806.103,806.24286,77,70,1
806.103,806.24286,74,81,1
806.2895,806.47595,81,94,1
806.2895,806.47595,79,80,1
806.2895,806.47595,73,73,1
806.47595,806.66235,69,86,1
806.66235,806.8022,81,86,1
806.66235,806.8022,79,73,1
806.66235,806.8022,73,73,1
806.8488,807.0353,81,94,1
806.8488,807.0353,77,80,1
806.8488,807.0353,74,70,1
807.0353,807.22174,69,84,1
807.22174,807.3616,81,84,1
807.22174,807.3616,77,70,1
807.22174,807.3616,74,70,1
807.40814,807.5946,81,94,1
807.40814,807.5946,79,80,1
807.40814,807.5946,73,80,1
807.5946,807.78107,69,82,1
807.78107,807.9209,81,84,1
807.78107,807.9209,79,70,1
807.78107,807.9209,73,70,1
807.96747,808.153,81,81,1
807.96747,808.153,77,81,1
807.96747,808.153,86,96,1
808.153,808.33856,74,84,1
808.33856,808.4777,81,72,1
808.33856,808.4777,77,72,1
808.33856,808.4777,86,97,1
808.5241,808.70984,81,81,1
808.5241,808.70984,79,81,1
808.5241,808.70984,85,88,1
808.70984,808.8963,73,88,1
808.8963,809.03613,81,74,1
808.8963,809.03613,79,74,1
808.8963,809.03613,85,89,1
809.0827,809.26917,81,81,1
809.0827,809.26917,77,81,1
809.0827,809.26917,86,88,1
809.26917,809.45605,74,88,1
809.45605,809.5966,81,74,1
809.45605,809.5966,77,74,1
809.45605,809.5966,86,89,1
809.64343,809.8308,81,84,1
809.64343,809.8308,79,84,1
809.64343,809.8308,85,100,1
809.8308,810.0181,73,89,1
810.0181,810.15936,81,77,1
810.0181,810.15936,79,77,1
