start_time,end_time,note_value,velocity,instrument_program_number
36.666695,37.77781,48,52,0
37.77781,38.055588,57,36,0
37.77781,38.055588,53,36,0
36.666695,38.055588,60,62,0
38.333363,38.75003,60,36,0
38.75003,38.819477,61,36,0
38.819477,38.88892,60,36,0
38.88892,39.305588,59,62,0
39.305588,39.37503,60,36,0
39.37503,39.444477,61,36,0
39.444477,39.722256,60,36,0
40.555588,40.972256,53,36,0
40.972256,41.0417,54,36,0
41.0417,41.111145,53,36,0
41.111145,41.52781,52,36,0
41.52781,41.597256,53,36,0
41.597256,41.6667,54,36,0
41.6667,42.083366,53,36,0
42.083366,42.152813,51,36,0
42.152813,42.222256,49,36,0
42.222256,42.638924,48,49,0
42.638924,42.708366,49,49,0
42.708366,42.777813,51,49,0
42.777813,43.19448,49,62,0
43.19448,43.263924,48,62,0
43.263924,43.333366,46,75,0
43.333366,43.750034,45,75,0
43.750034,43.81948,46,75,0
43.81948,43.888924,48,75,0
43.888924,44.30559,46,88,0
44.30559,44.375034,44,88,0
44.375034,44.44448,42,88,0
44.44448,45.55559,49,101,0
44.44448,45.55559,44,101,0
44.44448,45.55559,41,101,0
45.55559,46.666702,37,101,0
46.666702,46.85189,32,101,0
46.84726,47.032444,39,101,0
47.037075,47.05559,39,101,0
47.22226,47.407444,39,101,0
47.402817,47.588,44,101,0
47.592632,47.61115,44,101,0
47.777817,48.888927,46,101,0
48.888927,49.074112,29,101,0
49.069485,49.25467,36,101,0
49.2593,49.277817,36,101,0
49.444485,49.62967,36,101,0
49.62504,49.810226,41,101,0
49.814854,49.833374,41,101,0
50.00004,51.111153,42,101,0
51.111153,51.180595,42,101,0
51.180595,51.250042,44,101,0
51.250042,51.319485,42,101,0
51.319485,51.38893,44,101,0
51.38893,51.458374,42,101,0
51.458374,51.52782,44,101,0
51.52782,51.597263,42,101,0
51.597263,51.66671,44,101,0
51.66671,51.736153,42,101,0
51.736153,51.805595,44,101,0
51.805595,51.875042,42,101,0
51.875042,51.944485,44,101,0
51.944485,52.01393,42,101,0
52.01393,52.083374,44,101,0
52.083374,52.15282,42,101,0
52.15282,52.222263,44,101,0
52.222263,52.29171,42,101,0
52.29171,52.361153,44,101,0
52.361153,52.4306,42,101,0
52.4306,52.500042,44,101,0
52.500042,52.569485,42,101,0
52.569485,52.63893,44,101,0
52.63893,52.708374,42,101,0
52.708374,52.77782,44,101,0
52.77782,52.847263,42,101,0
52.847263,52.91671,44,101,0
52.91671,52.986153,42,101,0
52.986153,53.0556,44,101,0
53.0556,53.125042,42,101,0
53.125042,53.19449,44,101,0
53.19449,53.26393,42,101,0
53.26393,53.333378,44,101,0
53.333378,53.518562,42,101,0
53.333378,53.518562,30,101,0
53.51393,53.699116,29,101,0
53.51393,53.699116,41,101,0
53.703747,53.722263,41,101,0
53.703747,53.722263,29,101,0
53.88893,54.44449,42,101,0
53.88893,54.44449,30,101,0
54.44449,54.629673,42,101,0
54.44449,54.629673,30,101,0
54.625042,54.81023,29,101,0
54.625042,54.81023,41,101,0
54.814857,54.833378,41,101,0
54.814857,54.833378,29,101,0
55.000046,55.5556,42,101,0
55.000046,55.5556,30,101,0
55.5556,55.740784,44,101,0
55.5556,55.740784,32,101,0
55.736156,55.92134,31,101,0
55.736156,55.92134,43,101,0
55.925972,55.94449,43,101,0
55.925972,55.94449,31,101,0
56.111156,56.666714,55,101,0
56.111156,56.666714,43,101,0
56.666714,56.8519,44,101,0
56.666714,56.8519,32,101,0
56.847267,57.03245,31,101,0
56.847267,57.03245,43,101,0
57.037083,57.055603,43,101,0
57.037083,57.055603,31,101,0
57.222267,57.777824,55,101,0
57.222267,57.777824,43,101,0
57.777824,57.96301,43,101,0
57.958378,57.96301,43,101,0
57.777824,57.96301,31,101,0
57.958378,58.143566,55,101,0
58.148193,58.166714,55,101,0
58.148193,58.166714,43,101,0
58.33338,58.518566,43,101,0
58.513935,58.518566,43,101,0
58.33338,58.518566,31,101,0
58.513935,58.69912,55,101,0
58.70375,58.72227,55,101,0
58.70375,58.72227,43,101,0
58.888935,59.07412,43,101,0
59.069492,59.07412,43,101,0
58.888935,59.07412,31,101,0
59.069492,59.254677,55,101,0
59.259308,59.277824,55,101,0
59.259308,59.277824,43,101,0
59.444492,59.629677,43,101,0
59.62505,59.629677,43,101,0
59.444492,59.629677,31,101,0
59.62505,59.810234,55,101,0
59.81486,59.83338,55,101,0
59.81486,59.83338,43,101,0
60.00005,60.185234,43,101,0
60.180603,60.185234,43,101,0
60.00005,60.185234,31,101,0
60.180603,60.365788,55,101,0
60.37042,60.38894,55,101,0
60.37042,60.38894,43,101,0
60.555603,60.740788,43,101,0
60.73616,60.740788,43,101,0
60.555603,60.740788,31,101,0
60.73616,60.921345,55,101,0
60.925976,60.944492,55,101,0
60.925976,60.944492,43,101,0
61.11116,61.296345,43,101,0
61.291718,61.296345,43,101,0
61.11116,61.296345,31,101,0
61.291718,61.476902,55,101,0
61.48153,61.50005,55,101,0
61.48153,61.50005,43,101,0
61.666718,61.851902,43,101,0
61.84727,61.851902,43,101,0
61.666718,61.851902,31,101,0
61.84727,62.032455,55,101,0
62.037086,62.055607,55,101,0
62.037086,62.055607,43,101,0
62.22227,62.50005,43,101,0
62.22227,62.50005,31,101,0
64.444496,65.60513,65,49,0
64.444496,65.60513,62,49,0
65.60513,66.24701,64,49,0
65.60513,66.24701,60,49,0
66.24701,66.93293,62,49,0
66.24701,66.93293,55,49,0
66.93293,67.79831,55,36,0
67.79831,68.08678,60,36,0
68.08678,68.6637,64,36,0
68.6637,69.24062,69,36,0
69.24062,70.106,67,36,0
69.19254,70.106,55,36,0
69.14447,70.106,47,36,0
70.106,70.39447,65,36,0
70.39447,70.97139,62,36,0
70.97139,71.54831,64,36,0
71.54831,72.702156,60,36,0
71.452156,72.702156,45,36,0
71.50024,72.702156,52,36,0
72.702156,73.856,65,36,0
72.65408,73.856,55,36,0
73.80793,73.856,55,36,0
72.606,73.856,47,36,0
73.856,74.14446,64,36,0
73.75985,74.14446,48,36,0
74.43293,75.00985,67,36,0
75.00985,75.58678,69,36,0
75.00985,75.58678,66,36,0
75.58678,75.87524,67,36,0
76.1637,76.99703,55,36,0
76.99703,77.27481,60,36,0
77.27481,77.83037,64,36,0
77.83037,78.38592,69,36,0
77.784065,78.38592,60,36,0
77.73777,78.38592,48,36,0
78.38592,79.21925,57,62,0
79.21925,79.49703,60,75,0
79.49703,80.05259,64,75,0
80.05259,80.071106,62,75,0
80.05259,80.071106,59,75,0
80.05259,80.071106,52,75,0
80.23315,80.25166,62,75,0
80.23315,80.25166,59,75,0
80.23315,80.25166,52,75,0
80.42296,80.441475,62,75,0
80.42296,80.441475,59,75,0
80.42296,80.441475,52,75,0
80.60815,81.71925,62,101,0
80.60815,81.71925,59,96,0
80.60815,81.71925,52,91,0
81.71925,82.27481,60,36,0
81.71925,82.27481,52,36,0
82.27481,82.83037,59,36,0
82.27481,82.83037,55,36,0
82.83037,83.10815,60,36,0
83.385925,83.94148,67,36,0
83.94148,84.49704,69,36,0
83.94148,84.49704,66,36,0
84.49704,84.77481,67,36,0
85.05259,85.885925,48,36,0
85.885925,86.163704,52,36,0
86.163704,86.71926,55,36,0
86.71926,87.27482,58,36,0
86.672966,87.27482,49,36,0
86.62667,87.27482,40,36,0
87.27482,88.108154,50,36,0
88.108154,88.385925,53,49,0
88.385925,88.94148,58,49,0
88.94148,88.96001,58,62,0
88.94148,88.96001,50,62,0
89.12204,89.14056,58,62,0
89.12204,89.14056,50,62,0
89.31185,89.330376,58,62,0
89.31185,89.330376,50,62,0
89.49704,90.608154,60,75,0
89.49704,90.608154,57,75,0
89.49704,90.608154,50,75,0
90.608154,91.16371,58,36,0
90.608154,91.16371,50,36,0
91.16371,91.71926,57,36,0
91.16371,91.71926,53,36,0
91.16371,91.71926,45,36,0
91.71926,92.879906,58,101,0
91.71926,92.879906,55,96,0
91.71926,92.879906,45,91,0
92.879906,93.52178,57,36,0
92.879906,93.52178,53,36,0
92.879906,93.52178,45,36,0
93.52178,94.207695,53,36,0
93.52178,94.207695,41,36,0
93.52178,94.207695,48,36,0
94.14956,94.207695,48,36,0
94.207695,95.07308,60,36,0
94.091415,95.07308,40,36,0
95.07308,95.36154,58,36,0
95.36154,95.93847,55,36,0
95.93847,96.51539,57,36,0
96.51539,97.669235,53,36,0
96.419235,97.669235,38,36,0
96.467316,97.669235,45,36,0
97.669235,98.82308,55,36,0
97.57308,98.82308,40,36,0
97.621155,98.82308,48,36,0
98.82308,99.11154,57,36,0
98.82308,99.11154,48,36,0
98.82308,99.11154,41,36,0
99.4,99.97693,60,36,0
99.97693,100.55385,62,36,0
99.97693,100.55385,59,36,0
100.55385,100.84231,60,36,0
101.130775,101.9641,72,62,0
101.9641,102.24188,70,36,0
102.24188,102.79744,67,36,0
102.79744,103.353,69,36,0
103.353,104.46411,65,36,0
103.353,104.46411,57,36,0
103.353,104.46411,50,36,0
104.46411,105.57522,64,36,0
104.46411,105.57522,58,36,0
104.46411,105.57522,48,36,0
105.57522,105.853,65,36,0
105.57522,105.853,57,36,0
105.57522,105.853,53,36,0
106.130775,106.68633,60,36,0
106.68633,107.24189,62,36,0
106.68633,107.24189,59,36,0
107.24189,107.51967,60,36,0
108.353004,108.76967,60,36,0
108.76967,108.83911,61,36,0
108.83911,108.908554,60,36,0
108.908554,109.325226,59,62,0
109.325226,109.39467,60,36,0
109.39467,109.46411,61,36,0
109.46411,109.74189,60,36,0
110.01967,110.43633,59,49,0
110.43633,110.50578,60,49,0
110.50578,110.575226,61,49,0
110.575226,110.99189,60,62,0
110.99189,111.06133,58,62,0
111.06133,111.13078,56,75,0
111.13078,111.54745,55,75,0
111.54745,111.61689,56,75,0
111.61689,111.68634,58,62,0
111.68634,112.103004,56,62,0
112.103004,112.17245,55,62,0
112.17245,112.24189,53,62,0
112.24189,114.46412,57,36,0
112.24189,114.46412,53,36,0
112.24189,114.46412,48,36,0
114.46412,116.68634,55,101,0
114.46412,116.68634,52,101,0
116.68634,117.797455,53,36,0
114.46412,117.797455,45,101,0
117.797455,118.90856,58,36,0
117.797455,118.90856,52,36,0
117.797455,118.90856,48,36,0
119.46412,119.88079,60,36,0
119.88079,119.95023,61,36,0
119.95023,120.01968,60,36,0
120.01968,120.43634,59,62,0
120.43634,120.50579,60,36,0
120.50579,120.57523,61,36,0
120.57523,120.85301,60,36,0
121.13079,121.547455,59,49,0
121.547455,121.6169,60,49,0
121.6169,121.68635,61,49,0
121.68635,122.10301,60,62,0
122.10301,122.172455,58,62,0
122.172455,122.2419,56,75,0
122.2419,122.65857,55,75,0
122.65857,122.72801,56,75,0
122.72801,122.797455,58,62,0
122.797455,123.21413,56,62,0
123.21413,123.28357,55,62,0
123.28357,123.35301,53,62,0
123.35301,125.57523,60,75,0
123.35301,125.57523,56,75,0
123.35301,125.57523,51,75,0
125.57523,127.79746,58,101,0
125.57523,127.79746,55,101,0
125.57523,127.79746,48,101,0
127.79746,128.90857,56,36,0
127.79746,128.90857,48,36,0
128.90857,130.01968,61,36,0
128.90857,130.01968,55,36,0
128.90857,130.01968,51,36,0
130.57524,131.96413,61,36,0
130.57524,131.96413,52,36,0
132.24191,134.46413,55,75,0
132.24191,134.46413,52,75,0
134.46413,135.62477,53,75,0
132.24191,135.62477,45,75,0
135.62477,136.95256,58,75,0
135.62477,136.95256,52,75,0
135.62477,136.95256,48,75,0
137.68427,138.51761,48,75,0
138.51761,138.79538,53,75,0
138.79538,139.35094,57,75,0
139.35094,139.9065,62,75,0
140.73984,141.01761,58,75,0
141.01761,141.57317,55,75,0
141.57317,142.12872,57,75,0
142.12872,143.23984,50,75,0
142.12872,143.23984,45,75,0
142.12872,143.23984,38,75,0
143.23984,144.35094,36,93,0
144.35094,144.62872,41,75,0
143.23984,144.62872,48,101,0
145.51158,145.82738,48,75,0
145.51158,145.82738,41,75,0
146.83937,149.63007,48,75,0
146.83937,149.63007,41,75,0
0.0,1.111112,48,36,0
0.0,1.111112,41,36,0
2.222224,3.333336,55,36,0
2.222224,3.333336,48,36,0
2.222224,3.333336,40,36,0
8.888896,10.000008,48,36,0
8.888896,10.000008,41,36,0
10.555564,11.11112,50,36,0
10.555564,11.11112,41,36,0
17.777792,18.888905,48,36,0
17.777792,18.888905,40,36,0
20.000015,21.111128,41,36,0
26.666689,27.7778,55,62,0
26.666689,27.7778,48,57,0
26.666689,27.7778,40,52,0
33.33336,34.444473,67,62,0
33.33336,34.444473,60,57,0
33.33336,34.444473,52,52,0
66.93293,68.08678,52,36,0
66.93293,68.08678,48,36,0
74.43293,75.87524,60,36,0
76.1637,77.27481,52,36,0
76.1637,77.27481,48,36,0
78.38592,79.49703,52,36,0
78.38592,79.49703,48,36,0
83.385925,84.77481,60,36,0
85.05259,86.163704,48,36,0
85.05259,86.163704,40,36,0
87.27482,88.385925,50,36,0
87.27482,88.385925,41,36,0
99.4,100.84231,53,36,0
101.130775,102.24188,60,36,0
101.130775,102.24188,52,36,0
106.130775,107.51967,53,36,0
137.68427,138.79538,48,36,0
137.68427,138.79538,41,36,0
139.9065,141.01761,55,36,0
139.8602,141.01761,46,36,0
139.8139,141.01761,36,36,0
