start_time,end_time,note_value,velocity,instrument_program_number
146.18047,146.29282,77,78,0
146.29282,146.40518,81,78,0
146.40518,146.51753,72,86,0
146.51753,146.6299,75,78,0
146.6299,146.74226,81,78,0
146.74226,146.85461,84,78,0
146.85461,146.96698,71,86,0
146.96698,147.07933,76,76,0
147.07933,147.19562,79,76,0
147.19562,147.31189,83,76,0
147.31189,147.42596,69,80,0
147.42596,147.54002,72,73,0
147.54002,147.6541,78,73,0
147.6541,147.76817,81,72,0
147.76817,147.88582,67,78,0
147.88582,148.00346,71,70,0
148.00346,148.12111,76,70,0
148.12111,148.23875,79,70,0
148.23875,148.3607,66,77,0
148.3607,148.48267,71,69,0
148.48267,148.60461,75,69,0
148.60461,148.72656,78,69,0
148.72656,148.92073,64,87,0
148.92073,149.01782,66,82,0
149.01782,149.11491,67,78,0
149.11491,149.21179,69,77,0
149.21179,149.30878,71,77,0
149.30878,149.40628,73,77,0
149.40628,149.50421,75,76,0
149.50421,149.60257,76,76,0
149.60257,149.70137,78,76,0
149.70137,149.8006,79,75,0
149.8006,149.89993,81,75,0
149.89993,149.99971,83,74,0
149.99971,150.09982,84,74,0
150.09982,150.20038,86,73,0
150.20038,150.30128,88,73,0
150.30128,150.50398,89,71,0
151.5175,151.7202,86,71,0
152.7337,152.93642,83,67,0
153.9667,154.1736,80,55,0
155.25406,155.48395,79,50,0
156.553,157.62514,76,41,0
157.62514,157.72832,77,39,0
157.72832,157.8315,76,34,0
157.8315,158.24422,74,39,0
158.24422,158.66391,77,41,0
158.66391,159.09084,80,46,0
156.553,159.09084,67,36,0
159.09084,159.92458,79,44,0
159.92458,160.33769,76,37,0
159.09084,160.34648,67,36,0
160.34648,161.1719,79,44,0
161.1719,161.59865,77,37,0
160.34648,161.60773,67,36,0
161.60773,162.64943,76,41,0
162.64943,162.7506,77,38,0
162.7506,162.85175,76,34,0
162.85175,163.25635,74,39,0
163.25635,163.6649,77,41,0
163.6649,164.09013,80,46,0
161.60773,164.09013,67,41,0
164.09013,164.9078,79,44,0
164.9078,165.32092,76,37,0
164.09013,165.32971,67,36,0
165.32971,166.15248,79,51,0
166.15248,166.57092,77,49,0
165.32971,166.57982,67,51,0
166.57982,167.39749,80,58,0
167.39749,167.8173,77,53,0
166.57982,167.82625,68,58,0
167.82625,168.6568,81,62,0
168.6568,169.07663,77,53,0
167.82625,169.08556,69,62,0
169.08556,169.51697,76,58,0
169.51697,169.93811,85,63,0
169.93811,170.368,84,60,0
169.08556,170.368,70,58,0
170.368,171.20491,82,55,0
171.20491,171.63788,81,49,0
170.368,171.63788,72,36,0
171.63788,172.06664,76,53,0
172.06664,172.48454,82,58,0
172.48454,172.91052,81,49,0
171.63788,172.91052,67,53,0
172.91052,173.7444,79,52,0
173.7444,174.15884,77,49,0
172.91052,174.16766,69,36,0
174.16766,174.99042,79,44,0
174.99042,175.40887,77,37,0
174.16766,175.41777,67,36,0
175.41777,176.24054,79,44,0
176.24054,176.66035,76,37,0
175.41777,176.6693,67,36,0
176.6693,177.08852,80,56,0
177.08852,177.29846,79,39,0
177.29846,177.50998,77,34,0
177.50998,177.72298,76,38,0
177.72298,177.93747,74,31,0
176.6693,177.93747,65,36,0
177.93747,178.36903,64,30,0
177.93747,178.58481,72,38,0
178.58481,178.80058,74,41,0
178.80058,179.01637,76,50,0
179.01637,179.23215,77,54,0
179.23215,179.65814,76,59,0
179.65814,180.07605,85,64,0
180.07605,180.50204,84,59,0
179.23215,180.50204,70,59,0
180.50204,181.33545,82,57,0
181.33545,181.7594,81,53,0
180.50204,181.76842,72,57,0
181.76842,182.19717,76,55,0
182.19717,182.61508,82,61,0
182.61508,183.04108,81,56,0
181.76842,183.04108,67,55,0
183.04108,183.87495,79,52,0
183.87495,184.29588,77,49,0
183.04108,184.30484,69,36,0
184.30484,185.12761,79,47,0
185.12761,185.54605,77,39,0
184.30484,185.55496,67,47,0
185.55496,186.37772,79,47,0
186.37772,186.79755,76,37,0
185.55496,186.80634,67,47,0
186.80634,187.23357,80,56,0
187.23357,187.44818,79,39,0
187.44818,187.66396,77,34,0
187.66396,187.88092,76,38,0
187.88092,188.09918,74,31,0
186.80634,188.09918,65,36,0
188.09918,188.53792,64,34,0
188.09918,188.53792,72,38,0
189.4364,190.80194,67,35,0
189.4364,190.80194,76,35,0
190.80194,192.18991,71,32,0
190.80194,192.18991,67,32,0
190.80194,192.18991,76,32,0
192.18991,193.88884,71,30,0
192.18991,193.88884,66,30,0
192.18991,193.88884,75,30,0
193.88884,194.00789,65,91,0
194.00789,194.12729,71,77,0
194.12729,194.24715,74,74,0
194.24715,194.36736,77,82,0
194.36736,194.48802,83,73,0
194.48802,194.60905,86,71,0
194.60905,194.7311,89,78,0
194.7311,194.8567,95,71,0
194.8567,194.98605,98,70,0
194.98605,195.08707,101,76,0
197.54663,198.90099,65,35,0
197.54663,198.90099,68,35,0
197.54663,198.90099,74,35,0
198.90099,200.29262,65,32,0
198.90099,200.29262,69,32,0
198.90099,200.29262,74,32,0
200.29262,201.99155,73,30,0
200.29262,201.99155,64,30,0
200.29262,201.99155,69,30,0
201.99155,202.1106,63,91,0
202.1106,202.23,69,77,0
202.23,202.34985,72,72,0
202.34985,202.47006,75,82,0
202.47006,202.59073,81,73,0
202.59073,202.71176,84,71,0
202.71176,202.8338,87,78,0
202.8338,202.95941,93,71,0
202.95941,203.08876,96,70,0
203.08876,203.18977,99,76,0
205.68127,207.07722,75,35,0
205.68127,207.07722,68,35,0
205.68127,207.07722,66,35,0
207.07722,208.489,75,32,0
208.489,208.9265,73,39,0
208.9265,209.3817,77,41,0
209.3817,209.7446,78,47,0
207.07722,209.7446,65,32,0
207.07722,209.7446,68,32,0
209.86557,211.17754,80,47,0
209.80508,211.17754,73,35,0
209.7446,211.17754,63,34,0
211.30411,212.66444,80,44,0
211.24083,212.66444,72,29,0
211.17754,212.66444,66,29,0
212.7879,212.9161,73,36,0
212.9161,213.04431,75,30,0
213.04431,213.17252,77,30,0
213.17252,213.30072,75,36,0
213.30072,213.42892,77,31,0
213.42892,213.55713,78,31,0
213.55713,213.68533,77,35,0
213.68533,213.81354,78,30,0
213.81354,213.94174,80,31,0
213.94174,214.06953,78,39,0
214.06953,214.19693,80,32,0
214.19693,214.3238,82,32,0
214.3238,214.45029,80,43,0
214.45029,214.57628,82,36,0
214.57628,214.70187,84,35,0
214.70187,214.82697,85,47,0
214.82697,214.95168,87,39,0
214.95168,215.08197,89,40,0
215.08197,215.20657,90,52,0
215.20657,215.33119,89,41,0
215.33119,215.4558,87,41,0
215.4558,215.58041,89,50,0
215.58041,215.70502,87,39,0
215.70502,215.82964,85,41,0
215.82964,215.95424,87,48,0
215.95424,216.07886,85,38,0
216.07886,216.20346,84,38,0
216.20346,216.32768,85,42,0
216.32768,216.4523,84,35,0
216.4523,216.5773,82,35,0
216.5773,216.70268,84,40,0
216.70268,216.82848,82,33,0
216.82848,216.95465,80,33,0
216.95465,217.08124,78,37,0
217.08124,217.20822,77,32,0
217.20822,217.34335,75,32,0
217.34335,217.47156,73,39,0
217.47156,217.59976,75,33,0
217.59976,217.72797,76,33,0
217.72797,217.85619,75,39,0
217.85619,217.98439,76,33,0
217.98439,218.1126,78,33,0
218.1126,218.2408,76,37,0
218.2408,218.369,78,32,0
218.369,218.49721,80,32,0
218.49721,218.6248,78,41,0
218.6248,218.75157,80,33,0
218.75157,218.87756,81,33,0
218.87756,219.00276,80,43,0
219.00276,219.12718,82,36,0
219.12718,219.25082,84,35,0
219.25082,219.37372,85,46,0
219.37372,219.49585,87,39,0
219.49585,219.62488,88,39,0
219.62488,219.74646,90,50,0
219.74646,219.86804,88,39,0
219.86804,219.98962,87,39,0
219.98962,220.1112,88,48,0
220.1112,220.23279,87,39,0
220.23279,220.35437,85,40,0
220.35437,220.47595,87,47,0
220.47595,220.59753,85,38,0
220.59753,220.71912,84,38,0
220.71912,220.84106,85,42,0
220.84106,220.9632,83,36,0
220.9632,221.08562,81,36,0
221.08562,221.20831,83,42,0
221.20831,221.33139,81,35,0
221.33139,221.45467,80,35,0
221.45467,221.57822,78,40,0
221.57822,221.70206,76,34,0
221.70206,221.83363,75,34,0
221.83363,221.95558,73,40,0
221.95558,222.07753,75,35,0
222.07753,222.19948,76,35,0
222.19948,222.32144,75,45,0
222.32144,222.44339,76,37,0
222.44339,222.56534,78,37,0
222.56534,222.68729,76,47,0
222.68729,222.80878,78,39,0
222.80878,222.93224,80,38,0
222.93224,223.66417,81,53,0
223.66417,224.03313,80,48,0
224.03313,224.15512,73,40,0
224.15512,224.2771,75,35,0
224.2771,224.3991,76,35,0
224.3991,224.52109,75,46,0
224.52109,224.64307,76,37,0
224.64307,224.76506,78,37,0
224.76506,224.88705,76,48,0
224.88705,225.00903,78,39,0
225.00903,225.13364,80,38,0
225.13364,225.86557,81,53,0
225.86557,226.23376,80,48,0
226.23376,226.35574,76,46,0
226.35574,226.47774,78,38,0
226.47774,226.59973,79,38,0
226.59973,226.72171,78,51,0
226.72171,226.8437,79,40,0
226.8437,226.9657,81,40,0
226.9657,227.08952,79,52,0
227.08952,227.21336,81,42,0
227.21336,227.33913,83,41,0
227.33913,228.07106,84,58,0
228.07106,228.45097,83,52,0
228.44334,229.17528,86,74,0
229.17528,229.54797,85,63,0
229.54797,229.66997,78,58,0
229.66997,229.79196,80,50,0
229.79196,229.91394,81,50,0
229.91394,230.03593,80,60,0
230.03593,230.15793,81,48,0
230.15793,230.2799,83,48,0
230.2799,230.65111,85,62,0
230.2799,230.65111,79,62,0
230.65111,230.83409,78,57,0
230.65111,230.83409,90,57,0
231.38304,231.50613,78,64,0
231.50613,231.62923,83,55,0
231.62923,231.7546,78,55,0
231.7546,231.87659,76,63,0
231.7546,231.93758,88,63,0
231.87659,231.99857,78,50,0
231.99857,232.12056,80,50,0
232.12056,232.24254,78,57,0
232.24254,232.36453,80,48,0
232.36453,232.48653,81,48,0
232.48653,232.8577,83,65,0
232.48653,232.8577,77,65,0
232.8577,233.04068,88,64,0
232.8577,233.04068,76,64,0
233.58961,233.71346,76,65,0
233.71346,233.8373,81,55,0
233.8373,233.96461,76,55,0
233.96461,234.08661,74,66,0
233.96461,234.1476,86,66,0
234.08661,234.2086,76,50,0
234.2086,234.33058,78,50,0
234.33058,234.45258,76,57,0
234.45258,234.57457,78,48,0
234.57457,234.69655,79,48,0
234.69655,235.06981,81,69,0
235.06981,235.43578,80,67,0
234.69655,235.43578,86,69,0
234.69655,235.43578,74,69,0
235.80174,235.92596,81,65,0
235.92596,236.05017,86,55,0
236.05017,236.17671,81,56,0
236.17671,236.2987,80,65,0
236.2987,236.42068,81,53,0
236.42068,236.54268,83,53,0
236.54268,236.66466,81,62,0
236.66466,236.78665,83,52,0
236.78665,236.90865,84,52,0
236.90865,237.28322,81,69,0
237.28322,237.64919,80,68,0
236.90865,237.64919,86,69,0
236.90865,237.64919,74,69,0
238.01515,238.13824,81,65,0
238.13824,238.26134,86,57,0
238.26134,238.38708,81,57,0
238.38708,238.50908,80,64,0
238.50908,238.63106,81,50,0
238.63106,238.75305,83,50,0
238.75305,238.87505,81,57,0
238.87505,238.99702,83,48,0
238.99702,239.11902,84,48,0
239.11902,239.48906,81,68,0
239.48906,239.85242,80,67,0
239.11902,239.85242,86,68,0
239.11902,239.85242,74,68,0
240.57504,240.69481,69,50,0
240.69481,240.81456,71,46,0
240.81456,240.93433,72,46,0
240.93433,241.0541,71,50,0
241.0541,241.17384,72,46,0
241.17384,241.29626,74,46,0
241.29626,241.65434,76,65,0
241.65434,241.77371,69,50,0
241.77371,241.89307,71,45,0
241.89307,242.01244,72,45,0
242.13179,242.25114,72,44,0
242.25114,242.37448,74,44,0
242.01244,242.37448,71,70,0
242.37448,242.73653,76,65,0
242.73653,242.85588,69,50,0
242.85588,242.97525,71,45,0
242.97525,243.09721,72,45,0
243.21658,243.33594,72,45,0
243.33594,243.45792,74,45,0
243.09721,243.45792,71,66,0
243.45792,243.57727,72,50,0
243.57727,243.69664,74,48,0
243.69664,243.816,76,50,0
243.816,243.93546,77,50,0
243.93546,244.05557,79,54,0
244.05557,244.17645,81,58,0
244.17645,244.29623,79,61,0
244.29623,244.41603,77,56,0
244.41603,244.53581,76,53,0
244.53581,244.65561,74,55,0
244.65561,244.77539,72,52,0
244.77539,244.9032,71,48,0
244.9032,245.0278,69,56,0
245.0278,245.15242,71,50,0
245.15242,245.27702,72,50,0
245.27702,245.4001,71,53,0
245.4001,245.52318,69,48,0
245.52318,245.64626,67,48,0
245.64626,245.7701,65,53,0
245.7701,245.89394,64,47,0
245.89394,246.01933,63,47,0
246.01933,246.38242,64,57,0
246.74727,246.86703,59,50,0
246.86703,246.98679,61,45,0
246.98679,247.10655,63,45,0
247.10655,247.22777,64,54,0
247.22777,247.34897,66,49,0
247.34897,247.4723,68,49,0
247.4723,247.83435,69,59,0
247.83435,247.9534,59,50,0
247.9534,248.07245,61,45,0
248.07245,248.1915,63,45,0
248.1915,248.31197,64,54,0
248.31197,248.43245,66,48,0
248.43245,248.55624,68,48,0
248.55624,248.91783,69,58,0
248.91783,249.0372,59,50,0
249.0372,249.15656,61,46,0
249.15656,249.27591,63,46,0
249.27591,249.3964,64,54,0
249.3964,249.51688,66,47,0
249.51688,249.64021,68,47,0
249.64021,249.75957,66,60,0
249.75957,249.87892,68,53,0
249.87892,250.00134,69,53,0
250.00134,250.12071,68,64,0
250.12071,250.24007,69,58,0
250.24007,250.36249,71,60,0
250.36249,250.48143,69,68,0
250.48143,250.60059,71,60,0
250.60059,250.72005,72,63,0
250.72005,250.83984,71,73,0
250.83984,250.96007,72,63,0
250.96007,251.08061,74,68,0
251.08061,251.20148,72,79,0
251.20148,251.3227,74,68,0
251.3227,251.44423,76,74,0
251.44423,251.56328,65,93,0
251.56328,251.68268,70,79,0
251.68268,251.80252,74,77,0
251.80252,251.92273,77,90,0
251.92273,252.0434,82,79,0
252.0434,252.16443,86,79,0
252.16443,252.28648,89,89,0
252.28648,252.41208,94,78,0
252.41208,252.54143,98,78,0
252.54143,252.64244,101,96,0
252.94548,253.15237,76,93,0
252.94548,253.15237,72,79,0
252.94548,253.15237,64,79,0
252.94548,253.15237,69,79,0
253.35927,253.57085,64,74,0
253.35927,253.57085,68,74,0
253.35927,253.57085,76,88,0
253.35927,253.57085,71,74,0
253.78287,254.14862,69,67,0
254.51067,254.62971,64,66,0
254.62971,254.74876,66,54,0
254.74876,254.86781,68,53,0
254.86781,254.9883,69,64,0
254.9883,255.10878,71,55,0
255.10878,255.23256,72,55,0
255.23256,255.59415,74,65,0
255.59415,255.71352,64,64,0
255.71352,255.83287,66,58,0
255.83287,255.95224,68,58,0
255.95224,256.07272,69,64,0
256.07272,256.1932,71,55,0
256.1932,256.317,72,55,0
256.317,256.6786,74,65,0
256.6786,256.79794,64,64,0
256.79794,256.9173,66,58,0
256.9173,257.03665,68,58,0
257.03665,257.156,69,68,0
257.156,257.2754,71,60,0
257.2754,257.39484,72,63,0
257.39484,257.51465,71,73,0
257.51465,257.63486,72,63,0
257.63486,257.7554,74,68,0
257.7554,257.87674,72,79,0
257.87674,258.00012,74,68,0
258.00012,258.12997,76,74,0
258.12997,258.24902,65,93,0
258.24902,258.36844,70,79,0
258.36844,258.48828,74,79,0
258.48828,258.6085,77,90,0
258.6085,258.72916,82,77,0
258.72916,258.8502,86,77,0
258.8502,258.97223,89,90,0
258.97223,259.09784,94,76,0
259.09784,259.2272,98,76,0
259.2272,259.3296,101,97,0
259.63675,259.84952,64,79,0
259.63675,259.84952,72,79,0
259.63675,259.84952,76,93,0
259.63675,259.84952,69,79,0
260.0623,260.29306,76,88,0
260.0623,260.29306,68,74,0
260.0623,260.29306,71,74,0
260.0623,260.29306,64,74,0
260.52383,260.6413,65,93,0
260.6413,260.75946,70,81,0
260.75946,260.87833,74,80,0
260.87833,260.99792,77,90,0
260.99792,261.11823,82,79,0
261.11823,261.23935,86,79,0
261.23935,261.3614,89,93,0
261.3614,261.487,94,79,0
261.487,261.61633,98,79,0
261.61633,261.71503,101,97,0
262.01108,262.2131,74,79,0
262.01108,262.2131,65,79,0
262.01108,262.2131,77,93,0
262.01108,262.2131,70,79,0
262.41513,262.6138,77,88,0
262.41513,262.6138,72,74,0
262.41513,262.6138,65,74,0
262.41513,262.6138,69,74,0
262.81247,263.006,91,88,0
262.81247,263.006,79,74,0
263.19955,263.4009,75,79,0
263.19955,263.4009,72,79,0
263.19955,263.4009,67,79,0
263.19955,263.4009,79,93,0
263.60226,263.80093,67,74,0
263.60226,263.80093,74,74,0
263.60226,263.80093,79,88,0
263.60226,263.80093,71,74,0
263.9996,264.1938,93,88,0
263.9996,264.1938,81,74,0
264.38797,264.59067,69,79,0
264.38797,264.59067,74,79,0
264.38797,264.59067,81,93,0
264.38797,264.59067,77,79,0
264.79337,265.00314,76,74,0
264.79337,265.00314,69,74,0
264.79337,265.00314,81,88,0
264.79337,265.00314,73,74,0
265.21295,265.31567,67,50,0
265.21295,265.31567,70,59,0
265.41843,265.52115,70,62,0
265.41843,265.52115,67,52,0
265.6239,265.72662,73,64,0
265.6239,265.72662,67,54,0
265.6239,265.72662,70,54,0
265.82938,265.93213,73,67,0
265.82938,265.93213,67,56,0
265.82938,265.93213,70,67,0
266.03485,266.1376,73,59,0
266.03485,266.1376,70,59,0
266.03485,266.1376,67,59,0
266.03485,266.1376,76,70,0
266.24033,266.34308,67,62,0
266.24033,266.34308,70,62,0
266.24033,266.34308,76,73,0
266.24033,266.34308,73,62,0
266.44583,266.54855,76,64,0
266.44583,266.54855,70,64,0
266.44583,266.54855,79,76,0
266.44583,266.54855,73,64,0
266.6513,266.75403,79,79,0
266.6513,266.75403,76,67,0
266.6513,266.75403,70,67,0
266.6513,266.75403,73,67,0
266.85678,266.95917,82,82,0
266.85678,266.95917,76,69,0
266.85678,266.95917,79,69,0
266.85678,266.95917,73,69,0
267.0619,267.165,82,85,0
267.0619,267.165,76,72,0
267.0619,267.165,73,72,0
267.0619,267.165,79,72,0
267.26843,267.37225,82,73,0
267.26843,267.37225,76,73,0
267.26843,267.37225,85,87,0
267.26843,267.37225,79,73,0
267.4764,267.5855,79,76,0
267.4764,267.5855,82,76,0
267.4764,267.5855,85,90,0
267.4764,267.5855,76,76,0
267.6946,267.91278,86,100,0
267.6946,267.91278,81,90,0
267.6946,267.91278,74,85,0
267.6946,267.91278,77,85,0
269.0037,269.22186,89,100,0
269.0037,269.22186,77,85,0
269.0037,269.22186,86,98,0
269.0037,269.22186,81,85,0
270.31277,270.52554,76,50,0
270.31277,270.52554,69,42,0
271.5894,271.80756,76,50,0
271.5894,271.80756,68,42,0
272.97934,274.0515,73,38,0
274.0515,274.1547,74,36,0
274.1547,274.25787,73,31,0
274.25787,274.67056,71,36,0
274.67056,275.09027,74,38,0
275.09027,275.51718,77,42,0
272.97934,275.51718,64,33,0
275.51718,276.35092,76,40,0
276.35092,276.76407,73,34,0
275.51718,276.77286,64,33,0
276.77286,277.59827,76,40,0
277.59827,278.02502,74,34,0
276.77286,278.0341,64,33,0
278.0341,279.0758,73,38,0
279.0758,279.17694,74,35,0
279.17694,279.2781,73,31,0
279.2781,279.6827,71,36,0
279.6827,280.09128,74,38,0
280.09128,280.5165,77,42,0
278.0341,280.5165,64,38,0
280.5165,281.33417,76,40,0
281.33417,281.74728,73,34,0
280.5165,281.75607,64,33,0
281.75607,282.57883,76,47,0
282.57883,282.99728,74,45,0
281.75607,283.0062,64,47,0
283.0062,283.82385,77,53,0
283.82385,284.24368,74,49,0
283.0062,284.2526,65,53,0
284.2526,285.08316,78,57,0
285.08316,285.503,74,49,0
284.2526,285.51193,66,57,0
285.51193,285.94333,73,53,0
285.94333,286.36447,82,61,0
286.36447,286.79437,81,55,0
285.51193,286.79437,67,53,0
286.79437,287.6313,79,50,0
287.6313,288.0552,78,45,0
286.79437,288.06424,69,33,0
288.06424,288.49298,73,49,0
288.49298,288.91092,79,53,0
288.91092,289.33688,78,45,0
288.06424,289.33688,64,49,0
289.33688,290.17078,76,48,0
290.17078,290.5852,74,45,0
289.33688,290.59402,66,33,0
290.59402,291.41678,76,40,0
291.41678,291.83524,74,34,0
290.59402,291.84415,64,33,0
291.84415,292.6669,76,40,0
292.6669,293.08673,73,34,0
291.84415,293.09564,64,33,0
293.09564,293.5149,77,51,0
293.5149,293.72482,76,36,0
293.72482,293.93634,74,31,0
293.93634,294.14932,73,35,0
294.14932,294.36383,71,29,0
293.09564,294.36383,62,33,0
294.36383,294.7864,61,28,0
294.36383,295.01117,69,35,0
295.01117,295.22696,71,38,0
295.22696,295.44272,73,43,0
295.44272,295.6585,74,46,0
295.6585,296.0845,73,54,0
296.0845,296.5024,82,59,0
296.5024,296.9284,81,54,0
295.6585,296.9284,67,54,0
296.9284,297.7618,79,52,0
297.7618,298.18576,78,49,0
296.9284,298.19476,69,52,0
298.19476,298.62354,73,50,0
298.62354,299.04144,79,56,0
299.04144,299.46744,78,51,0
298.19476,299.46744,64,50,0
299.46744,300.3013,76,48,0
300.3013,300.72226,74,45,0
299.46744,300.7312,66,33,0
300.7312,301.55396,76,43,0
301.55396,301.9724,74,36,0
300.7312,301.98132,64,43,0
301.98132,302.80408,76,43,0
302.80408,303.2239,73,34,0
301.98132,303.2327,64,43,0
303.2327,303.65994,77,51,0
303.65994,303.87454,76,36,0
303.87454,304.0903,74,31,0
304.0903,304.30728,73,35,0
304.30728,304.52554,71,29,0
303.2327,304.52554,62,33,0
304.52554,305.39386,61,31,0
304.52554,305.86276,69,35,0
305.86276,306.05695,69,89,0
306.05695,306.15402,71,83,0
306.15402,306.25113,72,75,0
306.25113,306.348,74,76,0
306.348,306.44498,76,78,0
306.44498,306.54248,78,80,0
306.54248,306.6404,80,82,0
306.6404,306.73877,81,83,0
306.73877,306.8376,83,85,0
306.8376,306.9368,84,87,0
306.9368,307.0366,86,88,0
307.0366,307.10916,88,96,0
307.0366,307.10916,76,81,0
307.23013,307.30515,75,72,0
307.23013,307.30515,87,85,0
307.43015,307.50272,76,78,0
307.43015,307.50272,88,92,0
307.6237,307.69843,87,85,0
307.6237,307.69843,75,72,0
307.82303,307.90988,76,79,0
307.82303,307.90988,88,94,0
308.28635,308.4805,67,89,0
308.4805,308.5776,69,83,0
308.5776,308.67468,71,75,0
308.67468,308.77158,72,76,0
308.77158,308.86856,74,78,0
308.86856,308.96606,76,80,0
308.96606,309.064,78,82,0
309.064,309.16235,79,83,0
309.16235,309.26114,81,85,0
309.26114,309.36038,83,87,0
309.36038,309.46014,85,88,0
309.46014,309.5327,86,95,0
309.46014,309.5327,74,80,0
309.6537,309.72845,73,73,0
309.6537,309.72845,85,86,0
309.85303,309.92584,86,92,0
309.85303,309.92584,74,78,0
310.0472,310.12195,73,72,0
310.0472,310.12195,85,85,0
310.24655,310.3334,74,80,0
310.24655,310.3334,86,95,0
310.81976,310.92966,77,77,0
310.92966,311.03952,81,77,0
311.03952,311.1494,84,81,0
311.1494,311.2593,89,87,0
311.2593,311.3692,93,80,0
311.3692,311.4791,96,79,0
311.4791,311.589,101,75,0
311.589,311.69888,100,89,0
312.04044,312.15112,74,90,0
312.15112,312.2618,77,81,0
312.2618,312.37253,82,81,0
312.37253,312.48322,86,81,0
312.48322,312.59393,77,90,0
312.59393,312.70462,80,81,0
312.70462,312.81534,86,81,0
312.81534,312.92603,89,81,0
312.92603,313.03674,76,90,0
313.03674,313.14743,81,79,0
313.14743,313.2637,84,79,0
313.2637,313.38,88,79,0
313.38,313.49277,74,88,0
313.49277,313.60556,77,78,0
313.60556,313.71832,83,78,0
313.71832,313.83112,86,78,0
313.83112,313.94608,72,85,0
313.94608,314.061,76,76,0
314.061,314.17593,81,76,0
314.17593,314.2909,84,76,0
314.2909,314.4104,71,86,0
314.4104,314.52994,76,75,0
314.52994,314.64944,80,76,0
314.64944,314.76898,83,76,0
314.76898,314.9021,57,66,0
314.76898,314.9021,69,78,0
314.9021,315.03525,71,70,0
314.9021,315.03525,59,59,0
315.03525,315.16837,72,69,0
315.03525,315.16837,60,58,0
315.16837,315.30148,59,65,0
315.16837,315.30148,71,77,0
315.30148,315.43463,60,60,0
315.30148,315.43463,72,71,0
315.43463,315.57574,62,61,0
315.43463,315.57574,74,72,0
315.57574,315.9783,76,88,0
315.57574,315.9783,64,74,0
315.9783,316.11075,69,78,0
315.9783,316.11075,57,66,0
316.11075,316.24323,59,59,0
316.11075,316.24323,71,70,0
316.24323,316.37567,72,69,0
316.24323,316.37567,60,58,0
316.37567,316.50812,71,77,0
316.37567,316.50812,59,65,0
316.50812,316.64056,60,60,0
316.50812,316.64056,72,71,0
316.64056,316.78168,74,72,0
316.64056,316.78168,62,61,0
316.78168,317.1847,64,74,0
316.78168,317.1847,76,88,0
317.1847,317.31717,81,84,0
317.1847,317.31717,69,71,0
317.31717,317.44962,83,76,0
317.31717,317.44962,71,64,0
317.44962,317.58206,72,64,0
317.44962,317.58206,84,76,0
317.58206,317.7145,71,72,0
317.58206,317.7145,83,85,0
317.7145,317.84695,72,65,0
317.7145,317.84695,84,77,0
317.84695,317.98807,86,77,0
317.84695,317.98807,74,65,0
317.98807,318.3916,88,95,0
317.98807,318.3916,76,80,0
318.3916,318.5236,69,71,0
318.3916,318.5236,81,84,0
318.5236,318.6556,83,76,0
318.5236,318.6556,71,64,0
318.6556,318.78763,84,76,0
318.6556,318.78763,72,64,0
318.78763,318.91965,83,85,0
318.78763,318.91965,71,72,0
318.91965,319.05167,72,65,0
318.91965,319.05167,84,77,0
319.05167,319.19278,86,77,0
319.05167,319.19278,74,65,0
319.19278,319.60394,88,95,0
319.19278,319.60394,76,80,0
319.60394,319.80496,84,95,0
319.60394,319.80496,81,80,0
319.60394,319.80496,76,80,0
319.60394,319.80496,72,80,0
320.41687,320.62747,71,77,0
320.41687,320.62747,83,91,0
320.41687,320.62747,76,77,0
320.41687,320.62747,80,77,0
320.83804,321.04044,72,80,0
320.83804,321.04044,84,95,0
320.83804,321.04044,76,80,0
320.83804,321.04044,81,80,0
321.65375,321.86392,83,91,0
321.65375,321.86392,71,77,0
321.65375,321.86392,76,77,0
321.65375,321.86392,80,77,0
322.0741,322.2772,72,80,0
322.0741,322.2772,81,80,0
322.0741,322.2772,84,95,0
322.0741,322.2772,76,80,0
322.8864,323.1011,83,91,0
322.8864,323.1011,80,91,0
322.8864,323.1011,76,77,0
322.8864,323.1011,71,77,0
323.31583,323.53055,76,80,0
323.31583,323.53055,69,80,0
323.31583,323.53055,81,95,0
323.31583,323.53055,72,80,0
324.5895,324.7957,69,85,0
324.5895,324.7957,64,72,0
324.5895,324.7957,57,72,0
324.5895,324.7957,60,72,0
325.00183,325.2147,69,88,0
325.00183,325.2147,60,74,0
325.00183,325.2147,64,74,0
325.00183,325.2147,57,74,0
325.42758,325.6579,69,90,0
325.42758,325.6579,60,76,0
325.42758,325.6579,57,76,0
325.42758,325.6579,64,76,0
325.8882,326.11856,64,77,0
325.8882,326.11856,57,77,0
325.8882,326.11856,69,91,0
325.8882,326.11856,60,77,0
0.719223,0.83858335,64,50,0
0.83858335,0.9579437,66,44,0
0.9579437,1.077304,68,44,0
1.077304,1.1966643,66,52,0
1.1966643,1.3160247,68,45,0
1.3160247,1.435385,69,45,0
1.797433,1.9167933,64,50,0
1.9167933,2.0361536,66,46,0
2.0361536,2.159481,68,46,0
2.159481,2.2788413,66,50,0
2.2788413,2.3982017,68,45,0
2.3982017,2.5201752,69,45,0
2.8808696,3.00023,69,50,0
3.00023,3.1195903,71,50,0
3.1195903,3.2389507,72,51,0
3.2389507,3.3584182,74,52,0
3.3584182,3.4785316,76,53,0
3.4785316,3.5994072,77,56,0
3.5994072,3.7191963,76,60,0
3.7191963,3.8389857,74,55,0
