start_time,end_time,note_value,velocity,instrument_program_number
81.4624,81.780426,87,95,0
81.4624,81.780426,75,80,0
81.4624,81.780426,79,80,0
81.4624,81.780426,82,80,0
81.780426,81.881134,75,90,0
81.88643,82.00548,75,94,0
82.12453,82.44143,87,95,0
82.12453,82.44143,75,80,0
82.12453,82.44143,80,80,0
82.12453,82.44143,83,80,0
82.44143,82.54178,75,90,0
82.54706,82.66611,75,94,0
82.78516,83.10318,87,95,0
82.78516,83.10318,75,80,0
82.78516,83.10318,79,80,0
82.78516,83.10318,82,80,0
83.10318,83.20388,75,90,0
83.20918,83.32823,75,94,0
83.44728,83.76196,87,95,0
83.44728,83.76196,75,80,0
83.44728,83.76196,80,80,0
83.44728,83.76196,83,80,0
83.76196,83.86162,75,90,0
83.86686,83.98591,75,94,0
84.10496,84.44203,75,54,0
84.10496,84.44203,63,40,0
84.10496,84.44203,67,40,0
84.10496,84.44203,70,40,0
84.44203,84.548775,63,54,0
84.55439,84.685974,63,54,0
84.81755,85.15975,75,54,0
84.81755,85.15975,63,40,0
84.81755,85.15975,68,40,0
84.81755,85.15975,71,40,0
85.15975,85.26812,63,53,0
85.27383,85.40258,63,55,0
85.531334,85.87749,75,54,0
85.531334,85.87749,63,40,0
85.531334,85.87749,67,40,0
85.531334,85.87749,70,40,0
85.87749,85.98711,63,54,0
85.992874,86.12445,63,54,0
86.25603,86.60897,75,54,0
86.25603,86.60897,63,40,0
86.25603,86.60897,68,40,0
86.25603,86.60897,71,40,0
86.60897,86.72073,63,53,0
86.726616,86.874405,63,55,0
87.02219,87.40517,63,37,0
87.02219,87.40517,51,32,0
87.02219,87.40517,55,32,0
87.02219,87.40517,58,32,0
87.40517,87.52644,51,41,0
87.53282,87.68826,51,41,0
87.843704,88.26037,63,34,0
87.843704,88.26037,51,30,0
87.843704,88.26037,56,30,0
87.843704,88.26037,59,30,0
88.26037,88.39232,51,37,0
88.39926,88.55551,51,39,0
88.71176,89.14865,63,32,0
88.71176,89.14865,51,27,0
88.71176,89.14865,56,27,0
88.71176,89.14865,58,27,0
89.14865,89.287,51,36,0
89.29428,89.463776,51,35,0
89.63327,90.0948,63,29,0
89.63327,90.0948,51,25,0
89.63327,90.0948,55,25,0
89.63327,90.0948,58,25,0
90.0948,90.24096,51,32,0
90.24865,90.43047,51,33,0
90.61229,90.93956,75,42,0
90.61229,90.93956,72,36,0
90.61229,90.93956,63,36,0
90.93956,91.0432,75,40,0
90.93956,91.0432,72,34,0
90.93956,91.0432,63,34,0
91.04865,91.1677,75,42,0
91.04865,91.1677,72,36,0
91.04865,91.1677,63,36,0
91.28675,91.61402,75,42,0
91.28675,91.61402,72,36,0
91.28675,91.61402,63,36,0
91.61402,91.71766,75,40,0
91.61402,91.71766,72,34,0
91.61402,91.71766,63,34,0
91.723114,91.84169,75,42,0
91.723114,91.84169,72,36,0
91.723114,91.84169,63,36,0
91.960266,92.06371,75,48,0
91.960266,92.06371,71,40,0
91.960266,92.06371,63,40,0
92.06371,92.16716,72,43,0
92.16716,92.273926,68,43,0
92.273926,92.380684,63,43,0
92.380684,92.49696,60,48,0
92.61324,92.71777,63,50,0
92.71777,92.8223,68,44,0
92.8223,92.92906,72,44,0
92.92906,93.03583,75,44,0
93.03583,93.1544,80,47,0
93.27298,93.33627,69,39,0
93.27298,93.33627,81,46,0
93.526146,93.982414,82,51,0
93.526146,93.982414,70,43,0
93.982414,94.08446,62,51,0
94.08446,94.1865,63,42,0
94.1865,94.29326,58,45,0
94.29326,94.400024,55,42,0
94.400024,94.519066,51,45,0
94.638115,94.96539,75,53,0
94.638115,94.96539,73,45,0
94.638115,94.96539,63,45,0
94.96539,95.06902,75,51,0
94.96539,95.06902,73,43,0
94.96539,95.06902,63,43,0
95.07448,95.19353,75,53,0
95.07448,95.19353,73,45,0
95.07448,95.19353,63,45,0
95.31258,95.63985,75,53,0
95.31258,95.63985,73,45,0
95.31258,95.63985,63,45,0
95.63985,95.743484,75,51,0
95.63985,95.743484,73,43,0
95.63985,95.743484,63,43,0
95.74894,95.867516,75,53,0
95.74894,95.867516,73,45,0
95.74894,95.867516,63,45,0
95.98609,96.08955,75,48,0
95.98609,96.08955,72,40,0
95.98609,96.08955,63,40,0
96.08955,96.19299,73,43,0
96.19299,96.29975,70,43,0
96.29975,96.40652,67,43,0
96.40652,96.52279,63,48,0
96.63907,96.7436,67,50,0
96.7436,96.84813,70,44,0
96.84813,96.954895,73,44,0
96.954895,97.06165,75,44,0
97.06165,97.18023,79,47,0
97.298805,97.3621,71,39,0
97.298805,97.3621,83,46,0
97.55197,98.00825,84,51,0
97.55197,98.00825,72,43,0
98.00825,98.1096,67,51,0
98.1096,98.210945,68,42,0
98.210945,98.31771,63,45,0
98.31771,98.42447,60,42,0
98.42447,98.54352,56,45,0
98.66257,98.98984,78,89,0
98.66257,98.98984,66,75,0
98.66257,98.98984,68,75,0
98.66257,98.98984,75,75,0
98.98984,99.093475,78,85,0
98.98984,99.093475,66,72,0
98.98984,99.093475,68,72,0
98.98984,99.093475,75,72,0
99.09893,99.21798,78,89,0
99.09893,99.21798,66,75,0
99.09893,99.21798,68,75,0
99.09893,99.21798,75,75,0
99.33703,99.440834,76,85,0
99.440834,99.54464,77,70,0
99.54464,99.6514,73,75,0
99.6514,99.75816,68,70,0
99.75816,99.877205,65,76,0
99.996254,100.32353,75,89,0
99.996254,100.32353,63,75,0
99.996254,100.32353,65,75,0
99.996254,100.32353,72,75,0
100.32353,100.42716,75,85,0
100.32353,100.42716,63,72,0
100.32353,100.42716,65,72,0
100.32353,100.42716,72,72,0
100.43262,100.55167,75,89,0
100.43262,100.55167,63,75,0
100.43262,100.55167,65,75,0
100.43262,100.55167,72,75,0
100.670715,100.77452,72,85,0
100.77452,100.87833,73,70,0
100.87833,100.98509,70,75,0
100.98509,101.09185,65,70,0
101.09185,101.2179,61,76,0
101.34395,101.44776,84,59,0
101.44776,101.55157,85,49,0
101.55157,101.658325,82,52,0
101.658325,101.76509,79,49,0
101.76509,101.88413,73,53,0
102.00318,102.10699,83,64,0
102.10699,102.21079,84,53,0
102.21079,102.31756,80,57,0
102.31756,102.42432,75,53,0
102.42432,102.543365,72,58,0
102.662415,102.7648,75,76,0
102.7648,102.86719,76,63,0
102.86719,102.97395,73,68,0
102.97395,103.08071,70,63,0
103.08071,103.193924,64,69,0
103.30713,103.40917,74,84,0
103.40917,103.51121,75,69,0
103.51121,103.61797,71,74,0
103.61797,103.72473,68,69,0
103.72473,103.84378,63,75,0
103.96283,104.29365,80,94,0
103.96283,104.29365,68,80,0
103.96283,104.29365,75,80,0
104.29365,104.39761,80,91,0
104.29365,104.39761,75,76,0
104.29365,104.39761,68,76,0
104.40307,104.62059,80,91,0
104.40307,104.62059,68,76,0
104.40307,104.62059,75,76,0
104.62059,104.82567,80,97,0
104.62059,104.82567,68,81,0
104.62059,104.82567,75,81,0
104.836426,105.0399,80,90,0
104.836426,105.0399,75,75,0
104.836426,105.0399,68,75,0
105.05058,105.25245,80,90,0
105.05058,105.25245,68,75,0
105.05058,105.25245,75,75,0
105.26297,105.36811,74,77,0
105.26297,105.36811,68,65,0
105.36811,105.47276,80,79,0
105.47276,105.57681,74,81,0
105.47276,105.57681,68,68,0
105.57681,105.680435,80,83,0
105.680435,105.78353,74,85,0
105.680435,105.78353,68,72,0
105.78353,105.88609,80,86,0
105.88609,105.98849,74,88,0
105.88609,105.98849,68,74,0
105.98849,106.09087,80,90,0
106.09087,106.19326,74,92,0
106.09087,106.19326,68,78,0
106.19326,106.295654,80,94,0
106.295654,106.39804,74,95,0
106.295654,106.39804,68,80,0
106.39804,106.50043,80,97,0
106.50043,106.72265,80,106,0
106.50043,106.72265,74,90,0
106.50043,106.72265,68,90,0
106.72265,106.827545,82,95,0
106.72265,106.827545,70,80,0
106.72265,106.827545,74,80,0
106.72265,106.827545,80,80,0
106.93244,107.04114,82,95,0
106.93244,107.04114,70,80,0
106.93244,107.04114,74,80,0
106.93244,107.04114,80,80,0
107.14983,107.25853,82,104,0
107.14983,107.25853,70,88,0
107.14983,107.25853,74,88,0
107.14983,107.25853,80,88,0
107.367226,107.47286,82,95,0
107.367226,107.47286,70,80,0
107.367226,107.47286,74,80,0
107.367226,107.47286,80,80,0
107.57849,107.68719,82,95,0
107.57849,107.68719,70,80,0
107.57849,107.68719,74,80,0
107.57849,107.68719,80,80,0
107.79588,107.913994,84,95,0
107.79588,107.913994,72,80,0
107.79588,107.913994,75,80,0
107.79588,107.913994,80,80,0
108.032104,108.1424,75,80,0
108.032104,108.1424,87,95,0
108.032104,108.1424,84,80,0
108.032104,108.1424,80,80,0
108.47328,108.59139,82,95,0
108.47328,108.59139,79,80,0
108.47328,108.59139,75,80,0
108.7095,108.81979,75,80,0
108.7095,108.81979,79,80,0
108.7095,108.81979,87,95,0
109.19915,109.30944,72,47,0
109.19915,109.30944,68,40,0
109.19915,109.30944,63,40,0
109.49326,109.59601,63,40,0
109.49326,109.59601,72,40,0
109.49326,109.59601,75,47,0
110.08982,110.220634,70,47,0
110.08982,110.220634,67,40,0
110.08982,110.220634,63,40,0
110.43865,110.558334,63,40,0
110.43865,110.558334,67,40,0
110.43865,110.558334,75,47,0
111.07695,111.47021,75,49,0
111.07695,111.47021,63,41,0
111.47021,111.594734,63,36,0
111.47021,111.594734,75,44,0
111.60129,111.87848,75,46,0
111.60129,111.87848,63,39,0
111.87848,112.27013,80,49,0
111.87848,112.27013,68,41,0
112.27013,112.39414,68,36,0
112.27013,112.39414,80,44,0
112.40067,112.668434,80,48,0
112.40067,112.668434,68,40,0
112.668434,113.05683,79,49,0
112.668434,113.05683,67,41,0
113.05683,113.179825,67,36,0
113.05683,113.179825,79,44,0
113.1863,113.4736,79,48,0
113.1863,113.4736,67,40,0
113.4736,114.31545,85,49,0
113.4736,114.31545,73,41,0
114.31545,114.70386,84,49,0
114.31545,114.70386,72,41,0
114.70386,114.83332,72,36,0
114.70386,114.83332,84,44,0
114.83332,115.10108,80,48,0
114.83332,115.10108,68,40,0
115.10108,115.48475,77,49,0
115.10108,115.48475,65,41,0
115.48475,115.61263,65,36,0
115.48475,115.61263,77,44,0
115.61263,115.88152,82,48,0
115.61263,115.88152,70,40,0
115.88152,116.26519,79,49,0
115.88152,116.26519,67,41,0
116.26519,116.39308,67,36,0
116.26519,116.39308,79,44,0
116.39308,116.68038,82,48,0
116.39308,116.68038,70,40,0
116.68038,117.07901,75,49,0
116.68038,117.07901,63,41,0
117.07901,117.21522,84,47,0
117.21522,117.35142,85,47,0
117.35142,117.487625,86,47,0
117.487625,117.8776,87,54,0
117.487625,117.8776,75,45,0
117.8776,118.0011,75,40,0
117.8776,118.0011,87,47,0
118.0076,118.27765,87,51,0
118.0076,118.27765,75,43,0
118.27765,118.666046,92,54,0
118.27765,118.666046,80,45,0
118.666046,118.78904,80,40,0
118.666046,118.78904,92,47,0
118.79552,119.06328,92,53,0
118.79552,119.06328,80,44,0
119.06328,119.44694,91,54,0
119.06328,119.44694,79,45,0
119.44694,119.568436,79,40,0
119.44694,119.568436,91,47,0
119.57483,119.86213,91,53,0
119.57483,119.86213,79,44,0
119.86213,120.667854,97,54,0
119.86213,120.667854,85,45,0
120.667854,121.05152,96,54,0
120.667854,121.05152,84,45,0
121.05152,121.179405,84,40,0
121.05152,121.179405,96,47,0
121.179405,121.44717,92,53,0
121.179405,121.44717,80,44,0
121.44717,121.83083,89,54,0
121.44717,121.83083,77,45,0
121.83083,121.958725,77,40,0
121.83083,121.958725,89,47,0
121.958725,122.22761,94,53,0
121.958725,122.22761,82,44,0
122.22761,122.61759,91,54,0
122.22761,122.61759,79,45,0
122.61759,122.74759,79,40,0
122.61759,122.74759,91,47,0
122.74759,123.03489,94,53,0
122.74759,123.03489,82,44,0
123.03489,123.88408,92,54,0
123.03489,123.88408,80,45,0
123.88408,124.17138,79,89,0
123.88408,124.17138,73,75,0
123.88408,124.17138,67,75,0
123.88408,124.17138,70,75,0
123.88408,124.17138,75,75,0
124.74598,125.03328,80,91,0
124.74598,125.03328,68,77,0
124.74598,125.03328,72,77,0
124.74598,125.03328,75,77,0
125.60789,126.43214,68,45,0
126.43214,127.23881,68,45,0
127.23881,127.53284,67,46,0
127.53284,127.79393,70,42,0
127.79393,128.33403,68,45,0
128.33403,128.58159,68,42,0
128.60408,128.85164,68,43,0
128.87415,129.15504,67,46,0
129.15504,129.41292,70,42,0
129.41292,129.95303,68,45,0
129.95303,130.19743,68,43,0
130.21965,130.46405,68,43,0
130.48627,130.76717,67,47,0
130.76717,131.03378,70,44,0
131.03378,131.32507,68,44,0
131.32507,131.63051,67,49,0
131.63051,131.9077,70,44,0
131.9077,132.20592,68,44,0
132.20592,132.48808,67,48,0
132.48808,132.74701,70,45,0
132.74701,133.01706,68,45,0
133.01706,133.82677,73,48,0
133.82677,134.10893,67,48,0
134.10893,134.36787,70,45,0
134.36787,134.63792,68,45,0
134.63792,135.44763,73,48,0
135.44763,135.71312,74,48,0
135.71312,135.97205,77,45,0
135.97205,136.2421,75,45,0
136.2421,137.0518,68,48,0
137.0518,137.31729,74,48,0
137.31729,137.57623,77,45,0
137.57623,137.84628,75,45,0
137.84628,138.65599,68,48,0
138.65599,138.93317,68,51,0
138.93317,139.19756,78,55,0
139.19756,139.46997,77,53,0
139.46997,139.74002,75,59,0
139.74002,140.01007,73,56,0
140.01007,140.28012,65,43,0
140.01007,140.5561,72,51,0
140.5561,140.84082,70,45,0
140.84082,141.13486,75,45,0
140.28012,141.13486,61,40,0
141.13486,141.58423,68,48,0
141.13486,141.58423,60,40,0
141.58423,141.72845,68,43,0
141.72845,141.87338,70,43,0
141.87338,142.01831,68,43,0
142.01831,142.30048,67,48,0
142.30048,142.5594,70,45,0
142.5594,142.82945,68,45,0
142.82945,143.63916,73,48,0
143.63916,143.92134,67,48,0
143.92134,144.18027,70,45,0
144.18027,144.45032,68,45,0
144.45032,145.26003,73,48,0
145.26003,145.52551,74,48,0
145.52551,145.78444,77,45,0
145.78444,146.0545,75,45,0
146.0545,146.86421,68,48,0
146.86421,147.12968,74,48,0
147.12968,147.38863,77,45,0
147.38863,147.65868,75,45,0
147.65868,148.46838,68,48,0
148.46838,148.74557,68,51,0
148.74557,149.00996,78,55,0
149.00996,149.28236,77,53,0
149.28236,149.54898,75,59,0
149.54898,149.81903,73,56,0
149.81903,150.08908,72,51,0
149.81903,150.08908,66,43,0
150.08908,150.36508,70,51,0
150.36508,150.62834,75,55,0
150.62834,150.90076,73,53,0
150.90076,151.16965,72,52,0
151.16965,151.44322,70,49,0
150.08908,151.71678,65,40,0
151.44322,151.99521,68,45,0
151.99521,152.26526,67,45,0
152.26526,152.53648,72,45,0
151.71678,152.53648,64,42,0
152.53648,152.80653,68,45,0
152.80653,153.07776,67,45,0
153.07776,153.35374,73,45,0
152.53648,153.35374,60,42,0
153.35374,153.62497,68,45,0
153.62497,153.8962,67,45,0
153.8962,154.17462,72,45,0
153.35374,154.17462,64,42,0
154.17462,154.45303,65,45,0
157.05122,157.19106,66,50,0
157.19106,157.3309,68,55,0
157.3309,157.47073,66,51,0
157.47073,157.7504,65,61,0
157.7504,157.9077,72,55,0
157.05122,157.9077,63,42,0
157.05122,157.9077,60,42,0
160.36667,160.5065,67,50,0
160.5065,160.64633,68,55,0
160.64633,160.78618,67,51,0
160.36667,160.78618,61,42,0
160.78618,161.06584,68,61,0
161.06584,161.20567,75,55,0
160.78618,161.20567,60,42,0
163.89984,164.03905,69,38,0
164.03905,164.17825,70,41,0
164.17825,164.3246,69,38,0
163.89984,164.3246,60,31,0
164.3246,165.15793,70,46,0
164.3246,165.15793,61,31,0
165.5746,165.7138,69,38,0
165.7138,165.84834,70,41,0
165.84834,165.9912,69,38,0
165.5746,165.9912,60,31,0
165.9912,166.82452,70,46,0
165.9912,166.82452,61,31,0
167.24127,167.38048,69,38,0
167.38048,167.51685,70,41,0
167.48616,167.62971,69,38,0
167.24127,167.66248,60,31,0
167.66248,168.20811,61,31,0
168.20811,168.4994,62,48,0
167.66248,168.4994,70,46,0
168.4994,168.7803,73,53,0
168.7803,169.07027,71,47,0
168.4994,169.07027,63,45,0
169.07027,169.36023,61,40,0
169.07027,169.64113,70,48,0
169.64113,169.9311,68,42,0
169.36023,169.9311,60,41,0
169.9311,170.22107,70,42,0
169.9311,170.22107,61,36,0
170.22107,170.801,66,49,0
170.22107,170.801,58,41,0
170.801,171.09097,70,48,0
170.801,171.09097,61,40,0
171.09097,171.38226,64,45,0
171.38226,171.66316,67,49,0
171.66316,171.95181,66,50,0
171.95181,172.24048,64,44,0
171.09097,172.24048,73,53,0
172.24048,172.52391,63,37,0
172.24048,172.52391,71,44,0
172.52391,172.79749,61,37,0
172.52391,173.08351,70,44,0
173.08351,173.36568,68,44,0
172.79749,173.36568,60,40,0
173.36568,173.65697,61,37,0
173.36568,173.65697,70,44,0
173.65697,174.23955,66,49,0
174.23955,174.52171,70,49,0
173.65697,174.52171,58,41,0
174.52171,175.1043,68,49,0
175.1043,175.38774,70,47,0
174.52171,175.38774,59,41,0
175.38774,175.96767,66,46,0
175.96767,176.25238,70,45,0
175.38774,176.25238,58,39,0
176.25238,176.84044,68,44,0
176.84044,177.13448,70,42,0
176.25238,177.13448,59,37,0
177.13448,178.01657,66,40,0
178.01657,178.94922,65,40,0
178.94922,179.92218,64,38,0
177.13448,179.92218,58,37,0
179.92218,180.57083,63,37,0
180.57083,180.87083,68,35,0
180.87083,181.153,67,47,0
181.153,181.41849,70,44,0
181.41849,181.68854,68,44,0
181.68854,182.49825,73,47,0
182.49825,182.78041,67,47,0
182.78041,183.03935,70,44,0
183.03935,183.3094,68,44,0
183.3094,184.11911,73,47,0
184.11911,184.38916,74,47,0
184.38916,184.64809,77,44,0
184.64809,184.91814,75,44,0
184.91814,185.72784,68,47,0
185.72784,185.99333,74,47,0
185.99333,186.25227,77,44,0
186.25227,186.52232,75,44,0
186.52232,187.33203,68,47,0
187.33203,187.60922,68,49,0
187.60922,187.8736,78,53,0
187.8736,188.14601,77,51,0
188.14601,188.4232,73,49,0
188.4232,188.68758,82,53,0
188.68758,188.95999,80,51,0
188.95999,189.25128,75,49,0
188.95999,189.25128,66,41,0
189.25128,189.53094,78,53,0
189.25128,189.53094,70,45,0
189.53094,189.82916,77,51,0
189.53094,189.82916,68,43,0
189.82916,190.27647,73,49,0
190.27647,190.41933,80,49,0
190.41933,190.56784,82,49,0
190.56784,190.71635,80,49,0
190.71635,191.00482,79,47,0
190.71635,191.00482,67,39,0
191.00482,191.26375,82,44,0
191.00482,191.26375,70,37,0
191.26375,191.5338,80,44,0
191.26375,191.5338,68,37,0
191.5338,192.3435,85,47,0
191.5338,192.3435,73,39,0
192.3435,192.62569,79,47,0
192.3435,192.62569,67,39,0
192.62569,192.88461,82,44,0
192.62569,192.88461,70,37,0
192.88461,193.15466,80,44,0
192.88461,193.15466,68,37,0
193.15466,193.96437,85,47,0
193.15466,193.96437,73,39,0
193.96437,194.23442,86,47,0
193.96437,194.23442,74,39,0
194.23442,194.49336,89,44,0
194.23442,194.49336,77,37,0
194.49336,194.76341,87,44,0
194.49336,194.76341,75,37,0
194.76341,195.57312,80,47,0
194.76341,195.57312,68,39,0
195.57312,195.83861,86,47,0
195.57312,195.83861,74,39,0
195.83861,196.09753,89,44,0
195.83861,196.09753,77,37,0
196.09753,196.36758,87,44,0
196.09753,196.36758,75,37,0
196.36758,197.17729,80,47,0
196.36758,197.17729,68,39,0
197.17729,197.31589,80,49,0
197.17729,197.31589,68,41,0
197.45448,197.71887,90,53,0
197.45448,197.71887,78,45,0
197.71887,197.99127,89,51,0
197.71887,197.99127,77,43,0
197.99127,198.13829,85,49,0
197.99127,198.13829,73,41,0
198.28531,198.5613,94,53,0
198.28531,198.5613,82,45,0
198.5613,198.85258,92,51,0
198.5613,198.85258,80,43,0
198.85258,199.00989,87,49,0
198.85258,199.00989,75,41,0
199.16718,199.47263,90,53,0
199.16718,199.47263,78,45,0
199.47263,199.79863,89,51,0
199.47263,199.79863,77,43,0
199.79863,200.45067,85,49,0
199.79863,200.45067,73,41,0
200.77669,201.10515,73,49,0
201.10515,201.20917,73,45,0
201.21465,201.44902,73,49,0
201.44902,201.77748,73,49,0
201.77748,201.8815,73,43,0
201.88696,202.12134,73,49,0
202.12134,202.45345,76,52,0
202.12134,202.45345,73,44,0
202.45345,202.55861,76,49,0
202.45345,202.55861,73,41,0
202.56415,202.7967,76,53,0
202.56415,202.7967,73,45,0
202.7967,203.12517,76,52,0
202.7967,203.12517,73,44,0
203.12517,203.22919,76,47,0
203.12517,203.22919,73,39,0
203.23466,203.46996,76,53,0
203.23466,203.46996,73,45,0
203.46996,203.79605,76,54,0
203.46996,203.79605,73,45,0
203.79605,203.8993,76,49,0
203.79605,203.8993,73,41,0
203.90474,204.13911,76,54,0
203.90474,204.13911,73,45,0
204.13911,204.46878,76,53,0
204.13911,204.46878,73,45,0
204.46878,204.57318,76,49,0
204.46878,204.57318,73,41,0
204.57867,204.8149,76,54,0
204.57867,204.8149,73,45,0
204.8149,205.14098,75,70,0
204.8149,205.14098,73,59,0
205.14098,205.24425,75,61,0
205.14098,205.24425,73,51,0
205.24968,205.4859,75,72,0
205.24968,205.4859,73,61,0
205.4859,205.81436,75,89,0
205.4859,205.81436,73,75,0
205.81436,205.91838,75,81,0
205.81436,205.91838,73,69,0
205.92386,206.15732,75,83,0
205.92386,206.15732,73,77,0
206.15732,206.48459,75,89,0
206.15732,206.48459,72,75,0
206.15732,206.48459,63,75,0
206.48459,206.58823,75,85,0
206.48459,206.58823,72,72,0
206.48459,206.58823,63,72,0
206.59369,206.71272,63,75,0
206.59369,206.71272,75,89,0
206.59369,206.71272,72,75,0
206.83177,207.15904,63,75,0
206.83177,207.15904,75,89,0
206.83177,207.15904,72,75,0
207.15904,207.26268,72,72,0
207.15904,207.26268,63,72,0
207.15904,207.26268,75,85,0
207.26814,207.38672,72,75,0
207.26814,207.38672,63,75,0
207.26814,207.38672,75,89,0
207.5053,207.60875,75,80,0
207.5053,207.60875,71,68,0
207.5053,207.60875,63,68,0
207.60875,207.71219,72,73,0
207.71219,207.81895,68,73,0
207.81895,207.92572,63,73,0
207.92572,208.04199,60,80,0
208.15828,208.2628,63,84,0
208.2628,208.36732,68,74,0
208.36732,208.47409,72,74,0
208.47409,208.58086,75,74,0
208.58086,208.69943,80,79,0
208.81801,208.8813,69,65,0
208.81801,208.8813,81,77,0
209.07117,209.52745,82,86,0
209.07117,209.52745,70,73,0
209.52745,209.63126,62,85,0
209.63126,209.73506,63,70,0
209.73506,209.84183,58,75,0
209.84183,209.94858,55,70,0
209.94858,210.06763,51,76,0
210.18668,210.51395,63,75,0
210.18668,210.51395,73,75,0
210.18668,210.51395,75,89,0
210.51395,210.61758,75,85,0
210.51395,210.61758,73,72,0
210.51395,210.61758,63,72,0
210.62305,210.7421,75,89,0
210.62305,210.7421,73,75,0
210.62305,210.7421,63,75,0
210.86113,211.18842,75,89,0
210.86113,211.18842,73,75,0
210.86113,211.18842,63,75,0
211.18842,211.29204,75,85,0
211.18842,211.29204,73,72,0
211.18842,211.29204,63,72,0
211.2975,211.41608,75,89,0
211.2975,211.41608,73,75,0
211.2975,211.41608,63,75,0
211.53465,211.6381,75,80,0
211.53465,211.6381,72,68,0
211.53465,211.6381,63,68,0
211.6381,211.74155,73,73,0
211.74155,211.84831,70,73,0
211.84831,211.95508,67,73,0
211.95508,212.07135,63,80,0
212.18764,212.29216,67,84,0
212.29216,212.3967,70,74,0
212.3967,212.50345,73,74,0
212.50345,212.61021,75,74,0
212.61021,212.72879,79,79,0
212.84737,212.91066,71,65,0
212.84737,212.91066,83,77,0
213.10052,213.55681,84,86,0
213.10052,213.55681,72,73,0
213.55681,213.66061,67,85,0
213.66061,213.76442,68,70,0
213.76442,213.87119,63,75,0
213.87119,213.97794,60,70,0
213.97794,214.09698,56,76,0
214.21603,214.5433,63,75,0
214.21603,214.5433,71,75,0
214.21603,214.5433,75,89,0
214.5433,214.64694,75,85,0
214.5433,214.64694,71,72,0
214.5433,214.64694,63,72,0
214.6524,214.77145,75,89,0
214.6524,214.77145,71,75,0
214.6524,214.77145,63,75,0
214.8905,215.21777,76,89,0
214.8905,215.21777,71,75,0
214.8905,215.21777,64,75,0
214.8905,215.21777,74,75,0
215.21777,215.32141,76,85,0
215.21777,215.32141,71,72,0
215.21777,215.32141,64,72,0
215.21777,215.32141,74,72,0
215.32686,215.44543,76,89,0
215.32686,215.44543,71,75,0
215.32686,215.44543,64,75,0
215.32686,215.44543,74,75,0
215.56401,215.66747,76,80,0
215.56401,215.66747,71,68,0
215.56401,215.66747,64,68,0
215.66747,215.7709,72,73,0
215.7709,215.87544,69,73,0
215.87544,215.97997,64,73,0
215.97997,216.09361,60,80,0
216.20724,216.31105,69,84,0
216.31105,216.41444,72,74,0
216.41444,216.51747,76,76,0
216.51747,216.62009,81,77,0
216.62009,216.73868,84,83,0
216.85725,217.18452,64,75,0
216.85725,217.18452,72,75,0
216.85725,217.18452,76,89,0
217.18452,217.28816,76,85,0
217.18452,217.28816,72,72,0
217.18452,217.28816,64,72,0
217.29361,217.41266,76,89,0
217.29361,217.41266,72,75,0
217.29361,217.41266,64,75,0
217.53171,217.85898,77,89,0
217.53171,217.85898,72,75,0
217.53171,217.85898,65,75,0
217.53171,217.85898,75,75,0
217.85898,217.96262,77,85,0
217.85898,217.96262,72,72,0
217.85898,217.96262,65,72,0
217.85898,217.96262,75,72,0
217.96806,218.08665,77,89,0
217.96806,218.08665,72,75,0
217.96806,218.08665,65,75,0
217.96806,218.08665,75,75,0
218.20523,218.30867,77,80,0
218.20523,218.30867,72,68,0
218.20523,218.30867,65,68,0
218.30867,218.41212,73,73,0
218.41212,218.51628,70,73,0
218.51628,218.62045,65,73,0
218.62045,218.7381,61,80,0
218.85574,218.96028,70,84,0
218.96028,219.0645,73,75,0
219.0645,219.1683,77,76,0
219.1683,219.2717,82,78,0
219.2717,219.39027,85,85,0
219.50885,219.83612,66,75,0
219.50885,219.83612,76,75,0
219.50885,219.83612,78,89,0
219.50885,219.83612,73,75,0
219.83612,219.93976,78,85,0
219.83612,219.93976,76,72,0
219.83612,219.93976,66,72,0
219.83612,219.93976,73,72,0
219.94522,220.06427,78,89,0
219.94522,220.06427,76,75,0
219.94522,220.06427,66,75,0
219.94522,220.06427,73,75,0
220.18332,220.28676,78,80,0
220.18332,220.28676,73,68,0
220.18332,220.28676,66,68,0
220.28676,220.39021,74,73,0
220.39021,220.4951,71,73,0
220.4951,220.6,66,73,0
220.6,220.71628,62,80,0
220.83257,221.15984,67,75,0
220.83257,221.15984,77,75,0
220.83257,221.15984,79,89,0
220.83257,221.15984,74,75,0
221.15984,221.26347,79,85,0
221.15984,221.26347,77,72,0
221.15984,221.26347,67,72,0
221.15984,221.26347,74,72,0
221.26892,221.38797,79,89,0
221.26892,221.38797,77,75,0
221.26892,221.38797,67,75,0
221.26892,221.38797,74,75,0
221.50702,221.61046,79,80,0
221.50702,221.61046,74,68,0
221.50702,221.61046,67,68,0
221.61046,221.71391,75,73,0
221.71391,221.81918,72,73,0
221.81918,221.92444,67,73,0
221.92444,222.04073,63,80,0
222.157,222.26314,79,53,0
222.157,222.26314,72,45,0
222.26314,222.36778,84,55,0
222.36778,222.47183,79,56,0
222.36778,222.47183,72,47,0
222.47183,222.57547,84,58,0
222.57547,222.67856,79,59,0
222.57547,222.67856,72,50,0
222.67856,222.78111,84,60,0
222.78111,222.88351,79,61,0
222.78111,222.88351,72,51,0
222.88351,222.9859,84,63,0
222.9859,223.08829,79,64,0
222.9859,223.08829,72,54,0
223.08829,223.19067,84,65,0
223.19067,223.29306,79,66,0
223.19067,223.29306,72,56,0
