start_time,end_time,note_value,velocity,instrument_program_number
324.474,324.69138,67,49,0
324.474,324.69138,55,49,0
324.90878,325.77835,73,114,0
324.90878,325.77835,68,114,0
324.90878,325.77835,61,114,0
325.77835,325.8218,69,88,0
325.77835,325.8218,57,88,0
326.21313,326.22763,66,88,0
326.21313,326.22763,54,88,0
326.64792,326.69138,63,88,0
326.64792,326.69138,51,88,0
327.0827,327.12616,68,88,0
327.0827,327.12616,56,88,0
327.5175,327.62616,73,36,0
327.62616,327.73486,72,36,0
327.73486,327.84357,73,36,0
327.84357,327.95227,75,36,0
327.95227,328.06094,76,36,0
328.06094,328.16965,78,36,0
328.16965,328.27835,76,36,0
328.27835,328.38705,75,36,0
328.38705,328.49573,73,36,0
328.49573,328.60443,72,36,0
328.60443,328.71313,73,36,0
328.71313,328.82184,75,36,0
328.82184,328.9305,76,36,0
328.9305,329.0392,78,36,0
329.0392,329.14792,76,36,0
329.14792,329.2566,75,36,0
329.2566,329.3653,73,36,0
329.3653,329.474,72,36,0
329.474,329.5827,73,36,0
329.5827,329.69138,75,36,0
329.69138,329.80008,76,36,0
329.80008,329.90878,78,36,0
329.90878,330.0175,76,36,0
330.0175,330.12616,75,36,0
330.12616,330.23486,73,36,0
330.23486,330.34357,72,36,0
330.34357,330.45227,73,36,0
330.45227,330.56094,75,36,0
330.56094,330.66965,76,36,0
330.66965,330.77835,78,36,0
330.77835,330.88705,76,36,0
330.88705,330.99573,73,36,0
330.99573,331.10443,75,36,0
331.10443,331.21313,74,36,0
331.21313,331.32184,75,36,0
331.32184,331.4305,76,36,0
331.4305,331.5392,78,36,0
331.5392,331.64792,80,36,0
331.64792,331.75662,78,36,0
331.75662,331.8653,76,36,0
331.8653,331.974,75,36,0
331.974,332.0827,74,36,0
332.0827,332.1914,75,36,0
332.1914,332.30008,76,36,0
332.30008,332.40878,78,36,0
332.40878,332.5175,80,36,0
332.5175,332.6262,78,36,0
332.6262,332.73486,75,36,0
332.73486,332.84357,76,36,0
332.84357,332.95227,75,36,0
332.95227,333.06094,76,36,0
333.06094,333.16965,78,36,0
333.16965,333.27835,80,36,0
333.27835,333.38705,81,36,0
333.38705,333.49573,80,36,0
333.49573,333.60443,78,36,0
333.60443,333.71313,76,36,0
333.71313,333.82184,75,36,0
333.82184,333.9305,76,36,0
333.9305,334.0392,78,36,0
334.0392,334.14792,80,36,0
334.14792,334.25662,81,36,0
334.25662,334.3653,80,36,0
334.3653,334.474,76,36,0
334.474,334.5827,78,36,0
334.5827,334.6914,77,36,0
334.6914,334.80008,78,36,0
334.80008,334.90878,80,36,0
334.90878,335.0175,81,36,0
335.0175,335.1262,83,36,0
335.1262,335.23486,81,36,0
335.23486,335.34357,80,36,0
335.34357,335.45227,78,36,0
335.45227,335.56097,80,36,0
335.56097,335.66965,78,36,0
335.66965,335.77835,76,36,0
335.77835,335.88705,75,36,0
335.88705,335.99576,76,36,0
335.99576,336.10443,75,36,0
336.10443,336.21313,73,36,0
336.21313,336.32184,72,36,0
336.32184,336.4305,75,36,0
336.4305,336.5392,72,36,0
336.5392,336.64792,69,36,0
336.64792,336.75662,68,49,0
336.75662,336.8653,69,49,0
336.8653,336.974,68,49,0
336.974,337.0827,66,49,0
337.0827,337.1914,64,62,0
337.1914,337.30008,68,62,0
337.30008,337.40878,66,62,0
337.40878,337.5175,64,62,0
337.5175,337.6262,63,75,0
337.6262,337.73486,66,75,0
337.73486,337.84357,64,75,0
337.84357,337.95227,63,75,0
337.95227,338.38705,61,114,0
338.38705,338.40878,64,88,0
338.60443,338.6262,68,88,0
338.82184,338.84357,73,101,0
339.0392,339.06097,76,101,0
339.25662,339.27835,80,114,0
339.474,339.49576,85,114,0
339.6914,340.1262,84,114,0
339.6914,340.1262,72,114,0
340.1262,340.34357,85,101,0
340.1262,340.34357,73,101,0
340.56097,341.43054,40,127,0
341.43054,341.86533,84,88,0
341.43054,341.86533,72,88,0
341.86533,342.0827,85,101,0
341.86533,342.0827,73,101,0
342.3001,343.16968,42,127,0
343.16968,343.60443,88,88,0
343.16968,343.60443,76,88,0
343.60443,343.82184,85,88,0
343.60443,343.82184,73,88,0
344.0392,344.0827,44,88,0
344.474,344.5175,45,88,0
344.90878,345.77835,47,88,0
345.77835,345.82184,83,88,0
345.77835,345.82184,71,88,0
346.21313,346.25662,85,88,0
346.21313,346.25662,73,88,0
346.64792,347.5175,87,88,0
346.64792,347.5175,75,88,0
347.5175,348.38705,88,88,0
347.5175,348.38705,76,88,0
348.38705,349.25662,42,88,0
349.25662,350.1262,44,88,0
350.1262,350.77835,45,88,0
350.77835,350.8001,69,88,0
350.99576,351.0175,73,88,0
351.21313,351.2349,76,88,0
351.43054,351.45227,81,88,0
351.64792,351.66968,85,88,0
351.86533,352.3001,84,88,0
351.86533,352.3001,72,88,0
352.3001,352.5175,85,101,0
352.3001,352.5175,73,101,0
352.7349,353.60446,40,127,0
353.60446,354.03925,84,88,0
353.60446,354.03925,72,88,0
354.03925,354.25662,85,101,0
354.03925,354.25662,73,101,0
354.47403,355.3436,42,127,0
355.3436,355.77838,88,88,0
355.3436,355.77838,76,88,0
355.77838,355.99576,85,88,0
355.77838,355.99576,73,88,0
356.21317,356.25662,44,114,0
356.64795,356.6914,45,114,0
357.08273,357.95227,47,88,0
357.95227,357.99576,92,114,0
357.95227,357.99576,80,106,0
358.38705,358.43054,93,114,0
358.38705,358.43054,81,106,0
358.82184,359.6914,95,88,0
358.82184,359.6914,83,88,0
359.6914,360.56097,96,88,0
359.6914,360.56097,84,88,0
360.56097,361.43054,97,88,0
360.56097,361.43054,85,88,0
361.43054,362.3001,42,88,0
362.3001,363.16968,44,88,0
363.16968,363.21317,45,114,0
363.60446,363.64795,46,114,0
364.03925,364.9088,47,88,0
364.9088,364.9523,95,114,0
364.9088,364.9523,83,106,0
365.3436,365.3871,96,114,0
365.3436,365.3871,84,106,0
365.77838,366.64795,97,88,0
365.77838,366.64795,85,88,0
366.64795,366.69144,45,114,0
367.08273,367.12622,46,114,0
367.51752,368.3871,47,88,0
368.3871,368.43054,95,114,0
368.3871,368.43054,83,106,0
368.82187,368.86533,96,114,0
368.82187,368.86533,84,106,0
369.25665,370.12622,97,88,0
369.25665,370.12622,85,88,0
370.12622,370.16968,42,114,0
370.561,370.60446,43,114,0
370.9958,371.86533,44,88,0
371.86533,372.7349,45,88,0
372.7349,373.60446,42,88,0
373.60446,374.47403,44,88,0
374.47403,375.3436,37,88,0
375.3436,375.3871,84,49,0
375.77838,375.82187,85,49,0
376.21317,377.08273,86,75,0
377.08273,377.12622,42,49,0
377.51752,377.561,45,49,0
377.9523,378.82187,49,75,0
378.82187,379.25665,84,49,0
379.25665,379.69144,85,49,0
379.69144,380.561,86,49,0
380.561,380.6045,42,49,0
380.9958,381.03928,45,49,0
381.43057,382.30014,49,49,0
382.30014,382.3436,78,49,0
382.73492,382.77838,81,49,0
383.1697,384.03928,85,49,0
384.03928,384.08273,42,49,0
384.47406,384.51752,45,49,0
384.90884,385.7784,49,49,0
385.7784,386.64795,49,49,0
386.64795,387.51752,49,49,0
387.51752,388.3871,49,49,0
388.3871,390.561,49,49,0
394.29715,395.36856,73,75,0
395.36856,395.6364,72,49,0
395.6364,395.9043,71,49,0
395.9043,396.12167,70,36,0
396.33905,397.20862,73,36,0
396.33905,397.20862,70,36,0
397.20862,397.2521,78,36,0
397.20862,397.2521,70,36,0
397.6434,398.0782,78,36,0
398.0782,398.2956,77,36,0
397.6434,398.2956,71,36,0
398.51297,399.38254,78,36,0
398.51297,399.38254,73,36,0
399.38254,400.03473,80,36,0
399.38254,400.03473,75,36,0
400.03473,400.2521,80,36,0
400.03473,400.2521,75,36,0
400.2521,400.6869,82,36,0
400.2521,400.6869,75,36,0
400.6869,401.12167,78,36,0
400.6869,401.12167,75,36,0
401.12167,401.99124,78,36,0
401.99124,402.20865,77,36,0
401.12167,402.20865,73,36,0
402.20865,402.42603,75,36,0
402.42603,402.64343,73,36,0
402.64343,402.8608,71,36,0
402.8608,402.8753,70,36,0
403.2956,404.16516,73,36,0
403.2956,404.16516,70,36,0
404.16516,404.20865,78,36,0
404.16516,404.20865,70,36,0
404.59995,405.03473,78,36,0
405.03473,405.2521,77,36,0
404.59995,405.2521,71,36,0
405.4695,406.33908,78,36,0
405.4695,406.33908,73,36,0
406.33908,406.99124,80,36,0
406.33908,406.99124,74,36,0
406.99124,407.20865,80,36,0
406.99124,407.20865,74,36,0
407.20865,407.2521,82,36,0
407.20865,407.2521,74,36,0
407.64343,407.6869,78,36,0
407.64343,407.6869,74,36,0
408.07822,408.7451,78,36,0
408.07822,408.7451,73,36,0
408.7451,408.97766,78,36,0
408.7451,408.97766,73,36,0
408.97766,409.02563,81,36,0
408.97766,409.02563,72,36,0
409.46356,409.51398,78,36,0
409.46356,409.51398,72,36,0
409.97427,410.77783,81,49,0
409.97427,410.77783,73,49,0
410.77783,411.04572,81,62,0
410.77783,411.04572,76,62,0
411.04572,411.09927,85,75,0
411.04572,411.09927,81,75,0
411.58142,411.63498,83,62,0
411.58142,411.63498,80,62,0
412.11713,412.33453,73,49,0
412.5519,413.42148,76,49,0
412.5519,413.42148,73,49,0
413.42148,413.85626,81,49,0
413.42148,413.85626,73,49,0
413.85626,414.29105,81,49,0
414.29105,414.50842,80,49,0
413.85626,414.50842,74,49,0
414.72583,415.5954,81,75,0
414.72583,415.5954,76,67,0
415.5954,416.24756,83,49,0
415.5954,416.24756,78,49,0
416.24756,416.46497,83,49,0
416.24756,416.46497,78,49,0
416.46497,416.50842,85,49,0
416.46497,416.50842,78,49,0
416.89975,416.91425,81,49,0
416.89975,416.91425,78,49,0
417.33453,418.2041,81,49,0
418.2041,418.42148,80,49,0
417.33453,418.42148,76,49,0
418.42148,418.6389,78,49,0
418.6389,418.85626,76,49,0
418.85626,419.07367,74,49,0
419.07367,419.29105,73,49,0
419.50845,420.37802,76,49,0
419.50845,420.37802,73,49,0
420.37802,420.81277,81,49,0
420.37802,420.81277,73,49,0
420.81277,421.24756,81,49,0
421.24756,421.46497,80,49,0
420.81277,421.46497,74,49,0
421.68234,422.5519,81,75,0
421.68234,422.5519,76,67,0
422.5519,422.9867,83,49,0
422.5519,422.9867,78,49,0
422.9867,423.2041,85,49,0
422.9867,423.2041,76,49,0
423.2041,423.42148,86,49,0
423.2041,423.42148,74,49,0
423.42148,423.46497,85,49,0
423.42148,423.46497,76,49,0
423.85626,423.89975,83,49,0
423.85626,423.89975,76,49,0
423.85626,423.89975,74,49,0
424.29105,425.1606,83,49,0
424.29105,425.1606,74,49,0
425.1606,425.37802,81,49,0
425.1606,425.37802,73,49,0
424.29105,425.37802,76,49,0
425.37802,425.39975,83,49,0
425.37802,425.39975,71,49,0
425.5954,425.61713,85,49,0
425.5954,425.61713,73,49,0
425.8128,425.83453,86,49,0
425.8128,425.83453,74,49,0
426.03018,426.68237,88,62,0
426.03018,426.68237,76,62,0
426.68237,426.89975,88,62,0
426.68237,426.89975,76,62,0
426.89975,427.76932,90,88,0
426.89975,427.76932,78,80,0
427.76932,428.2041,88,62,0
427.76932,428.2041,76,62,0
428.2041,428.42148,87,62,0
428.2041,428.42148,75,62,0
428.6389,429.29105,83,62,0
428.6389,429.29105,71,62,0
429.29105,429.50845,85,62,0
429.29105,429.50845,73,62,0
429.50845,430.1606,86,62,0
429.50845,430.1606,74,62,0
430.1606,430.37802,86,62,0
430.1606,430.37802,74,62,0
430.37802,431.2476,88,88,0
430.37802,431.2476,76,80,0
431.2476,431.89975,81,62,0
431.2476,431.89975,69,62,0
431.89975,432.11716,83,62,0
431.89975,432.11716,71,62,0
432.11716,432.98672,85,62,0
432.11716,432.98672,73,62,0
432.98672,433.03018,83,62,0
432.98672,433.03018,71,62,0
433.4215,433.46497,83,62,0
433.4215,433.46497,71,62,0
433.8563,433.89975,83,62,0
433.8563,433.89975,71,62,0
434.29108,434.61716,86,62,0
434.29108,434.61716,74,62,0
434.61716,434.72583,85,62,0
434.61716,434.72583,73,62,0
434.72583,435.5954,85,62,0
434.72583,435.5954,73,62,0
435.5954,436.2476,88,88,0
435.5954,436.2476,76,80,0
436.2476,436.3563,86,62,0
436.3563,436.46497,85,62,0
436.46497,436.50845,83,62,0
436.46497,436.50845,71,62,0
436.89975,436.94324,83,62,0
436.89975,436.94324,71,62,0
437.33453,437.37802,83,62,0
437.33453,437.37802,71,62,0
437.76932,438.09543,86,62,0
437.76932,438.09543,74,62,0
438.09543,438.2041,85,62,0
438.09543,438.2041,73,62,0
438.2041,439.29108,81,62,0
438.2041,439.29108,69,62,0
439.94324,439.96497,69,49,0
440.16064,440.18237,71,49,0
440.37802,440.39975,73,49,0
440.59543,440.61716,74,49,0
440.8128,440.95773,76,49,0
440.9541,441.09903,75,49,0
441.10266,441.2476,76,49,0
441.2476,441.39252,77,49,0
441.3889,441.5338,78,49,0
441.53745,441.68237,79,49,0
441.68237,441.8273,78,49,0
441.82367,441.9686,77,49,0
441.97223,442.11716,78,49,0
442.11716,442.2621,79,49,0
442.25845,442.40338,80,49,0
442.407,442.55194,82,49,0
442.55194,442.76932,83,49,0
443.6389,443.66064,74,49,0
443.8563,443.87802,76,49,0
444.07367,444.09543,78,49,0
444.29108,444.436,76,49,0
444.43237,444.5773,80,49,0
444.58093,444.72586,81,49,0
444.72586,444.8708,83,49,0
444.86716,445.0121,80,49,0
445.01572,445.16064,74,49,0
445.16064,445.30557,73,49,0
445.30194,445.44687,71,49,0
445.4505,445.59543,73,49,0
445.59543,445.74036,74,49,0
445.73672,445.88165,73,49,0
445.88528,446.0302,74,49,0
446.0302,446.17514,76,49,0
446.1715,446.31644,78,49,0
446.32007,446.465,80,49,0
446.465,446.60992,81,49,0
446.6063,446.75122,76,49,0
446.75485,446.89978,73,49,0
446.89978,447.0447,78,49,0
447.04108,447.186,71,49,0
447.18964,447.33456,78,49,0
447.33456,447.4795,81,49,0
447.47586,447.6208,71,49,0
447.62442,447.76935,81,49,0
447.76935,447.91428,80,49,0
447.91064,448.05557,71,49,0
448.0592,448.20413,80,49,0
448.20413,448.34906,83,49,0
448.34543,448.49036,80,49,0
448.494,448.63892,83,49,0
448.63892,448.7838,81,49,0
448.7802,448.92514,83,49,0
448.92874,449.07367,80,49,0
449.07367,449.2186,81,49,0
449.215,449.35992,83,49,0
449.36353,449.50845,84,49,0
449.50845,449.65338,85,49,0
449.64978,449.7947,86,49,0
449.7983,449.94324,88,49,0
449.94324,450.08817,90,49,0
450.08456,450.2295,92,49,0
450.2331,450.37802,93,49,0
450.37802,450.52295,78,49,0
450.51935,450.66428,71,49,0
450.66788,450.8128,78,49,0
450.8128,450.95773,81,49,0
450.95413,451.09906,71,49,0
451.10266,451.2476,81,49,0
451.2476,451.39252,80,49,0
451.38892,451.53384,71,49,0
451.53745,451.68237,80,49,0
451.68237,451.8273,83,49,0
451.8237,451.96863,80,49,0
451.97223,452.11716,88,49,0
452.11716,452.2621,85,75,0
452.25848,452.4034,80,75,0
452.407,452.55194,92,75,0
452.55194,452.69687,89,75,0
452.69324,452.83817,85,75,0
452.8418,452.98672,97,75,0
452.98672,453.13165,92,75,0
453.12802,453.27295,89,75,0
453.27658,453.4215,85,75,0
453.4215,453.56644,73,75,0
453.5628,453.70773,85,75,0
453.71136,453.8563,73,75,0
453.8563,454.00122,81,88,0
453.9976,454.14252,78,88,0
454.14615,454.29108,86,88,0
454.29108,454.436,81,88,0
454.43237,454.5773,78,88,0
454.58093,454.72586,90,88,0
454.72586,454.8708,86,88,0
454.86716,455.0121,81,88,0
455.01572,455.16064,93,88,0
455.16064,455.30557,78,88,0
455.30194,455.44687,80,88,0
455.4505,455.59543,81,88,0
455.59543,455.74036,83,88,0
455.73672,455.88165,76,88,0
455.88528,456.0302,88,88,0
456.0302,456.17514,83,88,0
456.1715,456.31644,80,88,0
456.32007,456.465,92,88,0
456.465,456.60992,88,88,0
456.6063,456.75122,83,88,0
456.75485,456.89978,95,88,0
456.89978,457.0447,92,88,0
457.04108,457.186,88,88,0
457.18964,457.33456,100,88,0
457.33456,457.4795,81,75,0
457.47586,457.6208,69,75,0
457.62442,457.76935,81,75,0
457.76935,457.91428,85,75,0
457.91064,458.05557,73,75,0
458.0592,458.20413,85,75,0
458.20413,458.34906,88,75,0
458.34543,458.49036,76,75,0
458.494,458.63892,88,75,0
458.63892,458.78384,93,88,0
458.7802,458.92514,81,88,0
458.92877,459.0737,93,88,0
459.0737,459.21863,81,101,0
459.215,459.35992,93,101,0
459.36356,459.50848,90,101,0
459.50848,459.6534,86,88,0
459.64978,459.7947,81,88,0
459.79834,459.94327,77,88,0
459.94327,460.0882,78,75,0
460.08456,460.2295,80,75,0
460.23312,460.37805,81,75,0
460.37805,460.52298,83,75,0
460.51935,460.66428,85,75,0
460.6679,460.81284,86,75,0
460.81284,460.95776,88,75,0
460.95413,461.09906,85,75,0
461.1027,461.24762,81,75,0
461.24762,461.39255,76,75,0
461.38892,461.53384,73,75,0
461.53748,461.6824,76,75,0
461.6824,461.82733,85,75,0
461.8237,461.96863,76,75,0
461.97226,462.1172,81,75,0
462.1172,462.26212,83,75,0
462.25848,462.4034,76,75,0
462.40704,462.55197,80,75,0
462.55197,462.6969,69,75,0
462.69327,462.8382,83,75,0
462.84183,462.98672,81,75,0
462.98672,463.13165,73,75,0
463.12805,463.27298,86,75,0
463.27658,463.4215,85,75,0
463.4215,463.56644,76,75,0
463.56284,463.70776,88,75,0
463.71136,463.8563,86,75,0
463.8563,464.00122,81,88,0
463.99762,464.14255,95,88,0
464.14615,464.29108,93,88,0
464.29108,464.436,81,101,0
464.4324,464.57733,93,101,0
464.58093,464.72586,90,101,0
464.72586,464.8708,86,88,0
464.8672,465.01212,81,88,0
465.01572,465.16064,77,88,0
465.16064,465.30557,78,75,0
465.30197,465.4469,80,75,0
465.4505,465.59543,81,75,0
465.59543,465.74036,83,75,0
465.73676,465.88168,85,75,0
465.88528,466.0302,86,75,0
466.0302,466.17514,76,75,0
466.17154,466.31647,88,75,0
466.32007,466.465,85,75,0
466.465,466.60992,81,75,0
466.60632,466.75125,76,75,0
466.75485,466.89978,73,75,0
466.89978,467.0447,75,101,0
467.04108,467.186,93,101,0
467.18964,467.33456,90,101,0
467.33456,467.4795,87,101,0
467.47586,467.6208,83,101,0
467.62442,467.76935,87,101,0
467.76935,467.98676,88,101,0
468.20413,468.24762,87,127,0
468.20413,468.24762,83,127,0
468.20413,468.24762,81,127,0
468.63892,468.6824,88,127,0
468.63892,468.6824,83,122,0
468.63892,468.6824,81,117,0
469.0737,469.1172,90,127,0
469.0737,469.1172,83,127,0
469.0737,469.1172,81,120,0
469.50848,469.94327,88,88,0
469.50848,469.94327,83,88,0
469.50848,469.94327,80,88,0
469.94327,470.0882,78,62,0
470.08456,470.2295,71,36,0
470.23312,470.37805,69,36,0
470.37805,470.52298,76,36,0
470.51935,470.66428,71,36,0
470.6679,470.81284,69,36,0
470.81284,470.95776,75,36,0
470.95413,471.09906,71,36,0
471.1027,471.24762,69,36,0
471.24762,471.39255,76,36,0
471.38892,471.53384,71,36,0
471.53748,471.6824,68,36,0
471.6824,471.7259,90,114,0
471.6824,471.7259,83,109,0
471.6824,471.7259,81,104,0
472.1172,472.16068,88,127,0
472.1172,472.16068,83,127,0
472.1172,472.16068,81,120,0
472.55197,472.59546,87,127,0
472.55197,472.59546,83,127,0
472.55197,472.59546,81,120,0
472.98676,473.42154,88,88,0
472.98676,473.42154,83,88,0
472.98676,473.42154,80,88,0
473.42154,473.56647,75,62,0
473.56284,473.70776,71,36,0
473.7114,473.85632,69,36,0
473.85632,474.00125,76,36,0
473.99762,474.14255,71,36,0
474.14618,474.2911,69,36,0
474.2911,474.43604,78,36,0
474.4324,474.57733,71,36,0
474.58096,474.7259,69,36,0
474.7259,474.87082,76,36,0
474.8672,475.01212,71,36,0
475.01575,475.16068,68,36,0
475.16068,475.3056,64,36,0
475.30197,475.4469,59,36,0
475.45053,475.59546,56,36,0
477.33456,477.37805,76,49,0
477.76935,477.81284,76,49,0
478.20413,479.0737,76,49,0
479.0737,479.09546,76,75,0
479.2911,479.31284,76,49,0
479.50848,479.53024,78,49,0
479.7259,479.74762,80,49,0
479.94327,480.81284,81,49,0
480.81284,480.8346,81,75,0
480.81284,480.8346,69,67,0
481.03024,481.05197,81,49,0
481.03024,481.05197,69,49,0
481.24762,481.26938,83,49,0
481.24762,481.26938,71,49,0
481.46503,481.48676,85,49,0
481.46503,481.48676,73,49,0
481.6824,482.55197,86,49,0
481.6824,482.55197,74,49,0
482.55197,482.59546,90,49,0
482.55197,482.59546,78,49,0
482.98676,483.03024,90,62,0
482.98676,483.03024,78,62,0
483.42154,483.85632,88,75,0
483.42154,483.85632,76,75,0
483.85632,484.2911,90,75,0
483.85632,484.2911,78,75,0
484.2911,484.7259,88,62,0
484.2911,484.7259,76,62,0
484.7259,485.16068,85,62,0
484.7259,485.16068,73,62,0
485.16068,486.03024,83,49,0
485.16068,486.03024,71,49,0
486.03024,486.07373,76,49,0
486.46503,486.5085,76,49,0
486.8998,487.76938,76,49,0
487.76938,487.7911,76,75,0
487.98676,488.0085,76,62,0
488.20416,488.2259,78,49,0
488.42154,488.4433,79,49,0
488.63895,489.5085,78,49,0
489.5085,489.53024,78,75,0
489.5085,489.53024,66,75,0
489.7259,489.74762,78,62,0
489.7259,489.74762,66,62,0
489.9433,489.96503,80,49,0
489.9433,489.96503,68,49,0
490.16068,490.1824,82,49,0
490.16068,490.1824,70,49,0
490.37808,491.24765,83,49,0
490.37808,491.24765,71,49,0
491.24765,491.2911,85,49,0
491.24765,491.2911,73,49,0
491.6824,491.7259,85,49,0
491.6824,491.7259,73,49,0
492.1172,492.55197,86,62,0
492.1172,492.55197,74,62,0
492.55197,492.98676,85,75,0
492.55197,492.98676,73,75,0
492.98676,493.42154,83,75,0
492.98676,493.42154,71,75,0
493.42154,493.85632,82,62,0
493.42154,493.85632,70,62,0
493.85632,494.2911,83,49,0
493.85632,494.2911,71,49,0
494.2911,494.43604,71,36,0
494.43243,494.57736,74,36,0
494.58096,494.7259,78,36,0
494.7259,494.87082,71,36,0
494.86722,495.01215,74,36,0
495.01575,495.16068,78,36,0
495.16068,495.3056,71,36,0
495.30197,495.4469,74,36,0
495.45053,495.59546,78,36,0
495.59546,495.7404,70,36,0
495.73676,495.88168,73,36,0
495.8853,496.03024,78,36,0
496.03024,496.17517,70,36,0
496.17154,496.31647,73,36,0
496.3201,496.46503,78,36,0
496.46503,496.60995,73,36,0
496.60632,496.75125,76,36,0
496.75488,496.8998,78,36,0
496.8998,497.04474,73,36,0
497.0411,497.18604,76,36,0
497.18967,497.3346,78,36,0
497.3346,497.47952,74,36,0
497.4759,497.62082,78,36,0
497.62445,497.76938,74,36,0
497.76938,497.9143,71,36,0
497.91068,498.0556,74,36,0
498.05923,498.20416,78,36,0
498.20416,498.3491,78,36,0
498.34546,498.4904,81,36,0
498.49402,498.63895,83,36,0
498.63895,498.78387,78,36,0
498.78024,498.92517,81,36,0
498.9288,499.07373,83,36,0
499.07373,499.21866,76,36,0
499.21503,499.35995,79,36,0
499.3636,499.5085,83,36,0
499.5085,499.65344,76,36,0
499.6498,499.79474,79,36,0
499.79837,499.9433,83,36,0
499.9433,500.08823,83,36,0
500.0846,500.22952,88,36,0
500.23315,500.37808,91,36,0
500.37808,500.523,83,36,0
500.51938,500.6643,88,36,0
500.66794,500.81287,91,36,0
500.81287,500.9578,81,49,0
500.95416,501.0991,86,49,0
501.10272,501.24765,93,49,0
501.24765,501.39258,83,62,0
501.38895,501.53387,86,62,0
501.5375,501.68243,91,62,0
501.68243,501.82736,81,62,0
501.82373,501.96866,86,62,0
501.9723,502.11722,90,62,0
502.11722,502.26215,81,49,0
502.2585,502.40344,85,49,0
502.40707,502.552,88,49,0
502.552,502.69693,86,49,0
502.6933,502.83823,90,49,0
502.84186,502.9868,86,49,0
502.9868,503.1317,81,49,0
503.12808,503.273,78,49,0
503.27664,503.42157,74,49,0
503.42157,503.5665,81,36,0
503.56287,503.7078,78,36,0
503.71143,503.85635,74,36,0
503.85635,504.00128,81,36,0
503.99765,504.14258,78,36,0
504.1462,504.29114,74,36,0
504.29114,504.43607,73,49,0
504.43243,504.57736,76,49,0
504.581,504.72592,81,49,0
504.72592,504.87085,73,49,0
504.86722,505.01215,76,49,0
505.01578,505.1607,81,49,0
505.1607,505.30563,81,36,0
505.302,505.44693,85,36,0
505.45056,505.59546,88,36,0
505.59546,505.7404,93,36,0
505.7368,505.8817,97,36,0
505.8853,506.03024,100,36,0
506.03024,506.17517,98,36,0
506.17157,506.3165,93,36,0
506.3201,506.46503,90,36,0
506.46503,506.60995,86,36,0
506.60635,506.75128,81,36,0
506.75488,506.8998,78,36,0
506.8998,507.04474,81,36,0
507.04114,507.18607,78,36,0
507.18967,507.3346,74,36,0
507.3346,507.47952,81,36,0
507.47592,507.62085,78,36,0
507.62445,507.76938,74,36,0
507.76938,507.9143,73,62,0
507.9107,508.05563,76,62,0
508.05923,508.20416,81,62,0
508.20416,508.3491,73,49,0
508.3455,508.49042,76,49,0
508.49402,508.63895,81,49,0
508.63895,508.78387,81,36,0
508.78027,508.9252,85,36,0
508.9288,509.07373,88,36,0
509.07373,509.21866,93,36,0
509.21506,509.36,97,36,0
509.3636,509.5085,100,36,0
509.5085,509.65344,98,62,0
509.6498,509.79474,93,62,0
509.79837,509.9433,90,62,0
509.9433,510.08823,86,49,0
510.0846,510.22952,81,49,0
510.23315,510.37808,78,49,0
510.37808,510.523,81,36,0
510.51938,510.6643,85,36,0
510.66794,510.81287,88,36,0
510.81287,510.9578,93,36,0
510.95416,511.0991,97,36,0
511.10272,511.24765,100,36,0
511.24765,511.39258,98,62,0
511.38895,511.53387,93,62,0
511.5375,511.68243,90,62,0
511.68243,511.82736,86,49,0
511.82373,511.96866,81,49,0
511.9723,512.11725,78,49,0
512.11725,512.26215,81,36,0
512.25854,512.40344,85,36,0
512.4071,512.552,88,36,0
512.552,512.6969,93,36,0
512.6933,512.83826,97,36,0
512.84186,512.98676,100,36,0
512.98676,513.1317,98,36,0
513.1281,513.273,93,36,0
513.2766,513.4216,90,36,0
513.4216,513.56647,86,36,0
513.56287,513.7078,81,36,0
513.7114,513.8563,78,36,0
513.8563,513.89984,81,75,0
514.29114,514.3346,81,49,0
514.7259,515.59546,81,49,0
515.59546,515.639,81,49,0
516.0303,516.0737,81,49,0
516.465,517.3346,81,49,0
517.3346,517.3564,81,49,0
517.552,517.5737,81,49,0
517.7694,517.79114,83,49,0
517.9868,518.00854,84,49,0
518.20416,518.639,86,75,0
518.639,519.0737,84,75,0
519.0737,519.50854,83,62,0
519.50854,519.9433,81,62,0
519.9433,520.81287,83,49,0
520.81287,520.8564,74,75,0
521.2477,521.29114,74,49,0
521.68243,522.552,74,49,0
522.552,522.59546,74,49,0
522.9868,523.0303,74,49,0
523.4216,524.29114,74,49,0
524.29114,524.31287,74,49,0
524.50854,524.5303,74,49,0
524.72595,524.7477,76,62,0
524.9433,524.965,77,62,0
525.1607,525.5955,79,75,0
525.5955,526.0303,77,75,0
526.0303,526.4651,76,62,0
526.4651,526.89984,74,62,0
526.89984,527.7694,76,49,0
527.7694,527.79114,88,75,0
527.7694,527.79114,76,75,0
527.9868,528.00854,88,75,0
527.9868,528.00854,76,75,0
528.20416,528.22595,90,62,0
528.20416,528.22595,78,62,0
528.4216,528.4433,92,49,0
528.4216,528.4433,80,49,0
528.639,529.50854,93,49,0
528.639,529.50854,81,49,0
529.50854,529.5303,81,75,0
529.50854,529.5303,69,75,0
529.72595,529.7477,81,75,0
529.72595,529.7477,69,75,0
529.9433,529.9651,83,62,0
529.9433,529.9651,71,62,0
530.1607,530.18243,85,49,0
530.1607,530.18243,73,49,0
