start_time,end_time,note_value,velocity,instrument_program_number
58.79164,58.96901,56,34,0
58.79164,58.96901,60,40,0
59.146378,59.32957,45,45,0
59.512768,59.69596,60,39,0
59.512768,59.69596,54,33,0
59.879154,60.041054,46,38,0
60.202953,60.364853,53,27,0
60.202953,60.364853,58,33,0
60.526752,60.690544,37,38,0
60.854336,61.018127,53,33,0
60.854336,61.018127,49,27,0
61.18192,61.34571,39,29,0
61.509502,61.673294,51,20,0
61.509502,61.673294,56,25,0
61.837086,61.992638,39,29,0
62.14819,62.303745,51,20,0
62.14819,62.303745,55,25,0
62.478874,62.793507,44,27,0
62.793507,63.108135,51,18,0
62.793507,63.108135,56,21,0
63.108135,63.422768,44,27,0
63.422768,63.65874,51,18,0
63.422768,63.65874,56,21,0
63.737396,63.861694,53,27,0
64.068855,64.18819,60,18,0
64.068855,64.18819,65,22,0
64.387085,64.51064,53,27,0
64.716576,64.84013,60,18,0
64.716576,64.84013,64,21,0
65.04607,65.171104,53,29,0
65.37951,65.504555,60,18,0
65.37951,65.504555,65,22,0
65.71295,65.83438,53,29,0
66.03675,66.15818,60,19,0
66.03675,66.15818,65,23,0
66.36055,66.480576,53,27,0
66.68062,66.79729,60,19,0
66.68062,66.79729,65,23,0
66.99173,67.11245,53,27,0
67.31365,67.43437,60,19,0
67.31365,67.43437,64,23,0
67.635574,67.756294,53,30,0
67.9575,68.07822,60,19,0
67.9575,68.07822,65,24,0
68.27942,68.40014,53,30,0
68.60134,68.72206,60,19,0
68.60134,68.72206,65,24,0
68.92326,69.25872,49,27,0
69.25872,69.594185,61,18,0
69.25872,69.594185,65,21,0
69.594185,69.93794,48,27,0
69.93794,70.2817,60,18,0
69.93794,70.2817,63,18,0
69.93794,70.2817,65,21,0
70.2817,70.65053,46,27,0
70.65053,71.09248,58,16,0
70.65053,71.09248,61,16,0
70.65053,71.09248,65,19,0
71.09248,71.49603,53,25,0
71.49603,71.89958,60,16,0
71.49603,71.89958,65,19,0
71.89958,72.06937,48,25,0
72.23914,72.40892,60,18,0
72.23914,72.40892,65,21,0
72.578705,72.736015,48,24,0
72.89333,73.05125,60,16,0
72.89333,73.05125,64,19,0
73.20946,73.372284,53,27,0
73.53512,73.69795,60,18,0
73.53512,73.69795,65,21,0
73.86078,74.030556,53,24,0
74.20034,74.37012,60,18,0
74.20034,74.37012,65,22,0
74.53015,74.690186,46,24,0
74.85022,75.010254,58,18,0
74.85022,75.010254,61,21,0
75.17029,75.33032,46,24,0
75.49036,75.65039,58,20,0
75.49036,75.65039,61,25,0
75.810425,76.16516,47,29,0
76.16516,76.50472,59,23,0
76.16516,76.50472,62,27,0
76.50472,76.84428,47,24,0
76.84428,77.00524,59,19,0
76.84428,77.00524,62,24,0
77.1662,77.32716,48,27,0
77.48812,77.649086,60,19,0
77.48812,77.649086,65,24,0
77.81005,77.97983,48,27,0
78.149605,78.31057,60,19,0
78.149605,78.31057,64,24,0
78.47153,78.802986,53,27,0
78.802986,79.13444,60,19,0
78.802986,79.13444,65,23,0
79.13444,79.48692,53,27,0
79.48692,79.83941,60,19,0
79.48692,79.83941,65,24,0
79.83941,79.97956,46,21,0
80.21315,80.3533,58,15,0
80.21315,80.3533,61,18,0
80.58688,80.727036,46,21,0
80.960625,81.10078,58,18,0
80.960625,81.10078,61,22,0
81.334366,81.79847,47,27,0
81.79847,82.23357,59,19,0
81.79847,82.23357,62,24,0
82.23357,82.66867,47,21,0
82.66867,82.86614,59,18,0
82.66867,82.86614,62,21,0
83.063614,83.272995,48,24,0
83.482376,83.68126,60,18,0
83.482376,83.68126,65,21,0
83.88014,84.05751,48,24,0
84.23488,84.39963,60,18,0
84.23488,84.39963,64,21,0
84.56437,84.7321,48,24,0
84.899826,85.06079,60,18,0
84.899826,85.06079,65,21,0
85.22175,85.38847,48,24,0
85.5552,85.716156,60,18,0
85.5552,85.716156,64,21,0
85.87712,86.03808,48,24,0
86.19904,86.35037,60,18,0
86.19904,86.35037,65,21,0
86.50171,86.658134,48,24,0
86.81457,86.97099,60,18,0
86.81457,86.97099,67,21,0
87.127426,87.44028,41,27,0
87.44028,87.753136,48,18,0
87.44028,87.753136,53,21,0
87.753136,88.065994,41,27,0
88.065994,88.37885,48,18,0
88.065994,88.37885,53,22,0
88.37885,88.53376,41,27,0
88.68954,88.839645,48,18,0
88.68954,88.839645,53,22,0
88.989746,89.14303,41,27,0
89.29631,89.452934,48,19,0
89.29631,89.452934,53,23,0
89.60956,89.933395,41,27,0
89.933395,90.257225,48,19,0
89.933395,90.257225,55,23,0
90.257225,90.58106,41,27,0
90.58106,90.90489,48,19,0
90.58106,90.90489,55,23,0
90.90489,91.06586,41,27,0
91.226814,91.37815,48,18,0
91.226814,91.37815,55,22,0
91.52948,91.686104,41,27,0
91.84273,92.01742,48,18,0
91.84273,92.01742,55,22,0
92.1921,92.512215,41,21,0
92.512215,92.83228,48,14,0
92.512215,92.83228,53,17,0
92.83228,93.15235,41,21,0
93.15235,93.47242,48,14,0
93.15235,93.47242,53,17,0
93.47242,93.81832,41,21,0
93.81832,94.14977,48,14,0
93.81832,94.14977,53,17,0
94.14977,94.32602,41,21,0
94.50226,94.6943,48,15,0
94.50226,94.6943,54,18,0
94.88633,95.230095,41,21,0
95.230095,95.57385,48,15,0
95.230095,95.57385,55,18,0
95.57385,95.91761,41,21,0
95.91761,96.261375,48,15,0
95.91761,96.261375,55,18,0
96.261375,96.61839,41,21,0
96.61839,96.95795,48,14,0
96.61839,96.95795,55,17,0
96.95795,97.339386,41,21,0
97.339386,97.75501,49,14,0
97.339386,97.75501,55,17,0
97.75501,98.13645,41,18,0
98.13645,98.51788,48,10,0
98.13645,98.51788,53,13,0
98.51788,98.89932,41,16,0
98.89932,99.28076,48,10,0
98.89932,99.28076,53,13,0
99.28076,99.67022,41,14,0
99.67022,100.05968,48,9,0
99.67022,100.05968,53,10,0
100.05968,100.449135,41,13,0
100.449135,100.974525,48,9,0
100.449135,100.974525,53,10,0
100.974525,103.1991,41,9,0
100.974525,103.1991,48,9,0
100.974525,103.1991,53,10,0
