start_time,end_time,note_value,velocity,instrument_program_number
149.37386,149.40163,75,109,0
149.37386,149.40163,72,104,0
149.65163,149.67941,85,127,0
149.65163,149.67941,80,122,0
149.65163,149.67941,73,117,0
149.92941,149.95718,87,127,0
149.92941,149.95718,80,122,0
149.92941,149.95718,75,117,0
150.20718,150.23497,89,127,0
150.20718,150.23497,80,122,0
150.20718,150.23497,77,117,0
150.76274,150.90163,68,101,0
150.90163,151.04053,68,101,0
151.04053,152.98497,71,88,0
153.8183,153.95718,63,49,0
153.95718,154.09608,63,49,0
154.09608,154.65164,75,49,0
154.65164,154.79053,63,49,0
154.79053,154.92941,63,49,0
154.92941,155.48497,75,49,0
155.48497,155.51274,75,49,0
155.48497,155.51274,63,49,0
155.76274,155.79053,79,49,0
155.76274,155.79053,67,49,0
156.04053,156.0683,80,49,0
156.04053,156.0683,68,49,0
156.3183,156.34608,82,49,0
156.3183,156.34608,70,49,0
156.59608,156.62386,83,49,0
156.59608,156.62386,71,49,0
156.87386,156.90164,85,49,0
156.87386,156.90164,73,49,0
157.15164,157.17941,87,49,0
157.15164,157.17941,75,49,0
157.42941,157.4572,88,49,0
157.42941,157.4572,76,49,0
157.7072,158.26274,87,49,0
157.7072,158.26274,75,49,0
158.8183,158.9572,63,49,0
158.9572,159.09608,63,49,0
159.09608,159.65164,75,49,0
159.65164,159.79053,63,49,0
159.79053,159.92941,63,49,0
159.92941,160.48497,75,49,0
160.48497,160.76276,75,49,0
160.48497,160.76276,63,49,0
160.76276,161.04053,75,49,0
160.76276,161.04053,63,49,0
161.04053,161.31831,76,49,0
161.04053,161.31831,64,49,0
161.31831,161.34608,78,49,0
161.31831,161.34608,66,49,0
161.59608,161.62386,79,49,0
161.59608,161.62386,67,49,0
161.87386,161.90164,81,62,0
161.87386,161.90164,69,62,0
162.15164,162.17941,83,75,0
162.15164,162.17941,71,75,0
162.42941,162.4572,84,75,0
162.42941,162.4572,72,75,0
162.7072,163.26276,83,49,0
162.7072,163.26276,71,49,0
163.26276,163.40164,76,36,0
163.40164,163.54053,76,36,0
163.54053,164.09608,66,36,0
164.09608,164.23497,76,36,0
164.23497,164.37387,76,36,0
164.37387,164.92943,71,36,0
164.92943,165.2072,83,36,0
165.2072,165.34608,83,36,0
165.34608,165.48497,81,36,0
165.48497,165.62387,81,36,0
165.62387,165.76276,83,36,0
165.76276,165.90164,83,36,0
165.90164,166.04053,84,36,0
166.04053,166.59608,83,36,0
166.59608,166.73497,76,36,0
166.73497,166.87387,76,36,0
166.87387,167.42943,66,36,0
167.42943,167.56831,76,36,0
167.56831,167.7072,76,36,0
167.7072,168.29657,71,36,0
168.29657,168.45961,76,36,0
168.45961,168.63007,76,36,0
168.63007,169.39088,66,36,0
169.39088,169.58824,76,36,0
169.58824,169.78561,76,36,0
169.78561,170.57509,71,36,0
170.57509,170.77246,67,36,0
170.77246,170.96982,71,36,0
170.96982,171.10872,71,36,0
171.10872,171.2476,69,36,0
171.2476,171.38649,69,36,0
171.38649,171.52538,67,36,0
171.52538,171.66428,67,36,0
171.66428,171.80316,66,36,0
171.80316,172.08093,64,36,0
172.35872,172.4976,71,88,0
172.35872,172.4976,68,88,0
172.4976,172.63649,71,88,0
172.4976,172.63649,68,88,0
172.63649,173.19205,72,88,0
172.63649,173.19205,69,88,0
173.19205,173.33093,71,88,0
173.19205,173.33093,68,88,0
173.33093,173.46983,71,88,0
173.33093,173.46983,68,88,0
173.46983,174.02539,77,114,0
173.46983,174.02539,74,106,0
174.02539,174.16428,76,88,0
174.02539,174.16428,72,88,0
174.16428,174.30316,76,88,0
174.16428,174.30316,72,88,0
174.30316,174.58093,74,88,0
174.30316,174.58093,71,88,0
174.58093,174.60872,74,88,0
174.58093,174.60872,71,88,0
174.85872,174.88649,72,88,0
174.85872,174.88649,69,88,0
174.85872,174.88649,63,88,0
175.13649,175.69205,71,88,0
175.13649,175.69205,68,88,0
175.13649,175.69205,64,88,0
175.69205,175.83093,59,88,0
175.69205,175.83093,56,88,0
175.83093,175.96983,59,88,0
175.83093,175.96983,56,88,0
175.96983,176.52539,60,88,0
175.96983,176.52539,57,88,0
176.52539,176.66428,59,88,0
176.52539,176.66428,56,88,0
176.66428,176.80316,59,88,0
176.66428,176.80316,56,88,0
176.80316,177.35872,65,114,0
176.80316,177.35872,62,106,0
177.35872,177.4976,64,88,0
177.35872,177.4976,60,88,0
177.4976,177.63649,64,88,0
177.4976,177.63649,60,88,0
177.63649,177.91428,62,88,0
177.63649,177.91428,59,88,0
177.91428,177.94205,62,88,0
177.91428,177.94205,59,88,0
178.19205,178.21983,60,88,0
178.19205,178.21983,57,88,0
178.46983,179.02539,59,88,0
178.46983,179.02539,56,88,0
178.46983,179.02539,52,88,0
179.02539,179.16428,60,49,0
179.02539,179.16428,57,49,0
179.02539,179.16428,51,49,0
179.16428,179.30316,60,49,0
179.16428,179.30316,57,49,0
179.16428,179.30316,51,49,0
179.30316,179.85872,59,49,0
179.30316,179.85872,56,49,0
179.30316,179.85872,52,49,0
179.85872,179.9976,60,49,0
179.85872,179.9976,57,49,0
179.85872,179.9976,51,49,0
179.9976,180.1365,60,49,0
179.9976,180.1365,57,49,0
179.9976,180.1365,51,49,0
180.1365,180.69206,59,49,0
180.1365,180.69206,56,49,0
180.1365,180.69206,52,49,0
180.69206,180.83095,60,49,0
180.69206,180.83095,57,49,0
180.69206,180.83095,51,49,0
180.83095,180.96983,60,49,0
180.83095,180.96983,57,49,0
180.83095,180.96983,51,49,0
180.96983,181.52539,59,49,0
180.96983,181.52539,56,49,0
180.96983,181.52539,52,49,0
181.52539,181.66428,60,49,0
181.52539,181.66428,57,49,0
181.52539,181.66428,51,49,0
181.66428,181.80316,60,49,0
181.66428,181.80316,57,49,0
181.66428,181.80316,51,49,0
181.80316,182.35872,59,49,0
181.80316,182.35872,56,49,0
181.80316,182.35872,52,49,0
182.35872,182.49762,60,49,0
182.35872,182.49762,57,49,0
182.35872,182.49762,51,49,0
182.49762,182.6365,60,49,0
182.49762,182.6365,57,49,0
182.49762,182.6365,51,49,0
182.6365,183.19206,59,49,0
182.6365,183.19206,56,49,0
182.6365,183.19206,52,49,0
183.19206,183.33095,69,49,0
183.33095,183.46983,69,49,0
183.46983,184.02539,71,49,0
183.46983,184.02539,68,49,0
183.46983,184.02539,64,49,0
184.02539,184.16428,69,49,0
184.16428,184.30316,69,49,0
184.30316,184.85872,71,49,0
184.30316,184.85872,68,49,0
184.30316,184.85872,64,49,0
184.85872,184.99762,69,49,0
184.99762,185.1365,69,49,0
185.1365,185.41428,71,49,0
185.1365,185.41428,68,49,0
185.1365,185.41428,64,49,0
185.41428,185.44206,72,62,0
185.41428,185.44206,69,62,0
185.41428,185.44206,64,62,0
185.69206,185.71983,71,75,0
185.69206,185.71983,68,75,0
185.69206,185.71983,64,75,0
185.96983,185.99762,72,88,0
185.96983,185.99762,69,88,0
185.96983,185.99762,64,88,0
186.24762,186.80318,76,101,0
186.24762,186.80318,71,101,0
186.24762,186.80318,64,101,0
186.80318,187.08095,72,101,0
186.80318,187.08095,69,101,0
186.80318,187.08095,64,101,0
187.35873,187.49762,69,49,0
187.49762,187.6365,69,49,0
187.6365,188.19206,71,75,0
188.19206,188.33095,69,49,0
188.33095,188.46983,69,49,0
188.46983,189.02539,71,75,0
189.02539,189.16429,69,49,0
189.16429,189.30318,69,49,0
189.30318,189.85873,71,75,0
189.85873,189.99762,73,49,0
189.99762,190.1365,73,49,0
190.1365,190.27539,76,49,0
190.27539,190.41429,74,49,0
190.41429,190.44206,73,49,0
190.69206,190.71983,71,49,0
190.96983,191.24762,69,49,0
191.24762,191.80318,76,101,0
191.24762,191.80318,64,101,0
191.80318,191.83095,73,101,0
191.80318,191.83095,61,101,0
192.08095,192.10873,69,101,0
192.08095,192.10873,57,101,0
192.35873,192.3865,66,101,0
192.35873,192.3865,54,101,0
192.6365,192.91429,62,101,0
192.6365,192.91429,50,101,0
192.91429,193.46985,78,88,0
192.91429,193.46985,74,88,0
192.91429,193.46985,71,88,0
193.46985,194.71985,83,88,0
193.46985,194.71985,78,88,0
193.46985,194.71985,74,88,0
194.71985,194.85873,81,36,0
194.85873,194.99762,80,36,0
194.99762,195.1365,78,36,0
195.1365,195.41429,76,36,0
195.41429,195.83096,88,36,0
195.83096,195.96985,85,36,0
195.96985,196.10873,85,36,0
196.10873,196.24762,81,36,0
196.24762,196.3865,81,36,0
196.3865,196.5254,78,36,0
196.5254,196.66429,78,36,0
196.66429,196.80318,74,36,0
196.80318,196.83096,74,36,0
197.08096,198.46985,77,62,0
197.08096,198.46985,72,57,0
197.08096,198.46985,69,52,0
199.30318,199.85873,74,96,0
198.46985,199.85873,68,49,0
199.85873,200.13652,73,75,0
199.85873,200.13652,69,75,0
198.46985,200.13652,76,49,0
200.13652,200.2754,76,49,0
200.2754,200.41429,74,49,0
200.41429,200.55318,74,49,0
200.55318,200.69208,73,49,0
200.69208,200.83096,73,49,0
200.83096,200.96985,71,49,0
200.96985,201.24762,69,49,0
200.96985,201.24762,61,49,0
201.5254,201.66429,76,49,0
201.66429,201.80318,76,49,0
201.80318,202.35873,64,75,0
202.35873,202.49763,76,49,0
202.49763,202.63652,76,49,0
202.63652,203.19208,66,49,0
203.19208,203.33096,76,49,0
203.33096,203.46985,76,49,0
203.46985,203.60873,68,49,0
203.60873,203.74763,76,49,0
203.74763,203.88652,69,49,0
203.88652,204.0254,76,49,0
204.0254,204.16429,71,49,0
204.16429,204.30319,76,49,0
204.30319,204.44208,73,62,0
204.44208,204.58096,76,62,0
204.58096,204.71985,71,62,0
204.71985,204.85873,77,62,0
204.85873,204.99763,69,62,0
204.99763,205.13652,78,62,0
205.13652,205.2754,78,75,0
205.2754,205.41429,83,75,0
205.41429,205.55319,80,75,0
205.55319,205.69208,85,75,0
205.69208,205.83096,80,75,0
205.83096,205.96985,88,75,0
205.96985,206.24763,81,88,0
206.5254,206.66429,76,101,0
206.5254,206.66429,68,101,0
206.5254,206.66429,71,101,0
206.5254,206.66429,74,101,0
206.66429,206.80319,76,101,0
206.66429,206.80319,68,101,0
206.66429,206.80319,71,101,0
206.66429,206.80319,74,101,0
206.80319,207.35875,76,127,0
206.80319,207.35875,73,122,0
206.80319,207.35875,69,117,0
207.35875,207.49763,76,101,0
207.35875,207.49763,68,101,0
207.35875,207.49763,71,101,0
207.35875,207.49763,74,101,0
207.49763,207.63652,76,101,0
207.49763,207.63652,68,101,0
207.49763,207.63652,71,101,0
207.49763,207.63652,74,101,0
207.63652,208.19208,76,127,0
207.63652,208.19208,73,122,0
207.63652,208.19208,69,117,0
208.19208,208.33096,80,101,0
208.19208,208.33096,71,101,0
208.19208,208.33096,74,101,0
208.19208,208.33096,76,101,0
208.33096,208.46985,80,101,0
208.33096,208.46985,71,101,0
208.33096,208.46985,74,101,0
208.33096,208.46985,76,101,0
208.46985,209.0254,81,127,0
208.46985,209.0254,76,122,0
208.46985,209.0254,73,117,0
209.0254,209.1643,83,101,0
209.0254,209.1643,80,101,0
209.0254,209.1643,76,101,0
209.1643,209.30319,83,101,0
209.1643,209.30319,80,101,0
209.1643,209.30319,76,101,0
209.30319,209.85875,85,127,0
209.30319,209.85875,81,122,0
209.30319,209.85875,76,117,0
209.85875,209.99763,88,101,0
209.85875,209.99763,80,101,0
209.85875,209.99763,83,101,0
209.85875,209.99763,86,101,0
209.99763,210.13652,88,101,0
209.99763,210.13652,80,101,0
209.99763,210.13652,83,101,0
209.99763,210.13652,86,101,0
210.13652,210.1643,88,127,0
210.13652,210.1643,85,122,0
210.13652,210.1643,81,117,0
210.4143,210.44208,88,127,0
210.4143,210.44208,85,122,0
210.4143,210.44208,81,117,0
210.69208,210.71986,92,127,0
210.69208,210.71986,83,115,0
210.69208,210.71986,86,119,0
210.69208,210.71986,88,123,0
210.96986,211.24763,93,127,0
210.96986,211.24763,81,115,0
210.96986,211.24763,85,119,0
210.96986,211.24763,88,123,0
212.08096,212.86528,69,36,0
212.86528,213.25745,72,36,0
213.25745,214.04175,69,36,0
214.04175,214.43391,72,36,0
214.43391,215.21823,69,36,0
215.21823,215.61038,72,36,0
215.61038,216.3947,69,36,0
216.3947,216.78685,72,36,0
216.78685,217.17902,69,36,0
217.17902,217.57117,72,36,0
217.57117,217.96332,74,36,0
217.96332,218.74763,77,36,0
218.74763,219.1398,69,36,0
219.1398,219.53195,70,36,0
219.53195,219.9241,67,36,0
219.9241,220.31627,74,36,0
220.31627,221.10059,72,36,0
221.10059,221.49274,79,36,0
221.10059,221.49274,67,36,0
221.49274,222.27705,81,62,0
221.49274,222.27705,69,54,0
222.27705,222.6692,72,36,0
222.27705,222.6692,67,36,0
222.6692,223.45352,69,36,0
222.6692,223.45352,65,36,0
223.45352,223.84567,79,36,0
223.45352,223.84567,67,36,0
223.84567,224.62999,81,62,0
223.84567,224.62999,69,54,0
224.62999,225.02216,72,36,0
224.62999,225.02216,67,36,0
225.02216,225.80646,69,36,0
225.02216,225.80646,65,36,0
225.80646,226.19862,84,36,0
225.80646,226.19862,72,36,0
226.19862,226.59077,81,36,0
226.19862,226.59077,69,36,0
226.59077,226.98294,84,36,0
226.59077,226.98294,72,36,0
226.98294,227.37509,86,36,0
226.98294,227.37509,74,36,0
227.37509,228.15941,89,36,0
227.37509,228.15941,77,36,0
228.15941,228.55156,81,36,0
228.15941,228.55156,69,36,0
228.55156,228.94373,82,36,0
228.55156,228.94373,70,36,0
228.94373,229.33588,79,36,0
228.94373,229.33588,67,36,0
229.33588,229.72803,86,36,0
229.33588,229.72803,74,36,0
229.72803,230.51234,84,36,0
229.72803,230.51234,72,36,0
230.51234,230.90451,91,36,0
230.51234,230.90451,79,36,0
230.90451,231.68881,93,62,0
230.90451,231.68881,81,54,0
231.68881,232.08098,84,36,0
231.68881,232.08098,72,36,0
232.08098,232.8653,81,36,0
232.08098,232.8653,69,36,0
232.8653,233.25745,91,36,0
232.8653,233.25745,79,36,0
233.25745,234.04176,93,62,0
233.25745,234.04176,81,54,0
234.04176,234.43391,84,36,0
234.04176,234.43391,72,36,0
234.43391,235.21823,81,36,0
234.43391,235.21823,69,36,0
235.21823,235.61038,86,36,0
235.21823,235.61038,74,36,0
235.61038,236.3947,81,36,0
235.61038,236.3947,69,36,0
236.3947,236.78687,86,36,0
236.3947,236.78687,74,36,0
236.78687,237.57117,81,36,0
236.78687,237.57117,69,36,0
237.57117,237.96333,86,36,0
237.57117,237.96333,74,36,0
237.96333,238.00255,88,36,0
237.96333,238.00255,76,36,0
238.35548,238.3947,88,36,0
238.35548,238.3947,76,36,0
238.74765,238.78687,88,36,0
238.74765,238.78687,76,36,0
239.1398,239.17902,88,36,0
239.1398,239.17902,76,36,0
239.92412,240.31627,72,36,0
240.31627,240.70844,69,36,0
240.70844,241.10059,72,36,0
241.10059,241.49274,74,36,0
241.49274,242.27705,77,36,0
242.27705,242.66922,69,36,0
242.66922,243.06137,70,36,0
243.06137,243.45352,67,36,0
243.45352,243.84569,74,36,0
243.84569,244.63,72,36,0
244.63,245.02216,79,36,0
244.63,245.02216,67,36,0
245.02216,245.80647,81,62,0
245.02216,245.80647,69,54,0
245.80647,246.19862,72,36,0
245.80647,246.19862,67,36,0
246.19862,246.98294,69,36,0
246.19862,246.98294,65,36,0
246.98294,247.37509,79,36,0
246.98294,247.37509,67,36,0
247.37509,248.15941,81,62,0
247.37509,248.15941,69,54,0
248.15941,248.55157,72,36,0
248.15941,248.55157,67,36,0
248.55157,249.33588,69,36,0
248.55157,249.33588,65,36,0
249.33588,249.72804,84,36,0
249.33588,249.72804,72,36,0
249.72804,250.1202,81,36,0
249.72804,250.1202,69,36,0
250.1202,250.51236,84,36,0
250.1202,250.51236,72,36,0
250.51236,250.90451,86,36,0
250.51236,250.90451,74,36,0
250.90451,251.68883,89,36,0
250.90451,251.68883,77,36,0
251.68883,252.08098,81,36,0
251.68883,252.08098,69,36,0
252.08098,252.47314,82,36,0
252.08098,252.47314,70,36,0
252.47314,252.8653,79,36,0
252.47314,252.8653,67,36,0
252.8653,253.25746,86,36,0
252.8653,253.25746,74,36,0
253.25746,254.04176,84,36,0
253.25746,254.04176,72,36,0
254.04176,254.43393,91,36,0
254.04176,254.43393,79,36,0
254.43393,255.21825,93,62,0
254.43393,255.21825,81,54,0
255.21825,255.6104,84,36,0
255.21825,255.6104,72,36,0
255.6104,256.3947,81,36,0
255.6104,256.3947,69,36,0
256.3947,256.78687,91,36,0
256.3947,256.78687,79,36,0
256.78687,257.57117,93,62,0
256.78687,257.57117,81,54,0
257.57117,257.96335,84,36,0
257.57117,257.96335,72,36,0
257.96335,258.74765,81,36,0
257.96335,258.74765,69,36,0
258.74765,259.1398,86,36,0
258.74765,259.1398,74,36,0
259.1398,259.92413,81,36,0
259.1398,259.92413,69,36,0
259.92413,260.31628,86,36,0
259.92413,260.31628,74,36,0
260.31628,261.1006,81,36,0
260.31628,261.1006,69,36,0
261.1006,261.49274,86,36,0
261.1006,261.49274,74,36,0
261.49274,261.53195,88,36,0
261.49274,261.53195,76,36,0
261.88492,261.92413,88,36,0
261.88492,261.92413,76,36,0
262.27707,262.31628,88,36,0
262.27707,262.31628,76,36,0
262.66922,262.70844,88,36,0
262.66922,262.70844,76,36,0
263.45352,263.8457,76,75,0
263.45352,263.8457,64,75,0
263.8457,264.63,77,101,0
263.8457,264.63,65,93,0
264.63,265.02216,76,75,0
264.63,265.02216,64,75,0
265.02216,265.8065,77,75,0
265.02216,265.8065,65,75,0
265.8065,265.8457,74,75,0
265.8065,265.8457,70,75,0
265.8065,265.8457,65,75,0
266.19864,266.23785,77,75,0
266.19864,266.23785,70,75,0
266.19864,266.23785,65,75,0
266.5908,266.63,77,75,0
266.5908,266.63,70,75,0
266.5908,266.63,65,75,0
266.98294,267.02216,72,75,0
266.98294,267.02216,69,75,0
266.98294,267.02216,65,75,0
267.3751,268.15942,74,75,0
267.3751,268.15942,70,75,0
267.3751,268.15942,65,75,0
268.15942,268.55157,74,75,0
268.15942,268.55157,62,75,0
268.55157,269.33588,75,75,0
268.55157,269.33588,63,75,0
269.33588,269.72806,74,75,0
269.33588,269.72806,62,75,0
269.72806,270.51236,75,75,0
269.72806,270.51236,63,75,0
270.51236,270.55157,70,75,0
270.51236,270.55157,67,75,0
270.51236,270.55157,62,75,0
270.9045,270.94373,74,75,0
270.9045,270.94373,67,75,0
270.9045,270.94373,62,75,0
271.29666,271.33588,74,75,0
271.29666,271.33588,67,75,0
271.29666,271.33588,62,75,0
271.68884,271.72806,69,75,0
271.68884,271.72806,66,75,0
271.68884,271.72806,62,75,0
272.081,272.8653,70,75,0
272.081,272.8653,67,75,0
272.081,272.8653,62,75,0
272.8653,273.25745,70,36,0
272.8653,273.25745,67,36,0
272.8653,273.25745,62,36,0
273.25745,274.04178,69,62,0
273.25745,274.04178,67,57,0
273.25745,274.04178,61,52,0
274.04178,274.43393,70,36,0
274.04178,274.43393,67,36,0
274.04178,274.43393,62,36,0
274.43393,275.21823,69,62,0
274.43393,275.21823,67,57,0
274.43393,275.21823,61,52,0
275.21823,275.6104,70,36,0
275.21823,275.6104,67,36,0
275.21823,275.6104,62,36,0
275.6104,277.5712,69,62,0
275.6104,277.5712,67,57,0
275.6104,277.5712,61,52,0
277.5712,277.96335,72,36,0
277.96335,278.3555,69,36,0
278.3555,278.74765,72,36,0
278.74765,279.1398,74,36,0
279.1398,279.92413,77,36,0
279.92413,280.31628,69,36,0
280.31628,280.70844,70,36,0
280.70844,281.1006,67,36,0
281.1006,281.49277,74,36,0
281.49277,282.27707,72,36,0
282.27707,282.66922,91,36,0
282.27707,282.66922,79,36,0
282.66922,283.45355,93,62,0
282.66922,283.45355,81,54,0
284.63,285.02216,91,36,0
284.63,285.02216,79,36,0
285.02216,285.8065,93,62,0
285.02216,285.8065,81,54,0
288.15942,288.55157,91,36,0
288.15942,288.55157,79,36,0
288.55157,289.3359,93,62,0
288.55157,289.3359,81,54,0
291.68884,292.081,76,75,0
291.68884,292.081,64,75,0
292.081,292.86533,77,101,0
292.081,292.86533,65,93,0
292.86533,293.25748,76,75,0
292.86533,293.25748,64,75,0
293.25748,294.04178,77,75,0
293.25748,294.04178,65,75,0
294.04178,294.081,74,75,0
294.04178,294.081,70,75,0
294.04178,294.081,65,75,0
294.43393,294.47314,77,75,0
294.43393,294.47314,70,75,0
294.43393,294.47314,65,75,0
294.8261,294.86533,77,75,0
294.8261,294.86533,70,75,0
294.8261,294.86533,65,75,0
295.21826,295.25748,72,75,0
295.21826,295.25748,69,75,0
295.21826,295.25748,65,75,0
295.6104,296.3947,74,75,0
295.6104,296.3947,70,75,0
295.6104,296.3947,65,75,0
296.3947,296.7869,74,75,0
296.3947,296.7869,62,75,0
296.7869,297.5712,75,75,0
296.7869,297.5712,63,75,0
297.5712,297.96335,74,75,0
297.5712,297.96335,62,75,0
297.96335,298.74768,75,75,0
297.96335,298.74768,63,75,0
298.74768,298.7869,70,75,0
298.74768,298.7869,67,75,0
298.74768,298.7869,62,75,0
299.13983,299.17905,74,75,0
299.13983,299.17905,67,75,0
299.13983,299.17905,62,75,0
299.53198,299.5712,74,75,0
299.53198,299.5712,67,75,0
299.53198,299.5712,62,75,0
299.92413,299.96335,69,75,0
299.92413,299.96335,66,75,0
299.92413,299.96335,62,75,0
300.31628,301.10062,70,75,0
300.31628,301.10062,67,75,0
300.31628,301.10062,62,75,0
301.10062,301.49277,70,36,0
301.10062,301.49277,67,36,0
301.10062,301.49277,62,36,0
301.49277,302.27707,69,62,0
301.49277,302.27707,67,57,0
301.49277,302.27707,61,52,0
302.27707,302.66925,70,36,0
302.27707,302.66925,67,36,0
302.27707,302.66925,62,36,0
302.66925,303.45355,69,62,0
302.66925,303.45355,67,57,0
302.66925,303.45355,61,52,0
303.45355,303.8457,70,36,0
303.45355,303.8457,67,36,0
303.45355,303.8457,62,36,0
303.8457,305.8065,69,62,0
303.8457,305.8065,67,57,0
303.8457,305.8065,61,52,0
305.8065,306.19864,72,36,0
306.19864,306.59082,69,36,0
306.59082,306.98297,72,36,0
306.98297,307.37512,74,36,0
307.37512,308.15942,77,36,0
308.15942,308.5516,69,36,0
308.5516,308.94376,70,36,0
308.94376,309.3359,67,36,0
309.3359,309.72806,74,36,0
309.72806,310.5124,72,36,0
310.5124,310.90454,91,36,0
310.5124,310.90454,79,36,0
310.90454,311.68884,93,62,0
310.90454,311.68884,81,54,0
312.86533,313.25748,91,36,0
312.86533,313.25748,79,36,0
313.25748,314.04178,93,62,0
313.25748,314.04178,81,54,0
316.39474,316.7869,91,36,0
316.39474,316.7869,79,36,0
316.7869,317.5712,93,62,0
316.7869,317.5712,81,54,0
319.92413,320.06302,69,49,0
320.06302,320.20193,69,49,0
320.20193,320.75748,71,49,0
320.20193,320.75748,68,49,0
320.20193,320.75748,64,49,0
320.75748,320.89636,69,49,0
320.89636,321.03525,69,49,0
321.03525,321.59082,71,49,0
321.03525,321.59082,68,49,0
321.03525,321.59082,64,49,0
321.59082,321.7297,69,49,0
321.7297,321.8686,69,49,0
321.8686,322.14636,71,49,0
321.8686,322.14636,68,49,0
321.8686,322.14636,64,49,0
322.14636,322.17413,72,49,0
322.14636,322.17413,69,49,0
322.14636,322.17413,64,49,0
322.42413,322.45193,71,49,0
322.42413,322.45193,68,49,0
322.42413,322.45193,64,49,0
322.70193,322.7297,72,49,0
322.70193,322.7297,69,49,0
322.70193,322.7297,64,49,0
322.9797,323.53525,76,101,0
322.9797,323.53525,71,101,0
322.9797,323.53525,64,101,0
323.53525,323.81305,72,101,0
323.53525,323.81305,69,101,0
323.53525,323.81305,64,101,0
324.09082,324.2297,72,49,0
324.2297,324.3686,72,49,0
324.3686,324.92413,74,75,0
324.92413,325.06305,72,49,0
325.06305,325.20193,72,49,0
325.20193,325.75748,74,75,0
325.75748,325.89636,72,49,0
325.89636,326.03525,72,49,0
326.03525,326.59082,74,49,0
326.59082,326.7297,76,49,0
326.7297,326.8686,76,49,0
326.8686,327.00748,79,49,0
327.00748,327.14636,77,49,0
327.14636,327.17416,76,49,0
327.42416,327.45193,74,49,0
327.70193,327.7297,72,49,0
327.9797,328.53525,79,88,0
327.9797,328.53525,67,88,0
328.53525,328.56305,76,88,0
328.53525,328.56305,64,88,0
328.81305,328.84082,72,88,0
328.81305,328.84082,60,88,0
329.09082,329.1186,69,88,0
329.09082,329.1186,57,88,0
329.3686,329.39636,65,88,0
329.3686,329.39636,53,88,0
329.64636,330.20193,81,88,0
329.64636,330.20193,69,88,0
329.64636,330.20193,74,88,0
329.64636,330.20193,77,88,0
330.20193,331.45193,86,88,0
330.20193,331.45193,81,88,0
330.20193,331.45193,77,88,0
331.45193,331.59082,84,49,0
331.59082,331.7297,83,49,0
331.7297,331.8686,81,49,0
331.8686,332.00748,79,49,0
332.14636,332.56305,91,49,0
332.56305,332.70193,88,49,0
332.70193,332.84082,88,49,0
332.84082,332.9797,84,49,0
332.9797,333.1186,84,49,0
333.1186,333.25748,81,49,0
333.25748,333.39636,81,49,0
333.39636,333.53528,77,49,0
333.53528,333.67416,77,49,0
333.81305,335.20193,80,75,0
333.81305,335.20193,75,70,0
333.81305,335.20193,72,65,0
335.20193,335.34082,74,49,0
335.34082,335.4797,76,49,0
335.4797,335.6186,77,62,0
335.6186,335.75748,76,62,0
335.75748,335.8964,74,75,0
335.8964,336.03528,76,75,0
336.8686,337.00748,79,49,0
337.00748,337.1464,77,49,0
337.1464,337.28528,77,49,0
337.28528,337.42416,76,49,0
337.42416,337.56305,76,49,0
337.56305,337.70193,74,49,0
337.70193,338.25748,72,49,0
337.70193,338.25748,64,49,0
338.25748,338.3964,79,36,0
338.3964,338.53528,79,36,0
338.53528,339.09082,67,36,0
339.09082,339.2297,79,36,0
339.2297,339.3686,79,36,0
339.3686,339.92416,69,36,0
339.92416,340.06305,79,36,0
340.06305,340.20193,79,36,0
340.20193,340.34082,71,36,0
340.34082,340.4797,79,36,0
340.4797,340.6186,72,36,0
340.6186,340.7575,79,36,0
340.7575,340.8964,74,36,0
340.8964,341.03528,79,36,0
341.03528,341.17416,76,36,0
341.17416,341.31305,79,36,0
341.31305,341.45193,74,36,0
341.45193,341.59082,80,36,0
341.59082,341.7297,72,49,0
341.7297,341.8686,81,49,0
341.8686,342.0075,81,62,0
342.0075,342.1464,86,62,0
342.1464,342.28528,83,75,0
342.28528,342.42416,88,75,0
342.42416,342.56305,83,88,0
342.56305,342.70193,91,88,0
342.70193,342.9797,84,88,0
343.2575,343.3964,72,49,0
343.3964,343.53528,72,49,0
343.53528,344.09082,73,49,0
343.53528,344.09082,70,49,0
344.09082,344.2297,72,49,0
344.09082,344.2297,68,49,0
344.2297,344.36862,72,49,0
344.2297,344.36862,68,49,0
344.36862,344.92416,70,49,0
344.36862,344.92416,67,49,0
344.92416,345.06305,68,49,0
344.92416,345.06305,65,49,0
345.06305,345.20193,68,49,0
345.06305,345.20193,65,49,0
345.20193,345.4797,67,49,0
345.20193,345.4797,64,49,0
345.4797,345.5075,67,49,0
345.4797,345.5075,64,49,0
345.7575,345.78528,68,49,0
345.7575,345.78528,65,49,0
346.03528,346.59082,67,49,0
346.03528,346.59082,64,49,0
346.59082,346.7297,60,36,0
346.7297,346.86862,60,36,0
346.86862,347.42416,61,36,0
346.86862,347.42416,58,36,0
347.42416,347.56305,60,36,0
347.42416,347.56305,56,36,0
347.56305,347.70193,60,36,0
347.56305,347.70193,56,36,0
347.70193,348.2575,58,36,0
347.70193,348.2575,55,36,0
348.2575,348.3964,56,36,0
348.2575,348.3964,53,36,0
348.3964,348.53528,56,36,0
348.3964,348.53528,53,36,0
348.53528,348.81305,55,36,0
348.53528,348.81305,52,36,0
348.81305,348.84082,55,36,0
348.81305,348.84082,52,36,0
