start_time,end_time,note_value,velocity,instrument_program_number
201.51422,201.73154,77,48,0
201.51422,201.73338,81,58,0
201.7371,201.95442,79,62,0
201.7371,201.95442,76,53,0
201.95999,202.17729,81,53,0
201.95999,202.17729,77,45,0
202.18288,202.40683,79,57,0
202.18288,202.40683,76,48,0
202.41258,202.64769,76,52,0
202.41258,202.64769,74,43,0
202.64769,202.88045,81,46,0
202.64769,202.88045,73,39,0
203.15631,203.8462,73,45,0
203.15631,203.8462,81,53,0
203.8655,204.09119,79,53,0
203.8655,204.09119,76,45,0
204.09698,204.31429,82,58,0
204.09698,204.31429,79,49,0
204.31985,204.53717,77,45,0
204.31985,204.53903,81,54,0
204.54274,204.76006,79,59,0
204.54274,204.76006,76,50,0
204.76562,204.98294,81,51,0
204.76562,204.98294,77,43,0
204.98851,205.21248,79,56,0
204.98851,205.21248,76,47,0
205.21822,205.47462,76,51,0
205.21822,205.47462,74,43,0
205.47462,205.70738,81,46,0
205.47462,205.70738,73,39,0
205.98325,206.92683,73,40,0
205.98325,206.92683,81,48,0
206.94658,207.86542,81,46,0
206.94658,207.86542,73,46,0
207.86542,208.37132,81,45,0
207.86542,208.37132,73,45,0
208.37132,208.609,81,48,0
208.37132,208.609,73,40,0
208.89268,209.8473,73,47,0
208.89268,209.8473,81,56,0
210.10562,210.34372,69,76,0
210.34372,210.558,74,81,0
210.34372,210.558,66,68,0
210.58182,211.02866,66,63,0
210.58182,211.02866,74,75,0
211.02866,211.26122,76,76,0
211.02866,211.26122,69,64,0
211.26122,211.69235,78,86,0
211.26122,211.69235,74,73,0
211.73816,212.45833,78,85,0
211.73816,212.45833,74,72,0
212.46414,212.92926,78,86,0
212.46414,212.92926,74,73,0
212.92926,213.16182,76,77,0
212.92926,213.16182,69,65,0
213.16182,213.37112,74,77,0
213.16182,213.37112,66,65,0
213.39438,213.84384,74,86,0
213.39438,213.84384,71,73,0
213.84384,214.07462,73,76,0
213.84384,214.07462,66,64,0
214.07462,214.52672,71,80,0
214.07462,214.52672,62,68,0
214.5767,215.49979,71,86,0
214.5767,215.49979,67,73,0
215.49979,215.97598,71,76,0
215.97598,216.19026,76,81,0
215.97598,216.19026,67,68,0
216.21408,216.66092,67,63,0
216.21408,216.66092,76,75,0
216.66092,216.89348,78,76,0
216.66092,216.89348,71,64,0
216.89348,217.33984,79,86,0
216.89348,217.33984,76,73,0
217.38565,218.10582,79,85,0
217.38565,218.10582,76,72,0
218.11163,218.57675,79,86,0
218.11163,218.57675,76,73,0
218.57675,218.80931,77,74,0
218.57675,218.80931,71,63,0
218.80931,219.0108,76,77,0
218.80931,219.0108,67,65,0
219.03319,219.46494,76,86,0
219.03319,219.46494,72,73,0
219.46494,219.6957,74,73,0
219.46494,219.6957,68,62,0
219.6957,219.92451,72,80,0
219.6957,219.92451,64,68,0
220.19994,220.88455,72,86,0
220.19994,220.88647,64,73,0
220.89224,221.35349,69,73,0
220.89224,221.35736,72,86,0
220.89224,221.35736,60,73,0
221.35736,221.58992,74,74,0
221.35736,221.58992,62,63,0
221.58992,221.79141,76,77,0
221.58992,221.79141,64,65,0
221.35736,221.8138,69,63,0
221.8138,222.24554,77,86,0
221.8138,222.24554,74,73,0
221.8138,222.24554,65,73,0
222.24554,222.47632,79,76,0
222.24554,222.47632,67,64,0
222.24554,222.47632,74,64,0
222.47632,222.7032,81,80,0
222.47632,222.7032,72,68,0
222.47632,222.72841,69,68,0
222.97841,223.65637,72,73,0
222.97841,223.65823,81,86,0
222.97841,223.65823,69,73,0
223.66383,223.88211,72,83,0
223.66383,223.88211,65,70,0
223.88771,224.09814,77,86,0
223.88771,224.09814,65,73,0
223.88771,224.09995,69,73,0
224.10355,224.31396,72,82,0
224.10355,224.31396,65,69,0
224.31937,224.5298,65,73,0
224.31937,224.5316,69,86,0
224.53519,224.74562,65,80,0
224.75102,224.9743,65,70,0
224.75102,224.97621,69,83,0
224.98003,225.20903,69,67,0
224.98003,225.20903,72,80,0
224.98003,225.20903,65,67,0
225.20903,225.4418,74,80,0
225.20903,225.4418,65,68,0
225.20903,225.46765,62,68,0
225.20903,225.46765,70,68,0
225.71765,226.39561,65,73,0
225.71765,226.39561,70,73,0
225.71765,226.39748,62,73,0
225.71765,226.39748,74,86,0
226.40308,226.83919,65,77,0
226.40308,226.84279,74,91,0
226.40308,226.84279,62,77,0
226.84279,227.05861,72,82,0
226.84279,227.05861,65,69,0
226.84279,227.05861,60,69,0
227.05861,227.26364,74,86,0
227.05861,227.26364,65,73,0
227.05861,227.26364,62,73,0
227.27444,227.71927,74,83,0
227.27444,227.71927,65,83,0
227.27444,227.71927,62,83,0
227.71927,227.94829,65,70,0
227.71927,227.94829,75,83,0
227.71927,227.94829,63,70,0
227.94829,228.18105,74,80,0
227.94829,228.18105,65,68,0
227.94829,228.20691,62,68,0
228.45691,229.14232,74,86,0
228.45691,229.14232,65,73,0
228.45691,229.14232,62,73,0
229.14232,229.36061,77,83,0
229.14232,229.36061,70,70,0
229.3662,229.57663,82,86,0
229.3662,229.57663,70,73,0
229.3662,229.57843,74,73,0
229.58203,229.79247,77,82,0
229.58203,229.79247,70,69,0
229.79785,230.00829,70,73,0
229.79785,230.01009,74,86,0
230.01369,230.22412,77,80,0
230.01369,230.22412,70,70,0
230.2295,230.45279,82,83,0
230.2295,230.45279,70,70,0
230.2295,230.4547,74,70,0
230.45851,230.68753,77,70,0
230.45851,230.68753,84,84,0
230.45851,230.68753,72,70,0
230.68753,230.9223,86,92,0
230.68753,230.9484,74,78,0
230.68753,230.9484,82,78,0
231.1984,231.87636,82,83,0
231.1984,231.87822,86,98,0
231.1984,231.87822,74,83,0
231.88382,232.31989,94,106,0
231.88382,232.31989,86,90,0
231.88382,232.31989,82,90,0
232.34071,232.57149,94,102,0
232.34071,232.57149,86,87,0
232.34071,232.57149,82,87,0
232.57149,232.80832,88,92,0
232.57149,232.83464,76,78,0
232.57149,232.83464,82,78,0
233.08464,233.77695,88,98,0
233.08464,233.77695,76,83,0
233.08464,233.77695,82,83,0
233.77695,234.21301,89,106,0
233.77695,234.21301,81,90,0
233.77695,234.21301,77,90,0
234.23384,234.46461,89,102,0
234.23384,234.46461,81,87,0
234.23384,234.46461,77,87,0
234.46461,234.69737,77,80,0
234.46461,234.69737,65,68,0
234.46461,234.72324,69,68,0
234.97324,235.842,77,86,0
234.97324,235.842,65,73,0
234.97324,235.8597,69,73,0
235.8597,236.40326,77,56,0
235.8597,236.40326,65,47,0
235.8597,236.40326,69,47,0
236.4262,236.7262,77,60,0
236.4262,236.7262,69,51,0
236.4262,236.7262,65,51,0
236.7262,236.98682,78,56,0
236.7262,236.98682,66,47,0
236.7262,237.01576,69,47,0
237.27754,237.9709,78,60,0
237.27754,237.9709,66,51,0
237.27754,237.98067,69,51,0
237.98067,238.21504,66,40,0
237.98067,238.21504,78,48,0
237.98067,238.21504,69,40,0
238.21504,238.44061,81,52,0
238.21504,238.44061,72,44,0
238.21504,238.44061,69,44,0
238.44061,238.66617,79,48,0
238.44061,238.66617,70,40,0
238.44061,238.66617,67,40,0
238.66617,238.88356,78,52,0
238.66617,238.88356,69,44,0
238.66617,238.88356,66,44,0
238.88356,239.10095,79,47,0
238.88356,239.10095,70,39,0
238.88356,239.10095,67,39,0
239.10095,239.31834,78,47,0
239.10095,239.31834,69,39,0
239.10095,239.31834,66,39,0
239.31834,239.56029,75,45,0
239.31834,239.56029,67,37,0
239.31834,239.56029,63,37,0
239.56029,239.81743,74,46,0
239.56029,239.81743,62,39,0
239.56029,239.846,66,39,0
240.13171,241.11037,74,51,0
240.13171,241.11037,62,42,0
240.13171,241.12807,66,42,0
241.12807,241.38669,66,40,0
241.12807,241.38669,78,48,0
241.12807,241.38669,69,40,0
241.38669,241.62863,81,52,0
241.38669,241.62863,72,44,0
241.38669,241.62863,69,44,0
241.62863,241.87056,79,48,0
241.62863,241.87056,70,40,0
241.62863,241.87056,67,40,0
241.87056,242.09956,78,52,0
241.87056,242.09956,69,44,0
241.87056,242.09956,66,44,0
242.09956,242.32858,79,47,0
242.09956,242.32858,70,39,0
242.09956,242.32858,67,39,0
242.32858,242.55759,78,47,0
242.32858,242.55759,69,39,0
242.32858,242.55759,66,39,0
242.55759,242.81183,75,45,0
242.55759,242.81183,67,37,0
242.55759,242.81183,63,37,0
242.81183,243.06897,74,46,0
242.81183,243.06897,62,39,0
242.81183,243.09753,66,39,0
243.38326,244.22849,74,51,0
243.38326,244.22849,62,42,0
243.38326,244.24039,66,42,0
244.24039,244.68394,74,52,0
244.24039,244.68394,62,44,0
244.24039,244.68394,66,44,0
244.72426,244.94604,74,47,0
244.72426,244.94604,66,39,0
244.72426,244.94604,62,39,0
244.9662,245.22334,74,52,0
244.9662,245.22334,62,44,0
244.9662,245.25192,66,44,0
245.53763,246.38287,74,47,0
245.53763,246.38287,62,39,0
245.53763,246.39478,66,39,0
246.39478,246.61252,75,52,0
246.39478,246.61252,63,44,0
246.39478,246.6367,66,44,0
246.87865,247.10042,75,47,0
246.87865,247.10042,66,39,0
246.87865,247.10042,63,39,0
247.12057,247.67613,75,52,0
247.12057,247.67613,63,44,0
247.12057,247.67613,66,44,0
247.72664,248.62311,75,47,0
247.72664,248.62311,63,39,0
247.72664,248.63573,66,39,0
248.63573,248.87051,87,57,0
248.63573,248.87051,75,48,0
248.63573,248.8966,78,48,0
249.15747,249.3966,87,47,0
249.15747,249.3966,78,39,0
249.15747,249.3966,75,39,0
249.41833,250.02274,87,52,0
249.41833,250.02274,75,44,0
249.41833,250.02274,78,44,0
250.07768,251.05295,87,47,0
250.07768,251.05295,75,39,0
250.07768,251.0667,78,39,0
251.0667,251.31439,73,48,0
251.0667,251.31439,61,40,0
251.0667,251.34192,64,40,0
251.61714,251.86945,73,39,0
251.61714,251.86945,64,33,0
251.61714,251.86945,61,33,0
251.89238,252.52457,73,44,0
251.89238,252.52457,61,37,0
251.89238,252.52457,64,37,0
252.58203,253.60214,73,39,0
252.58203,253.60214,61,33,0
252.58203,253.61652,64,33,0
253.61652,253.86885,85,44,0
253.61652,253.86885,73,37,0
253.61652,253.89688,77,37,0
254.17726,254.43427,85,39,0
254.17726,254.43427,77,33,0
254.17726,254.43427,73,33,0
254.45764,255.20088,85,44,0
254.45764,255.20088,73,37,0
254.45764,255.20088,77,37,0
255.26845,256.46777,85,39,0
255.26845,256.46777,73,33,0
255.26845,256.48465,77,33,0
256.48465,256.76886,71,37,0
256.48465,256.76886,59,31,0
256.48465,256.80045,62,31,0
257.11624,257.40573,71,33,0
257.11624,257.40573,62,28,0
257.11624,257.40573,59,28,0
257.82166,258.1723,83,37,0
257.82166,258.1723,71,31,0
257.82166,258.21124,75,31,0
258.60086,258.958,83,33,0
258.60086,258.958,75,28,0
258.60086,258.958,71,28,0
259.3801,259.73074,69,31,0
259.3801,259.73074,57,26,0
259.3801,259.76968,60,26,0
260.1593,260.51645,69,28,0
260.1593,260.51645,60,23,0
260.1593,260.51645,57,23,0
260.93854,261.28918,81,31,0
260.93854,261.28918,69,26,0
260.93854,261.32812,73,26,0
261.71774,262.0749,81,28,0
261.71774,262.0749,73,23,0
261.71774,262.0749,69,23,0
262.88657,264.3671,69,72,0
262.88657,264.3671,59,60,0
262.88657,264.3671,62,60,0
262.88657,264.3671,65,60,0
264.445,265.22424,69,49,0
264.445,265.22424,59,41,0
264.445,265.22424,62,41,0
264.445,265.22424,65,41,0
266.22424,268.22424,68,33,0
266.22424,268.22424,59,28,0
266.22424,268.22424,62,28,0
266.22424,268.22424,64,28,0
268.22424,269.12424,68,29,0
268.22424,269.12424,59,24,0
268.22424,269.12424,62,24,0
268.22424,269.12424,64,24,0
270.92023,271.09464,76,52,0
271.38535,271.50162,80,52,0
271.50162,271.6179,78,46,0
271.84344,271.97058,76,54,0
271.97058,272.0977,75,46,0
272.32495,272.7795,76,50,0
272.7795,273.00677,73,54,0
273.00677,273.23407,76,55,0
273.23407,273.4045,81,55,0
273.6886,273.85907,81,61,0
274.12863,274.29654,80,65,0
274.5781,274.77545,81,67,0
275.2654,275.95276,82,69,0
275.95276,276.18896,83,63,0
276.4048,276.56668,85,64,0
276.84283,277.00952,86,72,0
277.29062,277.47064,87,78,0
277.93604,278.57434,88,77,0
278.57434,278.7871,90,68,0
279.0161,279.17798,88,71,0
279.4592,279.62967,86,66,0
279.91904,280.12173,83,62,0
280.1893,280.4149,81,62,0
280.4149,280.97794,93,75,0
280.97794,281.04205,92,54,0
281.04205,281.10706,90,53,0
281.10706,281.1732,88,51,0
281.1732,281.2406,86,50,0
281.2406,281.30927,85,48,0
281.30927,281.37872,83,46,0
281.37872,281.5694,81,53,0
282.11975,282.29416,76,62,0
282.58133,282.69327,80,62,0
282.69327,282.8052,78,59,0
283.02908,283.1642,76,62,0
283.1642,283.29935,75,57,0
283.52322,283.97098,76,66,0
283.97098,284.20535,73,66,0
284.20535,284.43436,76,69,0
284.43436,284.6023,81,66,0
284.88214,285.05005,81,75,0
285.3203,285.48102,85,81,0
285.76358,285.9627,87,85,0
286.2581,286.72708,88,80,0
286.72708,286.971,90,76,0
286.971,287.23416,92,82,0
287.23416,287.4464,97,75,0
287.74106,287.853,85,62,0
287.853,287.96494,88,56,0
288.1993,288.3165,88,62,0
288.3165,288.4337,87,57,0
288.6816,288.80557,87,62,0
288.80557,288.92957,80,56,0
289.15344,289.54813,80,62,0
289.54813,289.67007,81,57,0
289.67007,289.79202,83,59,0
289.79202,289.91397,84,60,0
289.91397,290.08063,85,62,0
290.1362,290.30286,85,62,0
290.59277,290.70996,93,62,0
290.70996,290.82715,97,57,0
291.07108,291.19302,97,62,0
291.19302,291.31497,95,57,0
291.56085,291.70938,95,62,0
291.70938,291.8579,88,57,0
292.1018,292.47845,88,62,0
292.47845,292.61118,90,56,0
292.61118,292.74393,91,58,0
292.74393,292.87668,92,60,0
292.87668,293.1246,93,62,0
293.37256,293.8564,76,52,0
293.37256,293.8564,73,44,0
293.37256,293.8564,81,44,0
293.8564,294.28162,78,57,0
293.8564,294.28162,74,48,0
293.8564,294.32886,81,48,0
294.32886,294.7702,75,46,0
294.32886,294.7702,72,39,0
294.32886,294.82147,81,39,0
294.82147,296.1697,76,54,0
294.82147,296.1697,73,44,0
294.82147,296.1697,81,44,0
296.1888,296.6806,81,63,0
296.6806,297.14572,83,65,0
296.1888,297.14572,76,48,0
296.1888,297.14572,73,48,0
297.14572,297.59622,85,70,0
297.14572,297.59622,76,54,0
297.14572,297.59622,73,54,0
297.6498,298.55612,85,66,0
298.55612,299.05197,83,50,0
297.6498,299.05197,78,51,0
297.6498,299.05197,74,43,0
299.05197,299.4843,74,46,0
299.05197,299.5031,81,64,0
299.5031,299.94205,74,46,0
299.5031,299.96112,80,58,0
299.96112,300.40625,78,55,0
299.96112,300.40625,74,42,0
300.45755,301.79892,76,57,0
300.45755,301.79892,74,48,0
301.81802,302.27185,76,59,0
301.81802,302.27185,74,50,0
301.81802,302.27185,68,50,0
302.29092,302.70312,78,65,0
302.29092,302.70312,74,56,0
302.29092,302.70312,68,55,0
302.74893,303.1729,76,59,0
302.74893,303.1729,74,50,0
302.74893,303.1729,68,50,0
303.22375,304.35834,78,69,0
303.22375,304.35834,74,58,0
304.35834,304.8258,76,50,0
304.35834,304.8258,73,42,0
304.84613,305.2989,69,60,0
304.84613,305.31857,73,71,0
304.84613,305.31857,76,60,0
305.31857,305.73718,78,78,0
305.31857,305.73718,74,64,0
305.31857,305.73718,69,64,0
305.7837,306.21957,75,71,0
305.7837,306.21957,72,59,0
305.7837,306.21957,69,59,0
306.27087,307.61252,76,82,0
306.27087,307.61252,73,66,0
306.27087,307.6322,69,66,0
307.6322,308.07114,76,78,0
307.6322,308.07114,73,66,0
307.6322,308.07114,69,66,0
308.0902,308.53595,76,78,0
308.0902,308.53595,73,78,0
308.0902,308.55533,81,88,0
308.55533,309.03146,85,84,0
308.55533,309.03146,81,70,0
308.55533,309.03146,76,70,0
309.08105,310.53366,88,89,0
309.08105,310.53366,80,75,0
309.08105,310.53366,85,75,0
309.08105,310.5554,76,75,0
310.5554,310.991,80,61,0
310.5554,311.00995,85,84,0
310.5554,311.00995,73,61,0
311.00995,311.4627,87,84,0
311.00995,311.4627,78,73,0
311.00995,311.4627,75,68,0
311.4824,311.93237,92,72,0
311.4824,311.93237,87,56,0
311.4824,311.93237,78,56,0
311.4824,311.9824,84,56,0
311.9824,313.31592,85,84,0
311.9824,313.31592,73,62,0
311.9824,313.33456,76,62,0
311.9824,313.33456,80,62,0
313.33456,313.8033,69,46,0
313.33456,313.8033,64,37,0
313.8033,314.2388,71,46,0
313.8033,314.2388,69,37,0
313.8033,314.2872,63,37,0
314.2872,314.75952,76,37,0
314.2872,314.75952,71,32,0
314.2872,314.75952,62,32,0
314.2872,314.81613,68,32,0
314.81613,316.26773,69,46,0
314.81613,316.26773,61,37,0
316.26773,316.75092,79,47,0
316.26773,316.77194,82,77,0
316.26773,316.77194,73,47,0
316.77194,317.28534,79,68,0
316.77194,317.28534,74,68,0
316.77194,317.30765,83,80,0
317.30765,317.82193,85,84,0
317.30765,317.82193,76,71,0
317.30765,317.8791,79,71,0
317.8791,319.25302,86,102,0
317.8791,319.25302,79,69,0
317.8791,319.25302,83,76,0
317.8791,319.25302,74,69,0
319.27405,319.4631,86,62,0
319.27405,319.4631,83,52,0
319.52612,319.7152,83,69,0
319.52612,319.7152,79,58,0
319.77823,319.96732,79,61,0
319.77823,319.96732,74,51,0
320.03033,320.21942,74,66,0
320.03033,320.21942,71,56,0
320.28244,320.47153,71,55,0
320.28244,320.47153,67,46,0
320.53455,320.7302,67,62,0
320.53455,320.7302,62,52,0
320.7954,321.0511,62,53,0
320.7954,321.0511,59,45,0
321.13632,322.67477,64,62,0
321.13632,322.67477,60,52,0
322.67477,322.8671,62,49,0
322.67477,322.8671,59,41,0
322.93118,323.1235,67,43,0
322.93118,323.1235,62,36,0
323.1876,323.3751,64,49,0
323.1876,323.3751,60,41,0
323.4376,323.6251,72,40,0
323.4376,323.6251,64,34,0
323.6876,323.8885,65,41,0
323.6876,323.8885,71,49,0
323.95544,324.22015,77,43,0
323.95544,324.22015,71,36,0
324.3084,324.69302,76,49,0
324.3084,324.69302,72,41,0
324.82123,325.01352,62,49,0
324.82123,325.01352,59,41,0
325.07764,325.26993,67,43,0
325.07764,325.26993,62,36,0
325.33405,325.52155,64,49,0
325.33405,325.52155,60,41,0
325.58405,325.77155,72,40,0
325.58405,325.77155,64,34,0
325.83405,326.03494,65,41,0
325.83405,326.03494,71,49,0
326.1019,326.33148,77,43,0
326.1019,326.33148,71,36,0
326.40802,326.79263,76,49,0
326.40802,326.79263,72,41,0
326.92084,327.11316,83,64,0
326.92084,327.11316,77,54,0
327.17725,327.36957,89,56,0
327.17725,327.36957,83,47,0
327.43365,327.62115,88,61,0
327.43365,327.62115,84,51,0
327.68365,327.87115,84,54,0
327.68365,327.87115,76,45,0
327.93365,328.13455,77,41,0
327.93365,328.13455,83,49,0
328.2015,328.44345,77,43,0
328.2015,328.44345,71,36,0
328.5241,328.90872,76,49,0
328.5241,328.90872,72,41,0
329.03693,329.38855,74,55,0
329.03693,329.40277,68,55,0
329.03693,329.40277,64,55,0
329.03693,329.40277,76,65,0
329.52472,329.8735,74,58,0
329.52472,329.8735,66,58,0
329.52472,329.88763,69,58,0
329.52472,329.88763,78,69,0
330.0086,330.325,80,75,0
330.0086,330.325,68,63,0
330.0086,330.36017,76,63,0
330.0086,330.36017,71,63,0
330.47736,330.85236,81,81,0
330.47736,330.85236,73,68,0
330.47736,330.85236,76,68,0
330.47736,330.85236,69,68,0
330.97736,331.4186,81,73,0
330.97736,331.4186,71,73,0
330.97736,331.4186,75,73,0
330.97736,331.4186,83,87,0
331.58716,332.39795,76,78,0
331.58716,332.39795,85,92,0
331.58716,332.39795,81,78,0
331.58716,332.39795,73,78,0
332.39795,332.66824,69,66,0
332.66824,333.4577,73,75,0
333.4577,333.7702,71,64,0
332.66824,333.7702,68,63,0
332.66824,333.7702,64,63,0
332.66824,333.7702,62,63,0
333.7702,335.43686,69,63,0
333.7702,335.43686,64,53,0
333.7702,335.43686,61,53,0
335.43686,335.67688,76,53,0
335.67688,335.85687,74,48,0
335.91687,336.15686,74,53,0
336.15686,336.39688,73,47,0
336.39688,336.63687,71,53,0
336.63687,336.74103,69,49,0
336.77576,336.91464,69,45,0
336.91464,338.34323,76,56,0
338.34323,338.58322,76,53,0
338.58322,338.7632,74,48,0
338.8232,338.98322,74,53,0
338.98322,339.14322,73,47,0
339.14322,339.30322,71,47,0
339.30322,339.46323,70,53,0
339.46323,339.6358,73,47,0
339.7284,339.82098,73,45,0
339.6358,339.82098,74,47,0
339.82098,341.24957,76,53,0
341.24957,341.48956,70,62,0
341.48956,341.72955,78,57,0
341.72955,341.84958,74,61,0
341.84958,341.96957,76,59,0
341.96957,342.08914,74,59,0
342.08914,342.20914,73,60,0
342.20914,342.33063,71,63,0
342.33063,342.45374,73,65,0
342.45374,342.57834,74,68,0
342.57834,342.70435,76,71,0
343.20435,343.68054,70,68,0
343.68054,344.15112,71,70,0
342.70435,344.15112,78,78,0
344.15112,344.67288,73,65,0
344.15112,344.67288,82,77,0
344.67288,345.1453,74,68,0
344.67288,345.1453,83,81,0
345.1453,345.3953,78,60,0
345.3953,345.6757,74,45,0
345.1453,345.6757,71,51,0
345.6757,346.71017,73,55,0
345.6757,346.71017,69,46,0
346.71017,347.22742,71,51,0
346.71017,347.22742,68,43,0
347.22742,347.50742,64,60,0
347.4674,347.6474,63,55,0
347.7074,347.94742,64,60,0
347.94742,348.1874,59,54,0
348.1874,348.2474,57,55,0
348.2474,348.3074,59,56,0
348.3074,348.4274,57,60,0
348.4274,348.52194,56,56,0
348.55347,348.6795,56,51,0
348.6795,348.945,64,64,0
349.21048,350.2503,64,68,0
350.27243,350.55243,64,60,0
350.51242,350.6924,63,55,0
350.75244,350.99243,64,60,0
350.99243,351.23242,60,54,0
351.23242,351.29242,59,55,0
351.29242,351.35242,60,56,0
351.35242,351.47244,59,60,0
351.47244,351.56696,57,56,0
351.59848,351.72452,57,51,0
351.72452,351.99002,65,64,0
352.2555,353.29532,65,68,0
353.31744,353.59744,65,66,0
353.55746,353.73746,64,61,0
353.79745,354.03745,65,68,0
354.03745,354.27744,62,62,0
354.27744,354.33746,60,65,0
354.33746,354.39746,62,66,0
354.39746,354.51746,60,72,0
354.51746,354.612,59,67,0
354.6435,354.76956,59,62,0
354.76956,355.26523,67,78,0
355.2868,355.8003,71,50,0
355.2868,355.8003,67,42,0
355.2868,355.8003,62,42,0
355.82733,356.34085,72,50,0
355.82733,356.34085,67,42,0
355.82733,356.34085,60,42,0
356.36786,356.85925,74,55,0
356.36786,356.85925,67,46,0
356.36786,356.85925,62,46,0
356.8851,357.38953,76,63,0
356.8851,357.38953,67,53,0
356.8851,357.38953,64,53,0
357.41608,357.6888,79,59,0
357.41608,357.9922,71,50,0
357.41608,357.9922,67,50,0
357.6888,357.9978,77,52,0
358.02588,359.16876,77,50,0
358.02588,359.16876,71,42,0
359.16876,359.686,76,44,0
359.16876,359.686,72,37,0
358.02588,359.686,67,42,0
359.686,360.14233,79,73,0
359.686,360.14233,76,62,0
359.686,360.14233,67,62,0
360.16217,360.61853,79,67,0
360.16217,360.63837,84,80,0
360.16217,360.63837,72,67,0
360.63837,361.0774,86,85,0
360.63837,361.0774,74,71,0
360.63837,361.0774,79,85,0
361.1262,361.5209,88,96,0
361.1262,361.5209,79,80,0
361.1262,361.5209,76,80,0
361.6525,362.57993,88,89,0
361.6525,362.57993,79,75,0
361.6525,362.57993,76,75,0
362.62024,363.0818,84,56,0
362.62024,363.5141,76,40,0
363.0818,363.5329,79,55,0
362.62024,363.5329,72,40,0
363.5329,363.96838,77,48,0
363.5329,363.96838,74,37,0
363.5329,364.01678,71,37,0
364.01678,364.415,76,73,0
364.01678,364.415,72,55,0
364.54776,365.5734,76,50,0
364.54776,365.5734,72,38,0
365.5734,366.06924,74,47,0
365.5734,366.06924,65,34,0
365.5734,366.54446,67,34,0
366.06924,366.56512,72,43,0
366.06924,366.56512,64,34,0
366.56512,367.0794,67,40,0
366.56512,367.13657,59,31,0
367.13657,367.5348,64,41,0
367.13657,367.5348,60,31,0
367.66754,368.70667,64,39,0
367.66754,368.70667,60,30,0
368.70667,368.9546,60,34,0
368.70667,368.9546,64,41,0
368.9546,369.17773,62,35,0
368.9546,369.17773,59,29,0
369.20255,369.44644,62,41,0
369.20255,369.44644,59,34,0
369.44644,369.66595,64,36,0
369.44644,369.66595,60,30,0
369.69034,369.94894,64,41,0
369.69034,369.94894,60,34,0
369.94894,370.25198,65,35,0
369.94894,370.25198,59,29,0
370.25198,370.7648,64,41,0
370.25198,370.7648,60,34,0
370.7648,371.01276,72,37,0
370.7648,371.01276,76,45,0
371.01276,371.23587,74,38,0
371.01276,371.23587,71,31,0
371.26068,371.50458,74,45,0
371.26068,371.50458,71,37,0
371.50458,371.7241,76,39,0
371.50458,371.7241,72,33,0
371.74847,372.0071,79,49,0
372.0071,372.31012,77,41,0
371.74847,372.31012,71,37,0
372.31012,372.82736,76,45,0
372.31012,372.82736,72,37,0
372.82736,373.07532,60,31,0
372.82736,373.07532,64,38,0
373.07532,373.29846,62,32,0
373.07532,373.29846,59,26,0
373.32324,373.56714,62,38,0
373.32324,373.56714,59,31,0
373.56714,373.78665,64,33,0
373.56714,373.78665,60,28,0
373.81104,374.06967,67,41,0
374.06967,374.3727,65,34,0
373.81104,374.3727,59,31,0
374.3727,374.8527,64,38,0
374.3727,374.8527,60,31,0
374.8527,375.3327,76,45,0
374.8527,375.3327,72,45,0
375.3327,375.59586,76,49,0
375.3327,375.59586,74,49,0
375.59586,375.66165,78,48,0
375.66165,375.72745,76,48,0
375.72745,375.734,74,48,0
375.7932,375.859,76,48,0
375.859,376.21902,78,61,0
376.21902,376.33902,76,53,0
375.859,376.33902,74,51,0
376.33902,376.57712,76,68,0
376.33902,376.79364,73,49,0
376.57712,376.81332,81,61,0
376.81332,377.04956,76,64,0
377.04956,377.3174,85,59,0
376.81332,377.3174,73,45,0
377.3174,378.2623,80,56,0
377.3174,378.2623,76,39,0
377.3174,378.2623,71,39,0
378.2623,378.73474,80,55,0
378.73474,379.10983,78,48,0
379.10983,379.24872,76,45,0
378.2623,379.24872,75,39,0
378.2623,379.24872,69,39,0
379.24872,379.963,76,48,0
379.24872,379.963,68,48,0
379.963,380.1773,56,34,0
380.2011,380.40723,59,41,0
380.4301,380.63623,64,35,0
380.8781,381.13235,71,33,0
380.65912,381.13235,68,41,0
381.13235,381.55423,73,41,0
381.13235,381.55423,69,41,0
381.6011,382.0437,70,36,0
381.6011,382.0437,67,36,0
382.0929,382.8072,71,48,0
382.0929,382.8072,68,48,0
382.8072,383.02145,59,34,0
383.0453,383.24527,64,41,0
383.2675,383.46036,68,35,0
383.48178,383.69608,71,41,0
383.48178,383.9291,68,41,0
383.69608,383.95032,76,33,0
383.95032,384.3722,78,45,0
383.95032,384.3722,71,41,0
383.95032,384.39954,68,41,0
384.41907,384.91907,80,43,0
384.41907,384.91907,72,36,0
384.41907,384.97195,68,36,0
384.97195,385.95557,80,51,0
385.95557,386.20148,78,47,0
384.97195,386.20148,73,43,0
384.97195,386.20148,69,43,0
386.20148,386.40756,69,41,0
386.43048,386.86554,69,38,0
386.64944,386.9037,76,36,0
386.43048,386.9037,73,45,0
386.9037,387.32556,75,46,0
386.9037,387.32556,69,39,0
387.37244,387.81506,73,42,0
387.37244,387.81506,69,35,0
387.86423,388.34042,69,45,0
387.86423,388.57852,71,53,0
388.57852,388.79282,71,40,0
388.81662,389.01663,75,43,0
389.03885,389.2317,78,45,0
389.4674,389.59454,83,49,0
