start_time,end_time,note_value,velocity,instrument_program_number
298.06506,298.2008,77,90,0
298.33655,298.4723,77,87,0
298.4723,298.60806,89,87,0
298.7438,298.87955,89,86,0
298.87955,299.0153,77,84,0
299.15103,299.28677,77,82,0
299.28677,299.42252,89,82,0
299.5583,299.69403,89,82,0
299.69403,299.82977,77,85,0
299.9655,300.10126,77,91,0
300.10126,300.237,90,96,0
300.37274,300.5085,90,99,0
300.5085,300.64426,79,103,0
300.78,300.91574,79,103,0
300.91574,301.05148,91,108,0
301.18723,301.32376,91,105,0
301.32376,301.46136,79,112,0
301.59982,301.7387,79,108,0
301.7387,301.8787,91,115,0
302.0189,302.16016,79,115,0
302.16016,302.30167,81,122,0
302.44263,302.5825,81,119,0
302.5825,302.72235,93,118,0
302.86124,303.00012,69,84,0
303.00012,303.13947,72,85,0
303.27963,303.41983,72,93,0
303.41983,303.562,75,96,0
303.70447,303.8486,75,103,0
303.8486,303.99387,77,107,0
304.13913,304.2871,77,113,0
304.2871,304.43564,81,115,0
304.58414,304.73236,81,120,0
304.73236,304.88486,82,121,0
304.88486,305.03232,80,113,0
305.03232,305.17148,78,104,0
305.17148,305.30804,77,94,0
305.30804,305.44382,75,89,0
305.44382,305.57956,73,85,0
305.57956,305.7153,72,82,0
305.7153,305.85104,73,76,0
305.85104,305.9868,74,77,0
305.9868,306.12253,75,83,0
306.12253,306.25827,76,85,0
306.25827,306.39322,77,91,0
306.39322,306.52655,78,98,0
306.52655,306.6586,80,100,0
306.6586,306.7893,82,102,0
306.7893,306.92,84,111,0
306.92,307.05075,85,118,0
307.05075,307.18146,87,125,0
307.18146,307.31216,89,127,0
307.31216,307.4429,85,113,0
307.4429,307.5746,80,100,0
307.5746,307.70718,77,88,0
307.70718,307.84036,73,81,0
307.84036,307.97412,77,70,0
307.97412,308.10867,80,101,0
308.10867,308.2432,77,98,0
308.2432,308.37848,68,89,0
308.37848,308.51486,77,81,0
308.51486,308.65216,73,73,0
308.65216,308.78946,68,66,0
308.78946,308.92834,78,80,0
308.92834,309.06757,75,74,0
309.06757,309.20874,68,63,0
309.20874,309.3516,75,51,0
309.3516,309.4976,72,45,0
309.4976,309.64795,68,43,0
309.64795,309.79282,89,126,0
309.79282,309.93106,85,118,0
309.93106,310.0678,80,99,0
310.0678,310.2037,77,80,0
310.2037,310.3389,73,74,0
310.3389,310.4728,77,65,0
310.4728,310.60675,80,83,0
310.60675,310.74188,77,79,0
310.74188,310.87762,68,74,0
310.87762,311.0151,77,67,0
311.0151,311.15497,73,62,0
311.15497,311.29514,68,59,0
311.29514,311.4373,78,68,0
311.4373,311.5808,75,61,0
311.5808,311.72437,68,53,0
311.72437,311.86884,75,43,0
311.86884,312.01517,72,40,0
312.01517,312.16333,68,43,0
312.16333,312.31183,76,51,0
312.31183,312.45944,73,46,0
312.45944,312.60614,68,52,0
312.60614,312.75214,76,66,0
312.75214,312.8974,74,64,0
312.8974,313.0427,68,68,0
313.0427,313.18652,76,80,0
313.18652,313.32864,72,74,0
313.32864,313.4694,69,82,0
313.4694,313.6099,76,94,0
313.6099,313.7504,72,90,0
313.7504,313.89093,70,94,0
313.89093,314.0306,77,107,0
314.0306,314.17017,72,101,0
314.17017,314.30872,68,106,0
314.30872,314.44635,80,119,0
314.44635,314.58292,77,114,0
314.58292,314.71902,72,116,0
314.71902,314.8602,84,127,0
315.00122,315.15158,84,125,0
315.15158,315.30197,96,127,0
315.44183,315.5817,64,65,0
315.5817,315.72153,67,71,0
315.8614,316.00357,67,81,0
316.00357,316.14575,70,86,0
316.28793,316.43213,71,99,0
316.43213,316.5767,72,105,0
316.72348,316.8727,72,117,0
316.8727,317.02197,76,127,0
317.17123,317.3205,76,122,0
317.3205,317.47418,77,119,0
317.47418,317.61722,75,111,0
317.61722,317.75528,73,104,0
317.75528,317.89194,72,94,0
317.89194,318.02734,70,89,0
318.02734,318.16248,68,85,0
318.16248,318.2976,67,75,0
318.2976,318.43274,68,71,0
318.43274,318.56787,69,78,0
318.56787,318.703,70,82,0
318.703,318.83817,71,90,0
318.83817,318.9733,72,95,0
318.9733,319.10632,73,99,0
319.10632,319.23935,75,103,0
319.23935,319.3695,77,110,0
319.3695,319.49966,79,114,0
319.49966,319.62982,80,118,0
319.62982,319.75998,82,120,0
319.75998,319.8901,84,126,0
319.8901,320.02014,80,117,0
320.02014,320.15073,75,100,0
320.15073,320.2827,72,88,0
320.2827,320.41547,68,78,0
320.41547,320.5488,72,66,0
320.5488,320.68304,75,84,0
320.68304,320.8188,72,74,0
320.8188,320.95453,63,70,0
320.95453,321.09027,72,57,0
321.09027,321.226,68,54,0
321.226,321.36334,63,51,0
321.36334,321.50253,73,68,0
321.50253,321.64252,70,56,0
321.64252,321.78336,63,50,0
321.78336,321.92703,70,48,0
321.92703,322.07285,67,39,0
322.07285,322.22314,63,38,0
322.22314,322.36615,84,126,0
322.36615,322.50504,80,115,0
322.50504,322.6418,75,108,0
322.6418,322.77786,72,92,0
322.77786,322.91238,68,85,0
322.91238,323.04617,72,69,0
323.04617,323.18073,75,79,0
323.18073,323.31635,72,75,0
323.31635,323.45303,63,67,0
323.45303,323.59076,72,62,0
323.59076,323.729,66,62,0
323.729,323.86887,63,54,0
323.86887,324.01105,73,68,0
324.01105,324.15408,70,61,0
324.15408,324.29797,63,54,0
324.29797,324.44397,70,48,0
324.44397,324.59024,67,45,0
324.59024,324.73804,63,39,0
324.73804,324.8858,71,51,0
324.8858,325.03287,68,46,0
325.03287,325.1792,63,52,0
325.1792,325.3252,71,66,0
325.3252,325.4712,69,64,0
325.4712,325.61682,63,68,0
325.61682,325.7607,71,80,0
325.7607,325.90402,67,74,0
325.90402,326.0462,64,82,0
326.0462,326.1884,71,94,0
326.1884,326.32944,67,90,0
326.32944,326.47028,65,94,0
326.47028,326.6102,72,107,0
326.6102,326.74908,67,101,0
326.74908,326.888,63,106,0
326.888,327.02634,75,119,0
327.02634,327.16364,72,114,0
327.16364,327.30093,67,116,0
327.30093,327.44205,79,122,0
327.58307,327.7327,79,126,0
327.7327,327.88232,91,127,0
328.02487,328.1646,71,91,0
328.1646,328.30414,74,95,0
328.44366,328.5846,74,100,0
328.5846,328.7261,77,103,0
328.86896,329.01318,77,110,0
329.01318,329.1574,79,113,0
329.3031,329.44943,79,118,0
329.44943,329.59576,83,118,0
329.7421,329.88846,83,122,0
329.88846,330.0348,84,119,0
330.0348,330.1761,82,111,0
330.1761,330.31412,80,104,0
330.31412,330.45135,79,94,0
330.45135,330.58774,77,89,0
330.58774,330.7241,75,85,0
330.7241,330.86044,74,85,0
330.86044,330.99683,75,90,0
330.99683,331.13318,76,97,0
331.13318,331.26953,77,100,0
331.26953,331.4059,78,106,0
331.4059,331.54227,79,108,0
331.54227,331.67636,80,111,0
331.67636,331.8093,82,115,0
331.8093,331.9409,84,117,0
331.9409,332.0722,86,122,0
332.0722,332.20236,87,122,0
332.20236,332.3325,89,123,0
332.3325,332.46265,91,117,0
332.46265,332.5932,87,109,0
332.5932,332.7245,82,94,0
332.7245,332.85577,79,86,0
332.85577,332.98813,75,77,0
332.98813,333.12146,79,68,0
333.12146,333.2548,82,82,0
333.2548,333.38977,79,82,0
333.38977,333.5255,70,77,0
333.5255,333.6613,79,69,0
333.6613,333.79703,75,64,0
333.79703,333.93448,70,59,0
333.93448,334.07346,80,72,0
334.07346,334.21365,77,64,0
334.21365,334.35522,70,57,0
334.35522,334.49823,77,46,0
334.49823,334.6439,74,41,0
334.6439,334.79388,70,43,0
334.79388,334.93878,91,126,0
334.93878,335.0812,87,116,0
335.0812,335.2185,82,91,0
335.2185,335.3558,79,84,0
335.3558,335.49213,75,73,0
335.49213,335.62665,79,66,0
335.62665,335.7612,82,77,0
335.7612,335.89618,79,73,0
335.89618,336.0323,70,68,0
336.0323,336.1696,79,63,0
336.1673,336.3046,73,56,0
336.3069,336.4457,70,51,0
336.4457,336.58682,80,60,0
336.58682,336.72925,77,51,0
336.72925,336.8739,70,46,0
336.8739,337.0206,77,42,0
337.0206,337.1746,74,39,0
337.1746,337.34335,70,39,0
337.3411,337.47745,71,106,0
337.3411,337.47745,74,106,0
337.3411,337.47745,79,106,0
337.6138,337.75668,79,112,0
337.75668,337.89954,91,126,0
338.0362,338.17288,66,82,0
338.17288,338.30954,67,80,0
338.30954,338.44623,69,77,0
338.44623,338.5829,70,76,0
338.5829,338.71957,71,75,0
338.71957,338.85623,72,79,0
338.85623,338.99292,73,83,0
338.99292,339.12958,74,84,0
339.12958,339.26627,75,92,0
339.26627,339.40295,77,100,0
339.40295,339.5396,79,102,0
339.5396,339.6763,81,108,0
339.6763,339.81296,83,115,0
339.81296,340.6454,84,120,0
339.81296,340.6454,72,120,0
340.6454,341.0554,80,114,0
340.6454,341.0554,68,114,0
341.0554,341.46542,75,105,0
341.0554,341.46542,63,105,0
341.46542,341.87543,72,91,0
341.46542,341.87543,60,91,0
341.87543,342.28546,68,98,0
341.87543,342.28546,56,98,0
342.28546,342.42215,79,106,0
342.28546,342.42215,74,106,0
342.28546,342.42215,71,106,0
342.5588,342.70166,79,115,0
342.70166,342.8445,91,127,0
342.9812,343.11786,66,93,0
343.11786,343.25455,67,91,0
343.25455,343.3912,69,91,0
343.3912,343.5279,71,91,0
343.5279,343.66458,72,91,0
343.66458,343.80124,74,92,0
343.80124,343.93793,75,94,0
343.93793,344.0746,77,98,0
344.0746,344.21127,79,104,0
344.21127,344.34793,81,109,0
344.34793,344.48462,83,114,0
344.48462,344.62128,84,118,0
344.62128,344.75797,86,120,0
344.75797,345.59036,87,122,0
344.75797,345.59036,75,122,0
345.59036,346.0004,84,112,0
345.59036,346.0004,72,112,0
346.0004,346.4104,80,104,0
346.0004,346.4104,68,104,0
346.4104,346.82043,75,102,0
346.4104,346.82043,63,102,0
346.82043,347.23047,72,97,0
346.82043,347.23047,60,97,0
347.23047,347.36713,67,103,0
347.5038,347.64908,79,110,0
347.64908,347.79437,91,112,0
347.93103,348.06772,66,95,0
348.06772,348.20438,67,98,0
348.20438,348.34106,71,102,0
348.34106,348.47772,72,103,0
348.47772,348.6144,74,104,0
348.6144,348.75107,76,107,0
348.75107,348.8882,78,109,0
348.8882,349.02744,79,111,0
349.02744,349.16772,83,114,0
349.16772,349.3105,84,116,0
349.3105,349.45425,86,119,0
349.45425,349.60135,90,123,0
349.60135,349.75516,91,127,0
349.75516,350.67056,92,127,0
349.75516,350.67056,80,127,0
350.67056,351.0744,87,126,0
350.67056,351.0744,75,126,0
351.0744,351.47528,84,113,0
351.0744,351.47528,72,113,0
351.47528,351.87616,80,114,0
351.47528,351.87616,68,114,0
351.87616,352.27966,78,122,0
351.87616,352.27966,66,122,0
352.27966,352.6931,67,122,0
352.27966,352.83136,79,122,0
352.83136,352.9696,78,111,0
352.9696,353.10785,76,100,0
353.10785,353.24652,74,93,0
353.24652,353.38608,72,85,0
353.38608,353.5256,71,81,0
353.5256,353.66595,69,75,0
353.66595,353.80713,67,71,0
353.80713,353.9483,66,68,0
353.9483,354.08948,64,65,0
354.08948,354.23065,62,62,0
354.23065,354.37262,60,61,0
356.37726,356.51395,55,49,0
356.51395,356.6506,67,52,0
356.7873,356.92395,67,48,0
356.92395,357.06064,55,52,0
357.1973,357.33398,55,52,0
357.33398,357.47064,67,55,0
358.01733,358.15402,55,45,0
358.15402,358.2907,67,49,0
358.4279,358.56775,67,44,0
358.56775,358.70822,55,49,0
358.85178,359.0001,55,41,0
359.0001,359.14178,68,60,0
359.28137,359.41806,68,53,0
359.41806,359.55472,56,59,0
359.6914,359.8284,56,49,0
359.8284,359.9657,68,58,0
360.103,360.2403,68,46,0
360.2403,360.3779,56,57,0
360.51572,360.65387,56,46,0
360.65387,360.79227,68,54,0
360.9312,361.07074,68,41,0
361.07074,361.21094,56,51,0
361.35144,361.49252,56,39,0
361.49252,361.63385,68,48,0
361.77542,361.91727,68,38,0
361.91727,362.0594,56,46,0
362.20215,362.34528,66,38,0
362.34528,362.48865,67,44,0
362.6323,362.77652,67,33,0
362.77652,362.92136,55,42,0
363.06805,363.21548,55,33,0
363.21548,363.36362,67,40,0
363.5136,363.66617,67,37,0
363.66617,363.82083,55,35,0
363.97748,364.13623,55,33,0
364.13623,364.29565,67,32,0
364.45767,364.62253,67,31,0
364.62253,364.78943,55,31,0
364.9608,365.1378,55,29,0
365.1378,365.3242,67,29,0
365.51807,365.75818,67,28,0
365.75818,366.21634,55,33,0
366.85126,367.01794,67,53,0
367.01794,367.1625,75,40,0
367.3071,367.44995,75,32,0
367.44995,367.5928,74,43,0
367.73453,367.87604,74,36,0
367.87604,368.01624,72,45,0
368.15512,368.2937,72,43,0
368.2937,368.43185,79,39,0
368.5694,368.70645,79,41,0
368.70645,368.8429,74,45,0
368.97928,369.11563,74,41,0
369.11563,369.252,67,43,0
369.38837,369.52472,67,45,0
369.52472,369.6611,75,51,0
369.79745,369.9338,75,42,0
369.9338,370.0702,72,47,0
370.20654,370.3429,72,50,0
370.3429,370.47928,80,54,0
370.61563,370.75198,80,64,0
370.75198,370.88837,83,66,0
371.02472,371.1611,83,71,0
371.1611,371.29745,84,74,0
371.4338,371.5702,84,71,0
371.5702,371.70654,87,74,0
371.8429,371.97928,87,80,0
371.97928,372.11563,91,94,0
372.25198,372.38837,91,101,0
372.38837,372.52472,90,107,0
372.6611,372.79745,90,117,0
372.79745,372.9338,91,121,0
373.0702,373.20654,67,99,0
373.20654,373.3429,79,115,0
373.47928,373.61563,67,86,0
373.61563,373.75198,75,40,0
373.88837,374.02472,75,32,0
374.02472,374.16107,74,43,0
374.29745,374.4338,74,36,0
374.4338,374.5702,72,45,0
374.70654,374.8429,72,43,0
374.8429,374.97928,79,44,0
375.11563,375.25198,79,42,0
375.25198,375.38837,74,48,0
375.52472,375.66107,74,42,0
375.66107,375.79745,67,50,0
375.9338,376.07016,67,44,0
376.07016,376.20654,75,50,0
376.3429,376.47928,75,51,0
376.47928,376.61563,72,57,0
376.75146,376.88724,72,58,0
376.88724,377.02298,80,64,0
377.15842,377.29355,80,66,0
377.29355,377.42868,83,73,0
377.5638,377.69864,83,75,0
377.69864,377.8332,84,81,0
377.9677,378.10175,84,81,0
378.10175,378.23566,87,89,0
378.3696,378.50323,87,88,0
378.50323,378.63657,91,105,0
378.7699,378.90292,91,99,0
378.90292,379.03568,91,103,0
379.16843,379.30115,91,103,0
379.30115,379.4338,96,122,0
379.96136,380.09247,79,45,0
380.09247,380.22348,80,57,0
380.3545,380.48596,80,45,0
380.48596,380.61783,77,54,0
380.7501,380.88284,77,45,0
380.88284,381.01556,74,50,0
381.1488,381.28244,74,45,0
381.28244,381.41638,83,55,0
381.55078,381.68533,83,51,0
381.68533,381.82016,84,61,0
381.955,382.09012,84,52,0
382.09012,382.22586,72,56,0
382.36188,382.49918,72,40,0
382.49918,382.6354,79,52,0
382.76892,382.9014,90,60,0
382.9014,383.03238,91,71,0
383.03238,383.1627,90,82,0
383.1627,383.29227,91,93,0
383.29227,383.42188,92,99,0
383.55035,383.67883,92,87,0
383.67883,383.8073,89,84,0
383.9358,384.06427,89,75,0
384.06427,384.19275,86,70,0
384.32123,384.4497,86,57,0
384.4497,384.57846,83,60,0
384.70776,384.83905,83,67,0
384.83905,384.97034,84,70,0
385.10242,385.23575,84,64,0
385.23575,385.36908,78,62,0
385.5024,385.63846,78,52,0
385.63846,385.91245,79,48,0
386.33975,386.4903,67,61,0
386.4903,386.7227,76,33,0
386.8737,387.02444,76,32,0
387.02444,387.1752,74,38,0
387.3257,387.47498,74,30,0
387.47498,387.6242,72,36,0
387.77316,387.9206,72,35,0
387.9206,388.06622,79,31,0
388.2115,388.3564,79,30,0
388.3564,388.501,74,38,0
388.6449,388.7881,74,31,0
388.7881,388.93094,67,36,0
389.07214,389.21298,67,35,0
389.21298,389.35382,76,40,0
389.4925,389.63074,76,39,0
389.63074,389.769,72,35,0
389.90594,390.0426,72,34,0
390.0426,390.1793,81,37,0
390.31595,390.45264,81,42,0
390.45264,390.5893,83,44,0
390.72598,390.86264,83,48,0
390.86264,390.99933,84,50,0
391.136,391.27267,84,50,0
391.27267,391.40936,88,54,0
391.54602,391.68338,79,45,0
391.68338,391.82205,84,47,0
391.68338,391.82205,78,47,0
391.96225,392.10522,84,43,0
391.96225,392.10522,78,43,0
392.10522,392.2491,86,41,0
392.10522,392.2491,77,41,0
392.399,392.5538,86,36,0
392.399,392.5538,77,36,0
392.5538,392.70776,79,41,0
392.5538,392.70776,76,41,0
392.8536,392.9959,76,35,0
392.9959,393.13626,79,39,0
393.2758,393.41507,91,39,0
393.41507,393.55298,93,35,0
393.69092,393.82886,93,37,0
393.82886,393.9668,95,39,0
394.10568,394.24457,95,42,0
394.24457,394.38345,96,44,0
394.52234,394.661,96,48,0
394.661,394.79926,100,51,0
394.9375,395.07574,79,43,0
395.07574,395.21536,84,50,0
395.07574,395.21536,78,50,0
395.35635,395.49908,84,44,0
395.35635,395.49908,78,44,0
395.49908,395.64597,86,41,0
395.49908,395.64597,77,41,0
395.79636,395.9517,86,36,0
395.79636,395.9517,77,36,0
395.9517,396.10916,79,30,0
395.9517,396.10916,76,30,0
396.263,396.41034,76,37,0
396.41034,396.55597,79,41,0
396.69928,396.83978,72,34,0
396.83978,396.97867,71,39,0
397.11624,397.25323,71,33,0
397.25323,397.3899,69,38,0
397.52658,397.66324,69,33,0
397.66324,397.79993,77,40,0
397.93658,398.07327,77,36,0
398.07327,398.20996,71,42,0
398.34662,398.48386,71,36,0
398.48386,398.6215,79,43,0
398.75967,398.90106,79,41,0
398.90106,399.0474,80,51,0
399.19373,399.34006,80,46,0
399.34006,399.4766,79,42,0
399.61298,399.74854,79,38,0
399.74854,399.88327,84,36,0
400.0178,400.15234,84,36,0
400.15234,400.28687,83,39,0
400.4214,400.5559,83,40,0
400.5559,400.69046,81,42,0
400.82498,400.95874,81,48,0
400.95874,401.09207,89,48,0
401.2254,401.35873,89,46,0
401.35873,401.49207,83,50,0
401.6254,401.75873,83,65,0
401.75873,401.89206,84,68,0
402.0254,402.15872,96,67,0
402.15872,402.29205,92,63,0
402.42538,402.55872,92,55,0
402.55872,402.69205,91,60,0
402.82538,402.9587,91,54,0
402.9587,403.09204,85,62,0
403.22537,403.35873,85,57,0
403.35873,403.49207,84,49,0
403.6254,403.75873,84,48,0
403.75873,403.89206,80,44,0
404.0254,404.15872,80,44,0
404.15872,404.29205,79,42,0
404.42538,404.5589,79,39,0
404.5589,404.69342,73,49,0
404.82816,404.9633,73,44,0
404.9633,405.09842,72,41,0
405.23355,405.36868,72,39,0
405.36868,405.5038,68,35,0
405.63895,405.7749,68,31,0
405.7749,405.91125,67,33,0
406.0476,406.18542,67,36,0
406.18542,406.32336,61,45,0
406.46127,406.5992,61,40,0
406.5992,406.73715,60,51,0
406.8764,407.01596,60,41,0
407.01596,407.1555,61,55,0
407.295,407.4362,61,47,0
407.4362,407.5777,60,65,0
407.72192,407.867,60,52,0
407.867,407.97806,61,96,0
408.18372,408.3235,61,116,0
408.3738,409.99313,61,127,0
410.10696,410.2181,62,62,0
410.2546,410.36353,63,66,0
410.39978,410.5079,65,72,0
410.5438,410.65118,66,75,0
410.6868,410.79327,68,83,0
410.82864,410.9345,70,85,0
410.96964,411.07462,72,93,0
411.1095,411.21384,73,99,0
411.2484,411.35175,75,107,0
411.38614,411.4889,77,111,0
411.52304,411.62546,78,119,0
411.6596,411.76187,80,124,0
411.79596,412.02075,85,127,0
412.2527,413.04214,61,127,0
413.11392,413.45038,54,124,0
413.11392,413.45038,57,124,0
413.11392,413.45038,61,124,0
413.5007,413.5846,61,101,0
413.5007,413.5846,57,101,0
413.5007,413.5846,54,101,0
413.60138,415.2207,56,119,0
413.60138,415.2207,53,119,0
413.62823,415.2499,61,119,0
415.3345,415.44568,62,62,0
415.48215,415.5911,63,66,0
415.62732,415.73547,65,71,0
415.77136,415.87872,66,75,0
415.91434,416.0208,68,80,0
416.0562,416.16208,70,83,0
416.19717,416.30215,72,89,0
416.33707,416.4414,73,94,0
416.47595,416.57928,75,102,0
416.6137,416.71643,77,106,0
416.7506,416.85303,78,113,0
416.88718,416.98944,80,118,0
417.02353,417.2483,85,126,0
417.02353,417.2483,89,126,0
417.4824,418.64185,61,127,0
418.71002,418.8196,65,65,0
418.85608,418.96503,67,69,0
419.00125,419.1094,69,72,0
419.1453,419.25266,70,77,0
419.28827,419.39474,72,83,0
419.4301,419.536,74,89,0
419.5711,419.6761,75,97,0
419.71097,419.81534,77,103,0
419.84988,419.95322,79,110,0
419.9876,420.09036,81,114,0
420.1245,420.22693,82,120,0
420.2611,420.36337,84,124,0
420.39746,420.62222,94,126,0
420.39746,420.62222,86,126,0
420.85632,421.14227,58,127,0
421.28513,421.50882,86,126,0
421.28513,421.50882,77,126,0
421.28513,421.50882,89,126,0
421.28513,421.50882,82,126,0
421.73383,422.0338,58,127,0
422.18997,422.42435,82,126,0
422.18997,422.42435,74,126,0
422.18997,422.42435,77,126,0
422.18997,422.42435,86,126,0
422.65872,422.99188,58,127,0
423.98227,424.20706,82,126,0
423.98227,424.20706,70,126,0
423.98227,424.20706,74,126,0
423.98227,424.20706,77,126,0
424.43207,424.74936,58,127,0
426.54446,426.83572,77,52,0
426.9838,427.27505,70,46,0
427.41824,427.7095,53,49,0
427.85513,428.1464,46,42,0
428.29202,429.0202,70,55,0
428.29446,429.0226,82,55,0
429.16824,429.8964,75,44,0
430.04202,430.33328,77,49,0
430.4789,430.77017,70,40,0
430.9134,431.20465,53,50,0
431.35028,431.64154,46,49,0
431.7896,432.51776,84,58,0
431.7896,432.51776,72,58,0
432.6634,433.39154,77,45,0
433.53717,433.82843,77,52,0
433.97406,434.26532,70,51,0
434.40854,434.6998,53,50,0
434.84543,435.1367,46,42,0
435.28232,436.01047,70,65,0
435.28476,436.0129,82,65,0
436.15854,436.88837,75,51,0
437.03543,437.256,77,47,0
437.47662,437.84427,80,66,0
437.9178,438.13837,75,52,0
438.3603,438.73434,80,76,0
438.80917,439.10843,49,81,0
439.25854,439.63925,53,86,0
439.7154,439.94595,48,85,0
440.18335,440.5934,53,88,0
440.72217,441.01535,77,52,0
441.1617,441.45438,70,46,0
441.60074,441.8934,53,54,0
442.03973,442.33243,46,51,0
442.47876,442.62512,82,78,0
442.62512,442.77145,81,72,0
442.77145,442.9178,80,67,0
442.9178,443.06415,79,62,0
443.06415,443.21048,78,57,0
443.21048,443.3568,77,52,0
443.3568,443.50314,76,46,0
443.50314,443.6495,75,43,0
443.6495,443.79584,74,41,0
443.79584,443.94217,75,45,0
443.94217,444.08853,77,50,0
444.08853,444.23486,78,54,0
444.23486,444.52756,77,57,0
444.6739,444.96655,70,55,0
445.1129,445.40558,53,53,0
445.55194,445.8446,46,47,0
445.99097,446.1373,84,78,0
446.1373,446.28363,83,71,0
446.28363,446.42996,82,63,0
446.42996,446.57632,81,57,0
446.57632,446.72266,80,56,0
446.72266,446.869,79,48,0
446.869,447.01535,78,42,0
447.01535,447.16168,77,38,0
447.16168,447.308,76,36,0
447.308,447.45438,77,41,0
447.45438,447.6007,78,47,0
447.6007,447.74704,75,54,0
447.74704,448.03973,77,57,0
448.18607,448.47876,70,56,0
448.6251,448.9178,53,49,0
449.06412,449.3568,46,53,0
449.50314,449.64948,82,69,0
449.64948,449.7958,81,64,0
449.7958,449.94217,82,64,0
449.94217,450.0885,83,62,0
450.0885,450.23483,82,65,0
450.23483,450.3812,81,70,0
450.3812,450.52753,80,74,0
450.52753,450.67386,79,70,0
450.67386,450.82022,78,65,0
450.82022,450.96655,79,61,0
450.96655,451.11288,80,57,0
451.11288,451.25983,81,54,0
451.25983,451.48044,82,51,0
451.70102,452.06866,85,60,0
452.14218,452.3628,80,58,0
452.5855,452.95773,85,74,0
453.03217,453.3322,45,83,0
453.48337,453.86404,49,77,0
453.94046,454.17667,44,93,0
454.42697,454.91516,49,84,0
455.1271,455.47873,57,40,0
455.1271,455.47873,54,40,0
455.47873,455.6045,54,27,0
455.47873,455.6045,57,27,0
455.47873,455.6045,61,27,0
455.6464,455.89417,54,35,0
455.6464,455.89417,57,35,0
455.6464,455.89417,61,35,0
455.97574,456.0967,54,32,0
455.97574,456.0967,57,32,0
455.97574,456.0967,61,32,0
456.13666,456.45316,54,42,0
456.13666,456.45316,57,42,0
456.13666,456.45316,61,42,0
456.45316,456.5702,54,34,0
456.45316,456.5702,57,34,0
456.45316,456.5702,62,34,0
456.60904,456.8417,54,43,0
456.60904,456.8417,57,43,0
456.60904,456.8417,62,43,0
456.91852,457.0333,54,40,0
456.91852,457.0333,57,40,0
456.91852,457.0333,63,40,0
457.07156,457.37717,56,52,0
457.07156,457.37717,59,52,0
457.07156,457.37717,66,52,0
457.37717,457.4912,56,44,0
457.37717,457.4912,59,44,0
457.37717,457.4912,64,44,0
457.52908,457.75586,64,42,0
457.52908,457.75586,60,42,0
457.52908,457.75586,57,42,0
457.83124,457.9443,57,50,0
457.83124,457.9443,60,50,0
457.83124,457.9443,64,50,0
457.982,458.28204,58,57,0
457.982,458.28204,61,57,0
457.982,458.28204,64,57,0
458.28204,458.39355,58,52,0
458.28204,458.39355,61,52,0
458.28204,458.39355,64,52,0
458.4307,458.65268,59,46,0
458.4307,458.65268,62,46,0
458.4307,458.65268,64,46,0
458.72552,458.8353,59,42,0
458.72552,458.8353,62,42,0
458.72552,458.8353,64,42,0
458.87186,459.16165,61,40,0
458.87186,459.16165,64,40,0
459.16165,459.26984,64,49,0
459.16165,459.26984,61,49,0
459.16165,459.26984,69,49,0
459.30588,459.52222,64,52,0
459.30588,459.52222,61,52,0
459.30588,459.52222,69,52,0
459.59433,459.7025,64,46,0
459.59433,459.7025,61,46,0
459.59433,459.7025,69,46,0
459.7386,460.02704,64,59,0
459.7386,460.02704,61,59,0
459.7386,460.02704,68,59,0
460.02704,460.13522,61,52,0
460.02704,460.13522,69,52,0
460.02704,460.13522,64,52,0
460.17126,460.3876,61,66,0
460.17126,460.3876,64,66,0
460.17126,460.3876,69,66,0
460.45972,460.5685,61,66,0
460.45972,460.5685,69,66,0
460.45972,460.5685,64,66,0
460.60492,460.89728,62,71,0
460.60492,460.89728,66,71,0
460.60492,460.89728,73,71,0
460.89728,461.00812,62,62,0
460.89728,461.00812,71,62,0
460.89728,461.00812,66,62,0
461.04507,461.26675,63,55,0
461.04507,461.26675,71,55,0
461.04507,461.26675,66,55,0
461.34064,461.45148,71,58,0
461.34064,461.45148,66,58,0
461.34064,461.45148,63,58,0
461.48843,461.784,64,63,0
461.48843,461.784,67,63,0
461.48843,461.784,71,63,0
461.784,461.89484,64,56,0
461.784,461.89484,67,56,0
461.784,461.89484,71,56,0
461.9318,462.1568,65,54,0
461.9318,462.1568,71,54,0
461.9318,462.1568,68,54,0
462.2318,462.3443,65,49,0
462.2318,462.3443,71,49,0
462.2318,462.3443,68,49,0
462.3818,462.68085,66,40,0
462.3818,462.68085,69,40,0
462.68085,462.79196,66,35,0
462.68085,462.79196,69,35,0
462.68085,462.79196,74,35,0
462.829,463.05072,66,32,0
462.829,463.05072,69,32,0
462.829,463.05072,73,32,0
463.12405,463.2338,66,41,0
463.12405,463.2338,69,41,0
463.12405,463.2338,73,41,0
463.2702,463.56146,68,45,0
463.2702,463.56146,74,45,0
463.2702,463.56146,78,45,0
463.56146,463.6707,68,36,0
463.56146,463.6707,74,36,0
463.56146,463.6707,78,36,0
463.70712,463.92804,68,41,0
463.70712,463.92804,74,41,0
463.70712,463.92804,76,41,0
464.0025,464.11417,68,30,0
464.0025,464.11417,74,30,0
464.0025,464.11417,76,30,0
464.15137,464.44913,66,40,0
464.15137,464.44913,69,40,0
464.44666,464.55832,74,35,0
464.44913,464.5608,66,35,0
464.44913,464.5608,69,35,0
464.59802,464.82004,66,32,0
