start_time,end_time,note_value,velocity,instrument_program_number
168.78578,168.94203,72,49,0
168.94203,169.09828,76,49,0
169.09828,169.25453,79,75,0
169.25453,169.41078,84,75,0
169.41078,169.56703,88,75,0
169.56703,169.72328,91,75,0
169.72328,169.87953,91,75,0
169.87953,170.03578,79,75,0
170.03578,170.19203,92,75,0
170.19203,170.34828,80,75,0
170.34828,170.50453,93,88,0
170.50453,170.66078,81,88,0
170.66078,170.81703,93,88,0
170.81703,170.97328,81,88,0
170.97328,171.12953,81,88,0
171.12953,171.28578,69,49,0
171.28578,171.3014,69,49,0
171.44203,171.45766,69,49,0
171.59828,171.6139,69,49,0
171.75453,171.77016,69,49,0
171.91078,172.06703,73,49,0
172.06703,172.22328,76,49,0
172.22328,172.37953,74,49,0
172.37953,172.53578,69,49,0
172.53578,172.69203,73,49,0
172.69203,172.84828,76,49,0
172.84828,173.00453,74,49,0
173.00453,173.16078,69,49,0
173.16078,173.31703,73,49,0
173.31703,173.47328,76,49,0
173.47328,173.62953,74,49,0
173.62953,173.78578,69,49,0
173.78578,173.94203,74,49,0
173.94203,174.09828,77,49,0
174.09828,174.25453,81,75,0
174.25453,174.41078,86,75,0
174.41078,174.56703,89,75,0
174.56703,174.72328,93,75,0
174.72328,174.87953,93,75,0
174.87953,175.03578,81,75,0
175.03578,175.19203,93,75,0
175.19203,175.34828,81,75,0
175.34828,175.50453,94,75,0
175.50453,175.66078,82,75,0
175.66078,175.81703,94,75,0
175.81703,175.97328,82,75,0
175.97328,176.12953,95,88,0
176.12953,176.28578,83,88,0
176.28578,176.3014,83,88,0
176.28578,176.3014,77,88,0
176.28578,176.3014,71,88,0
176.44203,176.45766,83,88,0
176.44203,176.45766,77,88,0
176.44203,176.45766,71,88,0
176.59828,176.62953,83,88,0
176.59828,176.62953,77,88,0
176.59828,176.62953,71,88,0
176.91078,176.94203,83,114,0
176.91078,176.94203,77,114,0
176.91078,176.94203,71,114,0
177.22328,177.37953,84,114,0
177.22328,177.37953,72,114,0
177.37953,177.53578,76,114,0
177.53578,177.5514,76,114,0
177.53578,177.5514,72,114,0
177.69203,177.70766,76,114,0
177.69203,177.70766,72,114,0
177.84828,177.87953,76,114,0
177.84828,177.87953,72,114,0
178.16078,178.19203,81,114,0
178.16078,178.19203,69,114,0
178.16078,178.19203,72,114,0
178.16078,178.19203,75,114,0
178.78578,178.81703,74,114,0
178.78578,178.81703,72,114,0
178.78578,178.81703,67,114,0
179.41078,179.44203,79,114,0
179.41078,179.44203,67,114,0
179.41078,179.44203,71,114,0
179.41078,179.44203,74,114,0
179.72328,179.87953,79,75,0
179.87953,180.03578,76,49,0
180.03578,180.19203,67,49,0
180.19203,180.34828,76,49,0
180.34828,180.50453,67,49,0
180.66078,180.69203,67,49,0
180.66078,180.69203,65,49,0
180.97328,181.00453,67,49,0
180.97328,181.00453,64,49,0
181.28578,181.31703,67,49,0
181.28578,181.31703,65,49,0
181.59828,181.62953,67,49,0
181.59828,181.62953,64,49,0
181.91078,181.94203,67,49,0
181.91078,181.94203,65,49,0
182.22328,182.84828,67,49,0
182.22328,182.84828,64,49,0
183.16078,183.19203,76,49,0
183.16078,183.19203,74,49,0
183.62953,183.78578,73,49,0
183.78578,183.94203,76,49,0
183.94203,184.09828,81,49,0
184.09828,184.25453,85,49,0
184.25453,184.41078,88,49,0
184.41078,184.44203,93,114,0
184.41078,184.44203,81,114,0
184.72328,184.87953,81,75,0
184.87953,185.03578,77,49,0
185.03578,185.19203,69,49,0
185.19203,185.34828,77,49,0
185.34828,185.50453,69,49,0
185.66078,185.69203,69,49,0
185.66078,185.69203,67,49,0
185.97328,186.00453,69,49,0
185.97328,186.00453,65,49,0
186.28578,186.31703,69,49,0
186.28578,186.31703,67,49,0
186.59828,186.62953,69,49,0
186.59828,186.62953,65,49,0
186.91078,186.94203,69,49,0
186.91078,186.94203,67,49,0
187.22328,187.84828,69,75,0
187.22328,187.84828,65,75,0
188.16078,188.19203,77,75,0
188.16078,188.19203,75,75,0
188.62953,188.78578,74,88,0
188.78578,188.94203,77,88,0
188.94203,189.09828,82,88,0
189.09828,189.25453,86,88,0
189.25453,189.41078,89,88,0
189.41078,189.44203,94,88,0
189.41078,189.44203,82,88,0
190.03578,190.06703,83,101,0
190.03578,190.06703,71,101,0
190.03578,190.06703,74,101,0
190.03578,190.06703,77,101,0
190.66078,190.69203,84,101,0
190.66078,190.69203,72,101,0
190.66078,190.69203,75,101,0
190.66078,190.69203,81,101,0
192.53578,192.56703,74,49,0
192.53578,192.56703,72,49,0
192.53578,192.56703,65,49,0
193.16078,193.19203,79,49,0
193.16078,193.19203,67,49,0
193.16078,193.19203,71,49,0
193.16078,193.19203,74,49,0
195.89516,195.93422,74,49,0
195.66078,195.97328,75,49,0
195.93422,195.97328,75,49,0
195.97328,196.28578,74,49,0
196.28578,196.59828,72,49,0
196.59828,197.06703,79,75,0
197.06703,197.14516,75,49,0
197.14516,197.22328,72,49,0
197.22328,198.16078,67,49,0
198.16078,198.19203,67,49,0
198.47328,198.50453,67,49,0
198.47328,198.50453,65,49,0
198.78578,198.81703,67,49,0
198.78578,198.81703,63,49,0
199.09828,199.12953,67,49,0
199.09828,199.12953,62,49,0
199.41078,199.44203,75,49,0
199.41078,199.44203,66,49,0
199.72328,200.34828,75,49,0
200.34828,200.50453,74,49,0
199.72328,200.50453,67,49,0
200.89516,200.93422,75,49,0
200.66078,200.97328,77,49,0
200.93422,200.97328,77,49,0
200.97328,201.28578,75,49,0
201.28578,201.59828,74,49,0
201.59828,202.06703,80,75,0
202.06703,202.14516,77,49,0
202.14516,202.22328,74,49,0
202.22328,203.16078,67,49,0
203.16078,203.47328,67,49,0
203.47328,203.50453,68,49,0
203.47328,203.50453,67,49,0
203.78578,203.81703,71,49,0
203.78578,203.81703,67,49,0
204.09828,204.12953,72,75,0
204.09828,204.12953,67,75,0
204.41078,204.44203,74,75,0
204.41078,204.44203,67,75,0
204.72328,205.34828,77,75,0
205.34828,205.66078,75,75,0
204.72328,205.66078,67,75,0
205.89516,205.93422,62,75,0
205.66078,205.97328,63,75,0
205.93422,205.97328,63,75,0
205.97328,206.28578,62,75,0
206.28578,206.59828,60,75,0
206.59828,207.06703,67,101,0
207.06703,207.14516,63,75,0
207.14516,207.22328,60,75,0
207.22328,209.09828,56,75,0
209.72328,210.97328,67,49,0
209.72328,210.97328,63,49,0
209.72328,210.97328,60,49,0
210.97328,212.22328,67,49,0
210.97328,212.22328,62,49,0
210.97328,212.22328,59,49,0
217.22328,217.37953,60,49,0
217.37953,217.53578,55,49,0
217.53578,217.5514,55,49,0
217.69203,217.70766,55,49,0
217.84828,217.87953,55,49,0
218.39516,218.43422,59,88,0
218.16078,218.47328,60,88,0
218.43422,218.47328,60,88,0
218.47328,218.78578,59,88,0
218.78578,219.09828,57,88,0
219.09828,219.41078,59,88,0
219.64516,219.68422,59,88,0
219.41078,219.72328,60,88,0
219.68422,219.72328,60,88,0
219.72328,220.03578,59,88,0
220.03578,220.19203,57,88,0
220.19203,220.34828,59,88,0
220.34828,220.50453,60,88,0
220.66078,220.69203,62,88,0
220.66078,220.69203,53,88,0
220.66078,220.69203,55,88,0
220.66078,220.69203,59,88,0
220.97328,221.12953,60,49,0
221.12953,221.28578,55,49,0
221.28578,221.3014,55,49,0
221.44203,221.45766,55,49,0
221.59828,221.62953,55,49,0
222.14516,222.18422,59,49,0
221.91078,222.22328,60,49,0
222.18422,222.22328,60,49,0
222.22328,222.53578,59,49,0
222.53578,222.84828,57,49,0
222.84828,223.16078,59,49,0
223.39516,223.43422,59,49,0
223.16078,223.47328,60,49,0
223.43422,223.47328,60,49,0
223.47328,223.78578,59,49,0
223.78578,223.94203,57,49,0
223.94203,224.09828,59,49,0
224.09828,224.25453,60,49,0
224.41078,224.44203,62,49,0
224.41078,224.44203,53,49,0
224.41078,224.44203,55,49,0
224.41078,224.44203,59,49,0
229.64516,229.68422,62,75,0
229.41078,229.72328,64,75,0
229.68422,229.72328,64,75,0
229.72328,230.03578,62,75,0
230.03578,230.34828,59,75,0
230.34828,230.66078,62,75,0
230.89516,230.93422,62,75,0
230.66078,230.97328,64,75,0
230.93422,230.97328,64,75,0
230.97328,231.28578,62,75,0
231.28578,231.44203,59,75,0
231.44203,231.59828,62,75,0
231.59828,231.91078,64,75,0
232.14516,232.18422,76,49,0
231.91078,232.22328,77,49,0
232.18422,232.22328,77,49,0
231.91078,232.22328,65,49,0
232.22328,232.53578,76,49,0
232.53578,232.84828,74,49,0
232.84828,233.16078,76,49,0
233.39516,233.43422,76,49,0
233.16078,233.47328,77,49,0
233.43422,233.47328,77,49,0
233.47328,233.78578,76,49,0
233.78578,233.94203,74,49,0
233.94203,234.09828,76,49,0
234.09828,234.41078,77,49,0
234.41078,234.56703,76,75,0
234.64516,234.68422,62,75,0
234.68422,234.72328,64,75,0
234.72328,235.03578,62,75,0
235.03578,235.34828,59,75,0
235.34828,235.66078,62,75,0
235.89516,235.93422,62,75,0
235.66078,235.97328,64,75,0
235.93422,235.97328,64,75,0
235.97328,236.28578,62,75,0
236.28578,236.44203,59,75,0
236.44203,236.59828,62,75,0
236.59828,236.91078,64,75,0
237.14516,237.18422,76,49,0
236.91078,237.22328,77,49,0
237.18422,237.22328,77,49,0
236.91078,237.22328,65,49,0
237.22328,237.53578,76,49,0
237.53578,237.84828,74,49,0
237.84828,238.16078,76,49,0
238.39516,238.43422,76,49,0
238.16078,238.47328,77,49,0
238.43422,238.47328,77,49,0
238.47328,238.78578,76,49,0
238.78578,238.94203,74,49,0
238.94203,239.09828,76,49,0
239.09828,239.41078,77,49,0
239.41078,239.56703,76,49,0
239.64516,239.68422,62,49,0
239.68422,239.72328,64,49,0
239.72328,240.03578,62,75,0
240.03578,240.34828,59,75,0
240.34828,240.66078,62,75,0
240.89516,240.93422,62,75,0
240.66078,240.97328,64,75,0
240.93422,240.97328,64,75,0
240.97328,241.28578,62,75,0
241.28578,241.44203,59,75,0
241.44203,241.59828,62,75,0
241.59828,241.91078,64,75,0
242.14516,242.18422,60,75,0
241.91078,242.22328,62,75,0
242.18422,242.22328,62,75,0
242.22328,242.53578,60,75,0
242.53578,242.69203,58,75,0
242.69203,242.84828,60,75,0
242.84828,243.16078,62,75,0
243.16078,243.47328,60,75,0
243.47328,243.78578,58,75,0
243.78578,244.09828,57,75,0
244.09828,244.41078,55,75,0
244.41078,244.72328,65,49,0
244.41078,244.72328,59,49,0
244.41078,244.72328,53,49,0
244.72328,245.97328,62,49,0
244.72328,245.97328,57,49,0
245.97328,247.22328,61,49,0
245.97328,247.22328,57,49,0
248.39516,248.43422,76,49,0
248.16078,248.47328,77,49,0
248.43422,248.47328,77,49,0
248.47328,248.78578,76,49,0
248.78578,249.09828,74,49,0
249.09828,249.41078,81,75,0
249.41078,249.56703,77,49,0
249.56703,249.72328,74,49,0
249.72328,250.34828,69,49,0
250.34828,250.50453,70,49,0
250.50453,250.66078,73,49,0
250.66078,250.81703,67,49,0
250.81703,250.97328,70,49,0
250.97328,251.12953,64,49,0
251.12953,251.28578,67,49,0
251.28578,251.44203,61,49,0
251.44203,251.59828,64,49,0
251.59828,251.75453,67,49,0
251.75453,251.91078,70,49,0
251.91078,252.06703,73,49,0
252.06703,252.22328,76,49,0
252.22328,253.16078,69,49,0
253.39516,253.43422,76,49,0
253.16078,253.47328,77,49,0
253.43422,253.47328,77,49,0
253.47328,253.78578,76,49,0
253.78578,254.09828,74,49,0
254.09828,254.41078,81,75,0
254.41078,254.56703,77,49,0
254.56703,254.72328,74,49,0
254.72328,255.97328,70,49,0
255.97328,256.12952,58,49,0
256.12952,256.28577,59,49,0
256.28577,256.44202,62,49,0
256.44202,256.59827,65,49,0
256.59827,256.75452,68,49,0
256.75452,256.91077,70,49,0
256.91077,257.06702,71,49,0
257.06702,257.22327,77,49,0
257.22327,258.16077,70,49,0
258.39514,258.4342,73,49,0
258.4342,258.47327,75,49,0
258.16077,258.47327,70,49,0
258.47327,258.78577,73,49,0
258.78577,259.09827,72,49,0
259.09827,259.41077,82,49,0
259.41077,259.56702,79,49,0
259.56702,259.72327,76,49,0
259.72327,259.87952,72,49,0
259.87952,259.9967,73,49,0
259.95764,259.9967,73,49,0
259.9967,260.03577,75,49,0
260.03577,260.19202,73,49,0
260.27014,260.3092,73,49,0
260.3092,260.34827,75,49,0
260.19202,260.34827,72,49,0
260.34827,260.50452,73,49,0
260.58264,260.6217,73,49,0
260.6217,260.66077,75,49,0
260.50452,260.66077,72,49,0
260.66077,260.81702,73,49,0
260.89514,260.9342,73,49,0
260.9342,260.97327,75,49,0
260.81702,260.97327,72,49,0
260.97327,261.28577,73,49,0
261.28577,261.59827,72,49,0
261.59827,261.91077,82,75,0
261.91077,262.06702,79,49,0
262.06702,262.22327,76,49,0
262.22327,262.37952,72,49,0
262.37952,262.4967,73,49,0
262.45764,262.4967,73,49,0
262.4967,262.53577,75,49,0
262.53577,262.69202,73,49,0
262.77014,262.8092,73,49,0
262.8092,262.84827,75,49,0
262.69202,262.84827,72,49,0
262.84827,263.00452,73,49,0
263.08264,263.1217,73,49,0
263.1217,263.16077,75,49,0
263.00452,263.16077,72,49,0
263.16077,263.31702,73,49,0
263.39514,263.4342,73,49,0
263.4342,263.47327,75,49,0
263.31702,263.47327,72,49,0
263.47327,263.78577,73,49,0
263.78577,264.09827,72,49,0
264.09827,264.41077,85,75,0
264.41077,264.56702,82,49,0
264.56702,264.72327,79,49,0
264.72327,264.87952,76,49,0
264.87952,265.03577,79,49,0
265.03577,265.19202,76,49,0
265.19202,265.34827,73,49,0
265.34827,265.50452,72,49,0
265.50452,265.66077,73,49,0
265.66077,265.81702,70,49,0
265.81702,265.97327,67,49,0
265.97327,266.0514,65,36,0
266.0514,266.12952,72,36,0
266.12952,266.20764,68,36,0
266.20764,266.28577,72,36,0
266.28577,266.3639,68,36,0
266.3639,266.44202,72,36,0
266.44202,266.52014,68,36,0
266.52014,266.59827,72,36,0
266.59827,266.6764,68,36,0
266.6764,266.75452,72,36,0
266.75452,266.83264,68,36,0
266.83264,266.91077,72,36,0
266.91077,266.9889,68,36,0
266.9889,267.06702,72,36,0
267.06702,267.14514,68,36,0
267.14514,267.22327,72,36,0
267.22327,267.3014,68,36,0
267.3014,267.37952,72,36,0
267.37952,267.45764,68,36,0
267.45764,267.53577,72,36,0
267.53577,267.6139,68,36,0
267.6139,267.69202,72,36,0
267.69202,267.77014,68,36,0
267.77014,267.84827,72,36,0
267.84827,267.9264,68,36,0
267.9264,268.00452,72,36,0
268.00452,268.08264,68,36,0
268.08264,268.16077,72,36,0
268.16077,268.2389,68,36,0
268.2389,268.31702,72,36,0
268.31702,268.39514,68,36,0
268.39514,268.47327,72,36,0
268.47327,268.5514,68,36,0
268.5514,268.62952,72,36,0
268.62952,268.70764,68,36,0
268.70764,268.78577,72,36,0
268.78577,268.8639,68,36,0
268.8639,268.94202,72,36,0
268.94202,269.02014,68,36,0
269.02014,269.09827,72,36,0
269.09827,269.1764,68,36,0
269.1764,269.25452,72,36,0
269.25452,269.33264,68,36,0
269.33264,269.41077,72,36,0
269.41077,269.4889,68,36,0
269.4889,269.56702,72,36,0
269.56702,269.64514,68,36,0
269.64514,269.72327,72,36,0
269.72327,269.8014,68,36,0
269.8014,269.87952,72,36,0
269.87952,269.95764,68,36,0
269.95764,270.03577,72,36,0
270.03577,270.1139,68,36,0
270.1139,270.19202,72,36,0
270.19202,270.27014,68,36,0
270.27014,270.34827,72,36,0
270.34827,270.4264,68,36,0
270.4264,270.50452,72,36,0
270.50452,270.58264,68,36,0
270.58264,270.66077,72,36,0
270.66077,270.7389,68,36,0
270.7389,270.81702,72,36,0
270.81702,270.89514,68,36,0
270.89514,270.97327,72,36,0
270.97327,271.0514,68,36,0
271.0514,271.12952,72,36,0
271.12952,271.20764,68,36,0
271.20764,271.28577,72,36,0
271.28577,271.3639,68,36,0
271.3639,271.44202,72,36,0
271.44202,271.52014,68,36,0
271.52014,271.59827,72,36,0
271.59827,271.6764,67,36,0
271.6764,271.75452,70,36,0
271.75452,271.83264,67,36,0
271.83264,271.91077,70,36,0
271.91077,271.9889,65,36,0
271.9889,272.06702,68,36,0
272.06702,272.14514,65,36,0
272.14514,272.22327,68,36,0
272.22327,272.3014,64,36,0
272.3014,272.37952,67,36,0
272.37952,272.45764,64,36,0
272.45764,272.53577,67,36,0
272.53577,272.6139,65,36,0
272.6139,272.69202,68,36,0
272.69202,272.77014,65,36,0
272.77014,272.84827,68,36,0
272.84827,272.9264,67,36,0
272.9264,273.00452,70,36,0
273.00452,273.08264,67,36,0
273.08264,273.16077,70,36,0
273.16077,273.2389,65,36,0
273.2389,273.31702,71,36,0
273.31702,273.39514,65,36,0
273.39514,273.47327,71,36,0
273.47327,273.5514,64,36,0
273.5514,273.62952,72,36,0
273.62952,273.70764,64,36,0
273.70764,273.78577,72,36,0
273.78577,273.8639,64,36,0
273.8639,273.94202,72,36,0
273.94202,274.02014,64,36,0
274.02014,274.09827,72,36,0
274.09827,274.1764,64,36,0
274.1764,274.25452,70,36,0
274.25452,274.33264,64,36,0
274.33264,274.41077,70,36,0
274.41077,274.4889,64,36,0
274.4889,274.56702,70,36,0
274.56702,274.64514,64,36,0
274.64514,274.72327,70,36,0
274.72327,274.8014,64,36,0
274.8014,274.87952,67,36,0
274.87952,274.95764,64,36,0
274.95764,275.03577,70,36,0
275.03577,275.1139,67,36,0
275.1139,275.19202,70,36,0
275.19202,275.27014,67,36,0
275.27014,275.34827,73,36,0
275.34827,275.4264,70,36,0
275.4264,275.50452,73,36,0
275.50452,275.58264,70,36,0
275.58264,275.66077,76,36,0
275.66077,275.7389,73,36,0
275.7389,275.81702,76,36,0
275.81702,275.89514,73,36,0
275.89514,275.97327,79,36,0
275.97327,276.0514,76,36,0
276.0514,276.12952,79,36,0
276.12952,276.20764,76,36,0
276.20764,276.28577,82,36,0
276.28577,276.3639,80,36,0
276.3639,276.44202,79,36,0
276.44202,276.52014,77,36,0
276.52014,276.59827,76,36,0
276.59827,276.6764,75,36,0
276.6764,276.75452,73,36,0
276.75452,276.83264,72,36,0
276.83264,276.91077,70,36,0
276.91077,276.9889,68,36,0
276.9889,277.06702,67,36,0
277.06702,277.14514,65,36,0
277.14514,277.22327,64,36,0
277.22327,277.3014,65,36,0
277.3014,277.37952,68,36,0
277.37952,277.45764,65,36,0
277.45764,277.53577,68,36,0
277.53577,277.6139,65,36,0
277.6139,277.69202,68,36,0
277.69202,277.77014,65,36,0
277.77014,277.84827,68,36,0
277.84827,277.9264,65,36,0
277.9264,278.00452,68,36,0
278.00452,278.08264,65,36,0
278.08264,278.16077,68,36,0
278.16077,278.2389,65,36,0
278.2389,278.31702,68,36,0
278.31702,278.39514,65,36,0
278.39514,278.47327,68,36,0
278.47327,278.5514,65,36,0
278.5514,278.62952,68,36,0
278.62952,278.70764,65,36,0
278.70764,278.78577,72,36,0
278.78577,278.8639,68,36,0
278.8639,278.94202,72,36,0
278.94202,279.02014,68,36,0
279.02014,279.09827,77,36,0
279.09827,279.1764,72,36,0
279.1764,279.25452,77,36,0
279.25452,279.33264,72,36,0
279.33264,279.41077,80,36,0
279.41077,279.4889,77,36,0
279.4889,279.56702,80,36,0
279.56702,279.64514,77,36,0
279.64514,279.72327,84,36,0
279.72327,279.8014,80,36,0
279.8014,279.87952,84,36,0
279.87952,279.95764,80,36,0
279.95764,280.03577,89,62,0
280.03577,280.1139,87,36,0
280.1139,280.19202,85,36,0
280.19202,280.27014,84,36,0
280.27014,280.34827,82,36,0
280.34827,280.4264,80,36,0
280.4264,280.50452,79,36,0
280.50452,280.58264,77,36,0
280.58264,280.66077,75,36,0
280.66077,280.7389,73,36,0
280.7389,280.81702,72,36,0
280.81702,280.89514,70,36,0
280.89514,280.97327,68,36,0
280.97327,281.0514,65,36,0
281.0514,281.12952,77,36,0
281.12952,281.20764,68,36,0
281.20764,281.28577,77,36,0
281.28577,281.3639,65,36,0
281.3639,281.44202,77,36,0
281.44202,281.52014,68,36,0
281.52014,281.59827,77,36,0
281.59827,281.6764,65,62,0
281.6764,281.75452,77,62,0
281.75452,281.83264,68,62,0
281.83264,281.91077,77,62,0
281.91077,281.9889,65,62,0
281.9889,282.06702,77,62,0
282.06702,282.14514,68,62,0
282.14514,282.22327,77,62,0
282.22327,282.3014,66,62,0
282.3014,282.37952,78,62,0
282.37952,282.45764,69,62,0
282.45764,282.53577,78,62,0
282.53577,282.6139,66,62,0
282.6139,282.69202,78,62,0
282.69202,282.77014,69,62,0
282.77014,282.84827,78,62,0
282.84827,282.9264,66,75,0
282.9264,283.00452,78,75,0
283.00452,283.08264,69,75,0
283.08264,283.16077,78,75,0
283.16077,283.2389,66,75,0
283.2389,283.31702,78,75,0
283.31702,283.39514,69,75,0
283.39514,283.47327,78,75,0
283.47327,283.5514,67,88,0
283.5514,283.62952,79,88,0
283.62952,283.70764,73,88,0
283.70764,283.78577,79,88,0
283.78577,283.8639,67,88,0
283.8639,283.94202,79,88,0
283.94202,284.02014,73,88,0
284.02014,284.09827,79,88,0
284.09827,284.1764,67,88,0
284.1764,284.25452,79,88,0
284.25452,284.33264,73,88,0
284.33264,284.41077,79,88,0
284.41077,284.4889,67,88,0
284.4889,284.56702,79,88,0
284.56702,284.64514,73,88,0
284.64514,284.72327,79,88,0
284.72327,284.8014,67,88,0
284.8014,284.87952,79,88,0
284.87952,284.95764,73,88,0
284.95764,285.03577,79,88,0
285.03577,285.1139,67,88,0
285.1139,285.19202,79,88,0
285.19202,285.27014,73,88,0
285.27014,285.34827,79,88,0
285.34827,285.4264,67,88,0
285.4264,285.50452,79,88,0
285.50452,285.58264,73,88,0
285.58264,285.66077,79,88,0
285.66077,285.7389,67,88,0
285.7389,285.81702,79,88,0
285.81702,285.89514,73,88,0
285.89514,285.97327,79,88,0
285.97327,286.0514,67,88,0
286.0514,286.12952,79,88,0
286.12952,286.20764,73,88,0
286.20764,286.28577,79,88,0
286.28577,286.3639,67,88,0
286.3639,286.44202,79,88,0
286.44202,286.52014,73,88,0
286.52014,286.59827,79,88,0
286.59827,286.6764,67,88,0
286.6764,286.75452,79,88,0
286.75452,286.83264,73,88,0
286.83264,286.91077,79,88,0
286.91077,286.9889,67,88,0
286.9889,287.06702,79,88,0
287.06702,287.14514,73,88,0
287.14514,287.22327,79,88,0
287.22327,287.3014,67,88,0
287.3014,287.37952,79,88,0
287.37952,287.45764,73,88,0
287.45764,287.53577,79,88,0
287.53577,287.6139,67,88,0
287.6139,287.69202,79,88,0
287.69202,287.77014,73,88,0
287.77014,287.84827,79,88,0
287.84827,287.9264,67,88,0
287.9264,288.00452,79,88,0
288.00452,288.08264,73,88,0
288.08264,288.16077,79,88,0
288.16077,288.2389,67,88,0
288.2389,288.31702,79,88,0
288.31702,288.39514,73,88,0
288.39514,288.47327,79,88,0
288.47327,288.5514,67,88,0
288.5514,288.62952,79,88,0
288.62952,288.70764,76,88,0
288.62952,288.70764,73,88,0
288.70764,288.78577,79,88,0
288.78577,288.8639,67,88,0
288.8639,288.94202,79,88,0
288.94202,289.02014,76,88,0
288.94202,289.02014,73,88,0
289.02014,289.09827,79,88,0
289.09827,289.1764,67,88,0
289.1764,289.25452,79,88,0
289.25452,289.33264,76,88,0
289.25452,289.33264,73,88,0
289.33264,289.41077,79,88,0
289.41077,289.4889,67,88,0
289.4889,289.56702,79,88,0
289.56702,289.64514,76,88,0
289.56702,289.64514,73,88,0
289.64514,289.72327,79,88,0
289.72327,289.8014,67,88,0
289.8014,289.87952,79,88,0
289.87952,289.95764,76,88,0
289.95764,290.03577,79,88,0
290.03577,290.1139,67,88,0
290.1139,290.19202,79,88,0
290.19202,290.27014,76,88,0
290.27014,290.34827,79,88,0
290.34827,290.4264,67,88,0
290.4264,290.50452,79,88,0
290.50452,290.58264,76,88,0
290.58264,290.66077,79,88,0
290.66077,290.7389,67,88,0
290.7389,290.81702,79,88,0
290.81702,290.89514,76,88,0
290.89514,290.97327,79,88,0
290.97327,291.0514,70,88,0
291.0514,291.12952,79,88,0
291.12952,291.20764,76,88,0
291.20764,291.28577,79,88,0
291.28577,291.3639,70,88,0
291.3639,291.44202,79,88,0
291.44202,291.52014,76,88,0
291.52014,291.59827,79,88,0
291.59827,291.6764,70,88,0
291.6764,291.75452,79,88,0
291.75452,291.83264,76,88,0
291.83264,291.91077,79,88,0
291.91077,291.9889,70,88,0
291.9889,292.06702,79,88,0
292.06702,292.14514,76,88,0
292.14514,292.22327,79,88,0
292.22327,292.3014,70,88,0
292.3014,292.37952,79,88,0
292.37952,292.45764,76,88,0
292.45764,292.53577,79,88,0
292.53577,292.6139,70,75,0
292.6139,292.69202,79,75,0
292.69202,292.77014,76,75,0
292.77014,292.84827,79,75,0
292.84827,292.9264,70,62,0
292.9264,293.00452,79,62,0
293.00452,293.08264,76,62,0
293.08264,293.16077,79,62,0
293.16077,293.2389,70,62,0
293.2389,293.31702,79,62,0
293.31702,293.39514,76,62,0
293.39514,293.47327,79,62,0
293.47327,293.57745,70,49,0
293.57483,293.67902,79,49,0
293.6816,293.78577,76,49,0
293.78577,293.88995,70,49,0
293.88733,293.99152,79,49,0
293.9941,294.09827,76,49,0
294.09827,294.20245,70,49,0
294.19983,294.30402,79,49,0
294.3066,294.41077,76,49,0
294.41077,294.51495,70,49,0
294.51233,294.61652,79,49,0
294.6191,294.72327,76,49,0
294.72327,294.82745,70,49,0
294.82483,294.92902,79,49,0
294.9316,295.03577,76,49,0
295.03577,295.13995,70,49,0
295.13733,295.24152,79,49,0
295.2441,295.34827,76,49,0
295.34827,295.45245,70,49,0
295.44983,295.55402,79,49,0
295.5566,295.66077,76,49,0
295.66077,295.76495,70,49,0
295.76233,295.86652,79,49,0
295.8691,295.97327,76,49,0
295.97327,296.12952,71,49,0
296.12952,296.28577,80,49,0
296.12952,296.28577,77,49,0
296.28577,296.44202,71,49,0
296.44202,296.59827,80,49,0
296.44202,296.59827,77,49,0
296.59827,296.75452,71,49,0
296.75452,296.91077,80,49,0
296.75452,296.91077,77,49,0
296.91077,297.06702,71,49,0
297.06702,297.22327,80,49,0
297.06702,297.22327,77,49,0
298.39514,298.4342,68,49,0
298.16077,298.47327,69,49,0
298.4342,298.47327,69,49,0
298.47327,298.78577,68,49,0
298.78577,299.09827,66,49,0
299.09827,299.56702,73,75,0
299.56702,299.64514,69,49,0
299.64514,299.72327,66,49,0
299.72327,300.66077,61,49,0
300.66077,300.97327,66,49,0
300.97327,301.28577,65,49,0
301.28577,301.59827,66,49,0
301.59827,301.91077,68,49,0
301.91077,302.22327,69,49,0
301.91077,302.22327,66,49,0
301.91077,302.22327,60,49,0
302.22327,302.53577,61,49,0
302.53577,302.84827,60,49,0
302.84827,303.16077,64,49,0
303.16077,303.47327,69,49,0
303.16077,303.47327,63,49,0
303.47327,304.09827,69,49,0
303.47327,304.09827,63,49,0
304.09827,304.41077,68,49,0
304.09827,304.41077,64,49,0
303.47327,304.41077,59,49,0
305.89514,305.9342,71,49,0
305.66077,305.97327,72,49,0
305.9342,305.97327,72,49,0
305.97327,306.28577,71,49,0
306.28577,306.59827,69,49,0
306.59827,307.06702,76,75,0
307.06702,307.14514,72,49,0
307.14514,307.22327,69,49,0
307.22327,308.16077,64,49,0
308.16077,308.47327,69,49,0
308.47327,308.78577,68,49,0
308.78577,309.09827,69,49,0
309.09827,309.41077,71,49,0
309.41077,309.72327,72,49,0
309.41077,309.72327,69,49,0
309.41077,309.72327,63,49,0
309.72327,310.03577,64,49,0
310.03577,310.34827,63,49,0
310.34827,310.66077,67,49,0
310.66077,310.97327,72,49,0
310.66077,310.97327,66,49,0
310.97327,311.59827,72,49,0
310.97327,311.59827,65,49,0
311.59827,311.91077,71,49,0
