start_time,end_time,note_value,velocity,instrument_program_number
45.985275,46.519943,67,64,41
47.054615,47.32195,67,64,41
47.589287,47.85662,67,64,41
48.123955,50.262634,66,64,41
50.262634,51.06464,67,64,41
51.06464,51.331974,67,64,41
51.331974,51.866646,67,64,41
51.866646,52.401314,67,64,41
52.401314,52.935986,66,64,41
52.935986,53.470654,69,74,41
53.470654,54.005325,67,64,41
54.005325,54.539993,66,64,41
54.539993,55.074665,67,64,41
55.609337,55.87667,67,64,41
56.144005,56.41134,67,64,41
56.678677,58.817356,66,64,41
58.817356,59.61936,67,64,41
59.61936,59.886696,67,64,41
59.886696,60.421364,67,64,41
60.421364,60.956036,67,64,41
60.956036,62.560043,66,64,41
64.164055,64.34228,54,64,41
64.34228,64.5205,57,64,41
64.5205,64.69872,62,64,41
64.69872,64.876945,66,64,41
64.876945,65.05517,62,64,41
65.05517,65.2334,57,64,41
65.2334,65.41162,54,64,41
65.41162,65.58984,57,64,41
65.58984,65.76807,62,64,41
65.76807,65.94629,66,64,41
65.94629,66.12451,62,64,41
66.12451,66.302734,57,64,41
66.302734,66.48096,54,64,41
66.48096,66.65918,57,64,41
66.65918,66.8374,62,64,41
66.8374,67.015625,66,64,41
67.015625,67.193855,62,64,41
67.193855,67.37208,57,64,41
67.37208,67.5503,54,64,41
67.5503,67.72852,57,64,41
67.72852,67.906746,62,64,41
67.906746,68.08497,66,64,41
68.08497,68.26319,62,64,41
68.26319,68.441414,57,64,41
68.441414,68.61964,55,64,41
68.61964,68.79786,57,64,41
68.79786,68.97608,61,64,41
68.97608,69.15431,64,64,41
69.15431,69.332535,61,64,41
69.332535,69.51076,57,64,41
69.51076,69.68898,55,64,41
69.68898,69.8672,57,64,41
69.8672,70.045425,61,64,41
70.045425,70.22365,64,64,41
70.22365,70.40187,61,64,41
70.40187,70.58009,57,64,41
70.58009,70.758316,55,64,41
70.758316,70.93654,57,64,41
70.93654,71.11476,61,64,41
71.11476,71.29299,64,64,41
71.29299,71.471214,61,64,41
71.471214,71.64944,57,64,41
71.64944,71.82766,55,64,41
71.82766,72.00588,57,64,41
72.00588,72.184105,61,64,41
72.184105,72.36233,64,64,41
72.36233,72.54055,61,64,41
72.54055,72.71877,57,64,41
72.71877,72.896996,54,64,41
72.896996,73.07522,57,64,41
73.07522,73.25345,62,64,41
73.25345,73.43167,66,64,41
73.43167,73.60989,62,64,41
73.60989,73.78812,57,64,41
73.78812,73.96634,54,64,41
73.96634,74.14456,57,64,41
74.14456,74.322784,62,64,41
74.322784,74.50101,66,64,41
74.50101,74.67923,62,64,41
74.67923,74.85745,57,64,41
74.85745,75.035675,54,64,41
75.035675,75.213905,57,64,41
75.213905,75.39213,62,64,41
75.39213,75.57035,66,64,41
75.57035,75.74857,62,64,41
75.74857,75.926796,57,64,41
75.926796,76.10502,54,64,41
76.10502,76.28324,57,64,41
76.28324,76.461464,62,64,41
76.461464,76.63969,66,64,41
76.63969,76.81791,62,64,41
76.81791,76.99613,57,64,41
76.99613,77.174355,52,64,41
77.174355,77.352585,57,64,41
77.352585,77.53081,61,64,41
77.53081,77.70903,64,64,41
77.70903,77.88725,61,64,41
77.88725,78.065475,57,64,41
78.065475,78.2437,52,64,41
78.2437,78.42192,59,64,41
78.42192,78.60014,62,64,41
78.60014,78.778366,64,64,41
78.778366,78.95659,62,64,41
78.95659,79.13481,59,64,41
79.13481,79.66949,57,64,41
79.66949,79.84771,57,64,41
79.84771,80.02593,61,64,41
80.02593,80.204155,64,64,41
80.204155,80.38238,54,64,41
80.38238,80.5606,57,62,41
80.5606,80.73882,62,61,41
80.73882,80.917046,61,60,41
80.917046,81.09527,57,58,41
81.09527,81.2735,55,57,41
81.2735,81.45172,54,64,41
81.45172,81.629944,57,64,41
81.629944,81.80817,62,64,41
81.80817,81.98639,66,64,41
81.98639,82.16461,62,64,41
82.16461,82.342834,57,64,41
82.342834,82.52106,54,64,41
82.52106,82.69928,57,64,41
82.69928,82.8775,62,64,41
82.8775,83.055725,66,64,41
83.055725,83.233955,62,64,41
83.233955,83.41218,57,64,41
83.41218,83.5904,54,64,41
83.5904,83.76862,57,64,41
83.76862,83.946846,62,64,41
83.946846,84.12507,66,64,41
84.12507,84.30329,62,64,41
84.30329,84.481514,57,64,41
84.481514,84.65974,54,64,41
84.65974,84.83796,57,64,41
84.83796,85.01618,62,64,41
85.01618,85.194405,66,64,41
85.194405,85.372635,62,64,41
85.372635,85.55086,57,64,41
85.55086,85.72908,55,64,41
85.72908,85.9073,57,64,41
85.9073,86.085526,61,64,41
86.085526,86.26375,64,64,41
86.26375,86.44197,61,64,41
86.44197,86.62019,57,64,41
86.62019,86.798416,55,64,41
86.798416,86.97664,57,64,41
86.97664,87.15486,61,64,41
87.15486,87.33309,64,64,41
87.33309,87.511314,61,64,41
87.511314,87.68954,57,64,41
87.68954,87.86776,55,64,41
87.86776,88.04598,57,64,41
88.04598,88.224205,61,64,41
88.224205,88.40243,64,64,41
88.40243,88.58065,61,64,41
88.58065,88.75887,57,64,41
88.75887,88.937096,55,64,41
88.937096,89.11532,57,64,41
89.11532,89.29355,61,64,41
89.29355,89.47177,64,64,41
89.47177,89.649994,61,64,41
89.649994,89.82822,57,64,41
89.82822,90.00644,54,64,41
90.00644,90.18466,57,64,41
90.18466,90.362885,62,64,41
90.362885,90.54111,66,64,41
90.54111,90.71933,62,64,41
90.71933,90.89755,57,64,41
90.89755,91.075775,54,64,41
91.075775,91.254005,57,64,41
91.254005,91.43223,62,64,41
91.43223,91.61045,66,64,41
91.61045,91.78867,62,64,41
91.78867,91.966896,57,64,41
91.966896,92.14512,54,64,41
92.14512,92.32334,57,64,41
92.32334,92.501564,62,64,41
92.501564,92.67979,66,64,41
92.67979,92.85801,62,64,41
92.85801,93.03623,57,64,41
93.03623,93.214455,54,64,41
93.214455,93.392685,57,64,41
93.392685,93.57091,62,64,41
93.57091,93.74913,66,64,41
93.74913,93.92735,62,64,41
93.92735,94.105576,57,64,41
94.105576,94.2838,52,64,41
94.2838,94.46202,57,64,41
94.46202,94.64024,61,64,41
94.64024,94.81847,64,64,41
94.81847,94.99669,61,64,41
94.99669,95.17491,57,64,41
95.17491,95.35314,52,64,41
95.35314,95.531364,59,64,41
95.531364,95.70959,62,64,41
95.70959,95.88781,64,64,41
95.88781,96.06603,62,64,41
96.06603,96.244255,59,64,41
96.244255,96.77892,57,64,41
96.77892,96.957146,57,64,41
96.957146,97.13537,61,64,41
97.13537,97.3136,64,64,41
97.3136,97.49182,55,64,41
97.49182,97.670044,57,62,41
97.670044,97.84827,61,61,41
97.84827,98.02649,54,60,41
98.02649,98.20471,57,58,41
98.20471,98.382935,62,57,41
98.382935,98.56116,55,64,41
98.56116,98.73938,57,64,41
98.73938,98.9176,61,64,41
98.9176,99.095825,64,64,41
99.095825,99.274055,61,64,41
99.274055,99.45228,57,64,41
99.45228,99.6305,55,64,41
99.6305,99.80872,57,64,41
99.80872,99.986946,61,64,41
99.986946,100.16517,64,64,41
100.16517,100.34339,61,64,41
100.34339,100.521614,57,64,41
100.521614,100.69984,54,64,41
100.69984,100.87806,57,64,41
100.87806,101.05628,62,64,41
101.05628,101.234505,66,64,41
101.234505,101.412735,62,64,41
101.412735,101.59096,57,64,41
101.59096,101.76918,54,64,41
101.76918,101.9474,57,64,41
101.9474,102.125626,62,64,41
102.125626,102.30385,66,64,41
102.30385,102.48207,62,64,41
102.48207,102.66029,57,64,41
102.66029,102.83852,55,64,41
102.83852,103.01674,57,64,41
103.01674,103.19496,61,64,41
103.19496,103.37319,64,64,41
103.37319,103.551414,61,64,41
103.551414,103.72964,57,64,41
103.72964,103.90786,55,64,41
103.90786,104.08608,57,64,41
104.08608,104.264305,61,64,41
104.264305,104.44253,64,64,41
104.44253,104.62075,61,64,41
104.62075,104.79897,57,64,41
104.79897,104.977196,54,64,41
104.977196,105.15542,57,64,41
105.15542,105.33365,62,64,41
105.33365,105.51187,66,64,41
105.51187,105.690094,62,64,41
105.690094,105.86832,57,64,41
105.86832,106.04654,54,64,41
106.04654,106.22476,57,64,41
106.22476,106.402985,62,64,41
106.402985,106.58121,66,64,41
106.58121,106.75943,62,64,41
106.75943,106.93765,57,64,41
106.93765,107.115875,55,64,41
107.115875,107.2941,62,64,41
107.2941,107.47233,67,64,41
107.47233,107.65055,62,64,41
107.65055,107.82877,59,64,41
107.82877,108.006996,55,64,41
108.006996,108.18522,59,64,41
108.18522,108.36344,62,64,41
108.36344,108.541664,67,64,41
108.541664,108.71989,62,64,41
108.71989,108.89811,59,64,41
108.89811,109.07633,55,64,41
109.07633,109.254555,57,64,41
109.254555,109.432785,62,64,41
109.432785,109.61101,66,64,41
109.61101,109.78923,62,64,41
109.78923,109.96745,57,64,41
109.96745,110.145676,54,64,41
110.145676,110.3239,57,64,41
110.3239,110.50212,62,64,41
110.50212,110.68034,66,64,41
110.68034,110.85857,62,64,41
110.85857,111.03679,57,64,41
111.03679,111.21501,54,64,41
111.21501,111.39324,55,64,41
111.39324,111.571465,57,64,41
111.571465,111.74969,61,64,41
111.74969,111.92791,64,64,41
111.92791,112.10613,61,64,41
112.10613,112.284355,57,64,41
112.284355,112.46258,55,64,41
112.46258,112.6408,57,64,41
112.6408,112.81902,61,64,41
112.81902,112.997246,64,64,41
112.997246,113.17547,61,64,41
113.17547,113.3537,57,64,41
113.3537,113.53192,54,64,41
113.53192,113.710144,57,64,41
113.710144,113.88837,62,64,41
113.88837,114.423035,66,64,41
114.423035,114.9577,67,64,41
114.9577,115.49238,69,64,41
115.49238,115.6706,67,64,41
115.6706,115.84882,62,64,41
115.84882,116.02705,67,64,41
116.02705,116.20527,62,64,41
116.20527,116.38349,59,64,41
116.38349,116.561714,55,64,41
116.561714,116.73994,59,64,41
116.73994,116.91816,62,64,41
116.91816,117.09638,67,64,41
117.09638,117.274605,62,64,41
117.274605,117.452835,59,64,41
117.452835,117.63106,55,64,41
117.63106,117.80928,57,64,41
117.80928,117.9875,62,64,41
117.9875,118.165726,66,64,41
118.165726,118.34395,62,64,41
118.34395,118.52217,57,64,41
118.52217,118.70039,54,64,41
118.70039,118.87862,57,64,41
118.87862,119.05684,62,64,41
119.05684,119.23506,66,64,41
119.23506,119.41329,62,64,41
119.41329,119.591515,57,64,41
119.591515,119.76974,54,64,41
119.76974,119.94796,55,64,41
119.94796,120.12618,57,64,41
120.12618,120.304405,61,64,41
120.304405,120.48263,64,64,41
120.48263,120.66085,61,64,41
120.66085,120.83907,57,64,41
120.83907,121.017296,55,64,41
121.017296,121.19552,57,64,41
121.19552,121.37375,61,64,41
121.37375,121.55197,64,64,41
121.55197,121.730194,61,64,41
121.730194,121.90842,57,64,41
121.90842,122.08664,54,64,41
122.08664,122.26486,57,64,41
122.26486,122.443085,62,64,41
122.443085,122.62131,66,64,41
122.62131,122.79953,62,64,41
122.79953,122.97775,57,64,41
122.97775,123.51243,54,64,41
124.581764,125.11643,57,64,41
125.11643,125.784775,62,64,41
125.91844,126.185776,62,64,41
126.185776,126.45311,66,64,41
126.72044,126.98778,66,64,41
127.25511,128.32445,62,64,41
128.32445,128.85913,57,64,41
129.3938,130.1958,57,64,41
130.1958,130.46313,57,64,41
130.46313,130.86414,64,64,41
130.86414,130.9978,62,64,41
130.9978,131.3988,61,64,41
131.3988,131.53247,59,64,41
131.53247,132.60182,57,64,41
133.13649,133.67116,57,64,41
133.67116,134.3395,62,64,41
134.47316,134.7405,62,64,41
134.7405,135.00783,66,64,41
135.27516,135.5425,66,64,41
135.80983,136.87918,62,64,41
136.87918,137.41385,57,64,41
137.41385,137.94852,62,64,41
137.94852,138.48318,61,64,41
138.48318,138.88419,57,64,41
138.88419,139.01785,61,64,41
139.01785,139.55252,62,64,41
139.55252,140.08719,56,64,41
140.08719,140.35452,57,64,41
140.62187,141.15654,64,64,41
141.15654,141.69121,67,64,41
141.69121,142.22588,64,64,41
142.22588,142.89421,62,64,41
143.02788,143.29521,62,64,41
143.29521,143.56255,66,64,41
143.82988,144.09721,66,64,41
144.36455,145.4339,62,64,41
145.4339,145.96857,57,64,41
146.50323,147.30524,57,64,41
147.30524,147.57257,57,64,41
147.57257,147.97357,64,64,41
147.97357,148.10724,62,64,41
148.10724,148.50826,61,64,41
148.50826,148.64192,59,64,41
148.64192,149.71126,57,64,41
150.24593,150.7806,57,64,41
150.7806,151.44893,62,64,41
151.5826,151.84993,62,64,41
151.84993,152.11726,66,64,41
152.3846,152.65195,66,64,41
152.91928,153.98862,62,64,41
153.98862,154.52328,57,64,41
154.52328,155.05795,62,64,41
155.05795,155.59262,61,64,41
155.59262,155.99362,57,64,41
155.99362,156.12729,61,64,41
156.12729,156.66197,62,64,41
156.66197,157.19664,56,64,41
157.19664,157.46397,57,64,41
157.73131,158.26598,61,64,41
158.26598,158.80064,64,64,41
158.80064,159.06798,66,64,41
159.06798,159.33531,62,64,41
159.33531,160.00365,61,64,41
160.13731,160.40465,61,64,41
160.40465,160.672,62,64,41
160.672,160.93933,61,64,41
160.93933,161.20667,59,64,41
161.20667,161.474,61,64,41
161.474,162.54333,62,64,41
162.54333,163.078,57,64,41
163.61267,164.281,61,64,41
164.41467,164.68202,61,64,41
164.68202,164.94936,61,64,41
164.94936,165.21669,67,64,41
165.21669,165.48402,64,64,41
165.48402,165.75136,61,64,41
165.75136,166.8207,62,64,41
167.89003,168.55838,59,64,41
168.69205,168.95938,59,64,41
168.95938,169.49405,59,64,41
169.49405,170.02872,62,64,41
170.02872,171.09805,62,64,41
171.09805,171.63272,57,64,41
172.16739,172.83574,57,64,41
172.9694,173.23674,57,64,41
173.23674,173.77141,64,64,41
173.77141,174.30608,61,64,41
174.30608,175.37541,62,64,41
176.44475,177.1131,59,64,41
177.24677,177.5141,59,64,41
177.5141,178.04877,59,64,41
178.04877,178.58344,62,64,41
178.58344,179.65277,62,64,41
179.65277,180.18744,57,64,41
180.72212,181.39046,57,64,41
181.52412,181.79146,57,64,41
181.79146,182.32613,64,64,41
182.32613,182.8608,61,64,41
182.8608,184.4648,62,64,41
186.06882,186.19357,62,64,41
186.31833,186.44308,62,64,41
186.81735,186.94211,62,64,41
187.06686,187.19162,62,64,41
187.31638,187.44113,62,64,41
187.8154,187.94016,62,64,41
188.31442,188.43918,62,64,41
188.56393,188.68869,62,64,41
188.81345,188.9382,62,64,41
189.31248,189.43724,62,64,41
189.562,189.68675,62,64,41
189.81151,189.93626,62,64,41
190.31053,190.43529,61,64,41
190.56004,190.6848,61,64,41
190.80956,190.93431,61,64,41
191.05907,191.8076,64,64,41
191.8076,192.05711,68,64,41
192.05711,192.18187,69,64,41
192.30663,192.43138,64,64,41
192.30663,192.43138,61,64,41
192.80565,192.9304,59,64,41
192.80565,192.9304,62,64,41
193.30467,193.42943,57,64,41
193.8037,193.92845,55,64,41
194.0532,194.17798,54,64,41
194.0532,194.17798,57,64,41
194.30273,194.42749,62,64,41
194.80176,194.92651,62,64,41
195.05127,195.17603,62,64,41
195.30078,195.42554,62,64,41
195.7998,195.92456,62,64,41
196.29883,196.42358,62,64,41
196.54834,196.6731,62,64,41
196.79785,196.9226,62,64,41
197.29688,197.42163,62,64,41
197.54639,197.67114,62,64,41
197.7959,197.92065,62,64,41
198.29492,198.41968,57,64,41
198.54443,198.66919,57,64,41
198.79395,198.9187,57,64,41
199.29298,199.41774,56,64,41
199.5425,199.66725,56,64,41
199.792,199.91676,59,64,41
200.29103,200.41579,57,64,41
200.54054,200.6653,57,64,41
200.79005,200.91481,57,64,41
201.03957,201.53859,57,64,41
202.03761,202.16237,62,64,41
202.28712,202.41188,62,64,41
202.78615,202.9109,62,64,41
203.03566,203.16042,62,64,41
203.28517,203.40993,62,64,41
203.7842,203.90897,62,64,41
204.28323,204.40799,62,64,41
204.53275,204.6575,62,64,41
204.78226,204.90701,62,64,41
205.28128,205.40604,62,64,41
205.53079,205.65555,62,64,41
205.7803,205.90506,62,64,41
206.27933,206.40408,61,64,41
206.52884,206.6536,61,64,41
206.77835,206.9031,61,64,41
207.02786,207.7764,64,64,41
207.7764,208.02591,68,64,41
208.02591,208.15067,69,64,41
208.27542,208.40018,64,64,41
208.27542,208.40018,61,64,41
208.77446,208.89922,59,64,41
208.77446,208.89922,62,64,41
209.27348,209.39824,57,64,41
209.7725,209.89726,55,64,41
210.02202,210.14677,54,64,41
210.02202,210.14677,57,64,41
210.27153,210.39629,62,64,41
210.77055,210.89531,62,64,41
211.02007,211.14482,62,64,41
211.26958,211.39433,62,64,41
211.7686,211.89336,62,64,41
212.26762,212.39238,62,64,41
212.51714,212.64189,62,64,41
212.76665,212.8914,62,64,41
213.26567,213.39043,62,64,41
213.51518,213.63995,62,64,41
213.76471,213.88947,62,64,41
214.26373,214.38849,57,64,41
214.51324,214.638,57,64,41
214.76276,214.88751,57,64,41
215.26178,215.38654,56,64,41
215.51129,215.63605,56,64,41
215.7608,215.88556,59,64,41
216.25983,216.38458,57,64,41
216.50934,216.6341,57,64,41
216.75885,216.8836,57,64,41
217.00836,217.50739,57,64,41
218.00641,218.13116,64,64,41
218.25592,218.38068,64,64,41
218.75496,218.87971,64,64,41
219.00447,219.12923,64,64,41
219.25398,219.37874,64,64,41
219.753,219.87776,64,64,41
220.25203,220.37679,62,64,41
220.50154,220.6263,62,64,41
220.75105,220.87581,62,64,41
221.25008,221.37483,62,64,41
221.7491,221.87386,62,64,41
221.99861,222.12337,64,64,41
222.24812,222.37288,64,64,41
222.74715,222.8719,64,64,41
222.99666,223.12141,64,64,41
223.24617,223.37094,64,64,41
223.74521,223.86996,64,64,41
224.24423,224.36899,62,64,41
224.49374,224.6185,62,64,41
224.74326,224.86801,62,64,41
225.24228,225.36703,62,64,41
225.7413,225.86606,62,64,41
225.99081,226.11557,62,64,41
226.24033,226.36508,62,64,41
226.73935,226.8641,62,64,41
226.98886,227.11362,62,64,41
227.23837,227.36313,62,64,41
227.7374,227.86215,59,64,41
227.98691,228.23643,62,64,41
228.23643,228.48595,65,64,41
228.48595,228.73546,66,64,41
228.73546,228.98497,65,64,41
228.98497,229.23448,66,64,41
229.23448,229.484,66,64,41
229.484,229.7335,62,64,41
229.7335,229.98302,54,64,41
230.23253,230.35728,61,64,41
230.48204,230.6068,61,64,41
230.73155,230.85631,61,64,41
231.23058,231.35533,61,64,41
231.7296,231.85435,64,64,41
232.22862,232.35338,62,64,41
232.47813,232.60289,62,64,41
232.72765,232.8524,62,64,41
233.22668,233.35144,62,64,41
233.72571,233.85046,62,64,41
233.97522,234.09998,62,64,41
234.22473,234.34949,62,64,41
234.72375,234.84851,62,64,41
234.97327,235.09802,62,64,41
235.22278,235.34753,62,64,41
235.7218,235.84656,59,64,41
235.97131,236.22083,62,64,41
236.22083,236.47034,65,64,41
236.47034,236.71985,66,64,41
236.71985,236.96936,65,64,41
236.96936,237.21887,66,64,41
237.21887,237.46838,66,64,41
237.46838,237.7179,62,64,41
237.7179,237.96742,54,64,41
238.21693,238.34169,61,64,41
238.46645,238.5912,61,64,41
238.71596,238.84071,61,64,41
239.21498,239.33974,61,64,41
239.714,239.83876,64,64,41
240.21303,240.33778,62,64,41
240.46254,240.5873,62,64,41
240.71205,240.8368,62,64,41
240.96156,241.46059,62,64,41
242.45863,242.95767,69,110,41
242.95767,243.4567,69,110,41
242.95767,243.4567,62,110,41
243.95572,244.12206,69,110,41
243.95572,244.12206,62,110,41
244.12206,244.28839,69,110,41
244.12206,244.28839,62,110,41
244.28839,244.45474,69,110,41
244.28839,244.45474,62,110,41
244.45474,244.62108,69,110,41
244.45474,244.62108,62,110,41
244.62108,244.78743,69,110,41
244.62108,244.78743,62,110,41
244.78743,244.95377,69,110,41
244.78743,244.95377,62,110,41
244.95377,245.45279,62,110,41
244.95377,245.45279,69,110,41
245.95181,246.11816,62,110,41
245.95181,246.11816,57,110,41
246.11816,246.2845,62,110,41
246.11816,246.2845,57,110,41
246.2845,246.45084,62,110,41
246.2845,246.45084,57,110,41
246.45084,246.61719,62,110,41
246.45084,246.61719,57,110,41
246.61719,246.78352,62,110,41
246.61719,246.78352,57,110,41
246.78352,246.94986,62,110,41
246.78352,246.94986,57,110,41
246.94986,247.44888,61,110,41
246.94986,247.44888,64,110,41
247.44888,247.94792,62,110,41
247.44888,247.94792,65,110,41
247.94792,248.44695,67,110,41
247.94792,248.44695,70,110,41
248.44695,248.94597,71,110,41
248.44695,248.94597,68,110,41
248.94597,249.1123,69,110,41
249.1123,249.27864,64,110,41
249.1123,249.27864,73,110,41
249.27864,249.44499,64,110,41
249.27864,249.44499,73,110,41
249.44499,249.61133,64,110,41
249.44499,249.61133,73,110,41
249.61133,249.77768,64,110,41
249.61133,249.77768,73,110,41
249.77768,249.94402,64,110,41
249.77768,249.94402,73,110,41
249.94402,250.44304,64,110,41
249.94402,250.44304,73,110,41
250.44304,250.94206,72,54,41
250.94206,251.44109,69,54,41
250.94206,251.44109,65,54,41
251.94011,252.10646,69,54,41
252.10646,252.2728,69,54,41
252.2728,252.43913,69,54,41
252.43913,252.60548,69,54,41
252.60548,252.77182,69,54,41
252.77182,252.93817,69,54,41
252.93817,253.4372,65,54,41
253.93622,254.10255,60,54,41
254.10255,254.2689,60,54,41
254.2689,254.43524,60,54,41
254.43524,254.60158,60,54,41
254.60158,254.76793,60,54,41
254.76793,254.93427,60,54,41
254.93427,255.18378,60,54,41
255.43329,255.59962,59,54,41
255.43329,255.59962,62,54,41
255.59962,255.76598,59,54,41
255.59962,255.76598,62,54,41
255.76598,255.93231,59,54,41
255.76598,255.93231,62,54,41
255.93231,256.18182,64,54,41
255.93231,256.18182,58,54,41
256.43134,256.5977,67,54,41
256.43134,256.5977,58,54,41
256.5977,256.76404,67,54,41
256.5977,256.76404,58,54,41
256.76404,256.93036,67,54,41
256.76404,256.93036,58,54,41
256.93036,257.17987,57,54,41
256.93036,257.17987,65,54,41
257.42938,257.59573,58,54,41
257.59573,257.7621,58,54,41
257.7621,257.9284,58,54,41
257.9284,258.42743,57,54,41
258.42743,258.92645,69,110,41
258.92645,259.42548,69,110,41
258.92645,259.42548,62,110,41
259.92453,260.09085,69,110,41
259.92453,260.09085,62,110,41
260.09085,260.2572,69,110,41
260.09085,260.2572,62,110,41
260.2572,260.42355,69,110,41
260.2572,260.42355,62,110,41
260.42355,260.58987,69,110,41
260.42355,260.58987,62,110,41
260.58987,260.75623,69,110,41
260.58987,260.75623,62,110,41
260.75623,260.92258,69,110,41
260.75623,260.92258,62,110,41
260.92258,261.4216,62,110,41
260.92258,261.4216,69,110,41
261.92062,262.08694,62,110,41
261.92062,262.08694,57,110,41
262.08694,262.2533,62,110,41
262.08694,262.2533,57,110,41
262.2533,262.41965,62,110,41
262.2533,262.41965,57,110,41
262.41965,262.58597,62,110,41
262.41965,262.58597,57,110,41
262.58597,262.75232,62,110,41
262.58597,262.75232,57,110,41
262.75232,262.91867,62,110,41
262.75232,262.91867,57,110,41
262.91867,263.4177,61,110,41
262.91867,263.4177,64,110,41
263.4177,263.91672,62,110,41
263.4177,263.91672,65,110,41
263.91672,264.41574,67,110,41
263.91672,264.41574,70,110,41
264.41574,264.91476,71,110,41
264.41574,264.91476,68,110,41
264.91476,265.08112,69,110,41
265.08112,265.24744,64,110,41
265.08112,265.24744,73,110,41
265.24744,265.4138,64,110,41
265.24744,265.4138,73,110,41
265.4138,265.58014,64,110,41
265.4138,265.58014,73,110,41
265.58014,265.74646,64,110,41
265.58014,265.74646,73,110,41
265.74646,265.9128,64,110,41
265.74646,265.9128,73,110,41
265.9128,266.41183,64,110,41
265.9128,266.41183,73,110,41
266.41183,266.91086,72,54,41
266.91086,267.40988,69,54,41
266.91086,267.40988,65,54,41
267.9089,268.07526,69,54,41
268.07526,268.2416,69,54,41
268.2416,268.40793,69,54,41
268.40793,268.57428,69,54,41
268.57428,268.74063,69,54,41
268.74063,268.90695,69,54,41
268.90695,269.40598,65,54,41
269.90503,270.07135,60,54,41
270.07135,270.2377,60,54,41
270.2377,270.40405,60,54,41
270.40405,270.57037,60,54,41
270.57037,270.73672,60,54,41
270.73672,270.90308,60,54,41
270.90308,271.1526,60,54,41
271.4021,271.56842,59,54,41
271.4021,271.56842,62,54,41
271.56842,271.73477,59,54,41
271.56842,271.73477,62,54,41
271.73477,271.90112,59,54,41
271.73477,271.90112,62,54,41
271.90112,272.15063,64,54,41
271.90112,272.15063,58,54,41
272.40015,272.56647,67,54,41
272.40015,272.56647,58,54,41
272.56647,272.73282,67,54,41
272.56647,272.73282,58,54,41
272.73282,272.89917,67,54,41
272.73282,272.89917,58,54,41
272.89917,273.14868,57,54,41
272.89917,273.14868,65,54,41
273.3982,273.56454,58,54,41
273.56454,273.73087,58,54,41
273.73087,273.89722,58,54,41
273.89722,274.39624,57,54,41
274.89526,275.14478,64,54,41
275.14478,275.3943,60,54,41
275.3943,275.6438,58,54,41
275.6438,275.8933,60,54,41
275.8933,276.14282,64,54,41
276.14282,276.39233,60,54,41
276.39233,276.64185,58,54,41
276.64185,276.89136,60,54,41
276.89136,277.14087,65,54,41
277.14087,277.39038,60,54,41
277.39038,277.6399,57,54,41
277.6399,277.8894,60,54,41
277.8894,278.13892,65,54,41
278.13892,278.38843,60,54,41
278.38843,278.63794,57,54,41
278.63794,278.88745,60,54,41
278.88745,279.13696,64,54,41
279.13696,279.3865,60,54,41
279.3865,279.63602,58,54,41
279.63602,279.88553,60,54,41
279.88553,280.13504,67,54,41
280.13504,280.38455,60,54,41
280.38455,280.63406,58,54,41
280.63406,280.88358,60,54,41
280.88358,281.1331,65,54,41
281.1331,281.3826,60,54,41
281.3826,281.6321,57,54,41
281.6321,281.88162,60,54,41
281.88162,282.13113,65,54,41
282.13113,282.38065,57,54,41
282.38065,282.63016,60,54,41
282.63016,282.87967,63,54,41
282.87967,283.3787,62,54,41
283.3787,283.44107,70,54,41
283.44107,283.50345,72,56,41
283.50345,283.56583,70,56,41
283.56583,283.6282,72,58,41
283.6282,283.69058,70,58,41
283.69058,283.75296,72,60,41
283.75296,283.81534,69,62,41
283.81534,283.87772,70,62,41
283.87772,284.62625,75,64,41
284.62625,284.87576,66,62,41
284.87576,285.8738,67,61,41
285.8738,286.37283,74,57,41
286.37283,286.62234,72,56,41
286.62234,286.87186,70,55,41
286.87186,287.8699,69,54,41
287.8699,288.7432,67,54,41
288.7432,288.86795,65,54,41
288.86795,289.86603,65,54,41
289.86603,289.9284,65,54,41
289.9284,289.99078,67,54,41
289.99078,290.05316,65,55,41
289.99078,290.05316,77,55,41
290.05316,290.11554,67,55,41
290.11554,290.17792,65,56,41
290.17792,290.2403,67,57,41
290.2403,290.30267,65,57,41
290.30267,290.36505,67,58,41
290.36505,290.42743,65,59,41
290.42743,290.4898,67,59,41
290.4898,290.5522,65,60,41
290.5522,290.61456,67,60,41
290.61456,290.73932,64,61,41
290.73932,290.86407,65,62,41
290.86407,291.86212,74,64,41
291.86212,292.86017,72,74,41
292.86017,293.85822,70,64,41
293.85822,294.35724,62,64,41
294.35724,294.60675,60,59,41
294.60675,294.85626,58,58,41
294.85626,295.8543,57,55,41
295.8543,296.7276,55,54,41
296.7276,296.85236,53,54,41
296.85236,298.34943,53,54,41
299.91483,300.18216,58,54,41
300.18216,300.4495,57,54,41
300.4495,300.71683,58,54,41
300.71683,300.98416,53,54,41
300.98416,301.2515,58,54,41
301.2515,301.51883,57,54,41
301.51883,301.7862,58,54,41
301.7862,302.05353,53,54,41
302.05353,302.32086,58,54,41
302.32086,302.5882,57,54,41
302.5882,302.85553,58,54,41
302.85553,303.12286,53,54,41
303.12286,303.3902,58,54,41
303.3902,303.65753,57,54,41
303.65753,303.92487,58,54,41
303.92487,304.1922,53,54,41
304.1922,304.45953,57,54,41
304.45953,304.72687,56,54,41
304.72687,304.9942,57,54,41
304.9942,305.26154,53,54,41
