start_time,end_time,note_value,velocity,instrument_program_number
241.95155,242.1891,75,73,0
242.1891,242.428,73,70,0
242.428,242.91032,71,67,0
242.91032,243.39682,68,65,0
240.40501,243.39682,64,45,0
243.39682,243.90315,65,62,0
243.90315,244.60902,73,70,0
244.60902,244.84431,65,58,0
243.39682,244.84431,61,55,0
244.84431,245.08,73,70,0
245.08,245.317,69,70,0
244.84431,245.317,66,56,0
244.84431,245.317,61,56,0
245.317,245.79533,68,70,0
245.317,245.79533,64,56,0
245.79533,246.27945,66,67,0
245.79533,246.27945,63,60,0
246.27945,247.25507,64,66,0
246.27945,247.25507,59,53,0
246.27945,247.25507,56,53,0
247.25507,247.38747,64,51,0
247.38747,247.51985,68,55,0
247.51985,247.68114,71,59,0
247.68114,248.59969,61,55,0
247.68114,248.59969,70,69,0
247.68114,248.59969,67,55,0
247.68114,248.59969,64,55,0
248.59969,248.84163,59,45,0
248.59969,248.84163,71,57,0
248.59969,248.84163,68,45,0
248.59969,248.84163,64,45,0
248.84163,248.9626,66,44,0
248.9626,249.08179,68,44,0
249.08179,249.75684,69,49,0
249.08179,249.75684,60,39,0
249.75684,249.98901,68,47,0
249.75684,249.98901,59,42,0
249.98901,250.46431,66,44,0
249.98901,250.46431,57,39,0
249.08179,250.46431,63,44,0
250.46431,251.38196,64,41,0
250.46431,251.38196,56,32,0
251.38196,251.51436,64,51,0
251.51436,251.64674,68,55,0
251.64674,251.80803,71,59,0
251.80803,252.73367,61,55,0
251.80803,252.73367,70,69,0
251.80803,252.73367,67,62,0
251.80803,252.73367,64,55,0
252.73367,252.98367,59,40,0
252.73367,252.98367,71,51,0
252.73367,252.98367,68,45,0
252.73367,252.98367,64,40,0
252.98367,253.10867,66,43,0
253.10867,253.23367,68,43,0
253.23367,253.94968,69,46,0
253.23367,253.94968,60,41,0
253.94968,254.20021,68,41,0
253.94968,254.20021,59,36,0
254.20021,254.71869,66,37,0
254.20021,254.71869,57,33,0
253.23367,254.71869,63,36,0
254.71869,255.64177,64,35,0
254.71869,255.64177,56,31,0
255.64177,256.12958,68,43,0
256.12958,257.06708,68,49,0
256.12958,257.06708,64,39,0
257.06708,257.58148,68,44,0
257.06708,257.58148,64,35,0
257.58148,258.28143,64,45,0
258.28143,258.51758,63,40,0
257.58148,258.51758,68,50,0
258.51758,259.0993,68,42,0
258.51758,259.0993,62,33,0
259.0993,260.48392,68,44,0
260.48392,261.17624,67,39,0
261.17624,261.38385,68,39,0
259.0993,261.38385,63,35,0
261.38385,261.59146,70,42,0
261.59146,261.79907,72,45,0
261.79907,262.65927,73,48,0
261.79907,262.65927,68,38,0
261.79907,262.65927,65,38,0
262.65927,263.0894,73,49,0
262.65927,263.0894,68,39,0
262.65927,263.0894,65,39,0
263.0894,263.20523,75,55,0
263.20523,263.32104,73,50,0
263.32104,263.4369,72,50,0
263.4369,263.5527,73,50,0
263.5527,263.98282,75,51,0
263.0894,263.98282,70,45,0
263.0894,263.98282,67,40,0
263.98282,264.50168,70,49,0
263.98282,264.50168,67,39,0
264.50168,265.89163,73,50,0
264.50168,265.89163,70,40,0
264.50168,265.89163,67,40,0
265.89163,266.35495,72,45,0
265.89163,266.35495,68,36,0
266.81827,267.3112,77,80,0
266.81827,267.3112,72,64,0
266.81827,267.3112,68,64,0
267.33713,268.24622,77,80,0
267.33713,268.24622,72,64,0
267.33713,268.24622,68,64,0
268.24622,268.7885,77,80,0
268.24622,268.7885,72,64,0
268.24622,268.7885,68,64,0
268.7885,269.47034,80,86,0
269.47034,269.6976,79,80,0
268.7885,269.6976,68,69,0
268.7885,269.6976,72,69,0
269.47034,269.6976,67,64,0
269.6976,270.20764,65,60,0
269.6976,270.20764,77,75,0
269.6976,270.20764,72,60,0
269.6976,270.20764,68,60,0
270.20764,272.48035,77,80,0
272.48035,273.02264,76,54,0
270.20764,273.02264,67,64,0
270.20764,273.02264,70,64,0
270.20764,273.02264,73,67,0
273.02264,274.0396,75,47,0
274.0396,274.6448,74,43,0
274.6448,275.6448,73,37,0
273.02264,275.6448,70,37,0
275.6448,276.26248,72,45,0
275.6448,276.26248,68,36,0
275.6448,276.26248,63,36,0
276.26248,277.65805,72,47,0
277.65805,278.12323,70,44,0
276.26248,278.12323,68,37,0
276.26248,278.12323,65,37,0
278.5884,279.1876,67,40,0
278.5884,279.1876,70,40,0
278.5884,279.1876,77,50,0
279.1876,280.58313,77,52,0
280.58313,281.04834,75,48,0
279.1876,281.04834,72,41,0
279.1876,281.04834,68,41,0
281.2809,281.48178,63,43,0
281.48178,281.68262,68,50,0
281.68262,281.88345,72,52,0
281.2809,281.88345,60,38,0
281.88345,282.77567,73,54,0
281.88345,282.77567,61,43,0
281.88345,282.77567,63,43,0
281.88345,282.77567,67,43,0
282.77567,283.34094,72,56,0
282.77567,283.34094,60,45,0
282.77567,283.34094,63,45,0
282.77567,283.34094,68,45,0
283.34094,284.20987,70,57,0
283.34094,284.20987,63,45,0
283.34094,284.20987,58,45,0
284.20987,284.86105,74,62,0
284.20987,284.86105,62,49,0
284.20987,284.86105,70,49,0
284.20987,284.86105,68,49,0
284.86105,286.3817,74,69,0
284.86105,286.3817,68,55,0
284.86105,286.3817,62,55,0
286.3817,286.8469,75,45,0
284.86105,286.8469,70,55,0
286.3817,286.8469,67,36,0
286.3817,286.8469,63,36,0
287.3121,287.92035,72,73,0
287.3121,287.92035,68,58,0
287.3121,287.92035,63,58,0
287.92035,289.05338,72,81,0
289.05338,289.28415,71,53,0
289.28415,289.7457,70,50,0
287.92035,289.7457,68,64,0
287.92035,289.7457,64,64,0
290.20724,290.757,72,73,0
290.20724,290.757,68,58,0
290.20724,290.757,63,58,0
290.757,291.8918,72,81,0
291.8918,292.12436,71,54,0
292.12436,292.56717,70,51,0
290.757,292.56717,68,64,0
290.757,292.56717,64,64,0
293.0067,293.92114,71,89,0
293.0067,293.92114,68,72,0
293.0067,293.92114,64,72,0
293.9298,294.35675,71,90,0
293.9298,294.35675,68,72,0
293.9298,294.35675,64,72,0
294.37924,294.8062,71,88,0
294.37924,294.8062,68,71,0
294.37924,294.8062,64,71,0
294.82867,295.24625,71,85,0
294.82867,295.24625,68,68,0
294.82867,295.24625,64,68,0
295.26825,295.71936,73,93,0
295.26825,295.71936,69,74,0
295.26825,295.71936,64,72,0
295.71936,296.17563,74,98,0
295.71936,296.17563,71,79,0
295.71936,296.17563,64,72,0
296.17563,296.62677,76,102,0
296.17563,296.62677,73,81,0
296.17563,296.62677,64,69,0
296.62677,297.07788,74,93,0
296.62677,297.07788,71,74,0
296.62677,297.07788,64,63,0
297.07788,297.60822,73,80,0
297.07788,297.60822,69,64,0
297.07788,297.60822,64,54,0
297.60822,298.94153,71,58,0
297.60822,298.94153,68,46,0
298.94153,299.9004,70,47,0
298.94153,299.9004,67,37,0
297.60822,299.9004,63,46,0
0.930376,1.529537,56,40,0
1.529537,3.390289,61,42,0
3.855477,4.46375,61,40,0
3.855477,4.46375,65,45,0
4.46375,5.859314,65,45,0
5.859314,6.324502,63,43,0
4.46375,6.324502,60,40,0
6.557096,6.7579393,56,42,0
6.7579393,6.958783,51,44,0
6.958783,7.1596265,48,45,0
7.1596265,8.051821,51,37,0
7.1596265,8.051821,55,42,0
7.1596265,8.051821,46,37,0
8.051821,8.57356,51,40,0
8.051821,8.57356,56,45,0
8.051821,8.57356,44,40,0
8.57356,9.442495,55,46,0
8.57356,9.442495,51,41,0
8.57356,9.442495,43,41,0
9.442495,10.076476,53,48,0
9.442495,10.076476,46,43,0
9.442495,10.076476,41,43,0
10.076476,12.06232,39,45,0
10.076476,12.06232,51,51,0
10.076476,12.06232,46,45,0
12.527508,13.129676,56,37,0
13.129676,14.990428,61,41,0
15.455615,16.089596,49,45,0
15.455615,16.089596,37,40,0
16.089596,17.939398,48,49,0
16.089596,17.939398,36,44,0
18.404587,18.94222,60,32,0
18.404587,18.94222,64,36,0
18.94222,19.888443,63,40,0
18.94222,19.888443,58,40,0
19.888443,20.410227,56,42,0
19.888443,20.410227,63,42,0
20.410227,21.340603,49,45,0
21.340603,21.967875,51,38,0
21.967875,23.935085,44,28,0
21.967875,23.935085,51,31,0
24.497118,25.137869,59,28,0
24.497118,25.137869,56,25,0
24.497118,25.137869,52,25,0
25.137869,26.526329,52,25,0
26.526329,26.98915,51,22,0
25.137869,26.98915,59,28,0
25.137869,26.98915,56,25,0
27.45197,28.025707,59,30,0
27.45197,28.025707,56,27,0
27.45197,28.025707,49,27,0
28.025707,29.414167,49,28,0
29.414167,29.876987,47,21,0
28.025707,29.876987,59,32,0
28.025707,29.876987,56,28,0
30.339808,30.85483,59,33,0
30.339808,30.85483,56,29,0
30.339808,30.85483,47,33,0
30.85483,32.29549,49,35,0
32.29549,32.7707,46,36,0
32.7707,33.24591,47,37,0
30.85483,33.24591,56,35,0
30.85483,33.24591,58,39,0
33.24591,33.798195,49,35,0
33.798195,35.64947,51,35,0
36.112293,36.685688,59,25,0
36.112293,36.685688,56,22,0
36.112293,36.685688,52,22,0
36.685688,38.074146,52,22,0
38.074146,38.53697,51,19,0
36.685688,38.53697,59,25,0
36.685688,38.53697,56,22,0
38.999786,39.575935,59,32,0
38.999786,39.575935,56,28,0
38.999786,39.575935,49,28,0
39.575935,40.964394,49,27,0
40.964394,41.427216,47,18,0
39.575935,41.427216,59,31,0
39.575935,41.427216,56,27,0
41.890034,42.411774,59,38,0
41.890034,42.411774,52,34,0
41.890034,42.411774,47,34,0
41.890034,42.411774,56,34,0
42.411774,43.95949,59,44,0
42.411774,43.95949,47,39,0
42.411774,43.95949,52,39,0
42.411774,43.95949,56,39,0
43.95949,45.404747,59,42,0
43.95949,45.404747,47,37,0
43.95949,45.404747,52,37,0
43.95949,45.404747,56,37,0
45.404747,46.852253,56,39,0
45.404747,46.852253,53,35,0
45.404747,46.852253,47,35,0
46.852253,47.324932,57,43,0
46.852253,47.324932,54,38,0
47.324932,47.803265,59,43,0
47.324932,47.803265,56,38,0
47.803265,48.287384,59,43,0
47.803265,48.287384,57,38,0
46.852253,48.287384,47,38,0
48.287384,49.689068,52,46,0
48.287384,49.689068,47,41,0
48.287384,49.689068,40,41,0
49.689068,51.0968,40,46,0
51.0968,51.77185,45,37,0
51.77185,52.00404,47,35,0
52.00404,52.479332,48,33,0
51.0968,52.479332,40,33,0
52.479332,53.823044,40,24,0
52.479332,53.823044,47,27,0
53.823044,55.23848,40,46,0
55.23848,55.95449,45,35,0
55.95449,56.205025,47,32,0
56.205025,56.723507,48,29,0
55.23848,56.723507,40,31,0
56.723507,58.134388,40,23,0
56.723507,58.134388,47,26,0
58.134388,59.071888,59,32,0
58.134388,59.071888,52,28,0
59.071888,59.58471,59,26,0
59.071888,59.58471,52,23,0
59.58471,60.52081,59,32,0
59.58471,60.52081,52,28,0
60.52081,61.091476,56,25,0
60.52081,61.091476,52,22,0
61.091476,63.37601,58,32,0
61.091476,63.37601,51,28,0
63.791233,64.65145,61,32,0
63.791233,64.65145,51,28,0
63.791233,64.65145,53,28,0
63.791233,64.65145,56,28,0
64.65145,65.08156,61,32,0
64.65145,65.08156,51,28,0
64.65145,65.08156,53,28,0
64.65145,65.08156,56,28,0
65.08156,65.97498,51,32,0
65.08156,65.97498,61,36,0
65.08156,65.97498,58,32,0
65.08156,65.97498,55,32,0
65.97498,66.500656,51,27,0
65.97498,66.500656,63,31,0
66.500656,68.353935,56,29,0
66.500656,68.353935,63,33,0
68.81725,69.33836,65,57,0
68.81725,69.33836,60,51,0
68.81725,69.33836,56,51,0
69.33836,70.24745,65,57,0
69.33836,70.24745,60,51,0
69.33836,70.24745,56,51,0
70.24745,70.82085,65,57,0
70.24745,70.82085,60,51,0
70.24745,70.82085,56,51,0
70.82085,71.729935,60,61,0
70.82085,71.729935,56,54,0
71.729935,72.24879,60,54,0
71.729935,72.24879,56,48,0
72.24879,74.521515,65,57,0
74.521515,75.08415,64,44,0
72.24879,75.08415,55,51,0
72.24879,75.08415,58,51,0
72.24879,75.08415,61,51,0
75.08415,77.70937,55,32,0
75.08415,77.70937,63,36,0
77.70937,78.31765,56,32,0
78.31765,80.1784,61,33,0
80.64359,81.23391,61,32,0
80.64359,81.23391,65,36,0
81.23391,82.62947,65,36,0
82.62947,83.09466,63,34,0
81.23391,83.09466,60,32,0
83.5281,83.72894,51,39,0
83.72894,83.92979,48,40,0
83.327255,83.92979,56,37,0
83.92979,84.821976,55,37,0
83.92979,84.821976,51,33,0
83.92979,84.821976,46,33,0
84.821976,85.381996,56,40,0
84.821976,85.381996,51,36,0
84.821976,85.381996,44,36,0
85.381996,86.25093,55,41,0
85.381996,86.25093,51,36,0
85.381996,86.25093,43,36,0
86.25093,86.87828,53,45,0
86.25093,86.87828,46,40,0
86.25093,86.87828,41,40,0
86.87828,88.86413,51,48,0
86.87828,88.86413,46,43,0
86.87828,88.86413,39,43,0
89.329315,89.94069,44,50,0
89.329315,89.94069,32,45,0
89.94069,91.75561,49,57,0
89.94069,91.75561,37,51,0
92.21715,92.757,44,50,0
92.21715,92.757,32,45,0
92.757,94.55319,49,57,0
92.757,94.55319,37,51,0
94.99275,95.90717,50,62,0
94.99275,95.90717,38,55,0
95.91583,96.3428,50,63,0
95.91583,96.3428,38,56,0
96.365265,96.79224,50,63,0
96.365265,96.79224,38,56,0
96.814705,97.232285,50,61,0
96.814705,97.232285,38,54,0
97.254265,97.69871,49,67,0
97.254265,97.69871,37,60,0
97.69871,98.14647,47,70,0
97.69871,98.14647,35,63,0
98.14647,98.597595,45,72,0
98.14647,98.597595,33,61,0
98.597595,99.04873,35,59,0
98.597595,99.04873,47,66,0
99.04873,99.574394,49,57,0
99.04873,99.574394,37,51,0
99.574394,101.838005,51,39,0
99.574394,101.838005,39,35,0
101.838005,102.74281,59,60,0
101.838005,102.74281,52,48,0
101.838005,102.74281,50,48,0
101.838005,102.74281,56,48,0
102.76108,103.18804,59,44,0
102.76108,103.18804,50,35,0
102.76108,103.18804,52,35,0
102.76108,103.18804,56,35,0
103.21052,103.63748,59,44,0
103.21052,103.63748,50,35,0
103.21052,103.63748,52,35,0
103.21052,103.63748,56,35,0
103.65996,104.10939,59,41,0
103.65996,104.10939,50,32,0
103.65996,104.10939,52,32,0
103.65996,104.10939,56,32,0
104.10939,104.56916,61,44,0
104.10939,104.56916,49,35,0
104.10939,104.56916,52,35,0
104.10939,104.56916,57,35,0
104.56916,104.97096,59,35,0
104.56916,104.97096,47,35,0
104.56916,104.97096,52,35,0
104.56916,104.97096,62,44,0
104.97096,105.09096,66,48,0
105.09096,105.55073,64,46,0
105.09096,105.55073,45,36,0
105.09096,105.55073,52,36,0
105.09096,105.55073,61,41,0
105.55073,106.0105,62,44,0
105.55073,106.0105,47,35,0
105.55073,106.0105,52,35,0
105.55073,106.0105,59,35,0
106.0105,106.57314,61,39,0
106.0105,106.57314,49,31,0
106.0105,106.57314,52,31,0
106.0105,106.57314,57,31,0
106.57314,108.03655,59,34,0
106.57314,108.03655,56,30,0
108.03655,109.57502,58,28,0
106.57314,109.57502,51,30,0
108.03655,109.57502,39,25,0
108.03655,109.57502,55,25,0
109.57502,112.13912,56,28,0
109.57502,112.13912,44,25,0
109.57502,112.13912,32,25,0
112.13912,112.62892,56,34,0
112.13912,112.62892,49,27,0
112.13912,112.62892,37,27,0
112.13912,112.62892,44,27,0
112.13912,112.62892,53,27,0
112.62892,114.068924,56,34,0
112.62892,114.068924,49,27,0
112.62892,114.068924,37,27,0
112.62892,114.068924,44,27,0
112.62892,114.068924,53,27,0
114.068924,115.50892,54,27,0
114.068924,115.50892,48,27,0
114.068924,115.50892,39,27,0
114.068924,115.50892,44,30,0
114.068924,115.50892,56,34,0
115.50892,115.866066,56,30,0
115.50892,115.866066,44,27,0
115.50892,115.866066,49,30,0
115.50892,115.866066,41,27,0
115.50892,115.866066,53,30,0
115.50892,115.866066,61,34,0
115.98511,116.342255,54,28,0
115.98511,116.342255,46,28,0
115.98511,116.342255,49,28,0
115.98511,116.342255,42,28,0
115.98511,116.342255,58,28,0
115.98511,116.342255,61,36,0
116.4613,116.85604,51,30,0
116.4613,116.85604,61,34,0
116.4613,116.85604,63,38,0
116.4613,116.85604,46,30,0
116.4613,116.85604,43,30,0
116.4613,116.85604,58,30,0
116.4613,116.98762,49,30,0
116.98762,117.9918,56,35,0
116.98762,117.9918,44,31,0
116.98762,117.9918,48,31,0
116.98762,117.9918,51,31,0
117.9918,118.462875,53,33,0
117.9918,118.462875,49,29,0
117.9918,118.462875,41,29,0
118.48767,119.41074,53,33,0
118.48767,119.41074,49,29,0
118.48767,119.41074,41,29,0
119.41074,119.64151,54,36,0
119.41074,119.64151,42,32,0
119.64151,119.872284,53,32,0
119.64151,119.872284,41,28,0
119.41074,119.872284,49,32,0
119.872284,120.34473,53,32,0
119.872284,120.34473,49,28,0
119.872284,120.34473,41,28,0
120.34473,120.80626,58,39,0
120.34473,120.80626,46,35,0
120.80626,121.2678,54,36,0
120.80626,121.2678,42,32,0
121.2678,121.759605,51,34,0
121.2678,121.759605,39,30,0
121.759605,122.2396,48,38,0
121.759605,122.2396,36,34,0
122.2396,122.7396,44,36,0
122.2396,122.7396,32,32,0
122.7396,123.772934,49,36,0
122.7396,123.772934,37,32,0
123.772934,124.23824,61,30,0
123.772934,124.23824,56,27,0
123.772934,124.23824,49,27,0
124.26273,125.70273,61,30,0
124.26273,125.70273,56,27,0
124.26273,125.70273,49,27,0
125.70273,127.14466,60,30,0
125.70273,127.14466,56,27,0
125.70273,127.14466,51,27,0
127.14466,127.5018,61,30,0
127.14466,127.5018,56,27,0
127.14466,127.5018,53,27,0
127.62085,127.97379,61,32,0
127.62085,127.97379,58,28,0
127.62085,127.97379,54,28,0
128.09143,128.48618,63,34,0
128.09143,128.48618,55,30,0
128.09143,128.48618,58,30,0
128.09143,128.48618,61,30,0
128.61775,129.62193,63,35,0
128.61775,129.62193,60,31,0
128.61775,129.62193,56,31,0
129.62193,130.09302,65,43,0
129.62193,130.09302,61,38,0
129.62193,130.09302,53,38,0
130.1178,131.04088,65,43,0
130.1178,131.04088,61,38,0
130.1178,131.04088,53,38,0
131.04088,131.27165,66,46,0
131.04088,131.27165,54,41,0
131.27165,131.50243,65,41,0
131.27165,131.50243,53,36,0
131.04088,131.50243,61,41,0
131.50243,131.97118,65,41,0
131.50243,131.97118,61,36,0
131.50243,131.97118,53,36,0
131.97118,132.42061,70,52,0
131.97118,132.42061,58,46,0
132.42061,132.87004,66,46,0
132.42061,132.87004,54,41,0
132.87004,133.33879,63,43,0
132.87004,133.33879,51,38,0
133.33879,133.79333,60,51,0
133.33879,133.79333,48,45,0
133.79333,134.26208,56,50,0
133.79333,134.26208,44,45,0
134.26208,135.22209,61,45,0
134.26208,135.22209,49,40,0
135.22209,135.67809,60,57,0
135.22209,135.67809,56,51,0
135.22209,135.67809,48,51,0
135.70209,136.62517,60,57,0
135.70209,136.62517,56,51,0
135.70209,136.62517,48,51,0
136.62517,136.85594,58,56,0
136.62517,136.85594,46,50,0
136.85594,137.0867,60,56,0
136.85594,137.0867,48,50,0
136.62517,137.0867,56,56,0
137.0867,137.54825,56,57,0
137.0867,137.54825,44,51,0
137.54825,138.00978,56,54,0
137.54825,138.00978,60,61,0
137.54825,138.00978,48,54,0
138.00978,138.47131,49,54,0
138.00978,138.47131,56,54,0
138.00978,138.47131,61,61,0
138.47131,138.93286,51,56,0
138.47131,138.93286,56,56,0
138.47131,138.93286,63,63,0
138.93286,139.41095,53,59,0
138.93286,139.41095,56,59,0
138.93286,139.41095,65,66,0
139.41095,139.91882,66,61,0
139.41095,139.91882,56,54,0
139.41095,139.91882,54,54,0
139.91882,141.38914,56,44,0
139.91882,141.38914,60,49,0
139.91882,141.38914,48,44,0
141.38914,142.79222,61,39,0
141.38914,142.79222,56,35,0
141.38914,142.79222,49,35,0
142.79222,143.71529,60,39,0
142.79222,143.71529,48,35,0
143.71529,144.19722,59,36,0
143.71529,144.19722,47,32,0
142.79222,144.19722,56,35,0
144.19722,145.1203,58,37,0
144.19722,145.1203,51,33,0
144.19722,145.1203,46,33,0
145.1203,145.58722,51,36,0
145.58722,146.5103,57,38,0
145.58722,146.5103,51,34,0
145.58722,146.5103,45,34,0
146.5103,146.98274,57,33,0
146.5103,146.98274,51,29,0
146.98274,147.9058,58,36,0
146.98274,147.9058,51,32,0
146.98274,147.9058,46,32,0
147.9058,148.42084,51,31,0
148.42084,149.47397,51,30,0
149.47397,150.07918,56,29,0
148.42084,150.07918,44,27,0
150.07918,151.51918,56,25,0
150.07918,151.51918,44,22,0
150.07918,151.51918,53,22,0
150.07918,151.51918,37,22,0
150.07918,151.51918,49,22,0
151.51918,152.95918,54,22,0
151.51918,152.95918,56,25,0
151.51918,152.95918,44,22,0
151.51918,152.95918,39,22,0
151.51918,152.95918,48,22,0
152.95918,153.31918,53,22,0
152.95918,153.31918,41,22,0
152.95918,153.31918,44,22,0
152.95918,153.31918,56,22,0
152.95918,153.31918,61,28,0
152.95918,153.31918,49,22,0
153.43918,153.79918,58,24,0
153.43918,153.79918,42,24,0
153.43918,153.79918,46,24,0
153.43918,153.79918,61,30,0
153.43918,153.79918,54,24,0
153.43918,153.79918,49,24,0
153.91917,154.3296,58,25,0
153.91917,154.3296,63,32,0
153.91917,154.3296,43,25,0
153.91917,154.3296,46,25,0
153.91917,154.3296,49,25,0
153.91917,154.3296,61,25,0
153.91917,154.3296,51,25,0
154.46643,155.47061,51,23,0
154.46643,155.47061,56,29,0
154.46643,155.47061,44,23,0
154.46643,155.47061,48,23,0
155.47061,155.94168,49,38,0
155.47061,155.94168,53,43,0
155.47061,155.94168,41,38,0
155.96648,156.88956,53,43,0
155.96648,156.88956,41,38,0
155.96648,156.88956,49,38,0
156.88956,157.12032,54,43,0
156.88956,157.12032,42,38,0
157.12032,157.35109,41,39,0
157.12032,157.35109,53,39,0
156.88956,157.35109,49,38,0
157.35109,157.8389,53,39,0
157.35109,157.8389,41,39,0
157.35109,157.8389,49,35,0
157.8389,158.3132,49,48,0
157.8389,158.3132,56,54,0
157.8389,158.3132,61,54,0
158.3132,158.7875,48,45,0
158.3132,158.7875,60,51,0
158.3132,158.7875,56,45,0
158.7875,159.73613,58,57,0
158.7875,159.73613,46,51,0
158.7875,159.73613,53,51,0
159.73613,160.22794,56,54,0
159.73613,160.22794,44,48,0
159.73613,160.22794,54,48,0
160.22794,161.151,53,51,0
160.22794,161.151,56,57,0
160.22794,161.151,49,51,0
161.151,161.60884,53,53,0
161.151,161.60884,65,59,0
161.151,161.60884,61,53,0
161.63293,162.53519,61,51,0
161.63293,162.53519,53,51,0
161.63293,162.53519,65,57,0
162.53519,162.76076,66,61,0
162.53519,162.76076,54,54,0
162.76076,162.98631,53,51,0
162.76076,162.98631,65,57,0
162.53519,162.98631,61,54,0
162.98631,163.47018,61,53,0
162.98631,163.47018,53,53,0
162.98631,163.47018,65,59,0
166.8979,167.3539,56,51,0
166.8979,167.3539,48,51,0
166.8979,167.3539,60,57,0
167.3779,168.30098,60,57,0
167.3779,168.30098,56,51,0
167.3779,168.30098,48,51,0
168.30098,168.53175,58,56,0
168.30098,168.53175,46,50,0
168.53175,168.76251,60,56,0
168.53175,168.76251,48,50,0
168.30098,168.76251,56,50,0
168.76251,169.22406,56,57,0
168.76251,169.22406,44,51,0
169.22406,169.6856,56,54,0
169.22406,169.6856,60,61,0
169.22406,169.6856,48,54,0
169.6856,170.14713,49,54,0
169.6856,170.14713,56,54,0
169.6856,170.14713,61,61,0
170.14713,170.60867,51,56,0
170.14713,170.60867,56,56,0
170.14713,170.60867,63,63,0
170.60867,171.09648,53,59,0
170.60867,171.09648,56,59,0
170.60867,171.09648,65,66,0
171.09648,171.6782,66,61,0
171.09648,171.6782,56,54,0
171.09648,171.6782,54,54,0
171.6782,173.12695,56,44,0
171.6782,173.12695,60,49,0
171.6782,173.12695,48,44,0
173.12695,174.53003,61,39,0
173.12695,174.53003,56,35,0
173.12695,174.53003,49,35,0
174.53003,175.45311,60,39,0
174.53003,175.45311,48,35,0
175.45311,175.93503,59,36,0
175.45311,175.93503,47,32,0
174.53003,175.93503,56,35,0
175.93503,176.85811,58,37,0
175.93503,176.85811,51,33,0
175.93503,176.85811,46,33,0
176.85811,177.32504,51,36,0
177.32504,178.24811,57,38,0
177.32504,178.24811,51,34,0
177.32504,178.24811,45,34,0
178.24811,178.72055,57,33,0
178.24811,178.72055,51,29,0
178.72055,179.64363,58,36,0
178.72055,179.64363,51,32,0
178.72055,179.64363,46,32,0
179.64363,180.15865,51,31,0
180.15865,181.23705,51,30,0
181.23705,181.89178,56,29,0
180.15865,181.89178,44,27,0
181.89178,183.33179,56,25,0
181.89178,183.33179,49,22,0
181.89178,183.33179,37,22,0
181.89178,183.33179,44,22,0
181.89178,183.33179,53,22,0
183.33179,184.77179,54,22,0
183.33179,184.77179,48,22,0
183.33179,184.77179,39,22,0
183.33179,184.77179,44,22,0
183.33179,184.77179,56,25,0
184.77179,185.13179,56,22,0
184.77179,185.13179,41,22,0
184.77179,185.13179,44,22,0
184.77179,185.13179,49,22,0
184.77179,185.13179,53,22,0
184.77179,185.13179,61,28,0
185.25179,185.61179,54,24,0
185.25179,185.61179,42,24,0
185.25179,185.61179,46,24,0
185.25179,185.61179,49,24,0
185.25179,185.61179,58,24,0
185.25179,185.61179,61,30,0
185.73178,186.12653,51,25,0
185.73178,186.12653,61,25,0
185.73178,186.12653,46,25,0
185.73178,186.12653,49,25,0
185.73178,186.12653,43,25,0
185.73178,186.12653,58,25,0
185.73178,186.12653,63,32,0
186.2581,187.26228,56,29,0
186.2581,187.26228,44,23,0
186.2581,187.26228,48,23,0
186.2581,187.26228,51,23,0
187.26228,187.73337,53,43,0
187.26228,187.73337,49,38,0
187.26228,187.73337,41,38,0
187.75816,188.68123,53,43,0
187.75816,188.68123,49,38,0
187.75816,188.68123,41,38,0
188.68123,188.912,54,43,0
188.68123,188.912,42,38,0
188.912,189.14278,53,39,0
188.912,189.14278,41,35,0
188.68123,189.14278,49,38,0
189.14278,189.63057,53,39,0
189.14278,189.63057,49,35,0
189.14278,189.63057,41,35,0
189.63057,190.10489,61,54,0
189.63057,190.10489,49,48,0
189.63057,190.10489,56,48,0
190.10489,190.5792,60,51,0
190.10489,190.5792,48,45,0
190.10489,190.5792,56,45,0
190.5792,191.5278,58,57,0
190.5792,191.5278,53,51,0
190.5792,191.5278,46,51,0
191.5278,192.0196,54,48,0
191.5278,192.0196,56,54,0
191.5278,192.0196,44,48,0
192.0196,192.94269,56,57,0
192.0196,192.94269,53,51,0
192.0196,192.94269,49,51,0
192.94269,193.40051,53,53,0
192.94269,193.40051,61,53,0
192.94269,193.40051,65,59,0
193.42462,194.32687,65,57,0
193.42462,194.32687,61,51,0
193.42462,194.32687,53,51,0
194.32687,194.55243,54,54,0
194.32687,194.55243,66,61,0
194.55243,194.778,53,51,0
194.55243,194.778,65,57,0
194.32687,194.778,61,54,0
194.778,195.27182,53,53,0
194.778,195.27182,61,53,0
194.778,195.27182,65,59,0
198.89958,199.51408,56,36,0
199.51408,201.37483,61,38,0
201.84003,202.42744,61,40,0
201.84003,202.42744,65,45,0
202.42744,203.82301,65,45,0
203.82301,204.28821,63,43,0
202.42744,204.28821,60,40,0
204.5208,204.72163,56,42,0
204.72163,204.92249,51,44,0
204.92249,205.12332,48,45,0
205.12332,206.01552,55,42,0
205.12332,206.01552,51,37,0
205.12332,206.01552,46,37,0
206.01552,206.53726,56,45,0
206.01552,206.53726,51,40,0
206.01552,206.53726,44,40,0
206.53726,207.40619,55,46,0
206.53726,207.40619,51,41,0
206.53726,207.40619,43,41,0
207.40619,208.03355,53,48,0
207.40619,208.03355,46,43,0
207.40619,208.03355,41,43,0
208.03355,210.0194,51,51,0
