start_time,end_time,note_value,velocity,instrument_program_number
159.93358,160.11375,69,48,0
160.11375,160.29395,62,38,0
160.29395,160.47412,72,30,0
160.47412,160.6593,67,48,0
160.6593,160.8445,62,38,0
160.8445,161.04251,71,31,0
159.39304,161.04251,74,53,0
161.04251,161.33098,62,70,0
161.33098,161.64676,74,68,0
161.64676,161.94423,76,66,0
161.64676,161.94423,64,56,0
161.94423,162.27757,78,74,0
161.94423,162.27757,66,62,0
162.27757,162.74149,79,83,0
162.27757,162.74149,67,70,0
162.74149,162.89612,71,55,0
162.74149,162.89612,67,46,0
162.74149,162.89612,62,46,0
162.89612,163.53134,74,61,0
162.89612,163.53134,71,51,0
162.89612,163.53134,62,51,0
163.53134,164.02396,72,50,0
163.53134,164.02396,66,42,0
163.53134,164.02396,62,42,0
164.02396,164.18353,71,44,0
164.02396,164.18353,67,37,0
164.02396,164.18353,62,37,0
164.18353,164.82184,71,41,0
164.18353,164.82184,67,34,0
164.18353,164.82184,62,34,0
164.82184,165.40312,69,44,0
164.82184,165.40312,66,37,0
164.82184,165.40312,57,37,0
165.40312,165.83908,67,38,0
165.40312,165.83908,64,32,0
165.40312,165.83908,57,32,0
165.83908,165.9844,66,36,0
165.83908,165.9844,62,30,0
165.83908,165.9844,57,30,0
165.9844,166.56567,66,38,0
165.9844,166.56567,62,32,0
165.9844,166.56567,57,32,0
166.56567,167.00165,74,44,0
166.56567,167.00165,66,37,0
167.00165,167.14696,76,41,0
167.00165,167.14696,67,35,0
167.14696,167.72824,74,48,0
167.14696,167.72824,66,40,0
167.72824,168.01889,76,44,0
167.72824,168.01889,69,37,0
168.30952,168.87949,71,55,0
168.30952,168.87949,67,46,0
168.30952,168.87949,57,46,0
168.87949,169.30696,69,47,0
168.87949,169.30696,66,39,0
168.87949,169.30696,57,39,0
169.30696,169.44946,67,38,0
169.30696,169.44946,64,32,0
169.30696,169.44946,57,32,0
169.44946,170.0467,67,42,0
169.44946,170.0467,64,35,0
169.44946,170.0467,57,35,0
170.0467,170.48044,76,50,0
170.0467,170.48044,69,42,0
170.48044,170.62434,78,47,0
170.48044,170.62434,74,39,0
170.62434,171.19994,76,52,0
170.62434,171.19994,69,44,0
171.19994,171.48773,78,49,0
171.19994,171.48773,74,41,0
171.79037,172.37166,74,61,0
171.79037,172.37166,66,51,0
172.37166,172.66815,73,45,0
172.37166,172.66815,69,38,0
172.66815,172.97714,71,45,0
172.66815,172.97714,67,38,0
172.97714,173.57619,69,57,0
172.97714,173.57619,66,48,0
172.97714,173.57619,57,48,0
173.57619,173.8727,67,45,0
173.57619,173.8727,64,38,0
173.57619,173.8727,57,38,0
173.8727,174.18169,66,38,0
173.8727,174.18169,62,38,0
173.8727,174.18169,57,38,0
174.18169,174.78694,71,58,0
174.18169,174.78694,67,49,0
174.18169,174.78694,57,49,0
174.78694,175.09593,69,50,0
174.78694,175.09593,66,42,0
174.78694,175.09593,57,42,0
175.09593,175.40492,67,49,0
175.09593,175.40492,64,41,0
175.09593,175.40492,57,41,0
175.40492,175.71393,66,52,0
175.40492,175.71393,62,44,0
175.71393,176.02292,64,48,0
175.71393,176.02292,57,40,0
176.02292,177.20535,62,53,0
176.02292,177.20535,54,45,0
177.20535,177.78664,69,52,0
177.20535,177.78664,66,44,0
177.20535,177.78664,57,44,0
177.78664,178.22261,67,49,0
177.78664,178.22261,64,41,0
177.78664,178.22261,57,41,0
178.22261,178.36792,66,46,0
178.22261,178.36792,62,39,0
178.22261,178.36792,57,39,0
178.36792,178.9492,66,48,0
178.36792,178.9492,62,40,0
178.36792,178.9492,57,40,0
178.9492,179.53049,69,57,0
178.9492,179.53049,66,57,0
178.9492,179.53049,57,48,0
179.53049,179.96645,67,54,0
179.53049,179.96645,64,45,0
179.53049,179.96645,57,45,0
179.96645,180.11177,66,53,0
179.96645,180.11177,62,45,0
179.96645,180.11177,57,45,0
180.11177,180.71803,66,56,0
180.11177,180.71803,62,47,0
180.11177,180.71803,57,47,0
180.71803,181.29932,66,59,0
180.71803,181.29932,62,59,0
180.71803,181.29932,72,70,0
181.29932,181.73529,71,66,0
181.29932,181.73529,62,56,0
181.29932,181.73529,67,66,0
181.73529,181.8806,66,50,0
181.73529,181.8806,62,50,0
181.73529,181.8806,69,59,0
181.8806,182.49382,66,51,0
181.8806,182.49382,62,51,0
181.8806,182.49382,69,61,0
182.49382,183.10538,76,72,0
182.49382,183.10538,72,61,0
182.49382,183.10538,62,61,0
183.10538,183.57883,74,70,0
183.10538,183.57883,71,59,0
183.10538,183.57883,62,59,0
183.57883,183.73663,72,67,0
183.57883,183.73663,69,56,0
183.57883,183.73663,62,56,0
183.73663,184.36787,69,59,0
183.73663,184.36787,72,70,0
183.73663,184.36787,62,59,0
184.36787,184.98586,72,52,0
184.36787,184.98586,62,44,0
184.36787,184.98586,57,44,0
184.98586,185.44936,71,46,0
184.98586,185.44936,62,39,0
184.98586,185.44936,59,39,0
185.44936,185.60385,69,42,0
185.44936,185.60385,62,35,0
185.44936,185.60385,60,35,0
185.60385,187.89032,69,42,0
185.60385,187.89032,62,35,0
185.60385,187.89032,60,35,0
187.89032,188.07051,67,50,0
188.07051,188.25069,62,40,0
188.25069,188.43086,58,34,0
188.43086,188.61105,67,47,0
188.61105,188.79123,62,37,0
188.79123,188.9714,58,32,0
188.9714,189.1566,66,47,0
189.1566,189.34178,62,38,0
189.34178,189.53409,57,33,0
189.53409,189.71426,69,50,0
189.71426,189.89444,62,41,0
189.89444,190.07463,60,33,0
190.07463,190.2548,69,48,0
190.2548,190.43498,62,38,0
190.43498,190.61517,60,30,0
190.61517,190.79535,67,48,0
190.79535,190.97552,62,38,0
190.97552,191.15572,58,31,0
191.15572,191.33589,67,47,0
191.33589,191.52457,62,38,0
191.52457,191.71875,58,31,0
191.71875,192.01622,69,53,0
191.71875,192.01622,66,45,0
191.71875,192.01622,62,45,0
192.01622,192.33873,70,55,0
192.01622,192.33873,67,46,0
192.01622,192.33873,62,46,0
192.33873,192.7893,72,59,0
192.33873,192.7893,69,59,0
192.33873,192.7893,62,50,0
192.7893,192.93951,70,54,0
192.7893,192.93951,67,45,0
192.7893,192.93951,62,45,0
192.93951,193.56584,70,53,0
192.93951,193.56584,67,45,0
192.93951,193.56584,62,45,0
193.56584,193.89888,69,37,0
193.56584,193.89888,66,31,0
193.56584,193.89888,62,31,0
193.89888,194.21803,67,35,0
193.89888,194.21803,64,29,0
193.89888,194.21803,62,29,0
194.21803,194.85632,69,37,0
194.21803,194.85632,66,31,0
194.21803,194.85632,62,31,0
194.85632,195.03651,67,50,0
195.03651,195.21669,62,40,0
195.21669,195.39687,71,34,0
195.39687,195.57704,67,47,0
195.57704,195.75723,62,37,0
195.75723,195.93741,71,32,0
195.93741,196.12259,66,47,0
196.12259,196.30779,62,38,0
196.30779,196.50009,69,33,0
194.85632,196.50009,74,53,0
196.50009,196.68027,69,50,0
196.68027,196.86044,62,41,0
196.86044,197.04063,72,33,0
197.04063,197.22081,69,48,0
197.22081,197.40099,62,38,0
197.40099,197.58118,72,30,0
197.58118,197.76636,67,48,0
197.76636,197.95154,62,38,0
197.95154,198.14957,71,31,0
196.50009,198.14957,74,53,0
198.14957,198.43802,62,70,0
198.43802,198.75381,74,68,0
198.75381,199.05128,76,66,0
198.75381,199.05128,64,56,0
199.05128,199.38461,78,73,0
199.05128,199.38461,66,62,0
199.38461,199.84854,79,82,0
199.38461,199.84854,67,69,0
199.84854,200.00317,71,55,0
199.84854,200.00317,67,46,0
199.84854,200.00317,62,46,0
200.00317,200.6384,74,61,0
200.00317,200.6384,71,61,0
200.6384,201.13101,72,50,0
200.6384,201.13101,66,42,0
200.6384,201.13101,62,42,0
201.13101,201.29059,71,44,0
201.13101,201.29059,67,37,0
201.13101,201.29059,62,37,0
201.29059,201.92888,71,41,0
201.29059,201.92888,67,34,0
201.29059,201.92888,62,34,0
201.92888,202.51016,72,40,0
201.92888,202.51016,67,40,0
201.92888,202.51016,64,40,0
202.51016,202.94612,71,38,0
202.51016,202.94612,67,38,0
202.51016,202.94612,62,38,0
202.94612,203.09145,69,36,0
202.94612,203.09145,67,36,0
202.94612,203.09145,60,36,0
203.09145,203.67273,69,38,0
203.09145,203.67273,67,38,0
203.09145,203.67273,60,38,0
203.67273,204.25401,71,40,0
203.67273,204.25401,62,40,0
204.25401,204.68997,69,38,0
204.25401,204.68997,62,38,0
204.25401,204.68997,60,38,0
204.68997,204.8353,67,36,0
204.68997,204.8353,62,36,0
204.68997,204.8353,59,36,0
204.8353,205.43207,67,38,0
204.8353,205.43207,62,38,0
204.8353,205.43207,59,38,0
205.43207,206.01334,69,40,0
205.43207,206.01334,62,40,0
205.43207,206.01334,60,40,0
206.01334,206.44931,67,38,0
206.01334,206.44931,62,38,0
206.01334,206.44931,59,38,0
206.44931,206.59462,66,36,0
206.44931,206.59462,60,36,0
206.44931,206.59462,57,36,0
206.59462,207.1759,66,38,0
206.59462,207.1759,60,38,0
206.59462,207.1759,57,38,0
207.1759,207.75719,67,40,0
207.1759,207.75719,59,40,0
207.75719,208.19316,62,38,0
207.75719,208.19316,57,38,0
208.19316,208.33847,59,36,0
208.19316,208.33847,55,36,0
208.33847,208.93214,59,38,0
208.33847,208.93214,55,38,0
208.93214,209.53215,65,38,0
208.93214,209.53215,62,38,0
208.93214,209.53215,55,38,0
209.53215,209.98215,64,36,0
209.53215,209.98215,60,36,0
209.53215,209.98215,55,36,0
209.98215,210.13214,62,34,0
209.98215,210.13214,59,34,0
209.98215,210.13214,55,34,0
210.13214,210.73215,62,36,0
210.13214,210.73215,59,36,0
210.13214,210.73215,55,36,0
210.73215,211.32524,65,38,0
210.73215,211.32524,69,38,0
210.73215,211.32524,59,38,0
211.32524,211.76213,64,34,0
211.32524,211.76213,67,34,0
211.32524,211.76213,59,34,0
211.76213,211.90778,65,31,0
211.76213,211.90778,59,31,0
211.76213,211.90778,62,31,0
211.90778,212.50516,62,32,0
211.90778,212.50516,59,32,0
211.90778,212.50516,65,32,0
212.50516,213.48239,69,36,0
213.48239,213.82076,68,36,0
213.82076,214.2005,67,36,0
214.2005,214.61717,69,36,0
212.50516,214.61717,65,36,0
212.50516,214.61717,59,36,0
214.61717,215.49953,69,36,0
215.49953,217.16618,67,36,0
214.61717,217.16618,65,36,0
214.61717,217.16618,59,36,0
217.16731,217.64174,67,60,0
217.64061,217.70839,69,50,0
217.70839,217.88383,67,60,0
217.88383,218.05331,64,57,0
218.05331,218.22281,60,53,0
218.22281,218.64749,67,60,0
218.64749,218.8073,76,56,0
218.8073,219.98643,76,60,0
219.98643,220.2812,72,44,0
220.57599,221.05042,67,59,0
221.05042,221.1182,65,50,0
221.1182,221.29892,64,60,0
221.29892,221.47966,60,56,0
221.47966,221.6604,55,52,0
221.6604,221.83739,60,60,0
221.83739,222.01437,64,57,0
222.01437,222.19136,67,54,0
222.19136,222.3356,67,56,0
222.19136,222.3356,64,56,0
222.19136,222.3356,55,56,0
222.47983,222.61745,65,53,0
222.47983,222.61745,62,53,0
222.47983,222.61745,55,53,0
222.75507,222.8622,64,56,0
222.75507,222.8622,60,56,0
222.75507,222.8622,55,56,0
223.04077,223.15106,62,50,0
223.04077,223.15106,59,50,0
223.04077,223.15106,55,50,0
223.33488,223.47812,64,56,0
223.33488,223.47812,60,56,0
223.33488,223.47812,55,56,0
223.90779,224.05342,67,41,0
223.90779,224.05342,63,41,0
223.90779,224.05342,55,41,0
224.19905,224.33925,65,37,0
224.19905,224.33925,62,37,0
224.19905,224.33925,55,37,0
224.47943,224.58556,63,41,0
224.47943,224.58556,60,41,0
224.47943,224.58556,55,41,0
224.76245,224.86958,62,38,0
224.76245,224.86958,59,38,0
224.76245,224.86958,55,38,0
225.04816,225.1553,63,41,0
225.04816,225.1553,60,41,0
225.04816,225.1553,55,41,0
225.33388,225.43709,65,38,0
225.33388,225.43709,62,38,0
225.33388,225.43709,58,38,0
225.6091,225.8778,65,50,0
225.6091,225.8778,62,50,0
225.6091,225.8778,58,50,0
225.8778,226.08614,67,48,0
225.8778,226.08614,63,48,0
225.8778,226.08614,58,48,0
226.15558,226.4316,67,52,0
226.15558,226.4316,63,52,0
226.15558,226.4316,58,52,0
226.4316,226.64644,69,54,0
226.4316,226.64644,66,54,0
226.4316,226.64644,62,54,0
226.71805,226.99582,69,60,0
226.71805,226.99582,66,60,0
226.71805,226.99582,62,60,0
226.99582,227.21011,70,57,0
226.99582,227.21011,67,57,0
226.99582,227.21011,62,57,0
227.28154,227.56726,70,66,0
227.28154,227.56726,67,66,0
227.28154,227.56726,62,66,0
227.56726,227.91953,71,64,0
227.56726,227.91953,67,64,0
227.56726,227.91953,62,64,0
227.91953,228.89896,71,70,0
227.91953,228.89896,67,70,0
227.91953,228.89896,62,70,0
228.89896,229.2562,77,54,0
228.89896,229.2562,71,54,0
228.89896,229.2562,65,54,0
229.2562,231.02489,76,54,0
229.2562,231.02489,72,54,0
229.2562,231.02489,64,54,0
231.02489,231.51688,76,54,0
231.51688,231.58716,77,44,0
231.58716,231.7679,76,54,0
231.7679,231.94862,72,50,0
231.94862,232.06654,69,47,0
232.06654,232.13625,74,44,0
232.13625,232.31642,72,54,0
232.31642,232.4966,69,51,0
232.4966,232.69124,64,47,0
232.69124,232.96979,72,54,0
232.69124,232.96979,69,45,0
232.96979,233.24834,71,51,0
232.96979,233.24834,68,43,0
232.69124,233.24834,64,45,0
233.24834,233.56412,71,54,0
233.24834,233.56412,64,45,0
233.24834,233.56412,68,54,0
233.56412,233.88472,69,51,0
233.56412,233.88472,64,43,0
233.56412,233.88472,66,43,0
233.88472,234.48007,71,54,0
233.88472,234.48007,68,45,0
233.88472,234.48007,64,45,0
234.48007,234.76653,72,54,0
234.76653,235.05298,71,51,0
234.48007,235.05298,67,45,0
234.48007,235.05298,64,45,0
235.05298,235.36548,71,54,0
235.05298,235.36548,67,45,0
235.05298,235.36548,64,45,0
235.36548,235.65674,72,52,0
235.36548,235.65674,67,44,0
235.36548,235.65674,64,44,0
235.65674,235.96286,71,54,0
235.96286,236.26898,77,53,0
235.65674,236.26898,67,45,0
236.26898,236.8047,76,54,0
236.8047,236.88123,74,43,0
236.88123,237.08531,72,53,0
237.08531,237.2894,71,51,0
237.2894,237.49347,69,52,0
237.49347,238.13177,71,55,0
238.13177,238.64148,71,68,0
238.64148,238.70451,72,58,0
238.70451,238.87994,71,68,0
238.87994,239.04944,67,66,0
239.04944,239.19795,64,64,0
239.24745,239.52269,79,82,0
239.52269,239.64497,76,72,0
239.84877,240.34406,71,70,0
240.34406,240.40707,72,60,0
240.40707,240.581,71,71,0
240.581,240.74907,67,69,0
240.74907,240.8947,64,66,0
240.94324,241.21596,79,85,0
241.21596,241.33076,76,74,0
241.52208,241.8051,78,90,0
241.52208,241.8051,75,90,0
241.52208,241.8051,83,90,0
241.8051,241.91124,71,87,0
242.01736,242.07986,81,70,0
242.07986,242.25081,79,87,0
242.25081,242.41609,78,83,0
242.41609,242.62189,76,78,0
242.62189,242.9049,78,93,0
242.62189,242.9049,75,93,0
242.62189,242.9049,83,93,0
242.9049,243.01103,71,86,0
243.11717,243.17967,81,72,0
243.17967,243.34773,79,89,0
243.34773,243.51302,78,85,0
243.51302,243.70532,76,82,0
243.70532,243.9857,78,95,0
243.70532,243.9857,75,95,0
243.70532,243.9857,83,95,0
243.9857,244.09709,71,89,0
244.28273,244.5914,95,115,0
244.5914,244.70715,83,93,0
246.53644,246.81682,79,45,0
246.81682,246.96245,76,30,0
247.10808,247.38586,79,43,0
247.38586,247.52872,76,31,0
247.67157,247.95195,79,42,0
247.95195,248.0948,76,31,0
248.23766,248.51804,79,41,0
248.51804,248.66089,76,29,0
248.80376,249.08412,79,38,0
249.08412,249.22697,76,27,0
249.36984,249.6502,79,37,0
249.6502,249.79308,76,26,0
249.93593,250.20703,76,36,0
249.93593,250.20703,79,36,0
250.20703,250.34258,67,27,0
250.47813,250.74922,79,36,0
250.47813,250.74922,76,36,0
250.74922,250.88478,67,27,0
251.02032,251.29887,79,36,0
251.02032,251.29887,76,36,0
251.29887,251.445,67,27,0
251.60481,251.8996,79,38,0
251.60481,251.8996,76,38,0
251.8996,252.04245,67,29,0
252.18532,252.47102,79,38,0
252.18532,252.47102,76,38,0
252.47102,252.61388,67,27,0
252.75674,253.04245,79,34,0
252.75674,253.04245,76,34,0
253.04245,253.18532,67,26,0
253.32817,253.8026,67,47,0
253.8026,253.87038,69,44,0
253.87038,254.0511,67,52,0
254.0511,254.22655,64,49,0
254.22655,254.40198,60,42,0
254.40198,254.82666,67,52,0
254.82666,254.98647,76,48,0
254.98647,256.06754,76,52,0
256.06754,256.34534,72,35,0
256.63943,257.11386,79,70,0
257.11386,257.18164,77,51,0
257.18164,257.36237,76,61,0
257.36237,257.54312,72,57,0
257.54312,257.72385,67,55,0
257.72385,257.90457,72,63,0
257.90457,258.08533,76,59,0
258.08533,258.26605,79,56,0
258.26605,258.4089,79,70,0
258.26605,258.4089,76,70,0
258.26605,258.4089,67,70,0
258.55176,258.6869,77,66,0
258.55176,258.6869,74,66,0
258.55176,258.6869,67,66,0
258.82202,258.92816,76,70,0
258.82202,258.92816,72,70,0
258.82202,258.92816,67,70,0
259.10504,259.21533,74,63,0
259.10504,259.21533,71,63,0
259.10504,259.21533,67,63,0
259.39917,259.5424,76,70,0
259.39917,259.5424,72,70,0
259.39917,259.5424,67,70,0
259.97208,260.26334,67,45,0
260.26334,260.40485,69,41,0
260.40485,260.54636,71,41,0
260.54636,260.65665,72,45,0
260.84045,260.94864,67,39,0
261.12894,261.23508,72,48,0
261.41196,261.5483,82,65,0
261.41196,261.5483,70,65,0
261.6847,261.8186,82,67,0
261.6847,261.8186,70,67,0
261.95255,262.0954,75,70,0
261.95255,262.0954,87,70,0
262.23825,262.37714,75,73,0
262.23825,262.37714,87,73,0
262.51602,262.65924,74,71,0
262.51602,262.65924,86,71,0
262.8025,262.9457,86,78,0
262.8025,262.9457,74,78,0
263.08893,263.236,79,77,0
263.08893,263.236,91,77,0
263.38306,263.5301,91,84,0
263.38306,263.5301,79,84,0
263.67715,263.83206,77,70,0
263.67715,263.83206,89,70,0
263.987,265.07132,77,66,0
263.987,265.07132,89,66,0
265.07132,265.44168,83,48,0
265.07132,265.44168,71,48,0
265.44168,267.2104,72,45,0
265.44168,267.2104,84,45,0
0.0011295854,0.47555545,55,54,0
0.47442588,0.542201,57,44,0
0.542201,0.716114,55,54,0
0.716114,0.8841813,52,50,0
0.8841813,1.0522487,48,47,0
1.0522487,1.4769216,55,54,0
1.4769216,1.636734,64,51,0
1.636734,2.815864,64,54,0
2.815864,3.1106465,60,40,0
5.00098,5.1424894,43,51,0
5.283999,5.419134,45,46,0
5.419134,5.5542693,47,46,0
5.5542693,5.6614122,48,51,0
5.839984,5.952484,43,45,0
6.139984,6.247403,48,51,0
6.712886,7.004148,43,36,0
7.004148,7.144335,45,34,0
7.144335,7.284522,47,35,0
7.284522,7.391665,48,36,0
7.5702367,7.6784096,43,33,0
7.858698,7.96483,48,36,0
8.141717,8.244928,46,33,0
8.416946,8.680104,46,49,0
8.680104,8.890385,51,43,0
8.960479,9.230749,51,50,0
9.230749,9.445587,50,47,0
9.5172,9.794978,50,56,0
9.794978,10.009264,55,54,0
10.080692,10.366407,55,59,0
10.366407,10.712587,53,57,0
10.366407,10.712587,55,57,0
10.366407,10.712587,43,57,0
10.712587,11.69202,55,61,0
10.712587,11.69202,43,61,0
10.712587,11.69202,53,61,0
11.69202,12.049248,55,48,0
11.69202,12.049248,43,48,0
11.69202,12.049248,50,48,0
12.049248,13.817943,48,48,0
12.049248,13.817943,55,48,0
13.817943,14.292369,55,54,0
14.292369,14.360144,57,44,0
14.360144,14.535583,55,54,0
14.535583,14.706561,52,50,0
14.706561,14.876053,48,47,0
14.876053,15.300726,55,54,0
15.300726,15.460538,64,51,0
15.460538,16.639668,64,54,0
16.639668,16.93445,60,40,0
18.829361,18.972218,43,51,0
19.115076,19.250212,45,46,0
19.250212,19.385345,47,46,0
19.385345,19.493519,48,51,0
19.673807,19.785194,43,45,0
19.970837,20.078257,48,51,0
20.54374,20.835001,43,36,0
20.835001,20.975187,45,34,0
20.975187,21.115376,47,35,0
21.115376,21.222519,48,36,0
21.401089,21.50623,43,33,0
21.681463,21.788607,48,38,0
21.967178,22.106068,46,36,0
22.244957,22.508114,46,47,0
22.508114,22.7224,51,43,0
22.793829,23.064098,51,50,0
23.064098,23.278936,50,48,0
23.35055,23.630924,50,56,0
23.630924,23.841204,55,52,0
23.911299,24.197012,55,59,0
24.197012,24.541206,55,56,0
24.197012,24.541206,53,56,0
24.197012,24.541206,43,56,0
24.541206,25.52064,55,63,0
24.541206,25.52064,53,63,0
24.541206,25.52064,43,63,0
25.52064,25.877867,55,48,0
25.52064,25.877867,50,48,0
25.52064,25.877867,43,48,0
25.877867,27.646563,55,48,0
25.877867,27.646563,48,48,0
29.305422,29.792887,52,52,0
29.792887,29.862526,53,44,0
29.862526,30.073051,52,58,0
30.073051,30.283579,47,57,0
30.283579,30.498909,40,54,0
30.498909,31.094265,52,59,0
31.094265,31.595554,52,52,0
31.595554,31.667168,53,44,0
31.667168,31.873354,52,59,0
31.873354,32.075455,55,55,0
32.075455,32.273476,60,53,0
32.273476,32.88572,62,45,0
32.273476,32.88572,65,53,0
32.88572,33.497967,60,44,0
32.88572,33.497967,64,52,0
33.497967,33.80409,62,46,0
33.497967,33.80409,66,55,0
33.80409,34.11021,62,45,0
33.80409,34.11021,66,53,0
34.11021,34.74851,67,56,0
34.11021,34.74851,55,47,0
34.11021,34.74851,62,47,0
34.74851,35.258217,59,61,0
35.258217,35.320717,60,51,0
35.320717,35.496155,59,61,0
35.496155,35.664223,55,59,0
35.664223,35.808453,52,56,0
35.85653,36.13176,67,74,0
36.13176,36.245396,64,64,0
36.43479,36.93479,59,62,0
36.93479,36.998352,60,53,0
36.998352,37.17379,59,64,0
37.17379,37.341858,55,61,0
37.341858,37.484715,52,57,0
37.532333,37.8059,67,76,0
37.8059,37.915127,64,66,0
38.097164,38.382877,47,77,0
38.382877,38.49002,59,72,0
38.597164,38.65864,63,57,0
38.65864,38.828133,64,73,0
38.828133,38.997623,66,67,0
38.997623,39.189987,67,78,0
39.189987,39.467762,47,79,0
39.467762,39.57193,59,73,0
39.676098,39.73757,63,57,0
39.73757,39.907063,64,75,0
39.907063,40.076557,66,68,0
40.076557,40.274574,67,66,0
40.274574,40.56855,47,80,0
40.56855,40.677773,59,75,0
40.85981,41.168484,35,81,0
41.168484,41.284237,47,70,0
43.11352,43.393898,64,36,0
43.393898,43.538128,67,25,0
43.682358,43.960136,64,34,0
43.960136,44.104366,67,25,0
44.248596,44.528973,64,33,0
44.528973,44.674603,67,26,0
44.820232,45.10061,64,33,0
45.10061,45.243465,67,24,0
45.386322,45.666695,64,31,0
45.666695,45.809555,67,23,0
45.95241,46.232784,64,30,0
46.232784,46.37564,67,21,0
46.5185,46.992924,55,48,0
46.992924,47.0607,57,40,0
47.0607,47.241436,55,48,0
47.241436,47.42217,52,45,0
47.42217,47.6029,48,39,0
47.6029,48.027573,55,48,0
48.027573,48.187386,64,45,0
48.187386,49.339314,64,48,0
49.339314,49.625027,60,36,0
51.56904,52.04201,55,48,0
52.04201,52.10958,57,40,0
52.10958,52.28976,55,48,0
52.28976,52.4652,52,45,0
52.4652,52.640636,48,41,0
52.640636,53.065475,55,48,0
53.065475,53.212532,64,45,0
53.212532,54.296936,64,48,0
54.296936,54.568035,60,38,0
54.839138,54.980644,43,61,0
55.122154,55.25852,45,55,0
55.25852,55.394882,47,55,0
55.394882,55.502026,48,61,0
55.6806,55.78877,43,53,0
55.96906,56.076477,48,61,0
56.54196,56.68759,55,38,0
56.54196,56.68759,51,38,0
56.83322,56.97341,55,35,0
56.83322,56.97341,53,35,0
56.83322,56.97341,50,35,0
57.113598,57.22177,55,38,0
57.113598,57.22177,51,38,0
57.113598,57.22177,48,38,0
57.402058,57.50819,55,35,0
57.402058,57.50819,50,35,0
57.402058,57.50819,47,35,0
57.685078,57.79222,55,42,0
57.685078,57.79222,51,42,0
57.685078,57.79222,48,42,0
57.97079,58.108406,58,51,0
57.97079,58.108406,53,51,0
57.97079,58.108406,50,51,0
58.24602,58.37995,58,55,0
58.24602,58.37995,56,55,0
58.24602,58.37995,53,55,0
58.513878,58.652767,58,50,0
58.513878,58.652767,55,50,0
58.513878,58.652767,51,50,0
58.791656,58.926792,58,55,0
58.791656,58.926792,55,55,0
58.791656,58.926792,51,55,0
59.061928,59.200817,62,51,0
59.061928,59.200817,57,51,0
59.061928,59.200817,54,51,0
59.339706,59.482563,62,64,0
59.339706,59.482563,60,64,0
59.339706,59.482563,57,64,0
59.62542,59.768276,62,60,0
59.62542,59.768276,58,60,0
59.62542,59.768276,55,60,0
59.911133,60.05399,62,65,0
59.911133,60.05399,58,65,0
59.911133,60.05399,55,65,0
60.19685,60.35176,59,49,0
60.19685,60.35176,50,49,0
60.19685,60.35176,43,49,0
60.506668,61.486103,59,47,0
60.506668,61.486103,50,47,0
60.506668,61.486103,43,47,0
61.486103,61.84333,55,37,0
61.486103,61.84333,67,37,0
61.486103,61.84333,65,37,0
61.84333,63.595364,60,35,0
61.84333,63.595364,64,35,0
61.84333,63.595364,67,35,0
65.26171,65.749176,52,52,0
65.749176,65.81881,53,44,0
65.81881,66.029335,52,58,0
66.029335,66.23986,47,57,0
66.23986,66.45519,40,54,0
66.45519,67.05055,52,59,0
67.05055,67.55184,52,52,0
67.55184,67.62345,53,44,0
67.62345,67.829636,52,59,0
67.829636,68.029816,55,55,0
68.029816,68.22399,60,53,0
68.22399,68.836235,62,45,0
68.22399,68.836235,65,53,0
68.836235,69.44849,60,44,0
68.836235,69.44849,64,52,0
69.44849,69.75461,62,46,0
69.44849,69.75461,66,55,0
69.75461,70.06073,62,45,0
69.75461,70.06073,66,53,0
70.06073,70.69903,67,56,0
70.06073,70.69903,55,47,0
70.06073,70.69903,62,47,0
70.69903,71.20873,59,61,0
71.20873,71.27176,60,51,0
71.27176,71.44875,59,61,0
71.44875,71.61682,55,59,0
71.61682,71.765335,52,56,0
71.814835,72.09261,67,76,0
72.09261,72.2149,64,64,0
72.4187,72.92351,59,62,0
72.92351,72.986534,60,53,0
72.986534,73.16353,59,64,0
73.16353,73.3316,55,61,0
73.3316,73.4816,52,57,0
73.53159,73.801865,67,76,0
73.801865,73.916664,64,66,0
74.10799,74.39645,47,77,0
74.39645,74.50462,59,72,0
74.61279,74.67478,63,58,0
74.67478,74.84284,64,73,0
74.84284,75.01091,66,67,0
75.01091,75.2167,67,78,0
75.2167,75.49972,47,79,0
75.49972,75.60585,59,73,0
75.711975,75.77296,63,58,0
75.77296,75.94389,64,75,0
75.94389,76.109184,66,68,0
76.109184,76.30336,67,66,0
76.30336,76.58638,47,80,0
76.58638,76.69455,59,75,0
76.87484,77.18351,35,81,0
77.18351,77.29926,47,70,0
79.12855,79.40893,64,36,0
79.40893,79.553154,67,25,0
79.69739,79.97517,64,34,0
79.97517,80.11802,67,25,0
80.26088,80.54125,64,33,0
80.54125,80.68688,67,26,0
80.83251,81.11289,64,33,0
81.11289,81.255745,67,24,0
81.398605,81.67898,64,31,0
81.67898,81.82184,67,23,0
81.96469,82.24506,64,30,0
82.24506,82.387924,67,21,0
82.53078,83.0052,55,48,0
83.0052,83.07298,57,40,0
83.07298,83.253716,55,48,0
83.253716,83.42763,52,45,0
83.42763,83.60154,48,39,0
83.60154,84.026215,55,48,0
84.026215,84.18603,64,45,0
84.18603,85.33795,64,48,0
85.33795,85.623665,60,36,0
87.56768,88.04065,55,48,0
88.04065,88.10822,57,40,0
88.10822,88.2884,55,48,0
88.2884,88.46384,52,45,0
