start_time,end_time,note_value,velocity,instrument_program_number
217.58856,218.44922,74,57,0
217.58856,218.44922,68,57,0
218.44922,218.59923,64,42,0
218.59923,219.0132,76,53,0
218.59923,219.0132,74,44,0
218.59923,219.0132,68,44,0
219.0132,219.1512,64,42,0
219.1512,219.58725,76,48,0
219.1512,219.58725,74,41,0
219.1512,219.58725,68,41,0
219.58725,219.75868,64,39,0
219.75868,220.21927,76,44,0
219.75868,220.21927,74,37,0
219.75868,220.21927,68,37,0
220.21927,220.40915,64,35,0
220.40915,220.49635,76,50,0
220.40915,220.49635,73,42,0
220.40915,220.49635,69,42,0
220.52542,220.6417,64,39,0
220.6417,220.75787,69,41,0
220.75787,220.87347,73,42,0
220.87347,220.98877,76,44,0
220.98877,221.10379,81,45,0
221.10379,221.21855,76,47,0
221.21855,221.33305,69,45,0
221.33305,221.44725,73,49,0
221.44725,221.56242,76,52,0
221.56242,221.67836,81,52,0
221.67836,221.80453,85,47,0
221.80453,221.9185,76,52,0
221.9185,222.03246,78,45,0
222.03246,222.14642,76,45,0
222.14642,222.26236,74,52,0
222.26236,222.37831,78,47,0
222.37831,222.49425,74,47,0
222.49425,222.61018,73,53,0
222.61018,222.72614,76,47,0
222.72614,222.84207,73,47,0
222.84207,222.95802,71,52,0
222.95802,223.07396,74,47,0
223.07396,223.19896,71,47,0
223.19896,223.31523,69,50,0
223.31523,223.43152,64,39,0
223.43152,223.54768,69,41,0
223.54768,223.6633,73,42,0
223.6633,223.77858,76,44,0
223.77858,223.89362,81,45,0
223.89362,224.00836,76,47,0
224.00836,224.12286,69,45,0
224.12286,224.23708,73,49,0
224.23708,224.35223,76,52,0
224.35223,224.46817,81,52,0
224.46817,224.59436,85,47,0
224.59436,224.70691,76,52,0
224.70691,224.81946,78,45,0
224.81946,224.932,76,45,0
224.932,225.04794,74,52,0
225.04794,225.1639,76,47,0
225.1639,225.27983,74,47,0
225.27983,225.39577,73,53,0
225.39577,225.51172,74,47,0
225.51172,225.62766,73,47,0
225.62766,225.7436,71,52,0
225.7436,225.85954,73,47,0
225.85954,226.00769,71,47,0
226.00769,226.13348,61,42,0
226.13348,226.25926,64,37,0
226.25926,226.38506,61,37,0
226.38506,226.51083,64,43,0
226.51083,226.63663,69,36,0
226.63663,226.7603,64,37,0
226.77797,226.90414,64,43,0
226.90414,227.03033,68,37,0
227.03033,227.15651,64,38,0
227.15651,227.2827,68,43,0
227.2827,227.40887,71,39,0
227.40887,227.55022,68,39,0
227.55022,227.67522,64,43,0
227.67522,227.80022,69,38,0
227.80022,227.92522,64,38,0
227.92522,228.05022,69,43,0
228.05022,228.17522,73,38,0
228.17522,228.2955,69,38,0
228.31268,228.43463,69,43,0
228.43463,228.55658,72,37,0
228.55658,228.67853,69,37,0
228.67853,228.79779,72,43,0
228.79779,228.91705,75,37,0
228.91705,229.04994,72,37,0
229.04994,229.17378,69,42,0
229.17378,229.29762,73,37,0
229.29762,229.42146,69,37,0
229.42146,229.5453,73,43,0
229.5453,229.66914,76,36,0
229.66914,229.79152,73,37,0
229.809,229.93283,64,43,0
229.93283,230.05667,71,37,0
230.05667,230.18051,64,38,0
230.18051,230.30435,71,43,0
230.30435,230.42819,74,39,0
230.42819,230.56757,71,39,0
230.56757,230.6914,64,43,0
230.6914,230.81525,69,38,0
230.81525,230.93909,64,38,0
230.93909,231.06293,69,43,0
231.06293,231.18677,73,38,0
231.18677,231.30704,69,38,0
231.32422,231.44398,64,43,0
231.44398,231.56374,68,37,0
231.56374,231.6835,64,37,0
231.6835,231.80032,68,43,0
231.80032,231.91714,71,37,0
231.91714,232.08664,68,37,0
232.08664,232.20111,73,44,0
232.20111,232.3156,76,39,0
232.3156,232.43008,73,39,0
232.43008,232.54457,76,46,0
232.54457,232.65904,81,39,0
232.65904,232.77493,76,40,0
232.79149,232.90598,76,47,0
232.90598,233.02046,80,41,0
233.02046,233.13495,76,42,0
233.13495,233.24942,80,49,0
233.24942,233.3639,83,44,0
233.3639,233.49548,80,45,0
233.49548,233.61177,76,50,0
233.61177,233.72804,81,44,0
233.72804,233.84431,76,45,0
233.84431,233.9606,81,51,0
233.9606,234.07687,85,45,0
234.07687,234.18979,81,46,0
234.20592,234.32567,81,52,0
234.32567,234.44543,84,45,0
234.44543,234.56519,81,46,0
234.56519,234.68495,84,54,0
234.68495,234.80472,87,46,0
234.80472,234.9376,84,47,0
234.9376,235.05956,81,55,0
235.05956,235.1815,84,49,0
235.1815,235.30345,81,49,0
235.30345,235.42542,84,55,0
235.42542,235.54736,87,49,0
235.54736,235.66026,84,49,0
235.67639,235.79834,81,43,0
235.79834,235.92029,84,37,0
235.92029,236.04225,81,37,0
236.04225,236.1642,84,43,0
236.1642,236.28615,87,37,0
236.28615,236.43213,84,37,0
236.43213,236.55298,81,43,0
236.55298,236.67383,84,38,0
236.67383,236.79468,81,38,0
236.79468,236.91551,84,43,0
236.91551,237.03636,87,38,0
237.03636,237.14926,84,38,0
237.16539,237.28516,81,43,0
237.28516,237.40492,84,37,0
237.40492,237.52467,81,37,0
237.52467,237.64444,84,43,0
237.64444,237.7642,89,37,0
237.7642,237.8971,84,37,0
237.8971,238.01941,81,43,0
238.01941,238.14174,84,38,0
238.14174,238.26407,81,38,0
238.26407,238.38638,84,43,0
238.38638,238.50871,89,38,0
238.50871,238.62161,84,38,0
238.63774,238.76007,81,43,0
238.76007,238.88239,84,37,0
238.88239,239.00471,81,36,0
239.00471,239.12704,84,42,0
239.12704,239.24936,89,36,0
239.24936,239.39534,84,36,0
239.39534,239.51918,82,41,0
239.51918,239.64302,86,36,0
239.64302,239.76686,82,36,0
239.76686,239.8907,86,40,0
239.8907,240.01454,89,36,0
240.01454,240.13159,86,35,0
240.14832,240.27293,80,39,0
240.27293,240.39754,83,34,0
240.39754,240.52216,80,34,0
240.52216,240.64676,83,39,0
240.64676,240.77138,88,33,0
240.77138,240.91736,83,33,0
240.91736,241.04355,81,38,0
241.04355,241.16972,85,33,0
241.16972,241.29591,81,33,0
241.29591,241.42209,85,37,0
241.42209,241.54828,88,33,0
241.54828,241.66855,85,33,0
241.68573,241.81232,74,36,0
241.81232,241.9389,81,31,0
241.9389,242.05757,74,31,0
242.06548,242.19206,81,36,0
242.19206,242.31865,86,31,0
242.31865,242.46463,81,30,0
242.46463,242.59122,76,35,0
242.59122,242.71779,81,31,0
242.71779,242.84438,76,30,0
242.84438,242.97096,81,34,0
242.97096,243.09753,85,30,0
243.09753,243.2154,81,30,0
243.23222,243.36067,76,33,0
243.36067,243.48912,83,28,0
243.48912,243.60954,80,28,0
243.61758,243.74603,76,33,0
243.74603,243.87448,74,28,0
243.87448,244.02046,71,28,0
244.02046,244.12898,67,87,0
244.12898,244.2375,69,55,0
244.2375,244.34602,67,55,0
244.34602,244.45454,64,61,0
244.45454,244.56306,61,55,0
244.56306,244.67682,57,55,0
244.67682,244.78505,55,75,0
244.78505,244.89328,57,48,0
244.89328,245.0015,55,48,0
245.0015,245.10777,57,54,0
245.10777,245.21404,55,50,0
245.21404,245.33452,57,50,0
245.33452,245.44304,65,84,0
245.44304,245.55156,69,55,0
245.55156,245.66008,65,55,0
245.66008,245.7686,60,61,0
245.7686,245.87712,57,55,0
245.87712,245.99088,53,55,0
245.99088,246.0991,57,77,0
246.0991,246.20734,53,48,0
246.20734,246.31555,57,48,0
246.31555,246.4224,53,54,0
246.4224,246.52924,57,50,0
246.52924,246.66124,53,50,0
246.66124,246.76976,67,88,0
246.76976,246.87828,69,55,0
246.87828,246.9868,67,55,0
246.9868,247.09532,64,61,0
247.09532,247.20384,61,55,0
247.20384,247.3176,57,55,0
247.3176,247.42583,55,75,0
247.42583,247.53406,57,48,0
247.53406,247.64227,55,48,0
247.64227,247.74911,57,54,0
247.74911,247.85596,55,50,0
247.85596,247.97827,57,50,0
247.97827,248.08679,65,87,0
248.08679,248.19531,69,55,0
248.19531,248.30383,65,55,0
248.30383,248.41235,60,61,0
248.41235,248.52087,57,55,0
248.52087,248.63464,53,55,0
248.63464,248.74286,57,77,0
248.74286,248.85109,53,48,0
248.85109,248.95764,57,48,0
248.95764,249.0642,53,54,0
249.0642,249.17075,57,50,0
249.17075,249.28484,53,50,0
249.63882,249.91354,76,44,0
249.63882,249.91354,73,44,0
249.91354,250.01538,76,39,0
249.91354,250.01538,73,39,0
250.01538,250.13443,62,44,0
250.01538,250.19395,74,44,0
250.01538,250.19395,71,44,0
250.13443,250.25346,64,44,0
250.25346,250.37251,66,43,0
250.37251,250.49156,68,45,0
250.49156,250.61061,69,48,0
250.61061,250.73833,71,49,0
250.73833,250.85628,73,45,0
250.85628,250.97388,74,48,0
250.97388,251.08823,76,48,0
251.09114,251.20807,78,50,0
251.20807,251.32463,80,52,0
251.32463,251.44658,81,52,0
251.44658,251.56232,83,54,0
251.56232,251.67839,85,56,0
251.67839,251.7941,86,56,0
251.7941,251.90993,88,58,0
251.90993,252.02666,90,60,0
252.02666,252.16039,92,60,0
252.16039,252.27827,93,62,0
252.27827,252.392,92,62,0
252.392,252.5064,90,60,0
252.5064,252.6214,88,60,0
252.6214,252.73709,86,58,0
252.73709,252.8593,85,56,0
252.8593,252.9726,83,55,0
252.9726,253.08607,81,54,0
253.08607,253.20007,80,52,0
253.20007,253.31456,78,51,0
253.31456,253.4296,76,50,0
253.4296,253.54459,74,48,0
253.54459,253.6589,73,46,0
253.6589,253.77402,71,45,0
253.77402,253.88995,69,44,0
253.88995,254.00671,68,43,0
254.00671,254.12431,66,41,0
254.12431,254.24594,64,40,0
254.24594,254.36218,62,40,0
254.36218,254.47968,66,39,0
254.47968,254.59843,64,37,0
254.59843,254.71848,62,35,0
254.71848,254.83937,61,33,0
254.83937,254.97972,59,31,0
254.97972,255.08824,67,87,0
255.08824,255.19676,69,55,0
255.19676,255.30528,67,55,0
255.30528,255.41379,64,61,0
255.41379,255.52231,61,55,0
255.52231,255.63608,57,55,0
255.63608,255.74431,55,75,0
255.74431,255.85252,57,48,0
255.85252,255.96075,55,48,0
255.96075,256.06897,57,54,0
256.06897,256.17722,55,50,0
256.17722,256.29807,57,50,0
256.29807,256.40656,65,84,0
256.40656,256.51508,69,55,0
256.51508,256.6236,65,55,0
256.6236,256.73212,60,61,0
256.73212,256.84064,57,55,0
256.84064,256.9544,53,55,0
256.9544,257.06262,57,77,0
257.06262,257.17087,53,48,0
257.17087,257.27908,57,48,0
257.27908,257.3873,53,54,0
257.3873,257.49554,57,50,0
257.49554,257.62753,53,50,0
257.62753,257.73605,65,84,0
257.73605,257.84457,67,55,0
257.84457,257.9531,65,55,0
257.9531,258.0616,62,61,0
258.0616,258.17014,59,55,0
258.17014,258.2839,55,55,0
258.2839,258.39212,53,77,0
258.39212,258.50037,55,48,0
258.50037,258.60858,53,48,0
258.60858,258.7168,55,54,0
258.7168,258.82504,53,50,0
258.82504,258.95703,55,50,0
258.95703,259.06555,63,84,0
259.06555,259.17407,67,55,0
259.17407,259.2826,63,55,0
259.2826,259.3911,58,61,0
259.3911,259.49963,55,55,0
259.49963,259.6134,51,55,0
259.6134,259.72162,55,77,0
259.72162,259.82986,51,48,0
259.82986,259.93808,55,48,0
259.93808,260.0463,51,54,0
260.0463,260.15454,55,50,0
260.15454,260.28653,51,50,0
260.28653,260.39505,63,84,0
260.39505,260.50357,65,55,0
260.50357,260.6121,63,55,0
260.6121,260.7206,60,61,0
260.7206,260.82913,57,55,0
260.82913,260.9429,53,55,0
260.9429,261.05142,61,84,0
261.05142,261.15994,65,55,0
261.15994,261.26846,61,55,0
261.26846,261.37698,56,61,0
261.37698,261.4855,53,55,0
261.4855,261.59927,49,55,0
261.59927,261.7064,62,84,0
261.7064,261.8135,64,55,0
261.8135,261.92062,62,55,0
261.92062,262.02774,59,61,0
262.02774,262.1349,56,55,0
262.1349,262.24866,52,55,0
262.24866,262.35718,60,84,0
262.35718,262.46567,64,55,0
262.46567,262.5742,60,55,0
262.5742,262.6827,55,61,0
262.6827,262.79123,52,55,0
262.79123,262.905,48,55,0
262.905,263.01212,53,84,0
263.01212,263.11926,57,55,0
263.11926,263.22638,53,55,0
263.22638,263.3335,48,61,0
263.3335,263.4406,45,55,0
263.4406,263.55438,41,55,0
263.55438,263.6626,45,69,0
263.6626,263.77084,41,43,0
263.77084,263.87906,45,43,0
263.87906,263.98727,41,48,0
263.98727,264.09552,45,45,0
264.09552,264.22754,41,45,0
264.22754,264.33652,57,56,0
264.33652,264.4455,53,39,0
264.4455,264.5545,57,39,0
264.5545,264.66348,53,42,0
264.66348,264.7725,57,39,0
264.7725,264.9045,53,38,0
264.9045,265.01447,57,46,0
265.01447,265.12555,53,34,0
265.12555,265.2376,57,33,0
265.2376,265.3507,53,36,0
265.3507,265.46484,57,33,0
265.46484,265.59686,53,32,0
265.95084,266.23297,76,44,0
265.95084,266.23297,73,44,0
266.23297,266.3348,76,39,0
266.23297,266.3348,73,39,0
266.3348,266.45422,62,44,0
266.3348,266.51392,74,44,0
266.3348,266.51392,71,44,0
266.45422,266.5736,64,44,0
266.5736,266.69302,66,43,0
266.69302,266.8124,68,45,0
266.8124,266.93182,69,48,0
266.93182,267.06104,71,49,0
267.06104,267.18,73,45,0
267.18,267.29852,74,48,0
267.29852,267.4136,76,48,0
267.41656,267.5341,78,50,0
267.5341,267.65118,80,52,0
267.65118,267.77322,81,52,0
267.77322,267.8901,83,54,0
267.8901,268.00665,85,56,0
268.00665,268.12283,86,56,0
268.12283,268.23877,88,58,0
268.23877,268.355,90,60,0
268.355,268.48856,92,60,0
268.48856,268.6064,93,62,0
268.6064,268.72156,92,62,0
268.72156,268.836,90,60,0
268.836,268.9514,88,60,0
268.9514,269.0675,86,58,0
269.0675,269.18982,85,56,0
269.18982,269.3036,83,55,0
269.3036,269.41763,81,54,0
269.41763,269.5321,80,52,0
269.5321,269.647,78,51,0
269.647,269.76242,76,50,0
269.76242,269.87753,74,48,0
269.87753,269.99176,73,46,0
269.99176,270.107,71,45,0
270.107,270.22327,69,44,0
270.22327,270.34058,68,43,0
270.34058,270.45898,66,41,0
270.45898,270.5852,64,40,0
270.5852,270.7025,62,40,0
270.7025,270.8209,66,39,0
270.8209,270.94028,64,37,0
270.94028,271.06076,62,35,0
271.06076,271.1823,61,33,0
271.1823,271.32852,59,31,0
271.32852,271.44513,57,39,0
271.44513,271.56177,61,34,0
271.56177,271.67838,57,34,0
271.67838,271.79498,61,39,0
271.79498,271.91162,69,34,0
271.91162,272.02823,61,34,0
272.02823,272.14383,57,39,0
272.14383,272.25943,61,34,0
272.25943,272.37506,57,34,0
272.37506,272.48856,61,39,0
272.48856,272.60208,69,34,0
272.60208,272.71927,61,34,0
272.72708,272.84335,61,39,0
272.84335,272.95963,69,34,0
272.95963,273.0759,61,34,0
273.0759,273.1953,69,40,0
273.1953,273.3147,73,35,0
273.3147,273.4341,69,35,0
273.4341,273.54904,61,45,0
273.54904,273.664,69,39,0
273.664,273.77893,61,40,0
273.77893,273.89246,69,48,0
273.89246,274.00595,73,43,0
274.00595,274.13055,69,43,0
274.13055,274.24652,64,52,0
274.24652,274.36246,73,46,0
274.36246,274.4784,64,46,0
274.4784,274.59708,73,55,0
274.59708,274.7158,76,47,0
274.7158,274.83447,73,48,0
274.83447,274.95007,64,57,0
274.95007,275.06567,73,49,0
275.06567,275.1813,64,50,0
275.1813,275.3,73,59,0
275.3,275.41867,76,51,0
275.41867,275.53738,73,52,0
275.53738,275.654,69,61,0
275.654,275.77063,73,53,0
275.77063,275.88724,69,55,0
275.88724,276.0063,73,64,0
276.0063,276.12534,81,57,0
276.12534,276.23694,73,59,0
276.2444,276.361,73,70,0
276.361,276.4776,81,61,0
276.4776,276.59424,73,63,0
276.59424,276.71292,81,75,0
276.71292,276.8316,85,66,0
276.8316,276.9916,81,67,0
276.9916,277.8215,74,93,0
276.9916,277.8215,86,110,0
276.9916,277.8215,82,93,0
276.9916,277.8215,77,93,0
277.8215,277.9077,70,79,0
277.8215,277.9077,62,67,0
277.9939,278.0801,70,73,0
277.9939,278.0801,62,61,0
278.16632,278.25037,70,79,0
278.16632,278.25037,62,67,0
278.33438,278.43777,70,72,0
278.33438,278.43777,62,61,0
278.54114,278.9037,70,87,0
278.54114,278.9037,62,74,0
278.9037,279.09177,72,75,0
278.9037,279.09177,65,63,0
279.27985,279.6424,72,87,0
279.27985,279.6424,65,74,0
279.6424,279.83047,74,75,0
279.6424,279.83047,70,63,0
280.0186,280.3822,74,87,0
280.0186,280.3822,70,74,0
280.3822,280.56912,72,75,0
280.3822,280.56912,65,63,0
280.75604,280.84177,72,79,0
280.75604,280.84177,65,67,0
280.92746,281.01318,72,73,0
280.92746,281.01318,65,61,0
281.0989,281.1827,72,79,0
281.0989,281.1827,65,67,0
281.26648,281.36987,72,72,0
281.26648,281.36987,65,61,0
281.47324,281.8358,72,87,0
281.47324,281.8358,65,74,0
281.8358,282.02386,77,75,0
281.8358,282.02386,74,63,0
282.21198,282.5745,77,87,0
282.21198,282.5745,74,74,0
282.5745,282.7626,75,75,0
282.5745,282.7626,69,63,0
282.95068,283.3143,75,87,0
282.95068,283.3143,69,74,0
283.3143,283.50122,74,75,0
283.3143,283.50122,70,63,0
283.68814,283.7723,82,79,0
283.68814,283.7723,70,67,0
283.68814,283.7723,74,67,0
283.68814,283.7723,79,67,0
283.8565,283.94067,82,73,0
283.8565,283.94067,70,61,0
283.8565,283.94067,74,61,0
283.8565,283.94067,79,61,0
284.02484,284.10718,82,79,0
284.02484,284.10718,70,67,0
284.02484,284.10718,74,67,0
284.02484,284.10718,79,67,0
284.18948,284.29288,82,72,0
284.18948,284.29288,70,61,0
284.18948,284.29288,74,61,0
284.18948,284.29288,79,61,0
284.39624,284.7588,82,87,0
284.39624,284.7588,79,74,0
284.39624,284.7588,74,74,0
284.7588,284.95047,79,75,0
284.7588,284.95047,74,63,0
284.39624,284.95047,70,74,0
285.14218,285.23505,77,82,0
285.14218,285.23505,74,70,0
285.14218,285.23505,65,70,0
285.5137,285.6175,74,71,0
285.5137,285.6175,70,59,0
285.5137,285.6175,65,59,0
285.92892,286.67892,72,82,0
285.92892,286.67892,69,69,0
285.92892,286.67892,65,69,0
286.67892,286.76794,73,75,0
286.67892,286.76794,61,63,0
286.85696,286.94598,73,69,0
286.85696,286.94598,61,57,0
287.035,287.12222,73,75,0
287.035,287.12222,61,63,0
287.2094,287.31042,73,68,0
287.2094,287.31042,61,57,0
287.41144,287.7751,77,82,0
287.41144,287.7751,74,70,0
287.7751,287.96616,74,71,0
287.7751,287.96616,70,59,0
287.41144,287.96616,65,70,0
288.15726,288.251,74,82,0
288.15726,288.251,70,70,0
288.15726,288.251,65,70,0
288.53226,288.63937,72,71,0
288.53226,288.63937,69,59,0
288.53226,288.63937,65,59,0
288.96082,289.71082,86,98,0
288.96082,289.71082,74,82,0
288.96082,289.71082,77,82,0
288.96082,289.71082,82,82,0
289.71082,289.82703,65,67,0
289.82703,289.94324,63,61,0
289.94324,290.05945,62,61,0
290.05945,290.1734,70,67,0
290.1734,290.29932,69,61,0
290.29932,290.43713,67,61,0
290.43713,291.17584,65,73,0
291.17584,291.2967,77,67,0
291.2967,291.41754,75,61,0
291.41754,291.5384,74,61,0
291.5384,291.6638,82,67,0
291.6638,291.78918,81,61,0
291.78918,291.91458,79,61,0
291.91458,292.65204,77,73,0
292.65204,292.76825,77,71,0
292.76825,292.88446,81,60,0
292.88446,293.00067,82,60,0
293.00067,293.11462,84,67,0
293.11462,293.24054,86,70,0
293.24054,293.37836,87,72,0
293.37836,294.1171,89,78,0
294.1171,294.23755,81,67,0
294.23755,294.3588,82,59,0
294.3588,294.48126,84,59,0
294.48126,294.60825,86,63,0
294.60825,294.73523,87,66,0
294.73523,294.88016,89,70,0
294.88016,295.24377,90,72,0
295.24377,295.4307,91,66,0
295.6176,295.7025,82,79,0
295.6176,295.7025,79,67,0
295.6176,295.7025,74,67,0
295.6176,295.7025,70,67,0
295.7874,295.87228,70,61,0
295.7874,295.87228,79,61,0
295.7874,295.87228,82,73,0
295.7874,295.87228,74,61,0
295.95718,296.03952,74,67,0
295.95718,296.03952,79,67,0
295.95718,296.03952,82,79,0
295.95718,296.03952,70,67,0
296.12183,296.22522,82,72,0
296.12183,296.22522,70,61,0
296.12183,296.22522,74,61,0
296.12183,296.22522,79,61,0
296.32858,296.69113,82,87,0
296.32858,296.69113,79,74,0
296.32858,296.69113,74,74,0
296.69113,296.8828,79,75,0
296.69113,296.8828,74,63,0
296.32858,296.8828,70,74,0
297.07452,297.1668,77,82,0
297.07452,297.1668,74,70,0
297.07452,297.1668,65,70,0
297.44376,297.5431,74,71,0
297.44376,297.5431,65,59,0
297.44376,297.5431,70,59,0
297.8411,298.5911,65,69,0
297.8411,298.5911,69,69,0
297.8411,298.5911,72,82,0
298.5911,298.71158,68,75,0
298.71158,298.83206,72,68,0
298.83206,298.95255,76,69,0
298.95255,299.07123,77,75,0
299.07123,299.18994,79,67,0
299.18994,299.342,80,67,0
299.342,299.70898,84,82,0
299.342,299.70898,81,70,0
299.70898,299.9013,77,59,0
299.70898,299.9013,81,71,0
299.342,299.9013,72,70,0
300.0936,300.19263,81,82,0
300.0936,300.19263,77,70,0
300.0936,300.19263,72,70,0
300.48965,300.60284,79,71,0
300.48965,300.60284,76,59,0
300.48965,300.60284,72,59,0
300.94247,301.63995,69,82,0
300.94247,301.63995,72,82,0
300.94247,301.63995,77,98,0
301.63995,301.76227,82,64,0
301.76227,301.8772,81,57,0
301.8772,301.99216,79,57,0
301.99216,302.1071,86,63,0
302.1071,302.22205,84,58,0
302.22205,302.35718,82,58,0
302.35718,302.4721,81,63,0
302.4721,302.58707,79,57,0
302.58707,302.702,77,58,0
302.702,302.81696,76,65,0
302.81696,302.9319,74,54,0
302.9319,303.06613,72,54,0
303.06613,303.1804,70,61,0
303.1804,303.29468,69,52,0
303.29468,303.40897,67,52,0
303.40897,303.52325,74,61,0
303.52325,303.63754,72,54,0
303.63754,303.76294,70,54,0
303.76294,304.46042,69,57,0
303.76294,304.46042,65,57,0
303.76294,304.46042,77,68,0
303.76294,304.46042,72,57,0
304.46042,304.58273,82,64,0
304.58273,304.69766,81,57,0
304.69766,304.81262,79,57,0
304.81262,304.92755,86,63,0
304.92755,305.0425,84,58,0
305.0425,305.17764,82,58,0
305.17764,305.29257,81,63,0
305.29257,305.40753,79,57,0
305.40753,305.52246,77,58,0
305.52246,305.6374,76,65,0
305.6374,305.75235,74,54,0
305.75235,305.88657,72,54,0
305.88657,306.00085,70,61,0
306.00085,306.11514,69,52,0
306.11514,306.22943,67,52,0
306.22943,306.34372,74,61,0
306.34372,306.458,72,54,0
306.458,306.5834,70,54,0
306.5834,306.69867,69,61,0
306.69867,306.81393,67,50,0
306.81393,306.92923,65,51,0
306.92923,307.0445,64,58,0
307.0445,307.15976,62,44,0
307.15976,307.28284,60,44,0
307.28284,307.39713,58,51,0
307.39713,307.5114,57,46,0
307.5114,307.6257,55,46,0
307.6257,307.74,61,52,0
307.74,307.85428,60,46,0
307.85428,307.96854,58,46,0
307.96854,308.08197,61,52,0
308.08197,308.19473,60,47,0
308.19473,308.30682,58,48,0
308.30682,308.41824,61,57,0
308.41824,308.52936,60,51,0
308.52936,308.64047,58,53,0
308.64047,308.7516,61,63,0
308.7516,308.8627,60,59,0
308.8627,308.97375,58,53,0
308.97375,309.08496,61,57,0
309.08496,309.1971,60,51,0
309.1971,309.3102,59,48,0
309.3102,309.42468,60,57,0
309.42468,309.53906,61,43,0
309.53906,309.65323,63,43,0
309.65323,309.7671,65,51,0
309.7671,309.8807,67,43,0
309.8807,309.99402,68,43,0
309.99402,310.1071,70,49,0
310.1071,310.22006,72,43,0
310.22006,310.33307,73,43,0
310.33307,310.44666,75,50,0
310.44666,310.56125,77,43,0
310.56125,310.67688,79,43,0
310.67688,311.37436,72,45,0
310.67688,311.37436,68,45,0
310.67688,311.37436,80,53,0
310.67688,311.37436,75,45,0
311.37436,311.49667,85,48,0
311.49667,311.61163,84,42,0
311.61163,311.72656,82,42,0
311.72656,311.84152,89,47,0
311.84152,311.95645,87,43,0
311.95645,312.09158,85,43,0
312.09158,312.20654,84,47,0
312.20654,312.32147,82,42,0
312.32147,312.43643,80,43,0
312.43643,312.55136,79,48,0
312.55136,312.6663,77,40,0
312.6663,312.80054,75,40,0
312.80054,312.91483,73,45,0
312.91483,313.0291,72,39,0
313.0291,313.1434,70,39,0
313.1434,313.25766,77,45,0
313.25766,313.37195,75,40,0
313.37195,313.49734,73,40,0
313.49734,314.19482,72,45,0
313.49734,314.19482,68,45,0
313.49734,314.19482,80,53,0
313.49734,314.19482,75,45,0
314.19482,314.31714,85,48,0
314.31714,314.4321,84,42,0
314.4321,314.54703,82,42,0
314.54703,314.66196,89,47,0
314.66196,314.77692,87,43,0
314.77692,314.91205,85,43,0
314.91205,315.02698,84,47,0
315.02698,315.14194,82,42,0
315.14194,315.25687,80,43,0
315.25687,315.37183,79,48,0
315.37183,315.48676,77,40,0
315.48676,315.621,75,40,0
315.621,315.7353,73,45,0
315.7353,315.84955,72,39,0
315.84955,315.96384,70,39,0
315.96384,316.07812,77,45,0
316.07812,316.1924,75,40,0
316.1924,316.3178,73,40,0
316.3178,316.43307,72,45,0
316.43307,316.54837,70,37,0
316.54837,316.66364,68,38,0
316.66364,316.7789,67,43,0
316.7789,316.89417,65,33,0
316.89417,317.01724,63,33,0
317.01724,317.13153,61,38,0
317.13153,317.24582,60,34,0
317.24582,317.3601,58,34,0
317.3601,317.4744,64,39,0
317.4744,317.58868,63,34,0
317.58868,317.70294,61,34,0
317.70294,317.81638,64,39,0
317.81638,317.92914,63,35,0
317.92914,318.04123,61,36,0
318.04123,318.15265,64,42,0
318.15265,318.26376,63,38,0
318.26376,318.37488,61,39,0
318.37488,318.486,64,47,0
318.486,318.5971,63,44,0
318.5971,318.70816,61,39,0
318.70816,318.81937,64,42,0
318.81937,318.93152,63,38,0
318.93152,319.04477,62,36,0
319.04477,319.15875,63,57,0
319.15875,319.27237,64,43,0
319.27237,319.38577,66,46,0
319.38577,319.49893,68,48,0
319.49893,319.61182,70,51,0
319.61182,319.7243,71,53,0
319.7243,319.8371,73,55,0
319.8371,319.95126,75,60,0
319.95126,320.06686,76,64,0
320.06686,320.18558,78,68,0
320.18558,320.30823,80,72,0
320.30823,320.4617,82,76,0
320.4617,321.1403,83,96,0
320.4617,321.1403,71,81,0
320.4617,321.1403,74,81,0
320.4617,321.1403,78,81,0
321.14743,321.2346,83,86,0
321.14743,321.2346,71,73,0
321.14743,321.2346,74,73,0
321.14743,321.2346,78,73,0
321.32175,321.4089,83,80,0
321.32175,321.4089,71,67,0
321.32175,321.4089,74,67,0
321.32175,321.4089,78,67,0
321.49606,321.58154,83,86,0
321.49606,321.58154,71,73,0
321.49606,321.58154,74,73,0
321.49606,321.58154,78,73,0
321.667,321.7704,83,79,0
321.667,321.7704,71,67,0
321.667,321.7704,74,67,0
321.667,321.7704,78,67,0
321.87375,322.2363,83,95,0
321.87375,322.2363,78,81,0
321.87375,322.2363,74,81,0
322.2363,322.42798,78,82,0
322.2363,322.42798,74,69,0
321.87375,322.42798,71,81,0
322.6197,322.71255,79,90,0
322.6197,322.71255,73,77,0
322.6197,322.71255,71,77,0
322.9912,323.08585,76,78,0
322.9912,323.08585,73,64,0
322.9912,323.08585,71,64,0
323.40067,324.13913,78,90,0
323.40067,324.13913,74,75,0
323.40067,324.13913,71,75,0
324.13913,324.25534,71,69,0
324.25534,324.37155,70,57,0
324.37155,324.48776,71,57,0
324.48776,324.6017,73,69,0
324.6017,324.72763,71,59,0
324.72763,324.86545,70,59,0
324.86545,324.9863,74,69,0
324.9863,325.10715,73,61,0
325.10715,325.228,71,61,0
325.228,325.3558,78,69,0
