start_time,end_time,note_value,velocity,instrument_program_number
146.50587,147.25587,84,92,0
146.50587,147.25587,89,92,0
147.25587,147.43947,77,75,0
147.25587,147.43947,82,75,0
147.25587,147.43947,86,75,0
147.63087,147.72462,86,92,0
147.72462,147.81837,88,92,0
147.81837,147.91212,89,92,0
147.91212,148.00587,91,92,0
148.00587,148.18947,93,92,0
148.38087,148.44337,84,92,0
148.38087,148.44337,88,92,0
148.38087,148.44337,91,92,0
148.75587,149.41212,72,92,0
148.75587,149.41212,81,92,0
148.75587,149.41212,84,92,0
149.50587,150.16212,73,92,0
149.50587,150.16212,81,92,0
149.50587,150.16212,85,92,0
150.25587,150.91212,76,92,0
150.25587,150.91212,81,92,0
150.25587,150.91212,85,92,0
150.25587,150.91212,88,92,0
151.00587,151.75587,77,92,0
151.00587,151.75587,81,92,0
151.00587,151.75587,84,92,0
151.00587,151.75587,89,92,0
151.75587,151.93947,77,75,0
151.75587,151.93947,82,75,0
151.75587,151.93947,86,75,0
152.13087,152.22462,86,92,0
152.22462,152.31837,88,92,0
152.31837,152.41212,89,92,0
152.41212,152.50587,91,92,0
152.50587,152.68947,93,92,0
152.88087,152.94337,84,92,0
152.88087,152.94337,88,92,0
152.88087,152.94337,91,92,0
153.25587,153.31837,81,92,0
153.25587,153.31837,84,92,0
153.25587,153.31837,89,92,0
153.63087,153.69337,72,92,0
153.63087,153.69337,76,92,0
153.63087,153.69337,79,92,0
154.00587,154.06837,72,92,0
154.00587,154.06837,77,92,0
154.00587,154.06837,81,92,0
154.38087,154.44337,72,88,0
154.38087,154.44337,76,88,0
154.38087,154.44337,79,88,0
154.75587,154.81837,72,84,0
154.75587,154.81837,77,84,0
154.75587,154.81837,81,84,0
155.13087,155.19337,72,80,0
155.13087,155.19337,76,80,0
155.13087,155.19337,79,80,0
155.50587,155.56837,72,76,0
155.50587,155.56837,77,76,0
155.50587,155.56837,81,76,0
155.88087,155.94337,72,72,0
155.88087,155.94337,79,72,0
156.25587,156.31837,69,66,0
156.25587,156.31837,72,66,0
156.25587,156.31837,77,66,0
156.63087,156.69337,84,60,0
156.63087,156.69337,88,60,0
156.63087,156.69337,91,60,0
157.00587,157.06837,84,60,0
157.00587,157.06837,89,60,0
157.00587,157.06837,93,60,0
157.38087,157.44337,84,60,0
157.38087,157.44337,88,60,0
157.38087,157.44337,91,60,0
157.75587,157.81837,84,60,0
157.75587,157.81837,89,60,0
157.75587,157.81837,93,60,0
158.13087,158.19337,84,60,0
158.13087,158.19337,88,60,0
158.13087,158.19337,91,60,0
158.50587,158.56837,84,60,0
158.50587,158.56837,89,60,0
158.50587,158.56837,93,60,0
158.88087,158.94337,84,60,0
158.88087,158.94337,91,60,0
159.25587,159.43947,81,60,0
159.25587,159.43947,84,60,0
159.25587,159.43947,89,60,0
159.63087,159.81447,79,59,0
159.63087,159.81447,84,59,0
160.00587,160.18947,77,57,0
160.00587,160.18947,81,57,0
160.38087,160.56447,72,55,0
160.38087,160.56447,79,55,0
160.75587,160.93947,69,53,0
160.75587,160.93947,77,53,0
161.13087,161.31447,67,51,0
161.13087,161.31447,72,51,0
161.50587,161.68947,65,49,0
161.50587,161.68947,69,49,0
161.88087,162.06447,60,47,0
161.88087,162.06447,67,47,0
162.25587,162.43947,57,45,0
162.25587,162.43947,65,45,0
162.63087,162.81447,60,45,0
162.63087,162.81447,67,45,0
163.00587,163.18947,57,45,0
163.00587,163.18947,65,45,0
163.38087,163.56447,60,45,0
163.38087,163.56447,67,45,0
163.75587,163.93947,57,45,0
163.75587,163.93947,65,45,0
164.13087,164.31447,60,45,0
164.13087,164.31447,67,45,0
164.50587,164.68947,57,45,0
164.50587,164.68947,65,45,0
164.88087,165.06447,60,45,0
164.88087,165.06447,67,45,0
165.25587,165.56837,57,45,0
165.25587,165.56837,65,45,0
168.33382,168.99007,65,105,0
168.33382,168.99007,77,105,0
169.08382,169.74007,69,105,0
169.08382,169.74007,81,105,0
169.83382,169.92757,57,75,0
169.83382,169.92757,69,75,0
170.20882,170.30257,59,75,0
170.20882,170.30257,71,75,0
170.58382,171.33382,60,105,0
170.58382,171.33382,64,105,0
170.58382,171.33382,67,105,0
170.58382,171.33382,70,105,0
170.58382,171.33382,72,105,0
171.33382,171.64632,60,92,0
171.33382,171.64632,65,92,0
171.33382,171.64632,69,92,0
174.40305,175.0593,65,105,0
174.40305,175.0593,77,105,0
175.15305,175.8093,69,105,0
175.15305,175.8093,81,105,0
175.90305,175.9968,57,75,0
175.90305,175.9968,69,75,0
176.27805,176.3718,58,75,0
176.27805,176.3718,70,75,0
176.65305,177.40305,64,105,0
176.65305,177.40305,67,105,0
176.65305,177.40305,70,105,0
176.65305,177.40305,72,105,0
177.40305,177.71555,65,92,0
177.40305,177.71555,68,92,0
177.40305,177.71555,73,92,0
180.84444,181.46208,56,45,0
180.84444,181.46208,61,45,0
180.84444,181.46208,65,45,0
181.55032,181.63857,56,45,0
181.55032,181.63857,61,45,0
181.55032,181.63857,65,45,0
181.90326,181.9915,56,45,0
181.90326,181.9915,61,45,0
181.90326,181.9915,65,45,0
182.25621,182.34444,56,45,0
182.25621,182.34444,60,45,0
182.25621,182.34444,66,45,0
182.96208,183.57973,56,45,0
182.96208,183.57973,61,45,0
182.96208,183.57973,65,45,0
183.66797,183.75621,56,45,0
183.66797,183.75621,61,45,0
183.66797,183.75621,65,45,0
184.0209,184.10915,56,45,0
184.0209,184.10915,61,45,0
184.0209,184.10915,65,45,0
184.37386,184.46208,56,45,0
184.37386,184.46208,60,45,0
184.37386,184.46208,63,45,0
185.07973,185.69737,56,45,0
185.07973,185.69737,61,45,0
185.07973,185.69737,65,45,0
185.78561,185.87386,56,45,0
185.78561,185.87386,61,45,0
185.78561,185.87386,65,45,0
186.13855,186.22679,56,45,0
186.13855,186.22679,61,45,0
186.13855,186.22679,65,45,0
186.4915,186.57973,56,45,0
186.4915,186.57973,60,45,0
186.4915,186.57973,66,45,0
187.19737,187.81503,56,45,0
187.19737,187.81503,61,45,0
187.19737,187.81503,65,45,0
187.90326,187.9915,56,45,0
187.90326,187.9915,61,45,0
187.90326,187.9915,65,45,0
188.2562,188.34444,56,45,0
188.2562,188.34444,61,45,0
188.2562,188.34444,65,45,0
188.60915,188.69737,56,45,0
188.60915,188.69737,60,45,0
188.60915,188.69737,63,45,0
189.31502,189.93268,56,45,0
189.31502,189.93268,61,45,0
189.31502,189.93268,65,45,0
190.0209,190.10915,56,55,0
190.0209,190.10915,61,55,0
190.0209,190.10915,65,55,0
190.37386,190.46208,56,60,0
190.37386,190.46208,61,60,0
190.37386,190.46208,65,60,0
190.72679,190.81502,56,65,0
190.72679,190.81502,61,65,0
190.72679,190.81502,65,65,0
191.43268,192.05032,56,75,0
191.43268,192.05032,60,75,0
191.43268,192.05032,66,75,0
192.13855,192.22679,56,75,0
192.13855,192.22679,60,75,0
192.13855,192.22679,66,75,0
192.4915,192.57973,56,60,0
192.4915,192.57973,61,60,0
192.4915,192.57973,66,60,0
192.84444,192.93266,56,45,0
192.84444,192.93266,63,45,0
192.84444,192.93266,66,45,0
193.55032,194.16797,56,45,0
193.55032,194.16797,61,45,0
193.55032,194.16797,65,45,0
194.2562,194.34444,56,60,0
194.2562,194.34444,61,60,0
194.2562,194.34444,65,60,0
194.60915,194.69737,56,67,0
194.60915,194.69737,61,67,0
194.60915,194.69737,65,67,0
194.96208,195.05032,56,75,0
194.96208,195.05032,61,75,0
194.96208,195.05032,65,75,0
195.66797,196.28561,56,60,0
195.66797,196.28561,60,60,0
195.66797,196.28561,66,60,0
196.37384,196.46208,56,60,0
196.37384,196.46208,60,60,0
196.37384,196.46208,66,60,0
196.72679,196.81502,56,60,0
196.72679,196.81502,61,60,0
196.72679,196.81502,66,60,0
197.07973,197.16797,56,60,0
197.07973,197.16797,63,60,0
197.07973,197.16797,66,60,0
197.43266,197.72679,56,60,0
197.43266,197.72679,61,60,0
197.43266,197.72679,65,60,0
197.78561,197.84444,68,60,0
197.96208,198.0209,68,60,0
198.13855,198.31502,68,60,0
198.31502,198.48781,70,60,0
198.49149,198.66797,70,60,0
198.66797,198.84076,72,60,0
198.84444,199.0209,72,60,0
199.0209,199.1937,73,60,0
199.19737,199.37384,73,60,0
199.37384,199.54663,75,60,0
199.55031,199.72679,75,60,0
199.72679,199.89958,77,60,0
199.90326,200.07973,77,60,0
200.07973,200.25252,78,60,0
200.2562,200.43266,78,60,0
200.43266,200.60545,80,60,0
200.60913,200.78561,80,60,0
200.78561,200.9584,82,60,0
200.96208,201.13855,82,60,0
201.13855,201.31134,84,60,0
201.31502,201.49149,84,60,0
201.49149,201.66428,85,60,0
201.66795,201.84444,85,60,0
201.84444,202.01723,87,60,0
202.0209,202.19737,87,60,0
202.19737,202.37016,89,60,0
202.37384,202.55031,89,60,0
202.55031,202.72311,90,60,0
202.72678,202.90326,90,60,0
202.90326,203.07605,92,60,0
203.07973,203.2562,92,60,0
203.2562,203.42899,94,60,0
203.43266,203.60913,94,60,0
203.60913,203.78194,96,60,0
203.7856,204.07973,97,60,0
204.13855,204.31502,89,60,0
204.31502,204.48781,85,60,0
204.49149,204.66795,85,60,0
204.66795,204.84076,80,60,0
204.84442,205.0209,80,60,0
205.0209,205.1937,77,60,0
205.19737,205.37384,77,60,0
205.37384,205.54663,73,60,0
205.55031,205.72678,73,60,0
205.72678,205.89958,68,60,0
206.2562,206.87384,56,60,0
206.2562,206.87384,60,60,0
206.2562,206.87384,66,60,0
206.96208,207.2562,56,72,0
206.96208,207.2562,60,72,0
206.96208,207.2562,66,72,0
207.31502,207.60913,56,78,0
207.31502,207.60913,61,78,0
207.31502,207.60913,66,78,0
207.66795,207.96208,56,85,0
207.66795,207.96208,63,85,0
207.66795,207.96208,66,85,0
208.0209,208.31502,56,92,0
208.0209,208.31502,61,92,0
208.0209,208.31502,65,92,0
208.37384,208.55031,89,92,0
208.55031,208.7231,85,88,0
208.72678,208.90324,85,84,0
208.90324,209.07605,80,80,0
209.07973,209.2562,80,76,0
209.2562,209.42899,77,72,0
209.43266,209.60913,77,68,0
209.60913,209.78192,73,64,0
209.7856,209.96207,73,60,0
209.96207,210.13487,68,60,0
210.49149,211.10913,56,60,0
210.49149,211.10913,60,60,0
210.49149,211.10913,66,60,0
211.19737,211.49149,56,72,0
211.19737,211.49149,60,72,0
211.19737,211.49149,66,72,0
211.55031,211.84442,56,78,0
211.55031,211.84442,61,78,0
211.55031,211.84442,66,78,0
211.90324,212.19737,56,85,0
211.90324,212.19737,63,85,0
211.90324,212.19737,66,85,0
212.2562,212.55031,56,92,0
212.2562,212.55031,61,92,0
212.2562,212.55031,65,92,0
213.66795,213.7562,65,92,0
213.66795,213.7562,68,92,0
213.66795,213.7562,73,92,0
214.02089,214.10913,68,92,0
214.02089,214.10913,72,92,0
214.02089,214.10913,75,92,0
214.37384,214.66795,68,92,0
214.37384,214.66795,73,92,0
214.37384,214.66795,77,92,0
215.7856,216.07971,68,92,0
215.7856,216.07971,72,92,0
215.7856,216.07971,77,92,0
216.13853,216.43266,72,91,0
216.13853,216.43266,76,91,0
216.13853,216.43266,79,91,0
216.49149,217.10913,72,90,0
216.49149,217.10913,77,90,0
216.49149,217.10913,80,90,0
217.19736,217.81502,72,87,0
217.19736,217.81502,84,87,0
217.90324,218.19736,60,84,0
217.90324,218.19736,72,84,0
218.25618,218.55031,63,83,0
218.25618,218.55031,75,83,0
218.60913,218.90324,68,82,0
218.60913,218.90324,80,82,0
218.96207,219.13486,75,81,0
219.13853,219.31134,75,80,0
219.315,219.60913,72,79,0
219.66795,219.84074,72,77,0
219.84442,220.01721,72,76,0
220.02089,220.19368,67,75,0
220.19736,220.37016,68,75,0
220.37384,220.54663,65,75,0
220.55031,220.7231,67,75,0
220.72678,221.34442,63,92,0
220.72678,221.34442,72,92,0
221.43266,222.05031,75,92,0
222.13853,222.43266,67,92,0
222.49149,222.7856,71,92,0
222.84442,223.46207,72,92,0
223.55031,224.16795,75,92,0
224.25618,224.55031,67,92,0
224.60913,224.90324,71,92,0
224.96207,225.25618,72,92,0
225.315,225.48781,67,88,0
225.49147,225.66428,67,86,0
225.66795,225.96207,63,84,0
226.02089,226.19368,60,80,0
226.19736,226.37015,60,78,0
226.37383,226.54663,58,75,0
226.5503,226.7231,60,75,0
226.72678,226.89957,56,75,0
226.90324,227.07603,58,75,0
227.07971,227.69736,55,105,0
227.07971,227.69736,67,105,0
227.7856,228.40324,62,105,0
227.7856,228.40324,74,105,0
228.49147,228.57971,62,75,0
228.84442,228.93265,66,75,0
229.19736,229.49147,67,60,0
230.60912,230.69736,71,60,0
230.60912,230.69736,74,60,0
230.60912,230.69736,79,60,0
230.96207,231.0503,72,60,0
230.96207,231.0503,74,60,0
230.96207,231.0503,81,60,0
231.315,231.93265,71,105,0
231.315,231.93265,74,105,0
231.315,231.93265,79,105,0
232.02089,232.63853,74,105,0
232.02089,232.63853,86,105,0
232.72676,232.815,62,75,0
232.72676,232.815,74,75,0
233.07971,233.16794,66,75,0
233.07971,233.16794,78,75,0
233.43265,233.72676,67,60,0
233.43265,233.72676,79,60,0
234.84442,234.93265,71,60,0
234.84442,234.93265,74,60,0
234.84442,234.93265,79,60,0
235.19736,235.28558,72,60,0
235.19736,235.28558,74,60,0
235.19736,235.28558,81,60,0
235.5503,235.63853,71,92,0
235.5503,235.63853,74,92,0
235.5503,235.63853,79,92,0
235.90324,235.99147,74,92,0
235.90324,235.99147,78,92,0
235.90324,235.99147,81,92,0
236.25618,236.3444,74,92,0
236.25618,236.3444,79,92,0
236.25618,236.3444,83,92,0
236.60912,236.69736,74,92,0
236.60912,236.69736,78,92,0
236.60912,236.69736,81,92,0
236.96207,237.0503,74,92,0
236.96207,237.0503,79,92,0
236.96207,237.0503,83,92,0
237.315,237.40323,74,92,0
237.315,237.40323,78,92,0
237.315,237.40323,81,92,0
237.66794,237.96207,71,92,0
237.66794,237.96207,74,92,0
237.66794,237.96207,79,92,0
241.98996,242.6381,58,60,0
241.98996,242.6381,63,60,0
241.98996,242.6381,67,60,0
244.3708,244.54727,58,45,0
244.54727,244.72374,63,45,0
244.54727,244.72374,67,45,0
244.72374,244.89653,58,45,0
245.07668,245.25316,58,45,0
245.25316,245.42963,63,45,0
245.25316,245.42963,67,45,0
245.42963,245.60242,58,45,0
245.77655,245.947,58,45,0
245.947,246.11746,65,45,0
245.947,246.11746,68,45,0
246.11746,246.28436,58,45,0
246.45457,246.62125,58,45,0
246.62125,246.7879,63,46,0
246.7879,246.95111,67,47,0
247.12125,247.2879,58,49,0
247.2879,247.45457,63,50,0
247.45457,247.61777,70,51,0
247.62125,247.7879,68,52,0
247.7879,247.95457,70,54,0
247.95457,248.12125,67,56,0
248.12125,248.2879,70,58,0
248.2879,248.45457,65,60,0
248.45457,248.62125,70,60,0
248.62125,248.7879,65,45,0
248.7879,248.9511,58,45,0
248.95457,249.12125,67,45,0
249.12125,249.2879,70,52,0
249.2879,249.45457,65,59,0
249.45457,249.62125,70,67,0
249.62125,249.7879,63,75,0
249.7879,249.95457,75,75,0
249.95457,250.12125,70,70,0
250.12125,250.28444,63,65,0
250.2879,250.45457,63,60,0
250.45457,250.62125,62,60,0
250.62125,250.7879,60,60,0
250.7879,250.95457,65,60,0
250.95457,251.12123,62,60,0
251.12123,251.2879,70,60,0
251.2879,251.45457,69,60,0
251.45457,251.61777,68,60,0
251.62123,251.7879,67,60,0
251.7879,251.95457,58,60,0
251.95457,252.12123,67,60,0
252.12123,252.28444,70,60,0
252.45457,252.62123,58,60,0
252.62123,252.7879,67,60,0
252.7879,252.9511,70,60,0
252.95457,253.12123,68,60,0
253.12123,253.2879,70,60,0
253.2879,253.45457,67,60,0
253.45457,253.62123,70,60,0
253.62123,253.7879,65,60,0
253.7879,253.95457,70,60,0
253.95457,254.12123,58,60,0
254.12123,254.28442,65,60,0
254.2879,254.45457,63,60,0
254.45457,254.62123,75,65,0
254.62123,254.7879,65,70,0
254.7879,254.95457,75,75,0
254.95457,255.12123,68,75,0
255.12123,255.2879,75,68,0
255.2879,255.45457,67,61,0
255.45457,255.61777,75,53,0
255.62123,255.7879,66,63,0
255.7879,255.95457,69,45,0
255.95457,256.12125,75,45,0
256.12125,256.2879,66,45,0
256.2879,256.45456,67,45,0
256.45456,256.62125,70,45,0
256.62125,256.7879,75,45,0
256.7879,256.95108,67,45,0
256.95456,257.12125,66,63,0
257.12125,257.2879,69,45,0
257.2879,257.45456,75,45,0
257.45456,257.62125,66,45,0
257.62125,257.7879,67,45,0
257.7879,257.95456,70,45,0
257.95456,258.12125,75,45,0
258.12125,258.28442,67,45,0
258.2879,258.45456,62,45,0
258.45456,258.62122,70,46,0
258.62122,258.7879,65,47,0
258.7879,258.95456,62,49,0
258.95456,259.12122,63,51,0
259.12122,259.2879,70,53,0
259.2879,259.45456,67,55,0
259.45456,259.61777,63,57,0
259.62122,259.7879,62,59,0
259.7879,259.95456,70,61,0
259.95456,260.12122,65,63,0
260.12122,260.2879,62,65,0
260.2879,260.45456,63,67,0
260.45456,260.62122,70,69,0
260.62122,260.7879,67,71,0
260.7879,260.95108,63,73,0
260.95456,261.12122,63,75,0
261.12122,261.2879,75,75,0
261.2879,261.45456,63,75,0
261.45456,261.62122,75,75,0
261.62122,261.7879,63,75,0
261.7879,261.95456,75,79,0
261.95456,262.12122,63,83,0
262.12122,262.28442,75,87,0
262.2879,262.45456,72,92,0
262.45456,262.62122,75,92,0
262.62122,262.7879,74,75,0
262.7879,262.95108,68,75,0
262.95456,263.23233,67,60,0
263.62122,263.89902,89,84,0
263.95456,264.0101,91,60,0
264.12122,264.1768,93,60,0
264.2879,264.56567,94,84,0
264.62122,264.6768,94,60,0
264.7879,264.84344,94,60,0
264.95456,265.0101,92,60,0
265.2879,265.34344,91,60,0
265.62122,265.95456,92,60,0
265.95456,266.11774,89,60,0
266.2879,266.53442,87,60,0
266.5379,266.61774,87,72,0
266.62122,266.86774,89,76,0
266.87122,266.95108,89,88,0
266.95456,267.2879,91,92,0
267.2879,267.45108,87,75,0
267.62122,267.6768,93,60,0
267.7879,267.84344,94,60,0
267.95456,268.0101,96,60,0
268.12122,268.1768,98,60,0
268.2879,268.56567,94,60,0
268.95456,269.23233,77,105,0
268.95456,269.23233,89,105,0
269.28787,269.45108,79,75,0
269.28787,269.45108,91,75,0
269.45456,269.61774,81,75,0
269.45456,269.61774,93,75,0
269.62122,269.899,82,105,0
269.62122,269.899,94,105,0
269.95456,270.11774,82,75,0
269.95456,270.11774,94,75,0
270.12122,270.28442,82,75,0
270.12122,270.28442,94,75,0
270.28787,270.45108,80,75,0
270.28787,270.45108,92,75,0
270.62122,270.78442,79,75,0
270.62122,270.78442,91,75,0
270.95456,271.28787,80,105,0
270.95456,271.28787,92,105,0
271.28787,271.45108,77,75,0
271.28787,271.45108,89,75,0
271.62122,271.78787,72,75,0
271.78787,271.95456,67,75,0
271.95456,272.12122,65,75,0
272.12122,272.28787,67,75,0
272.28787,272.45456,63,75,0
272.45456,272.62122,67,75,0
272.62122,272.78787,63,75,0
272.78787,272.95108,60,75,0
272.95456,273.23233,62,105,0
273.28787,273.34344,64,75,0
273.45456,273.5101,66,75,0
273.62122,273.899,67,105,0
273.62122,273.899,74,105,0
273.95456,274.0101,76,75,0
274.12122,274.17676,78,75,0
274.28787,274.56567,79,60,0
274.95456,275.23233,86,60,0
275.28787,275.34344,88,58,0
275.45456,275.5101,90,57,0
275.62122,275.899,91,56,0
276.28787,276.56564,86,51,0
276.62122,276.67676,88,48,0
276.78787,276.84344,90,47,0
276.95456,277.23233,91,45,0
278.28787,278.56564,82,105,0
278.62122,278.67676,84,75,0
278.78787,278.84344,86,75,0
278.95453,279.23233,87,105,0
279.28787,279.34344,87,75,0
279.45453,279.5101,87,75,0
279.62122,279.7844,85,75,0
279.95453,280.11774,84,75,0
280.28787,280.62122,85,105,0
280.62122,280.7844,82,75,0
280.95453,281.12122,77,75,0
281.12122,281.28787,72,75,0
281.28787,281.45453,70,75,0
281.45453,281.62122,72,75,0
281.62122,281.78787,68,75,0
281.78787,281.95453,72,75,0
281.95453,282.12122,68,75,0
282.12122,282.2844,65,75,0
282.28787,282.56564,55,105,0
282.62122,282.67676,57,75,0
282.78787,282.8434,59,75,0
282.95453,283.23233,60,105,0
282.95453,283.23233,67,105,0
283.28787,283.3434,69,75,0
283.45453,283.5101,71,75,0
283.62122,283.899,72,75,0
284.28787,284.56564,79,105,0
284.62122,284.67676,81,73,0
284.78787,284.8434,83,72,0
284.95453,285.23233,84,71,0
285.62122,285.899,91,67,0
285.95453,286.0101,93,65,0
286.12122,286.17676,95,64,0
286.28787,286.3434,96,63,0
286.45453,286.5101,89,62,0
286.62122,286.67676,91,61,0
286.78787,286.8434,93,60,0
286.95453,287.2323,94,59,0
287.62122,287.899,77,55,0
287.95453,288.0101,79,53,0
288.12122,288.17676,81,52,0
288.28787,288.56564,82,51,0
288.95453,289.11774,82,45,0
288.95453,289.11774,86,45,0
289.28787,289.45105,77,45,0
289.28787,289.45105,84,45,0
289.6212,289.7844,74,45,0
289.6212,289.7844,82,45,0
289.95453,290.11774,74,45,0
289.95453,290.11774,77,45,0
290.28787,290.45105,75,45,0
290.28787,290.45105,77,45,0
290.6212,290.7844,74,45,0
290.6212,290.7844,77,45,0
290.78787,290.95105,70,45,0
290.95453,291.11774,69,45,0
290.95453,291.11774,77,45,0
291.28787,291.45105,65,45,0
291.28787,291.45105,77,45,0
291.6212,291.7844,62,45,0
291.6212,291.7844,70,45,0
291.95453,292.1212,65,45,0
291.95453,292.1212,72,45,0
292.1212,292.2844,62,45,0
292.1212,292.2844,70,45,0
292.28787,292.45105,65,45,0
292.28787,292.45105,72,45,0
292.6212,292.7844,70,45,0
292.6212,292.7844,74,45,0
292.95453,293.11774,72,45,0
292.95453,293.11774,75,45,0
293.28787,293.45105,75,45,0
293.28787,293.45105,79,45,0
293.6212,294.20453,69,63,0
293.6212,294.20453,72,63,0
294.28787,294.45105,82,45,0
294.28787,294.45105,86,45,0
294.6212,294.7844,77,45,0
294.6212,294.7844,84,45,0
294.95453,295.11774,74,45,0
294.95453,295.11774,82,45,0
295.28787,295.45105,74,45,0
295.28787,295.45105,77,45,0
295.6212,295.7844,75,45,0
295.6212,295.7844,77,45,0
295.95453,296.1177,74,45,0
295.95453,296.1177,77,45,0
296.1212,296.2844,70,45,0
296.28787,296.45105,69,45,0
296.28787,296.45105,77,45,0
296.6212,296.7844,65,45,0
296.6212,296.7844,77,45,0
296.95453,297.1177,70,45,0
296.95453,297.1177,74,45,0
297.28787,297.45105,70,59,0
297.28787,297.45105,72,59,0
297.28787,297.45105,75,59,0
297.6212,297.7844,70,75,0
297.6212,297.7844,73,75,0
297.6212,297.7844,76,75,0
297.95453,298.1177,70,60,0
297.95453,298.1177,74,60,0
297.95453,298.1177,77,60,0
298.28787,298.45105,73,45,0
298.28787,298.45105,76,45,0
298.6212,298.7844,73,45,0
298.6212,298.7844,76,45,0
298.6212,298.7844,82,45,0
298.95453,299.1177,74,45,0
298.95453,299.1177,77,45,0
298.95453,299.1177,82,45,0
299.28784,299.45105,74,45,0
299.28784,299.45105,77,45,0
299.6212,299.7844,73,45,0
299.6212,299.7844,76,45,0
299.95453,300.1177,73,45,0
299.95453,300.1177,76,45,0
300.28784,300.45105,74,45,0
300.28784,300.45105,77,45,0
300.6212,300.7844,74,45,0
300.6212,300.7844,77,45,0
300.95453,301.1177,65,45,0
300.95453,301.1177,69,45,0
300.95453,301.1177,72,45,0
301.28784,301.45105,65,51,0
301.28784,301.45105,69,51,0
301.28784,301.45105,77,51,0
301.6212,301.7844,65,57,0
301.6212,301.7844,70,57,0
301.6212,301.7844,77,57,0
301.95453,302.1177,65,63,0
301.95453,302.1177,70,63,0
301.95453,302.1177,74,63,0
302.28784,302.56564,65,69,0
302.28784,302.56564,69,69,0
302.28784,302.56564,72,69,0
302.6212,302.7844,65,76,0
302.6212,302.7844,69,76,0
302.6212,302.7844,77,76,0
302.95453,303.1177,65,84,0
302.95453,303.1177,70,84,0
302.95453,303.1177,77,84,0
303.28784,303.45105,65,92,0
303.28784,303.45105,70,92,0
303.28784,303.45105,74,92,0
303.6212,303.7844,70,92,0
303.6212,303.7844,82,92,0
303.95453,304.1177,70,92,0
303.95453,304.1177,82,92,0
304.28784,304.45105,70,92,0
304.28784,304.45105,82,92,0
304.6212,304.7844,70,84,0
304.6212,304.7844,77,84,0
304.95453,305.1177,70,76,0
304.95453,305.1177,72,76,0
304.95453,305.1177,79,76,0
305.28784,305.45105,69,68,0
305.28784,305.45105,75,68,0
305.28784,305.45105,77,68,0
305.6212,305.7844,70,60,0
305.6212,305.7844,74,60,0
305.6212,305.7844,77,60,0
305.95453,306.1177,70,60,0
305.95453,306.1177,73,60,0
305.95453,306.1177,79,60,0
306.28784,306.45105,70,60,0
306.28784,306.45105,74,60,0
306.28784,306.45105,79,60,0
306.6212,306.78436,67,60,0
306.6212,306.78436,70,60,0
306.6212,306.78436,74,60,0
306.95453,307.1177,66,60,0
306.95453,307.1177,72,60,0
306.95453,307.1177,74,60,0
307.28784,307.45105,62,60,0
307.28784,307.45105,72,60,0
307.6212,307.78436,62,60,0
307.6212,307.78436,67,60,0
307.6212,307.78436,70,60,0
307.95453,308.1177,67,60,0
307.95453,308.1177,69,60,0
307.95453,308.1177,75,60,0
308.28784,308.45105,67,60,0
308.28784,308.45105,70,60,0
308.28784,308.45105,75,60,0
308.6212,308.78436,63,60,0
308.6212,308.78436,67,60,0
308.6212,308.78436,70,60,0
308.95453,309.1177,62,60,0
308.95453,309.1177,68,60,0
308.95453,309.1177,70,60,0
309.28784,309.45105,58,60,0
309.28784,309.45105,68,60,0
309.6212,309.89896,58,60,0
309.6212,309.89896,67,60,0
309.9545,310.1177,75,60,0
309.9545,310.1177,78,60,0
309.9545,310.1177,84,60,0
310.28784,310.45105,75,60,0
310.28784,310.45105,79,60,0
310.28784,310.45105,84,60,0
310.6212,310.78436,72,60,0
310.6212,310.78436,75,60,0
310.6212,310.78436,79,60,0
310.9545,311.1177,71,60,0
310.9545,311.1177,77,60,0
310.9545,311.1177,79,60,0
311.28784,311.45105,67,60,0
311.28784,311.45105,77,60,0
311.6212,311.78436,67,60,0
311.6212,311.78436,75,60,0
311.9545,312.1177,63,68,0
311.9545,312.1177,67,68,0
312.28784,312.45105,72,76,0
312.28784,312.45105,75,76,0
312.6212,312.78436,70,84,0
312.6212,312.78436,74,84,0
312.6212,312.78436,75,84,0
312.9545,313.1177,69,92,0
312.9545,313.1177,72,92,0
312.9545,313.1177,76,92,0
313.28784,313.45105,67,75,0
313.28784,313.45105,70,75,0
313.28784,313.45105,76,75,0
313.6212,313.78436,65,60,0
313.6212,313.78436,69,60,0
313.6212,313.78436,77,60,0
313.9545,314.1177,69,45,0
313.9545,314.1177,71,45,0
313.9545,314.1177,77,45,0
314.28784,314.45105,69,45,0
314.28784,314.45105,72,45,0
314.28784,314.45105,77,45,0
314.6212,314.78436,65,45,0
314.6212,314.78436,69,45,0
314.6212,314.78436,72,45,0
314.9545,315.1177,64,45,0
314.9545,315.1177,70,45,0
314.9545,315.1177,72,45,0
315.28784,315.45105,60,45,0
315.28784,315.45105,70,45,0
315.6212,315.78436,60,45,0
315.6212,315.78436,69,45,0
315.9545,316.1177,83,45,0
315.9545,316.1177,89,45,0
316.28784,316.45102,81,45,0
316.28784,316.45102,84,45,0
316.28784,316.45102,89,45,0
316.6212,316.78436,77,45,0
316.6212,316.78436,81,45,0
316.6212,316.78436,84,45,0
316.9545,317.1177,76,45,0
316.9545,317.1177,82,45,0
316.9545,317.1177,84,45,0
317.28784,317.45102,72,45,0
317.28784,317.45102,82,45,0
317.6212,317.78436,72,45,0
