start_time,end_time,note_value,velocity,instrument_program_number
113.64169,113.75733,81,48,1
113.64169,113.75733,75,40,1
113.75733,113.87298,84,40,1
113.87298,113.991005,81,48,1
113.87298,113.991005,75,40,1
113.991005,114.10903,84,40,1
114.10903,114.22844,82,51,1
114.10903,114.22844,74,42,1
114.22844,114.34851,86,41,1
114.34851,114.46961,74,40,1
114.34851,114.46961,82,48,1
114.46961,114.59088,86,40,1
114.59088,114.71667,82,48,1
114.59088,114.71667,74,40,1
114.71667,114.84245,86,40,1
114.84245,114.96501,81,43,1
114.84245,114.96501,75,35,1
114.96501,115.08757,84,37,1
115.08757,115.20321,81,42,1
115.08757,115.20321,75,35,1
115.20321,115.318855,84,35,1
115.318855,115.440895,81,42,1
115.318855,115.440895,75,35,1
115.440895,115.562935,84,35,1
115.562935,115.81561,82,45,1
115.562935,115.81561,74,38,1
115.562935,115.81561,86,45,1
116.512924,117.10453,65,45,1
116.512924,117.10453,61,45,1
117.10453,117.52437,65,45,1
117.10453,117.52437,61,45,1
117.66944,117.7745,65,41,1
117.66944,117.7745,63,41,1
117.66944,117.7745,60,34,1
117.9496,118.0584,65,42,1
117.9496,118.0584,61,42,1
117.9496,118.0584,58,35,1
118.23974,118.80732,65,45,1
118.23974,118.80732,60,45,1
118.23974,118.80732,57,38,1
118.80732,119.23255,65,45,1
118.80732,119.23255,60,45,1
118.80732,119.23255,57,38,1
119.37762,119.48268,65,41,1
119.37762,119.48268,61,41,1
119.37762,119.48268,58,34,1
119.65778,119.76659,65,42,1
119.65778,119.76659,63,42,1
119.65778,119.76659,60,35,1
119.94792,120.52113,65,45,1
119.94792,120.52113,61,45,1
120.52113,121.086044,65,45,1
120.52113,121.086044,61,45,1
121.086044,121.1911,65,41,1
121.086044,121.1911,63,41,1
121.086044,121.1911,60,34,1
121.3662,121.475006,65,42,1
121.3662,121.475006,61,42,1
121.3662,121.475006,58,35,1
121.65634,122.22392,65,38,1
121.65634,122.22392,61,38,1
121.65634,122.22392,56,32,1
122.22392,122.65294,65,38,1
122.22392,122.65294,61,38,1
122.22392,122.65294,56,32,1
122.801796,122.90685,68,34,1
122.801796,122.90685,65,34,1
122.801796,122.90685,56,28,1
123.081955,123.193016,68,35,1
123.081955,123.193016,65,35,1
123.081955,123.193016,56,29,1
123.378105,123.95849,65,38,1
123.378105,123.95849,61,38,1
123.378105,123.95849,56,32,1
123.95849,124.54477,65,38,1
123.95849,124.54477,61,38,1
123.95849,124.54477,56,32,1
125.15186,125.73327,65,45,1
125.15186,125.73327,61,45,1
125.73327,126.153114,65,45,1
125.73327,126.153114,61,45,1
126.29818,126.40324,65,41,1
126.29818,126.40324,63,41,1
126.29818,126.40324,60,34,1
126.57835,126.68714,65,42,1
126.57835,126.68714,61,42,1
126.57835,126.68714,58,35,1
126.86848,127.43606,65,45,1
126.86848,127.43606,60,45,1
126.86848,127.43606,57,38,1
127.43606,127.86129,65,45,1
127.43606,127.86129,60,45,1
127.43606,127.86129,57,38,1
128.00636,128.11142,65,41,1
128.00636,128.11142,61,41,1
128.00636,128.11142,58,34,1
128.28653,128.39532,65,42,1
128.28653,128.39532,63,42,1
128.28653,128.39532,60,35,1
128.57666,129.14987,65,45,1
128.57666,129.14987,61,45,1
129.14987,129.71478,65,45,1
129.14987,129.71478,61,45,1
129.71478,129.81984,65,41,1
129.71478,129.81984,63,41,1
129.71478,129.81984,60,34,1
129.99495,130.10374,65,42,1
129.99495,130.10374,61,42,1
129.99495,130.10374,58,35,1
130.28508,130.85266,65,38,1
130.28508,130.85266,61,38,1
130.28508,130.85266,56,32,1
130.85266,131.28168,65,38,1
130.85266,131.28168,61,38,1
130.85266,131.28168,56,32,1
131.43053,131.5356,68,34,1
131.43053,131.5356,65,34,1
131.43053,131.5356,56,28,1
131.7107,131.82175,68,35,1
131.7107,131.82175,65,35,1
131.7107,131.82175,56,29,1
132.00685,132.58722,65,38,1
132.00685,132.58722,61,38,1
132.00685,132.58722,56,32,1
132.58722,133.19269,65,38,1
132.58722,133.19269,61,38,1
132.58722,133.19269,56,32,1
133.79659,134.38081,66,45,1
133.79659,134.38081,61,45,1
133.79659,134.38081,58,38,1
134.38081,134.95111,66,47,1
134.38081,134.95111,61,47,1
134.38081,134.95111,58,39,1
134.95111,135.05618,68,45,1
134.95111,135.05618,61,45,1
134.95111,135.05618,58,38,1
135.23128,135.34007,70,47,1
135.23128,135.34007,61,47,1
135.23128,135.34007,58,39,1
135.52141,136.08899,65,51,1
135.52141,136.08899,60,51,1
135.52141,136.08899,56,43,1
136.08899,136.6593,65,50,1
136.08899,136.6593,60,50,1
136.08899,136.6593,56,42,1
136.6593,136.76436,64,47,1
136.6593,136.76436,60,47,1
136.6593,136.76436,55,39,1
136.93945,137.04826,64,48,1
136.93945,137.04826,60,48,1
136.93945,137.04826,55,40,1
137.2296,137.81676,60,45,1
137.2296,137.81676,56,38,1
137.2296,137.81676,63,45,1
137.81676,138.09692,60,45,1
137.81676,138.09692,56,38,1
138.09692,138.39543,61,37,1
138.09692,138.39543,58,31,1
137.81676,138.39543,63,45,1
138.39543,138.50255,63,41,1
138.39543,138.50255,58,41,1
138.39543,138.50255,55,34,1
138.68109,138.79248,63,42,1
138.68109,138.79248,58,42,1
138.68109,138.79248,55,35,1
138.97812,139.57068,63,45,1
138.97812,139.57068,60,38,1
138.97812,139.57068,68,45,1
139.57068,139.86919,68,50,1
139.86919,140.17224,69,47,1
139.57068,140.17224,63,50,1
139.57068,140.17224,60,42,1
140.17224,140.28308,65,41,1
140.17224,140.28308,63,41,1
140.17224,140.28308,60,34,1
140.46782,140.58263,65,42,1
140.46782,140.58263,63,42,1
140.46782,140.58263,60,35,1
140.77397,141.35965,73,45,1
140.77397,141.35965,65,45,1
141.35965,141.93005,73,45,1
141.35965,141.93005,65,45,1
141.93005,142.03513,72,41,1
141.93005,142.03513,65,41,1
141.93005,142.03513,63,41,1
142.21022,142.31903,70,42,1
142.21022,142.31903,65,42,1
142.21022,142.31903,61,35,1
142.50037,143.07358,69,45,1
142.50037,143.07358,60,38,1
142.50037,143.07358,65,45,1
143.07358,143.63849,69,45,1
143.07358,143.63849,60,38,1
143.07358,143.63849,65,45,1
143.63849,143.74355,70,41,1
143.63849,143.74355,65,41,1
143.63849,143.74355,61,34,1
143.91866,144.02745,72,42,1
143.91866,144.02745,65,42,1
143.91866,144.02745,63,35,1
144.20879,144.782,65,45,1
144.20879,144.782,61,45,1
144.782,145.34691,65,45,1
144.782,145.34691,61,45,1
145.34691,145.45197,65,41,1
145.34691,145.45197,63,41,1
145.34691,145.45197,60,34,1
145.62708,145.73587,65,42,1
145.62708,145.73587,61,42,1
145.62708,145.73587,58,35,1
145.9172,146.51393,65,38,1
145.9172,146.51393,61,38,1
145.9172,146.51393,56,32,1
146.51393,147.11774,65,38,1
146.51393,147.11774,61,38,1
146.51393,147.11774,56,32,1
147.11774,147.22536,63,34,1
147.11774,147.22536,54,28,1
147.11774,147.22536,57,34,1
147.11774,147.22536,60,34,1
147.40474,147.5158,63,35,1
147.40474,147.5158,54,29,1
147.40474,147.5158,57,29,1
147.40474,147.5158,60,35,1
147.70088,148.28127,61,38,1
147.70088,148.28127,58,38,1
147.70088,148.28127,53,32,1
148.28127,148.86755,61,38,1
148.28127,148.86755,58,38,1
148.28127,148.86755,53,32,1
149.47464,150.07481,66,45,1
149.47464,150.07481,61,45,1
149.47464,150.07481,58,38,1
150.07481,150.6506,66,47,1
150.07481,150.6506,61,47,1
150.07481,150.6506,58,39,1
150.6506,150.75722,68,45,1
150.6506,150.75722,61,45,1
150.6506,150.75722,58,38,1
150.9349,151.04372,70,47,1
150.9349,151.04372,61,47,1
150.9349,151.04372,58,39,1
151.22505,151.7968,65,51,1
151.22505,151.7968,60,51,1
151.22505,151.7968,56,43,1
151.7968,152.36855,65,50,1
151.7968,152.36855,60,50,1
151.7968,152.36855,56,42,1
152.36855,152.47464,64,47,1
152.36855,152.47464,60,47,1
152.36855,152.47464,55,39,1
152.65147,152.76028,64,48,1
152.65147,152.76028,60,48,1
152.65147,152.76028,55,40,1
152.94162,153.52878,60,45,1
152.94162,153.52878,56,38,1
152.94162,153.52878,63,45,1
153.52878,153.80894,60,45,1
153.52878,153.80894,56,38,1
153.80894,154.10745,61,37,1
153.80894,154.10745,58,31,1
153.52878,154.10745,63,45,1
154.10745,154.21457,63,41,1
154.10745,154.21457,58,41,1
154.10745,154.21457,55,34,1
154.39311,154.5045,63,42,1
154.39311,154.5045,58,42,1
154.39311,154.5045,55,35,1
154.69014,155.2827,63,45,1
154.69014,155.2827,60,38,1
154.69014,155.2827,68,45,1
155.2827,155.60716,68,50,1
155.60716,155.91022,69,47,1
155.2827,155.91022,63,42,1
155.2827,155.91022,60,42,1
155.91022,156.02106,65,41,1
155.91022,156.02106,63,34,1
155.91022,156.02106,60,34,1
156.2058,156.3206,65,42,1
156.2058,156.3206,63,35,1
156.2058,156.3206,60,35,1
156.51195,157.09764,73,45,1
156.51195,157.09764,65,45,1
157.09764,157.66805,73,45,1
157.09764,157.66805,65,45,1
157.66805,157.7731,72,41,1
157.66805,157.7731,65,41,1
157.66805,157.7731,63,34,1
157.9482,158.057,70,42,1
157.9482,158.057,65,42,1
157.9482,158.057,61,35,1
158.23834,158.81155,69,45,1
158.23834,158.81155,60,38,1
158.23834,158.81155,65,45,1
158.81155,159.37646,69,45,1
158.81155,159.37646,60,38,1
158.81155,159.37646,65,45,1
159.37646,159.48152,70,41,1
159.37646,159.48152,65,41,1
159.37646,159.48152,61,34,1
159.65663,159.76543,72,42,1
159.65663,159.76543,65,42,1
159.65663,159.76543,63,35,1
159.94676,160.51997,65,45,1
159.94676,160.51997,61,45,1
160.51997,161.08488,65,45,1
160.51997,161.08488,61,45,1
161.08488,161.18994,65,41,1
161.08488,161.18994,63,41,1
161.08488,161.18994,60,34,1
161.36505,161.47385,65,42,1
161.36505,161.47385,61,42,1
161.36505,161.47385,58,35,1
161.65518,162.25192,65,38,1
161.65518,162.25192,61,38,1
161.65518,162.25192,56,32,1
162.25192,162.86449,65,38,1
162.25192,162.86449,61,38,1
162.25192,162.86449,56,32,1
162.86449,162.97531,63,34,1
162.86449,162.97531,54,28,1
162.86449,162.97531,57,28,1
162.86449,162.97531,60,34,1
163.16005,163.27486,63,35,1
163.16005,163.27486,54,29,1
163.16005,163.27486,57,29,1
163.16005,163.27486,60,35,1
163.4662,164.11392,61,38,1
163.4662,164.11392,58,38,1
163.4662,164.11392,53,32,1
164.11392,164.78096,61,38,1
164.11392,164.78096,58,38,1
164.11392,164.78096,53,32,1
165.42543,165.65631,82,54,1
165.65631,165.8872,81,47,1
165.8872,166.1181,82,47,1
166.1181,166.34624,79,51,1
166.34624,166.4594,81,46,1
166.4594,166.57256,82,47,1
166.57256,166.68571,84,49,1
166.68571,166.79886,86,50,1
166.79886,167.02794,82,53,1
167.02794,167.1411,84,54,1
167.1411,167.25426,82,47,1
167.25426,167.36742,81,51,1
167.36742,167.48056,79,47,1
167.48056,167.53854,77,56,1
167.71245,167.77042,77,51,1
167.94432,168.00365,77,50,1
168.18163,168.41347,78,61,1
168.41347,168.6453,90,57,1
168.6453,168.70439,90,57,1
168.88168,169.11353,91,65,1
169.11353,169.34537,79,51,1
169.34537,169.40332,79,51,1
169.57721,169.63516,81,53,1
169.78006,169.80905,94,45,1
169.80905,169.92221,93,52,1
169.92221,170.03535,91,51,1
170.03535,170.26443,93,52,1
170.26443,170.3217,94,54,1
170.46487,170.49352,84,45,1
170.49352,170.60667,82,51,1
170.60667,170.71983,81,47,1
170.71983,170.84087,82,51,1
170.96191,171.0783,74,40,1
170.96191,171.0783,70,34,1
171.0783,171.19466,77,35,1
171.19466,171.31102,74,41,1
171.19466,171.31102,70,34,1
171.31102,171.4274,77,34,1
171.4274,171.54376,74,41,1
171.4274,171.54376,70,34,1
171.54376,171.66014,77,35,1
171.66014,171.7742,74,42,1
171.66014,171.7742,70,35,1
171.7742,171.88828,79,35,1
171.88828,172.00143,74,41,1
171.88828,172.00143,70,34,1
172.00143,172.11458,79,34,1
172.11458,172.22774,74,41,1
172.11458,172.22774,70,34,1
172.22774,172.3409,79,34,1
172.3409,172.45543,74,44,1
172.3409,172.45543,70,37,1
172.45543,172.56998,77,35,1
172.56998,172.68314,70,34,1
172.56998,172.68314,74,41,1
172.68314,172.79628,77,34,1
172.79628,172.90944,74,41,1
172.79628,172.90944,70,34,1
172.90944,173.0226,77,34,1
173.0226,173.13853,75,47,1
173.0226,173.13853,69,39,1
173.13853,173.25447,77,35,1
173.25447,173.3704,75,41,1
173.25447,173.3704,69,34,1
173.3704,173.48634,77,37,1
173.48634,173.60454,75,41,1
173.48634,173.60454,69,34,1
173.60454,173.72273,77,35,1
173.72273,173.83865,75,45,1
173.72273,173.83865,69,38,1
173.83865,173.95457,81,35,1
173.95457,174.0705,75,41,1
173.95457,174.0705,69,34,1
174.0705,174.18642,81,35,1
174.18642,174.30507,75,41,1
174.18642,174.30507,69,34,1
174.30507,174.42372,81,35,1
174.42372,174.53964,75,44,1
174.42372,174.53964,70,37,1
174.53964,174.65556,82,35,1
174.65556,174.77148,75,41,1
174.65556,174.77148,70,34,1
174.77148,174.8874,81,35,1
174.8874,175.00331,75,41,1
174.8874,175.00331,70,34,1
175.00331,175.11923,79,35,1
175.11923,175.23515,74,41,1
175.11923,175.23515,68,34,1
175.23515,175.35107,77,35,1
175.35107,175.46423,74,41,1
175.35107,175.46423,68,34,1
175.46423,175.5774,77,35,1
175.5774,175.70036,74,41,1
175.5774,175.70036,68,34,1
175.70036,175.82333,77,35,1
175.82333,175.93878,75,41,1
175.82333,175.93878,67,34,1
175.93878,176.05423,79,35,1
176.05423,176.16739,75,41,1
176.05423,176.16739,67,34,1
176.16739,176.28053,79,35,1
176.28053,176.40233,75,41,1
176.28053,176.40233,67,34,1
176.52412,176.58563,82,56,1
176.70863,176.77014,80,47,1
176.77014,176.88338,79,56,1
176.88338,176.99654,77,52,1
176.99654,177.2256,79,56,1
177.2256,177.28589,82,56,1
177.40643,177.4667,79,48,1
177.4667,177.57993,77,56,1
177.57993,177.69308,76,52,1
177.69308,177.92664,77,56,1
177.92664,178.16774,84,58,1
178.16774,178.28094,82,59,1
178.28094,178.3941,80,54,1
178.3941,178.51385,79,58,1
178.51385,178.63359,77,58,1
178.63359,178.87929,84,58,1
178.87929,179.11577,72,56,1
179.11577,179.35225,72,56,1
179.35225,179.47249,72,44,1
179.35225,179.47249,68,37,1
179.47249,179.59273,75,39,1
179.59273,179.71248,72,45,1
179.59273,179.71248,68,38,1
179.71248,179.83221,75,38,1
179.83221,179.95349,72,45,1
179.83221,179.95349,68,38,1
179.95349,180.07391,75,39,1
180.07391,180.19415,77,44,1
180.07391,180.19415,68,37,1
180.19415,180.31439,80,39,1
180.31439,180.43314,77,47,1
180.31439,180.43314,68,39,1
180.43314,180.55186,80,39,1
180.55186,180.67061,77,49,1
180.55186,180.67061,68,41,1
180.67061,180.79135,80,43,1
180.79135,180.91,72,44,1
180.79135,180.91,68,37,1
180.91,181.02866,75,38,1
181.02866,181.14731,72,42,1
181.02866,181.14731,68,35,1
181.14731,181.26596,75,34,1
181.26596,181.38776,72,40,1
181.26596,181.38776,68,34,1
181.38776,181.50955,75,33,1
181.50955,181.62878,73,37,1
181.50955,181.62878,67,31,1
181.62878,181.7487,75,32,1
181.7487,181.86911,73,38,1
181.7487,181.86911,67,31,1
181.86911,181.9902,75,31,1
181.9902,182.11183,73,38,1
181.9902,182.11183,67,31,1
182.11183,182.23431,75,32,1
182.23431,182.29582,75,56,1
182.23431,182.29582,72,47,1
182.23431,182.29582,68,47,1
182.41884,182.48035,73,49,1
182.48035,182.59358,72,56,1
182.59358,182.70674,70,52,1
182.70674,182.9358,72,56,1
182.9358,182.99608,75,56,1
183.11662,183.17691,72,49,1
183.17691,183.29012,70,56,1
183.29012,183.40327,69,52,1
183.40327,183.63683,70,56,1
183.63683,183.87793,77,58,1
183.87793,183.99115,75,59,1
183.99115,184.10431,73,54,1
184.10431,184.22354,72,58,1
184.22354,184.34277,70,58,1
184.34277,184.58636,77,58,1
184.58636,184.82384,65,56,1
184.82384,185.06131,65,56,1
185.06131,185.18155,77,44,1
185.06131,185.18155,73,37,1
185.18155,185.30179,80,39,1
185.30179,185.42154,77,45,1
185.30179,185.42154,73,38,1
185.42154,185.54128,80,38,1
185.54128,185.6605,77,45,1
185.54128,185.6605,73,38,1
185.6605,185.77959,80,39,1
185.77959,185.90085,82,44,1
185.77959,185.90085,73,37,1
185.90085,186.02213,85,39,1
186.02213,186.14037,82,47,1
186.02213,186.14037,73,39,1
186.14037,186.2586,85,39,1
186.2586,186.37685,82,49,1
186.2586,186.37685,73,41,1
186.37685,186.4976,85,43,1
186.4976,186.61626,77,44,1
186.4976,186.61626,73,37,1
186.61626,186.73491,80,38,1
186.73491,186.85356,77,42,1
186.73491,186.85356,73,35,1
186.85356,186.97221,80,34,1
186.97221,187.09087,77,40,1
186.97221,187.09087,73,34,1
187.09087,187.20952,80,33,1
187.20952,187.32774,78,37,1
187.20952,187.32774,72,31,1
187.32774,187.44652,80,32,1
187.44652,187.56584,78,38,1
187.44652,187.56584,72,31,1
187.56584,187.68568,80,31,1
187.68568,187.80608,78,38,1
187.68568,187.80608,72,31,1
187.80608,187.92705,80,32,1
187.92705,188.17307,80,37,1
187.92705,188.17307,77,31,1
187.92705,188.17307,73,31,1
189.4083,189.52507,80,51,1
189.37689,189.52507,77,40,1
189.3455,189.52507,73,40,1
189.64185,189.7572,78,40,1
189.7572,189.87256,77,40,1
189.87256,189.99332,75,40,1
189.99332,190.11406,73,40,1
190.11406,190.23038,75,49,1
190.08388,190.23038,72,40,1
190.0537,190.23038,68,40,1
190.34668,190.46204,73,40,1
190.46204,190.5774,72,40,1
190.5774,190.69713,70,40,1
190.69713,190.81688,68,40,1
190.81688,190.93867,80,53,1
190.78694,190.93867,77,40,1
190.757,190.93867,73,40,1
191.06046,191.17583,78,42,1
191.17583,191.29118,77,45,1
191.29118,191.40654,75,47,1
191.40654,191.52303,73,51,1
191.52303,191.58238,78,57,1
191.52303,191.58238,82,57,1
191.52303,191.58238,85,57,1
191.76132,191.8212,85,51,1
191.76132,191.8212,82,51,1
191.76132,191.8212,78,51,1
192.00165,192.06203,85,51,1
192.00165,192.06203,82,51,1
192.00165,192.06203,78,51,1
193.85823,193.9124,68,34,1
193.67862,193.9124,65,49,1
193.9124,194.14888,66,41,1
194.14888,194.38536,65,41,1
194.38536,194.61891,63,48,1
194.61891,194.73334,65,41,1
194.73334,194.84746,66,41,1
194.84746,194.96126,68,43,1
194.96126,195.07462,70,44,1
195.07462,195.30724,72,52,1
195.30724,195.42166,70,50,1
195.42166,195.53609,72,46,1
195.53609,195.65051,73,48,1
195.65051,195.76494,75,50,1
195.76494,195.8229,77,53,1
195.99681,196.05478,77,45,1
196.22868,196.28801,77,44,1
197.94481,198.06256,80,51,1
197.91342,198.06256,77,40,1
197.88203,198.06256,73,40,1
198.18031,198.29567,78,40,1
198.29567,198.41103,77,40,1
198.41103,198.53027,75,40,1
198.53027,198.6495,73,40,1
198.6495,198.76581,75,49,1
198.61969,198.76581,72,40,1
198.58989,198.76581,68,40,1
198.88211,198.99747,73,40,1
198.99747,199.11284,72,40,1
199.11284,199.23308,70,40,1
199.23308,199.35332,68,40,1
199.35332,199.47511,80,53,1
199.32326,199.47511,77,40,1
199.2932,199.47511,73,40,1
199.5969,199.71225,78,42,1
199.71225,199.82762,77,45,1
199.82762,199.94298,75,47,1
199.94298,200.05833,73,51,1
200.05833,200.11829,78,57,1
200.05833,200.11829,81,57,1
200.05833,200.11829,85,57,1
200.29747,200.35759,85,51,1
200.29747,200.35759,81,51,1
200.29747,200.35759,78,51,1
200.53899,200.59962,85,51,1
200.53899,200.59962,81,51,1
200.53899,200.59962,78,51,1
202.40883,202.4632,76,38,1
202.22847,202.4632,73,53,1
202.4632,202.69968,74,45,1
202.69968,202.93616,73,45,1
202.93616,203.16687,71,52,1
203.16687,203.2813,73,45,1
203.2813,203.39572,74,45,1
203.39572,203.51015,76,47,1
203.51015,203.62457,78,48,1
203.62457,203.85623,80,52,1
203.85623,203.97066,78,53,1
203.97066,204.08508,80,43,1
204.08508,204.20235,81,46,1
204.20235,204.31961,83,49,1
204.31961,204.37758,85,52,1
204.55148,204.60945,85,49,1
204.78336,204.84268,85,48,1
205.758,205.81711,73,53,1
205.99448,206.05359,73,45,1
206.23096,206.29007,73,45,1
206.46744,206.69815,73,52,1
206.69815,206.8135,76,45,1
206.8135,206.92886,74,45,1
206.92886,207.04422,73,47,1
207.04422,207.15958,76,48,1
207.15958,207.21797,74,52,1
207.39314,207.45058,74,52,1
207.62291,207.68304,74,51,1
207.8634,207.92276,86,52,1
208.10088,208.16023,86,49,1
208.33835,208.39767,86,48,1
209.31299,209.3721,74,53,1
209.54947,209.60858,74,45,1
209.78595,209.84506,74,45,1
210.02243,210.25314,74,52,1
210.25314,210.36757,77,45,1
210.36757,210.482,76,45,1
210.482,210.59642,74,47,1
210.59642,210.71085,77,48,1
210.71085,210.76947,74,52,1
210.94536,211.00235,74,52,1
211.1733,211.23607,74,52,1
211.42442,211.4848,86,52,1
211.66592,211.72736,86,49,1
211.91164,211.97441,86,48,1
212.16277,212.39632,74,56,1
212.39632,212.62987,73,52,1
212.62987,212.86935,74,52,1
212.86935,213.10196,86,56,1
213.10196,213.33458,85,52,1
213.33458,213.57405,86,52,1
213.57405,213.80495,82,54,1
213.80495,214.03584,81,47,1
214.03584,214.26674,82,48,1
214.26674,214.49487,79,51,1
214.49487,214.60803,81,48,1
214.60803,214.72119,82,49,1
214.72119,214.83434,84,51,1
214.83434,214.9475,86,52,1
214.9475,215.179,82,57,1
215.179,215.29337,84,58,1
215.29337,215.40773,82,51,1
215.40773,215.5221,81,56,1
215.5221,215.63646,79,51,1
215.63646,215.69504,77,61,1
215.87082,215.9294,77,56,1
216.10516,216.16513,77,56,1
216.34502,216.57933,78,69,1
216.57933,216.81366,90,66,1
216.81366,216.87338,90,67,1
217.05255,217.28687,91,76,1
217.28687,217.52118,79,61,1
217.52118,217.57977,79,61,1
217.75551,217.81409,81,65,1
217.96054,217.98982,94,62,1
217.98982,218.10419,93,65,1
218.10419,218.21855,91,62,1
218.21855,218.45006,93,66,1
218.45006,218.50793,94,68,1
218.65262,218.68155,84,61,1
218.68155,218.79591,82,63,1
218.79591,218.91028,81,60,1
218.91028,219.03261,82,65,1
219.15494,219.27254,79,52,1
219.15494,219.27254,75,44,1
219.27254,219.39014,82,46,1
219.39014,219.50775,79,53,1
219.39014,219.50775,75,45,1
219.50775,219.62535,82,45,1
219.62535,219.74295,79,53,1
219.62535,219.74295,75,45,1
219.74295,219.86055,82,46,1
219.86055,219.97583,79,54,1
219.86055,219.97583,75,46,1
219.97583,220.09111,84,46,1
220.09111,220.20547,79,53,1
220.09111,220.20547,75,45,1
220.20547,220.31984,84,45,1
220.31984,220.43419,79,53,1
220.31984,220.43419,75,45,1
220.43419,220.54855,84,45,1
220.54855,220.6643,79,57,1
220.54855,220.6643,75,48,1
220.6643,220.78006,82,46,1
220.78006,220.89442,75,45,1
220.78006,220.89442,79,53,1
220.89442,221.00879,82,45,1
221.00879,221.12315,79,53,1
221.00879,221.12315,75,45,1
221.12315,221.23848,82,45,1
221.23848,221.35591,80,61,1
221.23848,221.35591,74,51,1
221.35591,221.47398,82,46,1
221.47398,221.59288,80,53,1
221.47398,221.59288,74,45,1
221.59288,221.71246,82,48,1
221.71246,221.8327,80,53,1
221.71246,221.8327,74,45,1
221.8327,221.95294,82,46,1
221.95294,222.0701,80,58,1
221.95294,222.0701,74,49,1
222.0701,222.18726,86,46,1
222.18726,222.30441,80,53,1
222.18726,222.30441,74,45,1
222.30441,222.42159,86,46,1
222.42159,222.5415,80,53,1
222.42159,222.5415,74,45,1
222.5415,222.66142,86,46,1
222.66142,222.77858,80,57,1
222.66142,222.77858,75,48,1
222.77858,222.89575,87,46,1
222.89575,223.01291,80,53,1
222.89575,223.01291,75,45,1
223.01291,223.13007,87,46,1
223.13007,223.24722,80,53,1
223.13007,223.24722,75,45,1
223.24722,223.36438,86,46,1
223.36438,223.48155,81,53,1
223.36438,223.48155,75,45,1
223.48155,223.59871,84,46,1
223.59871,223.71307,81,53,1
223.59871,223.71307,75,45,1
223.71307,223.82744,84,46,1
223.82744,223.9517,81,53,1
223.82744,223.9517,75,45,1
223.9517,224.07599,84,46,1
224.07599,224.19266,82,53,1
224.07599,224.19266,74,45,1
224.19266,224.30934,86,46,1
224.30934,224.4237,82,53,1
224.30934,224.4237,74,45,1
224.4237,224.53807,86,46,1
224.53807,224.66553,82,53,1
224.53807,224.66553,74,45,1
224.66553,224.793,86,46,1
224.793,224.90828,81,54,1
224.793,224.90828,75,46,1
224.90828,225.02356,84,46,1
225.02356,225.13792,81,53,1
225.02356,225.13792,75,45,1
225.13792,225.25229,84,45,1
225.25229,225.36664,81,53,1
225.25229,225.36664,75,45,1
225.36664,225.481,84,45,1
225.481,225.59843,82,57,1
225.481,225.59843,74,48,1
225.59843,225.71667,86,46,1
225.71667,225.83574,74,45,1
225.71667,225.83574,82,53,1
225.83574,225.95499,86,45,1
225.95499,226.07703,82,53,1
225.95499,226.07703,74,45,1
226.07703,226.19907,86,45,1
226.19907,226.31758,81,49,1
226.19907,226.31758,75,41,1
226.31758,226.4361,84,41,1
226.4361,226.55174,81,48,1
226.4361,226.55174,75,40,1
226.55174,226.66737,84,40,1
226.66737,226.7854,81,48,1
226.66737,226.7854,75,40,1
226.7854,226.90343,84,40,1
226.90343,227.02194,82,51,1
226.90343,227.02194,74,42,1
227.02194,227.14151,86,41,1
227.14151,227.26175,74,40,1
227.14151,227.26175,82,48,1
227.26175,227.382,86,40,1
227.382,227.50778,82,48,1
227.382,227.50778,74,40,1
227.50778,227.63358,86,40,1
227.63358,227.75613,81,43,1
227.63358,227.75613,75,35,1
227.75613,227.8787,84,37,1
227.8787,227.99432,81,42,1
227.8787,227.99432,75,35,1
227.99432,228.10997,84,35,1
228.10997,228.23201,81,42,1
228.10997,228.23201,75,35,1
228.23201,228.35405,84,35,1
228.35405,228.60672,82,45,1
228.35405,228.60672,74,38,1
228.35405,228.60672,86,45,1
229.11208,229.36475,86,39,1
229.11208,229.36475,82,39,1
229.11208,229.36475,74,33,1
229.8701,230.1269,86,38,1
229.8701,230.1269,82,38,1
229.8701,230.1269,74,32,1
230.64052,231.66774,86,34,1
230.64052,231.66774,82,34,1
230.64052,231.66774,74,28,1
0.0,0.11544675,62,38,1
0.0,0.11544675,58,31,1
0.11544675,0.2308935,65,25,1
0.2308935,0.34634024,62,29,1
0.2308935,0.34634024,58,24,1
0.34634024,0.461787,65,24,1
0.461787,0.57723373,58,24,1
0.461787,0.57723373,62,29,1
0.57723373,0.6926805,65,25,1
0.6926805,0.806749,58,28,1
0.6926805,0.806749,63,34,1
0.806749,0.9208175,67,25,1
0.9208175,1.0339737,58,24,1
0.9208175,1.0339737,63,29,1
1.0339737,1.14713,67,24,1
1.14713,1.2602862,63,29,1
1.14713,1.2602862,58,24,1
1.2602862,1.3734425,67,24,1
1.3734425,1.4879812,62,40,1
1.3734425,1.4879812,58,34,1
1.4879812,1.60252,65,25,1
1.60252,1.7156763,58,24,1
1.60252,1.7156763,62,29,1
1.7156763,1.8288325,65,24,1
1.8288325,1.9419887,62,29,1
1.8288325,1.9419887,58,24,1
1.9419887,2.055145,65,24,1
2.055145,2.1710825,57,29,1
2.055145,2.1710825,63,34,1
2.1710825,2.28702,65,25,1
2.28702,2.4029574,63,29,1
2.28702,2.4029574,57,24,1
2.4029574,2.518895,65,26,1
2.518895,2.637547,63,29,1
