start_time,end_time,note_value,velocity,instrument_program_number
204.32823,204.4218,65,64,41
204.51537,204.60893,65,64,41
204.7025,205.07677,65,64,41
205.07677,205.2639,66,64,41
205.45103,205.73174,66,64,41
205.73174,205.77852,68,64,41
205.77852,205.8253,66,64,41
205.8253,206.01244,64,64,41
206.01244,206.106,63,64,41
206.19957,206.57385,63,64,41
206.57385,206.94812,63,64,41
206.94812,207.32239,63,74,41
207.32239,207.41595,63,64,41
207.50952,207.60309,63,64,41
207.69666,208.07092,63,64,41
208.07092,208.25806,64,64,41
214.4335,214.7142,68,64,41
214.7142,214.76099,69,64,41
214.76099,214.80777,68,64,41
214.80777,214.9949,66,64,41
214.9949,215.08847,64,64,41
215.18204,215.5563,64,64,41
215.5563,215.93057,64,64,41
215.93057,216.1177,64,74,41
216.1177,216.30484,65,64,41
216.30484,216.3984,65,64,41
216.49197,216.58554,65,64,41
216.67911,217.05338,65,64,41
217.05338,217.24051,66,64,41
217.42764,217.70834,66,64,41
217.70834,217.75513,68,64,41
217.75513,217.80191,66,64,41
217.80191,217.98904,64,64,41
217.98904,218.08261,63,64,41
218.17618,218.55046,63,64,41
218.55046,218.92473,63,64,41
218.92473,219.299,63,74,41
219.299,219.39256,63,64,41
219.48613,219.5797,63,64,41
219.67326,220.04753,63,64,41
220.04753,220.23466,64,64,41
226.41011,228.65572,71,100,41
228.65572,228.96837,66,54,41
228.96837,229.01689,68,54,41
229.01689,229.06454,66,54,41
229.06454,229.25168,64,54,41
229.25168,229.34525,63,54,41
229.43881,229.81308,64,54,41
229.81308,230.18735,64,54,41
230.18735,230.46805,66,54,41
230.46805,230.51483,68,54,41
230.51483,230.56161,66,54,41
230.56161,230.74875,64,54,41
230.74875,230.84232,63,54,41
230.93588,231.68442,64,54,41
234.67857,234.95927,64,100,41
234.95927,235.00606,66,100,41
235.00606,235.05284,64,100,41
235.05284,235.23997,62,100,41
235.23997,235.33354,60,100,41
235.42711,235.80139,59,100,41
235.80139,236.17566,59,100,41
236.17566,236.54993,69,100,41
236.17566,236.54993,75,100,41
236.54993,236.9242,69,100,41
236.54993,236.9242,75,100,41
236.9242,237.29846,76,100,41
236.9242,237.29846,67,100,41
237.29846,237.85986,72,127,41
237.29846,237.85986,62,127,41
237.85986,237.95343,71,100,41
237.85986,237.95343,62,100,41
238.047,238.14056,71,100,41
238.047,238.14056,62,100,41
238.23413,238.3277,71,100,41
238.23413,238.3277,62,100,41
238.42126,238.6084,71,100,41
238.42126,238.6084,62,100,41
238.79553,238.98267,62,100,41
238.79553,238.98267,69,100,41
239.1698,239.35693,67,100,41
239.54407,239.7312,50,100,41
239.54407,239.7312,66,100,41
239.54407,239.7312,62,100,41
239.91835,240.10548,50,100,41
239.91835,240.10548,55,100,41
239.91835,240.10548,67,100,41
240.66689,241.22829,55,64,41
241.22829,241.41542,57,64,41
241.41542,241.60255,59,64,41
241.78969,242.16396,66,75,41
242.16396,242.35109,63,64,41
242.53822,242.72536,63,64,41
242.91249,243.09962,64,64,41
243.28676,243.84818,62,100,41
243.28676,243.84818,66,100,41
243.84818,243.94174,62,64,41
243.84818,243.94174,66,64,41
244.03531,244.12888,62,64,41
244.03531,244.12888,66,64,41
244.22244,244.31601,62,64,41
244.22244,244.31601,66,64,41
244.40958,244.59671,67,64,41
244.78384,244.87741,64,64,41
244.97098,245.06454,64,64,41
245.15811,245.34525,67,64,41
245.53238,245.71951,66,64,41
245.53238,245.71951,72,64,41
245.90665,246.09378,67,64,41
245.90665,246.09378,71,64,41
246.65518,246.93588,64,100,41
246.93588,246.98267,66,100,41
246.98267,247.02945,64,100,41
247.02945,247.21658,62,100,41
247.21658,247.31015,60,100,41
247.40372,247.77798,59,100,41
247.77798,248.15227,59,100,41
248.15227,248.52654,75,100,41
248.15227,248.52654,66,100,41
248.52654,248.9008,75,100,41
248.52654,248.9008,66,100,41
248.9008,249.27507,76,100,41
248.9008,249.27507,67,100,41
249.27507,249.83647,72,127,41
249.27507,249.83647,66,127,41
249.83647,249.93004,67,100,41
249.83647,249.93004,71,100,41
250.0236,250.11717,67,100,41
250.0236,250.11717,71,100,41
250.21074,250.3043,67,100,41
250.21074,250.3043,71,100,41
250.39787,250.585,67,100,41
250.39787,250.585,71,100,41
250.77214,250.95927,62,100,41
250.77214,250.95927,69,100,41
251.14641,251.33354,71,100,41
251.14641,251.33354,67,100,41
251.52068,251.70781,50,100,41
251.52068,251.70781,66,100,41
251.52068,251.70781,74,100,41
251.89496,252.08209,50,100,41
251.89496,252.08209,67,100,41
256.76044,257.32184,74,100,41
256.76044,257.32184,66,100,41
257.32184,257.4154,74,64,41
257.32184,257.4154,66,64,41
257.50897,257.60254,74,64,41
257.50897,257.60254,66,64,41
257.6961,257.78967,74,64,41
257.6961,257.78967,66,64,41
257.88324,258.25754,74,64,41
257.88324,258.25754,67,64,41
259.7546,260.316,63,100,41
260.316,260.40958,63,64,41
260.50314,260.5967,63,64,41
260.69028,260.78384,63,64,41
260.8774,261.25168,64,64,41
262.74875,263.31015,71,74,41
262.74875,263.31015,67,74,41
263.31015,263.40372,71,64,41
263.31015,263.40372,67,64,41
263.49728,263.59085,71,62,41
263.49728,263.59085,67,62,41
263.68442,263.77798,71,59,41
263.68442,263.77798,67,59,41
263.87155,264.24582,67,55,41
263.87155,264.24582,72,55,41
265.7472,266.3336,64,64,41
266.3336,266.4336,64,54,41
266.53427,266.63562,64,54,41
266.73767,266.84042,64,54,41
266.94388,267.79837,64,54,41
267.79837,268.7046,65,59,41
268.7046,270.16824,64,65,41
270.16824,270.66727,62,57,41
270.66727,271.10425,61,54,41
274.0984,274.6598,64,100,41
274.6598,274.84692,68,86,41
274.84692,275.03406,66,86,41
275.03406,275.2212,64,86,41
275.2212,275.96976,71,86,41
275.96976,276.34402,68,86,41
276.34402,276.7183,62,80,41
276.7183,277.09256,61,74,41
280.0867,280.6481,64,100,41
280.6481,280.83524,68,86,41
280.83524,281.02237,66,86,41
281.02237,281.2095,64,86,41
281.2095,281.95804,71,86,41
281.95804,282.3323,68,86,41
282.3323,282.70657,62,80,41
282.70657,283.08084,61,74,41
286.075,286.6364,61,74,41
286.6364,286.82355,64,64,41
286.82355,287.01068,63,64,41
287.01068,287.1978,61,64,41
287.1978,288.32062,63,74,41
288.32062,288.50775,64,61,41
288.50775,288.6949,66,59,41
288.6949,289.06915,64,58,41
289.06915,289.16272,64,54,41
289.2563,289.34985,64,54,41
289.44342,289.8177,64,64,41
289.8177,289.91125,64,54,41
290.00482,290.0984,64,54,41
290.19196,290.56622,64,54,41
290.56622,290.6598,64,54,41
290.75336,290.84692,64,54,41
290.9405,291.31476,64,64,41
291.31476,291.40836,64,54,41
291.50192,291.5955,64,54,41
291.68906,292.06332,64,54,41
292.06332,292.1569,64,54,41
292.25046,292.34402,64,54,41
292.4376,292.81186,64,64,41
292.81186,292.90543,64,54,41
292.999,293.09256,64,54,41
293.18613,293.5604,64,54,41
293.5604,293.65396,64,54,41
293.74753,293.8411,64,54,41
293.93466,294.30893,64,54,41
294.30893,294.4025,64,54,41
294.49606,294.58963,64,54,41
294.6832,294.87033,64,54,41
294.87033,295.05746,62,54,41
295.05746,295.15103,62,54,41
295.2446,295.33817,62,54,41
295.43173,295.61887,62,54,41
295.61887,295.806,66,51,41
295.806,295.89957,66,49,41
295.99313,296.0867,66,46,41
296.18027,296.55453,66,54,41
296.55453,296.6481,66,54,41
296.74167,296.83524,66,54,41
296.9288,297.30307,66,54,41
297.30307,297.39664,66,49,41
297.4902,297.58377,66,47,41
297.67734,298.0516,66,54,41
298.0516,298.14517,66,54,41
298.23874,298.3323,66,54,41
298.42587,298.80014,66,54,41
298.80014,298.8937,66,49,41
298.98727,299.08084,66,47,41
299.1744,299.5487,66,54,41
299.5487,299.64227,66,54,41
299.73584,299.8294,66,54,41
299.92297,300.29724,66,54,41
300.29724,300.3908,66,54,41
300.48438,300.57794,66,54,41
300.6715,301.04578,66,54,41
301.04578,301.13934,66,54,41
301.2329,301.32648,66,54,41
301.42004,301.60718,66,54,41
301.60718,301.7943,69,51,41
301.7943,301.88788,69,49,41
301.98145,302.075,69,46,41
302.16858,302.54285,69,44,41
302.54285,302.6364,69,45,41
302.72998,302.82355,69,46,41
302.9171,303.29138,69,46,41
303.29138,303.38495,69,47,41
303.47852,303.57208,69,48,41
303.66565,304.03992,69,48,41
304.03992,304.13348,69,49,41
304.22705,304.32062,69,50,41
304.41418,304.60132,69,50,41
304.60132,304.78845,67,51,41
304.78845,304.88202,67,51,41
304.9756,305.06915,67,52,41
305.16272,305.34985,67,52,41
305.34985,305.537,65,53,41
305.537,305.63055,65,53,41
305.72412,305.8177,65,54,41
305.91125,306.0984,65,54,41
306.0984,306.28552,64,53,41
306.28552,306.3791,64,53,41
306.47266,306.56622,64,52,41
306.6598,306.84692,64,52,41
306.84692,307.03406,66,51,41
307.03406,307.12762,66,51,41
307.2212,307.31476,66,50,41
307.40836,307.5955,66,50,41
307.5955,307.78262,64,49,41
307.78262,307.8762,64,48,41
307.96976,308.06332,64,48,41
308.1569,308.34402,64,47,41
308.34402,308.53116,62,47,41
308.53116,308.62473,62,46,41
308.7183,308.81186,62,46,41
308.90543,309.18613,64,64,41
309.18613,309.2329,66,64,41
309.2329,309.2797,64,64,41
309.2797,309.46683,62,64,41
309.46683,309.5604,61,64,41
309.65396,310.02823,61,64,41
310.02823,310.4025,61,64,41
310.4025,310.6832,64,64,41
310.6832,310.72998,66,64,41
310.72998,310.77676,64,64,41
310.77676,310.9639,62,64,41
310.9639,311.05746,61,64,41
311.15103,311.5253,61,64,41
311.5253,311.89957,61,64,41
311.89957,312.0867,66,64,41
312.0867,312.27383,64,64,41
312.27383,312.46097,64,64,41
312.46097,312.6481,62,64,41
312.6481,313.39664,62,75,41
313.39664,313.58377,66,64,41
313.58377,313.7709,64,64,41
313.7709,313.95804,64,64,41
313.95804,314.14517,62,64,41
314.14517,314.8937,62,75,41
314.8937,315.1744,62,64,41
315.1744,315.2212,64,64,41
315.2212,315.26797,62,64,41
315.26797,315.45514,61,64,41
315.45514,315.5487,59,64,41
315.64227,316.01654,59,64,41
316.01654,316.3908,59,64,41
316.3908,316.6715,62,64,41
316.6715,316.7183,64,64,41
316.7183,316.76508,62,64,41
316.76508,316.9522,61,64,41
316.9522,317.04578,59,64,41
317.13934,317.5136,59,64,41
317.5136,317.88788,59,64,41
317.88788,318.075,64,64,41
318.075,318.26215,62,64,41
318.26215,318.44928,62,64,41
318.44928,318.6364,61,64,41
318.6364,319.38495,61,75,41
319.38495,319.57208,64,64,41
319.57208,319.75922,62,64,41
319.75922,319.94635,62,64,41
319.94635,320.13348,61,64,41
320.13348,320.88202,61,75,41
324.25046,324.62473,60,84,41
324.62473,324.999,65,89,41
324.999,325.37326,69,95,41
325.37326,326.49606,70,100,41
326.49606,326.87033,73,86,41
326.87033,327.05746,72,86,41
327.2446,327.61887,60,84,41
327.61887,327.99313,65,89,41
327.99313,328.3674,69,95,41
328.3674,329.4902,70,100,41
329.4902,329.86447,73,86,41
329.86447,330.0516,72,86,41
330.23874,330.613,57,100,41
330.613,330.98727,60,103,41
330.98727,331.36154,65,107,41
331.36154,332.85864,69,110,41
332.85864,333.04578,61,100,41
332.85864,333.04578,64,100,41
333.2329,333.60718,61,100,41
333.60718,333.98145,64,103,41
333.98145,334.3557,69,107,41
334.3557,335.47852,68,110,41
335.47852,335.85278,71,100,41
335.85278,336.22705,69,64,41
336.22705,336.60132,64,64,41
336.60132,336.9756,69,64,41
336.9756,337.34985,73,64,41
337.34985,337.4746,61,64,41
337.4746,337.59937,62,64,41
337.59937,337.72412,63,64,41
337.72412,337.84888,64,64,41
337.84888,337.97363,63,64,41
337.97363,338.0984,64,64,41
338.0984,338.22314,73,64,41
338.22314,338.3479,71,61,41
338.3479,338.47266,69,58,41
338.47266,338.5974,71,54,41
338.5974,338.72217,69,54,41
338.72217,338.84692,64,54,41
339.2212,339.5955,61,64,41
339.5955,339.96976,66,64,41
339.96976,340.34402,69,64,41
340.34402,340.46878,57,64,41
340.46878,340.59354,59,64,41
340.59354,340.7183,60,64,41
340.7183,340.84305,61,64,41
340.84305,340.9678,60,64,41
340.9678,341.09256,61,64,41
341.09256,341.21732,69,64,41
341.21732,341.34207,68,61,41
341.34207,341.46683,65,58,41
341.46683,341.59158,68,54,41
341.59158,341.71634,66,54,41
341.71634,341.8411,61,54,41
341.8411,342.02823,62,64,41
342.21536,342.58963,66,64,41
342.58963,342.652,68,75,41
342.652,342.7144,69,64,41
342.7144,342.77676,68,64,41
342.77676,342.83914,69,64,41
342.83914,342.90152,68,64,41
342.90152,342.9639,69,64,41
342.9639,343.02628,68,64,41
343.02628,343.08865,69,64,41
343.08865,343.15103,68,64,41
343.15103,343.2134,69,64,41
343.2134,343.2758,66,64,41
343.2758,343.33817,68,64,41
343.33817,343.46292,69,64,41
343.46292,343.58768,69,64,41
343.58768,343.71243,69,64,41
343.71243,343.8372,71,64,41
343.8372,343.96194,71,64,41
343.96194,344.0867,71,64,41
344.0867,344.46097,69,64,41
345.2095,345.58377,64,64,41
345.58377,345.95804,69,64,41
345.95804,346.3323,73,64,41
346.3323,346.45706,61,64,41
346.45706,346.58182,62,64,41
346.58182,346.70657,63,64,41
346.70657,346.83133,64,64,41
346.83133,346.9561,63,64,41
346.9561,347.08084,64,64,41
347.08084,347.2056,73,64,41
347.2056,347.33035,71,61,41
347.33035,347.4551,69,58,41
347.4551,347.5799,71,54,41
347.5799,347.70465,69,54,41
347.70465,347.8294,64,54,41
348.20367,348.57794,61,64,41
348.57794,348.9522,66,64,41
348.9522,349.32648,69,64,41
349.32648,349.45123,57,64,41
349.45123,349.576,59,64,41
349.576,349.70074,60,64,41
349.70074,349.8255,61,64,41
349.8255,349.95026,60,64,41
349.95026,350.075,61,64,41
350.075,350.19977,69,64,41
350.19977,350.32452,68,61,41
350.32452,350.44928,65,58,41
350.44928,350.57404,68,54,41
350.57404,350.6988,66,54,41
350.6988,350.82355,61,54,41
350.82355,351.01068,62,64,41
351.1978,351.57208,66,64,41
351.57208,351.63446,68,75,41
351.63446,351.69684,69,64,41
351.69684,351.75922,68,64,41
351.75922,351.8216,69,64,41
351.8216,351.88397,68,64,41
351.88397,351.94635,69,64,41
351.94635,352.00873,68,64,41
352.00873,352.0711,69,64,41
352.0711,352.13348,68,64,41
352.13348,352.19586,69,64,41
352.19586,352.25824,66,64,41
352.25824,352.32062,68,64,41
352.32062,352.44537,69,64,41
352.44537,352.57013,69,64,41
352.57013,352.6949,69,64,41
352.6949,352.81964,71,64,41
352.81964,352.9444,71,64,41
352.9444,353.06915,71,64,41
353.06915,353.44342,69,65,41
359.93076,360.0555,61,64,41
360.0555,360.18027,59,64,41
360.18027,360.30502,57,64,41
360.30502,360.42978,56,64,41
360.42978,360.55453,54,64,41
360.55453,360.6793,52,64,41
360.6793,360.80405,54,64,41
360.80405,360.86642,52,64,41
360.9288,361.05356,52,64,41
361.05356,361.1783,54,64,41
361.1783,361.2407,52,64,41
361.30307,361.42783,52,64,41
361.42783,361.55258,54,64,41
361.55258,361.61496,52,64,41
361.67734,361.8021,52,64,41
361.8021,361.92685,54,64,41
361.92685,361.98923,52,64,41
362.0516,362.17636,52,64,41
362.17636,362.30112,54,64,41
362.30112,362.3635,52,64,41
362.42587,362.55063,52,64,41
362.55063,362.67538,54,64,41
362.67538,362.73776,52,64,41
362.80014,362.9249,52,64,41
362.9249,363.04965,54,64,41
363.04965,363.11203,52,64,41
363.1744,363.29916,52,64,41
363.29916,363.42392,54,64,41
363.42392,363.4863,52,64,41
363.54868,363.67346,52,64,41
363.67346,363.79822,54,64,41
363.79822,363.8606,52,64,41
363.92297,364.04773,52,64,41
364.04773,364.1725,54,64,41
364.1725,364.23486,52,64,41
364.29724,364.422,57,64,41
364.422,364.54675,59,64,41
364.54675,364.60913,57,64,41
364.6715,364.79626,57,64,41
364.79626,364.92102,59,64,41
364.92102,364.9834,57,64,41
365.04578,365.17053,57,64,41
365.17053,365.2953,59,64,41
365.2953,365.35767,57,64,41
365.42004,365.5448,57,64,41
365.5448,365.66956,59,64,41
365.66956,365.73193,57,64,41
365.7943,365.91907,57,64,41
365.91907,366.04382,52,64,41
366.04382,366.1062,57,64,41
366.16858,366.29333,57,64,41
366.29333,366.4181,52,64,41
366.4181,366.48047,57,64,41
366.54285,366.6676,56,64,41
366.6676,366.79236,52,64,41
366.79236,366.85474,56,64,41
366.9171,367.04187,56,64,41
367.04187,367.16663,52,64,41
367.16663,367.229,56,64,41
367.29138,367.47852,57,110,41
367.47852,367.85278,60,110,41
367.47852,367.85278,69,110,41
367.85278,368.41418,60,110,41
367.85278,368.41418,69,110,41
368.78845,368.9756,65,110,41
368.78845,368.9756,74,110,41
368.9756,369.34985,65,110,41
368.9756,369.34985,74,110,41
369.34985,369.91125,65,110,41
369.34985,369.91125,74,110,41
370.28552,370.47266,58,110,41
370.28552,370.47266,67,110,41
370.47266,370.84692,67,110,41
370.47266,370.84692,58,110,41
370.84692,371.40833,58,110,41
370.84692,371.40833,67,110,41
376.27383,377.7709,69,64,41
377.7709,378.14517,69,74,41
378.14517,378.51944,64,69,41
378.51944,379.26797,62,64,41
379.26797,379.64224,61,64,41
379.92297,380.01654,69,100,41
379.92297,380.01654,61,100,41
380.01654,380.3908,61,100,41
380.01654,380.3908,69,100,41
380.6715,380.76508,64,100,41
380.6715,380.76508,73,100,41
380.76508,381.13934,64,100,41
380.76508,381.13934,73,100,41
381.42004,381.5136,61,100,41
381.42004,381.5136,69,100,41
381.5136,381.88788,61,100,41
381.5136,381.88788,69,100,41
382.16858,382.26215,57,100,41
382.16858,382.26215,49,100,41
382.26215,382.6466,49,100,41
383.0556,383.49243,69,100,41
383.0556,383.49243,64,100,41
383.0556,383.49243,57,100,41
383.9612,384.46695,69,100,41
383.9612,384.46695,64,100,41
383.9612,384.46695,57,100,41
2.0,4.497076,52,100,42
7.525784,7.7129188,40,54,42
7.900053,8.087188,52,54,42
8.2743225,8.461456,45,54,42
8.648591,8.835726,52,54,42
9.022861,9.209994,40,54,42
9.397129,9.584264,52,54,42
9.771399,9.958532,45,54,42
10.145667,10.332802,52,54,42
12.017012,12.204146,50,74,42
12.204146,12.391281,49,64,42
12.391281,12.484848,49,64,42
12.578416,12.671983,49,64,42
12.76555,13.139819,49,64,42
13.139819,13.326954,47,64,42
15.011164,15.198298,49,74,42
15.198298,15.385433,47,64,42
15.385433,15.479,47,64,42
15.572568,15.666135,47,64,42
15.759702,16.13397,47,64,42
16.13397,16.321106,45,64,42
23.99362,24.180754,50,74,42
24.180754,24.36789,49,64,42
24.36789,24.461456,49,64,42
24.555023,24.64859,49,64,42
24.742159,25.116426,49,64,42
25.116426,25.303562,47,64,42
26.987772,27.174906,49,74,42
27.174906,27.362041,47,64,42
27.362041,27.455608,47,64,42
27.549175,27.642742,47,64,42
27.736311,28.110579,47,64,42
28.110579,28.297714,45,64,42
34.473152,36.85086,52,100,42
39.87957,40.066704,40,54,42
40.253838,40.44097,52,54,42
40.628105,40.81524,45,54,42
41.002377,41.18951,52,54,42
41.376644,41.563778,40,54,42
41.75091,41.93805,52,54,42
42.125183,42.312317,45,54,42
42.49945,42.686584,52,54,42
42.873722,43.154423,57,100,42
43.154423,43.201206,59,100,42
43.201206,43.24799,57,100,42
43.24799,43.435123,55,100,42
43.435123,43.52869,53,100,42
43.622257,43.99653,52,100,42
43.99653,44.370796,52,100,42
44.370796,44.745064,52,100,42
44.745064,45.119335,52,100,42
45.119335,45.493603,57,100,42
45.493603,46.055008,55,127,42
46.055008,46.148575,60,100,42
46.24214,46.33571,60,100,42
46.429276,46.522842,60,100,42
46.61641,46.803543,60,100,42
46.99068,47.177814,59,100,42
47.36495,47.552082,60,100,42
47.739216,47.926353,55,100,42
48.113487,48.30062,60,100,42
48.862022,49.423428,57,64,42
49.423428,49.61056,59,64,42
49.61056,49.797695,60,64,42
49.984833,50.3591,62,64,42
50.3591,50.546234,64,64,42
50.546234,50.733368,65,64,42
50.733368,50.920506,64,64,42
50.920506,51.10764,62,64,42
51.10764,51.294773,60,64,42
51.481907,52.043312,65,100,42
52.043312,52.13688,62,64,42
52.230446,52.324013,64,64,42
52.41758,52.511147,65,64,42
52.604713,52.791847,64,64,42
52.978985,53.07255,65,64,42
53.16612,53.259686,66,64,42
53.353252,53.540386,67,64,42
53.72752,53.914658,55,64,42
54.10179,54.288925,60,64,42
54.850327,55.13103,57,100,42
55.13103,55.177814,59,100,42
55.177814,55.224598,57,100,42
55.224598,55.41173,55,100,42
55.41173,55.5053,53,100,42
55.598866,55.973137,52,100,42
55.973137,56.347404,52,100,42
56.347404,56.721672,52,100,42
56.721672,57.095943,52,100,42
57.095943,57.47021,57,100,42
57.47021,58.031616,55,127,42
58.031616,58.125183,60,100,42
58.21875,58.312317,60,100,42
58.405884,58.49945,60,100,42
58.593018,58.78015,60,100,42
58.96729,59.154423,59,100,42
59.341557,59.52869,60,100,42
59.715824,59.902958,55,100,42
60.090096,60.27723,60,100,42
64.95559,65.517,55,100,42
65.517,65.610565,55,64,42
65.70413,65.7977,55,64,42
65.891266,65.98483,55,64,42
66.0784,66.45267,55,64,42
67.949745,68.51115,52,100,42
68.51115,68.60471,52,64,42
68.69828,68.79185,52,64,42
68.885414,68.97898,52,64,42
69.07255,69.446815,52,64,42
70.94389,71.5053,48,74,42
71.5053,71.59887,48,64,42
71.69244,71.786,48,62,42
71.87957,71.97314,48,59,42
72.0667,72.44097,48,55,42
73.94232,74.528725,49,64,42
74.528725,74.62874,49,54,42
74.7294,74.83078,49,54,42
74.932816,75.035576,49,54,42
75.13902,76.439766,50,54,42
76.439766,76.89973,52,59,42
76.89973,77.86436,53,65,42
77.86436,78.86241,49,57,42
78.86241,79.29939,50,86,42
82.29354,82.85495,57,100,42
82.85495,83.04208,61,86,42
83.04208,83.22922,59,86,42
83.22922,83.41635,57,86,42
83.41635,84.16489,64,86,42
84.16489,84.539154,61,86,42
84.539154,84.91343,55,86,42
84.91343,85.2877,54,86,42
88.281845,88.84325,57,74,42
88.84325,89.03039,61,64,42
89.03039,89.21752,59,64,42
89.21752,89.404655,57,64,42
89.404655,90.15319,64,64,42
90.15319,90.52746,61,64,42
90.52746,90.90173,55,64,42
90.90173,91.276,54,64,42
94.27015,94.83155,54,100,42
94.83155,95.01869,57,93,42
95.01869,95.205826,56,95,42
95.205826,95.39296,54,97,42
95.39296,96.51576,59,100,42
96.51576,96.702896,57,66,42
96.702896,96.89003,56,60,42
96.89003,97.07717,54,54,42
97.07717,97.264305,61,54,42
97.264305,97.35787,61,54,42
97.45144,97.545006,61,54,42
97.63857,98.01284,61,64,42
98.01284,98.10641,61,54,42
98.199974,98.29354,61,54,42
98.38711,98.57424,61,54,42
98.57424,98.761375,62,54,42
98.761375,98.85494,62,54,42
98.94852,99.04208,62,54,42
99.13565,99.322784,62,64,42
99.322784,99.50992,61,54,42
99.50992,99.603485,61,54,42
99.69705,99.79062,61,54,42
99.884186,100.07132,61,54,42
100.07132,100.25845,62,54,42
100.25845,100.35202,62,54,42
100.44559,100.539154,62,54,42
100.63272,100.819855,62,64,42
100.819855,101.006996,61,54,42
101.006996,101.10056,61,54,42
101.19413,101.2877,61,54,42
101.38126,101.5684,61,54,42
101.5684,101.75553,62,54,42
101.75553,101.8491,62,54,42
101.942665,102.03623,62,54,42
102.1298,102.31693,62,54,42
102.31693,102.50407,63,54,42
102.50407,102.59763,63,54,42
102.6912,102.78477,63,54,42
102.878334,103.065475,63,54,42
103.065475,103.25261,64,54,42
103.25261,103.346176,64,54,42
103.43974,103.53331,64,54,42
103.62688,103.81401,64,54,42
103.81401,104.001144,63,51,42
104.001144,104.09471,63,49,42
104.18828,104.281845,63,46,42
104.37541,104.562546,63,54,42
104.562546,104.74968,64,54,42
104.74968,104.84325,64,54,42
104.93682,105.03039,64,54,42
105.123955,105.31109,64,54,42
105.31109,105.49822,63,52,42
105.49822,105.59179,63,49,42
105.685356,105.77892,63,46,42
105.87249,106.05962,63,54,42
106.05962,106.24676,64,54,42
106.24676,106.340324,64,54,42
106.43389,106.52746,64,54,42
106.621025,106.80816,64,54,42
106.80816,106.9953,62,52,42
106.9953,107.08887,62,49,42
107.182434,107.276,62,46,42
107.36957,107.5567,62,54,42
107.5567,107.743835,63,54,42
107.743835,107.8374,63,54,42
107.93097,108.024536,63,54,42
108.1181,108.30524,63,54,42
108.30524,108.49237,64,54,42
108.49237,108.58594,64,54,42
108.679504,108.77307,64,54,42
108.86664,109.05378,64,54,42
109.05378,109.24091,65,54,42
109.24091,109.33448,65,54,42
109.42805,109.521614,65,54,42
109.61518,109.98945,65,54,42
109.98945,110.083015,65,49,42
110.17658,110.27015,65,46,42
110.363716,110.73798,65,44,42
110.73798,110.83155,65,45,42
110.92512,111.01869,65,46,42
111.11226,111.48653,65,46,42
111.48653,111.58009,65,47,42
111.67366,111.76723,65,48,42
111.860794,112.23506,65,48,42
112.23506,112.32863,65,49,42
112.422195,112.51576,65,50,42
112.60933,112.79646,65,50,42
112.79646,112.983604,64,51,42
112.983604,113.07717,64,51,42
113.17074,113.264305,64,52,42
113.35787,113.73214,64,52,42
113.73214,113.82571,64,53,42
113.91927,114.01284,64,54,42
114.10641,114.29354,64,54,42
114.29354,114.480675,66,53,42
114.480675,114.57424,66,53,42
114.66781,114.761375,66,52,42
114.85494,115.04208,66,52,42
115.04208,115.22922,67,51,42
115.22922,115.322784,67,50,42
115.41635,115.50992,67,50,42
115.603485,115.79062,67,49,42
115.79062,115.97775,66,48,42
115.97775,116.07132,66,48,42
116.16489,116.25845,66,47,42
116.35202,116.539154,66,47,42
116.539154,116.72629,64,46,42
116.72629,116.819855,64,45,42
116.91342,117.006996,64,45,42
117.10056,117.47483,57,64,42
117.47483,117.661964,61,64,42
117.661964,117.75553,62,64,42
117.8491,118.223366,57,64,42
118.223366,118.59763,62,64,42
118.59763,118.9719,57,64,42
118.9719,119.15904,61,64,42
119.15904,119.25261,62,64,42
119.346176,119.72044,57,64,42
119.72044,120.09471,62,64,42
120.09471,120.46898,59,64,42
120.46898,120.65611,63,64,42
120.65611,120.84325,64,64,42
120.84325,121.21752,59,65,42
121.21752,121.59179,64,60,42
121.59179,121.96606,59,64,42
121.96606,122.15319,63,64,42
122.15319,122.340324,64,64,42
122.340324,122.71459,59,65,42
122.71459,123.08887,64,60,42
123.08887,123.276,61,64,42
123.276,123.463135,64,64,42
123.463135,123.65027,66,64,42
123.65027,123.8374,67,64,42
123.8374,124.21167,67,64,42
124.21167,124.58594,67,64,42
124.58594,124.77307,61,64,42
124.77307,124.960205,64,64,42
124.960205,125.14735,66,64,42
125.14735,125.33448,67,64,42
125.33448,125.70875,67,64,42
125.70875,126.083015,67,64,42
126.083015,126.27015,57,64,42
126.27015,126.45728,61,64,42
126.45728,126.64442,61,64,42
126.64442,126.83155,62,64,42
126.83155,127.205826,57,64,42
127.205826,127.58009,62,59,42
127.58009,127.76723,57,64,42
127.76723,127.95436,61,64,42
127.95436,128.1415,61,64,42
128.1415,128.32863,62,64,42
128.32863,128.7029,57,64,42
128.7029,129.07716,62,59,42
132.44559,132.81985,50,84,42
132.81985,133.19412,53,89,42
133.19412,133.56839,58,95,42
133.56839,134.69121,54,100,42
134.69121,135.06548,51,86,42
135.06548,135.25261,50,86,42
135.43974,135.81401,50,84,42
135.81401,136.18828,53,89,42
136.18828,136.56255,58,95,42
136.56255,137.68535,54,100,42
137.68535,138.05962,51,86,42
138.05962,138.24677,50,86,42
139.93097,140.30524,53,100,42
140.30524,140.6795,58,103,42
140.6795,141.05377,62,106,42
141.05377,141.8023,62,110,42
142.92513,143.2994,64,100,42
143.2994,143.67366,67,110,42
