start_time,end_time,note_value,velocity,instrument_program_number
27.391329,27.434807,58,36,0
27.826113,28.695679,67,36,0
27.826113,28.695679,60,36,0
29.13046,29.565245,62,62,0
29.13046,29.565245,53,62,0
29.565245,30.000027,63,62,0
29.565245,30.000027,55,62,0
30.000027,30.43481,65,62,0
30.000027,30.43481,55,62,0
30.43481,31.304377,63,62,0
30.43481,31.304377,60,62,0
31.739159,32.284615,41,36,0
32.284615,32.83007,62,36,0
32.284615,32.83007,56,36,0
32.284615,32.83007,53,36,0
33.375523,33.92098,43,36,0
33.92098,34.466434,60,36,0
33.92098,34.466434,55,36,0
33.92098,34.466434,51,36,0
35.01189,35.557343,43,36,0
35.557343,36.1028,65,36,0
35.557343,36.1028,55,36,0
35.557343,36.1028,59,36,0
35.557343,36.1028,62,36,0
36.648254,37.19371,44,36,0
37.19371,37.739162,63,36,0
37.19371,37.739162,60,36,0
37.19371,37.739162,56,36,0
37.739162,38.28462,63,36,0
38.28462,38.69371,61,75,0
38.69371,38.830074,65,75,0
38.830074,39.239166,56,75,0
39.239166,39.37553,61,75,0
39.37553,39.64826,53,75,0
39.64826,39.920982,68,101,0
39.920982,40.330074,67,75,0
40.330074,40.46644,63,75,0
40.46644,40.87553,60,75,0
40.87553,41.011894,63,75,0
41.011894,41.284622,55,75,0
41.284622,41.55735,51,75,0
41.55735,41.966442,50,75,0
41.966442,42.102802,59,75,0
42.102802,42.511894,55,75,0
42.511894,42.64826,62,75,0
42.64826,42.920986,59,75,0
42.920986,43.193714,67,101,0
43.193714,44.011898,60,75,0
44.011898,44.284622,63,49,0
44.284622,44.55735,62,49,0
44.55735,44.83008,60,49,0
44.83008,45.648262,60,49,0
45.648262,45.92099,58,49,0
45.92099,46.193718,57,49,0
46.193718,46.466442,58,49,0
46.466442,46.73917,57,49,0
46.73917,47.011898,58,49,0
47.011898,47.284626,62,62,0
47.284626,47.557354,63,62,0
47.557354,47.830082,65,75,0
47.830082,48.10281,67,75,0
48.10281,49.193718,70,101,0
49.193718,49.739174,69,75,0
49.739174,50.830086,68,75,0
49.739174,50.830086,58,75,0
51.375538,51.920994,58,36,0
51.375538,51.920994,55,36,0
51.920994,52.355778,58,36,0
51.920994,52.355778,55,36,0
52.355778,52.79056,60,36,0
52.355778,52.79056,56,36,0
52.79056,53.22534,62,36,0
52.79056,53.22534,56,36,0
52.79056,53.22534,53,36,0
53.22534,53.660126,62,62,0
53.660126,54.09491,63,62,0
54.09491,54.420998,60,62,0
54.420998,54.529694,68,62,0
54.529694,55.83404,67,36,0
55.83404,56.268826,65,36,0
54.529694,56.268826,58,36,0
56.703606,57.13839,67,36,0
56.703606,57.13839,58,36,0
57.13839,58.007957,68,62,0
58.007957,58.442738,67,36,0
58.442738,58.486217,65,36,0
58.87752,58.921,63,36,0
58.87752,58.921,58,36,0
58.87752,58.921,56,36,0
59.312305,59.35578,62,36,0
59.312305,59.35578,58,36,0
59.312305,59.35578,56,36,0
59.74709,60.616653,67,75,0
59.74709,60.616653,55,75,0
59.74709,60.616653,58,75,0
59.74709,60.616653,63,75,0
60.616653,61.051437,68,36,0
60.616653,61.051437,58,36,0
60.616653,61.051437,62,36,0
60.616653,61.051437,65,36,0
61.051437,61.921,67,36,0
61.051437,61.921,63,36,0
61.051437,61.921,60,36,0
62.355785,62.399265,58,36,0
62.355785,62.399265,49,36,0
62.79057,62.834045,60,36,0
62.79057,62.834045,51,36,0
63.225353,63.26883,61,36,0
63.225353,63.26883,51,36,0
63.660133,64.09492,60,36,0
63.660133,64.09492,53,36,0
64.964485,65.007965,65,62,0
64.964485,65.007965,56,62,0
65.39927,65.44275,67,62,0
65.39927,65.44275,58,62,0
65.83405,65.877525,68,62,0
65.83405,65.877525,58,62,0
66.26883,67.1384,67,62,0
66.26883,67.1384,63,62,0
67.57318,68.11864,41,36,0
68.11864,68.66409,62,36,0
68.11864,68.66409,56,36,0
68.11864,68.66409,53,36,0
69.20955,69.755005,43,36,0
69.755005,70.30045,60,36,0
69.755005,70.30045,55,36,0
69.755005,70.30045,51,36,0
70.84591,71.391365,43,36,0
71.391365,71.93682,65,36,0
71.391365,71.93682,55,36,0
71.391365,71.93682,59,36,0
71.391365,71.93682,62,36,0
72.48228,73.02773,44,36,0
73.02773,73.57319,63,36,0
73.02773,73.57319,60,36,0
73.02773,73.57319,56,36,0
73.57319,74.118645,63,36,0
74.118645,74.52773,61,75,0
74.52773,74.6641,65,75,0
74.6641,75.07319,56,75,0
75.07319,75.20955,61,75,0
75.20955,75.48228,53,75,0
75.48228,75.755005,68,101,0
75.755005,76.1641,67,75,0
76.1641,76.30046,63,75,0
76.30046,76.70956,60,75,0
76.70956,76.84592,63,75,0
76.84592,77.118645,55,75,0
77.118645,77.39137,51,75,0
77.39137,77.80046,50,75,0
77.80046,77.93683,59,75,0
77.93683,78.34592,55,75,0
78.34592,78.482285,62,75,0
78.482285,78.75501,59,75,0
78.75501,79.02774,67,101,0
79.02774,79.84592,60,75,0
79.84592,80.118645,63,49,0
80.118645,80.39137,62,49,0
80.39137,80.6641,60,49,0
80.6641,81.482285,60,49,0
81.482285,81.75501,58,49,0
81.75501,82.02774,57,49,0
82.02774,82.30047,58,49,0
82.30047,82.5732,57,49,0
82.5732,82.845924,58,49,0
82.845924,83.11865,62,62,0
83.11865,83.39138,63,62,0
83.39138,83.66411,65,75,0
83.66411,83.93683,67,75,0
83.93683,85.02774,70,101,0
85.02774,85.5732,69,75,0
85.5732,86.66411,68,75,0
85.5732,86.66411,58,75,0
87.209564,87.75502,58,36,0
87.209564,87.75502,55,36,0
87.75502,88.1898,58,36,0
87.75502,88.1898,55,36,0
88.1898,88.62458,60,36,0
88.1898,88.62458,56,36,0
88.62458,89.059364,62,36,0
88.62458,89.059364,56,36,0
88.62458,89.059364,53,36,0
89.059364,89.49415,62,62,0
89.49415,89.92893,63,62,0
89.92893,90.25502,60,62,0
90.25502,90.363716,68,62,0
90.363716,91.66806,67,36,0
91.66806,92.102844,65,36,0
90.363716,92.102844,58,36,0
92.53763,92.97241,67,36,0
92.53763,92.97241,58,36,0
92.97241,93.84198,68,62,0
93.84198,94.276764,67,36,0
94.276764,94.320244,65,36,0
94.71155,94.75502,63,36,0
94.71155,94.75502,58,36,0
94.71155,94.75502,56,36,0
95.14633,95.189804,62,36,0
95.14633,95.189804,58,36,0
95.14633,95.189804,56,36,0
95.58111,96.450676,67,75,0
95.58111,96.450676,55,75,0
95.58111,96.450676,58,75,0
95.58111,96.450676,63,75,0
96.450676,96.88546,68,36,0
96.450676,96.88546,58,36,0
96.450676,96.88546,62,36,0
96.450676,96.88546,65,36,0
96.88546,97.75503,67,36,0
96.88546,97.75503,63,36,0
96.88546,97.75503,60,36,0
98.18981,98.233284,58,36,0
98.18981,98.233284,49,36,0
98.624596,98.66807,60,36,0
98.624596,98.66807,51,36,0
99.05937,99.10285,61,36,0
99.05937,99.10285,51,36,0
99.494156,99.92894,60,36,0
99.494156,99.92894,53,36,0
100.79851,100.84199,65,62,0
100.79851,100.84199,56,62,0
101.23329,101.27677,67,62,0
101.23329,101.27677,58,62,0
101.668076,101.71155,68,62,0
101.668076,101.71155,58,62,0
102.10286,102.97242,67,62,0
102.10286,102.97242,63,62,0
103.4072,103.624596,44,36,0
103.84199,104.27677,60,36,0
103.84199,104.27677,56,36,0
104.27677,104.711555,61,49,0
104.27677,104.711555,58,49,0
104.711555,105.58112,63,49,0
104.711555,105.58112,60,49,0
105.58112,106.0159,57,36,0
106.0159,106.45068,58,36,0
105.58112,106.45068,65,36,0
106.45068,107.32025,63,36,0
107.32025,107.755035,49,36,0
107.755035,108.18982,58,36,0
108.18982,108.6246,61,36,0
108.6246,109.05939,60,36,0
109.05939,109.27678,58,36,0
108.6246,109.27678,51,36,0
109.92895,110.14634,44,36,0
110.36373,110.798515,60,36,0
110.36373,110.798515,56,36,0
110.798515,111.2333,61,49,0
110.798515,111.2333,58,49,0
111.2333,112.10287,63,49,0
111.2333,112.10287,60,49,0
112.10287,112.53765,65,36,0
112.10287,112.53765,56,36,0
112.10287,112.53765,58,36,0
112.10287,112.53765,62,36,0
112.53765,112.97243,63,36,0
112.53765,112.97243,58,36,0
112.53765,112.97243,55,36,0
112.97243,113.40721,62,36,0
112.97243,113.40721,58,36,0
112.97243,113.40721,53,36,0
113.40721,113.841995,63,36,0
113.40721,113.841995,58,36,0
113.40721,113.841995,51,36,0
113.841995,114.27678,56,36,0
114.27678,114.71156,65,36,0
114.71156,115.14635,68,36,0
114.71156,115.14635,65,36,0
114.71156,115.14635,58,36,0
115.14635,115.36374,67,36,0
115.14635,115.36374,63,36,0
115.58113,116.015915,51,36,0
116.45069,116.66808,44,36,0
116.885475,117.32026,60,36,0
116.885475,117.32026,56,36,0
117.32026,117.75504,61,49,0
117.32026,117.75504,58,49,0
117.75504,118.62461,63,49,0
117.75504,118.62461,60,49,0
118.62461,119.059395,57,36,0
119.059395,119.49418,58,36,0
118.62461,119.49418,65,36,0
119.49418,120.36374,63,36,0
120.36374,120.79852,49,36,0
120.79852,121.23331,58,36,0
121.23331,121.66809,61,36,0
121.66809,122.102875,60,36,0
122.102875,122.32027,58,36,0
121.66809,122.32027,51,36,0
122.97244,123.189835,44,36,0
123.40723,123.842,60,36,0
123.40723,123.842,56,36,0
123.842,124.27679,61,49,0
123.842,124.27679,58,49,0
124.27679,125.146355,63,49,0
124.27679,125.146355,60,49,0
125.146355,125.58114,65,36,0
125.146355,125.58114,56,36,0
125.146355,125.58114,58,36,0
125.146355,125.58114,62,36,0
125.58114,126.01592,63,36,0
125.58114,126.01592,58,36,0
125.58114,126.01592,55,36,0
126.01592,126.45071,62,36,0
126.01592,126.45071,58,36,0
126.01592,126.45071,53,36,0
126.45071,126.88549,63,36,0
126.45071,126.88549,58,36,0
126.45071,126.88549,51,36,0
126.88549,127.32027,56,36,0
127.32027,127.75505,65,36,0
127.75505,128.18983,68,36,0
127.75505,128.18983,65,36,0
127.75505,128.18983,58,36,0
128.18983,128.40723,67,36,0
128.18983,128.40723,63,36,0
128.62462,129.0594,51,36,0
129.49419,130.36375,60,36,0
129.49419,130.36375,54,36,0
130.36375,130.79854,61,36,0
130.36375,130.79854,53,36,0
130.79854,131.6681,60,36,0
130.79854,131.6681,51,36,0
131.6681,132.10289,61,36,0
131.6681,132.10289,49,36,0
132.10289,132.97244,60,36,0
132.10289,132.97244,54,36,0
132.97244,133.40723,61,36,0
132.97244,133.40723,53,36,0
133.40723,134.2768,60,36,0
133.40723,134.2768,56,36,0
133.40723,134.2768,51,36,0
134.71158,136.01593,60,75,0
134.71158,136.01593,57,75,0
134.71158,136.01593,51,75,0
136.01593,136.8855,58,75,0
136.01593,136.8855,53,75,0
136.01593,136.8855,49,75,0
137.32028,138.18985,58,75,0
137.32028,138.18985,55,75,0
137.32028,138.18985,49,75,0
138.62463,139.49419,56,75,0
138.62463,139.49419,51,75,0
138.62463,139.49419,48,75,0
139.92897,140.79854,55,36,0
139.92897,140.79854,46,36,0
140.79854,141.23332,56,36,0
140.79854,141.23332,44,36,0
139.92897,141.23332,51,36,0
141.23332,142.10289,51,36,0
142.53767,142.75507,44,36,0
142.97246,143.40724,60,36,0
142.97246,143.40724,56,36,0
143.40724,143.84203,61,49,0
143.40724,143.84203,58,49,0
143.84203,144.7116,63,49,0
143.84203,144.7116,60,49,0
144.7116,145.14638,57,36,0
145.14638,145.58116,58,36,0
144.7116,145.58116,65,36,0
145.58116,146.45073,63,36,0
146.45073,146.8855,49,36,0
146.8855,147.32028,58,36,0
147.32028,147.75507,61,36,0
147.75507,148.18985,60,36,0
148.18985,148.40724,58,36,0
147.75507,148.40724,51,36,0
149.05942,149.27681,56,36,0
149.4942,149.92899,72,36,0
149.4942,149.92899,68,36,0
149.92899,150.36377,73,49,0
149.92899,150.36377,70,49,0
150.36377,151.23334,75,49,0
150.36377,151.23334,72,49,0
151.23334,151.66812,69,36,0
151.66812,152.1029,70,36,0
151.23334,152.1029,77,36,0
152.1029,152.97247,75,36,0
152.97247,153.40726,61,36,0
153.40726,153.84203,70,36,0
153.84203,154.27681,73,36,0
153.84203,154.27681,70,36,0
153.84203,154.27681,63,36,0
154.27681,154.4942,72,36,0
154.27681,154.4942,68,36,0
154.7116,155.14638,56,36,0
155.58116,156.45073,60,36,0
155.58116,156.45073,54,36,0
156.45073,156.88551,61,36,0
156.45073,156.88551,53,36,0
156.88551,157.75508,60,36,0
156.88551,157.75508,51,36,0
157.75508,158.18987,61,36,0
157.75508,158.18987,49,36,0
158.18987,159.05943,60,36,0
158.18987,159.05943,54,36,0
159.05943,159.49422,61,36,0
159.05943,159.49422,53,36,0
159.49422,160.36378,60,36,0
159.49422,160.36378,56,36,0
159.49422,160.36378,51,36,0
160.79855,162.1029,60,75,0
160.79855,162.1029,57,75,0
160.79855,162.1029,51,75,0
162.1029,162.97247,58,75,0
162.1029,162.97247,53,75,0
162.1029,162.97247,49,75,0
163.40726,164.27682,58,75,0
163.40726,164.27682,55,75,0
163.40726,164.27682,49,75,0
164.71161,165.58118,56,75,0
164.71161,165.58118,51,75,0
164.71161,165.58118,48,75,0
166.01596,166.88553,55,36,0
166.01596,166.88553,46,36,0
166.88553,167.32031,56,36,0
166.88553,167.32031,44,36,0
166.01596,167.32031,51,36,0
167.32031,168.18987,51,36,0
168.62465,168.84204,44,36,0
169.05943,169.49422,60,36,0
169.05943,169.49422,56,36,0
169.49422,169.929,61,49,0
169.49422,169.929,58,49,0
169.929,170.79857,63,49,0
169.929,170.79857,60,49,0
170.79857,171.23335,57,36,0
171.23335,171.66814,58,36,0
170.79857,171.66814,65,36,0
171.66814,172.5377,63,36,0
172.5377,172.97249,49,36,0
172.97249,173.40727,58,36,0
173.40727,173.84206,61,36,0
173.84206,174.27684,60,36,0
174.27684,174.49423,58,36,0
173.84206,174.49423,51,36,0
175.1464,175.36378,56,36,0
175.58118,176.01596,72,36,0
175.58118,176.01596,68,36,0
176.01596,176.45074,73,49,0
176.01596,176.45074,70,49,0
176.45074,177.32031,75,49,0
176.45074,177.32031,72,49,0
177.32031,177.7551,69,36,0
177.7551,178.18988,70,36,0
177.32031,178.18988,77,36,0
178.18988,179.05945,75,36,0
179.05945,179.49423,61,36,0
179.49423,179.92902,70,36,0
179.92902,180.3638,73,36,0
179.92902,180.3638,70,36,0
179.92902,180.3638,63,36,0
180.3638,180.58119,72,36,0
180.3638,180.58119,68,36,0
180.79858,181.23337,56,36,0
181.23337,181.66815,58,36,0
181.23337,181.66815,55,36,0
181.66815,182.10292,58,36,0
181.66815,182.10292,55,36,0
182.10292,182.5377,60,36,0
182.10292,182.5377,56,36,0
182.5377,182.97249,62,36,0
182.5377,182.97249,56,36,0
182.5377,182.97249,53,36,0
182.97249,183.40727,62,62,0
183.40727,183.84206,63,62,0
183.84206,184.16815,60,62,0
184.16815,184.27684,68,62,0
184.27684,185.58119,67,36,0
185.58119,186.01598,65,36,0
184.27684,186.01598,58,36,0
186.45076,186.88554,67,36,0
186.45076,186.88554,58,36,0
186.88554,187.75511,68,62,0
187.75511,188.1899,67,36,0
188.1899,188.23337,65,36,0
188.62468,188.66815,63,36,0
188.62468,188.66815,58,36,0
188.62468,188.66815,56,36,0
189.05946,189.10294,62,36,0
189.05946,189.10294,58,36,0
189.05946,189.10294,56,36,0
189.49423,190.3638,67,75,0
189.49423,190.3638,55,75,0
189.49423,190.3638,58,75,0
189.49423,190.3638,63,75,0
190.3638,190.79858,68,36,0
190.3638,190.79858,65,36,0
190.3638,190.79858,58,36,0
190.79858,191.23337,67,36,0
190.79858,191.23337,63,36,0
192.10294,192.14641,65,36,0
192.10294,192.14641,56,36,0
192.53772,192.58119,67,36,0
192.53772,192.58119,58,36,0
192.9725,193.01598,68,36,0
192.9725,193.01598,58,36,0
193.40729,194.27686,67,36,0
193.40729,194.27686,60,36,0
194.71164,195.14642,62,62,0
194.71164,195.14642,53,62,0
195.14642,195.5812,63,62,0
195.14642,195.5812,55,62,0
195.5812,196.01599,65,62,0
195.5812,196.01599,55,62,0
196.01599,196.88554,63,62,0
196.01599,196.88554,60,62,0
197.32033,197.86578,41,36,0
197.86578,198.41124,62,36,0
197.86578,198.41124,56,36,0
197.86578,198.41124,53,36,0
198.9567,199.50215,43,36,0
199.50215,200.0476,60,36,0
199.50215,200.0476,55,36,0
199.50215,200.0476,51,36,0
200.59306,201.13852,43,36,0
201.13852,201.68398,65,36,0
201.13852,201.68398,55,36,0
201.13852,201.68398,59,36,0
201.13852,201.68398,62,36,0
202.22943,202.77489,44,36,0
202.77489,203.32034,63,36,0
202.77489,203.32034,60,36,0
202.77489,203.32034,56,36,0
203.32034,203.8658,63,36,0
203.8658,204.27489,61,75,0
204.27489,204.41125,65,75,0
204.41125,204.82034,56,75,0
204.82034,204.9567,61,75,0
204.9567,205.22943,53,75,0
205.22943,205.50215,68,101,0
205.50215,205.91125,67,75,0
205.91125,206.0476,63,75,0
206.0476,206.45671,60,75,0
206.45671,206.59306,63,75,0
206.59306,206.8658,55,75,0
206.8658,207.13852,51,75,0
207.13852,207.5476,50,75,0
207.5476,207.68398,59,75,0
207.68398,208.09306,55,75,0
208.09306,208.22943,62,75,0
208.22943,208.50217,59,75,0
208.50217,208.77489,67,101,0
208.77489,209.59306,60,75,0
209.59306,209.8658,63,49,0
209.8658,210.13852,62,49,0
210.13852,210.41125,60,49,0
210.41125,211.22943,60,49,0
211.22943,211.50217,58,49,0
211.50217,211.77489,57,49,0
211.77489,212.04762,58,49,0
212.04762,212.32034,57,49,0
212.32034,212.59308,58,49,0
212.59308,212.8658,62,62,0
212.8658,213.13853,63,62,0
213.13853,213.41125,65,75,0
213.41125,213.68399,67,75,0
213.68399,214.77489,70,101,0
214.77489,215.32034,69,75,0
215.32034,216.41125,68,75,0
215.32034,216.41125,58,75,0
216.95671,217.50217,58,36,0
216.95671,217.50217,55,36,0
217.50217,217.93695,58,36,0
217.50217,217.93695,55,36,0
217.93695,218.37173,60,36,0
217.93695,218.37173,56,36,0
218.37173,218.80652,62,36,0
218.37173,218.80652,56,36,0
218.37173,218.80652,53,36,0
218.80652,219.2413,62,62,0
219.2413,219.67609,63,62,0
219.67609,220.00217,60,62,0
220.00217,220.11087,68,62,0
220.11087,221.41522,67,36,0
221.41522,221.84999,65,36,0
220.11087,221.84999,58,36,0
222.28477,222.71956,67,36,0
222.28477,222.71956,58,36,0
222.71956,223.58913,68,62,0
223.58913,224.02391,67,36,0
224.02391,224.0674,65,36,0
224.4587,224.50217,63,36,0
224.4587,224.50217,58,36,0
224.4587,224.50217,56,36,0
224.89348,224.93695,62,36,0
224.89348,224.93695,58,36,0
224.89348,224.93695,56,36,0
225.32826,226.19783,67,75,0
225.32826,226.19783,55,75,0
225.32826,226.19783,58,75,0
225.32826,226.19783,63,75,0
226.19783,226.63261,68,36,0
226.19783,226.63261,58,36,0
226.19783,226.63261,62,36,0
226.19783,226.63261,65,36,0
226.63261,227.50218,67,36,0
226.63261,227.50218,63,36,0
226.63261,227.50218,60,36,0
227.93697,227.98044,58,36,0
227.93697,227.98044,49,36,0
228.37175,228.41522,60,36,0
228.37175,228.41522,51,36,0
228.80652,228.85,61,36,0
228.80652,228.85,51,36,0
229.2413,229.67609,60,36,0
229.2413,229.67609,53,36,0
230.54565,230.58914,65,62,0
230.54565,230.58914,56,62,0
230.98044,231.02393,67,62,0
230.98044,231.02393,58,62,0
231.41522,231.45871,68,62,0
231.41522,231.45871,58,62,0
231.85,232.71957,67,62,0
231.85,232.71957,63,62,0
1.739132,2.608698,58,62,0
1.739132,2.608698,55,62,0
2.608698,3.043481,56,62,0
5.652179,7.391311,58,62,0
17.39132,18.260885,58,62,0
17.39132,18.260885,55,62,0
18.260885,18.69567,56,62,0
21.304367,23.043499,58,62,0
38.28462,38.830074,53,62,0
39.920982,40.46644,55,62,0
41.55735,42.102802,43,62,0
43.193714,43.73917,48,62,0
44.83008,47.011898,50,36,0
53.22534,54.09491,58,62,0
53.22534,54.09491,55,62,0
54.09491,54.529694,56,62,0
57.13839,58.87752,58,62,0
74.118645,74.6641,53,62,0
75.755005,76.30046,55,62,0
77.39137,77.93683,43,62,0
79.02774,79.57319,48,62,0
80.6641,82.845924,50,36,0
89.059364,89.92893,58,62,0
89.059364,89.92893,55,62,0
89.92893,90.363716,56,62,0
92.97241,94.71155,58,62,0
106.45068,106.88547,55,36,0
106.88547,107.32025,56,36,0
119.49418,119.92896,55,36,0
119.92896,120.36374,56,36,0
129.49419,130.79854,56,36,0
130.79854,132.10289,56,36,0
132.10289,133.40723,56,36,0
145.58116,146.01595,55,36,0
146.01595,146.45073,56,36,0
152.1029,152.53769,67,36,0
152.53769,152.97247,68,36,0
155.58116,156.88551,56,36,0
156.88551,158.18987,56,36,0
158.18987,159.49422,56,36,0
171.66814,172.10292,55,36,0
172.10292,172.5377,56,36,0
178.18988,178.62466,67,36,0
178.62466,179.05945,68,36,0
182.97249,183.84206,58,62,0
182.97249,183.84206,55,62,0
183.84206,184.27684,56,62,0
186.88554,188.62468,58,62,0
203.8658,204.41125,53,62,0
205.50215,206.0476,55,62,0
207.13852,207.68398,43,62,0
208.77489,209.32034,48,62,0
210.41125,212.59308,50,36,0
218.80652,219.67609,58,62,0
218.80652,219.67609,55,62,0
219.67609,220.11087,56,62,0
222.71956,224.4587,58,62,0
