start_time,end_time,note_value,velocity,instrument_program_number
189.81596,189.85764,81,49,0
189.81596,189.85764,73,49,0
190.23264,191.06596,81,75,0
190.23264,191.06596,73,67,0
191.06596,191.09375,81,49,0
191.06596,191.09375,73,49,0
191.27429,191.48264,69,88,0
191.48264,191.5104,74,88,0
191.48264,191.5104,66,88,0
191.69096,192.10764,74,88,0
191.69096,192.10764,66,88,0
192.10764,192.31596,76,88,0
192.10764,192.31596,69,88,0
192.31596,192.35764,78,88,0
192.31596,192.35764,74,88,0
192.73264,193.35764,78,114,0
192.73264,193.35764,74,106,0
193.35764,193.77429,78,114,0
193.35764,193.77429,74,106,0
193.77429,193.98264,76,88,0
193.77429,193.98264,69,88,0
193.98264,194.19096,74,88,0
193.98264,194.19096,66,88,0
194.19096,194.60764,74,88,0
194.19096,194.60764,71,88,0
194.60764,194.81596,73,88,0
194.60764,194.81596,66,88,0
194.81596,194.85764,71,88,0
194.81596,194.85764,62,88,0
195.23264,196.06596,71,114,0
195.23264,196.06596,67,106,0
196.06596,196.48264,71,88,0
196.48264,196.5104,76,88,0
196.48264,196.5104,67,88,0
196.69096,197.10764,76,88,0
196.69096,197.10764,67,88,0
197.10764,197.31596,78,88,0
197.10764,197.31596,71,88,0
197.31596,197.35764,79,88,0
197.31596,197.35764,76,88,0
197.73264,198.35764,79,114,0
197.73264,198.35764,76,106,0
198.35764,198.77429,79,114,0
198.35764,198.77429,76,106,0
198.77429,198.98264,77,88,0
198.77429,198.98264,71,88,0
198.98264,199.19096,76,88,0
198.98264,199.19096,67,88,0
199.19096,199.60764,76,114,0
199.19096,199.60764,72,106,0
199.60764,199.81596,74,88,0
199.60764,199.81596,68,88,0
199.81596,199.85764,72,88,0
199.81596,199.85764,64,88,0
200.23264,200.85764,72,114,0
200.23264,200.85764,64,106,0
200.85764,201.27429,72,88,0
200.85764,201.27429,69,88,0
200.85764,201.27429,60,88,0
201.27429,201.48264,74,88,0
201.27429,201.48264,69,88,0
201.27429,201.48264,62,88,0
201.48264,201.69096,76,88,0
201.48264,201.69096,69,88,0
201.48264,201.69096,64,88,0
201.69096,202.10762,77,88,0
201.69096,202.10762,69,88,0
201.69096,202.10762,65,88,0
202.10762,202.31596,79,88,0
202.10762,202.31596,72,88,0
202.10762,202.31596,67,88,0
202.31596,202.35762,81,101,0
202.31596,202.35762,72,101,0
202.31596,202.35762,69,101,0
202.73262,203.35762,81,127,0
202.73262,203.35762,72,122,0
202.73262,203.35762,69,117,0
203.35762,203.56596,72,101,0
203.35762,203.56596,65,101,0
203.56596,203.77429,77,101,0
203.56596,203.77429,69,101,0
203.56596,203.77429,65,101,0
203.77429,203.98262,72,101,0
203.77429,203.98262,65,101,0
203.98262,204.19096,69,101,0
203.98262,204.19096,65,101,0
204.19096,204.39929,65,101,0
204.39929,204.60762,69,101,0
204.39929,204.60762,65,101,0
204.60762,204.81596,72,101,0
204.60762,204.81596,69,101,0
204.60762,204.81596,65,101,0
204.81596,204.85762,74,101,0
204.81596,204.85762,62,101,0
204.81596,204.85762,65,101,0
204.81596,204.85762,70,101,0
205.23262,205.85762,74,127,0
205.23262,205.85762,62,115,0
205.23262,205.85762,65,119,0
205.23262,205.85762,70,123,0
205.85762,206.27429,74,101,0
205.85762,206.27429,62,101,0
205.85762,206.27429,65,101,0
205.85762,206.27429,70,101,0
206.27429,206.48262,72,101,0
206.27429,206.48262,65,101,0
206.27429,206.48262,60,101,0
206.48262,206.69096,74,101,0
206.48262,206.69096,65,101,0
206.48262,206.69096,62,101,0
206.69096,207.10762,74,101,0
206.69096,207.10762,65,101,0
206.69096,207.10762,62,101,0
207.10762,207.31596,75,101,0
207.10762,207.31596,65,101,0
207.10762,207.31596,63,101,0
207.31596,207.35762,74,101,0
207.31596,207.35762,62,101,0
207.31596,207.35762,65,101,0
207.31596,207.35762,70,101,0
207.73262,208.35762,74,127,0
207.73262,208.35762,62,115,0
207.73262,208.35762,65,119,0
207.73262,208.35762,70,123,0
208.35762,208.56596,77,101,0
208.35762,208.56596,74,101,0
208.35762,208.56596,70,101,0
208.56596,208.77429,82,101,0
208.56596,208.77429,74,101,0
208.56596,208.77429,70,101,0
208.77429,208.98262,77,101,0
208.77429,208.98262,74,101,0
208.77429,208.98262,70,101,0
208.98262,209.19096,74,101,0
208.98262,209.19096,70,101,0
209.19096,209.39929,77,101,0
209.19096,209.39929,74,101,0
209.19096,209.39929,70,101,0
209.39929,209.60762,82,101,0
209.39929,209.60762,74,101,0
209.39929,209.60762,70,101,0
209.60762,209.81596,84,101,0
209.60762,209.81596,77,101,0
209.60762,209.81596,72,101,0
209.81596,209.85762,86,101,0
209.81596,209.85762,82,101,0
209.81596,209.85762,74,101,0
210.23262,210.85762,86,127,0
210.23262,210.85762,82,122,0
210.23262,210.85762,74,117,0
210.85762,211.27429,94,127,0
210.85762,211.27429,86,122,0
210.85762,211.27429,82,117,0
211.27429,211.48262,94,101,0
211.27429,211.48262,86,101,0
211.27429,211.48262,82,101,0
211.48262,211.89929,88,127,0
211.48262,211.89929,82,122,0
211.48262,211.89929,76,117,0
211.89929,212.52429,88,101,0
211.89929,212.52429,82,101,0
211.89929,212.52429,76,101,0
212.52429,212.94096,89,127,0
212.52429,212.94096,81,122,0
212.52429,212.94096,77,117,0
212.94096,213.14929,89,101,0
212.94096,213.14929,81,101,0
212.94096,213.14929,77,101,0
213.14929,213.19096,77,101,0
213.14929,213.19096,69,101,0
213.14929,213.19096,65,101,0
213.56596,214.19096,77,101,0
213.56596,214.19096,69,101,0
213.56596,214.19096,65,101,0
214.19096,214.60762,77,127,0
214.19096,214.60762,69,122,0
214.19096,214.60762,65,117,0
214.60762,214.81595,77,101,0
214.60762,214.81595,69,101,0
214.60762,214.81595,65,101,0
214.81595,214.85762,78,101,0
214.81595,214.85762,69,101,0
214.81595,214.85762,66,101,0
215.23262,215.85762,78,127,0
215.23262,215.85762,69,122,0
215.23262,215.85762,66,117,0
215.85762,216.06595,78,101,0
215.85762,216.06595,69,101,0
216.06595,216.27429,81,101,0
216.06595,216.27429,72,101,0
216.27429,216.48262,79,101,0
216.27429,216.48262,70,101,0
216.48262,216.69095,78,101,0
216.48262,216.69095,69,101,0
216.69095,216.89929,79,101,0
216.69095,216.89929,70,101,0
216.69095,216.89929,67,101,0
216.89929,217.10762,78,101,0
216.89929,217.10762,69,101,0
216.89929,217.10762,66,101,0
217.10762,217.31595,75,101,0
217.10762,217.31595,67,101,0
217.10762,217.31595,63,101,0
217.31595,217.35762,74,101,0
217.31595,217.35762,66,101,0
217.31595,217.35762,62,101,0
217.73262,218.35762,74,127,0
217.73262,218.35762,66,122,0
217.73262,218.35762,62,117,0
218.35762,218.56595,78,36,0
218.35762,218.56595,69,36,0
218.56595,218.77429,81,36,0
218.56595,218.77429,72,36,0
218.77429,218.98262,79,36,0
218.77429,218.98262,70,36,0
218.98262,219.19095,78,36,0
218.98262,219.19095,69,36,0
219.19095,219.39929,79,36,0
219.19095,219.39929,70,36,0
219.19095,219.39929,67,36,0
219.39929,219.60762,78,36,0
219.39929,219.60762,69,36,0
219.39929,219.60762,66,36,0
219.60762,219.81595,75,36,0
219.60762,219.81595,67,36,0
219.60762,219.81595,63,36,0
219.81595,219.85762,74,36,0
219.81595,219.85762,66,36,0
219.81595,219.85762,62,36,0
220.23262,220.85762,74,62,0
220.23262,220.85762,66,57,0
220.23262,220.85762,62,52,0
220.85762,220.89929,74,62,0
220.85762,220.89929,66,57,0
220.85762,220.89929,62,52,0
221.27429,221.30206,74,36,0
221.27429,221.30206,66,36,0
221.27429,221.30206,62,36,0
221.48262,221.52429,74,62,0
221.48262,221.52429,66,57,0
221.48262,221.52429,62,52,0
221.89929,222.52429,74,36,0
221.89929,222.52429,62,36,0
222.52429,222.94095,75,88,0
222.52429,222.94095,63,68,0
221.89929,222.94095,66,36,0
222.94095,222.96873,75,36,0
222.94095,222.96873,66,36,0
222.94095,222.96873,63,36,0
223.14929,223.19095,75,62,0
223.14929,223.19095,66,57,0
223.14929,223.19095,63,52,0
223.56595,224.19095,75,36,0
223.56595,224.19095,66,36,0
223.56595,224.19095,63,36,0
224.19095,224.60762,87,62,0
224.19095,224.60762,78,57,0
224.19095,224.60762,75,52,0
224.60762,224.63539,87,36,0
224.60762,224.63539,78,36,0
224.60762,224.63539,75,36,0
224.81595,224.85762,87,36,0
224.81595,224.85762,78,36,0
224.81595,224.85762,75,36,0
225.23262,225.89467,87,36,0
225.23262,225.89467,78,36,0
225.23262,225.89467,75,36,0
225.89467,225.94012,73,36,0
225.89467,225.94012,64,36,0
225.89467,225.94012,61,36,0
226.36005,226.39178,73,36,0
226.36005,226.39178,64,36,0
226.36005,226.39178,61,36,0
226.59814,226.64899,73,36,0
226.59814,226.64899,64,36,0
226.59814,226.64899,61,36,0
227.10661,227.92534,73,36,0
227.10661,227.92534,64,36,0
227.10661,227.92534,61,36,0
227.92534,228.50836,85,62,0
227.92534,228.50836,77,57,0
227.92534,228.50836,73,52,0
228.50836,228.54837,85,36,0
228.50836,228.54837,77,36,0
228.50836,228.54837,73,36,0
228.80836,228.87358,85,36,0
228.80836,228.87358,77,36,0
228.80836,228.87358,73,36,0
229.46054,230.4388,85,36,0
229.46054,230.4388,77,36,0
229.46054,230.4388,73,36,0
230.4388,231.09097,71,62,0
230.4388,231.09097,62,57,0
230.4388,231.09097,59,52,0
231.09097,231.13445,71,36,0
231.09097,231.13445,62,36,0
231.09097,231.13445,59,36,0
231.74315,232.39532,83,62,0
231.74315,232.39532,75,57,0
231.74315,232.39532,71,52,0
232.39532,232.4388,83,36,0
232.39532,232.4388,75,36,0
232.39532,232.4388,71,36,0
233.0475,233.69966,69,62,0
233.0475,233.69966,60,57,0
233.0475,233.69966,57,52,0
233.69966,233.74315,69,36,0
233.69966,233.74315,60,36,0
233.69966,233.74315,57,36,0
234.35184,235.00401,81,62,0
234.35184,235.00401,73,57,0
234.35184,235.00401,69,52,0
235.00401,235.0475,81,36,0
235.00401,235.0475,73,36,0
235.00401,235.0475,69,36,0
235.98228,237.28662,69,127,0
235.98228,237.28662,59,115,0
235.98228,237.28662,62,119,0
235.98228,237.28662,65,123,0
237.28662,237.35184,69,49,0
237.28662,237.35184,59,49,0
237.28662,237.35184,62,49,0
237.28662,237.35184,65,49,0
238.59097,239.89532,68,62,0
238.59097,239.89532,59,50,0
238.59097,239.89532,62,54,0
238.59097,239.89532,64,58,0
239.89532,239.96054,68,36,0
239.89532,239.96054,59,36,0
239.89532,239.96054,62,36,0
239.89532,239.96054,64,36,0
242.83011,243.03844,76,49,0
243.24677,243.35094,80,49,0
243.35094,243.45511,78,49,0
243.66344,243.76761,76,49,0
243.76761,243.87177,74,49,0
244.08011,244.49677,76,75,0
244.49677,244.70511,73,49,0
244.70511,244.73288,76,49,0
244.91344,244.94121,81,49,0
245.33011,245.35788,81,49,0
245.74677,245.77455,80,49,0
246.16344,246.19121,81,49,0
246.78844,247.41344,82,49,0
247.41344,247.62177,83,49,0
247.83011,247.85788,85,49,0
248.24677,248.27455,86,49,0
248.66344,248.69121,87,49,0
249.28844,249.91344,88,75,0
249.91344,250.12177,90,49,0
250.33011,250.35788,88,49,0
250.74677,250.77455,86,49,0
251.16344,251.19121,83,49,0
251.37177,251.5801,81,49,0
252.41344,252.5176,92,49,0
252.5176,252.62177,90,49,0
252.62177,252.72594,88,49,0
252.72594,252.8301,86,49,0
252.8301,252.93427,85,49,0
252.93427,253.03844,83,49,0
251.5801,253.03844,93,49,0
253.03844,253.24677,81,49,0
253.66344,253.87177,76,49,0
254.0801,254.18427,80,49,0
254.18427,254.28844,78,49,0
254.49677,254.60094,76,49,0
254.60094,254.7051,75,49,0
254.91344,255.3301,76,75,0
255.3301,255.53844,73,49,0
255.53844,255.56621,76,49,0
255.74677,255.77455,81,49,0
256.16342,256.19122,81,49,0
256.5801,256.60788,85,49,0
256.99677,257.02454,87,49,0
257.41342,257.8301,88,49,0
257.8301,258.03842,90,49,0
258.03842,258.24677,92,49,0
258.24677,258.4551,97,49,0
258.66342,258.7676,85,49,0
258.7676,258.87177,88,49,0
259.0801,259.18427,88,49,0
259.18427,259.28842,87,49,0
259.49677,259.60092,87,49,0
259.60092,259.7051,80,49,0
259.91342,260.22592,80,49,0
260.22592,260.3301,82,49,0
260.3301,260.43427,83,49,0
260.43427,260.53842,84,49,0
260.53842,260.56622,85,49,0
260.74677,260.77454,85,49,0
261.16342,261.2676,93,36,0
261.2676,261.37177,97,36,0
261.5801,261.68427,97,36,0
261.68427,261.78842,95,36,0
261.99677,262.10092,95,36,0
262.10092,262.2051,88,36,0
262.41342,262.72592,88,36,0
262.72592,262.8301,90,36,0
262.8301,262.93427,91,36,0
262.93427,263.03842,92,36,0
263.03842,263.24677,93,36,0
263.4551,263.49677,81,36,0
263.4551,263.49677,76,36,0
263.4551,263.49677,73,36,0
263.87177,263.91342,81,36,0
263.87177,263.91342,78,36,0
263.87177,263.91342,74,36,0
264.28842,264.3301,81,36,0
264.28842,264.3301,75,36,0
264.28842,264.3301,72,36,0
264.7051,265.9551,81,62,0
264.7051,265.9551,76,57,0
264.7051,265.9551,73,52,0
265.9551,265.99677,81,36,0
265.9551,265.99677,76,36,0
265.9551,265.99677,73,36,0
266.37177,266.41342,83,36,0
266.37177,266.41342,76,36,0
266.37177,266.41342,73,36,0
266.78842,266.8301,85,36,0
266.78842,266.8301,76,36,0
266.78842,266.8301,73,36,0
267.2051,268.03842,85,62,0
268.03842,268.4551,83,36,0
267.2051,268.4551,78,57,0
267.2051,268.4551,74,52,0
268.4551,268.49677,81,36,0
268.4551,268.49677,74,36,0
268.87177,268.91342,80,36,0
268.87177,268.91342,74,36,0
269.28842,269.3301,78,36,0
269.28842,269.3301,74,36,0
269.7051,270.95508,76,62,0
269.7051,270.95508,74,54,0
270.95508,270.99677,76,36,0
270.95508,270.99677,74,36,0
270.95508,270.99677,68,36,0
271.37177,271.41342,78,36,0
271.37177,271.41342,74,36,0
271.37177,271.41342,69,36,0
271.78842,271.83008,76,36,0
271.78842,271.83008,74,36,0
271.78842,271.83008,68,36,0
272.20508,273.87177,78,62,0
272.20508,273.87177,74,54,0
273.87177,274.28842,76,36,0
273.87177,274.28842,73,36,0
274.28842,274.33008,76,88,0
274.28842,274.33008,73,88,0
274.28842,274.33008,69,88,0
274.70508,274.74677,78,88,0
274.70508,274.74677,74,88,0
274.70508,274.74677,69,88,0
275.12177,275.16342,75,88,0
275.12177,275.16342,72,88,0
275.12177,275.16342,69,88,0
275.53842,276.78842,76,88,0
275.53842,276.78842,73,88,0
275.53842,276.78842,69,88,0
276.78842,276.83008,76,88,0
276.78842,276.83008,73,88,0
276.78842,276.83008,69,88,0
277.20508,277.24677,81,88,0
277.20508,277.24677,76,88,0
277.20508,277.24677,73,88,0
277.62177,277.66342,85,88,0
277.62177,277.66342,81,88,0
277.62177,277.66342,76,88,0
278.03842,279.28842,88,88,0
278.03842,279.28842,76,88,0
278.03842,279.28842,80,88,0
278.03842,279.28842,85,88,0
279.28842,279.33008,85,88,0
279.28842,279.33008,80,88,0
279.28842,279.33008,73,88,0
279.70508,279.74677,87,88,0
279.70508,279.74677,78,88,0
279.70508,279.74677,75,88,0
280.12177,280.16342,92,88,0
280.12177,280.16342,78,88,0
280.12177,280.16342,84,88,0
280.12177,280.16342,87,88,0
280.53842,281.78842,85,88,0
280.53842,281.78842,73,88,0
280.53842,281.78842,76,88,0
280.53842,281.78842,80,88,0
281.78842,281.83008,69,49,0
281.78842,281.83008,64,49,0
282.20508,282.24677,71,49,0
282.20508,282.24677,69,49,0
282.20508,282.24677,63,49,0
282.62177,282.66342,76,49,0
282.62177,282.66342,62,49,0
282.62177,282.66342,68,49,0
282.62177,282.66342,71,49,0
283.03842,284.28842,69,49,0
283.03842,284.28842,61,49,0
284.28842,284.33008,82,88,0
284.28842,284.33008,79,88,0
284.28842,284.33008,73,88,0
284.70508,284.74677,83,88,0
284.70508,284.74677,79,88,0
284.70508,284.74677,74,88,0
285.12177,285.16342,85,88,0
285.12177,285.16342,79,88,0
285.12177,285.16342,76,88,0
285.53842,286.58008,86,114,0
285.53842,286.58008,74,102,0
285.53842,286.58008,79,106,0
285.53842,286.58008,83,110,0
286.58008,286.60788,86,88,0
286.58008,286.60788,83,88,0
286.78842,286.8162,83,88,0
286.78842,286.8162,79,88,0
286.99677,287.02454,79,88,0
286.99677,287.02454,74,88,0
287.20508,287.23288,74,88,0
287.20508,287.23288,71,88,0
287.41342,287.4412,71,88,0
287.41342,287.4412,67,88,0
287.62177,287.64954,67,88,0
287.62177,287.64954,62,88,0
287.83008,287.85785,62,88,0
287.83008,287.85785,59,88,0
288.03842,289.28842,64,88,0
288.03842,289.28842,60,88,0
289.28842,289.3162,62,88,0
289.28842,289.3162,59,88,0
289.49677,289.52454,67,88,0
289.49677,289.52454,62,88,0
289.70508,289.73285,64,88,0
289.70508,289.73285,60,88,0
289.91342,289.9412,72,88,0
289.91342,289.9412,64,88,0
290.12177,290.14954,71,88,0
290.12177,290.14954,65,88,0
290.33008,290.35785,77,88,0
290.33008,290.35785,71,88,0
290.53842,290.58008,76,88,0
290.53842,290.58008,72,88,0
290.95508,290.98285,62,88,0
290.95508,290.98285,59,88,0
291.16342,291.1912,67,88,0
291.16342,291.1912,62,88,0
291.37177,291.39954,64,88,0
291.37177,291.39954,60,88,0
291.58008,291.60785,72,88,0
291.58008,291.60785,64,88,0
291.78842,291.8162,71,88,0
291.78842,291.8162,65,88,0
291.99677,292.02454,77,88,0
291.99677,292.02454,71,88,0
292.20508,292.24677,76,88,0
292.20508,292.24677,72,88,0
292.62177,292.64954,83,88,0
292.62177,292.64954,77,88,0
292.83008,292.85785,89,88,0
292.83008,292.85785,83,88,0
293.03842,293.0662,88,88,0
293.03842,293.0662,84,88,0
293.24677,293.27454,84,88,0
293.24677,293.27454,76,88,0
293.45508,293.48285,83,88,0
293.45508,293.48285,77,88,0
293.66342,293.6912,77,88,0
293.66342,293.6912,71,88,0
293.87177,293.91342,76,88,0
293.87177,293.91342,72,88,0
294.28842,294.33008,76,88,0
294.28842,294.33008,64,88,0
294.28842,294.33008,68,88,0
294.28842,294.33008,74,88,0
294.70508,294.74677,78,101,0
294.70508,294.74677,66,101,0
294.70508,294.74677,69,101,0
294.70508,294.74677,74,101,0
295.12177,295.16342,80,101,0
295.12177,295.16342,68,101,0
295.12177,295.16342,71,101,0
295.12177,295.16342,76,101,0
295.53842,295.58008,81,101,0
295.53842,295.58008,69,101,0
295.53842,295.58008,73,101,0
295.53842,295.58008,76,101,0
295.95508,295.99677,83,101,0
295.95508,295.99677,71,101,0
295.95508,295.99677,75,101,0
295.95508,295.99677,81,101,0
296.37173,296.99673,85,114,0
296.37173,296.99673,73,114,0
296.37173,296.99673,76,114,0
296.37173,296.99673,81,114,0
296.99673,297.20508,69,114,0
297.20508,297.83008,73,114,0
297.83008,298.03842,71,114,0
298.03842,299.28842,69,114,0
298.03842,299.28842,64,114,0
298.03842,299.28842,61,114,0
299.28842,299.49673,76,49,0
299.49673,299.70508,74,49,0
299.70508,299.91342,74,49,0
299.91342,300.12173,73,49,0
300.12173,300.33008,71,49,0
300.33008,300.53842,69,49,0
300.43423,300.53842,69,49,0
300.53842,301.78842,76,75,0
301.78842,301.99673,76,49,0
301.99673,302.20508,74,49,0
302.20508,302.34396,74,49,0
302.34396,302.48285,73,49,0
302.47592,302.6148,71,49,0
302.62173,302.76065,70,49,0
302.76065,302.89954,73,49,0
302.89258,302.96204,74,49,0
302.96896,303.03842,73,49,0
303.03842,304.28842,76,75,0
304.28842,304.49673,70,49,0
304.49673,304.70508,76,49,0
304.70508,304.80923,74,49,0
304.80923,304.91342,76,49,0
304.91342,305.01758,74,49,0
305.01758,305.12173,73,49,0
305.12173,305.22592,71,49,0
305.22592,305.33008,73,49,0
305.33008,305.43423,74,49,0
305.43423,305.53842,76,49,0
305.53842,306.78842,78,75,0
306.78842,307.20508,82,75,0
307.20508,307.62173,83,75,0
307.62173,307.83008,78,75,0
307.83008,308.03842,74,75,0
308.03842,308.87173,73,101,0
308.03842,308.87173,69,93,0
308.87173,309.28842,71,75,0
308.87173,309.28842,68,75,0
309.28842,309.49673,64,75,0
309.49673,309.70508,63,75,0
309.70508,309.91342,64,75,0
309.91342,310.01758,59,75,0
310.01758,310.07312,57,75,0
310.0662,310.12173,59,75,0
310.12173,310.33008,57,75,0
310.33008,310.43423,56,75,0
310.43423,310.53842,56,75,0
310.53842,310.58008,64,75,0
310.95508,311.78842,64,101,0
311.78842,311.99673,64,75,0
311.99673,312.20508,63,75,0
312.20508,312.41342,64,75,0
312.41342,312.51758,60,75,0
312.51758,312.57312,59,75,0
312.5662,312.62173,60,75,0
312.62173,312.83008,59,75,0
312.83008,312.93423,57,75,0
312.93423,313.03842,57,75,0
313.03842,313.08008,65,75,0
313.45508,314.28842,65,101,0
314.28842,314.49673,65,75,0
314.49673,314.70508,64,75,0
314.70508,314.91342,65,75,0
314.91342,315.01758,62,75,0
315.01758,315.07312,60,75,0
315.0662,315.12173,62,75,0
315.12173,315.33008,60,75,0
315.33008,315.43423,59,75,0
315.43423,315.53842,59,75,0
315.53842,315.95508,67,101,0
315.95508,316.37173,71,75,0
315.95508,316.37173,67,75,0
315.95508,316.37173,62,75,0
316.37173,316.78842,72,75,0
316.37173,316.78842,67,75,0
316.37173,316.78842,60,75,0
316.78842,317.20508,74,75,0
316.78842,317.20508,67,75,0
316.78842,317.20508,62,75,0
317.20508,317.62173,76,75,0
317.62173,317.83008,79,75,0
317.83008,318.03842,77,75,0
318.03842,318.87173,77,75,0
318.03842,318.87173,71,75,0
318.87173,319.28842,76,75,0
318.87173,319.28842,72,75,0
318.03842,319.28842,67,75,0
319.28842,319.70508,79,88,0
319.28842,319.70508,76,88,0
319.28842,319.70508,67,88,0
319.70508,320.12173,84,88,0
319.70508,320.12173,79,88,0
319.70508,320.12173,72,88,0
320.12173,320.16342,86,88,0
320.12173,320.16342,79,88,0
320.12173,320.16342,74,88,0
320.53842,320.95508,88,114,0
320.53842,320.95508,79,114,0
320.53842,320.95508,76,114,0
320.95508,321.7884,88,114,0
320.95508,321.7884,79,114,0
320.95508,321.7884,76,114,0
321.7884,322.20508,84,49,0
322.20508,322.62173,79,49,0
321.7884,322.62173,76,49,0
321.7884,322.62173,72,49,0
322.62173,323.0384,77,49,0
322.62173,323.0384,74,49,0
322.62173,323.0384,71,49,0
323.0384,323.45508,76,88,0
323.0384,323.45508,72,88,0
323.45508,324.2884,76,75,0
323.45508,324.2884,72,67,0
324.2884,324.70508,74,36,0
324.2884,324.70508,65,36,0
324.70508,325.12173,72,36,0
324.70508,325.12173,64,36,0
324.2884,325.12173,67,36,0
325.12173,325.5384,67,36,0
325.12173,325.5384,59,36,0
325.5384,325.58008,64,36,0
325.5384,325.58008,60,36,0
325.95508,326.7884,64,62,0
325.95508,326.7884,60,54,0
326.7884,326.99673,64,36,0
326.7884,326.99673,60,36,0
326.99673,327.20508,62,36,0
326.99673,327.20508,59,36,0
327.20508,327.4134,62,36,0
327.20508,327.4134,59,36,0
327.4134,327.62173,64,36,0
327.4134,327.62173,60,36,0
327.62173,327.83008,64,36,0
327.62173,327.83008,60,36,0
327.83008,328.0384,65,36,0
327.83008,328.0384,59,36,0
328.0384,328.45508,64,36,0
328.0384,328.45508,60,36,0
328.45508,328.6634,76,36,0
328.45508,328.6634,72,36,0
328.6634,328.87173,74,36,0
328.6634,328.87173,71,36,0
328.87173,329.08008,74,36,0
329.08008,329.2884,76,36,0
329.2884,329.49673,79,36,0
329.49673,329.70508,77,36,0
329.70508,330.12173,76,36,0
330.12173,330.33008,64,36,0
330.12173,330.33008,60,36,0
330.33008,330.5384,62,36,0
330.33008,330.5384,59,36,0
330.5384,330.74673,62,36,0
330.74673,330.95508,64,36,0
330.95508,331.1634,67,36,0
331.1634,331.37173,65,36,0
331.37173,331.7884,64,36,0
331.7884,332.20508,76,75,0
332.20508,332.4134,76,75,0
332.4134,332.51758,78,75,0
332.51758,332.62173,80,75,0
332.62173,332.93423,78,75,0
332.93423,333.0384,76,75,0
333.0384,333.24673,76,75,0
333.24673,333.45508,81,75,0
333.45508,333.6634,76,75,0
333.6634,333.87173,85,75,0
333.87173,334.70508,80,75,0
334.70508,335.12173,80,36,0
335.12173,335.43423,78,36,0
335.43423,335.5384,76,36,0
335.5384,336.1634,76,36,0
336.7884,337.20508,68,49,0
337.20508,337.62173,73,49,0
337.62173,337.6634,70,49,0
338.0384,338.6634,71,49,0
338.6634,338.87173,59,49,0
338.87173,339.08008,64,49,0
339.49673,339.70508,76,49,0
339.70508,340.12173,78,49,0
339.2884,340.12173,71,49,0
339.08008,340.12173,68,49,0
340.12173,340.1634,80,49,0
340.5384,341.37173,80,75,0
341.37173,341.58008,78,49,0
340.5384,341.58008,73,70,0
340.5384,341.58008,69,65,0
341.58008,341.7884,69,49,0
341.7884,341.99673,73,49,0
341.99673,342.20508,76,49,0
342.20508,342.62173,75,49,0
342.62173,343.0384,73,49,0
343.0384,343.6634,71,75,0
343.6634,343.87173,71,49,0
343.87173,344.08008,75,49,0
344.08008,344.2884,78,49,0
344.2884,344.49673,81,49,0
344.49673,344.6009,83,49,0
344.6009,344.65646,85,49,0
344.6495,344.70508,87,49,0
344.70508,345.12173,85,49,0
345.12173,345.5384,83,49,0
345.5384,346.37173,85,75,0
345.5384,346.37173,81,67,0
346.37173,346.58008,83,49,0
346.37173,346.58008,80,49,0
347.20505,347.62173,73,75,0
346.7884,347.62173,68,62,0
346.7884,347.62173,64,62,0
347.62173,347.6634,72,88,0
347.62173,347.6634,68,88,0
347.62173,347.6634,66,88,0
348.0384,348.6634,73,101,0
348.0384,348.6634,69,101,0
348.0384,348.6634,64,101,0
348.6634,348.87173,63,49,0
348.87173,349.08005,64,49,0
349.08005,349.2884,69,49,0
349.2884,349.49673,73,49,0
349.49673,349.70505,76,49,0
349.70505,350.12173,78,75,0
349.70505,350.12173,76,67,0
350.12173,350.1634,80,49,0
350.12173,350.1634,76,49,0
350.12173,350.1634,74,49,0
350.5384,353.0384,83,88,0
350.5384,353.0384,80,88,0
353.0384,353.45505,81,49,0
353.0384,353.45505,78,49,0
350.5384,353.45505,74,88,0
356.7884,356.89255,81,36,0
355.5384,356.99673,79,36,0
356.89255,356.99673,79,36,0
356.99673,357.1009,78,36,0
357.1009,357.20505,79,36,0
357.20505,357.4134,78,36,0
357.4134,357.62173,79,36,0
357.62173,357.83005,83,36,0
357.83005,358.0384,81,36,0
358.0384,358.45505,78,36,0
358.6634,358.87173,66,36,0
358.87173,359.08005,69,36,0
359.08005,359.2884,74,36,0
359.2884,359.49673,78,36,0
359.49673,359.70505,81,36,0
359.70505,359.74673,80,36,0
360.12173,360.1634,78,36,0
360.5384,361.1634,76,62,0
360.5384,361.1634,69,54,0
361.1634,361.37173,61,36,0
361.37173,361.58005,64,36,0
361.58005,361.7884,69,36,0
361.7884,361.99673,73,36,0
361.99673,362.20505,76,36,0
362.20505,362.24673,75,36,0
362.62173,362.6634,73,36,0
363.0384,363.08005,71,36,0
363.0384,363.08005,64,36,0
363.45505,363.49673,76,36,0
363.45505,363.49673,70,36,0
363.45505,363.49673,66,36,0
363.87173,364.70505,80,75,0
363.87173,364.70505,68,75,0
363.87173,364.70505,71,75,0
363.87173,364.70505,76,75,0
364.70505,365.33005,80,75,0
365.33005,365.5384,78,75,0
365.5384,366.7884,76,75,0
365.5384,366.7884,71,75,0
365.5384,366.7884,68,75,0
366.7884,367.20505,64,88,0
367.20505,367.23282,69,88,0
367.20505,367.23282,61,88,0
367.4134,367.83005,69,88,0
367.4134,367.83005,61,88,0
367.83005,368.0384,71,88,0
367.83005,368.0384,64,88,0
