start_time,end_time,note_value,velocity,instrument_program_number
122.4398,122.61802,62,64,41
122.61802,122.79624,62,64,41
122.79624,122.974464,62,64,41
122.974464,123.15269,62,64,41
123.15269,123.33091,62,64,41
123.33091,123.50914,62,64,41
123.50914,123.68736,62,64,41
123.68736,123.865585,62,64,41
123.865585,124.04381,62,64,41
124.04381,124.22203,62,64,41
124.22203,124.40025,62,64,41
124.40025,124.578476,62,64,41
124.578476,124.7567,62,64,41
124.7567,124.93492,62,64,41
124.93492,125.113144,61,64,41
124.93492,125.113144,64,64,41
125.113144,125.29137,61,64,41
125.113144,125.29137,64,64,41
125.29137,125.4696,61,64,41
125.29137,125.4696,64,64,41
125.4696,125.64782,61,64,41
125.4696,125.64782,64,64,41
125.64782,125.82604,61,64,41
125.64782,125.82604,64,64,41
125.82604,126.004265,61,64,41
125.82604,126.004265,64,64,41
126.004265,126.18249,61,64,41
126.004265,126.18249,64,64,41
126.18249,126.36071,61,64,41
126.18249,126.36071,64,64,41
126.36071,126.53893,61,64,41
126.36071,126.53893,64,64,41
126.53893,126.717155,61,64,41
126.53893,126.717155,64,64,41
126.717155,126.89538,61,64,41
126.717155,126.89538,64,64,41
126.89538,127.0736,61,64,41
126.89538,127.0736,64,64,41
127.0736,127.25182,61,64,41
127.0736,127.25182,64,64,41
127.25182,127.430046,61,64,41
127.25182,127.430046,64,64,41
127.430046,127.60828,61,64,41
127.430046,127.60828,64,64,41
127.60828,127.7865,61,64,41
127.60828,127.7865,64,64,41
127.7865,127.96472,61,64,41
127.7865,127.96472,64,64,41
127.96472,128.14294,61,64,41
127.96472,128.14294,64,64,41
128.14294,128.32117,62,64,41
128.32117,128.49939,62,64,41
128.49939,128.67761,62,64,41
128.67761,128.85583,62,64,41
128.85583,129.03406,62,64,41
129.03406,129.21228,62,64,41
129.21228,129.3905,62,64,41
129.3905,129.56873,62,64,41
129.56873,129.74695,62,64,41
129.74695,129.92517,62,64,41
129.92517,130.1034,62,64,41
130.1034,130.28162,62,64,41
130.28162,130.45984,62,64,41
130.45984,130.63808,62,64,41
130.63808,130.8163,62,64,41
130.8163,130.99452,62,64,41
130.99452,131.17274,62,64,41
131.17274,131.35097,62,64,41
131.35097,131.52919,64,64,41
131.52919,131.70741,64,64,41
131.70741,131.88564,64,64,41
131.88564,132.06386,64,64,41
132.06386,132.24208,64,64,41
132.24208,132.4203,64,64,41
132.4203,132.59853,64,64,41
132.59853,132.77675,64,64,41
132.77675,132.95497,64,64,41
132.95497,133.1332,64,64,41
133.1332,133.31142,64,64,41
133.31142,133.48964,64,64,41
133.48964,133.66786,64,64,41
133.66786,133.84608,64,64,41
133.84608,134.0243,64,64,41
134.0243,134.20253,64,64,41
134.20253,134.38075,64,64,41
134.38075,134.55899,64,64,41
134.55899,134.73721,62,64,41
134.73721,134.91544,62,64,41
134.91544,135.09366,62,64,41
135.09366,135.27188,62,64,41
135.27188,135.4501,62,64,41
135.4501,135.62833,62,64,41
135.62833,135.80655,62,64,41
135.80655,135.98477,62,64,41
135.98477,136.163,62,64,41
136.163,136.34122,62,64,41
136.34122,136.51944,62,64,41
136.51944,136.69766,62,64,41
136.69766,136.87589,62,64,41
136.87589,137.05411,62,64,41
137.05411,137.23233,62,64,41
137.23233,137.41055,62,64,41
137.41055,137.58878,62,64,41
137.58878,137.767,62,64,41
137.767,137.94522,60,64,41
137.767,137.94522,62,64,41
137.94522,138.12344,60,64,41
137.94522,138.12344,62,64,41
138.12344,138.30167,60,64,41
138.12344,138.30167,62,64,41
138.30167,138.47989,60,64,41
138.30167,138.47989,62,64,41
138.47989,138.65813,60,64,41
138.47989,138.65813,62,64,41
138.65813,138.83635,60,64,41
138.65813,138.83635,62,64,41
138.83635,139.01457,60,64,41
138.83635,139.01457,62,64,41
139.01457,139.1928,60,64,41
139.01457,139.1928,62,64,41
139.1928,139.37102,60,64,41
139.1928,139.37102,62,64,41
139.37102,139.54924,60,64,41
139.37102,139.54924,62,64,41
139.54924,139.72746,60,64,41
139.54924,139.72746,62,64,41
139.72746,139.90569,60,64,41
139.72746,139.90569,62,64,41
139.90569,140.08391,60,64,41
139.90569,140.08391,62,64,41
140.08391,140.26213,60,64,41
140.08391,140.26213,62,64,41
140.26213,140.44035,60,64,41
140.26213,140.44035,62,64,41
140.44035,140.61858,60,64,41
140.44035,140.61858,62,64,41
140.61858,140.7968,60,64,41
140.61858,140.7968,62,64,41
140.7968,140.97502,60,64,41
140.7968,140.97502,62,64,41
140.97502,141.15324,57,54,41
140.97502,141.15324,66,54,41
141.15324,141.33147,57,54,41
141.15324,141.33147,66,54,41
141.33147,141.50969,57,54,41
141.33147,141.50969,66,54,41
141.50969,141.68791,57,54,41
141.50969,141.68791,66,54,41
141.68791,141.86613,57,54,41
141.68791,141.86613,66,54,41
141.86613,142.04436,57,54,41
141.86613,142.04436,66,54,41
142.04436,142.22258,57,54,41
142.04436,142.22258,66,54,41
142.22258,142.4008,57,54,41
142.22258,142.4008,66,54,41
142.4008,142.57904,57,54,41
142.4008,142.57904,66,54,41
142.57904,142.75726,57,54,41
142.57904,142.75726,66,54,41
142.75726,142.93549,57,54,41
142.75726,142.93549,66,54,41
142.93549,143.11371,57,54,41
142.93549,143.11371,66,54,41
143.11371,143.29193,57,54,41
143.11371,143.29193,66,54,41
143.29193,143.47015,57,54,41
143.29193,143.47015,66,54,41
143.47015,143.64838,57,54,41
143.47015,143.64838,66,54,41
143.64838,143.8266,57,54,41
143.64838,143.8266,66,54,41
143.8266,144.00482,57,54,41
143.8266,144.00482,66,54,41
144.00482,144.18304,57,54,41
144.00482,144.18304,66,54,41
144.18304,144.36127,63,54,41
144.18304,144.36127,60,54,41
144.36127,144.53949,63,54,41
144.36127,144.53949,60,54,41
144.53949,144.71771,63,54,41
144.53949,144.71771,60,54,41
144.71771,144.89594,63,54,41
144.71771,144.89594,60,54,41
144.89594,145.07416,63,54,41
144.89594,145.07416,60,54,41
145.07416,145.25238,63,54,41
145.07416,145.25238,60,54,41
145.25238,145.4306,63,54,41
145.25238,145.4306,60,54,41
145.4306,145.60883,63,54,41
145.4306,145.60883,60,54,41
145.60883,145.78705,63,54,41
145.60883,145.78705,60,54,41
145.78705,145.96527,63,54,41
145.78705,145.96527,60,54,41
145.96527,146.1435,63,54,41
145.96527,146.1435,60,54,41
146.1435,146.32172,63,54,41
146.1435,146.32172,60,54,41
146.32172,146.49994,63,54,41
146.32172,146.49994,60,54,41
146.49994,146.67818,63,54,41
146.49994,146.67818,60,54,41
146.67818,146.8564,63,54,41
146.67818,146.8564,60,54,41
146.8564,147.03462,63,54,41
146.8564,147.03462,60,54,41
147.03462,147.21284,63,54,41
147.03462,147.21284,60,54,41
147.21284,147.39107,63,54,41
147.21284,147.39107,60,54,41
147.39107,147.56929,60,54,41
147.39107,147.56929,62,54,41
147.56929,147.74751,60,54,41
147.56929,147.74751,62,54,41
147.74751,147.92574,60,54,41
147.74751,147.92574,62,54,41
147.92574,148.10396,60,54,41
147.92574,148.10396,62,54,41
148.10396,148.28218,60,54,41
148.10396,148.28218,62,54,41
148.28218,148.4604,60,54,41
148.28218,148.4604,62,54,41
148.4604,148.63863,60,54,41
148.4604,148.63863,62,54,41
148.63863,148.81685,60,54,41
148.63863,148.81685,62,54,41
148.81685,148.99507,60,54,41
148.81685,148.99507,62,54,41
148.99507,149.1733,60,54,41
148.99507,149.1733,62,54,41
149.1733,149.35152,60,54,41
149.1733,149.35152,62,54,41
149.35152,149.52974,60,54,41
149.35152,149.52974,62,54,41
149.52974,149.70796,60,54,41
149.52974,149.70796,62,54,41
149.70796,149.88618,60,54,41
149.70796,149.88618,62,54,41
149.88618,150.0644,60,54,41
149.88618,150.0644,62,54,41
150.0644,150.24263,60,54,41
150.0644,150.24263,62,54,41
150.24263,150.42085,60,54,41
150.24263,150.42085,62,54,41
150.42085,150.59909,60,54,41
150.42085,150.59909,62,54,41
150.59909,150.77731,63,54,41
150.59909,150.77731,60,54,41
150.77731,150.95554,63,54,41
150.77731,150.95554,60,54,41
150.95554,151.13376,63,54,41
150.95554,151.13376,60,54,41
151.13376,151.31198,63,54,41
151.13376,151.31198,60,54,41
151.31198,151.4902,63,54,41
151.31198,151.4902,60,54,41
151.4902,151.66843,63,54,41
151.4902,151.66843,60,54,41
151.66843,151.84665,63,54,41
151.66843,151.84665,60,54,41
151.84665,152.02487,63,54,41
151.84665,152.02487,60,54,41
152.02487,152.2031,63,54,41
152.02487,152.2031,60,54,41
152.2031,152.38132,63,54,41
152.2031,152.38132,60,54,41
152.38132,152.55954,63,54,41
152.38132,152.55954,60,54,41
152.55954,152.73776,63,54,41
152.55954,152.73776,60,54,41
152.73776,152.91599,63,54,41
152.73776,152.91599,60,54,41
152.91599,153.09421,63,54,41
152.91599,153.09421,60,54,41
153.09421,153.27243,63,54,41
153.09421,153.27243,60,54,41
153.27243,153.45065,63,54,41
153.27243,153.45065,60,54,41
153.45065,153.62888,63,54,41
153.45065,153.62888,60,54,41
153.62888,153.8071,63,54,41
153.62888,153.8071,60,54,41
153.8071,153.98532,60,54,41
153.8071,153.98532,62,54,41
153.98532,154.16354,60,54,41
153.98532,154.16354,62,54,41
154.16354,154.34177,60,54,41
154.16354,154.34177,62,54,41
154.34177,154.51999,60,54,41
154.34177,154.51999,62,54,41
154.51999,154.69823,60,54,41
154.51999,154.69823,62,54,41
154.69823,154.87645,60,54,41
154.69823,154.87645,62,54,41
154.87645,155.05467,60,54,41
154.87645,155.05467,62,54,41
155.05467,155.2329,60,54,41
155.05467,155.2329,62,54,41
155.2329,155.41112,60,54,41
155.2329,155.41112,62,54,41
155.41112,155.58934,60,54,41
155.41112,155.58934,62,54,41
155.58934,155.76756,60,54,41
155.58934,155.76756,62,54,41
155.76756,155.94579,60,54,41
155.76756,155.94579,62,54,41
155.94579,156.12401,60,54,41
155.94579,156.12401,62,54,41
156.12401,156.30223,60,54,41
156.12401,156.30223,62,54,41
156.30223,156.48045,60,54,41
156.30223,156.48045,62,54,41
156.48045,156.65868,60,54,41
156.48045,156.65868,62,54,41
156.65868,156.8369,60,54,41
156.65868,156.8369,62,54,41
156.8369,157.01512,60,54,41
156.8369,157.01512,62,54,41
157.01512,157.19334,60,54,41
157.01512,157.19334,62,54,41
157.19334,157.37157,60,54,41
157.19334,157.37157,62,54,41
157.37157,157.54979,60,54,41
157.37157,157.54979,62,54,41
157.54979,157.72801,60,54,41
157.54979,157.72801,62,54,41
157.72801,157.90623,60,54,41
157.72801,157.90623,62,54,41
157.90623,158.08446,60,54,41
157.90623,158.08446,62,54,41
158.08446,158.26268,60,54,41
158.08446,158.26268,62,54,41
158.26268,158.4409,60,54,41
158.26268,158.4409,62,54,41
158.4409,158.61914,60,54,41
158.4409,158.61914,62,54,41
158.61914,158.79736,60,54,41
158.61914,158.79736,62,54,41
158.79736,158.97559,60,54,41
158.79736,158.97559,62,54,41
158.97559,159.15381,60,54,41
158.97559,159.15381,62,54,41
159.15381,159.33203,60,54,41
159.15381,159.33203,62,54,41
159.33203,159.51025,60,54,41
159.33203,159.51025,62,54,41
159.51025,159.68848,60,54,41
159.51025,159.68848,62,54,41
159.68848,159.8667,60,54,41
159.68848,159.8667,62,54,41
159.8667,160.04492,60,54,41
159.8667,160.04492,62,54,41
160.04492,160.22314,60,54,41
160.04492,160.22314,62,54,41
160.22314,160.40137,60,54,41
160.22314,160.40137,62,54,41
160.40137,160.57959,60,54,41
160.40137,160.57959,62,54,41
160.57959,160.75781,60,54,41
160.57959,160.75781,62,54,41
160.75781,160.93604,60,54,41
160.75781,160.93604,62,54,41
160.93604,161.11426,60,54,41
160.93604,161.11426,62,54,41
161.11426,161.29248,60,54,41
161.11426,161.29248,62,54,41
161.29248,161.4707,60,54,41
161.29248,161.4707,62,54,41
161.4707,161.64893,60,54,41
161.4707,161.64893,62,54,41
161.64893,161.82715,60,54,41
161.64893,161.82715,62,54,41
161.82715,162.00537,60,54,41
161.82715,162.00537,62,54,41
162.00537,162.1836,60,54,41
162.00537,162.1836,62,54,41
162.1836,162.36182,60,54,41
162.1836,162.36182,62,54,41
162.36182,162.54004,60,54,41
162.36182,162.54004,62,54,41
162.54004,162.71828,60,54,41
162.54004,162.71828,62,54,41
162.71828,162.8965,60,54,41
162.71828,162.8965,62,54,41
162.8965,163.07472,60,54,41
162.8965,163.07472,62,54,41
163.07472,163.25294,60,54,41
163.07472,163.25294,62,54,41
163.25294,163.43117,60,54,41
163.25294,163.43117,62,54,41
163.43117,163.60939,57,54,41
163.60939,163.78761,57,54,41
163.78761,163.96584,57,54,41
163.96584,164.14406,57,53,41
164.14406,164.32228,57,53,41
164.32228,164.5005,57,53,41
164.5005,164.67873,55,52,41
164.67873,164.85695,55,52,41
164.85695,165.03517,55,52,41
165.03517,165.2134,55,52,41
165.2134,165.39162,55,51,41
165.39162,165.56984,55,51,41
165.56984,165.74806,54,51,41
165.74806,165.92628,54,51,41
165.92628,166.1045,54,50,41
166.1045,166.28273,54,50,41
166.28273,166.46095,54,50,41
166.46095,166.63919,54,49,41
166.63919,166.81741,52,49,41
166.81741,166.99564,52,49,41
166.99564,167.17386,52,49,41
167.17386,167.35208,52,48,41
167.35208,167.5303,52,48,41
167.5303,167.70853,52,48,41
167.70853,167.88675,50,47,41
167.88675,168.06497,50,47,41
168.06497,168.2432,50,47,41
168.2432,168.42142,50,47,41
168.42142,168.59964,50,46,41
168.59964,168.77786,50,46,41
168.77786,168.95609,54,46,41
168.95609,169.13431,54,46,41
169.13431,169.31253,54,45,41
169.31253,169.49075,54,45,41
169.49075,169.66898,54,45,41
169.66898,169.8472,54,44,41
169.8472,170.0477,55,44,41
170.2482,170.38187,55,44,41
170.38187,170.51553,55,44,41
170.91655,171.11705,55,44,41
171.31755,171.45122,55,44,41
171.45122,171.58488,55,44,41
171.98589,172.18639,55,44,41
172.38689,172.52055,55,44,41
172.52055,172.65422,55,44,41
173.05522,173.25572,54,44,41
173.45622,173.58989,54,44,41
173.58989,173.72356,54,44,41
174.12456,174.32506,54,44,41
174.52556,174.65923,54,44,41
174.65923,174.79291,54,44,41
175.19391,175.39441,57,44,41
175.59491,175.72858,57,44,41
175.72858,175.86224,57,44,41
176.26324,176.46375,50,44,41
176.26324,176.46375,59,44,41
176.66425,176.79791,50,44,41
176.66425,176.79791,59,44,41
176.79791,176.93158,50,44,41
176.79791,176.93158,59,44,41
177.33258,177.53308,50,44,41
177.33258,177.53308,59,44,41
177.73358,177.86725,50,44,41
177.73358,177.86725,59,44,41
177.86725,178.00092,50,44,41
177.86725,178.00092,59,44,41
178.40192,178.60242,50,44,41
178.40192,178.60242,59,44,41
178.80293,178.9366,50,44,41
178.80293,178.9366,59,44,41
178.9366,179.07027,50,44,41
178.9366,179.07027,59,44,41
179.47127,179.67177,50,44,41
179.47127,179.67177,60,44,41
179.87227,180.00594,50,44,41
179.87227,180.00594,60,44,41
180.00594,180.1396,50,44,41
180.00594,180.1396,60,44,41
180.5406,180.7411,50,44,41
180.5406,180.7411,60,44,41
180.9416,181.07527,50,44,41
180.9416,181.07527,60,44,41
181.07527,181.20894,50,44,41
181.07527,181.20894,60,44,41
181.60994,181.81044,57,44,41
181.60994,181.81044,66,44,41
182.01094,182.1446,57,44,41
182.01094,182.1446,66,44,41
182.1446,182.27827,57,44,41
182.1446,182.27827,66,44,41
182.67928,182.87979,50,44,41
182.67928,182.87979,59,44,41
183.08029,183.21396,50,44,41
183.08029,183.21396,59,44,41
183.21396,183.34763,50,44,41
183.21396,183.34763,59,44,41
183.74863,183.94913,50,44,41
183.74863,183.94913,59,44,41
184.14963,184.2833,50,44,41
184.14963,184.2833,59,44,41
184.2833,184.41696,50,44,41
184.2833,184.41696,59,44,41
184.81796,185.01846,51,44,41
184.81796,185.01846,60,44,41
185.21896,185.35263,51,44,41
185.21896,185.35263,60,44,41
185.35263,185.4863,51,44,41
185.35263,185.4863,60,44,41
185.8873,186.0878,50,44,41
185.8873,186.0878,59,44,41
186.2883,186.42197,50,44,41
186.2883,186.42197,59,44,41
186.42197,186.55563,50,44,41
186.42197,186.55563,59,44,41
186.95665,187.15715,50,44,41
186.95665,187.15715,59,44,41
187.35765,187.49132,50,44,41
187.35765,187.49132,59,44,41
187.49132,187.62498,50,44,41
187.49132,187.62498,59,44,41
188.02599,188.22649,51,44,41
188.02599,188.22649,60,44,41
188.42699,188.56065,51,44,41
188.42699,188.56065,60,44,41
188.56065,188.69432,51,44,41
188.56065,188.69432,60,44,41
189.09532,189.29633,50,44,41
189.09532,189.29633,59,44,41
189.49939,189.63585,50,44,41
189.49939,189.63585,59,44,41
189.63585,189.77336,50,44,41
189.63585,189.77336,59,44,41
190.1915,190.40398,50,44,41
190.1915,190.40398,59,44,41
190.61874,190.76314,50,44,41
190.61874,190.76314,59,44,41
190.76314,190.90872,50,44,41
190.76314,190.90872,59,44,41
191.35173,191.57707,50,44,41
191.35173,191.57707,59,44,41
191.805,191.95831,50,44,41
191.805,191.95831,59,44,41
191.95831,192.11296,50,44,41
191.95831,192.11296,59,44,41
192.584,197.18599,59,44,41
192.584,197.18599,50,44,41
197.78482,198.31949,68,64,41
198.31949,198.85416,63,64,41
198.85416,199.38882,72,75,41
199.38882,199.9235,68,64,41
199.9235,200.45816,65,64,41
200.45816,200.99283,61,64,41
200.99283,201.5275,60,64,41
201.5275,202.06218,63,64,41
202.06218,202.59685,61,64,41
202.59685,203.13152,63,64,41
203.13152,203.66618,61,64,41
203.66618,204.20085,63,64,41
204.20085,204.73552,60,64,41
204.73552,205.27019,66,67,41
205.27019,205.80487,65,70,41
205.80487,206.33954,62,74,41
206.33954,206.8742,63,71,41
206.8742,207.40887,60,67,41
207.40887,207.94354,56,64,41
207.94354,208.47821,63,64,41
208.47821,209.02939,55,64,41
209.02939,209.62593,61,64,41
209.62593,210.27597,67,64,41
210.27597,210.99078,70,64,41
210.99078,211.60735,68,64,41
211.60735,212.14201,63,64,41
212.14201,212.67668,72,75,41
212.67668,213.21135,68,64,41
213.21135,213.74602,65,64,41
213.74602,214.28069,61,64,41
214.28069,214.81535,60,64,41
214.81535,215.35002,63,64,41
215.35002,215.8847,61,64,41
215.8847,216.41937,63,64,41
216.41937,216.95404,61,64,41
216.95404,217.48871,63,64,41
217.48871,218.02338,60,64,41
218.02338,218.55804,66,67,41
218.55804,219.09271,65,70,41
219.09271,219.6274,62,74,41
219.6274,220.16206,63,71,41
220.16206,220.69673,68,67,41
220.69673,221.49873,67,64,41
221.49873,221.76607,61,59,41
221.76607,222.30074,60,57,41
222.30074,222.8354,60,54,41
222.8354,223.37007,61,57,41
223.37007,223.90475,63,60,41
223.90475,224.43942,65,64,41
224.43942,224.97409,68,64,41
224.97409,225.50876,65,64,41
225.50876,226.04343,61,64,41
226.04343,226.5781,60,64,41
226.5781,227.11276,54,64,41
227.11276,227.64745,53,64,41
227.64745,228.18211,56,64,41
228.18211,228.71678,54,74,41
228.71678,229.25145,56,64,41
229.25145,229.78612,54,64,41
229.78612,230.32079,56,64,41
230.32079,230.85545,53,64,41
230.85545,231.39012,57,64,41
231.39012,231.9248,58,74,41
231.9248,232.45947,53,64,41
232.45947,232.99414,58,64,41
232.99414,233.52881,61,64,41
233.52881,234.06348,51,64,41
234.06348,234.59814,55,64,41
234.59814,235.13281,56,74,41
235.13281,235.6675,51,64,41
235.6675,236.20216,56,64,41
236.20216,236.73683,60,64,41
236.73683,237.2715,58,64,41
237.2715,237.53883,65,64,41
237.53883,237.80617,61,64,41
237.80617,238.64972,60,64,41
238.64972,238.80028,61,64,41
238.80028,238.95387,60,64,41
238.95387,239.60393,58,64,41
240.31874,240.93529,56,64,41
240.93529,241.46997,63,64,41
241.46997,242.00464,72,74,41
242.00464,242.5393,68,64,41
242.5393,243.07397,65,64,41
243.07397,243.60864,61,64,41
243.60864,244.14331,60,64,41
244.14331,244.67798,63,64,41
244.67798,245.21266,61,64,41
245.21266,245.74733,63,64,41
245.74733,246.282,68,64,41
246.282,246.81667,66,64,41
246.81667,247.35133,65,64,41
247.35133,247.886,68,64,41
247.886,248.42067,65,74,41
248.42067,248.95534,61,64,41
248.95534,249.49002,58,64,41
249.49002,250.02469,66,64,41
250.02469,250.55936,65,64,41
250.55936,251.09402,68,64,41
251.09402,251.6287,66,64,41
251.6287,252.16336,68,64,41
252.16336,252.69803,65,64,41
252.69803,253.23271,68,64,41
253.23271,253.76738,68,64,41
253.76738,254.30205,65,64,41
254.30205,254.83672,63,64,41
254.83672,255.37138,60,64,41
255.37138,255.90605,61,64,41
255.90605,256.44073,67,64,41
256.44073,256.9754,60,100,41
256.44073,256.9754,68,100,41
256.9754,257.24274,60,64,41
257.51007,257.7774,63,64,41
258.04474,258.31207,68,64,41
258.5794,258.84674,72,64,41
259.11407,259.3814,75,64,41
259.64874,260.1834,56,100,41
260.1834,260.45074,60,64,41
260.71808,260.9854,63,64,41
261.25275,261.52008,68,64,41
261.7874,262.05475,72,64,41
262.32208,262.58942,75,64,41
262.85675,263.39145,57,100,41
263.39145,263.65878,60,64,41
263.92612,264.19345,63,64,41
264.4608,264.72812,69,64,41
264.99545,265.2628,72,64,41
265.53012,265.79745,75,64,41
266.0648,266.59946,57,100,41
266.59946,266.8668,60,64,41
267.13412,267.40146,64,64,41
267.6688,267.93613,69,64,41
268.20346,268.4708,72,64,41
268.73813,269.00546,76,64,41
269.2728,269.80746,56,100,41
269.80746,270.0748,59,64,41
270.34213,270.60947,62,64,41
270.8768,271.14413,68,64,41
271.4115,271.67883,71,64,41
271.94617,272.2135,74,64,41
272.48083,273.55017,72,64,41
274.08484,274.35217,64,64,41
274.6195,274.88684,64,64,41
275.15417,275.4215,64,64,41
275.68884,276.75818,65,64,41
276.75818,278.36218,69,74,41
278.36218,278.89685,65,64,41
278.89685,280.5009,64,64,41
280.5009,281.03555,72,64,41
281.03555,281.57022,71,64,41
281.57022,282.1049,69,64,41
282.1049,283.17422,68,64,41
283.17422,284.24356,65,74,41
284.24356,284.77823,64,64,41
284.77823,285.3129,68,64,41
285.3129,286.38223,69,64,41
286.9169,287.18423,72,64,41
287.4516,287.71893,73,67,41
287.98627,288.2536,73,71,41
288.52094,289.41205,74,64,41
289.41205,289.50116,74,64,41
289.50116,289.59027,76,64,41
289.59027,291.19427,77,74,41
291.19427,291.72894,74,64,41
291.72894,292.79828,72,64,41
293.33295,293.8676,72,64,41
293.8676,294.40228,71,64,41
294.40228,294.93695,69,64,41
294.93695,295.47165,68,64,41
295.47165,296.00632,71,64,41
296.00632,297.07565,65,74,41
297.07565,297.61032,64,64,41
297.61032,298.145,68,64,41
298.145,299.21432,69,64,41
299.749,300.28366,64,64,41
300.28366,300.81833,69,64,41
300.81833,301.353,72,64,41
301.353,303.4917,72,74,41
303.4917,303.75903,71,64,41
303.75903,304.02637,72,64,41
304.02637,304.2937,74,64,41
304.2937,304.56104,72,64,41
304.56104,305.63037,72,64,41
305.63037,306.6997,69,64,41
306.6997,307.76904,74,74,41
307.76904,308.83838,69,64,41
308.83838,310.44238,70,74,41
310.44238,310.97705,64,64,41
310.97705,311.15527,65,74,41
311.15527,311.3335,60,64,41
311.3335,311.51175,60,64,41
311.51175,311.68997,60,64,41
311.68997,311.8682,60,64,41
311.8682,312.04642,60,64,41
312.04642,312.22464,60,64,41
312.22464,312.40286,60,64,41
312.40286,312.5811,60,64,41
312.5811,312.7593,60,64,41
312.7593,312.93753,60,64,41
312.93753,313.11575,60,64,41
313.11575,313.29398,60,64,41
313.29398,313.4722,60,64,41
313.4722,313.65042,60,64,41
313.65042,313.82864,60,64,41
313.82864,314.00687,60,64,41
314.00687,314.1851,60,64,41
314.1851,314.3633,64,64,41
314.1851,314.3633,60,64,41
314.3633,314.54153,64,64,41
314.3633,314.54153,60,64,41
314.54153,314.71976,64,64,41
314.54153,314.71976,60,64,41
314.71976,314.89798,64,64,41
314.71976,314.89798,60,64,41
314.89798,315.0762,64,64,41
314.89798,315.0762,60,64,41
315.0762,315.25443,64,64,41
315.0762,315.25443,60,64,41
315.25443,315.43265,64,64,41
315.25443,315.43265,60,64,41
315.43265,315.61087,64,64,41
315.43265,315.61087,60,64,41
315.61087,315.7891,64,64,41
315.61087,315.7891,60,64,41
315.7891,315.96732,64,64,41
315.7891,315.96732,60,64,41
315.96732,316.14554,64,64,41
315.96732,316.14554,60,64,41
316.14554,316.32376,64,64,41
316.14554,316.32376,60,64,41
316.32376,316.50198,64,64,41
316.32376,316.50198,60,64,41
316.50198,316.6802,64,64,41
316.50198,316.6802,60,64,41
316.6802,316.85843,64,64,41
316.6802,316.85843,60,64,41
316.85843,317.03665,64,64,41
316.85843,317.03665,60,64,41
317.03665,317.21487,64,64,41
317.03665,317.21487,60,64,41
317.21487,317.3931,64,64,41
317.21487,317.3931,60,64,41
317.3931,317.57132,65,64,41
317.57132,317.74954,60,64,41
317.74954,317.92776,60,64,41
317.92776,318.106,60,64,41
318.106,318.2842,60,64,41
318.2842,318.46243,60,64,41
318.46243,318.64066,60,64,41
318.64066,318.81888,60,64,41
318.81888,318.9971,60,64,41
318.9971,319.17532,60,64,41
319.17532,319.35355,60,64,41
319.35355,319.5318,60,64,41
319.5318,319.71002,60,64,41
319.71002,319.88824,60,64,41
319.88824,320.06647,60,64,41
320.06647,320.2447,60,64,41
320.2447,320.4229,60,64,41
320.4229,320.60114,60,64,41
320.60114,320.77936,64,64,41
320.60114,320.77936,60,64,41
320.77936,320.95758,64,64,41
320.77936,320.95758,60,64,41
320.95758,321.1358,64,64,41
320.95758,321.1358,60,64,41
321.1358,321.31403,64,64,41
321.1358,321.31403,60,64,41
321.31403,321.49225,64,64,41
321.31403,321.49225,60,64,41
321.49225,321.67047,64,64,41
321.49225,321.67047,60,64,41
321.67047,321.8487,64,64,41
321.67047,321.8487,60,64,41
321.8487,322.02692,64,64,41
321.8487,322.02692,60,64,41
322.02692,322.20514,64,64,41
322.02692,322.20514,60,64,41
322.20514,322.38336,64,64,41
322.20514,322.38336,60,64,41
322.38336,322.56158,64,64,41
322.38336,322.56158,60,64,41
322.56158,322.7398,64,64,41
322.56158,322.7398,60,64,41
322.7398,322.91803,64,64,41
322.7398,322.91803,60,64,41
322.91803,323.09625,64,64,41
322.91803,323.09625,60,64,41
323.09625,323.27448,64,64,41
323.09625,323.27448,60,64,41
323.27448,323.4527,64,64,41
323.27448,323.4527,60,64,41
323.4527,323.63092,64,64,41
323.4527,323.63092,60,64,41
323.63092,323.80914,64,64,41
323.63092,323.80914,60,64,41
323.80914,323.98737,65,64,41
323.98737,324.1656,60,64,41
324.1656,324.3438,60,64,41
324.3438,324.52203,60,64,41
324.52203,324.70026,60,64,41
324.70026,324.87848,60,64,41
324.87848,325.0567,62,64,41
325.0567,325.23492,62,64,41
325.23492,325.41315,62,64,41
325.41315,325.59137,62,64,41
325.59137,325.7696,62,64,41
325.7696,325.9478,62,64,41
325.9478,326.12604,62,64,41
326.12604,326.30426,62,64,41
326.30426,326.48248,62,64,41
326.48248,326.6607,62,64,41
326.6607,326.83893,62,64,41
326.83893,327.01715,62,64,41
327.01715,327.19537,64,64,41
327.19537,327.3736,64,64,41
327.3736,327.55185,64,64,41
327.55185,327.73007,64,64,41
327.73007,327.9083,64,64,41
327.9083,328.08652,64,64,41
328.08652,328.26474,64,64,41
328.26474,328.44296,64,64,41
328.44296,328.6212,64,64,41
328.6212,328.7994,64,64,41
328.7994,328.97763,64,64,41
328.97763,329.15585,64,64,41
329.15585,329.33408,64,64,41
329.33408,329.5123,64,64,41
329.5123,329.69052,64,64,41
329.69052,329.86874,61,64,41
329.86874,330.04697,61,64,41
330.04697,330.2252,61,64,41
330.2252,330.4034,62,64,41
330.4034,330.58163,62,64,41
330.58163,330.75986,62,64,41
330.75986,330.93808,62,64,41
