start_time,end_time,note_value,velocity,instrument_program_number
73.178764,73.24526,73,89,0
73.178764,73.24526,68,80,0
73.178764,73.24526,65,80,0
73.453415,73.71892,68,48,0
73.453415,73.71892,66,43,0
73.71892,73.78686,68,45,0
73.71892,73.78686,60,40,0
73.8548,73.92274,68,45,0
73.8548,73.92274,60,40,0
73.99068,74.05701,77,89,0
73.99068,74.05701,68,80,0
73.99068,74.05701,65,80,0
74.25377,74.3201,73,89,0
74.25377,74.3201,68,80,0
74.25377,74.3201,65,80,0
74.52796,74.793465,77,48,0
74.52796,74.793465,75,43,0
74.793465,74.860344,77,45,0
74.793465,74.860344,72,40,0
74.92723,74.99412,77,45,0
74.92723,74.99412,72,40,0
75.061005,75.32651,77,48,0
75.061005,75.32651,73,43,0
75.32651,75.393394,77,45,0
75.32651,75.393394,70,40,0
75.46028,75.52717,77,45,0
75.46028,75.52717,70,40,0
75.594055,75.85955,73,48,0
75.594055,75.85955,71,43,0
75.85955,75.92785,73,45,0
75.85955,75.92785,65,40,0
75.99615,76.06445,73,45,0
75.99615,76.06445,65,40,0
76.13275,76.199425,82,95,0
76.13275,76.199425,73,85,0
76.13275,76.199425,70,85,0
76.39721,76.46388,78,94,0
76.39721,76.46388,73,84,0
76.39721,76.46388,70,84,0
76.67225,76.937744,73,48,0
76.67225,76.937744,71,43,0
76.937744,77.006226,73,45,0
76.937744,77.006226,65,40,0
77.07471,77.14319,73,45,0
77.07471,77.14319,65,40,0
77.21167,77.27834,82,95,0
77.21167,77.27834,73,85,0
77.21167,77.27834,70,85,0
77.47613,77.54329,78,95,0
77.47613,77.54329,73,85,0
77.47613,77.54329,70,85,0
77.75166,77.81803,82,46,0
77.88441,77.95078,70,40,0
78.01716,78.083534,73,36,0
78.01716,78.083534,78,40,0
78.14991,78.21628,70,40,0
78.28265,78.34903,78,44,0
78.415405,78.48178,66,39,0
78.54816,78.61453,74,38,0
78.54816,78.61453,71,34,0
78.6809,78.74728,66,38,0
78.81365,78.88003,76,41,0
78.9464,79.01278,67,36,0
79.07915,79.14552,73,36,0
79.07915,79.14552,70,32,0
79.2119,79.278275,67,36,0
79.34465,79.411026,71,34,0
79.34465,79.411026,73,38,0
79.477394,79.54377,66,32,0
79.610146,79.67652,74,32,0
79.610146,79.67652,71,28,0
79.7429,79.80927,66,32,0
79.8765,79.94288,79,40,0
80.009254,80.07563,70,36,0
80.142006,80.208374,76,36,0
80.142006,80.208374,73,32,0
80.27475,80.341125,70,36,0
80.4075,80.47388,78,39,0
80.4075,80.47388,73,35,0
80.54025,80.60662,70,32,0
80.673,80.73937,78,32,0
80.673,80.73937,74,28,0
80.80575,80.87328,71,32,0
80.94141,81.00778,83,46,0
81.07416,81.140526,71,40,0
81.2069,81.27328,79,40,0
81.2069,81.27328,74,36,0
81.33965,81.40603,71,40,0
81.472404,81.53877,79,44,0
81.60515,81.671524,67,33,0
81.7379,81.804276,75,38,0
81.7379,81.804276,72,34,0
81.87065,81.93702,67,38,0
82.003395,82.06977,77,41,0
82.13615,82.20252,68,37,0
82.2689,82.33527,74,37,0
82.2689,82.33527,71,33,0
82.40164,82.46802,68,37,0
82.53439,82.60077,72,36,0
82.53439,82.60077,74,40,0
82.667145,82.73352,67,33,0
82.79989,82.866264,75,33,0
82.79989,82.866264,72,29,0
82.93264,82.999016,67,33,0
83.06539,83.13177,80,44,0
83.198135,83.26451,71,37,0
83.33089,83.39726,77,37,0
83.33089,83.39726,74,33,0
83.46364,83.530014,71,35,0
83.59638,83.66276,79,40,0
83.59638,83.66276,74,36,0
83.72913,83.79551,71,36,0
83.861885,83.92826,79,36,0
83.861885,83.92826,75,32,0
83.99463,84.061295,72,36,0
84.12942,84.19579,70,45,0
84.26217,84.328545,75,41,0
84.39491,84.46129,74,41,0
84.527664,84.59404,75,41,0
84.660416,84.72679,75,48,0
84.79316,84.859535,80,45,0
84.92591,84.99229,79,45,0
85.05866,85.12644,80,45,0
85.19492,85.26129,87,54,0
85.32767,85.39404,75,45,0
85.46042,85.526794,79,45,0
85.59317,85.65954,75,45,0
85.725914,85.79229,75,50,0
85.858665,85.92504,80,41,0
85.99142,86.057785,79,41,0
86.12416,86.19214,80,41,0
86.260445,86.32681,78,48,0
86.39319,86.459564,66,42,0
86.52594,86.592316,70,42,0
86.65869,86.72507,66,42,0
86.791435,86.85781,66,47,0
86.92419,86.99056,71,43,0
87.05694,87.123314,70,43,0
87.18968,87.25606,71,44,0
87.32243,87.38881,71,51,0
87.455185,87.52156,76,47,0
87.58793,87.654305,75,47,0
87.72068,87.787056,76,48,0
87.85343,87.91981,76,59,0
87.986176,88.05255,81,54,0
88.11893,88.1853,80,54,0
88.25168,88.318855,81,54,0
88.386444,88.45282,88,71,0
88.519196,88.58557,76,60,0
88.65194,88.718315,80,61,0
88.78469,88.85107,76,61,0
88.91744,88.98382,76,65,0
89.050186,89.11656,81,60,0
89.18294,89.24931,80,60,0
89.31569,89.382065,81,60,0
89.44843,89.51481,79,69,0
89.581184,89.64756,67,62,0
89.713936,89.78031,71,62,0
89.84669,89.913055,67,62,0
89.97943,90.04581,67,67,0
90.11218,90.17856,72,58,0
90.244934,90.3113,71,58,0
90.37768,90.44339,72,58,0
90.5153,90.78079,73,81,0
90.78079,90.88113,73,77,0
90.78079,90.88113,72,69,0
90.914566,91.0149,73,77,0
90.914566,91.0149,70,69,0
91.04834,91.313835,73,81,0
91.04834,91.313835,70,72,0
91.313835,91.41417,73,78,0
91.313835,91.41417,68,70,0
91.44761,91.54794,73,78,0
91.44761,91.54794,67,70,0
91.58138,91.846886,73,81,0
91.58138,91.846886,70,72,0
91.58138,91.846886,67,72,0
91.846886,91.94747,73,77,0
91.846886,91.94747,68,69,0
91.846886,91.94747,65,69,0
91.981,92.08762,73,77,0
91.981,92.08762,67,69,0
91.981,92.08762,64,69,0
92.12892,92.40068,79,87,0
92.12892,92.40068,82,87,0
92.12892,92.40068,84,97,0
92.40068,92.50677,84,88,0
92.40068,92.50677,80,79,0
92.40068,92.50677,77,79,0
92.54213,92.6441,84,91,0
92.54213,92.6441,79,81,0
92.54213,92.6441,76,81,0
92.68358,92.94908,73,81,0
92.94908,93.04941,73,77,0
92.94908,93.04941,72,69,0
93.082855,93.18318,73,77,0
93.082855,93.18318,70,69,0
93.21663,93.482124,73,81,0
93.21663,93.482124,70,72,0
93.482124,93.58245,73,78,0
93.482124,93.58245,68,70,0
93.6159,93.716225,73,78,0
93.6159,93.716225,67,70,0
93.74967,94.01517,73,81,0
93.74967,94.01517,70,72,0
93.74967,94.01517,67,72,0
94.01517,94.11576,73,77,0
94.01517,94.11576,68,69,0
94.01517,94.11576,65,69,0
94.14929,94.25591,73,77,0
94.14929,94.25591,67,69,0
94.14929,94.25591,64,69,0
94.2972,94.56897,79,91,0
94.2972,94.56897,82,91,0
94.2972,94.56897,84,102,0
94.56897,94.67506,84,92,0
94.56897,94.67506,80,82,0
94.56897,94.67506,77,82,0
94.71042,94.81238,84,92,0
94.71042,94.81238,79,82,0
94.71042,94.81238,76,82,0
94.85187,95.11736,73,56,0
94.85187,95.11736,70,50,0
94.85187,95.11736,67,50,0
95.11736,95.21796,73,49,0
95.11736,95.21796,68,44,0
95.11736,95.21796,65,44,0
95.25149,95.36092,73,49,0
95.25149,95.36092,67,44,0
95.25149,95.36092,64,44,0
95.403305,95.68016,79,90,0
95.403305,95.68016,82,90,0
95.403305,95.68016,84,100,0
95.68016,95.78802,84,92,0
95.68016,95.78802,80,82,0
95.68016,95.78802,77,82,0
95.82397,95.927635,84,92,0
95.82397,95.927635,79,82,0
95.82397,95.927635,76,82,0
95.96778,96.100525,60,48,0
96.23328,96.29965,61,45,0
96.36603,96.4324,60,45,0
96.49877,96.63152,61,48,0
96.764275,96.83065,60,45,0
96.897026,96.963394,62,45,0
97.02977,97.16252,64,48,0
97.29527,97.36164,65,45,0
97.42802,97.49439,64,45,0
97.56077,97.69352,65,48,0
97.82626,97.89264,64,50,0
97.959015,98.02539,66,52,0
98.09177,98.35726,67,54,0
98.35726,98.49001,68,56,0
98.49001,98.62276,67,58,0
98.62276,98.88826,70,60,0
98.88826,99.021,68,63,0
99.021,99.153755,73,64,0
99.153755,99.41908,72,66,0
99.41908,99.552376,74,70,0
99.552376,99.686066,75,72,0
99.686066,99.961334,76,72,0
99.961334,100.10512,77,76,0
100.10512,100.25859,79,78,0
100.25859,100.524086,80,81,0
100.25859,100.524086,68,72,0
100.25859,100.524086,72,72,0
100.524086,100.59097,68,69,0
100.524086,100.59097,72,69,0
100.524086,100.59097,79,77,0
100.65786,100.72475,68,69,0
100.65786,100.72475,72,69,0
100.65786,100.72475,77,77,0
100.79163,101.05714,68,72,0
100.79163,101.05714,72,72,0
100.79163,101.05714,77,81,0
101.05714,101.12419,72,78,0
101.05714,101.12419,68,70,0
101.19125,101.258316,72,78,0
101.19125,101.258316,68,70,0
101.32537,101.59087,70,72,0
101.32537,101.59087,73,72,0
101.32537,101.59087,77,81,0
101.59087,101.65776,73,77,0
101.59087,101.65776,70,69,0
101.72465,101.85842,73,76,0
101.72465,101.85842,70,68,0
101.85842,102.118385,68,72,0
101.85842,102.118385,72,72,0
101.85842,102.118385,77,81,0
102.12392,102.19204,72,55,0
102.12392,102.19204,68,49,0
102.260155,102.32828,72,55,0
102.260155,102.32828,68,49,0
102.39639,102.661896,72,48,0
102.39639,102.661896,68,43,0
102.661896,102.72896,72,48,0
102.661896,102.72896,68,43,0
102.661896,102.72896,67,43,0
102.79601,102.863075,72,45,0
102.79601,102.863075,68,40,0
102.79601,102.863075,65,40,0
102.93014,103.19563,72,45,0
102.93014,103.19563,68,40,0
102.93014,103.19563,65,40,0
103.19563,103.262695,72,48,0
103.19563,103.262695,68,43,0
103.19563,103.262695,60,43,0
103.32975,103.39681,72,45,0
103.32975,103.39681,68,40,0
103.32975,103.39681,60,40,0
103.463875,103.72937,65,40,0
103.463875,103.72937,70,40,0
103.463875,103.72937,73,45,0
103.72937,103.79626,73,48,0
103.72937,103.79626,70,43,0
103.72937,103.79626,61,43,0
103.863144,103.93003,73,45,0
103.863144,103.93003,70,40,0
103.863144,103.93003,61,40,0
103.99692,104.26241,72,45,0
103.99692,104.26241,68,40,0
103.99692,104.26241,65,40,0
104.26241,104.33036,72,45,0
104.26241,104.33036,68,40,0
104.26241,104.33036,60,40,0
104.3983,104.46624,72,45,0
104.3983,104.46624,68,40,0
104.3983,104.46624,60,40,0
104.53418,104.799675,70,49,0
104.53418,104.799675,73,49,0
104.53418,104.799675,76,55,0
104.799675,104.86656,67,46,0
104.799675,104.86656,73,46,0
104.799675,104.86656,76,52,0
104.93345,105.000336,67,46,0
104.93345,105.000336,73,46,0
104.93345,105.000336,76,52,0
105.06722,105.332726,77,61,0
105.06722,105.332726,72,54,0
105.06722,105.332726,68,54,0
105.332726,105.39978,77,58,0
105.332726,105.39978,72,52,0
105.332726,105.39978,65,52,0
105.46684,105.533905,77,58,0
105.46684,105.533905,72,52,0
105.46684,105.533905,65,52,0
105.60096,105.86646,72,60,0
105.60096,105.86646,79,67,0
105.60096,105.86646,67,60,0
105.86646,105.93352,67,54,0
105.86646,105.93352,72,54,0
105.86646,105.93352,76,60,0
106.00058,106.06764,67,54,0
106.00058,106.06764,72,54,0
106.00058,106.06764,76,60,0
106.1347,106.4002,80,73,0
106.1347,106.4002,72,65,0
106.1347,106.4002,68,65,0
106.4002,106.46709,77,68,0
106.4002,106.46709,72,61,0
106.4002,106.46709,68,61,0
106.53397,106.60086,77,68,0
106.53397,106.60086,72,61,0
106.53397,106.60086,68,61,0
106.66775,106.93324,72,75,0
106.66775,106.93324,82,84,0
106.93324,107.00013,72,69,0
106.93324,107.00013,84,77,0
107.06702,107.1339,72,69,0
107.06702,107.1339,84,77,0
107.20079,107.466286,72,80,0
107.20079,107.466286,83,89,0
107.466286,107.53317,72,76,0
107.466286,107.53317,84,85,0
107.60006,107.66695,72,76,0
107.60006,107.66695,84,85,0
107.73383,108.014435,72,87,0
107.73383,108.014435,84,97,0
108.014435,108.15323,73,87,0
108.014435,108.15323,82,87,0
108.014435,108.15323,85,97,0
108.29203,108.43083,73,87,0
108.29203,108.43083,82,87,0
108.29203,108.43083,85,97,0
108.569626,108.70843,73,87,0
108.569626,108.70843,82,87,0
108.569626,108.70843,85,97,0
108.84723,108.987526,73,87,0
108.84723,108.987526,82,87,0
108.84723,108.987526,85,97,0
109.12782,109.265884,78,87,0
109.12782,109.265884,85,87,0
109.12782,109.265884,90,97,0
109.40394,109.68005,78,81,0
109.40394,109.68005,85,81,0
109.40394,109.68005,90,90,0
109.68005,109.74964,78,85,0
109.68005,109.74964,85,85,0
109.68005,109.74964,90,95,0
109.81923,109.88882,78,87,0
109.81923,109.88882,85,87,0
109.81923,109.88882,90,97,0
109.9584,110.23378,80,89,0
109.9584,110.23378,89,89,0
109.9584,110.23378,92,99,0
110.23378,110.30374,80,84,0
110.23378,110.30374,89,84,0
110.23378,110.30374,92,94,0
110.3737,110.44366,80,81,0
110.3737,110.44366,89,81,0
110.3737,110.44366,92,91,0
110.51362,110.65131,78,80,0
110.51362,110.65131,90,89,0
110.789,110.93123,71,82,0
110.789,110.93123,83,92,0
110.789,110.93123,80,82,0
110.789,110.93123,77,82,0
111.073456,111.22053,72,82,0
111.073456,111.22053,84,92,0
111.073456,111.22053,80,82,0
111.073456,111.22053,77,82,0
111.3676,111.51898,72,82,0
111.3676,111.51898,84,92,0
111.3676,111.51898,79,82,0
111.3676,111.51898,76,82,0
111.67036,111.973114,77,92,0
111.67036,111.973114,65,82,0
111.973114,112.10586,65,48,0
112.10586,112.23861,67,48,0
112.23861,112.504105,69,48,0
112.504105,112.57048,70,48,0
112.636856,112.70323,72,48,0
112.76961,113.0351,74,48,0
112.76961,113.0351,72,48,0
113.0351,113.10199,76,45,0
113.0351,113.10199,70,40,0
113.16888,113.23576,76,45,0
113.16888,113.23576,70,40,0
113.30265,113.568146,76,48,0
113.30265,113.568146,70,43,0
113.568146,113.63503,77,45,0
113.568146,113.63503,69,40,0
113.70192,113.76881,77,45,0
113.70192,113.76881,69,40,0
113.83569,114.1012,72,48,0
113.83569,114.1012,69,43,0
114.1012,114.16895,70,45,0
114.1012,114.16895,67,40,0
114.23672,114.30448,70,45,0
114.23672,114.30448,67,40,0
114.372246,114.43874,81,89,0
114.372246,114.43874,72,80,0
114.372246,114.43874,69,80,0
114.64049,114.706985,77,89,0
114.64049,114.706985,72,80,0
114.64049,114.706985,69,80,0
114.91067,115.17617,72,48,0
115.17617,115.24306,74,45,0
115.17617,115.24306,72,40,0
115.309944,115.37682,74,45,0
115.309944,115.37682,72,40,0
115.44371,115.70921,76,48,0
115.44371,115.70921,70,43,0
115.70921,115.7761,77,45,0
115.70921,115.7761,69,40,0
115.84299,115.909874,77,45,0
115.84299,115.909874,69,40,0
115.97676,116.242256,72,48,0
115.97676,116.242256,69,43,0
116.242256,116.31002,70,45,0
116.242256,116.31002,67,40,0
116.377785,116.44555,70,45,0
116.377785,116.44555,67,40,0
116.513306,116.57981,81,94,0
116.513306,116.57981,72,84,0
116.513306,116.57981,69,84,0
116.78155,116.84805,77,95,0
116.78155,116.84805,72,85,0
116.78155,116.84805,69,85,0
117.051735,117.31723,72,48,0
117.051735,117.31723,69,43,0
117.31723,117.389336,70,45,0
117.31723,117.389336,67,40,0
117.46144,117.53355,70,45,0
117.46144,117.53355,67,40,0
117.60565,117.67541,81,97,0
117.60565,117.67541,72,87,0
117.60565,117.67541,69,87,0
117.88701,117.956764,77,97,0
117.88701,117.956764,72,87,0
117.88701,117.956764,69,87,0
118.1643,118.43394,72,48,0
118.1643,118.43394,69,43,0
118.43394,118.51483,70,45,0
118.43394,118.51483,67,40,0
118.595726,118.67662,70,45,0
118.595726,118.67662,67,40,0
118.757515,119.05497,89,99,0
118.757515,119.05497,77,89,0
118.757515,119.05497,81,89,0
118.757515,119.05497,84,89,0
119.08802,119.418526,77,99,0
119.08802,119.418526,65,89,0
0.0,0.265498,53,68,0
0.0,0.265498,41,61,0
0.265498,0.33238474,53,66,0
0.3992715,0.46615824,53,66,0
0.533045,0.798543,53,68,0
0.533045,0.798543,41,61,0
0.798543,0.865603,53,66,0
0.932663,0.999723,53,65,0
1.066783,1.332281,41,61,0
1.066783,1.332281,53,68,0
1.332281,1.3991678,53,66,0
1.4660546,1.5329412,53,66,0
1.599828,1.8597947,53,68,0
1.599828,1.8597947,41,61,0
1.865326,1.933446,53,45,0
2.001566,2.069686,53,45,0
2.137806,2.403304,29,36,0
2.137806,2.403304,41,40,0
2.403304,2.470364,41,38,0
2.537424,2.604484,41,38,0
2.671544,2.937042,41,40,0
2.671544,2.937042,29,36,0
2.937042,3.004102,41,38,0
3.071162,3.138222,41,38,0
3.205282,3.47078,41,40,0
3.205282,3.47078,29,36,0
3.47078,3.5376668,41,38,0
3.6045535,3.6714404,41,38,0
3.738327,4.003825,29,36,0
3.738327,4.003825,41,40,0
4.003825,4.071766,41,38,0
4.139707,4.207648,41,38,0
4.275589,4.541087,53,67,0
4.541087,4.6079736,50,62,0
4.6748605,4.7417474,50,62,0
4.808634,5.074132,51,69,0
5.074132,5.141192,48,65,0
5.208252,5.275312,48,65,0
5.342372,5.60787,47,69,0
5.60787,5.67493,43,66,0
5.74199,5.80905,43,66,0
5.87611,6.141608,48,70,0
6.141608,6.2084947,43,70,0
6.2753816,6.3422685,43,70,0
6.409155,6.674653,50,76,0
6.674653,6.74154,43,73,0
6.8084264,6.8753133,43,73,0
6.9422,7.207698,51,78,0
7.207698,7.274585,43,75,0
7.3414717,7.408358,43,75,0
7.475245,7.749996,51,82,0
7.755842,7.894641,37,73,0
7.755842,7.894641,49,82,0
8.03344,8.172239,37,73,0
8.03344,8.172239,49,82,0
8.311038,8.449837,49,82,0
8.311038,8.449837,37,73,0
8.588636,8.728934,49,82,0
8.588636,8.728934,37,73,0
8.869233,9.007291,41,73,0
8.869233,9.007291,53,82,0
9.145349,9.421465,56,75,0
9.145349,9.421465,44,67,0
9.145349,9.421465,53,67,0
9.421465,9.491052,44,72,0
9.421465,9.491052,56,80,0
9.421465,9.491052,53,72,0
9.560637,9.630223,44,73,0
9.560637,9.630223,56,82,0
9.560637,9.630223,53,73,0
9.69981,9.975191,56,84,0
9.69981,9.975191,54,75,0
9.69981,9.975191,44,75,0
9.975191,10.045151,44,72,0
9.975191,10.045151,56,80,0
9.975191,10.045151,54,72,0
10.11511,10.185069,44,70,0
10.11511,10.185069,56,78,0
10.11511,10.185069,54,70,0
10.255029,10.392719,56,75,0
10.255029,10.392719,53,67,0
10.255029,10.392719,49,67,0
10.53041,10.672638,49,77,0
10.53041,10.672638,37,69,0
10.814865,10.961938,48,77,0
10.814865,10.961938,36,69,0
11.109011,11.260388,36,69,0
11.109011,11.260388,48,77,0
11.411339,11.676837,53,62,0
11.411339,11.676837,41,55,0
11.676837,11.743723,53,61,0
11.81061,11.877497,53,61,0
11.944384,12.209882,53,62,0
11.944384,12.209882,41,55,0
12.209882,12.276941,53,61,0
12.344002,12.411061,53,61,0
12.478122,12.74362,53,64,0
12.478122,12.74362,41,57,0
12.74362,12.810506,53,62,0
12.877393,12.94428,53,62,0
13.011167,13.271133,53,65,0
13.011167,13.271133,41,58,0
13.276665,13.344785,53,45,0
13.412905,13.481025,53,46,0
13.549145,13.814643,41,40,0
13.549145,13.814643,29,36,0
13.814643,13.881702,41,38,0
13.948763,14.015822,41,38,0
14.082883,14.348381,41,40,0
14.082883,14.348381,29,36,0
14.348381,14.415441,41,38,0
14.482501,14.549561,41,38,0
14.616621,14.882118,41,40,0
14.616621,14.882118,29,36,0
14.882118,14.949005,41,38,0
15.015892,15.082779,41,38,0
15.149666,15.415164,41,40,0
15.149666,15.415164,29,36,0
15.415164,15.483105,41,38,0
15.551045,15.618986,41,38,0
15.686928,15.952426,53,67,0
15.952426,16.019312,50,62,0
16.086199,16.153086,50,62,0
16.219973,16.48547,51,69,0
16.48547,16.55253,48,65,0
16.61959,16.686651,48,65,0
16.75371,17.019209,47,69,0
17.019209,17.08627,43,66,0
17.153328,17.220388,43,66,0
17.287449,17.552946,48,70,0
17.552946,17.619833,43,70,0
17.68672,17.753607,43,70,0
17.820494,18.08599,50,76,0
18.08599,18.152878,43,73,0
18.219765,18.286652,43,73,0
18.353539,18.619036,51,78,0
18.619036,18.685923,43,75,0
18.75281,18.819696,43,75,0
18.886583,19.161335,51,82,0
19.167181,19.305979,49,82,0
19.167181,19.305979,37,73,0
19.444778,19.583578,49,82,0
19.444778,19.583578,37,73,0
19.722376,19.861176,49,82,0
19.722376,19.861176,37,73,0
19.999975,20.140272,49,82,0
19.999975,20.140272,37,73,0
20.280571,20.418629,53,82,0
20.280571,20.418629,41,73,0
20.556688,20.832804,44,67,0
20.556688,20.832804,53,67,0
20.556688,20.832804,56,75,0
20.832804,20.90239,56,80,0
20.832804,20.90239,53,72,0
20.832804,20.90239,44,72,0
20.971975,21.041563,56,82,0
20.971975,21.041563,53,73,0
20.971975,21.041563,44,73,0
21.111149,21.38653,54,75,0
21.111149,21.38653,56,84,0
21.111149,21.38653,44,75,0
21.38653,21.45649,44,72,0
21.38653,21.45649,56,80,0
21.38653,21.45649,54,72,0
21.52645,21.596409,44,70,0
21.52645,21.596409,56,78,0
21.52645,21.596409,54,70,0
21.666368,21.804058,56,75,0
21.666368,21.804058,53,67,0
21.666368,21.804058,49,67,0
21.941748,22.083977,49,77,0
21.941748,22.083977,37,69,0
22.226204,22.368725,48,77,0
22.226204,22.368725,36,69,0
22.512203,22.65675,48,77,0
22.512203,22.65675,36,69,0
22.802109,23.067606,60,40,0
22.802109,23.067606,58,36,0
23.067606,23.134493,60,39,0
23.067606,23.134493,55,35,0
23.20138,23.268267,60,39,0
23.20138,23.268267,55,35,0
23.335154,23.60065,60,40,0
23.335154,23.60065,56,36,0
23.60065,23.667538,60,38,0
23.60065,23.667538,53,34,0
23.734425,23.801311,60,38,0
23.734425,23.801311,53,34,0
23.868198,24.133696,56,40,0
23.868198,24.133696,54,36,0
24.133696,24.201458,56,38,0
24.133696,24.201458,48,34,0
24.269222,24.336985,56,38,0
24.269222,24.336985,48,34,0
24.404747,24.471807,49,76,0
24.404747,24.471807,37,68,0
24.668518,24.735577,56,76,0
24.668518,24.735577,49,68,0
24.94317,25.20867,56,40,0
24.94317,25.20867,54,36,0
25.20867,25.27661,56,38,0
25.20867,25.27661,48,34,0
25.344551,25.412493,56,38,0
25.344551,25.412493,48,34,0
25.480433,25.546762,49,75,0
25.480433,25.546762,37,67,0
25.74352,25.80985,56,75,0
25.74352,25.80985,49,67,0
26.017717,26.283216,65,40,0
26.017717,26.283216,63,36,0
26.283216,26.350103,65,39,0
26.283216,26.350103,60,35,0
26.41699,26.483875,65,39,0
26.41699,26.483875,60,35,0
26.550762,26.816261,65,40,0
26.550762,26.816261,61,36,0
26.816261,26.883148,65,38,0
26.816261,26.883148,58,34,0
26.950035,27.016922,65,38,0
26.950035,27.016922,58,34,0
27.083807,27.349306,61,40,0
27.083807,27.349306,59,36,0
27.349306,27.417606,61,38,0
27.349306,27.417606,53,34,0
27.485905,27.554205,61,38,0
27.485905,27.554205,53,34,0
27.622505,27.689178,54,80,0
27.622505,27.689178,42,72,0
27.886961,27.953634,61,80,0
27.886961,27.953634,54,72,0
28.162004,28.427502,61,40,0
28.162004,28.427502,59,36,0
28.427502,28.495983,61,38,0
28.427502,28.495983,53,34,0
28.564465,28.632944,61,38,0
28.564465,28.632944,53,34,0
28.701426,28.768099,54,78,0
28.701426,28.768099,42,70,0
28.965881,29.033045,61,78,0
28.965881,29.033045,54,70,0
29.241415,29.307789,49,44,0
29.506914,29.573288,54,38,0
29.772411,29.838785,54,40,0
30.037909,30.104284,59,37,0
30.303408,30.369781,42,39,0
30.568905,30.63528,54,36,0
30.834404,30.900778,54,38,0
30.834404,30.900778,42,34,0
31.099901,31.166275,54,32,0
31.099901,31.166275,47,28,0
31.366259,31.432634,54,40,0
31.631758,31.698132,67,36,0
31.897255,31.96363,66,39,0
31.897255,31.96363,54,35,0
32.162754,32.229126,66,32,0
32.162754,32.229126,59,28,0
32.43116,32.497536,50,45,0
32.69666,32.763035,55,40,0
32.96216,33.02853,55,41,0
33.227654,33.29403,60,39,0
33.493153,33.55953,43,40,0
33.75865,33.825024,55,36,0
34.024147,34.090523,55,38,0
34.024147,34.090523,43,34,0
34.289646,34.35602,55,33,0
34.289646,34.35602,48,29,0
34.555145,34.621517,55,41,0
34.82064,34.887016,68,38,0
35.08614,35.152515,67,40,0
35.08614,35.152515,55,36,0
35.35164,35.418015,67,36,0
35.35164,35.418015,60,32,0
35.61917,35.685547,67,45,0
35.88467,35.951046,63,41,0
36.15017,36.216545,63,47,0
36.41567,36.48204,63,45,0
36.41567,36.48204,59,40,0
36.684677,36.75105,63,48,0
36.684677,36.75105,61,43,0
36.950172,37.01655,63,45,0
36.950172,37.01655,58,40,0
37.21567,37.282047,63,48,0
37.21567,37.282047,58,48,0
37.48117,37.547543,63,41,0
37.48117,37.547543,59,41,0
37.7502,37.81657,64,45,0
38.015694,38.08207,61,41,0
38.281193,38.34757,61,45,0
38.54669,38.613064,63,41,0
38.812187,38.878563,68,48,0
39.077686,39.144062,64,45,0
39.343185,39.40956,64,54,0
39.608685,39.675056,64,48,0
39.608685,39.675056,60,48,0
39.876198,39.942574,64,59,0
39.876198,39.942574,62,53,0
40.141697,40.208073,64,54,0
40.141697,40.208073,59,48,0
40.407196,40.47357,64,58,0
40.407196,40.47357,59,52,0
40.672695,40.739067,64,54,0
40.672695,40.739067,60,48,0
40.93819,41.004566,65,59,0
41.20369,41.270065,62,50,0
41.46919,41.53556,62,58,0
41.734684,41.799953,64,50,0
42.00505,42.27055,61,68,0
42.27055,42.37088,61,65,0
42.27055,42.37088,60,58,0
42.404324,42.50465,61,65,0
42.404324,42.50465,58,58,0
42.538094,42.803593,61,68,0
42.538094,42.803593,58,61,0
42.803593,42.903923,61,65,0
42.803593,42.903923,56,58,0
42.937366,43.037697,61,65,0
42.937366,43.037697,55,58,0
43.07114,43.33664,61,68,0
43.07114,43.33664,55,61,0
43.33664,43.43723,61,65,0
43.33664,43.43723,53,58,0
43.470757,43.57738,61,65,0
43.470757,43.57738,52,58,0
43.61867,43.890438,48,82,0
43.61867,43.890438,36,73,0
43.890438,43.996525,48,79,0
44.031887,44.133846,48,79,0
44.173336,44.438835,61,68,0
44.438835,44.539165,61,65,0
44.438835,44.539165,60,58,0
44.57261,44.672935,61,65,0
44.57261,44.672935,58,58,0
44.70638,44.971878,61,68,0
44.70638,44.971878,58,61,0
44.971878,45.07221,61,65,0
44.971878,45.07221,56,58,0
45.10565,45.205982,61,65,0
45.10565,45.205982,55,58,0
45.239426,45.504925,61,68,0
45.239426,45.504925,55,61,0
45.504925,45.605515,61,65,0
45.504925,45.605515,53,58,0
45.63904,45.745667,61,65,0
45.63904,45.745667,52,58,0
45.786957,46.058723,48,84,0
45.786957,46.058723,36,75,0
46.058723,46.16481,48,79,0
46.200172,46.30213,48,79,0
46.34162,46.60712,61,45,0
46.34162,46.60712,55,40,0
46.60712,46.70771,61,40,0
46.60712,46.70771,53,36,0
46.741238,46.855106,61,40,0
46.741238,46.855106,52,36,0
46.893063,47.169918,48,82,0
46.893063,47.169918,36,73,0
47.169918,47.277775,48,79,0
47.313725,47.42158,48,79,0
47.457535,47.590282,48,40,0
47.723034,47.789406,49,38,0
47.85578,47.922157,48,38,0
47.98853,48.12128,49,40,0
48.25403,48.320404,48,38,0
48.386776,48.45315,50,38,0
48.519527,48.652275,52,40,0
48.785023,48.8514,53,38,0
48.917774,48.984146,52,38,0
49.05052,49.18327,53,39,0
49.31602,49.382393,52,42,0
49.44877,49.515144,54,44,0
