start_time,end_time,note_value,velocity,instrument_program_number
291.93567,292.0431,68,65,0
292.0431,292.15005,56,61,0
292.15005,292.2606,68,60,0
292.2606,292.36972,56,59,0
292.36972,292.47656,68,58,0
292.47656,292.58472,56,69,0
292.58472,292.6947,68,68,0
292.6947,292.8027,56,66,0
292.8027,292.91034,68,63,0
292.91034,293.01932,56,73,0
293.01932,293.1296,68,70,0
293.1296,293.24142,56,67,0
293.24142,293.36978,68,64,0
293.36978,293.81516,83,99,0
293.36978,293.81516,71,99,0
293.81516,293.98547,80,90,0
293.81516,293.98547,68,90,0
294.26935,294.71823,71,96,0
294.26935,294.71823,83,96,0
294.71823,294.892,76,90,0
294.71823,294.892,88,90,0
295.1816,295.64084,83,89,0
295.1816,295.64084,71,89,0
295.64084,295.81705,68,82,0
295.64084,295.81705,80,82,0
296.11075,296.60184,76,65,0
296.11075,296.60184,64,65,0
296.60184,296.80917,71,53,0
296.60184,296.80917,59,53,0
297.1548,299.0797,68,34,0
297.1548,299.0797,64,34,0
297.1548,299.0797,56,34,0
299.0797,301.00446,71,38,0
299.0797,301.00446,57,38,0
299.0797,301.00446,63,38,0
301.00446,301.10965,59,93,0
301.10965,301.21484,71,87,0
301.21484,301.32004,59,81,0
301.32004,301.42523,71,75,0
301.42523,301.53043,56,91,0
301.53043,301.63562,68,86,0
301.63562,301.74084,56,81,0
301.74084,301.84604,68,75,0
301.84604,301.94934,59,84,0
301.94934,302.0526,71,80,0
302.0526,302.1559,59,77,0
302.1559,302.25922,71,73,0
302.25922,302.36252,64,88,0
302.36252,302.46582,76,85,0
302.46582,302.56912,64,83,0
302.56912,302.67194,76,80,0
302.67194,302.77484,68,91,0
302.77484,302.87753,80,88,0
302.87753,302.97998,68,86,0
302.97998,303.08218,80,83,0
303.08218,303.18402,71,94,0
303.18402,303.2856,83,91,0
303.2856,303.38696,71,88,0
303.38696,303.48807,83,84,0
303.48807,303.59003,76,102,0
303.59003,303.6946,88,96,0
303.6946,303.79953,76,90,0
303.79953,303.9073,88,84,0
303.9073,304.0208,71,82,0
304.0208,304.13785,83,71,0
304.13785,304.25772,71,68,0
304.25772,304.4303,83,64,0
304.4303,306.35565,68,35,0
304.4303,306.35565,56,35,0
304.4303,306.35565,64,35,0
306.35565,308.28058,71,43,0
306.35565,308.28058,57,36,0
306.35565,308.28058,63,36,0
308.28058,309.26602,64,40,0
308.28058,309.26602,56,34,0
309.30887,310.2086,64,27,0
309.30887,310.2086,56,23,0
310.33713,310.80804,56,39,0
310.33713,310.80804,64,39,0
310.81805,311.27927,68,34,0
310.81805,311.27927,56,34,0
311.2891,311.76807,66,38,0
311.2891,311.76807,56,38,0
311.77826,312.2691,68,35,0
311.77826,312.2691,56,35,0
312.27954,313.22433,61,39,0
312.27954,313.22433,57,39,0
313.2654,314.12805,61,25,0
313.2654,314.12805,57,25,0
314.25128,314.71826,61,38,0
314.25128,314.71826,57,38,0
314.72818,315.18942,66,31,0
314.72818,315.18942,59,31,0
314.72818,315.18942,57,31,0
315.19922,315.6548,64,37,0
315.19922,315.6548,59,37,0
315.19922,315.6548,57,37,0
315.6645,316.16165,59,29,0
315.6645,316.16165,66,29,0
315.6645,316.16165,57,29,0
316.1722,317.117,59,36,0
316.1722,317.117,56,36,0
317.15808,318.02072,64,29,0
317.15808,318.02072,56,24,0
318.14395,318.61685,64,46,0
318.14395,318.61685,56,46,0
318.6269,319.09985,68,36,0
318.6269,319.09985,56,36,0
319.10992,319.57498,56,45,0
319.10992,319.57498,66,45,0
319.58487,320.04218,68,39,0
319.58487,320.04218,56,39,0
320.0519,320.9967,64,42,0
320.0519,320.9967,69,42,0
320.0519,320.9967,57,42,0
321.03778,321.9004,64,37,0
321.03778,321.9004,57,37,0
321.03778,321.9004,69,37,0
322.02365,322.9439,73,48,0
322.02365,322.9439,61,40,0
322.02365,322.9439,69,40,0
322.98346,323.45642,61,40,0
322.98346,323.90924,69,40,0
322.98346,323.90924,73,48,0
323.9495,324.8943,68,34,0
323.9495,324.8943,76,40,0
323.9495,324.8943,64,34,0
324.93536,325.79196,76,27,0
324.93536,325.79196,64,23,0
324.93536,325.79196,68,23,0
325.9132,326.37433,63,38,0
325.9132,326.37433,78,38,0
325.9132,326.37433,69,38,0
326.38416,326.85318,66,31,0
326.38416,326.85318,69,31,0
326.38416,326.85318,75,31,0
326.86316,327.32047,66,36,0
326.86316,327.32047,71,36,0
327.3302,327.79913,64,31,0
327.3302,327.79913,69,31,0
327.8091,328.74225,68,35,0
327.8091,328.74225,64,29,0
328.78284,329.62888,68,23,0
328.78284,329.62888,64,19,0
329.7486,330.20975,63,37,0
329.7486,330.20975,69,37,0
329.7486,330.20975,78,37,0
330.21957,330.68463,69,30,0
330.21957,330.68463,75,30,0
330.21957,330.68463,66,30,0
330.69452,331.14825,71,35,0
330.69452,331.14825,66,35,0
331.1579,331.63077,69,30,0
331.1579,331.63077,64,30,0
331.64084,332.57785,68,35,0
331.64084,332.57785,64,29,0
332.6186,333.47412,68,23,0
332.6186,333.47412,64,19,0
333.59634,334.06332,64,35,0
334.07327,334.55032,68,31,0
334.07327,334.55032,64,26,0
334.5605,335.02942,66,35,0
334.5605,335.02942,64,29,0
335.0394,335.53876,64,27,0
335.0394,335.53876,68,33,0
335.54938,336.48642,71,34,0
335.54938,336.48642,64,28,0
336.52716,336.76666,70,24,0
336.52716,336.76666,64,18,0
337.48517,338.3921,88,41,0
337.48517,338.3921,83,41,0
337.48517,338.3921,76,41,0
338.43152,338.85513,81,25,0
338.43152,338.85513,88,25,0
338.43152,338.85513,76,25,0
339.35574,340.26266,69,34,0
339.35574,340.26266,64,34,0
340.30212,340.74472,68,24,0
340.30212,340.74472,64,24,0
341.26782,342.20096,81,42,0
341.26782,342.20096,88,42,0
341.26782,342.20096,76,42,0
342.24155,342.68784,88,25,0
342.24155,342.68784,79,25,0
342.24155,342.68784,76,25,0
343.21524,344.12558,54,78,0
343.21524,344.12558,60,78,0
343.21524,344.12558,66,86,0
343.21524,344.12558,64,86,0
344.16513,344.60974,66,67,0
344.16513,344.60974,54,59,0
344.16513,344.60974,64,67,0
344.16513,344.60974,60,59,0
345.13516,345.59433,78,55,0
345.13516,345.59433,76,46,0
345.13516,345.59433,73,46,0
345.6041,346.05417,71,37,0
345.6041,346.05417,80,46,0
345.6041,346.05417,76,37,0
346.06375,346.51355,76,42,0
346.06375,346.51355,69,42,0
346.06375,346.51355,81,50,0
346.52313,347.0038,71,37,0
346.52313,347.0038,80,46,0
346.52313,347.0038,76,37,0
347.01404,347.93582,83,50,0
347.01404,347.93582,71,50,0
347.01404,347.93582,76,50,0
347.9759,348.41675,75,33,0
347.9759,348.41675,71,26,0
347.9759,348.41675,83,26,0
348.9472,349.8537,68,37,0
348.9472,349.8537,64,30,0
349.89313,350.32666,64,23,0
349.89313,350.32666,68,23,0
350.85733,351.7714,64,89,0
350.85733,351.7714,54,79,0
350.85733,351.7714,66,89,0
350.85733,351.7714,60,79,0
351.81116,352.23978,64,67,0
351.81116,352.23978,54,59,0
351.81116,352.23978,60,59,0
351.81116,352.23978,66,67,0
352.7463,353.20416,73,46,0
352.7463,353.20416,78,55,0
352.7463,353.20416,76,46,0
353.2139,353.67505,76,41,0
353.2139,353.67505,80,49,0
353.2139,353.67505,71,41,0
353.68484,354.13654,81,53,0
353.68484,354.13654,76,44,0
353.68484,354.13654,69,44,0
354.14615,354.6288,80,47,0
354.14615,354.6288,76,39,0
354.14615,354.6288,71,39,0
354.63907,355.5722,76,50,0
354.63907,355.5722,71,42,0
354.63907,355.5722,83,50,0
355.6128,356.05908,75,33,0
355.6128,356.05908,83,27,0
355.6128,356.05908,71,26,0
356.5865,357.4968,52,104,0
356.5865,357.4968,64,104,0
357.53638,357.981,64,83,0
357.53638,357.981,52,74,0
358.5064,358.9726,59,36,0
358.5064,358.9726,56,36,0
358.9825,359.44168,68,30,0
358.9825,359.44168,56,30,0
359.45145,359.90887,56,37,0
359.45145,359.90887,66,37,0
359.9186,360.4137,68,30,0
359.9186,360.4137,56,30,0
360.42422,361.30994,60,24,0
360.42422,361.30994,68,39,0
360.42422,361.30994,71,39,0
361.34845,361.586,66,23,0
361.34845,361.586,60,22,0
361.34845,361.586,69,23,0
362.2987,363.19492,71,39,0
362.2987,363.19492,68,39,0
362.2987,363.19492,59,29,0
363.23386,363.4783,69,23,0
363.23386,363.4783,66,23,0
363.23386,363.4783,59,19,0
364.21164,365.1295,76,105,0
364.21164,365.1295,64,105,0
365.1694,365.6178,76,69,0
365.1694,365.6178,64,61,0
366.1477,366.6147,59,38,0
366.1477,366.6147,56,38,0
366.62463,367.0858,56,31,0
366.62463,367.0858,68,31,0
367.09558,367.55096,66,38,0
367.09558,367.55096,56,38,0
367.56067,368.05573,68,31,0
367.56067,368.05573,56,31,0
368.06628,368.93643,69,44,0
368.06628,368.93643,73,44,0
368.06628,368.93643,61,37,0
368.97427,369.2083,66,23,0
368.97427,369.2083,69,23,0
368.97427,369.2083,61,19,0
369.91052,370.78067,68,41,0
369.91052,370.78067,71,41,0
369.91052,370.78067,59,35,0
370.8185,371.0496,66,25,0
370.8185,371.0496,59,24,0
370.8185,371.0496,69,25,0
371.74106,372.59195,59,35,0
371.74106,372.59195,69,41,0
371.74106,372.59195,64,35,0
372.62894,372.8493,59,23,0
372.62894,372.8493,67,25,0
372.62894,372.8493,64,23,0
373.5103,374.36124,57,36,0
373.5103,374.36124,67,42,0
373.5103,374.36124,60,36,0
374.39822,374.61618,57,24,0
374.39822,374.61618,60,23,0
374.39822,374.61618,65,25,0
375.27,376.13046,65,42,0
375.27,376.13046,60,36,0
375.27,376.13046,55,36,0
376.16788,376.38904,64,25,0
376.16788,376.38904,55,23,0
376.16788,376.38904,60,23,0
377.0525,377.91296,64,42,0
377.0525,377.91296,53,36,0
377.0525,377.91296,57,36,0
377.95038,378.17484,53,25,0
377.95038,378.17484,62,29,0
377.95038,378.17484,57,25,0
378.84824,379.74548,57,35,0
378.84824,379.74548,62,41,0
378.84824,379.74548,52,35,0
379.7845,380.02707,60,25,0
379.7845,380.02707,57,20,0
384.55374,385.48734,59,41,0
384.55374,385.48734,57,29,0
385.52792,385.96558,56,25,0
385.52792,385.96558,59,25,0
390.34354,391.2559,60,36,0
391.2559,392.1466,69,33,0
391.2559,392.1466,57,33,0
392.1466,393.03046,68,40,0
392.1466,393.03046,56,40,0
393.03046,393.91864,69,37,0
393.03046,393.91864,57,37,0
393.91864,394.79572,70,47,0
393.91864,394.79572,58,47,0
394.79572,395.67633,69,45,0
394.79572,395.67633,57,45,0
395.67633,396.54565,74,63,0
395.67633,396.54565,62,63,0
396.54565,397.40616,72,61,0
396.54565,397.40616,60,61,0
397.40616,398.26697,79,77,0
397.40616,398.26697,67,77,0
398.26697,399.1289,77,73,0
398.26697,399.1289,65,73,0
399.1289,399.98306,82,96,0
399.1289,399.98306,70,96,0
399.98306,400.83722,81,93,0
399.98306,400.83722,69,93,0
400.83722,401.7143,74,90,0
400.83722,401.7143,86,101,0
400.83722,401.7143,81,101,0
400.83722,401.7143,77,90,0
401.7143,401.90506,81,85,0
401.7143,401.90506,69,76,0
402.62997,403.50372,76,90,0
402.62997,403.50372,88,101,0
402.62997,403.50372,85,101,0
402.62997,403.50372,81,90,0
403.50372,403.69223,81,85,0
403.50372,403.69223,69,76,0
404.40857,405.2823,77,90,0
404.40857,405.2823,89,101,0
404.40857,405.2823,86,101,0
404.40857,405.2823,81,90,0
405.2823,405.47006,81,85,0
405.2823,405.47006,69,76,0
406.18353,407.05566,76,91,0
406.18353,407.05566,88,102,0
406.18353,407.05566,85,102,0
406.18353,407.05566,81,91,0
407.05566,407.2434,81,85,0
407.05566,407.2434,69,76,0
407.9569,408.8337,74,90,0
407.9569,408.8337,86,101,0
407.9569,408.8337,81,101,0
407.9569,408.8337,77,90,0
408.8337,409.01663,81,93,0
408.8337,409.01663,69,83,0
409.73596,410.6097,76,93,0
409.73596,410.6097,88,104,0
409.73596,410.6097,85,104,0
409.73596,410.6097,81,93,0
410.6097,410.71893,81,94,0
410.6097,410.71893,69,84,0
411.49658,412.3902,77,90,0
411.49658,412.3902,89,101,0
411.49658,412.3902,86,101,0
411.49658,412.3902,81,90,0
412.3902,412.50027,81,92,0
412.3902,412.50027,69,82,0
413.27997,414.15253,76,93,0
413.27997,414.15253,88,104,0
413.27997,414.15253,85,104,0
413.27997,414.15253,81,93,0
414.15253,414.26273,81,93,0
414.15253,414.26273,69,83,0
415.05127,415.951,77,94,0
415.05127,415.951,89,105,0
415.05127,415.951,84,105,0
415.05127,415.951,81,94,0
415.951,416.0602,84,92,0
415.951,416.0602,72,82,0
416.83197,417.70572,79,90,0
416.83197,417.70572,91,100,0
416.83197,417.70572,88,100,0
416.83197,417.70572,84,90,0
417.70572,417.81494,84,85,0
417.70572,417.81494,72,76,0
418.58655,419.4802,81,90,0
418.58655,419.4802,93,100,0
418.58655,419.4802,89,100,0
418.58655,419.4802,84,90,0
419.4802,419.5911,84,85,0
419.4802,419.5911,72,76,0
420.37634,421.24887,79,86,0
420.37634,421.24887,91,96,0
420.37634,421.24887,88,96,0
420.37634,421.24887,84,86,0
421.24887,421.35922,84,85,0
421.24887,421.35922,72,76,0
422.1697,422.46204,81,87,0
422.1697,422.46204,93,97,0
422.1697,422.46204,89,97,0
422.1697,422.46204,84,87,0
422.4986,422.5717,77,63,0
422.4986,422.5717,89,70,0
422.4986,422.5717,84,70,0
422.4986,422.5717,81,63,0
422.60822,422.90057,77,70,0
422.60822,422.90057,89,78,0
422.60822,422.90057,84,78,0
422.60822,422.90057,81,70,0
422.93713,423.01022,72,63,0
422.93713,423.01022,84,70,0
422.93713,423.01022,81,70,0
422.93713,423.01022,77,63,0
423.04675,423.34012,72,70,0
423.04675,423.34012,84,78,0
423.04675,423.34012,81,78,0
423.04675,423.34012,77,70,0
423.37692,423.45087,69,63,0
423.37692,423.45087,81,70,0
423.37692,423.45087,77,70,0
423.37692,423.45087,72,63,0
423.48798,423.57816,81,78,0
423.48798,423.57816,69,70,0
423.48798,423.57816,72,70,0
423.48798,423.57816,77,78,0
423.72845,423.82468,77,70,0
423.72845,423.82468,65,63,0
423.72845,423.82468,69,63,0
423.72845,423.82468,72,70,0
423.98508,424.27744,81,89,0
423.98508,424.27744,93,99,0
423.98508,424.27744,89,99,0
423.98508,424.27744,84,89,0
424.31396,424.38705,77,63,0
424.31396,424.38705,89,70,0
424.31396,424.38705,84,70,0
424.31396,424.38705,81,63,0
424.4236,424.71597,77,70,0
424.4236,424.71597,89,78,0
424.4236,424.71597,84,78,0
424.4236,424.71597,81,70,0
424.7525,424.8256,72,63,0
424.7525,424.8256,84,70,0
424.7525,424.8256,81,70,0
424.7525,424.8256,77,63,0
424.86227,425.15762,72,70,0
424.86227,425.15762,84,78,0
424.86227,425.15762,81,78,0
424.86227,425.15762,77,70,0
425.19504,425.2703,69,63,0
425.19504,425.2703,81,70,0
425.19504,425.2703,77,70,0
425.19504,425.2703,72,63,0
425.30814,425.3998,81,78,0
425.30814,425.3998,69,70,0
425.30814,425.3998,72,70,0
425.30814,425.3998,77,78,0
425.5533,425.65408,77,70,0
425.5533,425.65408,65,63,0
425.5533,425.65408,69,63,0
425.5533,425.65408,72,70,0
425.822,426.12125,81,82,0
425.822,426.12125,93,92,0
425.822,426.12125,88,92,0
425.822,426.12125,85,82,0
426.15866,426.23346,81,63,0
426.15866,426.23346,93,70,0
426.15866,426.23346,88,70,0
426.15866,426.23346,85,70,0
426.27087,426.56793,81,74,0
426.27087,426.56793,93,83,0
426.27087,426.56793,88,83,0
426.27087,426.56793,85,74,0
426.6049,426.67853,81,63,0
426.6049,426.67853,93,70,0
426.6049,426.67853,88,70,0
426.6049,426.67853,85,63,0
426.71524,427.00955,81,73,0
426.71524,427.00955,93,82,0
426.71524,427.00955,88,82,0
426.71524,427.00955,85,73,0
427.0467,427.1209,81,63,0
427.0467,427.1209,93,70,0
427.0467,427.1209,88,70,0
427.0467,427.1209,85,63,0
427.15817,427.24506,81,72,0
427.15817,427.24506,93,80,0
427.15817,427.24506,88,80,0
427.15817,427.24506,85,72,0
427.38986,427.48004,93,70,0
427.38986,427.48004,81,63,0
427.38986,427.48004,85,63,0
427.38986,427.48004,88,70,0
427.6303,427.93195,69,50,0
427.6303,427.93195,81,50,0
427.6303,427.93195,76,50,0
427.6303,427.93195,73,50,0
427.96964,428.04504,81,45,0
427.96964,428.04504,76,45,0
427.96964,428.04504,73,45,0
428.08273,428.37967,73,50,0
428.08273,428.37967,76,50,0
428.08273,428.37967,81,50,0
428.41678,428.491,81,45,0
428.41678,428.491,76,45,0
428.41678,428.491,73,45,0
428.5281,428.8262,73,49,0
428.5281,428.8262,76,49,0
428.5281,428.8262,81,49,0
428.8639,428.9393,81,45,0
428.8639,428.9393,76,45,0
428.8639,428.9393,73,45,0
428.97702,429.06183,73,50,0
428.97702,429.06183,76,50,0
428.97702,429.06183,81,50,0
429.20322,429.2894,81,45,0
429.20322,429.2894,76,45,0
429.20322,429.2894,73,45,0
429.43304,429.7395,81,45,0
429.43304,429.7395,77,45,0
429.43304,429.7395,72,45,0
429.7778,429.8544,81,38,0
429.7778,429.8544,77,38,0
429.7778,429.8544,72,38,0
429.8927,430.19916,81,45,0
429.8927,430.19916,77,45,0
429.8927,430.19916,72,45,0
430.23746,430.31406,81,37,0
430.23746,430.31406,77,37,0
430.23746,430.31406,72,37,0
430.3524,430.6528,81,45,0
430.3524,430.6528,77,45,0
430.3524,430.6528,72,45,0
430.69034,430.76544,81,38,0
430.69034,430.76544,77,38,0
430.69034,430.76544,72,38,0
430.803,430.8899,81,45,0
430.803,430.8899,77,45,0
430.803,430.8899,72,45,0
431.0347,431.126,81,39,0
431.0347,431.126,72,39,0
431.0347,431.126,77,39,0
431.27823,431.57864,81,51,0
431.27823,431.57864,77,51,0
431.27823,431.57864,72,51,0
431.61618,431.69128,82,37,0
431.61618,431.69128,77,37,0
431.61618,431.69128,74,37,0
431.72885,432.02927,81,45,0
431.72885,432.02927,77,45,0
431.72885,432.02927,72,45,0
432.0668,432.1419,79,37,0
432.0668,432.1419,72,37,0
432.0668,432.1419,70,37,0
432.17944,432.47986,77,45,0
432.17944,432.47986,72,45,0
432.17944,432.47986,69,45,0
432.51743,432.59253,79,37,0
432.51743,432.59253,72,37,0
432.51743,432.59253,70,37,0
432.63007,432.9317,77,45,0
432.63007,432.9317,72,45,0
432.63007,432.9317,69,45,0
432.96985,433.04614,74,37,0
432.96985,433.04614,70,37,0
432.96985,433.04614,65,37,0
433.08432,433.41833,72,52,0
433.08432,433.41833,70,52,0
433.08432,433.41833,64,52,0
433.41833,433.52966,74,37,0
433.41833,433.52966,70,37,0
433.41833,433.52966,65,37,0
433.52966,433.8637,74,45,0
433.52966,433.8637,70,45,0
433.52966,433.8637,65,45,0
433.8637,433.97504,72,37,0
433.8637,433.97504,70,37,0
433.8637,433.97504,64,37,0
433.97504,434.30908,72,45,0
433.97504,434.30908,70,45,0
433.97504,434.30908,64,45,0
434.30908,434.4204,74,37,0
434.30908,434.4204,70,37,0
434.30908,434.4204,65,37,0
434.4204,434.5066,74,39,0
434.4204,434.5066,70,39,0
434.4204,434.5066,65,39,0
434.65024,434.73178,72,37,0
434.65024,434.73178,70,37,0
434.65024,434.73178,64,37,0
434.89484,435.19522,82,45,0
434.89484,435.19522,79,45,0
434.89484,435.19522,74,45,0
435.2328,435.3079,84,37,0
435.2328,435.3079,79,37,0
435.2328,435.3079,75,37,0
435.34543,435.64584,82,45,0
435.34543,435.64584,79,45,0
435.34543,435.64584,74,45,0
435.6834,435.7585,81,37,0
435.6834,435.7585,74,37,0
435.6834,435.7585,72,37,0
435.79605,436.09647,79,45,0
435.79605,436.09647,74,45,0
435.79605,436.09647,70,45,0
436.13403,436.20914,81,37,0
436.13403,436.20914,74,37,0
436.13403,436.20914,72,37,0
436.24667,436.5471,79,45,0
436.24667,436.5471,74,45,0
436.24667,436.5471,70,45,0
436.58466,436.65976,75,37,0
436.58466,436.65976,72,37,0
436.58466,436.65976,67,37,0
436.6973,437.03528,74,52,0
436.6973,437.03528,72,52,0
436.6973,437.03528,66,52,0
437.03528,437.1466,75,37,0
437.03528,437.1466,72,37,0
437.03528,437.1466,67,37,0
437.1466,437.48062,75,45,0
437.1466,437.48062,72,45,0
437.1466,437.48062,67,45,0
437.48062,437.59198,74,37,0
437.48062,437.59198,72,37,0
437.48062,437.59198,66,37,0
437.59198,437.926,74,45,0
437.59198,437.926,72,45,0
437.59198,437.926,66,45,0
437.926,438.03735,75,37,0
437.926,438.03735,72,37,0
437.926,438.03735,67,37,0
438.03735,438.12424,75,39,0
438.03735,438.12424,72,39,0
438.03735,438.12424,67,39,0
438.26904,438.34885,74,37,0
438.26904,438.34885,72,37,0
438.26904,438.34885,66,37,0
438.50848,438.84647,79,51,0
438.50848,438.84647,77,51,0
438.50848,438.84647,71,51,0
438.84647,438.92157,80,37,0
438.84647,438.92157,77,37,0
438.84647,438.92157,71,37,0
438.9591,439.18442,80,51,0
438.9591,439.18442,77,51,0
438.9591,439.18442,71,51,0
439.18442,439.25952,79,42,0
439.18442,439.25952,77,42,0
439.18442,439.25952,71,42,0
439.40973,439.74506,72,45,0
439.40973,439.74506,70,45,0
439.40973,439.74506,67,45,0
439.74506,439.81955,73,39,0
439.74506,439.81955,70,39,0
439.74506,439.81955,67,39,0
439.8568,439.94336,73,47,0
439.8568,439.94336,70,47,0
439.8568,439.94336,67,47,0
440.0876,440.1674,72,37,0
440.0876,440.1674,70,37,0
440.0876,440.1674,67,37,0
440.32703,440.665,77,52,0
440.32703,440.665,75,52,0
440.32703,440.665,69,52,0
440.665,440.7401,79,42,0
440.665,440.7401,75,42,0
440.665,440.7401,69,42,0
440.77765,441.00296,79,49,0
440.77765,441.00296,75,49,0
440.77765,441.00296,69,49,0
441.00296,441.07806,77,37,0
441.00296,441.07806,75,37,0
441.00296,441.07806,69,37,0
441.22827,441.5636,70,49,0
441.22827,441.5636,65,49,0
441.22827,441.5636,62,49,0
441.5636,441.63812,72,37,0
441.5636,441.63812,65,37,0
441.5636,441.63812,62,37,0
441.67535,441.7612,72,45,0
441.67535,441.7612,65,45,0
441.67535,441.7612,62,45,0
441.9043,441.98248,65,37,0
441.9043,441.98248,70,37,0
441.9043,441.98248,62,37,0
442.13882,442.4768,74,55,0
442.13882,442.4768,70,55,0
442.13882,442.4768,65,55,0
442.4768,442.58945,76,55,0
442.4768,442.58945,73,55,0
442.4768,442.58945,65,55,0
442.58945,442.9274,76,59,0
442.58945,442.9274,73,59,0
442.58945,442.9274,65,59,0
442.9274,443.0379,77,58,0
442.9274,443.0379,74,58,0
442.9274,443.0379,65,58,0
443.0379,443.36932,77,67,0
443.0379,443.36932,74,67,0
443.0379,443.36932,65,67,0
443.36932,443.48157,79,66,0
443.36932,443.48157,76,66,0
443.36932,443.48157,67,66,0
443.48157,443.8182,79,73,0
443.48157,443.8182,76,73,0
443.48157,443.8182,67,73,0
443.8182,443.93042,80,67,0
443.8182,443.93042,77,67,0
443.8182,443.93042,68,67,0
443.93042,444.26706,80,76,0
443.93042,444.26706,77,76,0
443.93042,444.26706,68,76,0
444.26706,444.378,80,70,0
444.26706,444.378,72,70,0
444.26706,444.378,68,70,0
444.26706,444.378,77,70,0
444.378,444.7107,80,76,0
444.378,444.7107,72,76,0
444.378,444.7107,68,76,0
444.378,444.7107,77,76,0
444.7107,444.82562,79,71,0
444.7107,444.82562,67,71,0
444.7107,444.82562,71,71,0
444.7107,444.82562,77,71,0
444.82562,445.17035,79,78,0
444.82562,445.17035,67,78,0
444.82562,445.17035,71,78,0
444.82562,445.17035,77,78,0
445.17035,445.28763,79,73,0
445.17035,445.28763,74,73,0
445.17035,445.28763,67,65,0
445.17035,445.28763,71,65,0
445.17035,445.28763,77,73,0
445.28763,445.63943,79,81,0
445.28763,445.63943,74,81,0
445.28763,445.63943,67,81,0
445.28763,445.63943,71,81,0
445.28763,445.63943,77,81,0
445.63943,445.76068,76,77,0
445.63943,445.76068,64,69,0
445.63943,445.76068,67,69,0
445.63943,445.76068,72,77,0
445.76068,446.1125,76,94,0
445.76068,446.1125,64,84,0
445.76068,446.1125,67,84,0
445.76068,446.1125,72,94,0
446.1125,446.1969,79,80,0
446.1125,446.1969,72,72,0
446.1125,446.1969,76,80,0
446.1125,446.1969,67,72,0
446.2391,446.3345,79,91,0
446.2391,446.3345,67,81,0
446.2391,446.3345,72,81,0
446.2391,446.3345,76,91,0
446.49347,446.58884,72,73,0
446.49347,446.58884,84,82,0
446.49347,446.58884,79,82,0
446.49347,446.58884,76,73,0
446.75754,447.22598,80,94,0
446.75754,447.22598,77,94,0
446.75754,447.22598,72,84,0
447.72568,448.06232,76,94,0
447.72568,448.06232,64,84,0
447.72568,448.06232,67,84,0
447.72568,448.06232,72,94,0
448.06232,448.14386,79,77,0
448.06232,448.14386,72,69,0
448.06232,448.14386,76,77,0
448.06232,448.14386,67,69,0
448.1846,448.27957,79,92,0
448.1846,448.27957,67,82,0
448.1846,448.27957,72,82,0
448.1846,448.27957,76,92,0
448.43784,448.5328,72,76,0
448.43784,448.5328,84,85,0
448.43784,448.5328,79,76,0
448.43784,448.5328,76,85,0
448.69818,449.16766,80,94,0
448.69818,449.16766,77,94,0
448.69818,449.16766,72,84,0
449.7038,450.04633,72,84,0
449.7038,450.04633,84,84,0
449.7038,450.04633,79,84,0
449.7038,450.04633,76,84,0
450.04633,450.16376,72,58,0
450.16376,450.51462,72,70,0
450.51462,450.64526,72,55,0
450.64526,450.98782,72,69,0
450.64526,450.98782,84,69,0
450.64526,450.98782,79,69,0
450.64526,450.98782,76,69,0
450.98782,451.10522,72,57,0
451.10522,451.45752,72,69,0
451.45752,451.58817,72,56,0
451.58817,451.93478,72,66,0
451.93478,452.05222,73,58,0
452.05222,452.4045,73,64,0
452.4045,452.5224,72,51,0
452.5224,452.8761,72,63,0
452.8761,452.99448,72,53,0
452.99448,453.3496,72,62,0
453.3496,453.47095,72,49,0
453.47095,453.8135,72,60,0
453.8135,453.93,77,49,0
453.93,454.27942,77,63,0
454.27942,454.39636,72,44,0
454.39636,454.74722,72,56,0
454.74722,454.86417,72,42,0
454.86417,455.21503,72,54,0
455.21503,455.33844,72,41,0
455.33844,455.68097,72,53,0
455.68097,455.79608,74,39,0
455.79608,456.14136,74,52,0
456.14136,456.25876,72,39,0
456.25876,456.61105,72,50,0
456.61105,456.7323,82,37,0
456.7323,457.09604,82,47,0
457.09604,457.22324,76,35,0
457.22324,457.56577,77,47,0
457.22324,457.56577,89,47,0
457.56577,457.64188,84,35,0
457.67996,457.98444,84,43,0
458.0234,458.10138,84,34,0
458.14038,458.44485,83,42,0
458.4829,458.55902,84,34,0
458.5971,458.90158,84,41,0
458.93964,459.01825,84,35,0
459.05753,459.36203,81,44,0
459.4001,459.4762,84,34,0
459.51425,459.81876,93,42,0
459.8568,459.93475,91,34,0
459.97375,460.27795,91,41,0
460.3157,460.3914,93,35,0
460.4293,460.74332,93,41,0
460.78183,460.86624,89,37,0
460.90845,461.21295,88,48,0
461.251,461.32712,86,33,0
461.36517,461.66965,86,43,0
461.70773,461.78696,86,35,0
461.8266,462.13107,85,45,0
462.16913,462.24615,86,34,0
462.28467,462.5928,86,44,0
462.63132,462.7143,86,33,0
462.7558,463.09833,82,44,0
463.09833,463.21252,86,35,0
463.21252,463.55505,91,43,0
463.55505,463.6744,89,34,0
463.6744,464.0197,89,44,0
464.0197,464.13666,91,34,0
464.13666,464.4929,91,42,0
464.4929,464.62064,88,33,0
464.62064,464.9632,84,47,0
464.9632,465.07736,72,35,0
465.07736,465.42084,72,43,0
465.42084,465.53778,72,36,0
