start_time,end_time,note_value,velocity,instrument_program_number
95.129036,95.226974,92,70,0
95.226974,95.325264,87,68,0
95.325264,95.42388,85,66,0
95.42388,95.52286,83,64,0
95.52286,95.58901,82,62,0
95.58901,95.655365,80,60,0
95.655365,95.721855,78,59,0
95.721855,95.821884,76,57,0
95.821884,95.92225,75,55,0
95.92225,96.02298,73,53,0
96.02298,96.12409,71,51,0
96.12409,96.22554,70,49,0
96.22554,96.32737,68,47,0
96.32737,96.424034,69,51,0
96.424034,96.52069,73,45,0
96.52069,96.617355,69,50,0
96.617355,96.7179,73,45,0
96.7179,97.20158,76,50,0
97.20158,97.4868,75,39,0
97.4868,98.122665,67,34,0
98.122665,98.21933,68,42,0
98.21933,98.31599,71,35,0
98.31599,98.41265,68,42,0
98.41265,98.5132,71,35,0
98.5132,98.66676,80,53,0
98.82033,98.91699,70,42,0
98.91699,99.01365,73,35,0
99.01365,99.11031,70,42,0
99.11031,99.21086,73,35,0
99.21086,99.36134,82,53,0
99.511826,99.60849,71,42,0
99.60849,99.70515,75,35,0
99.70515,99.80181,71,42,0
99.80181,99.90236,75,35,0
99.90236,100.05284,83,53,0
100.20332,100.2569,82,46,0
100.20332,100.2569,73,39,0
100.20332,100.2569,70,39,0
100.41761,100.47215,82,43,0
100.41761,100.47215,70,36,0
100.41761,100.47215,73,36,0
100.635796,100.69523,80,43,0
100.635796,100.69523,71,36,0
100.635796,100.69523,68,36,0
100.87355,100.97021,67,42,0
100.97021,101.06687,70,35,0
101.06687,101.163536,67,42,0
101.163536,101.264084,70,35,0
101.264084,101.41765,79,53,0
101.571205,101.66787,68,42,0
101.66787,101.764534,71,35,0
101.764534,101.8612,68,42,0
101.8612,101.96175,71,35,0
101.96175,102.10432,80,53,0
102.24689,102.34355,70,42,0
102.34355,102.440216,73,35,0
102.440216,102.53687,70,42,0
102.53687,102.63742,73,35,0
102.63742,102.7879,82,53,0
102.938385,102.99177,80,46,0
102.938385,102.99177,68,39,0
102.938385,102.99177,71,39,0
103.15191,103.20646,71,36,0
103.15191,103.20646,80,43,0
103.15191,103.20646,68,36,0
103.370094,103.42953,67,36,0
103.370094,103.42953,79,43,0
103.370094,103.42953,70,36,0
103.60785,103.704506,68,46,0
103.704506,103.80117,71,38,0
103.80117,103.897835,68,46,0
103.897835,103.99838,71,38,0
103.99838,104.15195,80,58,0
104.30551,104.40217,70,46,0
104.40217,104.49883,73,38,0
104.49883,104.5955,70,46,0
104.5955,104.696045,73,38,0
104.696045,104.84653,82,58,0
104.99701,105.093666,71,46,0
105.093666,105.19033,75,38,0
105.19033,105.286995,71,46,0
105.286995,105.38754,75,38,0
105.38754,105.52746,83,58,0
105.667366,105.72132,73,50,0
105.667366,105.72132,85,59,0
105.667366,105.72132,76,50,0
105.883194,105.93794,85,55,0
105.883194,105.93794,73,46,0
105.883194,105.93794,76,46,0
106.10217,106.169014,87,55,0
106.10217,106.169014,75,46,0
106.10217,106.169014,78,46,0
106.36953,106.466194,71,46,0
106.466194,106.56285,75,38,0
106.56285,106.659515,71,46,0
106.659515,106.76006,75,38,0
106.76006,106.910545,83,58,0
107.06103,107.11479,76,50,0
107.06103,107.11479,73,50,0
107.06103,107.11479,85,59,0
107.276085,107.330826,85,55,0
107.276085,107.330826,73,46,0
107.276085,107.330826,76,46,0
107.49506,107.5545,87,55,0
107.49506,107.5545,78,46,0
107.49506,107.5545,75,46,0
107.73282,107.829475,70,52,0
107.829475,107.92614,75,43,0
107.92614,108.022804,70,52,0
108.022804,108.12335,75,43,0
108.12335,108.3537,82,66,0
108.43047,108.52714,71,52,0
108.52714,108.6238,75,43,0
108.6238,108.72047,71,52,0
108.72047,108.821014,75,43,0
108.821014,109.04674,83,66,0
109.12198,109.218636,73,52,0
109.218636,109.3153,76,43,0
109.3153,109.411964,73,52,0
109.411964,109.51251,76,43,0
109.51251,109.738235,85,66,0
109.81348,109.86743,71,57,0
109.81348,109.86743,75,57,0
109.81348,109.86743,83,67,0
109.81348,109.86743,80,57,0
110.029305,110.084045,80,52,0
110.029305,110.084045,75,52,0
110.029305,110.084045,83,63,0
110.029305,110.084045,71,52,0
110.24828,110.30772,79,52,0
110.24828,110.30772,70,52,0
110.24828,110.30772,82,63,0
110.24828,110.30772,75,52,0
110.48604,110.582695,70,57,0
110.582695,110.67936,75,47,0
110.67936,110.776024,70,57,0
110.776024,110.87657,75,47,0
110.87657,111.08644,82,72,0
111.156395,111.25306,71,57,0
111.25306,111.34972,75,47,0
111.34972,111.44638,71,57,0
111.44638,111.54693,75,47,0
111.54693,111.75978,83,72,0
111.83073,111.92739,73,57,0
111.92739,112.02405,76,47,0
112.02405,112.12071,73,57,0
112.12071,112.22126,76,47,0
112.22126,112.44698,85,72,0
112.522224,112.57599,75,57,0
112.522224,112.57599,83,67,0
112.522224,112.57599,80,57,0
112.522224,112.57599,71,57,0
112.73728,112.79222,75,52,0
112.73728,112.79222,83,63,0
112.73728,112.79222,71,52,0
112.73728,112.79222,80,52,0
112.95706,113.016495,75,52,0
112.95706,113.016495,79,52,0
112.95706,113.016495,70,52,0
112.95706,113.016495,82,63,0
113.19482,113.29147,73,62,0
113.29147,113.38814,82,51,0
113.38814,113.4848,73,62,0
113.4848,113.58535,82,51,0
113.58535,113.8157,85,79,0
113.89248,113.989136,75,62,0
113.989136,114.0858,83,51,0
114.0858,114.182465,75,62,0
114.182465,114.28301,83,51,0
114.28301,114.508736,87,79,0
114.58398,114.68063,76,62,0
114.68063,114.7773,85,51,0
114.7773,114.87396,76,62,0
114.87396,114.97451,85,51,0
114.97451,115.20023,88,79,0
115.275475,115.32963,73,62,0
115.275475,115.32963,82,62,0
115.275475,115.32963,85,73,0
115.49208,115.547226,85,69,0
115.49208,115.547226,73,57,0
115.49208,115.547226,82,57,0
115.71267,115.77211,79,57,0
115.71267,115.77211,82,69,0
115.71267,115.77211,70,57,0
115.950424,116.04709,76,62,0
116.04709,116.143745,85,51,0
116.143745,116.24041,76,62,0
116.24041,116.34096,85,51,0
116.34096,116.54328,88,79,0
116.61072,116.66487,85,73,0
116.61072,116.66487,82,62,0
116.61072,116.66487,73,62,0
116.827324,116.88207,82,57,0
116.827324,116.88207,73,57,0
116.827324,116.88207,85,69,0
117.0463,117.10844,82,69,0
117.0463,117.10844,79,57,0
117.0463,117.10844,70,57,0
117.29483,117.39057,76,62,0
117.39057,117.486305,85,51,0
117.486305,117.58205,76,62,0
117.58205,117.682594,85,51,0
117.682594,117.87879,88,79,0
117.94419,118.03932,79,68,0
118.03932,118.13445,88,56,0
118.13445,118.229576,79,68,0
118.229576,118.33013,88,57,0
118.33013,118.521324,91,89,0
118.58506,118.67929,82,71,0
118.67929,118.77352,91,58,0
118.77352,118.86776,82,71,0
118.86776,118.96831,91,59,0
118.96831,119.15475,94,93,0
119.216896,119.31084,85,74,0
119.31084,119.40477,94,61,0
119.40477,119.49871,85,75,0
119.49871,119.59926,94,62,0
119.59926,119.80073,97,97,0
119.86789,119.96282,88,77,0
119.96282,120.05776,97,63,0
120.05776,120.152695,88,78,0
120.152695,120.25833,97,64,0
120.25833,120.484055,100,101,0
121.76735,121.864006,76,42,0
121.864006,121.96067,85,35,0
121.96067,122.057335,76,42,0
122.057335,122.15788,85,35,0
122.15788,122.31145,88,53,0
122.465004,122.56167,76,42,0
122.56167,122.65833,85,35,0
122.65833,122.75499,76,42,0
122.75499,122.855545,85,35,0
122.855545,123.00603,88,53,0
123.15651,123.25317,76,42,0
123.25317,123.34983,85,35,0
123.34983,123.446495,76,42,0
123.446495,123.54704,85,35,0
123.54704,123.697525,88,53,0
123.84801,123.90157,86,46,0
123.84801,123.90157,74,39,0
123.84801,123.90157,83,39,0
124.062294,124.11684,74,36,0
124.062294,124.11684,86,43,0
124.062294,124.11684,83,36,0
124.28047,124.33991,81,36,0
124.28047,124.33991,73,36,0
124.28047,124.33991,85,43,0
124.51823,124.61489,74,42,0
124.61489,124.711555,83,35,0
124.711555,124.80821,74,42,0
124.80821,124.90876,83,35,0
124.90876,125.062325,86,53,0
125.21589,125.31255,74,42,0
125.31255,125.40921,83,35,0
125.40921,125.505875,74,42,0
125.505875,125.60642,83,35,0
125.60642,125.74569,86,53,0
125.88495,125.98161,74,42,0
125.98161,126.07828,83,35,0
126.07828,126.174934,74,42,0
126.174934,126.27549,83,35,0
126.27549,126.42668,86,53,0
126.57787,126.63145,73,39,0
126.57787,126.63145,85,46,0
126.57787,126.63145,81,39,0
126.79216,126.8467,81,36,0
126.79216,126.8467,85,43,0
126.79216,126.8467,73,36,0
127.010345,127.06978,71,36,0
127.010345,127.06978,83,43,0
127.010345,127.06978,80,36,0
127.2481,127.34476,76,42,0
127.34476,127.44142,85,35,0
127.44142,127.538086,76,42,0
127.538086,127.63863,85,35,0
127.63863,127.7922,88,53,0
127.94576,128.04242,76,42,0
128.04242,128.13908,85,35,0
128.13908,128.23575,76,42,0
128.23575,128.33629,85,35,0
128.33629,128.48677,88,53,0
128.63725,128.73392,76,42,0
128.73392,128.83058,85,35,0
128.83058,128.92725,76,42,0
128.92725,129.02779,85,35,0
129.02779,129.17827,88,53,0
129.32875,129.38232,88,50,0
129.32875,129.38232,80,50,0
129.32875,129.38232,92,60,0
129.54305,129.5976,88,46,0
129.54305,129.5976,92,56,0
129.54305,129.5976,80,46,0
129.76123,129.82066,93,56,0
129.76123,129.82066,88,46,0
129.76123,129.82066,81,46,0
129.99898,130.09564,74,42,0
130.09564,130.1923,83,35,0
130.1923,130.28897,74,42,0
130.28897,130.38951,83,35,0
130.38951,130.54308,86,53,0
130.69664,130.7933,74,42,0
130.7933,130.88997,83,35,0
130.88997,130.98663,74,42,0
130.98663,131.08717,83,35,0
131.08717,131.23766,86,53,0
131.38814,131.4848,74,42,0
131.4848,131.58147,83,35,0
131.58147,131.67813,74,42,0
131.67813,131.77867,83,35,0
131.77867,131.92915,86,53,0
132.07964,132.13321,93,60,0
132.07964,132.13321,85,50,0
132.07964,132.13321,81,50,0
132.29393,132.34846,85,46,0
132.29393,132.34846,93,56,0
132.29393,132.34846,81,46,0
132.5121,132.57155,95,56,0
132.5121,132.57155,86,46,0
132.5121,132.57155,83,46,0
132.74986,132.84653,73,46,0
132.84653,132.94319,81,38,0
132.94319,133.03984,73,47,0
133.03984,133.1404,81,39,0
133.1404,133.26915,85,60,0
133.3979,133.49457,71,49,0
133.49457,133.59123,80,41,0
133.59123,133.6879,71,50,0
133.6879,133.78844,80,42,0
133.78844,133.91666,83,64,0
134.04486,134.14151,73,52,0
134.14151,134.23817,81,44,0
134.23817,134.33484,73,53,0
134.33484,134.4354,81,44,0
134.4354,134.56091,85,68,0
134.68643,134.7831,74,55,0
134.7831,134.87976,83,46,0
134.87976,134.97643,74,56,0
134.97643,135.07697,83,47,0
135.07697,135.22745,86,72,0
135.37793,135.47585,84,74,0
135.47585,135.57376,87,66,0
135.57376,135.67166,84,71,0
135.67166,135.7694,87,62,0
135.7694,135.86578,92,74,0
135.86578,135.96254,91,65,0
135.96254,136.05968,89,73,0
136.05968,136.1572,87,60,0
136.1572,136.25513,85,66,0
136.25513,136.35347,84,64,0
136.35347,136.45221,82,62,0
136.45221,136.55133,80,60,0
136.55133,136.65091,79,58,0
136.65091,136.75089,77,56,0
136.75089,136.85127,75,54,0
136.85127,136.95206,73,52,0
136.95206,137.05325,72,50,0
137.05325,137.15448,70,48,0
137.15448,137.25569,68,45,0
137.25569,137.35722,67,44,0
137.35722,137.45905,65,41,0
137.45905,137.56123,64,39,0
137.56123,137.77913,63,37,0
137.77913,137.87704,87,74,0
137.87704,137.97496,92,66,0
137.97496,138.07286,87,71,0
138.07286,138.1706,92,62,0
138.1706,138.26698,96,74,0
138.26698,138.36374,94,65,0
138.36374,138.46088,92,73,0
138.46088,138.55838,91,60,0
138.55838,138.65633,89,66,0
138.65633,138.75467,87,64,0
138.75467,138.85341,85,62,0
138.85341,138.95253,84,60,0
138.95253,139.05211,82,58,0
139.05211,139.15208,80,56,0
139.15208,139.25247,79,54,0
139.25247,139.35326,77,52,0
139.35326,139.45445,75,50,0
139.45445,139.55568,73,48,0
139.55568,139.65689,72,45,0
139.65689,139.75842,70,44,0
139.75842,139.86024,68,41,0
139.86024,139.96243,67,39,0
139.96243,140.06494,65,37,0
140.06494,140.21243,63,37,0
140.21243,140.31035,92,76,0
140.31035,140.40825,96,66,0
140.40825,140.50616,92,71,0
140.50616,140.6039,96,62,0
140.6039,140.70027,99,77,0
140.70027,140.79704,97,69,0
140.79704,140.89417,96,79,0
140.89417,140.99168,94,71,0
140.99168,141.08963,92,74,0
141.08963,141.18797,91,72,0
141.18797,141.28671,89,70,0
141.28671,141.38583,87,68,0
141.38583,141.4854,85,65,0
141.4854,141.58539,84,63,0
141.58539,141.68576,82,61,0
141.68576,141.78656,80,59,0
141.78656,141.88776,79,57,0
141.88776,141.98897,77,54,0
141.98897,142.05644,75,52,0
142.05644,142.12401,73,52,0
142.12401,142.19171,72,53,0
142.19171,142.2426,70,53,0
142.2426,142.29355,68,54,0
142.29355,142.3446,67,55,0
142.3446,142.39574,65,56,0
142.39574,142.44693,63,57,0
142.44693,142.49823,61,58,0
142.49823,142.54962,60,60,0
142.54962,142.6014,58,61,0
142.6014,142.81088,56,70,0
142.81088,142.9261,56,70,0
142.91562,143.03084,60,62,0
143.02036,143.13388,63,70,0
143.12366,143.2349,61,68,0
143.22493,143.33443,60,68,0
143.32446,143.43408,58,67,0
143.42409,143.53395,56,66,0
143.52396,143.63406,55,65,0
143.62404,143.73427,53,64,0
143.72424,143.83481,51,63,0
143.82475,143.93547,49,62,0
143.92538,144.03635,48,61,0
144.02625,144.13742,46,60,0
144.1273,144.23865,44,59,0
144.22852,144.3405,43,58,0
144.3303,144.44232,44,57,0
144.43216,144.54387,46,56,0
144.53372,144.64522,48,58,0
144.6351,144.74643,49,59,0
144.73631,144.8473,51,60,0
144.83722,144.94806,53,61,0
144.938,145.04858,55,62,0
145.03853,145.14888,56,63,0
145.13885,145.24904,58,64,0
145.23904,145.34889,60,65,0
145.33891,145.4486,61,66,0
145.43864,145.54814,63,67,0
145.53818,145.64738,65,68,0
145.63747,145.7465,67,70,0
145.73662,145.84538,68,71,0
145.8355,145.94406,70,73,0
145.9342,146.04262,72,74,0
146.03276,146.14085,73,76,0
146.13103,146.23885,75,78,0
146.22911,146.33615,77,79,0
146.3264,146.43379,75,79,0
146.424,146.53174,73,77,0
146.52191,146.63002,72,75,0
146.62016,146.7286,70,73,0
146.71872,146.82753,68,71,0
146.81761,146.92677,67,69,0
146.91682,147.02635,65,67,0
147.01637,147.12639,63,65,0
147.11633,147.22777,61,63,0
147.21759,147.33055,60,61,0
147.32022,147.43475,58,59,0
147.42429,147.63377,56,62,0
147.63377,147.749,68,49,0
147.73853,147.85373,72,43,0
147.84326,147.95677,75,49,0
147.94655,148.05779,73,47,0
148.04784,148.15732,72,47,0
148.14737,148.25697,70,46,0
148.247,148.35684,68,46,0
148.34686,148.45697,67,45,0
148.44695,148.55716,65,44,0
148.54715,148.6577,63,44,0
148.64764,148.75836,61,43,0
148.74828,148.85924,60,42,0
148.84915,148.96033,58,42,0
148.95021,149.06154,56,41,0
149.05142,149.16339,55,40,0
149.15321,149.26521,56,39,0
149.25507,149.36678,58,39,0
149.35661,149.46811,60,40,0
149.458,149.56934,61,41,0
149.5592,149.6702,63,42,0
149.66011,149.77095,65,42,0
149.7609,149.87149,67,43,0
149.86143,149.97177,68,44,0
149.96175,150.07193,70,44,0
150.06195,150.1718,72,45,0
150.1618,150.2715,73,46,0
150.26155,150.37103,75,46,0
150.36108,150.47028,77,47,0
150.46036,150.56941,79,49,0
150.55952,150.66829,80,49,0
150.6584,150.76697,82,51,0
150.75711,150.86551,84,51,0
150.85567,150.96375,85,53,0
150.95392,151.06174,87,54,0
151.05202,151.15906,89,55,0
151.14929,151.25668,87,55,0
151.2469,151.35464,85,53,0
151.34482,151.45291,84,52,0
151.44305,151.55151,82,51,0
151.54161,151.65042,80,49,0
151.6405,151.74968,79,48,0
151.73972,151.84924,77,46,0
151.83926,151.94928,75,45,0
151.93922,152.05067,73,44,0
152.04048,152.15344,72,42,0
152.14311,152.25766,70,41,0
152.24718,152.45668,68,43,0
152.45668,152.57188,68,70,0
152.56142,152.67664,71,62,0
152.66615,152.77968,75,70,0
152.76945,152.88068,73,68,0
152.87073,152.98022,71,68,0
152.97026,153.07988,70,67,0
153.06989,153.17975,68,66,0
153.16975,153.27986,66,65,0
153.26984,153.38007,64,64,0
153.37004,153.4806,63,63,0
153.47055,153.58127,61,62,0
153.57117,153.68213,59,61,0
153.67204,153.78322,58,60,0
153.7731,153.88443,56,59,0
153.87431,153.9863,55,58,0
153.9761,154.08812,56,57,0
154.07796,154.18967,58,56,0
154.17952,154.29102,59,58,0
154.28088,154.39223,61,59,0
154.38211,154.4931,63,60,0
154.48302,154.59384,65,61,0
154.5838,154.69438,67,62,0
154.68433,154.79466,68,63,0
154.78465,154.89482,70,65,0
154.88484,154.99469,71,67,0
154.98471,155.09439,73,68,0
155.08444,155.19394,75,70,0
155.18398,155.29318,77,72,0
155.28326,155.3923,79,74,0
155.38242,155.49118,80,76,0
155.4813,155.58986,82,78,0
155.58,155.68842,83,80,0
155.67856,155.78665,85,83,0
155.77682,155.88464,87,85,0
155.87491,155.98195,88,90,0
155.9722,156.07959,86,89,0
156.0698,156.17754,85,88,0
156.16771,156.2758,83,86,0
156.26596,156.3744,81,85,0
156.36452,156.47333,80,83,0
156.46341,156.57257,78,82,0
156.56262,156.67215,76,81,0
156.66216,156.77219,74,79,0
156.76213,156.87357,73,78,0
156.86337,156.97635,71,76,0
156.96602,157.08,69,75,0
157.07008,157.17924,68,74,0
157.1693,157.27882,66,72,0
157.26883,157.37886,64,71,0
157.3688,157.48024,62,69,0
157.47005,157.58302,61,68,0
157.5727,157.68668,59,67,0
157.67674,157.78592,57,69,0
157.77597,157.8855,56,71,0
157.8755,157.98553,54,73,0
157.97548,158.08691,52,75,0
158.07672,158.15271,50,77,0
158.14584,158.22168,49,78,0
158.21388,158.28342,47,79,0
158.28342,158.38008,45,78,0
158.38008,158.47675,49,67,0
158.47675,158.57341,45,78,0
158.57341,158.67397,49,65,0
158.67397,158.88345,52,73,0
158.88345,158.98012,49,62,0
158.98012,159.07678,52,53,0
159.07678,159.17345,49,62,0
159.17345,159.27399,52,52,0
159.27399,159.48276,57,58,0
159.48276,159.57942,52,62,0
159.57942,159.67609,57,53,0
159.67609,159.77275,52,62,0
159.77275,159.87329,57,52,0
159.87329,160.07991,61,58,0
160.07991,160.17657,57,62,0
160.17657,160.27322,61,53,0
160.27322,160.36989,57,62,0
160.36989,160.47044,61,52,0
160.47044,160.67511,64,58,0
160.67511,160.77177,61,62,0
160.77177,160.86844,64,53,0
160.86844,160.9651,61,62,0
160.9651,161.06566,64,52,0
161.06566,161.27084,69,58,0
161.27084,161.36751,64,62,0
161.36751,161.46417,69,53,0
161.46417,161.56084,64,62,0
161.56084,161.66139,69,52,0
161.66139,161.86871,73,58,0
161.86871,161.96538,69,58,0
161.96538,162.06204,73,46,0
162.06204,162.15869,69,56,0
162.15869,162.25925,73,45,0
162.25925,162.47067,76,58,0
162.47067,162.56734,71,49,0
162.56734,162.66399,74,42,0
162.66399,162.76065,71,49,0
162.76065,162.85953,74,41,0
162.85953,163.06686,83,54,0
163.06686,163.16353,72,49,0
163.16353,163.26018,75,42,0
163.26018,163.35684,72,49,0
163.35684,163.45572,75,41,0
163.45572,163.55939,84,54,0
163.66306,163.75787,75,49,0
163.75787,163.85268,84,42,0
163.85268,163.9475,75,49,0
163.9475,164.04639,84,41,0
164.04639,164.14897,87,56,0
164.25157,164.347,73,49,0
164.347,164.44241,82,42,0
164.44241,164.53784,73,49,0
164.53784,164.63704,82,41,0
164.63704,164.73999,85,55,0
164.84294,164.9396,70,49,0
164.9396,165.03627,79,42,0
165.03627,165.13293,70,49,0
165.13293,165.23181,79,41,0
165.23181,165.33441,82,55,0
165.43701,165.53368,72,49,0
165.53368,165.63034,75,42,0
165.63034,165.72699,72,49,0
165.72699,165.82755,75,41,0
165.82755,165.93121,84,56,0
166.03487,166.1294,80,57,0
166.1294,166.2239,87,47,0
166.2239,166.31842,80,56,0
166.31842,166.41602,87,49,0
166.41602,166.51897,92,59,0
166.62192,166.71614,79,58,0
166.71614,166.81036,85,50,0
166.81036,166.90459,79,58,0
166.90459,167.00249,85,49,0
167.00249,167.10475,91,65,0
167.207,167.30241,73,58,0
167.30241,167.39783,79,50,0
167.39783,167.49326,73,58,0
167.49326,167.59181,79,49,0
167.59181,167.69511,85,66,0
167.79842,167.89508,72,58,0
167.89508,167.99174,80,50,0
167.99174,168.08841,72,58,0
168.08841,168.18895,80,49,0
168.18895,168.29262,84,66,0
168.40482,168.50146,87,72,0
168.50146,168.59813,96,64,0
168.59813,168.6948,87,73,0
168.6948,168.79335,96,64,0
168.79335,168.89702,99,78,0
169.00067,169.0961,85,70,0
169.0961,169.19151,94,61,0
169.19151,169.28694,85,71,0
169.28694,169.38484,94,61,0
169.38484,169.48572,97,78,0
169.5866,169.68326,82,69,0
169.68326,169.77992,91,60,0
169.77992,169.87659,82,67,0
169.87659,169.97713,91,61,0
169.97713,170.0808,94,75,0
170.2169,170.31357,72,49,0
170.31357,170.41023,79,42,0
170.41023,170.5069,72,49,0
170.5069,170.60744,79,41,0
170.60744,170.7111,84,46,0
170.81477,170.91144,72,49,0
170.91144,171.00809,79,42,0
171.00809,171.10475,72,49,0
171.10475,171.2053,79,41,0
171.2053,171.30756,84,46,0
171.4098,171.50552,79,49,0
171.50552,171.60126,84,42,0
171.60126,171.69698,79,49,0
171.69698,171.79553,84,41,0
171.79553,171.8992,91,46,0
172.00285,172.09952,84,49,0
172.09952,172.19618,91,42,0
172.19618,172.29285,84,49,0
172.29285,172.39339,91,41,0
172.39339,172.49706,96,46,0
172.60072,172.69862,84,53,0
172.69862,172.79654,87,46,0
172.79654,172.89445,84,58,0
172.89445,172.99219,87,50,0
172.99219,173.08856,92,61,0
173.08856,173.18532,91,49,0
173.18532,173.28246,89,64,0
173.28246,173.37997,87,51,0
173.37997,173.47792,85,52,0
173.47792,173.57626,84,51,0
173.57626,173.67499,82,50,0
173.67499,173.77412,80,49,0
173.77412,173.87369,79,47,0
173.87369,173.97366,77,46,0
173.97366,174.07405,75,45,0
174.07405,174.17485,73,44,0
174.17485,174.27605,72,42,0
174.27605,174.37726,70,41,0
174.37726,174.47847,68,40,0
174.47847,174.58,67,38,0
174.58,174.68182,65,37,0
174.68182,174.78403,64,36,0
174.78403,175.00192,63,34,0
175.00192,175.09857,72,58,0
175.09857,175.19524,79,50,0
175.19524,175.2919,72,58,0
175.2919,175.39246,79,49,0
175.39246,175.49611,84,55,0
175.59978,175.69644,72,58,0
175.69644,175.7931,79,50,0
175.7931,175.88977,72,58,0
175.88977,175.99031,79,49,0
175.99031,176.09256,84,55,0
176.19481,176.29054,79,58,0
176.29054,176.38626,84,50,0
176.38626,176.48198,79,58,0
176.48198,176.58054,84,49,0
176.58054,176.6842,91,55,0
176.78787,176.88452,84,58,0
176.88452,176.98119,91,50,0
176.98119,177.07785,84,58,0
177.07785,177.1784,91,49,0
177.1784,177.28206,96,55,0
177.38573,177.48364,87,63,0
177.48364,177.58154,92,55,0
177.58154,177.67946,87,69,0
177.67946,177.77719,92,60,0
177.77719,177.87358,96,73,0
177.87358,177.97034,94,58,0
177.97034,178.06747,92,76,0
178.06747,178.16498,91,61,0
178.16498,178.26292,89,62,0
178.26292,178.36127,87,61,0
178.36127,178.46,85,60,0
178.46,178.55913,84,58,0
178.55913,178.65869,82,56,0
178.65869,178.75868,80,55,0
178.75868,178.85907,79,54,0
178.85907,178.95985,77,52,0
178.95985,179.06105,75,50,0
179.06105,179.16226,73,49,0
179.16226,179.26347,72,48,0
179.26347,179.365,70,45,0
179.365,179.43288,68,44,0
179.43288,179.50087,67,43,0
179.50087,179.56903,65,42,0
179.56903,179.78693,63,40,0
179.78693,179.88359,72,69,0
179.88359,179.98026,79,60,0
179.98026,180.0769,72,69,0
180.0769,180.17746,79,58,0
180.17746,180.28113,84,66,0
180.38478,180.48145,72,69,0
180.48145,180.57811,79,60,0
180.57811,180.67477,72,69,0
180.67477,180.77533,79,58,0
180.77533,180.87758,84,66,0
180.97983,181.07555,79,69,0
181.07555,181.17126,84,60,0
181.17126,181.267,79,69,0
181.267,181.36555,84,58,0
181.36555,181.46921,91,66,0
181.57288,181.66954,84,69,0
181.66954,181.7662,91,60,0
181.7662,181.86285,84,69,0
181.86285,181.96341,91,58,0
181.96341,182.06708,96,66,0
182.17073,182.26865,91,75,0
182.26865,182.36656,96,66,0
182.36656,182.46446,91,82,0
182.46446,182.5622,96,72,0
182.5622,182.65858,100,87,0
182.65858,182.75534,98,69,0
182.75534,182.85248,96,87,0
182.85248,182.95,95,73,0
182.95,183.04793,93,74,0
183.04793,183.14627,91,73,0
183.14627,183.24501,89,72,0
183.24501,183.34413,88,69,0
183.34413,183.44371,86,67,0
183.44371,183.54369,84,66,0
183.54369,183.64407,83,64,0
183.64407,183.74486,81,62,0
183.74486,183.81317,79,60,0
183.81317,183.88065,77,58,0
183.87979,183.94728,76,57,0
183.94728,184.0485,74,54,0
184.0485,184.15002,72,52,0
184.15002,184.25185,71,51,0
184.25185,184.35403,69,51,0
184.35403,184.57193,67,48,0
184.57193,184.66985,92,76,0
184.66985,184.76776,96,66,0
184.76776,184.86566,92,71,0
184.86566,184.9634,96,68,0
184.9634,185.05978,99,77,0
185.05978,185.15654,97,69,0
185.15654,185.25368,96,82,0
185.25368,185.3512,94,71,0
185.3512,185.44913,92,80,0
185.44913,185.54747,91,78,0
185.54747,185.64621,89,77,0
185.64621,185.74533,87,75,0
185.74533,185.84491,85,74,0
185.84491,185.94489,84,72,0
185.94489,186.04527,82,70,0
186.04527,186.14606,80,69,0
186.14606,186.24725,79,67,0
186.24725,186.34848,77,66,0
186.34848,186.41595,75,64,0
186.41595,186.4835,73,61,0
186.4835,186.55122,72,63,0
186.55122,186.61993,70,65,0
186.61993,186.68793,68,66,0
186.68707,186.75523,67,68,0
186.75523,186.79617,65,69,0
186.79617,186.83722,63,70,0
186.83722,186.87827,61,71,0
186.87827,186.91942,60,72,0
186.91942,186.9609,58,73,0
186.9609,187.17038,56,90,0
187.17038,187.2856,68,77,0
187.27513,187.39034,72,68,0
187.37987,187.49338,75,77,0
187.48315,187.59439,73,74,0
187.58444,187.69392,72,74,0
187.68398,187.79358,70,73,0
187.7836,187.89345,68,72,0
187.88347,187.99358,67,71,0
187.98355,188.09377,65,70,0
188.08376,188.1943,63,69,0
188.18425,188.29497,61,68,0
188.28488,188.39584,60,67,0
188.38576,188.49693,58,66,0
188.48682,188.59814,56,64,0
188.58803,188.7,55,63,0
188.68982,188.80182,53,62,0
188.79167,188.90338,51,61,0
188.89322,189.00471,53,65,0
188.9946,189.10594,51,67,0
189.09581,189.2068,49,69,0
189.19672,189.30756,48,71,0
189.2975,189.4075,46,73,0
189.39804,189.49268,44,78,0
189.49268,189.5873,48,67,0
189.5873,189.68193,44,78,0
189.68193,189.77997,48,65,0
189.77997,189.88472,51,73,0
189.98946,190.0835,44,78,0
190.0835,190.17754,48,67,0
190.17754,190.27158,44,78,0
190.27158,190.36961,48,65,0
190.36961,190.47437,51,73,0
190.5791,190.67345,44,78,0
190.67345,190.76778,48,67,0
190.76778,190.8621,44,78,0
190.8621,190.95982,48,65,0
190.95982,191.06458,51,73,0
191.16931,191.26366,44,78,0
191.26366,191.35799,48,67,0
191.35799,191.45232,44,78,0
191.45232,191.55003,48,65,0
191.55003,191.65479,51,73,0
191.75954,191.85446,44,70,0
191.85446,191.94939,48,59,0
