start_time,end_time,note_value,velocity,instrument_program_number
108.65145,108.757454,84,85,0
108.757454,108.863464,78,85,0
108.757454,108.863464,75,85,0
108.863464,108.96947,87,85,0
108.96947,109.07548,75,91,0
108.96947,109.07548,72,91,0
109.07548,109.18148,84,84,0
109.18148,109.291374,78,86,0
109.18148,109.291374,75,86,0
109.291374,109.40126,87,86,0
109.40126,109.5069,81,93,0
109.5069,109.61253,93,88,0
109.61253,109.71816,90,86,0
109.71816,109.8238,87,84,0
109.8238,109.92943,81,83,0
109.92943,110.035065,78,83,0
110.035065,110.1407,75,82,0
110.1407,110.24633,69,81,0
110.24633,110.35123,67,84,0
110.35123,110.45612,79,75,0
110.45612,110.56102,74,75,0
110.56102,110.66591,71,74,0
110.66591,110.770805,74,80,0
110.770805,110.8757,86,75,0
110.8757,110.9806,83,75,0
110.9806,111.085495,79,75,0
111.085495,111.190384,88,73,0
111.085495,111.190384,84,62,0
111.190384,111.29528,76,74,0
111.29528,111.40018,89,76,0
111.29528,111.40018,86,64,0
111.40018,111.50507,77,78,0
111.50507,111.60997,91,79,0
111.50507,111.60997,88,67,0
111.60997,111.71486,79,81,0
111.71486,111.819756,93,83,0
111.71486,111.819756,89,70,0
111.819756,111.92465,81,84,0
111.92465,112.02955,95,85,0
111.92465,112.02955,91,72,0
111.92465,112.02955,86,72,0
112.02955,112.13469,83,86,0
112.13469,112.24045,95,87,0
112.13469,112.24045,91,73,0
112.13469,112.24045,86,73,0
112.24045,112.3467,83,89,0
112.3467,112.45359,91,76,0
112.3467,112.45359,96,90,0
112.45359,112.56099,84,92,0
112.56099,112.66904,91,79,0
112.56099,112.66904,96,93,0
112.66904,112.7776,84,94,0
112.7776,112.88669,96,79,0
112.7776,112.88669,101,94,0
112.88669,112.99578,89,94,0
112.99578,113.10487,96,79,0
112.99578,113.10487,101,94,0
113.10487,113.21397,89,94,0
113.21397,113.32564,101,94,0
113.21397,113.32564,95,79,0
113.32564,113.44239,89,94,0
113.44239,113.56452,101,94,0
113.44239,113.56452,95,79,0
113.56452,113.69276,89,94,0
113.69276,114.1032,100,99,0
113.69276,114.1032,95,84,0
113.69276,114.1032,88,80,0
114.14051,114.25246,64,94,0
114.14051,114.25246,59,79,0
114.14051,114.25246,52,79,0
114.289764,115.44361,64,88,0
115.44361,116.02054,62,65,0
114.289764,116.02054,59,74,0
114.289764,116.02054,52,74,0
116.02054,116.131645,61,42,0
116.02054,116.131645,58,35,0
116.131645,116.24228,52,42,0
116.24228,116.35244,61,43,0
116.24228,116.35244,58,36,0
116.35244,116.46213,52,43,0
116.46213,116.57135,58,37,0
116.46213,116.57135,61,44,0
116.57135,116.680115,52,45,0
116.680115,116.78835,61,45,0
116.680115,116.78835,58,38,0
116.78835,116.89614,52,46,0
116.89614,117.00347,64,46,0
116.89614,117.00347,61,39,0
117.00347,117.11036,58,47,0
117.11036,117.216805,64,47,0
117.11036,117.216805,61,39,0
117.216805,117.322754,58,48,0
117.322754,117.42826,64,48,0
117.322754,117.42826,61,40,0
117.42826,117.53334,58,49,0
117.53334,117.63799,64,50,0
117.53334,117.63799,61,42,0
117.63799,117.74222,58,50,0
117.74222,117.84525,70,50,0
117.74222,117.84525,64,42,0
117.84525,117.947876,61,52,0
117.947876,118.050095,70,54,0
117.947876,118.050095,64,45,0
118.050095,118.15185,61,56,0
118.15185,118.253136,73,61,0
118.15185,118.253136,70,51,0
118.253136,118.35398,64,64,0
118.35398,118.45443,73,66,0
118.35398,118.45443,70,56,0
118.45443,118.55443,64,70,0
118.55443,118.653984,76,72,0
118.55443,118.653984,73,61,0
118.653984,118.75316,70,75,0
118.75316,118.8519,82,78,0
118.75316,118.8519,76,65,0
118.8519,118.9502,73,81,0
118.9502,119.04808,85,83,0
118.9502,119.04808,82,70,0
119.04808,119.14559,76,87,0
119.14559,119.243065,85,75,0
119.14559,119.243065,88,89,0
119.243065,119.39307,82,92,0
119.39307,119.84251,81,88,0
119.39307,119.84251,86,88,0
119.39307,119.84251,89,104,0
119.84251,120.30943,81,83,0
119.84251,120.30943,93,99,0
119.84251,120.30943,89,83,0
119.84251,120.30943,86,83,0
120.30943,120.76056,76,88,0
120.30943,120.76056,88,104,0
120.30943,120.76056,84,88,0
120.30943,120.76056,79,88,0
120.76056,121.242485,74,84,0
120.76056,121.242485,86,101,0
120.76056,121.242485,83,84,0
120.76056,121.242485,79,84,0
121.242485,121.60753,88,108,0
121.242485,121.60753,83,92,0
121.242485,121.60753,76,89,0
121.64072,121.74027,64,100,0
121.64072,121.74027,59,85,0
121.64072,121.74027,52,85,0
121.77346,122.8354,64,94,0
122.8354,123.36638,62,65,0
121.77346,123.36638,59,79,0
121.77346,123.36638,52,79,0
123.36638,123.477486,61,42,0
123.36638,123.477486,58,35,0
123.477486,123.58812,52,42,0
123.58812,123.69828,61,43,0
123.58812,123.69828,58,36,0
123.69828,123.80797,52,43,0
123.80797,123.91719,58,37,0
123.80797,123.91719,61,44,0
123.91719,124.025955,52,45,0
124.025955,124.13419,61,45,0
124.025955,124.13419,58,38,0
124.13419,124.24198,52,46,0
124.24198,124.34931,64,46,0
124.24198,124.34931,61,39,0
124.34931,124.4562,58,47,0
124.4562,124.562645,64,47,0
124.4562,124.562645,61,39,0
124.562645,124.668594,58,48,0
124.668594,124.7741,64,48,0
124.668594,124.7741,61,40,0
124.7741,124.87918,58,49,0
124.87918,124.98383,64,50,0
124.87918,124.98383,61,42,0
124.98383,125.08806,58,50,0
125.08806,125.19109,70,50,0
125.08806,125.19109,64,42,0
125.19109,125.29372,61,52,0
125.29372,125.395935,70,54,0
125.29372,125.395935,64,45,0
125.395935,125.49769,61,56,0
125.49769,125.59898,73,61,0
125.49769,125.59898,70,51,0
125.59898,125.69982,64,64,0
125.69982,125.80027,73,66,0
125.69982,125.80027,70,56,0
125.80027,125.90027,64,70,0
125.90027,125.999825,76,72,0
125.90027,125.999825,73,61,0
125.999825,126.099,70,75,0
126.099,126.19774,82,78,0
126.099,126.19774,76,65,0
126.19774,126.29604,73,81,0
126.29604,126.39392,85,83,0
126.29604,126.39392,82,70,0
126.39392,126.49143,76,87,0
126.49143,126.588905,85,75,0
126.49143,126.588905,88,89,0
126.588905,126.73891,82,92,0
126.73891,127.06033,89,98,0
126.73891,127.06033,82,82,0
126.73891,127.06033,77,82,0
126.73891,127.06033,86,82,0
127.06033,127.13459,77,84,0
127.06033,127.13459,70,71,0
127.06033,127.13459,65,71,0
127.06033,127.13459,74,84,0
127.15935,127.55538,74,88,0
127.15935,127.55538,65,74,0
127.15935,127.55538,70,74,0
127.15935,127.55538,77,88,0
127.55538,127.873405,88,97,0
127.55538,127.873405,82,82,0
127.55538,127.873405,76,82,0
127.55538,127.873405,85,82,0
127.873405,127.9484,76,88,0
127.873405,127.9484,70,74,0
127.873405,127.9484,64,74,0
127.873405,127.9484,73,74,0
127.973404,128.37341,73,76,0
127.973404,128.37341,64,76,0
127.973404,128.37341,70,76,0
127.973404,128.37341,76,91,0
128.37341,128.6903,87,102,0
128.37341,128.6903,78,87,0
128.37341,128.6903,75,87,0
128.37341,128.6903,84,87,0
128.6903,128.76607,75,92,0
128.6903,128.76607,66,77,0
128.6903,128.76607,63,77,0
128.6903,128.76607,72,77,0
128.79132,129.19536,72,77,0
128.79132,129.19536,63,77,0
128.79132,129.19536,66,77,0
128.79132,129.19536,75,92,0
129.19536,129.51451,86,106,0
129.19536,129.51451,77,89,0
129.19536,129.51451,74,89,0
129.19536,129.51451,82,89,0
129.51451,129.59103,74,95,0
129.51451,129.59103,65,80,0
129.51451,129.59103,62,80,0
129.51451,129.59103,70,80,0
129.61655,130.0247,70,80,0
129.61655,130.0247,62,80,0
129.61655,130.0247,65,80,0
129.61655,130.0247,74,95,0
130.0247,130.345,74,101,0
130.0247,130.345,66,86,0
130.0247,130.345,62,86,0
130.0247,130.345,72,86,0
130.345,130.42178,86,92,0
130.345,130.42178,78,77,0
130.345,130.42178,74,77,0
130.345,130.42178,84,77,0
130.44739,130.85693,84,87,0
130.44739,130.85693,74,87,0
130.44739,130.85693,78,87,0
130.44739,130.85693,86,103,0
130.85693,131.18303,74,97,0
130.85693,131.18303,67,82,0
130.85693,131.18303,62,82,0
130.85693,131.18303,71,82,0
131.18303,131.26035,86,95,0
131.18303,131.26035,79,79,0
131.18303,131.26035,74,79,0
131.18303,131.26035,83,79,0
131.28612,131.71129,83,84,0
131.28612,131.71129,74,84,0
131.28612,131.71129,79,84,0
131.28612,131.71129,86,99,0
131.71129,132.0548,76,98,0
131.71129,132.0548,67,82,0
131.71129,132.0548,64,82,0
131.71129,132.0548,72,82,0
132.0548,132.13692,88,89,0
132.0548,132.13692,79,75,0
132.0548,132.13692,76,75,0
132.0548,132.13692,84,75,0
132.16428,132.64874,84,86,0
132.16428,132.64874,76,86,0
132.16428,132.64874,79,86,0
132.16428,132.64874,88,102,0
132.64874,133.01912,79,101,0
132.64874,133.01912,71,86,0
132.64874,133.01912,67,86,0
132.64874,133.01912,77,86,0
133.01912,133.12627,91,96,0
133.01912,133.12627,83,80,0
133.01912,133.12627,79,80,0
133.01912,133.12627,89,80,0
133.16197,133.96198,89,86,0
133.16197,133.96198,79,86,0
133.16197,133.96198,83,86,0
133.16197,133.96198,91,103,0
133.96198,134.08267,55,50,0
134.06543,134.18582,67,46,0
134.16887,134.28752,62,46,0
134.27057,134.3892,59,46,0
134.37227,134.4909,62,50,0
134.47395,134.5926,74,46,0
134.57565,134.69429,71,46,0
134.67735,134.79622,67,46,0
134.77904,134.89932,76,51,0
134.77904,134.89932,72,51,0
134.88214,135.00241,64,47,0
134.98523,135.1055,77,51,0
134.98523,135.1055,74,51,0
135.08832,135.20859,65,47,0
135.1914,135.31169,79,53,0
135.1914,135.31169,76,53,0
135.29451,135.41478,67,47,0
135.3976,135.51787,81,53,0
135.3976,135.51787,77,53,0
135.50069,135.62097,69,48,0
135.60379,135.70688,74,51,0
135.60379,135.70688,79,51,0
135.60379,135.70688,83,51,0
135.70688,135.80997,71,53,0
135.80997,135.9127,83,55,0
135.80997,135.9127,79,55,0
135.80997,135.9127,74,55,0
135.9127,136.01544,71,56,0
136.01544,136.11784,84,58,0
136.01544,136.11784,79,58,0
136.11784,136.22023,72,60,0
136.22023,136.32227,79,62,0
136.22023,136.32227,84,62,0
136.32227,136.4243,72,63,0
136.4243,136.526,84,65,0
136.4243,136.526,89,65,0
136.526,136.6277,77,65,0
136.6277,136.72939,84,66,0
136.6277,136.72939,89,66,0
136.72939,136.83086,77,66,0
136.83086,136.9321,83,67,0
136.83086,136.9321,89,67,0
136.9321,137.0339,77,67,0
137.0339,137.13618,83,68,0
137.0339,137.13618,89,68,0
137.13618,137.23904,77,68,0
137.23904,137.35973,57,60,0
137.34248,137.4627,69,55,0
137.44594,137.56339,64,55,0
137.5466,137.66406,61,55,0
137.64728,137.76472,64,60,0
137.74796,137.8654,76,55,0
137.84862,137.96606,73,55,0
137.9493,138.06703,69,55,0
138.04996,138.16942,77,61,0
138.04996,138.16942,74,51,0
138.15234,138.2718,65,56,0
138.25475,138.37419,79,61,0
138.25475,138.37419,76,51,0
138.35713,138.47658,67,56,0
138.45952,138.57896,81,63,0
138.45952,138.57896,77,53,0
138.5619,138.68137,69,56,0
138.66429,138.78375,82,63,0
138.66429,138.78375,79,53,0
138.76668,138.88602,70,57,0
138.86908,138.97076,76,51,0
138.86908,138.97076,81,51,0
138.86908,138.97076,85,61,0
138.97076,139.07246,73,62,0
139.07246,139.17393,85,64,0
139.07246,139.17393,81,54,0
139.07246,139.17393,76,54,0
139.17393,139.27528,73,66,0
139.27528,139.37653,86,67,0
139.27528,139.37653,81,56,0
139.37653,139.47752,74,69,0
139.47752,139.57854,81,59,0
139.47752,139.57854,86,70,0
139.57854,139.67921,74,72,0
139.67921,139.77988,86,62,0
139.67921,139.77988,91,74,0
139.77988,139.88033,79,70,0
139.88033,139.98067,86,62,0
139.88033,139.98067,91,74,0
139.98067,140.08078,79,70,0
140.08078,140.181,85,62,0
140.08078,140.181,91,74,0
140.181,140.28156,79,70,0
140.28156,140.38245,85,62,0
140.28156,140.38245,91,74,0
140.38245,140.48369,79,70,0
140.48369,140.58539,62,79,0
140.58539,140.68707,74,70,0
140.68707,140.78642,69,70,0
140.78642,140.88576,66,70,0
140.88576,140.98509,69,79,0
140.98509,141.08443,81,70,0
141.08443,141.18376,78,70,0
141.18376,141.28311,74,71,0
141.28311,141.38515,83,79,0
141.28311,141.38515,79,67,0
141.38515,141.48718,71,72,0
141.48718,141.58923,84,79,0
141.48718,141.58923,81,67,0
141.58923,141.69127,72,73,0
141.69127,141.7933,86,80,0
141.69127,141.7933,83,68,0
141.7933,141.89536,74,71,0
141.89536,141.99739,88,79,0
141.89536,141.99739,84,67,0
141.99739,142.09943,76,72,0
142.09943,142.20229,90,71,0
142.09943,142.20229,86,60,0
142.09943,142.20229,81,60,0
142.20229,142.30502,78,72,0
142.30502,142.40765,90,73,0
142.30502,142.40765,86,62,0
142.30502,142.40765,81,62,0
142.40765,142.51004,78,74,0
142.51004,142.61232,91,75,0
142.51004,142.61232,86,63,0
142.61232,142.71436,79,76,0
142.71436,142.81628,86,65,0
142.71436,142.81628,91,77,0
142.81628,142.91797,79,78,0
142.91797,143.01956,91,69,0
142.91797,143.01956,96,82,0
143.01956,143.12091,84,75,0
143.12091,143.22214,91,68,0
143.12091,143.22214,96,80,0
143.22214,143.32315,84,74,0
143.32315,143.42406,90,68,0
143.32315,143.42406,96,80,0
143.42406,143.52586,84,75,0
143.52586,143.62813,90,67,0
143.52586,143.62813,96,79,0
143.62813,143.73099,84,74,0
143.73099,143.83444,67,79,0
143.83444,143.9379,79,70,0
143.9379,144.0389,74,70,0
144.0389,144.13991,71,70,0
144.13991,144.24092,74,79,0
144.24092,144.34193,86,70,0
144.34193,144.44293,83,70,0
144.44293,144.54395,79,71,0
144.54395,144.64705,88,79,0
144.54395,144.64705,84,67,0
144.64705,144.75014,76,72,0
144.75014,144.85323,89,79,0
144.75014,144.85323,86,67,0
144.85323,144.95631,77,73,0
144.95631,145.05942,91,80,0
144.95631,145.05942,88,68,0
145.05942,145.1625,79,71,0
145.1625,145.2656,93,79,0
145.1625,145.2656,89,67,0
145.2656,145.3687,81,72,0
145.3687,145.4725,95,71,0
145.3687,145.4725,91,60,0
145.3687,145.4725,86,60,0
145.4725,145.57594,83,72,0
145.57594,145.6794,95,73,0
145.57594,145.6794,91,62,0
145.57594,145.6794,86,62,0
145.6794,145.78284,83,74,0
145.78284,145.88774,96,75,0
145.78284,145.88774,91,63,0
145.88774,145.99489,84,76,0
145.99489,146.10411,91,65,0
145.99489,146.10411,96,77,0
146.10411,146.24495,84,78,0
146.24495,146.3521,96,69,0
146.24495,146.3521,101,82,0
146.3521,146.45924,89,75,0
146.45924,146.56639,96,70,0
146.45924,146.56639,101,82,0
146.56639,146.67352,89,77,0
146.67352,146.78067,95,72,0
146.67352,146.78067,101,85,0
146.78067,146.88782,89,81,0
146.88782,146.99495,95,73,0
146.88782,146.99495,101,86,0
146.99495,147.1021,89,82,0
147.1021,147.2038,95,66,0
147.1021,147.2038,100,78,0
147.2038,147.3055,88,70,0
147.3055,147.40718,95,65,0
147.3055,147.40718,100,77,0
147.40718,147.50888,88,70,0
147.50888,147.61058,93,64,0
147.50888,147.61058,100,75,0
147.61058,147.71227,88,68,0
147.71227,147.81396,93,60,0
147.71227,147.81396,100,72,0
147.81396,147.91566,88,67,0
147.91566,148.01633,93,63,0
147.91566,148.01633,98,74,0
148.01633,148.117,86,68,0
148.117,148.21767,93,63,0
148.117,148.21767,98,74,0
148.21767,148.31834,86,67,0
148.31834,148.41902,92,63,0
148.31834,148.41902,98,74,0
148.41902,148.51968,86,66,0
148.51968,148.62036,92,63,0
148.51968,148.62036,98,74,0
148.62036,148.72102,86,68,0
148.72102,148.82137,93,63,0
148.72102,148.82137,96,74,0
148.82137,148.92169,84,68,0
148.92169,149.0217,93,63,0
148.92169,149.0217,96,74,0
149.0217,149.12158,84,67,0
149.12158,149.22028,98,77,0
149.12158,149.22028,93,65,0
149.12158,149.22028,89,65,0
149.22028,149.31895,86,70,0
149.31895,149.41763,89,65,0
149.31895,149.41763,93,65,0
149.31895,149.41763,98,76,0
149.41763,149.51633,86,70,0
149.51633,149.61545,88,63,0
149.51633,149.61545,91,63,0
149.51633,149.61545,96,74,0
149.61545,149.71478,84,68,0
149.71478,149.81412,88,63,0
149.71478,149.81412,91,63,0
149.71478,149.81412,96,74,0
149.81412,149.91345,84,68,0
149.91345,150.01346,86,63,0
149.91345,150.01346,91,63,0
149.91345,150.01346,95,74,0
150.01346,150.11368,83,69,0
150.11368,150.21413,86,63,0
150.11368,150.21413,91,63,0
150.11368,150.21413,95,74,0
150.21413,150.3148,83,68,0
150.3148,150.4158,91,74,0
150.3148,150.4158,88,63,0
150.3148,150.4158,84,63,0
150.4158,150.51682,79,66,0
150.51682,150.61783,84,63,0
150.51682,150.61783,88,63,0
150.51682,150.61783,91,74,0
150.61783,150.71953,79,66,0
150.71953,150.8218,89,77,0
150.71953,150.8218,86,65,0
150.71953,150.8218,81,65,0
150.8218,150.92442,77,69,0
150.92442,151.02739,81,65,0
150.92442,151.02739,86,65,0
150.92442,151.02739,89,76,0
151.02739,151.13072,77,70,0
151.13072,151.23405,88,78,0
151.13072,151.23405,84,66,0
151.13072,151.23405,79,66,0
151.23405,151.33823,76,71,0
151.33823,151.44348,88,79,0
151.33823,151.44348,84,67,0
151.33823,151.44348,79,67,0
151.44348,151.54987,76,70,0
151.54987,151.65727,86,79,0
151.54987,151.65727,83,67,0
151.54987,151.65727,79,67,0
151.65727,151.76454,74,74,0
151.76454,151.8722,86,80,0
151.76454,151.8722,83,68,0
151.76454,151.8722,79,68,0
151.8722,151.98012,74,74,0
151.98012,152.0832,88,78,0
152.0832,152.1863,96,76,0
152.1863,152.28938,91,76,0
152.28938,152.39249,88,75,0
152.39249,152.50954,84,74,0
152.49281,152.61009,79,73,0
152.59315,152.71179,76,72,0
152.69484,152.81349,72,72,0
152.79654,152.89824,86,72,0
152.89824,152.99992,95,76,0
152.99992,153.10162,91,72,0
153.10162,153.20332,89,68,0
153.20332,153.32196,83,74,0
153.30501,153.42426,79,68,0
153.40671,153.5312,77,74,0
153.51198,153.64455,71,71,0
153.62737,153.73045,86,72,0
153.73045,153.83354,98,76,0
153.83354,153.93663,93,76,0
153.93663,154.03973,89,75,0
154.03973,154.15678,86,74,0
154.14006,154.25735,81,73,0
154.2404,154.35904,77,72,0
154.34209,154.4608,74,72,0
154.44379,154.54582,85,72,0
154.54582,154.64787,97,76,0
154.64787,154.74991,93,72,0
154.74991,154.85194,91,68,0
154.85194,154.9714,85,74,0
154.95435,155.07422,81,68,0
155.05673,155.18086,79,74,0
155.16162,155.29419,73,71,0
155.27701,155.3801,89,72,0
155.3801,155.4832,101,76,0
155.4832,155.58629,96,76,0
155.58629,155.68938,93,75,0
155.68938,155.80527,89,74,0
155.78871,155.90506,84,73,0
155.88806,156.0071,81,72,0
155.9901,156.10892,77,72,0
156.09213,156.19281,88,72,0
156.19281,156.29347,100,76,0
156.29347,156.39415,96,72,0
156.39415,156.49483,91,68,0
156.49483,156.6151,88,74,0
156.59792,156.71849,84,68,0
156.701,156.82513,79,74,0
156.80591,156.93846,76,71,0
156.92128,157.33366,79,73,0
156.92128,157.33366,85,73,0
156.92128,157.33366,82,73,0
156.92128,157.33366,91,87,0
157.33366,157.53433,79,72,0
157.33366,157.53433,73,60,0
157.33366,157.53433,70,60,0
157.33366,157.53433,67,60,0
157.53433,157.75323,79,72,0
157.53433,157.75323,73,60,0
157.53433,157.75323,70,60,0
157.53433,157.75323,67,60,0
157.75323,158.1656,91,82,0
157.75323,158.1656,86,69,0
157.75323,158.1656,83,69,0
157.75323,158.1656,79,69,0
158.1656,158.369,79,73,0
158.1656,158.369,74,62,0
158.1656,158.369,71,62,0
158.1656,158.369,67,62,0
158.369,158.58926,79,74,0
158.369,158.58926,74,63,0
158.369,158.58926,71,63,0
158.369,158.58926,67,63,0
158.58926,159.00165,91,87,0
158.58926,159.00165,85,73,0
158.58926,159.00165,82,73,0
158.58926,159.00165,79,73,0
159.00165,159.20232,79,72,0
159.00165,159.20232,73,60,0
159.00165,159.20232,70,60,0
159.00165,159.20232,67,60,0
159.20232,159.42122,79,72,0
159.20232,159.42122,73,60,0
159.20232,159.42122,70,60,0
159.20232,159.42122,67,60,0
159.42122,159.83359,91,82,0
159.42122,159.83359,86,69,0
159.42122,159.83359,83,69,0
159.42122,159.83359,79,69,0
159.83359,160.03699,79,73,0
159.83359,160.03699,74,62,0
159.83359,160.03699,71,62,0
159.83359,160.03699,67,62,0
160.03699,160.25726,79,74,0
160.03699,160.25726,74,63,0
160.03699,160.25726,71,63,0
160.03699,160.25726,67,63,0
160.25726,160.35826,96,76,0
160.25726,160.35826,91,64,0
160.35826,160.45927,84,71,0
160.45927,160.56029,91,64,0
160.45927,160.56029,96,76,0
160.56029,160.66199,84,69,0
160.66199,160.76425,93,75,0
160.66199,160.76425,89,63,0
160.66199,160.76425,84,63,0
160.76425,160.86688,81,68,0
160.86688,160.96985,84,62,0
160.86688,160.96985,89,62,0
160.86688,160.96985,93,74,0
160.96985,161.07318,81,67,0
161.07318,161.17651,91,73,0
161.07318,161.17651,88,62,0
161.07318,161.17651,84,62,0
161.17651,161.28069,79,67,0
161.28069,161.38594,91,73,0
161.28069,161.38594,88,62,0
161.28069,161.38594,84,62,0
161.38594,161.49232,79,66,0
161.49232,161.59973,91,72,0
161.49232,161.59973,86,61,0
161.49232,161.59973,83,61,0
161.59973,161.7077,79,65,0
161.7077,161.81807,91,71,0
161.7077,161.81807,86,60,0
161.7077,161.81807,83,60,0
161.81807,161.98474,79,65,0
161.98474,162.08713,88,46,0
162.08713,162.18953,96,49,0
162.18953,162.29192,91,49,0
162.29192,162.3943,88,48,0
162.3943,162.50981,84,48,0
162.49332,162.60883,79,47,0
162.59232,162.70782,76,46,0
162.69133,162.80724,72,46,0
162.79034,162.8917,86,46,0
162.8917,162.99304,95,49,0
162.99304,163.09439,91,46,0
163.09439,163.19574,89,44,0
163.19574,163.3152,83,48,0
163.29813,163.41759,79,44,0
163.40053,163.52214,77,48,0
163.50291,163.6353,71,46,0
163.6183,163.72034,86,46,0
163.72034,163.82237,98,49,0
163.82237,163.92442,93,49,0
163.92442,164.02646,89,48,0
164.02646,164.14084,86,48,0
164.1245,164.23932,81,47,0
164.22253,164.33998,77,46,0
164.32321,164.44089,74,46,0
164.42387,164.52592,85,46,0
164.52592,164.62796,97,49,0
164.62796,164.73,93,46,0
164.73,164.83205,91,44,0
164.83205,164.95149,85,48,0
164.93443,165.05388,81,44,0
165.03682,165.15845,79,48,0
165.1392,165.2716,73,46,0
165.2546,165.35663,89,50,0
165.35663,165.45868,101,55,0
165.45868,165.56071,96,56,0
165.56071,165.66275,93,57,0
165.66275,165.77866,89,58,0
165.7621,165.87799,84,58,0
165.86143,165.97733,81,58,0
165.96077,166.07706,77,60,0
166.0601,166.1618,88,62,0
166.1618,166.2635,100,67,0
166.2635,166.36519,96,64,0
166.36519,166.46689,91,63,0
166.46689,166.58675,88,70,0
166.56963,166.6895,84,66,0
166.67236,166.79434,79,73,0
166.7751,166.9075,76,71,0
166.89049,167.29866,79,73,0
166.89049,167.29866,85,73,0
166.89049,167.29866,82,73,0
166.89049,167.29866,91,87,0
167.29866,167.49733,79,72,0
167.29866,167.49733,73,60,0
167.29866,167.49733,70,60,0
167.29866,167.49733,67,60,0
167.49733,167.71524,79,72,0
167.49733,167.71524,73,60,0
167.49733,167.71524,70,60,0
167.49733,167.71524,67,60,0
167.71524,168.12341,92,86,0
167.71524,168.12341,86,72,0
167.71524,168.12341,83,72,0
167.71524,168.12341,80,72,0
168.12341,168.32208,80,73,0
168.12341,168.32208,74,62,0
168.12341,168.32208,71,62,0
168.12341,168.32208,68,62,0
168.32208,168.54,80,74,0
168.32208,168.54,74,63,0
168.32208,168.54,71,63,0
168.32208,168.54,68,63,0
168.54,168.94405,93,87,0
168.54,168.94405,87,73,0
168.54,168.94405,84,73,0
168.54,168.94405,81,73,0
168.94405,169.14206,81,72,0
168.94405,169.14206,75,60,0
168.94405,169.14206,72,60,0
168.94405,169.14206,69,60,0
169.14206,169.35965,81,72,0
169.14206,169.35965,75,60,0
169.14206,169.35965,72,60,0
169.14206,169.35965,69,60,0
169.35965,169.76233,94,88,0
169.35965,169.76233,88,74,0
169.35965,169.76233,85,74,0
169.35965,169.76233,82,74,0
169.76233,169.96167,82,74,0
169.76233,169.96167,76,63,0
169.76233,169.96167,73,63,0
169.76233,169.96167,70,63,0
169.96167,170.17992,82,75,0
169.96167,170.17992,76,64,0
169.96167,170.17992,73,64,0
169.96167,170.17992,70,64,0
170.17992,170.5826,83,85,0
170.17992,170.5826,77,71,0
170.17992,170.5826,74,71,0
170.17992,170.5826,71,71,0
170.5826,170.78061,84,73,0
170.5826,170.78061,78,61,0
170.5826,170.78061,75,61,0
170.5826,170.78061,72,61,0
170.78061,170.9982,84,75,0
170.78061,170.9982,75,63,0
170.78061,170.9982,78,63,0
170.78061,170.9982,72,63,0
170.9982,171.4009,85,86,0
170.9982,171.4009,79,72,0
170.9982,171.4009,76,72,0
170.9982,171.4009,73,72,0
171.4009,171.59956,86,73,0
171.4009,171.59956,80,62,0
171.4009,171.59956,77,62,0
171.4009,171.59956,74,62,0
171.59956,171.80528,86,76,0
171.59956,171.80528,80,64,0
171.59956,171.80528,77,64,0
171.59956,171.80528,74,64,0
171.80528,172.00595,87,82,0
171.80528,172.00595,75,71,0
171.80528,172.00595,78,71,0
171.80528,172.00595,81,71,0
172.00595,172.20662,87,83,0
172.00595,172.20662,75,71,0
172.00595,172.20662,78,71,0
172.00595,172.20662,81,71,0
172.20662,172.4107,88,84,0
172.20662,172.4107,76,73,0
172.20662,172.4107,79,73,0
172.20662,172.4107,82,73,0
172.4107,172.61479,88,86,0
172.4107,172.61479,76,74,0
172.4107,172.61479,79,74,0
172.4107,172.61479,82,74,0
172.61479,172.81749,89,87,0
172.61479,172.81749,77,75,0
172.61479,172.81749,80,75,0
172.61479,172.81749,83,75,0
172.81749,173.02019,89,89,0
172.81749,173.02019,77,76,0
172.81749,173.02019,80,76,0
172.81749,173.02019,83,76,0
173.02019,173.22359,89,90,0
173.02019,173.22359,77,78,0
173.02019,173.22359,80,78,0
173.02019,173.22359,83,78,0
173.22359,173.44385,89,92,0
173.22359,173.44385,77,79,0
173.22359,173.44385,80,79,0
173.22359,173.44385,83,79,0
173.44385,173.88829,89,98,0
173.44385,173.88829,77,85,0
173.44385,173.88829,83,85,0
173.44385,173.88829,86,85,0
174.33273,174.77719,88,98,0
174.33273,174.77719,76,85,0
174.33273,174.77719,81,85,0
174.33273,174.77719,84,85,0
175.22163,175.66608,86,98,0
175.22163,175.66608,74,85,0
175.22163,175.66608,81,85,0
175.22163,175.66608,84,85,0
176.11052,176.55496,86,98,0
176.11052,176.55496,74,85,0
176.11052,176.55496,79,85,0
176.11052,176.55496,83,85,0
176.9994,177.10617,52,50,0
177.10617,177.21292,64,32,0
177.21292,177.31969,55,32,0
177.21292,177.31969,60,32,0
177.31969,177.42645,64,32,0
177.42645,177.53098,54,50,0
177.53098,177.63551,66,32,0
177.63551,177.74004,63,32,0
177.63551,177.74004,60,32,0
177.74004,177.84457,66,32,0
177.84457,177.9491,55,51,0
177.9491,178.05363,67,32,0
178.05363,178.15816,64,32,0
178.05363,178.15816,60,32,0
178.15816,178.26268,67,32,0
178.26268,178.36795,55,50,0
178.36795,178.4732,67,33,0
178.4732,178.57848,62,33,0
178.4732,178.57848,59,33,0
178.57848,178.68375,67,33,0
