start_time,end_time,note_value,velocity,instrument_program_number
167.46724,168.18153,56,56,0
168.18153,168.52245,66,60,0
168.18153,168.52245,61,60,0
168.18153,168.52245,57,60,0
168.52245,168.69585,63,56,0
168.69585,168.86926,66,56,0
168.52245,168.86926,57,56,0
168.86926,169.5319,64,52,0
168.86926,169.5319,56,52,0
169.59215,169.93114,76,45,0
169.59215,169.93114,68,45,0
169.93114,170.10063,76,48,0
170.10063,170.27011,80,48,0
169.93114,170.27011,69,48,0
170.27011,170.976,78,51,0
170.27011,170.976,69,51,0
170.976,171.3112,69,47,0
170.976,171.3112,66,47,0
171.3112,171.47879,68,53,0
171.47879,171.6464,69,53,0
171.47879,171.6464,66,53,0
171.6464,172.3321,71,54,0
171.6464,172.3321,68,54,0
172.3321,172.65997,76,48,0
172.3321,172.65997,68,48,0
172.65997,172.82391,76,54,0
172.82391,172.98784,80,54,0
172.65997,172.98784,69,54,0
172.98784,173.65083,78,55,0
172.98784,173.65083,69,55,0
173.65083,173.97691,69,51,0
173.65083,173.97691,75,51,0
173.97691,174.13995,76,51,0
173.97691,174.13995,68,51,0
174.13995,174.303,73,51,0
174.13995,174.303,69,51,0
174.303,174.99266,71,50,0
174.303,174.99266,68,50,0
174.99266,175.33748,64,47,0
174.99266,175.33748,68,47,0
174.99266,175.33748,59,47,0
175.33748,175.5099,68,67,0
175.5099,175.68231,69,67,0
175.33748,175.68231,64,67,0
175.33748,175.68231,59,67,0
175.68231,176.38406,66,73,0
175.68231,176.38406,63,73,0
175.68231,176.38406,59,73,0
176.38406,176.72498,68,62,0
176.38406,176.72498,64,62,0
176.38406,176.72498,59,62,0
176.72498,176.89543,68,69,0
176.89543,177.06589,69,69,0
176.72498,177.06589,64,69,0
176.72498,177.06589,59,69,0
177.06589,177.76355,66,75,0
177.06589,177.76355,63,75,0
177.06589,177.76355,59,75,0
177.76355,178.1124,68,68,0
177.76355,178.1124,64,68,0
177.76355,178.1124,59,68,0
178.1124,178.3072,66,75,0
178.3072,178.502,68,75,0
178.1124,178.502,63,75,0
178.1124,178.502,59,75,0
178.502,179.30315,64,80,0
178.502,179.30315,61,80,0
178.502,179.30315,56,80,0
179.30315,179.51149,63,81,0
179.51149,179.72427,61,78,0
179.72427,179.94089,60,80,0
179.94089,180.1623,63,78,0
180.1623,181.11057,61,74,0
181.19678,181.65132,73,40,0
181.19678,181.65132,65,40,0
181.65132,181.8786,74,42,0
181.8786,182.10587,77,42,0
181.65132,182.10587,66,42,0
182.10587,182.91669,75,40,0
182.10587,182.91669,66,40,0
182.91669,183.30629,66,34,0
182.91669,183.30629,63,34,0
183.30629,183.5011,65,37,0
183.5011,183.6959,66,37,0
183.5011,183.6959,63,37,0
183.6959,184.4959,68,40,0
183.6959,184.4959,65,40,0
184.4959,184.88551,65,38,0
184.4959,184.88551,73,38,0
184.88551,185.08032,74,40,0
185.08032,185.27512,77,40,0
184.88551,185.27512,66,40,0
185.27512,186.08594,75,38,0
185.27512,186.08594,66,38,0
186.08594,186.57774,77,32,0
186.08594,186.57774,71,32,0
186.57774,186.86076,77,35,0
186.86076,187.14377,80,35,0
186.57774,187.14377,72,35,0
187.14377,189.71521,78,32,0
187.14377,189.71521,72,32,0
189.71521,189.91791,65,31,0
189.91791,190.1248,68,31,0
190.1248,190.96396,70,28,0
190.1248,190.96396,66,26,0
190.96396,191.26396,68,27,0
190.96396,191.26396,65,25,0
191.36397,191.55878,65,31,0
191.55878,191.75357,68,31,0
191.75357,192.59274,73,30,0
191.75357,192.59274,70,28,0
191.75357,192.59274,66,28,0
192.59274,192.87755,68,26,0
192.59274,192.87755,65,24,0
192.97249,193.16728,68,33,0
192.97249,193.16728,65,30,0
193.16728,193.36209,62,33,0
193.36209,194.14131,66,34,0
193.36209,194.14131,63,31,0
194.14131,194.52106,75,31,0
194.14131,194.52106,66,29,0
194.52106,194.70625,77,36,0
194.52106,194.70625,68,33,0
194.70625,194.89143,75,33,0
194.70625,194.89143,66,30,0
194.89143,195.68613,73,35,0
194.89143,195.68613,65,32,0
195.68613,195.97835,68,29,0
195.68613,195.97835,65,27,0
196.07574,196.27055,65,31,0
196.27055,196.46536,68,31,0
196.46536,197.27072,70,27,0
196.46536,197.27072,66,25,0
197.27072,197.56293,68,28,0
197.27072,197.56293,65,26,0
197.66034,197.85513,65,31,0
197.85513,198.04994,68,31,0
198.04994,198.84995,73,28,0
198.04994,198.84995,70,26,0
198.04994,198.84995,66,26,0
198.84995,199.13657,68,26,0
198.84995,199.13657,65,24,0
199.23212,199.42319,68,33,0
199.23212,199.42319,65,30,0
199.42319,199.61427,62,33,0
199.61427,200.21428,66,39,0
199.61427,200.21428,63,36,0
200.21428,200.4006,75,31,0
200.21428,200.4006,66,29,0
200.4006,200.58694,77,33,0
200.4006,200.58694,68,30,0
200.58694,200.77328,75,31,0
200.58694,200.77328,66,29,0
200.77328,200.95963,73,33,0
200.77328,200.95963,65,30,0
200.95963,201.14595,75,33,0
200.95963,201.14595,66,30,0
201.14595,202.79733,73,35,0
201.14595,202.79733,65,32,0
205.8662,206.12262,57,29,0
205.8662,206.12262,60,29,0
206.12262,206.37903,66,29,0
206.37903,207.30925,65,33,0
206.37903,207.30925,61,33,0
206.37903,207.30925,58,33,0
207.30925,207.90926,65,28,0
207.30925,207.90926,60,24,0
207.30925,207.90926,57,24,0
207.90926,208.33179,66,22,0
208.33179,208.75433,68,22,0
207.90926,208.75433,60,18,0
207.90926,208.75433,56,18,0
211.68115,211.98116,68,60,0
208.75433,211.98116,56,18,0
208.75433,211.98116,61,18,0
208.75433,211.98116,65,22,0
211.98116,212.13115,64,66,0
212.13115,212.27646,61,60,0
212.27646,212.42249,64,60,0
212.42249,212.56929,68,60,0
212.56929,212.71683,64,64,0
212.71683,212.86168,61,60,0
212.86168,213.00685,64,60,0
213.00685,213.15298,69,60,0
213.15298,213.29993,63,63,0
213.29993,213.44522,60,60,0
213.44522,213.59125,63,60,0
213.59125,213.738,69,60,0
213.738,213.88551,63,63,0
213.88551,214.03058,60,60,0
214.03058,214.17612,63,60,0
214.17612,214.32213,68,60,0
214.32213,214.4687,68,66,0
214.4687,214.61343,64,63,0
214.61343,214.759,68,63,0
214.759,214.9054,76,63,0
214.9054,215.05267,68,66,0
215.05267,215.19774,64,63,0
215.19774,215.34328,68,63,0
215.34328,215.4894,73,63,0
215.4894,215.63611,69,67,0
215.63611,215.78049,68,60,0
215.78049,215.92555,66,61,0
215.92555,216.07133,73,62,0
216.07133,216.2178,72,68,0
216.2178,216.36472,66,65,0
216.36472,216.5106,68,66,0
216.5106,216.65735,72,67,0
216.65735,216.80498,73,72,0
216.80498,216.94989,64,63,0
216.94989,217.09554,68,65,0
217.09554,217.24191,73,67,0
217.24191,217.38902,76,69,0
217.38902,217.53345,68,64,0
217.53345,217.67862,76,66,0
217.67862,217.82474,80,68,0
217.82474,217.97328,76,73,0
217.97328,218.11934,69,64,0
218.11934,218.2654,76,66,0
218.2654,218.41145,80,68,0
218.41145,218.55751,74,70,0
218.55751,218.70357,78,67,0
218.70357,218.84962,73,70,0
218.84962,218.99568,76,67,0
218.99568,219.1406,72,68,0
219.1406,219.28629,75,65,0
219.28629,219.43275,73,67,0
219.43275,219.58,76,65,0
219.58,219.72804,75,68,0
219.72804,219.87689,78,64,0
219.87689,220.02666,72,69,0
220.02666,220.18063,75,64,0
220.18063,220.32687,76,68,0
220.32687,220.47414,73,67,0
220.47414,220.62262,71,66,0
220.62262,220.77217,69,64,0
220.77217,220.92287,68,63,0
220.92287,221.07486,66,62,0
221.07486,221.22795,64,60,0
221.22795,221.38225,63,59,0
221.38225,221.53926,64,62,0
221.53926,221.68767,61,57,0
221.68767,221.83656,64,57,0
221.83656,221.98593,68,57,0
221.98593,222.13544,64,60,0
222.13544,222.28326,61,57,0
222.28326,222.4318,64,57,0
222.4318,222.58092,69,57,0
222.58092,222.73006,63,59,0
222.73006,222.87788,59,57,0
222.87788,223.02654,63,57,0
223.02654,223.17603,69,57,0
223.17603,223.32635,63,59,0
223.32635,223.47476,59,57,0
223.47476,223.62366,63,57,0
223.62366,223.77315,68,57,0
223.77315,223.92323,68,62,0
223.92323,224.07095,61,59,0
224.07095,224.21936,68,59,0
224.21936,224.3685,73,59,0
224.3685,224.51846,66,62,0
224.51846,224.66687,63,59,0
224.66687,224.81577,66,59,0
224.81577,224.96515,73,59,0
224.96515,225.11511,68,63,0
225.11511,225.26224,64,59,0
225.26224,225.41019,68,59,0
225.41019,225.55908,73,59,0
225.55908,225.70679,68,62,0
225.70679,225.85509,64,60,0
225.85509,226.00398,68,60,0
226.00398,226.15347,71,60,0
226.15347,226.30368,67,68,0
226.30368,226.45193,64,59,0
226.45193,226.60094,67,61,0
226.60094,226.75066,70,63,0
226.75066,226.90115,76,65,0
226.90115,227.0489,70,60,0
227.0489,227.19742,76,62,0
227.19742,227.3469,79,64,0
227.3469,227.49461,75,64,0
227.49461,227.64291,79,62,0
227.64291,227.7918,75,63,0
227.7918,227.9413,78,61,0
227.9413,228.09149,69,62,0
228.09149,228.2423,76,61,0
228.2423,228.39372,69,62,0
228.39372,228.54588,75,60,0
228.54588,228.69867,69,59,0
228.69867,228.8522,78,56,0
228.8522,229.00636,68,59,0
229.00636,229.16116,76,56,0
229.16116,229.31674,64,58,0
229.31674,229.47296,73,55,0
229.47296,229.62985,61,57,0
229.62985,229.78728,69,55,0
229.78728,229.94504,59,57,0
229.94504,230.10184,68,55,0
230.10184,230.25768,64,57,0
230.25768,230.41272,71,56,0
230.41272,230.56683,59,57,0
230.56683,230.72002,69,56,0
230.72002,230.87231,63,57,0
230.87231,231.0237,71,56,0
231.1742,231.32382,63,54,0
231.32382,231.47308,59,54,0
231.0237,231.47308,69,57,0
231.47308,231.62233,69,57,0
231.62233,231.77234,68,57,0
231.77234,231.9216,64,53,0
231.9216,232.06914,68,55,0
232.06914,232.21817,69,57,0
232.21817,232.37045,71,59,0
232.37045,232.52351,68,50,0
232.52351,232.67737,71,53,0
232.67737,232.8312,80,46,0
232.8312,232.98196,71,49,0
232.98196,233.13272,78,44,0
233.13272,233.28348,72,49,0
233.28348,233.43423,76,46,0
233.43423,233.59584,73,53,0
233.59584,233.7535,64,56,0
233.7535,233.91164,73,54,0
233.91164,234.07028,76,55,0
234.07028,234.22943,71,59,0
234.22943,234.38646,75,54,0
234.38646,234.54436,69,57,0
234.54436,234.70314,73,54,0
234.70314,234.8628,68,57,0
234.8628,235.02045,59,54,0
235.02045,235.17859,68,54,0
235.17859,235.33723,71,54,0
235.33723,235.49638,64,57,0
235.49638,235.65402,58,51,0
235.65402,235.81242,64,52,0
235.81242,235.97157,73,52,0
235.97157,236.13567,66,54,0
236.13567,236.29742,57,49,0
236.29742,236.4592,66,49,0
236.4592,236.62096,71,49,0
236.62096,236.78271,66,53,0
236.78271,236.94447,57,48,0
236.94447,237.10623,66,48,0
237.10623,237.26799,71,48,0
237.26799,237.42276,64,48,0
237.42276,237.57753,56,44,0
237.57753,237.73228,64,44,0
237.73228,237.88705,68,44,0
238.50612,238.66089,63,48,0
238.66089,238.81566,57,43,0
238.81566,238.97043,63,43,0
238.97043,239.1252,71,43,0
239.74426,239.90097,64,48,0
239.90097,240.05768,56,45,0
240.05768,240.21439,64,45,0
240.21439,240.3711,68,45,0
240.3711,240.52805,68,44,0
240.52805,240.68604,71,49,0
240.68604,240.84503,76,53,0
240.84503,241.01938,80,58,0
241.17677,241.33417,68,46,0
241.01938,241.33417,80,62,0
241.49156,241.64897,68,47,0
241.33417,241.64897,76,56,0
241.80637,241.96376,68,44,0
241.64897,241.96376,75,53,0
242.12115,242.27855,68,44,0
241.96376,242.27855,74,50,0
242.27855,242.43127,73,48,0
242.43127,242.584,61,43,0
242.584,242.73671,69,43,0
242.73671,242.88943,73,43,0
243.5003,243.65303,68,48,0
243.65303,243.80574,62,42,0
243.80574,243.95847,68,42,0
243.95847,244.11118,76,42,0
244.72205,244.87477,69,48,0
244.87477,245.0275,61,42,0
245.0275,245.1802,69,42,0
245.1802,245.33293,73,43,0
245.33293,245.48517,73,43,0
245.48517,245.63864,76,48,0
245.63864,245.79333,81,53,0
245.79333,245.97151,85,59,0
245.97151,246.12679,85,64,0
246.12679,246.28204,73,56,0
246.28204,246.4373,81,61,0
246.4373,246.59258,73,56,0
246.59258,246.74783,80,61,0
246.74783,246.90309,76,56,0
246.90309,247.05836,78,61,0
247.05836,247.21362,75,55,0
247.21362,247.37558,76,66,0
247.21362,247.37558,68,66,0
247.21362,247.37558,64,66,0
247.37558,247.54042,68,61,0
247.54042,247.70668,66,61,0
247.70668,247.87473,68,61,0
247.87473,248.04427,64,58,0
248.04427,248.21548,68,62,0
248.21548,248.38841,63,66,0
248.38841,248.56245,68,69,0
248.56245,248.72102,64,80,0
248.72102,248.87961,61,74,0
248.87961,249.0382,64,74,0
249.0382,249.19676,68,74,0
249.19676,249.35535,64,78,0
249.35535,249.51393,61,74,0
249.51393,249.66682,64,74,0
249.66682,249.82025,69,74,0
249.82025,249.97421,63,76,0
249.97421,250.12881,60,74,0
250.12881,250.2841,63,74,0
250.2841,250.44005,69,74,0
250.44005,250.59656,63,76,0
250.59656,250.75375,60,74,0
250.75375,250.90588,63,74,0
250.90588,251.05865,68,74,0
251.05865,251.21222,68,80,0
251.21222,251.36644,64,76,0
251.36644,251.52145,68,76,0
251.52145,251.67712,76,76,0
251.67712,251.83363,68,80,0
251.83363,251.99069,64,76,0
251.99069,252.14282,68,76,0
252.14282,252.29573,73,76,0
252.29573,252.44942,69,82,0
252.44942,252.60403,68,74,0
252.60403,252.75945,66,75,0
252.75945,252.91566,73,76,0
252.91566,253.07272,72,83,0
253.07272,253.2306,63,79,0
253.2306,253.38274,68,80,0
253.38274,253.53564,72,82,0
253.53564,253.68933,73,88,0
253.68933,253.84395,68,76,0
253.84395,253.99936,73,79,0
253.99936,254.1556,76,82,0
254.1556,254.31265,76,84,0
254.31265,254.47081,68,82,0
254.47081,254.62372,76,86,0
254.62372,254.7774,80,90,0
254.7774,254.93202,76,93,0
254.93202,255.08743,69,90,0
255.08743,255.24365,76,88,0
255.24365,255.40085,80,85,0
255.40085,255.55887,74,86,0
255.55887,255.71788,78,82,0
255.71788,255.87001,73,86,0
255.87001,256.02213,76,82,0
256.02213,256.17505,72,83,0
256.17505,256.32806,75,79,0
256.32806,256.48175,73,82,0
256.48175,256.6356,76,76,0
256.6356,256.79007,75,81,0
256.79007,256.94482,78,75,0
256.94482,257.1001,72,79,0
257.1001,257.25537,75,72,0
257.25537,257.40826,76,79,0
257.40826,257.5621,73,74,0
257.5621,257.71686,71,69,0
257.71686,257.8724,69,65,0
257.8724,258.0289,68,61,0
258.0289,258.18637,66,57,0
258.18637,258.34467,64,53,0
258.34467,258.50394,63,48,0
258.50394,258.66934,64,42,0
258.66934,258.82425,61,45,0
258.82425,258.9806,64,45,0
258.9806,259.13828,68,45,0
259.13828,259.29758,64,48,0
259.29758,259.45312,61,45,0
259.45312,259.60962,64,45,0
259.60962,259.76703,69,45,0
259.76703,259.92535,63,47,0
259.92535,260.08002,59,45,0
260.08002,260.23557,63,45,0
260.23557,260.39206,69,45,0
260.39206,260.54947,63,47,0
260.54947,260.70502,59,45,0
260.70502,260.8615,63,45,0
260.8615,261.01904,68,45,0
261.01904,261.17767,68,49,0
261.17767,261.33246,61,47,0
261.33246,261.48813,68,47,0
261.48813,261.64487,73,47,0
261.64487,261.80267,66,49,0
261.80267,261.9581,63,47,0
261.9581,262.11444,66,47,0
262.11444,262.2716,73,47,0
262.2716,262.42813,68,50,0
262.42813,262.58292,64,47,0
262.58292,262.73874,68,47,0
262.73874,262.89548,73,47,0
262.89548,263.05356,68,49,0
263.05356,263.20834,64,48,0
263.20834,263.36404,68,48,0
263.36404,263.52078,71,48,0
263.52078,263.6786,67,54,0
263.6786,263.83362,64,47,0
263.83362,263.99023,67,48,0
263.99023,264.14844,70,50,0
264.14844,264.30844,76,52,0
264.30844,264.46335,70,48,0
264.46335,264.6193,76,49,0
264.6193,264.77658,79,51,0
264.77658,264.9349,75,51,0
264.9349,265.0888,79,49,0
265.0888,265.24332,75,50,0
265.24332,265.39862,78,48,0
265.39862,265.5547,69,49,0
265.5547,265.71158,76,48,0
265.71158,265.86923,69,49,0
265.86923,266.02774,75,48,0
266.02774,266.187,69,47,0
266.187,266.34702,78,44,0
266.34702,266.50784,68,47,0
266.50784,266.6695,76,44,0
266.6695,266.832,64,46,0
266.832,266.99536,73,44,0
266.99536,267.1596,61,45,0
267.1596,267.3247,69,44,0
267.3247,267.4826,59,45,0
267.4826,267.6405,68,44,0
267.6405,267.79837,64,45,0
267.79837,267.95627,71,44,0
267.95627,268.1148,59,45,0
268.1148,268.27286,69,44,0
268.27286,268.42966,63,45,0
268.42966,268.58548,71,44,0
268.7404,268.89423,63,43,0
268.89423,269.0481,59,43,0
268.58548,269.0481,69,45,0
269.0481,269.20273,69,45,0
269.20273,269.35776,68,45,0
269.35776,269.51334,59,42,0
269.51334,269.6669,64,44,0
269.6669,269.82037,66,45,0
269.82037,269.97495,68,47,0
269.97495,270.12796,64,43,0
270.12796,270.28183,68,45,0
270.28183,270.4362,76,44,0
270.4362,270.59357,68,47,0
270.59357,270.75095,75,44,0
270.75095,270.90833,68,48,0
270.90833,271.0657,73,44,0
271.0657,271.2241,69,48,0
271.2241,271.378,61,44,0
271.378,271.53235,69,46,0
271.53235,271.68723,73,46,0
271.68723,271.84256,68,47,0
271.84256,271.99582,71,43,0
271.99582,272.14996,66,45,0
272.14996,272.30493,69,43,0
272.30493,272.483,64,45,0
272.483,272.6588,56,43,0
272.6588,272.8352,64,43,0
272.8352,273.01218,68,43,0
273.01218,273.18967,61,45,0
273.18967,273.36548,55,40,0
273.36548,273.54218,61,41,0
273.54218,273.7197,69,41,0
273.7197,273.91,63,43,0
273.91,274.0976,54,39,0
274.0976,274.2852,63,39,0
274.2852,274.4728,68,39,0
274.4728,274.6604,63,42,0
274.6604,274.848,54,38,0
274.848,275.03558,63,38,0
275.03558,275.22318,68,38,0
275.22318,275.399,61,38,0
275.399,275.5748,52,35,0
275.5748,275.7506,61,35,0
275.7506,275.9264,64,35,0
276.62964,276.80545,61,38,0
276.80545,276.98126,52,34,0
276.98126,277.15707,61,34,0
277.15707,277.3329,64,34,0
278.0361,278.19073,62,38,0
278.19073,278.3454,57,36,0
278.3454,278.50003,62,36,0
278.50003,278.65466,66,36,0
278.65466,278.8089,66,35,0
278.8089,278.96475,69,39,0
278.96475,279.1218,74,42,0
279.1218,279.29022,78,46,0
279.45874,279.6273,74,36,0
279.29022,279.6273,81,49,0
279.6273,279.79584,69,37,0
279.79584,279.96436,71,37,0
279.6273,279.96436,78,44,0
279.96436,280.1329,73,35,0
280.1329,280.30145,68,35,0
279.96436,280.30145,76,42,0
280.30145,280.46997,72,35,0
280.46997,280.63852,68,35,0
280.30145,280.63852,75,40,0
280.63852,280.79642,73,38,0
280.79642,280.9543,64,34,0
280.9543,281.1122,73,34,0
281.1122,281.2701,76,34,0
281.90167,282.05957,73,38,0
282.05957,282.21747,64,33,0
282.21747,282.37537,73,33,0
282.37537,282.53326,76,33,0
283.16483,283.31635,74,38,0
283.31635,283.46786,69,39,0
283.46786,283.6194,74,44,0
283.6194,283.7709,78,49,0
283.7709,283.9228,81,55,0
283.9228,284.0761,78,53,0
284.0761,284.2309,74,50,0
284.2309,284.40384,69,47,0
284.40384,284.5714,68,44,0
284.5714,284.739,76,43,0
284.739,284.90662,64,47,0
284.90662,285.07422,73,42,0
285.07422,285.24664,66,46,0
285.24664,285.41904,75,41,0
285.41904,285.59146,63,44,0
285.59146,285.7639,72,40,0
285.7639,285.95496,64,46,0
285.95496,286.14603,73,37,0
286.14603,286.33713,64,37,0
286.14603,286.33713,61,37,0
286.33713,286.5282,68,30,0
286.5282,286.77014,66,32,0
286.5282,286.77014,63,32,0
286.77014,287.0121,68,26,0
287.0121,287.27728,63,28,0
287.0121,287.27728,60,28,0
287.27728,287.5794,68,24,0
289.53064,289.76874,65,25,0
289.76874,290.00684,68,25,0
290.00684,291.00684,70,21,0
290.00684,291.00684,66,18,0
291.00684,291.54736,68,19,0
291.00684,291.54736,65,16,0
291.54736,291.81763,65,25,0
291.81763,292.17477,68,25,0
292.17477,293.50674,73,24,0
292.17477,293.50674,70,20,0
292.17477,293.50674,66,20,0
293.50674,295.00674,68,22,0
293.50674,295.00674,65,16,0
295.00674,298.00674,68,21,0
295.00674,298.00674,65,17,0
1.1739005,1.3218002,49,54,0
1.4671048,1.6131331,56,50,0
1.7599068,1.9074409,49,54,0
2.0522895,2.1974747,57,50,0
2.343596,2.4905355,48,54,0
2.63584,2.7818682,57,51,0
2.9286203,3.0761278,48,54,0
3.2211957,3.366733,56,50,0
3.5127382,3.6593256,49,55,0
3.8040555,3.9496186,56,51,0
4.0960174,4.243291,52,55,0
4.3883586,4.5338964,56,52,0
4.6800175,4.826722,51,56,0
4.971106,5.1161737,57,52,0
5.261946,5.4084163,51,55,0
5.5553355,5.7012224,56,52,0
5.8479657,5.9955945,49,56,0
6.140508,6.2861533,61,50,0
6.4325233,6.57964,49,55,0
6.7240705,6.869228,59,51,0
7.0153565,7.1638966,54,57,0
7.309953,7.45601,57,56,0
7.602066,7.7481227,54,57,0
7.8941793,8.0402355,57,54,0
8.186292,8.331205,45,58,0
8.476903,8.623369,54,54,0
8.770623,8.918665,44,56,0
9.067507,9.217278,56,54,0
9.371246,9.517491,49,54,0
9.664746,9.813242,51,54,0
9.96278,10.1134815,52,55,0
10.265478,10.418565,56,56,0
10.57287,10.729873,49,51,0
10.878284,11.027179,56,47,0
11.176553,11.326046,49,51,0
11.473873,11.622406,57,47,0
11.771541,11.920676,47,51,0
12.068503,12.217156,57,48,0
12.366649,12.516971,47,51,0
12.665382,12.814277,56,47,0
12.963769,13.113854,52,52,0
13.261565,13.409977,56,48,0
13.559113,13.709081,45,52,0
13.857492,14.006387,57,49,0
14.15576,14.305728,44,51,0
14.452859,14.600803,59,49,0
14.749698,14.897408,56,52,0
15.045703,15.194597,59,49,0
15.3440895,15.494293,49,52,0
15.642544,15.791546,52,47,0
15.941277,16.091772,48,52,0
16.239529,16.38803,58,44,0
16.537518,16.685226,47,48,0
16.833523,16.982416,59,45,0
17.131908,17.282112,48,48,0
17.432919,17.584341,54,43,0
17.736504,17.889284,49,45,0
18.042814,18.196978,52,39,0
18.351776,18.507359,45,46,0
18.663584,18.820461,54,40,0
18.97776,19.134829,47,46,0
19.290943,19.446117,56,43,0
19.600492,19.753946,47,45,0
19.906488,20.058132,57,41,0
20.209013,20.358889,47,46,0
20.507896,20.657026,54,39,0
20.80628,20.955534,52,47,0
21.104166,21.250904,54,41,0
21.399246,21.55153,56,45,0
21.704592,21.858438,59,36,0
22.012283,22.163038,56,34,0
22.313791,22.464546,64,31,0
22.6153,22.77692,57,45,0
22.934565,23.09271,45,40,0
23.251358,23.41051,47,41,0
23.567537,23.725431,49,42,0
23.884205,24.043865,47,45,0
24.201511,24.359655,52,39,0
24.518303,24.677454,47,43,0
24.8351,24.993496,55,41,0
25.152647,25.316742,47,41,0
25.478502,25.640263,52,39,0
25.802023,25.963783,47,41,0
26.125542,26.287302,51,37,0
26.449062,26.758596,52,48,0
27.068129,27.222897,47,48,0
27.222897,27.377663,40,44,0
27.377663,27.532429,47,44,0
27.532429,27.687197,52,45,0
28.306263,28.461031,47,48,0
28.461031,28.615797,40,44,0
28.615797,28.770563,47,44,0
28.770563,28.925331,54,44,0
29.552158,29.709124,52,46,0
29.709124,29.867102,56,47,0
29.867102,30.0261,59,52,0
30.0261,30.200447,64,56,0
30.200447,30.515242,64,58,0
30.515242,30.830038,61,55,0
30.830038,31.144833,60,52,0
31.144833,31.45963,59,49,0
31.45963,31.765066,57,46,0
32.070503,32.22322,52,48,0
32.22322,32.37594,45,44,0
32.37594,32.528656,52,44,0
32.528656,32.681377,57,44,0
33.29225,33.44497,52,48,0
33.44497,33.597687,45,41,0
33.597687,33.750404,52,41,0
33.750404,33.903126,59,41,0
34.514,34.66624,57,44,0
34.66624,34.819706,61,49,0
34.819706,34.9744,64,54,0
34.9744,35.152588,69,59,0
35.152588,35.463116,69,62,0
35.463116,35.773643,66,51,0
35.773643,36.08417,71,51,0
36.08417,36.3947,59,51,0
36.08417,36.3947,69,51,0
36.721485,37.055798,54,62,0
37.055798,37.39655,52,71,0
37.39655,37.74352,51,78,0
36.721485,37.74352,56,62,0
37.74352,37.9021,49,85,0
38.060677,38.219257,48,77,0
38.37784,38.536415,49,76,0
38.694996,38.8479,52,76,0
39.001328,39.15528,48,82,0
39.309895,39.46517,51,76,0
39.621124,39.77763,56,76,0
39.934826,40.086956,48,76,0
40.23973,40.393288,49,80,0
40.547504,40.70252,51,76,0
40.8582,41.014706,52,76,0
41.171764,41.323895,49,76,0
41.4768,41.630486,51,76,0
41.7851,41.940514,57,83,0
42.09674,42.2538,56,81,0
42.411682,42.563812,54,76,0
42.716717,42.870407,52,74,0
43.02502,43.180435,51,76,0
43.33666,43.493717,49,79,0
43.651882,43.804787,47,80,0
43.958473,44.113087,45,84,0
44.2685,44.346546,42,78,0
44.42473,44.50319,44,78,0
44.581924,44.73995,45,83,0
44.89895,45.05108,42,79,0
45.203205,45.356113,44,85,0
45.509148,45.58599,42,80,0
45.662838,45.73968,40,80,0
45.816658,45.971138,39,85,0
46.125885,46.281162,44,80,0
46.436443,46.589348,37,88,0
46.743168,47.053463,44,70,0
47.053463,47.36744,46,58,0
47.36744,47.68502,48,48,0
47.68502,48.00533,49,40,0
48.00533,48.31935,52,37,0
48.31935,48.63421,51,38,0
48.63421,48.948093,49,37,0
48.948093,49.261097,47,40,0
49.261097,49.57313,51,38,0
49.57313,49.886093,56,40,0
49.886093,50.200115,47,37,0
50.200115,50.513515,45,41,0
50.513515,50.825943,49,38,0
50.825943,51.13918,47,38,0
51.13918,51.452663,45,39,0
51.452663,51.763992,44,40,0
51.763992,52.076557,47,39,0
52.076557,52.38942,52,41,0
52.38942,52.701847,44,39,0
52.701847,53.014698,40,41,0
53.014698,53.171307,52,37,0
53.171307,53.329517,51,37,0
53.329517,53.644413,49,36,0
53.644413,53.957638,48,38,0
53.957638,54.269863,47,43,0
54.269863,54.579685,54,39,0
54.579685,54.892643,59,47,0
54.892643,55.208797,47,34,0
55.208797,55.528084,48,36,0
55.528084,55.85056,49,31,0
55.85056,56.17643,44,36,0
56.17643,56.50577,45,32,0
56.50577,56.821564,47,36,0
56.821564,57.137352,56,34,0
57.137352,57.452396,47,36,0
57.452396,57.762035,57,32,0
57.762035,58.067142,47,36,0
58.067142,58.374687,54,31,0
58.374687,58.68618,52,37,0
58.68618,58.839912,49,32,0
58.839912,58.993362,51,32,0
58.993362,59.30096,52,36,0
59.30096,59.609184,56,33,0
59.609184,59.923946,53,36,0
59.923946,60.23871,61,33,0
60.23871,60.55098,54,36,0
60.55098,60.860218,42,32,0
60.860218,61.168823,44,32,0
61.168823,61.477936,45,33,0
61.477936,61.83182,44,36,0
61.83182,62.185165,49,31,0
62.185165,62.53849,44,34,0
62.53849,62.892685,52,32,0
62.892685,63.270607,44,32,0
63.270607,63.645798,49,31,0
63.645798,64.02098,44,32,0
64.02098,64.39617,48,29,0
64.39617,64.74779,49,38,0
65.0994,65.275215,44,38,0
65.275215,65.45103,37,35,0
65.45103,65.62683,44,35,0
65.62683,65.80264,49,36,0
65.80264,66.15426,45,38,0
66.505875,66.68169,40,38,0
66.68169,66.85749,33,35,0
66.85749,67.0333,40,35,0
67.0333,67.209114,45,35,0
67.209114,67.51183,42,38,0
67.81456,67.96617,50,36,0
67.96617,68.11875,54,37,0
68.11875,68.2723,57,41,0
68.2723,68.4407,62,44,0
