start_time,end_time,note_value,velocity,instrument_program_number
226.83202,226.87964,66,47,0
226.83202,226.87964,69,56,0
226.92726,227.20723,64,50,0
226.92726,227.20723,67,60,0
227.21669,227.26823,66,56,0
227.21669,227.26823,62,47,0
227.31978,228.0804,57,54,0
227.31978,228.0804,64,64,0
228.1041,228.7676,64,64,0
228.1041,228.7676,57,54,0
228.78822,228.83772,67,41,0
228.78822,228.83772,71,50,0
228.88724,229.16959,69,53,0
228.88724,229.16959,66,44,0
229.1785,229.22704,64,39,0
229.1785,229.22704,67,47,0
229.27557,229.57866,62,41,0
229.27557,229.57866,66,50,0
229.58984,229.65082,64,44,0
229.58984,229.65082,57,36,0
229.71179,230.5256,54,39,0
229.71179,230.5256,62,46,0
230.55095,231.37561,54,37,0
230.55095,231.37561,62,44,0
231.38428,231.78429,62,44,0
231.80534,232.23552,62,41,0
232.25816,233.09532,71,44,0
232.25816,233.09532,62,37,0
232.25816,233.09532,59,37,0
233.10324,233.49634,71,44,0
233.10324,233.49634,62,37,0
233.10324,233.49634,59,37,0
233.51703,233.89203,71,44,0
233.51703,233.89203,62,37,0
233.51703,233.89203,59,37,0
233.91177,234.27715,71,42,0
233.91177,234.27715,62,35,0
233.91177,234.27715,59,35,0
234.29639,234.68414,71,42,0
234.29639,234.68414,62,35,0
234.29639,234.68414,59,35,0
234.70454,235.08582,71,44,0
234.70454,235.08582,62,37,0
234.70454,235.08582,59,37,0
235.10588,235.48291,76,48,0
235.10588,235.48291,67,40,0
235.10588,235.48291,64,40,0
235.49423,235.88199,74,44,0
235.49423,235.88199,67,37,0
235.49423,235.88199,62,37,0
235.90239,236.26895,74,44,0
235.90239,236.26895,67,37,0
235.90239,236.26895,62,37,0
236.28825,236.6513,74,40,0
236.28825,236.6513,67,34,0
236.28825,236.6513,62,34,0
236.67041,237.06352,74,40,0
236.67041,237.06352,67,34,0
236.67041,237.06352,62,34,0
237.08421,237.4713,74,44,0
237.08421,237.4713,67,37,0
237.08421,237.4713,62,37,0
237.4713,237.86093,69,39,0
237.4713,237.86093,62,33,0
237.4713,237.86093,57,33,0
237.87263,238.2777,72,39,0
237.87263,238.2777,60,33,0
237.87263,238.27856,62,33,0
238.29076,238.66576,72,44,0
238.29076,238.66576,60,37,0
238.29076,238.66656,62,37,0
238.67786,239.0662,71,42,0
238.67786,239.0662,62,35,0
238.67786,239.0662,59,35,0
239.07785,239.4852,69,42,0
239.07785,239.4852,62,35,0
239.07785,239.4852,57,35,0
239.49744,239.89778,69,44,0
239.49744,239.89778,62,37,0
239.49744,239.89778,57,37,0
239.9098,240.29814,71,39,0
239.9098,240.29814,62,33,0
239.9098,240.29814,59,33,0
240.30981,240.72293,71,39,0
240.30981,240.72293,62,33,0
240.30981,240.72293,59,33,0
240.73534,241.12497,71,44,0
240.73534,241.12497,62,37,0
240.73534,241.12497,59,37,0
241.13667,241.5384,57,43,0
241.13667,241.5384,69,51,0
241.13667,241.5384,62,43,0
241.55048,241.96803,55,50,0
241.55048,241.96803,67,60,0
241.55048,241.96803,62,50,0
241.98058,242.80238,66,55,0
241.98058,242.80238,62,55,0
241.98058,242.80324,69,66,0
241.98058,242.80324,57,55,0
242.81104,243.20549,69,52,0
242.81104,243.20549,57,44,0
242.81104,243.20549,62,44,0
242.81104,243.20549,66,44,0
243.22626,243.5976,69,52,0
243.22626,243.5976,57,44,0
243.22626,243.5976,62,44,0
243.22626,243.5976,66,44,0
243.61713,244.00098,62,42,0
243.61713,244.00098,66,42,0
243.61713,244.00098,57,42,0
243.61713,244.00098,69,50,0
244.02118,244.41428,69,50,0
244.02118,244.41428,62,42,0
244.02118,244.41428,57,42,0
244.02118,244.41428,67,42,0
244.43497,244.82806,69,54,0
244.43497,244.82806,62,45,0
244.43497,244.82806,57,45,0
244.84875,245.23073,62,53,0
244.84875,245.23073,74,63,0
244.84875,245.23073,66,53,0
245.2422,245.62996,66,56,0
245.2422,245.62996,78,66,0
245.2422,245.62996,69,56,0
245.65036,246.03421,69,56,0
245.65036,246.03421,66,56,0
245.65036,246.03421,78,66,0
246.05441,246.44751,69,58,0
246.05441,246.44751,78,69,0
246.05441,246.44751,66,58,0
246.4682,246.90166,69,61,0
246.4682,246.90166,78,72,0
246.4682,246.90166,66,61,0
246.92447,247.32307,78,75,0
246.92447,247.32307,66,63,0
246.92447,247.32307,70,63,0
247.34406,247.76163,78,66,0
247.34406,247.76163,70,56,0
247.34406,247.76163,66,56,0
247.78362,248.20119,66,52,0
247.78362,248.20119,70,52,0
247.78362,248.20119,78,61,0
248.22318,248.61763,66,44,0
248.22318,248.61763,78,52,0
248.22318,248.61763,70,44,0
248.6384,249.047,70,40,0
248.6384,249.047,66,40,0
248.6384,249.047,78,48,0
249.06851,249.50867,70,36,0
249.06851,249.50867,66,36,0
249.06851,249.50867,78,43,0
249.53183,249.9698,66,32,0
249.53183,249.9698,78,39,0
249.53183,249.9698,69,32,0
249.98296,250.45462,69,31,0
249.98296,250.45462,67,31,0
249.98296,250.45462,79,36,0
250.46878,251.19238,69,32,0
250.46878,251.19238,81,38,0
251.21413,251.60904,74,43,0
251.21413,251.60904,62,36,0
251.21413,251.60904,66,36,0
251.62091,252.00923,73,30,0
251.62091,252.00923,67,30,0
251.62091,252.00923,64,30,0
251.62091,252.00923,76,36,0
252.0209,252.43698,78,36,0
252.0209,252.43698,69,30,0
252.0209,252.43698,66,30,0
252.0209,252.43698,74,30,0
252.44948,253.25815,73,34,0
252.44948,253.25815,67,34,0
252.44948,253.25815,76,41,0
252.44948,253.25815,69,34,0
253.26581,253.70877,74,38,0
253.26581,253.70877,69,32,0
253.26581,253.70877,66,32,0
253.72208,254.2308,69,36,0
253.72208,254.2308,74,43,0
253.72208,254.2308,66,36,0
254.2461,254.64609,62,44,0
254.66714,255.08781,62,41,0
255.10995,255.9471,71,44,0
255.10995,255.9471,62,37,0
255.10995,255.9471,59,37,0
255.95502,256.34277,62,37,0
255.95502,256.34277,71,44,0
255.95502,256.34277,59,37,0
256.3632,256.73697,71,44,0
256.3632,256.73697,59,37,0
256.3632,256.73697,62,37,0
256.75662,257.12085,71,42,0
256.75662,257.12085,59,35,0
256.75662,257.12085,62,35,0
257.14,257.52646,59,35,0
257.14,257.52646,71,42,0
257.14,257.52646,62,35,0
257.54678,257.93323,62,37,0
257.54678,257.93323,59,37,0
257.54678,257.93323,71,44,0
257.95358,258.3343,67,40,0
257.95358,258.3343,64,40,0
257.95358,258.3343,76,48,0
258.34573,258.7335,74,44,0
258.34573,258.7335,67,37,0
258.34573,258.7335,62,37,0
258.7539,259.12045,67,37,0
258.7539,259.12045,74,44,0
258.7539,259.12045,62,37,0
259.13974,259.49936,62,34,0
259.13974,259.49936,74,40,0
259.13974,259.49936,67,34,0
259.51828,259.9114,67,34,0
259.51828,259.9114,74,40,0
259.51828,259.9114,62,34,0
259.9321,260.32297,67,37,0
259.9321,260.32297,74,44,0
259.9321,260.32297,62,37,0
260.32297,260.7113,69,39,0
260.32297,260.7113,62,33,0
260.32297,260.7113,57,33,0
260.72296,261.11972,72,39,0
260.72296,261.11972,60,33,0
260.72296,261.12057,62,33,0
261.1325,261.51367,60,37,0
261.1325,261.51367,72,44,0
261.1325,261.5145,62,37,0
261.52597,261.9182,59,35,0
261.52597,261.9182,71,42,0
261.52597,261.9182,62,35,0
261.93,262.34607,57,35,0
261.93,262.34607,69,42,0
261.93,262.34607,62,35,0
262.35858,262.7589,62,37,0
262.35858,262.7589,69,44,0
262.35858,262.7589,57,37,0
262.77094,263.15927,62,33,0
262.77094,263.15927,71,39,0
262.77094,263.15927,59,33,0
263.17096,263.58408,59,33,0
263.17096,263.58408,71,39,0
263.17096,263.58408,62,33,0
263.59647,263.9861,59,37,0
263.59647,263.9861,71,44,0
263.59647,263.9861,62,37,0
263.9978,264.39954,57,43,0
263.9978,264.39954,69,51,0
263.9978,264.39954,62,43,0
264.41162,264.82916,62,50,0
264.41162,264.82916,67,60,0
264.41162,264.82916,55,50,0
264.8417,265.6635,62,55,0
264.8417,265.6635,66,55,0
264.8417,265.6644,69,66,0
264.8417,265.6644,57,55,0
265.67218,266.06662,57,44,0
265.67218,266.06662,66,44,0
265.67218,266.06662,62,44,0
265.67218,266.06662,69,52,0
266.0874,266.45993,66,44,0
266.0874,266.45993,57,44,0
266.0874,266.45993,62,44,0
266.0874,266.45993,69,52,0
266.47955,266.8634,69,50,0
266.47955,266.8634,57,42,0
266.47955,266.8634,62,42,0
266.47955,266.8634,66,42,0
266.88358,267.2767,57,42,0
266.88358,267.2767,62,42,0
266.88358,267.2767,69,50,0
266.88358,267.2767,67,42,0
267.2974,267.6905,69,59,0
267.2974,267.6905,57,49,0
267.2974,267.6905,62,49,0
267.71118,268.09692,74,69,0
267.71118,268.09692,62,58,0
267.71118,268.09692,66,58,0
268.10852,268.49628,66,63,0
268.10852,268.49628,78,74,0
268.10852,268.49628,69,63,0
268.5167,268.89542,69,63,0
268.5167,268.89542,66,63,0
268.5167,268.89542,78,75,0
268.91537,269.31677,69,67,0
268.91537,269.31677,66,67,0
268.91537,269.31677,78,80,0
269.3379,269.8013,78,84,0
269.3379,269.8013,69,71,0
269.3379,269.8013,66,71,0
269.8257,270.2243,70,70,0
269.8257,270.2243,78,84,0
269.8257,270.2243,66,70,0
270.24527,270.65536,78,72,0
270.24527,270.65536,66,61,0
270.24527,270.65536,70,61,0
270.67694,271.0945,78,65,0
270.67694,271.0945,66,56,0
270.67694,271.0945,70,56,0
271.1165,271.51096,66,46,0
271.1165,271.51096,70,46,0
271.1165,271.51096,78,55,0
271.5317,271.94034,78,49,0
271.5317,271.94034,70,41,0
271.5317,271.94034,66,41,0
271.96182,272.40198,70,36,0
271.96182,272.40198,78,43,0
271.96182,272.40198,66,36,0
272.42514,272.86313,78,39,0
272.42514,272.86313,66,32,0
272.42514,272.86313,69,32,0
272.87628,273.34793,79,36,0
272.87628,273.34793,67,31,0
272.87628,273.34793,69,31,0
273.36212,274.08572,69,32,0
273.36212,274.08572,81,38,0
274.10745,274.50235,74,43,0
274.10745,274.50235,66,36,0
274.10745,274.50235,62,36,0
274.51422,274.90915,73,30,0
274.51422,274.90915,64,30,0
274.51422,274.90915,76,36,0
274.51422,274.90915,67,30,0
274.92102,275.33707,74,30,0
274.92102,275.33707,66,30,0
274.92102,275.33707,78,36,0
274.92102,275.33707,69,30,0
275.34958,276.15826,76,41,0
275.34958,276.15826,69,34,0
275.34958,276.15826,73,34,0
275.34958,276.15826,67,34,0
276.1659,276.6089,66,32,0
276.1659,276.6089,74,38,0
276.1659,276.6089,69,32,0
276.6222,277.13092,66,36,0
276.6222,277.13092,74,43,0
276.6222,277.13092,69,36,0
277.1462,277.5462,74,44,0
277.56726,277.9879,74,46,0
278.01004,278.82343,67,48,0
278.01004,278.82343,64,48,0
278.01004,278.82428,76,57,0
278.01004,278.82428,72,48,0
278.83197,279.20697,72,37,0
278.83197,279.20697,67,37,0
278.83197,279.20697,76,44,0
278.83197,279.20697,64,37,0
279.2267,279.59326,67,37,0
279.2267,279.59326,64,37,0
279.2267,279.59326,72,37,0
279.2267,279.59326,76,44,0
279.61255,279.96994,64,35,0
279.61255,279.96994,76,42,0
279.61255,279.96994,67,35,0
279.61255,279.96994,72,35,0
279.98874,280.35648,67,35,0
279.98874,280.35648,64,35,0
279.98874,280.35648,72,35,0
279.98874,280.35648,76,42,0
280.37582,280.7436,67,37,0
280.37582,280.7436,64,37,0
280.37582,280.7436,76,44,0
280.76294,281.12473,67,40,0
280.76294,281.12473,74,48,0
280.76294,281.12473,62,40,0
281.1356,281.50278,67,37,0
281.1356,281.50278,72,44,0
281.1356,281.50278,60,37,0
281.52206,281.88055,72,44,0
281.52206,281.88055,60,37,0
281.52206,281.88055,67,37,0
281.89944,282.26135,74,48,0
281.89944,282.26135,67,40,0
281.89944,282.26135,62,40,0
282.2804,282.64694,64,46,0
282.2804,282.64694,76,54,0
282.2804,282.64694,67,46,0
282.66623,283.44525,67,56,0
282.66623,283.44525,70,56,0
282.66623,283.44608,79,67,0
283.45346,283.826,70,50,0
283.45346,283.826,67,50,0
283.45346,283.826,79,60,0
283.8456,284.20523,67,50,0
283.8456,284.20523,79,60,0
283.8456,284.20523,70,50,0
284.22415,284.5782,79,57,0
284.22415,284.5782,70,47,0
284.22415,284.5782,67,47,0
284.59683,284.96167,79,57,0
284.59683,284.96167,70,47,0
284.59683,284.96167,67,47,0
284.98083,285.34045,79,60,0
284.98083,285.34045,70,50,0
284.98083,285.34045,67,50,0
285.35938,285.72726,77,66,0
285.35938,285.72726,70,55,0
285.35938,285.72726,65,55,0
285.73914,286.11047,75,60,0
285.73914,286.11047,70,50,0
285.73914,286.11047,63,50,0
286.13,286.48737,75,60,0
286.13,286.48737,70,50,0
286.13,286.48737,63,50,0
286.5062,286.85696,77,66,0
286.5062,286.85696,70,55,0
286.5062,286.85696,65,55,0
286.87543,287.25043,79,71,0
286.87543,287.25043,70,59,0
286.87543,287.25043,67,59,0
287.27014,288.0338,82,76,0
287.27014,288.0338,70,63,0
287.27014,288.0338,73,63,0
288.04184,288.40723,82,68,0
288.04184,288.40723,70,57,0
288.04184,288.40723,73,57,0
288.42648,288.78052,82,68,0
288.42648,288.78052,70,57,0
288.42648,288.78052,73,57,0
288.79913,289.1554,82,65,0
288.79913,289.1554,73,53,0
288.79913,289.1554,70,53,0
289.17413,289.54132,82,65,0
289.17413,289.54132,70,53,0
289.17413,289.54132,73,53,0
289.5606,289.9272,82,68,0
289.5606,289.9272,70,57,0
289.5606,289.9272,73,57,0
289.94647,290.30862,80,67,0
289.94647,290.30862,73,56,0
289.94647,290.30862,68,56,0
290.3203,290.68686,78,68,0
290.3203,290.68686,73,57,0
290.3203,290.68686,66,57,0
290.70615,291.06464,82,68,0
290.70615,291.06464,78,57,0
290.70615,291.06464,70,57,0
291.0835,291.43646,83,78,0
291.0835,291.43646,78,65,0
291.0835,291.43646,71,65,0
291.45502,291.83252,85,89,0
291.45502,291.83252,78,73,0
291.45502,291.83252,73,73,0
291.8524,292.61697,86,100,0
291.8524,292.61697,74,82,0
291.8524,292.61697,78,82,0
292.62503,292.99756,86,89,0
292.62503,292.99756,74,74,0
292.62503,292.99756,78,74,0
293.01718,293.3768,86,89,0
293.01718,293.3768,74,74,0
293.01718,293.3768,78,74,0
293.39572,293.74976,86,85,0
293.39572,293.74976,74,69,0
293.39572,293.74976,78,69,0
293.7684,294.14218,86,85,0
293.7684,294.14218,78,69,0
293.7684,294.14218,74,69,0
294.16183,294.95615,91,100,0
294.16183,294.95615,79,82,0
294.16183,294.95615,86,82,0
294.16183,294.95615,77,82,0
294.16183,294.95615,83,82,0
294.9645,295.35593,83,74,0
294.9645,295.35593,79,74,0
294.9645,295.35593,91,89,0
294.9645,295.35593,77,74,0
294.9645,295.35593,86,74,0
295.37653,295.77072,91,89,0
295.37653,295.77072,79,74,0
295.37653,295.77072,86,74,0
295.37653,295.77072,77,74,0
295.37653,295.77072,83,74,0
295.7914,296.1914,91,79,0
295.7914,296.1914,79,64,0
295.7914,296.1914,83,64,0
295.7914,296.1914,77,64,0
295.7914,296.1914,86,64,0
296.21246,296.63312,83,60,0
296.21246,296.63312,79,60,0
296.21246,296.63312,91,73,0
296.21246,296.63312,77,60,0
296.21246,296.63312,86,60,0
296.65527,297.4955,88,69,0
296.65527,297.4955,84,58,0
296.65527,297.4955,76,58,0
296.65527,297.4955,79,58,0
297.5217,297.9148,72,32,0
297.5217,297.9148,64,32,0
297.5217,297.9148,76,38,0
297.9355,298.3105,72,36,0
297.9355,298.3105,64,36,0
297.9355,298.3105,76,43,0
298.33023,298.69678,72,32,0
298.33023,298.69678,64,32,0
298.33023,298.69678,76,38,0
298.71606,299.11465,76,38,0
298.71606,299.11465,72,32,0
298.71606,299.11465,64,32,0
299.13565,299.8981,76,43,0
299.13565,299.8981,72,36,0
299.92188,300.30795,71,32,0
299.92188,300.30795,74,38,0
299.13565,300.32828,64,36,0
300.32828,301.09576,74,44,0
300.32828,301.09576,71,37,0
301.1197,301.50974,72,36,0
301.1197,301.50974,69,31,0
300.32828,301.53027,64,37,0
301.53027,302.29776,72,41,0
301.53027,302.29776,69,35,0
301.53027,302.29776,64,35,0
302.3217,302.71442,71,32,0
302.3217,302.71442,67,27,0
302.7351,303.49756,71,38,0
302.7351,303.49756,67,32,0
303.5213,303.91678,69,30,0
303.5213,303.91678,66,26,0
303.5213,303.91678,62,26,0
303.9376,304.70007,69,35,0
303.9376,304.70007,62,29,0
303.9376,304.70007,66,29,0
304.72382,305.10477,69,29,0
304.72382,305.10477,66,25,0
304.72382,305.10477,62,25,0
305.12482,305.49582,69,31,0
305.12482,305.49582,66,27,0
305.12482,305.49582,62,27,0
305.51535,305.87497,69,29,0
305.51535,305.87497,66,25,0
305.51535,305.87497,62,25,0
305.89392,306.27484,69,29,0
305.89392,306.27484,66,25,0
305.89392,306.27484,62,25,0
306.2949,307.0524,69,35,0
306.2949,307.0524,62,29,0
306.2949,307.0524,66,29,0
307.076,307.4595,69,29,0
307.076,307.4595,66,25,0
307.076,307.4595,62,25,0
307.47968,307.85684,69,31,0
307.47968,307.85684,66,27,0
307.47968,307.85684,62,27,0
307.87668,308.24207,69,29,0
307.87668,308.24207,66,25,0
307.87668,308.24207,62,25,0
308.26132,308.63263,69,29,0
308.26132,308.63263,66,25,0
308.26132,308.63263,62,25,0
308.6522,309.48846,63,29,0
308.6522,309.48935,71,35,0
308.6522,309.48935,66,29,0
309.49725,309.89035,71,35,0
309.49725,309.89035,66,29,0
309.49725,309.89035,63,29,0
309.91104,310.2898,71,35,0
309.91104,310.2898,63,29,0
309.91104,310.2898,66,29,0
310.30972,310.67865,71,33,0
310.30972,310.67865,66,28,0
310.30972,310.67865,63,28,0
310.69806,311.0912,71,33,0
310.69806,311.0912,66,28,0
310.69806,311.0912,63,28,0
311.11188,311.50497,71,39,0
311.11188,311.50497,67,33,0
311.11188,311.50497,62,33,0
311.52567,311.90268,76,43,0
311.52567,311.90268,67,36,0
311.52567,311.90268,64,36,0
311.914,312.30176,62,33,0
311.914,312.30176,74,39,0
311.914,312.30176,67,33,0
312.32217,312.6923,62,33,0
312.32217,312.6923,74,39,0
312.32217,312.6923,67,33,0
312.7118,313.076,67,30,0
312.7118,313.076,62,30,0
312.7118,313.076,74,36,0
313.09515,313.48828,67,30,0
313.09515,313.48828,74,36,0
313.09515,313.48828,62,30,0
313.50897,313.90335,67,33,0
313.50897,313.90335,74,39,0
313.50897,313.90335,62,33,0
313.90335,314.29526,69,35,0
313.90335,314.29526,57,29,0
313.90335,314.29526,62,29,0
314.30704,314.7121,72,35,0
314.30704,314.7121,60,29,0
314.30704,314.71298,62,29,0
314.72516,315.10724,60,33,0
314.72516,315.10724,72,39,0
314.72516,315.10806,62,33,0
315.11957,315.51147,62,31,0
315.11957,315.51147,71,37,0
315.11957,315.51147,59,31,0
315.52325,315.9306,62,31,0
315.52325,315.9306,69,37,0
315.52325,315.9306,57,31,0
315.94284,316.34317,69,39,0
315.94284,316.34317,57,33,0
315.94284,316.34317,62,33,0
316.3552,316.74353,71,39,0
316.3552,316.74353,62,33,0
316.3552,316.74353,59,33,0
316.7552,317.16833,59,33,0
316.7552,317.16833,71,39,0
316.7552,317.16833,62,33,0
317.18073,317.56744,59,37,0
317.18073,317.56744,71,44,0
317.18073,317.56744,62,37,0
317.57907,317.98077,67,43,0
317.57907,317.98077,59,43,0
317.57907,317.98077,71,51,0
317.99286,318.41043,67,50,0
317.99286,318.41043,72,60,0
317.99286,318.41043,60,50,0
318.42297,319.24475,62,55,0
318.42297,319.24475,67,55,0
318.42297,319.24564,74,66,0
319.25342,319.6479,67,44,0
319.25342,319.6479,74,52,0
319.25342,319.6479,62,44,0
319.66864,320.04486,67,44,0
319.66864,320.04486,74,52,0
319.66864,320.04486,62,44,0
320.06467,320.44852,67,42,0
320.06467,320.44852,72,50,0
320.06467,320.44852,60,42,0
320.46872,320.86182,67,42,0
320.46872,320.86182,71,50,0
320.46872,320.86182,59,42,0
320.8825,321.2756,67,45,0
320.8825,321.2756,74,54,0
320.8825,321.2756,62,45,0
321.2963,321.68207,71,53,0
321.2963,321.68207,79,63,0
321.2963,321.68207,67,53,0
321.69366,322.08142,83,66,0
321.69366,322.08142,74,56,0
321.69366,322.08142,71,56,0
322.1018,322.48566,83,66,0
322.1018,322.48566,74,56,0
322.1018,322.48566,71,56,0
322.50586,322.89896,71,58,0
322.50586,322.89896,83,69,0
322.50586,322.89896,74,58,0
322.91965,323.35312,71,61,0
322.91965,323.35312,83,72,0
322.91965,323.35312,74,61,0
323.37592,323.77454,71,63,0
323.37592,323.77454,83,75,0
323.37592,323.77454,75,63,0
323.7955,324.21307,75,56,0
323.7955,324.21307,83,66,0
323.7955,324.21307,71,56,0
324.23508,324.65265,75,52,0
324.23508,324.65265,83,61,0
324.23508,324.65265,71,52,0
324.67462,325.0691,71,44,0
324.67462,325.0691,83,52,0
324.67462,325.0691,75,44,0
325.08984,325.49844,71,40,0
325.08984,325.49844,83,48,0
325.08984,325.49844,75,40,0
325.51996,325.9601,71,36,0
325.51996,325.9601,83,43,0
325.51996,325.9601,75,36,0
325.98328,326.42123,74,32,0
325.98328,326.42123,83,39,0
325.98328,326.42123,71,32,0
326.43442,326.90607,74,31,0
326.43442,326.90607,84,36,0
326.43442,326.90607,72,31,0
326.92023,327.64383,86,38,0
326.92023,327.64383,74,32,0
327.6656,328.0526,67,36,0
327.6656,328.0526,79,43,0
327.6656,328.0526,71,36,0
328.06424,328.4552,69,30,0
328.06424,328.4552,74,30,0
328.06424,328.4552,78,30,0
328.06424,328.4552,81,36,0
328.46692,328.883,83,36,0
328.46692,328.883,74,30,0
328.46692,328.883,79,30,0
328.46692,328.883,71,30,0
328.8955,329.70416,81,41,0
328.8955,329.70416,72,34,0
328.8955,329.70416,74,34,0
328.8955,329.70416,78,34,0
329.71182,330.1548,79,38,0
329.71182,330.1548,74,32,0
329.71182,330.1548,71,32,0
330.1681,330.67685,79,43,0
330.1681,330.67685,74,36,0
330.1681,330.67685,71,36,0
330.6921,331.09213,74,44,0
331.1132,331.53384,74,46,0
331.55597,332.36932,64,46,0
331.55597,332.36932,67,46,0
331.55597,332.37018,72,46,0
331.55597,332.37018,76,55,0
332.3779,332.75662,76,44,0
332.3779,332.75662,67,37,0
332.3779,332.75662,64,37,0
332.3779,332.75662,72,37,0
332.77658,333.14078,76,44,0
332.77658,333.14078,64,37,0
332.77658,333.14078,67,37,0
332.77658,333.14078,72,37,0
333.15994,333.51733,76,42,0
333.15994,333.51733,72,35,0
333.15994,333.51733,64,35,0
333.15994,333.51733,67,35,0
333.53613,333.90387,76,42,0
333.53613,333.90387,64,35,0
333.53613,333.90387,67,35,0
333.53613,333.90387,72,35,0
333.92322,334.291,76,44,0
333.92322,334.291,67,37,0
333.92322,334.291,64,37,0
334.31033,334.67212,74,48,0
334.31033,334.67212,67,40,0
334.31033,334.67212,62,40,0
334.68298,335.05017,72,44,0
334.68298,335.05017,67,37,0
334.68298,335.05017,60,37,0
335.06946,335.42795,72,44,0
335.06946,335.42795,67,37,0
335.06946,335.42795,60,37,0
335.44684,335.80875,74,48,0
335.44684,335.80875,67,40,0
335.44684,335.80875,62,40,0
335.8278,336.19434,76,54,0
335.8278,336.19434,67,46,0
335.8278,336.19434,64,46,0
336.21362,336.99265,70,56,0
336.21362,336.99265,67,56,0
336.21362,336.99347,79,67,0
337.00085,337.37338,79,60,0
337.00085,337.37338,70,50,0
337.00085,337.37338,67,50,0
337.393,337.75037,79,60,0
337.393,337.75037,70,50,0
337.393,337.75037,67,50,0
337.76917,338.11887,70,47,0
337.76917,338.11887,79,57,0
337.76917,338.11887,67,47,0
338.13727,338.5021,67,47,0
338.13727,338.5021,79,57,0
338.13727,338.5021,70,47,0
338.52127,338.8809,67,50,0
338.52127,338.8809,79,60,0
338.52127,338.8809,70,50,0
338.89984,339.2677,65,55,0
338.89984,339.2677,77,66,0
338.89984,339.2677,70,55,0
339.27957,339.6509,70,50,0
339.27957,339.6509,75,60,0
339.27957,339.6509,63,50,0
339.67044,340.02783,70,50,0
339.67044,340.02783,75,60,0
339.67044,340.02783,63,50,0
340.04663,340.39957,77,66,0
340.04663,340.39957,70,55,0
340.04663,340.39957,65,55,0
340.41815,340.79315,79,71,0
340.41815,340.79315,70,59,0
340.41815,340.79315,67,59,0
340.8129,341.57654,73,63,0
340.8129,341.57654,82,76,0
340.8129,341.57654,70,63,0
341.5846,341.94998,73,57,0
341.5846,341.94998,82,68,0
341.5846,341.94998,70,57,0
341.9692,342.33224,73,57,0
341.9692,342.33224,82,68,0
341.9692,342.33224,70,57,0
342.35138,342.7054,82,65,0
342.35138,342.7054,73,53,0
342.35138,342.7054,70,53,0
342.72403,343.09122,82,65,0
342.72403,343.09122,70,53,0
342.72403,343.09122,73,53,0
343.1105,343.47708,73,57,0
343.1105,343.47708,82,68,0
343.1105,343.47708,70,57,0
343.49637,343.85852,68,56,0
343.49637,343.85852,80,67,0
343.49637,343.85852,73,56,0
343.8702,344.23676,66,57,0
343.8702,344.23676,78,68,0
343.8702,344.23676,73,57,0
344.25604,344.61453,78,57,0
344.25604,344.61453,82,68,0
344.25604,344.61453,70,57,0
344.63342,344.98636,78,65,0
344.63342,344.98636,83,78,0
344.63342,344.98636,71,65,0
345.0049,345.38242,85,89,0
345.0049,345.38242,78,73,0
345.0049,345.38242,73,73,0
345.40228,346.16687,86,100,0
345.40228,346.16687,74,82,0
345.40228,346.16687,78,82,0
346.17493,346.5475,86,89,0
346.17493,346.5475,74,74,0
346.17493,346.5475,78,74,0
346.56708,346.9267,78,74,0
346.56708,346.9267,86,89,0
346.56708,346.9267,74,74,0
346.94562,347.29965,74,69,0
346.94562,347.29965,86,85,0
346.94562,347.29965,78,69,0
347.3183,347.69208,74,69,0
347.3183,347.69208,78,69,0
347.3183,347.69208,86,85,0
347.71173,348.50604,91,100,0
347.71173,348.50604,83,82,0
347.71173,348.50604,77,82,0
347.71173,348.50604,86,82,0
347.71173,348.50604,79,82,0
348.5144,348.90582,83,74,0
348.5144,348.90582,77,74,0
348.5144,348.90582,79,74,0
348.5144,348.90582,86,74,0
348.5144,348.90582,91,89,0
348.92642,349.32062,86,74,0
348.92642,349.32062,83,74,0
348.92642,349.32062,77,74,0
348.92642,349.32062,91,89,0
348.92642,349.32062,79,74,0
349.3413,349.7413,91,79,0
349.3413,349.7413,86,64,0
349.3413,349.7413,77,64,0
349.3413,349.7413,83,64,0
349.3413,349.7413,79,64,0
349.76236,350.17993,83,60,0
349.76236,350.17993,77,60,0
349.76236,350.17993,79,60,0
349.76236,350.17993,86,60,0
349.76236,350.17993,91,73,0
350.2019,351.04218,84,58,0
350.2019,351.04218,76,58,0
350.2019,351.04218,88,69,0
350.2019,351.04218,79,58,0
351.06833,351.46146,72,32,0
351.06833,351.46146,76,38,0
351.06833,351.46146,64,32,0
351.48215,351.85107,72,36,0
351.48215,351.85107,76,43,0
351.48215,351.85107,64,36,0
351.87048,352.23123,76,38,0
351.87048,352.23123,64,32,0
351.87048,352.23123,72,32,0
352.25024,352.64334,76,38,0
352.25024,352.64334,72,32,0
352.25024,352.64334,64,32,0
352.66403,353.42648,72,36,0
352.66403,353.42648,76,43,0
353.45023,353.83633,74,38,0
353.45023,353.83633,71,32,0
352.66403,353.85666,64,36,0
353.85666,354.62415,71,37,0
353.85666,354.62415,74,44,0
354.64807,355.03812,72,36,0
354.64807,355.03812,69,31,0
353.85666,355.05865,64,37,0
355.05865,355.82614,72,41,0
355.05865,355.82614,69,35,0
355.05865,355.82614,64,35,0
355.85007,356.2428,71,32,0
355.85007,356.2428,67,27,0
356.2635,357.02594,71,38,0
