start_time,end_time,note_value,velocity,instrument_program_number
6.7396684,6.8368807,76,64,41
6.934093,7.031306,73,100,41
7.128518,7.225731,73,100,41
7.322943,7.4201555,71,100,41
7.5173683,7.6145806,69,127,41
7.7117934,7.8090057,69,100,41
7.906218,8.00343,68,100,41
8.100643,8.197856,66,127,41
8.295068,8.392281,66,100,41
8.489493,8.586706,71,100,41
8.683918,8.781131,64,100,41
9.267193,9.364406,69,100,41
9.461618,9.55883,69,64,41
9.656043,9.753256,69,64,41
9.850469,9.94768,68,64,41
10.4337435,10.530955,69,100,41
10.628168,10.725381,69,64,41
10.822594,10.919806,69,64,41
11.017018,11.114231,68,64,41
11.600293,11.697506,71,100,41
11.794718,11.891931,71,64,41
11.989143,12.086356,68,64,41
12.183568,12.280781,71,64,41
12.475205,12.523812,71,110,41
12.572418,12.621024,73,110,41
12.669631,12.718237,74,110,41
12.766843,12.961268,76,110,41
13.05848,13.107087,69,110,41
13.155693,13.2043,71,110,41
13.252906,13.301512,73,110,41
13.350119,13.544543,74,110,41
13.641756,13.690362,66,110,41
13.738968,13.787575,68,110,41
13.836181,13.884787,69,110,41
13.9333935,14.127818,71,110,41
14.127818,14.322244,71,110,41
14.322244,14.516668,71,110,41
14.516668,14.711093,73,110,41
16.849768,16.946981,76,100,41
17.044193,17.141405,76,64,41
17.238619,17.33583,76,64,41
17.433043,17.530256,67,100,41
17.627468,17.72468,67,64,41
17.821894,17.919106,67,64,41
18.016317,18.113531,67,65,41
18.599594,18.696806,67,100,41
18.794018,18.891232,67,64,41
18.988443,19.085655,67,64,41
19.182869,19.28008,67,65,41
19.766144,19.960567,76,100,41
19.960567,20.154993,76,100,41
20.154993,20.349419,74,100,41
20.349419,20.543842,72,127,41
20.543842,20.738268,72,100,41
20.738268,20.932693,70,100,41
20.932693,21.12712,69,127,41
21.12712,21.321543,69,100,41
21.321543,21.515968,67,100,41
21.515968,21.710394,65,127,41
21.710394,21.904818,65,100,41
21.904818,22.099243,64,100,41
22.099243,22.196455,62,127,41
22.293669,22.39088,62,100,41
22.488092,22.585306,67,100,41
22.682518,22.77973,60,100,41
23.265793,23.363007,71,100,41
23.460218,23.55743,71,64,41
23.654644,23.751856,71,64,41
23.849068,23.946281,72,64,41
24.432343,24.529556,71,100,41
24.626768,24.72398,71,64,41
24.821194,24.918406,71,64,41
25.015617,25.112831,72,64,41
25.598894,25.696106,72,100,41
25.598894,25.696106,64,100,41
25.793318,25.890532,72,100,41
25.793318,25.890532,64,100,41
25.987743,26.084955,72,100,41
25.987743,26.084955,64,100,41
26.182169,26.27938,72,100,41
26.182169,26.27938,64,100,41
26.847872,27.042297,64,100,41
26.847872,27.042297,55,100,41
26.847872,27.042297,48,100,41
27.722784,27.77139,66,64,41
27.819996,27.868603,67,76,41
27.91721,27.965815,69,88,41
28.014421,28.403273,70,110,41
28.403273,28.597696,69,64,41
28.597696,28.986547,67,74,41
28.986547,29.180971,65,64,41
29.180971,29.278185,64,64,41
29.375397,29.472609,64,100,41
29.569822,29.667034,65,110,41
29.764246,29.86146,64,100,41
29.958672,30.055883,64,100,41
30.153097,30.250309,65,110,41
30.34752,30.444735,64,100,41
30.541946,30.63916,64,100,41
30.736372,30.833584,65,110,41
30.930798,31.125221,64,100,41
31.514072,31.708496,66,100,41
31.514072,31.708496,57,100,41
31.514072,31.708496,50,100,41
32.388985,32.43759,68,64,41
32.4862,32.5348,69,76,41
32.58341,32.632015,70,88,41
32.680622,33.069473,72,110,41
33.069473,33.263897,70,64,41
33.263897,33.65275,69,74,41
33.65275,33.84717,67,64,41
33.84717,33.944386,66,64,41
34.041595,34.13881,66,100,41
34.236023,34.333233,67,110,41
34.430447,34.52766,66,100,41
34.62487,34.722084,66,100,41
34.819298,34.916508,67,110,41
35.01372,35.110935,66,100,41
35.208145,35.30536,66,100,41
35.402573,35.499783,67,110,41
35.596996,35.79142,66,100,41
36.18027,36.763546,71,64,41
36.763546,37.34682,74,64,41
37.34682,37.930096,71,64,41
37.930096,38.51337,76,64,41
38.51337,38.610584,67,64,41
38.51337,38.610584,76,64,41
38.707798,38.805008,67,64,41
38.707798,38.805008,76,64,41
38.90222,38.999435,67,74,41
38.90222,38.999435,76,74,41
39.096645,39.19386,67,64,41
39.096645,39.19386,76,64,41
39.291073,39.388283,67,64,41
39.291073,39.388283,76,64,41
39.485497,39.58271,67,74,41
39.485497,39.58271,76,74,41
39.67992,39.777134,76,64,41
39.67992,39.777134,67,64,41
39.874348,39.971558,67,64,41
39.874348,39.971558,76,64,41
40.06877,40.165985,67,74,41
40.06877,40.165985,76,74,41
40.263195,40.457623,67,64,41
40.263195,40.457623,76,64,41
40.84647,41.42975,69,64,41
41.42975,42.013023,72,64,41
42.013023,42.5963,69,64,41
42.5963,43.179573,74,64,41
43.179573,43.276783,65,64,41
43.179573,43.276783,74,64,41
43.373997,43.47121,65,64,41
43.373997,43.47121,74,64,41
43.56842,43.665634,65,74,41
43.56842,43.665634,74,74,41
43.762848,43.860058,65,64,41
43.762848,43.860058,74,64,41
43.95727,44.054485,65,64,41
43.95727,44.054485,74,64,41
44.151695,44.24891,65,74,41
44.151695,44.24891,74,74,41
44.346123,44.443333,74,64,41
44.346123,44.443333,65,64,41
44.540546,44.63776,65,64,41
44.540546,44.63776,74,64,41
44.73497,44.832184,65,74,41
44.73497,44.832184,74,74,41
44.929398,45.12382,65,64,41
44.929398,45.12382,74,64,41
45.512672,45.707096,74,54,41
45.707096,45.901524,74,54,41
45.901524,46.095947,74,54,41
46.095947,46.29037,73,54,41
46.679222,46.873646,71,54,41
46.873646,47.068073,71,54,41
47.068073,47.262497,71,54,41
47.262497,47.45692,71,54,41
48.80751,48.856117,69,100,41
48.904724,48.95333,73,100,41
49.001934,49.05054,74,100,41
49.099148,49.293575,76,100,41
49.390785,49.439392,69,100,41
49.488,49.536606,71,100,41
49.585213,49.633816,73,100,41
49.682423,49.87685,74,100,41
49.97406,50.022667,66,100,41
50.071274,50.11988,68,100,41
50.168488,50.21709,69,100,41
50.265697,50.460125,71,100,41
50.460125,50.65455,71,100,41
50.65455,50.848972,71,100,41
50.848972,51.0434,73,100,41
53.18207,53.279285,76,100,41
53.3765,53.47371,76,64,41
53.570923,53.668137,76,64,41
53.765347,53.86256,68,100,41
53.959774,54.056988,68,64,41
54.154198,54.25141,68,64,41
54.348625,54.445835,69,64,41
54.9319,55.02911,68,100,41
55.126324,55.223537,68,64,41
55.320747,55.41796,68,64,41
55.515175,55.612385,69,64,41
56.09845,56.292873,73,110,41
56.292873,56.487297,73,110,41
56.487297,56.681725,71,110,41
56.681725,56.87615,69,127,41
56.87615,57.07057,69,110,41
57.07057,57.265,67,110,41
57.265,57.459423,66,127,41
57.459423,57.653847,66,110,41
57.653847,57.848274,64,110,41
57.848274,58.042698,62,127,41
58.042698,58.23712,62,110,41
58.23712,58.43155,61,110,41
58.43155,58.625973,59,127,41
58.625973,58.8204,59,110,41
58.8204,59.014824,64,110,41
59.014824,59.209248,57,110,41
59.5981,59.695312,68,100,41
59.792522,59.889736,68,64,41
59.98695,60.08416,68,64,41
60.181374,60.375797,69,64,41
60.76465,60.861862,68,100,41
60.959072,61.056286,68,64,41
61.1535,61.25071,68,64,41
61.347923,61.542347,69,64,41
61.9312,62.02841,69,110,41
61.9312,62.02841,61,110,41
62.12562,62.222836,69,110,41
62.12562,62.222836,61,110,41
62.32005,62.41726,69,110,41
62.32005,62.41726,61,110,41
62.514473,62.708897,61,110,41
62.514473,62.708897,69,110,41
63.097748,63.292175,64,100,41
63.097748,63.292175,55,100,41
63.097748,63.292175,48,100,41
63.97266,64.02127,66,64,41
64.06987,64.11848,67,76,41
64.16708,64.21569,69,88,41
64.2643,64.653145,70,110,41
64.653145,64.84757,69,64,41
64.84757,65.23642,67,74,41
65.23642,65.43085,65,64,41
65.43085,65.52806,64,64,41
65.625275,65.72249,64,100,41
65.8197,65.91691,65,110,41
66.01412,66.111336,64,100,41
66.20855,66.30576,64,100,41
66.40298,66.50018,65,110,41
66.5974,66.69461,64,100,41
66.791824,66.88904,64,100,41
66.98625,67.08346,65,110,41
67.18067,67.3751,64,100,41
67.76395,67.958374,66,100,41
67.76395,67.958374,57,100,41
67.76395,67.958374,50,100,41
68.63886,68.68747,68,64,41
68.73608,68.78468,69,76,41
68.83328,68.88189,70,88,41
68.9305,69.31935,72,110,41
69.31935,69.51377,70,64,41
69.51377,69.902626,69,74,41
69.902626,70.097046,67,64,41
70.097046,70.19426,66,64,41
70.29147,70.38869,66,100,41
70.4859,70.583115,67,110,41
70.68032,70.777534,66,100,41
70.87475,70.97196,66,100,41
71.069176,71.16639,67,110,41
71.263596,71.36081,66,100,41
71.45802,71.55524,66,100,41
71.65245,71.749664,67,110,41
71.84687,72.0413,66,100,41
72.430145,73.01342,71,64,41
73.01342,73.596695,74,64,41
73.596695,74.17997,71,64,41
74.17997,74.763245,76,64,41
74.763245,74.86046,67,64,41
74.763245,74.86046,76,64,41
74.95767,75.054886,67,64,41
74.95767,75.054886,76,64,41
75.1521,75.24931,67,74,41
75.1521,75.24931,76,74,41
75.34653,75.44373,67,64,41
75.34653,75.44373,76,64,41
75.54095,75.63816,67,64,41
75.54095,75.63816,76,64,41
75.735374,75.83259,67,74,41
75.735374,75.83259,76,74,41
75.9298,76.02701,76,64,41
75.9298,76.02701,67,64,41
76.12422,76.221436,67,64,41
76.12422,76.221436,76,64,41
76.31865,76.41586,67,74,41
76.31865,76.41586,76,74,41
76.51308,76.7075,67,64,41
76.51308,76.7075,76,64,41
77.09635,77.67963,69,64,41
77.67963,78.2629,72,64,41
78.2629,78.846176,69,64,41
78.846176,79.42945,74,64,41
79.42945,79.52666,65,64,41
79.42945,79.52666,74,64,41
79.62387,79.721085,65,64,41
79.62387,79.721085,74,64,41
79.8183,79.91551,65,74,41
79.8183,79.91551,74,74,41
80.012726,80.10994,65,64,41
80.012726,80.10994,74,64,41
80.207146,80.30436,65,64,41
80.207146,80.30436,74,64,41
80.40157,80.49879,65,74,41
80.40157,80.49879,74,74,41
80.596,80.693214,74,64,41
80.596,80.693214,65,64,41
80.79042,80.887634,65,64,41
80.79042,80.887634,74,64,41
80.98485,81.08206,65,74,41
80.98485,81.08206,74,74,41
81.179276,81.373695,65,64,41
81.179276,81.373695,74,64,41
81.76255,81.95697,74,54,41
81.95697,82.1514,74,54,41
82.1514,82.345825,74,54,41
82.345825,82.540245,73,54,41
82.9291,83.12352,71,54,41
83.12352,83.31795,71,54,41
83.31795,83.512375,71,54,41
83.512375,83.706795,71,54,41
85.052986,85.10159,69,100,41
85.1502,85.19881,73,100,41
85.24741,85.29602,74,100,41
85.34463,85.539055,76,100,41
85.63626,85.68487,69,100,41
85.733475,85.78208,71,100,41
85.83069,85.879295,73,100,41
85.9279,86.12233,74,100,41
86.219536,86.26814,66,100,41
86.31675,86.36536,68,100,41
86.41396,86.46257,69,100,41
86.51118,86.705605,71,100,41
86.705605,86.900024,71,100,41
86.900024,87.09445,71,100,41
87.09445,87.28888,73,100,41
89.42755,89.524765,76,100,41
89.62198,89.71919,76,64,41
89.8164,89.91361,76,64,41
90.010826,90.10804,68,100,41
90.20525,90.30247,68,64,41
90.39967,90.49689,68,64,41
90.5941,90.691315,69,64,41
91.177376,91.27459,68,100,41
91.3718,91.46902,68,64,41
91.56622,91.66344,68,64,41
91.76065,91.857864,69,64,41
92.343925,92.53835,73,110,41
92.53835,92.73278,73,110,41
92.73278,92.9272,71,110,41
92.9272,93.12163,69,127,41
93.12163,93.316055,69,110,41
93.316055,93.510475,67,110,41
93.510475,93.7049,66,127,41
93.7049,93.89933,66,110,41
93.89933,94.09375,64,110,41
94.09375,94.28818,62,127,41
94.28818,94.482605,62,110,41
94.482605,94.677025,61,110,41
94.677025,94.87145,59,127,41
94.87145,95.06588,59,110,41
95.06588,95.2603,64,110,41
95.2603,95.45473,57,110,41
95.843575,95.94079,68,100,41
96.038,96.135216,68,64,41
96.23243,96.329636,68,64,41
96.42685,96.62128,69,64,41
97.010124,97.10734,68,100,41
97.20455,97.301765,68,64,41
97.39898,97.49619,68,64,41
97.5934,97.78783,69,64,41
98.176674,98.27389,69,110,41
98.176674,98.27389,61,110,41
98.3711,98.468315,69,110,41
98.3711,98.468315,61,110,41
98.56553,98.66274,69,110,41
98.56553,98.66274,61,110,41
98.75995,98.95438,61,110,41
98.75995,98.95438,69,110,41
100.00177,100.113495,74,64,41
100.22521,100.672104,74,64,41
100.672104,100.895546,70,64,41
100.895546,101.34244,70,64,41
101.34244,101.56588,71,64,41
101.56588,102.012764,71,64,41
102.012764,102.23621,66,64,41
102.23621,102.6831,66,64,41
102.90654,103.57687,64,64,41
103.57687,104.24721,67,64,41
104.24721,104.91754,67,74,41
104.91754,105.14098,66,64,41
105.364426,105.47615,62,64,41
105.58787,106.03476,62,74,41
106.03476,106.2582,58,64,41
106.2582,106.70509,58,74,41
106.70509,106.928535,59,64,41
106.928535,107.37542,59,74,41
107.37542,107.59887,54,64,41
107.59887,107.82231,54,64,41
108.2692,109.60986,69,64,41
109.60986,110.2802,68,64,41
110.2802,110.50364,69,64,41
110.72708,110.838806,74,64,41
110.95053,111.397415,74,64,41
111.397415,111.62086,70,64,41
111.62086,112.06775,70,64,41
112.06775,112.29119,71,64,41
112.29119,112.73808,71,64,41
112.73808,112.961525,66,64,41
112.961525,113.40841,66,64,41
113.63186,114.302185,64,64,41
114.302185,114.97252,67,64,41
114.97252,115.64285,67,74,41
115.64285,115.866295,66,64,41
116.08974,116.20146,62,64,41
116.31319,116.76007,62,74,41
116.76007,116.98351,58,64,41
116.98351,117.430405,58,74,41
117.430405,117.65385,59,64,41
117.65385,118.10074,59,74,41
118.10074,118.32418,54,64,41
118.32418,118.54762,54,64,41
118.994514,120.335175,69,64,41
120.335175,121.00551,68,64,41
121.00551,121.22895,69,64,41
122.79306,122.904785,78,54,41
123.0165,123.463394,78,54,41
123.463394,123.68684,73,54,41
123.68684,124.13372,73,54,41
124.13372,124.35717,74,54,41
124.35717,124.58061,74,54,41
125.47439,125.58611,71,54,41
125.69783,126.14472,71,54,41
126.14472,126.368164,66,54,41
126.368164,126.81505,66,54,41
126.81505,127.0385,67,54,41
127.0385,132.1777,67,54,41
132.1777,132.40115,65,54,41
132.40115,137.76381,65,54,41
137.76381,138.2107,62,110,41
138.2107,138.43414,65,100,41
138.43414,138.88103,65,111,41
138.88103,139.10448,62,100,41
139.10448,139.55136,62,110,41
139.55136,139.77481,65,100,41
139.77481,140.2217,65,111,41
140.2217,140.44513,62,100,41
140.44513,140.89203,62,110,41
140.89203,141.11546,66,100,41
141.11546,141.56236,66,111,41
141.56236,141.7858,62,100,41
141.7858,142.23268,61,110,41
142.23268,142.45613,69,100,41
142.45613,142.90302,69,110,41
144.91498,145.0588,69,64,41
145.19191,145.65495,69,64,41
145.65495,145.8784,70,64,41
145.8784,146.32529,70,64,41
146.32529,146.54874,71,64,41
146.54874,146.99562,71,64,41
146.99562,147.21907,71,64,41
147.21907,147.66595,71,74,41
147.8894,148.00113,69,64,41
148.11284,148.22456,69,64,41
148.33629,148.44801,69,64,41
148.55974,148.67145,69,64,41
148.78317,148.8949,69,64,41
149.00662,149.11835,69,64,41
149.23006,149.34178,69,64,41
149.4535,149.56523,69,64,41
149.67696,149.78868,66,64,41
149.90039,150.01212,64,64,41
157.0506,157.16232,78,54,41
157.27405,157.72093,78,54,41
157.72093,157.94438,73,54,41
157.94438,158.39127,73,54,41
158.39127,158.61472,74,54,41
158.61472,158.83815,74,54,41
159.73193,159.84366,71,54,41
159.95538,160.40227,71,54,41
160.40227,160.6257,66,54,41
160.6257,161.0726,66,54,41
161.0726,161.29604,67,54,41
161.29604,166.43526,67,54,41
166.43526,166.65869,65,54,41
166.65869,172.02135,65,54,41
172.02135,172.46825,62,110,41
172.46825,172.69168,65,100,41
172.69168,173.13857,65,111,41
173.13857,173.36201,62,100,41
173.36201,173.8089,62,110,41
173.8089,174.03235,65,100,41
174.03235,174.47923,65,111,41
174.47923,174.70268,62,100,41
174.70268,175.14957,62,110,41
175.14957,175.37302,66,100,41
175.37302,175.8199,66,111,41
175.8199,176.04335,62,100,41
176.04335,176.49023,61,110,41
176.49023,176.71367,69,100,41
176.71367,177.16057,69,110,41
179.17252,179.31635,69,64,41
179.44945,179.9125,69,64,41
179.9125,180.13594,70,64,41
180.13594,180.58284,70,64,41
180.58284,180.80627,71,64,41
180.80627,181.25317,71,64,41
181.25317,181.47661,71,64,41
181.47661,181.9235,71,74,41
182.14694,182.25867,69,64,41
182.37039,182.48212,69,64,41
182.59383,182.70555,69,64,41
182.81728,182.929,69,64,41
183.04073,183.15244,69,64,41
183.26416,183.37589,69,64,41
183.48761,183.59933,69,64,41
183.71106,183.82277,69,64,41
183.9345,184.04622,66,64,41
184.15794,184.26967,64,64,41
190.27872,190.32732,69,100,41
190.37592,190.42453,73,100,41
190.47313,190.52174,74,100,41
190.57034,190.76477,76,100,41
190.86198,190.9106,69,100,41
190.9592,191.0078,71,100,41
191.05641,191.10501,73,100,41
191.15363,191.34805,74,100,41
191.44527,191.49387,66,100,41
191.54247,191.59108,68,100,41
191.63968,191.6883,69,100,41
191.7369,191.8341,71,100,41
191.93132,192.02853,71,100,41
192.12575,192.22296,71,100,41
192.32018,192.5146,73,100,41
194.65327,194.75049,76,64,41
194.8477,194.94492,76,64,41
195.04213,195.13933,76,64,41
195.23654,195.33376,73,100,41
195.43097,195.52818,73,100,41
195.6254,195.72261,71,100,41
195.81982,195.91704,69,127,41
196.01425,196.11147,69,100,41
196.20868,196.30588,68,100,41
196.40309,196.5003,66,127,41
196.59752,196.69473,66,100,41
196.79195,196.88916,71,100,41
196.98637,197.08359,64,100,41
197.56964,197.66685,69,100,41
197.76407,197.86128,69,64,41
197.9585,198.05571,69,64,41
198.15292,198.25014,68,64,41
198.73619,198.8334,69,100,41
198.93062,199.02783,69,64,41
199.12505,199.22226,69,64,41
199.31947,199.41669,68,64,41
199.90274,199.99995,71,100,41
200.09717,200.19438,71,64,41
200.2916,200.38881,68,64,41
200.48602,200.58324,71,64,41
200.77766,200.82626,71,110,41
200.87488,200.92348,73,110,41
200.97209,201.02069,74,110,41
201.06929,201.26372,76,110,41
201.36093,201.40955,69,110,41
201.45815,201.50676,71,110,41
201.55536,201.60397,73,110,41
201.65257,201.847,74,110,41
201.94421,201.99281,66,110,41
202.04143,202.09003,68,110,41
202.13864,202.18724,69,110,41
202.23586,202.43027,71,110,41
202.43027,202.6247,71,110,41
202.6247,202.81912,71,110,41
202.81912,203.01355,73,110,41
205.15222,205.24944,76,100,41
205.34665,205.44386,76,64,41
205.54108,205.63829,76,64,41
205.7355,205.8327,67,100,41
205.92992,206.02713,67,64,41
206.12434,206.22156,67,64,41
206.31877,206.41599,67,65,41
206.90205,206.99927,67,100,41
207.09647,207.19368,67,64,41
207.2909,207.3881,67,64,41
207.48532,207.58253,67,65,41
208.0686,208.26302,76,100,41
208.26302,208.45744,76,100,41
208.45744,208.65187,74,100,41
208.65187,208.8463,72,127,41
208.8463,209.04073,72,100,41
209.04073,209.23515,70,100,41
209.23515,209.42957,69,127,41
209.42957,209.624,69,100,41
209.624,209.81842,67,100,41
209.81842,210.01285,65,127,41
210.01285,210.20728,65,100,41
210.20728,210.4017,64,100,41
210.4017,210.49892,62,127,41
210.59612,210.69333,62,100,41
210.79054,210.88776,67,100,41
210.98497,211.08218,60,100,41
211.56825,211.66547,71,100,41
211.76268,211.85988,71,64,41
211.95709,212.0543,71,64,41
212.15152,212.24873,72,64,41
212.7348,212.83202,71,100,41
212.92923,213.02643,71,64,41
213.12364,213.22086,71,64,41
213.31807,213.41528,72,64,41
213.90135,213.99857,72,100,41
213.90135,213.99857,64,100,41
214.09578,214.19298,72,100,41
214.09578,214.19298,64,100,41
214.29019,214.3874,72,100,41
214.29019,214.3874,64,100,41
214.48462,214.58183,72,100,41
214.48462,214.58183,64,100,41
215.15033,215.34476,64,100,41
215.15033,215.34476,55,100,41
215.15033,215.34476,48,100,41
216.02524,216.07384,66,64,41
216.12245,216.17105,67,76,41
216.21967,216.26826,69,88,41
216.31688,216.70572,70,110,41
216.70572,216.90015,69,64,41
216.90015,217.289,67,74,41
217.289,217.48343,65,64,41
217.48343,217.58064,64,64,41
217.67786,217.77507,64,100,41
217.87227,217.96948,65,110,41
218.0667,218.16391,64,100,41
218.26112,218.35834,64,100,41
218.45555,218.55276,65,110,41
218.64998,218.7472,64,100,41
218.8444,218.94162,64,100,41
219.03882,219.13603,65,110,41
219.23325,219.42767,64,100,41
219.81653,220.01096,66,100,41
219.81653,220.01096,57,100,41
219.81653,220.01096,50,100,41
220.69144,220.74005,68,64,41
220.78865,220.83725,69,76,41
220.88586,220.93446,70,88,41
220.98308,221.37193,72,110,41
221.37193,221.56635,70,64,41
221.56635,221.9552,69,74,41
221.9552,222.14963,67,64,41
222.14963,222.24684,66,64,41
222.34406,222.44127,66,100,41
222.53848,222.63568,67,110,41
222.7329,222.83011,66,100,41
222.92732,223.02454,66,100,41
223.12175,223.21896,67,110,41
223.31618,223.41339,66,100,41
223.5106,223.60782,66,100,41
223.70503,223.80225,67,110,41
223.89944,224.09387,66,100,41
224.48273,225.066,71,64,41
225.066,225.64928,74,64,41
225.64928,226.23254,71,64,41
226.23254,226.81583,76,64,41
226.81583,226.91304,67,64,41
226.81583,226.91304,76,64,41
227.01025,227.10747,67,64,41
227.01025,227.10747,76,64,41
227.20468,227.3019,67,74,41
227.20468,227.3019,76,74,41
227.3991,227.4963,67,64,41
227.3991,227.4963,76,64,41
227.59352,227.69073,67,64,41
227.59352,227.69073,76,64,41
227.78795,227.88516,67,74,41
227.78795,227.88516,76,74,41
227.98238,228.07959,76,64,41
227.98238,228.07959,67,64,41
228.1768,228.27402,67,64,41
228.1768,228.27402,76,64,41
228.37123,228.46844,67,74,41
228.37123,228.46844,76,74,41
228.56566,228.76007,67,64,41
228.56566,228.76007,76,64,41
229.14893,229.73221,69,64,41
229.73221,230.31548,72,64,41
230.31548,230.89876,69,64,41
230.89876,231.48203,74,64,41
231.48203,231.57924,65,64,41
231.48203,231.57924,74,64,41
231.67645,231.77367,65,64,41
231.67645,231.77367,74,64,41
231.87088,231.9681,65,74,41
231.87088,231.9681,74,74,41
232.0653,232.1625,65,64,41
232.0653,232.1625,74,64,41
232.25972,232.35693,65,64,41
232.25972,232.35693,74,64,41
232.45415,232.55136,65,74,41
232.45415,232.55136,74,74,41
232.64857,232.74579,74,64,41
232.64857,232.74579,65,64,41
232.843,232.94022,65,64,41
232.843,232.94022,74,64,41
233.03743,233.13464,65,74,41
233.03743,233.13464,74,74,41
233.23186,233.42627,65,64,41
233.23186,233.42627,74,64,41
233.81512,234.00955,74,54,41
234.00955,234.20398,74,54,41
234.20398,234.3984,74,54,41
234.3984,234.59282,73,54,41
234.98167,235.1761,71,54,41
235.1761,235.37053,71,54,41
235.37053,235.56496,71,54,41
235.56496,235.75937,71,54,41
237.10997,237.15857,69,100,41
237.20718,237.25578,73,100,41
237.3044,237.353,74,100,41
237.4016,237.59602,76,100,41
237.69324,237.74185,69,100,41
237.79045,237.83907,71,100,41
237.88766,237.93626,73,100,41
237.98488,238.1793,74,100,41
238.27652,238.32512,66,100,41
238.37373,238.42233,68,100,41
238.47095,238.51955,69,100,41
238.56815,238.76257,71,100,41
238.76257,238.957,71,100,41
238.957,239.15143,71,100,41
239.15143,239.34586,73,100,41
241.48453,241.58174,76,100,41
241.67896,241.77617,76,64,41
241.87338,241.9706,76,64,41
242.06781,242.16501,68,100,41
242.26222,242.35944,68,64,41
242.45665,242.55386,68,64,41
242.65108,242.74829,69,64,41
243.23436,243.33156,68,100,41
243.42877,243.52599,68,64,41
243.6232,243.72041,68,64,41
243.81763,243.91484,69,64,41
244.40091,244.59532,73,110,41
244.59532,244.78975,73,110,41
244.78975,244.98418,71,110,41
244.98418,245.1786,69,127,41
245.1786,245.37303,69,110,41
245.37303,245.56746,67,110,41
245.56746,245.76187,66,127,41
245.76187,245.9563,66,110,41
245.9563,246.15073,64,110,41
246.15073,246.34515,62,127,41
246.34515,246.53958,62,110,41
246.53958,246.73401,61,110,41
246.73401,246.92842,59,127,41
246.92842,247.12285,59,110,41
247.12285,247.31728,64,110,41
247.31728,247.5117,57,110,41
247.90056,247.99777,68,100,41
248.09497,248.19218,68,64,41
248.2894,248.38661,68,64,41
248.48383,248.67825,69,64,41
249.06711,249.16432,68,100,41
249.26152,249.35873,68,64,41
249.45595,249.55316,68,64,41
249.65038,249.8448,69,64,41
250.23366,250.33333,69,110,41
250.23366,250.33333,61,110,41
250.43967,250.5536,69,110,41
250.43967,250.5536,61,110,41
250.67633,250.8093,69,110,41
250.67633,250.8093,61,110,41
250.9545,251.26639,61,110,41
250.9545,251.26639,69,110,41
2.2678933,2.4623182,61,100,42
2.2678933,2.4623182,52,100,42
2.2678933,2.4623182,45,100,42
2.8511682,3.0455933,45,100,42
2.8511682,3.0455933,54,100,42
2.8511682,3.0455933,62,100,42
3.4344432,3.6288683,52,100,42
3.4344432,3.6288683,45,100,42
3.6288683,3.8232932,45,100,42
3.6288683,3.8232932,52,100,42
3.8232932,4.0177183,45,100,42
3.8232932,4.0177183,52,100,42
4.0177183,4.2121434,57,100,42
4.0177183,4.2121434,52,100,42
4.0177183,4.2121434,45,100,42
6.934093,7.031306,64,100,42
7.128518,7.225731,64,100,42
7.322943,7.4201555,65,100,42
7.5173683,7.6145806,66,127,42
7.7117934,7.8090057,66,100,42
7.906218,8.00343,64,100,42
8.100643,8.197856,61,127,42
8.295068,8.392281,61,100,42
8.489493,8.586706,63,100,42
8.683918,8.781131,64,100,42
9.267193,9.364406,63,100,42
9.461618,9.55883,63,64,42
9.656043,9.753256,63,64,42
9.850469,9.94768,64,64,42
10.4337435,10.530955,63,100,42
10.628168,10.725381,63,64,42
10.822594,10.919806,63,64,42
11.017018,11.114231,64,64,42
11.600293,11.697506,64,100,42
11.794718,11.891931,64,64,42
11.989143,12.086356,64,64,42
12.183568,12.280781,62,64,42
12.766843,12.961268,61,110,42
12.766843,12.961268,52,110,42
12.766843,12.961268,45,110,42
13.350119,13.544543,45,110,42
13.350119,13.544543,54,110,42
13.350119,13.544543,62,110,42
13.9333935,14.127818,52,110,42
13.9333935,14.127818,45,110,42
14.127818,14.322244,52,110,42
14.127818,14.322244,45,110,42
14.322244,14.516668,52,110,42
14.322244,14.516668,45,110,42
14.516668,14.711093,45,110,42
14.516668,14.711093,52,110,42
14.516668,14.711093,57,110,42
17.433043,17.530256,59,100,42
17.627468,17.72468,59,64,42
17.821894,17.919106,59,64,42
18.016317,18.113531,60,64,42
18.599594,18.696806,59,100,42
18.794018,18.891232,59,64,42
18.988443,19.085655,59,64,42
19.182869,19.28008,60,64,42
19.766144,19.960567,67,100,42
19.960567,20.154993,67,100,42
20.154993,20.349419,67,100,42
20.349419,20.543842,69,127,42
20.543842,20.738268,69,100,42
20.738268,20.932693,64,100,42
20.932693,21.12712,65,127,42
21.12712,21.321543,65,100,42
21.321543,21.515968,61,100,42
21.515968,21.710394,62,127,42
21.710394,21.904818,62,100,42
21.904818,22.099243,60,100,42
22.099243,22.196455,57,127,42
22.293669,22.39088,57,100,42
22.488092,22.585306,59,100,42
22.682518,22.77973,60,100,42
23.265793,23.363007,65,100,42
23.460218,23.55743,65,64,42
23.654644,23.751856,65,64,42
23.849068,23.946281,64,64,42
24.432343,24.529556,65,100,42
24.626768,24.72398,65,64,42
24.821194,24.918406,65,64,42
25.015617,25.112831,64,64,42
25.598894,25.696106,60,100,42
25.598894,25.696106,67,100,42
25.793318,25.890532,67,100,42
25.793318,25.890532,60,100,42
25.987743,26.084955,60,100,42
25.987743,26.084955,67,100,42
