start_time,end_time,note_value,velocity,instrument_program_number
125.89469,125.926605,83,75,0
126.852135,126.88405,80,49,0
127.809586,127.8415,79,49,0
128.76703,129.5649,76,36,0
129.5649,129.64468,77,36,0
129.64468,129.72447,76,36,0
129.72447,130.04362,74,36,0
130.04362,130.36278,77,36,0
130.36278,130.68193,80,36,0
130.68193,131.32022,79,36,0
131.32022,131.63937,76,36,0
131.63937,132.27766,79,36,0
132.27766,132.59682,77,36,0
132.59682,133.39468,76,36,0
133.39468,133.47447,77,36,0
133.47447,133.55426,76,36,0
133.55426,133.87341,74,36,0
133.87341,134.19257,77,36,0
134.19257,134.51172,80,36,0
134.51172,135.15001,79,36,0
135.15001,135.46916,76,36,0
135.46916,136.10745,79,36,0
136.10745,136.4266,77,36,0
136.4266,137.06491,80,49,0
137.06491,137.38405,77,49,0
137.38405,138.02235,81,62,0
138.02235,138.3415,77,62,0
138.3415,138.66064,76,75,0
138.66064,138.9798,85,75,0
138.9798,139.29895,84,75,0
139.29895,139.93724,82,75,0
139.93724,140.2564,81,75,0
140.2564,140.57555,76,75,0
140.57555,140.8947,82,75,0
140.8947,141.21384,81,75,0
141.21384,141.85214,79,62,0
141.85214,142.1713,77,62,0
142.1713,142.80959,79,49,0
142.80959,143.12874,77,49,0
143.12874,143.76703,79,49,0
143.76703,144.08618,76,49,0
144.08618,144.40533,80,75,0
144.40533,144.56491,79,49,0
144.56491,144.72449,77,49,0
144.72449,144.88405,76,49,0
144.88405,145.04362,74,49,0
145.04362,145.52235,72,36,0
145.52235,145.68193,74,36,0
145.68193,145.8415,76,36,0
145.8415,146.00108,77,36,0
146.00108,146.32022,76,75,0
146.32022,146.63937,85,75,0
146.63937,146.95853,84,75,0
146.95853,147.59682,82,75,0
147.59682,147.91597,81,75,0
147.91597,148.23512,76,75,0
148.23512,148.55428,82,75,0
148.55428,148.87341,81,75,0
148.87341,149.51172,79,62,0
149.51172,149.83087,77,62,0
149.83087,150.46916,79,49,0
150.46916,150.78831,77,49,0
150.78831,151.4266,79,49,0
151.4266,151.74576,76,49,0
151.74576,152.06491,80,75,0
152.06491,152.22449,79,49,0
152.22449,152.38405,77,49,0
152.38405,152.54362,76,49,0
152.54362,152.7032,74,49,0
152.7032,153.02235,72,49,0
153.66064,154.6181,76,36,0
153.66064,154.6181,67,36,0
154.6181,155.6967,76,36,0
154.6181,155.6967,71,36,0
154.6181,155.6967,67,36,0
155.6967,157.106,75,36,0
155.6967,157.106,71,36,0
155.6967,157.106,66,36,0
157.106,157.21237,65,101,0
157.20972,157.3161,71,101,0
157.31876,157.42514,74,101,0
157.42514,157.53152,77,88,0
157.52887,157.63525,83,88,0
157.63791,157.7443,86,88,0
157.7443,157.85068,89,75,0
157.84802,157.9544,95,75,0
157.95706,158.06345,98,75,0
158.06345,158.3826,101,75,0
160.29749,161.25493,74,36,0
160.29749,161.25493,68,36,0
160.29749,161.25493,65,36,0
161.25493,162.33353,74,36,0
161.25493,162.33353,69,36,0
161.25493,162.33353,65,36,0
162.33353,163.74283,73,36,0
162.33353,163.74283,69,36,0
162.33353,163.74283,64,36,0
163.74283,163.84921,63,101,0
163.84656,163.95294,69,101,0
163.9556,164.06198,72,101,0
164.06198,164.16837,75,88,0
164.1657,164.27208,81,88,0
164.27475,164.38113,84,88,0
164.38113,164.4875,87,75,0
164.48485,164.59123,93,75,0
164.59389,164.70027,96,75,0
164.70027,164.85985,99,75,0
166.93433,167.89177,75,36,0
166.93433,167.89177,68,36,0
166.93433,167.89177,66,36,0
167.89177,168.84921,75,36,0
167.89177,169.80666,68,36,0
167.89177,169.80666,65,36,0
169.80666,170.88525,80,36,0
169.80666,170.88525,73,36,0
169.80666,170.88525,63,36,0
170.88525,172.29456,80,36,0
170.88525,172.29456,72,36,0
170.88525,172.29456,66,36,0
172.29456,172.40094,73,36,0
172.39828,172.50467,75,36,0
172.50732,172.61371,77,36,0
172.61371,172.7201,75,36,0
172.71742,172.8238,77,36,0
172.82648,172.93286,78,36,0
172.93286,173.03923,77,36,0
173.03658,173.14296,78,36,0
173.14561,173.252,80,36,0
173.252,173.35838,78,36,0
173.35573,173.46211,80,36,0
173.46477,173.57115,82,36,0
173.57115,173.67754,80,36,0
173.67488,173.78127,82,36,0
173.78392,173.8903,84,36,0
173.8903,173.99669,85,36,0
173.99402,174.1004,87,36,0
174.10307,174.20946,89,36,0
174.20946,174.31583,90,36,0
174.31317,174.41956,89,36,0
174.42221,174.5286,87,36,0
174.5286,174.63498,89,36,0
174.63232,174.73871,87,36,0
174.74136,174.84775,85,36,0
174.84775,174.95413,87,36,0
174.95148,175.05786,85,36,0
175.06052,175.1669,84,36,0
175.1669,175.27328,85,36,0
175.27061,175.377,84,36,0
175.37967,175.48605,82,36,0
175.48605,175.59242,84,36,0
175.58977,175.69615,82,36,0
175.6988,175.80519,80,36,0
175.80519,175.91158,78,36,0
175.90892,176.0153,77,36,0
176.01796,176.12434,75,36,0
176.12434,176.23073,73,36,0
176.22807,176.33446,75,36,0
176.33711,176.4435,76,36,0
176.4435,176.54988,75,36,0
176.54721,176.6536,76,36,0
176.65627,176.76265,78,36,0
176.76265,176.86902,76,36,0
176.86636,176.97275,78,36,0
176.9754,177.08179,80,36,0
177.08179,177.18817,78,36,0
177.18552,177.2919,80,36,0
177.29456,177.40094,81,36,0
177.40094,177.50732,80,36,0
177.50467,177.61105,82,36,0
177.61371,177.7201,84,36,0
177.7201,177.82648,85,36,0
177.8238,177.93019,87,36,0
177.93286,178.03925,88,36,0
178.03925,178.14561,90,36,0
178.14296,178.24934,88,36,0
178.252,178.35838,87,36,0
178.35838,178.46477,88,36,0
178.46211,178.5685,87,36,0
178.57115,178.67754,85,36,0
178.67754,178.78392,87,36,0
178.78127,178.88765,85,36,0
178.8903,178.99669,84,36,0
178.99669,179.10307,85,36,0
179.1004,179.20679,83,36,0
179.20946,179.31584,81,36,0
179.31584,179.42221,83,36,0
179.41956,179.52594,81,36,0
179.5286,179.63498,80,36,0
179.63498,179.74136,78,36,0
179.73871,179.8451,76,36,0
179.84775,179.95413,75,36,0
179.95413,180.06052,73,36,0
180.05786,180.16425,75,36,0
180.1669,180.27328,76,36,0
180.27328,180.37967,75,36,0
180.377,180.48338,76,36,0
180.48605,180.59244,78,36,0
180.59244,180.6988,76,36,0
180.69615,180.80254,78,36,0
180.80519,180.91158,80,36,0
180.91158,181.54988,81,62,0
181.54988,181.86903,80,36,0
181.86903,181.9754,73,36,0
181.97275,182.07913,75,36,0
182.08179,182.18817,76,36,0
182.18817,182.29456,75,36,0
182.2919,182.39828,76,36,0
182.40094,182.50732,78,36,0
182.50732,182.61371,76,36,0
182.61105,182.71744,78,36,0
182.7201,182.82648,80,36,0
182.82648,183.46477,81,62,0
183.46477,183.78392,80,36,0
183.78392,183.8903,76,36,0
183.88765,183.99403,78,36,0
183.99669,184.10307,79,36,0
184.10307,184.20946,78,36,0
184.20679,184.31317,79,36,0
184.31584,184.42223,81,36,0
184.42223,184.5286,79,36,0
184.52594,184.63232,81,36,0
184.63498,184.74136,83,36,0
184.74136,185.37967,84,62,0
185.37967,185.69882,83,36,0
185.69882,186.33711,86,36,0
186.33711,186.65627,85,36,0
186.65627,186.76265,78,36,0
186.75998,186.86636,80,36,0
186.86903,186.97542,81,36,0
186.97542,187.08179,80,36,0
187.07913,187.18552,81,36,0
187.18817,187.29456,83,36,0
187.29456,187.61371,85,62,0
187.29456,187.61371,79,54,0
187.61371,187.93286,90,36,0
187.61371,187.93286,78,36,0
188.252,188.35838,78,36,0
188.35573,188.46211,83,36,0
188.46477,188.57115,78,36,0
188.57115,188.67754,88,36,0
188.57115,188.67754,76,36,0
188.67488,188.78127,78,36,0
188.78392,188.8903,80,36,0
188.8903,188.99669,78,36,0
188.99403,189.10042,80,36,0
189.10307,189.20946,81,36,0
189.20946,189.5286,83,36,0
189.20946,189.5286,77,36,0
189.5286,189.84775,88,36,0
189.5286,189.84775,76,36,0
190.1669,190.27328,76,36,0
190.27063,190.37701,81,36,0
190.37967,190.48605,76,36,0
190.48605,190.59244,86,36,0
190.48605,190.59244,74,36,0
190.58977,190.69615,76,36,0
190.69882,190.80519,78,36,0
190.80519,190.91158,76,36,0
190.90892,191.0153,78,36,0
191.01796,191.12434,79,36,0
191.12434,191.4435,81,36,0
191.4435,191.76265,80,36,0
191.12434,191.76265,86,36,0
191.12434,191.76265,74,36,0
192.08179,192.18817,81,36,0
192.18552,192.2919,86,36,0
192.29456,192.40094,81,36,0
192.40094,192.50732,80,36,0
192.50467,192.61105,81,36,0
192.61371,192.7201,83,36,0
192.7201,192.82648,81,36,0
192.82382,192.9302,83,36,0
192.93286,193.03925,84,36,0
193.03925,193.35838,81,36,0
193.35838,193.67754,80,36,0
193.03925,193.67754,86,36,0
193.03925,193.67754,74,36,0
193.99669,194.10307,81,36,0
194.10042,194.2068,86,36,0
194.20946,194.31584,81,36,0
194.31584,194.42223,80,36,0
194.41956,194.52594,81,36,0
194.52861,194.63498,83,36,0
194.63498,194.74136,81,36,0
194.73871,194.8451,83,36,0
194.84775,194.95413,84,36,0
194.95413,195.27328,81,36,0
195.27328,195.59244,80,36,0
194.95413,195.59244,86,36,0
194.95413,195.59244,74,36,0
195.91158,196.01796,68,36,0
196.0153,196.12169,69,36,0
196.12434,196.23073,71,36,0
196.23073,196.33711,69,36,0
196.33446,196.44084,71,36,0
196.4435,196.54988,72,36,0
196.54988,196.65627,71,36,0
196.65361,196.76,72,36,0
196.76265,196.86903,74,36,0
196.86903,197.18817,76,62,0
197.18817,197.29456,69,36,0
197.2919,197.39828,71,36,0
197.40094,197.50732,72,36,0
197.50732,197.61371,71,36,0
197.61105,197.71744,72,36,0
197.7201,197.82648,74,36,0
197.82648,198.14563,76,62,0
198.14563,198.25201,69,36,0
198.24934,198.35573,71,36,0
198.3584,198.46477,72,36,0
198.46477,198.57115,71,36,0
198.5685,198.67488,72,36,0
198.67754,198.78392,74,36,0
198.78392,198.8903,72,36,0
198.88765,198.99403,74,36,0
198.99669,199.10307,76,36,0
199.10307,199.20946,77,36,0
199.2068,199.31317,79,36,0
199.31584,199.42223,81,36,0
199.42223,199.52861,79,36,0
199.52594,199.63232,77,36,0
199.635,199.74136,76,36,0
199.74136,199.84775,74,36,0
199.8451,199.95148,72,36,0
199.95413,200.06052,71,36,0
200.06052,200.1669,69,36,0
200.16425,200.27063,71,36,0
200.27328,200.37967,72,36,0
200.37967,200.48605,71,36,0
200.4834,200.58977,69,36,0
200.59244,200.69882,67,36,0
200.69882,200.8052,65,36,0
200.80254,200.90892,64,36,0
200.91159,201.01796,63,36,0
201.01796,201.33711,64,36,0
201.65627,201.76265,59,62,0
201.76,201.86636,61,36,0
201.86903,201.97542,63,36,0
201.97542,202.0818,64,36,0
202.07913,202.18552,66,36,0
202.18819,202.29456,67,36,0
202.29456,202.61371,69,62,0
202.61371,202.7201,59,62,0
202.71744,202.82382,61,36,0
202.82648,202.93286,63,36,0
202.93286,203.03925,64,36,0
203.03659,203.14296,66,36,0
203.14563,203.25201,67,36,0
203.25201,203.57115,69,62,0
203.57115,203.67754,59,62,0
203.67488,203.78127,61,36,0
203.78392,203.8903,63,36,0
203.8903,203.99669,64,36,0
203.99403,204.10042,66,36,0
204.10307,204.20946,68,36,0
204.20946,204.31584,66,36,0
204.31319,204.41956,68,36,0
204.42223,204.52861,69,36,0
204.52861,204.635,68,62,0
204.63232,204.73871,69,62,0
204.74138,204.84775,71,62,0
204.84775,204.95413,69,62,0
204.95148,205.05786,71,62,0
205.06052,205.1669,72,62,0
205.1669,205.27328,71,75,0
205.27063,205.37701,72,75,0
205.37967,205.48605,74,75,0
205.48605,205.59244,72,75,0
205.58978,205.69615,74,75,0
205.69882,205.8052,76,75,0
205.8052,205.91159,65,101,0
205.90892,206.0153,70,101,0
206.01797,206.12434,74,101,0
206.12434,206.23073,77,101,0
206.22807,206.33446,82,101,0
206.33711,206.4435,86,101,0
206.4435,206.54988,89,101,0
206.54723,206.65361,94,101,0
206.65627,206.76265,98,101,0
206.76265,206.92223,101,101,0
207.0818,207.11371,76,127,0
207.0818,207.11371,64,115,0
207.0818,207.11371,69,119,0
207.0818,207.11371,72,123,0
207.40094,207.43286,76,127,0
207.40094,207.43286,64,115,0
207.40094,207.43286,68,119,0
207.40094,207.43286,71,123,0
207.7201,208.03925,69,75,0
208.3584,208.46478,64,75,0
208.46211,208.5685,66,75,0
208.57117,208.67754,68,75,0
208.67754,208.78392,69,75,0
208.78127,208.88765,71,75,0
208.8903,208.99669,72,75,0
208.99669,209.31584,74,75,0
209.31584,209.42223,64,75,0
209.41957,209.52594,66,75,0
209.52861,209.635,68,75,0
209.635,209.74138,69,75,0
209.73871,209.8451,71,75,0
209.84776,209.95413,72,75,0
209.95413,210.27328,74,75,0
210.27328,210.37967,64,75,0
210.37701,210.4834,66,75,0
210.48605,210.59244,68,75,0
210.59244,210.69882,69,75,0
210.69617,210.80254,71,75,0
210.8052,210.91159,72,75,0
210.91159,211.01797,71,88,0
211.0153,211.12169,72,88,0
211.12434,211.23073,74,88,0
211.23073,211.33711,72,88,0
211.33446,211.44084,74,88,0
211.4435,211.54988,76,88,0
211.54988,211.65627,65,101,0
211.65361,211.76,70,101,0
211.76265,211.86903,74,101,0
211.86903,211.97542,77,101,0
211.97276,212.07913,82,101,0
212.0818,212.18819,86,101,0
212.18819,212.29457,89,101,0
212.2919,212.39828,94,101,0
212.40094,212.50732,98,101,0
212.50732,212.6669,101,101,0
212.82648,212.8584,76,127,0
212.82648,212.8584,64,115,0
212.82648,212.8584,69,119,0
212.82648,212.8584,72,123,0
213.14563,213.17754,76,127,0
213.14563,213.17754,64,115,0
213.14563,213.17754,68,119,0
213.14563,213.17754,71,123,0
213.46478,213.57117,65,101,0
213.5685,213.67488,70,101,0
213.67754,213.78392,74,101,0
213.78392,213.8903,77,101,0
213.88765,213.99403,82,101,0
213.99669,214.10307,86,101,0
214.10307,214.20946,89,101,0
214.2068,214.31319,94,101,0
214.31584,214.42223,98,101,0
214.42223,214.5818,101,101,0
214.74138,214.77328,77,127,0
214.74138,214.77328,65,115,0
214.74138,214.77328,70,119,0
214.74138,214.77328,74,123,0
215.06052,215.09244,77,127,0
215.06052,215.09244,65,115,0
215.06052,215.09244,69,119,0
215.06052,215.09244,72,123,0
215.37967,215.69882,91,114,0
215.37967,215.69882,79,114,0
215.69882,215.73073,79,127,0
215.69882,215.73073,67,127,0
215.69882,215.73073,72,127,0
215.69882,215.73073,75,127,0
216.01797,216.04988,79,127,0
216.01797,216.04988,67,127,0
216.01797,216.04988,71,127,0
216.01797,216.04988,74,127,0
216.33711,216.65627,93,114,0
216.33711,216.65627,81,114,0
216.65627,216.68819,81,127,0
216.65627,216.68819,69,127,0
216.65627,216.68819,74,127,0
216.65627,216.68819,77,127,0
216.97542,217.00732,81,127,0
216.97542,217.00732,69,127,0
216.97542,217.00732,73,127,0
216.97542,217.00732,76,127,0
217.29457,217.31052,70,114,0
217.29457,217.31052,67,114,0
217.45415,217.4701,70,114,0
217.45415,217.4701,67,114,0
217.61371,217.62967,73,114,0
217.61371,217.62967,70,114,0
217.61371,217.62967,67,114,0
217.77328,217.78925,73,114,0
217.77328,217.78925,70,114,0
217.77328,217.78925,67,114,0
217.93286,217.94882,76,114,0
217.93286,217.94882,67,114,0
217.93286,217.94882,70,114,0
217.93286,217.94882,73,114,0
218.09244,218.1084,76,114,0
218.09244,218.1084,67,114,0
218.09244,218.1084,70,114,0
218.09244,218.1084,73,114,0
218.25201,218.26797,79,114,0
218.25201,218.26797,70,114,0
218.25201,218.26797,73,114,0
218.25201,218.26797,76,114,0
218.41159,218.42755,79,114,0
218.41159,218.42755,70,114,0
218.41159,218.42755,73,114,0
218.41159,218.42755,76,114,0
218.57117,218.58711,82,114,0
218.57117,218.58711,73,114,0
218.57117,218.58711,76,114,0
218.57117,218.58711,79,114,0
218.73074,218.74669,82,114,0
218.73074,218.74669,73,114,0
218.73074,218.74669,76,114,0
218.73074,218.74669,79,114,0
218.8903,218.90627,85,114,0
218.8903,218.90627,76,114,0
218.8903,218.90627,79,114,0
218.8903,218.90627,82,114,0
219.04988,219.06584,85,114,0
219.04988,219.06584,76,114,0
219.04988,219.06584,79,114,0
219.04988,219.06584,82,114,0
219.20946,219.52861,86,101,0
219.20946,219.52861,74,101,0
219.20946,219.52861,77,101,0
219.20946,219.52861,81,101,0
220.1669,220.48605,89,101,0
220.1669,220.48605,77,101,0
220.1669,220.48605,81,101,0
220.1669,220.48605,86,101,0
221.12436,221.4435,76,49,0
221.12436,221.4435,69,49,0
222.0818,222.40096,76,49,0
222.0818,222.40096,68,49,0
223.03925,223.83711,73,36,0
223.83711,223.9169,74,36,0
223.9169,223.99669,73,36,0
223.99669,224.31584,71,36,0
224.31584,224.635,74,36,0
224.635,224.95415,77,36,0
224.95415,225.59244,76,36,0
225.59244,225.91159,73,36,0
225.91159,226.54988,76,36,0
226.54988,226.86903,74,36,0
226.86903,227.6669,73,36,0
227.6669,227.74669,74,36,0
227.74669,227.82648,73,36,0
227.82648,228.14563,71,36,0
228.14563,228.46478,74,36,0
228.46478,228.78394,77,36,0
228.78394,229.42223,76,36,0
229.42223,229.74138,73,36,0
229.74138,230.37967,76,49,0
230.37967,230.69882,74,49,0
230.69882,231.33713,77,62,0
231.33713,231.65627,74,62,0
231.65627,232.29457,78,75,0
232.29457,232.61372,74,75,0
232.61372,232.93286,73,75,0
232.93286,233.25201,82,75,0
233.25201,233.57117,81,75,0
233.57117,234.20946,79,75,0
234.20946,234.52861,78,75,0
234.52861,234.84776,73,75,0
234.84776,235.16692,79,75,0
235.16692,235.48605,78,75,0
235.48605,236.12436,76,62,0
236.12436,236.44351,74,62,0
236.44351,237.0818,76,49,0
237.0818,237.40096,74,49,0
237.40096,238.03925,76,49,0
238.03925,238.3584,73,49,0
238.3584,238.67755,77,49,0
238.67755,238.83713,76,49,0
238.83713,238.9967,74,49,0
238.9967,239.15627,73,49,0
239.15627,239.31584,71,49,0
239.31584,239.79457,69,36,0
239.79457,239.95415,71,36,0
239.95415,240.11372,73,36,0
240.11372,240.2733,74,36,0
240.2733,240.59244,73,36,0
240.59244,240.91159,82,36,0
240.91159,241.23074,81,36,0
241.23074,241.86903,79,36,0
241.86903,242.18819,78,36,0
242.18819,242.50734,73,36,0
242.50734,242.82649,79,36,0
242.82649,243.14563,78,36,0
243.14563,243.78394,76,62,0
243.78394,244.10309,74,62,0
244.10309,244.74138,76,49,0
244.74138,245.06053,74,49,0
245.06053,245.69882,76,49,0
245.69882,246.01797,73,49,0
246.01797,246.33713,77,49,0
246.33713,246.4967,76,49,0
246.4967,246.65628,74,49,0
246.65628,246.81584,73,49,0
246.81584,246.97542,71,49,0
246.97542,247.93288,69,49,0
246.97542,247.93288,61,49,0
247.93288,248.09244,69,101,0
248.09244,248.17223,71,101,0
248.17223,248.25201,72,101,0
248.25201,248.3318,74,101,0
248.3318,248.41159,76,101,0
248.41159,248.49138,78,101,0
248.49138,248.57117,80,101,0
248.57117,248.65096,81,101,0
248.65096,248.73074,83,101,0
248.73074,248.81053,84,101,0
248.81053,248.89032,86,101,0
248.89032,248.90628,88,101,0
248.89032,248.90628,76,101,0
249.0499,249.06584,87,101,0
249.0499,249.06584,75,101,0
249.20947,249.22542,88,101,0
249.20947,249.22542,76,101,0
249.36903,249.385,87,101,0
249.36903,249.385,75,101,0
249.52861,249.54457,88,101,0
249.52861,249.54457,76,101,0
249.84776,250.00734,67,101,0
250.00734,250.08713,69,101,0
250.08713,250.16692,71,101,0
250.16692,250.2467,72,101,0
250.2467,250.32649,74,101,0
250.32649,250.40628,76,101,0
250.40628,250.48607,78,101,0
250.48607,250.56584,79,101,0
250.56584,250.64563,81,101,0
250.64563,250.72542,83,101,0
250.72542,250.8052,85,101,0
250.8052,250.82117,86,101,0
250.8052,250.82117,74,101,0
250.96478,250.98074,85,101,0
250.96478,250.98074,73,101,0
251.12436,251.14032,86,101,0
251.12436,251.14032,74,101,0
251.28394,251.2999,85,101,0
251.28394,251.2999,73,101,0
251.44351,251.45947,86,101,0
251.44351,251.45947,74,101,0
251.84244,251.92223,77,101,0
251.92223,252.00201,81,101,0
252.00201,252.0818,84,101,0
252.0818,252.16159,89,101,0
252.16159,252.24138,93,101,0
252.24138,252.32117,96,101,0
252.32117,252.40096,101,101,0
252.40096,252.56053,100,101,0
252.72011,252.7999,74,101,0
252.7999,252.87968,77,101,0
252.87968,252.95947,82,101,0
252.95947,253.03926,86,101,0
253.03926,253.11903,77,101,0
253.11903,253.19882,80,101,0
253.19882,253.27861,86,101,0
253.27861,253.3584,89,101,0
253.3584,253.43819,76,101,0
253.43819,253.51797,81,101,0
253.51797,253.59776,84,101,0
253.59776,253.67755,88,101,0
253.67755,253.75734,74,101,0
253.75734,253.83713,77,101,0
253.83713,253.91692,83,101,0
253.91692,253.9967,86,101,0
253.9967,254.07649,72,101,0
254.07649,254.15628,76,101,0
254.15628,254.23607,81,101,0
254.23607,254.31586,84,101,0
254.31586,254.39563,71,101,0
254.39563,254.47542,76,101,0
254.47542,254.5552,80,101,0
254.5552,254.635,83,101,0
254.635,254.74138,69,101,0
254.635,254.74138,57,101,0
254.73872,254.84511,59,101,0
254.73872,254.84511,71,101,0
254.84776,254.95415,72,101,0
254.84776,254.95415,60,101,0
254.95415,255.06053,71,101,0
254.95415,255.06053,59,101,0
255.05788,255.16426,60,101,0
255.05788,255.16426,72,101,0
255.16692,255.2733,74,101,0
255.16692,255.2733,62,101,0
255.2733,255.59245,76,114,0
255.2733,255.59245,64,114,0
255.59245,255.69882,69,114,0
255.59245,255.69882,57,114,0
255.69617,255.80255,59,114,0
255.69617,255.80255,71,114,0
255.8052,255.91159,72,114,0
255.8052,255.91159,60,114,0
255.91159,256.01797,71,114,0
255.91159,256.01797,59,114,0
256.01532,256.1217,60,114,0
256.01532,256.1217,72,114,0
256.12436,256.23074,74,114,0
256.12436,256.23074,62,114,0
256.23074,256.5499,76,114,0
256.23074,256.5499,64,114,0
256.5499,256.65628,81,114,0
256.5499,256.65628,69,114,0
256.65363,256.76,71,114,0
256.65363,256.76,83,114,0
256.76266,256.86905,84,114,0
256.76266,256.86905,72,114,0
256.86905,256.97543,83,114,0
256.86905,256.97543,71,114,0
256.97278,257.07916,72,114,0
256.97278,257.07916,84,114,0
257.08182,257.1882,86,114,0
257.08182,257.1882,74,114,0
257.1882,257.50735,88,114,0
257.1882,257.50735,76,114,0
257.50735,257.6137,81,114,0
257.50735,257.6137,69,114,0
257.61105,257.71744,71,114,0
257.61105,257.71744,83,114,0
257.7201,257.82648,84,114,0
257.7201,257.82648,72,114,0
257.82648,257.93286,83,114,0
257.82648,257.93286,71,114,0
257.9302,258.0366,72,114,0
257.9302,258.0366,84,114,0
258.03925,258.14563,86,114,0
258.03925,258.14563,74,114,0
258.14563,258.46478,88,114,0
258.14563,258.46478,76,114,0
258.46478,258.4967,84,114,0
258.46478,258.4967,72,114,0
258.46478,258.4967,76,114,0
258.46478,258.4967,81,114,0
259.1031,259.135,83,114,0
259.1031,259.135,71,114,0
259.1031,259.135,76,114,0
259.1031,259.135,80,114,0
259.42224,259.45416,84,114,0
259.42224,259.45416,72,114,0
259.42224,259.45416,76,114,0
259.42224,259.45416,81,114,0
260.06052,260.09244,83,114,0
260.06052,260.09244,71,114,0
260.06052,260.09244,76,114,0
260.06052,260.09244,80,114,0
260.37967,260.4116,84,114,0
260.37967,260.4116,72,114,0
260.37967,260.4116,76,114,0
260.37967,260.4116,81,114,0
261.01797,261.0499,83,114,0
261.01797,261.0499,71,114,0
261.01797,261.0499,76,114,0
261.01797,261.0499,80,114,0
261.33713,261.36905,81,114,0
261.33713,261.36905,69,114,0
261.33713,261.36905,72,114,0
261.33713,261.36905,76,114,0
262.2946,262.69458,69,114,0
262.2946,262.69458,57,114,0
262.2946,262.69458,60,114,0
262.2946,262.69458,64,114,0
262.69458,263.09457,69,114,0
262.69458,263.09457,57,114,0
262.69458,263.09457,60,114,0
262.69458,263.09457,64,114,0
263.09457,263.49457,69,114,0
263.09457,263.49457,57,114,0
263.09457,263.49457,60,114,0
263.09457,263.49457,64,114,0
263.49457,264.69458,69,114,0
263.49457,264.69458,57,114,0
263.49457,264.69458,60,114,0
263.49457,264.69458,64,114,0
9.893619,10.212768,83,114,0
10.212768,10.531917,83,114,0
10.531917,10.851066,83,114,0
10.851066,11.170215,83,114,0
11.170215,11.489364,83,114,0
11.489364,11.808513,83,114,0
49.981113,51.98111,60,36,0
51.98111,52.98111,60,36,0
52.98111,53.98111,60,36,0
53.98111,55.981106,60,36,0
55.981106,56.981106,60,36,0
56.981106,57.981106,60,36,0
57.981106,58.981106,61,36,0
58.981106,59.981102,62,36,0
59.981102,60.981102,63,49,0
60.981102,61.981102,65,62,0
61.981102,62.981102,60,62,0
62.981102,63.9811,62,49,0
63.9811,64.9811,60,36,0
64.9811,65.981094,60,36,0
65.981094,66.981094,58,36,0
66.981094,67.31443,57,36,0
67.981094,68.981094,63,49,0
68.981094,69.981094,65,62,0
69.981094,70.981094,60,62,0
70.981094,71.981094,62,49,0
71.981094,72.98109,60,36,0
72.98109,73.98109,60,36,0
73.98109,74.98109,58,36,0
89.5117,89.83085,83,114,0
89.83085,90.15,83,114,0
90.15,90.46915,83,114,0
90.46915,90.7883,83,114,0
90.7883,91.107445,83,114,0
91.107445,91.4266,83,127,0
91.4266,91.74574,83,88,0
91.74574,92.064896,83,75,0
128.76703,130.68193,67,36,0
130.68193,131.63937,67,36,0
131.63937,132.59682,67,36,0
132.59682,134.51172,67,36,0
134.51172,135.46916,67,36,0
135.46916,136.4266,67,36,0
136.4266,137.38405,68,36,0
137.38405,138.3415,69,49,0
138.3415,139.29895,70,62,0
139.29895,140.2564,72,62,0
140.2564,141.21384,67,62,0
141.21384,142.1713,69,49,0
142.1713,143.12874,67,36,0
143.12874,144.08618,67,36,0
144.08618,145.04362,65,36,0
145.04362,146.00108,64,36,0
146.00108,146.95853,70,62,0
146.95853,147.91597,72,62,0
147.91597,148.87341,67,62,0
148.87341,149.83087,69,49,0
149.83087,150.78831,67,36,0
150.78831,151.74576,67,36,0
151.74576,152.7032,65,36,0
152.7032,153.02235,64,36,0
168.84921,169.16837,73,36,0
169.16837,169.48752,77,36,0
169.48752,169.80666,78,36,0
188.252,188.57115,75,36,0
190.1669,190.48605,73,36,0
192.08179,192.7201,74,36,0
193.99669,194.63498,74,36,0
223.03925,224.95415,64,36,0
224.95415,225.91159,64,36,0
225.91159,226.86903,64,36,0
226.86903,228.78394,64,36,0
228.78394,229.74138,64,36,0
229.74138,230.69882,64,36,0
230.69882,231.65627,65,49,0
231.65627,232.61372,66,62,0
232.61372,233.57117,67,62,0
233.57117,234.52861,69,62,0
234.52861,235.48605,64,62,0
235.48605,236.44351,66,49,0
236.44351,237.40096,64,36,0
237.40096,238.3584,64,36,0
238.3584,239.31584,62,36,0
239.31584,239.79457,61,36,0
240.2733,241.23074,67,36,0
241.23074,242.18819,69,36,0
242.18819,243.14563,64,36,0
243.14563,244.10309,66,49,0
244.10309,245.06053,64,36,0
245.06053,246.01797,64,36,0
246.01797,246.97542,62,36,0
0.638298,0.744681,64,49,0
0.74202144,0.8484044,66,49,0
0.851064,0.957447,68,49,0
0.957447,1.06383,66,36,0
1.0611705,1.1675534,68,36,0
1.170213,1.276596,69,36,0
1.276596,1.595745,71,75,0
1.595745,1.702128,64,49,0
1.6994684,1.8058515,66,49,0
1.808511,1.914894,68,49,0
1.914894,2.021277,66,36,0
2.0186174,2.1250005,68,36,0
2.12766,2.234043,69,36,0
2.234043,2.553192,71,62,0
2.553192,2.659575,69,36,0
2.6569154,2.7632985,71,36,0
