start_time,end_time,note_value,velocity,instrument_program_number
112.77768,112.88521,79,40,0
112.88521,112.99274,75,48,0
112.99274,113.07338,70,40,0
113.09976,113.19976,70,48,0
113.19976,113.29976,75,40,0
113.29976,113.39976,70,48,0
113.39976,113.49976,67,40,0
113.49976,113.69976,70,48,0
113.89976,114.006905,75,48,0
114.006905,114.114044,80,40,0
114.114044,114.22119,75,48,0
114.22119,114.301544,72,40,0
114.32833,114.42881,72,48,0
114.42881,114.52881,75,40,0
114.52881,114.62881,72,48,0
114.62881,114.728806,68,40,0
114.728806,114.92881,72,48,0
115.12881,115.24977,84,68,0
115.24977,115.37074,87,57,0
115.37074,115.49171,84,68,0
115.49171,115.582436,80,57,0
115.61126,115.71092,80,68,0
115.71092,115.81059,84,57,0
115.81059,115.91026,80,68,0
115.91026,116.009926,75,57,0
116.009926,116.20927,80,68,0
116.4086,116.51706,85,68,0
116.51706,116.62615,89,57,0
116.62615,116.735245,85,68,0
116.735245,116.81706,80,57,0
116.84434,116.944336,80,68,0
116.944336,117.044334,85,57,0
117.044334,117.14433,80,68,0
117.14433,117.24434,77,57,0
117.24434,117.444336,80,68,0
117.64433,117.749245,87,68,0
117.749245,117.854515,91,57,0
117.854515,117.95978,87,68,0
117.95978,118.03872,82,57,0
118.06504,118.16504,82,68,0
118.16504,118.26504,87,57,0
118.26504,118.365036,82,68,0
118.365036,118.465034,79,57,0
118.465034,118.66504,82,68,0
118.865036,118.967926,87,80,0
118.967926,119.071014,92,68,0
119.071014,119.17411,87,80,0
119.17411,119.25143,84,68,0
119.27699,119.377,84,80,0
119.377,119.477,87,68,0
119.477,119.576996,84,80,0
119.576996,119.676994,80,68,0
119.676994,119.877,84,80,0
120.076996,120.17938,87,84,0
120.17938,120.28178,91,71,0
120.28178,120.38416,87,84,0
120.38416,120.46095,82,71,0
120.48655,120.586555,82,84,0
120.586555,120.686554,87,71,0
120.686554,120.78655,82,84,0
120.78655,120.88655,79,71,0
120.88655,121.086555,82,84,0
121.28655,121.38911,87,90,0
121.38911,121.49185,92,76,0
121.49185,121.59459,87,90,0
121.59459,121.671646,84,76,0
121.69714,121.79715,84,90,0
121.79715,121.89715,87,76,0
121.89715,121.99715,84,90,0
121.99715,122.097145,80,76,0
122.097145,122.29715,84,90,0
122.49715,122.60003,87,96,0
122.60003,122.703125,91,81,0
122.703125,122.80622,87,96,0
122.80622,122.88354,82,81,0
122.90931,123.00931,82,96,0
123.00931,123.109314,87,81,0
123.109314,123.20931,82,96,0
123.20931,123.30931,79,81,0
123.30931,123.50931,82,96,0
123.70931,123.80607,87,96,0
123.80607,123.90246,92,81,0
123.90246,123.99893,87,96,0
123.99893,124.07146,84,81,0
124.095634,124.19234,84,96,0
124.19234,124.28922,87,81,0
124.28922,124.38624,84,96,0
124.38624,124.45901,80,81,0
124.48326,124.58056,80,96,0
124.58056,124.677895,84,81,0
124.677895,124.7753,80,96,0
124.7753,124.84854,75,81,0
124.87295,124.9706,75,96,0
124.9706,125.06843,80,81,0
125.06843,125.1664,75,96,0
125.1664,125.239876,72,81,0
125.264366,125.362625,72,96,0
125.362625,125.460915,75,81,0
125.460915,125.55928,72,96,0
125.55928,125.63324,68,81,0
125.65789,125.75651,68,96,0
125.75651,125.8553,72,81,0
125.8553,125.95424,68,96,0
125.95424,126.05318,63,80,0
126.05318,126.149734,75,95,0
126.149734,126.246124,80,79,0
126.246124,126.34252,75,93,0
126.34252,126.41502,72,77,0
126.43919,126.535904,72,91,0
126.535904,126.63261,75,76,0
126.63261,126.72959,72,89,0
126.72959,126.80236,68,75,0
126.826614,126.92363,68,87,0
126.92363,127.020935,72,73,0
127.020935,127.11826,68,85,0
127.11826,127.19127,63,71,0
127.2156,127.31322,63,83,0
127.31322,127.410866,68,70,0
127.410866,127.508514,63,79,0
127.508514,127.58196,60,68,0
127.60645,127.70442,60,77,0
127.70442,127.80239,63,66,0
127.80239,127.90065,60,75,0
127.90065,127.99894,56,62,0
127.99894,128.09723,63,70,0
128.09723,128.19582,68,57,0
128.19582,128.29442,63,65,0
128.29442,128.39304,60,53,0
128.39304,128.49199,56,60,0
128.49199,128.591,60,51,0
128.591,128.69002,56,60,0
128.69002,128.78902,51,51,0
128.78902,128.88803,56,60,0
128.88803,128.98705,60,51,0
128.98705,129.08606,56,60,0
129.08606,129.18506,51,51,0
129.18506,129.28407,56,60,0
129.28407,129.38309,60,51,0
129.38309,129.48209,56,60,0
129.48209,129.5811,51,51,0
129.5811,129.68011,56,60,0
129.68011,129.77913,60,51,0
129.77913,129.87813,56,60,0
129.87813,129.97714,51,51,0
129.97714,130.07616,56,60,0
130.07616,130.17516,60,51,0
130.17516,130.27417,56,60,0
130.27417,130.37318,51,51,0
130.37318,130.4722,56,60,0
130.4722,130.5712,60,51,0
130.5712,130.67021,56,60,0
130.67021,130.76929,51,51,0
130.76929,130.86945,63,60,0
130.86945,130.97017,66,51,0
130.97017,131.07143,63,59,0
131.07143,131.17328,56,49,0
131.17328,131.27571,63,57,0
131.27571,131.37871,66,47,0
131.37871,131.48233,63,55,0
131.48233,131.58655,56,46,0
131.58655,131.69135,63,54,0
131.69135,131.79678,66,45,0
131.79678,131.90283,63,52,0
131.90283,132.00949,56,43,0
132.00949,132.11682,63,50,0
132.11682,132.22478,66,42,0
132.22478,132.33337,63,49,0
132.33337,132.44266,56,40,0
132.44266,132.5526,63,47,0
132.5526,132.6632,66,39,0
132.6632,132.77449,63,45,0
132.77449,132.88649,56,38,0
132.88649,133.03574,63,44,0
133.03574,133.185,66,36,0
133.185,133.33424,63,42,0
133.33424,133.4835,56,34,0
130.76929,133.4835,68,60,0
133.71251,133.93007,64,27,0
133.71251,133.93007,56,27,0
133.94151,134.15263,64,26,0
133.94151,134.15263,56,26,0
134.16374,134.37485,64,26,0
134.16374,134.37485,56,26,0
134.38597,134.59708,64,26,0
134.38597,134.59708,56,26,0
134.60818,134.81929,64,26,0
134.60818,134.81929,56,26,0
133.4835,134.83041,68,61,0
135.0447,135.24826,56,26,0
135.0447,135.25897,64,26,0
134.83041,135.25897,68,61,0
135.47327,135.67683,57,27,0
135.47327,135.68755,64,27,0
135.25897,135.68755,69,59,0
135.93536,136.17188,56,26,0
135.93536,136.18346,64,26,0
135.68755,136.18346,68,59,0
136.40651,136.6184,66,26,0
136.40651,136.6184,57,26,0
136.62955,136.84145,66,26,0
136.62955,136.84145,57,26,0
136.8526,137.0645,66,26,0
136.8526,137.0645,57,26,0
137.07565,137.28755,66,26,0
137.07565,137.28755,57,26,0
137.29869,137.51059,66,26,0
137.29869,137.51059,57,26,0
136.18346,137.52174,69,60,0
137.7448,137.9567,66,28,0
137.7448,137.9567,56,28,0
137.96785,138.17973,66,29,0
137.96785,138.17973,56,29,0
138.19089,138.40279,66,29,0
138.19089,138.40279,56,29,0
138.41394,138.62584,66,29,0
138.41394,138.62584,56,29,0
138.637,138.84889,66,29,0
138.637,138.84889,56,29,0
137.52174,138.86003,68,59,0
139.08308,139.29498,64,26,0
139.08308,139.29498,56,26,0
139.30614,139.51804,64,26,0
139.30614,139.51804,56,26,0
139.52919,139.74107,64,26,0
139.52919,139.74107,56,26,0
139.75223,139.96413,64,26,0
139.75223,139.96413,56,26,0
139.97528,140.18718,64,27,0
139.97528,140.18718,56,27,0
138.86003,140.19833,68,60,0
140.4129,140.61647,68,28,0
140.4129,140.61647,64,28,0
140.19833,140.6272,76,68,0
140.84148,141.04504,68,27,0
140.84148,141.04504,63,27,0
140.6272,141.05576,75,63,0
141.31618,141.5651,68,27,0
141.31618,141.5651,61,27,0
141.05576,141.57819,73,60,0
141.80174,142.01285,68,27,0
141.80174,142.01285,61,27,0
142.02396,142.23508,68,27,0
142.02396,142.23508,61,27,0
142.24619,142.45729,68,27,0
142.24619,142.45729,61,27,0
142.4684,142.67952,68,27,0
142.4684,142.67952,61,27,0
142.69063,142.90173,68,27,0
142.69063,142.90173,61,27,0
141.57819,142.91284,73,60,0
143.13507,143.34618,68,27,0
143.13507,143.34618,60,27,0
143.35728,143.5684,68,27,0
143.35728,143.5684,60,27,0
143.57951,143.79062,68,27,0
143.57951,143.79062,60,27,0
143.80173,144.01285,68,27,0
143.80173,144.01285,60,27,0
144.02396,144.23506,68,27,0
144.02396,144.23506,60,27,0
142.91284,144.24681,72,61,0
144.48776,144.71669,69,35,0
144.48776,144.71669,60,35,0
144.24681,144.72787,72,58,0
144.94292,145.14722,69,35,0
144.94292,145.14722,61,35,0
145.15797,145.36227,69,35,0
145.15797,145.36227,61,35,0
145.37303,145.57733,69,35,0
145.37303,145.57733,61,35,0
145.58809,145.79239,69,35,0
145.58809,145.79239,61,35,0
145.80313,146.00745,69,35,0
145.80313,146.00745,61,35,0
144.72787,146.01819,73,68,0
146.23325,146.43755,69,35,0
146.23325,146.43755,61,35,0
146.01819,146.4483,73,70,0
146.66336,146.86766,69,35,0
146.66336,146.86766,61,35,0
146.4483,146.87924,73,69,0
147.11923,147.34724,68,44,0
147.11923,147.34724,61,44,0
146.87924,147.35924,73,70,0
147.57507,147.7801,68,44,0
147.57507,147.7801,62,44,0
147.7909,147.99593,68,44,0
147.7909,147.99593,62,44,0
148.00673,148.21176,68,44,0
148.00673,148.21176,62,44,0
148.22255,148.42758,68,44,0
148.22255,148.42758,62,44,0
148.43837,148.64342,68,44,0
148.43837,148.64342,62,44,0
147.35924,148.6542,74,78,0
148.87003,149.08586,68,44,0
148.87003,149.08586,62,44,0
148.6542,149.08586,74,81,0
149.30168,149.5183,68,44,0
149.30168,149.5183,62,44,0
149.08586,149.5183,74,80,0
149.75734,149.98442,68,51,0
149.75734,149.98442,64,51,0
149.5183,149.99554,76,88,0
150.20984,150.4134,68,51,0
150.20984,150.4134,63,51,0
150.42412,150.62769,68,44,0
150.42412,150.62769,63,44,0
150.63841,150.84198,68,51,0
150.63841,150.84198,63,51,0
149.99554,150.85298,75,84,0
151.07603,151.28793,67,52,0
151.07603,151.28793,64,52,0
150.85298,151.29909,76,88,0
151.51337,151.71754,67,52,0
151.51337,151.71754,63,52,0
151.7301,151.9686,67,52,0
151.7301,151.9686,63,52,0
151.98116,152.21965,67,52,0
151.98116,152.21965,63,52,0
151.29909,152.2322,75,84,0
152.48325,152.69435,63,26,0
152.48325,152.69435,59,26,0
152.70546,152.91658,63,26,0
152.70546,152.91658,59,26,0
152.92769,153.1388,63,26,0
152.92769,153.1388,59,26,0
153.1499,153.36102,63,26,0
153.1499,153.36102,59,26,0
153.37213,153.58324,63,26,0
153.37213,153.58324,59,26,0
152.2322,153.59435,68,73,0
153.81657,154.02768,63,24,0
153.81657,154.02768,66,24,0
153.81657,154.02768,60,24,0
154.0388,154.24991,66,28,0
154.0388,154.24991,63,28,0
154.0388,154.24991,60,28,0
154.26102,154.47212,66,35,0
154.26102,154.47212,63,35,0
154.26102,154.47212,60,35,0
154.48517,154.733,66,30,0
154.48517,154.733,63,30,0
154.48517,154.733,60,30,0
154.74605,154.99387,66,26,0
154.74605,154.99387,63,26,0
154.74605,154.99387,60,26,0
153.59435,155.00691,68,52,0
155.23592,155.45348,64,27,0
155.23592,155.45348,56,27,0
155.46492,155.67604,64,26,0
155.46492,155.67604,56,26,0
155.68715,155.89825,64,26,0
155.68715,155.89825,56,26,0
155.90936,156.12048,64,26,0
155.90936,156.12048,56,26,0
156.13159,156.3427,64,26,0
156.13159,156.3427,56,26,0
155.00691,156.35382,68,61,0
156.5681,156.77167,64,26,0
156.5681,156.77167,56,26,0
156.35382,156.78238,68,61,0
156.99667,157.20024,64,27,0
156.99667,157.20024,57,27,0
156.78238,157.21095,69,59,0
157.45876,157.69528,64,26,0
157.45876,157.69528,56,26,0
157.21095,157.70686,68,59,0
157.92992,158.1418,66,26,0
157.92992,158.1418,57,26,0
158.15295,158.36485,66,26,0
158.15295,158.36485,57,26,0
158.376,158.5879,66,26,0
158.376,158.5879,57,26,0
158.59906,158.81096,66,26,0
158.59906,158.81096,57,26,0
158.8221,159.034,66,26,0
158.8221,159.034,57,26,0
157.70686,159.04515,69,60,0
159.2682,159.4801,66,28,0
159.2682,159.4801,56,28,0
159.49126,159.70314,66,29,0
159.49126,159.70314,56,29,0
159.7143,159.9262,66,29,0
159.7143,159.9262,56,29,0
159.93735,160.14925,66,29,0
159.93735,160.14925,56,29,0
160.1604,160.37228,66,29,0
160.1604,160.37228,56,29,0
159.04515,160.38344,68,59,0
160.60649,160.81839,64,26,0
160.60649,160.81839,56,26,0
160.82954,161.04144,64,26,0
160.82954,161.04144,56,26,0
161.05258,161.26448,64,26,0
161.05258,161.26448,56,26,0
161.27563,161.48753,64,26,0
161.27563,161.48753,56,26,0
161.49869,161.71059,64,27,0
161.49869,161.71059,56,27,0
160.38344,161.72174,68,60,0
161.93631,162.13988,68,28,0
161.93631,162.13988,64,28,0
161.72174,162.1506,76,70,0
162.36488,162.56845,68,27,0
162.36488,162.56845,63,27,0
162.1506,162.57916,75,64,0
162.83958,163.0885,68,27,0
162.83958,163.0885,61,27,0
162.57916,163.1016,73,60,0
163.32515,163.53625,68,27,0
163.32515,163.53625,61,27,0
163.54736,163.75847,68,27,0
163.54736,163.75847,61,27,0
163.76959,163.9807,68,27,0
163.76959,163.9807,61,27,0
163.9918,164.20293,68,27,0
163.9918,164.20293,61,27,0
164.21404,164.42514,68,27,0
164.21404,164.42514,61,27,0
163.1016,164.43625,73,60,0
164.65848,164.86958,68,27,0
164.65848,164.86958,60,27,0
164.88069,165.09181,68,27,0
164.88069,165.09181,60,27,0
165.10292,165.31403,68,27,0
165.10292,165.31403,60,27,0
165.32513,165.53625,68,27,0
165.32513,165.53625,60,27,0
165.54736,165.75847,68,27,0
165.54736,165.75847,60,27,0
164.43625,165.7702,72,61,0
166.01117,166.25127,69,35,0
166.01117,166.25127,60,35,0
165.7702,166.25127,72,58,0
166.46632,166.67062,69,35,0
166.46632,166.67062,61,35,0
166.68138,166.88568,69,35,0
166.68138,166.88568,61,35,0
166.89644,167.10074,69,35,0
166.89644,167.10074,61,35,0
167.1115,167.32654,69,35,0
167.1115,167.32654,61,35,0
167.32654,167.5416,69,35,0
167.32654,167.5416,61,35,0
166.25127,167.5416,73,68,0
167.75665,167.97171,69,35,0
167.75665,167.97171,61,35,0
167.5416,167.97171,73,70,0
168.18675,168.40265,69,35,0
168.18675,168.40265,61,35,0
167.97171,168.40265,73,69,0
168.64264,168.87065,68,44,0
168.64264,168.87065,61,44,0
168.40265,168.88264,73,70,0
169.09848,169.30351,68,44,0
169.09848,169.30351,62,44,0
169.3143,169.51933,68,44,0
169.3143,169.51933,62,44,0
169.53012,169.73517,68,44,0
169.53012,169.73517,62,44,0
169.74596,169.95099,68,44,0
169.74596,169.95099,62,44,0
169.96178,170.16682,68,44,0
169.96178,170.16682,62,44,0
168.88264,170.17761,74,78,0
170.39343,170.60927,68,44,0
170.39343,170.60927,62,44,0
170.17761,170.60927,74,80,0
170.82509,171.04169,68,44,0
170.82509,171.04169,62,44,0
170.60927,171.04169,74,75,0
171.28073,171.50783,68,51,0
171.28073,171.50783,64,51,0
171.04169,171.51895,76,88,0
171.73325,171.93681,68,51,0
171.73325,171.93681,63,51,0
171.94753,172.1511,68,44,0
171.94753,172.1511,63,44,0
172.16182,172.36539,68,51,0
172.16182,172.36539,63,51,0
171.51895,172.37639,75,83,0
172.59944,172.81134,67,52,0
172.59944,172.81134,64,52,0
172.37639,172.8225,76,88,0
173.03677,173.24095,67,52,0
173.03677,173.24095,63,52,0
173.25351,173.492,67,52,0
173.25351,173.492,63,52,0
173.50456,173.74304,67,52,0
173.50456,173.74304,63,52,0
172.8225,173.7556,75,83,0
174.00665,174.21776,63,26,0
174.00665,174.21776,59,26,0
174.22887,174.43999,63,26,0
174.22887,174.43999,59,26,0
174.4511,174.6622,63,26,0
174.4511,174.6622,59,26,0
174.67331,174.88443,63,26,0
174.67331,174.88443,59,26,0
174.89554,175.10664,63,26,0
174.89554,175.10664,59,26,0
175.11775,175.32887,63,26,0
175.11775,175.32887,59,26,0
175.33998,175.55109,63,26,0
175.33998,175.55109,59,26,0
173.7556,175.5622,68,70,0
175.78442,176.00923,63,26,0
175.78442,176.00923,59,26,0
175.5622,176.00923,68,48,0
176.2832,176.55717,63,26,0
176.2832,176.55717,59,26,0
176.00923,176.55717,68,42,0
176.79814,177.02705,60,26,0
176.79814,177.02705,63,26,0
176.55717,177.03911,68,59,0
177.26195,177.47307,63,26,0
177.26195,177.47307,60,26,0
177.48418,177.69528,63,26,0
177.48418,177.69528,60,26,0
177.70639,177.91751,63,26,0
177.70639,177.91751,60,26,0
177.92862,178.13972,63,26,0
177.92862,178.13972,60,26,0
178.15085,178.36195,63,26,0
178.15085,178.36195,60,26,0
177.03911,178.37306,69,61,0
178.59529,178.8064,63,26,0
178.59529,178.8064,60,26,0
178.37306,178.8175,68,60,0
179.03973,179.25084,63,26,0
179.03973,179.25084,60,34,0
178.8175,179.26195,66,56,0
179.47624,179.67981,61,26,0
179.47624,179.67981,56,26,0
179.26195,179.69052,64,70,0
179.9048,180.10838,61,29,0
179.9048,180.10838,64,29,0
179.69052,180.1191,68,64,0
180.33337,180.53696,68,31,0
180.33337,180.53696,64,31,0
180.1191,180.54767,73,68,0
180.76195,180.96552,73,34,0
180.76195,180.96552,68,34,0
180.54767,180.97624,76,77,0
181.19052,181.39409,76,37,0
181.19052,181.39409,73,37,0
180.97624,181.4048,80,75,0
181.6191,181.82266,80,39,0
181.6191,181.82266,76,39,0
181.4048,181.83337,85,79,0
182.07242,182.29951,79,51,0
182.07242,182.29951,75,51,0
181.83337,182.31062,87,99,0
182.53285,182.74396,76,45,0
182.53285,182.74396,79,45,0
182.75507,182.96619,76,40,0
182.75507,182.96619,79,40,0
182.9773,183.1884,76,39,0
182.9773,183.1884,79,39,0
183.19951,183.41063,76,37,0
183.19951,183.41063,79,37,0
183.42174,183.63284,79,37,0
183.42174,183.63284,76,37,0
182.31062,183.64395,88,96,0
183.86618,184.07729,79,31,0
183.86618,184.07729,75,31,0
183.64395,184.08948,87,88,0
184.33339,184.5651,79,28,0
184.33339,184.5651,73,28,0
184.08948,184.5758,85,81,0
184.7901,184.99367,80,26,0
184.7901,184.99367,75,26,0
184.5758,185.00438,85,68,0
185.21866,185.42224,80,26,0
185.21866,185.42224,75,26,0
185.00438,185.43295,84,59,0
185.64723,185.8508,75,26,0
185.64723,185.8508,72,26,0
185.43295,185.86153,80,58,0
186.0758,186.27937,72,26,0
186.0758,186.27937,68,26,0
185.86153,186.29008,75,58,0
186.50438,186.70795,68,26,0
186.50438,186.70795,63,26,0
186.29008,186.71866,72,58,0
186.93295,187.13652,63,26,0
186.93295,187.13652,60,26,0
186.71866,187.14851,68,58,0
187.40826,187.65501,60,26,0
187.40826,187.65501,63,26,0
187.14851,187.668,68,59,0
187.89023,188.10133,63,26,0
187.89023,188.10133,60,26,0
188.11244,188.32356,63,26,0
188.11244,188.32356,60,26,0
188.33467,188.54578,63,26,0
188.33467,188.54578,60,26,0
188.55688,188.768,63,26,0
188.55688,188.768,60,26,0
188.77911,188.99022,63,26,0
188.77911,188.99022,60,26,0
187.668,189.00133,69,61,0
189.22356,189.43466,63,26,0
189.22356,189.43466,60,26,0
189.00133,189.44577,68,60,0
189.668,189.89023,63,26,0
189.668,189.89023,60,34,0
189.44577,189.89023,66,56,0
190.1045,190.30807,61,26,0
190.1045,190.30807,56,26,0
189.89023,190.31879,64,70,0
190.53308,190.73665,61,29,0
190.53308,190.73665,64,29,0
190.31879,190.74736,68,64,0
190.96165,191.16522,68,31,0
190.96165,191.16522,64,31,0
190.74736,191.17593,73,68,0
191.39021,191.5938,73,34,0
191.39021,191.5938,68,34,0
191.17593,191.6045,76,77,0
191.81879,192.02235,76,37,0
191.81879,192.02235,73,37,0
191.6045,192.03308,80,75,0
192.24736,192.45093,80,39,0
192.24736,192.45093,76,39,0
192.03308,192.46164,85,79,0
192.70068,192.92778,79,51,0
192.70068,192.92778,75,51,0
192.46164,192.93889,87,99,0
193.16112,193.37222,76,45,0
193.16112,193.37222,79,45,0
193.38333,193.59445,76,40,0
193.38333,193.59445,79,40,0
193.60556,193.81667,76,39,0
193.60556,193.81667,79,39,0
193.82779,194.0389,76,37,0
193.82779,194.0389,79,37,0
194.05,194.26111,79,37,0
194.05,194.26111,76,37,0
192.93889,194.27223,88,96,0
194.49445,194.70555,79,31,0
194.49445,194.70555,75,31,0
194.27223,194.71667,87,88,0
194.93889,195.16112,79,28,0
194.93889,195.16112,73,28,0
194.71667,195.16112,85,81,0
195.38333,195.59445,80,27,0
195.38333,195.59445,76,23,0
195.38333,195.59445,73,23,0
195.60556,195.81667,80,27,0
195.60556,195.81667,76,23,0
195.60556,195.81667,73,23,0
195.82777,196.0389,80,27,0
195.82777,196.0389,76,23,0
195.82777,196.0389,73,23,0
196.05,196.26111,80,27,0
196.05,196.26111,76,23,0
196.05,196.26111,73,23,0
196.27222,196.48334,80,25,0
196.27222,196.48334,76,20,0
196.27222,196.48334,73,20,0
195.16112,196.49445,85,71,0
196.71667,196.92778,75,22,0
196.71667,196.92778,72,22,0
196.93889,197.15,75,20,0
196.93889,197.15,72,20,0
197.16112,197.37222,75,20,0
197.16112,197.37222,72,20,0
197.38333,197.64188,75,20,0
197.38333,197.64188,72,20,0
197.65558,197.91585,75,20,0
197.65558,197.91585,72,20,0
196.49445,197.92955,80,60,0
198.15855,198.37611,56,27,0
198.15855,198.37611,65,27,0
198.38757,198.59868,56,26,0
198.38757,198.59868,65,26,0
198.60979,198.8209,56,26,0
198.60979,198.8209,65,26,0
198.83202,199.04312,56,26,0
198.83202,199.04312,65,26,0
199.05423,199.27646,56,26,0
199.05423,199.27646,65,26,0
197.92955,199.27646,68,48,0
199.52646,199.76396,56,26,0
199.52646,199.76396,65,26,0
199.27646,199.77646,68,45,0
199.99074,200.19432,65,27,0
199.99074,200.19432,58,27,0
199.77646,200.20503,70,52,0
200.42699,200.63809,56,26,0
200.42699,200.64923,65,26,0
200.20503,200.64923,68,45,0
200.87228,201.08418,66,26,0
200.87228,201.08418,56,26,0
201.09534,201.30722,66,26,0
201.09534,201.30722,56,26,0
201.31837,201.53027,66,26,0
201.31837,201.53027,56,26,0
201.54143,201.75333,66,26,0
201.54143,201.75333,56,26,0
201.76448,201.97638,66,26,0
201.76448,201.97638,56,26,0
200.64923,201.98752,70,57,0
202.21057,202.42247,66,28,0
202.21057,202.42247,56,28,0
202.43362,202.64552,66,29,0
202.43362,202.64552,56,29,0
202.65668,202.86856,66,29,0
202.65668,202.86856,56,29,0
202.87971,203.09161,66,29,0
202.87971,203.09161,56,29,0
203.10277,203.31467,66,29,0
203.10277,203.31467,56,29,0
201.98752,203.32582,68,50,0
203.54886,203.76076,56,26,0
203.54886,203.76076,65,26,0
203.77191,203.98381,56,26,0
203.77191,203.98381,65,26,0
203.99496,204.20686,56,26,0
203.99496,204.20686,65,26,0
204.21802,204.4299,56,26,0
204.21802,204.4299,65,26,0
204.44106,204.65295,56,27,0
204.44106,204.65295,65,27,0
203.32582,204.66411,68,52,0
204.8787,205.08226,68,28,0
204.8787,205.08226,65,28,0
204.66411,205.09297,77,64,0
205.30725,205.51083,68,27,0
205.30725,205.51083,63,27,0
205.09297,205.52155,75,59,0
205.78197,206.03087,68,27,0
205.78197,206.03087,61,27,0
205.52155,206.04396,73,60,0
206.26752,206.47862,68,27,0
206.26752,206.47862,61,27,0
206.48973,206.70085,68,27,0
206.48973,206.70085,61,27,0
206.71196,206.92307,68,27,0
206.71196,206.92307,61,27,0
206.93419,207.1453,68,27,0
206.93419,207.1453,61,27,0
207.1564,207.36751,68,27,0
207.1564,207.36751,61,27,0
206.04396,207.37863,73,60,0
207.60085,207.81197,68,27,0
207.60085,207.81197,60,27,0
207.82307,208.03418,68,27,0
207.82307,208.03418,60,27,0
208.04529,208.25641,68,27,0
208.04529,208.25641,60,27,0
208.26752,208.47862,68,27,0
208.26752,208.47862,60,27,0
208.48973,208.70085,68,27,0
208.48973,208.70085,60,27,0
207.37863,208.71259,72,61,0
208.95355,209.18246,69,35,0
208.95355,209.18246,60,35,0
208.71259,209.19365,72,58,0
209.4087,209.613,69,35,0
209.4087,209.613,61,35,0
209.62375,209.82806,69,35,0
209.62375,209.82806,61,35,0
209.8388,210.0431,69,35,0
209.8388,210.0431,61,35,0
210.05386,210.25816,69,35,0
210.05386,210.25816,61,35,0
210.26892,210.47322,69,35,0
210.26892,210.47322,61,35,0
209.19365,210.48398,73,68,0
210.69902,210.91408,69,35,0
210.69902,210.91408,61,35,0
210.48398,210.91408,73,70,0
211.12914,211.34502,69,35,0
211.12914,211.34502,61,35,0
210.91408,211.34502,73,69,0
211.58502,211.81302,68,44,0
211.58502,211.81302,61,44,0
211.34502,211.82501,73,70,0
212.04085,212.24588,68,44,0
212.04085,212.24588,62,44,0
212.25667,212.46172,68,44,0
212.25667,212.46172,62,44,0
212.4725,212.67754,68,44,0
212.4725,212.67754,62,44,0
212.68832,212.89337,68,44,0
212.68832,212.89337,62,44,0
212.90416,213.10919,68,44,0
212.90416,213.10919,62,44,0
211.82501,213.11998,74,78,0
213.33582,213.55164,68,44,0
213.33582,213.55164,62,44,0
213.11998,213.55164,74,75,0
213.76747,213.98407,68,44,0
213.76747,213.98407,62,44,0
213.55164,213.98407,74,75,0
214.22408,214.45207,74,46,0
214.22408,214.45207,65,46,0
213.98407,214.46407,77,84,0
214.6799,214.88493,74,48,0
214.6799,214.88493,66,48,0
214.89572,215.10075,74,47,0
214.89572,215.10075,66,47,0
215.11156,215.31659,74,47,0
215.11156,215.31659,66,47,0
215.32738,215.53241,74,47,0
215.32738,215.53241,66,47,0
215.54321,215.74825,74,47,0
215.54321,215.74825,66,47,0
214.46407,215.75903,78,88,0
215.97485,216.19069,74,48,0
215.97485,216.19069,66,48,0
215.75903,216.19069,78,86,0
216.40651,216.62312,74,47,0
216.40651,216.62312,66,47,0
216.19069,216.62312,78,86,0
216.86311,217.10312,73,47,0
216.86311,217.10312,66,47,0
216.62312,217.10312,78,86,0
217.31894,217.52399,73,49,0
217.31894,217.52399,67,49,0
217.53477,217.7398,73,49,0
217.53477,217.7398,67,49,0
217.7506,217.95564,73,49,0
217.7506,217.95564,67,49,0
217.96643,218.17146,73,49,0
217.96643,218.17146,67,49,0
218.18225,218.38728,73,49,0
218.18225,218.38728,67,49,0
217.10312,218.39809,79,96,0
218.6139,218.82974,73,48,0
218.6139,218.82974,67,48,0
218.39809,218.82974,79,93,0
219.04556,219.26216,73,50,0
219.04556,219.26216,67,50,0
218.82974,219.26216,79,96,0
219.5012,219.7283,69,51,0
219.5012,219.7283,73,51,0
219.26216,219.73943,81,98,0
219.95372,220.15729,73,51,0
219.95372,220.15729,68,51,0
220.168,220.37157,73,44,0
220.168,220.37157,68,44,0
220.38228,220.58586,73,51,0
220.38228,220.58586,68,51,0
219.73943,220.59686,80,95,0
220.81992,221.03181,72,52,0
220.81992,221.03181,69,52,0
220.59686,221.04295,81,97,0
221.25725,221.46143,72,52,0
221.25725,221.46143,68,52,0
221.47398,221.71248,72,52,0
221.47398,221.71248,68,52,0
221.72502,221.96352,72,52,0
221.72502,221.96352,68,52,0
221.04295,221.97607,80,93,0
222.22711,222.43823,64,44,0
222.22711,222.43823,61,44,0
222.22711,222.43823,68,44,0
222.44934,222.66045,64,44,0
222.44934,222.66045,61,44,0
222.44934,222.66045,68,44,0
222.67157,222.88268,64,44,0
222.67157,222.88268,61,44,0
222.67157,222.88268,68,44,0
222.89378,223.10489,64,44,0
222.89378,223.10489,61,44,0
222.89378,223.10489,68,44,0
223.11601,223.32712,64,44,0
223.11601,223.32712,61,44,0
223.11601,223.32712,68,44,0
223.33823,223.54935,64,44,0
223.33823,223.54935,61,44,0
