start_time,end_time,note_value,velocity,instrument_program_number
273.03763,273.28452,61,22,0
273.03763,273.28452,56,22,0
273.28452,273.53137,53,22,0
273.53137,273.77826,61,22,0
273.53137,273.77826,56,22,0
273.77826,274.02512,53,22,0
274.02512,274.272,61,22,0
274.02512,274.272,56,22,0
274.272,274.51886,53,22,0
272.54388,274.51886,65,41,0
274.51886,274.7556,60,17,0
274.7556,274.99234,54,29,0
274.51886,274.99234,63,41,0
274.99234,275.2291,60,17,0
275.2291,275.46585,54,28,0
274.99234,275.46585,65,41,0
275.46585,275.71063,60,17,0
275.71063,275.95538,54,28,0
275.46585,275.95538,66,41,0
275.95538,276.20856,60,17,0
276.20856,276.4785,54,30,0
275.95538,276.4785,68,41,0
276.72537,276.97223,49,22,0
276.97223,277.21912,53,17,0
276.97223,277.21912,56,22,0
277.21912,277.46597,49,24,0
277.46597,277.71286,56,25,0
277.46597,277.71286,53,19,0
277.71286,277.95972,49,26,0
277.95972,278.2066,56,27,0
277.95972,278.2066,53,21,0
278.2066,278.48697,49,29,0
278.48697,278.7412,57,29,0
278.48697,278.7412,54,22,0
278.7412,278.99545,49,28,0
278.99545,279.2497,57,25,0
278.99545,279.2497,54,20,0
279.2497,279.50113,49,23,0
276.4785,279.50113,61,52,0
279.50113,279.75397,56,17,0
279.50113,279.75397,54,13,0
279.75397,280.01038,51,22,0
280.01038,280.27283,56,22,0
280.01038,280.27283,54,17,0
280.27283,280.5588,51,22,0
279.50113,280.5588,60,38,0
279.50113,280.5588,63,41,0
281.05255,281.176,92,38,0
281.176,281.29944,90,38,0
281.29944,281.42288,88,38,0
281.42288,281.5463,87,37,0
281.5463,281.66824,85,37,0
281.66824,281.79022,83,37,0
281.79022,281.91116,81,36,0
281.91116,282.0315,80,36,0
282.0315,282.15118,78,35,0
282.15118,282.27023,76,35,0
282.27023,282.38928,75,34,0
282.38928,282.50833,73,33,0
282.50833,282.6267,72,31,0
282.6267,282.74506,73,31,0
282.74506,282.86343,75,33,0
282.86343,282.9818,73,33,0
282.9818,283.1002,76,34,0
283.1002,283.21854,75,34,0
283.21854,283.3369,78,35,0
283.3369,283.4553,76,35,0
283.4553,283.57767,80,36,0
283.57767,283.70007,78,36,0
283.70007,283.82245,81,37,0
283.82245,283.94485,80,37,0
283.94485,284.06723,85,38,0
284.06723,284.19138,84,38,0
284.19138,284.32788,87,39,0
284.32788,284.4817,85,39,0
284.97543,285.09885,93,38,0
285.09885,285.2223,92,38,0
285.2223,285.34573,90,38,0
285.34573,285.46918,88,37,0
285.46918,285.58853,87,37,0
285.58853,285.7079,85,37,0
285.7079,285.8272,84,36,0
285.8272,285.94656,81,36,0
285.94656,286.06592,80,35,0
286.06592,286.18527,78,35,0
286.18527,286.31802,76,34,0
286.31802,286.48285,75,33,0
286.48285,286.6063,73,31,0
286.6063,286.72974,72,31,0
286.72974,286.85315,75,33,0
286.85315,286.9766,73,33,0
286.9766,287.10004,76,34,0
287.10004,287.22348,75,34,0
287.22348,287.34692,78,35,0
287.34692,287.47034,76,35,0
287.47034,287.59592,80,36,0
287.59592,287.72153,78,36,0
287.72153,287.8471,81,37,0
287.8471,287.9727,80,37,0
287.9727,288.09827,85,38,0
288.09827,288.22388,84,38,0
288.22388,288.34946,88,39,0
288.34946,288.47504,87,39,0
288.96878,289.08878,100,38,0
289.08878,289.20877,99,38,0
289.20877,289.32877,97,38,0
289.32877,289.4488,95,37,0
289.4488,289.56845,93,37,0
289.56845,289.6875,92,37,0
289.6875,289.80655,90,36,0
289.80655,289.9256,88,36,0
289.9256,290.04434,87,35,0
290.04434,290.16245,85,35,0
290.16245,290.28055,84,34,0
290.28055,290.39868,85,33,0
290.87216,290.99054,97,38,0
290.99054,291.1089,93,38,0
291.1089,291.22726,92,38,0
291.22726,291.34564,90,37,0
291.34564,291.46802,88,36,0
291.46802,291.59042,85,37,0
291.59042,291.7128,83,38,0
291.7128,291.8352,81,39,0
291.8352,291.95758,78,40,0
291.95758,292.08173,76,41,0
292.08173,292.21738,75,42,0
292.21738,292.3589,73,45,0
292.85263,292.97607,92,47,0
292.97607,293.09952,91,45,0
293.09952,293.22296,92,44,0
293.22296,293.34637,87,41,0
293.34637,293.46573,84,40,0
293.46573,293.58508,87,38,0
293.58508,293.70444,84,36,0
293.70444,293.8238,80,36,0
293.8238,293.94315,75,35,0
293.94315,294.0625,80,35,0
294.0625,294.18182,75,34,0
294.18182,294.30118,72,33,0
294.30118,294.42462,68,31,0
294.42462,294.54807,70,31,0
294.54807,294.6715,72,33,0
294.6715,294.79492,73,33,0
294.79492,294.91837,75,34,0
294.91837,295.0418,76,34,0
295.0418,295.16525,78,35,0
295.16525,295.2887,80,35,0
295.2887,295.41428,81,36,0
295.41428,295.53986,84,36,0
295.53986,295.66544,85,37,0
295.66544,295.79102,87,37,0
295.79102,295.91663,88,38,0
295.91663,296.0411,90,38,0
296.0411,296.17648,92,39,0
296.17648,296.34595,93,39,0
296.8397,296.96198,92,38,0
296.96198,297.08197,90,38,0
297.08197,297.20197,88,38,0
297.20197,297.32196,87,37,0
297.32196,297.442,85,37,0
297.442,297.56198,83,37,0
297.56198,297.68103,81,36,0
297.68103,297.80008,80,36,0
297.80008,297.91913,78,35,0
297.91913,298.03818,76,35,0
298.03818,298.15723,75,34,0
298.15723,298.27563,73,33,0
298.27563,298.394,72,31,0
298.394,298.5124,73,31,0
298.5124,298.63074,75,33,0
298.63074,298.7491,73,33,0
298.7491,298.8675,76,34,0
298.8675,298.98587,75,34,0
298.98587,299.10425,78,35,0
299.10425,299.2226,76,35,0
299.2226,299.345,80,35,0
299.345,299.46738,78,36,0
299.46738,299.58978,81,37,0
299.58978,299.71216,80,39,0
299.71216,299.83456,85,40,0
299.83456,299.9601,84,42,0
299.9601,300.09912,87,44,0
300.09912,300.2533,85,46,0
300.74704,300.86514,98,42,0
300.86514,300.98328,97,41,0
300.98328,301.10138,95,40,0
301.10138,301.21887,93,39,0
301.21887,301.33823,92,38,0
301.33823,301.45758,90,37,0
301.45758,301.57693,89,36,0
301.57693,301.6963,86,36,0
301.6963,301.8156,85,35,0
301.8156,301.93497,83,35,0
301.93497,302.05432,81,34,0
302.05432,302.17368,80,33,0
302.17368,302.2942,78,31,0
302.2942,302.41324,77,31,0
302.41324,302.5323,80,33,0
302.5323,302.65134,78,33,0
302.65134,302.77133,81,34,0
302.77133,302.89133,80,34,0
302.89133,303.01132,83,35,0
303.01132,303.132,81,35,0
303.132,303.25293,85,36,0
303.25293,303.3739,83,36,0
303.3739,303.49585,86,37,0
303.49585,303.61783,85,37,0
303.61783,303.74042,90,38,0
303.74042,303.86407,89,38,0
303.86407,303.9938,92,39,0
303.9938,304.13187,90,39,0
304.6256,304.74564,95,38,0
304.74564,304.86563,100,38,0
304.86563,304.98563,99,38,0
304.98563,305.10562,97,37,0
305.10562,305.22467,95,37,0
305.22467,305.34372,93,37,0
305.34372,305.46277,92,36,0
305.46277,305.5815,90,36,0
305.5815,305.69962,88,35,0
305.69962,305.81772,87,35,0
305.81772,305.93582,85,34,0
305.93582,306.0533,83,33,0
306.52682,306.64517,83,38,0
306.64517,306.76355,93,38,0
306.76355,306.88193,92,38,0
306.88193,307.0003,90,37,0
307.0003,307.12268,88,36,0
307.12268,307.2451,87,37,0
307.2451,307.36746,85,38,0
307.36746,307.48987,83,39,0
307.48987,307.6121,82,40,0
307.6121,307.74112,83,41,0
307.74112,307.88318,81,42,0
307.88318,308.03894,78,45,0
308.03894,308.15344,76,45,0
308.15344,308.26794,75,45,0
308.26794,308.38245,73,45,0
308.38245,308.49695,71,45,0
308.49695,308.61145,70,47,0
308.61145,308.72595,71,45,0
308.72595,308.84048,73,44,0
308.84048,308.955,75,41,0
308.955,309.0686,76,44,0
309.0686,309.18225,75,45,0
309.18225,309.2956,76,46,0
309.2956,309.4084,78,47,0
309.4084,309.52115,80,50,0
309.52115,309.6334,79,51,0
309.6334,309.74533,80,53,0
309.74533,309.85727,82,55,0
309.85727,309.96838,83,57,0
309.96838,310.0795,82,58,0
310.0795,310.19034,83,59,0
310.19034,310.30063,87,61,0
310.30063,310.41092,88,62,0
310.41092,310.52066,87,63,0
310.52066,310.63016,88,64,0
310.63016,310.73965,90,67,0
310.73965,310.84836,92,70,0
310.84836,310.95703,91,69,0
310.95703,311.06546,92,71,0
311.06546,311.1734,93,72,0
311.1734,311.2813,92,74,0
311.2813,311.3887,91,75,0
311.3887,311.49585,92,78,0
311.49585,311.60248,93,80,0
311.70663,311.81082,93,77,0
311.60248,311.81082,90,85,0
311.91498,312.01913,93,77,0
311.81082,312.01913,88,81,0
312.1226,312.22604,93,77,0
312.01913,312.22604,87,81,0
312.3295,312.43246,93,77,0
312.22604,312.43246,85,81,0
312.53522,312.63794,87,77,0
312.43246,312.63794,84,85,0
312.74045,312.8425,87,77,0
312.63794,312.8425,81,81,0
312.94455,313.04657,87,77,0
312.8425,313.04657,80,81,0
313.14792,313.24927,87,77,0
313.04657,313.24927,79,81,0
313.35062,313.45154,81,77,0
313.24927,313.45154,78,85,0
313.5522,313.65286,81,77,0
313.45154,313.65286,76,81,0
313.75333,313.85333,81,78,0
313.65286,313.85333,75,81,0
313.9533,314.0533,81,79,0
313.85333,314.0533,73,82,0
314.15265,314.25198,75,79,0
314.0533,314.25198,72,88,0
314.35132,314.45068,75,80,0
314.25198,314.45068,69,83,0
314.55002,314.64935,75,81,0
314.45068,314.64935,68,84,0
314.7487,314.84802,75,81,0
314.64935,314.84802,67,85,0
314.84802,314.94736,66,91,0
314.94736,315.0467,69,81,0
315.0467,315.14603,64,86,0
315.14603,315.24536,69,82,0
315.24536,315.3447,63,88,0
315.3447,315.44406,69,83,0
315.44406,315.5434,61,89,0
315.5434,315.64273,69,84,0
315.64273,315.74207,60,94,0
315.74207,315.8414,63,84,0
315.8414,315.94073,57,90,0
315.94073,316.04007,63,85,0
316.04007,316.1394,56,91,0
316.1394,316.23874,63,86,0
316.23874,316.33807,55,92,0
316.33807,316.43744,63,86,0
316.43744,316.53677,54,88,0
316.53677,316.6361,57,79,0
316.6361,316.73544,51,85,0
316.73544,316.83478,57,81,0
316.83478,316.9341,49,88,0
316.9341,317.03345,57,83,0
317.03345,317.13278,48,90,0
317.13278,317.23212,57,85,0
317.23212,317.33145,54,88,0
317.33145,317.43082,57,79,0
317.43082,317.53015,51,85,0
317.53015,317.6295,57,81,0
317.6295,317.72903,49,88,0
317.72903,317.82904,57,83,0
317.82904,317.92905,48,90,0
317.92905,318.02902,57,85,0
318.02902,318.1297,54,88,0
318.1297,318.23038,57,79,0
318.23038,318.33127,50,84,0
318.33127,318.43262,57,80,0
318.43262,318.5342,49,85,0
318.5342,318.63626,57,80,0
318.63626,318.73853,48,86,0
318.73853,318.84128,57,81,0
318.84128,318.944,54,82,0
318.944,319.0472,57,75,0
319.0472,319.15067,50,79,0
319.15067,319.25458,57,75,0
319.25458,319.35876,49,82,0
319.35876,319.4634,57,77,0
319.4634,319.5683,48,82,0
319.5683,319.6737,57,77,0
319.6737,319.77933,49,79,0
319.77933,319.88495,57,71,0
319.88495,319.9906,52,77,0
319.9906,320.09622,57,74,0
320.09622,320.20187,54,80,0
320.20187,320.3075,57,78,0
320.3075,320.41312,55,83,0
320.41312,320.51877,57,81,0
320.51877,320.6244,54,88,0
320.6244,320.73004,57,78,0
320.73004,320.83566,52,81,0
320.83566,320.94128,57,75,0
320.94128,321.04694,50,79,0
321.04694,321.15256,57,73,0
321.15256,321.2582,48,77,0
321.2582,321.3636,58,72,0
321.3636,321.46848,47,79,0
321.46848,321.57312,59,71,0
321.57312,321.6773,51,77,0
321.6773,321.78122,59,74,0
321.78122,321.88467,54,80,0
321.88467,321.98788,59,78,0
321.98788,322.09064,57,83,0
322.09064,322.1929,59,81,0
322.1929,322.29495,56,88,0
322.29495,322.39767,59,78,0
322.39767,322.50067,54,81,0
322.50067,322.6041,59,75,0
322.6041,322.70877,52,79,0
322.70877,322.81696,59,73,0
322.81696,322.9324,50,77,0
322.9324,323.05145,60,72,0
323.05145,323.15707,49,79,0
323.15707,323.26224,61,71,0
323.26224,323.36688,53,77,0
323.36688,323.47104,61,74,0
323.47104,323.5745,56,80,0
323.5745,323.67746,61,78,0
323.67746,323.77997,59,83,0
323.77997,323.88202,61,81,0
323.88202,323.98337,58,88,0
323.98337,324.08542,61,78,0
324.08542,324.18814,56,81,0
324.18814,324.2916,61,75,0
324.2916,324.3953,54,79,0
324.3953,324.49997,61,73,0
324.49997,324.61053,52,77,0
324.61053,324.72626,62,72,0
324.72626,324.8319,51,79,0
324.8319,324.93753,63,71,0
324.93753,325.04315,55,77,0
325.04315,325.1488,63,74,0
325.1488,325.25443,58,80,0
325.25443,325.36008,63,78,0
325.36008,325.4657,61,83,0
325.4657,325.57135,63,81,0
325.57135,325.67407,60,88,0
325.67407,325.77682,63,79,0
325.77682,325.87955,58,83,0
325.87955,325.9823,63,77,0
325.9823,326.08502,56,81,0
326.08502,326.18777,63,77,0
326.18777,326.29053,54,81,0
326.29053,326.39325,64,75,0
326.39325,326.4967,53,81,0
326.4967,326.60016,65,74,0
326.60016,326.70288,57,81,0
326.70288,326.80563,65,79,0
326.80563,326.90768,60,85,0
326.90768,327.0097,65,83,0
327.0097,327.11105,63,90,0
327.11105,327.2124,65,88,0
327.2124,327.31308,62,94,0
327.31308,327.41397,65,85,0
327.41397,327.51532,60,92,0
327.51532,327.61737,66,85,0
327.61737,327.71988,59,92,0
327.71988,327.82285,67,85,0
327.82285,327.928,65,92,0
327.928,328.03726,67,86,0
328.03726,328.1393,64,99,0
328.1393,328.24133,67,88,0
328.24133,328.34338,62,93,0
328.34338,328.44543,68,89,0
328.44543,328.54745,61,94,0
328.54745,328.6495,69,89,0
328.6495,328.75156,67,94,0
328.75156,328.85358,69,91,0
328.85358,328.95633,66,102,0
328.95633,329.05905,69,91,0
329.05905,329.1611,64,96,0
329.1611,329.26315,70,92,0
329.26315,329.3645,63,97,0
329.3645,329.4654,71,93,0
329.4654,329.56607,69,99,0
329.56607,329.6663,71,93,0
329.6663,329.76608,68,104,0
329.76608,329.86542,71,93,0
329.86542,329.96475,66,100,0
329.96475,330.0641,72,93,0
330.0641,330.16342,65,102,0
330.16342,330.26276,73,95,0
330.26276,330.3621,71,102,0
330.3621,330.46143,73,95,0
330.46143,330.561,71,100,0
330.561,330.66104,73,95,0
330.66104,330.7633,71,96,0
330.7633,330.86243,73,97,0
330.86243,330.9627,71,97,0
330.9627,331.06473,73,95,0
331.06473,331.16568,71,91,0
331.16568,331.2677,73,89,0
331.2677,331.3677,71,100,0
331.3677,331.4677,73,90,0
331.4677,331.56772,68,96,0
331.56772,331.6677,73,91,0
331.6677,331.7677,66,97,0
331.7677,331.8677,73,93,0
331.8677,331.9677,65,99,0
331.9677,332.06772,73,94,0
332.06772,332.16574,71,105,0
332.16574,332.2638,74,95,0
332.2638,332.36182,68,102,0
332.36182,332.45987,74,96,0
332.45987,332.56625,66,103,0
332.56625,332.67264,74,99,0
332.67264,332.8042,65,104,0
332.8042,332.9358,74,100,0
332.9358,333.24402,80,93,0
332.9358,333.24402,77,93,0
332.9358,333.24402,86,111,0
332.9358,333.24402,83,93,0
333.24402,333.3416,77,84,0
333.24402,333.3416,83,99,0
333.24402,333.3416,80,84,0
333.24402,333.3416,74,84,0
333.34674,333.65497,83,107,0
333.34674,333.65497,74,91,0
333.34674,333.65497,77,91,0
333.34674,333.65497,80,91,0
333.65497,333.75256,80,99,0
333.65497,333.75256,71,84,0
333.65497,333.75256,74,84,0
333.65497,333.75256,77,84,0
333.7577,334.07462,80,107,0
333.7577,334.07462,71,91,0
333.7577,334.07462,74,91,0
333.7577,334.07462,77,91,0
334.07462,334.17496,77,95,0
334.07462,334.17496,68,80,0
334.07462,334.17496,71,80,0
334.07462,334.17496,74,80,0
334.18024,334.29303,77,104,0
334.18024,334.29303,68,88,0
334.18024,334.29303,71,88,0
334.18024,334.29303,74,88,0
334.4058,334.53513,74,95,0
334.4058,334.53513,65,80,0
334.4058,334.53513,68,80,0
334.4058,334.53513,71,80,0
334.66443,334.76578,71,100,0
334.76578,334.86713,73,90,0
334.86713,334.96848,68,96,0
334.96848,335.06982,73,91,0
335.06982,335.16916,66,97,0
335.16916,335.2685,73,93,0
335.2685,335.36783,65,99,0
335.36783,335.4672,73,94,0
335.4672,335.56784,71,105,0
335.56784,335.66852,74,95,0
335.66852,335.7692,68,102,0
335.7692,335.86987,74,96,0
335.86987,335.97055,66,103,0
335.97055,336.0712,74,99,0
336.0712,336.1875,65,104,0
336.1875,336.30377,74,100,0
336.30377,336.60782,80,93,0
336.30377,336.60782,77,93,0
336.30377,336.60782,86,111,0
336.30377,336.60782,83,93,0
336.60782,336.7041,77,84,0
336.60782,336.7041,83,99,0
336.60782,336.7041,80,84,0
336.60782,336.7041,74,84,0
336.70917,337.0132,83,107,0
336.70917,337.0132,74,91,0
336.70917,337.0132,77,91,0
336.70917,337.0132,80,91,0
337.0132,337.1095,80,99,0
337.0132,337.1095,71,84,0
337.0132,337.1095,74,84,0
337.0132,337.1095,77,84,0
337.11456,337.42706,80,107,0
337.11456,337.42706,71,91,0
337.11456,337.42706,74,91,0
337.11456,337.42706,77,91,0
337.42706,337.52603,77,95,0
337.42706,337.52603,68,80,0
337.42706,337.52603,71,80,0
337.42706,337.52603,74,80,0
337.53125,337.64075,77,104,0
337.53125,337.64075,68,88,0
337.53125,337.64075,71,88,0
337.53125,337.64075,74,88,0
337.7502,337.87216,74,95,0
337.7502,337.87216,65,80,0
337.7502,337.87216,68,80,0
337.7502,337.87216,71,80,0
337.9941,338.2982,81,93,0
337.9941,338.2982,78,93,0
337.9941,338.2982,90,111,0
337.9941,338.2982,87,93,0
338.2982,338.39447,78,84,0
338.2982,338.39447,87,99,0
338.2982,338.39447,83,84,0
338.2982,338.39447,75,84,0
338.39954,338.70358,87,107,0
338.39954,338.70358,75,91,0
338.39954,338.70358,78,91,0
338.39954,338.70358,83,91,0
338.70358,338.79987,81,99,0
338.70358,338.79987,69,84,0
338.70358,338.79987,75,84,0
338.70358,338.79987,78,84,0
338.80493,339.10495,81,107,0
338.80493,339.10495,69,91,0
338.80493,339.10495,75,91,0
338.80493,339.10495,78,91,0
339.10495,339.19992,78,95,0
339.10495,339.19992,66,80,0
339.10495,339.19992,69,80,0
339.10495,339.19992,75,80,0
339.20493,339.31058,78,104,0
339.20493,339.31058,66,88,0
339.20493,339.31058,69,88,0
339.20493,339.31058,75,88,0
339.4162,339.52814,75,95,0
339.4162,339.52814,63,80,0
339.4162,339.52814,66,80,0
339.4162,339.52814,69,80,0
339.64008,339.94412,81,93,0
339.64008,339.94412,78,93,0
339.64008,339.94412,90,111,0
339.64008,339.94412,85,93,0
339.94412,340.04044,78,84,0
339.94412,340.04044,87,99,0
339.94412,340.04044,81,84,0
339.94412,340.04044,75,84,0
340.0455,340.34955,87,107,0
340.0455,340.34955,75,91,0
340.0455,340.34955,78,91,0
340.0455,340.34955,81,91,0
340.34955,340.44583,81,99,0
340.34955,340.44583,69,84,0
340.34955,340.44583,73,84,0
340.34955,340.44583,78,84,0
340.4509,340.75912,81,107,0
340.4509,340.75912,69,91,0
340.4509,340.75912,73,91,0
340.4509,340.75912,78,91,0
340.75912,340.85672,78,95,0
340.75912,340.85672,66,80,0
340.75912,340.85672,69,80,0
340.75912,340.85672,73,80,0
340.86185,340.97214,78,104,0
340.86185,340.97214,66,88,0
340.86185,340.97214,69,88,0
340.86185,340.97214,73,88,0
341.08243,341.20538,73,95,0
341.08243,341.20538,61,80,0
341.08243,341.20538,66,80,0
341.08243,341.20538,69,80,0
341.32834,341.63657,81,93,0
341.32834,341.63657,78,93,0
341.32834,341.63657,90,111,0
341.32834,341.63657,87,93,0
341.63657,341.73416,78,84,0
341.63657,341.73416,87,99,0
341.63657,341.73416,83,84,0
341.63657,341.73416,75,84,0
341.7393,342.04752,87,107,0
341.7393,342.04752,75,91,0
341.7393,342.04752,78,91,0
341.7393,342.04752,83,91,0
342.04752,342.1451,81,99,0
342.04752,342.1451,69,84,0
342.04752,342.1451,75,84,0
342.04752,342.1451,78,84,0
342.15027,342.46716,81,107,0
342.15027,342.46716,69,91,0
342.15027,342.46716,75,91,0
342.15027,342.46716,78,91,0
342.46716,342.5675,78,95,0
342.46716,342.5675,66,80,0
342.46716,342.5675,69,80,0
342.46716,342.5675,75,80,0
342.57278,342.68817,78,104,0
342.57278,342.68817,66,88,0
342.57278,342.68817,69,88,0
342.57278,342.68817,75,88,0
342.80356,342.95062,75,95,0
342.80356,342.95062,63,80,0
342.80356,342.95062,66,80,0
342.80356,342.95062,69,80,0
343.0977,343.43103,87,97,0
343.0977,343.43103,80,97,0
343.0977,343.43103,92,116,0
343.0977,343.43103,90,97,0
343.43103,343.53656,80,88,0
343.43103,343.53656,90,103,0
343.43103,343.53656,87,88,0
343.43103,343.53656,78,88,0
343.5421,343.87546,90,111,0
343.5421,343.87546,78,94,0
343.5421,343.87546,80,94,0
343.5421,343.87546,87,94,0
343.87546,343.98102,87,101,0
343.87546,343.98102,75,86,0
343.87546,343.98102,78,86,0
343.87546,343.98102,80,86,0
343.98657,344.30524,87,110,0
343.98657,344.30524,75,93,0
343.98657,344.30524,78,93,0
343.98657,344.30524,80,93,0
344.30524,344.40723,80,96,0
344.30524,344.40723,68,81,0
344.30524,344.40723,75,81,0
344.30524,344.40723,78,81,0
344.41263,344.52213,80,105,0
344.41263,344.52213,68,89,0
344.41263,344.52213,75,89,0
344.41263,344.52213,78,89,0
344.63406,344.74857,78,95,0
344.63406,344.74857,66,80,0
344.63406,344.74857,68,80,0
344.63406,344.74857,75,80,0
344.86575,345.08798,77,105,0
344.86575,345.08798,65,81,0
344.86575,345.08798,68,81,0
344.86575,345.08798,73,81,0
348.54922,348.62204,59,29,0
348.62204,348.69348,62,25,0
348.69348,348.76358,59,29,0
348.76358,348.8324,62,25,0
348.8324,348.89996,59,30,0
348.89996,348.96634,62,25,0
348.96634,349.03137,59,30,0
349.03137,349.09494,62,24,0
349.09494,349.1585,59,30,0
349.1585,349.22205,62,26,0
349.22205,349.28543,59,31,0
349.28543,349.34845,62,27,0
349.34845,349.4115,59,31,0
349.4115,349.47452,62,26,0
349.47452,349.53735,59,33,0
349.53735,349.59985,62,26,0
349.59985,349.66235,59,33,0
349.66235,349.72485,62,28,0
349.72485,349.7872,59,33,0
349.7872,349.84918,62,28,0
349.84918,349.91116,59,34,0
349.91116,349.97314,62,28,0
349.97314,350.03494,59,34,0
350.03494,350.09644,62,27,0
350.09644,350.1579,59,35,0
350.1579,350.2194,62,29,0
350.2194,350.2807,59,35,0
350.2807,350.34167,62,30,0
350.34167,350.40265,59,36,0
350.40265,350.46362,62,29,0
350.46362,350.52444,59,36,0
350.52444,350.5849,62,28,0
350.5849,350.6454,59,37,0
350.6454,350.70557,62,30,0
350.70557,350.76556,59,36,0
350.76556,350.82556,62,30,0
350.82556,350.88556,59,36,0
350.88556,350.94556,62,29,0
350.94556,351.00555,59,35,0
351.00555,351.06555,62,27,0
351.06555,351.12604,59,35,0
351.12604,351.18652,62,29,0
351.18652,351.247,59,34,0
351.247,351.3075,62,28,0
351.3075,351.36798,59,34,0
351.36798,351.42847,62,27,0
351.42847,351.4891,59,33,0
351.4891,351.55008,62,26,0
351.55008,351.61105,59,33,0
351.61105,351.67203,62,28,0
351.67203,351.733,59,33,0
351.733,351.79398,62,27,0
351.79398,351.85495,59,31,0
351.85495,351.91626,62,26,0
351.91626,351.97885,59,31,0
351.97885,352.043,62,25,0
352.043,352.10886,59,30,0
352.10886,352.17648,62,26,0
352.17648,352.246,59,30,0
352.246,352.31824,62,26,0
352.31824,352.39566,59,30,0
352.39566,352.47913,62,24,0
352.47913,352.57022,59,29,0
352.57022,352.66895,62,25,0
352.66895,354.63614,80,49,0
352.66895,354.63614,68,33,0
354.63614,355.57327,80,44,0
354.63614,355.57327,68,31,0
355.58313,356.66086,80,44,0
355.58313,356.66086,68,33,0
356.66086,358.3559,80,50,0
356.66086,358.3559,68,39,0
358.3559,358.5998,81,45,0
358.3559,358.5998,69,40,0
358.5998,360.64798,68,40,0
358.5998,360.64798,80,45,0
360.64798,362.62296,77,44,0
360.64798,362.62296,65,33,0
362.62296,363.09647,80,44,0
362.62296,363.09647,68,31,0
363.09647,363.56995,78,44,0
363.09647,363.56995,66,31,0
363.56995,364.05948,77,44,0
363.56995,364.05948,65,33,0
364.05948,364.61014,78,44,0
364.05948,364.61014,66,31,0
364.61014,366.55246,80,50,0
364.61014,366.55246,68,39,0
366.55246,367.0462,73,40,0
366.55246,367.0462,85,53,0
367.0462,367.53995,84,49,0
367.0462,367.53995,72,38,0
367.53995,368.03793,87,55,0
367.53995,368.03793,75,41,0
368.03793,368.56628,77,39,0
368.03793,368.56628,89,50,0
368.56628,370.4752,73,47,0
368.56628,370.4752,85,50,0
372.391,372.4638,59,26,0
372.4638,372.53525,62,22,0
372.53525,372.60535,59,26,0
372.60535,372.67416,62,22,0
372.67416,372.74173,59,27,0
372.74173,372.8081,62,22,0
372.8081,372.87314,59,27,0
372.87314,372.9367,62,20,0
372.9367,373.00027,59,27,0
373.00027,373.0638,62,23,0
373.0638,373.1272,59,28,0
373.1272,373.19025,62,24,0
373.19025,373.25327,59,28,0
373.25327,373.31628,62,23,0
373.31628,373.37912,59,29,0
373.37912,373.44162,62,23,0
373.44162,373.50412,59,29,0
373.50412,373.56662,62,25,0
373.56662,373.62897,59,29,0
373.62897,373.69095,62,25,0
373.69095,373.75293,59,29,0
373.75293,373.8149,62,25,0
373.8149,373.87674,59,29,0
373.87674,373.9382,62,24,0
373.9382,373.99966,59,30,0
373.99966,374.06116,62,26,0
374.06116,374.12247,59,30,0
374.12247,374.18344,62,27,0
374.18344,374.24442,59,31,0
374.24442,374.3054,62,26,0
374.3054,374.3662,59,31,0
374.3662,374.4267,62,25,0
374.4267,374.48715,59,33,0
374.48715,374.54733,62,27,0
374.54733,374.60733,59,31,0
374.60733,374.66733,62,27,0
374.66733,374.72733,59,31,0
374.72733,374.78732,62,26,0
374.78732,374.84732,59,30,0
374.84732,374.90732,62,24,0
374.90732,374.9678,59,30,0
374.9678,375.0283,62,26,0
375.0283,375.08878,59,29,0
375.08878,375.14926,62,25,0
375.14926,375.20975,59,29,0
375.20975,375.27023,62,24,0
375.27023,375.33087,59,29,0
375.33087,375.39185,62,23,0
375.39185,375.45282,59,29,0
375.45282,375.5138,62,25,0
375.5138,375.57477,59,29,0
375.57477,375.63574,62,24,0
375.63574,375.69714,59,28,0
375.69714,375.75967,62,23,0
375.75967,375.82346,59,28,0
375.82346,375.8887,62,22,0
375.8887,375.95532,59,27,0
375.95532,376.02353,62,23,0
376.02353,376.09454,59,27,0
376.09454,376.17044,62,23,0
376.17044,376.2523,59,27,0
376.2523,376.34232,62,20,0
376.34232,376.4038,59,26,0
376.4038,376.46527,62,22,0
376.46527,378.39798,83,49,0
376.46527,378.39798,71,33,0
378.39798,379.33508,83,44,0
378.39798,379.33508,71,31,0
379.34494,380.4121,83,44,0
379.34494,380.4121,71,33,0
380.4227,382.1177,83,50,0
380.4227,382.1177,71,39,0
382.1177,382.36163,84,45,0
382.1177,382.36163,72,40,0
382.36163,384.40982,71,40,0
382.36163,384.40982,83,45,0
384.40982,386.35617,80,44,0
384.40982,386.35617,68,33,0
386.35617,386.82965,83,44,0
386.35617,386.82965,71,31,0
386.82965,387.30313,81,44,0
386.82965,387.30313,69,31,0
387.30313,387.7927,80,44,0
387.30313,387.7927,68,33,0
387.7927,388.34335,81,44,0
387.7927,388.34335,69,31,0
388.34335,390.29395,83,50,0
388.34335,390.29395,71,39,0
390.29395,390.82028,76,40,0
390.29395,390.82028,88,53,0
