start_time,end_time,note_value,velocity,instrument_program_number
288.8741,289.4162,75,45,1
289.59906,289.78363,70,27,1
289.78363,289.96738,65,27,1
289.96738,290.15024,70,27,1
290.15024,290.33148,65,27,1
290.33148,290.5119,62,25,1
290.69073,290.86877,70,27,1
290.86877,291.0484,65,27,1
291.0484,291.22882,70,27,1
291.22882,291.41003,65,25,1
291.41003,291.59293,62,25,1
289.4162,291.59293,74,45,1
291.7775,291.96207,72,25,1
291.96207,292.14664,69,25,1
292.3312,292.51578,69,25,1
291.59293,292.56192,75,44,1
292.14664,292.70035,72,27,1
292.56192,292.70035,72,39,1
292.51578,292.70035,63,25,1
292.88492,293.0695,68,24,1
293.0695,293.25406,62,24,1
293.25406,293.43863,68,24,1
293.43863,293.6232,62,24,1
293.6232,293.80777,59,24,1
293.99066,294.17352,68,24,1
294.17352,294.3564,62,24,1
294.3564,294.5393,68,27,1
294.5393,294.72217,62,25,1
294.72217,294.90506,59,25,1
295.08963,295.27505,68,27,1
295.27505,295.4613,62,27,1
295.4613,295.6493,68,28,1
295.6493,295.83817,62,25,1
295.83817,296.02792,59,25,1
292.70035,296.02792,71,43,1
296.2125,296.39706,68,24,1
296.39706,296.58163,61,24,1
296.58163,296.7662,68,24,1
296.7662,296.95078,61,24,1
296.95078,297.13535,59,24,1
297.31824,297.50113,68,24,1
297.50113,297.684,61,24,1
297.684,297.86688,68,27,1
297.86688,298.04977,61,25,1
298.04977,298.23264,59,25,1
296.02792,298.23264,71,42,1
298.4172,298.60263,68,27,1
298.60263,298.78888,62,27,1
298.78888,298.9769,68,28,1
298.9769,299.16577,62,26,1
299.16577,299.35553,59,27,1
298.23264,299.35553,71,43,1
299.5401,299.72467,66,26,1
299.72467,299.90924,62,26,1
299.90924,300.0938,66,25,1
300.0938,300.27838,62,25,1
299.35553,300.32452,71,44,1
300.32452,300.43988,69,41,1
300.27838,300.46295,61,24,1
300.6458,300.8287,66,24,1
300.8287,301.0116,61,24,1
301.0116,301.19446,66,27,1
301.19446,301.37735,61,25,1
301.37735,301.56024,57,25,1
301.7448,301.9302,66,27,1
301.9302,302.1165,61,27,1
302.1165,302.30447,66,28,1
302.30447,302.49335,61,25,1
302.49335,302.6831,57,25,1
300.46295,302.6831,69,42,1
302.86768,303.05225,66,24,1
303.05225,303.23682,61,24,1
303.23682,303.4214,66,24,1
303.4214,303.60596,61,24,1
303.60596,303.79053,57,24,1
303.97342,304.15628,66,24,1
304.15628,304.33917,61,24,1
304.33917,304.52206,66,27,1
304.52206,304.70493,61,25,1
304.70493,304.88782,57,25,1
302.6831,304.88782,69,43,1
305.0724,305.2578,66,27,1
305.2578,305.44406,62,27,1
305.44406,305.63205,66,28,1
305.63205,305.82095,62,26,1
305.82095,306.01068,57,27,1
304.88782,306.01068,69,41,1
306.19525,306.37982,66,26,1
306.37982,306.5644,61,26,1
306.5644,306.74896,66,25,1
306.74896,306.93353,61,25,1
306.01068,306.97968,69,45,1
306.97968,307.10196,68,43,1
306.93353,307.1181,64,24,1
307.301,307.4839,64,24,1
307.4839,307.66675,61,24,1
307.66675,307.84964,64,27,1
307.84964,308.03253,61,25,1
308.03253,308.21542,56,25,1
308.4,308.5854,64,27,1
308.5854,308.77164,61,27,1
308.77164,308.95966,64,28,1
308.95966,309.14853,61,25,1
309.14853,309.3383,56,25,1
307.1181,309.3383,68,41,1
309.5336,309.7289,63,23,1
309.7289,309.92422,61,23,1
309.92422,310.11954,63,23,1
310.11954,310.31485,61,22,1
310.31485,310.51016,56,22,1
310.70175,310.89615,63,22,1
310.89615,311.09338,61,22,1
311.09338,311.29355,63,23,1
311.29355,311.49677,61,22,1
311.49677,311.7031,56,22,1
309.3383,311.7031,68,40,1
311.9116,312.12674,63,22,1
312.12674,312.35028,60,22,1
312.35028,312.58154,63,23,1
312.58154,312.82245,60,21,1
312.82245,313.07394,56,22,1
311.7031,313.07394,68,37,1
318.82312,319.46814,73,26,1
316.96753,319.46814,68,39,1
316.96753,319.46814,64,33,1
319.46814,320.6287,68,34,1
319.46814,320.6287,64,29,1
320.6287,320.79504,66,30,1
320.6287,320.79504,63,25,1
322.67102,323.31027,73,28,1
320.8038,323.31027,66,37,1
320.8038,323.31027,63,30,1
323.31027,324.62543,66,37,1
323.31027,324.62543,63,31,1
326.506,327.14526,73,28,1
324.62543,327.14526,69,41,1
324.62543,327.14526,66,34,1
327.14526,327.78647,69,33,1
327.14526,327.78647,66,28,1
327.78647,328.11826,68,30,1
327.78647,328.11826,64,25,1
328.11826,328.45486,66,28,1
328.11826,328.45486,63,23,1
330.32877,330.96802,73,27,1
328.45486,330.96802,68,39,1
328.45486,330.96802,64,33,1
330.96802,332.29706,68,34,1
330.96802,332.29706,64,29,1
334.18506,334.8243,73,31,1
332.29706,334.8243,71,41,1
332.29706,334.8243,65,34,1
334.8243,335.1504,65,28,1
335.1504,335.48218,68,28,1
334.8243,335.48218,71,33,1
335.48218,335.8211,69,30,1
335.48218,335.8211,66,25,1
335.8211,336.1675,68,28,1
335.8211,336.1675,65,23,1
336.1675,338.0555,69,41,1
336.1675,338.0555,66,34,1
338.0555,338.6628,73,34,1
338.0555,338.6628,69,28,1
338.0555,338.6628,66,23,1
338.69476,339.31854,69,40,1
338.69476,339.31854,66,34,1
339.35138,340.02417,69,41,1
339.35138,340.02417,66,34,1
340.0596,342.62415,73,49,1
341.94135,342.62415,73,38,1
340.0596,342.62415,69,41,1
342.62415,343.6098,73,39,1
342.62415,343.6098,69,33,1
343.6098,343.9614,69,28,1
343.6098,343.9614,66,23,1
345.84894,346.4882,73,28,1
343.9614,347.14038,68,37,1
343.9614,347.14038,64,30,1
347.14038,347.8245,68,41,1
347.14038,347.8245,64,34,1
347.8245,348.73083,73,50,1
347.8245,348.73083,69,42,1
347.8245,348.73083,64,42,1
348.73083,349.02155,72,44,1
348.73083,349.02155,68,37,1
348.73083,349.02155,63,37,1
349.64883,350.2823,80,43,1
349.03683,350.9223,63,42,1
349.03683,350.9223,68,42,1
349.03683,350.9223,72,49,1
350.9223,351.57672,72,55,1
350.9223,351.57672,68,45,1
351.57672,352.47736,76,60,1
351.57672,352.47736,73,51,1
351.57672,352.47736,67,51,1
352.47736,352.76807,75,53,1
352.47736,352.76807,72,45,1
352.47736,352.76807,68,45,1
353.39536,354.0346,80,53,1
352.78336,354.67386,68,50,1
352.78336,354.67386,72,50,1
352.78336,354.67386,75,60,1
354.67386,355.3313,75,63,1
354.67386,355.3313,72,52,1
354.67386,355.3313,68,52,1
355.3313,356.2559,80,69,1
355.3313,356.2559,76,58,1
355.3313,356.2559,68,58,1
356.2559,356.54868,78,61,1
356.2559,356.54868,75,52,1
356.2559,356.54868,69,52,1
357.1805,357.81973,80,61,1
356.5641,358.45898,69,58,1
356.5641,358.45898,75,58,1
356.5641,358.45898,78,69,1
358.45898,359.21667,78,73,1
358.45898,359.21667,75,60,1
358.45898,359.21667,69,60,1
359.21667,360.14127,81,80,1
359.21667,360.14127,76,68,1
359.21667,360.14127,73,68,1
360.14127,360.43405,80,70,1
360.14127,360.43405,75,60,1
360.14127,360.43405,72,60,1
360.44946,366.85596,80,79,1
360.44946,366.85596,75,67,1
360.44946,366.85596,72,67,1
366.85596,370.01266,79,41,1
366.85596,370.01266,76,34,1
366.85596,370.01266,72,34,1
370.01266,370.7017,84,37,1
370.01266,370.7017,79,30,1
370.01266,370.7017,72,30,1
370.7017,371.62628,83,41,1
371.62628,371.91907,81,41,1
370.7017,371.93448,77,34,1
370.7017,371.93448,72,34,1
371.93448,373.8291,81,41,1
371.93448,373.8291,77,34,1
371.93448,373.8291,72,34,1
373.8291,374.50003,76,30,1
373.8291,374.50003,72,30,1
373.8291,374.50003,81,36,1
374.50003,375.42462,81,41,1
374.50003,375.42462,72,34,1
375.42462,375.7174,79,41,1
375.42462,375.7174,71,38,1
374.50003,375.73282,74,34,1
375.73282,377.6329,79,41,1
375.73282,377.6329,74,34,1
375.73282,377.6329,71,34,1
377.6329,378.30362,77,34,1
377.6329,378.30362,72,28,1
377.6329,378.30362,69,28,1
378.30362,379.55927,76,34,1
378.30362,379.55927,72,28,1
378.30362,379.55927,67,28,1
380.19852,380.51813,84,29,1
379.55927,382.13876,64,25,1
379.55927,382.13876,67,25,1
379.55927,382.13876,72,30,1
383.98795,384.31622,79,28,1
382.13876,384.64453,64,39,1
382.13876,384.64453,60,33,1
384.64453,385.62958,64,34,1
384.64453,385.62958,60,29,1
385.62958,385.94913,62,34,1
385.62958,385.94913,59,28,1
387.81525,388.1402,79,28,1
385.96606,388.46515,62,41,1
385.96606,388.46515,59,34,1
388.46515,389.78696,62,37,1
388.46515,389.78696,59,31,1
391.63614,391.95578,79,28,1
389.78696,392.2754,65,41,1
389.78696,392.2754,57,34,1
392.2754,392.59702,59,28,1
392.59702,392.92307,62,24,1
392.2754,392.92307,65,33,1
392.92307,393.2537,64,30,1
392.92307,393.2537,60,25,1
393.2537,393.59018,62,28,1
393.2537,393.59018,59,23,1
393.59018,395.43936,64,39,1
393.59018,395.43936,60,33,1
395.43936,395.759,79,29,1
395.43936,395.759,64,35,1
395.43936,395.759,60,29,1
396.0786,396.40024,64,35,1
396.0786,396.40024,59,29,1
396.7252,397.0535,66,35,1
396.7252,397.0535,58,29,1
397.38644,398.03635,59,33,1
399.256,399.57852,71,27,1
398.03635,399.90103,64,33,1
397.38644,399.90103,68,39,1
399.90103,400.88608,68,34,1
399.90103,400.88608,64,29,1
400.88608,401.2056,66,34,1
400.88608,401.2056,63,28,1
403.07175,403.39136,71,27,1
401.22253,403.711,66,41,1
401.22253,403.711,63,34,1
403.711,405.03278,66,37,1
403.711,405.03278,63,31,1
406.88196,407.2016,71,28,1
405.03278,407.5212,69,41,1
405.03278,407.5212,61,34,1
407.5212,407.84003,63,28,1
407.84003,408.16058,66,24,1
407.5212,408.16058,69,33,1
408.16058,408.48553,68,30,1
408.16058,408.48553,64,25,1
408.48553,408.815,66,28,1
408.48553,408.815,63,23,1
410.66418,410.9838,71,28,1
408.815,411.9427,68,39,1
408.815,411.9427,64,33,1
411.9427,412.58194,71,37,1
411.9427,412.58194,68,30,1
412.58194,413.50653,76,51,1
412.58194,413.50653,71,44,1
412.58194,413.50653,68,44,1
413.50653,413.79932,75,47,1
413.50653,413.79932,71,39,1
413.50653,413.79932,66,39,1
414.43112,415.06458,83,46,1
413.81473,415.70135,66,44,1
413.81473,415.70135,71,44,1
413.81473,415.70135,75,53,1
415.70135,416.35922,75,60,1
415.70135,416.35922,71,49,1
415.70135,416.35922,66,49,1
416.35922,417.2838,80,65,1
416.35922,417.2838,76,55,1
417.2838,417.5766,78,59,1
417.2838,417.5766,75,50,1
416.35922,417.592,71,55,1
418.2084,418.84766,83,60,1
417.592,419.4869,71,57,1
417.592,419.4869,75,57,1
417.592,419.4869,78,67,1
419.4869,420.16107,80,72,1
419.4869,420.16107,76,59,1
419.4869,420.16107,71,59,1
420.16107,421.08566,85,80,1
420.16107,421.08566,80,68,1
420.16107,421.08566,76,68,1
421.08566,421.37845,83,70,1
421.08566,421.37845,78,60,1
421.08566,421.37845,75,60,1
422.01025,422.6437,71,59,1
425.81766,426.4627,71,33,1
421.39386,427.10773,83,79,1
427.10773,427.75275,81,42,1
421.39386,427.75275,78,67,1
421.39386,427.75275,75,67,1
429.60193,430.24118,73,31,1
427.75275,430.8933,68,34,1
427.75275,430.8933,76,34,1
427.75275,430.8933,80,41,1
430.8933,431.55573,76,37,1
430.8933,431.55573,73,30,1
430.8933,431.55573,68,30,1
431.55573,432.48032,75,41,1
432.48032,432.7885,73,41,1
431.55573,432.7885,69,34,1
431.55573,432.7885,66,34,1
432.7885,433.39465,66,34,1
432.7885,434.69632,73,41,1
432.7885,434.69632,69,34,1
434.69632,435.3587,73,37,1
434.69632,435.3587,69,30,1
434.69632,435.3587,63,30,1
435.3587,436.59152,73,41,1
437.20792,437.78098,80,29,1
435.3587,437.78098,64,34,1
436.59152,438.43088,71,41,1
435.3587,438.43088,68,34,1
438.43088,439.1087,69,34,1
438.43088,439.1087,66,28,1
437.78098,439.1087,60,25,1
439.1087,440.36435,68,34,1
439.1087,440.36435,64,28,1
439.1087,440.36435,61,28,1
441.0036,441.64285,73,29,1
440.36435,442.30423,56,25,1
440.36435,442.30423,61,25,1
440.36435,442.30423,64,30,1
444.86182,445.50107,73,28,1
443.001,446.16934,61,27,1
443.001,446.16934,65,27,1
443.001,446.16934,68,33,1
446.16934,446.85837,73,29,1
446.16934,446.85837,68,23,1
446.16934,446.85837,61,23,1
446.85837,448.09116,72,33,1
448.70755,449.3468,82,27,1
446.85837,449.3468,61,27,1
446.85837,449.3468,66,27,1
448.09116,450.01508,70,33,1
450.01508,450.70407,70,29,1
450.01508,450.70407,65,23,1
450.01508,450.70407,61,23,1
450.70407,451.93686,70,33,1
450.70407,451.93686,63,27,1
450.70407,451.93686,61,27,1
452.55325,453.12634,80,24,1
451.93686,453.79688,60,22,1
451.93686,453.79688,63,24,1
451.93686,453.79688,68,30,1
453.79688,454.48956,66,29,1
453.79688,454.48956,61,24,1
453.79688,454.48956,58,24,1
454.48956,455.7452,65,29,1
454.48956,455.7452,61,24,1
454.48956,455.7452,56,24,1
456.38446,457.0237,73,25,1
455.7452,457.68726,53,22,1
455.7452,457.68726,56,22,1
455.7452,457.68726,61,25,1
457.68726,458.3738,65,29,1
457.68726,458.3738,61,24,1
457.68726,458.3738,56,24,1
458.9902,459.30984,70,29,1
458.3738,459.30984,65,34,1
459.30984,459.62946,63,34,1
458.3738,459.62946,61,28,1
458.3738,459.62946,55,28,1
459.62946,460.2687,82,29,1
459.62946,461.56192,55,25,1
459.62946,461.56192,61,25,1
459.62946,461.56192,63,30,1
461.56192,462.23618,63,33,1
461.56192,462.23618,61,28,1
461.56192,462.23618,55,28,1
462.85257,463.1722,69,29,1
462.23618,463.1722,64,37,1
463.1722,463.49182,63,34,1
462.23618,463.49182,61,31,1
462.23618,463.49182,54,31,1
463.49182,464.13107,81,29,1
463.49182,465.41476,54,25,1
463.49182,465.41476,61,25,1
463.49182,465.41476,63,30,1
465.41476,466.08548,63,30,1
465.41476,466.08548,61,25,1
465.41476,466.08548,54,25,1
466.70187,467.02148,68,27,1
467.34113,467.98038,80,28,1
466.08548,467.98038,63,34,1
466.08548,467.98038,60,28,1
466.08548,467.98038,54,28,1
467.98038,468.3,65,29,1
468.3,468.61963,66,29,1
468.61963,469.27286,68,29,1
469.27286,469.94113,64,30,1
469.27286,469.94113,60,25,1
469.27286,469.94113,56,25,1
471.19678,472.47528,73,29,1
469.94113,473.12296,56,28,1
469.94113,473.12296,61,28,1
469.94113,473.12296,65,34,1
473.12296,473.79007,65,30,1
473.12296,473.79007,61,25,1
473.12296,473.79007,56,25,1
473.79007,474.7261,65,28,1
474.7261,475.04572,63,28,1
473.79007,475.04572,61,23,1
473.79007,475.04572,55,23,1
475.04572,476.32422,70,24,1
475.04572,476.98547,55,21,1
475.04572,476.98547,61,21,1
475.04572,476.98547,63,25,1
476.98547,477.66702,63,28,1
476.98547,477.66702,61,23,1
476.98547,477.66702,55,23,1
477.66702,478.60306,64,31,1
478.60306,478.92267,63,28,1
477.66702,478.92267,61,26,1
477.66702,478.92267,54,26,1
478.92267,479.56192,69,24,1
478.92267,480.85443,54,21,1
478.92267,480.85443,61,21,1
478.92267,480.85443,63,25,1
480.85443,481.5227,63,25,1
480.85443,481.5227,61,21,1
480.85443,481.5227,54,21,1
481.5227,483.4176,63,28,1
481.5227,483.4176,60,23,1
481.5227,483.4176,54,23,1
483.4176,483.7372,65,24,1
483.7372,484.05682,66,24,1
484.05682,484.71692,68,24,1
484.71692,485.39233,60,25,1
484.71692,485.39233,57,21,1
484.71692,485.39233,54,21,1
486.64798,487.97513,73,24,1
490.6323,491.95944,73,24,1
494.66812,496.0386,73,24,1
498.34375,498.54074,68,22,1
499.13174,499.32877,73,23,1
499.91977,500.1168,80,23,1
500.7078,500.91516,85,23,1
0.0,0.616396,37,26,1
1.078693,1.232792,49,22,1
1.232792,1.849188,61,27,1
3.7842555,4.4006515,37,26,1
4.8629484,5.0170474,49,22,1
5.0170474,5.6334434,61,27,1
7.5511937,8.167589,37,26,1
8.629887,8.783985,49,22,1
8.783985,9.400381,61,27,1
11.318131,11.934527,37,26,1
12.396825,12.550923,49,22,1
12.550923,13.167319,61,27,1
15.08507,15.701466,37,26,1
16.163763,16.317862,49,22,1
16.317862,16.934258,61,27,1
18.8198,19.436195,37,26,1
19.898493,20.052591,49,22,1
20.052591,20.668987,61,27,1
22.62423,23.240625,37,31,1
23.702923,23.857021,49,25,1
23.857021,24.473417,61,30,1
26.402866,27.019262,37,26,1
27.48156,27.635658,49,22,1
27.635658,28.252054,61,27,1
30.169804,30.7862,44,34,1
30.169804,30.7862,32,28,1
31.248497,31.402596,44,36,1
31.402596,32.002956,56,41,1
33.903294,34.51969,44,41,1
33.903294,34.51969,32,35,1
34.981987,35.136086,44,43,1
35.136086,35.730736,56,50,1
37.666695,38.283092,32,39,1
37.666695,38.283092,44,47,1
38.745388,38.899487,44,49,1
38.899487,39.515884,56,57,1
41.491734,42.10813,32,46,1
41.491734,42.10813,44,55,1
42.570427,42.724525,44,50,1
42.724525,43.340923,56,58,1
43.340923,43.97437,68,56,1
45.24126,45.865185,44,40,1
45.24126,45.865185,32,33,1
46.3317,46.487206,44,34,1
46.487206,47.109222,56,39,1
47.109222,47.754246,68,35,1
49.06284,49.679234,44,26,1
49.06284,49.679234,32,22,1
50.141533,50.29563,47,22,1
50.29563,50.912025,59,27,1
52.829777,53.44617,33,22,1
52.829777,53.44617,45,26,1
53.90847,54.06257,49,22,1
54.06257,54.678963,61,27,1
56.596714,57.21311,35,22,1
56.596714,57.21311,47,26,1
57.675407,57.829506,47,22,1
57.829506,58.445904,59,27,1
60.36365,60.98005,40,26,1
61.459484,61.619297,47,22,1
61.619297,62.25855,52,27,1
64.1763,64.792694,40,26,1
65.25499,65.40909,47,22,1
65.40909,66.02549,59,27,1
67.960556,68.57695,40,26,1
69.039246,69.193344,47,22,1
69.193344,69.80974,59,27,1
71.72749,72.34389,40,26,1
72.80618,72.96028,47,22,1
72.96028,73.57668,59,27,1
75.49872,76.11512,40,26,1
76.577415,76.731514,47,22,1
76.731514,77.34791,59,27,1
79.265656,79.88206,40,31,1
80.34435,80.49845,52,30,1
80.49845,81.114845,64,36,1
83.056465,83.67286,40,31,1
84.135155,84.28925,52,30,1
84.28925,84.90565,64,36,1
86.86089,87.47729,40,37,1
87.93958,88.09369,52,33,1
88.09369,88.71008,64,40,1
90.63953,91.25593,40,31,1
91.71822,91.87232,52,30,1
91.87232,92.488716,64,36,1
94.40647,95.022865,47,42,1
94.40647,95.022865,35,35,1
95.48516,95.63926,47,44,1
95.63926,96.25565,59,50,1
98.15599,98.77239,47,49,1
98.15599,98.77239,35,41,1
99.23469,99.38879,47,51,1
99.38879,100.00518,59,59,1
101.94115,102.55754,47,55,1
101.94115,102.55754,35,46,1
103.01984,103.173935,47,52,1
103.173935,103.79033,59,60,1
105.69067,106.31459,35,36,1
106.781105,106.936615,47,39,1
106.936615,107.55863,59,44,1
109.4937,110.1101,37,26,1
110.572395,110.726494,49,25,1
110.726494,111.34289,61,30,1
113.260635,113.855286,30,19,1
113.260635,113.855286,42,22,1
114.30561,114.45861,42,25,1
114.45861,115.0706,54,30,1
116.98835,117.60475,44,26,1
116.98835,117.60475,32,22,1
118.06705,118.221146,44,22,1
118.221146,118.83754,56,27,1
120.66546,121.28186,37,26,1
121.76129,121.921104,37,22,1
121.921104,122.560356,49,27,1
124.436775,125.05317,45,26,1
124.436775,125.05317,33,26,1
128.20166,128.81805,45,26,1
128.20166,128.81805,33,26,1
132.01431,132.6307,32,26,1
132.01431,132.6307,44,26,1
135.76198,136.37837,37,26,1
137.01762,137.65688,49,27,1
139.57463,140.19102,33,23,1
140.83028,141.46953,45,26,1
143.38727,144.00366,33,23,1
144.64291,145.28217,45,26,1
147.19992,147.81631,32,19,1
148.45557,149.07361,44,21,1
149.07361,149.69165,56,21,1
150.96527,151.58167,37,23,1
152.22092,152.86017,49,24,1
154.77792,155.41718,37,23,1
156.05641,156.69566,49,24,1
150.96527,158.75224,56,22,1
150.96527,158.75224,61,27,1
150.96527,158.75224,52,22,1
158.09996,158.78642,32,37,1
158.75224,159.04521,33,34,1
159.04521,159.1917,45,28,1
159.33818,159.48466,45,28,1
159.63115,159.77763,45,28,1
159.92412,160.20097,33,33,1
160.20097,160.33939,45,28,1
160.47781,160.61624,45,28,1
160.75467,160.8931,45,28,1
161.03152,161.31616,33,32,1
161.31616,161.45848,45,28,1
161.60078,161.7431,45,28,1
161.88542,162.02774,45,28,1
162.17004,162.45468,33,34,1
162.45468,162.597,45,29,1
162.7393,162.88162,45,29,1
163.02394,163.16626,45,29,1
163.30858,163.44699,45,29,1
163.58542,163.72385,45,29,1
163.86227,164.0007,45,29,1
164.13913,164.27756,45,29,1
164.41599,164.69284,33,34,1
164.69284,164.83127,45,26,1
164.9697,165.12595,45,29,1
165.2822,165.43845,45,31,1
165.5947,165.87155,33,34,1
165.87155,166.00998,45,31,1
166.1484,166.28683,45,31,1
166.42526,166.56369,45,31,1
166.70212,166.83684,45,31,1
166.97157,167.1063,45,30,1
167.24101,167.51045,33,31,1
167.51045,167.7799,45,31,1
167.7799,168.0619,33,31,1
168.0619,168.34392,45,31,1
168.34392,168.62593,37,31,1
168.62593,168.90793,49,31,1
168.90793,169.18994,40,34,1
169.18994,169.47195,40,33,1
169.47195,169.75395,40,36,1
169.75395,170.03596,40,39,1
170.03596,170.17313,40,37,1
170.31029,170.44745,40,35,1
170.58461,170.72177,38,33,1
170.85893,170.9961,38,31,1
171.13326,171.27168,37,30,1
171.41011,171.5498,37,30,1
171.6895,171.8305,35,29,1
171.9715,172.11382,35,29,1
172.25613,172.5491,33,34,1
172.5491,172.69559,45,28,1
172.84207,172.98856,45,28,1
173.13504,173.28152,45,28,1
173.42801,173.70486,33,33,1
173.70486,173.84329,45,28,1
173.98172,174.12015,45,28,1
174.25858,174.397,45,28,1
174.53543,174.82005,33,32,1
174.82005,174.96237,45,28,1
175.10469,175.24701,45,28,1
175.38931,175.53163,45,28,1
175.67395,175.95857,33,34,1
175.95857,176.10089,45,29,1
176.24321,176.38553,45,29,1
176.52783,176.67015,45,29,1
176.81247,176.9509,45,29,1
177.08932,177.22775,45,29,1
177.36618,177.50461,33,29,1
177.64304,177.78146,45,30,1
177.91989,178.19675,31,42,1
178.19675,178.4736,43,36,1
178.4736,178.70555,28,39,1
178.78288,179.01483,42,43,1
179.09215,179.369,35,47,1
179.369,179.64586,47,36,1
179.64586,179.92271,47,34,1
179.92271,180.19957,49,32,1
180.19957,180.46902,50,31,1
180.46902,180.73846,47,30,1
180.73846,181.0079,35,34,1
181.0079,181.27736,47,33,1
181.27736,181.57033,37,32,1
181.57033,181.8633,49,31,1
181.8633,182.16838,40,31,1
182.16838,182.4795,52,31,1
182.76152,183.04353,40,29,1
183.04353,183.32553,44,31,1
183.32553,183.60754,40,33,1
183.60754,183.8133,45,35,1
183.88187,184.01903,37,32,1
184.15619,184.29335,38,32,1
184.43051,184.56767,40,32,1
184.70483,184.84326,42,32,1
184.98169,185.12138,40,32,1
185.26108,185.40208,42,31,1
185.54308,185.6854,44,31,1
185.82771,186.10457,45,36,1
186.37889,186.65073,52,27,1
186.37889,186.65073,49,23,1
186.91937,187.18723,45,36,1
187.45746,187.73096,52,28,1
187.45746,187.73096,49,24,1
188.00697,188.28635,45,36,1
188.56573,188.84511,52,29,1
188.56573,188.84511,50,25,1
189.1245,189.40387,45,36,1
189.68158,189.95844,52,30,1
190.23276,190.50624,45,36,1
190.77809,191.04832,49,25,1
190.77809,191.04832,52,29,1
191.31776,191.58482,45,36,1
191.85347,192.1237,57,29,1
191.85347,192.1237,52,29,1
192.39554,192.67072,45,36,1
192.94672,193.22021,54,24,1
192.94672,193.22021,57,28,1
193.49126,193.75911,45,36,1
194.02776,194.57228,57,32,1
194.02776,194.57228,54,27,1
194.57228,195.12599,57,32,1
194.57228,195.12599,52,27,1
195.12599,195.6797,57,33,1
195.12599,195.6797,49,28,1
195.6797,195.95656,40,36,1
196.23341,196.51027,52,33,1
196.78712,197.06145,40,33,1
197.33577,197.74725,52,32,1
197.33577,197.74725,50,27,1
197.88441,198.30096,52,36,1
197.88441,198.30096,49,30,1
198.44066,198.86497,52,33,1
198.44066,198.86497,47,28,1
199.0073,199.28415,45,36,1
199.55847,199.8303,52,27,1
199.55847,199.8303,49,23,1
200.09895,200.36679,45,36,1
200.63704,200.91054,52,28,1
200.63704,200.91054,49,24,1
201.18654,201.46593,45,36,1
201.74532,202.02469,52,29,1
201.74532,202.02469,50,25,1
202.30408,202.58345,45,36,1
202.86115,203.138,52,30,1
203.41232,203.68582,45,36,1
203.95766,204.2279,49,26,1
203.95766,204.2279,52,30,1
203.95766,204.2279,45,26,1
204.49734,204.76439,52,31,1
204.49734,204.76439,49,27,1
204.49734,204.76439,43,27,1
205.03304,205.30328,54,32,1
205.03304,205.30328,49,32,1
205.03304,205.30328,42,32,1
205.57512,205.8503,47,40,1
206.1263,206.53572,54,28,1
206.53572,206.67084,58,28,1
206.67084,207.20573,59,36,1
207.20573,207.6063,54,32,1
207.6063,207.73982,56,32,1
207.20573,207.73982,47,27,1
207.73982,208.27872,57,32,1
207.73982,208.27872,49,27,1
208.27872,208.83243,56,33,1
208.27872,208.83243,52,28,1
208.83243,209.10927,45,36,1
209.38612,209.66298,56,33,1
209.38612,209.66298,52,33,1
209.93983,210.14558,45,31,1
209.93983,210.21416,57,33,1
209.93983,210.21416,52,28,1
210.21416,210.35132,45,38,1
210.48848,210.62566,47,37,1
210.76282,210.89998,49,35,1
211.03714,211.17557,47,34,1
211.314,211.45367,45,32,1
211.59337,211.73438,44,31,1
211.87538,212.0177,42,31,1
212.16,212.44202,40,34,1
212.44202,212.58302,52,28,1
212.72403,212.86502,52,28,1
213.00603,213.14703,52,28,1
213.28804,213.56236,40,33,1
213.56236,213.69952,52,28,1
213.83669,213.97385,52,28,1
214.11101,214.24817,52,28,1
214.38533,214.66997,37,32,1
214.66997,214.81227,49,28,1
214.95459,215.09691,49,28,1
215.23923,215.38153,49,28,1
215.52385,215.80849,35,34,1
215.80849,215.9508,47,29,1
216.09311,216.23543,47,29,1
216.37775,216.52007,47,29,1
216.66237,216.87001,35,29,1
216.93922,217.07765,47,29,1
217.21608,217.3545,47,29,1
217.49294,217.63136,47,29,1
217.76979,218.03448,35,34,1
218.03448,218.29918,47,32,1
218.29918,218.51552,35,35,1
218.58763,218.80399,47,39,1
218.8761,219.15295,33,42,1
219.15295,219.42981,45,38,1
219.42981,219.70667,45,40,1
219.70667,219.98352,43,41,1
219.98352,220.25296,30,43,1
220.25296,220.5224,42,37,1
220.5224,220.79185,31,39,1
220.79185,221.0613,43,37,1
221.0613,221.35426,33,37,1
221.35426,221.64723,45,36,1
221.64723,221.95232,33,35,1
221.95232,222.26346,45,34,1
222.26346,222.54546,33,31,1
222.54546,222.82747,45,29,1
222.82747,223.10948,49,31,1
223.10948,223.39148,45,33,1
223.39148,223.59537,38,35,1
223.66333,223.80049,50,29,1
223.93765,224.07608,50,28,1
224.21451,224.35419,50,28,1
224.49477,224.63277,50,27,1
224.7742,224.92024,50,26,1
225.07014,225.22516,50,25,1
225.38454,225.63321,50,24,1
225.71611,225.99811,38,25,1
225.99811,226.13911,50,21,1
226.28012,226.42113,50,21,1
226.56213,226.70314,50,21,1
226.84413,227.11845,38,24,1
227.11845,227.25562,50,21,1
227.39279,227.52995,50,21,1
227.66711,227.80428,50,21,1
227.94144,228.22606,38,23,1
228.22606,228.36838,50,21,1
228.5107,228.653,50,21,1
