start_time,end_time,note_value,velocity,instrument_program_number
166.70467,166.85617,61,100,0
166.85617,167.00769,56,100,0
167.00769,167.15921,61,100,0
167.15921,167.31071,64,100,0
167.31071,167.46223,68,100,0
167.46223,167.61375,64,100,0
167.61375,167.76526,61,100,0
167.76526,167.91678,56,100,0
167.91678,168.0683,61,100,0
168.0683,168.2198,64,100,0
168.2198,168.37132,62,100,0
168.37132,168.52284,65,100,0
168.52284,168.67436,68,100,0
168.67436,168.82587,63,100,0
168.82587,168.97739,66,100,0
168.97739,169.1289,68,100,0
169.1289,169.28041,61,100,0
169.28041,169.43193,65,100,0
169.43193,169.58345,68,100,0
169.58345,169.73495,63,100,0
169.73495,169.88647,66,100,0
169.88647,170.038,69,100,0
170.038,170.1895,60,100,0
170.1895,170.34102,64,100,0
170.34102,170.49254,68,100,0
170.49254,170.64404,60,100,0
170.64404,170.79556,63,100,0
170.79556,170.94708,66,100,0
170.94708,171.0986,64,100,0
171.0986,171.2501,68,100,0
171.2501,171.40163,73,100,0
171.40163,171.55315,76,100,0
171.55315,171.70465,73,100,0
171.70465,171.85617,68,100,0
171.85617,172.00769,64,100,0
172.00769,172.1592,68,100,0
172.1592,172.31071,73,100,0
172.31071,172.46223,68,100,0
172.46223,172.61374,73,100,0
172.61374,172.76526,76,100,0
172.76526,172.91678,80,100,0
172.91678,173.06828,76,100,0
173.06828,173.2198,73,100,0
173.2198,173.37132,68,100,0
173.37132,173.52283,73,100,0
173.52283,173.67435,76,100,0
173.67435,173.82587,75,100,0
173.82587,173.97739,78,100,0
173.97739,174.12889,80,100,0
174.12889,174.28041,75,100,0
174.28041,174.43193,78,101,0
174.43193,174.58344,82,101,0
174.58344,174.73495,75,101,0
174.73495,174.88647,78,102,0
174.88647,175.03798,84,102,0
175.03798,175.1895,73,102,0
175.1895,175.34102,76,103,0
175.34102,175.49252,85,103,0
175.49252,175.64404,75,103,0
175.64404,175.79556,78,103,0
175.79556,175.94707,87,104,0
175.94707,176.09859,76,104,0
176.09859,176.2501,80,104,0
176.2501,176.40163,88,105,0
176.40163,176.55313,78,105,0
176.55313,176.70465,81,105,0
176.70465,176.85617,90,106,0
176.85617,177.00768,80,106,0
177.00768,177.1592,83,106,0
177.1592,177.31071,92,107,0
177.31071,177.46222,81,107,0
177.46222,177.61374,85,107,0
177.61374,177.76526,93,107,0
177.76526,177.91676,80,108,0
177.91676,178.06828,88,108,0
178.06828,178.2198,92,108,0
178.2198,178.3713,81,109,0
178.3713,178.52283,90,109,0
178.52283,178.67435,93,109,0
178.67435,178.82587,83,110,0
178.82587,178.97737,91,110,0
178.97737,179.12889,95,110,0
179.12889,179.28041,85,110,0
179.28041,179.43192,88,110,0
179.43192,179.58344,93,110,0
179.58344,179.73495,97,110,0
179.73495,179.88646,93,110,0
179.88646,180.03798,88,110,0
180.03798,180.1895,93,110,0
180.1895,180.341,88,110,0
180.341,180.49252,85,110,0
180.49252,180.64404,81,110,0
180.64404,180.79555,85,110,0
180.79555,180.94707,88,110,0
180.94707,181.09859,93,110,0
181.09859,181.2501,88,110,0
181.2501,181.40161,85,110,0
181.40161,181.55313,88,110,0
181.55313,181.70465,85,110,0
181.70465,181.85616,81,110,0
181.85616,182.00768,73,110,0
182.00768,182.1592,76,110,0
182.1592,182.3107,81,110,0
182.3107,182.46222,85,110,0
182.46222,182.61374,81,110,0
182.61374,182.76524,76,110,0
182.76524,182.91676,81,110,0
182.91676,183.06828,76,110,0
183.06828,183.21979,73,110,0
183.21979,183.3713,69,110,0
183.3713,183.52283,73,110,0
183.52283,183.67435,76,110,0
183.67435,183.82585,81,110,0
183.82585,183.97737,76,110,0
183.97737,184.12889,73,110,0
184.12889,184.2804,76,110,0
184.2804,184.43192,73,110,0
184.43192,184.58344,69,110,0
184.58344,184.73494,76,110,0
184.73494,184.88646,73,108,0
184.88646,185.03798,69,105,0
185.03798,185.18948,73,102,0
185.18948,185.341,69,99,0
185.341,185.49252,64,96,0
185.49252,185.64403,69,93,0
185.64403,185.79555,64,91,0
185.79555,185.94707,61,88,0
185.94707,186.09859,69,85,0
186.09859,186.25009,64,82,0
186.25009,186.40161,61,79,0
186.40161,186.55313,64,76,0
186.55313,186.70464,61,73,0
186.70464,186.85616,57,71,0
193.97736,194.12888,61,60,0
194.12888,194.2804,56,60,0
194.2804,194.4319,61,60,0
194.4319,194.58342,65,60,0
194.58342,194.73494,68,60,0
194.73494,194.88644,65,60,0
194.88644,195.03796,61,60,0
195.03796,195.18948,56,60,0
195.18948,195.34099,61,60,0
195.34099,195.49251,65,60,0
195.49251,195.64403,62,60,0
195.64403,195.79553,65,60,0
195.79553,195.94705,68,60,0
195.94705,196.09857,63,60,0
196.09857,196.25009,66,60,0
196.25009,196.4016,68,60,0
196.4016,196.55312,63,60,0
196.55312,196.70464,66,60,0
196.70464,196.85614,69,60,0
196.85614,197.00766,60,60,0
197.00766,197.15918,66,60,0
197.15918,197.31068,70,61,0
197.31068,197.4622,60,61,0
197.4622,197.61372,65,62,0
197.61372,197.76523,68,62,0
197.76523,197.91675,60,63,0
197.91675,198.06827,63,64,0
198.06827,198.21977,66,64,0
198.21977,198.37129,65,65,0
198.37129,198.52281,68,65,0
198.52281,198.67433,73,66,0
198.67433,198.82584,77,67,0
198.82584,198.97736,73,67,0
198.97736,199.12888,68,68,0
199.12888,199.28038,65,68,0
199.28038,199.4319,68,69,0
199.4319,199.58342,73,69,0
199.58342,199.73492,68,70,0
199.73492,199.88644,73,71,0
199.88644,200.03796,77,71,0
200.03796,200.18947,80,72,0
200.18947,200.34099,77,72,0
200.34099,200.49251,73,73,0
200.49251,200.64401,68,74,0
200.64401,200.79553,73,74,0
200.79553,200.94705,77,75,0
200.94705,201.09857,73,75,0
201.09857,201.25008,77,76,0
201.25008,201.4016,80,77,0
201.4016,201.55312,75,77,0
201.55312,201.70462,78,78,0
201.70462,201.85614,80,78,0
201.85614,202.00766,75,79,0
202.00766,202.15916,78,79,0
202.15916,202.31068,81,80,0
202.31068,202.4622,72,80,0
202.4622,202.61371,78,79,0
202.61371,202.76523,82,77,0
202.76523,202.91675,72,76,0
202.91675,203.06825,77,74,0
203.06825,203.21977,80,73,0
203.21977,203.37129,72,71,0
203.37129,203.52281,75,70,0
203.52281,203.67432,78,68,0
203.67432,203.82584,72,67,0
203.82584,203.97736,75,65,0
203.97736,204.12886,77,64,0
204.12886,204.28038,70,62,0
204.28038,204.4319,73,61,0
204.4319,204.5834,77,59,0
204.5834,204.73492,68,57,0
204.73492,204.88644,72,56,0
204.88644,205.03795,77,54,0
205.03795,205.18947,68,53,0
205.18947,205.34099,70,51,0
205.34099,205.4925,77,50,0
205.4925,205.64401,66,48,0
205.64401,205.79553,70,47,0
205.79553,205.94705,75,45,0
205.94705,206.09856,65,44,0
206.09856,206.25008,70,42,0
206.25008,206.4016,73,41,0
206.4016,206.5531,63,40,0
206.5531,206.70462,68,40,0
206.70462,206.85614,72,40,0
206.85614,207.00764,65,40,0
207.00764,207.15916,68,40,0
207.15916,207.31068,73,40,0
207.31068,207.46219,66,40,0
207.46219,207.61371,68,40,0
207.61371,207.76523,75,40,0
207.76523,207.91673,65,40,0
207.91673,208.06825,68,40,0
208.06825,208.21977,73,40,0
208.21977,208.37129,68,40,0
208.37129,208.5228,65,40,0
208.5228,208.67432,61,40,0
208.67432,208.82584,65,40,0
208.82584,208.97734,61,40,0
209.12886,209.28038,52,100,0
209.28038,209.43188,56,100,0
209.43188,209.5834,61,100,0
209.5834,209.73492,64,100,0
209.73492,209.88643,61,100,0
209.88643,210.03795,56,100,0
210.03795,210.18947,52,100,0
210.18947,210.34097,56,100,0
210.34097,210.4925,61,100,0
210.4925,210.64401,56,100,0
210.64401,210.79553,61,100,0
210.79553,210.94704,64,100,0
210.94704,211.09856,68,100,0
211.09856,211.25008,64,100,0
211.25008,211.40158,61,100,0
211.40158,211.5531,56,100,0
211.5531,211.70462,61,100,0
211.70462,211.85612,64,100,0
211.85612,212.00764,62,100,0
212.00764,212.15916,65,100,0
212.15916,212.31067,68,100,0
212.31067,212.46219,63,100,0
212.46219,212.61371,66,100,0
212.61371,212.76521,68,100,0
212.76521,212.91673,61,100,0
212.91673,213.06825,65,100,0
213.06825,213.21976,68,100,0
213.21976,213.37128,63,100,0
213.37128,213.5228,66,100,0
213.5228,213.67432,69,100,0
213.67432,213.82582,60,100,0
213.82582,213.97734,64,100,0
213.97734,214.12886,68,100,0
214.12886,214.28036,60,100,0
214.28036,214.43188,63,100,0
214.43188,214.5834,66,100,0
214.5834,214.73491,64,100,0
214.73491,214.88643,68,100,0
214.88643,215.03795,73,100,0
215.03795,215.18945,76,100,0
215.18945,215.34097,73,100,0
215.34097,215.4925,68,100,0
215.4925,215.644,64,100,0
215.644,215.79552,68,100,0
215.79552,215.94704,73,100,0
215.94704,216.09856,68,100,0
216.09856,216.25006,73,100,0
216.25006,216.40158,76,100,0
216.40158,216.5531,80,100,0
216.5531,216.7046,76,100,0
216.7046,216.85612,73,100,0
216.85612,217.00764,68,100,0
217.00764,217.15915,73,100,0
217.15915,217.31067,76,100,0
217.31067,217.46219,75,100,0
217.46219,217.6137,78,100,0
217.6137,217.76521,80,100,0
217.76521,217.91673,75,100,0
217.91673,218.06824,78,101,0
218.06824,218.21976,82,101,0
218.21976,218.37128,75,101,0
218.37128,218.5228,78,102,0
218.5228,218.6743,84,102,0
218.6743,218.82582,73,102,0
218.82582,218.97734,76,103,0
218.97734,219.12885,85,103,0
219.12885,219.28036,75,103,0
219.28036,219.43188,78,103,0
219.43188,219.58339,87,104,0
219.58339,219.73491,76,104,0
219.73491,219.88643,80,104,0
219.88643,220.03793,88,105,0
220.03793,220.18945,78,105,0
220.18945,220.34097,81,105,0
220.34097,220.49248,90,106,0
220.49248,220.644,80,106,0
220.644,220.79552,83,106,0
220.79552,220.94704,92,107,0
220.94704,221.09854,81,107,0
221.09854,221.25006,85,107,0
221.25006,221.40158,93,107,0
221.40158,221.55309,80,108,0
221.55309,221.7046,88,108,0
221.7046,221.85612,92,108,0
221.85612,222.00763,81,109,0
222.00763,222.15915,90,109,0
222.15915,222.31067,93,109,0
222.31067,222.46217,83,110,0
222.46217,222.6137,91,110,0
222.6137,222.76521,95,110,0
222.76521,222.91672,85,110,0
222.91672,223.06824,88,110,0
223.06824,223.21976,93,110,0
223.21976,223.37128,97,110,0
223.37128,223.52278,93,110,0
223.52278,223.6743,88,110,0
223.6743,223.82582,93,110,0
223.82582,223.97733,88,110,0
223.97733,224.12885,85,110,0
224.12885,224.28036,81,110,0
224.28036,224.43187,85,110,0
224.43187,224.58339,88,110,0
224.58339,224.73491,93,110,0
224.73491,224.88641,88,110,0
224.88641,225.03793,85,110,0
225.03793,225.18945,88,110,0
225.18945,225.34096,85,110,0
225.34096,225.49248,81,110,0
225.49248,225.644,73,110,0
225.644,225.79552,76,110,0
225.79552,225.94702,81,110,0
225.94702,226.09854,85,110,0
226.09854,226.25006,81,110,0
226.25006,226.40157,76,110,0
226.40157,226.55309,81,110,0
226.55309,226.7046,76,110,0
226.7046,226.85611,73,110,0
226.85611,227.00763,69,110,0
227.00763,227.15915,73,110,0
227.15915,227.31065,76,110,0
227.31065,227.46217,81,110,0
227.46217,227.6137,76,110,0
227.6137,227.7652,73,110,0
227.7652,227.91672,76,110,0
227.91672,228.06824,73,110,0
228.06824,228.21976,69,110,0
228.21976,228.37126,76,110,0
228.37126,228.52278,73,108,0
228.52278,228.6743,69,105,0
228.6743,228.8258,73,102,0
228.8258,228.97733,69,99,0
228.97733,229.12885,64,96,0
229.12885,229.28035,69,93,0
229.28035,229.43187,64,91,0
229.43187,229.58339,61,88,0
229.58339,229.7349,69,85,0
229.7349,229.88641,64,82,0
229.88641,230.03793,61,79,0
230.03793,230.18944,64,76,0
230.18944,230.34096,61,73,0
230.34096,230.49248,57,71,0
237.61368,237.7652,61,60,0
237.7652,237.9167,56,60,0
237.9167,238.06822,61,60,0
238.06822,238.21974,65,60,0
238.21974,238.37126,68,60,0
238.37126,238.52277,65,60,0
238.52277,238.67429,61,60,0
238.67429,238.8258,56,60,0
238.8258,238.97731,61,60,0
238.97731,239.12883,65,60,0
239.12883,239.28035,62,60,0
239.28035,239.43185,65,60,0
239.43185,239.58337,68,60,0
239.58337,239.7349,63,60,0
239.7349,239.8864,66,60,0
239.8864,240.03792,68,60,0
240.03792,240.18944,63,60,0
240.18944,240.34094,66,60,0
240.34094,240.49246,69,60,0
240.49246,240.64398,60,60,0
240.64398,240.7955,66,60,0
240.7955,240.947,70,61,0
240.947,241.09853,60,61,0
241.09853,241.25005,65,62,0
241.25005,241.40155,68,62,0
241.40155,241.55307,60,63,0
241.55307,241.70459,63,64,0
241.70459,241.8561,66,64,0
241.8561,242.00761,65,65,0
242.00761,242.15913,68,65,0
242.15913,242.31064,73,66,0
242.31064,242.46216,77,67,0
242.46216,242.61368,73,67,0
242.61368,242.76518,68,68,0
242.76518,242.9167,65,68,0
242.9167,243.06822,68,69,0
243.06822,243.21974,73,69,0
243.21974,243.37125,68,70,0
243.37125,243.52277,73,71,0
243.52277,243.67429,77,71,0
243.67429,243.82579,80,72,0
243.82579,243.97731,77,72,0
243.97731,244.12883,73,73,0
244.12883,244.28033,68,74,0
244.28033,244.43185,73,74,0
244.43185,244.58337,77,75,0
244.58337,244.73488,73,75,0
244.73488,244.8864,77,76,0
244.8864,245.03792,80,77,0
245.03792,245.18942,75,77,0
245.18942,245.34094,78,78,0
245.34094,245.49246,80,78,0
245.49246,245.64398,75,79,0
245.64398,245.79549,78,79,0
245.79549,245.947,81,80,0
245.947,246.09853,72,80,0
246.09853,246.25003,78,79,0
246.25003,246.40155,82,77,0
246.40155,246.55307,72,76,0
246.55307,246.70457,77,74,0
246.70457,246.8561,80,73,0
246.8561,247.00761,72,71,0
247.00761,247.15912,75,70,0
247.15912,247.31064,78,68,0
247.31064,247.46216,72,67,0
247.46216,247.61366,75,65,0
247.61366,247.76518,77,64,0
247.76518,247.9167,70,62,0
247.9167,248.06822,73,61,0
248.06822,248.21973,77,59,0
248.21973,248.37125,68,57,0
248.37125,248.52277,72,56,0
248.52277,248.67427,77,54,0
248.67427,248.82579,68,53,0
248.82579,248.97731,70,51,0
248.97731,249.12881,77,50,0
249.12881,249.28033,66,48,0
249.28033,249.43185,70,47,0
249.43185,249.58336,75,45,0
249.58336,249.73488,65,44,0
249.73488,249.8864,70,42,0
249.8864,250.0379,73,41,0
250.0379,250.18942,63,40,0
250.18942,250.34094,68,40,0
250.34094,250.49246,72,40,0
250.49246,250.64397,65,40,0
250.64397,250.79549,68,40,0
250.79549,250.947,73,40,0
250.947,251.09851,66,40,0
251.09851,251.25003,68,40,0
251.25003,251.40155,75,40,0
251.40155,251.55305,65,40,0
251.55305,251.70457,68,40,0
251.70457,251.8561,73,40,0
251.8561,252.0076,68,40,0
252.0076,252.15912,65,40,0
252.15912,252.31064,61,40,0
252.31064,252.46214,65,40,0
252.46214,252.61366,61,40,0
260.947,261.41486,63,40,0
261.41486,261.91412,63,40,0
261.91412,262.4494,63,40,0
262.4494,263.02618,63,40,0
263.02618,263.6516,63,40,0
263.6516,264.10617,63,50,0
264.10617,264.5607,68,52,0
264.10617,264.5607,63,42,0
264.10617,264.5607,60,42,0
264.5607,265.24252,68,54,0
265.24252,265.46982,70,57,0
264.5607,265.46982,63,44,0
264.5607,265.46982,60,44,0
265.46982,265.92435,68,58,0
265.46982,265.92435,63,48,0
265.46982,265.92435,61,48,0
265.92435,266.60617,67,60,0
266.60617,266.83344,70,64,0
265.92435,266.83344,63,50,0
265.92435,266.83344,61,50,0
266.83344,267.288,70,65,0
267.288,267.74252,68,67,0
267.288,267.74252,63,57,0
267.74252,268.19708,70,69,0
267.74252,268.19708,63,59,0
267.74252,268.19708,61,59,0
268.19708,269.10617,72,71,0
268.19708,269.10617,63,61,0
268.19708,269.10617,60,61,0
269.10617,269.5607,63,76,0
269.5607,270.01526,72,78,0
269.5607,270.01526,60,68,0
269.5607,270.01526,63,68,0
270.01526,270.69708,72,80,0
270.01526,270.69708,60,70,0
270.01526,270.69708,63,70,0
270.69708,270.92435,73,83,0
270.69708,270.92435,63,73,0
270.69708,270.92435,61,73,0
270.92435,271.37888,72,84,0
270.92435,271.37888,60,74,0
270.92435,271.37888,63,74,0
271.37888,272.0607,70,87,0
271.37888,272.0607,58,77,0
271.37888,272.0607,63,77,0
272.0607,272.288,72,90,0
272.0607,272.288,60,80,0
272.0607,272.288,63,80,0
272.288,272.74252,70,90,0
272.288,272.74252,58,80,0
272.288,272.74252,63,80,0
272.74252,273.19708,68,76,0
272.74252,273.19708,63,66,0
272.74252,273.19708,56,66,0
273.19708,273.53796,75,61,0
273.53796,273.6516,73,50,0
273.19708,273.6516,63,51,0
273.19708,273.6516,70,51,0
273.6516,274.5607,72,50,0
273.6516,274.5607,63,40,0
273.6516,274.5607,68,40,0
274.5607,275.01526,75,50,0
275.01526,275.4698,80,52,0
275.01526,275.4698,75,42,0
275.01526,275.4698,72,42,0
275.4698,276.1516,80,54,0
276.1516,276.37888,82,57,0
275.4698,276.37888,72,44,0
275.4698,276.37888,75,44,0
276.37888,276.83344,80,58,0
276.37888,276.83344,75,48,0
276.37888,276.83344,73,48,0
276.83344,277.51526,79,60,0
277.51526,277.74252,82,64,0
276.83344,277.74252,75,50,0
276.83344,277.74252,73,50,0
277.74252,278.19705,82,65,0
278.19705,278.6516,80,67,0
278.19705,278.6516,75,57,0
278.6516,279.10614,82,69,0
278.6516,279.10614,75,59,0
278.6516,279.10614,73,59,0
279.10614,280.01526,84,71,0
279.10614,280.01526,72,61,0
279.10614,280.01526,75,61,0
280.01526,280.4698,75,66,0
280.4698,280.92435,84,78,0
280.4698,280.92435,75,68,0
280.4698,280.92435,72,68,0
280.92435,281.60614,84,80,0
281.60614,281.83344,85,83,0
280.92435,281.83344,72,70,0
280.92435,281.83344,75,70,0
281.83344,282.28796,84,84,0
281.83344,282.28796,76,74,0
281.83344,282.28796,72,74,0
282.28796,282.9698,82,87,0
282.9698,283.19705,84,90,0
282.28796,283.19705,72,77,0
282.28796,283.19705,76,77,0
283.19705,283.6516,82,90,0
283.19705,283.6516,77,80,0
283.19705,283.6516,72,80,0
283.6516,283.87888,80,76,0
283.87888,283.9357,82,68,0
283.9357,283.99252,80,66,0
283.99252,284.04932,79,64,0
284.04932,284.10614,80,62,0
283.6516,284.10614,72,66,0
283.6516,284.10614,77,66,0
284.10614,284.44705,84,61,0
284.44705,284.5607,82,50,0
284.10614,284.5607,79,51,0
284.10614,284.5607,73,51,0
284.5607,285.4698,80,50,0
284.5607,285.4698,72,40,0
285.69705,285.92432,75,100,0
285.69705,285.92432,68,100,0
285.69705,285.92432,63,100,0
285.92432,286.37888,75,100,0
285.92432,286.37888,68,100,0
285.92432,286.37888,63,100,0
286.37888,287.0607,75,100,0
286.37888,287.0607,68,100,0
286.37888,287.0607,63,100,0
287.0607,287.28796,60,100,0
287.0607,287.28796,63,100,0
287.0607,287.28796,72,100,0
287.28796,287.74252,60,100,0
287.28796,287.74252,63,100,0
287.28796,287.74252,72,100,0
287.74252,288.42432,60,100,0
287.74252,288.42432,63,100,0
287.74252,288.42432,72,100,0
288.42432,288.6516,60,100,0
288.42432,288.6516,65,100,0
288.42432,288.6516,68,100,0
288.6516,288.76523,60,100,0
288.6516,288.76523,65,100,0
288.6516,288.76523,68,100,0
289.10614,289.2198,61,100,0
289.10614,289.2198,63,100,0
289.10614,289.2198,70,100,0
289.5607,289.67432,61,100,0
289.5607,289.67432,67,100,0
289.5607,289.67432,73,100,0
289.5607,289.67432,70,100,0
289.5607,289.67432,63,100,0
290.01523,291.1516,60,100,0
290.01523,291.1516,72,100,0
290.01523,291.1516,68,100,0
290.01523,291.1516,63,100,0
291.1516,291.37888,65,110,0
291.1516,291.37888,68,110,0
291.1516,291.37888,77,110,0
291.37888,291.8334,65,110,0
291.37888,291.8334,68,110,0
291.37888,291.8334,77,110,0
291.8334,292.51523,65,110,0
291.8334,292.51523,68,110,0
291.8334,292.51523,77,110,0
292.51523,292.7425,65,110,0
292.51523,292.7425,68,110,0
292.51523,292.7425,73,110,0
292.7425,293.19705,65,110,0
292.7425,293.19705,68,110,0
292.7425,293.19705,73,110,0
293.19705,293.87888,65,110,0
293.19705,293.87888,68,110,0
293.19705,293.87888,73,110,0
293.87888,294.10614,65,110,0
293.87888,294.10614,68,110,0
294.10614,294.2198,65,110,0
294.10614,294.2198,68,110,0
294.5607,294.67432,66,110,0
294.5607,294.67432,69,110,0
294.5607,294.67432,73,110,0
295.01523,295.12888,66,110,0
295.01523,295.12888,78,110,0
295.01523,295.12888,73,110,0
295.01523,295.12888,69,110,0
295.4698,296.60614,65,110,0
295.4698,296.60614,77,110,0
295.4698,296.60614,73,110,0
295.4698,296.60614,68,110,0
296.60614,296.8334,66,110,0
296.60614,296.8334,73,110,0
296.60614,296.8334,78,110,0
296.8334,298.19705,66,110,0
296.8334,298.19705,73,110,0
296.8334,298.19705,78,110,0
298.19705,298.65918,76,60,0
298.65918,299.1401,75,60,0
298.19705,299.1401,73,60,0
299.1401,299.38815,73,60,0
298.19705,299.38815,67,60,0
299.38815,299.5142,68,60,0
299.38815,299.5142,61,60,0
299.64157,300.164,68,110,0
300.164,300.43414,70,93,0
300.43414,300.7107,68,85,0
300.7107,300.99387,67,76,0
300.99387,301.28403,68,68,0
301.21082,301.28403,68,61,0
299.64157,301.28403,61,110,0
301.28403,301.88495,72,60,0
301.88495,302.51822,70,58,0
302.51822,303.1875,68,55,0
301.28403,303.1875,62,60,0
303.1875,303.89468,63,53,0
303.89468,305.45096,63,50,0
303.1875,305.45096,60,53,0
303.1875,305.45096,56,53,0
305.45096,306.2843,63,45,0
306.2843,307.5343,63,42,0
305.45096,307.5343,61,45,0
305.45096,307.5343,58,45,0
305.45096,307.5343,55,45,0
307.5343,307.98883,63,50,0
307.98883,308.4434,68,52,0
307.98883,308.4434,60,42,0
307.98883,308.4434,63,42,0
308.4434,309.1252,68,54,0
309.1252,309.35248,70,57,0
308.4434,309.35248,60,44,0
308.4434,309.35248,63,44,0
309.35248,309.807,68,58,0
309.35248,309.807,63,48,0
309.35248,309.807,61,48,0
309.807,310.48883,67,60,0
310.48883,310.71613,70,64,0
309.807,310.71613,63,50,0
309.807,310.71613,61,50,0
310.71613,311.17065,70,65,0
311.17065,311.6252,68,67,0
311.17065,311.6252,63,57,0
311.6252,312.07974,70,69,0
311.6252,312.07974,63,59,0
311.6252,312.07974,61,59,0
312.07974,312.98883,72,71,0
312.07974,312.98883,60,61,0
312.07974,312.98883,63,61,0
312.98883,313.4434,63,76,0
313.4434,313.89792,72,78,0
313.4434,313.89792,60,68,0
313.4434,313.89792,63,68,0
313.89792,314.57974,72,80,0
313.89792,314.57974,60,70,0
313.89792,314.57974,63,70,0
314.57974,314.807,70,83,0
314.57974,314.807,61,73,0
314.57974,314.807,58,73,0
314.807,315.26157,70,84,0
314.807,315.26157,58,74,0
314.807,315.26157,61,74,0
315.26157,315.9434,69,87,0
315.26157,315.9434,57,77,0
315.26157,315.9434,60,77,0
315.9434,316.17065,70,90,0
315.9434,316.17065,58,80,0
315.9434,316.17065,61,80,0
316.17065,316.62518,70,90,0
316.17065,316.62518,58,80,0
316.17065,316.62518,61,80,0
316.62518,317.07974,68,76,0
316.62518,317.07974,60,66,0
316.62518,317.07974,56,66,0
317.07974,317.1934,67,61,0
317.07974,317.1934,55,51,0
317.07974,317.1934,58,51,0
317.5343,318.4434,68,50,0
317.5343,318.4434,56,40,0
317.5343,318.4434,60,40,0
318.4434,318.89792,75,50,0
318.89792,319.35248,80,52,0
318.89792,319.35248,72,42,0
318.89792,319.35248,75,42,0
319.35248,320.03427,80,54,0
320.03427,320.26157,82,57,0
319.35248,320.26157,72,44,0
319.35248,320.26157,75,44,0
320.26157,320.7161,80,58,0
320.26157,320.7161,75,48,0
320.26157,320.7161,73,48,0
320.7161,321.39792,79,60,0
321.39792,321.62518,82,64,0
320.7161,321.62518,75,50,0
320.7161,321.62518,73,50,0
321.62518,322.07974,82,65,0
322.07974,322.53427,80,67,0
322.07974,322.53427,75,57,0
322.53427,322.98883,82,69,0
322.53427,322.98883,75,59,0
322.53427,322.98883,73,59,0
322.98883,323.89792,84,71,0
322.98883,323.89792,72,61,0
322.98883,323.89792,75,61,0
323.89792,324.35245,75,76,0
324.35245,324.807,84,78,0
324.35245,324.807,75,68,0
324.35245,324.807,72,68,0
324.807,325.48883,84,80,0
324.807,325.48883,72,70,0
324.807,325.48883,75,70,0
325.48883,325.7161,82,83,0
325.48883,325.7161,70,73,0
325.48883,325.7161,73,73,0
325.7161,326.17065,82,84,0
325.7161,326.17065,70,74,0
325.7161,326.17065,73,74,0
326.17065,326.85245,81,87,0
326.17065,326.85245,69,77,0
326.17065,326.85245,72,77,0
326.85245,327.07974,82,90,0
326.85245,327.07974,70,80,0
326.85245,327.07974,73,80,0
327.07974,327.53427,82,90,0
327.07974,327.53427,70,80,0
327.07974,327.53427,73,80,0
327.53427,327.98883,80,76,0
327.53427,327.98883,68,66,0
327.53427,327.98883,72,66,0
327.98883,328.10245,79,61,0
327.98883,328.10245,67,51,0
327.98883,328.10245,70,51,0
328.44336,329.35245,80,50,0
328.44336,329.35245,68,40,0
328.44336,329.35245,72,40,0
329.57974,329.807,70,50,0
329.57974,329.807,61,40,0
329.57974,329.807,58,40,0
329.807,330.26862,70,50,0
329.807,330.26862,61,40,0
329.807,330.26862,58,40,0
330.26862,330.74655,68,50,0
330.26862,330.74655,60,40,0
330.26862,330.74655,56,40,0
330.74655,330.8687,67,50,0
330.74655,330.8687,58,40,0
330.74655,330.8687,55,40,0
331.24213,332.56744,68,50,0
331.24213,332.56744,60,40,0
331.24213,332.56744,56,40,0
332.56744,332.84897,73,50,0
332.56744,332.84897,61,40,0
332.56744,332.84897,70,40,0
332.84897,333.4303,73,50,0
332.84897,333.4303,61,40,0
332.84897,333.4303,70,40,0
333.4303,334.03793,72,50,0
333.4303,334.03793,60,40,0
333.4303,334.03793,68,40,0
334.03793,334.19415,70,50,0
334.03793,334.19415,58,40,0
334.03793,334.19415,67,40,0
334.67438,335.97873,68,50,0
334.67438,335.97873,56,40,0
0.90909,1.363635,51,50,0
1.363635,1.81818,51,42,0
1.81818,2.72727,51,44,0
1.363635,2.72727,44,52,0
2.72727,3.181815,51,48,0
3.181815,4.090905,51,50,0
2.72727,4.090905,46,58,0
4.090905,4.54545,51,55,0
4.54545,4.999995,51,57,0
4.090905,4.999995,48,65,0
4.999995,5.45454,43,69,0
4.999995,5.45454,51,59,0
5.45454,6.36363,44,71,0
5.45454,6.36363,51,61,0
6.36363,6.818175,51,76,0
6.818175,7.27272,51,68,0
7.27272,8.18181,51,70,0
6.818175,8.18181,44,78,0
8.18181,8.636355,51,74,0
8.636355,9.545445,51,77,0
8.18181,9.545445,49,84,0
9.545445,9.99999,51,80,0
9.99999,10.454535,51,66,0
9.545445,10.454535,48,90,0
10.454535,10.90908,43,61,0
10.454535,10.90908,51,51,0
10.90908,11.81817,44,50,0
10.90908,11.81817,51,40,0
11.81817,12.272715,51,50,0
12.272715,12.72726,51,42,0
12.72726,13.63635,51,44,0
12.272715,13.63635,44,52,0
13.63635,14.090895,51,48,0
14.090895,14.999985,51,50,0
13.63635,14.999985,46,58,0
14.999985,15.45453,51,55,0
15.45453,15.909075,51,57,0
14.999985,15.909075,48,65,0
15.909075,16.36362,43,69,0
15.909075,16.36362,51,59,0
16.36362,17.27271,44,71,0
16.36362,17.27271,51,61,0
17.27271,17.727255,51,76,0
17.727255,18.1818,51,68,0
18.1818,19.09089,51,70,0
17.727255,19.09089,44,78,0
19.09089,19.545435,48,74,0
