start_time,end_time,note_value,velocity,instrument_program_number
182.2288,182.80852,78,62,0
182.2288,182.80852,74,52,0
182.80852,183.09837,76,55,0
182.80852,183.09837,73,46,0
182.2288,183.09837,69,52,0
183.38821,183.5717,81,64,0
183.5717,183.74413,80,58,0
183.74413,183.91653,78,58,0
183.91653,184.08894,76,64,0
184.08894,184.26137,74,58,0
184.26137,184.46338,73,58,0
184.46338,184.87622,76,64,0
184.87622,185.03839,74,55,0
185.03839,185.31488,71,61,0
185.59239,185.7247,76,69,0
185.7247,185.85645,78,58,0
185.85645,185.98761,80,64,0
185.98761,186.1182,81,59,0
186.1182,186.24905,82,70,0
186.24905,186.38007,83,63,0
186.38007,186.51106,82,66,0
186.51106,186.64207,83,68,0
186.64207,186.77188,81,69,0
186.77188,186.90176,83,58,0
186.90176,187.03163,85,64,0
187.03163,187.1615,86,59,0
187.1615,187.29332,87,70,0
187.29332,187.42548,88,63,0
187.42548,187.55763,87,66,0
187.55763,187.68881,88,68,0
187.68881,187.81932,90,75,0
187.81932,187.94977,88,59,0
187.94977,188.0802,90,67,0
188.0802,188.21063,88,59,0
188.21063,188.33965,83,75,0
188.33856,188.46732,80,58,0
188.4684,188.59715,83,70,0
188.59715,188.73343,80,59,0
188.73343,188.86494,90,75,0
188.86494,188.99538,88,60,0
188.99538,189.12582,90,67,0
189.12582,189.25626,88,61,0
189.25626,189.38525,85,75,0
189.38525,189.514,81,67,0
189.514,189.64278,85,70,0
189.64278,189.77905,81,65,0
189.77905,189.91008,86,77,0
190.03996,190.16983,83,64,0
190.2997,190.42957,80,64,0
190.55943,190.68932,76,64,0
190.82014,190.95001,85,78,0
191.07988,191.20975,81,67,0
191.34895,191.47905,97,81,0
191.60725,191.73546,93,75,0
191.86578,191.9963,92,75,0
191.9963,192.12674,90,57,0
192.12674,192.25719,92,67,0
192.25719,192.38762,90,59,0
192.38762,192.51662,86,75,0
192.51662,192.64537,83,61,0
192.64537,192.77414,86,70,0
192.77306,192.90698,83,59,0
192.91042,193.04193,83,71,0
193.04193,193.17236,81,61,0
193.17236,193.3028,83,65,0
193.3028,193.45116,81,61,0
193.44989,193.58224,97,79,0
193.711,193.83977,93,69,0
193.97707,194.10759,92,75,0
194.10759,194.23802,90,59,0
194.23802,194.36845,92,67,0
194.36845,194.49889,90,59,0
194.49889,194.6279,86,75,0
194.6279,194.75665,83,67,0
194.75665,194.88557,86,70,0
194.88434,195.02666,83,65,0
195.03403,195.17487,83,60,0
195.17487,195.3157,81,48,0
195.3157,195.45676,83,55,0
195.45676,195.62167,81,47,0
195.62048,195.76266,100,63,0
195.62048,195.76266,97,53,0
195.90485,196.04703,93,46,0
195.90485,196.04703,97,55,0
196.19969,196.33731,92,75,0
196.33731,196.47491,90,60,0
196.47491,196.61253,92,67,0
196.61253,196.7501,90,60,0
196.7501,196.88286,86,75,0
196.88286,197.0156,83,67,0
197.0156,197.1485,86,70,0
197.14723,197.29317,83,65,0
197.30061,197.43279,83,63,0
197.43279,197.56494,81,54,0
197.56494,197.6971,83,58,0
197.6971,197.84557,81,54,0
197.84557,197.97949,93,71,0
198.11342,198.24734,81,69,0
198.38016,198.51009,79,86,0
198.38016,198.51009,81,73,0
198.63995,198.76982,81,56,0
198.64104,198.771,76,56,0
198.91068,199.03888,81,64,0
198.91068,199.03888,73,64,0
199.16708,199.29529,69,65,0
199.16708,199.29529,81,55,0
199.42601,199.55594,69,73,0
199.42601,199.55594,67,86,0
199.6858,199.81567,69,56,0
199.6858,199.81567,64,66,0
199.95653,200.08473,61,76,0
199.95653,200.08473,69,64,0
200.21294,200.34114,69,55,0
200.21294,200.34114,57,65,0
201.78027,201.9113,66,64,0
201.9113,202.04294,68,63,0
202.04294,202.17517,69,67,0
202.17517,202.30801,71,52,0
202.30801,202.44148,73,52,0
202.44148,202.5756,74,52,0
202.5756,202.70953,75,52,0
202.70953,202.84297,76,49,0
202.84297,202.9759,75,49,0
202.9759,203.1083,76,49,0
203.1083,203.2403,78,54,0
203.2403,203.37178,80,52,0
203.37178,203.50275,81,49,0
203.50275,203.63315,83,47,0
203.63315,203.76152,81,53,0
203.76152,203.88966,83,43,0
203.88966,204.01749,81,48,0
204.01749,204.14487,83,45,0
204.14594,204.27298,81,53,0
204.27193,204.39867,83,43,0
204.39867,204.52498,81,48,0
204.52498,204.65085,83,43,0
204.65085,204.77623,81,64,0
204.77623,204.90234,83,41,0
204.90234,205.02931,81,48,0
205.02931,205.15694,83,41,0
205.15694,205.28564,81,49,0
205.28564,205.4144,83,43,0
205.4144,205.54315,81,48,0
205.54315,205.67197,83,43,0
205.67197,205.80127,81,48,0
205.80127,205.93057,83,50,0
205.93057,206.05933,81,53,0
206.05933,206.18803,83,56,0
206.1891,206.3173,81,63,0
206.31624,206.44435,83,63,0
206.44435,206.572,81,67,0
206.572,206.69954,83,70,0
206.69954,206.82666,81,75,0
206.82666,206.95377,83,72,0
206.95377,207.08101,81,67,0
207.08101,207.20866,83,63,0
207.20866,207.33673,81,58,0
207.33673,207.46783,83,54,0
207.46783,207.60262,81,50,0
207.60262,207.7409,78,46,0
207.7409,208.00758,74,49,0
208.27425,208.82724,74,44,0
208.82724,208.96117,73,51,0
208.96117,209.0951,71,41,0
209.0951,209.22902,73,47,0
209.22902,209.35907,74,43,0
209.35907,209.49731,73,49,0
209.49731,209.63556,74,42,0
209.63556,209.7738,76,45,0
209.7738,209.91206,73,49,0
209.91206,210.17992,69,59,0
210.44777,210.72684,74,55,0
211.00592,211.14044,76,58,0
211.14044,211.27498,79,47,0
211.27498,211.4095,76,56,0
211.4095,211.55095,79,48,0
211.54068,211.67766,83,62,0
211.67766,211.81465,81,48,0
211.81465,211.95163,83,57,0
211.95163,212.08315,81,50,0
212.09381,212.36049,81,56,0
212.62715,213.31407,81,60,0
213.31407,213.448,79,56,0
213.448,213.58192,81,58,0
213.58192,213.71585,83,60,0
213.71585,213.85411,85,66,0
213.85411,213.99236,86,54,0
213.99236,214.1306,85,62,0
214.1306,214.26886,83,54,0
214.26886,215.35107,81,60,0
215.3627,215.49724,81,53,0
215.49724,215.63176,83,40,0
215.63176,215.7663,81,48,0
215.7663,215.90082,83,39,0
215.90082,216.03781,81,53,0
216.03781,216.17479,83,37,0
216.17479,216.31178,81,47,0
216.31178,216.45396,78,44,0
216.45396,216.72063,74,49,0
216.98729,217.54028,74,44,0
217.54028,217.67422,73,51,0
217.67422,217.80815,71,45,0
217.80815,217.94208,73,48,0
217.94208,218.07211,74,50,0
218.07211,218.21036,73,55,0
218.21036,218.34862,74,54,0
218.34862,218.48686,76,60,0
218.48686,218.62788,77,65,0
218.6407,219.77301,78,72,0
219.77301,219.90402,79,56,0
219.90402,220.03502,83,42,0
220.03502,220.16603,79,45,0
220.16603,220.29703,83,42,0
220.29703,220.43095,88,65,0
220.43095,220.56488,86,52,0
220.56488,220.6988,83,55,0
220.6988,220.84099,79,49,0
220.84099,221.103,78,64,0
221.365,221.64151,78,52,0
221.918,222.05075,76,54,0
222.05075,222.18349,79,42,0
222.18349,222.31624,76,50,0
222.31624,222.44897,79,42,0
222.44897,222.5829,83,56,0
222.5829,222.71684,81,45,0
222.71684,222.85077,79,51,0
222.85077,222.99362,73,45,0
222.99362,224.07808,74,58,0
224.07808,224.20683,62,68,0
224.20683,224.33559,66,58,0
224.33559,224.46434,62,60,0
224.46434,224.5931,66,58,0
224.5931,224.71931,71,68,0
224.71931,224.84552,69,58,0
224.84552,224.98148,66,62,0
224.98148,225.13692,62,58,0
225.13692,225.43248,57,58,0
225.13692,225.43248,64,69,0
225.72804,226.30685,57,54,0
225.72804,226.30685,64,64,0
226.31918,226.44794,64,68,0
226.44794,226.57669,67,58,0
226.57669,226.70544,64,62,0
226.70544,226.8342,67,58,0
226.8342,226.96295,73,68,0
226.96295,227.0881,71,58,0
227.0881,227.22336,67,62,0
227.22336,227.3788,64,58,0
227.3788,228.53822,62,52,0
227.3788,228.53822,66,62,0
227.3788,228.53822,57,52,0
228.53822,228.66698,74,75,0
228.66698,228.79573,78,58,0
228.79573,228.92448,74,62,0
228.92448,229.05324,78,58,0
229.05324,229.18199,83,68,0
229.18199,229.31075,81,58,0
229.31075,229.44444,78,62,0
229.44444,229.58798,74,58,0
229.58798,229.71674,73,75,0
229.71674,229.84549,69,58,0
229.84549,229.97424,73,61,0
229.97424,230.103,69,58,0
230.103,230.22868,78,68,0
230.22868,230.35435,76,58,0
230.35435,230.48674,73,62,0
230.48674,230.62825,69,58,0
230.62825,230.757,68,75,0
230.757,230.88576,64,54,0
230.88576,231.01453,68,62,0
231.01453,231.14328,64,52,0
231.14328,231.26843,68,68,0
231.26843,231.3968,76,50,0
231.3968,231.5342,74,58,0
231.5342,231.68964,71,50,0
231.68964,232.25836,69,68,0
232.25836,232.54544,76,61,0
232.25836,232.54544,73,51,0
232.83252,233.09003,76,61,0
232.83252,233.09003,73,51,0
232.83252,233.09003,69,51,0
233.34753,233.60506,76,61,0
233.34753,233.60506,73,51,0
233.89815,234.19371,74,55,0
233.89815,234.19371,78,65,0
234.48927,234.78484,71,47,0
234.48927,234.78484,74,47,0
234.48927,234.78484,76,56,0
235.08041,235.33792,71,51,0
235.08041,235.33792,76,61,0
235.08041,235.33792,68,51,0
235.59543,235.85294,74,51,0
235.59543,235.85294,71,51,0
235.59543,235.85294,76,61,0
236.1557,236.44278,78,65,0
236.1557,236.44278,73,55,0
236.1557,236.44278,69,55,0
236.72986,237.02254,69,47,0
236.72986,237.02254,76,56,0
236.72986,237.02254,73,47,0
237.31523,237.57274,76,47,0
237.31523,237.57274,73,47,0
237.31523,237.57274,69,47,0
237.31523,237.57274,81,56,0
237.83025,238.08469,73,51,0
237.83025,238.08469,76,51,0
237.83025,238.08469,81,61,0
237.83025,238.08469,69,51,0
238.35986,238.61737,69,59,0
238.35986,238.61737,74,59,0
238.35986,238.61737,81,70,0
238.87488,239.12932,83,61,0
238.87488,239.12932,71,51,0
238.87488,239.12932,74,51,0
239.40178,239.65929,73,63,0
239.40178,239.65929,76,74,0
239.9168,240.17123,76,47,0
239.9168,240.17123,68,47,0
239.9168,240.17123,74,47,0
239.9168,240.17123,80,56,0
240.46228,241.02863,69,51,0
240.46228,241.62213,76,51,0
240.46228,241.62213,81,61,0
240.46228,241.62213,73,51,0
244.05765,244.19157,81,56,0
244.19157,244.3255,83,53,0
244.3255,244.45944,81,55,0
244.45944,244.58948,83,53,0
244.58948,244.72772,81,53,0
244.72772,244.86597,83,49,0
244.86597,245.00095,81,50,0
245.00095,245.13924,78,45,0
245.13924,245.4059,74,49,0
245.67256,246.22556,74,44,0
246.22556,246.35948,73,51,0
246.35948,246.49342,71,41,0
246.49342,246.62735,73,45,0
246.62735,246.75739,74,43,0
246.75739,246.89563,73,49,0
246.89563,247.03387,74,42,0
247.03387,247.17213,76,45,0
247.17213,247.31038,73,49,0
247.31038,247.57823,69,59,0
247.8461,248.12517,74,55,0
248.40424,248.53876,76,53,0
248.53876,248.6733,79,47,0
248.6733,248.80782,76,51,0
248.80782,248.95262,79,48,0
248.94235,249.07933,83,59,0
249.07933,249.21632,81,48,0
249.21632,249.3533,83,51,0
249.3533,249.48482,81,47,0
249.49548,249.76216,81,56,0
250.02882,250.71574,81,60,0
250.71574,250.84967,79,52,0
250.84967,250.9836,81,54,0
250.9836,251.11752,83,56,0
251.11752,251.25578,85,61,0
251.25578,251.39403,86,54,0
251.39403,251.53227,85,56,0
251.53227,251.67265,83,54,0
251.67265,252.75488,81,60,0
252.76651,252.90105,81,41,0
252.90105,253.03557,82,32,0
253.03557,253.1701,81,37,0
253.1701,253.30128,82,33,0
253.30128,253.43826,81,42,0
253.43826,253.57526,82,34,0
253.57526,253.71223,81,39,0
253.71223,253.85442,77,34,0
253.85442,254.12108,74,41,0
254.38776,254.94075,74,37,0
254.94075,255.07468,77,43,0
255.07468,255.2086,76,38,0
255.2086,255.34253,77,41,0
254.94075,255.472,69,37,0
255.34253,255.47646,76,38,0
255.47646,255.6147,79,46,0
255.6147,255.75296,77,45,0
255.75296,255.8912,79,51,0
255.89761,256.03864,77,55,0
255.47646,256.04504,69,37,0
256.04504,256.6192,77,61,0
256.6192,256.8983,82,57,0
256.04504,256.8983,70,37,0
257.17737,257.30835,86,56,0
257.30835,257.43936,88,51,0
257.43936,257.57037,86,58,0
257.57037,257.69766,85,56,0
257.69766,257.83157,86,65,0
257.83157,257.9655,88,56,0
257.9655,258.09943,89,55,0
258.09384,258.2357,86,49,0
258.2416,258.50363,81,64,0
259.31863,259.45135,76,54,0
259.45135,259.5841,79,42,0
259.5841,259.71686,76,48,0
259.71686,259.84634,79,45,0
258.76562,259.84634,81,52,0
259.84634,259.98026,83,56,0
259.98026,260.1142,81,45,0
260.1142,260.2481,79,51,0
260.2481,260.39096,76,45,0
260.39096,261.47543,81,58,0
261.47543,261.6042,79,60,0
261.6042,261.73294,83,51,0
261.73294,261.8617,79,55,0
261.8617,261.99045,83,58,0
261.99045,262.1192,88,61,0
262.1192,262.2449,86,56,0
262.2449,262.3805,83,53,0
262.3805,262.53592,79,50,0
262.53592,262.68372,78,54,0
262.68372,262.83148,81,60,0
263.12708,263.7182,81,61,0
263.7182,263.84695,76,53,0
263.84695,263.9757,79,45,0
263.9757,264.10446,76,49,0
264.10446,264.23322,79,46,0
264.23322,264.36197,83,59,0
264.36197,264.49072,81,57,0
264.49072,264.6284,79,55,0
264.6284,264.7838,76,53,0
264.7838,266.1246,74,57,0
266.1246,266.45795,71,42,0
266.1246,266.45795,74,50,0
266.1246,266.45795,67,42,0
266.49496,266.8283,67,38,0
266.49496,266.8283,76,45,0
266.49496,266.8283,71,38,0
266.86533,267.19867,78,45,0
266.86533,267.19867,67,38,0
266.86533,267.19867,71,38,0
267.23572,267.58417,79,45,0
267.23572,267.58417,67,38,0
267.23572,267.58417,71,38,0
267.62497,267.95627,71,53,0
267.62497,267.95627,79,53,0
267.62497,267.95627,67,45,0
267.99307,268.3126,67,35,0
267.99307,268.3126,71,41,0
268.3481,268.66763,67,37,0
268.3481,268.66763,71,44,0
268.70312,269.04617,67,35,0
268.70312,269.04617,71,41,0
269.08755,269.4109,70,44,0
269.08755,269.4109,79,52,0
269.08755,269.4109,67,44,0
269.44684,269.77017,67,36,0
269.44684,269.77017,70,36,0
269.44684,269.77017,73,42,0
269.80612,270.12946,73,45,0
269.80612,270.12946,70,38,0
269.80612,270.12946,67,38,0
270.1654,270.55933,70,36,0
270.1654,270.55933,73,42,0
270.1654,270.55933,67,36,0
270.61288,272.0386,74,57,0
270.61288,272.0386,71,48,0
270.61288,272.0386,67,48,0
272.0386,272.37823,76,50,0
272.0386,272.37823,71,42,0
272.0386,272.37823,67,42,0
272.416,272.74725,67,38,0
272.416,272.74725,71,38,0
272.416,272.74725,74,45,0
272.78406,273.11536,71,45,0
272.78406,273.11536,67,38,0
273.15216,273.49948,67,45,0
273.5403,273.87158,67,53,0
273.5403,273.87158,71,53,0
273.5403,273.87158,62,45,0
273.9084,274.22794,62,35,0
273.9084,274.22794,69,41,0
273.9084,274.26343,66,35,0
274.26343,274.5868,62,37,0
274.26343,274.5868,69,44,0
274.26343,274.6227,66,37,0
274.6227,274.96786,69,41,0
274.6227,274.96786,62,35,0
274.6227,275.00925,66,35,0
275.00925,275.3326,76,52,0
275.00925,275.3326,70,44,0
275.00925,275.3326,67,44,0
275.36853,275.6919,70,36,0
275.36853,275.6919,73,42,0
275.36853,275.6919,67,36,0
275.7278,276.05115,73,45,0
275.7278,276.05115,70,38,0
275.7278,276.05115,67,38,0
276.0871,276.44452,67,36,0
276.0871,276.44452,70,36,0
276.0871,276.44452,73,42,0
276.48895,277.91467,69,48,0
276.48895,277.91467,66,48,0
276.48895,277.91467,74,57,0
277.91467,278.24802,69,42,0
277.91467,278.24802,74,50,0
277.91467,278.24802,65,42,0
278.28506,278.6084,74,47,0
278.28506,278.6084,65,39,0
278.28506,278.6084,69,39,0
278.64432,278.96768,65,41,0
278.64432,278.96768,69,41,0
278.64432,278.96768,76,49,0
279.0036,279.34653,69,43,0
279.0036,279.34653,77,51,0
279.38733,279.71863,64,45,0
279.38733,279.71863,68,53,0
279.38733,279.71863,77,53,0
279.75543,280.07495,64,37,0
279.75543,280.07495,71,44,0
279.75543,280.11047,68,37,0
280.11047,280.43,71,44,0
280.11047,280.43,64,37,0
280.11047,280.46548,68,37,0
280.46548,280.80853,64,37,0
280.46548,280.80853,71,44,0
280.46548,280.8499,68,37,0
280.8499,281.17325,72,52,0
280.8499,281.17325,69,44,0
280.8499,281.17325,64,44,0
281.2092,281.53253,64,38,0
281.2092,281.53253,69,38,0
281.2092,281.53253,72,45,0
281.56848,281.8918,69,39,0
281.56848,281.8918,74,46,0
281.56848,281.8918,64,39,0
281.92773,282.27292,76,48,0
281.92773,282.27292,67,40,0
281.92773,282.27292,64,40,0
282.3143,282.64557,62,45,0
282.3143,282.64557,76,53,0
282.3143,282.64557,66,53,0
282.68237,283.00192,69,39,0
282.68237,283.00192,62,33,0
282.68237,283.0374,66,33,0
283.0374,283.36078,69,44,0
283.0374,283.36078,62,37,0
283.0374,283.3967,66,37,0
283.3967,283.74185,62,33,0
283.3967,283.74185,69,39,0
283.3967,283.78323,66,33,0
283.78323,284.1294,67,44,0
283.78323,284.1294,71,52,0
283.78323,284.1294,62,44,0
284.16785,284.4893,62,45,0
284.16785,284.4893,67,45,0
284.16785,284.4893,76,54,0
284.525,284.8464,74,51,0
284.525,284.8464,67,43,0
284.525,284.8464,62,43,0
284.88214,285.2385,67,40,0
284.88214,285.2385,71,48,0
284.88214,285.2385,62,40,0
285.28293,285.61423,74,53,0
285.28293,285.61423,62,45,0
285.28293,285.61423,66,53,0
285.65103,285.97055,69,39,0
285.65103,285.97055,62,33,0
285.65103,286.00604,66,33,0
286.00604,286.3294,62,33,0
286.00604,286.3294,69,39,0
286.00604,286.36533,66,33,0
286.36533,286.71048,69,39,0
286.36533,286.71048,62,33,0
286.36533,286.75186,66,33,0
286.75186,287.09366,62,44,0
286.75186,287.09366,67,44,0
286.75186,287.09366,71,52,0
287.13162,287.45306,62,45,0
287.13162,287.45306,67,45,0
287.13162,287.45306,76,54,0
287.48877,287.81018,67,43,0
287.48877,287.81018,62,43,0
287.48877,287.81018,74,51,0
287.84592,288.20227,71,48,0
287.84592,288.20227,67,40,0
287.84592,288.20227,62,40,0
288.2467,288.60913,74,47,0
288.2467,288.60913,62,39,0
288.2467,288.60913,66,39,0
288.64938,288.99554,69,40,0
288.64938,288.99554,62,34,0
288.64938,289.034,66,34,0
289.034,289.42334,74,36,0
289.034,289.42334,69,30,0
289.034,289.46658,66,30,0
289.46658,289.93738,74,33,0
289.46658,289.93738,70,28,0
289.46658,289.9897,66,28,0
289.9897,290.32303,67,37,0
289.9897,290.32303,74,45,0
289.9897,290.32303,71,37,0
290.36008,290.6934,67,38,0
290.36008,290.6934,71,38,0
290.36008,290.6934,76,45,0
290.73044,291.06375,78,45,0
290.73044,291.06375,67,38,0
290.73044,291.06375,71,38,0
291.1008,291.44925,71,38,0
291.1008,291.44925,79,45,0
291.1008,291.44925,67,38,0
291.49008,291.82135,67,45,0
291.49008,291.82135,79,53,0
291.49008,291.82135,71,53,0
291.85815,292.1777,71,39,0
291.85815,292.1777,67,33,0
292.2132,292.5327,67,37,0
292.2132,292.5327,71,44,0
292.56824,292.91125,71,39,0
292.56824,292.91125,67,33,0
292.95264,293.276,79,52,0
292.95264,293.276,67,44,0
292.95264,293.276,70,44,0
293.31192,293.63528,70,34,0
293.31192,293.63528,73,40,0
293.31192,293.63528,67,34,0
293.6712,293.99457,70,38,0
293.6712,293.99457,67,38,0
293.6712,293.99457,73,45,0
294.0305,294.4244,73,45,0
294.0305,294.4244,70,38,0
294.0305,294.4244,67,38,0
294.47797,295.90372,67,48,0
294.47797,295.90372,74,57,0
294.47797,295.90372,71,48,0
295.90372,296.24332,71,51,0
295.90372,296.24332,77,61,0
295.90372,296.24332,67,51,0
296.28107,296.61237,67,44,0
296.28107,296.61237,76,52,0
296.28107,296.61237,71,44,0
296.64917,296.98044,77,57,0
296.64917,296.98044,67,48,0
296.64917,297.01727,71,48,0
297.01727,297.36456,79,52,0
297.01727,297.4054,71,44,0
297.4054,297.7367,72,53,0
297.4054,297.7367,77,63,0
297.4054,297.7367,67,53,0
297.7735,298.09302,76,52,0
297.7735,298.09302,67,43,0
297.7735,298.1285,72,43,0
298.1285,298.45187,74,55,0
298.1285,298.4878,67,46,0
298.4878,298.83295,64,42,0
298.4878,298.83295,72,51,0
298.4878,298.87433,67,42,0
298.87433,299.1977,72,59,0
298.87433,299.1977,67,50,0
298.87433,299.1977,62,50,0
299.2336,299.58328,62,45,0
299.2336,299.58328,71,53,0
299.2336,299.58328,67,45,0
299.6252,299.94666,74,56,0
299.6252,299.94666,66,47,0
299.6252,299.94666,62,47,0
299.98236,300.3387,72,53,0
299.98236,300.3387,62,45,0
299.98236,300.3387,66,45,0
300.38318,301.11307,67,51,0
300.38318,301.11307,71,61,0
300.38318,301.11307,62,51,0
301.11307,301.45792,74,60,0
301.11307,301.45792,71,51,0
301.11307,301.45792,67,51,0
301.45792,301.8089,67,52,0
301.45792,301.8089,71,52,0
301.45792,301.8089,76,62,0
301.8089,302.1422,77,66,0
301.8089,302.1422,71,56,0
301.8089,302.1422,67,56,0
302.17926,302.50262,76,62,0
302.17926,302.50262,71,52,0
302.17926,302.50262,67,52,0
302.53854,302.71503,77,69,0
302.53854,302.8562,67,58,0
302.53854,302.8562,71,58,0
302.71503,302.89148,81,65,0
302.89148,303.23123,79,66,0
302.89148,303.23123,71,56,0
303.27203,303.60333,67,56,0
303.27203,303.60333,72,56,0
303.27203,303.60333,77,66,0
303.64014,303.95966,76,51,0
303.64014,303.95966,67,43,0
303.64014,303.99518,72,43,0
303.99518,304.3147,65,42,0
303.99518,304.3147,74,50,0
303.99518,304.3502,67,42,0
304.3502,304.69324,64,44,0
304.3502,304.69324,72,52,0
304.3502,304.7346,67,44,0
304.7346,305.05795,67,53,0
304.7346,305.05795,72,63,0
304.7346,305.05795,62,53,0
305.09387,305.41724,71,54,0
305.09387,305.41724,62,45,0
305.09387,305.41724,67,45,0
305.45316,305.77652,66,47,0
305.45316,305.77652,72,56,0
305.45316,305.77652,62,47,0
305.81244,306.1576,62,45,0
305.81244,306.1576,71,53,0
305.81244,306.1576,66,45,0
306.19897,307.66794,67,53,0
306.19897,307.66794,59,45,0
306.19897,307.66794,62,38,0
307.66794,307.81543,58,71,0
307.81543,307.96292,57,60,0
307.96292,308.1104,55,61,0
308.1104,308.2579,57,61,0
308.2579,308.40118,58,71,0
308.40118,308.54443,55,62,0
308.54443,308.6877,58,62,0
308.6877,308.83444,55,62,0
308.84778,309.15137,67,82,0
309.16458,309.3158,55,68,0
309.467,309.6182,55,68,0
309.7694,309.92865,55,68,0
310.0879,310.36566,60,64,0
310.0879,310.39655,63,64,0
310.0879,310.39655,67,76,0
310.39655,310.54404,55,62,0
310.69153,310.84198,55,62,0
310.99243,311.15082,55,62,0
311.32483,311.65378,62,64,0
311.32483,311.65378,58,64,0
311.32483,311.65378,67,76,0
311.65378,311.8097,55,61,0
311.96564,312.12155,55,61,0
312.27747,312.4334,55,61,0
312.58932,312.73682,68,56,0
312.58932,312.73682,74,81,0
312.58932,312.73682,62,56,0
312.73682,312.8843,73,69,0
312.8843,313.0318,68,57,0
312.8843,313.0318,62,57,0
312.8843,313.0318,71,72,0
313.0318,313.1793,73,73,0
313.1793,313.32257,74,86,0
313.1793,313.32257,65,59,0
313.1793,313.32257,68,59,0
313.32257,313.46582,71,77,0
313.46582,313.6091,65,62,0
313.46582,313.6091,68,62,0
313.46582,313.6091,74,78,0
313.6091,313.7692,71,80,0
313.7692,314.08597,74,81,0
313.7692,314.08597,78,95,0
313.7692,314.08597,66,81,0
313.7692,314.08597,71,81,0
314.08597,314.23718,62,59,0
314.08597,314.23718,66,71,0
314.3884,314.5396,66,71,0
314.3884,314.5396,62,59,0
314.69083,314.85004,62,59,0
314.69083,314.85004,66,71,0
315.00928,315.15677,61,47,0
315.00928,315.15677,67,60,0
315.15677,315.30426,66,50,0
315.30426,315.45175,61,47,0
315.30426,315.45175,69,51,0
315.45175,315.59924,67,51,0
315.59924,315.75278,64,47,0
315.59924,315.75278,66,60,0
315.9063,316.07446,64,47,0
315.9063,316.07446,66,52,0
316.24078,316.39752,62,62,0
316.24078,316.39752,71,73,0
316.24078,316.39752,59,62,0
316.24078,316.39752,66,62,0
316.55426,316.72827,62,63,0
316.90228,317.087,66,75,0
316.90228,317.087,62,63,0
316.90228,317.087,57,63,0
316.90228,317.087,60,63,0
317.27173,317.47665,62,78,0
317.68158,317.82907,67,81,0
317.68158,317.82907,58,69,0
317.68158,317.82907,62,69,0
317.82907,317.97656,57,69,0
317.97656,318.12405,55,70,0
318.12405,318.27155,57,70,0
318.27155,318.41483,58,81,0
318.41483,318.55807,55,71,0
318.55807,318.70135,58,71,0
318.70135,318.84808,55,71,0
318.86142,319.165,67,82,0
319.17822,319.32944,55,68,0
319.48065,319.63187,55,68,0
319.78305,319.9423,55,68,0
320.10153,320.25586,63,67,0
320.10153,320.25586,67,79,0
320.10153,320.25586,60,67,0
320.4102,320.55603,55,62,0
320.70187,320.85233,55,62,0
321.00278,321.16116,55,62,0
321.33517,321.66412,67,76,0
321.33517,321.66412,62,64,0
321.33517,321.66412,58,64,0
321.66412,321.82004,55,61,0
321.97598,322.1319,55,61,0
322.2878,322.44376,55,61,0
322.59967,322.74716,71,61,0
322.59967,322.74716,65,61,0
322.59967,322.74716,77,89,0
322.74716,322.89465,76,75,0
322.89465,323.04214,74,79,0
322.89465,323.04214,71,62,0
322.89465,323.04214,65,62,0
323.04214,323.18964,76,80,0
323.18964,323.33292,68,64,0
323.18964,323.33292,77,94,0
323.18964,323.33292,71,64,0
323.33292,323.47617,74,84,0
323.47617,323.61945,68,68,0
323.47617,323.61945,71,68,0
323.47617,323.61945,77,85,0
323.61945,323.77954,74,88,0
323.77954,324.0963,77,81,0
323.77954,324.0963,69,81,0
323.77954,324.0963,81,95,0
323.77954,324.0963,74,81,0
324.0963,324.24753,65,64,0
324.0963,324.24753,69,78,0
324.39874,324.54996,65,64,0
324.39874,324.54996,69,78,0
324.70117,324.86038,65,64,0
324.70117,324.86038,69,78,0
325.01962,325.1671,64,47,0
325.01962,325.1671,70,60,0
325.1671,325.3146,69,51,0
325.3146,325.4621,72,51,0
325.3146,325.4621,64,47,0
325.4621,325.6096,70,51,0
325.6096,325.76312,69,60,0
325.6096,325.76312,67,47,0
325.91666,326.08484,69,52,0
325.91666,326.08484,67,47,0
326.25113,326.56198,62,62,0
326.25113,326.5646,74,73,0
326.25113,326.5646,69,62,0
326.25113,326.5646,65,62,0
326.5646,326.7414,62,63,0
326.91815,327.11084,62,75,0
327.30353,327.50803,62,78,0
327.71252,327.86002,69,60,0
327.86002,328.0075,68,51,0
328.0075,328.155,70,53,0
328.155,328.2902,69,51,0
327.71252,328.2902,65,47,0
328.3025,328.46088,69,60,0
328.3025,328.46088,65,47,0
328.6193,328.78287,65,47,0
328.6193,328.78287,69,52,0
328.94916,329.2427,72,70,0
329.2427,329.39545,67,53,0
328.94916,329.54706,64,59,0
329.56082,329.70978,67,66,0
329.56082,329.70978,64,56,0
329.85873,330.01797,67,62,0
329.85873,330.01797,64,52,0
330.17722,330.3247,70,69,0
330.3247,330.4722,69,57,0
330.4722,330.6197,72,57,0
330.6197,330.75488,70,57,0
330.17722,330.75488,67,69,0
330.76718,330.92557,67,69,0
330.76718,330.92557,70,69,0
331.08398,331.24844,70,54,0
331.08398,331.24844,67,49,0
331.41293,331.70645,74,73,0
331.70645,331.864,69,55,0
331.41293,332.0077,66,61,0
