start_time,end_time,note_value,velocity,instrument_program_number
109.94939,110.19939,70,60,0
109.94939,110.19939,75,60,0
109.94939,110.19939,79,60,0
110.19939,110.44939,70,60,0
110.19939,110.44939,75,60,0
110.19939,110.44939,79,60,0
110.44939,110.69939,70,60,0
110.44939,110.69939,75,60,0
110.44939,110.69939,79,60,0
110.69939,110.94939,70,60,0
110.69939,110.94939,75,60,0
110.69939,110.94939,79,60,0
110.94939,111.19939,72,60,0
110.94939,111.19939,75,60,0
110.94939,111.19939,80,60,0
111.19939,111.44939,73,60,0
111.19939,111.44939,75,60,0
111.19939,111.44939,82,60,0
111.44939,111.69939,73,60,0
111.44939,111.69939,75,60,0
111.69939,111.82439,72,60,0
111.69939,111.82439,75,60,0
111.69939,111.82439,80,60,0
111.94939,112.19939,72,60,0
111.94939,112.19939,75,60,0
111.94939,112.19939,80,60,0
112.19939,112.44939,72,60,0
112.19939,112.44939,75,60,0
112.19939,112.44939,80,60,0
112.44939,112.69939,72,60,0
112.44939,112.69939,75,60,0
112.44939,112.69939,80,60,0
112.69939,112.82439,75,60,0
112.82439,112.94939,87,60,0
112.94939,113.07439,80,60,0
113.07439,113.19939,87,60,0
113.19939,113.32439,82,60,0
113.32439,113.44939,87,60,0
113.44939,113.57439,75,60,0
113.57439,113.69939,87,60,0
113.69939,113.82439,84,60,0
113.82439,113.94939,75,60,0
113.94939,114.07439,75,60,0
114.07439,114.19939,87,60,0
114.19939,114.32439,84,60,0
114.32439,114.44939,75,60,0
114.44939,114.57439,75,60,0
114.57439,114.69939,87,60,0
114.69939,114.82439,84,60,0
114.82439,114.94939,75,60,0
114.94939,115.07439,75,60,0
115.07439,115.19939,87,60,0
115.19939,115.32439,80,60,0
115.32439,115.44939,92,60,0
115.44939,115.57439,80,60,0
115.57439,115.69939,92,60,0
115.69939,115.82439,89,60,0
115.82439,115.94939,80,60,0
115.94939,116.07439,80,60,0
116.07439,116.19939,92,60,0
116.19939,116.32439,89,60,0
116.32439,116.44939,80,60,0
116.44939,116.57439,80,60,0
116.57439,116.69939,92,60,0
116.69939,116.82439,81,60,0
116.82439,116.94939,93,60,0
116.94939,117.07439,82,60,0
117.07439,117.19939,94,60,0
117.19939,117.32439,84,60,0
117.19939,117.32439,96,60,0
117.32439,117.44939,85,60,0
117.32439,117.44939,97,60,0
117.44939,117.57439,87,60,0
117.57439,117.69939,99,60,0
117.69939,117.82439,97,60,0
117.82439,117.94939,87,60,0
117.94939,118.07439,87,60,0
118.07439,118.19939,99,60,0
118.19939,118.32439,97,60,0
118.32439,118.44939,87,60,0
118.44939,118.57439,87,60,0
118.57439,118.69939,99,60,0
118.69939,118.82439,97,60,0
118.82439,118.94939,87,60,0
118.94939,119.07439,96,60,0
119.07439,119.19939,99,60,0
119.19939,119.32439,94,60,0
119.32439,119.44939,99,60,0
119.44939,119.57439,87,60,0
119.57439,119.69939,99,60,0
119.69939,119.82439,96,60,0
119.82439,119.94939,87,60,0
119.94939,120.07439,87,60,0
120.07439,120.19939,99,60,0
120.19939,120.32439,96,60,0
120.32439,120.44939,87,60,0
120.44939,120.57439,87,60,0
120.57439,120.69939,99,60,0
120.69939,120.82439,96,60,0
120.82439,120.94939,87,60,0
120.94939,121.07439,92,60,0
121.07439,121.19939,104,60,0
121.19939,121.32439,87,60,0
121.32439,121.44939,99,60,0
121.44939,121.57439,87,60,0
121.57439,121.69939,99,60,0
121.69939,121.82439,97,60,0
121.82439,121.94939,87,60,0
121.94939,122.07439,87,60,0
122.07439,122.19939,99,60,0
122.19939,122.32439,97,60,0
122.32439,122.44939,87,60,0
122.44939,122.57439,87,60,0
122.57439,122.69939,99,60,0
122.69939,122.82439,97,60,0
122.82439,122.94939,87,60,0
122.94939,123.07439,96,60,0
123.07439,123.19939,99,60,0
123.19939,123.32439,94,60,0
123.32439,123.44939,99,60,0
123.44939,123.57439,87,60,0
123.57439,123.69939,99,60,0
123.69939,123.82439,96,60,0
123.82439,123.94939,87,60,0
123.94939,124.07439,87,60,0
124.07439,124.19939,99,60,0
124.19939,124.32439,96,60,0
124.32439,124.44939,87,60,0
124.44939,124.57439,87,60,0
124.57439,124.69939,99,60,0
124.69939,124.82439,96,60,0
124.82439,124.94939,87,60,0
124.94939,125.07439,92,60,0
125.07439,125.19939,104,60,0
125.19939,125.32439,87,60,0
125.32439,125.44939,99,60,0
125.44939,125.57502,87,60,0
125.57502,125.70248,99,60,0
125.70248,125.8319,97,60,0
125.8319,125.96339,87,60,0
125.96339,126.09683,87,60,0
126.09683,126.23246,99,60,0
126.23246,126.37033,97,60,0
126.37033,126.51048,87,60,0
126.51048,126.65293,87,60,0
126.65293,126.79784,99,60,0
126.79784,126.94529,97,60,0
126.94529,127.09543,87,60,0
127.09543,127.24812,96,60,0
127.24812,127.40368,99,60,0
127.40368,127.562195,94,60,0
127.562195,127.723755,99,60,0
127.723755,129.35419,94,60,0
129.35419,129.68028,96,60,0
129.68028,130.00636,97,60,0
130.00636,130.33244,98,60,0
130.33244,132.28897,99,60,0
132.28897,132.94115,91,60,0
132.94115,133.06615,96,60,0
133.06615,133.19115,99,60,0
133.19115,133.31615,92,60,0
133.31615,133.44115,96,60,0
133.44115,133.56615,87,60,0
133.56615,133.69115,92,60,0
133.69115,133.81615,84,60,0
133.81615,133.94115,87,60,0
133.94115,134.06615,80,60,0
134.06615,134.19115,84,60,0
134.19115,134.31615,75,60,0
134.31615,134.44115,80,60,0
134.44115,134.56615,72,60,0
134.56615,134.69115,75,60,0
134.69115,134.81615,68,60,0
134.81615,134.94115,72,60,0
134.94115,135.06615,63,60,0
135.06615,135.19115,68,60,0
135.19115,135.31615,60,60,0
135.31615,135.44115,63,60,0
140.44115,140.69115,68,60,0
140.44115,140.69115,71,60,0
140.69115,140.94115,70,60,0
140.69115,140.94115,73,60,0
140.94115,141.44115,71,60,0
140.94115,141.44115,75,60,0
144.44115,144.69115,70,60,0
144.44115,144.69115,73,60,0
144.69115,144.94115,73,60,0
144.69115,144.94115,76,60,0
144.94115,145.44115,71,60,0
144.94115,145.44115,75,60,0
148.44115,148.56615,59,55,0
148.56615,148.69115,63,56,0
148.44115,148.69115,68,75,0
148.44115,148.69115,71,75,0
148.69115,148.81615,61,58,0
148.69115,148.81615,54,58,0
148.81615,148.94115,66,59,0
148.69115,148.94115,73,78,0
148.69115,148.94115,70,78,0
148.94115,149.06615,63,60,0
148.94115,149.06615,59,60,0
149.06615,149.19115,66,62,0
149.19115,149.31615,54,63,0
149.31615,149.44115,59,64,0
148.94115,149.44115,75,80,0
148.94115,149.44115,71,80,0
149.44115,149.56615,63,66,0
149.56615,149.69115,66,67,0
149.69115,149.81615,54,68,0
149.81615,149.94115,59,69,0
149.94115,150.06615,63,71,0
150.06615,150.19115,66,72,0
150.19115,150.31615,63,73,0
150.19115,150.31615,59,73,0
150.31615,150.44115,66,75,0
150.44115,150.56615,64,76,0
150.44115,150.56615,58,76,0
150.56615,150.69115,66,77,0
150.69115,150.81615,63,79,0
150.69115,150.81615,59,79,0
150.81615,150.94115,66,80,0
150.94115,151.06615,61,80,0
150.94115,151.06615,58,80,0
151.06615,151.19115,66,80,0
151.19115,151.31615,54,79,0
151.31615,151.44115,58,78,0
151.44115,151.56615,61,77,0
151.56615,151.69115,66,76,0
151.69115,151.81615,54,75,0
151.81615,151.94115,58,75,0
151.94115,152.06615,61,74,0
152.06615,152.19115,66,73,0
152.19115,152.31615,54,72,0
152.31615,152.44115,58,71,0
152.44115,152.56615,61,70,0
152.56615,152.69115,66,69,0
152.44115,152.69115,73,90,0
152.44115,152.69115,76,90,0
152.69115,152.81615,64,69,0
152.81615,152.94115,66,68,0
152.69115,152.94115,76,89,0
152.69115,152.94115,80,89,0
152.94115,153.06615,63,67,0
153.06615,153.19115,66,66,0
153.19115,153.31615,54,65,0
153.31615,153.44115,59,64,0
152.94115,153.44115,75,87,0
152.94115,153.44115,78,87,0
153.44115,153.56615,63,63,0
153.56615,153.69115,66,63,0
153.69115,153.81615,54,62,0
153.81615,153.94115,59,61,0
153.94115,154.06615,63,60,0
154.06615,154.19115,66,59,0
154.19115,154.31615,54,58,0
154.31615,154.44115,59,57,0
154.44115,154.56615,63,57,0
154.44115,154.56615,59,57,0
154.56615,154.69115,66,56,0
154.69115,154.81615,64,55,0
154.69115,154.81615,58,55,0
154.81615,154.94115,66,54,0
154.94115,155.06615,63,53,0
154.94115,155.06615,59,53,0
155.06615,155.19115,66,52,0
155.19115,155.31615,54,51,0
155.31615,155.44115,59,51,0
155.44115,155.56615,63,50,0
155.56615,155.69115,66,49,0
155.69115,155.81615,54,48,0
155.81615,155.94115,59,47,0
155.94115,156.06615,63,46,0
156.06615,156.19115,66,45,0
156.19115,156.31615,54,45,0
156.31615,156.44115,59,44,0
156.19115,156.44115,75,65,0
156.44115,156.56615,63,43,0
156.56615,156.69115,66,42,0
156.44115,156.69115,73,63,0
156.69115,156.81615,54,41,0
156.81615,156.94115,59,40,0
156.69115,156.94115,71,61,0
156.94115,157.06615,64,40,0
157.06615,157.19115,59,40,0
157.19115,157.31615,56,40,0
157.31615,157.44115,59,40,0
156.94115,157.44115,68,60,0
157.44115,157.56615,64,40,0
157.56615,157.69115,68,40,0
157.69115,157.81615,56,40,0
157.81615,157.94115,59,40,0
157.94115,158.06615,64,40,0
158.06615,158.19115,68,40,0
158.19115,158.31615,56,40,0
158.31615,158.44115,61,40,0
158.44115,158.56615,64,40,0
158.56615,158.69115,68,40,0
158.69115,158.81615,56,40,0
158.81615,158.94115,61,40,0
158.94115,159.06615,64,40,0
159.06615,159.19115,66,40,0
159.19115,159.31615,54,40,0
159.31615,159.44115,61,40,0
159.44115,159.56615,64,40,0
159.56615,159.69115,66,40,0
159.69115,159.81615,54,40,0
159.81615,159.94115,61,40,0
159.94115,160.06615,63,40,0
160.06615,160.19115,66,40,0
160.19115,160.31615,54,40,0
160.31615,160.44115,59,40,0
160.19115,160.44115,75,60,0
160.44115,160.56615,63,40,0
160.56615,160.69115,67,40,0
160.44115,160.69115,76,60,0
160.69115,160.81615,54,40,0
160.81615,160.94115,59,40,0
160.69115,160.94115,77,60,0
160.94115,161.06615,61,40,0
161.06615,161.19115,66,40,0
161.19115,161.31615,54,40,0
161.31615,161.44115,59,40,0
161.44115,161.56615,61,40,0
161.56615,161.69115,66,40,0
161.69115,161.81615,54,40,0
161.81615,161.94115,59,40,0
161.94115,162.06615,61,40,0
162.06615,162.19115,66,40,0
162.19115,162.31615,54,40,0
162.31615,162.44115,58,40,0
162.44115,162.56615,61,40,0
162.56615,162.69115,66,40,0
162.69115,162.81615,54,40,0
162.81615,162.94115,58,40,0
160.94115,162.94115,78,60,0
162.94115,163.06615,63,40,0
163.06615,163.19115,66,40,0
163.19115,163.31615,54,40,0
163.31615,163.44115,59,40,0
162.94115,163.44115,75,60,0
163.44115,163.56615,63,40,0
163.56615,163.69115,66,40,0
163.69115,163.81615,54,40,0
163.81615,163.94115,59,40,0
163.94115,164.06615,62,40,0
164.06615,164.19115,66,40,0
164.19115,164.31615,54,40,0
164.31615,164.44115,59,40,0
164.44115,164.56615,62,40,0
164.56615,164.69115,66,40,0
164.69115,164.81615,54,40,0
164.81615,164.94115,59,40,0
164.94115,165.06615,61,40,0
165.06615,165.19115,66,40,0
165.19115,165.31615,54,40,0
165.31615,165.44115,59,40,0
165.44115,165.56615,61,40,0
165.56615,165.69115,66,40,0
165.69115,165.81615,54,40,0
165.81615,165.94115,59,40,0
165.94115,166.06615,61,40,0
166.06615,166.19115,66,40,0
166.19115,166.31615,54,40,0
166.31615,166.44115,58,40,0
166.44115,166.56615,61,40,0
166.56615,166.69115,66,40,0
166.69115,166.81615,54,40,0
166.81615,166.94115,58,40,0
170.44115,170.69115,68,60,0
170.44115,170.69115,71,60,0
170.69115,170.94115,70,60,0
170.69115,170.94115,73,60,0
170.94115,171.44115,71,60,0
170.94115,171.44115,75,60,0
174.44115,174.69115,70,60,0
174.44115,174.69115,73,60,0
174.69115,174.94115,73,60,0
174.69115,174.94115,76,60,0
174.94115,175.44115,71,60,0
174.94115,175.44115,75,60,0
178.44115,178.56615,59,50,0
178.56615,178.69115,63,51,0
178.44115,178.69115,68,70,0
178.44115,178.69115,71,70,0
178.69115,178.81615,61,51,0
178.69115,178.81615,54,51,0
178.81615,178.94115,66,52,0
178.69115,178.94115,73,71,0
178.69115,178.94115,70,71,0
178.94115,179.06615,63,53,0
178.94115,179.06615,59,53,0
179.06615,179.19115,66,54,0
179.19115,179.31615,54,55,0
179.31615,179.44115,59,56,0
178.94115,179.44115,75,73,0
178.94115,179.44115,71,73,0
179.44115,179.56615,63,57,0
179.56615,179.69115,66,57,0
179.69115,179.81615,54,58,0
179.81615,179.94115,59,59,0
179.94115,180.06615,63,60,0
180.06615,180.19115,66,61,0
180.19115,180.31615,63,62,0
180.19115,180.31615,59,62,0
180.31615,180.44115,66,63,0
180.44115,180.56615,64,63,0
180.44115,180.56615,58,63,0
180.56615,180.69115,66,64,0
180.69115,180.81615,63,65,0
180.69115,180.81615,59,65,0
180.81615,180.94115,66,66,0
180.94115,181.06615,61,67,0
180.94115,181.06615,58,67,0
181.06615,181.19115,66,68,0
181.19115,181.31615,54,69,0
181.31615,181.44115,58,69,0
181.44115,181.56615,61,70,0
181.56615,181.69115,66,71,0
181.69115,181.81615,54,72,0
181.81615,181.94115,58,73,0
181.94115,182.06615,61,74,0
182.06615,182.19115,66,75,0
182.19115,182.31615,54,75,0
182.31615,182.44115,58,76,0
182.44115,182.56615,61,77,0
182.56615,182.69115,66,78,0
182.44115,182.69115,73,97,0
182.44115,182.69115,76,97,0
182.69115,182.81615,64,79,0
182.81615,182.94115,66,80,0
182.69115,182.94115,76,99,0
182.69115,182.94115,80,99,0
182.94115,183.06615,63,80,0
183.06615,183.19115,66,79,0
183.19115,183.31615,54,78,0
183.31615,183.44115,59,77,0
182.94115,183.44115,75,100,0
182.94115,183.44115,78,100,0
183.44115,183.56615,63,75,0
183.56615,183.69115,66,74,0
183.69115,183.81615,54,73,0
183.81615,183.94115,59,71,0
183.94115,184.06615,63,70,0
184.06615,184.19115,66,69,0
184.19115,184.31615,54,67,0
184.31615,184.44115,59,66,0
184.44115,184.56615,63,65,0
184.44115,184.56615,59,65,0
184.56615,184.69115,66,64,0
184.69115,184.81615,64,62,0
184.69115,184.81615,58,62,0
184.81615,184.94115,66,61,0
184.94115,185.06615,63,60,0
184.94115,185.06615,59,60,0
185.06615,185.19115,66,58,0
185.19115,185.31615,54,57,0
185.31615,185.44115,59,56,0
185.44115,185.56615,63,54,0
185.56615,185.69115,66,53,0
185.69115,185.81615,54,52,0
185.81615,185.94115,59,51,0
185.94115,186.06615,63,49,0
186.06615,186.19115,66,48,0
186.19115,186.31615,54,47,0
186.31615,186.44115,59,45,0
186.19115,186.44115,75,67,0
186.44115,186.56615,63,44,0
186.56615,186.69115,66,43,0
186.44115,186.69115,73,64,0
186.69115,186.81615,54,41,0
186.81615,186.94115,59,40,0
186.69115,186.94115,71,61,0
186.94115,187.06615,64,40,0
187.06615,187.19115,59,40,0
187.19115,187.31615,56,40,0
187.31615,187.44115,59,40,0
186.94115,187.44115,68,60,0
187.44115,187.56615,64,40,0
187.56615,187.69115,68,40,0
187.69115,187.81615,56,40,0
187.81615,187.94115,59,40,0
187.94115,188.06615,64,40,0
188.06615,188.19115,68,40,0
188.19115,188.31615,56,40,0
188.31615,188.44115,61,40,0
188.44115,188.56615,64,40,0
188.56615,188.69115,68,40,0
188.69115,188.81615,56,40,0
188.81615,188.94115,61,40,0
188.94115,189.06615,64,40,0
189.06615,189.19115,66,40,0
189.19115,189.31615,54,40,0
189.31615,189.44115,61,40,0
189.44115,189.56615,64,40,0
189.56615,189.69115,66,40,0
189.69115,189.81615,54,40,0
189.81615,189.94115,61,40,0
189.94115,190.06615,63,40,0
190.06615,190.19115,66,40,0
190.19115,190.31615,54,40,0
190.31615,190.44115,59,40,0
190.19115,190.44115,75,60,0
190.44115,190.56615,63,40,0
190.56615,190.69115,67,40,0
190.44115,190.69115,76,60,0
190.69115,190.81615,54,40,0
190.81615,190.94115,59,40,0
190.69115,190.94115,77,60,0
190.94115,191.06615,61,40,0
191.06615,191.19115,66,40,0
191.19115,191.31615,54,40,0
191.31615,191.44115,59,40,0
191.44115,191.56615,61,40,0
191.56615,191.69115,66,40,0
191.69115,191.81615,54,40,0
191.81615,191.94115,59,40,0
191.94115,192.06615,61,40,0
192.06615,192.19115,66,40,0
192.19115,192.31615,54,40,0
192.31615,192.44115,58,40,0
192.44115,192.56615,61,40,0
192.56615,192.69115,66,40,0
192.69115,192.81615,54,40,0
192.81615,192.94115,58,40,0
190.94115,192.94115,78,60,0
192.94115,193.06615,63,40,0
193.06615,193.19115,66,40,0
193.19115,193.31615,54,40,0
193.31615,193.44115,59,40,0
192.94115,193.44115,75,60,0
193.44115,193.56615,63,40,0
193.56615,193.69115,66,40,0
193.69115,193.81615,54,40,0
193.81615,193.94115,59,40,0
193.94115,194.06615,62,40,0
194.06615,194.19115,66,40,0
194.19115,194.31615,54,40,0
194.31615,194.44115,59,40,0
194.44115,194.56615,62,40,0
194.56615,194.69115,66,40,0
194.69115,194.81615,54,40,0
194.81615,194.94115,59,40,0
194.94115,195.06615,61,40,0
195.06615,195.19115,66,40,0
195.19115,195.31615,54,40,0
195.31615,195.44115,59,40,0
195.44115,195.56615,61,40,0
195.56615,195.69115,66,40,0
195.69115,195.81615,54,40,0
195.81615,195.94115,59,40,0
195.94115,196.06615,61,40,0
196.06615,196.19115,66,40,0
196.19115,196.31615,54,40,0
196.31615,196.44115,58,40,0
196.44115,196.56615,61,40,0
196.56615,196.69115,66,40,0
196.69115,196.81615,54,40,0
196.81615,196.94115,58,40,0
196.94115,197.06615,63,40,0
197.06615,197.19115,66,42,0
197.19115,197.31615,54,45,0
197.31615,197.44115,59,48,0
197.44115,197.56615,63,50,0
197.56615,197.69115,66,53,0
197.69115,197.81615,54,56,0
197.81615,197.94115,59,59,0
197.94115,198.06615,63,61,0
198.06615,198.19115,66,64,0
198.19115,198.31615,54,67,0
198.31615,198.44115,59,69,0
198.19115,198.44115,71,87,0
198.19115,198.44115,75,87,0
198.44115,198.56615,63,72,0
198.56615,198.69115,66,75,0
198.44115,198.69115,71,92,0
198.44115,198.69115,75,92,0
198.69115,198.81615,54,78,0
198.81615,198.94115,59,80,0
198.69115,198.94115,71,98,0
198.69115,198.94115,76,98,0
198.94115,199.06615,63,80,0
199.06615,199.19115,67,80,0
199.19115,199.31615,55,80,0
199.31615,199.44115,58,80,0
198.94115,199.44115,75,100,0
198.94115,199.44115,73,100,0
198.94115,199.44115,70,100,0
199.44115,199.56615,63,80,0
199.56615,199.69115,67,80,0
199.44115,199.69115,70,100,0
199.69115,199.81615,55,80,0
199.81615,199.94115,58,80,0
199.94115,200.06615,63,80,0
200.06615,200.19115,67,80,0
200.19115,200.31615,55,80,0
200.31615,200.44115,58,80,0
200.44115,200.56615,63,80,0
200.56615,200.69115,67,80,0
200.69115,200.81615,55,80,0
200.81615,200.94115,58,80,0
200.94115,201.06615,63,80,0
201.06615,201.19115,68,80,0
201.19115,201.31615,56,80,0
201.31615,201.44115,59,80,0
201.44115,201.56615,63,80,0
201.56615,201.69115,68,80,0
201.69115,201.81615,56,80,0
201.81615,201.94115,59,80,0
201.94115,202.06615,63,80,0
202.06615,202.19115,68,80,0
202.19115,202.31615,56,80,0
202.31615,202.44115,59,80,0
202.19115,202.44115,71,100,0
202.19115,202.44115,75,100,0
202.44115,202.56615,63,80,0
202.56615,202.69115,68,80,0
202.44115,202.69115,71,100,0
202.44115,202.69115,75,100,0
202.69115,202.81615,56,80,0
202.81615,202.94115,59,80,0
202.69115,202.94115,71,100,0
202.69115,202.94115,76,100,0
202.94115,203.06615,63,80,0
203.06615,203.19115,67,80,0
203.19115,203.31615,55,80,0
203.31615,203.44115,58,80,0
202.94115,203.44115,75,100,0
202.94115,203.44115,73,100,0
202.94115,203.44115,70,100,0
203.44115,203.56615,63,80,0
203.56615,203.69115,67,80,0
203.44115,203.69115,70,100,0
203.69115,203.81615,55,80,0
203.81615,203.94115,58,80,0
203.94115,204.06615,63,80,0
204.06615,204.19115,67,80,0
204.19115,204.31615,55,80,0
204.31615,204.44115,58,80,0
204.44115,204.56615,63,80,0
204.56615,204.69115,67,80,0
204.69115,204.81615,55,80,0
204.81615,204.94115,58,80,0
204.94115,205.06615,63,80,0
205.06615,205.19115,68,81,0
205.19115,205.31615,56,82,0
205.31615,205.44115,59,84,0
205.44115,205.56615,63,85,0
205.56615,205.69115,68,86,0
205.69115,205.81615,56,88,0
205.81615,205.94115,59,89,0
205.94115,206.06615,63,90,0
206.06615,206.19115,68,92,0
206.19115,206.31615,56,93,0
206.31615,206.44115,59,94,0
206.19115,206.44115,75,113,0
206.44115,206.56615,63,96,0
206.56615,206.69115,68,97,0
206.44115,206.69115,75,116,0
206.69115,206.81615,56,99,0
206.81615,206.94115,59,100,0
206.69115,206.94115,75,119,0
206.94115,207.06615,64,100,0
207.06615,207.19115,68,100,0
206.94115,207.19115,76,120,0
207.19115,207.31615,56,100,0
207.31615,207.44115,59,100,0
207.44115,207.56615,64,100,0
207.56615,207.69115,68,100,0
207.69115,207.81615,56,100,0
207.81615,207.94115,59,100,0
207.94115,208.06615,64,100,0
208.06615,208.19115,69,100,0
208.19115,208.31615,57,100,0
208.31615,208.44115,60,100,0
208.44115,208.56615,64,100,0
208.56615,208.69115,69,100,0
208.69115,208.81615,57,100,0
208.44115,208.81615,72,120,0
208.81615,208.94115,74,120,0
208.81615,208.94115,60,100,0
208.94115,209.06615,64,100,0
209.06615,209.19115,68,100,0
208.94115,209.19115,76,120,0
209.19115,209.31615,56,100,0
209.31615,209.44115,59,100,0
209.44115,209.56615,64,100,0
209.56615,209.69115,68,100,0
209.69115,209.81615,56,100,0
209.81615,209.94115,59,100,0
209.94115,210.06615,64,100,0
210.06615,210.19115,69,100,0
210.19115,210.31615,57,100,0
210.31615,210.44115,60,100,0
210.44115,210.56615,64,100,0
210.56615,210.69115,69,100,0
210.69115,210.81615,57,100,0
210.44115,210.81615,72,120,0
210.81615,210.94115,74,120,0
210.81615,210.94115,60,100,0
210.94115,211.06615,64,100,0
211.06615,211.19115,68,98,0
210.94115,211.19115,76,120,0
211.19115,211.31615,56,95,0
211.31615,211.44115,59,92,0
211.44115,211.56615,64,90,0
211.56615,211.69115,68,87,0
211.69115,211.81615,56,84,0
211.81615,211.94115,59,81,0
211.94115,212.06615,64,79,0
212.06615,212.19115,68,76,0
212.19115,212.31615,56,73,0
212.31615,212.44115,59,71,0
212.44115,212.56615,63,68,0
212.56615,212.69115,68,65,0
212.69115,212.81615,56,62,0
212.81615,212.94115,59,60,0
212.94115,213.06615,65,60,0
213.06615,213.19115,68,60,0
213.19115,213.31615,56,59,0
213.31615,213.44115,58,59,0
213.44115,213.56615,65,58,0
213.56615,213.69115,68,57,0
213.69115,213.81615,56,57,0
213.81615,213.94115,58,56,0
213.94115,214.06615,65,55,0
214.06615,214.19115,68,55,0
213.44115,214.19115,77,78,0
214.19115,214.31615,56,54,0
214.31615,214.44115,58,53,0
214.19115,214.44115,77,74,0
214.44115,214.56615,65,53,0
214.56615,214.69115,68,52,0
214.44115,214.69115,79,73,0
214.69115,214.81615,56,51,0
214.81615,214.94115,58,51,0
214.69115,214.94115,80,71,0
214.94115,215.06615,63,50,0
215.06615,215.19115,67,49,0
214.94115,215.19115,79,70,0
215.19115,215.31615,55,49,0
215.31615,215.44115,58,48,0
215.44115,215.56615,63,47,0
215.56615,215.69115,67,47,0
215.69115,215.81615,55,46,0
215.81615,215.94115,58,45,0
215.94115,216.06615,63,45,0
216.06615,216.19115,67,44,0
216.19115,216.31615,55,43,0
216.31615,216.44115,58,43,0
216.19115,216.44115,77,63,0
216.44115,216.56615,63,42,0
216.56615,216.69115,67,41,0
216.44115,216.69115,75,62,0
216.69115,216.81615,55,41,0
216.81615,216.94115,58,40,0
216.69115,216.94115,74,61,0
216.94115,217.06615,63,40,0
217.06615,217.19115,68,40,0
216.94115,217.19115,72,60,0
217.19115,217.31615,56,40,0
217.31615,217.44115,60,40,0
217.44115,217.56615,63,40,0
217.56615,217.69115,68,40,0
217.69115,217.81615,56,40,0
217.81615,217.94115,60,40,0
217.94115,218.06615,65,40,0
218.06615,218.19115,68,40,0
218.19115,218.31615,56,40,0
218.31615,218.44115,60,40,0
218.44115,218.56615,65,40,0
218.56615,218.69115,68,40,0
218.69115,218.81615,56,40,0
218.81615,218.94115,60,40,0
218.44115,218.94115,72,60,0
218.94115,219.06615,65,40,0
219.06615,219.19115,68,40,0
218.94115,219.19115,74,60,0
219.19115,219.31615,56,40,0
219.31615,219.44115,62,40,0
219.44115,219.56615,65,40,0
219.56615,219.69115,68,40,0
219.69115,219.81615,56,40,0
219.81615,219.94115,62,40,0
219.94115,220.06615,65,40,0
220.06615,220.19115,68,40,0
220.19115,220.31615,56,40,0
220.31615,220.44115,62,40,0
220.44115,220.56615,65,40,0
220.56615,220.69115,68,40,0
220.69115,220.81615,56,40,0
220.81615,220.94115,62,40,0
220.94115,221.06615,63,40,0
221.06615,221.19115,67,40,0
221.19115,221.31615,55,40,0
221.31615,221.44115,58,40,0
220.94115,221.44115,75,60,0
221.44115,221.56615,63,40,0
221.56615,221.69115,67,40,0
221.69115,221.81615,55,40,0
221.81615,221.94115,58,40,0
221.94115,222.06615,63,40,0
222.06615,222.19115,67,40,0
222.19115,222.31615,55,40,0
222.31615,222.44115,58,40,0
222.44115,222.56615,63,40,0
222.56615,222.69115,67,40,0
222.69115,222.81615,55,40,0
222.81615,222.94115,58,40,0
222.94115,223.06615,62,40,0
223.06615,223.19115,68,40,0
223.19115,223.31615,56,40,0
223.31615,223.44115,58,40,0
223.44115,223.56615,62,40,0
223.56615,223.69115,68,40,0
223.69115,223.81615,56,40,0
223.81615,223.94115,58,40,0
226.44115,226.69115,68,60,0
226.69115,226.94115,67,60,0
226.69115,226.94115,70,60,0
226.94115,227.44115,68,60,0
226.94115,227.44115,72,60,0
230.44115,230.69115,73,60,0
230.44115,230.69115,70,60,0
230.69115,230.94115,73,60,0
230.69115,230.94115,77,60,0
230.94115,231.44115,72,60,0
230.94115,231.44115,75,60,0
234.44115,234.69115,68,74,0
234.44115,234.69115,72,74,0
234.69115,234.94115,70,77,0
234.69115,234.94115,73,77,0
234.94115,235.44115,72,79,0
234.94115,235.44115,75,79,0
235.94115,236.06615,60,69,0
236.06615,236.19115,63,71,0
236.19115,236.31615,60,72,0
236.31615,236.44115,63,73,0
236.44115,236.56615,61,74,0
236.56615,236.69115,65,76,0
236.69115,236.81615,58,77,0
236.81615,236.94115,67,78,0
236.94115,237.06615,60,80,0
237.06615,237.19115,68,80,0
237.19115,237.31615,56,79,0
237.31615,237.44115,60,78,0
237.44115,237.56615,63,77,0
237.56615,237.69115,68,76,0
237.69115,237.81615,56,75,0
237.81615,237.94115,60,75,0
237.94115,238.06615,63,74,0
238.06615,238.19115,68,73,0
238.19115,238.31615,60,72,0
238.31615,238.44115,68,71,0
238.19115,238.44115,72,92,0
238.19115,238.44115,80,92,0
238.44115,238.56615,63,70,0
238.56615,238.69115,67,69,0
238.44115,238.69115,79,90,0
238.44115,238.69115,75,90,0
238.69115,238.81615,61,69,0
238.81615,238.94115,65,68,0
238.69115,238.94115,77,89,0
238.69115,238.94115,73,89,0
238.94115,239.44115,72,87,0
238.94115,239.44115,75,87,0
242.44115,242.69115,68,63,0
242.44115,242.69115,72,63,0
242.69115,242.94115,70,61,0
242.69115,242.94115,73,61,0
242.94115,243.44115,72,60,0
242.94115,243.44115,75,60,0
243.94115,244.06615,60,40,0
244.06615,244.19115,63,40,0
