start_time,end_time,note_value,velocity,instrument_program_number
56.25,58.5,57,36,0
56.25,58.5,50,36,0
58.5,59.25,56,36,0
59.25,59.625,57,36,0
59.625,59.66094,57,36,0
60.0,60.03594,57,36,0
60.375,60.41094,57,36,0
60.75,63.0,57,36,0
60.75,63.0,49,36,0
63.0,63.75,59,36,0
63.0,63.75,56,36,0
63.75,64.125,57,36,0
63.75,64.125,54,36,0
64.125,64.160934,57,36,0
64.125,64.160934,54,36,0
64.5,64.535934,57,36,0
64.5,64.535934,54,36,0
64.875,64.910934,57,36,0
64.875,64.910934,54,36,0
65.25,67.5,57,36,0
65.25,67.5,54,36,0
65.25,67.5,51,36,0
67.5,69.75,57,36,0
67.5,69.75,54,36,0
67.5,69.75,51,36,0
69.75,70.5,55,36,0
69.75,70.5,50,36,0
69.75,70.5,47,36,0
70.5,71.25,57,49,0
70.5,71.25,45,49,0
70.5,71.25,48,49,0
70.5,71.25,52,49,0
71.25,72.0,60,36,0
71.25,72.0,57,36,0
71.25,72.0,50,36,0
72.0,72.02344,43,36,0
72.248436,72.5,50,36,0
72.5,72.75,55,36,0
72.75,72.998436,59,36,0
72.998436,73.25,55,36,0
73.25,73.5,50,36,0
73.5,73.748436,59,36,0
73.748436,74.0,55,36,0
74.0,74.25,50,36,0
74.25,74.27344,43,36,0
74.498436,74.75,50,36,0
74.75,75.0,55,36,0
75.0,75.248436,59,36,0
75.248436,75.5,55,36,0
75.5,75.75,50,36,0
75.75,75.998436,59,36,0
75.998436,76.25,55,36,0
76.25,76.5,50,36,0
76.5,76.748436,42,36,0
76.748436,77.0,50,36,0
77.0,77.25,57,36,0
77.25,77.498436,60,36,0
77.498436,77.75,57,36,0
77.75,78.0,50,36,0
78.0,78.248436,60,36,0
78.248436,78.5,57,36,0
78.5,78.75,50,36,0
78.75,78.998436,42,36,0
78.998436,79.25,50,36,0
79.25,79.5,57,36,0
79.5,79.748436,60,36,0
79.748436,80.0,57,36,0
80.0,80.25,50,36,0
80.25,80.498436,60,36,0
80.498436,80.75,57,36,0
80.75,81.0,50,36,0
81.0,81.02344,43,36,0
81.248436,81.5,50,36,0
81.5,81.75,55,36,0
81.75,81.998436,59,36,0
81.998436,82.25,55,36,0
82.25,82.5,50,36,0
82.5,82.748436,59,36,0
82.748436,83.0,55,36,0
83.0,83.25,50,36,0
83.25,83.498436,42,36,0
83.498436,83.75,50,36,0
83.75,84.0,57,36,0
84.0,84.248436,60,36,0
84.248436,84.5,57,36,0
84.5,84.75,50,36,0
84.75,84.998436,57,36,0
84.998436,85.25,54,36,0
85.25,85.5,48,36,0
85.5,85.748436,40,36,0
85.748436,86.0,47,36,0
86.0,86.25,55,36,0
86.25,86.498436,42,36,0
86.498436,86.75,50,36,0
86.75,87.0,57,36,0
87.0,87.248436,43,36,0
87.248436,87.5,50,36,0
87.5,87.75,59,36,0
87.75,87.77344,43,62,0
87.998436,88.25,50,62,0
88.25,88.5,55,62,0
88.5,88.748436,59,62,0
88.748436,89.0,55,62,0
89.0,89.25,50,62,0
89.25,89.498436,59,62,0
89.498436,89.75,55,62,0
89.75,90.0,50,62,0
90.0,90.02344,40,75,0
90.248436,90.5,52,75,0
90.5,90.75,55,75,0
90.75,90.998436,59,75,0
90.998436,91.25,55,75,0
91.25,91.5,52,75,0
91.5,91.748436,59,88,0
91.748436,92.0,55,88,0
92.0,92.25,52,88,0
92.25,94.5,45,101,0
92.25,94.5,33,101,0
94.5,95.25,58,101,0
94.5,95.25,46,101,0
95.25,95.498436,46,101,0
95.25,95.498436,34,101,0
95.498436,95.75,46,101,0
95.498436,95.75,34,101,0
95.75,96.0,46,101,0
95.75,96.0,34,101,0
96.0,96.248436,46,101,0
96.0,96.248436,34,101,0
96.248436,96.5,46,101,0
96.248436,96.5,34,101,0
96.5,96.75,46,101,0
96.5,96.75,34,101,0
96.75,99.0,45,36,0
96.75,99.0,33,36,0
99.0,99.75,46,36,0
99.75,99.998436,34,36,0
99.998436,100.25,34,36,0
100.25,100.5,34,36,0
100.5,100.748436,34,36,0
100.748436,101.0,34,36,0
101.0,101.25,34,36,0
101.25,102.248436,33,36,0
102.248436,102.5,45,36,0
102.5,102.75,45,36,0
102.75,102.998436,45,36,0
102.998436,103.25,45,36,0
103.25,103.5,45,36,0
103.5,104.498436,33,36,0
104.498436,104.75,45,36,0
104.75,105.0,45,36,0
105.0,105.248436,45,36,0
105.248436,105.5,45,36,0
105.5,105.75,45,36,0
105.75,106.78319,45,36,0
106.78319,107.06086,33,36,0
107.06086,107.34255,33,36,0
107.34255,107.63919,33,36,0
107.63919,107.94656,33,36,0
107.94656,108.25906,33,36,0
108.25906,109.63616,45,36,0
109.63616,110.00885,33,36,0
110.00885,110.37922,33,36,0
110.37922,110.74728,33,36,0
110.74728,111.11996,33,36,0
111.11996,111.490326,33,36,0
111.490326,112.990326,54,36,0
111.490326,112.990326,50,36,0
113.740326,114.490326,59,62,0
114.490326,114.865326,57,36,0
113.740326,114.865326,54,57,0
113.740326,114.865326,50,52,0
114.865326,114.90127,57,36,0
114.865326,114.90127,54,36,0
114.865326,114.90127,50,36,0
115.240326,115.27627,57,36,0
115.240326,115.27627,54,36,0
115.240326,115.27627,50,36,0
115.615326,115.65127,57,36,0
115.615326,115.65127,54,36,0
115.615326,115.65127,50,36,0
115.990326,117.115326,52,36,0
115.990326,117.115326,49,36,0
117.115326,117.490326,57,36,0
117.115326,117.490326,52,36,0
117.115326,117.490326,49,36,0
117.490326,117.865326,52,36,0
117.490326,117.865326,49,36,0
117.865326,118.240326,57,36,0
117.865326,118.240326,52,36,0
117.865326,118.240326,49,36,0
118.240326,118.990326,59,36,0
118.990326,119.365326,57,36,0
118.240326,119.365326,55,36,0
118.240326,119.365326,52,36,0
118.240326,119.365326,49,36,0
119.365326,119.40127,57,36,0
119.365326,119.40127,49,36,0
119.365326,119.40127,52,36,0
119.365326,119.40127,55,36,0
119.740326,119.77627,57,36,0
119.740326,119.77627,49,36,0
119.740326,119.77627,52,36,0
119.740326,119.77627,55,36,0
120.115326,120.15127,57,36,0
120.115326,120.15127,49,36,0
120.115326,120.15127,52,36,0
120.115326,120.15127,55,36,0
120.490326,121.615326,54,36,0
120.490326,121.615326,50,36,0
121.615326,121.990326,54,36,0
121.615326,121.990326,50,36,0
121.990326,122.365326,57,36,0
121.990326,122.365326,54,36,0
121.990326,122.365326,50,36,0
122.365326,122.740326,54,36,0
122.365326,122.740326,50,36,0
122.740326,123.490326,61,62,0
123.490326,123.865326,59,36,0
122.740326,123.865326,54,57,0
122.740326,123.865326,47,52,0
123.865326,123.90127,62,36,0
123.865326,123.90127,59,36,0
124.240326,124.27627,62,62,0
124.240326,124.27627,57,62,0
124.615326,124.65127,62,62,0
124.615326,124.65127,55,62,0
124.990326,126.115326,57,101,0
124.990326,126.115326,50,96,0
124.990326,126.115326,42,91,0
126.115326,126.15127,62,75,0
126.115326,126.15127,57,75,0
126.115326,126.15127,54,75,0
126.490326,126.52627,62,75,0
126.490326,126.52627,57,75,0
126.490326,126.52627,54,75,0
126.865326,126.90127,66,75,0
126.865326,126.90127,62,75,0
126.865326,126.90127,57,75,0
127.240326,127.990326,62,62,0
127.990326,128.36533,61,36,0
127.240326,128.36533,57,54,0
128.36533,128.40126,59,36,0
128.36533,128.40126,57,36,0
128.74033,128.77626,61,36,0
128.74033,128.77626,57,36,0
129.11533,129.15126,57,36,0
129.49033,130.61533,53,36,0
129.49033,130.61533,50,36,0
129.49033,130.61533,41,36,0
130.61533,130.65126,53,36,0
130.61533,130.65126,50,36,0
130.61533,130.65126,41,36,0
130.99033,131.02626,53,36,0
130.99033,131.02626,50,36,0
130.99033,131.02626,41,36,0
131.36533,131.40126,53,36,0
131.36533,131.40126,50,36,0
131.36533,131.40126,45,36,0
131.74033,132.86533,55,36,0
131.74033,132.86533,45,36,0
132.86533,132.90126,55,36,0
132.86533,132.90126,45,36,0
133.24033,133.27626,55,36,0
133.24033,133.27626,45,36,0
133.61533,133.65126,55,36,0
133.61533,133.65126,45,36,0
133.99033,134.17783,53,36,0
134.17783,134.36533,57,36,0
134.36533,134.55283,62,36,0
134.55283,134.74033,57,36,0
134.74033,134.92783,53,36,0
134.92783,135.11533,57,36,0
135.11533,135.30283,62,36,0
135.30283,135.49033,57,36,0
135.49033,135.67783,53,36,0
135.67783,135.86533,57,36,0
135.86533,136.05283,62,36,0
136.05283,136.24033,57,36,0
136.24033,136.42783,52,36,0
136.42783,136.61533,55,36,0
136.61533,136.80283,61,36,0
136.80283,136.99033,55,36,0
136.99033,137.17783,52,36,0
137.17783,137.36533,55,36,0
137.36533,137.55283,61,36,0
137.55283,137.74033,55,36,0
137.74033,137.92783,52,36,0
137.92783,138.11533,55,36,0
138.11533,138.30283,61,36,0
138.30283,138.49033,55,36,0
138.49033,138.67783,53,36,0
138.67783,138.86533,57,36,0
138.86533,139.05283,62,36,0
139.05283,139.24033,57,36,0
139.24033,139.42783,53,36,0
139.42783,139.61533,57,36,0
139.61533,139.80283,62,36,0
139.80283,139.99033,57,36,0
139.99033,140.17783,53,36,0
140.17783,140.36533,57,36,0
140.36533,140.55283,62,36,0
140.55283,140.74033,57,36,0
140.74033,140.92783,52,36,0
140.92783,141.11533,55,36,0
141.11533,141.30283,61,36,0
141.30283,141.49033,55,36,0
141.49033,141.67783,52,36,0
141.67783,141.86533,55,36,0
141.86533,142.05283,61,36,0
142.05283,142.24033,55,36,0
142.24033,142.42783,52,36,0
142.42783,142.61533,55,36,0
142.61533,142.80283,61,36,0
142.80283,142.99033,55,36,0
142.99033,143.17783,53,36,0
143.17783,143.36533,57,36,0
143.36533,143.55283,62,36,0
143.55283,143.74033,50,36,0
143.74033,143.92783,55,49,0
143.74033,143.92783,52,49,0
143.92783,144.11533,62,49,0
144.11533,144.30283,57,49,0
144.11533,144.30283,53,49,0
144.30283,144.49033,62,49,0
144.49033,144.67783,58,36,0
144.49033,144.67783,55,36,0
144.67783,144.86533,62,36,0
144.86533,145.05283,57,36,0
144.86533,145.05283,53,36,0
145.05283,145.24033,62,36,0
145.24033,145.42783,43,36,0
145.42783,145.61533,46,36,0
145.61533,145.80283,55,36,0
145.80283,145.99033,43,36,0
145.99033,146.17783,49,49,0
145.99033,146.17783,45,49,0
146.17783,146.36533,57,49,0
146.36533,146.55283,50,49,0
146.36533,146.55283,46,49,0
146.55283,146.74033,57,49,0
146.74033,146.92783,50,36,0
146.74033,146.92783,45,36,0
146.92783,147.11533,57,36,0
147.11533,147.30283,50,36,0
147.11533,147.30283,43,36,0
147.30283,147.49033,58,36,0
147.49033,147.67783,45,36,0
147.67783,147.86533,53,36,0
147.86533,148.05283,57,36,0
148.05283,148.24033,53,36,0
148.24033,148.42783,45,36,0
148.42783,148.61533,53,36,0
148.61533,148.80283,57,36,0
148.80283,148.99033,53,36,0
148.99033,149.17783,45,36,0
149.17783,149.36533,55,36,0
149.36533,149.55283,57,36,0
149.55283,149.74033,55,36,0
149.74033,149.92783,54,36,0
149.92783,150.11533,57,36,0
150.11533,150.30283,62,36,0
150.30283,150.49033,50,36,0
150.49033,150.67783,55,49,0
150.49033,150.67783,52,49,0
150.67783,150.86533,62,49,0
150.86533,151.05283,57,49,0
150.86533,151.05283,54,49,0
151.05283,151.24033,62,49,0
151.24033,151.42783,59,36,0
151.24033,151.42783,55,36,0
151.42783,151.61533,62,36,0
151.61533,151.80283,57,36,0
151.61533,151.80283,54,36,0
151.80283,151.99033,62,36,0
151.99033,152.17783,43,36,0
152.17783,152.36533,47,36,0
152.36533,152.55283,55,36,0
152.55283,152.74033,43,36,0
152.74033,152.92783,49,36,0
152.74033,152.92783,45,36,0
152.92783,153.11533,57,36,0
153.11533,153.30283,50,36,0
153.11533,153.30283,47,36,0
153.30283,153.49033,57,36,0
153.49033,153.67783,50,36,0
153.49033,153.67783,45,36,0
153.67783,153.86533,57,36,0
153.86533,154.05283,50,36,0
153.86533,154.05283,44,36,0
154.05283,154.24033,59,36,0
154.24033,154.42783,45,36,0
154.42783,154.61533,54,36,0
154.61533,154.80283,57,36,0
154.80283,154.99033,54,36,0
154.99033,155.17783,45,36,0
155.17783,155.36533,54,36,0
155.36533,155.55283,57,36,0
155.55283,155.74033,54,36,0
155.74033,155.92783,45,36,0
155.92783,156.11533,55,36,0
156.11533,156.30283,57,36,0
156.30283,156.49033,55,36,0
156.49033,158.74033,54,36,0
156.49033,158.74033,50,36,0
158.74033,159.86533,55,36,0
158.74033,159.86533,50,36,0
159.86533,160.24033,52,36,0
160.24033,160.61533,54,36,0
160.61533,160.99033,55,36,0
160.99033,163.24033,50,36,0
160.99033,163.24033,45,36,0
160.99033,163.24033,38,36,0
163.24033,164.36533,52,36,0
163.24033,164.36533,43,36,0
163.24033,164.36533,38,36,0
164.36533,164.74033,49,36,0
164.74033,165.11533,50,36,0
165.11533,165.49033,52,36,0
165.49033,166.99033,50,36,0
165.49033,166.99033,42,36,0
165.49033,166.99033,38,36,0
166.99033,167.74033,45,36,0
166.99033,167.74033,38,36,0
167.74033,169.99033,50,36,0
167.74033,169.99033,45,36,0
167.74033,169.99033,38,36,0
58.5,60.75,50,64,0
63.0,65.25,49,64,0
65.25,67.5,48,64,0
67.5,69.75,47,64,0
159.86533,159.90126,50,36,0
160.24033,160.27626,50,36,0
160.61533,160.65126,50,36,0
164.36533,164.40126,43,36,0
164.36533,164.40126,38,36,0
164.74033,164.77626,42,36,0
164.74033,164.77626,38,36,0
165.11533,165.15126,43,36,0
165.11533,165.15126,38,36,0
