start_time,end_time,note_value,velocity,instrument_program_number
112.75,112.875,64,49,0
112.875,113.0,69,49,0
113.0,113.125,72,49,0
113.125,113.25,71,49,0
113.25,113.375,64,49,0
113.375,113.5,71,49,0
113.5,113.625,68,49,0
113.625,113.75,69,49,0
113.75,113.875,64,49,0
113.875,114.0,69,49,0
114.0,114.125,72,49,0
114.125,114.25,71,49,0
114.25,114.375,64,49,0
114.375,114.5,71,49,0
114.5,114.625,74,49,0
114.625,114.75,72,49,0
114.75,114.875,71,49,0
114.875,115.0,72,49,0
115.0,115.125,74,49,0
115.125,115.25,67,49,0
115.25,115.375,75,49,0
115.375,115.5,67,49,0
115.5,115.625,76,49,0
115.625,115.75,67,49,0
115.75,115.875,78,49,0
115.875,116.0,71,49,0
116.0,116.125,79,49,0
116.125,116.25,78,49,0
116.25,116.375,71,49,0
116.375,116.5,78,49,0
116.5,116.625,79,49,0
116.625,116.75,71,49,0
116.75,116.875,81,49,0
116.875,117.0,71,49,0
117.0,117.125,83,49,0
117.125,117.25,71,49,0
117.25,117.375,88,49,0
117.375,117.5,78,49,0
117.5,117.625,86,49,0
117.625,117.75,79,49,0
117.75,117.875,84,49,0
117.875,118.0,78,49,0
118.0,118.125,83,49,0
118.125,118.25,79,49,0
118.25,118.375,81,49,0
118.375,118.5,71,49,0
118.5,118.625,79,49,0
118.625,118.75,72,49,0
118.75,118.875,77,49,0
118.875,119.0,71,49,0
119.0,119.125,76,49,0
119.125,119.25,72,49,0
119.25,119.375,74,49,0
119.375,119.5,69,49,0
119.5,119.625,72,49,0
119.625,119.75,69,49,0
119.75,119.875,74,49,0
119.875,120.0,69,49,0
120.0,120.125,76,49,0
120.125,120.25,64,49,0
120.25,120.375,76,49,0
120.375,120.5,77,49,0
120.5,120.625,76,49,0
120.625,120.75,77,49,0
120.75,120.875,74,49,0
120.875,121.0,76,49,0
121.0,121.125,72,49,0
121.125,121.25,74,49,0
121.25,121.375,71,49,0
121.375,121.5,72,49,0
121.5,121.625,71,36,0
121.625,121.75,69,36,0
121.75,121.875,64,36,0
121.875,122.0,69,36,0
122.0,122.125,72,36,0
122.125,122.25,71,36,0
122.25,122.375,64,36,0
122.375,122.5,71,36,0
122.5,122.625,68,36,0
122.625,122.75,69,36,0
122.75,122.875,64,36,0
122.875,123.0,69,36,0
123.0,123.125,73,36,0
123.125,123.25,71,36,0
123.25,123.375,64,36,0
123.375,123.5,71,36,0
123.5,123.625,71,36,0
123.625,123.75431,69,36,0
123.75431,123.88824,64,36,0
123.88824,124.02713,69,36,0
124.02713,124.17136,72,36,0
124.17136,124.32136,71,36,0
124.32136,124.47761,64,36,0
124.47761,124.640656,71,36,0
124.640656,124.811104,68,36,0
124.811104,124.98156,69,36,0
124.98156,125.152016,64,36,0
125.152016,125.32247,69,36,0
125.32247,125.49293,73,36,0
125.49293,125.663376,71,36,0
125.663376,125.83383,64,36,0
125.83383,126.00429,71,36,0
126.00429,126.12929,69,36,0
126.12929,126.25429,64,36,0
126.25429,126.37929,68,36,0
126.37929,126.50429,71,36,0
126.50429,126.62929,69,36,0
126.62929,126.75429,64,36,0
126.75429,126.87929,68,36,0
126.87929,127.00429,76,36,0
127.00429,127.12929,69,36,0
127.12929,127.25429,64,36,0
127.25429,127.37929,68,36,0
127.37929,127.50429,71,36,0
127.50429,127.75429,69,36,0
129.00429,129.25429,85,49,0
129.00429,129.25429,73,49,0
129.25429,129.50429,83,49,0
129.25429,129.50429,71,49,0
129.50429,129.75429,81,49,0
129.50429,129.75429,69,49,0
129.75429,130.00429,80,49,0
129.75429,130.00429,68,49,0
130.00429,130.50429,81,49,0
130.00429,130.50429,69,49,0
130.50429,131.00429,83,49,0
130.50429,131.00429,71,49,0
131.00429,131.50429,85,75,0
131.00429,131.50429,73,75,0
131.50429,131.75429,86,49,0
131.50429,131.75429,74,49,0
131.75429,132.00429,83,49,0
131.75429,132.00429,71,49,0
132.00429,132.50429,73,49,0
132.00429,132.50429,61,49,0
132.50429,133.00429,74,49,0
132.50429,133.00429,62,49,0
133.00429,133.50429,76,75,0
133.00429,133.50429,64,75,0
133.50429,133.75429,78,36,0
133.50429,133.75429,66,36,0
133.75429,134.00429,74,36,0
133.75429,134.00429,62,36,0
134.00429,134.12929,83,36,0
134.12929,134.25429,71,36,0
134.25429,134.37929,81,36,0
134.37929,134.50429,71,36,0
134.50429,134.62929,80,36,0
134.62929,134.75429,71,36,0
134.75429,134.87929,78,36,0
134.87929,135.00429,71,36,0
135.00429,135.12929,76,36,0
135.12929,135.25429,68,36,0
135.25429,135.37929,73,36,0
135.37929,135.50429,76,36,0
135.50429,135.62929,78,36,0
135.62929,135.75429,69,36,0
135.75429,135.87929,73,62,0
135.87929,136.00429,78,62,0
136.00429,136.12929,80,75,0
136.12929,136.25429,72,75,0
136.25429,136.37929,75,62,0
136.37929,136.50429,80,62,0
136.50429,136.62929,81,36,0
136.62929,136.75429,73,36,0
136.75429,136.87929,78,36,0
136.87929,137.00429,69,36,0
137.00429,137.12929,76,36,0
137.00429,137.12929,68,36,0
137.12929,137.25429,80,36,0
137.25429,137.37929,83,36,0
137.37929,137.50429,88,36,0
137.50429,137.62929,92,88,0
137.62929,137.75429,83,88,0
137.75429,137.87929,95,49,0
137.87929,138.00429,83,49,0
138.00429,138.25429,71,49,0
138.25429,138.50429,81,49,0
138.50429,138.75429,78,49,0
138.75429,139.00429,75,49,0
139.00429,139.12929,76,36,0
139.00429,139.12929,68,36,0
139.12929,139.25429,80,36,0
139.25429,139.37929,83,36,0
139.37929,139.50429,88,36,0
139.50429,139.62929,92,36,0
139.62929,139.75429,83,36,0
139.75429,139.87929,95,36,0
139.87929,140.00429,83,36,0
140.00429,140.25429,71,36,0
140.25429,140.50429,81,36,0
140.50429,140.75429,78,36,0
140.75429,141.00429,75,36,0
141.00429,141.25429,76,36,0
141.00429,141.25429,68,36,0
142.00429,142.25429,85,49,0
142.00429,142.25429,73,49,0
142.25429,142.50429,83,49,0
142.25429,142.50429,71,49,0
142.50429,142.75429,81,49,0
142.50429,142.75429,69,49,0
142.75429,143.00429,80,49,0
142.75429,143.00429,68,49,0
143.00429,143.50429,81,49,0
143.00429,143.50429,69,49,0
143.50429,144.00429,83,49,0
143.50429,144.00429,71,49,0
144.00429,144.50429,85,75,0
144.00429,144.50429,73,75,0
144.50429,144.75429,86,49,0
144.50429,144.75429,74,49,0
144.75429,144.77928,83,49,0
144.75429,144.77928,71,49,0
145.00429,145.12929,69,49,0
145.12929,145.25429,78,49,0
145.25429,145.37929,74,49,0
145.37929,145.50429,69,49,0
145.50429,145.62929,69,49,0
145.62929,145.75429,76,49,0
145.75429,145.87929,72,62,0
145.87929,146.00429,69,62,0
146.00429,146.12929,69,75,0
146.12929,146.25429,75,75,0
146.25429,146.37929,72,62,0
146.37929,146.50429,69,62,0
146.50429,146.62929,71,49,0
146.62929,146.75429,76,49,0
146.75429,146.87929,67,49,0
146.87929,147.00429,76,49,0
147.00429,147.50429,79,49,0
147.00429,147.50429,67,49,0
147.50429,148.00429,81,49,0
147.50429,148.00429,69,49,0
148.00429,148.50429,83,75,0
148.00429,148.50429,71,75,0
148.50429,148.52928,84,49,0
148.50429,148.52928,72,49,0
148.75429,148.76262,81,49,0
148.75429,148.76262,69,49,0
149.00429,149.12929,88,49,0
149.12929,149.25429,76,49,0
149.25429,149.37929,86,49,0
149.37929,149.50429,76,49,0
149.50429,149.62929,85,49,0
149.62929,149.75429,76,49,0
149.75429,149.87929,83,49,0
149.87929,150.00429,76,49,0
150.00429,150.12929,81,49,0
150.12929,150.25429,69,49,0
150.25429,150.37929,78,49,0
150.37929,150.50429,81,49,0
150.50429,150.62929,83,49,0
150.62929,150.75429,74,49,0
150.75429,150.87929,78,49,0
150.87929,151.00429,83,49,0
151.00429,151.12929,85,49,0
151.12929,151.25429,77,49,0
151.25429,151.37929,80,49,0
151.37929,151.50429,85,49,0
151.50429,151.62929,86,62,0
151.62929,151.75429,78,62,0
151.75429,151.87929,83,36,0
151.87929,152.00429,71,36,0
152.00429,152.12929,81,36,0
152.00429,152.12929,73,36,0
152.12929,152.25429,85,36,0
152.25429,152.37929,88,36,0
152.37929,152.50429,93,36,0
152.50429,152.75429,97,88,0
152.75429,153.00429,100,88,0
153.00429,153.25429,76,49,0
153.25429,153.50429,86,49,0
153.50429,153.75429,83,49,0
153.75429,154.00429,80,49,0
154.00429,154.12929,81,49,0
154.00429,154.12929,73,49,0
154.12929,154.25429,85,49,0
154.25429,154.37929,88,49,0
154.37929,154.50429,93,49,0
154.50429,154.75429,97,88,0
154.75429,155.00429,100,88,0
155.00429,155.25429,76,49,0
155.25429,155.50429,86,49,0
155.50429,155.75429,83,49,0
155.75429,156.00429,80,49,0
156.00429,156.12929,81,49,0
156.12929,156.25429,83,49,0
156.25429,156.37929,80,49,0
156.37929,156.50429,83,49,0
156.50429,156.62929,81,49,0
156.62929,156.75429,83,49,0
156.75429,156.87929,80,49,0
156.87929,157.00429,83,49,0
157.00429,157.12929,81,62,0
157.12929,157.25429,82,62,0
157.25429,157.37929,79,62,0
157.37929,157.50429,81,62,0
157.50429,157.62929,77,75,0
157.62929,157.75429,79,75,0
157.75429,157.87929,76,75,0
157.87929,158.00429,77,75,0
158.00429,158.12929,82,101,0
158.12929,158.25429,81,101,0
158.25429,158.37929,81,101,0
158.37929,158.50429,79,101,0
158.50429,158.62929,79,101,0
158.62929,158.75429,77,101,0
158.75429,158.87929,77,101,0
158.87929,159.00429,76,101,0
159.00429,159.12929,76,101,0
159.12929,159.25429,74,101,0
159.25429,159.37929,69,101,0
159.37929,159.50429,74,101,0
159.50429,159.62929,77,101,0
159.62929,159.75429,76,101,0
159.75429,159.87929,69,101,0
159.87929,160.00429,73,101,0
160.00429,160.12929,76,101,0
160.12929,160.25429,74,101,0
160.25429,160.37929,69,101,0
160.37929,160.50429,74,101,0
160.50429,160.62929,77,101,0
160.62929,160.75429,76,101,0
160.75429,160.87929,69,101,0
160.87929,161.00429,73,101,0
161.00429,161.12929,74,101,0
161.12929,161.25429,69,101,0
161.25429,161.37929,76,101,0
161.37929,161.50429,69,101,0
161.50429,161.62929,77,101,0
161.62929,161.75429,69,101,0
161.75429,161.87929,80,101,0
161.87929,162.00429,74,101,0
162.00429,162.50429,81,101,0
162.00429,162.50429,69,101,0
162.50429,163.00429,83,101,0
162.50429,163.00429,71,101,0
163.00429,163.50429,84,101,0
163.00429,163.50429,72,101,0
163.50429,163.52928,86,101,0
163.50429,163.52928,74,101,0
163.75429,163.77928,83,101,0
163.75429,163.77928,71,101,0
164.00429,164.50429,84,101,0
164.00429,164.50429,72,101,0
164.50429,164.52928,86,101,0
164.50429,164.52928,74,101,0
164.75429,164.77928,83,101,0
164.75429,164.77928,71,101,0
165.00429,165.02928,84,101,0
165.00429,165.02928,72,101,0
165.25429,165.27928,80,101,0
165.25429,165.27928,68,101,0
165.50429,165.52928,81,101,0
165.50429,165.52928,69,101,0
165.75429,165.77928,77,101,0
165.75429,165.77928,65,101,0
166.00429,166.12929,76,101,0
166.12929,166.25429,89,101,0
166.25429,166.37929,89,101,0
166.37929,166.50429,88,101,0
166.50429,166.62929,88,101,0
166.62929,166.75429,86,101,0
166.75429,166.87929,86,101,0
166.87929,167.00429,84,101,0
167.00429,167.12929,84,101,0
167.12929,167.25429,83,101,0
167.25429,167.37929,76,101,0
167.37929,167.50429,83,101,0
167.50429,167.62929,86,101,0
167.62929,167.75429,84,101,0
167.75429,167.87929,81,101,0
167.87929,168.00429,93,101,0
168.00429,168.50429,76,101,0
168.00429,168.50429,64,101,0
168.50429,169.00429,78,101,0
168.50429,169.00429,66,101,0
169.00429,169.50429,80,101,0
169.00429,169.50429,68,101,0
169.50429,169.52928,81,101,0
169.50429,169.52928,69,101,0
169.75429,169.77928,77,101,0
169.75429,169.77928,65,101,0
170.00429,170.02928,76,101,0
170.00429,170.02928,64,101,0
170.25429,170.50429,76,101,0
170.25429,170.50429,71,101,0
170.50429,170.75429,75,101,0
170.50429,170.75429,72,101,0
170.75429,170.77928,93,101,0
170.75429,170.77928,87,101,0
170.75429,170.77928,81,101,0
171.00429,171.02928,92,101,0
171.00429,171.02928,88,101,0
171.00429,171.02928,80,101,0
171.25429,171.50429,76,101,0
171.25429,171.50429,71,101,0
171.50429,171.75429,75,101,0
171.50429,171.75429,72,101,0
171.75429,171.77928,93,101,0
171.75429,171.77928,87,101,0
171.75429,171.77928,81,101,0
172.00429,172.01678,92,101,0
172.00429,172.01678,88,101,0
172.00429,172.01678,80,101,0
172.12929,172.25429,76,101,0
172.25429,172.37929,88,101,0
172.37929,172.50429,89,101,0
172.50429,172.62929,88,49,0
172.62929,172.75429,76,49,0
172.75429,172.87929,88,49,0
172.87929,173.00429,89,49,0
173.00429,173.12929,88,49,0
173.12929,173.25429,89,49,0
173.25429,173.37929,86,49,0
173.37929,173.50429,88,49,0
173.50429,173.62929,84,49,0
173.62929,173.75429,86,49,0
173.75429,173.87929,83,49,0
173.87929,174.00429,84,49,0
174.00429,174.12929,83,49,0
174.12929,174.25429,81,49,0
174.25429,174.37929,76,49,0
174.37929,174.50429,81,49,0
174.50429,174.62929,84,49,0
174.62929,174.75429,83,49,0
174.75429,174.87929,76,49,0
174.87929,175.00429,80,49,0
175.00429,175.12929,83,49,0
175.12929,175.25429,81,49,0
175.25429,175.37929,76,49,0
175.37929,175.50429,81,49,0
175.50429,175.62929,84,49,0
175.62929,175.75429,83,49,0
175.75429,175.87929,76,49,0
175.87929,176.00429,83,49,0
176.00429,176.12929,80,49,0
176.12929,176.25429,81,49,0
176.25429,176.37929,76,49,0
176.37929,176.50429,81,49,0
176.50429,176.62929,85,49,0
176.62929,176.75429,83,49,0
176.75429,176.87929,76,49,0
176.87929,177.00429,83,49,0
177.00429,177.12929,80,49,0
177.12929,177.25429,81,49,0
177.25429,177.37929,76,49,0
177.37929,177.50429,81,49,0
177.50429,177.62929,85,49,0
177.62929,177.75429,83,49,0
177.75429,177.87929,76,49,0
177.87929,178.00429,80,49,0
178.00429,178.12929,81,49,0
178.12929,178.25429,76,49,0
178.25429,178.37929,80,49,0
178.37929,178.50429,83,49,0
178.50429,178.62929,81,49,0
178.62929,178.75429,76,49,0
178.75429,178.87929,80,49,0
178.87929,179.00429,88,49,0
179.00429,179.12929,81,49,0
179.12929,179.25429,76,49,0
179.25429,179.37929,80,49,0
179.37929,179.50429,83,49,0
179.50429,179.62929,81,49,0
179.94179,179.97304,60,49,0
179.97304,180.00429,62,49,0
180.00429,180.25429,60,88,0
180.25429,180.37929,59,88,0
180.37929,180.50429,57,88,0
180.50429,180.75429,55,88,0
180.75429,180.77928,76,88,0
180.75429,180.77928,64,88,0
181.00429,181.50429,79,88,0
181.00429,181.50429,67,88,0
181.50429,181.75429,76,88,0
181.50429,181.75429,64,88,0
182.00429,182.25429,81,88,0
182.25429,182.37929,81,88,0
182.37929,182.50429,81,88,0
182.50429,182.62929,81,88,0
182.62929,182.75429,84,88,0
182.75429,182.87929,83,88,0
182.87929,183.00429,81,88,0
183.00429,183.25429,76,88,0
183.25429,183.50429,93,114,0
183.25429,183.50429,87,114,0
183.25429,183.50429,81,114,0
183.94179,183.97304,65,114,0
183.97304,184.00429,67,114,0
183.50429,184.00429,88,114,0
183.50429,184.00429,76,114,0
184.00429,184.25429,65,114,0
184.25429,184.37929,64,114,0
184.37929,184.50429,62,114,0
184.50429,184.75429,60,114,0
184.75429,184.77928,81,114,0
184.75429,184.77928,69,114,0
185.00429,185.50429,84,114,0
185.00429,185.50429,72,114,0
185.50429,185.75429,81,114,0
185.50429,185.75429,69,114,0
186.00429,186.25429,86,114,0
186.25429,186.37929,86,114,0
186.37929,186.50429,86,114,0
186.50429,186.62929,86,114,0
186.62929,186.75429,89,114,0
186.75429,186.87929,88,114,0
186.87929,187.00429,86,114,0
187.00429,187.25429,81,114,0
187.25429,187.37929,81,114,0
187.37929,187.50429,81,114,0
187.50429,187.62929,81,114,0
187.62929,187.75429,84,114,0
187.75429,187.87929,83,114,0
187.87929,188.00429,81,114,0
188.00429,188.25429,76,114,0
188.25429,188.50429,92,114,0
188.25429,188.50429,83,114,0
188.25429,188.50429,80,114,0
188.50429,189.00429,93,114,0
188.50429,189.00429,84,114,0
188.50429,189.00429,81,114,0
189.00429,189.25429,81,101,0
189.00429,189.25429,77,101,0
189.00429,189.25429,69,101,0
189.25429,189.37929,81,101,0
189.25429,189.37929,77,101,0
189.25429,189.37929,69,101,0
189.37929,189.50429,81,101,0
189.37929,189.50429,77,101,0
189.37929,189.50429,69,101,0
189.50429,189.75429,81,114,0
189.50429,189.75429,77,114,0
189.50429,189.75429,69,114,0
189.75429,189.87929,81,114,0
189.75429,189.87929,77,114,0
189.75429,189.87929,69,114,0
189.87929,190.00429,81,114,0
189.87929,190.00429,77,114,0
189.87929,190.00429,69,114,0
190.00429,190.25429,81,114,0
190.00429,190.25429,77,114,0
190.00429,190.25429,69,114,0
190.25429,190.37929,81,114,0
190.25429,190.37929,77,114,0
190.25429,190.37929,69,114,0
190.37929,190.50429,81,114,0
190.37929,190.50429,77,114,0
190.37929,190.50429,69,114,0
190.50429,190.51678,81,114,0
190.50429,190.51678,77,114,0
190.50429,190.51678,69,114,0
190.62929,190.75429,84,114,0
190.62929,190.75429,81,114,0
190.75429,190.87929,82,114,0
190.75429,190.87929,79,114,0
190.87929,191.00429,81,114,0
190.87929,191.00429,77,114,0
191.00429,191.02928,79,114,0
191.00429,191.02928,76,114,0
191.25429,191.27928,81,114,0
191.25429,191.27928,77,114,0
191.25429,191.27928,72,114,0
191.50429,192.00429,79,114,0
191.50429,192.00429,76,114,0
191.50429,192.00429,72,114,0
192.00429,192.25429,77,114,0
192.00429,192.25429,74,114,0
192.00429,192.25429,65,114,0
192.25429,192.37929,77,114,0
192.25429,192.37929,74,114,0
192.25429,192.37929,65,114,0
192.37929,192.50429,77,114,0
192.37929,192.50429,74,114,0
192.37929,192.50429,65,114,0
192.50429,192.75429,77,114,0
192.50429,192.75429,74,114,0
192.50429,192.75429,65,114,0
192.75429,192.87929,77,114,0
192.75429,192.87929,74,114,0
192.75429,192.87929,65,114,0
192.87929,193.00429,77,114,0
192.87929,193.00429,74,114,0
192.87929,193.00429,65,114,0
193.00429,193.25429,77,114,0
193.00429,193.25429,74,114,0
193.00429,193.25429,65,114,0
193.25429,193.37929,77,114,0
193.25429,193.37929,74,114,0
193.25429,193.37929,65,114,0
193.37929,193.50429,77,114,0
193.37929,193.50429,74,114,0
193.37929,193.50429,65,114,0
193.50429,193.51262,77,114,0
193.50429,193.51262,74,114,0
193.50429,193.51262,65,114,0
193.62929,193.75429,81,114,0
193.62929,193.75429,77,114,0
193.75429,193.87929,79,114,0
193.75429,193.87929,76,114,0
193.87929,194.00429,77,114,0
193.87929,194.00429,74,114,0
194.00429,194.02928,76,114,0
194.00429,194.02928,73,114,0
194.25429,194.27928,77,114,0
194.25429,194.27928,74,114,0
194.25429,194.27928,69,114,0
194.50429,194.52928,76,114,0
194.50429,194.52928,73,114,0
194.50429,194.52928,69,114,0
194.75429,194.77928,77,114,0
194.75429,194.77928,74,114,0
194.75429,194.77928,69,114,0
195.00429,195.12929,64,49,0
195.12929,195.25429,57,49,0
195.25429,195.37929,65,49,0
195.37929,195.50429,57,49,0
195.50429,195.62929,64,49,0
195.62929,195.75429,57,49,0
195.75429,195.87929,65,49,0
195.87929,196.00429,57,49,0
196.00429,196.02928,76,114,0
196.00429,196.02928,73,109,0
196.00429,196.02928,69,104,0
196.25429,196.27928,77,114,0
196.25429,196.27928,74,109,0
196.25429,196.27928,69,104,0
196.50429,196.52928,76,114,0
196.50429,196.52928,73,109,0
196.50429,196.52928,69,104,0
196.75429,196.77928,77,114,0
196.75429,196.77928,74,109,0
196.75429,196.77928,69,104,0
197.00429,197.12929,64,49,0
197.12929,197.25429,57,49,0
197.25429,197.37929,65,49,0
197.37929,197.50429,57,49,0
197.50429,197.62929,64,49,0
197.62929,197.75429,57,49,0
197.75429,197.87929,65,49,0
197.87929,198.00429,57,49,0
198.00429,198.12929,64,49,0
198.12929,198.25429,65,49,0
198.25429,198.37929,65,49,0
198.37929,198.50429,67,49,0
198.50429,198.62929,67,62,0
198.62929,198.75429,69,62,0
198.75429,198.87929,69,62,0
198.87929,199.00429,70,62,0
199.00429,199.12929,69,75,0
199.12929,199.25429,57,75,0
199.25429,199.37929,67,75,0
199.37929,199.50429,57,75,0
199.50429,199.62929,65,75,0
199.62929,199.75429,57,75,0
199.75429,199.87929,64,75,0
199.87929,200.00429,57,75,0
200.00429,200.12929,64,75,0
200.12929,200.25429,62,75,0
200.25429,200.37929,57,75,0
200.37929,200.50429,62,75,0
200.50429,200.62929,65,75,0
200.62929,200.75429,64,75,0
200.75429,200.87929,57,75,0
200.87929,201.00429,64,75,0
201.00429,201.12929,61,75,0
201.12929,201.25429,62,75,0
201.25429,201.37929,57,75,0
201.37929,201.50429,62,75,0
201.50429,201.62929,65,75,0
201.62929,201.75429,64,75,0
201.75429,201.87929,57,101,0
201.87929,202.00429,64,75,0
202.00429,202.12929,67,75,0
202.12929,202.25429,65,75,0
202.25429,202.37929,64,75,0
202.37929,202.50429,65,75,0
202.50429,202.62929,67,75,0
202.62929,202.75429,60,75,0
202.75429,202.87929,68,75,0
202.87929,203.00429,60,75,0
203.00429,203.12929,69,75,0
203.12929,203.25429,60,75,0
203.25429,203.37929,70,75,0
203.37929,203.50429,60,75,0
203.50429,203.62929,72,75,0
203.62929,203.75429,60,75,0
203.75429,203.87929,74,75,0
203.87929,204.00429,64,75,0
204.00429,204.12929,72,75,0
204.12929,204.25429,65,75,0
204.25429,204.37929,70,75,0
204.37929,204.50429,64,75,0
204.50429,204.62929,69,75,0
204.62929,204.75429,65,75,0
204.75429,204.87929,67,75,0
204.87929,205.00429,62,75,0
205.00429,205.12929,65,75,0
205.12929,205.25429,62,75,0
205.25429,205.37929,67,75,0
205.37929,205.50429,62,75,0
205.50429,205.62929,69,75,0
205.62929,205.75429,57,75,0
205.75429,205.87929,69,75,0
205.87929,206.00429,70,75,0
206.00429,206.12929,70,75,0
206.12929,206.25429,69,75,0
206.25429,206.37929,69,75,0
206.37929,206.50429,67,75,0
206.50429,206.62929,67,75,0
206.62929,206.75429,65,75,0
206.75429,206.87929,65,75,0
206.87929,207.00429,64,75,0
207.00429,207.12929,64,88,0
207.12929,207.25429,62,49,0
207.25429,207.37929,61,49,0
207.37929,207.50429,62,49,0
207.50429,208.00429,67,88,0
208.00429,208.12929,69,88,0
208.50429,209.00429,71,62,0
209.00429,209.12929,72,75,0
209.50429,210.00429,74,75,0
210.00429,210.12929,68,75,0
210.12929,210.25429,76,75,0
210.25429,210.37929,69,75,0
210.37929,210.50429,77,75,0
210.50429,210.62929,69,88,0
210.62929,210.75429,72,88,0
210.75429,210.87929,68,88,0
210.87929,211.00429,71,88,0
211.00429,211.25429,69,114,0
211.25429,211.27928,93,88,0
211.25429,211.27928,81,88,0
211.50429,211.52928,91,114,0
211.50429,211.52928,79,106,0
211.75429,211.77928,89,88,0
211.75429,211.77928,77,88,0
212.00429,212.02928,88,114,0
212.00429,212.02928,76,106,0
212.25429,212.27928,84,88,0
212.25429,212.27928,72,88,0
212.50429,212.52928,83,114,0
212.50429,212.52928,71,106,0
212.75429,212.77928,81,88,0
212.75429,212.77928,69,88,0
213.00429,213.02928,79,88,0
213.00429,213.02928,67,88,0
213.25429,213.27928,88,88,0
213.25429,213.27928,76,88,0
213.50429,213.52928,86,88,0
213.50429,213.52928,74,88,0
213.75429,213.77928,84,88,0
213.75429,213.77928,72,88,0
214.00429,214.02928,83,88,0
214.00429,214.02928,71,88,0
214.25429,214.27928,86,88,0
214.25429,214.27928,83,88,0
214.25429,214.27928,77,88,0
214.50429,214.52928,84,88,0
214.50429,214.52928,81,88,0
214.50429,214.52928,76,88,0
214.75429,214.77928,83,88,0
214.75429,214.77928,80,88,0
214.75429,214.77928,76,88,0
215.00429,215.25429,81,101,0
215.00429,215.25429,69,101,0
215.25429,215.37929,69,101,0
215.37929,215.50429,69,101,0
215.50429,215.51678,69,127,0
215.62929,215.75429,72,101,0
215.75429,215.87929,71,101,0
215.87929,216.00429,69,101,0
216.00429,216.02928,76,114,0
216.25429,216.27928,77,114,0
216.25429,216.27928,65,114,0
216.50429,217.00429,76,114,0
216.50429,217.00429,64,114,0
217.00429,217.12929,88,49,0
217.12929,217.25429,89,49,0
217.25429,217.37929,86,49,0
217.37929,217.50429,88,49,0
217.50429,217.62929,84,49,0
217.62929,217.75429,86,49,0
217.75429,217.87929,83,49,0
217.87929,218.00429,84,49,0
218.00429,218.12929,83,49,0
218.12929,218.25429,81,49,0
218.25429,218.37929,76,49,0
218.37929,218.50429,81,49,0
218.50429,218.62929,84,49,0
218.62929,218.75429,83,49,0
218.75429,218.87929,76,49,0
218.87929,219.00429,83,49,0
219.00429,219.12929,80,49,0
219.12929,219.25429,81,49,0
219.25429,219.37929,76,49,0
219.37929,219.50429,81,49,0
219.50429,219.62929,84,49,0
219.62929,219.75429,83,49,0
219.75429,219.87929,76,49,0
219.87929,220.00429,83,49,0
220.00429,220.25429,81,88,0
220.00429,220.25429,69,88,0
220.25429,220.37929,69,88,0
220.37929,220.50429,69,88,0
220.50429,220.51678,69,114,0
220.62929,220.75429,72,88,0
220.75429,220.87929,71,88,0
220.87929,221.00429,69,88,0
221.00429,221.02928,76,114,0
221.25429,221.27928,81,114,0
221.25429,221.27928,75,114,0
221.25429,221.27928,69,114,0
221.50429,222.00429,76,114,0
221.50429,222.00429,64,114,0
222.00429,222.12929,88,49,0
222.12929,222.25429,90,49,0
222.25429,222.37929,86,49,0
222.37929,222.50429,88,49,0
222.50429,222.62929,85,49,0
222.62929,222.75429,86,49,0
222.75429,222.87929,83,49,0
222.87929,223.00429,85,49,0
223.00429,223.12929,83,49,0
223.12929,223.25429,81,49,0
223.25429,223.37929,76,49,0
223.37929,223.50429,81,49,0
223.50429,223.62929,85,49,0
223.62929,223.75429,83,49,0
223.75429,223.87929,76,49,0
223.87929,224.00429,83,49,0
224.00429,224.12929,80,49,0
224.12929,224.25429,81,49,0
224.25429,224.37929,76,49,0
224.37929,224.50429,81,49,0
224.50429,224.62929,85,49,0
224.62929,224.75429,83,49,0
224.75429,224.87929,76,49,0
224.87929,225.00429,83,49,0
225.00429,225.05429,57,88,0
225.05429,225.1043,59,88,0
225.1043,225.15428,57,88,0
225.1522,225.20221,59,88,0
225.20221,225.25221,57,88,0
225.25429,225.37929,56,88,0
225.37929,225.50429,54,88,0
225.50429,225.62929,52,88,0
225.62929,225.75429,69,49,0
225.75429,225.87929,64,49,0
225.87929,226.00429,73,49,0
226.00429,226.12929,66,49,0
226.12929,226.25429,71,49,0
226.25429,226.37929,66,49,0
226.37929,226.50429,78,49,0
226.50429,226.62929,73,49,0
226.62929,226.75429,76,49,0
226.75429,226.87929,71,49,0
226.87929,227.00429,83,49,0
227.00429,227.05429,57,101,0
227.05429,227.1043,59,101,0
227.1043,227.15428,57,101,0
227.1522,227.20221,59,101,0
227.20221,227.25221,57,101,0
227.25429,227.37929,56,101,0
227.37929,227.50429,54,101,0
227.50429,227.62929,52,101,0
227.62929,227.75429,69,49,0
227.75429,227.87929,64,49,0
227.87929,228.00429,73,49,0
228.00429,228.12929,66,49,0
228.12929,228.25429,71,49,0
228.25429,228.37929,66,49,0
228.37929,228.50429,78,49,0
228.50429,228.62929,73,49,0
228.62929,228.75429,76,49,0
228.75429,228.87929,71,49,0
228.87929,229.00429,83,49,0
229.00429,229.05429,57,101,0
229.05429,229.1043,59,101,0
229.1043,229.15428,57,101,0
229.1522,229.20221,59,101,0
229.20221,229.25221,57,101,0
229.25429,229.37929,56,101,0
