start_time,end_time,note_value,velocity,instrument_program_number
226.77957,226.95815,88,101,0
226.77957,226.95815,80,101,0
226.95815,227.13672,92,101,0
227.13672,227.31529,88,101,0
227.13672,227.31529,80,101,0
227.31529,227.49387,92,101,0
227.49387,227.54149,92,127,0
227.49387,227.54149,80,115,0
227.49387,227.54149,85,119,0
227.49387,227.54149,88,123,0
227.85101,227.89862,92,127,0
227.85101,227.89862,80,115,0
227.85101,227.89862,85,119,0
227.85101,227.89862,88,123,0
228.20815,228.25577,92,127,0
228.20815,228.25577,80,115,0
228.20815,228.25577,85,119,0
228.20815,228.25577,88,123,0
228.56529,228.61292,92,127,0
228.56529,228.61292,80,115,0
228.56529,228.61292,85,119,0
228.56529,228.61292,88,123,0
228.92244,228.97005,92,127,0
228.92244,228.97005,80,115,0
228.92244,228.97005,85,119,0
228.92244,228.97005,88,123,0
229.27957,229.3272,92,127,0
229.27957,229.3272,80,115,0
229.27957,229.3272,85,119,0
229.27957,229.3272,88,123,0
229.63672,229.68434,92,127,0
229.63672,229.68434,80,115,0
229.63672,229.68434,85,119,0
229.63672,229.68434,88,123,0
229.99387,230.04149,92,127,0
229.99387,230.04149,80,115,0
229.99387,230.04149,85,119,0
229.99387,230.04149,88,123,0
230.35101,230.39862,92,127,0
230.35101,230.39862,80,115,0
230.35101,230.39862,85,119,0
230.35101,230.39862,88,123,0
230.70815,230.75577,92,127,0
230.70815,230.75577,80,115,0
230.70815,230.75577,85,119,0
230.70815,230.75577,88,123,0
231.06529,231.11292,92,127,0
231.06529,231.11292,80,115,0
231.06529,231.11292,85,119,0
231.06529,231.11292,88,123,0
231.42244,231.47005,92,127,0
231.42244,231.47005,80,115,0
231.42244,231.47005,85,119,0
231.42244,231.47005,88,123,0
231.77957,231.85101,97,127,0
231.77957,231.85101,85,127,0
231.77957,231.85101,88,127,0
231.77957,231.85101,92,127,0
233.92244,234.27957,60,49,0
234.27957,234.63672,61,49,0
234.63672,234.99387,63,49,0
234.99387,235.351,61,49,0
235.351,235.88672,64,49,0
235.88672,236.06529,63,49,0
236.06529,236.13672,97,127,0
236.06529,236.13672,85,127,0
236.06529,236.13672,88,127,0
236.06529,236.13672,92,127,0
238.20815,238.56529,60,49,0
238.56529,238.92244,61,49,0
238.92244,239.27957,63,49,0
239.27957,239.63672,61,49,0
239.63672,240.17244,64,49,0
240.17244,240.351,68,49,0
240.351,244.63672,62,49,0
244.63672,244.70815,98,127,0
244.63672,244.70815,86,127,0
244.63672,244.70815,90,127,0
244.63672,244.70815,93,127,0
246.77957,247.13672,61,49,0
247.13672,247.49387,62,49,0
247.49387,247.851,64,49,0
247.851,248.20815,62,49,0
248.20815,248.74385,66,49,0
248.74385,248.92242,64,49,0
248.92242,248.99385,98,127,0
248.92242,248.99385,86,127,0
248.92242,248.99385,90,127,0
248.92242,248.99385,93,127,0
251.06529,251.42242,61,49,0
251.42242,251.77957,62,49,0
251.77957,252.13672,64,49,0
252.13672,252.49385,62,49,0
252.49385,253.02957,66,49,0
253.02957,253.20815,69,49,0
253.20815,253.92242,61,49,0
253.92242,256.06528,68,49,0
256.06528,256.42242,66,49,0
256.42242,256.77957,64,49,0
256.77957,257.13672,63,49,0
257.13672,257.49387,61,49,0
257.49387,258.20813,60,49,0
258.20813,260.35098,68,49,0
260.35098,260.70813,67,49,0
260.70813,261.06528,68,49,0
261.06528,261.42242,66,49,0
261.42242,261.77957,63,49,0
261.77957,262.49387,64,62,0
262.49387,264.63672,68,62,0
264.63672,264.81528,66,101,0
264.81528,264.99387,68,75,0
264.99387,265.17242,66,75,0
265.17242,265.35098,64,75,0
265.35098,265.52957,63,101,0
265.52957,265.70813,64,75,0
265.70813,265.88672,63,75,0
265.88672,266.06528,61,75,0
266.06528,266.77957,60,75,0
266.77957,268.92242,68,75,0
268.92242,269.10098,67,75,0
269.10098,269.27957,68,75,0
269.27957,269.45813,69,88,0
269.45813,269.63672,68,75,0
269.63672,269.81528,67,75,0
269.81528,269.99387,68,62,0
269.99387,270.17242,66,62,0
270.17242,270.35098,63,62,0
270.35098,271.06528,61,49,0
271.06528,273.20813,68,49,0
273.20813,273.56528,66,49,0
273.56528,273.92242,65,49,0
273.92242,274.27957,63,49,0
274.27957,274.63672,61,49,0
274.63672,275.35098,60,62,0
275.35098,276.06528,68,75,0
276.06528,281.06528,70,88,0
281.06528,281.77957,68,36,0
281.77957,281.85098,66,36,0
283.20813,283.92242,65,36,0
283.92242,283.99384,63,36,0
285.35098,287.49384,61,75,0
287.49384,289.6367,61,62,0
289.6367,291.77957,61,49,0
291.77957,292.49384,60,75,0
292.49384,293.20813,66,75,0
293.20813,293.92242,60,75,0
293.92242,296.06528,61,75,0
296.06528,298.20813,61,62,0
298.20813,300.35098,61,49,0
300.35098,301.06528,60,75,0
301.06528,301.77957,66,75,0
301.77957,302.49384,60,75,0
302.49384,304.6367,61,75,0
304.6367,306.77954,61,75,0
306.77954,309.0964,61,75,0
309.0964,312.19382,61,49,0
312.19382,314.17252,69,62,0
316.1368,316.3154,71,49,0
314.17252,316.3154,68,49,0
316.3154,316.67252,69,49,0
316.67252,317.02966,68,49,0
317.02966,317.3868,69,49,0
317.3868,317.74396,73,49,0
317.74396,318.45825,69,49,0
318.45825,320.6011,68,49,0
320.6011,322.74396,73,75,0
322.74396,324.8868,74,62,0
324.8868,325.42252,74,62,0
325.42252,325.6011,73,62,0
325.6011,326.1368,73,62,0
326.1368,326.31537,71,62,0
326.31537,326.8511,71,62,0
326.8511,327.02966,69,62,0
327.02966,329.17252,77,62,0
327.02966,329.17252,73,62,0
327.02966,329.17252,68,62,0
329.17252,331.31537,69,62,0
333.27966,333.45825,71,49,0
331.31537,333.45825,68,49,0
333.45825,333.81537,69,49,0
333.81537,334.17252,68,49,0
334.17252,334.52966,69,49,0
334.52966,334.8868,73,49,0
334.8868,335.6011,69,49,0
335.6011,337.74396,68,49,0
337.74396,339.8868,71,62,0
339.8868,342.02966,69,62,0
342.02966,342.74396,77,62,0
342.02966,342.74396,73,62,0
342.02966,342.74396,68,62,0
342.74396,342.79156,77,62,0
342.74396,342.79156,73,62,0
342.74396,342.79156,68,62,0
342.98206,343.02966,78,62,0
342.98206,343.02966,73,62,0
342.98206,343.02966,69,62,0
343.20822,343.25586,80,62,0
343.20822,343.25586,73,62,0
343.20822,343.25586,71,62,0
343.45822,343.52966,77,62,0
343.45822,343.52966,73,62,0
343.45822,343.52966,68,62,0
344.17252,346.31537,81,62,0
344.17252,346.31537,78,62,0
344.17252,346.31537,73,62,0
346.31537,347.02966,73,49,0
346.31537,347.02966,68,49,0
346.31537,347.02966,65,49,0
347.02966,347.07727,73,49,0
347.02966,347.07727,68,49,0
347.02966,347.07727,65,49,0
347.26776,347.31537,73,49,0
347.26776,347.31537,69,49,0
347.26776,347.31537,66,49,0
347.49396,347.54156,73,49,0
347.49396,347.54156,71,49,0
347.49396,347.54156,68,49,0
347.74396,347.81537,73,49,0
347.74396,347.81537,68,49,0
347.74396,347.81537,65,49,0
348.45822,350.6011,73,49,0
348.45822,350.6011,69,49,0
348.45822,350.6011,66,49,0
350.6011,352.74396,69,49,0
354.70822,354.8868,71,49,0
352.74396,354.8868,68,49,0
354.8868,355.24396,69,49,0
355.24396,355.60107,68,49,0
355.60107,355.95822,69,49,0
355.95822,356.31537,73,49,0
356.31537,357.02966,69,49,0
357.02966,359.17252,68,49,0
359.17252,361.31537,73,49,0
361.31537,363.45822,74,62,0
363.45822,363.99396,74,75,0
363.99396,364.17252,73,75,0
364.17252,364.70822,73,75,0
364.70822,364.8868,71,75,0
364.8868,365.42252,71,62,0
365.42252,365.60107,69,62,0
365.60107,367.74393,68,49,0
367.74393,369.8868,78,88,0
367.74393,369.8868,73,88,0
367.74393,369.8868,66,88,0
369.8868,372.02966,90,88,0
369.8868,372.02966,81,88,0
369.8868,372.02966,78,88,0
372.02966,372.26776,86,101,0
372.02966,372.26776,80,101,0
372.02966,372.26776,77,101,0
372.26776,372.50586,85,101,0
372.26776,372.50586,77,101,0
372.49393,372.50586,77,101,0
372.26776,372.50586,80,101,0
372.49393,372.50586,80,101,0
372.49393,372.73203,83,101,0
372.74393,372.98203,83,101,0
372.74393,372.98203,77,101,0
372.74393,372.98203,74,101,0
372.98203,373.22012,81,101,0
372.98203,373.22012,74,101,0
373.20822,373.22012,74,101,0
372.98203,373.22012,77,101,0
373.20822,373.22012,77,101,0
373.20822,373.44632,80,101,0
373.45822,373.69632,80,101,0
373.45822,373.69632,74,101,0
373.45822,373.69632,71,101,0
373.69632,373.93442,78,101,0
373.69632,373.93442,71,101,0
373.92252,373.93442,71,101,0
373.69632,373.93442,74,101,0
373.92252,373.93442,74,101,0
373.92252,374.1606,77,101,0
374.17252,376.31537,78,101,0
374.17252,376.31537,73,101,0
374.17252,376.31537,69,101,0
376.31537,378.45822,69,49,0
378.45822,380.60107,67,49,0
380.42252,380.60107,67,49,0
380.60107,381.1368,66,49,0
381.1368,381.31537,64,49,0
381.31537,381.67252,66,49,0
381.67252,382.02966,69,49,0
382.02966,382.74393,66,49,0
382.74393,384.88678,64,49,0
384.88678,387.02966,67,49,0
384.88678,387.02966,55,49,0
387.02966,389.17252,66,49,0
387.02966,389.17252,54,49,0
389.17252,389.24393,61,49,0
389.88678,390.42252,61,49,0
390.42252,390.60107,62,49,0
390.60107,391.31537,61,49,0
391.31537,392.02966,54,49,0
391.19632,392.02966,49,49,0
391.07727,392.02966,45,49,0
392.74393,393.45822,54,49,0
392.62488,393.45822,49,49,0
392.50583,393.45822,45,49,0
394.17252,394.88678,54,49,0
394.05347,394.88678,50,49,0
393.93442,394.88678,47,49,0
395.60107,396.31537,54,49,0
395.48203,396.31537,49,49,0
395.36298,396.31537,45,49,0
397.0846,397.91794,54,49,0
396.9564,397.91794,49,49,0
396.8282,397.91794,45,49,0
398.82703,399.8615,54,49,0
398.6755,399.8615,47,49,0
398.524,399.8615,44,49,0
401.01535,405.6947,54,49,0
400.82303,405.6947,45,49,0
400.63074,405.6947,42,49,0
405.6947,411.3197,54,49,0
405.6947,411.3197,42,49,0
411.3197,416.9447,54,49,0
411.3197,416.9447,42,49,0
9.230768,10.384614,65,62,0
10.384614,10.961537,66,36,0
10.961537,11.53846,65,36,0
11.53846,12.115383,66,36,0
12.115383,13.846152,65,36,0
24.230766,24.80769,65,36,0
24.80769,25.384611,65,36,0
25.384611,25.961535,65,36,0
25.384611,25.961535,61,36,0
25.961535,27.692305,66,36,0
25.961535,27.692305,61,36,0
27.692305,28.269226,65,36,0
28.269226,28.84615,65,36,0
28.84615,29.423073,65,36,0
28.84615,29.423073,61,36,0
29.423073,31.153843,61,36,0
29.423073,31.153843,57,36,0
42.11538,42.692303,68,36,0
42.692303,43.269226,66,36,0
43.269226,44.999992,65,36,0
48.461533,49.038456,73,36,0
48.461533,49.038456,65,36,0
49.038456,49.61538,73,36,0
49.038456,49.61538,65,36,0
49.61538,50.192303,73,36,0
49.61538,50.192303,65,36,0
50.192303,51.92307,69,36,0
50.192303,51.92307,66,36,0
51.92307,52.499992,65,36,0
51.92307,52.499992,61,36,0
52.499992,53.076916,65,36,0
52.499992,53.076916,61,36,0
53.076916,53.65384,65,36,0
53.076916,53.65384,61,36,0
64.61538,65.76922,77,36,0
65.76922,66.346146,78,36,0
66.346146,66.923065,77,36,0
66.923065,67.49999,78,36,0
79.61537,80.1923,77,36,0
79.61537,80.1923,73,36,0
80.1923,80.76922,77,36,0
80.1923,80.76922,73,36,0
80.76922,81.346146,77,36,0
80.76922,81.346146,73,36,0
83.07691,83.65383,77,36,0
83.07691,83.65383,73,36,0
83.65383,84.23076,77,36,0
83.65383,84.23076,73,36,0
84.23076,84.80768,77,36,0
84.23076,84.80768,73,36,0
97.499985,98.07691,80,36,0
98.07691,98.65383,78,36,0
103.84614,104.423065,85,36,0
103.84614,104.423065,77,36,0
103.84614,104.423065,73,36,0
104.423065,104.999985,85,36,0
104.423065,104.999985,77,36,0
104.423065,104.999985,73,36,0
104.999985,105.57691,85,36,0
104.999985,105.57691,77,36,0
104.999985,105.57691,73,36,0
105.57691,107.30768,81,36,0
105.57691,107.30768,78,36,0
105.57691,107.30768,73,36,0
107.30768,107.8846,77,36,0
107.30768,107.8846,73,36,0
107.8846,108.461525,77,36,0
107.8846,108.461525,73,36,0
108.461525,109.038445,77,36,0
108.461525,109.038445,73,36,0
109.038445,110.76922,73,36,0
109.038445,110.76922,69,36,0
285.70813,286.06528,53,36,0
286.06528,286.42242,56,36,0
286.42242,286.77957,53,36,0
286.77957,287.13672,56,36,0
287.13672,287.31528,49,36,0
287.85098,288.20813,54,36,0
288.20813,288.56528,58,36,0
288.56528,288.92242,54,36,0
288.92242,289.27957,58,36,0
289.27957,289.45813,49,36,0
289.99384,290.35098,53,36,0
290.35098,290.70813,56,36,0
290.70813,291.06528,53,36,0
291.06528,291.42242,56,36,0
291.42242,291.60098,49,36,0
292.1367,292.49384,54,36,0
292.49384,292.85098,56,36,0
292.85098,293.20813,54,36,0
293.20813,293.56528,56,36,0
293.56528,293.74384,51,36,0
294.27957,294.6367,53,36,0
294.6367,294.99384,56,36,0
294.99384,295.35098,53,36,0
295.35098,295.70813,56,36,0
295.70813,295.8867,49,36,0
296.42242,296.77957,54,36,0
296.77957,297.1367,57,36,0
297.1367,297.49384,54,36,0
297.49384,297.85098,57,36,0
297.85098,298.02957,49,36,0
298.56528,298.92242,53,36,0
298.92242,299.27957,56,36,0
299.27957,299.6367,53,36,0
299.6367,299.99384,56,36,0
299.99384,300.17242,49,36,0
300.70813,301.06528,54,36,0
301.06528,301.42242,56,36,0
301.42242,301.77957,54,36,0
301.77957,302.1367,56,36,0
302.1367,302.31528,51,36,0
302.85098,303.20813,53,36,0
303.20813,303.56528,56,36,0
303.56528,303.92242,53,36,0
303.92242,304.27954,56,36,0
304.27954,304.45813,49,36,0
304.99384,305.35098,53,62,0
305.35098,305.70813,56,62,0
305.70813,306.06528,53,62,0
306.06528,306.42242,56,62,0
306.42242,306.60098,49,62,0
307.1367,307.49384,54,62,0
307.49384,307.87845,57,62,0
307.87845,308.26306,54,62,0
308.26306,308.67975,57,62,0
308.67975,308.88806,49,62,0
309.55096,310.0055,53,36,0
310.0055,310.52274,59,36,0
310.52274,311.03998,53,36,0
311.03998,311.6169,59,36,0
311.6169,311.90536,49,36,0
312.80606,312.84955,73,36,0
313.02347,313.06693,73,36,0
313.22998,313.27347,73,36,0
313.45825,314.17252,73,36,0
314.8868,315.1249,73,62,0
315.1249,315.363,73,36,0
315.3511,315.363,73,36,0
315.6011,316.3154,73,36,0
317.74396,318.45825,78,62,0
319.17252,319.4106,73,36,0
319.4106,319.6487,73,36,0
319.6368,319.6487,73,36,0
319.8868,320.6011,73,36,0
321.3154,321.55347,78,36,0
321.55347,321.79156,81,36,0
321.77966,322.01776,80,36,0
322.02966,322.74396,78,36,0
323.45825,323.69635,77,36,0
323.69635,323.93442,80,36,0
323.92252,324.1606,78,36,0
324.17252,324.8868,77,36,0
324.8868,325.6011,78,36,0
325.6011,326.31537,77,36,0
326.31537,327.02966,78,36,0
327.02966,329.17252,80,36,0
329.8868,329.93442,73,36,0
330.1249,330.17252,73,36,0
330.3511,330.3987,73,36,0
330.6011,331.31537,73,36,0
332.02966,332.26776,73,62,0
332.26776,332.50586,73,36,0
332.49396,332.50586,73,36,0
332.74396,333.45825,73,36,0
334.8868,335.6011,78,62,0
336.31537,336.55347,73,36,0
336.55347,336.79156,73,36,0
336.77966,336.79156,73,36,0
337.02966,337.74396,73,36,0
338.45822,338.69632,78,75,0
338.69632,338.93442,80,49,0
338.92252,339.1606,78,49,0
339.17252,339.8868,78,49,0
340.6011,340.8392,78,75,0
340.8392,341.07727,80,49,0
341.06537,341.30347,78,49,0
341.31537,342.02966,78,49,0
344.8868,346.31537,85,75,0
351.31537,352.74396,76,62,0
353.45822,354.8868,76,62,0
355.60107,357.02966,76,62,0
357.74396,359.17252,76,62,0
359.8868,361.31537,76,36,0
362.02966,363.45822,76,36,0
363.45822,364.17252,81,36,0
364.17252,364.8868,80,36,0
364.8868,365.60107,78,36,0
365.60107,367.74393,77,36,0
389.17252,389.88678,59,36,0
389.17252,389.88678,53,36,0
389.88678,391.31537,59,36,0
389.88678,391.31537,53,36,0
0.0,0.0576923,42,36,0
0.576923,1.153846,61,36,0
1.153846,1.730769,49,36,0
1.730769,1.7884613,41,36,0
2.307692,2.884615,61,36,0
2.884615,3.461538,49,36,0
3.461538,3.5192304,42,36,0
4.038461,4.615384,61,36,0
4.615384,5.192307,49,36,0
5.192307,5.2499995,41,36,0
5.76923,6.346153,61,36,0
6.346153,6.923076,49,36,0
6.923076,6.980768,45,36,0
7.499999,8.076922,61,36,0
8.076922,8.653845,49,36,0
8.653845,8.711537,47,36,0
9.230768,9.807691,61,36,0
9.807691,10.384614,49,36,0
10.384614,10.4423065,45,36,0
10.961537,11.019229,44,36,0
11.53846,11.596152,42,36,0
12.115383,12.173076,37,36,0
12.692306,13.269229,61,36,0
13.269229,13.846152,49,36,0
13.846152,13.903844,42,36,0
14.423075,14.999998,61,36,0
14.999998,15.576921,49,36,0
15.576921,15.634613,41,36,0
16.153845,16.730766,61,36,0
16.730766,17.30769,49,36,0
17.30769,17.365383,42,36,0
17.884613,18.461536,61,36,0
18.461536,19.03846,49,36,0
19.03846,19.096151,41,36,0
19.615381,20.192305,61,36,0
20.192305,20.769228,49,36,0
20.769228,20.82692,42,75,0
21.346151,21.923075,62,36,0
21.923075,22.499996,50,36,0
22.499996,22.55769,42,36,0
23.07692,23.653843,61,36,0
23.653843,24.230766,49,36,0
24.230766,24.288458,37,36,0
24.80769,25.384611,61,36,0
25.384611,25.961535,49,36,0
25.961535,26.019228,42,36,0
26.538458,27.115381,57,36,0
27.115381,27.692305,49,36,0
27.692305,27.749996,37,36,0
28.269226,28.84615,61,36,0
28.84615,29.423073,49,36,0
29.423073,29.480764,42,36,0
29.999996,30.57692,49,36,0
30.57692,31.153843,54,36,0
31.153843,31.211535,40,36,0
31.730764,32.30769,57,36,0
32.30769,32.88461,49,36,0
32.88461,32.942303,40,36,0
33.461533,34.038456,59,36,0
34.038456,34.61538,50,36,0
34.61538,34.673073,40,36,0
35.192303,35.769226,57,36,0
35.769226,36.34615,49,36,0
36.34615,36.403843,40,36,0
36.923073,37.499996,59,36,0
37.499996,38.07692,50,36,0
38.07692,38.13461,40,36,0
38.65384,39.230762,57,36,0
39.230762,39.807686,49,36,0
39.807686,39.86538,40,75,0
40.38461,40.961533,56,36,0
40.961533,41.538456,47,36,0
41.538456,41.59615,40,36,0
42.11538,42.173073,49,36,0
42.11538,42.173073,41,36,0
42.692303,42.749996,49,36,0
42.692303,42.749996,42,36,0
43.269226,43.326916,37,36,0
43.84615,44.423073,61,36,0
44.423073,44.999992,49,36,0
44.999992,45.057686,42,75,0
45.576916,46.15384,62,36,0
46.15384,46.730762,50,36,0
46.730762,46.788456,42,36,0
47.307686,47.88461,61,36,0
47.88461,48.461533,49,36,0
48.461533,48.519226,37,36,0
49.038456,49.61538,61,36,0
49.61538,50.192303,49,36,0
50.192303,50.249992,42,36,0
50.769222,51.346146,61,36,0
51.346146,51.92307,49,36,0
51.92307,51.980762,37,36,0
52.499992,53.076916,61,36,0
53.076916,53.65384,49,36,0
53.65384,53.711533,42,36,0
54.230762,54.288456,49,49,0
54.807686,54.865376,54,62,0
55.38461,55.4423,42,36,0
55.961533,56.538452,61,36,0
56.538452,57.115376,49,36,0
57.115376,57.17307,41,36,0
57.6923,58.269222,61,36,0
58.269222,58.846146,49,36,0
58.846146,58.90384,42,36,0
59.42307,59.999992,61,36,0
59.999992,60.576916,49,36,0
60.576916,60.634605,41,36,0
61.15384,61.730762,61,36,0
61.730762,62.307686,49,36,0
62.307686,62.365376,45,36,0
62.884605,63.46153,61,36,0
63.46153,64.03845,49,36,0
64.03845,64.096146,47,36,0
64.61538,65.1923,61,36,0
65.1923,65.76922,49,36,0
65.76922,65.82691,45,36,0
66.346146,66.40384,44,36,0
66.923065,66.98076,42,36,0
67.49999,67.557686,37,36,0
68.07691,68.65384,61,36,0
68.65384,69.23076,49,36,0
69.23076,69.28845,42,36,0
69.807686,70.384605,61,36,0
70.384605,70.96153,49,36,0
70.96153,71.01922,41,36,0
71.53845,72.11537,61,36,0
72.11537,72.6923,49,36,0
72.6923,72.74999,42,36,0
73.26922,73.846146,61,36,0
73.846146,74.423065,49,36,0
74.423065,74.48076,41,36,0
74.99999,75.57691,61,36,0
75.57691,76.15384,49,36,0
76.15384,76.211525,42,36,0
76.73076,77.30768,62,36,0
77.30768,77.884605,50,36,0
77.884605,77.9423,42,36,0
78.461525,79.03845,61,36,0
79.03845,79.61537,49,36,0
79.61537,79.673065,37,36,0
80.1923,80.76922,61,36,0
80.76922,81.346146,49,36,0
81.346146,81.40384,42,36,0
81.923065,82.49999,61,36,0
82.49999,83.07691,49,36,0
83.07691,83.134605,37,36,0
83.65383,84.23076,61,36,0
84.23076,84.80768,49,36,0
84.80768,84.86537,42,36,0
85.384605,85.961525,49,36,0
85.961525,86.53845,54,36,0
86.53845,86.596146,40,36,0
87.11537,87.6923,57,36,0
87.6923,88.26922,52,36,0
88.26922,88.32691,40,36,0
88.846146,89.423065,59,36,0
89.423065,89.999985,50,36,0
89.999985,90.05768,40,36,0
90.57691,91.15383,57,36,0
91.15383,91.73076,49,36,0
91.73076,91.78845,40,36,0
92.30768,92.884605,59,36,0
92.884605,93.461525,50,36,0
93.461525,93.51922,40,36,0
94.03845,94.61537,57,36,0
94.61537,95.19229,49,36,0
95.19229,95.249985,40,75,0
95.76922,96.34614,56,36,0
96.34614,96.923065,47,36,0
96.923065,96.98076,40,36,0
97.499985,97.55768,49,36,0
97.499985,97.55768,41,36,0
98.07691,98.134605,49,36,0
98.07691,98.134605,42,36,0
98.65383,98.711525,37,36,0
99.23076,99.80768,61,36,0
99.80768,100.384605,49,36,0
100.384605,100.44229,42,75,0
100.961525,101.538445,62,36,0
101.538445,102.11537,50,36,0
102.11537,102.173065,42,36,0
102.69229,103.26922,61,36,0
103.26922,103.84614,49,36,0
103.84614,103.90383,37,36,0
104.423065,104.999985,61,36,0
104.999985,105.57691,49,36,0
105.57691,105.6346,42,36,0
106.15383,106.73076,61,36,0
106.73076,107.30768,49,36,0
107.30768,107.36537,37,36,0
107.8846,108.461525,61,36,0
108.461525,109.038445,49,36,0
109.038445,109.09614,30,36,0
109.61537,110.19229,54,36,0
110.19229,110.76922,42,36,0
110.76922,110.82691,30,36,0
111.34614,111.923065,54,36,0
111.923065,112.499985,42,36,0
112.499985,112.55768,30,36,0
113.076904,113.65383,54,36,0
113.65383,114.23075,42,36,0
114.23075,114.288445,30,36,0
114.80768,115.41992,54,36,0
115.41992,116.0721,42,36,0
116.0721,116.14186,30,36,0
116.76977,117.539,54,36,0
117.539,118.37234,42,36,0
126.77961,131.06532,56,62,0
131.06532,132.4939,55,62,0
126.77961,132.4939,62,62,0
126.77961,132.4939,59,62,0
135.35103,139.63675,55,62,0
135.35103,139.63675,43,62,0
139.63675,143.92245,54,62,0
139.63675,143.92245,43,62,0
143.92245,148.20818,53,62,0
143.92245,148.20818,43,62,0
148.20818,152.49388,53,62,0
148.20818,152.49388,43,62,0
152.49388,156.0653,51,62,0
152.49388,156.0653,43,62,0
152.49388,156.0653,36,62,0
156.7796,157.13675,48,75,0
157.13675,157.49388,60,75,0
157.49388,157.5415,55,75,0
157.85103,157.89865,53,75,0
158.20818,158.25578,51,75,0
158.5653,158.61293,50,75,0
158.92245,158.97008,48,75,0
159.2796,159.32722,51,75,0
159.63675,159.68436,55,75,0
159.99388,160.0415,60,75,0
160.35103,160.39865,63,75,0
160.70818,160.75578,65,75,0
161.0653,161.16055,68,75,0
161.14865,161.24388,67,75,0
161.24388,161.33913,68,75,0
161.32722,161.42245,67,75,0
161.42245,161.5177,68,75,0
161.50578,161.60103,67,75,0
161.60103,161.69626,68,75,0
161.68436,161.7796,67,75,0
161.7796,161.87483,68,75,0
161.86293,161.95818,67,75,0
161.95818,162.0534,68,75,0
162.0415,162.13673,67,75,0
162.13673,162.23198,68,75,0
162.22008,162.3153,67,75,0
162.3153,162.41055,68,75,0
162.39865,162.49388,67,75,0
162.49388,162.58913,68,75,0
162.57722,162.67245,67,75,0
162.67245,162.7677,68,75,0
162.75578,162.85103,67,75,0
162.85103,162.94626,68,75,0
162.93436,163.0296,67,75,0
163.0296,163.12483,65,75,0
163.11293,163.20818,67,75,0
163.20818,163.5653,67,75,0
163.5653,163.92245,68,75,0
163.92245,164.2796,69,75,0
164.2796,164.63673,70,88,0
164.63673,164.99388,71,88,0
164.99388,165.35103,72,88,0
165.35103,165.70818,75,88,0
165.70818,166.0653,73,88,0
166.0653,166.11293,73,75,0
166.42245,166.47008,73,75,0
166.7796,166.82721,73,62,0
167.13673,167.18436,73,62,0
167.49388,167.73198,73,62,0
167.73198,167.97008,74,62,0
167.95818,168.19626,75,62,0
168.20816,168.44626,76,75,0
168.44626,168.68436,75,75,0
168.67245,168.91055,76,75,0
168.92245,169.16055,78,88,0
169.16055,169.39865,75,88,0
169.38673,169.62483,76,88,0
169.63673,169.87483,78,88,0
169.87483,170.11293,75,88,0
170.10103,170.33913,76,88,0
170.35103,170.58913,78,101,0
170.58913,170.82721,75,101,0
170.8153,171.0534,76,101,0
171.0653,171.3034,78,101,0
171.3034,171.5415,75,101,0
171.5296,171.76768,76,101,0
171.7796,175.35103,55,62,0
171.7796,175.35103,47,62,0
171.7796,175.35103,40,62,0
176.0653,176.42245,52,75,0
176.42245,176.77959,64,75,0
176.77959,176.95816,59,75,0
176.95816,177.13673,60,75,0
177.13673,177.3153,59,75,0
177.3153,177.49388,57,75,0
177.49388,177.67245,55,75,0
177.67245,177.85103,57,75,0
177.85103,178.02959,55,75,0
178.02959,178.20816,54,75,0
178.20816,178.38673,52,75,0
178.38673,178.5653,54,75,0
178.5653,178.74388,55,75,0
178.74388,178.92245,57,75,0
178.92245,179.10103,59,75,0
179.10103,179.27959,61,75,0
179.27959,179.45816,63,75,0
179.45816,179.63673,64,75,0
179.63673,179.8153,66,75,0
179.8153,179.99388,67,75,0
179.99388,180.17245,69,75,0
180.17245,180.35103,71,75,0
180.35103,180.44626,72,75,0
180.43436,180.52959,71,75,0
180.52959,180.62483,72,75,0
180.61293,180.70816,71,75,0
180.70816,180.8034,72,75,0
180.7915,180.88673,71,75,0
180.88673,180.98198,72,75,0
180.97006,181.0653,71,75,0
181.0653,181.16054,72,75,0
181.14864,181.24388,71,75,0
181.24388,181.33911,72,75,0
181.32721,181.42245,71,75,0
181.42245,181.51768,72,75,0
181.50578,181.60103,71,75,0
181.60103,181.69626,72,75,0
181.68436,181.77959,71,75,0
181.77959,181.87483,72,75,0
181.86293,181.95816,71,75,0
181.95816,182.0534,72,75,0
182.0415,182.13673,71,75,0
182.13673,182.23198,72,75,0
182.22006,182.3153,71,75,0
182.3153,182.41054,69,75,0
182.39864,182.49388,71,75,0
182.49388,182.85101,71,75,0
182.85101,183.20816,72,75,0
183.20816,183.5653,73,88,0
183.5653,183.92245,74,88,0
183.92245,184.27959,75,101,0
184.27959,184.63673,76,101,0
184.63673,184.87483,79,88,0
184.87483,185.11293,77,62,0
185.10101,185.11293,77,62,0
185.35101,185.39864,77,75,0
185.58911,185.63673,77,75,0
185.8153,185.86293,77,75,0
186.0653,186.11293,77,88,0
186.3034,186.35101,77,88,0
186.52959,186.57721,77,88,0
186.77959,187.01768,77,88,0
187.01768,187.25578,78,62,0
187.24388,187.48198,79,62,0
187.49388,187.73196,80,62,0
187.73196,187.97006,79,62,0
187.95816,188.19626,80,62,0
188.20816,188.44626,82,75,0
188.44626,188.68436,79,75,0
