start_time,end_time,note_value,velocity,instrument_program_number
304.07993,304.29733,84,99,0
304.07993,304.29733,87,99,0
304.29733,305.27557,77,100,0
304.29733,305.27557,89,100,0
304.29733,305.27557,87,100,0
304.29733,305.27557,84,100,0
305.27557,305.60168,87,60,0
305.27557,305.60168,75,60,0
305.60168,306.0908,87,60,0
305.60168,306.0908,75,60,0
306.0908,306.25385,85,77,0
306.0908,306.25385,73,77,0
306.25385,306.47122,82,83,0
306.25385,306.47122,70,83,0
306.47122,306.68863,84,91,0
306.47122,306.68863,72,91,0
306.68863,306.906,85,99,0
306.68863,306.906,73,99,0
306.906,307.39514,84,100,0
306.906,307.39514,72,100,0
307.39514,307.5582,82,83,0
307.39514,307.5582,70,83,0
307.5582,307.77557,85,77,0
307.5582,307.77557,73,77,0
307.77557,307.99298,84,69,0
307.77557,307.99298,72,69,0
307.99298,308.21036,82,61,0
307.99298,308.21036,70,61,0
308.21036,308.6995,78,60,0
308.21036,308.6995,66,60,0
308.6995,308.86255,77,60,0
308.6995,308.86255,65,60,0
308.86255,309.07993,77,60,0
308.86255,309.07993,65,60,0
309.07993,309.29733,78,60,0
309.07993,309.29733,66,60,0
309.29733,309.5147,77,60,0
309.29733,309.5147,65,60,0
309.5147,310.49298,70,60,0
309.5147,310.49298,58,60,0
310.49298,310.81906,61,100,0
310.49298,310.81906,73,100,0
310.81906,311.47122,73,100,0
310.81906,311.47122,61,100,0
311.47122,311.68863,73,100,0
311.47122,311.68863,61,100,0
311.68863,311.906,75,100,0
311.68863,311.906,63,100,0
311.906,312.1234,73,100,0
311.906,312.1234,61,100,0
312.1234,312.77557,73,100,0
312.1234,312.77557,61,100,0
312.77557,313.2647,70,100,0
312.77557,313.2647,58,100,0
313.2647,313.42776,82,100,0
313.2647,313.42776,70,100,0
313.42776,313.9169,82,100,0
313.42776,313.9169,70,100,0
313.9169,314.29733,83,100,0
313.9169,314.29733,71,100,0
314.29733,314.5147,84,100,0
314.29733,314.5147,72,100,0
314.5147,314.73212,85,100,0
314.65057,314.73212,85,100,0
314.5147,314.73212,73,100,0
314.73212,315.22122,89,100,0
314.73212,315.22122,77,100,0
315.22122,315.38428,85,71,0
315.22122,315.38428,73,71,0
315.38428,315.71036,84,61,0
315.38428,315.71036,72,61,0
316.03647,316.36255,72,40,0
316.03647,316.36255,60,40,0
316.36255,316.68863,77,40,0
316.36255,316.68863,65,40,0
316.68863,317.0147,81,40,0
316.68863,317.0147,69,40,0
317.0147,317.3408,84,40,0
317.0147,317.3408,72,40,0
317.3408,317.99298,84,40,0
317.3408,317.99298,72,40,0
317.99298,318.21036,82,40,0
317.99298,318.21036,70,40,0
318.21036,318.42776,81,40,0
318.21036,318.42776,69,40,0
318.42776,318.64514,79,40,0
318.42776,318.64514,67,40,0
318.64514,318.86255,78,40,0
318.64514,318.86255,66,40,0
318.86255,319.07993,81,40,0
318.86255,319.07993,69,40,0
319.07993,319.29733,77,40,0
319.07993,319.29733,65,40,0
319.29733,319.5147,77,40,0
319.29733,319.5147,65,40,0
319.5147,319.73212,78,40,0
319.5147,319.73212,66,40,0
319.73212,319.9495,76,40,0
319.73212,319.9495,64,40,0
319.9495,320.60168,77,40,0
319.9495,320.60168,65,40,0
320.60168,320.81906,75,40,0
320.60168,320.81906,63,40,0
320.81906,321.03647,73,79,0
320.81906,321.03647,61,79,0
321.03647,321.25385,72,100,0
321.03647,321.25385,60,100,0
321.25385,321.906,72,100,0
321.25385,321.906,60,100,0
321.906,322.23212,70,100,0
321.906,322.23212,58,100,0
322.23212,322.5582,70,100,0
322.23212,322.5582,58,100,0
322.5582,323.21036,72,100,0
322.5582,323.21036,60,100,0
323.21036,323.53647,70,100,0
323.21036,323.53647,58,100,0
323.53647,323.86255,70,100,0
323.53647,323.86255,58,100,0
323.86255,324.07993,71,100,0
323.86255,324.07993,59,100,0
324.07993,324.29733,70,100,0
324.07993,324.29733,58,100,0
324.29733,324.5147,74,100,0
324.29733,324.5147,62,100,0
324.5147,324.73212,65,100,0
324.5147,324.73212,77,100,0
324.73212,324.9495,68,100,0
324.73212,324.9495,80,100,0
324.9495,325.1669,71,100,0
324.9495,325.1669,83,100,0
324.9495,325.1669,80,100,0
324.9495,325.1669,77,100,0
325.1669,325.81906,80,100,0
325.1669,325.81906,77,100,0
325.81906,326.14514,75,77,0
325.1669,326.14514,70,100,0
325.1669,326.14514,82,100,0
325.81906,326.14514,78,77,0
326.14514,326.47125,75,65,0
326.14514,326.47125,63,65,0
326.47125,326.96036,73,60,0
326.47125,326.96036,61,60,0
326.96036,327.1234,72,60,0
326.96036,327.1234,60,60,0
327.1234,327.3408,72,60,0
327.1234,327.3408,60,60,0
327.3408,327.5582,73,60,0
327.3408,327.5582,61,60,0
327.5582,327.77557,75,60,0
327.69406,327.77557,75,60,0
327.5582,327.77557,63,60,0
327.77557,328.2647,78,60,0
327.77557,328.2647,66,60,0
328.2647,328.42776,77,60,0
328.2647,328.42776,65,60,0
328.42776,328.64514,77,60,0
328.42776,328.64514,65,60,0
328.64514,328.86255,82,60,0
328.64514,328.86255,70,60,0
328.86255,329.07993,85,60,0
328.86255,329.07993,73,60,0
329.07993,329.56906,73,60,0
329.07993,329.56906,85,60,0
329.56906,329.73212,84,60,0
329.56906,329.73212,72,60,0
329.73212,329.9495,72,60,0
329.73212,329.9495,84,60,0
329.9495,330.1669,75,60,0
329.9495,330.1669,87,60,0
330.1669,330.38428,69,60,0
330.1669,330.38428,81,60,0
330.38428,331.36255,70,60,0
330.38428,331.36255,82,60,0
331.36255,331.68863,61,100,0
331.36255,331.68863,73,100,0
331.68863,332.3408,73,100,0
331.68863,332.3408,61,100,0
332.3408,332.5582,73,100,0
332.3408,332.5582,61,100,0
332.5582,332.77557,75,100,0
332.5582,332.77557,63,100,0
332.77557,332.99298,73,100,0
332.77557,332.99298,61,100,0
332.99298,333.64514,73,100,0
332.99298,333.64514,61,100,0
333.64514,334.13428,70,100,0
333.64514,334.13428,58,100,0
334.13428,334.29733,82,100,0
334.13428,334.29733,70,100,0
334.29733,334.78647,82,100,0
334.29733,334.78647,70,100,0
334.78647,335.1669,83,100,0
334.78647,335.1669,71,100,0
335.1669,335.38428,84,100,0
335.1669,335.38428,72,100,0
335.38428,335.60168,85,100,0
335.52014,335.60168,85,100,0
335.38428,335.60168,73,100,0
335.60168,336.0908,89,100,0
335.60168,336.0908,77,100,0
336.0908,336.25385,85,71,0
336.0908,336.25385,73,71,0
336.25385,336.57993,84,61,0
336.25385,336.57993,72,61,0
336.90604,337.23212,72,40,0
336.90604,337.23212,60,40,0
337.23212,337.5582,77,40,0
337.23212,337.5582,65,40,0
337.5582,337.88428,81,40,0
337.5582,337.88428,69,40,0
337.88428,338.21036,84,40,0
337.88428,338.21036,72,40,0
338.21036,338.86255,84,40,0
338.21036,338.86255,72,40,0
338.86255,339.07993,82,40,0
338.86255,339.07993,70,40,0
339.07993,339.29733,81,40,0
339.07993,339.29733,69,40,0
339.29733,339.5147,79,40,0
339.29733,339.5147,67,40,0
339.5147,339.73212,78,40,0
339.5147,339.73212,66,40,0
339.73212,339.9495,81,40,0
339.73212,339.9495,69,40,0
339.9495,340.1669,77,40,0
339.9495,340.1669,65,40,0
340.1669,340.38428,77,40,0
340.1669,340.38428,65,40,0
340.38428,340.60168,78,40,0
340.38428,340.60168,66,40,0
340.60168,340.81906,76,40,0
340.60168,340.81906,64,40,0
340.81906,341.47125,77,40,0
340.81906,341.47125,65,40,0
341.47125,341.68863,75,40,0
341.47125,341.68863,63,40,0
341.68863,341.90604,73,79,0
341.68863,341.90604,61,79,0
341.90604,342.1234,72,100,0
341.90604,342.1234,60,100,0
342.1234,342.77557,72,100,0
342.1234,342.77557,60,100,0
342.77557,343.10168,70,100,0
342.77557,343.10168,58,100,0
343.10168,343.42776,70,100,0
343.10168,343.42776,58,100,0
343.42776,344.07993,72,100,0
343.42776,344.07993,60,100,0
344.07993,344.40604,70,100,0
344.07993,344.40604,58,100,0
344.40604,344.73212,70,100,0
344.40604,344.73212,58,100,0
344.73212,344.9495,71,100,0
344.73212,344.9495,59,100,0
344.9495,345.1669,70,100,0
344.9495,345.1669,58,100,0
345.1669,345.38428,74,100,0
345.1669,345.38428,62,100,0
345.38428,345.60168,65,100,0
345.38428,345.60168,77,100,0
345.60168,345.81906,68,100,0
345.60168,345.81906,80,100,0
345.81906,346.03647,71,100,0
345.81906,346.03647,83,100,0
345.81906,346.03647,80,100,0
345.81906,346.03647,77,100,0
346.03647,346.68863,80,100,0
346.03647,346.68863,77,100,0
346.68863,347.0147,75,77,0
346.03647,347.0147,70,100,0
346.03647,347.0147,82,100,0
346.68863,347.0147,78,77,0
347.0147,347.34082,75,65,0
347.0147,347.34082,63,65,0
347.34082,347.82993,73,60,0
347.34082,347.82993,61,60,0
347.82993,347.99298,72,60,0
347.82993,347.99298,60,60,0
347.99298,348.21036,72,60,0
347.99298,348.21036,60,60,0
348.21036,348.42776,73,60,0
348.21036,348.42776,61,60,0
348.42776,348.64514,75,60,0
348.56363,348.64514,75,60,0
348.42776,348.64514,63,60,0
348.64514,349.13428,78,60,0
348.64514,349.13428,66,60,0
349.13428,349.29733,77,60,0
349.13428,349.29733,65,60,0
349.29733,349.5147,77,60,0
349.29733,349.5147,65,60,0
349.5147,349.73212,82,60,0
349.5147,349.73212,70,60,0
349.73212,349.9495,85,60,0
349.73212,349.9495,73,60,0
349.9495,350.43863,73,60,0
349.9495,350.43863,85,60,0
350.43863,350.60168,84,60,0
350.43863,350.60168,72,60,0
350.60168,350.81906,72,60,0
350.60168,350.81906,84,60,0
350.81906,351.03647,75,60,0
350.81906,351.03647,87,60,0
351.03647,351.25385,69,60,0
351.03647,351.25385,81,60,0
351.25385,351.90604,70,60,0
351.25385,351.90604,82,60,0
352.23212,352.5582,73,60,0
352.5582,353.05466,73,60,0
353.05466,353.22357,72,56,0
353.22357,353.45145,72,55,0
353.45145,353.6827,75,53,0
353.6827,353.91718,69,51,0
353.6827,353.91718,65,51,0
353.91718,354.64154,65,50,0
353.91718,354.64154,70,50,0
354.64154,354.89026,70,44,0
354.89026,355.14285,73,42,0
355.14285,355.3995,77,41,0
355.3995,355.99188,73,40,0
355.3995,355.99188,77,40,0
355.99188,356.1943,72,40,0
355.99188,356.1943,75,40,0
356.1943,356.46805,75,40,0
356.1943,356.46805,72,40,0
356.46805,356.74643,75,40,0
356.46805,356.74643,78,40,0
356.74643,357.02975,69,40,0
356.74643,357.02975,81,40,0
356.74643,357.02975,77,40,0
356.74643,357.02975,72,40,0
357.02975,358.84796,70,40,0
357.02975,358.84796,82,40,0
357.02975,358.84796,77,40,0
357.02975,358.84796,73,40,0
358.84796,359.38367,73,60,0
359.38367,359.54672,61,60,0
359.54672,359.70975,73,60,0
359.70975,359.8728,70,60,0
359.70975,359.8728,66,60,0
359.8728,360.03583,73,60,0
360.03583,360.19888,61,60,0
360.19888,360.36194,73,60,0
360.36194,360.52496,70,60,0
360.36194,360.52496,66,60,0
360.52496,360.68802,73,60,0
360.68802,360.85104,61,60,0
360.85104,361.0141,73,60,0
361.0141,361.17715,70,60,0
361.0141,361.17715,66,60,0
361.17715,361.34018,73,60,0
361.34018,361.50323,61,60,0
361.50323,361.66626,73,60,0
361.66626,361.8293,70,60,0
361.66626,361.8293,66,60,0
361.8293,361.99237,73,60,0
361.99237,362.1554,61,60,0
362.1554,362.31845,73,60,0
362.31845,362.48148,71,60,0
362.31845,362.48148,68,60,0
362.48148,362.64453,73,60,0
362.64453,362.8076,61,60,0
362.8076,362.9706,73,60,0
362.9706,363.13367,71,60,0
362.9706,363.13367,68,60,0
363.13367,363.29672,73,60,0
363.29672,363.45975,61,60,0
363.45975,363.6228,73,60,0
363.6228,363.78583,71,60,0
363.6228,363.78583,68,60,0
363.78583,363.94888,73,60,0
363.94888,364.11194,61,60,0
364.11194,364.27496,73,60,0
364.27496,364.43802,71,60,0
364.27496,364.43802,68,60,0
364.43802,364.60104,73,60,0
364.60104,364.7641,61,60,0
364.7641,364.92715,73,60,0
364.92715,365.09018,70,60,0
364.92715,365.09018,66,60,0
365.09018,365.25323,73,60,0
365.25323,365.41626,61,60,0
365.41626,365.5793,73,60,0
365.5793,365.74237,70,60,0
365.5793,365.74237,66,60,0
365.74237,365.9054,73,60,0
365.9054,366.06845,63,60,0
366.06845,366.2315,75,60,0
366.2315,366.39453,71,60,0
366.2315,366.39453,68,60,0
366.39453,366.5576,75,60,0
366.5576,366.7206,63,60,0
366.7206,366.88367,75,60,0
366.88367,367.04672,71,60,0
366.88367,367.04672,68,60,0
367.04672,367.20975,75,60,0
367.20975,367.3728,68,60,0
367.3728,367.53583,80,62,0
367.53583,367.69888,78,65,0
367.53583,367.69888,75,65,0
367.69888,367.86194,80,68,0
367.53583,367.86194,60,75,0
367.86194,368.02496,78,70,0
367.86194,368.02496,72,70,0
368.02496,368.18802,80,73,0
367.86194,368.18802,63,80,0
368.18802,368.35104,75,76,0
368.18802,368.35104,72,76,0
368.35104,368.5141,80,79,0
368.18802,368.5141,66,86,0
368.5141,368.67715,77,81,0
368.5141,368.67715,73,81,0
368.67715,368.84018,80,84,0
368.5141,368.84018,65,91,0
368.84018,369.00323,83,87,0
368.84018,369.00323,77,87,0
369.00323,369.16626,85,89,0
368.84018,369.16626,68,97,0
369.16626,369.3293,82,92,0
369.16626,369.3293,78,92,0
369.3293,369.49237,85,95,0
369.16626,369.49237,70,102,0
369.49237,369.6554,80,98,0
369.49237,369.6554,77,98,0
369.6554,369.81845,85,100,0
369.49237,369.81845,71,108,0
369.81845,370.06302,90,110,0
370.06302,370.14453,85,110,0
370.14453,370.71518,94,120,0
370.14453,370.71518,82,120,0
370.71518,370.79672,90,110,0
370.79672,371.44888,94,120,0
370.79672,371.44888,82,120,0
371.44888,371.77496,78,110,0
371.44888,371.77496,90,110,0
371.77496,372.10104,73,110,0
371.77496,372.10104,85,110,0
372.10104,372.42715,70,110,0
372.10104,372.42715,82,110,0
372.67172,372.75323,85,110,0
372.75323,373.32388,83,120,0
372.75323,373.32388,95,120,0
373.32388,373.4054,92,110,0
373.4054,374.0576,83,120,0
373.4054,374.0576,95,120,0
374.0576,374.38367,80,110,0
374.0576,374.38367,92,110,0
374.38367,374.70975,77,110,0
374.38367,374.70975,89,110,0
374.70975,375.03583,71,110,0
374.70975,375.03583,83,110,0
375.2804,375.36194,73,106,0
375.36194,375.9326,70,115,0
375.36194,375.9326,82,115,0
375.9326,376.0141,78,96,0
376.0141,376.6663,70,104,0
376.0141,376.6663,82,104,0
376.6663,376.99237,81,83,0
376.6663,376.99237,69,83,0
376.99237,377.31845,80,78,0
376.99237,377.31845,68,78,0
377.31845,377.64453,78,72,0
377.31845,377.64453,66,72,0
377.64453,377.9706,65,70,0
377.64453,377.9706,77,70,0
377.9706,378.29672,73,70,0
377.9706,378.29672,85,70,0
378.29672,378.6228,71,70,0
378.29672,378.6228,83,70,0
378.6228,378.94888,68,70,0
378.6228,378.94888,80,70,0
378.94888,380.25323,66,70,0
378.94888,380.25323,78,70,0
380.25323,380.4163,61,60,0
380.4163,380.5793,73,60,0
380.5793,380.74237,70,60,0
380.5793,380.74237,66,60,0
380.74237,380.9054,73,60,0
380.9054,381.06845,61,60,0
381.06845,381.2315,73,60,0
381.2315,381.39453,70,60,0
381.2315,381.39453,66,60,0
381.39453,381.5576,73,60,0
381.5576,381.7206,61,60,0
381.7206,381.88367,73,60,0
381.88367,382.04672,70,60,0
381.88367,382.04672,66,60,0
382.04672,382.20975,73,60,0
382.20975,382.3728,61,60,0
382.3728,382.53583,73,60,0
382.53583,382.69888,70,60,0
382.53583,382.69888,66,60,0
382.69888,382.86194,73,60,0
382.86194,383.02496,61,60,0
383.02496,383.18802,73,60,0
383.18802,383.35104,71,60,0
383.18802,383.35104,68,60,0
383.35104,383.5141,73,60,0
383.5141,383.67715,61,60,0
383.67715,383.84018,73,60,0
383.84018,384.00323,71,60,0
383.84018,384.00323,68,60,0
384.00323,384.1663,73,60,0
384.1663,384.3293,61,60,0
384.3293,384.49237,73,60,0
384.49237,384.6554,71,60,0
384.49237,384.6554,68,60,0
384.6554,384.81845,73,60,0
384.81845,384.9815,61,60,0
384.9815,385.14453,73,60,0
385.14453,385.3076,71,60,0
385.14453,385.3076,68,60,0
385.3076,385.4706,73,60,0
385.4706,385.63367,61,60,0
385.63367,385.79672,73,60,0
385.79672,385.95975,70,60,0
385.79672,385.95975,66,60,0
385.95975,386.1228,73,60,0
386.1228,386.28583,61,60,0
386.28583,386.44888,73,60,0
386.44888,386.61194,70,60,0
386.44888,386.61194,66,60,0
386.61194,386.77496,73,60,0
386.77496,386.93802,63,60,0
386.93802,387.10107,75,60,0
387.10107,387.2641,71,60,0
387.10107,387.2641,68,60,0
387.2641,387.42715,75,60,0
387.42715,387.59018,63,60,0
387.59018,387.75323,75,60,0
387.75323,387.9163,71,60,0
387.75323,387.9163,68,60,0
387.9163,388.0793,75,60,0
388.0793,388.24237,68,60,0
388.24237,388.4054,80,62,0
388.4054,388.56845,78,65,0
388.4054,388.56845,75,65,0
388.56845,388.7315,80,68,0
388.4054,388.7315,60,75,0
388.7315,388.89453,78,70,0
388.7315,388.89453,72,70,0
388.89453,389.0576,80,73,0
388.7315,389.0576,63,80,0
389.0576,389.2206,75,76,0
389.0576,389.2206,72,76,0
389.2206,389.38367,80,79,0
389.0576,389.38367,66,86,0
389.38367,389.54672,77,81,0
389.38367,389.54672,73,81,0
389.54672,389.70975,80,84,0
389.38367,389.70975,65,91,0
389.70975,389.8728,83,87,0
389.70975,389.8728,77,87,0
389.8728,390.03583,85,89,0
389.70975,390.03583,68,97,0
390.03583,390.19888,82,92,0
390.03583,390.19888,78,92,0
390.19888,390.36194,85,95,0
390.03583,390.36194,70,102,0
390.36194,390.52496,80,98,0
390.36194,390.52496,77,98,0
390.52496,390.68802,85,100,0
390.36194,390.68802,71,108,0
390.68802,390.9326,90,110,0
390.9326,391.0141,85,110,0
391.0141,391.58475,94,120,0
391.0141,391.58475,82,120,0
391.58475,391.6663,90,110,0
391.6663,392.31845,94,120,0
391.6663,392.31845,82,120,0
392.31845,392.64453,78,110,0
392.31845,392.64453,90,110,0
392.64453,392.9706,73,110,0
392.64453,392.9706,85,110,0
392.9706,393.29672,70,110,0
392.9706,393.29672,82,110,0
393.5413,393.6228,85,110,0
393.6228,394.19345,83,120,0
393.6228,394.19345,95,120,0
394.19345,394.27496,92,110,0
394.27496,394.92715,83,120,0
394.27496,394.92715,95,120,0
394.92715,395.25323,80,110,0
394.92715,395.25323,92,110,0
395.25323,395.5793,77,110,0
395.25323,395.5793,89,110,0
395.5793,395.9054,71,110,0
395.5793,395.9054,83,110,0
396.14996,396.2315,73,106,0
396.2315,396.80215,70,115,0
396.2315,396.80215,82,115,0
396.80215,396.88367,78,96,0
396.88367,397.53586,70,104,0
396.88367,397.53586,82,104,0
397.53586,397.86194,81,83,0
397.53586,397.86194,69,83,0
397.86194,398.18802,80,78,0
397.86194,398.18802,68,78,0
398.18802,398.5141,78,72,0
398.18802,398.5141,66,72,0
398.5141,398.84018,65,70,0
398.5141,398.84018,77,70,0
398.84018,399.1663,73,70,0
398.84018,399.1663,85,70,0
399.1663,399.49237,71,70,0
399.1663,399.49237,83,70,0
399.49237,399.81845,68,70,0
399.49237,399.81845,80,70,0
399.81845,401.1228,66,70,0
399.81845,401.1228,78,70,0
401.1228,401.28586,62,100,0
401.28586,401.44888,74,100,0
401.44888,401.61194,70,100,0
401.44888,401.61194,65,100,0
401.61194,401.77496,74,100,0
401.77496,401.93802,62,100,0
401.93802,402.10107,74,100,0
402.10107,402.2641,70,100,0
402.10107,402.2641,65,100,0
402.2641,402.42715,74,100,0
402.42715,402.59018,63,100,0
402.59018,402.75323,75,100,0
402.75323,402.9163,70,100,0
402.75323,402.9163,66,100,0
402.9163,403.0793,75,100,0
403.0793,403.24237,70,100,0
403.24237,403.4054,82,100,0
403.4054,403.56845,78,100,0
403.4054,403.56845,75,100,0
403.56845,403.7315,82,100,0
403.7315,403.89453,63,100,0
403.89453,404.0576,75,100,0
404.0576,404.2206,70,100,0
404.0576,404.2206,66,100,0
404.2206,404.38367,75,100,0
404.38367,404.54672,63,100,0
404.54672,404.70975,75,100,0
404.70975,404.8728,73,100,0
404.70975,404.8728,67,100,0
404.8728,405.03586,75,100,0
405.03586,405.19888,63,100,0
405.19888,405.36194,75,100,0
405.36194,405.52496,72,100,0
405.36194,405.52496,68,100,0
405.52496,405.68802,75,100,0
405.68802,405.85107,72,100,0
405.85107,406.0141,84,100,0
406.0141,406.17715,80,100,0
406.0141,406.17715,75,100,0
406.17715,406.34018,84,100,0
406.6663,407.23694,85,80,0
406.58475,407.23694,73,70,0
407.31845,407.97064,85,80,0
407.23694,407.97064,73,70,0
407.97064,408.29672,82,70,0
407.97064,408.29672,70,70,0
408.29672,408.6228,78,70,0
408.29672,408.6228,66,70,0
408.6228,408.94888,82,70,0
408.6228,408.94888,70,70,0
408.94888,409.27496,73,70,0
408.94888,409.27496,61,70,0
409.27496,409.60107,80,70,0
409.27496,409.60107,68,70,0
409.60107,409.92715,78,70,0
409.60107,409.92715,66,70,0
409.92715,410.25323,75,70,0
409.92715,410.25323,63,70,0
410.25323,410.5793,61,70,0
410.5793,410.9054,68,70,0
410.5793,410.9054,71,70,0
410.9054,411.2315,70,70,0
410.9054,411.2315,66,70,0
411.2315,411.5576,68,70,0
411.2315,411.5576,65,70,0
410.25323,411.5576,73,80,0
411.5576,411.72064,61,60,0
411.72064,411.88367,73,62,0
411.88367,412.04672,70,65,0
411.88367,412.04672,66,65,0
412.04672,412.20975,73,68,0
412.20975,412.3728,61,70,0
412.3728,412.53586,73,73,0
412.53586,412.69888,70,76,0
412.53586,412.69888,66,76,0
412.69888,412.86194,73,79,0
412.86194,413.02496,64,81,0
413.02496,413.18802,76,84,0
413.18802,413.35107,73,87,0
413.18802,413.35107,66,87,0
413.35107,413.5141,76,89,0
413.5141,413.67715,64,92,0
413.67715,413.84018,76,95,0
413.84018,414.00323,73,98,0
413.84018,414.00323,66,98,0
414.00323,414.1663,76,100,0
414.1663,414.3293,63,100,0
414.3293,414.49237,75,100,0
414.49237,414.6554,71,100,0
414.49237,414.6554,66,100,0
414.6554,414.81845,75,100,0
414.81845,414.9815,63,100,0
414.9815,415.14453,75,100,0
415.14453,415.3076,71,100,0
415.14453,415.3076,66,100,0
415.3076,415.47064,75,100,0
415.47064,415.63367,69,100,0
415.63367,415.79672,81,100,0
415.79672,415.95975,78,100,0
415.79672,415.95975,75,100,0
415.95975,416.1228,81,100,0
416.1228,416.28586,69,100,0
416.28586,416.44888,81,86,0
416.44888,416.61194,78,71,0
416.44888,416.61194,75,71,0
416.61194,416.77496,81,60,0
417.10107,417.67172,96,80,0
417.01953,417.67172,84,70,0
417.75323,418.0793,96,80,0
417.67172,418.0793,84,70,0
418.0793,418.40543,87,70,0
418.0793,418.40543,99,70,0
418.40543,418.7315,85,70,0
418.40543,418.7315,97,70,0
418.7315,419.0576,82,70,0
418.7315,419.0576,94,70,0
419.0576,419.38367,78,70,0
419.0576,419.38367,90,70,0
419.38367,419.70975,77,70,0
419.38367,419.70975,89,70,0
419.70975,420.03586,85,70,0
419.70975,420.03586,97,70,0
420.03586,420.36194,83,70,0
420.03586,420.36194,95,70,0
420.36194,420.68802,80,70,0
420.36194,420.68802,92,70,0
420.68802,421.99237,90,70,0
420.68802,421.99237,78,70,0
421.99237,422.15543,62,100,0
422.15543,422.31845,74,100,0
422.31845,422.4815,70,100,0
422.31845,422.4815,65,100,0
422.4815,422.64453,74,100,0
422.64453,422.8076,62,100,0
422.8076,422.97064,74,100,0
422.97064,423.13367,70,100,0
422.97064,423.13367,65,100,0
423.13367,423.29672,74,100,0
423.29672,423.45975,63,100,0
423.45975,423.6228,75,100,0
423.6228,423.78586,70,100,0
423.6228,423.78586,66,100,0
423.78586,423.94888,75,100,0
423.94888,424.11194,70,100,0
424.11194,424.27496,82,100,0
424.27496,424.43802,78,100,0
424.27496,424.43802,75,100,0
424.43802,424.60107,82,100,0
424.60107,424.7641,63,100,0
424.7641,424.92715,75,100,0
424.92715,425.0902,70,100,0
424.92715,425.0902,66,100,0
425.0902,425.25323,75,100,0
425.25323,425.4163,63,100,0
425.4163,425.5793,75,100,0
425.5793,425.74237,73,100,0
425.5793,425.74237,67,100,0
425.74237,425.90543,75,100,0
425.90543,426.06845,63,100,0
426.06845,426.2315,75,100,0
426.2315,426.39453,72,100,0
426.2315,426.39453,68,100,0
426.39453,426.5576,75,100,0
426.5576,426.72064,72,100,0
426.72064,426.88367,84,100,0
426.88367,427.04672,80,100,0
426.88367,427.04672,75,100,0
427.04672,427.20975,84,100,0
427.53586,428.1065,85,80,0
427.4543,428.1065,73,70,0
428.18802,428.8402,85,80,0
428.1065,428.8402,73,70,0
428.8402,429.1663,82,70,0
428.8402,429.1663,70,70,0
429.1663,429.49237,78,70,0
429.1663,429.49237,66,70,0
429.49237,429.81845,82,70,0
429.49237,429.81845,70,70,0
429.81845,430.14453,73,70,0
429.81845,430.14453,61,70,0
430.14453,430.47064,80,70,0
430.14453,430.47064,68,70,0
430.47064,430.79672,78,70,0
430.47064,430.79672,66,70,0
430.79672,431.1228,75,70,0
430.79672,431.1228,63,70,0
431.1228,431.44888,61,70,0
431.44888,431.77496,68,70,0
431.44888,431.77496,71,70,0
431.77496,432.10107,70,70,0
431.77496,432.10107,66,70,0
432.10107,432.42715,68,70,0
432.10107,432.42715,65,70,0
431.1228,432.42715,73,80,0
432.42715,432.5902,61,60,0
432.5902,432.75323,73,62,0
432.75323,432.9163,70,65,0
432.75323,432.9163,66,65,0
432.9163,433.0793,73,68,0
433.0793,433.24237,61,70,0
433.24237,433.40543,73,73,0
433.40543,433.56845,70,76,0
433.40543,433.56845,66,76,0
433.56845,433.7315,73,79,0
433.7315,433.89453,64,81,0
433.89453,434.0576,76,84,0
434.0576,434.22064,73,87,0
434.0576,434.22064,66,87,0
434.22064,434.38367,76,89,0
434.38367,434.54672,64,92,0
434.54672,434.70975,76,95,0
434.70975,434.8728,73,98,0
434.70975,434.8728,66,98,0
434.8728,435.03586,76,100,0
435.03586,435.19888,63,100,0
435.19888,435.36194,75,100,0
435.36194,435.525,71,100,0
435.36194,435.525,66,100,0
435.525,435.68802,75,100,0
435.68802,435.85107,63,100,0
435.85107,436.0141,75,100,0
436.0141,436.17715,71,100,0
436.0141,436.17715,66,100,0
436.17715,436.3402,75,100,0
436.3402,436.50323,69,100,0
436.50323,436.6663,81,100,0
436.6663,436.8293,78,100,0
436.6663,436.8293,75,100,0
436.8293,436.99237,81,100,0
436.99237,437.15543,69,100,0
437.15543,437.31845,81,86,0
437.31845,437.4815,78,71,0
437.31845,437.4815,75,71,0
437.4815,437.64453,81,60,0
437.97064,438.5413,96,80,0
437.8891,438.5413,84,70,0
438.6228,438.94888,96,80,0
438.5413,438.94888,84,70,0
438.94888,439.275,87,70,0
438.94888,439.275,99,70,0
439.275,439.60107,85,70,0
439.275,439.60107,97,70,0
439.60107,439.92715,82,70,0
439.60107,439.92715,94,70,0
439.92715,440.25323,78,70,0
439.92715,440.25323,90,70,0
440.25323,440.5793,89,70,0
440.25323,440.5793,77,70,0
440.5793,440.90543,85,70,0
440.5793,440.90543,97,70,0
440.90543,441.2315,83,70,0
440.90543,441.2315,95,70,0
441.2315,441.5576,80,70,0
441.2315,441.5576,92,70,0
441.5576,442.53586,90,70,0
441.5576,442.53586,78,70,0
442.53586,442.86194,78,70,0
442.53586,442.86194,66,70,0
442.86194,443.18802,65,70,0
442.86194,443.18802,77,70,0
443.18802,443.5141,73,68,0
443.18802,443.5141,85,68,0
443.5141,443.8402,71,65,0
