start_time,end_time,note_value,velocity,instrument_program_number
33.288616,34.869274,57,62,0
33.288616,34.869274,60,62,0
34.869274,35.674644,58,55,0
33.288616,35.674644,50,62,0
35.674644,36.49656,57,54,0
35.674644,36.49656,45,54,0
36.49656,38.107952,58,58,0
36.49656,38.107952,55,58,0
38.107952,38.961525,57,47,0
36.49656,38.965096,45,58,0
38.965096,39.82224,41,33,0
38.965096,39.82224,48,33,0
38.965096,39.82224,53,33,0
39.82224,41.460632,55,38,0
39.82224,41.512714,48,38,0
39.82224,41.512714,40,38,0
43.227,44.88217,38,35,0
43.227,44.88217,50,35,0
43.227,44.88217,45,35,0
44.88217,46.537346,36,33,0
46.537346,46.965916,41,26,0
44.88217,46.965916,48,33,0
47.39449,47.975132,48,17,0
47.975132,48.071907,49,15,0
48.071907,48.168682,48,16,0
48.168682,48.74933,47,20,0
48.74933,48.8461,48,16,0
48.8461,48.942875,49,16,0
48.942875,49.136425,48,18,0
49.787987,51.396824,67,38,0
49.787987,51.448906,52,38,0
49.787987,51.448906,60,38,0
53.14521,54.766834,50,35,0
53.14521,54.766834,62,35,0
53.14521,54.766834,57,35,0
54.766834,56.422005,58,33,0
54.766834,56.422005,48,33,0
56.422005,56.85058,53,26,0
56.422005,56.85058,57,26,0
54.766834,56.85058,60,33,0
57.27915,57.84877,60,17,0
57.84877,57.943707,61,15,0
57.943707,58.038643,60,16,0
58.038643,58.60826,59,20,0
58.60826,58.7032,60,16,0
58.7032,58.798138,61,16,0
58.798138,58.98801,60,18,0
60.445488,61.01511,53,33,0
61.01511,61.110046,54,28,0
61.110046,61.204983,53,30,0
61.204983,61.774605,52,39,0
61.774605,61.86954,53,35,0
61.86954,61.964478,54,38,0
61.964478,62.534096,53,43,0
62.534096,62.629032,51,41,0
62.629032,62.723972,49,46,0
62.723972,63.29359,48,55,0
63.29359,63.388527,49,40,0
63.388527,63.483463,51,41,0
63.483463,64.053085,49,58,0
64.053085,64.148026,48,58,0
64.148026,64.24296,46,58,0
64.24296,64.81875,45,68,0
64.81875,64.91743,46,63,0
64.91743,65.01655,48,63,0
65.01655,65.66532,46,76,0
65.66532,65.81238,44,66,0
65.81238,66.01238,42,73,0
66.01238,67.72666,41,53,0
66.01238,67.72666,49,63,0
66.01238,67.72666,44,63,0
67.72666,69.52492,37,63,0
69.52492,69.83026,32,63,0
69.83026,70.13101,39,55,0
70.13101,70.356575,39,55,0
70.43176,70.72588,39,61,0
70.72588,71.02,44,55,0
71.02,71.258095,44,55,0
71.337456,73.135704,46,60,0
73.135704,73.44105,29,59,0
73.44105,73.741806,36,54,0
73.741806,73.96737,36,54,0
74.04256,74.34331,36,58,0
74.34331,74.64406,41,53,0
74.64406,74.86962,41,53,0
74.94481,76.725365,42,59,0
76.725365,76.79999,42,35,0
76.79999,76.87462,44,45,0
76.87462,76.94924,42,38,0
76.94924,77.02387,44,45,0
77.02387,77.09413,42,38,0
77.09413,77.16494,44,46,0
77.16494,77.238525,42,37,0
77.238525,77.312004,44,47,0
77.312004,77.38223,42,40,0
77.38223,77.45216,44,48,0
77.45216,77.52386,42,40,0
77.52386,77.59632,44,49,0
77.59632,77.66985,42,40,0
77.66985,77.743385,44,50,0
77.743385,77.81691,42,43,0
77.81691,77.890015,44,52,0
77.890015,77.96069,42,43,0
77.96069,78.03048,44,53,0
78.03048,78.10332,42,43,0
78.10332,78.17532,44,54,0
78.17532,78.244576,42,46,0
78.244576,78.31476,44,54,0
78.31476,78.38604,42,47,0
78.38604,78.457466,44,55,0
78.457466,78.533226,42,46,0
78.533226,78.60898,44,57,0
78.60898,78.68474,42,48,0
78.68474,78.7605,44,58,0
78.7605,78.83344,42,49,0
78.83344,78.905594,44,59,0
78.905594,78.97973,42,49,0
78.97973,79.05435,44,61,0
79.05435,79.126564,42,51,0
79.126564,79.1982,44,61,0
79.1982,79.27157,42,52,0
79.27157,79.3451,44,63,0
79.3451,79.42085,42,51,0
79.42085,79.49661,44,64,0
79.49661,79.57237,42,54,0
79.57237,79.648125,44,64,0
79.648125,79.72123,42,54,0
79.72123,79.795364,44,66,0
79.795364,79.86999,42,54,0
79.86999,79.94462,44,67,0
79.94462,80.02095,42,58,0
80.02095,80.09729,44,69,0
80.09729,80.17362,42,58,0
80.17362,80.24996,44,44,0
80.24996,80.555305,30,69,0
80.24996,80.555305,42,82,0
80.555305,80.85494,41,73,0
80.555305,80.85494,29,62,0
80.85494,81.07882,41,74,0
80.85494,81.07882,29,62,0
81.15345,82.04907,30,69,0
81.15345,82.04907,42,82,0
82.04907,82.352104,30,69,0
82.04907,82.352104,42,82,0
82.352104,82.652855,29,62,0
82.352104,82.652855,41,73,0
82.652855,82.87842,41,74,0
82.652855,82.87842,29,62,0
82.953606,83.85628,30,69,0
82.953606,83.85628,42,82,0
83.85628,84.154785,44,82,0
83.85628,84.154785,32,69,0
84.154785,84.45329,31,62,0
84.154785,84.45329,43,73,0
84.45329,84.67717,43,74,0
84.45329,84.67717,31,62,0
84.7518,85.632286,43,69,0
84.7518,85.632286,55,82,0
85.632286,85.92858,32,69,0
85.632286,85.92858,44,82,0
85.92858,86.22488,31,62,0
85.92858,86.22488,43,73,0
86.22488,86.4471,43,74,0
86.22488,86.4471,31,62,0
86.52037,87.40788,55,82,0
86.52037,87.40788,43,69,0
87.40788,87.71308,31,58,0
87.40788,87.71308,43,69,0
87.71308,88.00019,43,47,0
87.71308,88.00019,55,56,0
88.00019,88.21552,55,57,0
88.00019,88.21552,43,48,0
88.2873,88.585495,31,60,0
88.2873,88.585495,43,71,0
88.585495,88.87399,43,50,0
88.585495,88.87399,55,59,0
88.87399,89.089325,43,50,0
88.87399,89.089325,55,59,0
89.1611,89.45474,43,74,0
89.1611,89.45474,31,62,0
89.45474,89.74185,43,54,0
89.45474,89.74185,55,64,0
89.74185,89.957184,55,64,0
89.74185,89.957184,43,54,0
90.02896,90.3226,43,77,0
90.02896,90.3226,31,65,0
90.3226,90.610374,55,68,0
90.3226,90.610374,43,57,0
90.610374,90.8262,55,68,0
90.610374,90.8262,43,57,0
90.89814,91.20099,31,70,0
90.89814,91.20099,43,83,0
91.20099,91.4881,55,74,0
91.20099,91.4881,43,62,0
91.4881,91.70343,55,74,0
91.4881,91.70343,43,62,0
91.77521,92.080414,31,73,0
91.77521,92.080414,43,86,0
92.080414,92.36968,43,63,0
92.080414,92.36968,55,75,0
92.36968,92.58663,43,63,0
92.36968,92.58663,55,75,0
92.65894,92.97641,43,97,0
92.65894,92.97641,31,82,0
92.97641,93.26838,43,65,0
92.97641,93.26838,55,77,0
93.26838,93.48736,55,77,0
93.26838,93.48736,43,65,0
93.56035,93.87781,31,89,0
93.56035,93.87781,43,105,0
93.87781,94.18315,43,69,0
93.87781,94.18315,55,82,0
94.18315,94.42125,55,82,0
94.18315,94.42125,43,69,0
94.50061,94.97733,43,107,0
94.50061,94.97733,31,90,0
98.07652,99.835266,65,54,0
98.07652,99.835266,62,54,0
99.835266,100.74685,60,40,0
99.835266,100.74685,64,40,0
100.74685,101.704636,62,35,0
100.74685,101.704636,55,35,0
103.016174,103.43705,60,37,0
101.704636,103.43705,48,45,0
101.704636,103.43705,55,45,0
101.704636,103.43705,52,45,0
103.43705,104.284706,64,45,0
104.284706,105.1614,69,48,0
105.1614,106.459145,67,45,0
106.459145,106.88002,65,40,0
105.07665,106.88002,55,40,0
104.991905,106.88002,47,35,0
106.88002,107.747215,62,45,0
107.747215,108.633095,64,40,0
108.46216,110.19178,45,38,0
108.54763,110.27308,52,40,0
108.633095,110.35438,60,45,0
110.19178,111.95157,47,35,0
110.27308,112.05683,55,37,0
110.35438,112.162094,65,40,0
112.162094,112.39465,64,36,0
112.05683,112.39465,55,31,0
111.95157,112.39465,48,31,0
113.09233,113.86652,67,21,0
113.86652,114.6326,66,17,0
113.86652,114.6326,69,17,0
114.6326,114.82615,67,21,0
113.09233,114.82615,60,21,0
116.71833,117.139206,60,37,0
115.40679,117.139206,55,45,0
115.40679,117.139206,52,45,0
115.40679,117.139206,48,45,0
117.139206,118.00917,64,45,0
118.00917,118.89752,69,48,0
117.92787,118.89752,60,40,0
117.84657,118.89752,48,35,0
120.187965,120.60884,60,48,0
118.89752,120.60884,48,53,0
118.89752,120.60884,57,53,0
118.89752,120.60884,52,53,0
120.60884,121.480675,64,54,0
121.480675,121.793175,59,63,0
121.480675,121.793175,62,63,0
121.480675,121.793175,52,63,0
121.793175,122.11575,59,54,0
121.793175,122.11575,52,54,0
121.793175,122.11575,62,54,0
122.11575,122.457634,62,54,0
122.11575,122.457634,52,54,0
122.11575,122.457634,59,54,0
122.457634,124.23541,62,60,0
122.457634,124.23541,59,60,0
122.457634,124.23541,52,60,0
124.23541,125.09345,60,46,0
124.23541,125.09345,52,46,0
125.09345,125.987595,59,38,0
125.09345,125.987595,55,38,0
125.987595,126.45271,60,37,0
126.91783,127.692024,67,21,0
127.692024,128.46017,69,17,0
127.692024,128.46017,66,17,0
128.46017,128.65372,67,21,0
126.91783,128.65372,60,21,0
130.59998,131.02084,52,37,0
129.28844,131.02084,40,45,0
129.28844,131.02084,48,45,0
131.02084,131.89082,55,45,0
131.89082,132.78845,58,48,0
131.80952,132.78845,49,40,0
131.72821,132.78845,40,35,0
134.07889,134.49977,53,48,0
132.78845,134.49977,41,58,0
132.78845,134.49977,50,58,0
134.49977,135.3716,58,54,0
135.3716,135.6841,58,65,0
135.3716,135.6841,50,65,0
135.6841,136.00668,50,56,0
135.6841,136.00668,58,56,0
136.00668,136.34856,58,56,0
136.00668,136.34856,50,56,0
136.34856,138.12634,60,63,0
136.34856,138.12634,57,63,0
136.34856,138.12634,50,63,0
138.12634,138.98438,50,46,0
138.12634,138.98438,58,46,0
138.98438,139.89102,53,38,0
138.98438,139.89102,45,38,0
138.98438,139.89102,57,38,0
139.89102,141.66881,55,66,0
139.89102,141.66881,58,66,0
139.89102,141.66881,45,66,0
141.66881,142.52684,45,54,0
141.66881,142.52684,57,54,0
141.66881,142.52684,53,54,0
142.52684,143.43544,48,38,0
143.3507,143.43544,48,40,0
142.52684,143.43544,41,38,0
142.52684,143.43544,53,38,0
143.43544,144.73318,60,45,0
144.73318,145.15407,58,40,0
143.26595,145.15407,40,35,0
145.15407,146.02126,55,45,0
146.02126,146.90714,57,40,0
146.7362,148.46582,38,38,0
146.82167,148.54712,45,40,0
146.90714,148.62842,53,45,0
148.46582,150.22562,40,35,0
148.54712,150.33087,48,37,0
148.62842,150.43614,55,40,0
150.43614,150.6687,57,36,0
150.33087,150.6687,48,31,0
150.22562,150.6687,41,31,0
151.36638,152.14056,60,21,0
152.14056,152.91228,62,17,0
152.14056,152.91228,59,17,0
152.91228,153.10582,60,21,0
151.36638,153.10582,53,21,0
153.78137,155.07912,72,45,0
155.07912,155.49998,70,40,0
153.69662,155.49998,60,40,0
153.61188,155.49998,52,35,0
155.49998,156.36719,67,45,0
156.36719,157.25307,69,40,0
157.08212,158.81175,50,38,0
157.1676,158.89305,57,40,0
157.25307,158.97435,65,45,0
158.97435,160.75092,64,40,0
158.89305,160.75092,58,37,0
158.81175,160.75092,48,35,0
160.75092,160.98347,53,31,0
160.75092,160.98347,57,31,0
160.75092,160.98347,65,36,0
161.68115,162.45534,60,21,0
162.45534,163.22954,59,17,0
162.45534,163.22954,62,17,0
163.22954,163.42308,60,21,0
161.68115,163.42308,53,21,0
164.77792,165.34755,60,26,0
165.34755,165.44247,61,22,0
165.44247,165.53741,60,24,0
165.53741,166.10704,59,31,0
166.10704,166.20198,60,24,0
166.20198,166.2969,61,24,0
166.2969,166.48679,60,27,0
167.0992,167.66881,59,40,0
167.66881,167.76375,60,38,0
167.76375,167.85869,61,42,0
167.85869,168.42831,60,55,0
168.42831,168.52324,58,49,0
168.52324,168.61818,56,50,0
168.61818,169.18602,55,61,0
169.18602,169.28136,56,48,0
169.28136,169.3773,58,53,0
169.3773,169.98604,56,60,0
169.98604,170.13155,55,54,0
170.13155,170.29283,53,50,0
170.29283,173.38045,57,34,0
170.29283,173.38045,48,34,0
170.29283,173.38045,53,34,0
173.38045,176.68181,45,52,0
173.38045,176.68181,52,52,0
173.38045,176.68181,55,52,0
176.68181,178.40424,53,41,0
176.68181,178.40424,45,41,0
178.40424,180.12666,55,41,0
178.40424,180.12666,58,41,0
178.40424,180.12666,48,41,0
180.93202,181.50165,60,26,0
181.50165,181.59659,61,22,0
181.59659,181.69153,60,24,0
181.69153,182.26114,59,31,0
182.26114,182.35608,60,24,0
182.35608,182.45102,61,24,0
182.45102,182.64088,60,27,0
183.2533,183.82292,59,40,0
183.82292,183.91786,60,38,0
183.91786,184.01279,61,42,0
184.01279,184.58241,60,55,0
184.58241,184.67735,58,49,0
184.67735,184.7723,56,50,0
184.7723,185.34012,55,61,0
185.34012,185.43547,56,48,0
185.43547,185.53142,58,53,0
185.53142,186.14014,56,60,0
186.14014,186.26834,55,54,0
186.26834,186.41986,53,50,0
186.41986,189.51115,51,45,0
186.41986,189.51115,56,45,0
186.41986,189.51115,60,45,0
189.51115,192.78616,58,64,0
189.51115,192.78616,55,64,0
189.51115,192.78616,48,52,0
192.78616,194.4749,48,41,0
192.78616,194.4749,56,41,0
194.4749,196.17682,55,41,0
194.4749,196.17682,51,41,0
194.4749,196.17682,61,41,0
197.07234,198.81427,52,21,0
197.07234,198.81427,61,21,0
199.42448,202.72586,55,59,0
199.42448,202.72586,52,59,0
199.42448,202.72586,45,59,0
202.72586,204.49785,53,41,0
202.72586,204.49785,45,41,0
204.49785,206.12567,48,41,0
204.49785,206.12567,55,41,0
204.49785,206.12567,58,41,0
208.99034,209.407,53,28,0
207.70462,209.407,41,32,0
207.70462,209.407,48,32,0
209.407,210.22333,57,32,0
211.12396,212.76234,55,30,0
211.02086,212.81444,46,24,0
210.91777,212.81444,36,24,0
214.52872,216.1839,45,28,0
214.52872,216.1839,50,28,0
214.52872,216.1839,38,28,0
216.1839,217.83907,36,24,0
217.83907,218.26764,41,20,0
216.1839,218.26764,48,24,0
219.55334,220.0079,41,20,0
219.55334,220.0079,48,20,0
221.37154,225.24251,48,20,0
221.37154,225.24251,41,20,0
