start_time,end_time,note_value,velocity,instrument_program_number
108.90398,109.12349,75,27,0
108.90398,109.12349,80,34,0
109.2616,109.59033,84,52,0
109.2616,109.59033,75,44,0
109.19666,109.59033,80,39,0
109.59033,109.72426,80,34,0
109.59033,109.72426,72,27,0
109.59033,109.72426,75,27,0
109.72426,109.98857,72,32,0
109.72426,109.98857,80,40,0
109.72426,109.98857,75,32,0
109.98857,110.18338,79,33,0
109.98857,110.18338,70,26,0
109.98857,110.18338,75,26,0
110.248314,110.44312,79,33,0
110.248314,110.44312,70,26,0
110.248314,110.44312,75,26,0
110.50806,110.70717,79,33,0
110.50806,110.70717,75,26,0
110.50806,110.70717,70,26,0
110.773544,110.97178,75,29,0
110.773544,110.97178,79,37,0
110.773544,110.97178,70,29,0
111.03786,111.2361,70,25,0
111.03786,111.2361,79,32,0
111.03786,111.2361,75,25,0
111.30218,111.56649,72,27,0
111.30218,111.56649,75,27,0
111.30218,111.56649,80,35,0
111.56649,111.83676,73,31,0
111.56649,111.83676,82,39,0
111.56649,111.83676,75,31,0
111.83676,112.11978,75,43,0
111.83676,112.11978,73,34,0
112.11978,112.30886,72,28,0
112.11978,112.30886,75,28,0
112.11978,112.30886,80,36,0
112.37188,112.56502,80,36,0
112.37188,112.56502,72,28,0
112.37188,112.56502,75,28,0
112.629395,112.830284,72,28,0
112.629395,112.830284,75,28,0
112.629395,112.830284,80,36,0
112.89725,113.09206,72,23,0
112.89725,113.09206,75,29,0
112.89725,113.09206,80,37,0
113.15699,113.29336,75,43,0
113.29336,113.42972,87,36,0
113.42972,113.559586,80,43,0
113.559586,113.68946,87,36,0
113.68946,113.82339,82,44,0
113.82339,113.95731,87,36,0
113.95731,114.09685,75,47,0
114.09685,114.23639,87,36,0
114.23639,114.36626,84,43,0
114.36626,114.496124,75,36,0
114.496124,114.626,75,43,0
114.626,114.75587,87,36,0
114.75587,114.88861,84,43,0
114.88861,115.021355,75,36,0
115.021355,115.15351,75,46,0
115.15351,115.28567,87,36,0
115.28567,115.41783,84,45,0
115.41783,115.54999,75,36,0
115.54999,115.682144,75,45,0
115.682144,115.81431,87,39,0
115.81431,115.94944,80,46,0
115.94944,116.08457,92,36,0
116.08457,116.22812,80,50,0
116.22812,116.37166,92,36,0
116.37166,116.4977,89,43,0
116.4977,116.62376,80,36,0
116.62376,116.75251,80,50,0
116.75251,116.88127,92,36,0
116.88127,117.0152,89,42,0
117.0152,117.149124,80,36,0
117.149124,117.279,80,46,0
117.279,117.40887,92,36,0
117.40887,117.538734,81,47,0
117.538734,117.66861,93,40,0
117.66861,117.79848,82,52,0
117.79848,117.928345,94,36,0
117.928345,118.06228,84,48,0
117.928345,118.06228,96,48,0
118.06228,118.196205,85,53,0
118.06228,118.196205,97,53,0
118.196205,118.32836,87,67,0
118.32836,118.46052,99,53,0
118.46052,118.59039,97,60,0
118.59039,118.72026,87,53,0
118.72026,118.85013,87,63,0
118.85013,118.98,99,53,0
118.98,119.11275,97,60,0
119.11275,119.24549,87,50,0
119.24549,119.38567,87,59,0
119.38567,119.52586,99,45,0
119.52586,119.661606,97,56,0
119.661606,119.797356,87,48,0
119.797356,119.93497,96,58,0
119.93497,120.072586,99,47,0
120.072586,120.21343,94,59,0
120.21343,120.35428,99,52,0
120.35428,120.487015,87,64,0
120.487015,120.61976,99,43,0
120.61976,120.74907,96,55,0
120.74907,120.87838,87,44,0
120.87838,121.00713,75,51,0
121.00713,121.135895,87,43,0
121.135895,121.26982,84,47,0
121.26982,121.40375,75,41,0
121.40375,121.53362,75,47,0
121.53362,121.66349,87,39,0
121.66349,121.80983,84,41,0
121.80983,121.95617,75,38,0
121.95617,122.086044,80,47,0
122.086044,122.21591,92,42,0
122.21591,122.34984,75,43,0
122.34984,122.48377,87,37,0
122.48377,122.61593,75,50,0
122.61593,122.748085,87,37,0
122.748085,122.87796,85,44,0
122.87796,123.00783,75,37,0
123.00783,123.137695,75,48,0
123.137695,123.26757,87,37,0
123.26757,123.400314,85,43,0
123.400314,123.53306,75,37,0
123.53306,123.665215,75,48,0
123.665215,123.79737,87,37,0
123.79737,123.92953,85,48,0
123.92953,124.06169,75,44,0
124.06169,124.19385,84,53,0
124.19385,124.326004,87,46,0
124.326004,124.46114,82,52,0
124.46114,124.596275,87,47,0
124.596275,124.737785,75,58,0
124.737785,124.879295,87,36,0
124.879295,125.00696,84,44,0
125.00696,125.13461,75,36,0
125.13461,125.26337,75,50,0
125.26337,125.39213,87,36,0
125.39213,125.526054,84,43,0
125.526054,125.65998,75,36,0
125.65998,125.78985,75,50,0
125.78985,125.91972,87,36,0
125.91972,126.06606,84,44,0
126.06606,126.2124,75,36,0
126.2124,126.34228,80,53,0
126.34228,126.472145,92,44,0
126.472145,126.60607,75,53,0
126.60607,126.740005,87,47,0
126.740005,126.87216,87,63,0
126.87216,127.00432,99,52,0
127.00432,127.13419,97,62,0
127.13419,127.26409,87,50,0
127.26409,127.39477,87,63,0
127.39477,127.52629,99,54,0
127.52629,127.65874,97,59,0
127.65874,127.79244,87,51,0
127.79244,127.93307,87,64,0
127.93307,128.0767,99,48,0
128.0767,128.22351,97,57,0
128.22351,128.37367,87,46,0
128.37367,128.52596,96,63,0
128.52596,128.67824,99,52,0
128.67824,128.84677,94,59,0
128.84677,129.01532,99,48,0
129.01532,130.45502,94,59,0
130.45502,130.74348,96,66,0
130.74348,131.04498,97,71,0
131.04498,131.3465,98,75,0
131.3465,132.92545,99,79,0
132.92545,133.45177,91,66,0
133.45177,133.57782,96,56,0
133.57782,133.70386,99,49,0
133.70386,133.82991,92,49,0
133.82991,133.95596,96,45,0
133.95596,134.08202,87,56,0
134.08202,134.20807,92,50,0
134.20807,134.33412,84,50,0
134.33412,134.46016,87,45,0
134.46016,134.58621,80,56,0
134.58621,134.71227,84,50,0
134.71227,134.83832,75,50,0
134.83832,134.96437,80,50,0
134.96437,135.09042,72,56,0
135.09042,135.21648,75,50,0
135.21648,135.34251,68,50,0
135.34251,135.47705,72,45,0
135.47705,135.60153,63,53,0
135.60153,135.72601,68,44,0
135.72601,135.8505,60,44,0
135.8505,135.97498,63,40,0
141.09596,141.34807,68,38,0
141.09596,141.34807,71,45,0
141.34807,141.63922,73,48,0
141.34807,141.63922,70,40,0
141.63922,142.13516,71,42,0
141.63922,142.13516,75,50,0
142.90062,143.15062,51,37,0
142.90062,143.15062,47,44,0
143.15062,143.40047,46,47,0
143.15062,143.40047,51,39,0
143.40047,143.65105,51,42,0
143.40047,143.65105,44,50,0
143.65105,143.89952,51,39,0
143.65105,143.89952,39,55,0
145.15443,145.40654,73,64,0
145.15443,145.40654,70,54,0
145.40654,145.69827,73,51,0
145.40654,145.69827,76,61,0
145.69827,146.19316,71,48,0
145.69827,146.19316,75,57,0
147.20628,147.45456,47,57,0
147.20628,147.45456,51,41,0
147.45456,147.70474,51,39,0
147.45456,147.70474,46,47,0
147.70474,147.94838,51,42,0
147.70474,147.95036,44,50,0
149.20256,149.45467,68,43,0
149.20256,149.45467,71,51,0
149.45467,149.7464,70,46,0
149.45467,149.7464,73,55,0
149.7464,150.24323,75,57,0
149.7464,150.24323,71,48,0
151.00987,151.25854,54,42,0
151.00987,151.25854,51,50,0
151.25854,151.50795,54,42,0
151.25854,151.50795,49,51,0
151.50795,151.75706,54,45,0
151.50795,151.75706,47,54,0
151.75706,152.00394,54,44,0
151.75706,152.00394,42,63,0
153.25607,153.50818,73,62,0
153.25607,153.50818,76,73,0
153.50818,153.79991,76,58,0
153.50818,153.79991,80,70,0
153.79991,154.29909,78,65,0
153.79991,154.29909,75,69,0
155.31548,155.55765,54,43,0
155.31548,155.55765,51,59,0
155.55765,155.80003,54,40,0
155.55765,155.80003,49,48,0
155.80003,156.04636,54,42,0
155.80003,156.0484,47,50,0
157.04588,157.3045,75,61,0
157.3045,157.55661,73,64,0
157.55661,157.8751,71,66,0
157.8751,158.36734,68,66,0
159.1114,159.37003,52,65,0
159.37003,159.62213,51,68,0
159.62213,159.93947,49,71,0
159.93947,160.93294,46,76,0
160.93294,161.18129,47,61,0
161.18129,161.43991,75,68,0
161.43991,161.69202,76,73,0
161.69202,161.9788,77,77,0
161.9788,164.01015,78,82,0
164.01015,164.50679,75,66,0
165.25394,165.51256,47,44,0
165.51256,165.76465,49,48,0
165.76465,166.0485,50,45,0
166.0485,168.08301,42,48,0
168.08301,168.58096,35,44,0
169.07822,169.83763,39,48,0
169.83763,169.92575,37,41,0
169.92575,170.03152,35,35,0
170.03152,170.15498,34,35,0
171.65579,171.9079,71,45,0
171.65579,171.9079,68,38,0
171.9079,172.19963,73,48,0
171.9079,172.19963,70,40,0
172.19963,172.6963,71,42,0
172.19963,172.6963,75,50,0
173.46329,173.71329,51,37,0
173.46329,173.71329,47,44,0
173.71329,173.9617,46,47,0
173.71329,173.9617,51,39,0
173.9617,174.21005,51,42,0
173.9617,174.21005,44,50,0
174.21005,174.4588,51,39,0
174.21005,174.46088,39,55,0
175.71483,175.96693,70,54,0
175.71483,175.96693,73,64,0
175.96693,176.25867,76,61,0
175.96693,176.25867,73,51,0
176.25867,176.75711,71,48,0
176.25867,176.75711,75,57,0
177.7753,178.02554,51,41,0
177.7753,178.02554,47,57,0
178.02554,178.2736,46,47,0
178.02554,178.2736,51,39,0
178.2736,178.52267,44,50,0
178.2736,178.52267,51,42,0
179.77165,180.02376,71,51,0
179.77165,180.02376,68,43,0
180.02376,180.31549,73,55,0
180.02376,180.31549,70,46,0
180.31549,180.81383,75,57,0
180.31549,180.81383,71,48,0
181.58205,181.83205,54,42,0
181.58205,181.83205,51,50,0
181.83205,182.08119,49,51,0
181.83205,182.08119,54,42,0
182.08119,182.33002,54,45,0
182.08119,182.33002,47,54,0
182.33002,182.57875,42,63,0
182.33002,182.57875,54,44,0
183.82947,184.08157,73,62,0
183.82947,184.08157,76,73,0
184.08157,184.3733,76,58,0
184.08157,184.3733,80,70,0
184.3733,184.86713,75,69,0
184.3733,184.86713,78,65,0
185.88016,186.1293,51,59,0
185.88016,186.1293,54,43,0
186.1293,186.37746,49,48,0
186.1293,186.37746,54,40,0
186.37746,186.62433,47,50,0
186.37746,186.62433,54,42,0
187.62296,187.88158,75,61,0
187.88158,188.13367,73,64,0
188.13367,188.44603,71,66,0
188.44603,188.94057,68,66,0
189.67525,189.93387,52,65,0
189.93387,190.18596,51,68,0
190.18596,190.50331,49,71,0
190.50331,191.49539,46,76,0
191.49539,191.74474,47,61,0
191.74474,192.00336,75,68,0
192.00336,192.25546,76,73,0
192.25546,192.54225,77,77,0
192.54225,194.5695,78,82,0
194.5695,195.06421,75,66,0
195.81165,196.07027,47,44,0
196.07027,196.32237,49,48,0
196.32237,196.60916,50,45,0
196.60916,198.65141,42,48,0
198.65141,199.1524,35,44,0
199.90228,200.1609,75,55,0
200.1609,200.413,75,55,0
200.413,200.68611,76,55,0
200.68611,201.1788,70,51,0
200.68611,201.1788,73,51,0
200.68611,201.1788,75,60,0
201.1788,201.42232,70,55,0
201.91711,202.17574,39,46,0
201.91711,202.17574,51,55,0
202.17574,202.42783,51,55,0
202.17574,202.42783,39,46,0
202.42783,202.70094,46,55,0
202.42783,202.70094,34,46,0
202.70094,203.19777,35,51,0
202.70094,203.19777,47,60,0
203.19777,203.44623,32,50,0
203.19777,203.44623,44,59,0
203.94398,204.2026,75,69,0
203.94398,204.2026,71,58,0
204.2026,204.45471,71,58,0
204.2026,204.45471,75,69,0
204.45471,204.72781,76,69,0
204.45471,204.72781,71,58,0
204.72781,205.22112,75,75,0
204.72781,205.22112,73,53,0
204.72781,205.22112,70,53,0
205.22112,205.46654,70,69,0
205.96068,206.2193,39,52,0
205.96068,206.2193,51,63,0
206.2193,206.46828,39,52,0
206.2193,206.46828,51,63,0
206.46828,206.74002,46,63,0
206.46828,206.74002,34,52,0
206.74002,207.23543,47,69,0
206.74002,207.23543,35,58,0
207.23543,207.48434,32,54,0
207.23543,207.48434,44,64,0
207.98283,208.24146,75,72,0
208.24146,208.50346,75,75,0
208.50346,208.80788,75,79,0
208.80788,209.05788,76,83,0
209.30788,210.30997,40,77,0
210.30997,210.68654,72,70,0
210.68654,210.81206,74,67,0
210.81206,211.05696,76,79,0
211.30186,212.3009,40,77,0
212.3009,212.6759,72,70,0
212.6759,212.8009,74,67,0
212.8009,213.06522,76,77,0
213.32954,214.39696,40,66,0
214.39696,214.98299,39,49,0
214.98299,215.24731,38,56,0
215.51163,216.28085,77,55,0
216.28085,216.55482,77,50,0
216.55482,216.81915,79,53,0
216.81915,217.09836,80,56,0
217.09836,217.35368,79,63,0
217.60901,218.11964,39,42,0
218.37605,218.65002,77,57,0
218.65002,218.92,75,50,0
218.92,219.21138,74,50,0
219.21138,219.47224,72,59,0
219.73312,220.24814,44,29,0
220.24814,220.50244,41,26,0
220.75664,221.27612,72,47,0
221.27612,221.53699,74,51,0
221.79787,222.31288,46,34,0
222.31288,222.82791,47,39,0
222.82791,223.34738,46,35,0
223.34738,223.86913,75,46,0
224.38414,225.41866,39,49,0
225.41866,226.45541,41,61,0
226.45541,227.48991,43,39,0
227.48991,228.00493,44,39,0
229.07571,229.33434,68,45,0
229.33434,229.62607,67,40,0
229.33434,229.62607,70,48,0
229.62607,230.11926,72,50,0
229.62607,230.11926,68,42,0
230.87604,231.12297,51,37,0
230.87604,231.12297,48,44,0
231.12297,231.37207,46,47,0
231.12297,231.37207,51,39,0
231.37207,231.62614,51,42,0
231.37207,231.62614,44,50,0
231.62614,231.87508,39,55,0
231.62614,231.87508,51,39,0
233.12773,233.37984,73,64,0
233.12773,233.37984,70,54,0
233.37984,233.67157,73,51,0
233.37984,233.67157,77,61,0
233.67157,234.15863,75,57,0
233.67157,234.15863,72,48,0
235.16032,235.40442,48,57,0
235.16032,235.40442,51,41,0
235.40442,235.65611,46,47,0
235.40442,235.65611,51,39,0
235.65611,235.9017,51,42,0
235.65611,235.90378,44,50,0
237.16013,237.41222,68,43,0
237.16013,237.41222,72,51,0
237.41222,237.70395,73,55,0
237.41222,237.70395,70,46,0
237.70395,238.20277,75,57,0
237.70395,238.20277,72,48,0
238.96512,239.215,51,50,0
238.96512,239.215,48,42,0
239.215,239.46236,53,51,0
239.215,239.46236,49,42,0
239.46236,239.7107,46,45,0
239.46236,239.7107,55,54,0
239.7107,239.96161,48,63,0
239.7107,239.96161,56,44,0
238.96512,239.96161,44,42,0
240.95432,241.21294,72,58,0
240.95432,241.21294,80,69,0
241.21294,241.46503,79,65,0
241.21294,241.46503,75,55,0
241.46503,241.75446,73,52,0
241.46503,241.75446,77,63,0
241.75446,242.25215,72,60,0
241.75446,242.25215,75,61,0
243.01978,243.2784,51,48,0
243.01978,243.2784,48,48,0
243.2784,243.53049,46,34,0
243.2784,243.53049,49,41,0
243.53049,243.81989,46,39,0
243.53049,243.81989,39,33,0
243.81989,244.0667,48,48,0
243.81989,244.0667,44,40,0
245.33887,245.60793,68,30,0
245.33887,245.60793,72,36,0
245.60793,245.91795,70,32,0
245.60793,245.91795,73,38,0
245.91795,246.41714,75,41,0
245.91795,246.41714,72,34,0
247.19609,247.4524,48,25,0
247.19609,247.4524,51,30,0
247.4524,247.71504,53,32,0
247.4524,247.71504,49,27,0
247.71504,247.98376,46,28,0
247.71504,247.98376,55,34,0
247.98376,248.23819,56,44,0
247.98376,248.23819,48,37,0
247.19609,248.23819,44,25,0
249.2554,249.51402,80,42,0
249.2554,249.51402,72,35,0
249.51402,249.76613,79,39,0
249.51402,249.76613,75,33,0
249.76613,250.05786,73,30,0
249.76613,250.05786,77,36,0
250.05786,250.55786,72,35,0
250.05786,250.55786,75,42,0
251.34416,251.60278,51,37,0
251.34416,251.60278,48,37,0
251.60278,251.85487,49,33,0
251.60278,251.85487,46,28,0
251.85487,252.14445,39,28,0
251.85487,252.14445,46,33,0
252.14445,252.39607,44,31,0
252.14445,252.39607,48,37,0
253.416,253.67462,48,37,0
253.416,253.67462,51,37,0
253.67462,253.92671,49,33,0
253.67462,253.92671,46,28,0
253.92671,254.21844,46,33,0
253.92671,254.21844,39,28,0
254.21844,254.46523,48,37,0
254.21844,254.46523,44,31,0
255.4832,255.74182,48,32,0
255.4832,255.74182,51,32,0
255.74182,255.99393,49,28,0
255.74182,255.99393,46,23,0
255.99393,256.28564,46,27,0
255.99393,256.28564,39,23,0
256.28564,256.53555,44,29,0
256.28564,256.53555,36,24,0
256.28564,256.53555,32,24,0
258.29077,258.41437,56,26,0
258.41437,258.54013,60,22,0
258.54013,258.6632,48,22,0
258.6632,258.78824,51,22,0
258.78824,258.91324,56,24,0
258.91324,259.03775,60,18,0
259.03775,259.16336,48,18,0
259.16336,259.2938,51,18,0
259.2938,259.41827,56,26,0
259.41827,259.54276,60,22,0
259.54276,259.66724,48,22,0
259.66724,259.79172,51,22,0
259.79172,259.9162,56,31,0
259.9162,260.04068,60,24,0
260.04068,260.16516,48,24,0
260.16516,260.2936,51,24,0
260.2936,260.4176,58,34,0
260.4176,260.5412,60,24,0
260.5412,260.66467,48,24,0
260.66467,260.78766,52,24,0
260.78766,260.91052,58,37,0
260.91052,261.03296,60,29,0
261.03296,261.1552,52,31,0
261.1552,261.27716,58,31,0
261.27716,261.3988,60,47,0
261.3988,261.52026,64,33,0
261.52026,261.64127,58,34,0
261.64127,261.76218,60,35,0
261.76218,261.88266,64,51,0
261.88266,262.00296,70,39,0
262.00296,262.123,60,41,0
262.123,262.24268,64,42,0
262.24268,262.36462,70,56,0
262.36462,262.48657,72,45,0
262.48657,262.60852,60,47,0
262.60852,262.7305,64,49,0
262.7305,262.85245,70,60,0
262.85245,262.9744,72,48,0
262.9744,263.09634,60,50,0
263.09634,263.2183,64,51,0
263.2183,263.34586,70,64,0
263.34586,263.4735,72,50,0
263.4735,263.6012,60,52,0
263.6012,263.72903,64,55,0
263.72903,263.8592,70,69,0
263.8592,263.99112,72,59,0
263.99112,264.12518,60,61,0
264.12518,264.26114,64,63,0
264.26114,264.36423,60,55,0
264.36423,264.46735,65,60,0
264.46735,264.57043,68,66,0
264.57043,265.39233,72,76,0
265.39233,265.54086,70,57,0
265.54086,265.94446,68,67,0
265.94446,266.07898,70,58,0
266.07898,266.47546,67,68,0
266.47546,266.6076,68,51,0
266.6076,267.00583,65,60,0
267.00583,267.13858,66,51,0
267.13858,267.53506,63,62,0
267.53506,267.6672,65,52,0
267.6672,268.069,61,60,0
268.069,268.20294,63,51,0
268.20294,268.60117,60,60,0
268.60117,268.7339,61,51,0
268.7339,269.13214,58,60,0
269.13214,269.26486,60,53,0
269.26486,269.66312,56,63,0
269.66312,269.79584,58,60,0
269.79584,270.20493,54,68,0
270.20493,270.3413,56,63,0
270.3413,270.76785,53,72,0
270.76785,270.91003,55,67,0
270.91003,271.20853,52,78,0
271.50705,271.80554,70,66,0
271.50705,271.80554,67,66,0
271.50705,271.80554,73,79,0
272.652,272.7161,72,41,0
272.7161,272.7802,73,41,0
272.7802,272.8443,75,37,0
272.8443,273.24698,73,47,0
273.24698,273.3985,72,41,0
273.3985,273.983,72,47,0
273.983,274.71448,77,53,0
274.71448,274.89548,67,39,0
274.89548,275.07645,70,39,0
275.07645,275.25745,73,44,0
275.25745,275.44318,70,38,0
275.44318,275.63367,67,37,0
275.63367,276.8285,65,46,0
276.8285,277.12958,64,41,0
277.12958,277.27472,78,51,0
277.27472,277.4184,79,53,0
277.4184,277.56064,80,56,0
277.56064,277.7015,81,58,0
277.7015,277.84103,82,61,0
277.84103,277.97922,83,63,0
277.97922,278.0823,72,55,0
278.0823,278.1854,77,60,0
278.1854,278.28848,80,66,0
278.28848,279.1104,84,75,0
279.1104,279.2589,82,47,0
279.2589,279.64554,80,60,0
279.64554,279.7783,92,60,0
279.7783,280.15866,79,60,0
280.15866,280.292,91,58,0
280.292,280.67896,77,60,0
280.67896,280.8117,89,58,0
280.8117,281.1981,75,62,0
281.1981,281.33084,87,68,0
281.33084,281.7201,73,60,0
281.7201,281.85403,85,65,0
281.85403,282.24316,72,60,0
282.24316,282.3771,84,61,0
282.3771,282.50107,70,60,0
282.50754,282.63657,82,52,0
282.63037,282.75433,70,52,0
282.75433,282.88367,82,47,0
282.88367,283.00763,68,63,0
283.00763,283.13693,80,56,0
283.13693,283.26193,68,57,0
283.26193,283.3918,80,60,0
283.3918,283.5184,66,68,0
283.5184,283.65112,78,62,0
283.65112,283.77988,66,63,0
283.77988,283.91443,78,58,0
283.91443,284.0566,65,72,0
284.0566,284.19876,77,65,0
284.19876,284.34094,65,67,0
284.34094,284.48312,77,62,0
284.48312,284.78165,64,70,0
284.48312,284.78165,76,83,0
285.08014,285.37866,79,75,0
285.08014,285.37866,82,75,0
285.08014,285.37866,85,90,0
286.2251,286.2892,72,41,0
286.2892,286.3533,73,41,0
286.3533,286.41742,75,38,0
286.41742,286.8201,73,47,0
286.8201,286.97162,72,41,0
286.97162,287.16867,72,46,0
287.16867,287.36066,80,53,0
287.36066,287.54755,79,47,0
287.54755,287.73447,77,47,0
287.73447,287.9214,72,43,0
287.9214,288.1083,68,43,0
288.1083,288.30438,67,47,0
288.30438,288.49335,75,52,0
288.49335,288.67514,72,39,0
288.67514,288.85696,73,44,0
288.85696,289.04312,70,38,0
289.04312,289.23358,67,37,0
289.23358,289.42227,65,53,0
289.42227,289.60327,60,48,0
289.60327,289.78427,65,49,0
289.78427,289.96124,68,58,0
289.96124,290.14145,65,50,0
290.14145,290.3301,73,51,0
290.3301,290.63315,72,66,0
290.9362,291.1623,67,66,0
290.9362,291.1623,72,66,0
290.9362,291.1623,76,78,0
291.53918,291.76996,77,78,0
291.53918,291.76996,72,66,0
291.53918,291.76996,68,66,0
291.8469,291.9664,68,45,0
291.9664,292.08594,72,28,0
292.08594,292.20404,68,39,0
292.20404,292.32373,72,28,0
292.32373,292.44275,68,38,0
292.44275,292.56622,72,31,0
292.56622,292.68378,67,45,0
292.68378,292.80237,71,30,0
292.80237,292.9188,68,45,0
292.9188,293.0383,72,32,0
293.0383,293.15707,68,39,0
293.15707,293.2764,72,27,0
293.2764,293.39465,68,40,0
293.39465,293.5234,72,30,0
293.5234,293.6415,69,45,0
293.6415,293.75964,75,31,0
293.75964,293.8773,70,38,0
293.8773,293.99493,73,30,0
293.99493,294.1116,70,38,0
294.1116,294.22946,73,31,0
294.22946,294.34656,70,33,0
294.34656,294.47815,73,28,0
294.47815,294.59534,73,47,0
294.59534,294.71252,77,38,0
294.71252,294.8297,70,45,0
294.8297,294.9469,73,32,0
294.9469,295.0641,68,40,0
295.0641,295.18127,73,31,0
295.18127,295.30222,67,37,0
295.30222,295.4232,73,31,0
295.4232,295.53876,68,45,0
295.53876,295.6557,75,30,0
295.6557,295.77197,68,36,0
295.77197,295.88867,72,27,0
295.88867,296.00595,68,38,0
296.00595,296.12363,72,31,0
296.12363,296.2402,68,33,0
296.2402,296.35632,72,28,0
296.35632,296.4749,68,47,0
296.4749,296.59354,72,30,0
296.59354,296.7118,66,35,0
296.7118,296.83075,70,31,0
296.83075,296.94858,66,40,0
296.94858,297.06702,70,28,0
297.06702,297.18588,66,36,0
297.18588,297.31577,70,29,0
297.31577,297.4334,66,45,0
297.4334,297.55206,70,27,0
297.55206,297.6723,65,34,0
297.6723,297.7902,68,27,0
297.7902,297.9088,65,36,0
297.9088,298.02704,68,27,0
298.02704,298.1456,65,32,0
298.1456,298.27548,68,28,0
298.27548,298.3943,65,45,0
298.3943,298.51337,68,27,0
298.51337,298.63254,64,33,0
298.63254,298.75214,67,27,0
298.75214,298.86954,64,39,0
298.86954,298.98907,67,28,0
298.98907,299.1077,64,36,0
299.1077,299.22675,67,29,0
299.22675,299.4946,65,54,0
299.4946,299.61258,69,45,0
299.61258,299.73135,72,28,0
299.73135,299.85013,69,39,0
299.85013,299.96973,72,28,0
299.96973,300.0889,69,38,0
300.0889,300.21237,72,31,0
300.21237,300.33118,68,45,0
300.33118,300.449,71,30,0
300.449,300.56677,69,45,0
300.56677,300.68576,72,32,0
300.68576,300.80292,69,39,0
300.80292,300.923,72,27,0
300.923,301.04193,69,40,0
301.04193,301.1707,72,30,0
301.1707,301.2888,69,45,0
301.2888,301.4069,75,31,0
301.4069,301.52286,70,38,0
301.52286,301.63937,74,30,0
301.63937,301.75504,70,38,0
301.75504,301.8715,74,31,0
301.8715,301.98804,70,33,0
301.98804,302.11963,74,28,0
302.11963,302.23468,74,47,0
302.23468,302.34982,77,38,0
302.34982,302.46698,70,45,0
302.46698,302.58206,74,32,0
302.58206,302.69858,69,40,0
302.69858,302.81454,74,31,0
302.81454,302.93552,68,37,0
302.93552,303.0565,74,31,0
303.0565,303.17255,69,45,0
303.17828,303.29486,74,30,0
303.28897,303.4055,69,36,0
303.4055,303.52203,72,27,0
303.52203,303.63873,69,38,0
303.63873,303.7546,72,31,0
303.7546,303.87155,69,33,0
303.87155,303.98856,72,28,0
303.98856,304.10602,69,47,0
304.10602,304.22446,72,30,0
304.22446,304.34265,62,35,0
304.34265,304.46115,67,31,0
304.46115,304.57565,70,50,0
304.57565,304.69016,74,34,0
304.69016,304.80466,72,43,0
304.80466,304.93454,70,35,0
304.93454,305.0531,67,45,0
305.0531,305.1717,70,27,0
305.1717,305.29025,60,34,0
305.29025,305.40884,65,27,0
305.40884,305.52377,69,47,0
305.52377,305.63873,72,35,0
305.63873,305.75366,70,41,0
305.75366,305.88354,69,36,0
305.88354,306.00305,66,45,0
306.00305,306.1226,69,27,0
306.1226,306.2421,60,33,0
306.2421,306.36163,64,27,0
306.36163,306.47702,67,46,0
306.47702,306.5924,70,36,0
306.5924,306.70776,69,40,0
306.70776,306.82315,67,34,0
306.82315,307.09103,65,50,0
307.09103,307.21054,69,45,0
307.21054,307.33008,72,28,0
307.33008,307.44916,69,39,0
307.44916,307.56882,72,28,0
307.56882,307.6885,69,38,0
307.6885,307.81195,72,31,0
307.81195,307.9302,68,45,0
307.9302,308.04956,71,30,0
308.04956,308.16824,69,45,0
308.16824,308.28653,72,32,0
308.28653,308.40674,69,39,0
308.40674,308.52518,72,27,0
308.52518,308.64438,69,40,0
308.64438,308.77313,72,30,0
308.77313,308.8956,69,45,0
308.8956,309.01273,72,37,0
309.01273,309.1322,70,44,0
309.1322,309.2487,73,39,0
309.2487,309.3676,76,52,0
309.3676,309.48474,79,46,0
309.48474,309.60327,69,44,0
309.60327,309.72083,72,36,0
309.72083,309.8355,70,48,0
309.8355,309.95242,73,51,0
309.95242,310.06888,76,55,0
310.06888,310.18454,79,58,0
310.18454,310.29916,77,61,0
310.29916,310.41605,76,59,0
310.41605,310.53247,74,57,0
310.53247,310.658,76,62,0
310.658,310.88965,77,67,0
310.88965,311.00803,69,51,0
311.00803,311.1268,72,32,0
311.1268,311.24573,69,44,0
311.24573,311.36523,72,32,0
311.36523,311.4837,69,43,0
311.4837,311.60718,72,35,0
311.60718,311.7259,68,51,0
311.7259,311.84424,71,34,0
311.84424,311.963,69,51,0
311.963,312.08163,72,36,0
312.08163,312.19888,69,44,0
312.19888,312.3179,72,31,0
312.3179,312.4368,69,46,0
312.4368,312.56555,72,34,0
312.56555,312.6885,71,51,0
312.6885,312.80542,74,42,0
312.80542,312.9225,72,50,0
312.9225,313.03943,75,44,0
313.03943,313.15625,78,59,0
313.15625,313.2735,81,52,0
313.2735,313.3914,71,50,0
313.3914,313.50858,74,41,0
313.50858,313.62408,72,55,0
313.62408,313.73904,75,58,0
313.73904,313.85403,78,63,0
313.85403,313.96976,81,66,0
313.96976,314.08673,79,70,0
314.08673,314.20142,78,67,0
314.20142,314.31723,76,65,0
314.31723,314.44275,78,71,0
314.44275,314.6744,79,77,0
314.6744,314.7936,70,51,0
314.7936,314.91248,74,32,0
314.91248,315.03052,70,44,0
315.03052,315.15033,74,32,0
315.15033,315.26956,70,43,0
315.26956,315.393,74,35,0
